x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.898064, -0.0925008, 85.4555, 23.8315, -0.527263, 0.0357588, -0.666421, 0.241801, 0.677276
0.927748, -0.0953865, 77.0126, 24.1384, -0.646317, 0.036025, -0.788996, 0.0996471, 0.770355
0.957092, -0.0986244, 67.0374, 24.4864, -0.689158, 0.0364343, -0.856734, -0.0661232, 0.817968
0.985835, -0.101544, 57.2938, 24.8297, -0.661524, 0.0368412, -0.859285, -0.217421, 0.816391
-0.073162, -0.00871915, 75.6192, 19.9823, 11.2646, 0.0920334, 11.6812, -7.72175, -11.5837
-0.0675303, -0.0245863, 104.023, 19.068, 10.2601, 0.0908085, 13.692, -2.89775, -13.8243
-0.0578642, -0.0375905, 132.086, 18.1845, 9.26704, 0.0882253, 13.8801, 1.89863, -13.9061
-0.0457585, -0.0482337, 157.463, 17.4447, 8.08468, 0.084789, 12.1086, 6.68402, -12.1697
-0.0318582, -0.0570767, 178.357, 16.9643, 6.71462, 0.0805327, 8.24734, 10.1307, -8.28271
-0.0165365, -0.0644358, 191.787, 16.8644, 5.25947, 0.0760049, 3.46178, 11.256, -3.47254
8.94232e-06, -0.0705382, 195.856, 17.1625, 3.88677, 0.0713966, -0.764251, 10.0921, 0.783486
0.0176683, -0.0755569, 191.023, 17.7812, 2.74486, 0.0669861, -3.49694, 7.58492, 3.53375
0.0363825, -0.0796285, 179.757, 18.5867, 1.91158, 0.062882, -4.62914, 4.80868, 4.66815
0.0560664, -0.0828638, 165.295, 19.4416, 1.3887, 0.0591293, -4.59138, 2.48656, 4.62156
0.0766968, -0.0853586, 150.388, 20.2464, 1.1224, 0.0557526, -3.9415, 0.864389, 3.96
0.0983647, -0.0871944, 136.655, 20.9504, 1.04034, 0.0527184, -3.09756, -0.116028, 3.10618
0.121144, -0.0884359, 124.883, 21.535, 1.07679, 0.0499563, -2.29387, -0.621437, 2.29763
0.145089, -0.0891377, 115.317, 22.0022, 1.17973, 0.0474119, -1.63026, -0.822789, 1.63376
0.170265, -0.0893458, 107.818, 22.3661, 1.31294, 0.0451085, -1.12727, -0.858355, 1.13076
0.196747, -0.0890995, 102.038, 22.6459, 1.45604, 0.0430247, -0.759564, -0.819495, 0.758689
0.224626, -0.0884352, 97.6284, 22.8585, 1.59959, 0.0411512, -0.487521, -0.749172, 0.479247
0.254003, -0.0873859, 94.4686, 23.0128, 1.73589, 0.0394039, -0.279311, -0.654751, 0.26878
0.284989, -0.0859819, 92.6927, 23.11, 1.85166, 0.0377763, -0.125884, -0.53699, 0.124329
0.317709, -0.0842545, 92.3666, 23.1542, 1.9305, 0.0362757, -0.0281281, -0.414227, 0.0425697
0.3523, -0.0822364, 93.0872, 23.1583, 1.9673, 0.0349025, 0.0234828, -0.315001, -0.00251171
0.38737, -0.0800657, 94.1104, 23.1454, 1.97393, 0.0336988, 0.0466596, -0.253526, -0.0371115
0.42177, -0.0778675, 94.7852, 23.1337, 1.96802, 0.0326655, 0.0641824, -0.219667, -0.0771963
0.455798, -0.0756686, 95.2041, 23.1232, 1.95699, 0.0317617, 0.0893059, -0.184646, -0.117948
0.489466, -0.0735046, 96.1286, 23.098, 1.92931, 0.0309631, 0.120962, -0.124669, -0.144373
0.522784, -0.0714049, 98.293, 23.042, 1.86408, 0.0302487, 0.146746, -0.0372809, -0.14652
0.555776, -0.0693895, 101.738, 22.9544, 1.74571, 0.0295935, 0.151992, 0.0598935, -0.125306
0.588431, -0.0675004, 105.665, 22.8538, 1.57433, 0.0289795, 0.127045, 0.145685, -0.0892687
0.620757, -0.0658959, 108.86, 22.7729, 1.36052, 0.0284711, 0.0657336, 0.201335, -0.03767
0.652792, -0.0647306, 110.117, 22.7471, 1.12813, 0.0280833, -0.0173649, 0.21544, 0.0191196
0.684535, -0.0640339, 109.112, 22.7893, 0.902422, 0.0277822, -0.0919795, 0.204217, 0.0659409
0.715998, -0.0638011, 106.778, 22.8807, 0.688555, 0.0275544, -0.140254, 0.201744, 0.103235
0.747205, -0.0640247, 104.477, 22.9908, 0.471861, 0.0273923, -0.169192, 0.226831, 0.145013
0.77814, -0.0646974, 102.922, 23.1009, 0.236703, 0.0272929, -0.197176, 0.271786, 0.199881
0.808771, -0.065808, 101.77, 23.2134, -0.0200706, 0.0272542, -0.245281, 0.313816, 0.271814
0.839053, -0.0673407, 99.8484, 23.3522, -0.286516, 0.0272758, -0.328322, 0.325504, 0.362683
0.869055, -0.0692812, 95.7224, 23.5481, -0.536105, 0.0273584, -0.440289, 0.289461, 0.45983
0.8988, -0.0716151, 88.5865, 23.8211, -0.741384, 0.0275145, -0.567642, 0.206818, 0.559486
0.928264, -0.0743263, 78.614, 24.1715, -0.878762, 0.0277486, -0.682537, 0.0826735, 0.648622
0.957396, -0.0773905, 67.056, 24.5695, -0.929992, 0.0281235, -0.749503, -0.0605657, 0.704111
0.985935, -0.0801364, 56.0519, 24.9615, -0.902868, 0.0284939, -0.763105, -0.200217, 0.726728
-0.0567599, -0.00775027, 90.0392, 18.7787, 12.0148, 0.0831414, 15.434, -8.7105, -15.3497
-0.0510237, -0.021774, 125.494, 17.6553, 10.6992, 0.0813207, 17.6617, -1.56589, -17.8341
-0.0415243, -0.0331281, 160.338, 16.6162, 9.29869, 0.077816, 16.5854, 5.42975, -16.6497
-0.0297885, -0.0423168, 189.982, 15.8793, 7.6201, 0.0732799, 12.2412, 11.1857, -12.3153
-0.0164031, -0.0498927, 210.357, 15.6256, 5.7674, 0.0680411, 5.78614, 13.6239, -5.79527
-0.0016952, -0.0561579, 217.967, 15.944, 3.99302, 0.0628276, -0.189363, 12.5011, 0.224671
0.0141739, -0.0613223, 212.842, 16.7246, 2.53354, 0.0579555, -3.99495, 9.23146, 4.05386
0.0311221, -0.0655401, 198.619, 17.7619, 1.50732, 0.0535839, -5.45659, 5.5889, 5.51237
0.0491111, -0.0689297, 180.172, 18.8533, 0.903634, 0.0497515, -5.30541, 2.66069, 5.34297
0.068071, -0.0715844, 161.469, 19.8574, 0.634139, 0.0464503, -4.41004, 0.748255, 4.42766
0.0879893, -0.073584, 144.732, 20.71, 0.590202, 0.0434848, -3.34955, -0.315565, 3.35466
0.108964, -0.0749956, 130.709, 21.4018, 0.680265, 0.0408579, -2.4085, -0.809438, 2.40863
0.131075, -0.075871, 119.456, 21.9457, 0.839424, 0.0385452, -1.67204, -0.97281, 1.67326
0.154378, -0.0762536, 110.725, 22.3634, 1.02539, 0.0364975, -1.1344, -0.968159, 1.13845
0.17894, -0.0761794, 104.065, 22.6808, 1.21476, 0.0346911, -0.756705, -0.896794, 0.759019
0.204837, -0.0756795, 98.9606, 22.9221, 1.39889, 0.0329824, -0.487223, -0.805649, 0.481889
0.232159, -0.0747828, 95.1063, 23.1021, 1.57444, 0.0314041, -0.287664, -0.706878, 0.276012
0.261003, -0.073516, 92.575, 23.2246, 1.73258, 0.0299644, -0.138579, -0.594623, 0.131104
0.291482, -0.0719041, 91.5896, 23.289, 1.85665, 0.028661, -0.0375893, -0.472642, 0.0449605
0.323718, -0.0699737, 92.0409, 23.3038, 1.93331, 0.027489, 0.0186767, -0.364866, 0.00298713
0.357845, -0.0677536, 93.2081, 23.2878, 1.97017, 0.0264439, 0.0478389, -0.290834, -0.0294009
0.392476, -0.065387, 94.2469, 23.2651, 1.98579, 0.0255372, 0.0631222, -0.248594, -0.0635952
0.426464, -0.0630038, 94.7745, 23.2488, 1.99618, 0.0247541, 0.0797387, -0.218964, -0.102277
0.460103, -0.0606273, 95.2768, 23.2294, 1.99806, 0.0240659, 0.102141, -0.176216, -0.131374
0.493404, -0.0582917, 96.7563, 23.1853, 1.97033, 0.0234541, 0.125223, -0.10982, -0.138997
0.526376, -0.0560252, 99.8114, 23.1024, 1.89193, 0.0229019, 0.140029, -0.0289027, -0.12698
0.559042, -0.0538467, 104.112, 22.9872, 1.75538, 0.0223891, 0.139572, 0.0480347, -0.106633
0.59139, -0.0517975, 108.527, 22.8644, 1.57033, 0.0218958, 0.118252, 0.111583, -0.086443
0.623423, -0.0500356, 111.775, 22.7715, 1.34712, 0.0214737, 0.0661016, 0.151304, -0.0524126
0.655182, -0.0487152, 112.686, 22.7461, 1.10994, 0.0211375, -0.00288301, 0.159473, -0.00951533
0.686663, -0.0478653, 111.28, 22.7935, 0.881661, 0.0208755, -0.0610502, 0.154332, 0.0303519
0.717877, -0.0474809, 108.968, 22.8833, 0.65964, 0.0206783, -0.0967444, 0.164784, 0.0687223
0.748847, -0.0475545, 107.252, 22.9808, 0.422832, 0.0205375, -0.119893, 0.198047, 0.114553
0.779556, -0.0480782, 106.558, 23.0722, 0.159519, 0.0204492, -0.14426, 0.239976, 0.165057
0.809972, -0.049041, 106.058, 23.1691, -0.127199, 0.0204122, -0.1848, 0.273221, 0.218499
0.840048, -0.0504268, 104.236, 23.304, -0.422339, 0.0204235, -0.25482, 0.276777, 0.283178
0.869853, -0.0522212, 99.5207, 23.5123, -0.69305, 0.0204856, -0.344817, 0.24298, 0.346774
0.899408, -0.0544101, 91.3046, 23.8118, -0.918024, 0.0206106, -0.449905, 0.179844, 0.421744
0.928691, -0.0569769, 80.0394, 24.2009, -1.07555, 0.0208022, -0.549487, 0.0844293, 0.501412
0.957648, -0.0598975, 67.1631, 24.6433, -1.14244, 0.0211292, -0.614374, -0.0246581, 0.562694
0.986018, -0.0624995, 55.0827, 25.0831, -1.13141, 0.0214447, -0.644793, -0.147348, 0.614606
-0.0432471, -0.0069526, 106.719, 17.321, 12.7723, 0.0731803, 20.0686, -9.22188, -20.0253
-0.0374235, -0.0194585, 151.749, 15.9432, 10.9803, 0.0706222, 21.8253, 1.3515, -22.0549
-0.0280604, -0.0294541, 194.579, 14.8065, 8.96378, 0.0661135, 17.8233, 10.5945, -17.9168
-0.0166289, -0.0374453, 226.397, 14.269, 6.63768, 0.0604726, 9.767, 15.7254, -9.79631
-0.00366751, -0.0439783, 241.097, 14.5104, 4.31885, 0.0547038, 1.37568, 15.2662, -1.31225
0.010535, -0.0493431, 237.555, 15.4406, 2.40939, 0.0494168, -4.09657, 11.2755, 4.19077
0.0258472, -0.0537353, 220.577, 16.7507, 1.10224, 0.0447908, -6.14489, 6.58858, 6.21965
0.0422098, -0.057294, 197.567, 18.1307, 0.378101, 0.0408532, -5.92855, 2.93177, 5.96981
0.0596017, -0.0601223, 174.384, 19.3799, 0.0946876, 0.0375579, -4.77457, 0.686565, 4.78956
0.0779655, -0.062299, 154.084, 20.4147, 0.0903352, 0.0348348, -3.51189, -0.457153, 3.51244
0.0972974, -0.0638909, 137.501, 21.2319, 0.23839, 0.0325247, -2.4598, -0.935099, 2.45647
0.117702, -0.0649532, 124.369, 21.8632, 0.457607, 0.0305436, -1.67481, -1.06294, 1.67354
0.139262, -0.0655272, 114.224, 22.3432, 0.700006, 0.0287817, -1.11785, -1.02517, 1.12118
0.162037, -0.0656468, 106.54, 22.704, 0.939265, 0.027144, -0.733795, -0.923614, 0.738656
0.186093, -0.0653401, 100.693, 22.976, 1.16574, 0.0256653, -0.471858, -0.813376, 0.47145
0.211508, -0.0646311, 96.1821, 23.1816, 1.37936, 0.0243275, -0.285636, -0.708722, 0.276252
0.23837, -0.0635428, 92.886, 23.3303, 1.57677, 0.0231296, -0.148321, -0.602872, 0.136506
0.266777, -0.0620967, 91.0503, 23.4211, 1.74483, 0.0220688, -0.0507584, -0.490779, 0.0491675
0.296838, -0.0603133, 90.86, 23.4543, 1.86682, 0.0211363, 0.00902873, -0.381998, 0.00495658
0.328675, -0.0582154, 91.9153, 23.4446, 1.93813, 0.0203208, 0.0397035, -0.298456, -0.0187328
0.362419, -0.0558285, 93.2343, 23.4143, 1.97977, 0.0196077, 0.0578819, -0.245949, -0.0481551
0.396688, -0.0533001, 94.1371, 23.3846, 2.00887, 0.0189775, 0.0679145, -0.213427, -0.0763221
0.430335, -0.0507642, 94.5595, 23.3617, 2.03482, 0.018411, 0.07986, -0.18139, -0.101902
0.463654, -0.0482412, 95.3595, 23.3283, 2.04265, 0.0178894, 0.0947998, -0.132373, -0.113466
0.496653, -0.0457639, 97.5511, 23.2615, 2.0065, 0.0174003, 0.108657, -0.067833, -0.108097
0.529341, -0.0433596, 101.435, 23.1524, 1.91183, 0.0169431, 0.117235, -0.00142664, -0.0957635
0.561738, -0.0410465, 106.322, 23.0141, 1.76251, 0.0165084, 0.118683, 0.0539719, -0.0895932
0.593831, -0.0388651, 110.926, 22.8731, 1.57476, 0.0160857, 0.106974, 0.101268, -0.0905599
0.625624, -0.0369732, 114.095, 22.7699, 1.34987, 0.0157312, 0.0667684, 0.134784, -0.0714067
0.657154, -0.0355246, 114.694, 22.7437, 1.10952, 0.0154499, 0.0113429, 0.145685, -0.0360077
0.688419, -0.0345482, 113.067, 22.792, 0.873777, 0.01523, -0.0350942, 0.149913, 0.00440525
0.719428, -0.0340386, 110.998, 22.8745, 0.634193, 0.015064, -0.0653624, 0.168407, 0.049619
0.750202, -0.0339881, 109.944, 22.9564, 0.369098, 0.014944, -0.0882297, 0.199335, 0.100779
0.780725, -0.0343888, 109.94, 23.031, 0.0774328, 0.0148653, -0.110418, 0.227375, 0.146137
0.810963, -0.0352294, 109.836, 23.1154, -0.229124, 0.0148301, -0.141338, 0.24628, 0.180967
0.840869, -0.0364938, 107.947, 23.2495, -0.539226, 0.0148303, -0.192878, 0.24174, 0.217741
0.870511, -0.0381677, 102.622, 23.4698, -0.814835, 0.0148722, -0.255254, 0.21398, 0.24788
0.89991, -0.0402366, 93.6223, 23.7895, -1.05061, 0.0149654, -0.332127, 0.174461, 0.294478
0.929043, -0.0426841, 81.4787, 24.2098, -1.22855, 0.0151113, -0.410604, 0.110115, 0.357266
0.957856, -0.0454861, 67.6487, 24.6877, -1.31709, 0.0153848, -0.468689, 0.0367235, 0.414568
0.986087, -0.0479692, 54.7562, 25.174, -1.33923, 0.0156326, -0.51075, -0.0649104, 0.484247
-0.032115, -0.00629582, 126.178, 15.535, 13.4943, 0.0622572, 25.4627, -8.67293, -25.5082
-0.0262182, -0.017552, 184.311, 13.8959, 10.9599, 0.0588962, 25.0307, 6.31892, -25.3226
-0.0169668, -0.0264289, 234.665, 12.8524, 8.08343, 0.0535277, 16.1312, 16.3611, -16.1953
-0.00578559, -0.0334341, 263.024, 12.8411, 5.06256, 0.0470767, 4.67965, 18.1257, -4.59856
0.0068266, -0.0391085, 264.949, 13.8547, 2.48534, 0.0412442, -3.35097, 13.7327, 3.47988
0.0206129, -0.0437321, 246.445, 15.4724, 0.746718, 0.0364453, -6.49435, 7.88081, 6.59655
0.0354664, -0.0474888, 218.37, 17.2138, -0.174145, 0.0325982, -6.39369, 3.35871, 6.43887
0.0513468, -0.0505049, 189.861, 18.7702, -0.496585, 0.0295401, -5.04159, 0.721004, 5.05101
0.068247, -0.052871, 165.3, 20.0315, -0.46436, 0.0271171, -3.59531, -0.522863, 3.59082
0.08612, -0.0546542, 145.631, 21.0044, -0.254831, 0.0251494, -2.4515, -0.98896, 2.44447
0.104969, -0.0559104, 130.327, 21.7401, 0.0285482, 0.0233845, -1.63005, -1.08147, 1.62655
0.124904, -0.0566851, 118.554, 22.2934, 0.331339, 0.0218319, -1.06815, -1.01512, 1.06997
0.146011, -0.0570107, 109.633, 22.7065, 0.624943, 0.0204764, -0.692449, -0.894749, 0.698269
0.16835, -0.0569136, 102.912, 23.0143, 0.897676, 0.0192797, -0.443017, -0.770182, 0.447221
0.19199, -0.0564153, 97.7429, 23.246, 1.14984, 0.0182315, -0.274254, -0.660198, 0.271681
0.217008, -0.055534, 93.7532, 23.4189, 1.3846, 0.0173186, -0.153104, -0.559895, 0.144221
0.243491, -0.0542878, 91.044, 23.5361, 1.59444, 0.0165336, -0.0652267, -0.459083, 0.0589623
0.271537, -0.0526938, 89.9364, 23.5946, 1.76285, 0.0158564, -0.00600666, -0.358503, 0.0113963
0.301254, -0.050769, 90.435, 23.5982, 1.87826, 0.0152681, 0.0285597, -0.269728, -0.0135507
0.332762, -0.0485329, 91.8497, 23.5674, 1.9475, 0.0147509, 0.0475693, -0.206362, -0.0354092
0.366192, -0.0460084, 93.1239, 23.5245, 1.99852, 0.0142196, 0.0599871, -0.163103, -0.0632559
0.400162, -0.0433466, 93.8646, 23.4864, 2.03881, 0.0137127, 0.0616479, -0.131414, -0.0750394
0.433529, -0.0406847, 94.3032, 23.4524, 2.07253, 0.0132514, 0.0641418, -0.0974634, -0.0788746
0.466583, -0.0380407, 95.5492, 23.4, 2.07729, 0.0128301, 0.0694705, -0.0501513, -0.0729691
0.499333, -0.0354465, 98.4599, 23.3085, 2.02876, 0.0124419, 0.0760882, 0.00398145, -0.0618774
0.531786, -0.0329285, 102.98, 23.1747, 1.92225, 0.0120798, 0.0824156, 0.0528758, -0.056156
0.563961, -0.0305042, 108.17, 23.0161, 1.77161, 0.0117322, 0.0884273, 0.0910857, -0.0650313
0.595845, -0.0282137, 112.78, 22.8571, 1.59376, 0.0113905, 0.086706, 0.130035, -0.0824913
0.627439, -0.0262143, 115.916, 22.7403, 1.37258, 0.0111056, 0.059312, 0.163698, -0.0754616
0.658782, -0.0246599, 116.368, 22.7083, 1.12765, 0.0108806, 0.019139, 0.180609, -0.0502719
0.689868, -0.0235791, 114.74, 22.7513, 0.877067, 0.0107058, -0.0146255, 0.193223, -0.015838
0.720707, -0.0229661, 113.051, 22.8217, 0.609452, 0.0105749, -0.0386851, 0.214691, 0.0274054
0.751321, -0.0228132, 112.557, 22.8875, 0.308304, 0.0104798, -0.0608607, 0.238284, 0.0782159
0.781689, -0.0231123, 112.948, 22.9496, -0.012123, 0.0104155, -0.0810849, 0.251831, 0.118938
0.811781, -0.023852, 112.898, 23.0264, -0.331603, 0.010387, -0.103798, 0.25747, 0.142576
0.841546, -0.0250162, 110.785, 23.1626, -0.644652, 0.0103816, -0.141073, 0.247735, 0.166366
0.871054, -0.0265905, 104.907, 23.3933, -0.911769, 0.0104089, -0.178885, 0.226459, 0.173781
0.900325, -0.0285603, 95.4768, 23.726, -1.14827, 0.0104755, -0.230312, 0.206395, 0.199507
0.929334, -0.0309093, 82.9146, 24.1691, -1.34269, 0.0105787, -0.285872, 0.167182, 0.241524
0.958028, -0.0336133, 68.5119, 24.6748, -1.45257, 0.0107981, -0.328939, 0.120967, 0.279898
0.986144, -0.0359983, 55.0862, 25.2027, -1.51876, 0.0109695, -0.37625, 0.046839, 0.354406
-0.0229442, -0.005755, 149.569, 13.3249, 14.0978, 0.050555, 30.8628, -6.34533, -31.0554
-0.0169864, -0.015982, 224.636, 11.5369, 10.4465, 0.0464407, 25.4574, 12.7761, -25.7748
-0.00782634, -0.0239376, 278.034, 10.9697, 6.53265, 0.0404557, 10.9437, 20.2438, -10.9039
0.00314873, -0.0301311, 293.674, 11.8847, 2.99146, 0.0343702, -1.1236, 16.8024, 1.28468
0.0154733, -0.0350984, 276.983, 13.8089, 0.545965, 0.0292521, -6.29811, 9.69752, 6.4221
0.0289167, -0.0391119, 243.874, 16.0021, -0.720375, 0.0254752, -6.68563, 4.0615, 6.73495
0.0433925, -0.0423453, 208.859, 17.9641, -1.13973, 0.0225222, -5.19952, 0.887697, 5.19951
0.0588758, -0.0449147, 179.035, 19.5195, -1.08329, 0.0202168, -3.56962, -0.493395, 3.55829
0.0753712, -0.0469003, 155.622, 20.6904, -0.808945, 0.0184126, -2.34067, -0.947014, 2.33234
0.0928401, -0.0483595, 137.666, 21.5583, -0.454835, 0.0169829, -1.51767, -1.00964, 1.51282
0.111292, -0.0493392, 123.973, 22.2004, -0.0865484, 0.0157848, -0.978558, -0.925893, 0.977328
0.13084, -0.0498769, 113.577, 22.6759, 0.266232, 0.0147682, -0.626448, -0.79629, 0.628345
0.151573, -0.0499979, 105.76, 23.0268, 0.590171, 0.0139122, -0.397371, -0.665529, 0.399734
0.173554, -0.0497223, 99.8284, 23.2864, 0.884409, 0.0131938, -0.247502, -0.551428, 0.245924
0.196851, -0.0490661, 95.1986, 23.4802, 1.15416, 0.0125827, -0.146716, -0.454648, 0.140568
0.221542, -0.0480429, 91.6923, 23.6189, 1.4019, 0.0120582, -0.0755348, -0.365541, 0.0695681
0.247713, -0.0466664, 89.5908, 23.7013, 1.61538, 0.0116192, -0.0260325, -0.276902, 0.0277576
0.275462, -0.0449505, 89.1584, 23.7254, 1.77917, 0.011162, 0.00622225, -0.191636, 0.0056904
0.304895, -0.0429091, 90.1687, 23.6994, 1.89049, 0.010699, 0.0259513, -0.120002, -0.0120574
0.336132, -0.0405591, 91.7435, 23.647, 1.96462, 0.0102598, 0.0392381, -0.0682617, -0.0358202
0.369302, -0.037921, 92.9183, 23.5878, 2.0283, 0.00983673, 0.0469816, -0.0271091, -0.0591737
0.403026, -0.0351491, 93.6047, 23.5357, 2.07188, 0.009446, 0.0440198, 0.00702519, -0.0616347
0.436162, -0.0323833, 94.1524, 23.4851, 2.10176, 0.00909469, 0.0397804, 0.0396922, -0.0516963
0.468999, -0.0296395, 95.8695, 23.4095, 2.09461, 0.0087768, 0.0383404, 0.079444, -0.0362829
0.501543, -0.0269488, 99.3658, 23.2914, 2.03195, 0.00848766, 0.0389338, 0.120349, -0.0215473
0.533803, -0.024337, 104.277, 23.133, 1.91861, 0.008221, 0.0410509, 0.153888, -0.0152598
0.565795, -0.0218209, 109.541, 22.9534, 1.77572, 0.00796573, 0.0465063, 0.179952, -0.0247448
0.597506, -0.0194403, 114.088, 22.771, 1.61687, 0.00771429, 0.0487925, 0.213332, -0.0438434
0.628936, -0.0173524, 117.334, 22.6327, 1.40419, 0.00750732, 0.03277, 0.24648, -0.0444999
0.660124, -0.0157107, 117.838, 22.5864, 1.15799, 0.0073442, 0.0106364, 0.267513, -0.0362679
0.691063, -0.0145436, 116.409, 22.6158, 0.893362, 0.00721713, -0.00536494, 0.285376, -0.0220243
0.721763, -0.0138453, 115.184, 22.6684, 0.596503, 0.00712358, -0.0169029, 0.307782, 0.00279625
0.752243, -0.0136078, 115.108, 22.7172, 0.255658, 0.00705731, -0.0310728, 0.325797, 0.0381772
0.782485, -0.013823, 115.576, 22.7696, -0.0952395, 0.00701256, -0.0470834, 0.329475, 0.0719948
0.812455, -0.0144795, 115.292, 22.8423, -0.425472, 0.00699815, -0.065493, 0.328474, 0.0954178
0.842105, -0.015561, 112.807, 22.9819, -0.743873, 0.00699368, -0.0928612, 0.316027, 0.116934
0.871502, -0.017053, 106.434, 23.2216, -0.994638, 0.00701426, -0.11797, 0.299187, 0.124216
0.900666, -0.018941, 96.8534, 23.5611, -1.22826, 0.0070613, -0.150179, 0.290821, 0.138878
0.929574, -0.0212088, 84.2366, 24.0212, -1.43252, 0.00712558, -0.187919, 0.263828, 0.166797
0.958169, -0.0238319, 69.5726, 24.5526, -1.55131, 0.00729621, -0.210725, 0.240292, 0.180367
0.98619, -0.0261359, 55.9185, 25.1094, -1.67017, 0.0073813, -0.261677, 0.178933, 0.247811
-0.0153894, -0.00530963, 178.981, 10.5953, 14.4521, 0.0383661, 34.5357, -1.85083, -34.7843
-0.00938045, -0.0146891, 272.503, 8.99203, 9.26155, 0.0338795, 21.6369, 18.7137, -21.7094
-0.000295386, -0.0218859, 318.699, 9.45352, 4.34786, 0.0277328, 3.84091, 19.7132, -3.5779
0.01051, -0.0274109, 312.177, 11.603, 0.722984, 0.0224845, -4.92937, 11.9376, 5.10808
0.0225976, -0.0317962, 275.851, 14.3466, -1.1851, 0.0186416, -6.39625, 5.00392, 6.47875
0.0357586, -0.0353072, 232.95, 16.8612, -1.82567, 0.0159984, -5.06548, 1.23449, 5.09189
0.0499233, -0.0381098, 196.19, 18.8235, -1.77664, 0.0140894, -3.39619, -0.313858, 3.41267
0.0650796, -0.0403113, 168.023, 20.256, -1.43681, 0.0126792, -2.1562, -0.773318, 2.17634
0.0812416, -0.0419836, 146.829, 21.2904, -1.00428, 0.0116283, -1.36397, -0.816855, 1.38525
0.0983777, -0.0431759, 130.768, 22.0422, -0.560918, 0.0108368, -0.872421, -0.727932, 0.892448
0.116502, -0.0439279, 118.606, 22.5904, -0.14102, 0.0102082, -0.561001, -0.604118, 0.580264
0.135731, -0.0442704, 109.438, 22.9896, 0.242175, 0.00969287, -0.359397, -0.479198, 0.376582
0.156157, -0.0442229, 102.544, 23.2789, 0.58565, 0.00926856, -0.227452, -0.366931, 0.238944
0.177843, -0.0438002, 97.2427, 23.489, 0.89461, 0.00891097, -0.14012, -0.269961, 0.143109
0.200858, -0.0430139, 93.0789, 23.6408, 1.17424, 0.00850214, -0.0811561, -0.18273, 0.0783759
0.225279, -0.0418736, 90.0344, 23.7401, 1.42425, 0.00809283, -0.0433091, -0.102378, 0.0429188
0.251193, -0.0403898, 88.4963, 23.7828, 1.6319, 0.0077218, -0.0211483, -0.0272981, 0.0297627
0.278697, -0.0385734, 88.5988, 23.7691, 1.78757, 0.00737058, -0.00947238, 0.0386079, 0.0266433
0.307897, -0.0364358, 89.922, 23.7101, 1.89797, 0.00702873, -0.00302097, 0.0916747, 0.0201527
0.33891, -0.0339918, 91.5349, 23.6305, 1.98256, 0.00670124, 0.00276187, 0.133084, 0.00407854
0.371866, -0.0312602, 92.6568, 23.5456, 2.0589, 0.00639237, 0.00562148, 0.170965, -0.011219
0.405387, -0.0283975, 93.4572, 23.4681, 2.10487, 0.0061115, 0.00567198, 0.205751, -0.0196735
0.438333, -0.0255459, 94.1731, 23.391, 2.12583, 0.00586293, 0.00410215, 0.236857, -0.0165805
0.47099, -0.0227198, 96.3158, 23.2842, 2.10256, 0.00564375, 0.00403681, 0.269903, -0.00859935
0.503366, -0.0199496, 100.235, 23.1331, 2.02289, 0.00545081, 0.00333629, 0.300509, 0.00227074
0.535465, -0.0172603, 105.326, 22.9444, 1.8995, 0.00527807, 0.00126825, 0.323081, 0.0124925
0.567307, -0.0146686, 110.493, 22.7366, 1.76066, 0.00511501, 0.00143605, 0.338886, 0.014359
0.598875, -0.0122137, 114.933, 22.52, 1.61775, 0.00495495, 0.000633652, 0.361971, 0.00887549
0.630171, -0.0100526, 118.372, 22.3483, 1.41423, 0.00482523, -0.00901012, 0.386212, 0.0111963
0.661231, -0.00833885, 119.038, 22.2756, 1.17654, 0.00472734, -0.0158402, 0.403113, 0.00687157
0.692049, -0.00710057, 117.947, 22.2801, 0.912814, 0.00466592, -0.0129525, 0.42097, -0.00367465
0.722633, -0.0063319, 117.259, 22.3058, 0.60104, 0.0046443, -0.00639908, 0.443579, -0.00930301
0.753004, -0.00602469, 117.546, 22.3324, 0.233092, 0.0046521, -0.00364386, 0.461722, -0.00585754
0.783141, -0.00617069, 117.912, 22.3752, -0.147501, 0.00467315, -0.00811846, 0.466211, 0.00864466
0.813012, -0.00675843, 117.202, 22.4436, -0.498838, 0.00470783, -0.0204897, 0.465236, 0.0290973
0.842566, -0.00777162, 114.31, 22.5878, -0.828578, 0.00473788, -0.0376789, 0.45357, 0.0453843
