x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.6737, 10.8946, -0.221122, 25.7179, 3.08528, 0.139305, 0.000577482, 0.00194222, -0.000584465
11.1786, 10.906, -0.180657, 25.7168, 3.08262, 0.13928, 0.00051561, 0.0016766, -0.000510545
11.7084, 10.9179, -0.144099, 25.7158, 3.08037, 0.139254, 0.000423011, 0.0014221, -0.000422583
12.2643, 10.9304, -0.111599, 25.715, 3.0785, 0.139229, 0.000335154, 0.00121052, -0.000338166
12.8475, 10.9435, -0.0832728, 25.7143, 3.07701, 0.139208, 0.00025328, 0.00102013, -0.000256966
13.4594, 10.9572, -0.0591429, 25.7138, 3.07588, 0.139191, 0.000177476, 0.000853938, -0.000182067
14.1015, 10.9716, -0.0391697, 25.7134, 3.07507, 0.139178, 0.000121451, 0.000722284, -0.000119223
14.7751, 10.9866, -0.0232329, 25.7131, 3.07456, 0.139167, 5.65042e-05, 0.000615245, -5.43091e-05
15.4818, 11.0023, -0.0111279, 25.713, 3.07429, 0.139158, -3.8251e-06, 0.000553863, 4.94788e-06
16.2233, 11.0187, -0.00261096, 25.713, 3.07423, 0.139153, -4.69077e-05, 0.000504014, 5.422e-05
17.0013, 11.036, 0.00271501, 25.7131, 3.07433, 0.13915, -9.74953e-05, 0.000491961, 0.000103696
17.8176, 11.054, 0.00502097, 25.7134, 3.07451, 0.139149, -0.000155896, 0.000512607, 0.00015577
18.674, 11.0728, 0.00545372, 25.7139, 3.07476, 0.139152, -0.000176982, 0.000550116, 0.000185383
19.5726, 11.0925, 0.00240679, 25.7143, 3.07491, 0.139156, -0.000244499, 0.000594355, 0.000237927
20.5153, 11.1132, 0.0041885, 25.7154, 3.07524, 0.139173, -0.0002188, 0.000704895, 0.000242373
1.01448, 11.547, -1.09746, 25.7415, 3.33781, 0.140113, 0.00186022, 0.00867467, -0.0019049
1.04416, 11.5473, -1.09737, 25.7414, 3.33632, 0.140113, 0.00121897, 0.00877912, -0.00157034
1.0753, 11.5475, -1.09357, 25.7413, 3.33474, 0.140114, 0.00175145, 0.00880077, -0.00182106
1.10798, 11.5478, -1.08623, 25.741, 3.33309, 0.140114, 0.00198608, 0.00877004, -0.00192286
1.14226, 11.5481, -1.07883, 25.7408, 3.33137, 0.140115, 0.00189706, 0.00873897, -0.00186285
1.17823, 11.5484, -1.07201, 25.7405, 3.32957, 0.140116, 0.00183674, 0.00872294, -0.00181719
1.21597, 11.5487, -1.06504, 25.7403, 3.32769, 0.140116, 0.00175438, 0.00870346, -0.00175971
1.25556, 11.549, -1.05765, 25.74, 3.32572, 0.140117, 0.0016981, 0.00869635, -0.00171528
1.2971, 11.5493, -1.04993, 25.7398, 3.32366, 0.140118, 0.00162176, 0.00866743, -0.00166002
1.34069, 11.5497, -1.04198, 25.7395, 3.32151, 0.140118, 0.00177383, 0.00863408, -0.00171977
1.38642, 11.55, -1.03376, 25.7392, 3.31927, 0.140119, 0.00150874, 0.0086042, -0.00157015
1.43441, 11.5504, -1.02528, 25.739, 3.31693, 0.14012, 0.00144181, 0.0085753, -0.00152042
1.48475, 11.5508, -1.01649, 25.7387, 3.31448, 0.14012, 0.00157092, 0.00855021, -0.00156709
1.53757, 11.5512, -1.00742, 25.7384, 3.31193, 0.140121, 0.00150907, 0.00850479, -0.00151991
1.59299, 11.5517, -0.998038, 25.7381, 3.30927, 0.140122, 0.00160967, 0.00847359, -0.00155315
1.65114, 11.5521, -0.988362, 25.7377, 3.30649, 0.140122, 0.00155171, 0.00844743, -0.0015071
1.71215, 11.5526, -0.978358, 25.7374, 3.3036, 0.140123, 0.00133545, 0.00840498, -0.0013819
1.77616, 11.5532, -0.96804, 25.7371, 3.30058, 0.140124, 0.00142118, 0.00835544, -0.00140771
1.84332, 11.5537, -0.957373, 25.7367, 3.29744, 0.140124, 0.00137015, 0.00831119, -0.00136593
1.91378, 11.5543, -0.946371, 25.7364, 3.29417, 0.140125, 0.0013082, 0.00825954, -0.00131871
1.98772, 11.5548, -0.934995, 25.736, 3.29077, 0.140126, 0.00126156, 0.00820773, -0.00127995
2.06529, 11.5555, -0.923259, 25.7357, 3.28723, 0.140126, 0.00120445, 0.00813904, -0.00123514
2.14668, 11.5561, -0.911119, 25.7353, 3.28356, 0.140127, 0.00127102, 0.00807828, -0.00125381
2.23207, 11.5568, -0.89859, 25.7349, 3.27974, 0.140128, 0.00121918, 0.008026, -0.00121326
2.32166, 11.5575, -0.885622, 25.7345, 3.27577, 0.140128, 0.0011693, 0.00795766, -0.0011737
2.41567, 11.5583, -0.872232, 25.7341, 3.27166, 0.140128, 0.00112256, 0.00788094, -0.00113735
2.51429, 11.5591, -0.858362, 25.7337, 3.26739, 0.140129, 0.0011673, 0.00780497, -0.00114591
2.61778, 11.5599, -0.84403, 25.7332, 3.26297, 0.140129, 0.00112399, 0.00772378, -0.00111128
2.72635, 11.5608, -0.829172, 25.7328, 3.2584, 0.140129, 0.00107455, 0.00762916, -0.0010744
2.84027, 11.5617, -0.813808, 25.7323, 3.25368, 0.140129, 0.00111436, 0.00753591, -0.00108381
2.95979, 11.5626, -0.797867, 25.7318, 3.2488, 0.140129, 0.00106937, 0.00744409, -0.00105
3.08519, 11.5636, -0.781369, 25.7313, 3.24376, 0.140128, 0.00102686, 0.00733426, -0.00101826
3.21676, 11.5647, -0.764239, 25.7308, 3.23857, 0.140127, 0.00098659, 0.00721585, -0.000988484
3.35481, 11.5658, -0.7465, 25.7303, 3.23323, 0.140127, 0.000947933, 0.00709528, -0.000959525
3.49965, 11.5669, -0.728075, 25.7298, 3.22774, 0.140125, 0.000972945, 0.00695987, -0.000963242
3.65162, 11.5681, -0.708986, 25.7292, 3.22211, 0.140124, 0.000997036, 0.00682737, -0.000967357
3.81107, 11.5694, -0.689162, 25.7286, 3.21634, 0.140122, 0.000958418, 0.00667791, -0.000940132
3.97836, 11.5707, -0.668627, 25.728, 3.21045, 0.14012, 0.000921395, 0.00652497, -0.000913723
4.15388, 11.5721, -0.647319, 25.7274, 3.20443, 0.140117, 0.000886066, 0.00636145, -0.000888176
4.33804, 11.5736, -0.625268, 25.7268, 3.1983, 0.140114, 0.000900657, 0.00617656, -0.000887606
4.53126, 11.5751, -0.602428, 25.7261, 3.19208, 0.14011, 0.000914679, 0.00600144, -0.000887621
4.73399, 11.5768, -0.578843, 25.7254, 3.18578, 0.140106, 0.000879252, 0.00580698, -0.000862078
4.94669, 11.5784, -0.554486, 25.7247, 3.17941, 0.140101, 0.000845286, 0.00560478, -0.00083728
5.16986, 11.5802, -0.52942, 25.724, 3.173, 0.140095, 0.000812321, 0.00538754, -0.000812133
5.40402, 11.5821, -0.503648, 25.7233, 3.16656, 0.140088, 0.000818059, 0.00516565, -0.000805475
5.64969, 11.584, -0.477256, 25.7225, 3.16012, 0.140081, 0.000786453, 0.00494077, -0.000779275
5.90745, 11.5861, -0.450285, 25.7218, 3.15372, 0.140072, 0.000752868, 0.00468794, -0.000752068
6.1779, 11.5882, -0.422845, 25.721, 3.14736, 0.140063, 0.00075545, 0.00444992, -0.00074117
6.46165, 11.5904, -0.395018, 25.7202, 3.14109, 0.140052, 0.000723146, 0.00419629, -0.000712789
6.75936, 11.5928, -0.366945, 25.7194, 3.13493, 0.14004, 0.000690226, 0.0039402, -0.000681386
7.07172, 11.5953, -0.338747, 25.7186, 3.12892, 0.140027, 0.000658576, 0.00367164, -0.000650538
7.39946, 11.5978, -0.310597, 25.7178, 3.12309, 0.140012, 0.000626559, 0.00340992, -0.000617611
7.74331, 11.6005, -0.282648, 25.717, 3.11748, 0.139996, 0.000595685, 0.00313829, -0.000585131
8.10409, 11.6034, -0.255095, 25.7162, 3.11212, 0.139978, 0.000564296, 0.00287965, -0.000550427
8.48262, 11.6063, -0.228129, 25.7154, 3.10703, 0.139958, 0.000509681, 0.00262204, -0.00050301
8.87977, 11.6095, -0.201936, 25.7147, 3.10226, 0.139936, 0.000457618, 0.00235845, -0.000457578
9.29647, 11.6127, -0.176734, 25.714, 3.09782, 0.139912, 0.000408161, 0.00211134, -0.000411359
9.73367, 11.6161, -0.152704, 25.7134, 3.09374, 0.139885, 0.000379758, 0.00186825, -0.000374444
10.1924, 11.6197, -0.130044, 25.7127, 3.09005, 0.139854, 0.000335786, 0.00164339, -0.000331319
10.6737, 11.6235, -0.108917, 25.7122, 3.08675, 0.139818, 0.000271794, 0.00142865, -0.000276898
11.1786, 11.6274, -0.0894829, 25.7117, 3.08386, 0.13978, 0.000232552, 0.00122338, -0.000236412
11.7084, 11.6315, -0.0718591, 25.7113, 3.08138, 0.13974, 0.000194196, 0.00103091, -0.000195994
12.2643, 11.6358, -0.0561436, 25.7109, 3.0793, 0.139699, 0.000159426, 0.000872424, -0.000158932
12.8475, 11.6403, -0.0423945, 25.7106, 3.0776, 0.139657, 0.000110168, 0.000726092, -0.000114209
13.4594, 11.6451, -0.0306381, 25.7104, 3.07628, 0.139614, 6.49543e-05, 0.000601941, -7.30724e-05
14.1014, 11.65, -0.0208631, 25.7103, 3.07531, 0.139571, 2.44739e-05, 0.000494271, -3.69238e-05
14.775, 11.6552, -0.0130205, 25.7103, 3.07464, 0.139529, -4.19604e-07, 0.000401319, -8.13771e-06
15.4818, 11.6606, -0.00701876, 25.7103, 3.07424, 0.139488, -2.18492e-05, 0.000343431, 1.62218e-05
16.2233, 11.6663, -0.0027499, 25.7104, 3.07405, 0.139449, -5.49976e-05, 0.000298527, 4.68809e-05
17.0013, 11.6722, -1.86397e-05, 25.7106, 3.07404, 0.139414, -7.34211e-05, 0.000266678, 6.84829e-05
17.8175, 11.6784, 0.00122107, 25.7108, 3.07413, 0.139384, -0.000100187, 0.000268055, 9.25039e-05
18.674, 11.6849, 0.0016021, 25.7112, 3.0743, 0.139356, -0.000115617, 0.000286474, 0.000110173
19.5725, 11.6917, 3.34081e-05, 25.7115, 3.07438, 0.139332, -0.000147336, 0.000298573, 0.000135291
20.5153, 11.6989, 0.00160713, 25.7122, 3.07465, 0.1393, -0.000123928, 0.000359395, 0.000132129
-10.5431, -0.772685, 1.38667, 25.749, 3.63155, 0.140007, 0.000655684, -0.00423562, -0.000622299
-10.3585, -2.24772, 2.49383, 25.7475, 3.63058, 0.140006, 0.00176953, -0.00375231, -0.00174283
-10.0212, -3.56693, 3.44265, 25.7456, 3.62908, 0.140006, 0.00282066, -0.00294067, -0.00265577
-9.57506, -4.73192, 4.21364, 25.7433, 3.6268, 0.140005, 0.00376165, -0.00174937, -0.00330041
-9.056, -5.75029, 4.81645, 25.7406, 3.62367, 0.140004, 0.00450707, -0.00024256, -0.00358582
-8.49238, -6.63319, 5.27354, 25.7376, 3.61965, 0.140002, 0.00495877, 0.00149327, -0.00344667
-7.90624, -7.39348, 5.60995, 25.7346, 3.61475, 0.14, 0.00505777, 0.00333766, -0.00285926
-7.31427, -8.04452, 5.84955, 25.7317, 3.60905, 0.139999, 0.0048034, 0.00514928, -0.00185286
-6.72883, -8.59943, 6.01336, 25.7289, 3.60266, 0.139988, 0.00422638, 0.00686467, -0.000486032
-6.15879, -9.07055, 6.11871, 25.7265, 3.59569, 0.13998, 0.00334103, 0.00839519, 0.00118626
-5.6103, -9.46921, 6.17948, 25.7245, 3.58828, 0.139976, 0.0022498, 0.0097066, 0.00306543
-5.08738, -9.80561, 6.20657, 25.7229, 3.58052, 0.139974, 0.00100366, 0.0107816, 0.00508733
-4.59243, -10.0888, 6.20843, 25.7217, 3.57255, 0.139972, -0.000324907, 0.0116262, 0.00718013
-4.12663, -10.3267, 6.19159, 25.7208, 3.56443, 0.139977, -0.00173133, 0.0122654, 0.00931643
-3.69027, -10.5262, 6.16104, 25.7204, 3.55627, 0.139985, -0.003147, 0.0127057, 0.011442
-3.28299, -10.6933, 6.12059, 25.7202, 3.54812, 0.139991, -0.00454562, 0.0129858, 0.0135294
-2.90396, -10.8331, 6.07312, 25.7204, 3.54005, 0.139995, -0.00592799, 0.0131218, 0.0155696
-2.55203, -10.95, 6.02086, 25.7208, 3.53211, 0.139999, -0.00723483, 0.0131445, 0.0175268
-2.22587, -11.0476, 5.96545, 25.7214, 3.52432, 0.140002, -0.00853698, 0.0130797, 0.0194348
-1.92403, -11.1291, 5.90819, 25.7223, 3.51672, 0.140005, -0.0097419, 0.0129326, 0.0212456
-1.64498, -11.1972, 5.85009, 25.7232, 3.50933, 0.140007, -0.010911, 0.0127357, 0.0229903
-1.38745, -11.2543, 5.79178, 25.7244, 3.50221, 0.140009, -0.0120578, 0.0124967, 0.0246993
-1.15014, -11.3018, 5.73523, 25.7256, 3.49532, 0.140011, -0.0130492, 0.012246, 0.0262783
-0.931567, -11.3414, 5.68032, 25.7268, 3.48868, 0.140014, -0.0140393, 0.0119769, 0.0278106
-0.730357, -11.3743, 5.62724, 25.7281, 3.4823, 0.140016, -0.0149915, 0.0116871, 0.0292798
-0.545201, -11.4018, 5.5764, 25.7294, 3.47619, 0.140018, -0.0158579, 0.0114067, 0.0306611
-0.374866, -11.4247, 5.52809, 25.7307, 3.47034, 0.140019, -0.0166881, 0.0111253, 0.0319819
-0.218194, -11.4438, 5.48243, 25.732, 3.46477, 0.140021, -0.0174859, 0.010836, 0.0332439
-0.0741058, -11.4598, 5.43948, 25.7333, 3.45947, 0.140023, -0.018182, 0.0105632, 0.034414
0.0584069, -11.4732, 5.39925, 25.7345, 3.45444, 0.140025, -0.0188437, 0.0103074, 0.0355269
0.180277, -11.4845, 5.3617, 25.7357, 3.44968, 0.140027, -0.0194635, 0.0100457, 0.0365787
0.292369, -11.494, 5.32677, 25.7368, 3.44519, 0.140028, -0.0200521, 0.00980354, 0.0375754
0.395483, -11.5021, 5.29433, 25.7379, 3.44096, 0.14003, -0.0205998, 0.0095577, 0.0385129
0.490354, -11.509, 5.26426, 25.7389, 3.43699, 0.140031, -0.0211191, 0.00933661, 0.0393979
0.577661, -11.5149, 5.23641, 25.7399, 3.43326, 0.140032, -0.0215962, 0.00911602, 0.040225
0.658027, -11.5201, 5.21062, 25.7408, 3.42978, 0.140034, -0.0220493, 0.00889436, 0.0410036
0.732029, -11.5245, 5.18676, 25.7417, 3.42653, 0.140035, -0.022454, 0.00869532, 0.0417177
0.800198, -11.5285, 5.16457, 25.7425, 3.4235, 0.140036, -0.0228359, 0.00850218, 0.0423857
0.863017, -11.532, 5.14407, 25.7433, 3.42068, 0.140037, -0.0230062, 0.00821972, 0.0429079
0.920932, -11.5351, 5.12461, 25.7439, 3.41814, 0.140038, -0.0236638, 0.00864559, 0.0436396
0.974342, -11.538, 5.10736, 25.7448, 3.41525, 0.140038, -0.0241357, 0.00540877, 0.0442855
-9.75389, -0.704746, 1.37745, 25.7472, 3.65557, 0.140019, 0.000748241, -0.00487531, -0.000722109
-9.60021, -2.04967, 2.46474, 25.7427, 3.65303, 0.140018, 0.00207661, -0.00435224, -0.00211147
-9.30327, -3.25241, 3.42582, 25.7379, 3.64967, 0.140016, 0.00318801, -0.0036282, -0.00320294
-8.90403, -4.31431, 4.24491, 25.7326, 3.64495, 0.140013, 0.00408638, -0.00267185, -0.00406018
-8.43572, -5.24235, 4.9293, 25.7269, 3.63881, 0.140009, 0.00472708, -0.00157027, -0.00463405
-7.9247, -6.04672, 5.49155, 25.7211, 3.63129, 0.140005, 0.00510687, -0.0004065, -0.00493096
-7.39144, -6.7392, 5.94477, 25.7154, 3.62251, 0.14, 0.00522584, 0.000760349, -0.00496795
-6.85144, -7.33207, 6.30257, 25.7103, 3.6127, 0.139989, 0.00511017, 0.0018589, -0.00478193
-6.3162, -7.83736, 6.5782, 25.7058, 3.6021, 0.139966, 0.00479658, 0.00284015, -0.00441716
-5.794, -8.2664, 6.78381, 25.7022, 3.59099, 0.139947, 0.00434443, 0.00369095, -0.00393194
-5.29056, -8.62962, 6.93027, 25.6994, 3.5796, 0.139933, 0.00379625, 0.00439945, -0.00336847
-4.80965, -8.93637, 7.02726, 25.6975, 3.56814, 0.139925, 0.00318974, 0.00498253, -0.00276663
-4.35354, -9.19497, 7.08324, 25.6964, 3.55677, 0.139918, 0.00254432, 0.00543743, -0.0021458
-3.92334, -9.41271, 7.10565, 25.6961, 3.54564, 0.13992, 0.00190641, 0.00578843, -0.00154007
-3.51935, -9.59594, 7.10093, 25.6964, 3.53483, 0.13993, 0.00129212, 0.00606329, -0.000963003
-3.14126, -9.75011, 7.07471, 25.6973, 3.52442, 0.139942, 0.000701453, 0.00625217, -0.000416956
-2.78832, -9.87994, 7.03189, 25.6986, 3.51445, 0.139953, 0.000158364, 0.00640506, 8.41506e-05
-2.45948, -9.98945, 6.97668, 25.7003, 3.50494, 0.139963, -0.000366986, 0.00651344, 0.00055671
-2.15351, -10.0821, 6.9127, 25.7023, 3.4959, 0.139972, -0.000837623, 0.00658857, 0.000980122
-1.86906, -10.1607, 6.84294, 25.7045, 3.48733, 0.13998, -0.00124237, 0.00664601, 0.00135151
-1.60474, -10.2277, 6.76986, 25.7068, 3.47922, 0.139987, -0.00161203, 0.00668918, 0.00168707
-1.3598, -10.2851, 6.69558, 25.7092, 3.47157, 0.139993, -0.00195302, 0.00672974, 0.00199581
-1.13344, -10.3338, 6.62184, 25.7116, 3.46438, 0.139999, -0.00224561, 0.00676572, 0.0022591
-0.924212, -10.3753, 6.54974, 25.714, 3.45763, 0.140004, -0.00253261, 0.00679287, 0.00250156
-0.730878, -10.411, 6.48026, 25.7164, 3.45128, 0.140008, -0.0027074, 0.00682961, 0.00267214
-0.552243, -10.4417, 6.41409, 25.7186, 3.44533, 0.140012, -0.00281437, 0.00687101, 0.00279477
-0.387184, -10.4684, 6.35165, 25.7207, 3.43974, 0.140015, -0.00301382, 0.00690614, 0.00294864
-0.234649, -10.4918, 6.29312, 25.7228, 3.4345, 0.140019, -0.00313138, 0.00695818, 0.00305059
-0.0936542, -10.5124, 6.23857, 25.7247, 3.42958, 0.140022, -0.0031002, 0.00700873, 0.00306797
0.0367198, -10.5307, 6.18789, 25.7264, 3.42496, 0.140025, -0.00318208, 0.00706296, 0.00313237
0.157323, -10.5473, 6.14096, 25.7281, 3.42063, 0.140027, -0.00323333, 0.00712183, 0.0031729
0.268942, -10.5623, 6.09756, 25.7296, 3.41656, 0.14003, -0.00327812, 0.00718512, 0.00320474
0.372309, -10.5762, 6.05748, 25.7311, 3.41274, 0.140032, -0.00328878, 0.00724943, 0.00321325
0.468091, -10.589, 6.02044, 25.7324, 3.40915, 0.140034, -0.00318698, 0.00732375, 0.00316186
0.556904, -10.6011, 5.98622, 25.7336, 3.40577, 0.140036, -0.0032654, 0.00740633, 0.0031962
0.639311, -10.6125, 5.95455, 25.7348, 3.40258, 0.140038, -0.00320427, 0.007488, 0.00315849
0.715845, -10.6233, 5.9252, 25.7358, 3.39958, 0.14004, -0.00313336, 0.00756604, 0.00311359
0.78699, -10.6338, 5.89793, 25.7368, 3.39675, 0.140042, -0.00315466, 0.00765059, 0.00311292
0.853184, -10.6439, 5.87255, 25.7377, 3.39408, 0.140044, -0.00317131, 0.00774322, 0.00310863
0.914828, -10.6537, 5.84886, 25.7386, 3.39156, 0.140045, -0.00317185, 0.00792037, 0.00310203
0.972266, -10.6633, 5.82662, 25.7394, 3.3891, 0.140047, -0.00307835, 0.0074178, 0.00300698
-9.01914, -0.643043, 1.36824, 25.7452, 3.6799, 0.14003, 0.000926387, -0.00573697, -0.000885167
-8.89159, -1.86985, 2.45274, 25.7377, 3.67578, 0.140027, 0.00256087, -0.00505273, -0.00259727
-8.62993, -2.96683, 3.41214, 25.7304, 3.67089, 0.140024, 0.00381299, -0.00418667, -0.00384567
-8.27221, -3.93518, 4.22211, 25.7234, 3.66452, 0.14002, 0.00469167, -0.00312427, -0.00478088
-7.84926, -4.78125, 4.89168, 25.7167, 3.65689, 0.140014, 0.00522474, -0.00202862, -0.00539245
-7.38553, -5.51437, 5.43409, 25.7104, 3.64814, 0.140008, 0.0054856, -0.000958646, -0.00574917
-6.90001, -6.14536, 5.86326, 25.7047, 3.63845, 0.14, 0.00552416, 5.60105e-05, -0.00589785
-6.4071, -6.68549, 6.19456, 25.6998, 3.62804, 0.139987, 0.00541534, 0.0010028, -0.00589417
-5.91747, -7.1458, 6.44334, 25.6957, 3.61712, 0.139955, 0.00517258, 0.00185491, -0.00576032
-5.43885, -7.53669, 6.62386, 25.6925, 3.60592, 0.139926, 0.00485526, 0.00265799, -0.0055365
-4.97657, -7.86774, 6.74898, 25.6902, 3.59459, 0.139903, 0.00448297, 0.00337229, -0.00524349
-4.53415, -8.14756, 6.83002, 25.6886, 3.58329, 0.139885, 0.00407387, 0.00403855, -0.004896
-4.1137, -8.38377, 6.87673, 25.6878, 3.57212, 0.139871, 0.00364864, 0.00464865, -0.00451424
-3.71631, -8.58308, 6.89728, 25.6875, 3.56115, 0.139861, 0.00324223, 0.00521667, -0.00411877
-3.34225, -8.75131, 6.89838, 25.6877, 3.55046, 0.139857, 0.00278966, 0.00574084, -0.00368376
-2.99127, -8.8935, 6.88541, 25.6884, 3.54007, 0.139856, 0.00238087, 0.00623263, -0.00325869
-2.66267, -9.01397, 6.86249, 25.6893, 3.53002, 0.139857, 0.00198864, 0.00667575, -0.00283561
-2.35551, -9.11642, 6.83269, 25.6905, 3.52031, 0.13986, 0.00158301, 0.00709677, -0.00240375
-2.06864, -9.20399, 6.79817, 25.6919, 3.51097, 0.139864, 0.00118765, 0.00747873, -0.0019783
-1.80083, -9.27938, 6.76039, 25.6935, 3.50199, 0.139869, 0.000852194, 0.00782806, -0.00158788
-1.55076, -9.34485, 6.72025, 25.6951, 3.49337, 0.139876, 0.000508138, 0.00814386, -0.00120108
-1.31817, -9.40176, 6.67853, 25.6969, 3.48516, 0.139883, 0.000178842, 0.00841465, -0.000833296
-1.10265, -9.45076, 6.63758, 25.6986, 3.4774, 0.139891, -0.000112025, 0.00865254, -0.000497053
-0.902819, -9.49338, 6.59772, 25.7004, 3.47007, 0.139899, -0.000385472, 0.00887972, -0.000184123
-0.717529, -9.53072, 6.55887, 25.7021, 3.46315, 0.139906, -0.00055399, 0.00907537, 6.17863e-05
-0.545703, -9.5637, 6.52118, 25.7037, 3.45663, 0.139913, -0.000817764, 0.00923646, 0.000340808
-0.386316, -9.59308, 6.48474, 25.7054, 3.45051, 0.139919, -0.00100266, 0.00937827, 0.000565883
-0.238413, -9.61951, 6.44963, 25.7069, 3.44476, 0.139925, -0.00118569, 0.00950753, 0.000776195
-0.101097, -9.64353, 6.41579, 25.7085, 3.43936, 0.13993, -0.00133508, 0.00961971, 0.00095525
0.0264718, -9.66562, 6.38317, 25.7099, 3.4343, 0.139935, -0.00140835, 0.00968928, 0.00108274
0.145067, -9.68613, 6.35167, 25.7113, 3.42957, 0.13994, -0.00152396, 0.00976937, 0.00121985
0.255407, -9.70538, 6.3213, 25.7126, 3.42513, 0.139944, -0.0016325, 0.00981912, 0.00134104
0.358159, -9.72359, 6.29199, 25.7139, 3.42098, 0.139948, -0.00171397, 0.00986974, 0.00143737
0.453931, -9.74099, 6.26372, 25.7151, 3.41709, 0.139952, -0.00178554, 0.00991122, 0.00151935
0.543281, -9.75772, 6.23644, 25.7163, 3.41345, 0.139956, -0.00183538, 0.00992923, 0.00157944
0.626719, -9.77394, 6.21011, 25.7174, 3.41004, 0.13996, -0.00187149, 0.00995819, 0.00162369
0.704735, -9.78972, 6.18468, 25.7185, 3.40684, 0.139964, -0.00188571, 0.00996598, 0.00164892
0.777771, -9.80519, 6.16011, 25.7195, 3.40384, 0.139967, -0.00175011, 0.0099814, 0.00159213
0.846227, -9.82038, 6.13637, 25.7204, 3.40102, 0.13997, -0.00172613, 0.00998647, 0.00158334
0.910463, -9.83539, 6.11341, 25.7213, 3.39837, 0.139974, -0.00183003, 0.0100197, 0.00163346
0.970772, -9.85015, 6.09134, 25.7222, 3.39585, 0.139977, -0.00174994, 0.00979918, 0.00157572
-8.33517, -0.58694, 1.36453, 25.743, 3.70508, 0.140037, 0.00117353, -0.00687103, -0.0011092
-8.2297, -1.70638, 2.46787, 25.732, 3.69925, 0.140034, 0.00320542, -0.00599039, -0.00323333
-7.99886, -2.70725, 3.44616, 25.7218, 3.69273, 0.14003, 0.00474795, -0.00488922, -0.0047292
-7.67797, -3.59058, 4.27048, 25.7127, 3.68456, 0.140025, 0.00583063, -0.0035334, -0.00584674
-7.2956, -4.36218, 4.957, 25.7045, 3.67522, 0.140018, 0.00653193, -0.00212284, -0.00657088
-6.87443, -5.0306, 5.5233, 25.6971, 3.66491, 0.14001, 0.00694405, -0.000723826, -0.00699547
-6.43207, -5.60577, 5.98595, 25.6904, 3.65377, 0.140001, 0.0071159, 0.000633843, -0.0071722
-5.98187, -6.09802, 6.36193, 25.6845, 3.64197, 0.139987, 0.00708583, 0.00195004, -0.00713771
-5.53375, -6.5175, 6.66689, 25.6795, 3.62969, 0.139957, 0.00691807, 0.00317467, -0.00694433
-5.09487, -6.87376, 6.91425, 25.6751, 3.61707, 0.139918, 0.00662491, 0.00432486, -0.00661642
-4.67023, -7.17559, 7.11507, 25.6716, 3.60426, 0.139885, 0.00624173, 0.00540701, -0.00618686
-4.26309, -7.4309, 7.27834, 25.6687, 3.59138, 0.139859, 0.00579071, 0.00638012, -0.00568221
-3.87543, -7.6467, 7.41109, 25.6665, 3.57856, 0.139837, 0.00529558, 0.00726815, -0.00512558
-3.50827, -7.82914, 7.51875, 25.6648, 3.5659, 0.139819, 0.00475295, 0.00804887, -0.00453131
-3.1619, -7.98359, 7.60539, 25.6637, 3.55348, 0.139804, 0.00419602, 0.00874613, -0.00392397
-2.83608, -8.11466, 7.67413, 25.663, 3.54137, 0.139792, 0.00362734, 0.00935062, -0.00331378
-2.5302, -8.22633, 7.72735, 25.6628, 3.52964, 0.139782, 0.00306258, 0.00986186, -0.00271467
-2.24338, -8.322, 7.76696, 25.6629, 3.51833, 0.139775, 0.00251541, 0.0103044, -0.0021398
-1.97456, -8.40457, 7.79454, 25.6634, 3.50747, 0.139769, 0.00195833, 0.0106711, -0.00157654
-1.7226, -8.47652, 7.81147, 25.6642, 3.49708, 0.139765, 0.00147001, 0.0109658, -0.00106795
-1.48628, -8.53995, 7.81897, 25.6652, 3.48718, 0.139762, 0.000978855, 0.0111979, -0.000579579
-1.26573, -8.59581, 7.81818, 25.6665, 3.47781, 0.139761, 0.000487674, 0.011392, -0.00011162
-1.06087, -8.6445, 7.81187, 25.6679, 3.46901, 0.13976, 0.000131244, 0.0115194, 0.000268384
-0.870362, -8.68746, 7.80076, 25.6693, 3.46077, 0.13976, -0.00026033, 0.0116367, 0.000645275
-0.693175, -8.7257, 7.78534, 25.6709, 3.45305, 0.139761, -0.000644931, 0.0117077, 0.000998719
-0.528322, -8.76004, 7.76638, 25.6725, 3.44585, 0.139762, -0.000916264, 0.0117481, 0.0012786
-0.374871, -8.79119, 7.74459, 25.6741, 3.43913, 0.139764, -0.00123626, 0.0117798, 0.0015674
-0.231952, -8.81972, 7.72059, 25.6758, 3.43287, 0.139765, -0.00147962, 0.0117766, 0.00180303
