x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.14226, -1.64201, 34.0902, 24.6384, 2.76398, 0.135176, -0.139465, 0.120488, 0.139093
1.17823, -1.64141, 33.6819, 24.6568, 2.74846, 0.135126, -0.140533, 0.11457, 0.140502
1.21597, -1.64078, 33.248, 24.6762, 2.733, 0.135075, -0.141713, 0.108462, 0.141843
1.25557, -1.64012, 32.7829, 24.6968, 2.71769, 0.135022, -0.143194, 0.10205, 0.143203
1.29711, -1.63943, 32.2856, 24.7187, 2.70261, 0.134967, -0.144265, 0.0954896, 0.144204
1.3407, -1.6387, 31.7564, 24.7418, 2.68787, 0.13491, -0.144722, 0.0886805, 0.144729
1.38643, -1.63794, 31.195, 24.7661, 2.67356, 0.134851, -0.144995, 0.0817194, 0.144975
1.43441, -1.63714, 30.6009, 24.7917, 2.6598, 0.13479, -0.144899, 0.0745889, 0.144836
1.48476, -1.6363, 29.9738, 24.8185, 2.64669, 0.134728, -0.144259, 0.0674124, 0.144207
1.53758, -1.63542, 29.3143, 24.8465, 2.63436, 0.134665, -0.143126, 0.0601473, 0.143109
1.593, -1.6345, 28.6229, 24.8756, 2.62291, 0.134601, -0.141531, 0.0528534, 0.141552
1.65115, -1.63354, 27.9007, 24.9058, 2.61247, 0.134536, -0.139508, 0.0456167, 0.139536
1.71216, -1.63253, 27.1492, 24.937, 2.60315, 0.13447, -0.137091, 0.0385153, 0.137086
1.77617, -1.63147, 26.3702, 24.9692, 2.59506, 0.134404, -0.134186, 0.0315416, 0.134153
1.84333, -1.63035, 25.5661, 25.0022, 2.5883, 0.134338, -0.130703, 0.0248042, 0.130697
1.9138, -1.62919, 24.7394, 25.0359, 2.58295, 0.134272, -0.126847, 0.0183298, 0.126839
1.98773, -1.62797, 23.8933, 25.0702, 2.57909, 0.134207, -0.122662, 0.0122043, 0.122608
2.06531, -1.62669, 23.0311, 25.105, 2.57679, 0.134143, -0.117978, 0.00641908, 0.117942
2.14669, -1.62535, 22.1565, 25.14, 2.57609, 0.134081, -0.112861, 0.00108108, 0.112889
2.23209, -1.62395, 21.2734, 25.1751, 2.57701, 0.134021, -0.107604, -0.00379972, 0.107634
2.32169, -1.62248, 20.3857, 25.2102, 2.57956, 0.133964, -0.102242, -0.00821467, 0.102215
2.41569, -1.62094, 19.4977, 25.2452, 2.58373, 0.133909, -0.0966364, -0.0121124, 0.0965944
2.51432, -1.61933, 18.6133, 25.2798, 2.58948, 0.133858, -0.0908438, -0.0155325, 0.0908313
2.61781, -1.61764, 17.7366, 25.3139, 2.59677, 0.13381, -0.0850124, -0.0183987, 0.0850259
2.72638, -1.61587, 16.8715, 25.3473, 2.60552, 0.133767, -0.0792641, -0.0207612, 0.0792756
2.8403, -1.61402, 16.0215, 25.38, 2.61566, 0.133728, -0.0736269, -0.0226534, 0.0736128
2.95983, -1.61208, 15.1901, 25.4118, 2.62707, 0.133693, -0.0679774, -0.024128, 0.068004
3.08524, -1.61005, 14.3801, 25.4425, 2.63966, 0.133664, -0.062635, -0.0251412, 0.0626386
3.21681, -1.60792, 13.5943, 25.4723, 2.6533, 0.133639, -0.0574719, -0.0257343, 0.0574588
3.35487, -1.6057, 12.8349, 25.5008, 2.66788, 0.13362, -0.0524271, -0.0260098, 0.0524592
3.49971, -1.60337, 12.1036, 25.5281, 2.68326, 0.133607, -0.0477685, -0.0259049, 0.0477803
3.65169, -1.60093, 11.402, 25.5542, 2.69931, 0.1336, -0.0433641, -0.0255947, 0.0433694
3.81114, -1.59839, 10.7311, 25.579, 2.71592, 0.133598, -0.0392621, -0.0250274, 0.0392538
3.97844, -1.59572, 10.0914, 25.6026, 2.73295, 0.133602, -0.0354058, -0.024215, 0.0354075
4.15397, -1.59293, 9.48342, 25.6248, 2.75029, 0.133612, -0.0318259, -0.0232934, 0.0318421
4.33814, -1.59001, 8.90705, 25.6458, 2.76782, 0.133629, -0.0286173, -0.0222398, 0.0286107
4.53137, -1.58696, 8.36201, 25.6656, 2.78544, 0.133651, -0.0256104, -0.0211091, 0.0256173
4.73411, -1.58377, 7.84777, 25.6841, 2.80306, 0.133679, -0.0228813, -0.019882, 0.0228958
4.94682, -1.58044, 7.36358, 25.7015, 2.82059, 0.133713, -0.0204564, -0.018631, 0.0204551
5.17001, -1.57696, 6.90852, 25.7178, 2.83794, 0.133753, -0.018268, -0.0173757, 0.0182533
5.40417, -1.57332, 6.48151, 25.7331, 2.85505, 0.133799, -0.0162642, -0.0160909, 0.0162568
5.64986, -1.56952, 6.08136, 25.7473, 2.87186, 0.133851, -0.0144628, -0.0148485, 0.014467
5.90764, -1.56555, 5.70681, 25.7606, 2.8883, 0.133909, -0.0128835, -0.013625, 0.0128825
6.17811, -1.56141, 5.35651, 25.773, 2.90435, 0.133978, -0.0114743, -0.0124273, 0.0114737
6.46188, -1.55708, 5.02907, 25.7846, 2.91996, 0.134059, -0.0102187, -0.0112884, 0.010221
6.75962, -1.55257, 4.72309, 25.7954, 2.9351, 0.13415, -0.00910236, -0.0101793, 0.00910993
7.07201, -1.54786, 4.43714, 25.8055, 2.94975, 0.134249, -0.0081391, -0.0091694, 0.00813968
7.39977, -1.54295, 4.16979, 25.815, 2.96389, 0.134355, -0.00729263, -0.00819126, 0.00729181
7.74366, -1.53783, 3.91961, 25.8239, 2.97751, 0.134466, -0.00654712, -0.00728, 0.00654757
8.10447, -1.5325, 3.68517, 25.8323, 2.99061, 0.134582, -0.00589264, -0.00643596, 0.0058948
8.48304, -1.52694, 3.46507, 25.8402, 3.00318, 0.134701, -0.00531989, -0.00565704, 0.00532518
8.88024, -1.52116, 3.25791, 25.8477, 3.01522, 0.134824, -0.00484674, -0.00491196, 0.00484705
9.29698, -1.51513, 3.06227, 25.8549, 3.02675, 0.13495, -0.00443756, -0.00422721, 0.00443254
9.73423, -1.50887, 2.87677, 25.8618, 3.03776, 0.13508, -0.00406599, -0.0036405, 0.00406771
10.193, -1.50236, 2.70001, 25.8684, 3.04828, 0.135211, -0.00376824, -0.00305098, 0.00376754
10.6743, -1.49559, 2.53057, 25.8749, 3.05831, 0.135345, -0.00351831, -0.00251705, 0.00351514
11.1794, -1.48856, 2.36702, 25.8812, 3.06787, 0.135481, -0.00329266, -0.00204316, 0.00329841
11.7093, -1.48126, 2.20792, 25.8874, 3.07696, 0.135618, -0.00314177, -0.00159301, 0.00314228
12.2652, -1.47369, 2.05177, 25.8937, 3.08561, 0.135757, -0.00302023, -0.00122747, 0.00301413
12.8485, -1.46585, 1.89703, 25.9, 3.09382, 0.135897, -0.00291432, -0.00084901, 0.00291329
13.4605, -1.45772, 1.74214, 25.9064, 3.1016, 0.136037, -0.0028333, -0.000550334, 0.00283768
14.1027, -1.44931, 1.58549, 25.9129, 3.10894, 0.136178, -0.00279149, -0.000234903, 0.00279726
14.7764, -1.44061, 1.42537, 25.9197, 3.11584, 0.136318, -0.00279377, 3.75894e-05, 0.00278788
15.4833, -1.43162, 1.26033, 25.9269, 3.12228, 0.136459, -0.00279032, 0.000332894, 0.00279081
16.225, -1.42235, 1.08809, 25.9343, 3.12823, 0.136598, -0.00280854, 0.00055977, 0.00281003
17.0032, -1.41279, 0.908979, 25.9423, 3.13362, 0.136737, -0.00282978, 0.000814271, 0.002839
17.8196, -1.40294, 0.716187, 25.9505, 3.13841, 0.136873, -0.0029405, 0.00109642, 0.00291169
18.6763, -1.39282, 0.524739, 25.9602, 3.14251, 0.137012, -0.00277714, 0.00136898, 0.00286122
19.5751, -1.38242, 0.288473, 25.9674, 3.14554, 0.137129, -0.00329332, 0.00152152, 0.00312541
20.5181, -1.37177, 0.152538, 25.9833, 3.14889, 0.137332, -0.00259206, 0.00196788, 0.00282764
1.01449, -1.46982, 37.9495, 24.4789, 2.73196, 0.134504, -0.171747, 0.150632, 0.166442
1.04417, -1.46924, 37.5961, 24.496, 2.71551, 0.134455, -0.159967, 0.148268, 0.16178
1.07531, -1.46864, 37.2257, 24.514, 2.69868, 0.134401, -0.163562, 0.142455, 0.164739
1.10798, -1.468, 36.7843, 24.5339, 2.68176, 0.134345, -0.16827, 0.135663, 0.168147
1.14226, -1.46734, 36.3007, 24.5553, 2.6649, 0.134285, -0.170458, 0.128425, 0.170152
1.17823, -1.46664, 35.7915, 24.5779, 2.64818, 0.134224, -0.171387, 0.120902, 0.171374
1.21597, -1.46591, 35.2521, 24.6017, 2.63172, 0.13416, -0.172566, 0.113089, 0.17254
1.25557, -1.46514, 34.6765, 24.627, 2.6156, 0.134093, -0.173301, 0.105018, 0.173285
1.29711, -1.46433, 34.0641, 24.6535, 2.59995, 0.134025, -0.173544, 0.0966903, 0.173565
1.3407, -1.46349, 33.4156, 24.6815, 2.58489, 0.133954, -0.173571, 0.0882568, 0.1735
1.38643, -1.46261, 32.7312, 24.7108, 2.57054, 0.133881, -0.172754, 0.0796109, 0.172754
1.43441, -1.46168, 32.011, 24.7414, 2.55703, 0.133807, -0.171549, 0.070962, 0.171549
1.48476, -1.4607, 31.2554, 24.7733, 2.5445, 0.133731, -0.169793, 0.062235, 0.169789
1.53758, -1.45968, 30.4657, 24.8064, 2.53307, 0.133654, -0.167521, 0.053604, 0.167478
1.593, -1.45862, 29.6434, 24.8407, 2.52286, 0.133576, -0.164624, 0.0450172, 0.164563
1.65115, -1.45749, 28.7906, 24.876, 2.51402, 0.133498, -0.161009, 0.0366565, 0.161002
1.71216, -1.45632, 27.9097, 24.9122, 2.50663, 0.133419, -0.156898, 0.0285189, 0.15691
1.77617, -1.45509, 27.0036, 24.9492, 2.50082, 0.133341, -0.152354, 0.0206986, 0.152334
1.84333, -1.4538, 26.0759, 24.9869, 2.49666, 0.133263, -0.147303, 0.0133031, 0.14725
1.9138, -1.45244, 25.1301, 25.0251, 2.49422, 0.133187, -0.141571, 0.00633344, 0.141592
1.98773, -1.45102, 24.1704, 25.0635, 2.49356, 0.133113, -0.135606, -0.000139811, 0.135619
2.06531, -1.44954, 23.201, 25.1022, 2.4947, 0.13304, -0.129372, -0.00601801, 0.129338
2.1467, -1.44798, 22.2266, 25.1408, 2.49767, 0.132971, -0.122699, -0.0113562, 0.122705
2.23209, -1.44635, 21.2515, 25.1792, 2.50243, 0.132905, -0.115886, -0.0160975, 0.115896
2.32169, -1.44464, 20.2805, 25.2172, 2.50896, 0.132843, -0.108995, -0.0201793, 0.10899
2.41569, -1.44284, 19.318, 25.2547, 2.5172, 0.132784, -0.102078, -0.0236278, 0.102043
2.51432, -1.44097, 18.3682, 25.2915, 2.52707, 0.132731, -0.0950064, -0.026493, 0.0950246
2.61781, -1.439, 17.4353, 25.3273, 2.53848, 0.132683, -0.0880946, -0.0287481, 0.0881337
2.72638, -1.43694, 16.5229, 25.3622, 2.55131, 0.13264, -0.0814588, -0.0304915, 0.0814552
2.8403, -1.43478, 15.6344, 25.396, 2.56546, 0.132603, -0.0749533, -0.0316646, 0.0749433
2.95983, -1.43252, 14.7726, 25.4286, 2.58078, 0.132572, -0.0686799, -0.0323533, 0.0686717
3.08524, -1.43015, 13.9401, 25.4599, 2.59713, 0.132547, -0.0626513, -0.032676, 0.0626644
3.21682, -1.42767, 13.1389, 25.4898, 2.61438, 0.132529, -0.0570112, -0.0325057, 0.0570088
3.35487, -1.42507, 12.3706, 25.5184, 2.63238, 0.132518, -0.0516937, -0.0320867, 0.0516897
3.49971, -1.42235, 11.6362, 25.5455, 2.65099, 0.132513, -0.0466798, -0.0313759, 0.0466927
3.65169, -1.41951, 10.9365, 25.5712, 2.67007, 0.132515, -0.0420864, -0.0303961, 0.0420831
3.81114, -1.41653, 10.2718, 25.5955, 2.68949, 0.132524, -0.0377814, -0.0292496, 0.0377973
3.97844, -1.41341, 9.64205, 25.6183, 2.70913, 0.132541, -0.0338542, -0.0279222, 0.0338759
4.15397, -1.41015, 9.04697, 25.6398, 2.72887, 0.132564, -0.0303331, -0.0265365, 0.0303275
4.33814, -1.40673, 8.48592, 25.66, 2.7486, 0.132594, -0.0270894, -0.0250418, 0.0270756
4.53137, -1.40316, 7.95805, 25.6789, 2.76823, 0.132631, -0.0241105, -0.0234927, 0.0241132
4.73411, -1.39942, 7.46234, 25.6965, 2.78767, 0.132675, -0.021421, -0.0219351, 0.0214441
4.94683, -1.39552, 6.99759, 25.7129, 2.80684, 0.132726, -0.0190759, -0.0203829, 0.0190796
5.17001, -1.39143, 6.56251, 25.7283, 2.82567, 0.132784, -0.0169705, -0.0188437, 0.0169594
5.40418, -1.38716, 6.1557, 25.7426, 2.84411, 0.132848, -0.015047, -0.0173277, 0.0150502
5.64987, -1.38269, 5.77569, 25.7559, 2.8621, 0.132919, -0.0133596, -0.0158721, 0.0133631
5.90765, -1.37802, 5.42098, 25.7683, 2.8796, 0.132998, -0.0118529, -0.0144497, 0.011859
6.17811, -1.37314, 5.09005, 25.7798, 2.89658, 0.133088, -0.0105439, -0.0131411, 0.0105457
6.46189, -1.36805, 4.78138, 25.7906, 2.91302, 0.13319, -0.00938408, -0.0118668, 0.00938385
6.75963, -1.36273, 4.49344, 25.8006, 2.92889, 0.133304, -0.00835656, -0.0106698, 0.00836054
7.07202, -1.35717, 4.22472, 25.81, 2.94419, 0.133426, -0.00747711, -0.00954573, 0.00747223
7.39978, -1.35137, 3.97373, 25.8188, 2.95889, 0.133554, -0.00667953, -0.00849663, 0.00668502
7.74367, -1.34531, 3.73902, 25.827, 2.973, 0.133689, -0.00600071, -0.00752816, 0.00600249
8.10448, -1.339, 3.51914, 25.8348, 2.98653, 0.133828, -0.00543829, -0.00663141, 0.00543065
8.48305, -1.33241, 3.31267, 25.8422, 2.99947, 0.133971, -0.00492709, -0.00576695, 0.00492168
8.88025, -1.32554, 3.11824, 25.8492, 3.01183, 0.134118, -0.00446093, -0.00501364, 0.00446872
9.29699, -1.31838, 2.93446, 25.8558, 3.02363, 0.134268, -0.00410121, -0.00429767, 0.00410211
9.73425, -1.31092, 2.75996, 25.8623, 3.03488, 0.134421, -0.00379639, -0.00364466, 0.00378894
10.193, -1.30315, 2.59339, 25.8685, 3.04559, 0.134577, -0.00350487, -0.00305845, 0.00351487
10.6744, -1.29507, 2.43339, 25.8745, 3.05578, 0.134735, -0.0032935, -0.00250417, 0.00329898
11.1794, -1.28665, 2.27857, 25.8805, 3.06547, 0.134895, -0.0031226, -0.00200645, 0.00312478
11.7093, -1.2779, 2.12754, 25.8864, 3.07466, 0.135057, -0.00298175, -0.00156995, 0.00297966
12.2652, -1.2688, 1.97888, 25.8924, 3.08339, 0.13522, -0.00287606, -0.00115642, 0.0028732
12.8485, -1.25935, 1.83113, 25.8984, 3.09165, 0.135383, -0.002796, -0.000761916, 0.00279305
13.4606, -1.24953, 1.68278, 25.9046, 3.09946, 0.135547, -0.00274074, -0.000418274, 0.00273876
14.1027, -1.23935, 1.53234, 25.9109, 3.10681, 0.135711, -0.0027053, -0.000159194, 0.00270756
14.7765, -1.22879, 1.37816, 25.9175, 3.11371, 0.135875, -0.00270333, 0.000156802, 0.00270275
15.4833, -1.21784, 1.21892, 25.9244, 3.12012, 0.136038, -0.00271504, 0.000426969, 0.00271378
16.225, -1.20651, 1.05241, 25.9317, 3.12603, 0.1362, -0.00275263, 0.000694014, 0.00274689
17.0032, -1.19479, 0.879177, 25.9395, 3.13137, 0.13636, -0.00275441, 0.000953578, 0.00276762
17.8197, -1.18267, 0.692265, 25.9474, 3.13611, 0.136518, -0.00287026, 0.00120827, 0.00284758
18.6763, -1.17016, 0.507414, 25.9569, 3.14014, 0.136679, -0.00273072, 0.00148401, 0.00280813
19.5751, -1.15725, 0.277424, 25.964, 3.14313, 0.136814, -0.00322795, 0.00167552, 0.0030602
20.5182, -1.14396, 0.149051, 25.9795, 3.14637, 0.13705, -0.00254348, 0.00209693, 0.00277767
1.01449, -1.3078, 40.5896, 24.3787, 2.62432, 0.133465, -0.209415, 0.163253, 0.203992
1.04417, -1.30715, 40.1395, 24.4, 2.60627, 0.133403, -0.197222, 0.159663, 0.199117
1.07531, -1.30646, 39.6664, 24.4224, 2.58793, 0.133335, -0.200902, 0.152096, 0.202061
1.10798, -1.30574, 39.1143, 24.447, 2.56966, 0.133264, -0.205568, 0.14333, 0.205319
1.14226, -1.30498, 38.5142, 24.4733, 2.55164, 0.133189, -0.207118, 0.134062, 0.206819
1.17823, -1.30419, 37.8834, 24.5009, 2.53399, 0.133111, -0.207336, 0.124499, 0.207419
1.21597, -1.30335, 37.2171, 24.5299, 2.51684, 0.133031, -0.207751, 0.114633, 0.207863
1.25557, -1.30248, 36.5098, 24.5605, 2.50032, 0.132947, -0.208069, 0.104579, 0.207971
1.29711, -1.30156, 35.7613, 24.5927, 2.48457, 0.132862, -0.207218, 0.0942756, 0.207196
1.3407, -1.3006, 34.973, 24.6262, 2.46974, 0.132773, -0.205848, 0.0838624, 0.205833
1.38643, -1.2996, 34.1458, 24.6613, 2.45598, 0.132683, -0.203859, 0.0734564, 0.203823
1.43441, -1.29854, 33.2806, 24.6976, 2.44343, 0.132592, -0.201056, 0.0630495, 0.201061
1.48476, -1.29743, 32.379, 24.7353, 2.43223, 0.132498, -0.197721, 0.0527382, 0.197671
1.53758, -1.29627, 31.4433, 24.7741, 2.42254, 0.132404, -0.193547, 0.0426236, 0.193515
1.593, -1.29505, 30.4761, 24.814, 2.41447, 0.13231, -0.188641, 0.0328169, 0.188636
1.65115, -1.29378, 29.4809, 24.8547, 2.40814, 0.132216, -0.183076, 0.0233774, 0.1831
1.71216, -1.29244, 28.4612, 24.8962, 2.40365, 0.132122, -0.177089, 0.0143994, 0.177036
1.77617, -1.29104, 27.4214, 24.9383, 2.40108, 0.13203, -0.170344, 0.00595066, 0.170311
1.84333, -1.28957, 26.3659, 24.9807, 2.4005, 0.13194, -0.163075, -0.0018496, 0.163072
1.9138, -1.28803, 25.2995, 25.0233, 2.40194, 0.131852, -0.155504, -0.00899339, 0.155463
1.98773, -1.28641, 24.2275, 25.0659, 2.4054, 0.131767, -0.14748, -0.0154762, 0.147467
2.06531, -1.28471, 23.1547, 25.1082, 2.41088, 0.131686, -0.139203, -0.0211249, 0.139207
2.1467, -1.28294, 22.0865, 25.1501, 2.41833, 0.13161, -0.130875, -0.0260951, 0.130855
2.23209, -1.28108, 21.0278, 25.1914, 2.4277, 0.131538, -0.122343, -0.0302949, 0.122359
2.32169, -1.27913, 19.9835, 25.2318, 2.43888, 0.131472, -0.113883, -0.0336953, 0.113915
2.41569, -1.27708, 18.958, 25.2713, 2.45178, 0.131412, -0.105638, -0.0364136, 0.105628
2.51432, -1.27494, 17.9555, 25.3097, 2.46628, 0.131359, -0.0974665, -0.0384499, 0.0974734
2.61781, -1.2727, 16.9798, 25.3468, 2.48223, 0.131312, -0.089574, -0.0398651, 0.0895809
2.72639, -1.27035, 16.034, 25.3826, 2.49948, 0.131272, -0.0819902, -0.0406661, 0.0819939
2.84031, -1.26788, 15.1208, 25.4169, 2.51789, 0.13124, -0.0747284, -0.0409154, 0.0747512
2.95983, -1.2653, 14.2426, 25.4497, 2.53728, 0.131215, -0.067936, -0.040728, 0.067933
3.08524, -1.26259, 13.4009, 25.481, 2.55751, 0.131199, -0.0614702, -0.0401392, 0.061484
3.21682, -1.25976, 12.5971, 25.5106, 2.57841, 0.13119, -0.0554547, -0.0392111, 0.055476
3.35487, -1.25679, 11.8318, 25.5387, 2.59982, 0.13119, -0.0499465, -0.0379444, 0.0499406
3.49972, -1.25369, 11.1053, 25.5652, 2.62161, 0.131197, -0.044785, -0.0365295, 0.044792
3.65169, -1.25043, 10.4176, 25.5901, 2.64363, 0.131213, -0.0400788, -0.0349083, 0.0400876
3.81114, -1.24703, 9.76829, 25.6135, 2.66576, 0.131237, -0.0357959, -0.033144, 0.0357977
3.97844, -1.24346, 9.1566, 25.6354, 2.68787, 0.13127, -0.0319095, -0.031296, 0.0319076
4.15397, -1.23972, 8.58159, 25.6559, 2.70986, 0.13131, -0.0283887, -0.0293921, 0.0283844
4.33814, -1.23581, 8.04209, 25.675, 2.73164, 0.131359, -0.0252053, -0.0274817, 0.0252056
4.53137, -1.23172, 7.53676, 25.6928, 2.75311, 0.131416, -0.0223357, -0.0255334, 0.0223455
4.73411, -1.22744, 7.06414, 25.7093, 2.7742, 0.131481, -0.0197956, -0.0236914, 0.0198073
4.94683, -1.22296, 6.62269, 25.7247, 2.79486, 0.131553, -0.0175538, -0.0218724, 0.0175508
5.17002, -1.21827, 6.21079, 25.739, 2.81502, 0.131634, -0.0155489, -0.0200839, 0.0155444
5.40418, -1.21336, 5.82679, 25.7523, 2.83463, 0.131721, -0.0137573, -0.0183755, 0.0137591
5.64987, -1.20823, 5.46904, 25.7646, 2.85367, 0.131817, -0.0121591, -0.016712, 0.0121732
5.90765, -1.20287, 5.13588, 25.776, 2.8721, 0.13192, -0.0108018, -0.0151723, 0.0108016
6.17812, -1.19726, 4.82565, 25.7867, 2.8899, 0.132037, -0.0095996, -0.013717, 0.00958914
6.46189, -1.1914, 4.53675, 25.7966, 2.90706, 0.132167, -0.0085085, -0.0123516, 0.00851334
6.75963, -1.18527, 4.26759, 25.8058, 2.92356, 0.132309, -0.00757338, -0.0110722, 0.00758022
7.07202, -1.17887, 4.01662, 25.8144, 2.93941, 0.132458, -0.00678193, -0.00987849, 0.00678321
7.39979, -1.17218, 3.78235, 25.8225, 2.95459, 0.132615, -0.00608845, -0.00872907, 0.00608335
7.74368, -1.16519, 3.56331, 25.8301, 2.96913, 0.132778, -0.0054822, -0.00774001, 0.00547532
8.10449, -1.1579, 3.35807, 25.8373, 2.98301, 0.132946, -0.00493619, -0.00675254, 0.00494051
8.48306, -1.15028, 3.16524, 25.844, 2.99626, 0.133119, -0.00448386, -0.00585092, 0.00448841
8.88026, -1.14233, 2.98347, 25.8505, 3.00889, 0.133295, -0.00411798, -0.00506136, 0.00411113
9.29701, -1.13404, 2.81142, 25.8567, 3.02092, 0.133475, -0.00378725, -0.00434448, 0.00378271
9.73426, -1.12539, 2.64777, 25.8627, 3.03236, 0.133658, -0.00351097, -0.00362392, 0.00350859
10.193, -1.11637, 2.49121, 25.8685, 3.04322, 0.133843, -0.00327894, -0.00301245, 0.0032795
10.6744, -1.10697, 2.34044, 25.8742, 3.05354, 0.134031, -0.00308635, -0.00250678, 0.00308941
11.1794, -1.09717, 2.19413, 25.8798, 3.06333, 0.13422, -0.00293175, -0.00199218, 0.00293708
11.7093, -1.08697, 2.05096, 25.8854, 3.07261, 0.134411, -0.00282516, -0.00153816, 0.00282396
12.2653, -1.07635, 1.90956, 25.8911, 3.08139, 0.134602, -0.00273112, -0.00110754, 0.00273133
12.8486, -1.06529, 1.76856, 25.8968, 3.08969, 0.134794, -0.00266217, -0.000736067, 0.00266593
13.4606, -1.05379, 1.62654, 25.9027, 3.09752, 0.134986, -0.00264789, -0.000345096, 0.00264199
14.1027, -1.04184, 1.48206, 25.9089, 3.10487, 0.135178, -0.00262047, -3.93953e-05, 0.00261801
14.7765, -1.02942, 1.33358, 25.9152, 3.11175, 0.135369, -0.00262465, 0.000247659, 0.00262342
15.4834, -1.01653, 1.1799, 25.922, 3.11814, 0.135558, -0.00264412, 0.000529014, 0.00264294
16.2251, -1.00314, 1.01883, 25.929, 3.12401, 0.135746, -0.00267268, 0.000799778, 0.00267286
17.0032, -0.989264, 0.851191, 25.9366, 3.1293, 0.135933, -0.00270431, 0.0010657, 0.00271368
17.8197, -0.97488, 0.669789, 25.9444, 3.13398, 0.136115, -0.00282089, 0.0012956, 0.00279206
18.6764, -0.959984, 0.49122, 25.9537, 3.13794, 0.1363, -0.0026648, 0.0015726, 0.00274653
19.5752, -0.944572, 0.266923, 25.9605, 3.14091, 0.136457, -0.00314846, 0.00180321, 0.00298269
20.5182, -0.92864, 0.145978, 25.9757, 3.14402, 0.136729, -0.00250561, 0.00220021, 0.00273467
1.01449, -1.15724, 43.2816, 24.2775, 2.50034, 0.132175, -0.254187, 0.174096, 0.248596
1.04417, -1.1565, 42.7126, 24.3039, 2.4808, 0.132096, -0.241266, 0.168861, 0.24324
1.07531, -1.15573, 42.1136, 24.3316, 2.46113, 0.13201, -0.244662, 0.159046, 0.245856
1.10798, -1.15492, 41.4279, 24.3618, 2.44177, 0.131918, -0.248918, 0.147921, 0.248635
1.14226, -1.15407, 40.6877, 24.3939, 2.42292, 0.131822, -0.249705, 0.136241, 0.249384
1.17823, -1.15318, 39.9115, 24.4275, 2.40474, 0.131723, -0.249079, 0.124238, 0.249095
1.21597, -1.15225, 39.0948, 24.4627, 2.3874, 0.131621, -0.248327, 0.111927, 0.24838
1.25557, -1.15127, 38.2323, 24.4996, 2.37106, 0.131516, -0.246976, 0.0994722, 0.246975
1.29711, -1.15025, 37.3249, 24.5381, 2.35588, 0.131408, -0.24483, 0.0869671, 0.244765
1.3407, -1.14917, 36.375, 24.5782, 2.34205, 0.131297, -0.241559, 0.0743427, 0.241563
1.38643, -1.14804, 35.3845, 24.6196, 2.32972, 0.131185, -0.237432, 0.0619592, 0.237496
1.43441, -1.14686, 34.3557, 24.6624, 2.31904, 0.131071, -0.232733, 0.0497274, 0.232705
1.48476, -1.14562, 33.2915, 24.7064, 2.31019, 0.130956, -0.226986, 0.0378634, 0.226955
1.53758, -1.14432, 32.1956, 24.7514, 2.30327, 0.130842, -0.220483, 0.0263917, 0.22042
1.593, -1.14295, 31.0721, 24.7973, 2.29842, 0.130727, -0.21317, 0.0155081, 0.213084
1.65115, -1.14152, 29.9259, 24.8438, 2.29573, 0.130614, -0.205007, 0.00525592, 0.204964
1.71216, -1.14002, 28.762, 24.8907, 2.29526, 0.130503, -0.196274, -0.00425037, 0.196242
1.77617, -1.13845, 27.586, 24.9378, 2.29706, 0.130395, -0.186948, -0.0129362, 0.186954
1.84333, -1.1368, 26.4036, 24.9848, 2.30114, 0.130291, -0.177271, -0.020772, 0.177278
1.9138, -1.13507, 25.2206, 25.0316, 2.30749, 0.130191, -0.167354, -0.0276751, 0.167328
1.98773, -1.13326, 24.0428, 25.0779, 2.31604, 0.130096, -0.157046, -0.0336185, 0.157074
2.06531, -1.13136, 22.8759, 25.1234, 2.32675, 0.130007, -0.146792, -0.0386918, 0.146811
2.1467, -1.12937, 21.7253, 25.1681, 2.33949, 0.129925, -0.136667, -0.0427995, 0.136626
2.23209, -1.12728, 20.5961, 25.2117, 2.35416, 0.12985, -0.126423, -0.0459759, 0.126446
2.32169, -1.12509, 19.493, 25.2539, 2.3706, 0.129782, -0.116511, -0.048423, 0.116547
2.41569, -1.1228, 18.4201, 25.2948, 2.38867, 0.129722, -0.107073, -0.0500328, 0.107041
2.51432, -1.1204, 17.3809, 25.3342, 2.40818, 0.129671, -0.09785, -0.0508858, 0.0978341
2.61781, -1.11788, 16.3786, 25.3719, 2.42897, 0.129629, -0.0890396, -0.0511643, 0.0890534
2.72639, -1.11524, 15.4153, 25.4079, 2.45085, 0.129596, -0.0807347, -0.0508074, 0.0807611
2.84031, -1.11247, 14.4931, 25.4421, 2.47364, 0.129573, -0.0730034, -0.0499984, 0.0730205
2.95983, -1.10957, 13.6132, 25.4746, 2.49717, 0.129558, -0.0658181, -0.0488119, 0.0658068
3.08524, -1.10653, 12.7762, 25.5053, 2.52126, 0.129554, -0.0590983, -0.0472429, 0.0591002
3.21682, -1.10335, 11.9825, 25.5342, 2.54575, 0.129559, -0.0528894, -0.0454108, 0.052917
3.35487, -1.10001, 11.232, 25.5613, 2.57048, 0.129574, -0.0472777, -0.0434021, 0.0472857
3.49972, -1.09652, 10.524, 25.5868, 2.59532, 0.129599, -0.0421789, -0.041187, 0.042167
