x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.17026, 0.0699132, 2.90953, 25.7384, 2.76664, 0.0815621, -0.0204383, 0.138606, 0.0204522
5.40445, 0.0827691, 2.79269, 25.7442, 2.79121, 0.0832745, -0.0196027, 0.130133, 0.0196074
5.65016, 0.0962482, 2.68353, 25.7504, 2.81459, 0.0849929, -0.0186784, 0.121469, 0.0186824
5.90796, 0.11038, 2.58123, 25.7569, 2.83682, 0.0867145, -0.0176752, 0.112781, 0.017674
6.17845, 0.125196, 2.48503, 25.7636, 2.85795, 0.0884366, -0.0166365, 0.104269, 0.0166402
6.46225, 0.140729, 2.3942, 25.7704, 2.87802, 0.0901566, -0.0156127, 0.095952, 0.0156144
6.76001, 0.157012, 2.30806, 25.7774, 2.89706, 0.0918719, -0.0145718, 0.0880423, 0.0145651
7.07243, 0.174081, 2.22597, 25.7843, 2.91511, 0.0935801, -0.0135057, 0.0801942, 0.0135143
7.40023, 0.191973, 2.14726, 25.7912, 2.93223, 0.0952788, -0.0125124, 0.0728656, 0.0125141
7.74415, 0.210727, 2.07139, 25.7981, 2.94843, 0.0969656, -0.0115187, 0.0659127, 0.0115196
8.105, 0.230383, 1.99775, 25.8048, 2.96375, 0.0986381, -0.0105845, 0.0594147, 0.0105863
8.48361, 0.250985, 1.92565, 25.8115, 2.97824, 0.100294, -0.00971095, 0.0532434, 0.00970102
8.88084, 0.272576, 1.85467, 25.8181, 2.99192, 0.101931, -0.00886203, 0.0474912, 0.00886121
9.29763, 0.295201, 1.78414, 25.8245, 3.00482, 0.103546, -0.00807234, 0.0422326, 0.00807623
9.73493, 0.318911, 1.71349, 25.8308, 3.01699, 0.105139, -0.0073344, 0.0373988, 0.00733704
10.1937, 0.343754, 1.64212, 25.8369, 3.02846, 0.106705, -0.00667241, 0.0329977, 0.00667117
10.6751, 0.369784, 1.5694, 25.843, 3.03924, 0.108244, -0.00608565, 0.0289559, 0.00608499
11.1802, 0.397054, 1.49471, 25.849, 3.04937, 0.109754, -0.0055229, 0.0252747, 0.00552226
11.7102, 0.425622, 1.41741, 25.8549, 3.05888, 0.111232, -0.00504348, 0.0220996, 0.00504354
12.2662, 0.455548, 1.33677, 25.8608, 3.06779, 0.112677, -0.00461961, 0.019203, 0.00461966
12.8496, 0.486894, 1.25218, 25.8667, 3.07611, 0.114086, -0.0042412, 0.0166606, 0.0042438
13.4616, 0.519723, 1.16274, 25.8726, 3.08386, 0.115459, -0.00390843, 0.0143842, 0.00390856
14.1038, 0.554103, 1.06802, 25.8786, 3.09105, 0.116794, -0.00363584, 0.0124498, 0.00363576
14.7777, 0.590104, 0.966849, 25.8847, 3.09769, 0.11809, -0.00340986, 0.0107784, 0.00341004
15.4846, 0.627799, 0.859382, 25.891, 3.10374, 0.119344, -0.00321185, 0.00928914, 0.00322061
16.2264, 0.667262, 0.742991, 25.8974, 3.10923, 0.120556, -0.0030829, 0.00812039, 0.00307405
17.0046, 0.708572, 0.622337, 25.9044, 3.11402, 0.121727, -0.00292363, 0.00711471, 0.00294036
17.8212, 0.751811, 0.482674, 25.9109, 3.11839, 0.122847, -0.00290793, 0.00636662, 0.00287191
18.6779, 0.797063, 0.362223, 25.9194, 3.12144, 0.123953, -0.0026659, 0.0055069, 0.00276015
19.5768, 0.844415, 0.161489, 25.9245, 3.12521, 0.124869, -0.00280321, 0.00521753, 0.00262648
20.52, 0.893959, 0.147602, 25.9371, 3.126, 0.126412, -0.00243753, 0.00485701, 0.00267971
1.01449, -0.127973, 60.979, 23.804, -0.245936, 0.045091, -0.727566, -0.173375, 0.729359
1.04417, -0.12622, 55.2873, 24.0403, -0.203834, 0.0439197, -0.642945, -0.256969, 0.642116
1.07532, -0.12438, 49.8826, 24.262, -0.131341, 0.042816, -0.5428, -0.310959, 0.541719
1.10799, -0.12245, 45.0204, 24.4611, -0.0370909, 0.041863, -0.445878, -0.333901, 0.445648
1.14227, -0.120426, 40.7218, 24.6365, 0.0701876, 0.0410665, -0.363377, -0.336159, 0.363738
1.17824, -0.118302, 36.9062, 24.7908, 0.184615, 0.0404088, -0.296695, -0.328696, 0.29705
1.21598, -0.116073, 33.5002, 24.927, 0.302737, 0.0398755, -0.242739, -0.317673, 0.242847
1.25558, -0.113736, 30.4661, 25.0472, 0.421868, 0.0394526, -0.199188, -0.30592, 0.1992
1.29712, -0.111283, 27.7667, 25.1539, 0.539956, 0.0391446, -0.164608, -0.294747, 0.164553
1.34071, -0.10871, 25.3541, 25.2494, 0.655849, 0.0389642, -0.13687, -0.284118, 0.136747
1.38645, -0.106011, 23.1878, 25.3351, 0.768935, 0.0388635, -0.113915, -0.271723, 0.113761
1.43443, -0.103179, 21.2396, 25.4118, 0.878818, 0.0388236, -0.0945162, -0.255226, 0.094344
1.48478, -0.100208, 19.4845, 25.4798, 0.985266, 0.0388497, -0.0777424, -0.232564, 0.0776152
1.5376, -0.0970911, 17.9, 25.5387, 1.08818, 0.0389473, -0.063148, -0.202571, 0.0630968
1.59303, -0.0938215, 16.467, 25.5883, 1.18752, 0.0391171, -0.0506148, -0.164668, 0.0506118
1.65118, -0.0903915, 15.1693, 25.6282, 1.28325, 0.0393382, -0.04001, -0.11957, 0.0400797
1.71219, -0.0867933, 13.9927, 25.6583, 1.37535, 0.0396913, -0.031527, -0.0687306, 0.0316397
1.77621, -0.0830185, 12.9253, 25.6789, 1.46377, 0.040156, -0.0249884, -0.0137456, 0.0251791
1.84337, -0.0790586, 11.9553, 25.6902, 1.54844, 0.0407273, -0.0205524, 0.0434887, 0.0207452
1.91384, -0.0749046, 11.0727, 25.6937, 1.62937, 0.0413956, -0.018249, 0.101353, 0.018386
1.98778, -0.0705469, 10.2703, 25.6903, 1.70664, 0.0421605, -0.01764, 0.157943, 0.0177423
2.06535, -0.0659756, 9.54008, 25.6814, 1.78035, 0.0430239, -0.0185115, 0.211814, 0.0185677
2.14675, -0.0611804, 8.87445, 25.6682, 1.85061, 0.0439842, -0.0204334, 0.261459, 0.0205053
2.23215, -0.0561501, 8.26717, 25.6518, 1.91752, 0.0450358, -0.0232569, 0.305928, 0.023346
2.32175, -0.0508735, 7.71277, 25.6337, 1.98121, 0.0461711, -0.0267556, 0.344367, 0.0268379
2.41576, -0.0453385, 7.20629, 25.615, 2.04181, 0.0473821, -0.0306064, 0.376303, 0.0306865
2.5144, -0.0395325, 6.74327, 25.5968, 2.09947, 0.0486623, -0.0345803, 0.401463, 0.0346748
2.61789, -0.0334423, 6.31971, 25.5799, 2.15434, 0.0500064, -0.0384542, 0.420259, 0.0385511
2.72647, -0.027054, 5.93201, 25.565, 2.20658, 0.0514095, -0.0421088, 0.43282, 0.042191
2.8404, -0.0203532, 5.57694, 25.5527, 2.25634, 0.0528662, -0.0453095, 0.43976, 0.0453934
2.95993, -0.0133248, 5.25154, 25.543, 2.30378, 0.0543713, -0.0479959, 0.441678, 0.0480761
3.08535, -0.00595262, 4.95313, 25.5363, 2.34904, 0.0559195, -0.0501708, 0.439058, 0.050228
3.21694, 0.00177985, 4.67929, 25.5325, 2.39226, 0.0575061, -0.0517365, 0.432715, 0.0517802
3.355, 0.00989012, 4.42781, 25.5315, 2.43354, 0.0591273, -0.0527072, 0.423134, 0.052738
3.49986, 0.0183965, 4.19668, 25.5331, 2.47299, 0.0607801, -0.0530919, 0.410852, 0.0531283
3.65185, 0.0273183, 3.98409, 25.537, 2.51071, 0.062462, -0.0529841, 0.396515, 0.0530119
3.81131, 0.0366754, 3.78835, 25.5431, 2.54678, 0.0641706, -0.0524291, 0.380609, 0.0524458
3.97862, 0.0464891, 3.60794, 25.551, 2.58128, 0.0659033, -0.0514556, 0.363527, 0.0514714
4.15417, 0.0567814, 3.44149, 25.5605, 2.61427, 0.0676573, -0.0501274, 0.345455, 0.0501397
4.33835, 0.0675753, 3.28769, 25.5713, 2.6458, 0.0694299, -0.0485209, 0.326929, 0.0485287
4.5316, 0.078895, 3.14539, 25.5832, 2.67594, 0.0712183, -0.0466733, 0.308159, 0.0466749
4.73436, 0.0907661, 3.01349, 25.5959, 2.70472, 0.0730201, -0.0446525, 0.289279, 0.0446528
4.9471, 0.103215, 2.891, 25.6093, 2.73221, 0.0748331, -0.0424896, 0.270528, 0.0424839
5.1703, 0.116269, 2.77703, 25.6231, 2.75843, 0.0766549, -0.0401944, 0.252057, 0.0401961
5.40449, 0.129958, 2.67068, 25.6371, 2.78343, 0.0784833, -0.0378582, 0.234091, 0.0378675
5.65021, 0.144312, 2.57117, 25.6512, 2.80725, 0.0803157, -0.0355338, 0.216603, 0.0355361
5.90801, 0.159363, 2.47777, 25.6654, 2.82994, 0.0821496, -0.0331998, 0.199766, 0.0331957
6.17851, 0.175144, 2.38976, 25.6794, 2.85151, 0.0839826, -0.0308732, 0.183618, 0.0308731
6.46231, 0.191691, 2.30648, 25.6932, 2.87201, 0.0858121, -0.0285877, 0.168124, 0.0285996
6.76008, 0.209039, 2.2273, 25.7066, 2.89148, 0.0876358, -0.0264089, 0.153593, 0.0264124
7.0725, 0.227227, 2.15163, 25.7198, 2.90995, 0.0894513, -0.0242946, 0.13965, 0.0242927
7.4003, 0.246294, 2.07884, 25.7325, 2.92746, 0.0912564, -0.022267, 0.126671, 0.0222715
7.74423, 0.266284, 2.00844, 25.7448, 2.94404, 0.0930488, -0.0203445, 0.114424, 0.0203534
8.10508, 0.287238, 1.93983, 25.7566, 2.95972, 0.0948262, -0.0185241, 0.102947, 0.0185289
8.48369, 0.309204, 1.87236, 25.768, 2.97454, 0.0965864, -0.0168282, 0.0923486, 0.016829
8.88093, 0.332227, 1.80569, 25.7789, 2.98853, 0.0983272, -0.0152364, 0.0826481, 0.0152368
9.29772, 0.35636, 1.73912, 25.7893, 3.00173, 0.100047, -0.0137633, 0.0735958, 0.0137616
9.73502, 0.381652, 1.67213, 25.7993, 3.01417, 0.101742, -0.0124, 0.0652952, 0.0123982
10.1938, 0.40816, 1.60414, 25.8088, 3.02588, 0.103412, -0.01116, 0.0576664, 0.0111628
10.6752, 0.435939, 1.53456, 25.818, 3.03688, 0.105055, -0.010033, 0.0508, 0.0100248
11.1803, 0.465049, 1.46278, 25.8268, 3.04722, 0.106668, -0.00898718, 0.044521, 0.00898654
11.7103, 0.495551, 1.3882, 25.8352, 3.05691, 0.10825, -0.00806879, 0.0389167, 0.00806912
12.2663, 0.527511, 1.3101, 25.8434, 3.06597, 0.109799, -0.00725047, 0.0339009, 0.00724974
12.8497, 0.560995, 1.2279, 25.8513, 3.07443, 0.111313, -0.00652832, 0.0294584, 0.00652694
13.4618, 0.596074, 1.14073, 25.8591, 3.08231, 0.112791, -0.00588398, 0.0254345, 0.00588242
14.104, 0.63282, 1.04818, 25.8667, 3.0896, 0.11423, -0.00531228, 0.0219672, 0.00531147
14.7778, 0.67131, 0.94912, 25.8742, 3.09632, 0.115629, -0.00484408, 0.0188925, 0.0048444
15.4848, 0.711624, 0.843756, 25.8818, 3.10244, 0.116988, -0.00443372, 0.0162803, 0.00443422
16.2265, 0.753843, 0.729427, 25.8893, 3.10799, 0.118303, -0.00408603, 0.0139705, 0.00408229
17.0048, 0.798054, 0.611016, 25.8971, 3.11281, 0.119575, -0.00376894, 0.0120696, 0.00378487
17.8214, 0.844346, 0.473203, 25.9045, 3.11722, 0.120795, -0.00361978, 0.0104242, 0.00358226
18.6781, 0.892812, 0.355962, 25.9137, 3.12026, 0.122004, -0.00322804, 0.00894716, 0.00332121
19.577, 0.943548, 0.154183, 25.9192, 3.12417, 0.123006, -0.00327015, 0.00810422, 0.0030902
20.5202, 0.996655, 0.150991, 25.9324, 3.12476, 0.124703, -0.00277416, 0.00696692, 0.00302092
1.01449, -0.101838, 60.1328, 23.8815, -0.47254, 0.0354502, -0.653302, -0.203126, 0.654868
1.04418, -0.0999817, 53.6109, 24.1503, -0.405602, 0.034263, -0.554059, -0.280853, 0.552509
1.07532, -0.0980337, 47.6972, 24.3926, -0.303387, 0.0331885, -0.444995, -0.318731, 0.443932
1.10799, -0.09599, 42.6246, 24.6008, -0.179937, 0.0322888, -0.348484, -0.32558, 0.348397
1.14228, -0.0938458, 38.3048, 24.778, -0.0474054, 0.0315486, -0.274451, -0.318581, 0.274876
1.17825, -0.0915963, 34.5523, 24.9317, 0.0878427, 0.0309432, -0.220008, -0.310691, 0.220206
1.21599, -0.0892363, 31.2441, 25.0677, 0.22309, 0.0304898, -0.179012, -0.304494, 0.178817
1.25558, -0.0867604, 28.3365, 25.1893, 0.355976, 0.0301577, -0.147259, -0.296027, 0.147048
1.29713, -0.0841628, 25.7776, 25.2985, 0.484982, 0.0299001, -0.121781, -0.27924, 0.121701
1.34072, -0.0814376, 23.5026, 25.3957, 0.609781, 0.0297117, -0.100059, -0.248366, 0.100104
1.38645, -0.0785786, 21.4674, 25.4792, 0.730411, 0.0295989, -0.080716, -0.199453, 0.0809152
1.43444, -0.0755792, 19.6439, 25.5467, 0.846892, 0.0295331, -0.0634873, -0.130956, 0.063828
1.48479, -0.0724326, 18.0065, 25.5959, 0.959241, 0.0296143, -0.0489328, -0.0452979, 0.0493543
1.53761, -0.0691314, 16.532, 25.6256, 1.06743, 0.0298283, -0.0374276, 0.0537934, 0.0378833
1.59303, -0.0656682, 15.2019, 25.6355, 1.17136, 0.0301743, -0.029423, 0.161328, 0.0298717
1.65118, -0.062035, 14.0005, 25.6271, 1.27087, 0.030647, -0.0251816, 0.271985, 0.0255558
1.7122, -0.0582235, 12.9141, 25.6028, 1.36583, 0.0312501, -0.024474, 0.380694, 0.0247905
1.77621, -0.0542249, 11.9307, 25.5657, 1.45615, 0.0319819, -0.0269754, 0.48332, 0.0272473
1.84338, -0.0500301, 11.0401, 25.5195, 1.54182, 0.0328358, -0.0319859, 0.576418, 0.0322655
1.91385, -0.0456296, 10.2321, 25.4674, 1.62283, 0.0338031, -0.0388587, 0.65792, 0.0391778
1.98779, -0.0410132, 9.49801, 25.4129, 1.69943, 0.0348718, -0.047077, 0.726543, 0.0474156
2.06536, -0.0361703, 8.83003, 25.3589, 1.77187, 0.0360307, -0.0560535, 0.781941, 0.0563868
2.14676, -0.03109, 8.22134, 25.308, 1.84043, 0.0372697, -0.0652939, 0.823961, 0.0656037
2.23216, -0.0257607, 7.66634, 25.2622, 1.90539, 0.0385791, -0.074255, 0.853004, 0.0745562
2.32176, -0.02017, 7.16005, 25.2228, 1.96704, 0.0399505, -0.0825555, 0.870043, 0.0828326
2.41577, -0.0143054, 6.69785, 25.1908, 2.02566, 0.0413761, -0.0899356, 0.876395, 0.0901514
2.51441, -0.00815347, 6.27556, 25.1666, 2.08149, 0.0428496, -0.0960779, 0.873539, 0.0962559
2.61791, -0.00170013, 5.88945, 25.1499, 2.1348, 0.0443659, -0.100907, 0.862756, 0.101049
2.72649, 0.00506929, 5.53621, 25.1406, 2.18578, 0.0459217, -0.104457, 0.845691, 0.104548
2.84042, 0.0121702, 5.2128, 25.138, 2.23461, 0.0475141, -0.106676, 0.823529, 0.106738
2.95995, 0.0196187, 4.9165, 25.1414, 2.28146, 0.0491408, -0.107733, 0.797268, 0.107773
3.08537, 0.0274318, 4.6448, 25.1502, 2.32643, 0.0507996, -0.107714, 0.768082, 0.107736
3.21696, 0.0356271, 4.39548, 25.1635, 2.36962, 0.052488, -0.106754, 0.736814, 0.106775
3.35503, 0.0442234, 4.16649, 25.1807, 2.41113, 0.054204, -0.104996, 0.703993, 0.105003
3.49989, 0.0532399, 3.956, 25.2011, 2.45101, 0.0559456, -0.102559, 0.670281, 0.10256
3.65187, 0.0626973, 3.76233, 25.2241, 2.48933, 0.0577109, -0.0995487, 0.636039, 0.0995507
3.81134, 0.0726168, 3.58398, 25.2491, 2.52612, 0.0594984, -0.0960853, 0.601819, 0.09609
3.97866, 0.0830209, 3.41953, 25.2756, 2.56143, 0.0613065, -0.0923012, 0.56776, 0.0922975
4.1542, 0.0939331, 3.26774, 25.3033, 2.59531, 0.0631334, -0.0882468, 0.534204, 0.0882479
4.33839, 0.105378, 3.12742, 25.3316, 2.62778, 0.0649771, -0.083985, 0.501374, 0.0839929
4.53164, 0.117381, 2.99753, 25.3603, 2.65888, 0.0668354, -0.079629, 0.469326, 0.0796307
4.7344, 0.12997, 2.87706, 25.3891, 2.68864, 0.0687064, -0.0752077, 0.438116, 0.075203
4.94714, 0.143173, 2.76507, 25.4178, 2.71709, 0.0705878, -0.0707789, 0.408073, 0.0707718
5.17035, 0.157019, 2.6608, 25.4461, 2.74428, 0.0724775, -0.066352, 0.379141, 0.0663541
5.40454, 0.171539, 2.56339, 25.4738, 2.77022, 0.0743736, -0.0620146, 0.351352, 0.0620178
5.65026, 0.186766, 2.47212, 25.5009, 2.79495, 0.0762738, -0.0577731, 0.324734, 0.0577644
5.90807, 0.202734, 2.38633, 25.5272, 2.81851, 0.0781757, -0.0536479, 0.299373, 0.0536517
6.17856, 0.219479, 2.30534, 25.5526, 2.84093, 0.0800772, -0.0496645, 0.275297, 0.0496619
6.46237, 0.237037, 2.22855, 25.5771, 2.86224, 0.0819757, -0.0458222, 0.252493, 0.0458199
6.76014, 0.255448, 2.15537, 25.6005, 2.88247, 0.083869, -0.0421438, 0.230738, 0.0421428
7.07257, 0.274753, 2.08525, 25.623, 2.90166, 0.0857548, -0.0386658, 0.210507, 0.0386658
7.40037, 0.294994, 2.01758, 25.6443, 2.91985, 0.0876307, -0.0353564, 0.191362, 0.0353583
7.7443, 0.316216, 1.95192, 25.6647, 2.93706, 0.0894946, -0.0322604, 0.173476, 0.0322562
8.10515, 0.338466, 1.8877, 25.684, 2.95334, 0.0913441, -0.0293324, 0.156783, 0.0293327
8.48377, 0.361793, 1.82429, 25.7023, 2.96872, 0.0931772, -0.0265808, 0.141226, 0.0265844
8.88101, 0.386248, 1.76138, 25.7195, 2.98323, 0.0949917, -0.0240303, 0.126833, 0.0240362
9.29781, 0.411883, 1.69829, 25.7358, 2.9969, 0.0967856, -0.021686, 0.113546, 0.021682
9.73511, 0.438757, 1.63453, 25.7512, 3.00978, 0.098557, -0.0195156, 0.101277, 0.0195182
10.1939, 0.466925, 1.56954, 25.7657, 3.02189, 0.100304, -0.017514, 0.0899533, 0.0175231
10.6753, 0.496451, 1.50275, 25.7794, 3.03327, 0.102025, -0.0157039, 0.0797589, 0.0157008
11.1804, 0.527397, 1.43356, 25.7924, 3.04394, 0.103717, -0.014039, 0.0704289, 0.014035
11.7104, 0.55983, 1.36141, 25.8046, 3.05393, 0.10538, -0.012523, 0.0618647, 0.0125286
12.2664, 0.59382, 1.28558, 25.8162, 3.06327, 0.107011, -0.0111699, 0.05424, 0.0111705
12.8498, 0.629439, 1.20553, 25.8272, 3.07197, 0.108609, -0.00997142, 0.0473716, 0.00997152
13.4619, 0.666764, 1.1204, 25.8378, 3.08006, 0.110171, -0.00890034, 0.0412464, 0.00889976
14.1041, 0.705873, 1.02984, 25.8479, 3.08755, 0.111696, -0.00794572, 0.0357681, 0.0079494
14.7779, 0.746849, 0.932688, 25.8577, 3.09443, 0.113182, -0.00710942, 0.0309283, 0.00710967
15.4849, 0.789777, 0.829249, 25.8672, 3.10069, 0.114627, -0.00637954, 0.0266922, 0.00638201
16.2267, 0.834748, 0.716816, 25.8765, 3.10636, 0.116029, -0.00577255, 0.0229885, 0.00576454
17.0049, 0.881856, 0.600469, 25.8859, 3.11128, 0.117389, -0.00518215, 0.0196965, 0.0051946
17.8215, 0.931196, 0.464384, 25.8946, 3.11577, 0.118696, -0.00483154, 0.0170699, 0.00479645
18.6783, 0.982872, 0.350106, 25.905, 3.11885, 0.119994, -0.00422309, 0.0145193, 0.00431833
19.5772, 1.03699, 0.147108, 25.9113, 3.12294, 0.121069, -0.00414298, 0.0128127, 0.00396116
20.5203, 1.09365, 0.154683, 25.9258, 3.12339, 0.122905, -0.0034134, 0.0106096, 0.00366155
1.0145, -0.080298, 58.9707, 23.9721, -0.684634, 0.0271212, -0.563952, -0.214288, 0.564493
1.04418, -0.078339, 51.6083, 24.2727, -0.587191, 0.0259515, -0.454292, -0.278088, 0.452488
1.07532, -0.0762837, 45.3066, 24.5308, -0.451588, 0.024927, -0.345296, -0.300856, 0.344501
1.108, -0.0741273, 40.1584, 24.7444, -0.29775, 0.0240802, -0.259984, -0.302845, 0.259772
1.14228, -0.071865, 35.9396, 24.9253, -0.141968, 0.0233744, -0.203472, -0.299258, 0.203869
1.17825, -0.0694915, 32.3248, 25.0868, 0.0104962, 0.0228399, -0.165775, -0.290493, 0.166083
1.21599, -0.0670013, 29.1533, 25.2328, 0.158819, 0.0224007, -0.135762, -0.260546, 0.136002
1.25559, -0.0643888, 26.3952, 25.3593, 0.301697, 0.0220142, -0.108696, -0.194366, 0.109276
1.29713, -0.0616479, 23.9832, 25.4589, 0.439041, 0.0217417, -0.0836146, -0.0871544, 0.0844298
1.34072, -0.0587724, 21.8411, 25.5236, 0.57167, 0.0216108, -0.0611032, 0.0580099, 0.061838
1.38646, -0.0557556, 19.9289, 25.5474, 0.699918, 0.0216409, -0.0426869, 0.231782, 0.0432489
1.43444, -0.0525906, 18.222, 25.528, 0.823536, 0.0218407, -0.0301099, 0.42177, 0.0305106
1.48479, -0.0492701, 16.6943, 25.4684, 0.942013, 0.0222221, -0.0244814, 0.615138, 0.0247471
1.53762, -0.0457865, 15.3231, 25.3754, 1.05475, 0.0227848, -0.0259405, 0.801164, 0.0261365
1.59304, -0.0421319, 14.0898, 25.2585, 1.16122, 0.0235176, -0.0338312, 0.971104, 0.0340487
1.65119, -0.0382977, 12.979, 25.1279, 1.26115, 0.0244009, -0.0469854, 1.11888, 0.0472884
1.71221, -0.0342754, 11.9768, 24.9936, 1.35457, 0.0254118, -0.063933, 1.24085, 0.0643287
1.77622, -0.0300555, 11.0712, 24.864, 1.44175, 0.0265277, -0.0830157, 1.33544, 0.083486
1.84339, -0.0256285, 10.2517, 24.7456, 1.5232, 0.0277282, -0.102734, 1.40312, 0.103204
1.91386, -0.0209842, 9.50896, 24.6429, 1.59954, 0.0289962, -0.121631, 1.4456, 0.122036
1.9878, -0.016112, 8.83445, 24.558, 1.67141, 0.030319, -0.138627, 1.46546, 0.138989
2.06538, -0.0110007, 8.22118, 24.4916, 1.73941, 0.0316867, -0.153197, 1.46545, 0.153483
2.14677, -0.00563856, 7.66264, 24.4437, 1.80403, 0.0330919, -0.165192, 1.44978, 0.165349
2.23217, -1.34057e-05, 7.15352, 24.4133, 1.86571, 0.0345303, -0.174515, 1.42168, 0.174548
2.32178, 0.00588767, 6.6893, 24.399, 1.92486, 0.0359996, -0.181197, 1.38425, 0.181141
2.41579, 0.0120781, 6.26567, 24.3988, 1.98177, 0.0374988, -0.18536, 1.34016, 0.185267
2.51443, 0.0185722, 5.87869, 24.4107, 2.03666, 0.0390273, -0.187335, 1.29167, 0.187208
2.61792, 0.0253845, 5.52485, 24.4329, 2.0897, 0.040585, -0.187359, 1.24016, 0.187242
2.72651, 0.0325308, 5.20102, 24.4634, 2.14099, 0.0421716, -0.185759, 1.18712, 0.185658
2.84044, 0.0400274, 4.90443, 24.5008, 2.19061, 0.0437871, -0.18285, 1.13346, 0.18275
2.95998, 0.0478912, 4.63258, 24.5436, 2.23859, 0.0454313, -0.178839, 1.07981, 0.178752
3.08539, 0.0561402, 4.3832, 24.5906, 2.28498, 0.0471041, -0.173947, 1.02677, 0.173884
3.21699, 0.0647933, 4.15427, 24.6406, 2.32979, 0.0488048, -0.168383, 0.974601, 0.16833
3.35505, 0.07387, 3.94393, 24.6929, 2.37305, 0.0505325, -0.162344, 0.923655, 0.162296
3.49991, 0.083391, 3.75052, 24.7466, 2.41476, 0.0522861, -0.155893, 0.873974, 0.155853
3.6519, 0.093378, 3.57253, 24.8011, 2.45495, 0.054064, -0.149178, 0.825687, 0.149148
3.81137, 0.103854, 3.40857, 24.8558, 2.49363, 0.055865, -0.142279, 0.77882, 0.142254
3.97869, 0.114841, 3.25735, 24.9103, 2.53082, 0.0576877, -0.135287, 0.733376, 0.135268
4.15424, 0.126367, 3.11774, 24.9642, 2.56653, 0.0595304, -0.128257, 0.689623, 0.128248
4.33843, 0.138455, 2.98864, 25.0171, 2.60079, 0.0613917, -0.121262, 0.647325, 0.121259
4.53168, 0.151134, 2.8691, 25.0689, 2.63363, 0.0632694, -0.114372, 0.606525, 0.114363
4.73444, 0.164433, 2.75818, 25.1194, 2.66506, 0.0651617, -0.107566, 0.567352, 0.107551
4.94718, 0.178381, 2.65502, 25.1683, 2.69512, 0.0670665, -0.100884, 0.529784, 0.100872
5.17039, 0.19301, 2.55891, 25.2155, 2.72383, 0.0689817, -0.0943883, 0.493714, 0.0943896
5.40459, 0.208352, 2.46904, 25.2609, 2.75122, 0.0709051, -0.0880707, 0.458998, 0.088074
5.65031, 0.224443, 2.38476, 25.3045, 2.77734, 0.0728346, -0.0820109, 0.426013, 0.0820014
5.90812, 0.241318, 2.30543, 25.3463, 2.8022, 0.0747679, -0.0761483, 0.394493, 0.0761394
6.17862, 0.259015, 2.23044, 25.3861, 2.82585, 0.0767027, -0.0705126, 0.364443, 0.0705171
6.46243, 0.277574, 2.15921, 25.424, 2.84832, 0.0786366, -0.0651721, 0.335991, 0.065168
6.7602, 0.297037, 2.09118, 25.4601, 2.86965, 0.0805672, -0.06004, 0.308843, 0.0600378
7.07263, 0.317446, 2.02584, 25.4942, 2.88986, 0.0824922, -0.055176, 0.283367, 0.0551733
7.40043, 0.338847, 1.9626, 25.5265, 2.90901, 0.0844091, -0.0505877, 0.259156, 0.0505878
7.74437, 0.361289, 1.90106, 25.557, 2.92712, 0.0863158, -0.0462437, 0.236467, 0.0462398
8.10523, 0.38482, 1.84067, 25.5857, 2.94423, 0.0882098, -0.0421881, 0.215158, 0.0421875
8.48384, 0.409493, 1.7808, 25.6128, 2.96039, 0.090089, -0.0383764, 0.195186, 0.038373
8.88109, 0.435362, 1.7212, 25.6382, 2.97562, 0.0919514, -0.0347942, 0.176488, 0.034802
9.29789, 0.462485, 1.66117, 25.662, 2.98997, 0.0937951, -0.0314922, 0.159186, 0.0314943
9.7352, 0.490921, 1.60026, 25.6844, 3.00346, 0.0956183, -0.0284385, 0.143116, 0.0284331
10.194, 0.520733, 1.53792, 25.7054, 3.01614, 0.0974192, -0.0255992, 0.128291, 0.0255953
10.6754, 0.551986, 1.47361, 25.725, 3.02804, 0.0991963, -0.022989, 0.114514, 0.0229975
11.1805, 0.584748, 1.40674, 25.7434, 3.0392, 0.100948, -0.0206187, 0.101995, 0.0206173
11.7105, 0.619091, 1.33676, 25.7607, 3.04963, 0.102672, -0.0184546, 0.0905465, 0.0184549
12.2665, 0.655089, 1.26297, 25.7769, 3.05937, 0.104366, -0.0164646, 0.0800536, 0.0164656
12.8499, 0.69282, 1.18488, 25.7921, 3.06843, 0.106029, -0.0146825, 0.0705125, 0.0146836
13.462, 0.732366, 1.10159, 25.8065, 3.07685, 0.107658, -0.0130789, 0.0619092, 0.0130746
14.1042, 0.773812, 1.01283, 25.8201, 3.08462, 0.109252, -0.0116406, 0.0541423, 0.0116463
14.778, 0.817246, 0.917431, 25.833, 3.09177, 0.110808, -0.0103745, 0.0472726, 0.0103759
15.485, 0.862762, 0.815756, 25.8454, 3.09826, 0.112323, -0.00923132, 0.0410329, 0.00923466
16.2268, 0.910455, 0.705077, 25.8572, 3.10413, 0.113796, -0.00825396, 0.0355644, 0.00825045
17.0051, 0.960428, 0.590626, 25.8689, 3.10923, 0.115228, -0.00733344, 0.0307506, 0.00735046
17.8216, 1.01278, 0.456168, 25.8795, 3.11386, 0.116606, -0.00668596, 0.0266063, 0.00665442
