x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.17044, 0.224949, 2.46788, 24.9508, 2.69811, 0.0660793, -0.118551, 0.571157, 0.118551
5.40464, 0.241098, 2.38443, 25.0148, 2.72729, 0.0679985, -0.111082, 0.535488, 0.111075
5.65036, 0.258036, 2.30619, 25.0759, 2.7551, 0.069927, -0.103835, 0.500924, 0.103824
5.90817, 0.275801, 2.23254, 25.134, 2.78156, 0.0718625, -0.0968461, 0.467715, 0.0968412
6.17867, 0.294434, 2.16292, 25.1892, 2.80671, 0.0738027, -0.0901125, 0.435651, 0.0901163
6.46248, 0.313975, 2.09676, 25.2415, 2.83059, 0.0757451, -0.083647, 0.404956, 0.0836461
6.76026, 0.33447, 2.03353, 25.291, 2.85325, 0.0776871, -0.0774949, 0.375424, 0.0774976
7.07269, 0.355963, 1.97273, 25.3379, 2.87471, 0.0796263, -0.0716115, 0.34728, 0.0716018
7.4005, 0.378503, 1.91386, 25.3821, 2.89503, 0.0815602, -0.0660025, 0.320467, 0.0660055
7.74443, 0.402142, 1.85641, 25.4237, 2.91424, 0.0834865, -0.0606763, 0.29475, 0.0606862
8.10529, 0.42693, 1.79989, 25.4629, 2.93237, 0.0854027, -0.0556566, 0.270527, 0.0556612
8.48391, 0.452925, 1.74382, 25.4997, 2.94948, 0.0873064, -0.0509298, 0.247629, 0.0509321
8.88117, 0.480183, 1.68769, 25.5343, 2.96559, 0.0891955, -0.0464836, 0.226004, 0.0464829
9.29797, 0.508766, 1.63099, 25.5667, 2.98075, 0.0910676, -0.042301, 0.205685, 0.0423005
9.73527, 0.538737, 1.57319, 25.597, 2.995, 0.0929205, -0.0384191, 0.186701, 0.0384159
10.1941, 0.570162, 1.51378, 25.6254, 3.00837, 0.0947523, -0.0347838, 0.168774, 0.034783
10.6755, 0.60311, 1.45219, 25.6519, 3.0209, 0.0965607, -0.0314453, 0.152205, 0.0314478
11.1806, 0.637655, 1.38784, 25.6768, 3.03263, 0.0983437, -0.0283386, 0.136727, 0.028338
11.7106, 0.673873, 1.32014, 25.7, 3.04358, 0.1001, -0.0254759, 0.122518, 0.0254793
12.2666, 0.711843, 1.24847, 25.7217, 3.05379, 0.101826, -0.0228696, 0.109472, 0.0228762
12.85, 0.751648, 1.17223, 25.742, 3.06328, 0.103522, -0.0204847, 0.097399, 0.0204907
13.4621, 0.793375, 1.09074, 25.7611, 3.07207, 0.105185, -0.0183247, 0.0863859, 0.018323
14.1043, 0.837115, 1.00347, 25.7791, 3.08017, 0.106814, -0.0163522, 0.0763204, 0.0163512
14.7781, 0.882963, 0.909531, 25.796, 3.0876, 0.108407, -0.0145788, 0.0672597, 0.0145797
15.4851, 0.931019, 0.809117, 25.812, 3.09434, 0.109963, -0.0129843, 0.0590925, 0.012986
16.2269, 0.981386, 0.699589, 25.8271, 3.10042, 0.11148, -0.01159, 0.0517232, 0.0115864
17.0052, 1.03417, 0.586257, 25.8418, 3.10571, 0.112958, -0.0102749, 0.0451002, 0.010292
17.8217, 1.08949, 0.453121, 25.8551, 3.11047, 0.114387, -0.00928142, 0.039323, 0.0092531
18.6785, 1.14746, 0.342136, 25.8699, 3.11384, 0.115816, -0.00804243, 0.0340092, 0.00812878
19.5774, 1.2082, 0.138671, 25.8795, 3.11814, 0.117001, -0.00765137, 0.0299678, 0.00747404
20.5206, 1.27185, 0.159914, 25.899, 3.11874, 0.119058, -0.00604247, 0.0246394, 0.00628201
1.0145, -0.0479075, 55.7578, 24.1568, -1.05391, 0.0144154, -0.366017, -0.159884, 0.360921
1.04418, -0.0457502, 47.0211, 24.5162, -0.888904, 0.013341, -0.275845, -0.206529, 0.275295
1.07533, -0.0434867, 40.3373, 24.8241, -0.68855, 0.0123894, -0.199072, -0.193875, 0.199521
1.108, -0.041112, 35.3983, 25.0665, -0.486427, 0.0116199, -0.135177, -0.0603348, 0.1361
1.14229, -0.0386205, 31.6694, 25.202, -0.299781, 0.011035, -0.0773171, 0.207811, 0.0782714
1.17826, -0.0360065, 28.4093, 25.1782, -0.116513, 0.0107246, -0.0240132, 0.574443, 0.0235316
1.216, -0.033264, 25.5457, 24.9619, 0.0671523, 0.0107889, 0.0162902, 0.992708, -0.0172616
1.25559, -0.0303867, 23.1166, 24.5681, 0.245144, 0.0112716, 0.0353665, 1.42162, -0.0356177
1.29714, -0.0273679, 21.0013, 24.0555, 0.411189, 0.012141, 0.0293151, 1.82412, -0.0285102
1.34073, -0.0242007, 19.1186, 23.5005, 0.56051, 0.013304, -0.00147497, 2.163, 0.00309641
1.38647, -0.0208779, 17.4455, 22.9721, 0.690797, 0.0146427, -0.0519808, 2.40776, 0.0536978
1.43446, -0.0173917, 15.9592, 22.5189, 0.802968, 0.0160515, -0.113208, 2.54515, 0.114149
1.4848, -0.0137341, 14.6341, 22.1646, 0.900268, 0.0174583, -0.175, 2.58223, 0.174702
1.53763, -0.00989685, 13.45, 21.9127, 0.986749, 0.018827, -0.229332, 2.53958, 0.227914
1.59306, -0.00587098, 12.39, 21.7536, 1.06614, 0.0201484, -0.271859, 2.44246, 0.269811
1.65121, -0.00164728, 11.4383, 21.672, 1.14128, 0.0214293, -0.301695, 2.31407, 0.299549
1.71222, 0.00278395, 10.5805, 21.6516, 1.21403, 0.0226826, -0.320238, 2.17239, 0.318356
1.77624, 0.00743291, 9.80438, 21.6781, 1.28545, 0.0239212, -0.329801, 2.02981, 0.328346
1.84341, 0.0123103, 9.10029, 21.7395, 1.35605, 0.0251554, -0.332736, 1.89359, 0.331702
1.91388, 0.0174272, 8.45978, 21.8268, 1.42598, 0.026393, -0.33112, 1.76794, 0.330426
1.98782, 0.0227955, 7.87551, 21.9328, 1.49517, 0.02764, -0.326484, 1.65443, 0.32605
2.0654, 0.0284275, 7.34242, 22.0523, 1.56353, 0.028901, -0.320156, 1.55376, 0.319871
2.1468, 0.0343361, 6.85646, 22.1816, 1.63097, 0.0301796, -0.312665, 1.46456, 0.312429
2.2322, 0.0405349, 6.4131, 22.3174, 1.69724, 0.0314794, -0.304217, 1.38571, 0.30402
2.32181, 0.047038, 6.00789, 22.4567, 1.76217, 0.0328032, -0.295196, 1.31574, 0.295045
2.41582, 0.0538604, 5.63735, 22.5977, 1.8256, 0.0341531, -0.285936, 1.2534, 0.285808
2.51446, 0.0610177, 5.29834, 22.7388, 1.88745, 0.035531, -0.276605, 1.19752, 0.2765
2.61796, 0.0685264, 4.98799, 22.879, 1.94762, 0.0369381, -0.267351, 1.14715, 0.267267
2.72655, 0.0764036, 4.70376, 23.0174, 2.00606, 0.0383754, -0.258199, 1.10123, 0.258121
2.84048, 0.0846673, 4.44332, 23.1535, 2.06274, 0.0398445, -0.249179, 1.05894, 0.249108
2.96002, 0.0933365, 4.20457, 23.2867, 2.11761, 0.0413468, -0.240284, 1.01956, 0.240235
3.08544, 0.102431, 3.9856, 23.4167, 2.17067, 0.0428832, -0.23159, 0.982638, 0.231533
3.21704, 0.111972, 3.78464, 23.5434, 2.22191, 0.0444537, -0.223011, 0.94738, 0.222962
3.3551, 0.12198, 3.6001, 23.6664, 2.27133, 0.0460577, -0.214507, 0.913346, 0.214473
3.49997, 0.132479, 3.43053, 23.7857, 2.31894, 0.0476942, -0.206115, 0.880361, 0.206084
3.65196, 0.143494, 3.2746, 23.9011, 2.36476, 0.0493624, -0.197781, 0.847946, 0.197757
3.81143, 0.155047, 3.13108, 24.0126, 2.4088, 0.0510617, -0.189536, 0.81598, 0.189526
3.97875, 0.167168, 2.99885, 24.1201, 2.45109, 0.052791, -0.18135, 0.784262, 0.181329
4.15431, 0.179882, 2.87687, 24.2237, 2.49166, 0.0545487, -0.173264, 0.752733, 0.173251
4.3385, 0.193219, 2.76418, 24.3233, 2.53054, 0.0563331, -0.165228, 0.72143, 0.165214
4.53176, 0.207209, 2.65991, 24.4189, 2.56775, 0.0581424, -0.157286, 0.690108, 0.157278
4.73452, 0.221884, 2.56324, 24.5106, 2.60335, 0.0599748, -0.149448, 0.658942, 0.149434
4.94727, 0.237277, 2.47342, 24.5984, 2.63735, 0.0618281, -0.141703, 0.627932, 0.141689
5.17048, 0.253424, 2.38973, 24.6823, 2.66981, 0.0637, -0.134069, 0.596943, 0.134067
5.40468, 0.270361, 2.31153, 24.7624, 2.70076, 0.0655882, -0.126599, 0.566363, 0.126587
5.6504, 0.288126, 2.23819, 24.8388, 2.73024, 0.0674902, -0.119279, 0.536178, 0.119279
5.90822, 0.30676, 2.16914, 24.9114, 2.75829, 0.0694036, -0.112128, 0.506376, 0.112129
6.17872, 0.326305, 2.10381, 24.9805, 2.78495, 0.0713258, -0.105183, 0.476962, 0.105182
6.46254, 0.346805, 2.04168, 25.0461, 2.81027, 0.0732542, -0.098422, 0.448164, 0.0984137
6.76032, 0.368306, 1.98223, 25.1083, 2.83428, 0.0751862, -0.0918756, 0.420075, 0.0918726
7.07275, 0.390858, 1.92495, 25.1671, 2.85704, 0.0771191, -0.0855582, 0.392762, 0.0855556
7.40056, 0.41451, 1.86939, 25.2227, 2.87857, 0.0790503, -0.0795123, 0.366218, 0.0795003
7.74449, 0.439316, 1.81504, 25.2753, 2.89893, 0.0809772, -0.0737048, 0.340528, 0.0737012
8.10536, 0.465332, 1.76142, 25.3248, 2.91816, 0.0828972, -0.0681175, 0.315733, 0.068121
8.48398, 0.492616, 1.70807, 25.3714, 2.93629, 0.0848079, -0.0628211, 0.291911, 0.062822
8.88123, 0.52123, 1.65448, 25.4153, 2.95338, 0.0867067, -0.0577977, 0.269229, 0.0577921
9.29804, 0.551237, 1.60016, 25.4565, 2.96946, 0.0885914, -0.053025, 0.247614, 0.0530225
9.73535, 0.582705, 1.5446, 25.4951, 2.98457, 0.0904595, -0.0485441, 0.226987, 0.0485477
10.1942, 0.615705, 1.48728, 25.5314, 2.99875, 0.0923088, -0.0443222, 0.207391, 0.0443208
10.6756, 0.650308, 1.42766, 25.5654, 3.01203, 0.0941372, -0.0403635, 0.188955, 0.0403558
11.1807, 0.686593, 1.36517, 25.5973, 3.02447, 0.0959426, -0.0366744, 0.171681, 0.036669
11.7106, 0.724641, 1.29922, 25.6271, 3.03608, 0.0977228, -0.033235, 0.155477, 0.0332384
12.2667, 0.764535, 1.22922, 25.655, 3.0469, 0.0994761, -0.0300594, 0.140344, 0.0300597
12.8501, 0.806363, 1.15457, 25.6812, 3.05696, 0.101201, -0.0271111, 0.126186, 0.0271144
13.4622, 0.850219, 1.07461, 25.7057, 3.06628, 0.102894, -0.0244019, 0.113176, 0.0244064
14.1044, 0.896199, 0.988824, 25.7287, 3.07488, 0.104556, -0.0219227, 0.101208, 0.0219202
14.7782, 0.944403, 0.896351, 25.7503, 3.08276, 0.106183, -0.019669, 0.0901698, 0.0196682
15.4852, 0.994938, 0.797417, 25.7707, 3.08992, 0.107775, -0.0175876, 0.0799533, 0.0175938
16.227, 1.04791, 0.689381, 25.7898, 3.09637, 0.10933, -0.0157559, 0.0708031, 0.0157499
17.0053, 1.10345, 0.577653, 25.8083, 3.10201, 0.110849, -0.0140226, 0.06242, 0.0140325
17.8218, 1.16166, 0.445999, 25.825, 3.10706, 0.112319, -0.0126418, 0.0549711, 0.0126133
18.6786, 1.22267, 0.337194, 25.843, 3.11073, 0.113794, -0.0109902, 0.0480035, 0.0110756
19.5775, 1.28662, 0.132797, 25.8551, 3.11527, 0.115016, -0.0104252, 0.0425362, 0.010256
20.5207, 1.35364, 0.163364, 25.8785, 3.11616, 0.117152, -0.00821333, 0.0354722, 0.00844901
1.0145, -0.0358422, 53.7328, 24.2199, -1.20815, 0.0098781, -0.283333, -0.102201, 0.276598
1.04419, -0.0335898, 44.7116, 24.6299, -1.02264, 0.00885337, -0.202164, -0.0795674, 0.20362
1.07533, -0.0312266, 37.9208, 24.9116, -0.794184, 0.00803388, -0.103877, 0.158305, 0.103234
1.10801, -0.0287471, 33.2576, 24.9022, -0.55677, 0.00755079, -0.0108174, 0.601418, 0.0097843
1.14229, -0.0261457, 29.898, 24.5081, -0.32551, 0.00760745, 0.0578772, 1.15756, -0.0582146
1.17826, -0.0234164, 26.8336, 23.7741, -0.0957771, 0.00830823, 0.0946774, 1.76621, -0.0942827
1.216, -0.0205529, 24.1337, 22.8508, 0.115834, 0.00956842, 0.088455, 2.35765, -0.0862722
1.2556, -0.0175486, 21.8562, 21.9248, 0.293359, 0.0111621, 0.032077, 2.81717, -0.0291062
1.29715, -0.0143965, 19.863, 21.1432, 0.434601, 0.0128444, -0.062544, 3.05627, 0.0636537
1.34074, -0.0110895, 18.0932, 20.5737, 0.545987, 0.0144524, -0.167708, 3.06985, 0.165768
1.38648, -0.00761988, 16.5357, 20.2155, 0.637221, 0.0159294, -0.25785, 2.91679, 0.253852
1.43446, -0.00397967, 15.1631, 20.0319, 0.71752, 0.0172867, -0.320846, 2.67173, 0.316593
1.48481, -0.000160507, 13.9415, 19.9774, 0.793383, 0.0185574, -0.356886, 2.39405, 0.353671
1.53764, 0.00384641, 12.8452, 20.0129, 0.868379, 0.0197699, -0.372104, 2.12142, 0.370277
1.59306, 0.00805029, 11.8557, 20.1089, 0.943997, 0.0209454, -0.373354, 1.87306, 0.372671
1.65122, 0.0124608, 10.9595, 20.2448, 1.02053, 0.0221016, -0.366205, 1.6566, 0.366221
1.71223, 0.0170881, 10.1459, 20.4063, 1.09771, 0.0232503, -0.354435, 1.47271, 0.354766
1.77625, 0.0219429, 9.4062, 20.5836, 1.17506, 0.0243983, -0.340491, 1.31909, 0.340882
1.84342, 0.0270362, 8.7331, 20.7699, 1.25214, 0.0255499, -0.325783, 1.1922, 0.326145
1.91389, 0.0323798, 8.11982, 20.9602, 1.32851, 0.0267081, -0.311232, 1.08839, 0.311538
1.98783, 0.037986, 7.56007, 21.1514, 1.40383, 0.0278759, -0.297405, 1.00426, 0.297639
2.06541, 0.0438677, 7.04921, 21.3412, 1.47782, 0.029056, -0.284681, 0.936998, 0.284869
2.14681, 0.0500384, 6.58349, 21.5284, 1.55033, 0.030251, -0.273248, 0.884336, 0.273405
2.23222, 0.0565122, 6.15858, 21.712, 1.62123, 0.0314635, -0.262989, 0.843585, 0.263122
2.32182, 0.063304, 5.77033, 21.8915, 1.69039, 0.0326958, -0.253764, 0.81218, 0.25387
2.41584, 0.0704295, 5.41539, 22.0665, 1.7577, 0.0339499, -0.245458, 0.788275, 0.245524
2.51448, 0.0779049, 5.0908, 22.2369, 1.8231, 0.0352278, -0.237898, 0.770141, 0.237934
2.61798, 0.0857474, 4.79384, 22.4024, 1.88653, 0.0365306, -0.230891, 0.756051, 0.230928
2.72657, 0.0939751, 4.52205, 22.563, 1.94799, 0.0378606, -0.22445, 0.74516, 0.224467
2.8405, 0.102607, 4.27318, 22.7189, 2.00745, 0.0392217, -0.218427, 0.736397, 0.218433
2.96004, 0.111662, 4.04521, 22.87, 2.06492, 0.0406164, -0.212648, 0.728782, 0.212651
3.08547, 0.121162, 3.83628, 23.0164, 2.12041, 0.0420457, -0.207112, 0.72186, 0.20712
3.21706, 0.131128, 3.64471, 23.1582, 2.17393, 0.0435099, -0.201741, 0.715099, 0.20173
3.35513, 0.141584, 3.46895, 23.2956, 2.22552, 0.0450082, -0.196399, 0.707725, 0.196392
3.5, 0.152552, 3.3076, 23.4285, 2.27519, 0.0465404, -0.191051, 0.699757, 0.191034
3.65199, 0.164059, 3.15936, 23.5571, 2.32298, 0.0481074, -0.185647, 0.690644, 0.185636
3.81147, 0.17613, 3.02305, 23.6813, 2.36891, 0.0497096, -0.180156, 0.68027, 0.180152
3.97879, 0.188793, 2.89758, 23.8013, 2.41303, 0.0513462, -0.174581, 0.668564, 0.174571
4.15434, 0.202077, 2.78193, 23.9171, 2.45535, 0.0530156, -0.168854, 0.655526, 0.168848
4.33854, 0.216013, 2.6752, 24.0286, 2.49593, 0.0547164, -0.163031, 0.641042, 0.163024
4.53179, 0.230631, 2.57652, 24.1361, 2.53479, 0.0564476, -0.157078, 0.625063, 0.157063
4.73456, 0.245967, 2.48509, 24.2394, 2.57198, 0.0582073, -0.151012, 0.607847, 0.151021
4.94731, 0.262053, 2.4002, 24.3386, 2.60753, 0.0599932, -0.144877, 0.589457, 0.144864
5.17053, 0.278928, 2.32115, 24.4339, 2.64149, 0.0618034, -0.138655, 0.569835, 0.138645
5.40473, 0.29663, 2.24731, 24.5251, 2.67389, 0.0636354, -0.132393, 0.549406, 0.132395
5.65045, 0.315198, 2.17808, 24.6124, 2.70477, 0.0654868, -0.126096, 0.527978, 0.126101
5.90827, 0.334676, 2.11289, 24.6958, 2.73418, 0.0673549, -0.119803, 0.505771, 0.119804
6.17877, 0.355107, 2.0512, 24.7755, 2.76215, 0.0692371, -0.113556, 0.483243, 0.11355
6.46259, 0.376538, 1.99248, 24.8514, 2.78874, 0.0711306, -0.107339, 0.460322, 0.107338
6.76037, 0.399017, 1.93625, 24.9236, 2.81398, 0.0730325, -0.101213, 0.437089, 0.101209
7.0728, 0.422596, 1.882, 24.9923, 2.83791, 0.0749401, -0.0952212, 0.413901, 0.0952177
7.40061, 0.447327, 1.82929, 25.0575, 2.86058, 0.0768505, -0.0893187, 0.39068, 0.0893128
7.74455, 0.473267, 1.77762, 25.1193, 2.88202, 0.0787609, -0.0835958, 0.367743, 0.083583
8.10542, 0.500475, 1.72652, 25.1779, 2.90229, 0.0806685, -0.0780401, 0.345057, 0.0780305
8.48404, 0.529012, 1.67555, 25.2333, 2.92143, 0.0825707, -0.0726396, 0.322797, 0.0726317
8.8813, 0.558942, 1.62419, 25.2856, 2.93947, 0.0844647, -0.0674509, 0.301128, 0.0674542
9.2981, 0.590333, 1.57198, 25.3349, 2.95646, 0.0863479, -0.0624676, 0.27999, 0.0624767
9.73541, 0.623255, 1.5184, 25.3814, 2.97243, 0.0882178, -0.0577085, 0.259439, 0.0577118
10.1942, 0.657783, 1.46295, 25.4253, 2.98744, 0.0900721, -0.0531814, 0.239855, 0.0531802
10.6757, 0.693994, 1.40509, 25.4665, 3.00152, 0.0919083, -0.0488677, 0.221025, 0.0488631
11.1808, 0.731969, 1.34426, 25.5053, 3.0147, 0.0937242, -0.0448157, 0.203094, 0.0448175
11.7107, 0.771794, 1.27989, 25.5417, 3.02701, 0.0955176, -0.0409714, 0.185967, 0.0409737
12.2668, 0.813556, 1.21139, 25.5759, 3.0385, 0.0972865, -0.0373727, 0.169659, 0.0373739
12.8501, 0.857351, 1.13818, 25.6081, 3.04919, 0.0990289, -0.0340252, 0.154495, 0.0340192
13.4623, 0.903274, 1.05961, 25.6383, 3.0591, 0.100743, -0.030875, 0.14005, 0.0308712
14.1045, 0.951429, 0.975188, 25.6667, 3.06825, 0.102426, -0.0279738, 0.126629, 0.0279741
14.7783, 1.00192, 0.884065, 25.6934, 3.07664, 0.104078, -0.0253014, 0.11412, 0.0252953
15.4853, 1.05486, 0.786494, 25.7187, 3.08428, 0.105697, -0.0228134, 0.102509, 0.0228109
16.2271, 1.11037, 0.679842, 25.7423, 3.09118, 0.10728, -0.0205455, 0.0916799, 0.0205449
17.0053, 1.16857, 0.569594, 25.765, 3.09724, 0.108829, -0.0184202, 0.0818797, 0.0184285
17.8219, 1.22959, 0.439354, 25.7856, 3.10266, 0.110329, -0.0166749, 0.0729201, 0.0166453
18.6787, 1.29356, 0.332511, 25.8074, 3.10671, 0.11184, -0.0146124, 0.064458, 0.014695
19.5776, 1.36062, 0.127348, 25.8225, 3.11149, 0.11309, -0.0138889, 0.0577067, 0.0137194
20.5207, 1.43092, 0.166584, 25.8506, 3.11287, 0.115289, -0.0109958, 0.0488836, 0.0112209
1.01451, -0.025895, 51.4415, 24.2404, -1.35273, 0.00639914, -0.196319, 0.0156918, 0.19136
1.04419, -0.0235506, 42.5651, 24.5624, -1.14477, 0.00560005, -0.0759054, 0.335254, 0.0798227
1.07533, -0.0210908, 35.6973, 24.2821, -0.836281, 0.00534871, 0.0562176, 0.952908, -0.0577108
1.10801, -0.0185101, 31.4651, 23.2634, -0.510397, 0.00600705, 0.149965, 1.78525, -0.1495
1.14229, -0.0158024, 28.4585, 21.8063, -0.224572, 0.00754146, 0.176146, 2.71757, -0.171991
1.17827, -0.0129616, 25.5139, 20.3789, 0.00514433, 0.00953044, 0.0994537, 3.41748, -0.096463
1.21601, -0.00998105, 22.9486, 19.2975, 0.168249, 0.0115093, -0.0598359, 3.6342, 0.0579308
1.25561, -0.00685391, 20.8325, 18.6462, 0.278234, 0.0132544, -0.227099, 3.41624, 0.22084
1.29715, -0.00357297, 19.0022, 18.354, 0.360495, 0.0147612, -0.345816, 2.96581, 0.339221
1.34075, -0.000130689, 17.3819, 18.3053, 0.433907, 0.0161083, -0.406108, 2.45966, 0.402422
1.38648, 0.00348088, 15.9413, 18.4045, 0.507974, 0.0173676, -0.423596, 1.99246, 0.423116
1.43447, 0.00727004, 14.6495, 18.5895, 0.585942, 0.0185771, -0.416353, 1.59683, 0.417645
1.48482, 0.0112455, 13.4829, 18.8228, 0.667811, 0.0197531, -0.396467, 1.27451, 0.398194
1.53765, 0.0154165, 12.4264, 19.0808, 0.752416, 0.0209013, -0.370829, 1.01647, 0.372341
1.59307, 0.0197925, 11.4687, 19.3489, 0.838495, 0.0220337, -0.34358, 0.812209, 0.344697
1.65123, 0.0243838, 10.5998, 19.618, 0.925022, 0.023163, -0.317062, 0.652632, 0.317828
1.71224, 0.0292007, 9.81076, 19.8825, 1.01123, 0.0242913, -0.292357, 0.529276, 0.292902
1.77626, 0.0342544, 9.09354, 20.1391, 1.09653, 0.0254179, -0.269974, 0.435802, 0.270401
1.84343, 0.0395566, 8.44109, 20.3859, 1.1805, 0.0265426, -0.250181, 0.366987, 0.250537
1.91391, 0.0451195, 7.84684, 20.6223, 1.26282, 0.0276666, -0.232966, 0.318064, 0.233261
1.98785, 0.0509558, 7.30478, 20.8481, 1.34324, 0.0287918, -0.218201, 0.285609, 0.218458
2.06543, 0.0570789, 6.81033, 21.0635, 1.42156, 0.0299204, -0.205721, 0.266497, 0.205946
2.14683, 0.0635031, 6.35974, 21.269, 1.49773, 0.0310548, -0.195453, 0.258561, 0.195634
2.23223, 0.0702429, 5.94887, 21.4654, 1.57168, 0.0321975, -0.187111, 0.259338, 0.187261
2.32184, 0.077314, 5.57377, 21.6533, 1.6434, 0.0333507, -0.180456, 0.267315, 0.1806
2.41586, 0.0847325, 5.23112, 21.8334, 1.71286, 0.0345166, -0.175187, 0.280669, 0.175321
2.5145, 0.0925156, 4.91795, 22.0063, 1.78009, 0.0356976, -0.171148, 0.298047, 0.171248
2.618, 0.100681, 4.63158, 22.1729, 1.8451, 0.0368952, -0.168026, 0.318089, 0.168106
2.72659, 0.109248, 4.36968, 22.3334, 1.90792, 0.0381143, -0.165601, 0.339764, 0.165683
2.84053, 0.118235, 4.13003, 22.4885, 1.96859, 0.0393624, -0.163738, 0.362079, 0.163785
2.96007, 0.127664, 3.91068, 22.6386, 2.02716, 0.0406418, -0.162228, 0.384394, 0.162272
3.08549, 0.137556, 3.70983, 22.7839, 2.08365, 0.0419527, -0.160901, 0.405959, 0.160937
3.21709, 0.147934, 3.52584, 22.9248, 2.13812, 0.0432956, -0.159683, 0.426187, 0.159698
3.35516, 0.158822, 3.35719, 23.0616, 2.1906, 0.04467, -0.158431, 0.444881, 0.158441
3.50003, 0.170244, 3.2025, 23.1943, 2.24115, 0.0460775, -0.157037, 0.461429, 0.157052
3.65202, 0.182227, 3.06052, 23.3232, 2.2898, 0.0475221, -0.155508, 0.475835, 0.15551
3.8115, 0.194798, 2.93007, 23.4484, 2.33659, 0.0490049, -0.153707, 0.487651, 0.153709
3.97882, 0.207986, 2.81013, 23.5699, 2.38157, 0.050525, -0.151652, 0.497086, 0.151657
4.15438, 0.221822, 2.69968, 23.6878, 2.42478, 0.0520809, -0.149268, 0.503825, 0.149263
4.33857, 0.236336, 2.59784, 23.8021, 2.46625, 0.0536726, -0.146557, 0.507715, 0.146554
4.53183, 0.251563, 2.50377, 23.9129, 2.50602, 0.0553001, -0.143537, 0.509161, 0.14353
4.7346, 0.267537, 2.41669, 24.0201, 2.54412, 0.0569613, -0.140169, 0.508018, 0.140172
4.94735, 0.284294, 2.33591, 24.1237, 2.58061, 0.0586543, -0.1365, 0.50442, 0.136495
5.17057, 0.301873, 2.26072, 24.2238, 2.61551, 0.0603776, -0.132554, 0.498667, 0.132555
5.40477, 0.320314, 2.19054, 24.3202, 2.64885, 0.0621289, -0.12836, 0.490777, 0.128357
5.65049, 0.33966, 2.12476, 24.4132, 2.68069, 0.0639057, -0.123929, 0.480799, 0.123915
5.90831, 0.359953, 2.06283, 24.5026, 2.71106, 0.0657054, -0.119287, 0.469181, 0.119287
6.17882, 0.381241, 2.00422, 24.5884, 2.73999, 0.0675253, -0.114471, 0.455949, 0.114471
6.46263, 0.403572, 1.94842, 24.6707, 2.76753, 0.0693624, -0.109569, 0.441464, 0.109558
6.76042, 0.426997, 1.89495, 24.7496, 2.79371, 0.0712139, -0.104539, 0.425648, 0.104548
7.07285, 0.451569, 1.84331, 24.8249, 2.81857, 0.0730767, -0.0994555, 0.409077, 0.0994584
7.40066, 0.477345, 1.79306, 24.8969, 2.84216, 0.0749479, -0.0943742, 0.391572, 0.0943795
7.74461, 0.504382, 1.74372, 24.9656, 2.86451, 0.0768243, -0.0892836, 0.373602, 0.0892845
8.10547, 0.532743, 1.69482, 25.031, 2.88566, 0.0787031, -0.0842372, 0.355341, 0.0842322
8.4841, 0.562491, 1.64593, 25.0932, 2.90566, 0.0805811, -0.0792557, 0.336729, 0.0792535
8.88135, 0.593694, 1.59654, 25.1523, 2.92454, 0.0824555, -0.0743624, 0.317962, 0.0743653
9.29816, 0.626424, 1.54618, 25.2084, 2.94235, 0.0843235, -0.0695923, 0.299355, 0.0695905
9.73547, 0.660753, 1.49436, 25.2616, 2.95913, 0.0861824, -0.0649253, 0.280825, 0.0649249
10.1943, 0.696759, 1.44057, 25.3119, 2.97491, 0.0880293, -0.0604318, 0.262772, 0.0604297
10.6757, 0.734525, 1.38429, 25.3595, 2.98973, 0.0898619, -0.0560944, 0.244896, 0.0560999
11.1808, 0.774135, 1.32495, 25.4045, 3.00362, 0.0916776, -0.0519441, 0.227698, 0.0519416
11.7108, 0.815678, 1.262, 25.447, 3.01663, 0.093474, -0.047967, 0.210859, 0.0479632
12.2668, 0.859248, 1.19486, 25.4872, 3.02878, 0.0952488, -0.044165, 0.19464, 0.0441646
12.8502, 0.904944, 1.12296, 25.525, 3.0401, 0.0969998, -0.0405874, 0.179254, 0.0405827
13.4623, 0.952867, 1.04566, 25.5608, 3.05062, 0.0987251, -0.0372027, 0.164411, 0.037202
14.1045, 1.00313, 0.962487, 25.5945, 3.06034, 0.100423, -0.0340166, 0.15042, 0.0340228
14.7784, 1.05583, 0.872605, 25.6263, 3.06928, 0.102091, -0.0310226, 0.137077, 0.0310214
15.4854, 1.1111, 0.77629, 25.6564, 3.07744, 0.103727, -0.028247, 0.124673, 0.0282395
16.2271, 1.16907, 0.670924, 25.6848, 3.08482, 0.105331, -0.0256801, 0.11292, 0.0256783
17.0054, 1.22985, 0.56204, 25.7119, 3.09135, 0.106902, -0.0232065, 0.101972, 0.0232218
17.822, 1.29358, 0.433152, 25.7367, 3.09717, 0.108427, -0.0211564, 0.091925, 0.0211301
18.6788, 1.36041, 0.328066, 25.7626, 3.10167, 0.109965, -0.0186994, 0.0822719, 0.0187815
19.5777, 1.43048, 0.122376, 25.7809, 3.10669, 0.111237, -0.0178646, 0.0743543, 0.0176971
20.5208, 1.50395, 0.169429, 25.8144, 3.10873, 0.113487, -0.014305, 0.0640303, 0.014531
1.01451, -0.0176932, 49.0121, 24.0541, -1.47242, 0.00400884, -0.0523494, 0.337643, 0.0412481
