x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.71216, -1.29244, 28.4612, 24.8962, 2.40365, 0.132122, -0.177089, 0.0143886, 0.177036
1.77617, -1.29104, 27.4214, 24.9383, 2.40108, 0.13203, -0.170344, 0.00595066, 0.170311
1.84333, -1.28957, 26.3659, 24.9807, 2.4005, 0.13194, -0.163072, -0.00184952, 0.163067
1.9138, -1.28803, 25.2995, 25.0233, 2.40194, 0.131852, -0.155506, -0.00899349, 0.155469
1.98773, -1.28641, 24.2275, 25.0659, 2.4054, 0.131767, -0.14748, -0.0154762, 0.147467
2.06531, -1.28471, 23.1547, 25.1082, 2.41088, 0.131686, -0.139203, -0.0211249, 0.139207
2.1467, -1.28294, 22.0865, 25.1501, 2.41833, 0.13161, -0.130872, -0.026095, 0.13085
2.23209, -1.28108, 21.0278, 25.1914, 2.4277, 0.131538, -0.122343, -0.0302949, 0.122359
2.32169, -1.27913, 19.9835, 25.2318, 2.43888, 0.131472, -0.113881, -0.033738, 0.113914
2.41569, -1.27708, 18.958, 25.2713, 2.45178, 0.131412, -0.105641, -0.0364137, 0.105634
2.51432, -1.27494, 17.9555, 25.3097, 2.46628, 0.131359, -0.0974665, -0.0384499, 0.0974734
2.61781, -1.2727, 16.9798, 25.3468, 2.48223, 0.131312, -0.089574, -0.0398651, 0.0895809
2.72639, -1.27035, 16.034, 25.3826, 2.49948, 0.131272, -0.0819902, -0.0406661, 0.0819939
2.84031, -1.26788, 15.1208, 25.4169, 2.51789, 0.13124, -0.0747284, -0.0409154, 0.0747512
2.95983, -1.2653, 14.2426, 25.4497, 2.53728, 0.131215, -0.0679334, -0.0407279, 0.0679277
3.08524, -1.26259, 13.4009, 25.481, 2.55751, 0.131199, -0.0614702, -0.0401342, 0.061484
3.21682, -1.25976, 12.5971, 25.5106, 2.5784, 0.13119, -0.0554545, -0.0392108, 0.0554756
3.35487, -1.25679, 11.8318, 25.5387, 2.59982, 0.13119, -0.0499465, -0.0379492, 0.0499406
3.49972, -1.25369, 11.1053, 25.5652, 2.62161, 0.131197, -0.044785, -0.0365295, 0.044792
3.65169, -1.25043, 10.4176, 25.5901, 2.64363, 0.131213, -0.0400788, -0.0349083, 0.0400876
3.81114, -1.24703, 9.76829, 25.6135, 2.66576, 0.131237, -0.0357959, -0.033144, 0.0357977
3.97844, -1.24346, 9.1566, 25.6354, 2.68787, 0.13127, -0.0319095, -0.031296, 0.0319076
4.15397, -1.23972, 8.58159, 25.6559, 2.70986, 0.13131, -0.0283887, -0.0293921, 0.0283844
4.33814, -1.23581, 8.04209, 25.675, 2.73164, 0.131359, -0.0252053, -0.0274817, 0.0252056
4.53137, -1.23172, 7.53676, 25.6928, 2.75311, 0.131416, -0.0223344, -0.0255745, 0.0223448
4.73411, -1.22744, 7.06414, 25.7093, 2.7742, 0.131481, -0.0197956, -0.0236914, 0.0198073
4.94683, -1.22296, 6.62269, 25.7247, 2.79486, 0.131553, -0.0175576, -0.0218344, 0.0175567
5.17002, -1.21827, 6.21079, 25.739, 2.81502, 0.131634, -0.0155489, -0.0200839, 0.0155444
5.40418, -1.21336, 5.8268, 25.7523, 2.83463, 0.131721, -0.0137547, -0.0183755, 0.013754
5.64987, -1.20823, 5.46905, 25.7646, 2.85367, 0.131817, -0.0121579, -0.0167525, 0.0121726
5.90765, -1.20287, 5.13588, 25.776, 2.8721, 0.13192, -0.0108018, -0.0151723, 0.0108016
6.17812, -1.19726, 4.82566, 25.7867, 2.8899, 0.132037, -0.0095996, -0.013717, 0.00958914
6.46189, -1.1914, 4.53676, 25.7966, 2.90706, 0.132167, -0.0085085, -0.0123516, 0.00851334
6.75963, -1.18527, 4.2676, 25.8058, 2.92356, 0.132308, -0.00757332, -0.0110721, 0.00758017
7.07202, -1.17887, 4.01663, 25.8144, 2.93941, 0.132458, -0.00678193, -0.00987849, 0.00678321
7.39979, -1.17218, 3.78236, 25.8225, 2.95459, 0.132615, -0.00608845, -0.00872907, 0.00608335
7.74368, -1.16519, 3.56331, 25.8301, 2.96913, 0.132778, -0.0054822, -0.00774001, 0.00547532
8.10449, -1.1579, 3.35807, 25.8373, 2.98301, 0.132946, -0.00493619, -0.00675254, 0.00494051
8.48306, -1.15028, 3.16525, 25.844, 2.99626, 0.133119, -0.00448386, -0.00585092, 0.00448841
8.88026, -1.14233, 2.98348, 25.8505, 3.00889, 0.133295, -0.00411798, -0.00506136, 0.00411113
9.29701, -1.13404, 2.81143, 25.8567, 3.02092, 0.133475, -0.00378982, -0.00434456, 0.00378787
9.73426, -1.12539, 2.64777, 25.8627, 3.03236, 0.133658, -0.00351097, -0.00362392, 0.00350859
10.193, -1.11637, 2.49121, 25.8685, 3.04322, 0.133843, -0.00327788, -0.00305065, 0.00327897
10.6744, -1.10697, 2.34044, 25.8742, 3.05354, 0.134031, -0.00308635, -0.00250678, 0.00308941
11.1794, -1.09717, 2.19413, 25.8798, 3.06333, 0.13422, -0.00293175, -0.00199218, 0.00293708
11.7093, -1.08697, 2.05095, 25.8854, 3.07261, 0.134411, -0.002826, -0.00150296, 0.00282437
12.2653, -1.07635, 1.90956, 25.8911, 3.08139, 0.134602, -0.00273112, -0.00110754, 0.00273133
12.8486, -1.06529, 1.76856, 25.8968, 3.08969, 0.134794, -0.0026769, -0.000736067, 0.00267329
13.4606, -1.05379, 1.62653, 25.9028, 3.09752, 0.134986, -0.00264868, -0.000342906, 0.00264238
14.1027, -1.04184, 1.48205, 25.9089, 3.10487, 0.135178, -0.00260648, -3.93953e-05, 0.00261102
14.7765, -1.02942, 1.33358, 25.9152, 3.11175, 0.135369, -0.00262465, 0.000247659, 0.00262342
15.4834, -1.01653, 1.17989, 25.922, 3.11814, 0.135558, -0.00264412, 0.000529014, 0.00264294
16.2251, -1.00314, 1.01883, 25.929, 3.12401, 0.135746, -0.00267268, 0.000799778, 0.00267286
17.0032, -0.989264, 0.851184, 25.9366, 3.1293, 0.135933, -0.00270431, 0.0010657, 0.00271368
17.8197, -0.97488, 0.669783, 25.9444, 3.13398, 0.136115, -0.00282089, 0.0012956, 0.00279206
18.6764, -0.959984, 0.491216, 25.9537, 3.13794, 0.1363, -0.0026648, 0.0015726, 0.00274653
19.5752, -0.944572, 0.266921, 25.9605, 3.14091, 0.136457, -0.00315814, 0.00180321, 0.00298754
20.5182, -0.92864, 0.145976, 25.9758, 3.14402, 0.136729, -0.0025154, 0.00220205, 0.00273957
1.01449, -1.15724, 43.2815, 24.2775, 2.50034, 0.132175, -0.254187, 0.174096, 0.248596
1.04417, -1.1565, 42.7126, 24.3039, 2.4808, 0.132096, -0.241266, 0.168861, 0.24324
1.07531, -1.15573, 42.1136, 24.3316, 2.46113, 0.132009, -0.24466, 0.159044, 0.245854
1.10798, -1.15492, 41.4278, 24.3618, 2.44177, 0.131918, -0.248918, 0.147921, 0.248635
1.14226, -1.15407, 40.6877, 24.3939, 2.42292, 0.131822, -0.249705, 0.136241, 0.249384
1.17823, -1.15318, 39.9115, 24.4275, 2.40474, 0.131723, -0.249078, 0.124191, 0.249094
1.21597, -1.15225, 39.0947, 24.4627, 2.3874, 0.131621, -0.248327, 0.111927, 0.24838
1.25557, -1.15127, 38.2323, 24.4996, 2.37106, 0.131516, -0.246976, 0.0994722, 0.246975
1.29711, -1.15025, 37.3249, 24.5381, 2.35588, 0.131408, -0.24483, 0.0869671, 0.244765
1.3407, -1.14917, 36.375, 24.5782, 2.34205, 0.131297, -0.241559, 0.0743571, 0.241563
1.38643, -1.14804, 35.3845, 24.6196, 2.32971, 0.131185, -0.237614, 0.0619599, 0.237586
1.43441, -1.14686, 34.3557, 24.6625, 2.31904, 0.131071, -0.232742, 0.049717, 0.23271
1.48476, -1.14562, 33.2915, 24.7064, 2.31019, 0.130956, -0.226978, 0.0378634, 0.226951
1.53758, -1.14432, 32.1956, 24.7515, 2.30327, 0.130842, -0.220491, 0.0263949, 0.220423
1.593, -1.14295, 31.0721, 24.7973, 2.29842, 0.130727, -0.21301, 0.0155082, 0.212999
1.65115, -1.14152, 29.9259, 24.8438, 2.29573, 0.130614, -0.205004, 0.00525602, 0.204958
1.71216, -1.14002, 28.762, 24.8907, 2.29526, 0.130503, -0.196274, -0.00425037, 0.196242
1.77617, -1.13845, 27.586, 24.9378, 2.29706, 0.130395, -0.186948, -0.0129362, 0.186954
1.84333, -1.1368, 26.4036, 24.9848, 2.30114, 0.130291, -0.177271, -0.0207627, 0.177278
1.9138, -1.13507, 25.2206, 25.0316, 2.30748, 0.130191, -0.167354, -0.0276746, 0.167327
1.98773, -1.13326, 24.0428, 25.0779, 2.31604, 0.130096, -0.157046, -0.0336273, 0.157074
2.06531, -1.13136, 22.8759, 25.1234, 2.32675, 0.130007, -0.146792, -0.0386918, 0.146811
2.1467, -1.12937, 21.7253, 25.1681, 2.33949, 0.129925, -0.136667, -0.0427995, 0.136626
2.23209, -1.12728, 20.5961, 25.2117, 2.35416, 0.12985, -0.126522, -0.045976, 0.126501
2.32169, -1.12509, 19.493, 25.254, 2.3706, 0.129782, -0.116516, -0.0484129, 0.116549
2.41569, -1.1228, 18.4201, 25.2948, 2.38866, 0.129722, -0.106981, -0.0500325, 0.106995
2.51432, -1.1204, 17.3809, 25.3342, 2.40818, 0.129671, -0.09785, -0.0508924, 0.0978341
2.61781, -1.11788, 16.3786, 25.3719, 2.42897, 0.129629, -0.0890396, -0.0511643, 0.0890534
2.72639, -1.11524, 15.4153, 25.4079, 2.45085, 0.129596, -0.0807347, -0.0508074, 0.0807611
2.84031, -1.11247, 14.4931, 25.4421, 2.47364, 0.129573, -0.0730034, -0.0499984, 0.0730205
2.95983, -1.10957, 13.6132, 25.4746, 2.49717, 0.129558, -0.0658181, -0.0488119, 0.0658068
3.08524, -1.10653, 12.7762, 25.5053, 2.52126, 0.129554, -0.0590983, -0.0472429, 0.0591002
3.21682, -1.10335, 11.9826, 25.5342, 2.54575, 0.129559, -0.0528851, -0.0454551, 0.0529107
3.35487, -1.10001, 11.232, 25.5613, 2.57048, 0.129574, -0.0472777, -0.0434021, 0.0472857
3.49972, -1.09652, 10.524, 25.5868, 2.59532, 0.129599, -0.0421789, -0.041187, 0.042167
3.65169, -1.09286, 9.85774, 25.6106, 2.62012, 0.129634, -0.0374867, -0.0389288, 0.0374886
3.81115, -1.08903, 9.23205, 25.6328, 2.64478, 0.129678, -0.0332407, -0.0365639, 0.0332647
3.97844, -1.08501, 8.64558, 25.6534, 2.66918, 0.129732, -0.0294453, -0.0342407, 0.0294748
4.15398, -1.08081, 8.09681, 25.6726, 2.69324, 0.129796, -0.026118, -0.0318864, 0.0261137
4.33815, -1.07641, 7.58411, 25.6905, 2.71687, 0.129869, -0.0231289, -0.0295534, 0.0231107
4.53138, -1.0718, 7.10572, 25.7071, 2.74001, 0.129952, -0.0203969, -0.0272949, 0.0203993
4.73412, -1.06698, 6.65986, 25.7224, 2.76258, 0.130043, -0.0179824, -0.0251646, 0.0179951
4.94684, -1.06193, 6.2447, 25.7366, 2.78455, 0.130144, -0.0159075, -0.0230888, 0.0159045
5.17002, -1.05664, 5.8584, 25.7498, 2.80588, 0.130253, -0.014057, -0.0210599, 0.0140483
5.40419, -1.05111, 5.49915, 25.762, 2.82653, 0.130371, -0.0124079, -0.0191715, 0.0124057
5.64988, -1.04532, 5.16515, 25.7733, 2.84648, 0.130498, -0.0109434, -0.0173807, 0.0109547
5.90766, -1.03927, 4.85465, 25.7837, 2.86571, 0.130634, -0.00967346, -0.0157352, 0.00968733
6.17813, -1.03293, 4.56595, 25.7934, 2.88422, 0.130785, -0.00862116, -0.0141471, 0.0086152
6.4619, -1.02631, 4.29739, 25.8025, 2.90199, 0.13095, -0.00766523, -0.0126944, 0.00765963
6.75964, -1.01938, 4.04738, 25.8109, 2.91903, 0.131126, -0.00682284, -0.0113408, 0.00682094
7.07203, -1.01214, 3.81438, 25.8188, 2.93534, 0.131311, -0.0060905, -0.0100798, 0.00609654
7.3998, -1.00457, 3.59689, 25.8261, 2.95093, 0.131504, -0.00547204, -0.00891492, 0.00547186
7.74369, -0.996657, 3.39349, 25.8331, 2.96581, 0.131703, -0.00494391, -0.00783654, 0.00494253
8.1045, -0.988389, 3.20278, 25.8396, 2.98, 0.131907, -0.00446183, -0.00680742, 0.00447035
8.48307, -0.979751, 3.02342, 25.8458, 2.99351, 0.132116, -0.00409124, -0.00594091, 0.00408722
8.88027, -0.97073, 2.8541, 25.8518, 3.00636, 0.132329, -0.00376019, -0.00511461, 0.00375706
9.29702, -0.96131, 2.69354, 25.8575, 3.01856, 0.132545, -0.00345981, -0.00433044, 0.0034666
9.73427, -0.951477, 2.54048, 25.863, 3.03016, 0.132765, -0.00324824, -0.00362383, 0.00324569
10.193, -0.941214, 2.39366, 25.8685, 3.04115, 0.132986, -0.00305247, -0.0030252, 0.00304479
10.6744, -0.930507, 2.25184, 25.8738, 3.05157, 0.13321, -0.0028826, -0.00242295, 0.00288495
11.1794, -0.91934, 2.11377, 25.8791, 3.06144, 0.133435, -0.00276082, -0.00192622, 0.00276105
11.7093, -0.907697, 1.97818, 25.8844, 3.07077, 0.133662, -0.00266917, -0.00145746, 0.00266767
12.2653, -0.895561, 1.84379, 25.8898, 3.0796, 0.133888, -0.00260496, -0.00105219, 0.00260389
12.8486, -0.882917, 1.70929, 25.8953, 3.08792, 0.134115, -0.00254626, -0.000664092, 0.0025499
13.4606, -0.869749, 1.57333, 25.9009, 3.09575, 0.13434, -0.0025268, -0.00026293, 0.0025304
14.1028, -0.85604, 1.43457, 25.9068, 3.1031, 0.134565, -0.00253619, 4.85242e-05, 0.00253261
14.7765, -0.841775, 1.29154, 25.913, 3.10996, 0.134789, -0.00254737, 0.000311456, 0.00254615
15.4834, -0.826939, 1.14315, 25.9195, 3.11631, 0.13501, -0.00257293, 0.000633943, 0.00257323
16.2251, -0.811516, 0.987252, 25.9264, 3.12214, 0.135229, -0.00262008, 0.000878319, 0.00261766
17.0033, -0.795493, 0.824913, 25.9338, 3.12737, 0.135445, -0.00264385, 0.00114948, 0.00265629
17.8198, -0.778855, 0.648662, 25.9414, 3.13201, 0.135657, -0.00276036, 0.00141795, 0.0027294
18.6764, -0.76159, 0.476087, 25.9505, 3.1359, 0.13587, -0.0026141, 0.00169686, 0.00269847
19.5752, -0.743686, 0.256901, 25.9571, 3.13886, 0.136051, -0.00308337, 0.00186894, 0.00292064
20.5183, -0.725134, 0.143334, 25.972, 3.14183, 0.136364, -0.00246856, 0.00234253, 0.00269117
1.01449, -1.01731, 45.9875, 24.1768, 2.3583, 0.130547, -0.30616, 0.181981, 0.300557
1.04417, -1.01649, 45.2741, 24.2094, 2.33751, 0.130445, -0.292622, 0.174647, 0.294637
1.07531, -1.01564, 44.5225, 24.2434, 2.31681, 0.130333, -0.294999, 0.162074, 0.296373
1.10798, -1.01475, 43.6765, 24.2802, 2.29674, 0.130215, -0.298655, 0.148023, 0.298372
1.14226, -1.01381, 42.7697, 24.3192, 2.27755, 0.130092, -0.298485, 0.133442, 0.298032
1.17823, -1.01283, 41.8215, 24.3599, 2.25944, 0.129964, -0.296077, 0.118515, 0.296097
1.21597, -1.0118, 40.828, 24.4022, 2.24261, 0.129833, -0.293468, 0.103455, 0.29357
1.25557, -1.01071, 39.785, 24.4464, 2.22726, 0.129699, -0.290229, 0.0883161, 0.290197
1.29711, -1.00958, 38.6946, 24.4922, 2.21357, 0.129562, -0.285726, 0.0732421, 0.285648
1.3407, -1.00839, 37.5607, 24.5396, 2.20174, 0.129422, -0.280117, 0.0584245, 0.280004
1.38643, -1.00714, 36.3869, 24.5883, 2.19195, 0.129281, -0.273115, 0.0439354, 0.273114
1.43441, -1.00583, 35.177, 24.6381, 2.18434, 0.12914, -0.265252, 0.0300192, 0.265276
1.48476, -1.00446, 33.9357, 24.6889, 2.17906, 0.128999, -0.256634, 0.0166985, 0.256562
1.53758, -1.00302, 32.6685, 24.7405, 2.17621, 0.128859, -0.246898, 0.00422852, 0.246829
1.593, -1.00151, 31.3813, 24.7925, 2.17588, 0.128721, -0.236205, -0.00744366, 0.236217
1.65115, -0.999927, 30.0805, 24.8447, 2.17812, 0.128586, -0.225023, -0.0180166, 0.225018
1.71216, -0.998267, 28.7725, 24.8969, 2.18294, 0.128456, -0.213331, -0.0275487, 0.213286
1.77617, -0.996527, 27.464, 24.9488, 2.19032, 0.128331, -0.201135, -0.0359325, 0.201107
1.84333, -0.994702, 26.1618, 25.0001, 2.20021, 0.128212, -0.18869, -0.0431937, 0.188671
1.9138, -0.992788, 24.8723, 25.0506, 2.21251, 0.1281, -0.176122, -0.0492521, 0.176118
1.98774, -0.990782, 23.6017, 25.1, 2.22712, 0.127996, -0.163642, -0.054217, 0.163634
2.06531, -0.988678, 22.3558, 25.1482, 2.24388, 0.127901, -0.151339, -0.0580474, 0.151324
2.1467, -0.986473, 21.1397, 25.1949, 2.26263, 0.127815, -0.139163, -0.0608521, 0.139213
2.23209, -0.984161, 19.9581, 25.2399, 2.28319, 0.127738, -0.127585, -0.0626679, 0.127606
2.32169, -0.981737, 18.8149, 25.2833, 2.30537, 0.127672, -0.116526, -0.0636135, 0.116495
2.41569, -0.979196, 17.7134, 25.3248, 2.32895, 0.127617, -0.105817, -0.0637973, 0.105838
2.51433, -0.976533, 16.6563, 25.3643, 2.35374, 0.127572, -0.0958254, -0.0632311, 0.095841
2.61781, -0.973741, 15.6454, 25.4019, 2.37952, 0.127539, -0.0864552, -0.0621399, 0.0864713
2.72639, -0.970815, 14.6821, 25.4374, 2.4061, 0.127517, -0.0776828, -0.0605311, 0.0777289
2.84031, -0.967749, 13.767, 25.4709, 2.43327, 0.127507, -0.0697093, -0.0585465, 0.0697115
2.95983, -0.964535, 12.9003, 25.5025, 2.46087, 0.127509, -0.0623582, -0.0562292, 0.0623431
3.08524, -0.961166, 12.0817, 25.5321, 2.48871, 0.127522, -0.0555776, -0.0536513, 0.0555714
3.21682, -0.957637, 11.3105, 25.5598, 2.51663, 0.127548, -0.0494111, -0.0509571, 0.0494212
3.35487, -0.953939, 10.5856, 25.5856, 2.5445, 0.127584, -0.0438053, -0.0481244, 0.0438362
3.49972, -0.950064, 9.90564, 25.6096, 2.57218, 0.127633, -0.0388439, -0.045227, 0.0388566
3.65169, -0.946004, 9.26907, 25.632, 2.59956, 0.127693, -0.0343561, -0.0423246, 0.0343635
3.81115, -0.941751, 8.67412, 25.6527, 2.62653, 0.127765, -0.0303534, -0.0394433, 0.0303515
3.97845, -0.937295, 8.11891, 25.672, 2.65301, 0.127848, -0.0268023, -0.0366401, 0.0267851
4.15398, -0.932629, 7.60145, 25.6898, 2.67893, 0.127943, -0.0235647, -0.0338811, 0.0235802
4.33815, -0.927741, 7.11973, 25.7062, 2.70421, 0.128048, -0.0207446, -0.0312232, 0.0207601
4.53138, -0.922622, 6.67171, 25.7214, 2.72881, 0.128164, -0.0183116, -0.0286743, 0.0183045
4.73412, -0.917262, 6.25535, 25.7355, 2.75269, 0.128291, -0.016133, -0.0262747, 0.0161151
4.94684, -0.911649, 5.86864, 25.7485, 2.77581, 0.128429, -0.0141551, -0.0239886, 0.0141637
5.17002, -0.905774, 5.50962, 25.7604, 2.79815, 0.128576, -0.0124724, -0.0217732, 0.0124835
5.40419, -0.899622, 5.17637, 25.7715, 2.81968, 0.128734, -0.0110134, -0.019761, 0.0110157
5.64988, -0.893184, 4.86703, 25.7817, 2.84041, 0.128901, -0.00972236, -0.017868, 0.00972778
5.90767, -0.886445, 4.57983, 25.7912, 2.86033, 0.12908, -0.00861315, -0.0161215, 0.00860847
6.17813, -0.879394, 4.31305, 25.8, 2.87942, 0.129275, -0.00764435, -0.0144435, 0.00764047
6.46191, -0.872016, 4.06504, 25.8082, 2.89771, 0.129484, -0.00679162, -0.0129239, 0.00678987
6.75965, -0.864297, 3.83423, 25.8158, 2.9152, 0.129705, -0.00604759, -0.0115053, 0.00605219
7.07204, -0.856224, 3.61912, 25.8229, 2.9319, 0.129935, -0.00542693, -0.0101904, 0.00542556
7.3998, -0.84778, 3.41826, 25.8296, 2.94783, 0.130173, -0.0048904, -0.00901373, 0.0048858
7.7437, -0.838951, 3.23027, 25.8359, 2.963, 0.130418, -0.00440807, -0.00784688, 0.00441312
8.10451, -0.829721, 3.05382, 25.8418, 2.97743, 0.130668, -0.0040153, -0.006861, 0.0040204
8.48309, -0.820072, 2.88763, 25.8475, 2.99115, 0.130923, -0.00370674, -0.00596195, 0.00370082
8.88029, -0.80999, 2.73044, 25.853, 3.00417, 0.131182, -0.00340511, -0.00510674, 0.00340641
9.29703, -0.799455, 2.58104, 25.8582, 3.01653, 0.131445, -0.00315057, -0.00433622, 0.00315787
9.73429, -0.78845, 2.43823, 25.8633, 3.02824, 0.13171, -0.00298277, -0.00364426, 0.00297795
10.1931, -0.776957, 2.30082, 25.8684, 3.03934, 0.131977, -0.00281663, -0.00294353, 0.00281656
10.6744, -0.764958, 2.16764, 25.8733, 3.04983, 0.132246, -0.00267718, -0.00240404, 0.00268065
11.1794, -0.752433, 2.0375, 25.8783, 3.05976, 0.132516, -0.00259304, -0.00189367, 0.0025936
11.7093, -0.739363, 1.9092, 25.8833, 3.06914, 0.132786, -0.00253144, -0.00140768, 0.00252603
12.2653, -0.725728, 1.78153, 25.8885, 3.07798, 0.133056, -0.00248217, -0.000945917, 0.00248028
12.8486, -0.711509, 1.65325, 25.8937, 3.08632, 0.133325, -0.00243304, -0.000550987, 0.00243875
13.4607, -0.696685, 1.52309, 25.8991, 3.09415, 0.133592, -0.00243237, -0.000253572, 0.00243297
14.1028, -0.681237, 1.38979, 25.9048, 3.10148, 0.133857, -0.00245244, 0.000108242, 0.00244878
14.7765, -0.665144, 1.25194, 25.9108, 3.10831, 0.13412, -0.00247152, 0.000414144, 0.00247122
15.4834, -0.648386, 1.10858, 25.9171, 3.11463, 0.134379, -0.00250075, 0.000708482, 0.00250185
16.2251, -0.630943, 0.957575, 25.9238, 3.12041, 0.134635, -0.00255314, 0.000995654, 0.00255053
17.0033, -0.612795, 0.800265, 25.931, 3.12559, 0.134887, -0.00258045, 0.00123189, 0.00259334
17.8198, -0.593924, 0.628812, 25.9384, 3.13019, 0.135133, -0.0027007, 0.00150883, 0.00266981
18.6765, -0.574311, 0.461965, 25.9473, 3.13399, 0.135381, -0.0025724, 0.00178961, 0.00265429
19.5753, -0.553938, 0.2473, 25.9538, 3.13695, 0.13559, -0.00301878, 0.00196963, 0.00285757
20.5183, -0.532789, 0.141143, 25.9683, 3.13979, 0.135951, -0.00242271, 0.00241798, 0.00264649
1.01449, -0.887264, 48.6623, 24.0784, 2.19649, 0.128456, -0.365521, 0.185759, 0.360089
1.04417, -0.886375, 47.7748, 24.1183, 2.17477, 0.128323, -0.351378, 0.175714, 0.353424
1.07531, -0.885443, 46.8397, 24.1599, 2.1535, 0.128176, -0.352762, 0.159634, 0.354063
1.10798, -0.884464, 45.8031, 24.2046, 2.13329, 0.128021, -0.354723, 0.142114, 0.354441
1.14226, -0.883438, 44.6997, 24.2516, 2.11445, 0.127861, -0.352531, 0.124028, 0.352137
1.17823, -0.882362, 43.5497, 24.3005, 2.09724, 0.127695, -0.348053, 0.105808, 0.348036
1.21597, -0.881233, 42.3506, 24.3511, 2.08188, 0.127526, -0.34283, 0.087461, 0.342887
1.25557, -0.880049, 41.1001, 24.4036, 2.06861, 0.127353, -0.336733, 0.0693907, 0.336609
1.29711, -0.878807, 39.8019, 24.4577, 2.05763, 0.127178, -0.328794, 0.0516718, 0.32871
1.3407, -0.877504, 38.462, 24.5131, 2.04913, 0.127001, -0.319419, 0.0345758, 0.319412
1.38643, -0.876138, 37.0863, 24.5696, 2.04328, 0.126824, -0.308981, 0.0182713, 0.308948
1.43441, -0.874705, 35.6808, 24.627, 2.0402, 0.126648, -0.297286, 0.00282444, 0.29726
1.48476, -0.873202, 34.2521, 24.6849, 2.04001, 0.126474, -0.284521, -0.0114854, 0.28451
1.53758, -0.871626, 32.8079, 24.7431, 2.04275, 0.126304, -0.271051, -0.0244665, 0.270962
1.593, -0.869973, 31.3556, 24.8013, 2.04844, 0.126139, -0.256587, -0.0361999, 0.256554
1.65115, -0.86824, 29.9033, 24.859, 2.05706, 0.12598, -0.241614, -0.0465024, 0.24163
1.71216, -0.866422, 28.4586, 24.9161, 2.06854, 0.125829, -0.226457, -0.0552858, 0.22645
1.77617, -0.864516, 27.029, 24.9722, 2.08276, 0.125686, -0.2111, -0.0626332, 0.211106
1.84333, -0.862517, 25.6216, 25.0271, 2.0996, 0.125553, -0.195811, -0.0685668, 0.195816
1.9138, -0.860421, 24.243, 25.0805, 2.11888, 0.125431, -0.180801, -0.073092, 0.180772
1.98774, -0.858223, 22.8992, 25.1323, 2.14039, 0.12532, -0.16606, -0.0763207, 0.166059
2.06531, -0.855919, 21.5952, 25.1821, 2.16393, 0.125221, -0.151843, -0.0783791, 0.151854
2.1467, -0.853503, 20.3355, 25.23, 2.18927, 0.125135, -0.13832, -0.0793416, 0.138306
2.23209, -0.85097, 19.1236, 25.2757, 2.21616, 0.125061, -0.125383, -0.079384, 0.125398
2.32169, -0.848314, 17.9624, 25.3192, 2.24437, 0.125002, -0.113253, -0.0785282, 0.113281
2.4157, -0.845529, 16.8538, 25.3604, 2.27365, 0.124956, -0.101895, -0.0769878, 0.101943
2.51433, -0.84261, 15.799, 25.3993, 2.30379, 0.124923, -0.0914614, -0.0749247, 0.0914874
2.61781, -0.83955, 14.7986, 25.436, 2.33456, 0.124905, -0.0818232, -0.0722829, 0.0818309
2.72639, -0.836342, 13.8527, 25.4704, 2.36575, 0.124902, -0.0729364, -0.0693767, 0.072963
2.84031, -0.83298, 12.9607, 25.5026, 2.39718, 0.124912, -0.0649041, -0.066142, 0.0649127
2.95984, -0.829456, 12.1216, 25.5327, 2.42865, 0.124937, -0.0576029, -0.0626815, 0.0576097
3.08524, -0.825762, 11.3341, 25.5607, 2.46003, 0.124976, -0.05103, -0.0591759, 0.0510222
3.21682, -0.821891, 10.5964, 25.5868, 2.49115, 0.125029, -0.045081, -0.0555514, 0.0450804
3.35488, -0.817834, 9.90679, 25.6109, 2.52191, 0.125097, -0.0397572, -0.0519911, 0.0397691
3.49972, -0.813582, 9.26311, 25.6333, 2.55218, 0.125178, -0.0350658, -0.048453, 0.0350554
3.6517, -0.809127, 8.6632, 25.654, 2.58188, 0.125273, -0.0308385, -0.0449707, 0.030835
3.81115, -0.804459, 8.1048, 25.6731, 2.61093, 0.125382, -0.0270876, -0.0416377, 0.0270936
3.97845, -0.799568, 7.58562, 25.6907, 2.63925, 0.125505, -0.0237738, -0.0383747, 0.0237907
4.15398, -0.794444, 7.10335, 25.7069, 2.66679, 0.125641, -0.020894, -0.0353382, 0.0208994
4.33815, -0.789077, 6.65573, 25.7219, 2.69352, 0.12579, -0.0183647, -0.0324243, 0.0183541
4.53138, -0.783454, 6.24052, 25.7357, 2.71939, 0.125952, -0.0161103, -0.0296426, 0.0161061
4.73413, -0.777565, 5.85555, 25.7484, 2.74439, 0.126126, -0.014145, -0.0269955, 0.0141429
4.94684, -0.771398, 5.4987, 25.7601, 2.76849, 0.126312, -0.0124006, -0.0245234, 0.0124155
5.17003, -0.764939, 5.16796, 25.7708, 2.79168, 0.12651, -0.0109204, -0.0222807, 0.0109257
