x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.65169, -1.60093, 11.2589, 25.56, 2.74828, 0.133487, -0.0395594, -0.0294455, 0.0395558
3.81114, -1.59839, 10.6273, 25.5827, 2.76374, 0.133484, -0.035416, -0.0287564, 0.0354213
3.97844, -1.59572, 10.0275, 25.6039, 2.77952, 0.133486, -0.0315669, -0.0278946, 0.0315772
4.15397, -1.59293, 9.45993, 25.6238, 2.79548, 0.133494, -0.0280154, -0.0267929, 0.0280314
4.33814, -1.59001, 8.92482, 25.6422, 2.81147, 0.133508, -0.0247372, -0.0255508, 0.0247708
4.53137, -1.58696, 8.42173, 25.6593, 2.82736, 0.133528, -0.0218734, -0.0241547, 0.0218829
4.73411, -1.58377, 7.95007, 25.6752, 2.84304, 0.133553, -0.0192529, -0.0226819, 0.0192637
4.94682, -1.58044, 7.50881, 25.6898, 2.85837, 0.133583, -0.016904, -0.0211196, 0.0169294
5.17001, -1.57696, 7.09661, 25.7033, 2.87327, 0.133619, -0.0149276, -0.0195916, 0.0149264
5.40417, -1.57332, 6.71199, 25.7159, 2.88765, 0.13366, -0.0131788, -0.0180377, 0.0131707
5.64986, -1.56952, 6.35326, 25.7275, 2.90145, 0.133706, -0.0116398, -0.0164742, 0.0116524
5.90764, -1.56555, 6.01865, 25.7383, 2.91461, 0.133756, -0.0103873, -0.0150151, 0.010388
6.17811, -1.56141, 5.70627, 25.7485, 2.92712, 0.133812, -0.00936651, -0.0136317, 0.00934965
6.46188, -1.55708, 5.41422, 25.7582, 2.93895, 0.133872, -0.00851896, -0.012293, 0.00849316
6.75962, -1.55257, 5.14052, 25.7675, 2.95011, 0.133936, -0.00779415, -0.0110389, 0.00777879
7.07201, -1.54786, 4.88331, 25.7764, 2.96061, 0.134005, -0.00723207, -0.00994063, 0.00721904
7.39977, -1.54295, 4.64074, 25.7852, 2.97047, 0.134077, -0.00678965, -0.00889406, 0.00677804
7.74366, -1.53783, 4.41112, 25.7938, 2.97974, 0.134154, -0.00644428, -0.00797302, 0.0064337
8.10447, -1.5325, 4.19293, 25.8025, 2.98847, 0.134234, -0.00618903, -0.00712922, 0.00617571
8.48304, -1.52694, 3.98476, 25.8112, 2.99669, 0.134318, -0.0059562, -0.00639899, 0.00595572
8.88024, -1.52116, 3.78534, 25.82, 3.00446, 0.134405, -0.00581262, -0.00577904, 0.00580746
9.29698, -1.51513, 3.59341, 25.8291, 3.01183, 0.134496, -0.00570174, -0.00526137, 0.00569205
9.73423, -1.50887, 3.40771, 25.8384, 3.01884, 0.13459, -0.00562117, -0.00477605, 0.00561122
10.193, -1.50236, 3.22706, 25.8481, 3.02554, 0.134687, -0.00556405, -0.00435193, 0.00555173
10.6743, -1.49559, 3.05, 25.8581, 3.03197, 0.134788, -0.00550597, -0.00405314, 0.00550081
11.1794, -1.48856, 2.87522, 25.8685, 3.03818, 0.134893, -0.0054661, -0.0037762, 0.00546516
11.7093, -1.48126, 2.70124, 25.8793, 3.0442, 0.135003, -0.0054407, -0.00355218, 0.00544237
12.2652, -1.47369, 2.52673, 25.8906, 3.05008, 0.135119, -0.00544126, -0.00343715, 0.00543519
12.8485, -1.46585, 2.35014, 25.9025, 3.05582, 0.135242, -0.00543448, -0.00330071, 0.00542341
13.4605, -1.45772, 2.17013, 25.9149, 3.06147, 0.135371, -0.00540832, -0.0032362, 0.0054077
14.1027, -1.44931, 1.98515, 25.9278, 3.06701, 0.135504, -0.00538723, -0.00317724, 0.00539017
14.7764, -1.44061, 1.7935, 25.9413, 3.07246, 0.135641, -0.00538526, -0.0031519, 0.00538151
15.4833, -1.43162, 1.59382, 25.9555, 3.07778, 0.135781, -0.00537905, -0.00315269, 0.00537576
16.225, -1.42235, 1.38327, 25.9703, 3.08296, 0.135925, -0.00537426, -0.0031489, 0.00536672
17.0032, -1.41279, 1.16181, 25.9859, 3.08793, 0.136072, -0.00532144, -0.00313777, 0.00533852
17.8196, -1.40294, 0.920313, 26.0017, 3.09262, 0.136221, -0.00543075, -0.00312641, 0.00538729
18.6763, -1.39282, 0.678218, 26.0199, 3.09708, 0.136379, -0.00506562, -0.00309743, 0.0052007
19.5751, -1.38242, 0.366548, 26.0337, 3.10058, 0.136512, -0.0058751, -0.00320288, 0.00559393
20.5181, -1.37177, 0.211853, 26.0621, 3.10604, 0.136767, -0.00444822, -0.00302784, 0.00485248
1.01449, -1.46982, 36.8133, 24.525, 2.77645, 0.13446, -0.170499, 0.140773, 0.16534
1.04417, -1.46924, 36.4722, 24.5422, 2.76088, 0.134408, -0.159152, 0.138513, 0.160845
1.07531, -1.46864, 36.115, 24.56, 2.7449, 0.134351, -0.162406, 0.132968, 0.163579
1.10798, -1.468, 35.6884, 24.5799, 2.72882, 0.13429, -0.167119, 0.126332, 0.166931
1.14226, -1.46734, 35.2198, 24.6011, 2.71278, 0.134227, -0.169017, 0.119275, 0.168734
1.17823, -1.46664, 34.7254, 24.6236, 2.69687, 0.134162, -0.169949, 0.11194, 0.169896
1.21597, -1.46591, 34.2009, 24.6472, 2.68119, 0.134095, -0.170651, 0.104261, 0.170757
1.25557, -1.46514, 33.6407, 24.6722, 2.66584, 0.134026, -0.171593, 0.096317, 0.171534
1.29711, -1.46433, 33.0443, 24.6986, 2.65095, 0.133954, -0.171849, 0.0881336, 0.171751
1.3407, -1.46349, 32.4124, 24.7263, 2.63663, 0.133881, -0.171448, 0.0797465, 0.171392
1.38643, -1.46261, 31.7454, 24.7553, 2.62301, 0.133806, -0.170449, 0.0713157, 0.170477
1.43441, -1.46168, 31.0434, 24.7855, 2.6102, 0.13373, -0.169056, 0.0627126, 0.169087
1.48476, -1.4607, 30.307, 24.817, 2.59836, 0.133652, -0.167305, 0.0541033, 0.167234
1.53758, -1.45968, 29.5375, 24.8497, 2.58759, 0.133573, -0.164714, 0.0455295, 0.164675
1.593, -1.45862, 28.7366, 24.8834, 2.57804, 0.133494, -0.161508, 0.0370908, 0.161505
1.65115, -1.45749, 27.9064, 24.9181, 2.56981, 0.133414, -0.157765, 0.0288071, 0.157775
1.71216, -1.45632, 27.0495, 24.9536, 2.56302, 0.133334, -0.153534, 0.0208517, 0.15352
1.77617, -1.45509, 26.1691, 24.9899, 2.55776, 0.133255, -0.148748, 0.0132016, 0.148712
1.84333, -1.4538, 25.2689, 25.0267, 2.55411, 0.133176, -0.143339, 0.00592103, 0.143343
1.9138, -1.45244, 24.3525, 25.0639, 2.55213, 0.133099, -0.137538, -0.000838902, 0.137557
1.98773, -1.45102, 23.4245, 25.1013, 2.55186, 0.133024, -0.1314, -0.00709425, 0.1314
2.06531, -1.44954, 22.4892, 25.1388, 2.55332, 0.132951, -0.125011, -0.0127845, 0.124966
2.1467, -1.44798, 21.5512, 25.1762, 2.55651, 0.132882, -0.118217, -0.0178851, 0.118205
2.23209, -1.44635, 20.615, 25.2132, 2.56139, 0.132815, -0.111308, -0.0223536, 0.111311
2.32169, -1.44464, 19.6849, 25.2498, 2.56792, 0.132753, -0.104353, -0.026158, 0.104348
2.41569, -1.44284, 18.7652, 25.2857, 2.57603, 0.132695, -0.0973048, -0.0293779, 0.0973431
2.51432, -1.44097, 17.8597, 25.3208, 2.58564, 0.132642, -0.0904833, -0.0319911, 0.0904801
2.61781, -1.439, 16.9719, 25.3551, 2.59665, 0.132594, -0.0837497, -0.0340547, 0.0837278
2.72638, -1.43694, 16.1049, 25.3883, 2.60897, 0.132551, -0.0770421, -0.0356272, 0.0770707
2.8403, -1.43478, 15.2615, 25.4203, 2.62247, 0.132514, -0.0707095, -0.0367297, 0.0707098
2.95983, -1.43252, 14.4441, 25.4512, 2.63705, 0.132484, -0.0646134, -0.0373574, 0.0645947
3.08524, -1.43015, 13.655, 25.4807, 2.65259, 0.132459, -0.0586714, -0.0376333, 0.0586833
3.21682, -1.42767, 12.8958, 25.5088, 2.66895, 0.132441, -0.0531134, -0.037541, 0.0531127
3.35487, -1.42507, 12.1684, 25.5355, 2.68601, 0.13243, -0.0477939, -0.0371072, 0.0478021
3.49971, -1.42235, 11.474, 25.5606, 2.70363, 0.132425, -0.0428322, -0.0363793, 0.0428254
3.65169, -1.41951, 10.8137, 25.5843, 2.72166, 0.132428, -0.0381747, -0.0354101, 0.0381664
3.81114, -1.41653, 10.1884, 25.6063, 2.73996, 0.132437, -0.0338549, -0.0341865, 0.0338449
3.97844, -1.41341, 9.5985, 25.6269, 2.75837, 0.132452, -0.0298748, -0.032752, 0.0298645
4.15397, -1.41015, 9.04399, 25.6458, 2.77675, 0.132475, -0.0262087, -0.0311798, 0.0262192
4.33814, -1.40673, 8.52442, 25.6633, 2.79495, 0.132504, -0.0229486, -0.0294669, 0.0229541
4.53137, -1.40316, 8.03905, 25.6793, 2.81282, 0.13254, -0.0200152, -0.027651, 0.0200278
4.73411, -1.39942, 7.58656, 25.694, 2.83026, 0.132582, -0.0174385, -0.0257491, 0.0174545
4.94683, -1.39552, 7.16549, 25.7074, 2.84715, 0.13263, -0.0151791, -0.023887, 0.0151987
5.17001, -1.39143, 6.77418, 25.7197, 2.86341, 0.132685, -0.013259, -0.0220433, 0.0132701
5.40418, -1.38716, 6.41066, 25.731, 2.87896, 0.132745, -0.0116072, -0.0201547, 0.0116172
5.64987, -1.38269, 6.07294, 25.7414, 2.89375, 0.132812, -0.0102322, -0.0183843, 0.0102358
5.90765, -1.37802, 5.75895, 25.7511, 2.90775, 0.132884, -0.00910247, -0.0167378, 0.00909091
6.17811, -1.37314, 5.46653, 25.7602, 2.92094, 0.132963, -0.0081712, -0.0151093, 0.00816171
6.46189, -1.36805, 5.19349, 25.7688, 2.93332, 0.133046, -0.007405, -0.0136205, 0.00740477
6.75963, -1.36273, 4.93771, 25.777, 2.94492, 0.133135, -0.00684524, -0.0122335, 0.00683303
7.07202, -1.35717, 4.69711, 25.7851, 2.95576, 0.133229, -0.00641253, -0.0110128, 0.00639499
7.39978, -1.35137, 4.46985, 25.793, 2.96588, 0.133328, -0.00605379, -0.00986036, 0.00604153
7.74367, -1.34531, 4.25428, 25.8009, 2.97535, 0.133431, -0.0057928, -0.0088752, 0.00578819
8.10448, -1.339, 4.04888, 25.8088, 2.98421, 0.133538, -0.00560796, -0.00798556, 0.0056049
8.48305, -1.33241, 3.85242, 25.8169, 2.99254, 0.133649, -0.00549209, -0.00721444, 0.00548517
8.88025, -1.32554, 3.66381, 25.8252, 3.00037, 0.133763, -0.00543176, -0.00652201, 0.00541388
9.29699, -1.31838, 3.48182, 25.8339, 3.00778, 0.13388, -0.00537917, -0.0059422, 0.00536386
9.73425, -1.31092, 3.30533, 25.8428, 3.01481, 0.134001, -0.00532678, -0.00543165, 0.00532388
10.193, -1.30315, 3.13318, 25.8521, 3.02151, 0.134125, -0.00533432, -0.00498978, 0.00532358
10.6744, -1.29507, 2.96401, 25.8619, 3.02794, 0.134252, -0.00533748, -0.00464167, 0.0053275
11.1794, -1.28665, 2.79655, 25.8721, 3.03413, 0.134383, -0.00533236, -0.00438667, 0.00532956
11.7093, -1.2779, 2.62932, 25.8828, 3.04013, 0.134519, -0.00535485, -0.00418542, 0.00534807
12.2652, -1.2688, 2.46105, 25.8941, 3.04598, 0.134659, -0.00537313, -0.00399678, 0.00537029
12.8485, -1.25935, 2.29032, 25.9059, 3.0517, 0.134804, -0.00537406, -0.0038558, 0.00537254
13.4606, -1.24953, 2.11592, 25.9183, 3.05731, 0.134953, -0.00538452, -0.00379127, 0.00538505
14.1027, -1.23935, 1.93634, 25.9313, 3.06283, 0.135106, -0.00539474, -0.00376336, 0.00538989
14.7765, -1.22879, 1.75, 25.945, 3.06825, 0.135262, -0.00539863, -0.00373213, 0.00539367
15.4833, -1.21784, 1.55558, 25.9593, 3.07354, 0.135422, -0.00537888, -0.00370169, 0.00538115
16.225, -1.20651, 1.35037, 25.9742, 3.07869, 0.135584, -0.00538894, -0.00370017, 0.00538572
17.0032, -1.19479, 1.13448, 25.99, 3.08363, 0.13575, -0.00533061, -0.00372006, 0.00534829
17.8197, -1.18267, 0.898549, 26.0059, 3.08829, 0.135918, -0.00543783, -0.00370971, 0.00539578
18.6763, -1.17016, 0.662721, 26.0243, 3.09272, 0.136094, -0.00508056, -0.00368123, 0.00520992
19.5751, -1.15725, 0.356035, 26.0383, 3.09619, 0.136243, -0.00588696, -0.00378575, 0.00560088
20.5182, -1.14396, 0.20996, 26.0669, 3.10166, 0.136525, -0.00443853, -0.00364474, 0.00484427
1.01449, -1.3078, 39.3774, 24.4324, 2.66923, 0.133418, -0.208513, 0.152178, 0.203297
1.04417, -1.30715, 38.9416, 24.4538, 2.65211, 0.133353, -0.196792, 0.148816, 0.198609
1.07531, -1.30646, 38.4838, 24.4761, 2.63468, 0.133282, -0.200126, 0.141361, 0.201322
1.10798, -1.30574, 37.9487, 24.5007, 2.61732, 0.133207, -0.204777, 0.132822, 0.204519
1.14226, -1.30498, 37.3654, 24.5269, 2.60019, 0.13313, -0.206038, 0.123708, 0.205817
1.17823, -1.30419, 36.7511, 24.5544, 2.58342, 0.133049, -0.206465, 0.114263, 0.206456
1.21597, -1.30335, 36.1016, 24.5834, 2.56714, 0.132966, -0.206851, 0.104512, 0.206816
1.25557, -1.30248, 35.4115, 24.6139, 2.55148, 0.132881, -0.206474, 0.0945223, 0.2065
1.29711, -1.30156, 34.6806, 24.6458, 2.53658, 0.132793, -0.20579, 0.0843915, 0.205727
1.3407, -1.3006, 33.9105, 24.6793, 2.52259, 0.132703, -0.204224, 0.074072, 0.204177
1.38643, -1.2996, 33.1023, 24.714, 2.50966, 0.132612, -0.201802, 0.0636817, 0.201858
1.43441, -1.29854, 32.2569, 24.7501, 2.49794, 0.132519, -0.198995, 0.0533368, 0.198985
1.48476, -1.29743, 31.3761, 24.7874, 2.48756, 0.132425, -0.195454, 0.0431145, 0.195386
1.53758, -1.29627, 30.4621, 24.8259, 2.47866, 0.13233, -0.191101, 0.0331157, 0.19101
1.593, -1.29505, 29.5181, 24.8653, 2.47138, 0.132235, -0.185853, 0.0234039, 0.185833
1.65115, -1.29378, 28.5473, 24.9055, 2.46582, 0.13214, -0.179981, 0.014087, 0.180003
1.71216, -1.29244, 27.5539, 24.9463, 2.46207, 0.132046, -0.173561, 0.00522006, 0.173584
1.77617, -1.29104, 26.5421, 24.9876, 2.46022, 0.131954, -0.166684, -0.00305701, 0.166648
1.84333, -1.28957, 25.5169, 25.0292, 2.4603, 0.131864, -0.159173, -0.0106946, 0.159142
1.9138, -1.28803, 24.4834, 25.0708, 2.46234, 0.131776, -0.151258, -0.0176501, 0.15123
1.98773, -1.28641, 23.447, 25.1123, 2.46634, 0.131692, -0.143044, -0.0238326, 0.143007
2.06531, -1.28471, 22.4129, 25.1534, 2.47225, 0.131612, -0.134612, -0.0292392, 0.134573
2.1467, -1.28294, 21.3863, 25.194, 2.48002, 0.131536, -0.126053, -0.0338305, 0.126021
2.23209, -1.28108, 20.372, 25.2338, 2.48956, 0.131466, -0.117436, -0.0376585, 0.11744
2.32169, -1.27913, 19.3746, 25.2727, 2.50078, 0.131401, -0.108933, -0.0407315, 0.108967
2.41569, -1.27708, 18.3981, 25.3105, 2.51354, 0.131342, -0.100673, -0.0431595, 0.100705
2.51432, -1.27494, 17.4461, 25.3472, 2.52773, 0.13129, -0.0926985, -0.0448967, 0.0927145
2.61781, -1.2727, 16.5212, 25.3826, 2.54321, 0.131245, -0.0850132, -0.0460217, 0.0850159
2.72639, -1.27035, 15.626, 25.4167, 2.55986, 0.131207, -0.0776424, -0.046683, 0.07765
2.84031, -1.26788, 14.7624, 25.4493, 2.57753, 0.131176, -0.0705779, -0.0469144, 0.0706114
2.95983, -1.2653, 13.9319, 25.4804, 2.5961, 0.131154, -0.0639729, -0.0467181, 0.0639839
3.08524, -1.26259, 13.1359, 25.51, 2.61544, 0.131139, -0.0576721, -0.0461839, 0.0576926
3.21682, -1.25976, 12.3756, 25.5379, 2.63541, 0.131132, -0.0517215, -0.0453884, 0.051747
3.35487, -1.25679, 11.6517, 25.5642, 2.65589, 0.131133, -0.0461906, -0.0442577, 0.0461936
3.49972, -1.25369, 10.9652, 25.5888, 2.67672, 0.131142, -0.0409955, -0.0429215, 0.0409931
3.65169, -1.25043, 10.3168, 25.6117, 2.69775, 0.13116, -0.0361859, -0.041323, 0.0361695
3.81114, -1.24703, 9.70645, 25.6329, 2.71882, 0.131185, -0.0316947, -0.0395551, 0.0316957
3.97844, -1.24346, 9.13425, 25.6523, 2.73978, 0.131219, -0.0276703, -0.0375638, 0.0276579
4.15397, -1.23972, 8.59969, 25.6702, 2.76047, 0.13126, -0.0240414, -0.0354712, 0.0240183
4.33814, -1.23581, 8.10182, 25.6864, 2.78074, 0.131309, -0.02073, -0.033274, 0.0207371
4.53137, -1.23172, 7.63918, 25.7011, 2.80046, 0.131366, -0.0178546, -0.0310701, 0.0178645
4.73411, -1.22744, 7.21027, 25.7144, 2.81952, 0.131432, -0.0153868, -0.0287975, 0.0153889
4.94683, -1.22296, 6.81317, 25.7265, 2.83782, 0.131508, -0.0132837, -0.0265879, 0.0132677
5.17002, -1.21827, 6.44576, 25.7375, 2.85528, 0.131596, -0.0114377, -0.0244207, 0.011438
5.40418, -1.21336, 6.1059, 25.7474, 2.87185, 0.131696, -0.0099001, -0.0223104, 0.00991664
5.64987, -1.20823, 5.79132, 25.7565, 2.88749, 0.131804, -0.00870602, -0.0203407, 0.00869998
5.90765, -1.20287, 5.49966, 25.765, 2.90219, 0.131917, -0.00768787, -0.0184326, 0.0076915
6.17812, -1.19726, 5.22851, 25.7728, 2.91593, 0.132034, -0.00688429, -0.01664, 0.00689748
6.46189, -1.1914, 4.97546, 25.7803, 2.92875, 0.132154, -0.00630067, -0.0150417, 0.00630069
6.75963, -1.18527, 4.7382, 25.7875, 2.94068, 0.132277, -0.0058545, -0.0135537, 0.00585512
7.07202, -1.17887, 4.51465, 25.7946, 2.95176, 0.132402, -0.00551983, -0.0121826, 0.00551964
7.39979, -1.17218, 4.30286, 25.8016, 2.96207, 0.13253, -0.00527947, -0.0109592, 0.00527826
7.74368, -1.16519, 4.10126, 25.8087, 2.97165, 0.132661, -0.00515152, -0.00988033, 0.00513871
8.10449, -1.1579, 3.90859, 25.816, 2.9806, 0.132795, -0.00506129, -0.00897598, 0.00504108
8.48306, -1.15028, 3.72371, 25.8235, 2.98896, 0.132933, -0.00498949, -0.00812375, 0.00498225
8.88026, -1.14233, 3.54568, 25.8312, 2.99681, 0.133074, -0.00498574, -0.00739995, 0.0049684
9.29701, -1.13404, 3.37349, 25.8394, 3.00421, 0.133218, -0.00501209, -0.00675495, 0.00499147
9.73426, -1.12539, 3.20603, 25.8479, 3.01122, 0.133365, -0.00503355, -0.00622122, 0.00502254
10.193, -1.11637, 3.04229, 25.8569, 3.01789, 0.133515, -0.00508628, -0.00579273, 0.00507184
10.6744, -1.10697, 2.88084, 25.8664, 3.02427, 0.133668, -0.00515063, -0.00539344, 0.00513299
11.1794, -1.09717, 2.72047, 25.8765, 3.03042, 0.133824, -0.005204, -0.00512642, 0.00519146
11.7093, -1.08697, 2.55979, 25.8871, 3.03637, 0.133984, -0.00522714, -0.00487716, 0.00522958
12.2653, -1.07635, 2.39763, 25.8982, 3.04216, 0.134147, -0.00527026, -0.00472286, 0.00527616
12.8486, -1.06529, 2.2326, 25.91, 3.04784, 0.134315, -0.00533179, -0.00457534, 0.00532742
13.4606, -1.05379, 2.0636, 25.9225, 3.05341, 0.134487, -0.00536023, -0.00450541, 0.00535351
14.1027, -1.04184, 1.88927, 25.9356, 3.05889, 0.134662, -0.00536366, -0.00447592, 0.00536584
14.7765, -1.02942, 1.70808, 25.9493, 3.06427, 0.13484, -0.00537021, -0.00441174, 0.00537482
15.4834, -1.01653, 1.51884, 25.9637, 3.06953, 0.135022, -0.00537706, -0.00441466, 0.00537934
16.2251, -1.00314, 1.3188, 25.9788, 3.07464, 0.135207, -0.00540067, -0.00441089, 0.00539432
17.0032, -0.989264, 1.10825, 25.9948, 3.07956, 0.135395, -0.0053416, -0.00439695, 0.00535652
17.8197, -0.97488, 0.877683, 26.0109, 3.08419, 0.135584, -0.00544545, -0.00445112, 0.00540223
18.6764, -0.959984, 0.647971, 26.0295, 3.08859, 0.135782, -0.00507573, -0.00438802, 0.00520658
19.5752, -0.944572, 0.346002, 26.0436, 3.09204, 0.13595, -0.00588884, -0.00449363, 0.00560067
20.5182, -0.92864, 0.208327, 26.0725, 3.09752, 0.136263, -0.00442892, -0.0043863, 0.00483353
1.01449, -1.15724, 41.9934, 24.3394, 2.54533, 0.132127, -0.253663, 0.161807, 0.248377
1.04417, -1.1565, 41.4408, 24.3659, 2.52678, 0.132046, -0.241527, 0.156725, 0.243371
1.07531, -1.15573, 40.8589, 24.3937, 2.50809, 0.131957, -0.244579, 0.147051, 0.245758
1.10798, -1.15492, 40.1918, 24.4239, 2.48969, 0.131863, -0.248514, 0.136096, 0.248329
1.14226, -1.15407, 39.4701, 24.456, 2.47179, 0.131766, -0.249505, 0.124522, 0.249124
1.17823, -1.15318, 38.712, 24.4897, 2.45457, 0.131665, -0.248829, 0.112589, 0.248745
1.21597, -1.15225, 37.9133, 24.5249, 2.43817, 0.131561, -0.247778, 0.100381, 0.247807
1.25557, -1.15127, 37.0693, 24.5618, 2.42278, 0.131455, -0.246163, 0.0880394, 0.246193
1.29711, -1.15025, 36.1807, 24.6002, 2.40855, 0.131346, -0.243749, 0.0754748, 0.243758
1.3407, -1.14917, 35.2501, 24.6402, 2.39567, 0.131235, -0.240622, 0.0630095, 0.240527
1.38643, -1.14804, 34.2796, 24.6816, 2.38429, 0.131122, -0.236255, 0.0505949, 0.236233
1.43441, -1.14686, 33.2717, 24.7242, 2.37457, 0.131008, -0.231126, 0.0384212, 0.231104
1.48476, -1.14562, 32.2293, 24.768, 2.36667, 0.130893, -0.225154, 0.0265127, 0.225103
1.53758, -1.14432, 31.1563, 24.8127, 2.36072, 0.130779, -0.218108, 0.0151583, 0.218139
1.593, -1.14295, 30.0572, 24.8581, 2.35684, 0.130665, -0.210431, 0.00429663, 0.210456
1.65115, -1.14152, 28.9371, 24.9041, 2.3551, 0.130553, -0.202083, -0.00583642, 0.202065
1.71216, -1.14002, 27.8014, 24.9504, 2.35557, 0.130443, -0.193019, -0.0152646, 0.192983
1.77617, -1.13845, 26.656, 24.9968, 2.35828, 0.130336, -0.183388, -0.0238049, 0.183348
1.84333, -1.1368, 25.507, 25.043, 2.36323, 0.130233, -0.173303, -0.031417, 0.17327
1.9138, -1.13507, 24.3608, 25.0888, 2.37037, 0.130135, -0.162888, -0.038038, 0.162874
1.98773, -1.13326, 23.2233, 25.1339, 2.37964, 0.130042, -0.152363, -0.0436619, 0.152338
2.06531, -1.13136, 22.1006, 25.1782, 2.39092, 0.129955, -0.141829, -0.0482924, 0.141784
2.1467, -1.12937, 20.9979, 25.2214, 2.4041, 0.129875, -0.131262, -0.0519076, 0.131271
2.23209, -1.12728, 19.9201, 25.2633, 2.41901, 0.129802, -0.121037, -0.0546574, 0.121045
2.32169, -1.12509, 18.8714, 25.3039, 2.43549, 0.129737, -0.111305, -0.0565957, 0.111248
2.41569, -1.1228, 17.855, 25.3431, 2.45337, 0.12968, -0.1018, -0.0577628, 0.101775
2.51432, -1.1204, 16.8735, 25.3806, 2.47248, 0.129632, -0.0927264, -0.0582738, 0.0927648
2.61781, -1.11788, 15.9286, 25.4165, 2.49267, 0.129593, -0.0843412, -0.0583016, 0.0843576
2.72639, -1.11524, 15.0216, 25.4508, 2.51378, 0.129563, -0.0764582, -0.0578481, 0.076471
2.84031, -1.11247, 14.1532, 25.4834, 2.53568, 0.129543, -0.0690385, -0.0570529, 0.0690581
2.95983, -1.10957, 13.324, 25.5143, 2.55825, 0.129532, -0.062066, -0.0559849, 0.0621046
3.08524, -1.10653, 12.5343, 25.5434, 2.58136, 0.129531, -0.0555789, -0.0546293, 0.0556105
3.21682, -1.10335, 11.7846, 25.5708, 2.6049, 0.12954, -0.0494873, -0.053076, 0.0495172
3.35487, -1.10001, 11.0753, 25.5963, 2.62872, 0.129559, -0.0437711, -0.0512454, 0.0438126
3.49972, -1.09652, 10.4067, 25.62, 2.65267, 0.129587, -0.0385336, -0.0492836, 0.038543
3.65169, -1.09286, 9.77877, 25.6419, 2.6766, 0.129625, -0.0336434, -0.0470718, 0.033646
3.81115, -1.08903, 9.19153, 25.6619, 2.70035, 0.129672, -0.0291385, -0.0447023, 0.0291439
3.97844, -1.08501, 8.64429, 25.6801, 2.72373, 0.129729, -0.0250688, -0.0422378, 0.0250813
4.15398, -1.08081, 8.13592, 25.6965, 2.7466, 0.129797, -0.0214522, -0.0396287, 0.0214578
4.33815, -1.07641, 7.66494, 25.7113, 2.76881, 0.12988, -0.0183095, -0.03701, 0.018287
4.53138, -1.0718, 7.22969, 25.7246, 2.79023, 0.129982, -0.0155142, -0.034407, 0.0154957
4.73412, -1.06698, 6.828, 25.7364, 2.81075, 0.1301, -0.0131311, -0.0318025, 0.0131188
4.94684, -1.06193, 6.45774, 25.747, 2.8303, 0.130227, -0.0111607, -0.0292528, 0.0111342
5.17002, -1.05664, 6.11669, 25.7565, 2.84882, 0.130361, -0.00948398, -0.0268034, 0.00946847
5.40419, -1.05111, 5.80238, 25.765, 2.86625, 0.130501, -0.00814492, -0.0244664, 0.00812928
5.64988, -1.04532, 5.51237, 25.7728, 2.88259, 0.130647, -0.00707573, -0.0222546, 0.00706555
5.90766, -1.03927, 5.24408, 25.7799, 2.89784, 0.130798, -0.0062079, -0.0201706, 0.00622509
6.17813, -1.03293, 4.99491, 25.7865, 2.91201, 0.130952, -0.0056048, -0.018297, 0.0056138
6.4619, -1.02631, 4.76225, 25.7929, 2.92515, 0.13111, -0.00515017, -0.016509, 0.00516026
6.75964, -1.01938, 4.5437, 25.799, 2.9373, 0.13127, -0.00481507, -0.0149379, 0.00483677
7.07203, -1.01214, 4.33706, 25.8051, 2.94855, 0.131432, -0.00461175, -0.0134924, 0.00462903
7.3998, -1.00457, 4.14055, 25.8112, 2.95896, 0.131596, -0.00449104, -0.0122026, 0.00450297
7.74369, -0.996657, 3.95278, 25.8175, 2.9686, 0.131762, -0.00446409, -0.0110688, 0.00445197
8.1045, -0.988389, 3.77252, 25.8241, 2.97757, 0.131931, -0.00445085, -0.0100405, 0.00443564
8.48307, -0.979751, 3.59896, 25.8309, 2.98593, 0.132101, -0.00446482, -0.00915157, 0.00445255
8.88027, -0.97073, 3.43139, 25.8381, 2.99376, 0.132275, -0.00454511, -0.00843053, 0.00451787
9.29702, -0.96131, 3.26879, 25.8458, 3.00111, 0.13245, -0.00462478, -0.00775186, 0.00459752
9.73427, -0.951477, 3.1102, 25.8539, 3.00805, 0.132628, -0.00471717, -0.00719384, 0.0046941
10.193, -0.941214, 2.95458, 25.8626, 3.01465, 0.132809, -0.00481917, -0.00670802, 0.00479822
10.6744, -0.930507, 2.80063, 25.8718, 3.02096, 0.132992, -0.00492505, -0.00632918, 0.00490684
11.1794, -0.91934, 2.6472, 25.8817, 3.02702, 0.133178, -0.00502131, -0.0059737, 0.00501261
11.7093, -0.907697, 2.49283, 25.8921, 3.0329, 0.133367, -0.00511072, -0.00575924, 0.00510584
12.2653, -0.895561, 2.33648, 25.9033, 3.03863, 0.13356, -0.00518339, -0.00559056, 0.00518147
12.8486, -0.882917, 2.17691, 25.915, 3.04424, 0.133756, -0.00523758, -0.00547747, 0.00524212
13.4606, -0.869749, 2.01317, 25.9275, 3.04976, 0.133955, -0.00530573, -0.00536877, 0.0053009
