x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.29654, 7.78974, -0.94133, 25.773, 3.0718, 0.139248, 0.00303591, 0.00339469, -0.00302354
9.73375, 7.82321, -0.800023, 25.7679, 3.07021, 0.139247, 0.00265524, 0.00312223, -0.00265297
10.1925, 7.85829, -0.669099, 25.7632, 3.06894, 0.139246, 0.00229754, 0.00286279, -0.00229728
10.6738, 7.89504, -0.549116, 25.7589, 3.06798, 0.139245, 0.00197847, 0.00265626, -0.00196837
11.1787, 7.93354, -0.440502, 25.7549, 3.06732, 0.139245, 0.00164879, 0.00245153, -0.00164307
11.7085, 7.97387, -0.343552, 25.7515, 3.06693, 0.139245, 0.00133594, 0.00229878, -0.0013336
12.2644, 8.01611, -0.258419, 25.7484, 3.06681, 0.139245, 0.00106583, 0.0021603, -0.00105595
12.8477, 8.06035, -0.185115, 25.7458, 3.06691, 0.139245, 0.000783957, 0.00204903, -0.000782706
13.4596, 8.10668, -0.123504, 25.7437, 3.06722, 0.139246, 0.000538923, 0.00196159, -0.000538569
14.1016, 8.1552, -0.0733052, 25.742, 3.06771, 0.139246, 0.000314375, 0.00190257, -0.000315427
14.7753, 8.206, -0.0340893, 25.7408, 3.06833, 0.139247, 0.000122381, 0.00186845, -0.000120926
15.482, 8.25919, -0.00526727, 25.7399, 3.06906, 0.139247, -5.28005e-05, 0.00186371, 5.54224e-05
16.2236, 8.31486, 0.0138784, 25.7395, 3.06983, 0.139248, -0.000210272, 0.00186894, 0.000210138
17.0016, 8.37314, 0.0243297, 25.7394, 3.07062, 0.139249, -0.000339024, 0.00188531, 0.000340228
17.8179, 8.43412, 0.0269344, 25.7397, 3.07136, 0.13925, -0.000455584, 0.00194216, 0.000452166
18.6744, 8.49795, 0.0238101, 25.7403, 3.07202, 0.139251, -0.000515315, 0.00201399, 0.000523227
19.573, 8.56472, 0.0139522, 25.7409, 3.07248, 0.139251, -0.000629981, 0.00206555, 0.000610455
20.5158, 8.63458, 0.00891463, 25.7425, 3.07294, 0.139252, -0.000589882, 0.00216872, 0.000611777
1.01448, 7.75288, -5.97834, 25.9256, 3.31851, 0.139508, 0.00265897, 0.0184828, -0.00221405
1.04416, 7.75495, -5.96674, 25.9253, 3.31668, 0.139506, 0.00153174, 0.0185179, -0.00169204
1.0753, 7.75713, -5.95459, 25.925, 3.31476, 0.139503, 0.00176115, 0.0184932, -0.00185055
1.10798, 7.75941, -5.93737, 25.9246, 3.31275, 0.139501, 0.00198215, 0.0184305, -0.00200607
1.14226, 7.76181, -5.91815, 25.9242, 3.31066, 0.139498, 0.00216965, 0.0183915, -0.00214721
1.17823, 7.76432, -5.89854, 25.9237, 3.30846, 0.139495, 0.00235235, 0.0183469, -0.00228808
1.21597, 7.76696, -5.87803, 25.9232, 3.30617, 0.139492, 0.00226947, 0.0182771, -0.00229749
1.25556, 7.76972, -5.85605, 25.9227, 3.30378, 0.139489, 0.00241749, 0.0182287, -0.00242465
1.2971, 7.77263, -5.83252, 25.9221, 3.30128, 0.139486, 0.00256284, 0.0181715, -0.00255281
1.34069, 7.77567, -5.80746, 25.9215, 3.29867, 0.139482, 0.00248131, 0.0181029, -0.00256878
1.38642, 7.77886, -5.78078, 25.9209, 3.29594, 0.139478, 0.00259985, 0.0180308, -0.00268705
1.43441, 7.78221, -5.75234, 25.9202, 3.2931, 0.139475, 0.0029021, 0.017948, -0.00289962
1.48475, 7.78573, -5.72201, 25.9194, 3.29013, 0.139471, 0.00299928, 0.0178662, -0.00301087
1.53757, 7.78942, -5.68966, 25.9186, 3.28704, 0.139467, 0.00307788, 0.0177832, -0.00311412
1.59299, 7.79328, -5.65517, 25.9177, 3.28381, 0.139462, 0.0033181, 0.0176776, -0.00330166
1.65114, 7.79734, -5.61838, 25.9167, 3.28046, 0.139458, 0.00338183, 0.0175706, -0.00340121
1.71215, 7.8016, -5.57914, 25.9157, 3.27696, 0.139453, 0.00357823, 0.0174523, -0.00356944
1.77616, 7.80606, -5.5373, 25.9145, 3.27333, 0.139448, 0.00376856, 0.0173233, -0.00373609
1.84332, 7.81075, -5.49267, 25.9133, 3.26955, 0.139443, 0.00379484, 0.0172042, -0.003822
1.91379, 7.81566, -5.4451, 25.912, 3.26562, 0.139438, 0.00395099, 0.0170628, -0.00397534
1.98772, 7.82081, -5.39438, 25.9106, 3.26154, 0.139432, 0.00409024, 0.0169034, -0.00412039
2.06529, 7.82622, -5.34034, 25.9091, 3.25732, 0.139427, 0.0042167, 0.0167213, -0.0042595
2.14668, 7.83189, -5.28276, 25.9075, 3.25294, 0.139421, 0.00443754, 0.0165604, -0.00444717
2.23207, 7.83784, -5.22147, 25.9057, 3.2484, 0.139414, 0.00464261, 0.0163609, -0.00462716
2.32166, 7.84408, -5.15623, 25.9038, 3.24371, 0.139408, 0.00471948, 0.0161697, -0.00474232
2.41567, 7.85062, -5.08686, 25.9018, 3.23887, 0.139401, 0.00478791, 0.0159391, -0.00485134
2.5143, 7.85749, -5.01314, 25.8997, 3.23388, 0.139395, 0.00502865, 0.0156928, -0.00504808
2.61778, 7.86469, -4.93488, 25.8973, 3.22874, 0.139387, 0.00524929, 0.0154377, -0.00523059
2.72635, 7.87224, -4.85185, 25.8948, 3.22346, 0.13938, 0.00527534, 0.0151675, -0.00531506
2.84027, 7.88016, -4.76389, 25.8922, 3.21803, 0.139373, 0.00544852, 0.0148898, -0.00547009
2.95979, 7.88847, -4.67081, 25.8893, 3.21247, 0.139365, 0.00560717, 0.0145827, -0.00561372
3.0852, 7.89718, -4.57245, 25.8863, 3.20679, 0.139358, 0.00566737, 0.0142593, -0.00570404
3.21677, 7.90632, -4.46867, 25.8831, 3.20099, 0.13935, 0.00578548, 0.0139154, -0.00581802
3.35482, 7.9159, -4.35937, 25.8797, 3.19509, 0.139343, 0.00594919, 0.0135485, -0.00594961
3.49966, 7.92595, -4.24445, 25.876, 3.1891, 0.139336, 0.00602896, 0.0131769, -0.00603165
3.65163, 7.9365, -4.12389, 25.8722, 3.18303, 0.139328, 0.00602831, 0.0127729, -0.00606584
3.81107, 7.94755, -3.99768, 25.8682, 3.1769, 0.139322, 0.00612937, 0.0123578, -0.00614218
3.97836, 7.95914, -3.86588, 25.8639, 3.17073, 0.139315, 0.00615975, 0.0119225, -0.0061755
4.15389, 7.9713, -3.72862, 25.8595, 3.16454, 0.139309, 0.00616763, 0.011483, -0.00618645
4.33805, 7.98405, -3.58606, 25.8548, 3.15834, 0.139303, 0.00616467, 0.011035, -0.0061818
4.53127, 7.99742, -3.43847, 25.85, 3.15217, 0.139297, 0.00614279, 0.0105515, -0.00615528
4.734, 8.01143, -3.28616, 25.8449, 3.14605, 0.139292, 0.00610938, 0.0100789, -0.00611164
4.94671, 8.02613, -3.12953, 25.8397, 3.14, 0.139287, 0.00597657, 0.00957809, -0.00600684
5.16988, 8.04154, -2.96908, 25.8344, 3.13405, 0.139283, 0.00587454, 0.0090856, -0.00590229
5.40403, 8.0577, -2.80537, 25.8289, 3.12822, 0.139278, 0.00576489, 0.0085897, -0.00578211
5.64971, 8.07463, -2.63905, 25.8233, 3.12255, 0.139275, 0.00564555, 0.00807869, -0.00564535
5.90747, 8.09239, -2.47084, 25.8175, 3.11706, 0.139271, 0.00544836, 0.00758442, -0.00545639
6.17792, 8.11101, -2.30155, 25.8118, 3.11177, 0.139269, 0.00521035, 0.00710274, -0.00523487
6.46167, 8.13053, -2.13205, 25.806, 3.10671, 0.139266, 0.0050092, 0.00662355, -0.00502179
6.75939, 8.15099, -1.96323, 25.8002, 3.1019, 0.139264, 0.00477275, 0.00615996, -0.0047785
7.07176, 8.17243, -1.79608, 25.7944, 3.09737, 0.139262, 0.00451282, 0.00569066, -0.00451677
7.39949, 8.19491, -1.63157, 25.7887, 3.09313, 0.13926, 0.0042256, 0.00526359, -0.0042321
7.74335, 8.21847, -1.47072, 25.7831, 3.08921, 0.139259, 0.00392065, 0.00484672, -0.00393151
8.10414, 8.24316, -1.31451, 25.7777, 3.0856, 0.139259, 0.00362629, 0.00444005, -0.00363254
8.48267, 8.26904, -1.16392, 25.7724, 3.08233, 0.139258, 0.00331748, 0.00407848, -0.00332262
8.87983, 8.29616, -1.01988, 25.7674, 3.0794, 0.139258, 0.00299885, 0.00372834, -0.00300765
9.29653, 8.32457, -0.883257, 25.7626, 3.07682, 0.139258, 0.00269556, 0.00340072, -0.00269875
9.73373, 8.35435, -0.754847, 25.7581, 3.07459, 0.139259, 0.00236426, 0.00311152, -0.00237673
10.1925, 8.38554, -0.635354, 25.754, 3.0727, 0.13926, 0.00207223, 0.00283479, -0.00207879
10.6737, 8.41823, -0.525368, 25.7501, 3.07115, 0.139261, 0.00177848, 0.00260843, -0.00178449
11.1787, 8.45247, -0.425369, 25.7467, 3.06993, 0.139263, 0.00148464, 0.00238136, -0.00149461
11.7085, 8.48833, -0.335702, 25.7436, 3.06902, 0.139264, 0.00122758, 0.00220719, -0.00123141
12.2644, 8.5259, -0.256583, 25.7409, 3.06841, 0.139267, 0.000973565, 0.00203099, -0.000976741
12.8476, 8.56524, -0.188083, 25.7386, 3.06808, 0.139269, 0.000737122, 0.00190831, -0.000740742
13.4596, 8.60644, -0.130133, 25.7367, 3.06799, 0.139272, 0.000519554, 0.00179965, -0.000522645
14.1016, 8.64958, -0.0825168, 25.7352, 3.06812, 0.139275, 0.000331844, 0.00172909, -0.000328142
14.7752, 8.69475, -0.0448765, 25.734, 3.06843, 0.139278, 0.000148299, 0.00168696, -0.000147291
15.482, 8.74204, -0.0166969, 25.7333, 3.06888, 0.139281, -1.92053e-05, 0.00164153, 1.79387e-05
16.2235, 8.79154, 0.00266025, 25.7329, 3.06943, 0.139285, -0.000158132, 0.00165075, 0.000155372
17.0016, 8.84336, 0.0140814, 25.7329, 3.07003, 0.139289, -0.000271436, 0.00165816, 0.000271906
17.8179, 8.89758, 0.0183256, 25.7331, 3.07062, 0.139292, -0.000373123, 0.00170545, 0.00037281
18.6743, 8.95432, 0.0173308, 25.7337, 3.07117, 0.139296, -0.000442519, 0.00176625, 0.000447409
19.5729, 9.01368, 0.0100992, 25.7343, 3.07156, 0.1393, -0.000546796, 0.00182443, 0.000527423
20.5157, 9.07578, 0.00740222, 25.7358, 3.07198, 0.139306, -0.000504665, 0.0019184, 0.00052622
1.01448, 8.40475, -4.97647, 25.8821, 3.32343, 0.139514, 0.00196172, 0.0163786, -0.00154713
1.04416, 8.40653, -4.96831, 25.8819, 3.32177, 0.139512, 0.000930426, 0.0163813, -0.00106286
1.0753, 8.4084, -4.95925, 25.8817, 3.32004, 0.13951, 0.00118, 0.0163607, -0.00122022
1.10798, 8.41037, -4.9455, 25.8814, 3.31822, 0.139507, 0.00142034, 0.016347, -0.00137499
1.14226, 8.41243, -4.93015, 25.8811, 3.31632, 0.139505, 0.00136586, 0.016297, -0.00138239
1.17823, 8.41459, -4.91465, 25.8808, 3.31434, 0.139502, 0.00156386, 0.0162607, -0.00151832
1.21597, 8.41686, -4.89847, 25.8804, 3.31226, 0.1395, 0.00175501, 0.0162301, -0.0016528
1.25556, 8.41924, -4.88111, 25.88, 3.31009, 0.139497, 0.00169205, 0.0161834, -0.00166037
1.2971, 8.42174, -4.86252, 25.8796, 3.30782, 0.139494, 0.00163495, 0.0161554, -0.001673
1.34069, 8.42436, -4.84272, 25.8792, 3.30544, 0.139491, 0.00178656, 0.016113, -0.00179207
1.38642, 8.42711, -4.82165, 25.8787, 3.30296, 0.139488, 0.00193317, 0.016057, -0.00190988
1.43441, 8.42999, -4.7992, 25.8782, 3.30037, 0.139485, 0.00205728, 0.0160063, -0.00201753
1.48475, 8.43302, -4.77526, 25.8776, 3.29766, 0.139481, 0.00217928, 0.0159558, -0.0021273
1.53757, 8.43619, -4.74973, 25.877, 3.29483, 0.139478, 0.00211251, 0.0158918, -0.00214281
1.59299, 8.43952, -4.7225, 25.8764, 3.29188, 0.139474, 0.00221278, 0.0158168, -0.00224411
1.65114, 8.44301, -4.69347, 25.8757, 3.2888, 0.13947, 0.00246257, 0.0157416, -0.00242023
1.71215, 8.44667, -4.66251, 25.8749, 3.28559, 0.139466, 0.0025445, 0.0156663, -0.00251572
1.77616, 8.45051, -4.62949, 25.8741, 3.28224, 0.139461, 0.00261153, 0.0155785, -0.00260384
1.84332, 8.45455, -4.59428, 25.8732, 3.27875, 0.139457, 0.00281059, 0.0154802, -0.00276025
1.91379, 8.45877, -4.55673, 25.8722, 3.27512, 0.139452, 0.00286469, 0.0153716, -0.00284543
1.98772, 8.46321, -4.5167, 25.8712, 3.27135, 0.139447, 0.00290783, 0.0152609, -0.00292642
2.06529, 8.46786, -4.47403, 25.8701, 3.26742, 0.139442, 0.00306464, 0.0151499, -0.0030633
2.14668, 8.47274, -4.42857, 25.8689, 3.26334, 0.139437, 0.00320742, 0.0150106, -0.00319549
2.23207, 8.47786, -4.38013, 25.8676, 3.25911, 0.139431, 0.00344069, 0.0148605, -0.00337425
2.32166, 8.48323, -4.32857, 25.8661, 3.25472, 0.139425, 0.00355574, 0.0147113, -0.00349309
2.41567, 8.48886, -4.27369, 25.8646, 3.25017, 0.139419, 0.00355454, 0.0145469, -0.003554
2.5143, 8.49477, -4.21533, 25.863, 3.24547, 0.139413, 0.00364571, 0.0143729, -0.00366039
2.61778, 8.50096, -4.15332, 25.8613, 3.2406, 0.139406, 0.00381228, 0.0141756, -0.00380362
2.72635, 8.50746, -4.08747, 25.8594, 3.23559, 0.139399, 0.00396522, 0.0139574, -0.00393935
2.84027, 8.51428, -4.01762, 25.8574, 3.23042, 0.139392, 0.00409694, 0.0137426, -0.00406374
2.95979, 8.52143, -3.94361, 25.8552, 3.2251, 0.139384, 0.00421708, 0.0134918, -0.00417948
3.08519, 8.52892, -3.86528, 25.8529, 3.21964, 0.139377, 0.00431683, 0.013244, -0.0042822
3.21677, 8.53679, -3.7825, 25.8504, 3.21404, 0.139369, 0.00440687, 0.0129699, -0.00437722
3.35482, 8.54503, -3.69514, 25.8478, 3.20831, 0.13936, 0.00447927, 0.0126851, -0.00445947
3.49966, 8.55368, -3.60311, 25.845, 3.20246, 0.139351, 0.00454324, 0.0123706, -0.00453359
3.65163, 8.56275, -3.50634, 25.8421, 3.1965, 0.139343, 0.0045903, 0.0120494, -0.00459326
3.81107, 8.57226, -3.40479, 25.839, 3.19044, 0.139333, 0.00468418, 0.0117039, -0.00467125
3.97836, 8.58224, -3.29847, 25.8357, 3.18431, 0.139324, 0.00476086, 0.0113393, -0.00473359
4.15389, 8.5927, -3.18741, 25.8322, 3.17811, 0.139314, 0.00482012, 0.0109696, -0.00477994
4.33805, 8.60367, -3.07171, 25.8285, 3.17187, 0.139305, 0.00481779, 0.0105698, -0.00478941
4.53127, 8.61517, -2.95152, 25.8247, 3.1656, 0.139295, 0.0048002, 0.0101737, -0.00478173
4.734, 8.62723, -2.82706, 25.8207, 3.15933, 0.139286, 0.00477534, 0.00974735, -0.00476093
4.9467, 8.63988, -2.6986, 25.8166, 3.15308, 0.139278, 0.00473738, 0.00931747, -0.00472401
5.16988, 8.65314, -2.5665, 25.8123, 3.14687, 0.13927, 0.00469011, 0.00889069, -0.00467269
5.40403, 8.66704, -2.43116, 25.8079, 3.14074, 0.139262, 0.00459482, 0.0084353, -0.00458768
5.6497, 8.68161, -2.29308, 25.8034, 3.13471, 0.139256, 0.00449133, 0.00798856, -0.0044865
5.90747, 8.69689, -2.15283, 25.7988, 3.12881, 0.13925, 0.00438436, 0.00751865, -0.00437464
6.17791, 8.71291, -2.01105, 25.7941, 3.12306, 0.139245, 0.00426882, 0.00706936, -0.00424728
6.46167, 8.7297, -1.86844, 25.7893, 3.1175, 0.139241, 0.00411705, 0.00662113, -0.00409267
6.75938, 8.7473, -1.72575, 25.7845, 3.11214, 0.139237, 0.00390214, 0.0061727, -0.0038971
7.07175, 8.76575, -1.58382, 25.7798, 3.10703, 0.139234, 0.00371833, 0.00572596, -0.00370877
7.39948, 8.78509, -1.44348, 25.775, 3.10217, 0.139232, 0.00353707, 0.00529726, -0.00351315
7.74335, 8.80536, -1.30562, 25.7703, 3.0976, 0.13923, 0.00327695, 0.00488107, -0.00327163
8.10413, 8.8266, -1.17112, 25.7658, 3.09334, 0.139229, 0.00304891, 0.00448401, -0.00304084
8.48266, 8.84886, -1.04087, 25.7613, 3.0894, 0.139229, 0.00280785, 0.00409567, -0.00280015
8.87982, 8.87219, -0.915726, 25.7571, 3.0858, 0.139229, 0.00254875, 0.00373739, -0.00254703
9.29652, 8.89664, -0.796508, 25.753, 3.08255, 0.139229, 0.00232462, 0.00339062, -0.00230896
9.73372, 8.92225, -0.683981, 25.7491, 3.07965, 0.13923, 0.00204792, 0.00307621, -0.00204546
10.1924, 8.94909, -0.578824, 25.7456, 3.07712, 0.139232, 0.00180285, 0.00279461, -0.00179878
10.6737, 8.9772, -0.481636, 25.7422, 3.07495, 0.139234, 0.00157555, 0.00252756, -0.00156411
11.1787, 9.00665, -0.392904, 25.7392, 3.07313, 0.139236, 0.00132236, 0.00229592, -0.00131959
11.7085, 9.0375, -0.313007, 25.7365, 3.07166, 0.139239, 0.00108753, 0.00208671, -0.00108982
12.2644, 9.06981, -0.242193, 25.7342, 3.07053, 0.139243, 0.000884057, 0.00190294, -0.000881335
12.8476, 9.10365, -0.180584, 25.7321, 3.06971, 0.139247, 0.000679894, 0.00175851, -0.000678042
13.4595, 9.13909, -0.128165, 25.7305, 3.06918, 0.139251, 0.000489789, 0.0016382, -0.000489971
14.1016, 9.17619, -0.0847868, 25.7291, 3.06891, 0.139256, 0.000331096, 0.00153214, -0.000324614
14.7752, 9.21504, -0.0501621, 25.7281, 3.06887, 0.139261, 0.000157701, 0.00146374, -0.000160364
15.4819, 9.25571, -0.0238596, 25.7275, 3.06901, 0.139267, 2.46327e-05, 0.00142147, -2.48425e-05
16.2235, 9.29828, -0.00533288, 25.7271, 3.0693, 0.139274, -9.54228e-05, 0.00140528, 9.66001e-05
17.0015, 9.34284, 0.00619055, 25.7271, 3.06968, 0.13928, -0.000204718, 0.00141641, 0.000203659
17.8178, 9.38947, 0.0113645, 25.7273, 3.07009, 0.139287, -0.00029001, 0.0014382, 0.000290746
18.6742, 9.43825, 0.0119115, 25.7278, 3.0705, 0.139295, -0.000345154, 0.00148788, 0.000353149
19.5728, 9.4893, 0.0068627, 25.7283, 3.0708, 0.139301, -0.000449643, 0.00154968, 0.000431501
20.5156, 9.54269, 0.00600216, 25.7297, 3.07116, 0.139314, -0.000417865, 0.00164574, 0.000435589
1.01448, 9.10618, -4.08995, 25.8427, 3.32383, 0.139556, 0.00207962, 0.0146279, -0.00176188
1.04416, 9.10764, -4.08323, 25.8425, 3.3223, 0.139554, 0.00122718, 0.0146638, -0.00135355
1.0753, 9.10918, -4.07482, 25.8423, 3.32069, 0.139552, 0.00146669, 0.0146498, -0.00149117
1.10798, 9.11078, -4.06208, 25.842, 3.31901, 0.13955, 0.00169697, 0.0146201, -0.0016262
1.14226, 9.11247, -4.04815, 25.8417, 3.31725, 0.139547, 0.00163346, 0.0146075, -0.0016153
1.17823, 9.11424, -4.03422, 25.8414, 3.3154, 0.139545, 0.00157245, 0.014571, -0.00160471
1.21597, 9.1161, -4.01973, 25.8411, 3.31348, 0.139543, 0.00151708, 0.014528, -0.00159904
1.25556, 9.11804, -4.00426, 25.8408, 3.31146, 0.13954, 0.0016895, 0.0145082, -0.00170817
1.2971, 9.12009, -3.98777, 25.8404, 3.30935, 0.139537, 0.00185518, 0.0144575, -0.00181499
1.34069, 9.12223, -3.97033, 25.84, 3.30715, 0.139534, 0.00179066, 0.0144255, -0.00180783
1.38642, 9.12448, -3.95187, 25.8396, 3.30484, 0.139531, 0.00173078, 0.0143954, -0.00180392
1.43441, 9.12684, -3.9323, 25.8392, 3.30243, 0.139528, 0.00185991, 0.0143277, -0.00189467
1.48475, 9.12931, -3.91156, 25.8387, 3.29992, 0.139525, 0.00198534, 0.0142757, -0.00198564
1.53757, 9.13191, -3.88957, 25.8382, 3.29729, 0.139522, 0.00192108, 0.0142379, -0.00198184
1.59299, 9.13463, -3.86624, 25.8377, 3.29454, 0.139518, 0.00202197, 0.0141865, -0.00206258
1.65114, 9.13749, -3.84151, 25.8371, 3.29167, 0.139514, 0.00211933, 0.014123, -0.00214172
1.71215, 9.14048, -3.81527, 25.8365, 3.28868, 0.13951, 0.00219986, 0.0140496, -0.00221355
1.77616, 9.14363, -3.78744, 25.8358, 3.28556, 0.139506, 0.00227895, 0.013977, -0.00228673
1.84332, 9.14693, -3.75791, 25.8351, 3.28231, 0.139502, 0.00234292, 0.0138937, -0.00235253
1.91379, 9.15038, -3.72659, 25.8343, 3.27892, 0.139497, 0.00240585, 0.0138097, -0.00241889
1.98772, 9.15401, -3.69335, 25.8335, 3.27539, 0.139493, 0.00245495, 0.0137245, -0.00247848
2.06529, 9.15782, -3.65809, 25.8326, 3.27171, 0.139488, 0.00250381, 0.0136297, -0.00253912
2.14668, 9.16181, -3.62068, 25.8317, 3.26789, 0.139482, 0.00254204, 0.0135154, -0.00259561
2.23207, 9.166, -3.58101, 25.8307, 3.26392, 0.139477, 0.00268375, 0.0134092, -0.00270403
2.32166, 9.17039, -3.53894, 25.8296, 3.25979, 0.139471, 0.00281155, 0.0132752, -0.00280568
2.41567, 9.175, -3.49434, 25.8284, 3.25551, 0.139466, 0.00283163, 0.0131341, -0.00285471
2.5143, 9.17983, -3.44708, 25.8272, 3.25107, 0.139459, 0.00293245, 0.0129924, -0.00294329
2.61778, 9.1849, -3.39703, 25.8258, 3.24647, 0.139453, 0.00303014, 0.0128386, -0.00303064
2.72635, 9.19022, -3.34404, 25.8244, 3.24172, 0.139446, 0.00302738, 0.0126588, -0.00306697
2.84027, 9.19579, -3.28799, 25.8229, 3.23681, 0.139439, 0.00310356, 0.0124807, -0.00314209
2.95979, 9.20164, -3.22874, 25.8213, 3.23174, 0.139432, 0.00324442, 0.0122824, -0.00324881
3.08519, 9.20778, -3.16617, 25.8195, 3.22652, 0.139425, 0.00330178, 0.012076, -0.00331304
3.21677, 9.21421, -3.10015, 25.8177, 3.22115, 0.139417, 0.00334379, 0.0118416, -0.00336696
3.35482, 9.22095, -3.03059, 25.8157, 3.21564, 0.139408, 0.00344819, 0.0115966, -0.00345039
3.49966, 9.22803, -2.95738, 25.8136, 3.21, 0.1394, 0.00347449, 0.011341, -0.00349215
3.65162, 9.23545, -2.88046, 25.8114, 3.20422, 0.139391, 0.00349309, 0.0110769, -0.00352729
3.81107, 9.24323, -2.79977, 25.8091, 3.19833, 0.139382, 0.00356091, 0.0107906, -0.0035844
3.97836, 9.25139, -2.71528, 25.8066, 3.19233, 0.139372, 0.00361814, 0.010489, -0.00363046
4.15388, 9.25995, -2.627, 25.804, 3.18624, 0.139362, 0.0036113, 0.0101648, -0.0036408
4.33805, 9.26892, -2.53497, 25.8013, 3.18008, 0.139352, 0.00364583, 0.00982342, -0.00366609
4.53127, 9.27833, -2.43927, 25.7984, 3.17386, 0.139342, 0.00367161, 0.00947778, -0.00368222
4.734, 9.2882, -2.34003, 25.7954, 3.1676, 0.139331, 0.00364045, 0.00911423, -0.00366301
4.9467, 9.29854, -2.23743, 25.7923, 3.16132, 0.139319, 0.00364395, 0.00874175, -0.00365422
5.16987, 9.30939, -2.1317, 25.789, 3.15505, 0.139308, 0.00360123, 0.00834245, -0.00361642
5.40403, 9.32076, -2.02314, 25.7857, 3.14881, 0.139296, 0.00354703, 0.00794956, -0.00356476
5.6497, 9.33268, -1.91209, 25.7822, 3.14262, 0.139284, 0.00348977, 0.00754773, -0.00350339
5.90746, 9.34518, -1.79898, 25.7787, 3.13653, 0.139272, 0.0033894, 0.00713236, -0.00341332
6.17791, 9.35828, -1.68429, 25.7751, 3.13054, 0.13926, 0.00332101, 0.00671587, -0.00333184
6.46166, 9.37202, -1.56855, 25.7714, 3.1247, 0.139248, 0.00321445, 0.00629383, -0.00322182
6.75938, 9.38642, -1.45236, 25.7677, 3.11903, 0.139236, 0.0030754, 0.00587052, -0.00309008
7.07174, 9.40151, -1.33637, 25.764, 3.11357, 0.139224, 0.00293503, 0.0054596, -0.00294895
7.39948, 9.41733, -1.22127, 25.7603, 3.10833, 0.139213, 0.00279668, 0.00503828, -0.00280309
7.74334, 9.4339, -1.10778, 25.7566, 3.10336, 0.139203, 0.00263283, 0.00463071, -0.00263869
8.10412, 9.45128, -0.996636, 25.753, 3.09866, 0.139194, 0.00244477, 0.0042483, -0.00245606
8.48265, 9.46949, -0.888602, 25.7495, 3.09428, 0.139188, 0.0022634, 0.00386897, -0.0022729
8.87981, 9.48857, -0.784411, 25.7461, 3.09022, 0.139183, 0.00206523, 0.00351105, -0.00207819
9.29651, 9.50856, -0.684788, 25.7429, 3.0865, 0.13918, 0.00187421, 0.00316705, -0.0018849
9.73371, 9.52951, -0.590403, 25.7398, 3.08315, 0.139179, 0.0016924, 0.00284331, -0.00169523
10.1924, 9.55146, -0.501883, 25.7369, 3.08016, 0.139178, 0.0014981, 0.00255275, -0.00150011
10.6737, 9.57445, -0.419773, 25.7342, 3.07755, 0.139179, 0.00129585, 0.00227087, -0.0013009
11.1787, 9.59853, -0.344538, 25.7318, 3.07531, 0.139181, 0.00110526, 0.00202337, -0.00111166
11.7085, 9.62376, -0.27654, 25.7296, 3.07344, 0.139183, 0.000926819, 0.00180963, -0.000931544
12.2644, 9.65019, -0.216041, 25.7277, 3.07193, 0.139186, 0.000758504, 0.00162049, -0.000759509
12.8476, 9.67786, -0.163182, 25.726, 3.07076, 0.139191, 0.000603262, 0.00145559, -0.000599355
13.4595, 9.70684, -0.11799, 25.7246, 3.06991, 0.139196, 0.000428857, 0.00132799, -0.000435017
14.1015, 9.73718, -0.0803674, 25.7236, 3.06935, 0.139201, 0.000295954, 0.00121192, -0.0002969
14.7751, 9.76894, -0.050096, 25.7227, 3.06905, 0.139208, 0.000175373, 0.0011344, -0.000171681
15.4819, 9.8022, -0.0268296, 25.7222, 3.06897, 0.139215, 5.02423e-05, 0.00109463, -5.11529e-05
16.2234, 9.837, -0.0101207, 25.7219, 3.06906, 0.139224, -5.0107e-05, 0.00106783, 5.12045e-05
17.0014, 9.87343, 0.000675426, 25.7219, 3.06928, 0.139232, -0.00014197, 0.00107984, 0.000141993
17.8177, 9.91155, 0.00609575, 25.7221, 3.06956, 0.139242, -0.000223543, 0.00110311, 0.000221395
18.6742, 9.95144, 0.00761317, 25.7226, 3.06988, 0.139253, -0.000264556, 0.00115397, 0.000271412
19.5728, 9.99317, 0.0043098, 25.723, 3.07011, 0.139262, -0.000346865, 0.00120581, 0.000336618
20.5155, 10.0368, 0.00474258, 25.7242, 3.07042, 0.13928, -0.000325453, 0.00131618, 0.000345596
1.01448, 9.86095, -3.07199, 25.8046, 3.33121, 0.139677, 0.00113569, 0.0139883, -0.000867191
1.04416, 9.86205, -3.06941, 25.8046, 3.32973, 0.139675, 0.000162397, 0.0139869, -0.000394771
1.0753, 9.8632, -3.06414, 25.8045, 3.32818, 0.139673, 0.000743456, 0.0139619, -0.000701334
1.10798, 9.86441, -3.05454, 25.8043, 3.32656, 0.139671, 0.000726679, 0.0139236, -0.000708142
1.14226, 9.86568, -3.04417, 25.8042, 3.32487, 0.139668, 0.000686262, 0.0139114, -0.000704941
1.17823, 9.86701, -3.03409, 25.804, 3.32309, 0.139666, 0.000920464, 0.013906, -0.000839943
