x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.14226, -1.01381, 42.7697, 24.3192, 2.27755, 0.130092, -0.298232, 0.133442, 0.297905
1.17823, -1.01283, 41.8215, 24.3599, 2.25944, 0.129964, -0.296077, 0.118515, 0.296097
1.21597, -1.0118, 40.828, 24.4022, 2.24261, 0.129833, -0.293467, 0.103406, 0.293569
1.25557, -1.01071, 39.785, 24.4464, 2.22726, 0.129699, -0.290229, 0.0883161, 0.290197
1.29711, -1.00958, 38.6946, 24.4922, 2.21357, 0.129562, -0.285726, 0.0732421, 0.285648
1.3407, -1.00839, 37.5607, 24.5396, 2.20174, 0.129422, -0.280117, 0.0584387, 0.280004
1.38643, -1.00714, 36.3869, 24.5883, 2.19194, 0.129281, -0.273116, 0.0439819, 0.273114
1.43441, -1.00583, 35.177, 24.6381, 2.18434, 0.12914, -0.265252, 0.0300185, 0.265276
1.48476, -1.00446, 33.9357, 24.6889, 2.17905, 0.128999, -0.256633, 0.016745, 0.256557
1.53758, -1.00302, 32.6686, 24.7405, 2.17621, 0.128859, -0.246898, 0.00421633, 0.246829
1.593, -1.00151, 31.3814, 24.7925, 2.17588, 0.128721, -0.236205, -0.00744366, 0.236217
1.65115, -0.999927, 30.0805, 24.8447, 2.17812, 0.128586, -0.225023, -0.0180166, 0.225018
1.71216, -0.998267, 28.7725, 24.8969, 2.18294, 0.128456, -0.213334, -0.0275488, 0.213292
1.77617, -0.996527, 27.4641, 24.9488, 2.19032, 0.128331, -0.201135, -0.035923, 0.201107
1.84333, -0.994702, 26.1619, 25.0001, 2.2002, 0.128212, -0.18869, -0.0431932, 0.18867
1.9138, -0.992788, 24.8724, 25.0506, 2.21251, 0.1281, -0.176123, -0.049301, 0.176123
1.98774, -0.990782, 23.6018, 25.1, 2.22711, 0.127996, -0.163642, -0.0542166, 0.163634
2.06531, -0.988678, 22.3558, 25.1482, 2.24388, 0.127901, -0.151338, -0.0580108, 0.151319
2.1467, -0.986473, 21.1397, 25.1949, 2.26263, 0.127815, -0.139266, -0.0608522, 0.13927
2.23209, -0.984161, 19.9581, 25.24, 2.28319, 0.127738, -0.12759, -0.0626646, 0.127609
2.32169, -0.981737, 18.8149, 25.2833, 2.30537, 0.127672, -0.116434, -0.0636136, 0.116454
2.41569, -0.979196, 17.7135, 25.3248, 2.32895, 0.127617, -0.105817, -0.0637973, 0.105838
2.51433, -0.976533, 16.6563, 25.3643, 2.35374, 0.127572, -0.0958237, -0.0632788, 0.0958401
2.61781, -0.973741, 15.6454, 25.4019, 2.37952, 0.127539, -0.0864552, -0.062134, 0.0864713
2.72639, -0.970815, 14.6821, 25.4374, 2.40609, 0.127517, -0.0777572, -0.0605309, 0.0777658
2.84031, -0.967749, 13.767, 25.471, 2.43327, 0.127507, -0.0697143, -0.0585909, 0.0697188
2.95983, -0.964535, 12.9003, 25.5025, 2.46086, 0.127509, -0.0622869, -0.0562238, 0.0623071
3.08524, -0.961166, 12.0817, 25.5321, 2.4887, 0.127522, -0.0555806, -0.0536563, 0.0555772
3.21682, -0.957637, 11.3105, 25.5598, 2.51663, 0.127548, -0.0494081, -0.0509618, 0.0494154
3.35487, -0.953939, 10.5856, 25.5856, 2.5445, 0.127584, -0.0438053, -0.0481244, 0.0438362
3.49972, -0.950064, 9.90568, 25.6096, 2.57218, 0.127633, -0.038841, -0.0452269, 0.0388508
3.65169, -0.946004, 9.26912, 25.632, 2.59956, 0.127693, -0.0344095, -0.0423246, 0.0343902
3.81115, -0.941751, 8.67417, 25.6528, 2.62653, 0.127765, -0.0303563, -0.0394401, 0.0303533
3.97845, -0.937295, 8.11895, 25.672, 2.65301, 0.127848, -0.0267545, -0.0366366, 0.0267658
4.15398, -0.932629, 7.60149, 25.6898, 2.67892, 0.127943, -0.023566, -0.0338377, 0.0235806
4.33815, -0.927741, 7.11976, 25.7062, 2.70421, 0.128048, -0.0207477, -0.0312268, 0.0207663
4.53138, -0.922622, 6.67174, 25.7214, 2.72881, 0.128164, -0.0183118, -0.0286711, 0.0183049
4.73412, -0.917262, 6.25537, 25.7355, 2.75268, 0.128291, -0.0161359, -0.0262716, 0.0161208
4.94684, -0.911649, 5.86866, 25.7485, 2.7758, 0.128429, -0.014158, -0.0239887, 0.0141694
5.17002, -0.905774, 5.50963, 25.7604, 2.79814, 0.128576, -0.0124705, -0.0218215, 0.0124823
5.40419, -0.899622, 5.17637, 25.7715, 2.81968, 0.128734, -0.0110484, -0.0197638, 0.0110331
5.64988, -0.893184, 4.86702, 25.7818, 2.84041, 0.1289, -0.00972126, -0.0178622, 0.00972295
5.90767, -0.886445, 4.57981, 25.7912, 2.86032, 0.12908, -0.00858263, -0.0161215, 0.00859744
6.17813, -0.879394, 4.31302, 25.8, 2.87942, 0.129274, -0.00764123, -0.0144486, 0.00763467
6.46191, -0.872016, 4.065, 25.8082, 2.89771, 0.129484, -0.00679181, -0.0129239, 0.00679026
6.75965, -0.864297, 3.83418, 25.8158, 2.9152, 0.129705, -0.00604778, -0.0115053, 0.00605257
7.07204, -0.856224, 3.61906, 25.8229, 2.9319, 0.129935, -0.00542712, -0.0101884, 0.00542594
7.3998, -0.84778, 3.41819, 25.8296, 2.94782, 0.130173, -0.00489317, -0.00901185, 0.00489133
7.7437, -0.838951, 3.2302, 25.8359, 2.96299, 0.130418, -0.00443339, -0.00789298, 0.00442991
8.10451, -0.829721, 3.05374, 25.8419, 2.97743, 0.130668, -0.00401226, -0.00690389, 0.00401476
8.48309, -0.820072, 2.88754, 25.8475, 2.99115, 0.130923, -0.00368232, -0.00592085, 0.00368451
8.88029, -0.80999, 2.73034, 25.853, 3.00417, 0.131182, -0.00340239, -0.00510664, 0.00340097
9.29703, -0.799455, 2.58094, 25.8582, 3.01653, 0.131444, -0.00317064, -0.00433619, 0.00316789
9.73429, -0.78845, 2.43812, 25.8634, 3.02824, 0.13171, -0.00298531, -0.00360119, 0.00297949
10.1931, -0.776957, 2.30072, 25.8684, 3.03934, 0.131977, -0.00281433, -0.00298637, 0.00281541
10.6744, -0.764958, 2.16754, 25.8734, 3.04983, 0.132246, -0.00267818, -0.00240141, 0.00268115
11.1794, -0.752433, 2.0374, 25.8783, 3.05976, 0.132516, -0.00259231, -0.00189367, 0.00259324
11.7093, -0.739363, 1.9091, 25.8834, 3.06914, 0.132786, -0.00253219, -0.0014051, 0.00252615
12.2653, -0.725728, 1.78143, 25.8885, 3.07798, 0.133056, -0.00246206, -0.000987505, 0.00246605
12.8486, -0.711509, 1.65316, 25.8937, 3.08632, 0.133325, -0.0024462, -0.000592364, 0.00244533
13.4607, -0.696685, 1.523, 25.8992, 3.09415, 0.133592, -0.00243435, -0.000212529, 0.00243396
14.1028, -0.681237, 1.3897, 25.9048, 3.10148, 0.133857, -0.00243838, 0.000105835, 0.00244175
14.7765, -0.665144, 1.25187, 25.9108, 3.10831, 0.13412, -0.00246883, 0.000414245, 0.00246585
15.4834, -0.648386, 1.10851, 25.9171, 3.11463, 0.134379, -0.00249942, 0.000667618, 0.00250119
16.2251, -0.630943, 0.957515, 25.9238, 3.12042, 0.134635, -0.00256487, 0.000994735, 0.00255663
17.0033, -0.612795, 0.800213, 25.9311, 3.1256, 0.134887, -0.0025811, 0.00123495, 0.00259366
17.8198, -0.593924, 0.62877, 25.9384, 3.13019, 0.135133, -0.00270271, 0.00150878, 0.00267447
18.6765, -0.574311, 0.461934, 25.9474, 3.134, 0.13538, -0.00256934, 0.00175275, 0.00264913
19.5753, -0.553938, 0.24728, 25.9538, 3.13696, 0.135589, -0.003017, 0.00200542, 0.0028531
20.5183, -0.532789, 0.141135, 25.9684, 3.1398, 0.13595, -0.00243127, 0.00238262, 0.00265076
1.01449, -0.887264, 48.6622, 24.0784, 2.19649, 0.128456, -0.365521, 0.185759, 0.360089
1.04417, -0.886375, 47.7747, 24.1183, 2.17477, 0.128323, -0.351378, 0.175714, 0.353424
1.07531, -0.885443, 46.8397, 24.1599, 2.1535, 0.128176, -0.352762, 0.159634, 0.354063
1.10798, -0.884464, 45.8031, 24.2046, 2.13329, 0.128021, -0.354724, 0.142163, 0.354441
1.14226, -0.883438, 44.6997, 24.2516, 2.11445, 0.127861, -0.352531, 0.124028, 0.352137
1.17823, -0.882362, 43.5497, 24.3005, 2.09724, 0.127695, -0.348282, 0.105808, 0.348156
1.21597, -0.881233, 42.3506, 24.3512, 2.08188, 0.127526, -0.342841, 0.0874647, 0.342893
1.25557, -0.880049, 41.1001, 24.4036, 2.06861, 0.127353, -0.336518, 0.0693907, 0.336502
1.29711, -0.878807, 39.8019, 24.4577, 2.05763, 0.127177, -0.328791, 0.0516714, 0.328707
1.3407, -0.877504, 38.462, 24.5131, 2.04913, 0.127001, -0.319422, 0.0345756, 0.319419
1.38643, -0.876138, 37.0864, 24.5696, 2.04328, 0.126824, -0.308981, 0.0182713, 0.308948
1.43441, -0.874705, 35.6808, 24.627, 2.0402, 0.126648, -0.297286, 0.00282444, 0.29726
1.48476, -0.873202, 34.2522, 24.6849, 2.04001, 0.126474, -0.284518, -0.0114853, 0.284504
1.53758, -0.871626, 32.8079, 24.7431, 2.04275, 0.126304, -0.271049, -0.0245182, 0.27096
1.593, -0.869973, 31.3557, 24.8013, 2.04844, 0.126139, -0.256587, -0.0361999, 0.256554
1.65115, -0.86824, 29.9033, 24.859, 2.05706, 0.12598, -0.241614, -0.0464921, 0.24163
1.71216, -0.866422, 28.4586, 24.9161, 2.06853, 0.125829, -0.22646, -0.0552854, 0.226456
1.77617, -0.864516, 27.029, 24.9722, 2.08276, 0.125686, -0.2111, -0.062643, 0.211106
1.84333, -0.862517, 25.6217, 25.0271, 2.0996, 0.125553, -0.195927, -0.0685577, 0.195869
1.9138, -0.860421, 24.2431, 25.0806, 2.11887, 0.125431, -0.18081, -0.0730882, 0.180782
1.98774, -0.858223, 22.8992, 25.1323, 2.14039, 0.12532, -0.165944, -0.076329, 0.165997
2.06531, -0.855919, 21.5952, 25.1821, 2.16393, 0.125221, -0.151843, -0.0783714, 0.151854
2.1467, -0.853503, 20.3355, 25.23, 2.18926, 0.125135, -0.13832, -0.0793338, 0.138306
2.23209, -0.85097, 19.1237, 25.2757, 2.21615, 0.125061, -0.125384, -0.0793371, 0.125398
2.32169, -0.848314, 17.9625, 25.3192, 2.24436, 0.125001, -0.113252, -0.0785342, 0.11328
2.4157, -0.845529, 16.8538, 25.3604, 2.27365, 0.124955, -0.101979, -0.0769938, 0.101985
2.51433, -0.84261, 15.799, 25.3994, 2.30379, 0.124923, -0.0914656, -0.0749213, 0.0914895
2.61781, -0.83955, 14.7987, 25.436, 2.33456, 0.124905, -0.0817461, -0.072283, 0.0817974
2.72639, -0.836342, 13.8528, 25.4704, 2.36575, 0.124902, -0.0730098, -0.0693713, 0.073
2.84031, -0.83298, 12.9608, 25.5027, 2.39717, 0.124912, -0.0649092, -0.066092, 0.0649149
2.95984, -0.829456, 12.1217, 25.5327, 2.42865, 0.124937, -0.0575302, -0.0626816, 0.0575688
3.08524, -0.825762, 11.3341, 25.5607, 2.46002, 0.124976, -0.05103, -0.0591757, 0.0510222
3.21682, -0.821891, 10.5965, 25.5868, 2.49115, 0.125029, -0.0450843, -0.0555563, 0.045087
3.35488, -0.817834, 9.90684, 25.6109, 2.52191, 0.125097, -0.0397572, -0.0519911, 0.0397691
3.49972, -0.813582, 9.26316, 25.6333, 2.55218, 0.125178, -0.0350658, -0.048453, 0.0350554
3.6517, -0.809127, 8.66325, 25.654, 2.58188, 0.125273, -0.0308398, -0.045016, 0.0308405
3.81115, -0.804459, 8.10484, 25.6731, 2.61092, 0.125382, -0.0270904, -0.0416372, 0.0270996
3.97845, -0.799568, 7.58566, 25.6907, 2.63924, 0.125505, -0.0237716, -0.0384271, 0.0237892
4.15398, -0.794444, 7.10339, 25.7069, 2.66679, 0.125641, -0.020891, -0.0353382, 0.0208933
4.33815, -0.789077, 6.65577, 25.7219, 2.69351, 0.12579, -0.0183677, -0.032421, 0.0183602
4.53138, -0.783454, 6.24055, 25.7357, 2.71938, 0.125952, -0.0161133, -0.0296427, 0.0161121
4.73413, -0.777565, 5.85557, 25.7484, 2.74438, 0.126126, -0.014145, -0.0269955, 0.0141429
4.94684, -0.771398, 5.49871, 25.7601, 2.76848, 0.126312, -0.0124351, -0.0245261, 0.0124279
5.17003, -0.764939, 5.16796, 25.7709, 2.79168, 0.12651, -0.0109226, -0.0222804, 0.0109271
5.4042, -0.758175, 4.86138, 25.7808, 2.81397, 0.12672, -0.00962112, -0.0201178, 0.00962778
5.64989, -0.751094, 4.57711, 25.79, 2.83535, 0.126941, -0.00850614, -0.0181281, 0.00850292
5.90767, -0.743681, 4.31338, 25.7985, 2.85583, 0.127177, -0.00752708, -0.0163081, 0.00752271
6.17814, -0.735921, 4.06853, 25.8064, 2.87543, 0.127429, -0.00667225, -0.0146062, 0.00667154
6.46191, -0.7278, 3.84095, 25.8137, 2.89414, 0.127697, -0.00592909, -0.0130216, 0.00593759
6.75966, -0.7193, 3.62912, 25.8205, 2.912, 0.127976, -0.00531039, -0.0115503, 0.00531341
7.07205, -0.710406, 3.43161, 25.8269, 2.92902, 0.128265, -0.00477476, -0.0102301, 0.00477324
7.39981, -0.701102, 3.24703, 25.8329, 2.94522, 0.128562, -0.00431696, -0.00901436, 0.0043144
7.74371, -0.691368, 3.07408, 25.8386, 2.96062, 0.128865, -0.00392662, -0.00789932, 0.00392169
8.10452, -0.681188, 2.91149, 25.844, 2.97526, 0.129174, -0.00357697, -0.00683408, 0.00358206
8.4831, -0.670542, 2.75805, 25.8491, 2.98914, 0.129489, -0.00330174, -0.00595265, 0.00330715
8.8803, -0.659411, 2.61258, 25.8541, 3.00231, 0.129807, -0.00307318, -0.00507054, 0.00306984
9.29705, -0.647775, 2.47394, 25.8589, 3.01478, 0.130128, -0.00287139, -0.0043172, 0.00287751
9.7343, -0.635614, 2.34099, 25.8636, 3.02658, 0.130452, -0.00272536, -0.00356189, 0.00272206
10.1931, -0.622907, 2.21262, 25.8683, 3.03775, 0.130777, -0.00259745, -0.002929, 0.00259815
10.6744, -0.609631, 2.08772, 25.8729, 3.04831, 0.131103, -0.00249703, -0.00232884, 0.00249719
11.1795, -0.595766, 1.96517, 25.8776, 3.05827, 0.131429, -0.00242324, -0.00184457, 0.00242197
11.7094, -0.581287, 1.84384, 25.8823, 3.06768, 0.131754, -0.00237915, -0.00134953, 0.00237935
12.2653, -0.566172, 1.72259, 25.8872, 3.07654, 0.132078, -0.00235299, -0.000916132, 0.0023496
12.8486, -0.550397, 1.60025, 25.8922, 3.08487, 0.132399, -0.0023329, -0.000506566, 0.00233489
13.4607, -0.533939, 1.47561, 25.8974, 3.09269, 0.132717, -0.00234509, -0.000119973, 0.0023445
14.1028, -0.516772, 1.34751, 25.9029, 3.1, 0.133032, -0.00235381, 0.000167543, 0.00235577
14.7766, -0.498873, 1.2146, 25.9086, 3.10681, 0.133343, -0.00239028, 0.000480152, 0.00238869
15.4835, -0.480216, 1.07601, 25.9148, 3.11308, 0.133649, -0.00243078, 0.000784864, 0.00243461
16.2252, -0.460777, 0.929634, 25.9212, 3.11882, 0.133949, -0.00248509, 0.00103373, 0.00248623
17.0034, -0.440531, 0.777095, 25.9283, 3.12395, 0.134244, -0.00253053, 0.00131618, 0.00254045
17.8198, -0.419454, 0.610111, 25.9355, 3.1285, 0.134531, -0.00265246, 0.00156172, 0.00261939
18.6765, -0.39752, 0.448762, 25.9443, 3.13223, 0.13482, -0.00251898, 0.00188409, 0.00260087
19.5753, -0.374707, 0.238036, 25.9505, 3.1352, 0.135062, -0.00294782, 0.00207119, 0.00278327
20.5184, -0.350991, 0.139417, 25.9648, 3.13789, 0.135479, -0.00239998, 0.00253294, 0.00261737
1.01449, -0.766411, 51.2569, 23.9842, 2.0132, 0.12572, -0.432249, 0.18417, 0.427168
1.04417, -0.765446, 50.1604, 24.0328, 1.99103, 0.125543, -0.417612, 0.170492, 0.419572
1.07531, -0.764434, 49.0059, 24.0835, 1.96979, 0.125347, -0.417086, 0.150238, 0.418338
1.10798, -0.763373, 47.7433, 24.1374, 1.95022, 0.125141, -0.416644, 0.128436, 0.416343
1.14226, -0.76226, 46.4086, 24.1939, 1.93269, 0.12493, -0.411545, 0.106234, 0.411166
1.17823, -0.761092, 45.0233, 24.2522, 1.91749, 0.124712, -0.403838, 0.0840941, 0.403786
1.21597, -0.759867, 43.5872, 24.3124, 1.90491, 0.124491, -0.394947, 0.0622925, 0.394905
1.25557, -0.758582, 42.1005, 24.3742, 1.89516, 0.124267, -0.384339, 0.0410951, 0.384272
1.29711, -0.757235, 40.5699, 24.4374, 1.88846, 0.124041, -0.372043, 0.0208125, 0.371941
1.3407, -0.755821, 39.004, 24.5016, 1.88497, 0.123816, -0.357907, 0.0016355, 0.357889
1.38643, -0.754339, 37.4114, 24.5664, 1.88482, 0.123594, -0.342572, -0.0161776, 0.342538
1.43441, -0.752784, 35.8006, 24.6316, 1.88808, 0.123376, -0.326105, -0.0324034, 0.326015
1.48476, -0.751153, 34.1808, 24.6967, 1.89476, 0.123163, -0.308575, -0.0469198, 0.308486
1.53758, -0.749442, 32.5612, 24.7614, 1.90482, 0.122958, -0.290246, -0.0596088, 0.290202
1.593, -0.747648, 30.9512, 24.8252, 1.91819, 0.122763, -0.271482, -0.0704053, 0.271482
1.65115, -0.745767, 29.3595, 24.8879, 1.93473, 0.122578, -0.25263, -0.0793797, 0.252629
1.71216, -0.743794, 27.7946, 24.9491, 1.95425, 0.122406, -0.233838, -0.0864952, 0.233841
1.77617, -0.741725, 26.2639, 25.0086, 1.97656, 0.122247, -0.215376, -0.0919043, 0.215364
1.84334, -0.739555, 24.7742, 25.0661, 2.00141, 0.122102, -0.197344, -0.0956449, 0.197349
1.9138, -0.73728, 23.3314, 25.1214, 2.02853, 0.121972, -0.17994, -0.0978685, 0.179977
1.98774, -0.734894, 21.9403, 25.1743, 2.05766, 0.121859, -0.163435, -0.0987582, 0.16346
2.06531, -0.732392, 20.6048, 25.2248, 2.08851, 0.121761, -0.147834, -0.0985339, 0.147842
2.1467, -0.729768, 19.3277, 25.2727, 2.12079, 0.121681, -0.133137, -0.0972048, 0.133164
2.23209, -0.727017, 18.111, 25.318, 2.15424, 0.121617, -0.119516, -0.095103, 0.119538
2.32169, -0.724133, 16.9559, 25.3607, 2.18858, 0.121571, -0.106926, -0.0922525, 0.106942
2.4157, -0.721108, 15.8626, 25.4008, 2.22357, 0.121542, -0.0954011, -0.0888816, 0.0953955
2.51433, -0.717938, 14.8309, 25.4384, 2.25896, 0.12153, -0.0848007, -0.0850592, 0.0848152
2.61781, -0.714614, 13.8599, 25.4734, 2.29455, 0.121536, -0.0752126, -0.0810062, 0.0752308
2.72639, -0.711129, 12.9483, 25.5061, 2.33014, 0.12156, -0.0665762, -0.0767115, 0.0665823
2.84031, -0.707475, 12.0942, 25.5364, 2.36556, 0.121601, -0.0587394, -0.072221, 0.0587698
2.95984, -0.703646, 11.2956, 25.5645, 2.40064, 0.12166, -0.0518374, -0.0678189, 0.0518321
3.08524, -0.699631, 10.5502, 25.5906, 2.43525, 0.121736, -0.0456053, -0.0633935, 0.045604
3.21682, -0.695424, 9.85566, 25.6146, 2.46928, 0.121829, -0.0400391, -0.0590251, 0.0400557
3.35488, -0.691014, 9.20928, 25.6368, 2.50263, 0.12194, -0.0351436, -0.0548162, 0.0351578
3.49972, -0.686391, 8.60851, 25.6572, 2.53521, 0.122067, -0.0308433, -0.0507389, 0.0308351
3.6517, -0.681547, 8.05071, 25.6761, 2.56695, 0.122211, -0.0270488, -0.0467992, 0.0270315
3.81115, -0.676471, 7.53327, 25.6934, 2.5978, 0.122372, -0.0236383, -0.0430637, 0.0236397
3.97845, -0.671151, 7.05364, 25.7093, 2.62772, 0.122549, -0.0206884, -0.0395284, 0.0206922
4.15398, -0.665578, 6.60931, 25.7239, 2.65667, 0.122742, -0.0181, -0.0361918, 0.0181079
4.33815, -0.659738, 6.19788, 25.7373, 2.68462, 0.122951, -0.0158331, -0.033065, 0.0158413
4.53139, -0.653619, 5.81702, 25.7496, 2.71157, 0.123174, -0.0138625, -0.0300935, 0.0138694
4.73413, -0.64721, 5.46451, 25.7609, 2.73751, 0.123413, -0.0121543, -0.0273727, 0.0121598
4.94685, -0.640495, 5.13824, 25.7713, 2.76244, 0.123666, -0.0106822, -0.0247938, 0.010679
5.17003, -0.633463, 4.83619, 25.7809, 2.78635, 0.123933, -0.00938522, -0.022407, 0.00938561
5.4042, -0.626097, 4.55646, 25.7897, 2.80926, 0.124212, -0.0082757, -0.0202134, 0.0082711
5.64989, -0.618383, 4.29724, 25.7979, 2.83119, 0.124506, -0.00730677, -0.0181513, 0.00730226
5.90768, -0.610306, 4.05684, 25.8054, 2.85214, 0.124818, -0.00645622, -0.0162709, 0.00645724
6.17814, -0.601849, 3.83365, 25.8124, 2.87214, 0.125148, -0.00575274, -0.0145156, 0.00575029
6.46192, -0.592995, 3.62614, 25.8189, 2.8912, 0.125492, -0.00510757, -0.0129306, 0.00511228
6.75966, -0.583727, 3.43289, 25.8249, 2.90936, 0.125848, -0.00458168, -0.0115159, 0.00458829
7.07206, -0.574025, 3.25253, 25.8306, 2.92664, 0.126214, -0.0041594, -0.0101572, 0.00415062
7.39982, -0.563873, 3.08376, 25.836, 2.94305, 0.126588, -0.00378129, -0.00890577, 0.00377391
7.74372, -0.553248, 2.92537, 25.8411, 2.95864, 0.126969, -0.00343312, -0.00776187, 0.00343203
8.10453, -0.542133, 2.77616, 25.8459, 2.97343, 0.127355, -0.00316912, -0.00676523, 0.00317092
8.48311, -0.530504, 2.635, 25.8506, 2.98744, 0.127746, -0.00295142, -0.00581232, 0.00294752
8.88031, -0.518342, 2.50079, 25.8551, 3.00072, 0.128141, -0.00275309, -0.00495496, 0.00275312
9.29706, -0.505622, 2.37246, 25.8595, 3.01327, 0.128538, -0.00259528, -0.00418477, 0.00259777
9.73432, -0.492322, 2.24895, 25.8638, 3.02515, 0.128937, -0.00247093, -0.00350324, 0.00247385
10.1931, -0.478419, 2.12922, 25.8681, 3.03637, 0.129336, -0.00237925, -0.00285481, 0.00237986
10.6744, -0.463886, 2.01222, 25.8724, 3.04696, 0.129734, -0.00231825, -0.00228629, 0.00231965
11.1795, -0.4487, 1.89691, 25.8768, 3.05696, 0.130131, -0.00227576, -0.00174628, 0.00226886
11.7094, -0.432833, 1.78222, 25.8813, 3.06637, 0.130526, -0.00224296, -0.00127747, 0.00224037
12.2653, -0.41626, 1.66707, 25.8859, 3.07523, 0.130918, -0.00221564, -0.00083891, 0.00222356
12.8487, -0.398953, 1.55037, 25.8906, 3.08356, 0.131305, -0.00221959, -0.000421522, 0.00222648
13.4607, -0.380884, 1.43097, 25.8956, 3.09136, 0.131687, -0.00225319, -6.74254e-05, 0.00225223
14.1029, -0.362024, 1.30779, 25.9009, 3.09865, 0.132064, -0.00228437, 0.000268935, 0.00228057
14.7766, -0.342346, 1.17954, 25.9065, 3.10542, 0.132434, -0.00231743, 0.000549586, 0.00232193
15.4835, -0.321818, 1.04548, 25.9124, 3.11165, 0.132797, -0.0023678, 0.000855805, 0.00236635
16.2252, -0.300413, 0.903452, 25.9188, 3.11735, 0.133153, -0.00244005, 0.00111786, 0.00242943
17.0034, -0.278099, 0.75542, 25.9257, 3.12242, 0.1335, -0.00246776, 0.00136264, 0.00248148
17.8199, -0.254847, 0.592572, 25.9327, 3.12693, 0.133837, -0.00258167, 0.00165464, 0.00255391
18.6766, -0.230627, 0.436486, 25.9412, 3.13058, 0.134174, -0.00246574, 0.00193441, 0.00255189
19.5754, -0.205408, 0.229099, 25.9473, 3.13358, 0.134457, -0.0028783, 0.00213459, 0.00271306
20.5184, -0.179161, 0.138191, 25.9612, 3.1361, 0.13494, -0.00235744, 0.00260794, 0.00257954
1.01449, -0.654097, 53.7185, 23.8962, 1.80646, 0.12206, -0.506027, 0.175793, 0.501301
1.04417, -0.653058, 52.3708, 23.9553, 1.78443, 0.121819, -0.490273, 0.157333, 0.492142
1.07531, -0.651968, 50.9536, 24.0167, 1.76406, 0.121555, -0.486983, 0.131712, 0.488159
1.10798, -0.650826, 49.4229, 24.0816, 1.7462, 0.121279, -0.48306, 0.104675, 0.482695
1.14226, -0.649627, 47.8165, 24.1491, 1.73128, 0.120996, -0.473724, 0.0777248, 0.473303
1.17823, -0.648369, 46.1581, 24.2184, 1.71965, 0.120707, -0.461127, 0.05119, 0.461063
1.21597, -0.64705, 44.451, 24.2893, 1.71158, 0.120416, -0.446758, 0.0256183, 0.446763
1.25557, -0.645666, 42.6994, 24.3615, 1.70729, 0.120124, -0.430448, 0.00143836, 0.430383
1.29711, -0.644215, 40.9136, 24.4346, 1.70693, 0.119835, -0.412131, -0.0209882, 0.412011
1.3407, -0.642693, 39.1058, 24.5081, 1.71061, 0.11955, -0.391972, -0.0414549, 0.391875
1.38643, -0.641096, 37.2877, 24.5815, 1.71833, 0.119272, -0.370508, -0.0597364, 0.370415
1.43442, -0.639421, 35.4705, 24.6544, 1.73005, 0.119003, -0.348068, -0.0756315, 0.347972
1.48476, -0.637664, 33.6653, 24.7263, 1.74565, 0.118747, -0.324962, -0.0890576, 0.324902
1.53758, -0.635822, 31.8829, 24.7968, 1.76496, 0.118505, -0.301596, -0.100091, 0.301567
1.593, -0.63389, 30.1333, 24.8655, 1.78775, 0.118279, -0.278352, -0.108713, 0.27835
1.65115, -0.631863, 28.4255, 24.9321, 1.81375, 0.118069, -0.255532, -0.115105, 0.255545
1.71216, -0.629738, 26.7671, 24.9963, 1.84265, 0.117879, -0.233394, -0.11943, 0.233409
1.77617, -0.627508, 25.1649, 25.0579, 1.87414, 0.117708, -0.21216, -0.121843, 0.212174
1.84334, -0.625171, 23.6241, 25.1167, 1.90787, 0.117557, -0.191988, -0.12261, 0.192003
1.9138, -0.622719, 22.1489, 25.1726, 1.9435, 0.117427, -0.172901, -0.121853, 0.17296
1.98774, -0.620148, 20.742, 25.2254, 1.98069, 0.117319, -0.155201, -0.119915, 0.155251
2.06531, -0.617452, 19.4054, 25.2753, 2.01912, 0.117232, -0.138853, -0.116947, 0.138875
2.1467, -0.614624, 18.1399, 25.3221, 2.05847, 0.117167, -0.123772, -0.113103, 0.12379
2.23209, -0.61166, 16.9453, 25.366, 2.09845, 0.117123, -0.109996, -0.108708, 0.110009
2.32169, -0.608551, 15.821, 25.4069, 2.13881, 0.117102, -0.0974337, -0.103784, 0.0974682
2.4157, -0.605291, 14.7654, 25.445, 2.17929, 0.117102, -0.0861722, -0.0985509, 0.0861851
2.51433, -0.601873, 13.7767, 25.4804, 2.21968, 0.117125, -0.0760203, -0.0931352, 0.0760184
2.61781, -0.59829, 12.8525, 25.5132, 2.25978, 0.117169, -0.066899, -0.0876343, 0.0669068
2.72639, -0.594533, 11.9903, 25.5435, 2.29943, 0.117235, -0.0587173, -0.0821007, 0.0587538
2.84031, -0.590594, 11.1871, 25.5714, 2.33848, 0.117322, -0.0515292, -0.0766665, 0.0515562
