x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.51432, -3.61685, 17.1715, 25.3576, 2.9718, 0.138264, -0.0405295, 0.024591, 0.0405346
2.6178, -3.61728, 16.8151, 25.3728, 2.96401, 0.138243, -0.0403279, 0.0225246, 0.0403365
2.72638, -3.61772, 16.441, 25.3886, 2.95664, 0.138221, -0.0400313, 0.0205047, 0.0400249
2.84029, -3.6182, 16.0497, 25.4051, 2.94974, 0.138199, -0.0395763, 0.0184427, 0.0395683
2.95982, -3.6187, 15.6419, 25.4221, 2.94339, 0.138177, -0.038968, 0.0164307, 0.0389717
3.08522, -3.61923, 15.2185, 25.4397, 2.93763, 0.138155, -0.0382991, 0.0144257, 0.0382774
3.2168, -3.6198, 14.7808, 25.4578, 2.93252, 0.138133, -0.0374333, 0.0124888, 0.0374195
3.35485, -3.62039, 14.3299, 25.4763, 2.9281, 0.138111, -0.0363924, 0.0106258, 0.0364093
3.4997, -3.62102, 13.8674, 25.4951, 2.92443, 0.13809, -0.0353252, 0.00880661, 0.0353321
3.65167, -3.62169, 13.3951, 25.5143, 2.92152, 0.138069, -0.0341771, 0.00710261, 0.0341562
3.81112, -3.62241, 12.9149, 25.5337, 2.91942, 0.138049, -0.0328469, 0.00553017, 0.0328445
3.97842, -3.62316, 12.4287, 25.5532, 2.91814, 0.13803, -0.0314678, 0.00404497, 0.0314654
4.15395, -3.62396, 11.9386, 25.5728, 2.91768, 0.138011, -0.0300026, 0.00268375, 0.0300068
4.33811, -3.62481, 11.4469, 25.5923, 2.91806, 0.137994, -0.0285143, 0.00144892, 0.0285113
4.53134, -3.62572, 10.9556, 25.6118, 2.91925, 0.137977, -0.0269731, 0.000374365, 0.0269699
4.73408, -3.62668, 10.467, 25.631, 2.92123, 0.137962, -0.0253869, -0.000596154, 0.0253954
4.94679, -3.6277, 9.98311, 25.65, 2.92399, 0.137948, -0.0238588, -0.00141424, 0.0238436
5.16998, -3.62879, 9.50595, 25.6687, 2.92747, 0.137935, -0.0222703, -0.00209989, 0.0222654
5.40414, -3.62994, 9.03737, 25.6869, 2.93164, 0.137924, -0.0207157, -0.00268897, 0.0207186
5.64982, -3.63118, 8.57909, 25.7047, 2.93646, 0.137915, -0.0192033, -0.00312955, 0.0192097
5.9076, -3.63249, 8.13261, 25.7219, 2.94185, 0.137909, -0.0177333, -0.00347235, 0.0177446
6.17806, -3.63389, 7.69925, 25.7386, 2.94777, 0.137906, -0.0163469, -0.00372401, 0.0163481
6.46183, -3.63539, 7.28009, 25.7547, 2.95415, 0.137909, -0.0150134, -0.00388807, 0.0150152
6.75956, -3.63698, 6.87597, 25.7702, 2.96093, 0.137917, -0.0137612, -0.00395238, 0.0137558
7.07195, -3.63869, 6.48753, 25.7851, 2.96806, 0.137929, -0.0125614, -0.00396057, 0.0125595
7.3997, -3.64051, 6.11514, 25.7993, 2.97547, 0.137945, -0.0114424, -0.00389866, 0.0114443
7.74359, -3.64245, 5.75896, 25.8129, 2.98311, 0.137963, -0.0104033, -0.00379123, 0.0104094
8.10439, -3.64453, 5.41892, 25.8258, 2.99092, 0.137984, -0.00946256, -0.00366584, 0.00946383
8.48295, -3.64676, 5.09472, 25.8382, 2.99886, 0.138007, -0.00861725, -0.00350534, 0.00860629
8.88014, -3.64914, 4.78588, 25.85, 3.00689, 0.138032, -0.00781473, -0.00331298, 0.00781204
9.29687, -3.6517, 4.49168, 25.8612, 3.01496, 0.138058, -0.00709627, -0.00311327, 0.0070975
9.73411, -3.65444, 4.21124, 25.8719, 3.02304, 0.138085, -0.00645877, -0.00290989, 0.00646286
10.1929, -3.65738, 3.94346, 25.8821, 3.03111, 0.138113, -0.00589346, -0.00270502, 0.00589967
10.6742, -3.66053, 3.68707, 25.8919, 3.03913, 0.138141, -0.00541336, -0.0025009, 0.00541202
11.1792, -3.66392, 3.44061, 25.9014, 3.0471, 0.138171, -0.00499576, -0.00229704, 0.00499071
11.7091, -3.66755, 3.20241, 25.9106, 3.05498, 0.1382, -0.00461611, -0.00209741, 0.00461869
12.265, -3.67146, 2.97063, 25.9195, 3.06278, 0.13823, -0.00430667, -0.00190124, 0.00431446
12.8483, -3.67567, 2.74319, 25.9283, 3.07046, 0.13826, -0.00407305, -0.00174672, 0.00407217
13.4603, -3.6802, 2.51784, 25.9371, 3.07802, 0.138289, -0.003882, -0.0015755, 0.00388117
14.1024, -3.68508, 2.29207, 25.9459, 3.08543, 0.138318, -0.00374116, -0.00138594, 0.00374097
14.7762, -3.69033, 2.06315, 25.9549, 3.09266, 0.138347, -0.00365989, -0.00123463, 0.0036541
15.483, -3.696, 1.82833, 25.9642, 3.09966, 0.138374, -0.00360762, -0.00107803, 0.00360685
16.2247, -3.70211, 1.58405, 25.9738, 3.10636, 0.1384, -0.00359998, -0.000879307, 0.00359891
17.0028, -3.70871, 1.32882, 25.984, 3.11269, 0.138425, -0.00360179, -0.00068883, 0.00361465
17.8193, -3.71584, 1.05473, 25.9945, 3.11848, 0.138448, -0.00374634, -0.000490801, 0.00371451
18.6759, -3.72354, 0.774699, 26.0069, 3.1237, 0.138468, -0.00354701, -0.000202761, 0.00365115
19.5747, -3.73186, 0.440731, 26.0163, 3.12756, 0.138485, -0.00426003, -5.72457e-05, 0.0040393
20.5177, -3.74087, 0.211642, 26.037, 3.13231, 0.138508, -0.00332459, 0.000428079, 0.00362892
1.01448, -3.29777, 23.0688, 25.0914, 3.14878, 0.138434, -0.0393708, 0.0636321, 0.034868
1.04417, -3.29781, 23.0271, 25.0945, 3.14224, 0.138425, -0.0285824, 0.0644124, 0.0299013
1.07531, -3.29785, 22.9939, 25.0974, 3.13534, 0.138415, -0.0299769, 0.0640374, 0.0310507
1.10798, -3.29789, 22.9237, 25.1012, 3.12817, 0.138404, -0.0332652, 0.0633216, 0.0331581
1.14226, -3.29794, 22.8375, 25.1055, 3.12074, 0.138392, -0.0346472, 0.0624385, 0.0343207
1.17823, -3.29799, 22.7493, 25.1101, 3.11306, 0.13838, -0.0351263, 0.0615504, 0.0350381
1.21597, -3.29804, 22.6562, 25.1149, 3.10512, 0.138367, -0.0357657, 0.0605559, 0.035844
1.25556, -3.2981, 22.5537, 25.1201, 3.09695, 0.138353, -0.0367888, 0.059502, 0.0368411
1.29711, -3.29815, 22.4409, 25.1257, 3.08853, 0.138339, -0.0379077, 0.0583891, 0.0378898
1.3407, -3.29822, 22.318, 25.1318, 3.07988, 0.138325, -0.0389089, 0.0571743, 0.0388811
1.38643, -3.29828, 22.1844, 25.1383, 3.07101, 0.13831, -0.039776, 0.0559017, 0.0397975
1.43441, -3.29835, 22.0393, 25.1453, 3.06193, 0.138294, -0.0407227, 0.0545057, 0.040748
1.48476, -3.29843, 21.8817, 25.1528, 3.05267, 0.138277, -0.0417192, 0.0530499, 0.0417133
1.53758, -3.2985, 21.7108, 25.1609, 3.04323, 0.13826, -0.0425913, 0.0514902, 0.0426039
1.593, -3.29859, 21.5258, 25.1695, 3.03365, 0.138242, -0.0434843, 0.0498483, 0.0434832
1.65115, -3.29867, 21.326, 25.1788, 3.02395, 0.138224, -0.0444108, 0.048129, 0.0443599
1.71216, -3.29877, 21.1104, 25.1887, 3.01416, 0.138205, -0.0450417, 0.0463161, 0.04506
1.77617, -3.29887, 20.8784, 25.1992, 3.00432, 0.138185, -0.0458239, 0.0443853, 0.0458026
1.84333, -3.29897, 20.6291, 25.2105, 2.99447, 0.138165, -0.0464758, 0.0423851, 0.0464423
1.9138, -3.29909, 20.362, 25.2224, 2.98466, 0.138144, -0.046852, 0.0402694, 0.0468997
1.98773, -3.29921, 20.0763, 25.235, 2.97494, 0.138122, -0.047353, 0.0381272, 0.0473727
2.0653, -3.29933, 19.7716, 25.2484, 2.96535, 0.1381, -0.0477201, 0.0358908, 0.0477228
2.14669, -3.29947, 19.4475, 25.2625, 2.95595, 0.138077, -0.0479507, 0.033591, 0.0479488
2.23208, -3.29961, 19.1038, 25.2774, 2.94681, 0.138054, -0.0480553, 0.0312393, 0.0480427
2.32168, -3.29977, 18.7403, 25.293, 2.93799, 0.13803, -0.0480325, 0.0288229, 0.048006
2.41569, -3.29993, 18.357, 25.3094, 2.92956, 0.138006, -0.0478017, 0.0264266, 0.0477921
2.51432, -3.30011, 17.9544, 25.3264, 2.92157, 0.137982, -0.0474582, 0.0239815, 0.0474484
2.6178, -3.30029, 17.5328, 25.3442, 2.9141, 0.137958, -0.0469363, 0.021553, 0.0469358
2.72638, -3.30049, 17.0931, 25.3625, 2.90722, 0.137933, -0.0462318, 0.0191412, 0.0462523
2.8403, -3.30071, 16.6361, 25.3815, 2.90098, 0.137908, -0.0454585, 0.0167822, 0.0454552
2.95982, -3.30094, 16.163, 25.401, 2.89544, 0.137884, -0.044461, 0.0144736, 0.0444716
3.08523, -3.30118, 15.6753, 25.421, 2.89066, 0.13786, -0.0434092, 0.0122223, 0.0433844
3.2168, -3.30144, 15.1745, 25.4415, 2.88669, 0.137836, -0.0421082, 0.0100889, 0.0421011
3.35486, -3.30172, 14.6626, 25.4622, 2.88357, 0.137813, -0.0407091, 0.00806178, 0.0407024
3.4997, -3.30203, 14.1414, 25.4833, 2.88132, 0.13779, -0.0392444, 0.00612081, 0.0392154
3.65167, -3.30235, 13.6133, 25.5045, 2.87998, 0.137768, -0.0375335, 0.00436286, 0.0375486
3.81112, -3.30269, 13.0804, 25.5257, 2.87954, 0.137748, -0.0358451, 0.00274838, 0.0358519
3.97842, -3.30307, 12.5452, 25.547, 2.88002, 0.137728, -0.0340836, 0.0012517, 0.0340869
4.15395, -3.30347, 12.01, 25.5681, 2.88141, 0.137709, -0.0322531, -4.81496e-05, 0.0322581
4.33812, -3.3039, 11.4771, 25.5891, 2.88368, 0.137692, -0.030435, -0.00121544, 0.0304242
4.53135, -3.30436, 10.9489, 25.6098, 2.8868, 0.137676, -0.0285361, -0.00219021, 0.0285411
4.73408, -3.30486, 10.4275, 25.6301, 2.89073, 0.137662, -0.0266691, -0.00304272, 0.0266764
4.9468, -3.30539, 9.91519, 25.65, 2.89543, 0.13765, -0.0248453, -0.00373312, 0.0248469
5.16998, -3.30597, 9.41372, 25.6694, 2.90085, 0.137639, -0.0230673, -0.0042571, 0.0230585
5.40414, -3.30659, 8.92484, 25.6883, 2.90691, 0.137631, -0.0213054, -0.00466279, 0.0213028
5.64983, -3.30727, 8.45004, 25.7065, 2.91355, 0.137625, -0.019605, -0.00494582, 0.0196133
5.90761, -3.30799, 7.9906, 25.7241, 2.92071, 0.137622, -0.0180062, -0.0051313, 0.0180106
6.17807, -3.30877, 7.54753, 25.741, 2.92833, 0.137625, -0.0165054, -0.00519625, 0.0164993
6.46184, -3.30962, 7.1216, 25.7573, 2.93631, 0.137634, -0.015072, -0.0051943, 0.0150658
6.75957, -3.31054, 6.71335, 25.7728, 2.94461, 0.137649, -0.0137013, -0.00509633, 0.0137079
7.07195, -3.31153, 6.32306, 25.7876, 2.95316, 0.137669, -0.0124566, -0.00494377, 0.0124611
7.39971, -3.3126, 5.9508, 25.8017, 2.96189, 0.137692, -0.0113015, -0.00476634, 0.0113071
7.74359, -3.31376, 5.5964, 25.8151, 2.97075, 0.137718, -0.0102575, -0.00452837, 0.0102564
8.1044, -3.31501, 5.2595, 25.8279, 2.97969, 0.137747, -0.00929336, -0.00429531, 0.00929095
8.48296, -3.31638, 4.93955, 25.84, 2.98865, 0.137778, -0.00840427, -0.00398828, 0.00841015
8.88015, -3.31785, 4.63579, 25.8515, 2.9976, 0.13781, -0.00763111, -0.0036994, 0.00762985
9.29689, -3.31946, 4.34731, 25.8625, 3.0065, 0.137844, -0.00692132, -0.00340622, 0.00692152
9.73413, -3.3212, 4.07302, 25.8729, 3.01532, 0.13788, -0.00629199, -0.00313798, 0.00629569
10.1929, -3.32309, 3.81168, 25.8829, 3.02404, 0.137916, -0.0057555, -0.00284975, 0.00575162
10.6742, -3.32514, 3.56189, 25.8925, 3.03264, 0.137954, -0.00526646, -0.00258612, 0.00526672
11.1792, -3.32738, 3.32209, 25.9017, 3.04109, 0.137992, -0.00485889, -0.00230881, 0.00485949
11.7091, -3.32981, 3.09057, 25.9107, 3.0494, 0.13803, -0.00450483, -0.00205787, 0.00450544
12.2651, -3.33245, 2.86544, 25.9194, 3.05753, 0.13807, -0.00421961, -0.00185704, 0.00422009
12.8484, -3.33533, 2.64465, 25.9281, 3.0655, 0.138109, -0.0039936, -0.00163993, 0.00398823
13.4604, -3.33846, 2.42595, 25.9367, 3.07327, 0.138148, -0.00379409, -0.00142725, 0.00379923
14.1025, -3.34187, 2.20695, 25.9453, 3.08083, 0.138187, -0.00367257, -0.00121921, 0.00367235
14.7762, -3.34559, 1.985, 25.9542, 3.08815, 0.138225, -0.00359598, -0.00103199, 0.00359078
15.4831, -3.34964, 1.75753, 25.9633, 3.09518, 0.138263, -0.00353129, -0.000825072, 0.0035356
16.2247, -3.35407, 1.52117, 25.9727, 3.10188, 0.1383, -0.00353815, -0.000636035, 0.00353459
17.0029, -3.35889, 1.27468, 25.9828, 3.10815, 0.138335, -0.00354131, -0.000413912, 0.00354947
17.8193, -3.36416, 1.01035, 25.9931, 3.11385, 0.138368, -0.00366356, -0.000191084, 0.00363542
18.6759, -3.3699, 0.741399, 26.0052, 3.11896, 0.1384, -0.00347552, 9.93862e-05, 0.00357558
19.5747, -3.37618, 0.420071, 26.0145, 3.12272, 0.138427, -0.00415939, 0.000253635, 0.00394465
20.5177, -3.38304, 0.203777, 26.0346, 3.12729, 0.138466, -0.00323263, 0.000717048, 0.00353545
1.01448, -3.00659, 24.9431, 25.0147, 3.11333, 0.138181, -0.0481012, 0.0729819, 0.0429788
1.04417, -3.00656, 24.8874, 25.0185, 3.10579, 0.13817, -0.035765, 0.0738354, 0.037335
1.07531, -3.00653, 24.8411, 25.0222, 3.09783, 0.138158, -0.0375876, 0.0732879, 0.0387993
1.10798, -3.00649, 24.7513, 25.0269, 3.08957, 0.138144, -0.0415263, 0.0723265, 0.0413355
1.14226, -3.00646, 24.6423, 25.0323, 3.08103, 0.13813, -0.0429932, 0.071153, 0.0426398
1.17823, -3.00642, 24.5304, 25.0379, 3.07223, 0.138115, -0.0435089, 0.0699591, 0.043475
1.21597, -3.00638, 24.412, 25.0439, 3.06316, 0.1381, -0.0444356, 0.0686403, 0.0445147
1.25556, -3.00634, 24.2819, 25.0503, 3.05385, 0.138084, -0.0456942, 0.0672227, 0.0457268
1.29711, -3.0063, 24.1393, 25.0573, 3.04429, 0.138067, -0.0470314, 0.065711, 0.0469694
1.3407, -3.00626, 23.9841, 25.0648, 3.0345, 0.13805, -0.0479963, 0.0641202, 0.0480198
1.38643, -3.00621, 23.8158, 25.0728, 3.02451, 0.138031, -0.0490203, 0.0624014, 0.0490885
1.43441, -3.00617, 23.6334, 25.0814, 3.01433, 0.138012, -0.0502758, 0.0605666, 0.050257
1.48476, -3.00612, 23.4358, 25.0907, 3.00399, 0.137993, -0.0513711, 0.0586626, 0.0513268
1.53758, -3.00607, 23.2221, 25.1006, 2.99351, 0.137972, -0.0522955, 0.0566197, 0.0522851
1.593, -3.00602, 22.9915, 25.1112, 2.98294, 0.137951, -0.0532336, 0.0544782, 0.0532193
1.65115, -3.00597, 22.7432, 25.1225, 2.9723, 0.137929, -0.0540092, 0.0522361, 0.0540338
1.71216, -3.00591, 22.4762, 25.1345, 2.96165, 0.137906, -0.0547727, 0.0498829, 0.0547967
1.77617, -3.00586, 22.1899, 25.1473, 2.95103, 0.137883, -0.0555202, 0.0474103, 0.0555035
1.84333, -3.0058, 21.8834, 25.1609, 2.9405, 0.137859, -0.0561, 0.0448919, 0.0560713
1.9138, -3.00575, 21.5564, 25.1753, 2.93011, 0.137834, -0.0563924, 0.0422431, 0.05643
1.98773, -3.00569, 21.2082, 25.1904, 2.91992, 0.137809, -0.0567753, 0.0395205, 0.056769
2.0653, -3.00563, 20.8386, 25.2065, 2.91001, 0.137783, -0.0570114, 0.0367237, 0.0569553
2.14669, -3.00557, 20.4475, 25.2233, 2.90043, 0.137756, -0.0568615, 0.0339038, 0.0568691
2.23209, -3.00551, 20.0348, 25.2409, 2.89127, 0.137729, -0.0566904, 0.0310379, 0.0566861
2.32168, -3.00545, 19.6007, 25.2593, 2.88259, 0.137702, -0.0562886, 0.0281471, 0.0562991
2.41569, -3.00539, 19.1459, 25.2784, 2.87447, 0.137675, -0.0557622, 0.025261, 0.0557567
2.51432, -3.00532, 18.671, 25.2983, 2.86697, 0.137647, -0.0550382, 0.0223863, 0.0550225
2.6178, -3.00526, 18.177, 25.3188, 2.86018, 0.137619, -0.0540343, 0.0195731, 0.0540511
2.72638, -3.0052, 17.6652, 25.3399, 2.85416, 0.137592, -0.0529564, 0.0167833, 0.0529558
2.8403, -3.00514, 17.1369, 25.3616, 2.84896, 0.137564, -0.0516485, 0.0141409, 0.0516509
2.95982, -3.00508, 16.5941, 25.3837, 2.84464, 0.137537, -0.0502071, 0.0115474, 0.050193
3.08523, -3.00503, 16.0386, 25.4063, 2.84125, 0.137511, -0.0485908, 0.00911653, 0.0485691
3.2168, -3.00497, 15.4726, 25.4291, 2.83883, 0.137485, -0.0467449, 0.00683256, 0.0467592
3.35486, -3.00492, 14.8985, 25.4521, 2.8374, 0.13746, -0.0449033, 0.0046875, 0.044888
3.4997, -3.00487, 14.3187, 25.4753, 2.83697, 0.137436, -0.0428885, 0.00274763, 0.0428744
3.65167, -3.00483, 13.7357, 25.4984, 2.83756, 0.137413, -0.0407277, 0.000946202, 0.0407491
3.81113, -3.0048, 13.1523, 25.5214, 2.83915, 0.137392, -0.0386164, -0.000650614, 0.0386104
3.97842, -3.00477, 12.571, 25.5443, 2.84171, 0.137372, -0.0364083, -0.00203276, 0.0364065
4.15395, -3.00474, 11.9944, 25.5668, 2.84523, 0.137354, -0.0341697, -0.00324695, 0.0341784
4.33812, -3.00473, 11.4248, 25.589, 2.84965, 0.137338, -0.0319741, -0.00424136, 0.0319723
4.53135, -3.00473, 10.8647, 25.6107, 2.85493, 0.137324, -0.0297776, -0.00507225, 0.0297762
4.73409, -3.00474, 10.3161, 25.6319, 2.861, 0.137311, -0.0276437, -0.00571606, 0.0276334
4.9468, -3.00476, 9.78095, 25.6525, 2.8678, 0.137301, -0.0255367, -0.00620607, 0.0255359
5.16998, -3.0048, 9.26099, 25.6724, 2.87525, 0.137294, -0.0235067, -0.00655145, 0.0235155
5.40415, -3.00486, 8.75764, 25.6916, 2.88329, 0.137288, -0.0215945, -0.00673397, 0.0215952
5.64983, -3.00494, 8.27207, 25.7101, 2.89183, 0.137286, -0.0197623, -0.00682635, 0.0197605
5.90761, -3.00505, 7.80522, 25.7278, 2.90079, 0.137288, -0.0180143, -0.00679674, 0.018023
6.17807, -3.00518, 7.35775, 25.7447, 2.9101, 0.137297, -0.0164167, -0.0066751, 0.0164154
6.46184, -3.00535, 6.93006, 25.7609, 2.91968, 0.137313, -0.0148996, -0.00646997, 0.0149029
6.75958, -3.00554, 6.52232, 25.7762, 2.92947, 0.137336, -0.0134889, -0.00623744, 0.0135003
7.07196, -3.00578, 6.13446, 25.7908, 2.9394, 0.137363, -0.0122412, -0.00592985, 0.0122353
7.39972, -3.00606, 5.76621, 25.8047, 2.9494, 0.137394, -0.0110598, -0.00557981, 0.0110571
7.7436, -3.0064, 5.41711, 25.8178, 2.95942, 0.137429, -0.00999578, -0.00524419, 0.00999324
8.10441, -3.00678, 5.08649, 25.8303, 2.96941, 0.137466, -0.00901798, -0.00485203, 0.00902306
8.48297, -3.00724, 4.77355, 25.842, 2.97932, 0.137505, -0.00813831, -0.00446025, 0.00814765
8.88016, -3.00776, 4.47732, 25.8532, 2.98913, 0.137546, -0.00737978, -0.00409262, 0.00738079
9.2969, -3.00836, 4.19668, 25.8638, 2.9988, 0.137589, -0.00670469, -0.00370229, 0.00669862
9.73414, -3.00904, 3.93039, 25.874, 3.00829, 0.137634, -0.00608923, -0.00334081, 0.00608645
10.1929, -3.00983, 3.67708, 25.8836, 3.01761, 0.13768, -0.00554652, -0.00299082, 0.00555099
10.6742, -3.01072, 3.43525, 25.8929, 3.02672, 0.137727, -0.0050915, -0.0026448, 0.00509446
11.1793, -3.01174, 3.20328, 25.9018, 3.03561, 0.137775, -0.00469346, -0.00235786, 0.00469685
11.7091, -3.01289, 2.97941, 25.9105, 3.04429, 0.137823, -0.00438708, -0.00205693, 0.00437988
12.2651, -3.01419, 2.76175, 25.9191, 3.05273, 0.137873, -0.00411009, -0.00178521, 0.00410302
12.8484, -3.01566, 2.54826, 25.9275, 3.06094, 0.137922, -0.00387931, -0.00152507, 0.00388114
13.4604, -3.01732, 2.33676, 25.9359, 3.06889, 0.137972, -0.00370097, -0.0012708, 0.00370573
14.1025, -3.01918, 2.12493, 25.9443, 3.07658, 0.138022, -0.0035873, -0.00106938, 0.00358962
14.7762, -3.02128, 1.91024, 25.953, 3.08398, 0.138071, -0.00351454, -0.000825501, 0.00351152
15.4831, -3.02363, 1.69027, 25.9619, 3.09105, 0.13812, -0.00346724, -0.00060502, 0.00346808
16.2248, -3.02626, 1.46181, 25.9712, 3.09773, 0.138168, -0.00346592, -0.000404328, 0.00346449
17.0029, -3.0292, 1.22388, 25.981, 3.10395, 0.138214, -0.0034582, -0.00017675, 0.0034724
17.8194, -3.0325, 0.968942, 25.9911, 3.10957, 0.138259, -0.00359262, 7.54582e-05, 0.00356139
18.676, -3.03617, 0.710492, 26.003, 3.11457, 0.138303, -0.00339668, 0.000348971, 0.00349719
19.5748, -3.04028, 0.400944, 26.012, 3.11824, 0.13834, -0.00407078, 0.000527183, 0.00385844
20.5178, -3.04486, 0.196563, 26.0318, 3.12266, 0.138398, -0.00317211, 0.000973231, 0.00345792
1.01448, -2.73599, 26.9575, 24.9328, 3.07214, 0.137885, -0.0591322, 0.0835157, 0.0532109
1.04417, -2.73588, 26.8836, 24.9377, 3.06345, 0.137871, -0.0454522, 0.0845096, 0.0470135
1.07531, -2.73577, 26.8196, 24.9424, 3.05428, 0.137856, -0.0470344, 0.0837342, 0.0484752
1.10798, -2.73565, 26.7047, 24.9482, 3.04478, 0.13784, -0.0515724, 0.0823852, 0.0514267
1.14226, -2.73553, 26.5669, 24.9549, 3.035, 0.137823, -0.0533375, 0.0808549, 0.0529961
1.17823, -2.73541, 26.4247, 24.9618, 3.02494, 0.137805, -0.053846, 0.07919, 0.0539382
1.21597, -2.73527, 26.2743, 24.9692, 3.01462, 0.137786, -0.0552281, 0.0774537, 0.0553105
1.25556, -2.73513, 26.1095, 24.9772, 3.00404, 0.137767, -0.0568935, 0.0755703, 0.0568202
1.29711, -2.73499, 25.9292, 24.9859, 2.99324, 0.137747, -0.0581545, 0.0735574, 0.0581158
1.3407, -2.73484, 25.7335, 24.9951, 2.98223, 0.137726, -0.0592204, 0.0714164, 0.0592936
1.38643, -2.73468, 25.5219, 25.005, 2.97104, 0.137704, -0.0607193, 0.069158, 0.0606676
1.43441, -2.73451, 25.293, 25.0157, 2.9597, 0.137681, -0.061836, 0.0667542, 0.0618223
1.48476, -2.73434, 25.0458, 25.027, 2.94825, 0.137657, -0.0629272, 0.0642669, 0.0629282
1.53758, -2.73416, 24.7793, 25.0392, 2.93672, 0.137633, -0.0640196, 0.0616379, 0.0639907
1.593, -2.73397, 24.4928, 25.0521, 2.92517, 0.137607, -0.0649006, 0.0588499, 0.0649006
1.65115, -2.73378, 24.1852, 25.0659, 2.91365, 0.137581, -0.0657584, 0.055952, 0.0657394
1.71216, -2.73357, 23.8559, 25.0805, 2.90222, 0.137554, -0.0664137, 0.0529294, 0.066412
1.77617, -2.73336, 23.5041, 25.096, 2.89093, 0.137526, -0.0668873, 0.0498403, 0.066918
1.84333, -2.73313, 23.1294, 25.1123, 2.87985, 0.137497, -0.0673054, 0.0466021, 0.0673182
1.9138, -2.7329, 22.7313, 25.1296, 2.86907, 0.137468, -0.0675504, 0.0433085, 0.0675441
1.98773, -2.73266, 22.3095, 25.1477, 2.85864, 0.137438, -0.0676009, 0.0399367, 0.0675739
2.0653, -2.73241, 21.8642, 25.1668, 2.84866, 0.137408, -0.0673797, 0.0365686, 0.0673698
2.14669, -2.73214, 21.3955, 25.1866, 2.83919, 0.137377, -0.0668767, 0.0331104, 0.0669163
2.23209, -2.73187, 20.904, 25.2073, 2.83033, 0.137346, -0.0663505, 0.0296744, 0.0663459
2.32168, -2.73158, 20.3902, 25.2288, 2.82215, 0.137314, -0.0655756, 0.0262511, 0.0655353
2.41569, -2.73129, 19.8553, 25.2511, 2.81474, 0.137283, -0.0644884, 0.0228648, 0.0644567
2.51432, -2.73098, 19.3006, 25.274, 2.80815, 0.137251, -0.0631122, 0.0195905, 0.0631213
2.6178, -2.73066, 18.7277, 25.2975, 2.80248, 0.13722, -0.0616569, 0.0163683, 0.0616378
2.72638, -2.73033, 18.1384, 25.3216, 2.79776, 0.137189, -0.0598896, 0.0132691, 0.0598974
2.8403, -2.72998, 17.5348, 25.346, 2.79407, 0.137158, -0.0579894, 0.0103398, 0.0579907
2.95982, -2.72963, 16.9193, 25.3709, 2.79144, 0.137129, -0.0559221, 0.00756351, 0.0559116
3.08523, -2.72926, 16.2944, 25.3959, 2.7899, 0.1371, -0.0536238, 0.00501196, 0.0536386
3.21681, -2.72887, 15.6629, 25.4211, 2.78947, 0.137072, -0.0512829, 0.00264439, 0.0512793
3.35486, -2.72848, 15.0275, 25.4463, 2.79016, 0.137046, -0.0487777, 0.000492048, 0.0487841
3.4997, -2.72807, 14.3911, 25.4714, 2.79196, 0.137021, -0.0462649, -0.00140989, 0.0462442
3.65168, -2.72765, 13.7565, 25.4964, 2.79484, 0.136998, -0.0436461, -0.00311888, 0.0436235
3.81113, -2.72721, 13.1266, 25.521, 2.79879, 0.136976, -0.0409442, -0.00458087, 0.0409494
3.97843, -2.72676, 12.5041, 25.5452, 2.80374, 0.136957, -0.0382969, -0.00579435, 0.0383014
4.15396, -2.7263, 11.8915, 25.5689, 2.80965, 0.13694, -0.0356637, -0.00679497, 0.0356744
4.33812, -2.72583, 11.2912, 25.592, 2.81645, 0.136925, -0.033105, -0.00758634, 0.0331064
4.53135, -2.72534, 10.7054, 25.6145, 2.82407, 0.136913, -0.0305891, -0.00817013, 0.0305971
4.73409, -2.72485, 10.136, 25.6362, 2.83242, 0.136904, -0.0281623, -0.00858453, 0.0281719
4.94681, -2.72434, 9.58467, 25.6572, 2.84142, 0.136897, -0.0258817, -0.00881435, 0.0258743
5.16999, -2.72382, 9.05266, 25.6774, 2.85099, 0.136893, -0.0236586, -0.00889297, 0.0236602
5.40415, -2.72329, 8.54108, 25.6967, 2.86104, 0.136892, -0.021577, -0.00885764, 0.0215787
5.64984, -2.72276, 8.05073, 25.7152, 2.87149, 0.136894, -0.0196377, -0.00871272, 0.0196352
5.90762, -2.72222, 7.58211, 25.7328, 2.88224, 0.136902, -0.0177958, -0.00844554, 0.0178045
6.17808, -2.72167, 7.13547, 25.7495, 2.89323, 0.136918, -0.016118, -0.00814131, 0.0161223
6.46185, -2.72113, 6.71084, 25.7654, 2.90436, 0.136942, -0.0145973, -0.00773032, 0.014587
6.75958, -2.72058, 6.30799, 25.7805, 2.91558, 0.136972, -0.0131601, -0.00732465, 0.0131565
7.07197, -2.72004, 5.92652, 25.7947, 2.92682, 0.137008, -0.0118358, -0.00685347, 0.0118502
7.39973, -2.7195, 5.56581, 25.8081, 2.93802, 0.137047, -0.0106951, -0.0063721, 0.0106928
7.74361, -2.71897, 5.2251, 25.8209, 2.94912, 0.13709, -0.00964772, -0.0058842, 0.00963886
8.10442, -2.71845, 4.90349, 25.8329, 2.96009, 0.137137, -0.00866103, -0.00537671, 0.008672
