x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.234012, -1.15913, 56.353, 23.6443, 3.36507, 0.134325, 0.0117824, 0.410108, -0.0118397
0.290648, -1.16723, 56.3379, 23.6573, 3.27996, 0.134208, -0.0165253, 0.404471, 0.0164378
0.345567, -1.17497, 56.1859, 23.6751, 3.19949, 0.1341, -0.0424802, 0.396831, 0.0424329
0.398878, -1.18243, 55.9141, 23.697, 3.12368, 0.133999, -0.066395, 0.387663, 0.0663514
0.450687, -1.18969, 55.5374, 23.7225, 3.05247, 0.133904, -0.0883221, 0.377238, 0.0882648
0.501087, -1.19678, 55.0694, 23.751, 2.98578, 0.133815, -0.108181, 0.365754, 0.108193
0.550165, -1.20375, 54.5225, 23.782, 2.92349, 0.133733, -0.1264, 0.35347, 0.126404
0.598025, -1.21063, 53.9074, 23.8152, 2.86545, 0.133657, -0.142904, 0.340557, 0.142909
0.644765, -1.21743, 53.2341, 23.8501, 2.81148, 0.133588, -0.157842, 0.327128, 0.157834
0.690442, -1.22419, 52.512, 23.8865, 2.76147, 0.133526, -0.171381, 0.313225, 0.171285
0.735092, -1.23091, 51.7493, 23.924, 2.71528, 0.133469, -0.183111, 0.299094, 0.183093
0.77873, -1.2376, 50.9546, 23.9622, 2.67284, 0.13342, -0.193517, 0.284999, 0.193504
0.821529, -1.24424, 50.1319, 24.0011, 2.63366, 0.133372, -0.203581, 0.270113, 0.203133
0.863473, -1.25152, 49.2848, 24.0405, 2.59812, 0.133332, -0.21206, 0.252911, 0.21129
0.904499, -1.26234, 48.3792, 24.0828, 2.5694, 0.133327, -0.211564, 0.240518, 0.213516
0.944164, -1.2785, 47.3285, 24.1287, 2.54832, 0.133366, -0.217616, 0.223844, 0.217697
0.981758, -1.29819, 46.2281, 24.1775, 2.5362, 0.133454, -0.207765, 0.231882, 0.212503
-1.06782, -0.0689251, 3.7688, 25.3638, 5.5502, 0.136541, 0.144233, -0.435646, -0.135554
-1.06667, -0.199516, 9.01513, 25.1721, 5.43501, 0.136619, 0.235589, -0.377938, -0.240945
-1.0452, -0.315421, 13.8458, 25.0021, 5.36255, 0.136632, 0.287408, -0.325986, -0.284538
-1.00918, -0.416987, 18.0497, 24.852, 5.28403, 0.136604, 0.338728, -0.268614, -0.339657
-0.962738, -0.505249, 21.9175, 24.7139, 5.21054, 0.136545, 0.376876, -0.214555, -0.376829
-0.909028, -0.581384, 25.5196, 24.5851, 5.13929, 0.136458, 0.40765, -0.159547, -0.407477
-0.850421, -0.646673, 28.9044, 24.4639, 5.06844, 0.136351, 0.43153, -0.104, -0.431478
-0.788692, -0.702411, 32.1161, 24.349, 4.99694, 0.13623, 0.448997, -0.0483295, -0.448969
-0.725149, -0.749846, 35.1814, 24.2396, 4.92382, 0.136093, 0.46027, 0.00744726, -0.460245
-0.660746, -0.790145, 38.1133, 24.1354, 4.84819, 0.135945, 0.465449, 0.0631519, -0.465396
-0.5962, -0.824369, 40.9149, 24.0364, 4.76935, 0.135784, 0.464338, 0.118221, -0.464238
-0.531912, -0.853474, 43.5844, 23.9429, 4.68672, 0.135617, 0.456803, 0.172341, -0.456763
-0.468054, -0.878309, 46.1208, 23.855, 4.59986, 0.135442, 0.44307, 0.224586, -0.442981
-0.404737, -0.899606, 48.515, 23.7732, 4.50849, 0.135261, 0.423051, 0.274296, -0.422944
-0.341971, -0.918002, 50.7539, 23.6981, 4.4125, 0.135072, 0.397015, 0.320577, -0.396907
-0.279686, -0.934047, 52.8232, 23.6303, 4.31192, 0.134879, 0.365486, 0.362562, -0.365363
-0.217754, -0.948208, 54.7078, 23.5704, 4.20696, 0.134685, 0.329104, 0.399515, -0.328965
-0.156001, -0.960889, 56.3927, 23.519, 4.09795, 0.134491, 0.288568, 0.430713, -0.288482
-0.094215, -0.972432, 57.8637, 23.4767, 3.98535, 0.134297, 0.244947, 0.455697, -0.244922
-0.0321596, -0.983131, 59.1079, 23.4439, 3.86971, 0.134102, 0.199337, 0.474162, -0.199356
0.0304231, -0.993236, 60.115, 23.421, 3.75168, 0.133908, 0.153256, 0.486044, -0.153124
0.0919488, -1.00259, 60.8526, 23.4083, 3.63538, 0.13372, 0.107992, 0.491854, -0.108002
0.151135, -1.01105, 61.339, 23.4048, 3.52435, 0.133545, 0.0660082, 0.492247, -0.0660535
0.208443, -1.01886, 61.6087, 23.4094, 3.4184, 0.133381, 0.0271751, 0.488441, -0.027254
0.263989, -1.02615, 61.6867, 23.4209, 3.31779, 0.133225, -0.00832419, 0.481501, 0.00825579
0.317882, -1.03303, 61.596, 23.4384, 3.2226, 0.13308, -0.0408973, 0.472261, 0.0407639
0.370227, -1.03959, 61.3582, 23.4611, 3.13281, 0.132945, -0.0704057, 0.461161, 0.0702961
0.421121, -1.0459, 60.9921, 23.4881, 3.04835, 0.13282, -0.0972669, 0.448587, 0.097209
0.470656, -1.05202, 60.5142, 23.5189, 2.9691, 0.132701, -0.121888, 0.43503, 0.121811
0.518917, -1.058, 59.9386, 23.5529, 2.8949, 0.132589, -0.144256, 0.420584, 0.144217
0.565979, -1.06387, 59.278, 23.5896, 2.8256, 0.132486, -0.164661, 0.405412, 0.164655
0.611936, -1.06966, 58.5435, 23.6286, 2.76101, 0.13239, -0.183236, 0.389677, 0.183271
0.656879, -1.07538, 57.7451, 23.6695, 2.70094, 0.132303, -0.200356, 0.373394, 0.200302
0.700855, -1.08106, 56.8923, 23.7121, 2.64527, 0.132224, -0.215602, 0.356685, 0.215575
0.743894, -1.08671, 55.9939, 23.7558, 2.59388, 0.132154, -0.229231, 0.339533, 0.229237
0.786002, -1.09234, 55.059, 23.8005, 2.54671, 0.13209, -0.241394, 0.322521, 0.241337
0.827348, -1.09792, 54.0916, 23.8459, 2.50321, 0.132028, -0.253009, 0.304349, 0.252483
0.867908, -1.10416, 53.0956, 23.892, 2.46391, 0.131974, -0.262735, 0.283194, 0.261881
0.907612, -1.11399, 52.0317, 23.9413, 2.43285, 0.131969, -0.261858, 0.268147, 0.264165
0.946007, -1.12922, 50.8049, 23.9947, 2.41107, 0.132024, -0.268241, 0.247817, 0.268413
0.982367, -1.14805, 49.5267, 24.0509, 2.39997, 0.132143, -0.256799, 0.257988, 0.261969
-0.93883, -0.0609932, 4.21806, 25.2951, 5.78546, 0.135933, 0.186949, -0.537608, -0.176105
-0.937412, -0.176485, 9.97618, 25.0847, 5.65639, 0.136025, 0.298403, -0.464294, -0.305087
-0.917736, -0.278877, 15.2695, 24.8981, 5.57544, 0.136034, 0.361325, -0.399168, -0.357804
-0.885041, -0.368523, 19.8896, 24.7326, 5.48817, 0.135996, 0.424102, -0.327916, -0.425198
-0.843014, -0.446389, 24.1491, 24.5797, 5.40668, 0.135923, 0.470492, -0.260326, -0.470381
-0.79445, -0.513536, 28.1252, 24.4369, 5.32755, 0.135821, 0.50777, -0.191278, -0.507581
-0.74144, -0.571107, 31.8716, 24.3021, 5.24864, 0.135693, 0.536519, -0.121515, -0.536469
-0.685546, -0.620248, 35.436, 24.174, 5.16868, 0.135544, 0.557135, -0.051432, -0.557093
-0.627915, -0.662062, 38.8462, 24.0517, 5.08648, 0.135381, 0.569849, 0.0189346, -0.569743
-0.569383, -0.697577, 42.1143, 23.935, 5.00097, 0.1352, 0.57429, 0.0893689, -0.574191
-0.510587, -0.727726, 45.2407, 23.8242, 4.91132, 0.135008, 0.570559, 0.158937, -0.57036
-0.451868, -0.753351, 48.2203, 23.7195, 4.81685, 0.134806, 0.558217, 0.227145, -0.558057
-0.39336, -0.775196, 51.0488, 23.6214, 4.71706, 0.134592, 0.537317, 0.292552, -0.537156
-0.335157, -0.793906, 53.7122, 23.5305, 4.61171, 0.13437, 0.508081, 0.354158, -0.507941
-0.277257, -0.810039, 56.192, 23.4477, 4.50073, 0.134141, 0.471003, 0.410632, -0.470905
-0.219591, -0.824075, 58.4685, 23.3737, 4.3843, 0.133906, 0.427126, 0.460535, -0.426956
-0.162037, -0.836425, 60.522, 23.3092, 4.26282, 0.133667, 0.377175, 0.503006, -0.377013
-0.104429, -0.847439, 62.334, 23.2551, 4.13688, 0.133426, 0.322537, 0.537101, -0.322494
-0.0465702, -0.857419, 63.888, 23.2119, 4.00719, 0.133183, 0.265305, 0.562341, -0.265241
0.0117609, -0.866619, 65.171, 23.1799, 3.87458, 0.132942, 0.206656, 0.578639, -0.206653
0.070806, -0.875259, 66.1744, 23.1596, 3.73996, 0.132701, 0.148748, 0.58646, -0.148657
0.128998, -0.883213, 66.8694, 23.1509, 3.6082, 0.132467, 0.0936363, 0.58677, -0.0937444
0.185066, -0.89036, 67.2843, 23.1524, 3.48332, 0.132248, 0.0438784, 0.581016, -0.0440921
0.239453, -0.896918, 67.4634, 23.1626, 3.3649, 0.132042, -0.000678923, 0.571191, 0.00046101
0.292258, -0.903009, 67.4387, 23.18, 3.25304, 0.131847, -0.0403348, 0.558437, 0.0402221
0.34358, -0.908733, 67.2378, 23.2035, 3.14763, 0.131663, -0.0759134, 0.543876, 0.0758506
0.39351, -0.914169, 66.8852, 23.2322, 3.0485, 0.131494, -0.108092, 0.528161, 0.107966
0.442134, -0.919382, 66.4013, 23.2654, 2.95539, 0.131335, -0.137047, 0.511704, 0.13694
0.489533, -0.924426, 65.8029, 23.3023, 2.86806, 0.131184, -0.163362, 0.494662, 0.163302
0.535781, -0.929343, 65.104, 23.3425, 2.78625, 0.131042, -0.187601, 0.477236, 0.18752
0.580944, -0.934165, 64.3165, 23.3855, 2.70976, 0.13091, -0.20979, 0.459323, 0.209763
0.625109, -0.938915, 63.4505, 23.4309, 2.63835, 0.130788, -0.230291, 0.440947, 0.230303
0.668356, -0.943611, 62.5151, 23.4784, 2.57182, 0.130678, -0.249322, 0.422039, 0.249313
0.710726, -0.948266, 61.5192, 23.5277, 2.51006, 0.130577, -0.26689, 0.402707, 0.266809
0.752242, -0.952895, 60.4711, 23.5785, 2.45297, 0.130484, -0.282651, 0.382659, 0.282609
0.792903, -0.95751, 59.3802, 23.6303, 2.40056, 0.130399, -0.29669, 0.362627, 0.296688
0.832872, -0.962073, 58.2501, 23.6831, 2.35221, 0.130316, -0.310381, 0.340934, 0.30986
0.87212, -0.967305, 57.0847, 23.7367, 2.30867, 0.130244, -0.322091, 0.315141, 0.321133
0.910571, -0.976184, 55.8391, 23.7942, 2.27508, 0.13024, -0.321345, 0.297091, 0.323913
0.94776, -0.990538, 54.4102, 23.8562, 2.25275, 0.130318, -0.328013, 0.272478, 0.328292
0.982947, -1.00853, 52.9288, 23.9209, 2.24314, 0.130482, -0.314747, 0.285116, 0.320433
-0.818924, -0.053659, 4.78118, 25.2108, 6.05704, 0.135205, 0.245366, -0.669245, -0.231705
-0.817191, -0.155191, 11.132, 24.9791, 5.91189, 0.135309, 0.382724, -0.575075, -0.391102
-0.799127, -0.24509, 16.9613, 24.7733, 5.82078, 0.135313, 0.460133, -0.492265, -0.455758
-0.769471, -0.323716, 22.0666, 24.5899, 5.72313, 0.135261, 0.53753, -0.402323, -0.538872
-0.7315, -0.391971, 26.7848, 24.42, 5.632, 0.135168, 0.594502, -0.316499, -0.594344
-0.687676, -0.450811, 31.1999, 24.2607, 5.54322, 0.135047, 0.640159, -0.228594, -0.639909
-0.639832, -0.501248, 35.3725, 24.1099, 5.4543, 0.134892, 0.6748, -0.139453, -0.674708
-0.589328, -0.544292, 39.3533, 23.9662, 5.36369, 0.134709, 0.698853, -0.0495076, -0.698721
-0.537164, -0.580911, 43.1704, 23.8288, 5.26991, 0.13451, 0.712136, 0.041038, -0.712009
-0.484066, -0.612003, 46.8339, 23.6977, 5.17166, 0.134289, 0.714411, 0.131565, -0.714248
-0.430594, -0.638385, 50.3395, 23.5732, 5.068, 0.134054, 0.705414, 0.220782, -0.70508
-0.377035, -0.660791, 53.6762, 23.456, 4.95813, 0.133803, 0.684243, 0.307825, -0.684073
-0.32349, -0.67987, 56.8345, 23.3468, 4.84155, 0.133539, 0.65158, 0.390348, -0.651397
-0.270031, -0.696184, 59.7927, 23.2464, 4.71808, 0.133266, 0.607764, 0.466589, -0.607528
-0.216649, -0.710216, 62.5244, 23.156, 4.58785, 0.132983, 0.553463, 0.534856, -0.55328
-0.163275, -0.722386, 65.0028, 23.0767, 4.45131, 0.132693, 0.490511, 0.592901, -0.490329
-0.109791, -0.733049, 67.2023, 23.0093, 4.30922, 0.132396, 0.420681, 0.639469, -0.420565
-0.0560413, -0.742509, 69.1011, 22.9548, 4.16258, 0.132094, 0.346512, 0.673555, -0.346472
-0.00184135, -0.751026, 70.6823, 22.9135, 4.01255, 0.131787, 0.270755, 0.694898, -0.270743
0.0530169, -0.758821, 71.9354, 22.8858, 3.86037, 0.131483, 0.195746, 0.704068, -0.195819
0.10876, -0.766084, 72.8576, 22.8716, 3.70728, 0.131177, 0.124453, 0.702264, -0.124407
0.163837, -0.772716, 73.4316, 22.8704, 3.55901, 0.13088, 0.0590345, 0.692, -0.0593497
0.216991, -0.778625, 73.7028, 22.8801, 3.41992, 0.130603, 0.00279712, 0.675803, -0.00311974
0.268644, -0.784004, 73.728, 22.8984, 3.28921, 0.13034, -0.0456456, 0.656304, 0.0454122
0.318884, -0.788962, 73.548, 22.9239, 3.16661, 0.130091, -0.0876728, 0.635288, 0.0874215
0.367797, -0.79359, 73.1954, 22.9552, 3.05168, 0.129856, -0.124258, 0.613895, 0.12398
0.415463, -0.79796, 72.6968, 22.9914, 2.94392, 0.129637, -0.156311, 0.592695, 0.156129
0.461957, -0.802131, 72.0732, 23.0315, 2.84281, 0.129433, -0.185105, 0.572072, 0.184995
0.507351, -0.806151, 71.3402, 23.0752, 2.7479, 0.129237, -0.211587, 0.551952, 0.211489
0.551707, -0.810058, 70.5095, 23.1219, 2.6588, 0.129054, -0.236142, 0.532147, 0.236096
0.595085, -0.813883, 69.5903, 23.1714, 2.57519, 0.128885, -0.259436, 0.512504, 0.259379
0.637562, -0.817644, 68.59, 23.2234, 2.49681, 0.128728, -0.281539, 0.492533, 0.281493
0.679212, -0.821357, 67.5148, 23.2777, 2.42345, 0.128582, -0.302495, 0.472046, 0.302507
0.720068, -0.825036, 66.3713, 23.334, 2.35504, 0.128446, -0.322356, 0.450797, 0.322416
0.760146, -0.828693, 65.1664, 23.3921, 2.29157, 0.128321, -0.34118, 0.428597, 0.341171
0.799439, -0.832339, 63.9088, 23.4517, 2.23313, 0.128204, -0.358324, 0.405885, 0.358298
0.838107, -0.835936, 62.6008, 23.5126, 2.17912, 0.128091, -0.375209, 0.380648, 0.374574
0.876114, -0.840213, 61.2463, 23.5748, 2.13055, 0.127992, -0.389709, 0.349664, 0.388658
0.913377, -0.848181, 59.7939, 23.6415, 2.09395, 0.12799, -0.389661, 0.328189, 0.392665
0.949422, -0.861691, 58.1323, 23.7135, 2.07103, 0.128104, -0.39736, 0.29828, 0.397837
0.983497, -0.878884, 56.4166, 23.7879, 2.06338, 0.128335, -0.382866, 0.31347, 0.388955
-0.70747, -0.0468752, 5.49354, 25.1059, 6.374, 0.134314, 0.326917, -0.842224, -0.30942
-0.705388, -0.135496, 12.5402, 24.8495, 6.21012, 0.134424, 0.498423, -0.71931, -0.50902
-0.688771, -0.213842, 19.0019, 24.6212, 6.10641, 0.134427, 0.59515, -0.612202, -0.589769
-0.661894, -0.282276, 24.6846, 24.4167, 5.9963, 0.134357, 0.691833, -0.496874, -0.693347
-0.627651, -0.341644, 29.9496, 24.2264, 5.89327, 0.134238, 0.762719, -0.385622, -0.762424
-0.588197, -0.392802, 34.8907, 24.0475, 5.79237, 0.134082, 0.818833, -0.271111, -0.818488
-0.545121, -0.436642, 39.5757, 23.8776, 5.69067, 0.133895, 0.860603, -0.154845, -0.860406
-0.4996, -0.474049, 44.058, 23.7152, 5.5862, 0.133671, 0.887883, -0.0368696, -0.887646
-0.452492, -0.505865, 48.3641, 23.5599, 5.47715, 0.133419, 0.900208, 0.0821495, -0.899948
-0.404424, -0.532868, 52.4998, 23.4117, 5.36196, 0.133146, 0.897015, 0.20097, -0.896679
-0.355883, -0.555767, 56.4523, 23.2715, 5.23953, 0.13285, 0.877522, 0.317421, -0.877017
-0.307107, -0.575193, 60.2013, 23.1403, 5.10902, 0.132537, 0.840965, 0.429723, -0.840634
-0.258164, -0.591712, 63.7281, 23.0192, 4.96998, 0.132209, 0.78806, 0.534486, -0.787754
-0.209107, -0.605805, 66.9991, 22.9096, 4.82248, 0.131862, 0.719944, 0.628453, -0.719593
-0.159921, -0.61789, 69.9766, 22.8129, 4.66702, 0.131502, 0.638235, 0.708874, -0.637976
-0.110535, -0.628325, 72.6242, 22.7307, 4.50461, 0.131138, 0.546228, 0.772993, -0.546033
-0.0608353, -0.637418, 74.9106, 22.6638, 4.33665, 0.130764, 0.447513, 0.819023, -0.447404
-0.0106762, -0.645427, 76.8125, 22.6132, 4.16483, 0.130381, 0.346088, 0.846439, -0.346176
0.0401162, -0.652577, 78.3169, 22.579, 3.99098, 0.129991, 0.246769, 0.855648, -0.246869
0.0917368, -0.659055, 79.4223, 22.5609, 3.8169, 0.129602, 0.1527, 0.8487, -0.152932
0.144398, -0.665024, 80.1392, 22.5585, 3.64426, 0.129209, 0.0676634, 0.828541, -0.0679022
0.196567, -0.670413, 80.4747, 22.5699, 3.47957, 0.128831, -0.00540029, 0.799985, 0.00490795
0.246997, -0.675155, 80.5011, 22.5919, 3.3273, 0.128473, -0.0648052, 0.767409, 0.0642519
0.296094, -0.679421, 80.2904, 22.6219, 3.18589, 0.128132, -0.112933, 0.734069, 0.112457
0.343935, -0.683308, 79.8926, 22.658, 3.05446, 0.127808, -0.152115, 0.702126, 0.151773
0.390593, -0.6869, 79.3445, 22.6987, 2.93198, 0.127505, -0.184855, 0.672667, 0.184581
0.436137, -0.690261, 78.6731, 22.7432, 2.81744, 0.12722, -0.213175, 0.646204, 0.212906
0.480635, -0.693444, 77.8973, 22.7908, 2.70994, 0.12695, -0.238345, 0.622321, 0.238192
0.524147, -0.696493, 77.0286, 22.8411, 2.60869, 0.126695, -0.262155, 0.600744, 0.262
0.566727, -0.699443, 76.0734, 22.8941, 2.51311, 0.126457, -0.28517, 0.580761, 0.285077
0.608427, -0.70232, 75.0353, 22.9495, 2.42277, 0.126233, -0.308018, 0.561539, 0.308014
0.649317, -0.705142, 73.9155, 23.0075, 2.33736, 0.126021, -0.331209, 0.542426, 0.33122
0.689464, -0.707922, 72.7148, 23.068, 2.2567, 0.125824, -0.354495, 0.522533, 0.354584
0.728894, -0.710673, 71.4349, 23.131, 2.18082, 0.125638, -0.377705, 0.501412, 0.377894
0.767617, -0.713406, 70.0791, 23.1963, 2.10985, 0.125463, -0.400696, 0.478376, 0.400881
0.80562, -0.71613, 68.6534, 23.2638, 2.04408, 0.125301, -0.42286, 0.454029, 0.422924
0.843059, -0.718809, 67.1584, 23.3334, 1.98298, 0.125143, -0.445184, 0.425735, 0.444455
0.879893, -0.722176, 65.5967, 23.4051, 1.92796, 0.125004, -0.464565, 0.389151, 0.463451
0.916033, -0.729278, 63.9094, 23.4824, 1.88734, 0.125004, -0.466934, 0.363425, 0.470476
0.950996, -0.741983, 61.9762, 23.5661, 1.86344, 0.125172, -0.477087, 0.326851, 0.477811
0.984017, -0.758411, 59.9842, 23.652, 1.85802, 0.125504, -0.462383, 0.344046, 0.468719
-0.603877, -0.0405989, 6.40247, 24.9729, 6.74908, 0.133202, 0.443402, -1.07426, -0.420743
-0.601422, -0.117276, 14.2851, 24.6873, 6.56292, 0.133318, 0.66133, -0.910818, -0.674975
-0.586105, -0.184933, 21.5085, 24.4319, 6.44331, 0.133317, 0.784891, -0.769763, -0.77834
-0.561772, -0.24394, 27.8943, 24.2017, 6.31781, 0.133221, 0.907407, -0.618232, -0.909041
-0.530958, -0.295086, 33.8277, 23.9867, 6.1997, 0.133066, 0.996912, -0.470291, -0.996473
-0.495532, -0.339138, 39.4147, 23.7837, 6.08303, 0.132863, 1.0666, -0.317248, -1.06616
-0.45686, -0.376877, 44.7315, 23.5904, 5.96435, 0.132621, 1.11655, -0.161024, -1.11619
-0.415945, -0.409071, 49.832, 23.4052, 5.84115, 0.132343, 1.14586, -0.0022509, -1.14542
-0.373516, -0.436443, 54.7383, 23.2281, 5.71117, 0.132025, 1.15327, 0.158479, -1.15279
-0.330105, -0.459664, 59.4469, 23.0597, 5.57253, 0.13168, 1.13747, 0.318231, -1.13697
-0.286132, -0.479339, 63.9304, 22.9015, 5.42403, 0.131303, 1.09755, 0.47308, -1.09689
-0.24179, -0.496009, 68.1524, 22.7552, 5.2649, 0.130905, 1.0328, 0.619432, -1.03233
-0.197115, -0.510156, 72.0784, 22.6224, 5.09495, 0.130486, 0.944721, 0.751645, -0.944253
-0.152144, -0.522191, 75.6571, 22.5053, 4.91481, 0.130039, 0.835699, 0.864891, -0.835309
-0.106854, -0.532468, 78.8348, 22.4059, 4.7258, 0.129576, 0.710087, 0.954443, -0.709895
-0.0611725, -0.541293, 81.5649, 22.3259, 4.52993, 0.129105, 0.57405, 1.01724, -0.574008
-0.0149923, -0.548924, 83.8126, 22.2662, 4.3297, 0.128621, 0.434027, 1.05157, -0.434224
0.0318259, -0.555581, 85.56, 22.2273, 4.12788, 0.128125, 0.29726, 1.05849, -0.297656
0.0794451, -0.561453, 86.8081, 22.2085, 3.92723, 0.127625, 0.17021, 1.04071, -0.170708
0.128048, -0.566698, 87.5766, 22.2087, 3.73023, 0.127117, 0.0574703, 1.00299, -0.0581533
0.177834, -0.571451, 87.9026, 22.2261, 3.5389, 0.126609, -0.0365497, 0.951512, 0.0359576
0.227287, -0.575672, 87.8364, 22.2569, 3.3602, 0.126112, -0.110473, 0.894586, 0.109614
0.275174, -0.579316, 87.4892, 22.2966, 3.19817, 0.12564, -0.164572, 0.838807, 0.16375
0.321883, -0.582532, 86.9473, 22.3419, 3.04999, 0.125196, -0.2035, 0.787744, 0.202938
0.36748, -0.58541, 86.2681, 22.3909, 2.91376, 0.124773, -0.232282, 0.743558, 0.231765
0.412027, -0.588023, 85.4893, 22.4423, 2.78755, 0.124371, -0.253925, 0.70656, 0.253565
0.455586, -0.590431, 84.6343, 22.4952, 2.66963, 0.12399, -0.271783, 0.676462, 0.271588
0.498213, -0.59268, 83.7154, 22.5495, 2.55854, 0.123629, -0.28866, 0.652445, 0.288443
0.539961, -0.59481, 82.7354, 22.6053, 2.45309, 0.12329, -0.305722, 0.633105, 0.305608
0.580876, -0.596853, 81.6913, 22.6627, 2.35243, 0.12297, -0.324557, 0.617024, 0.324498
0.621001, -0.598832, 80.5763, 22.7223, 2.256, 0.122665, -0.345721, 0.602732, 0.345753
0.660399, -0.600763, 79.3814, 22.7843, 2.16345, 0.122376, -0.369653, 0.588693, 0.36973
0.699133, -0.602659, 78.0975, 22.8494, 2.07467, 0.122104, -0.396117, 0.573565, 0.396266
0.737221, -0.604529, 76.7178, 22.9176, 1.98987, 0.121846, -0.424573, 0.556127, 0.424839
0.774669, -0.606384, 75.2381, 22.9893, 1.90945, 0.121601, -0.454809, 0.535262, 0.454944
0.811457, -0.608235, 73.6594, 23.0644, 1.83402, 0.121369, -0.484697, 0.511236, 0.484935
0.847737, -0.610041, 71.9777, 23.1428, 1.76329, 0.121141, -0.516024, 0.480752, 0.515385
0.883463, -0.612545, 70.1933, 23.2249, 1.69926, 0.120941, -0.544437, 0.438185, 0.543331
0.918544, -0.618824, 68.2368, 23.3145, 1.65257, 0.120947, -0.552431, 0.406894, 0.556752
0.952484, -0.630762, 65.9767, 23.4123, 1.62659, 0.1212, -0.568243, 0.361048, 0.569156
0.98451, -0.646462, 63.6461, 23.5124, 1.62343, 0.121688, -0.554599, 0.378759, 0.561074
-0.507595, -0.0347906, 7.5759, 24.8009, 7.2008, 0.131779, 0.61598, -1.39431, -0.585848
-0.504752, -0.100415, 16.4916, 24.4796, 6.98746, 0.131901, 0.898964, -1.17146, -0.91652
-0.490606, -0.158181, 24.6608, 24.1905, 6.8474, 0.131879, 1.06093, -0.980727, -1.05277
-0.468602, -0.208464, 31.9283, 23.9281, 6.70226, 0.131755, 1.21927, -0.775569, -1.22078
-0.440944, -0.252003, 38.7051, 23.6819, 6.56422, 0.131549, 1.33436, -0.572022, -1.33357
-0.409234, -0.28948, 45.1116, 23.4485, 6.42618, 0.131281, 1.42149, -0.36059, -1.42067
-0.374629, -0.321575, 51.2322, 23.2254, 6.28393, 0.130961, 1.47936, -0.143264, -1.47862
-0.337972, -0.348944, 57.1172, 23.0118, 6.13421, 0.1306, 1.50619, 0.0783548, -1.50533
-0.299874, -0.372206, 62.7776, 22.8079, 5.97417, 0.130188, 1.49918, 0.301798, -1.49823
-0.260775, -0.391927, 68.1916, 22.6155, 5.80162, 0.129732, 1.45558, 0.521965, -1.45463
-0.221035, -0.408619, 73.3054, 22.4372, 5.61546, 0.129243, 1.37499, 0.730938, -1.37385
-0.180803, -0.422736, 78.0544, 22.2758, 5.41526, 0.128724, 1.25706, 0.921837, -1.25633
-0.140087, -0.434687, 82.3785, 22.134, 5.2016, 0.128176, 1.10624, 1.0848, -1.10561
-0.0989081, -0.444813, 86.2004, 22.0147, 4.97638, 0.127599, 0.928675, 1.21234, -0.928314
-0.0572356, -0.453413, 89.448, 21.9206, 4.7425, 0.126996, 0.733965, 1.29846, -0.73395
-0.0149974, -0.460741, 92.0681, 21.8531, 4.50376, 0.126372, 0.533452, 1.34047, -0.533826
0.0279109, -0.467011, 94.0339, 21.8128, 4.2644, 0.125728, 0.338947, 1.33932, -0.339706
0.0716207, -0.472408, 95.3497, 21.7986, 4.02871, 0.125076, 0.161428, 1.30018, -0.162426
0.116285, -0.477085, 96.0507, 21.8085, 3.80051, 0.124409, 0.00910756, 1.23082, -0.0102181
0.162076, -0.481176, 96.1996, 21.8392, 3.5828, 0.123738, -0.113244, 1.14119, 0.112053
0.209181, -0.48479, 95.8794, 21.8872, 3.37754, 0.123057, -0.203209, 1.04226, 0.202014
0.2561, -0.487913, 95.2078, 21.9458, 3.19132, 0.122391, -0.262113, 0.9465, 0.260903
0.301612, -0.490524, 94.3438, 22.0086, 3.02671, 0.121764, -0.295818, 0.862563, 0.2948
0.34609, -0.492753, 93.3806, 22.0726, 2.87901, 0.121168, -0.312165, 0.792926, 0.311469
0.389589, -0.49468, 92.3752, 22.1358, 2.74479, 0.120599, -0.318143, 0.738183, 0.317713
0.432163, -0.49637, 91.3587, 22.1974, 2.62097, 0.120059, -0.319248, 0.697515, 0.318921
0.473864, -0.497877, 90.3441, 22.2573, 2.50488, 0.119551, -0.319247, 0.669003, 0.319036
0.51474, -0.499244, 89.3305, 22.3158, 2.39438, 0.119067, -0.32115, 0.650584, 0.321096
0.554834, -0.500506, 88.3063, 22.3737, 2.28781, 0.118606, -0.327543, 0.639973, 0.327463
0.594188, -0.501691, 87.253, 22.4321, 2.18401, 0.118167, -0.339219, 0.634501, 0.339258
0.632835, -0.502821, 86.1483, 22.4918, 2.08225, 0.117747, -0.357293, 0.631932, 0.357441
0.670834, -0.50391, 84.9676, 22.5542, 1.98218, 0.117351, -0.382286, 0.629699, 0.382438
0.708241, -0.504968, 83.6865, 22.6202, 1.8838, 0.116972, -0.413387, 0.625819, 0.413706
0.745068, -0.506004, 82.2834, 22.6907, 1.78758, 0.116608, -0.450254, 0.61785, 0.450688
0.781316, -0.507029, 80.7411, 22.7664, 1.69432, 0.116258, -0.491777, 0.60413, 0.492198
