x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.95982, -3.96001, 15.0447, 25.4462, 2.98839, 0.138423, -0.0337916, 0.0175356, 0.0337977
3.08522, -3.96081, 14.681, 25.4615, 2.982, 0.138403, -0.0333892, 0.0158013, 0.0333898
3.2168, -3.96166, 14.3024, 25.4773, 2.97612, 0.138383, -0.0329212, 0.0141009, 0.0328923
3.35485, -3.96255, 13.9099, 25.4937, 2.97078, 0.138363, -0.0322723, 0.0124292, 0.0322514
3.4997, -3.96349, 13.5044, 25.5104, 2.96603, 0.138343, -0.031447, 0.0107895, 0.0314635
3.65167, -3.96449, 13.0872, 25.5275, 2.96193, 0.138324, -0.0306569, 0.00921921, 0.0306449
3.81112, -3.96554, 12.6598, 25.545, 2.9585, 0.138305, -0.0297273, 0.00771062, 0.02971
3.97842, -3.96665, 12.2239, 25.5627, 2.95578, 0.138286, -0.0286159, 0.00627996, 0.028636
4.15395, -3.96783, 11.7811, 25.5805, 2.95379, 0.138268, -0.0275048, 0.00495175, 0.0275239
4.33811, -3.96907, 11.3333, 25.5985, 2.95255, 0.13825, -0.0264011, 0.00371642, 0.0263815
4.53134, -3.97039, 10.8826, 25.6166, 2.95206, 0.138233, -0.025121, 0.00257546, 0.0251228
4.73408, -3.97178, 10.4307, 25.6345, 2.95232, 0.138217, -0.0238203, 0.00156564, 0.0238335
4.94679, -3.97326, 9.97979, 25.6524, 2.95332, 0.138202, -0.0225596, 0.000650077, 0.0225501
5.16997, -3.97483, 9.53176, 25.6701, 2.95505, 0.138188, -0.021213, -0.000165069, 0.0212136
5.40413, -3.97648, 9.08853, 25.6875, 2.95746, 0.138176, -0.0198784, -0.000846325, 0.0198827
5.64982, -3.97824, 8.65186, 25.7046, 2.96054, 0.138164, -0.0185642, -0.00143815, 0.0185671
5.90759, -3.98011, 8.22345, 25.7213, 2.96424, 0.138155, -0.0172749, -0.00191612, 0.0172756
6.17805, -3.98209, 7.80476, 25.7376, 2.96851, 0.138148, -0.0160152, -0.00230841, 0.0160119
6.46182, -3.98419, 7.39714, 25.7534, 2.97332, 0.138144, -0.0147927, -0.00259822, 0.0147916
6.75956, -3.98642, 7.00169, 25.7687, 2.9786, 0.138146, -0.0136093, -0.00280444, 0.013614
7.07194, -3.98879, 6.61931, 25.7834, 2.9843, 0.138151, -0.0124975, -0.00295646, 0.0125022
7.39969, -3.99131, 6.25069, 25.7976, 2.99037, 0.13816, -0.0114569, -0.00305923, 0.0114564
7.74358, -3.99399, 5.89628, 25.8112, 2.99677, 0.138172, -0.0104839, -0.0030758, 0.0104784
8.10438, -3.99684, 5.55629, 25.8243, 3.00343, 0.138186, -0.00955241, -0.00304712, 0.00955293
8.48294, -3.99987, 5.23071, 25.8367, 3.01032, 0.138202, -0.0086858, -0.00300364, 0.00869561
8.88013, -4.0031, 4.91933, 25.8486, 3.01739, 0.138219, -0.00793091, -0.00292372, 0.00793132
9.29686, -4.00654, 4.62166, 25.86, 3.0246, 0.138237, -0.00723197, -0.00281315, 0.00722837
9.7341, -4.01021, 4.33704, 25.8709, 3.03192, 0.138257, -0.00658949, -0.00269449, 0.00659071
10.1929, -4.01413, 4.06455, 25.8813, 3.03931, 0.138277, -0.00601772, -0.00254856, 0.00602133
10.6742, -4.01831, 3.80308, 25.8913, 3.04674, 0.138298, -0.00553055, -0.00243789, 0.00552513
11.1792, -4.02277, 3.5513, 25.901, 3.0542, 0.138319, -0.00508892, -0.00227026, 0.00508818
11.7091, -4.02753, 3.30764, 25.9103, 3.06167, 0.13834, -0.00470239, -0.00213771, 0.0047076
12.265, -4.03262, 3.07028, 25.9194, 3.06911, 0.138362, -0.0044021, -0.00200593, 0.00440046
12.8483, -4.03807, 2.83719, 25.9284, 3.07653, 0.138383, -0.00414797, -0.00187432, 0.00414481
13.4603, -4.0439, 2.60608, 25.9373, 3.08389, 0.138403, -0.00395175, -0.00174194, 0.003948
14.1024, -4.05013, 2.37439, 25.9463, 3.09117, 0.138423, -0.00379405, -0.00160734, 0.00379652
14.7761, -4.05682, 2.13927, 25.9553, 3.09833, 0.138443, -0.00369525, -0.00147247, 0.00369844
15.483, -4.06398, 1.89779, 25.9647, 3.10533, 0.138461, -0.00365386, -0.00132896, 0.00365462
16.2246, -4.07166, 1.6462, 25.9744, 3.11208, 0.138478, -0.00365761, -0.00117874, 0.00365305
17.0028, -4.07991, 1.38275, 25.9848, 3.11851, 0.138493, -0.00365899, -0.000996136, 0.00366994
17.8192, -4.08876, 1.09925, 25.9954, 3.12444, 0.138506, -0.00380314, -0.000823161, 0.00377212
18.6758, -4.09827, 0.808335, 26.008, 3.12983, 0.138518, -0.00361873, -0.000520033, 0.00372549
19.5746, -4.10849, 0.461788, 26.0176, 3.13383, 0.138526, -0.00435084, -0.000398002, 0.00412542
20.5176, -4.11948, 0.219578, 26.0387, 3.13882, 0.138539, -0.00339871, 0.0001072, 0.00371295
1.01448, -3.61109, 21.3237, 25.1633, 3.1795, 0.13865, -0.032092, 0.0553992, 0.0282529
1.04417, -3.61119, 21.2925, 25.1658, 3.17385, 0.138643, -0.0228418, 0.0560763, 0.0239756
1.07531, -3.61131, 21.2691, 25.1681, 3.16788, 0.138634, -0.0240702, 0.0558534, 0.0249564
1.10798, -3.61142, 21.2141, 25.1712, 3.16166, 0.138624, -0.026931, 0.0552972, 0.0267635
1.14226, -3.61155, 21.1457, 25.1747, 3.1552, 0.138615, -0.0276689, 0.054666, 0.0275174
1.17823, -3.61168, 21.0761, 25.1783, 3.14852, 0.138604, -0.0280459, 0.0539621, 0.0280988
1.21597, -3.61182, 21.0028, 25.1822, 3.1416, 0.138594, -0.0288661, 0.0532712, 0.02891
1.25556, -3.61196, 20.922, 25.1864, 3.13444, 0.138582, -0.0298191, 0.0524791, 0.0297932
1.29711, -3.61212, 20.8328, 25.191, 3.12706, 0.138571, -0.0306774, 0.0516311, 0.0306309
1.3407, -3.61228, 20.7354, 25.1959, 3.11945, 0.138558, -0.0314288, 0.050725, 0.0314187
1.38643, -3.61245, 20.6295, 25.2012, 3.11162, 0.138546, -0.0322933, 0.0497718, 0.0322644
1.43441, -3.61263, 20.5141, 25.2069, 3.10357, 0.138532, -0.0330539, 0.0487395, 0.0330552
1.48476, -3.61282, 20.3886, 25.213, 3.09532, 0.138518, -0.0337208, 0.0476408, 0.0337985
1.53758, -3.61302, 20.2522, 25.2195, 3.08688, 0.138504, -0.0346292, 0.0464411, 0.0346533
1.593, -3.61323, 20.1041, 25.2266, 3.07827, 0.138489, -0.0355957, 0.0451999, 0.0355278
1.65115, -3.61345, 19.9437, 25.2342, 3.06951, 0.138473, -0.0362786, 0.0438705, 0.0362489
1.71216, -3.61368, 19.7703, 25.2423, 3.06061, 0.138457, -0.0368567, 0.0424702, 0.0368996
1.77617, -3.61393, 19.5829, 25.2509, 3.0516, 0.138441, -0.0376113, 0.0409937, 0.0376185
1.84333, -3.61419, 19.381, 25.2602, 3.04252, 0.138423, -0.03826, 0.0394314, 0.0382621
1.9138, -3.61446, 19.1638, 25.27, 3.0334, 0.138405, -0.0387798, 0.0377889, 0.0388107
1.98773, -3.61475, 18.9306, 25.2805, 3.02428, 0.138387, -0.0394406, 0.0360801, 0.039397
2.0653, -3.61505, 18.6809, 25.2917, 3.01519, 0.138368, -0.03986, 0.0343217, 0.0398255
2.14669, -3.61537, 18.4141, 25.3035, 3.00618, 0.138348, -0.0400534, 0.032476, 0.0400974
2.23208, -3.61571, 18.1298, 25.3159, 2.99731, 0.138328, -0.0403553, 0.0305597, 0.0403762
2.32168, -3.61607, 17.8275, 25.3291, 2.98862, 0.138308, -0.0406542, 0.0286199, 0.0406059
2.41568, -3.61645, 17.5073, 25.343, 2.98018, 0.138287, -0.0406421, 0.0266217, 0.0406245
2.51432, -3.61685, 17.1689, 25.3575, 2.97203, 0.138266, -0.0405273, 0.0245913, 0.0405296
2.6178, -3.61728, 16.8125, 25.3727, 2.96424, 0.138244, -0.0403253, 0.0225466, 0.0403312
2.72638, -3.61772, 16.4384, 25.3885, 2.95687, 0.138222, -0.0400301, 0.0204988, 0.0400223
2.84029, -3.6182, 16.0472, 25.405, 2.94998, 0.1382, -0.0395752, 0.0184426, 0.0395659
2.95982, -3.6187, 15.6394, 25.422, 2.94362, 0.138179, -0.0389672, 0.016411, 0.0389694
3.08522, -3.61923, 15.2161, 25.4396, 2.93787, 0.138157, -0.0382283, 0.0144204, 0.0382402
3.2168, -3.6198, 14.7783, 25.4576, 2.93276, 0.138135, -0.0373638, 0.012489, 0.0373851
3.35485, -3.62039, 14.3275, 25.4761, 2.92834, 0.138113, -0.0364578, 0.0106244, 0.0364443
3.4997, -3.62102, 13.8651, 25.495, 2.92467, 0.138092, -0.0353892, 0.00882383, 0.0353643
3.65167, -3.62169, 13.3928, 25.5142, 2.92177, 0.138071, -0.034179, 0.00712413, 0.0341596
3.81112, -3.62241, 12.9126, 25.5336, 2.91966, 0.138051, -0.0328488, 0.00553459, 0.0328476
3.97842, -3.62316, 12.4264, 25.5531, 2.91838, 0.138032, -0.0314695, 0.00406267, 0.0314685
4.15395, -3.62396, 11.9364, 25.5727, 2.91793, 0.138013, -0.0300044, 0.00268361, 0.0300101
4.33811, -3.62481, 11.4446, 25.5922, 2.9183, 0.137996, -0.0285174, 0.0014742, 0.0285172
4.53134, -3.62572, 10.9533, 25.6117, 2.91949, 0.137979, -0.0269761, 0.000392453, 0.0269758
4.73408, -3.62668, 10.4646, 25.6309, 2.92148, 0.137964, -0.0253886, -0.000596311, 0.0253986
4.94679, -3.6277, 9.98068, 25.6499, 2.92423, 0.13795, -0.0238618, -0.00141409, 0.0238493
5.16998, -3.62879, 9.50342, 25.6686, 2.92772, 0.137938, -0.0222763, -0.00210299, 0.0222769
5.40414, -3.62994, 9.03473, 25.6868, 2.93189, 0.137927, -0.0207203, -0.002689, 0.0207273
5.64982, -3.63118, 8.5763, 25.7046, 2.93671, 0.137918, -0.0192435, -0.00312958, 0.0192361
5.9076, -3.63249, 8.12966, 25.7219, 2.9421, 0.137911, -0.0177746, -0.00347349, 0.0177735
6.17806, -3.63389, 7.6961, 25.7386, 2.94803, 0.137909, -0.0163528, -0.00372903, 0.0163594
6.46183, -3.63539, 7.27672, 25.7547, 2.95442, 0.137912, -0.015019, -0.00387169, 0.0150264
6.75956, -3.63698, 6.87235, 25.7702, 2.96121, 0.13792, -0.0137669, -0.00395695, 0.013767
7.07195, -3.63869, 6.48364, 25.7851, 2.96835, 0.137933, -0.0125953, -0.00396495, 0.0125848
7.3997, -3.64051, 6.11096, 25.7994, 2.97577, 0.137949, -0.0114763, -0.00390147, 0.0114695
7.74359, -3.64245, 5.75447, 25.813, 2.98342, 0.137968, -0.0104092, -0.00381868, 0.0104205
8.10439, -3.64453, 5.41411, 25.8259, 2.99126, 0.137989, -0.0094684, -0.00367531, 0.00947516
8.48295, -3.64676, 5.08961, 25.8383, 2.99922, 0.138012, -0.00862435, -0.00351253, 0.00862016
8.88014, -3.64914, 4.78045, 25.8501, 3.00727, 0.138037, -0.00782053, -0.00334233, 0.00782315
9.29687, -3.6517, 4.48597, 25.8613, 3.01537, 0.138063, -0.0071231, -0.00314382, 0.00711909
9.73411, -3.65444, 4.20526, 25.8721, 3.02348, 0.13809, -0.00648401, -0.00291921, 0.00648155
10.1929, -3.65738, 3.93726, 25.8823, 3.03158, 0.138118, -0.00591678, -0.00271677, 0.00591737
10.6742, -3.66053, 3.68069, 25.8922, 3.03965, 0.138146, -0.00541858, -0.00251094, 0.0054209
11.1792, -3.66392, 3.43411, 25.9016, 3.04765, 0.138176, -0.00498032, -0.002309, 0.00498706
11.7091, -3.66755, 3.19585, 25.9108, 3.05558, 0.138205, -0.00463576, -0.00212817, 0.00463269
12.265, -3.67146, 2.96409, 25.9198, 3.06341, 0.138235, -0.00432359, -0.00193011, 0.004323
12.8483, -3.67567, 2.73675, 25.9286, 3.07114, 0.138265, -0.00407455, -0.00175722, 0.00407503
13.4603, -3.6802, 2.51157, 25.9374, 3.07874, 0.138295, -0.00388352, -0.00158439, 0.00388403
14.1024, -3.68508, 2.28608, 25.9462, 3.08619, 0.138324, -0.00374132, -0.00139441, 0.00374113
14.7762, -3.69033, 2.05752, 25.9552, 3.09346, 0.138352, -0.003647, -0.0012415, 0.00364772
15.483, -3.696, 1.82315, 25.9644, 3.1005, 0.13838, -0.00359185, -0.00106789, 0.00359505
16.2247, -3.70211, 1.57941, 25.974, 3.10725, 0.138406, -0.00359783, -0.000907485, 0.00359417
17.0028, -3.70871, 1.32482, 25.9842, 3.11362, 0.138431, -0.00359814, -0.00069586, 0.0036072
17.8193, -3.71584, 1.05147, 25.9947, 3.11945, 0.138454, -0.00373192, -0.000496689, 0.0037017
18.6759, -3.72354, 0.772246, 26.007, 3.1247, 0.138474, -0.00354412, -0.000209414, 0.00364598
19.5747, -3.73186, 0.439324, 26.0165, 3.1286, 0.138491, -0.00424722, -6.2242e-05, 0.00402746
20.5177, -3.74087, 0.210913, 26.037, 3.13339, 0.138514, -0.00330134, 0.00042405, 0.00361168
1.01448, -3.29777, 23.0662, 25.0913, 3.14893, 0.138435, -0.0391323, 0.0636092, 0.0347419
1.04417, -3.29781, 23.0245, 25.0944, 3.1424, 0.138426, -0.0285795, 0.0644116, 0.0298953
1.07531, -3.29785, 22.9913, 25.0973, 3.1355, 0.138416, -0.0302565, 0.0640378, 0.0311861
1.10798, -3.29789, 22.921, 25.1012, 3.12833, 0.138404, -0.0335446, 0.0633233, 0.0332932
1.14226, -3.29794, 22.8348, 25.1055, 3.1209, 0.138393, -0.0343862, 0.0624435, 0.0341834
1.17823, -3.29799, 22.7465, 25.11, 3.11323, 0.13838, -0.0348668, 0.0615128, 0.0349038
1.21597, -3.29804, 22.6534, 25.1148, 3.1053, 0.138368, -0.0357614, 0.0605792, 0.0358352
1.25556, -3.2981, 22.5508, 25.12, 3.09712, 0.138354, -0.0367845, 0.0595033, 0.0368321
1.29711, -3.29815, 22.438, 25.1256, 3.08871, 0.13834, -0.0379034, 0.0583728, 0.0378808
1.3407, -3.29822, 22.3151, 25.1317, 3.08006, 0.138326, -0.0389045, 0.0571833, 0.0388721
1.38643, -3.29828, 22.1815, 25.1382, 3.0712, 0.138311, -0.0397732, 0.0558725, 0.0397917
1.43441, -3.29835, 22.0364, 25.1452, 3.06213, 0.138295, -0.0407184, 0.0545274, 0.0407393
1.48476, -3.29843, 21.8788, 25.1527, 3.05286, 0.138278, -0.0417149, 0.0530746, 0.0417044
1.53758, -3.2985, 21.7079, 25.1608, 3.04343, 0.138261, -0.0425855, 0.0515011, 0.042592
1.593, -3.29859, 21.5229, 25.1694, 3.03385, 0.138243, -0.04348, 0.0498722, 0.0434743
1.65115, -3.29867, 21.3231, 25.1787, 3.02415, 0.138225, -0.044408, 0.0481416, 0.044354
1.71216, -3.29877, 21.1075, 25.1886, 3.01437, 0.138206, -0.0450374, 0.0462943, 0.0450511
1.77617, -3.29887, 20.8755, 25.1991, 3.00454, 0.138186, -0.0456825, 0.0443748, 0.0457253
1.84333, -3.29897, 20.6263, 25.2103, 2.99469, 0.138166, -0.0464652, 0.0424074, 0.0464304
1.9138, -3.29909, 20.3591, 25.2223, 2.98488, 0.138145, -0.04698, 0.0402932, 0.0469593
1.98773, -3.29921, 20.0735, 25.2349, 2.97516, 0.138123, -0.0473502, 0.0381275, 0.0473668
2.0653, -3.29933, 19.7688, 25.2483, 2.96557, 0.138101, -0.0477173, 0.0359061, 0.0477169
2.14669, -3.29947, 19.4448, 25.2624, 2.95618, 0.138078, -0.0479466, 0.0335981, 0.0479402
2.23208, -3.29961, 19.1011, 25.2773, 2.94705, 0.138055, -0.0480528, 0.0312331, 0.0480373
2.32168, -3.29977, 18.7376, 25.2929, 2.93823, 0.138032, -0.0479323, 0.0288541, 0.0479519
2.41569, -3.29993, 18.3544, 25.3092, 2.92979, 0.138008, -0.0477962, 0.0264492, 0.0477873
2.51432, -3.30011, 17.9518, 25.3263, 2.92181, 0.137983, -0.0474599, 0.0239981, 0.0474449
2.6178, -3.30029, 17.5303, 25.344, 2.91434, 0.137959, -0.0469294, 0.021575, 0.046928
2.72638, -3.30049, 17.0906, 25.3624, 2.90746, 0.137935, -0.0463157, 0.0191648, 0.0462924
2.8403, -3.30071, 16.6337, 25.3814, 2.90122, 0.13791, -0.0454576, 0.0168058, 0.0454527
2.95982, -3.30094, 16.1606, 25.4009, 2.89568, 0.137886, -0.0444587, 0.0144971, 0.0444662
3.08523, -3.30118, 15.673, 25.4209, 2.8909, 0.137862, -0.0433383, 0.0122458, 0.043347
3.2168, -3.30144, 15.1723, 25.4413, 2.88693, 0.137838, -0.042104, 0.0100891, 0.042097
3.35486, -3.30172, 14.6604, 25.4621, 2.88381, 0.137815, -0.0407128, 0.00806349, 0.0407045
3.4997, -3.30203, 14.1393, 25.4831, 2.88156, 0.137792, -0.0391799, 0.0061425, 0.0391812
3.65167, -3.30235, 13.6112, 25.5043, 2.88022, 0.13777, -0.037593, 0.0043845, 0.0375808
3.81112, -3.30269, 13.0783, 25.5256, 2.87978, 0.137749, -0.0358495, 0.00277152, 0.0358565
3.97842, -3.30307, 12.5431, 25.5468, 2.88026, 0.13773, -0.0340815, 0.00127323, 0.0340861
4.15395, -3.30347, 12.0079, 25.568, 2.88165, 0.137711, -0.0322589, -2.13498e-05, 0.0322657
4.33812, -3.3039, 11.475, 25.5889, 2.88391, 0.137694, -0.0303869, -0.00119026, 0.0304026
4.53135, -3.30436, 10.9467, 25.6096, 2.88703, 0.137678, -0.0285847, -0.00217221, 0.02857
4.73408, -3.30486, 10.4254, 25.63, 2.89097, 0.137664, -0.0267192, -0.00302321, 0.0267083
4.9468, -3.30539, 9.91294, 25.6499, 2.89567, 0.137652, -0.0248487, -0.00370719, 0.0248533
5.16998, -3.30597, 9.41136, 25.6693, 2.90108, 0.137642, -0.0230721, -0.00423124, 0.0230677
5.40414, -3.30659, 8.92235, 25.6882, 2.90714, 0.137633, -0.0213116, -0.00466564, 0.0213148
5.64983, -3.30727, 8.44739, 25.7064, 2.91379, 0.137627, -0.0196112, -0.00494867, 0.0196255
5.90761, -3.30799, 7.98776, 25.724, 2.92095, 0.137625, -0.0180464, -0.00511019, 0.0180398
6.17807, -3.30877, 7.54447, 25.741, 2.92857, 0.137628, -0.0165131, -0.00517609, 0.0165121
6.46184, -3.30962, 7.11828, 25.7572, 2.93656, 0.137638, -0.0150766, -0.00517803, 0.0150771
6.75957, -3.31054, 6.70975, 25.7728, 2.94487, 0.137653, -0.0137398, -0.00510096, 0.0137383
7.07195, -3.31153, 6.31915, 25.7876, 2.95343, 0.137673, -0.0124642, -0.00494818, 0.0124761
7.39971, -3.3126, 5.94656, 25.8017, 2.96217, 0.137696, -0.0113357, -0.00475155, 0.0113353
7.74359, -3.31376, 5.59182, 25.8152, 2.97105, 0.137722, -0.0102904, -0.00453439, 0.0102818
8.1044, -3.31501, 5.25457, 25.828, 2.98, 0.137751, -0.00930072, -0.0042786, 0.0093055
8.48296, -3.31638, 4.93426, 25.8401, 2.98898, 0.137782, -0.0084334, -0.00401949, 0.00843332
8.88015, -3.31785, 4.63017, 25.8517, 2.99796, 0.137815, -0.00766037, -0.00373046, 0.00765323
9.29689, -3.31946, 4.34136, 25.8627, 3.00689, 0.137849, -0.00692743, -0.00343833, 0.00693328
9.73413, -3.3212, 4.06679, 25.8731, 3.01575, 0.137884, -0.0062965, -0.00314886, 0.00630452
10.1929, -3.32309, 3.8052, 25.8831, 3.0245, 0.137921, -0.00576011, -0.00288065, 0.00576049
10.6742, -3.32514, 3.55522, 25.8927, 3.03313, 0.137958, -0.00529036, -0.00259866, 0.00528711
11.1792, -3.32738, 3.31531, 25.902, 3.04163, 0.137997, -0.00488023, -0.00234142, 0.00487448
11.7091, -3.32981, 3.08373, 25.911, 3.04998, 0.138035, -0.00450933, -0.00208976, 0.00451404
12.2651, -3.33245, 2.85863, 25.9197, 3.05816, 0.138075, -0.00421976, -0.00186805, 0.00422024
12.8484, -3.33533, 2.63794, 25.9284, 3.06617, 0.138114, -0.00399509, -0.00164923, 0.00399108
13.4604, -3.33846, 2.41945, 25.937, 3.07398, 0.138153, -0.00379414, -0.00143719, 0.0037992
14.1025, -3.34187, 2.20074, 25.9456, 3.08159, 0.138192, -0.00365758, -0.00122874, 0.00366278
14.7762, -3.34559, 1.97919, 25.9544, 3.08895, 0.138231, -0.003581, -0.00104328, 0.00358124
15.4831, -3.34964, 1.75219, 25.9635, 3.09604, 0.138269, -0.00354137, -0.000855001, 0.00353672
16.2247, -3.35407, 1.5164, 25.973, 3.10277, 0.138305, -0.00353747, -0.000642086, 0.00353221
17.0029, -3.35889, 1.27056, 25.983, 3.10909, 0.138341, -0.00352706, -0.000442767, 0.00353834
17.8193, -3.36416, 1.00701, 25.9933, 3.11483, 0.138374, -0.00366102, -0.000196929, 0.00363017
18.6759, -3.3699, 0.738881, 26.0054, 3.11997, 0.138406, -0.00346152, 7.50489e-05, 0.00356256
19.5747, -3.37618, 0.418626, 26.0146, 3.12376, 0.138433, -0.00414653, 0.000245757, 0.00393418
20.5177, -3.38304, 0.203025, 26.0347, 3.12839, 0.138472, -0.00322751, 0.000713748, 0.00352501
1.01448, -3.00659, 24.9405, 25.0146, 3.1135, 0.138182, -0.0480967, 0.0729645, 0.0429694
1.04417, -3.00656, 24.8848, 25.0184, 3.10596, 0.138171, -0.0357619, 0.0738359, 0.0373287
1.07531, -3.00653, 24.8384, 25.0221, 3.098, 0.138158, -0.0375827, 0.0733134, 0.0387894
1.10798, -3.00649, 24.7486, 25.0268, 3.08974, 0.138145, -0.0415199, 0.0723306, 0.0413224
1.14226, -3.00646, 24.6396, 25.0322, 3.08121, 0.138131, -0.0429871, 0.0711826, 0.042627
1.17823, -3.00642, 24.5276, 25.0378, 3.07241, 0.138116, -0.0432602, 0.0699413, 0.0433434
1.21597, -3.00638, 24.4091, 25.0437, 3.06335, 0.138101, -0.0444211, 0.0686207, 0.0445027
1.25556, -3.00634, 24.2791, 25.0502, 3.05404, 0.138085, -0.0459204, 0.0672065, 0.0458302
1.29711, -3.0063, 24.1364, 25.0572, 3.04449, 0.138068, -0.0468157, 0.0657203, 0.0468545
1.3407, -3.00626, 23.9812, 25.0646, 3.0347, 0.13805, -0.0479798, 0.0641184, 0.0480017
1.38643, -3.00621, 23.8129, 25.0727, 3.02471, 0.138032, -0.0492169, 0.0623875, 0.0491795
1.43441, -3.00617, 23.6305, 25.0813, 3.01454, 0.138013, -0.0500902, 0.0605781, 0.0501595
1.48476, -3.00612, 23.4329, 25.0905, 3.0042, 0.137994, -0.0511821, 0.0586481, 0.0512228
1.53758, -3.00607, 23.2192, 25.1004, 2.99373, 0.137973, -0.052291, 0.0566306, 0.0522758
1.593, -3.00602, 22.9886, 25.111, 2.98316, 0.137952, -0.0532273, 0.0544769, 0.0532066
1.65115, -3.00597, 22.7402, 25.1223, 2.97252, 0.13793, -0.0541538, 0.0522487, 0.0540965
1.71216, -3.00591, 22.4733, 25.1344, 2.96188, 0.137907, -0.0549191, 0.0498973, 0.0548628
1.77617, -3.00586, 22.187, 25.1472, 2.95126, 0.137884, -0.0553805, 0.047436, 0.055429
1.84333, -3.0058, 21.8806, 25.1607, 2.94073, 0.13786, -0.0559586, 0.044867, 0.0559934
1.9138, -3.00575, 21.5536, 25.1751, 2.93034, 0.137835, -0.0565121, 0.0422576, 0.0564827
1.98773, -3.00569, 21.2054, 25.1903, 2.92016, 0.13781, -0.0567767, 0.0395115, 0.0567627
2.0653, -3.00563, 20.8359, 25.2063, 2.91025, 0.137784, -0.0568886, 0.0367474, 0.0568869
2.14669, -3.00557, 20.4448, 25.2231, 2.90067, 0.137758, -0.0568573, 0.0339026, 0.0568601
2.23209, -3.00551, 20.0321, 25.2407, 2.89151, 0.137731, -0.0566878, 0.0310366, 0.0566802
2.32168, -3.00545, 19.5981, 25.2591, 2.88283, 0.137703, -0.0562856, 0.0281707, 0.0562928
2.41569, -3.00539, 19.1434, 25.2782, 2.87471, 0.137676, -0.0557577, 0.0252542, 0.0557473
2.51432, -3.00532, 18.6685, 25.2981, 2.86722, 0.137648, -0.0550353, 0.0224029, 0.0550165
2.6178, -3.00526, 18.1746, 25.3186, 2.86043, 0.137621, -0.0540335, 0.0195798, 0.0540488
2.72638, -3.0052, 17.6628, 25.3397, 2.8544, 0.137593, -0.0529534, 0.0168321, 0.0529495
2.8403, -3.00514, 17.1346, 25.3614, 2.84921, 0.137566, -0.051646, 0.0141583, 0.0516452
2.95982, -3.00508, 16.5919, 25.3835, 2.84489, 0.137539, -0.0502063, 0.0115958, 0.0501907
3.08523, -3.00503, 16.0364, 25.4061, 2.8415, 0.137512, -0.0485896, 0.00913981, 0.0485663
3.2168, -3.00497, 15.4705, 25.4289, 2.83908, 0.137486, -0.0467437, 0.00683759, 0.0467565
3.35486, -3.00492, 14.8964, 25.4519, 2.83764, 0.137462, -0.0449039, 0.00471095, 0.0448886
3.4997, -3.00487, 14.3167, 25.4751, 2.83722, 0.137438, -0.0428893, 0.00274745, 0.0428752
3.65167, -3.00483, 13.7338, 25.4982, 2.8378, 0.137415, -0.0407283, 0.000979833, 0.0407497
3.81113, -3.0048, 13.1505, 25.5212, 2.83938, 0.137394, -0.0386185, -0.000602614, 0.038614
3.97842, -3.00477, 12.5692, 25.5441, 2.84195, 0.137374, -0.0364105, -0.00203299, 0.0364103
4.15395, -3.00474, 11.9925, 25.5666, 2.84546, 0.137356, -0.0341717, -0.0032201, 0.0341819
4.33812, -3.00473, 11.423, 25.5888, 2.84988, 0.13734, -0.0319762, -0.00423787, 0.0319761
4.53135, -3.00473, 10.8628, 25.6105, 2.85515, 0.137325, -0.029781, -0.00506873, 0.0297827
4.73409, -3.00474, 10.3141, 25.6317, 2.86122, 0.137313, -0.0276488, -0.00569326, 0.0276432
4.9468, -3.00476, 9.7789, 25.6523, 2.86802, 0.137303, -0.0255434, -0.00618332, 0.0255489
5.16998, -3.0048, 9.25882, 25.6722, 2.87547, 0.137296, -0.0235509, -0.00652582, 0.0235449
5.40415, -3.00486, 8.75532, 25.6915, 2.8835, 0.13729, -0.0216385, -0.00673113, 0.0216243
5.64983, -3.00494, 8.26958, 25.71, 2.89204, 0.137288, -0.0197703, -0.00682645, 0.0197764
5.90761, -3.00505, 7.80251, 25.7277, 2.901, 0.137291, -0.0180209, -0.00679942, 0.0180357
6.17807, -3.00518, 7.35478, 25.7446, 2.91032, 0.1373, -0.0164248, -0.00665759, 0.0164315
6.46184, -3.00535, 6.9268, 25.7608, 2.91991, 0.137316, -0.0149385, -0.00647253, 0.0149343
6.75958, -3.00554, 6.51874, 25.7762, 2.9297, 0.137339, -0.0135276, -0.00621567, 0.0135314
7.07196, -3.00578, 6.13053, 25.7908, 2.93964, 0.137366, -0.0122508, -0.00593427, 0.0122542
7.39972, -3.00606, 5.76192, 25.8047, 2.94965, 0.137398, -0.0110944, -0.00561003, 0.0110861
7.7436, -3.0064, 5.41242, 25.8179, 2.95969, 0.137432, -0.0100049, -0.00522818, 0.0100094
8.10441, -3.00678, 5.08142, 25.8303, 2.9697, 0.137469, -0.00904734, -0.00486293, 0.00904707
8.48297, -3.00724, 4.76809, 25.8422, 2.97964, 0.137509, -0.00819324, -0.00449152, 0.00818459
8.88016, -3.00776, 4.47147, 25.8534, 2.98947, 0.13755, -0.0073861, -0.00407745, 0.00739323
9.2969, -3.00836, 4.19049, 25.864, 2.99917, 0.137593, -0.00671098, -0.00371363, 0.006711
9.73414, -3.00904, 3.92389, 25.8742, 3.0087, 0.137638, -0.00611551, -0.00335168, 0.00610879
10.1929, -3.00983, 3.67032, 25.8839, 3.01805, 0.137684, -0.00557124, -0.00302309, 0.00557018
