x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.7093, -1.2779, 2.39524, 25.8722, 3.04106, 0.135225, -0.00294346, -0.000268725, 0.00293844
12.2652, -1.2688, 2.23804, 25.8781, 3.04895, 0.135392, -0.00293871, 0.000129324, 0.00293694
12.8485, -1.25935, 2.07932, 25.8843, 3.0564, 0.135559, -0.00294955, 0.00046641, 0.00294945
13.4606, -1.24953, 1.91761, 25.8908, 3.06344, 0.135726, -0.00297408, 0.000781288, 0.00297506
14.1027, -1.23935, 1.75139, 25.8977, 3.07008, 0.135892, -0.00302531, 0.00101062, 0.00302292
14.7765, -1.22879, 1.5791, 25.9051, 3.07635, 0.136057, -0.00308433, 0.00122822, 0.00307712
15.4833, -1.21784, 1.39947, 25.913, 3.08223, 0.136221, -0.00312231, 0.00143665, 0.0031197
16.225, -1.20651, 1.21036, 25.9213, 3.08771, 0.136382, -0.00318243, 0.00163562, 0.00318189
17.0032, -1.19479, 1.01218, 25.9303, 3.09275, 0.136543, -0.00320798, 0.00180112, 0.00321901
17.8197, -1.18267, 0.798414, 25.9395, 3.09728, 0.136699, -0.0033303, 0.00199441, 0.00330011
18.6763, -1.17016, 0.584224, 25.9504, 3.10127, 0.136858, -0.00315473, 0.00221855, 0.00324047
19.5751, -1.15725, 0.32296, 25.9586, 3.10421, 0.136992, -0.0036826, 0.0023067, 0.00350234
20.5182, -1.14396, 0.165967, 25.976, 3.10784, 0.137226, -0.00285799, 0.00271892, 0.00311024
1.01449, -1.3078, 44.7673, 24.2315, 2.51977, 0.133446, -0.248255, 0.184753, 0.234711
1.04417, -1.30715, 44.2996, 24.255, 2.49927, 0.13339, -0.216353, 0.185228, 0.220456
1.07531, -1.30646, 43.8327, 24.2789, 2.47805, 0.133323, -0.22168, 0.177778, 0.22477
1.10798, -1.30574, 43.2254, 24.3064, 2.4568, 0.133253, -0.23174, 0.168011, 0.231278
1.14226, -1.30498, 42.5455, 24.3363, 2.4358, 0.133178, -0.234854, 0.157336, 0.234075
1.17823, -1.30419, 41.8366, 24.3676, 2.41522, 0.133101, -0.23521, 0.146189, 0.235223
1.21597, -1.30335, 41.09, 24.4005, 2.39521, 0.133021, -0.236157, 0.134683, 0.23636
1.25557, -1.30248, 40.2928, 24.4353, 2.37594, 0.132939, -0.237128, 0.122774, 0.237168
1.29711, -1.30156, 39.4441, 24.472, 2.3576, 0.132853, -0.237193, 0.110564, 0.23714
1.3407, -1.3006, 38.5471, 24.5105, 2.34036, 0.132766, -0.236204, 0.098156, 0.236176
1.38643, -1.2996, 37.6032, 24.5507, 2.32441, 0.132676, -0.234416, 0.085584, 0.234375
1.43441, -1.29854, 36.6131, 24.5926, 2.30996, 0.132584, -0.231716, 0.072983, 0.231664
1.48476, -1.29743, 35.5789, 24.636, 2.29717, 0.132491, -0.227997, 0.0605068, 0.22799
1.53758, -1.29627, 34.5034, 24.6808, 2.28623, 0.132397, -0.223511, 0.0482287, 0.223455
1.593, -1.29505, 33.3903, 24.7269, 2.2773, 0.132303, -0.218034, 0.0363184, 0.21797
1.65115, -1.29378, 32.2438, 24.774, 2.27052, 0.132208, -0.211525, 0.0248636, 0.211534
1.71216, -1.29244, 31.0687, 24.8219, 2.26602, 0.132114, -0.204398, 0.0139637, 0.204378
1.77617, -1.29104, 29.8705, 24.8705, 2.26389, 0.132021, -0.196487, 0.00377516, 0.196453
1.84333, -1.28957, 28.6549, 24.9194, 2.26419, 0.13193, -0.187898, -0.00569392, 0.187858
1.9138, -1.28803, 27.4282, 24.9685, 2.26698, 0.131842, -0.178783, -0.0142944, 0.178735
1.98773, -1.28641, 26.1967, 25.0174, 2.27223, 0.131756, -0.169114, -0.022, 0.169113
2.06531, -1.28471, 24.9667, 25.0659, 2.27993, 0.131674, -0.159144, -0.0287357, 0.159184
2.1467, -1.28294, 23.7448, 25.1137, 2.29001, 0.131597, -0.149074, -0.0345194, 0.14911
2.23209, -1.28108, 22.5369, 25.1607, 2.30238, 0.131524, -0.139084, -0.039401, 0.139039
2.32169, -1.27913, 21.3489, 25.2067, 2.31692, 0.131457, -0.128959, -0.0433123, 0.128928
2.41569, -1.27708, 20.1862, 25.2513, 2.33349, 0.131396, -0.11886, -0.0463161, 0.118896
2.51432, -1.27494, 19.0537, 25.2944, 2.35192, 0.131342, -0.109215, -0.0485206, 0.109218
2.61781, -1.2727, 17.9556, 25.336, 2.37203, 0.131294, -0.0997931, -0.0499305, 0.0998109
2.72639, -1.27035, 16.8959, 25.3757, 2.39365, 0.131254, -0.0907738, -0.0506191, 0.0907969
2.84031, -1.26788, 15.8774, 25.4137, 2.41656, 0.131221, -0.082263, -0.0506923, 0.0822556
2.95983, -1.2653, 14.903, 25.4497, 2.44057, 0.131195, -0.0741044, -0.0502134, 0.0741362
3.08524, -1.26259, 13.9743, 25.4837, 2.46548, 0.131178, -0.0665834, -0.0492468, 0.0665887
3.21682, -1.25976, 13.0928, 25.5158, 2.49108, 0.131169, -0.0595452, -0.0478293, 0.0595419
3.35487, -1.25679, 12.2592, 25.5458, 2.51718, 0.131169, -0.0529728, -0.046092, 0.0530019
3.49972, -1.25369, 11.4738, 25.5738, 2.54359, 0.131177, -0.0470266, -0.0441032, 0.047039
3.65169, -1.25043, 10.7361, 25.5999, 2.57014, 0.131193, -0.0416152, -0.041889, 0.0416105
3.81114, -1.24703, 10.0454, 25.6241, 2.59664, 0.131218, -0.036648, -0.0395244, 0.0366603
3.97844, -1.24346, 9.40051, 25.6464, 2.62296, 0.131251, -0.0322024, -0.0370865, 0.0322225
4.15397, -1.23972, 8.79971, 25.667, 2.64896, 0.131293, -0.0282879, -0.0345903, 0.0282837
4.33814, -1.23581, 8.24106, 25.686, 2.67452, 0.131344, -0.024766, -0.0321015, 0.0247613
4.53137, -1.23172, 7.72245, 25.7034, 2.69955, 0.131402, -0.0216006, -0.0296355, 0.0216161
4.73411, -1.22744, 7.24153, 25.7193, 2.72396, 0.131469, -0.0188452, -0.0272469, 0.0188572
4.94683, -1.22296, 6.79599, 25.7339, 2.74769, 0.131544, -0.0164242, -0.0249115, 0.0164302
5.17002, -1.21827, 6.3835, 25.7472, 2.7707, 0.131627, -0.0142996, -0.0227078, 0.0142993
5.40418, -1.21336, 6.00179, 25.7594, 2.79293, 0.131718, -0.0124073, -0.0205963, 0.0124114
5.64987, -1.20823, 5.64867, 25.7704, 2.81434, 0.13182, -0.0107613, -0.0185846, 0.010769
5.90765, -1.20287, 5.32206, 25.7805, 2.83491, 0.131938, -0.00933571, -0.0166756, 0.00933489
6.17812, -1.19726, 5.01992, 25.7896, 2.85461, 0.132071, -0.00807685, -0.0149039, 0.00808172
6.46189, -1.1914, 4.74029, 25.7979, 2.87342, 0.132214, -0.00700554, -0.0131883, 0.00701117
6.75963, -1.18527, 4.48124, 25.8054, 2.89131, 0.132367, -0.00609658, -0.0115684, 0.00609793
7.07202, -1.17887, 4.24085, 25.8123, 2.90827, 0.132526, -0.00533717, -0.0100842, 0.00533118
7.39979, -1.17218, 4.01727, 25.8186, 2.92431, 0.132692, -0.00468643, -0.00869931, 0.00468644
7.74368, -1.16519, 3.80865, 25.8244, 2.93943, 0.132864, -0.00415943, -0.00737034, 0.00416271
8.10449, -1.1579, 3.61314, 25.8298, 2.95364, 0.13304, -0.00376184, -0.00621469, 0.00375463
8.48306, -1.15028, 3.429, 25.835, 2.96697, 0.133221, -0.00343898, -0.00511199, 0.00343068
8.88026, -1.14233, 3.25454, 25.8399, 2.97944, 0.133405, -0.00317894, -0.00410478, 0.00318021
9.29701, -1.13404, 3.08806, 25.8447, 2.99111, 0.133593, -0.00299284, -0.00322653, 0.00299766
9.73426, -1.12539, 2.92796, 25.8494, 3.00201, 0.133783, -0.00289085, -0.00247446, 0.00288696
10.193, -1.11637, 2.77274, 25.8543, 3.0122, 0.133975, -0.00282765, -0.00176683, 0.00281832
10.6744, -1.10697, 2.62089, 25.8592, 3.02174, 0.13417, -0.00277166, -0.00114096, 0.002768
11.1794, -1.09717, 2.47103, 25.8643, 3.03066, 0.134365, -0.00276156, -0.000626332, 0.00275837
11.7093, -1.08697, 2.32174, 25.8696, 3.03904, 0.134561, -0.00277428, -0.00015069, 0.0027745
12.2653, -1.07635, 2.17171, 25.8752, 3.04691, 0.134757, -0.00280021, 0.000258955, 0.00280009
12.8486, -1.06529, 2.01956, 25.8811, 3.05433, 0.134953, -0.00284157, 0.000604139, 0.00284355
13.4606, -1.05379, 1.86393, 25.8874, 3.06132, 0.135149, -0.00290644, 0.000893362, 0.00290108
14.1027, -1.04184, 1.70341, 25.8942, 3.06791, 0.135343, -0.00296471, 0.00112867, 0.00295795
14.7765, -1.02942, 1.53653, 25.9014, 3.07412, 0.135535, -0.0030196, 0.00138394, 0.00301901
15.4834, -1.01653, 1.36215, 25.9091, 3.07994, 0.135726, -0.00307855, 0.00159344, 0.00308084
16.2251, -1.00314, 1.17821, 25.9173, 3.08535, 0.135914, -0.00314921, 0.00176123, 0.00314343
17.0032, -0.989264, 0.985323, 25.9262, 3.09033, 0.1361, -0.00318315, 0.00196123, 0.00319358
17.8197, -0.97488, 0.776857, 25.9353, 3.0948, 0.136281, -0.00329639, 0.00212428, 0.00327142
18.6764, -0.959984, 0.568558, 25.946, 3.09872, 0.136465, -0.00311959, 0.00234464, 0.00320621
19.5752, -0.944572, 0.312942, 25.9541, 3.10165, 0.136619, -0.00363483, 0.00243225, 0.00345577
20.5182, -0.92864, 0.162616, 25.9712, 3.10522, 0.136888, -0.00282402, 0.00282077, 0.00307224
1.01449, -1.15724, 47.8995, 24.1122, 2.38158, 0.132132, -0.300775, 0.20058, 0.285956
1.04417, -1.1565, 47.3054, 24.1413, 2.35896, 0.13206, -0.265585, 0.200331, 0.270161
1.07531, -1.15573, 46.7067, 24.1711, 2.33566, 0.131975, -0.271427, 0.190468, 0.274778
1.10798, -1.15492, 45.9487, 24.205, 2.31257, 0.131884, -0.281764, 0.177802, 0.281363
1.14226, -1.15407, 45.1067, 24.2416, 2.29005, 0.131789, -0.284749, 0.164045, 0.283918
1.17823, -1.15318, 44.2295, 24.28, 2.2683, 0.131691, -0.2846, 0.149798, 0.284503
1.21597, -1.15225, 43.3076, 24.3202, 2.24753, 0.131588, -0.284402, 0.135118, 0.284602
1.25557, -1.15127, 42.3279, 24.3625, 2.22795, 0.131483, -0.284108, 0.120036, 0.284154
1.29711, -1.15025, 41.2906, 24.4069, 2.2098, 0.131375, -0.282608, 0.104749, 0.282566
1.3407, -1.14917, 40.2003, 24.4532, 2.1933, 0.131264, -0.279768, 0.0893504, 0.279736
1.38643, -1.14804, 39.0599, 24.5013, 2.17867, 0.131151, -0.275885, 0.0740051, 0.275787
1.43441, -1.14686, 37.8721, 24.5511, 2.16612, 0.131037, -0.27071, 0.0589019, 0.270606
1.48476, -1.14562, 36.6405, 24.6023, 2.15583, 0.130921, -0.264178, 0.0441306, 0.264151
1.53758, -1.14432, 35.3701, 24.6547, 2.148, 0.130805, -0.25662, 0.0298643, 0.256615
1.593, -1.14295, 34.0666, 24.7081, 2.14276, 0.13069, -0.248014, 0.0163554, 0.248019
1.65115, -1.14152, 32.7363, 24.7622, 2.14022, 0.130576, -0.238502, 0.00364058, 0.238482
1.71216, -1.14002, 31.3859, 24.8168, 2.14047, 0.130463, -0.228101, -0.00813075, 0.228075
1.77617, -1.13845, 30.0227, 24.8715, 2.14355, 0.130353, -0.216961, -0.0187671, 0.216934
1.84333, -1.1368, 28.654, 24.9261, 2.14946, 0.130247, -0.205245, -0.0283547, 0.205221
1.9138, -1.13507, 27.2872, 24.9802, 2.15815, 0.130145, -0.193097, -0.036669, 0.193093
1.98773, -1.13326, 25.9298, 25.0336, 2.16956, 0.130048, -0.180764, -0.0438369, 0.180743
2.06531, -1.13136, 24.5886, 25.086, 2.18357, 0.129957, -0.168254, -0.0497647, 0.168265
2.1467, -1.12937, 23.2704, 25.1371, 2.20004, 0.129872, -0.155873, -0.0545695, 0.155874
2.23209, -1.12728, 21.9811, 25.1868, 2.2188, 0.129795, -0.143716, -0.058235, 0.143697
2.32169, -1.12509, 20.7263, 25.2348, 2.23966, 0.129725, -0.131737, -0.0608081, 0.131762
2.41569, -1.1228, 19.5108, 25.2809, 2.26242, 0.129663, -0.120273, -0.0624552, 0.120294
2.51432, -1.1204, 18.3385, 25.3251, 2.28685, 0.12961, -0.109347, -0.0632722, 0.109343
2.61781, -1.11788, 17.2129, 25.3672, 2.31274, 0.129566, -0.098884, -0.0632325, 0.0988997
2.72639, -1.11524, 16.1366, 25.4071, 2.33986, 0.129531, -0.0890512, -0.0626356, 0.0890762
2.84031, -1.11247, 15.1116, 25.4448, 2.36798, 0.129506, -0.0799168, -0.0613617, 0.0799179
2.95983, -1.10957, 14.1392, 25.4803, 2.39688, 0.129491, -0.0713794, -0.0596338, 0.0713802
3.08524, -1.10653, 13.2202, 25.5135, 2.42635, 0.129485, -0.0634184, -0.0575409, 0.0634592
3.21682, -1.10335, 12.3549, 25.5444, 2.45618, 0.12949, -0.0562059, -0.0550347, 0.0562349
3.35487, -1.10001, 11.5429, 25.5732, 2.48617, 0.129505, -0.0496322, -0.0523668, 0.0496454
3.49972, -1.09652, 10.7834, 25.5998, 2.51614, 0.12953, -0.0436573, -0.0494824, 0.0436693
3.65169, -1.09286, 10.0753, 25.6244, 2.5459, 0.129565, -0.0383049, -0.0464633, 0.0383069
3.81115, -1.08903, 9.41666, 25.647, 2.57532, 0.12961, -0.0334658, -0.0433812, 0.0334816
3.97844, -1.08501, 8.80558, 25.6677, 2.60424, 0.129665, -0.0292052, -0.0403431, 0.0292146
4.15398, -1.08081, 8.23963, 25.6867, 2.63256, 0.129731, -0.0254787, -0.0372921, 0.0254657
4.33815, -1.07641, 7.71617, 25.7041, 2.66018, 0.129806, -0.0221412, -0.0343263, 0.0221393
4.53138, -1.0718, 7.23245, 25.7199, 2.68702, 0.129891, -0.019196, -0.0314678, 0.01921
4.73412, -1.06698, 6.78577, 25.7343, 2.71304, 0.129986, -0.0166516, -0.0287631, 0.0166645
4.94684, -1.06193, 6.3734, 25.7474, 2.73818, 0.130089, -0.0144223, -0.0261745, 0.0144329
5.17002, -1.05664, 5.99275, 25.7593, 2.76242, 0.130203, -0.0125184, -0.0237523, 0.0125113
5.40419, -1.05111, 5.64141, 25.7702, 2.78574, 0.130325, -0.0107931, -0.0214428, 0.0107962
5.64988, -1.04532, 5.31711, 25.7799, 2.8081, 0.13046, -0.00929323, -0.0192966, 0.00930175
5.90766, -1.03927, 5.01771, 25.7888, 2.82951, 0.130612, -0.00804251, -0.017222, 0.00803143
6.17813, -1.03293, 4.74118, 25.7968, 2.84993, 0.130779, -0.00691267, -0.0152951, 0.0069114
6.4619, -1.02631, 4.48557, 25.804, 2.86935, 0.130958, -0.00595464, -0.0135237, 0.0059581
6.75964, -1.01938, 4.24896, 25.8105, 2.88777, 0.131146, -0.00515215, -0.0118579, 0.00515505
7.07203, -1.01214, 4.0295, 25.8164, 2.90518, 0.131342, -0.00448911, -0.0102543, 0.00448515
7.3998, -1.00457, 3.82531, 25.8218, 2.92158, 0.131544, -0.00392937, -0.00879697, 0.00393369
7.74369, -0.996657, 3.63458, 25.8267, 2.93699, 0.131753, -0.00350749, -0.00744576, 0.00350533
8.1045, -0.988389, 3.45555, 25.8314, 2.95143, 0.131967, -0.00318754, -0.00623416, 0.00317765
8.48307, -0.979751, 3.28648, 25.8358, 2.96493, 0.132185, -0.0029118, -0.00508582, 0.00291709
8.88027, -0.97073, 3.12576, 25.84, 2.97753, 0.132407, -0.00273458, -0.00407687, 0.00273844
9.29702, -0.96131, 2.97177, 25.8442, 2.98928, 0.132633, -0.00264798, -0.00316419, 0.00263709
9.73427, -0.951477, 2.82298, 25.8485, 3.00024, 0.132861, -0.0025778, -0.00237965, 0.00256809
10.193, -0.941214, 2.67799, 25.8528, 3.01045, 0.133091, -0.00253919, -0.00164998, 0.00253407
10.6744, -0.930507, 2.53537, 25.8573, 3.01999, 0.133322, -0.00255078, -0.00104218, 0.00254855
11.1794, -0.91934, 2.39385, 25.862, 3.0289, 0.133555, -0.00257801, -0.000473166, 0.00257406
11.7093, -0.907697, 2.25212, 25.867, 3.03724, 0.133787, -0.00262482, -1.99251e-05, 0.00262387
12.2653, -0.895561, 2.10897, 25.8723, 3.04507, 0.13402, -0.0026807, 0.000401189, 0.00267736
12.8486, -0.882917, 1.9631, 25.878, 3.05243, 0.134251, -0.00274988, 0.000717562, 0.00274785
13.4606, -0.869749, 1.81327, 25.8841, 3.05937, 0.134481, -0.00282756, 0.0010116, 0.00282558
14.1028, -0.85604, 1.65818, 25.8907, 3.0659, 0.134709, -0.00289659, 0.0012881, 0.00289749
14.7765, -0.841775, 1.49644, 25.8977, 3.07204, 0.134934, -0.00296802, 0.00151072, 0.00296906
15.4834, -0.826939, 1.32706, 25.9053, 3.07779, 0.135157, -0.00304268, 0.00168534, 0.0030409
16.2251, -0.811516, 1.14801, 25.9134, 3.08315, 0.135376, -0.00310608, 0.00189235, 0.00310235
17.0033, -0.795493, 0.960154, 25.9221, 3.08805, 0.135591, -0.00314443, 0.00205556, 0.00316035
17.8198, -0.778855, 0.756648, 25.9311, 3.09247, 0.135802, -0.00326941, 0.00221691, 0.00324225
18.6764, -0.76159, 0.553951, 25.9417, 3.09634, 0.136014, -0.00309553, 0.00240312, 0.00318067
19.5752, -0.743686, 0.303432, 25.9497, 3.09925, 0.136193, -0.00359003, 0.0025286, 0.00341607
20.5183, -0.725134, 0.159632, 25.9665, 3.10276, 0.136503, -0.0027907, 0.00288816, 0.00303654
1.01449, -1.01731, 51.1111, 23.9904, 2.22287, 0.130469, -0.361937, 0.215465, 0.346077
1.04417, -1.01649, 50.3616, 24.0264, 2.19809, 0.130375, -0.324086, 0.213942, 0.329046
1.07531, -1.01564, 49.5999, 24.0634, 2.17277, 0.130265, -0.329977, 0.200946, 0.33367
1.10798, -1.01475, 48.6582, 24.105, 2.148, 0.130147, -0.340855, 0.184553, 0.340359
1.14226, -1.01381, 47.6197, 24.1499, 2.12423, 0.130023, -0.34321, 0.166873, 0.34225
1.17823, -1.01283, 46.5387, 24.1967, 2.10174, 0.129896, -0.341509, 0.148668, 0.341497
1.21597, -1.0118, 45.4058, 24.2456, 2.08081, 0.129764, -0.340069, 0.129984, 0.340195
1.25557, -1.01071, 44.2081, 24.2969, 2.0617, 0.129628, -0.337717, 0.111063, 0.337711
1.29711, -1.00958, 42.9475, 24.3503, 2.04469, 0.12949, -0.333631, 0.0920901, 0.333606
1.3407, -1.00839, 41.6309, 24.4057, 2.03003, 0.129349, -0.32797, 0.0732164, 0.327929
1.38643, -1.00714, 40.2638, 24.4628, 2.01798, 0.129206, -0.320688, 0.0547681, 0.320659
1.43441, -1.00583, 38.8511, 24.5214, 2.00873, 0.129063, -0.311982, 0.0369697, 0.311927
1.48476, -1.00446, 37.3991, 24.5812, 2.00247, 0.128919, -0.301833, 0.0199459, 0.301741
1.53758, -1.00302, 35.9154, 24.6419, 1.99934, 0.128776, -0.290309, 0.00394861, 0.290225
1.593, -1.00151, 34.4083, 24.7031, 1.99944, 0.128635, -0.277613, -0.0108366, 0.277547
1.65115, -0.999927, 32.8862, 24.7645, 2.00281, 0.128498, -0.263959, -0.024289, 0.263902
1.71216, -0.998267, 31.3579, 24.8257, 2.00945, 0.128364, -0.249411, -0.036239, 0.249428
1.77617, -0.996527, 29.8323, 24.8863, 2.01932, 0.128235, -0.234561, -0.0466907, 0.234529
1.84333, -0.994702, 28.3179, 24.9462, 2.03231, 0.128112, -0.219331, -0.0555816, 0.219283
1.9138, -0.992788, 26.8229, 25.0048, 2.04829, 0.127996, -0.203846, -0.0629384, 0.203843
1.98774, -0.990782, 25.3551, 25.062, 2.06708, 0.127888, -0.188512, -0.0687261, 0.18852
2.06531, -0.988678, 23.9213, 25.1174, 2.08847, 0.127788, -0.173406, -0.0731556, 0.173441
2.1467, -0.986473, 22.5277, 25.1709, 2.11225, 0.127698, -0.158835, -0.0763075, 0.158844
2.23209, -0.984161, 21.1795, 25.2223, 2.13815, 0.127617, -0.144738, -0.078147, 0.14475
2.32169, -0.981737, 19.8812, 25.2714, 2.16593, 0.127547, -0.131252, -0.0789435, 0.131286
2.41569, -0.979196, 18.6362, 25.3181, 2.19532, 0.127488, -0.118573, -0.0788455, 0.118591
2.51433, -0.976533, 17.4472, 25.3624, 2.22606, 0.12744, -0.106612, -0.0778835, 0.106643
2.61781, -0.973741, 16.3162, 25.4041, 2.2579, 0.127404, -0.0955092, -0.0762229, 0.0955279
2.72639, -0.970815, 15.2442, 25.4434, 2.2906, 0.127379, -0.085238, -0.0739983, 0.0852342
2.84031, -0.967749, 14.232, 25.4801, 2.32391, 0.127367, -0.0756765, -0.0713251, 0.0757027
2.95983, -0.964535, 13.2796, 25.5143, 2.35762, 0.127366, -0.0670043, -0.0683001, 0.0670105
3.08524, -0.961166, 12.3864, 25.5461, 2.39151, 0.127378, -0.059037, -0.0649542, 0.0590585
3.21682, -0.957637, 11.5517, 25.5754, 2.42538, 0.127402, -0.0518419, -0.0614773, 0.051859
3.35487, -0.953939, 10.7741, 25.6025, 2.45905, 0.127438, -0.0453857, -0.0577991, 0.0453888
3.49972, -0.950064, 10.052, 25.6273, 2.49233, 0.127487, -0.039542, -0.0540449, 0.0395637
3.65169, -0.946004, 9.3831, 25.65, 2.52507, 0.127548, -0.0343771, -0.0502963, 0.0343925
3.81115, -0.941751, 8.76502, 25.6707, 2.55713, 0.127621, -0.0298439, -0.0465758, 0.0298492
3.97845, -0.937295, 8.19493, 25.6896, 2.5884, 0.127706, -0.0258269, -0.0429477, 0.0258339
4.15398, -0.932629, 7.66975, 25.7067, 2.61878, 0.127803, -0.0223334, -0.0394361, 0.0223439
4.33815, -0.927741, 7.18631, 25.7223, 2.6482, 0.127912, -0.0193115, -0.0360585, 0.0193157
4.53138, -0.922622, 6.74143, 25.7364, 2.67663, 0.128032, -0.0166615, -0.0328645, 0.0166717
4.73412, -0.917262, 6.33199, 25.7492, 2.70402, 0.128164, -0.0143903, -0.0299048, 0.0143955
4.94684, -0.911649, 5.95506, 25.7608, 2.73037, 0.128306, -0.0124135, -0.0270909, 0.0124134
5.17002, -0.905774, 5.60797, 25.7713, 2.75566, 0.128459, -0.010698, -0.024465, 0.0106897
5.40419, -0.899622, 5.2882, 25.7808, 2.7799, 0.128623, -0.00918396, -0.0219789, 0.00918091
5.64988, -0.893184, 4.9935, 25.7893, 2.80307, 0.128802, -0.00783929, -0.0197543, 0.00784824
5.90767, -0.886445, 4.72179, 25.7969, 2.82517, 0.128999, -0.00669738, -0.0175716, 0.00671198
6.17813, -0.879394, 4.4711, 25.8037, 2.84619, 0.129211, -0.00576125, -0.0155548, 0.00576018
6.46191, -0.872016, 4.23954, 25.8099, 2.86613, 0.129435, -0.00494838, -0.0136954, 0.00493771
6.75965, -0.864297, 4.02528, 25.8154, 2.88498, 0.129669, -0.0042232, -0.0119519, 0.0042304
7.07204, -0.856224, 3.82648, 25.8203, 2.90275, 0.129912, -0.00365889, -0.0103219, 0.00366591
7.3998, -0.84778, 3.64137, 25.8248, 2.91944, 0.130162, -0.00321009, -0.00884619, 0.00321212
7.7437, -0.838951, 3.46819, 25.8289, 2.93508, 0.130418, -0.00286991, -0.00747952, 0.00286981
8.10451, -0.829721, 3.30519, 25.8328, 2.94969, 0.13068, -0.00262452, -0.00617741, 0.00261827
8.48309, -0.820072, 3.15075, 25.8365, 2.96331, 0.130947, -0.00243476, -0.0050694, 0.00243335
8.88029, -0.80999, 3.00332, 25.8401, 2.97599, 0.131217, -0.00232054, -0.00402163, 0.00232042
9.29703, -0.799455, 2.86134, 25.8437, 2.98779, 0.13149, -0.00226625, -0.00311901, 0.00226283
9.73429, -0.78845, 2.72341, 25.8474, 2.99876, 0.131766, -0.00226872, -0.00227115, 0.00225838
10.1931, -0.776957, 2.58821, 25.8513, 3.00897, 0.132044, -0.00229632, -0.0015544, 0.00228305
10.6744, -0.764958, 2.45442, 25.8554, 3.01847, 0.132322, -0.0023287, -0.000927519, 0.00232555
11.1794, -0.752433, 2.32087, 25.8597, 3.02734, 0.1326, -0.00239452, -0.00038616, 0.00239248
11.7093, -0.739363, 2.18634, 25.8644, 3.03563, 0.132878, -0.00247638, 0.000119794, 0.00247467
12.2653, -0.725728, 2.04972, 25.8694, 3.04341, 0.133155, -0.00256455, 0.000509395, 0.00256311
12.8486, -0.711509, 1.90983, 25.8749, 3.05071, 0.13343, -0.00265818, 0.00083433, 0.00265282
13.4607, -0.696685, 1.76551, 25.8808, 3.05757, 0.133702, -0.00274653, 0.00113452, 0.00274635
14.1028, -0.681237, 1.61557, 25.8872, 3.06403, 0.133971, -0.00283553, 0.00137326, 0.00283492
14.7765, -0.665144, 1.45872, 25.8941, 3.07011, 0.134236, -0.00292637, 0.00156004, 0.00292318
15.4834, -0.648386, 1.29408, 25.9016, 3.0758, 0.134497, -0.00299385, 0.00177711, 0.00299423
16.2251, -0.630943, 1.11966, 25.9095, 3.08109, 0.134754, -0.00307584, 0.00194617, 0.00307473
17.0033, -0.612795, 0.936561, 25.9182, 3.08592, 0.135006, -0.00312515, 0.00211359, 0.00313331
17.8198, -0.593924, 0.73768, 25.9271, 3.09029, 0.13525, -0.00323845, 0.00227624, 0.00320714
18.6765, -0.574311, 0.540329, 25.9376, 3.09409, 0.135496, -0.00306048, 0.00245971, 0.00314895
19.5753, -0.553938, 0.294355, 25.9454, 3.097, 0.135704, -0.00353936, 0.00254718, 0.00336929
20.5183, -0.532789, 0.157036, 25.962, 3.10046, 0.136061, -0.00276804, 0.0029161, 0.00300958
1.01449, -0.887264, 54.3785, 23.8669, 2.04123, 0.128319, -0.433754, 0.229116, 0.416568
1.04417, -0.886375, 53.4384, 23.9114, 2.01425, 0.128197, -0.392718, 0.225636, 0.398068
1.07531, -0.885443, 52.4759, 23.9571, 1.98697, 0.128051, -0.398619, 0.208404, 0.40264
1.10798, -0.884464, 51.3096, 24.0082, 1.96074, 0.127895, -0.409654, 0.187054, 0.409092
1.14226, -0.883438, 50.0321, 24.063, 1.93615, 0.127733, -0.410684, 0.164319, 0.409702
1.17823, -0.882362, 48.7039, 24.12, 1.91358, 0.127566, -0.407211, 0.140907, 0.407125
1.21597, -0.881233, 47.3169, 24.1794, 1.89337, 0.127394, -0.403115, 0.117259, 0.40324
1.25557, -0.880049, 45.859, 24.2412, 1.87584, 0.127218, -0.397514, 0.0936172, 0.397558
1.29711, -0.878807, 44.3353, 24.3052, 1.8613, 0.12704, -0.3899, 0.0702174, 0.389801
1.3407, -0.877504, 42.7562, 24.3711, 1.85004, 0.126859, -0.379916, 0.0474864, 0.379818
1.38643, -0.876138, 41.1306, 24.4384, 1.84229, 0.126678, -0.367834, 0.0257329, 0.367792
1.43441, -0.874705, 39.4669, 24.5068, 1.83821, 0.126497, -0.354124, 0.00531838, 0.354038
1.48476, -0.873202, 37.7746, 24.5759, 1.83795, 0.126318, -0.338715, -0.0136248, 0.338633
1.53758, -0.871626, 36.0645, 24.6452, 1.84154, 0.126142, -0.321899, -0.0307135, 0.321843
1.593, -0.869973, 34.3474, 24.7143, 1.84898, 0.125971, -0.304116, -0.045973, 0.304044
1.65115, -0.86824, 32.6341, 24.7828, 1.86021, 0.125806, -0.285475, -0.059199, 0.285429
