x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.602901, -0.0203994, 109.395, 21.3567, 2.30776, 0.00313882, -0.055447, 0.443973, 0.0548547
0.634266, -0.0169701, 112.6, 21.1351, 2.31409, 0.00313354, -0.0554245, 0.460453, 0.0556154
0.665357, -0.0135162, 116.426, 20.8838, 2.30545, 0.00312091, -0.0531426, 0.473696, 0.0540657
0.696173, -0.0100467, 120.99, 20.5942, 2.28194, 0.00309933, -0.0479247, 0.484121, 0.0494515
0.726741, -0.00656655, 126.53, 20.2541, 2.23892, 0.00306836, -0.0391151, 0.49244, 0.041339
0.757086, -0.00307811, 133.303, 19.8451, 2.17213, 0.00302899, -0.0253933, 0.499862, 0.0282209
0.787194, 0.00041408, 141.758, 19.3393, 2.06924, 0.00298892, -0.00470657, 0.509946, 0.00813002
0.817036, 0.00390435, 152.497, 18.6932, 1.90933, 0.00294923, 0.0256839, 0.530217, -0.0221471
0.846561, 0.00738638, 166.349, 17.8436, 1.63737, 0.00289915, 0.0690477, 0.566948, -0.0667286
0.875901, 0.0108995, 184.22, 16.6998, 1.18025, 0.00282225, 0.143105, 0.697905, -0.146874
0.904984, 0.0136685, 206.319, 14.8456, 0.230311, 0.00280645, 0.174984, 1.06736, -0.201747
0.933686, 0.0124344, 226.605, 13.8621, -1.85439, 0.00294769, 0.354627, 1.24532, -0.345831
0.961466, 0.00522721, 208.571, 14.477, -3.95129, 0.00337457, 0.343949, 1.54689, -0.392784
0.987482, -0.00595915, 162.352, 18.8982, -7.37015, 0.00338185, -0.417066, 0.668927, 0.623891
-0.0043551, -0.00482188, -7.03966, -0.021695, 25.6661, 0.0145909, 34.3836, -7.23009, -34.7256
0.00119575, -0.0134314, 284.964, -2.28764, 13.6325, 0.0131798, 14.0112, 15.3005, -16.0444
0.00981398, -0.0201774, 383.836, 0.695554, 5.22452, 0.0101729, -1.17132, 11.8498, 0.825396
0.0201463, -0.025476, 380.812, 5.07761, 0.52334, 0.00804182, -4.55423, 6.27614, 5.3236
0.0317412, -0.0298148, 345.297, 9.12047, -1.40387, 0.00666218, -4.24604, 2.92029, 5.35547
0.0443989, -0.0334349, 304.806, 12.3035, -1.99883, 0.00568288, -3.07987, 1.27865, 4.04753
0.0580628, -0.0364837, 269.096, 14.6565, -2.03125, 0.00505407, -2.10241, 0.61153, 2.86108
0.0727337, -0.0390514, 239.359, 16.3943, -1.8403, 0.00461247, -1.44677, 0.348026, 2.03296
0.088437, -0.0411929, 214.532, 17.7089, -1.55243, 0.00427628, -1.0203, 0.254258, 1.47626
0.105195, -0.0429408, 193.634, 18.7273, -1.22397, 0.00394601, -0.726225, 0.235818, 1.07986
0.122979, -0.0443125, 176.029, 19.525, -0.882653, 0.00363086, -0.522613, 0.252069, 0.797489
0.141863, -0.0453232, 161.125, 20.1536, -0.544395, 0.00334857, -0.383047, 0.283677, 0.598862
0.16199, -0.0459818, 148.441, 20.649, -0.214572, 0.00310648, -0.28757, 0.320938, 0.458741
0.183423, -0.0462847, 137.701, 21.0332, 0.101896, 0.00289376, -0.221428, 0.358698, 0.357684
0.206233, -0.0462258, 128.674, 21.323, 0.401195, 0.00269898, -0.175564, 0.393387, 0.283871
0.230495, -0.0457969, 121.148, 21.5321, 0.681824, 0.00252008, -0.14436, 0.423426, 0.230304
0.256293, -0.0449867, 114.969, 21.6699, 0.942909, 0.00235835, -0.123678, 0.448731, 0.191729
0.283718, -0.043783, 110.035, 21.7438, 1.18237, 0.00221272, -0.1104, 0.469501, 0.163974
0.312875, -0.0421737, 106.233, 21.7604, 1.39894, 0.00208119, -0.102348, 0.485649, 0.144207
0.343875, -0.0401454, 103.467, 21.7249, 1.59253, 0.00197872, -0.0985185, 0.501273, 0.131247
0.376841, -0.0376849, 101.683, 21.638, 1.76186, 0.0019363, -0.0992311, 0.525563, 0.125138
0.410379, -0.0349173, 100.906, 21.5105, 1.90173, 0.0019262, -0.101393, 0.550822, 0.121331
0.443336, -0.0319737, 100.933, 21.3553, 2.0097, 0.00192234, -0.103814, 0.572168, 0.118731
0.476001, -0.0288734, 101.594, 21.178, 2.09212, 0.00191658, -0.105983, 0.588445, 0.116752
0.508377, -0.0256503, 102.804, 20.9823, 2.1529, 0.00190889, -0.107684, 0.600679, 0.115039
0.540472, -0.0223331, 104.519, 20.7709, 2.19484, 0.00190664, -0.109349, 0.611655, 0.113863
0.572289, -0.0189443, 106.705, 20.5488, 2.22214, 0.00191485, -0.111551, 0.625538, 0.113702
0.603833, -0.0155021, 109.408, 20.313, 2.23574, 0.00193059, -0.113546, 0.641969, 0.113701
0.635106, -0.0120226, 112.659, 20.0589, 2.23659, 0.00194937, -0.114915, 0.659898, 0.11328
0.666111, -0.00851878, 116.531, 19.7811, 2.22494, 0.00196855, -0.115358, 0.679315, 0.112059
0.696845, -0.00499991, 121.145, 19.4706, 2.20163, 0.00198771, -0.114823, 0.70213, 0.109853
0.727335, -0.00147062, 126.754, 19.114, 2.1623, 0.00200716, -0.112759, 0.730598, 0.105937
0.757605, 0.00206672, 133.613, 18.6922, 2.10436, 0.00202827, -0.109083, 0.769597, 0.100063
0.787642, 0.00560766, 142.205, 18.1744, 2.01791, 0.00205413, -0.102502, 0.827959, 0.0906972
0.817416, 0.00914654, 153.173, 17.5045, 1.88585, 0.00208825, -0.0918676, 0.922362, 0.0759692
0.846876, 0.0126771, 167.456, 16.602, 1.66315, 0.00213248, -0.0659876, 1.08384, 0.0461925
0.876154, 0.0162386, 186.121, 15.1478, 1.30851, 0.00218021, -0.00756031, 1.41006, -0.0152001
0.905178, 0.0190556, 210.075, 12.5161, 0.467928, 0.0022207, 0.102537, 1.79031, -0.152203
0.933823, 0.0178676, 232.609, 11.3448, -1.41814, 0.0022863, 0.53251, 1.62749, -0.545362
0.961547, 0.0107036, 216.046, 11.8435, -3.38827, 0.00269427, 0.751596, 1.83645, -0.944042
0.987509, -0.000441379, 171.936, 18.0596, -8.16178, 0.00181972, 0.117643, 0.120463, -0.256932
-0.000132262, -0.0045732, -4.3759, -5.65179, 27.2318, 0.00445004, -7.4689, 27.1054, 8.14288
0.00544735, -0.0127094, 345.38, -3.98859, 11.132, 0.00295946, -5.77198, 7.51227, 7.00864
0.0140238, -0.019032, 405.642, 1.08079, 2.01337, 0.00212021, -0.384111, 3.58592, 0.748082
0.0242613, -0.0239575, 378.872, 5.69978, -2.41833, 0.00165924, 2.03396, 3.93261, -2.24064
0.0357238, -0.0279716, 332.579, 9.58506, -4.10688, 0.001446, 2.69213, 5.07232, -3.00338
0.0482239, -0.0313114, 290.258, 12.5596, -4.32422, 0.0013391, 2.65355, 6.05021, -2.91389
0.0617141, -0.0341198, 256.367, 14.705, -3.94767, 0.00146786, 2.70845, 7.7356, -2.93634
0.0762027, -0.0364823, 228.87, 16.2861, -3.41318, 0.00162104, 2.59928, 9.4154, -2.8034
0.0917198, -0.038449, 205.937, 17.4755, -2.85362, 0.00172899, 2.2885, 10.7004, -2.46819
0.108292, -0.0400481, 186.596, 18.3786, -2.31272, 0.00179013, 1.85942, 11.5545, -2.01415
0.125893, -0.0412928, 170.25, 19.0626, -1.80417, 0.00182013, 1.38847, 12.078, -1.52021
0.144599, -0.0421947, 156.385, 19.5767, -1.33288, 0.00183394, 0.922264, 12.3872, -1.03437
0.164554, -0.0427594, 144.54, 19.9573, -0.895336, 0.0018405, 0.476848, 12.5625, -0.572655
0.185823, -0.0429803, 134.493, 20.227, -0.489923, 0.00184294, 0.0610731, 12.6377, -0.14276
0.208476, -0.042849, 126.044, 20.4034, -0.116786, 0.00184197, -0.320229, 12.6278, 0.25087
0.232587, -0.0423548, 118.995, 20.5007, 0.224534, 0.00183856, -0.66562, 12.5486, 0.606834
0.258241, -0.0414848, 113.213, 20.5294, 0.535311, 0.00183387, -0.974808, 12.4143, 0.925171
0.28553, -0.0402252, 108.617, 20.4975, 0.815886, 0.0018286, -1.24651, 12.2345, 1.20504
0.314555, -0.0385623, 105.098, 20.4126, 1.06629, 0.00182301, -1.48083, 12.0159, 1.4465
0.345431, -0.0364815, 102.568, 20.2819, 1.28742, 0.00181935, -1.68097, 11.7778, 1.65279
0.378277, -0.0339687, 100.981, 20.1111, 1.48012, 0.00182239, -1.85264, 11.5524, 1.82978
0.411702, -0.0311503, 100.36, 19.9207, 1.64241, 0.00182969, -1.99091, 11.3377, 1.97344
0.444553, -0.0281586, 100.524, 19.7168, 1.77062, 0.00183679, -2.09213, 11.1182, 2.07918
0.477117, -0.0250121, 101.296, 19.5015, 1.8707, 0.00184214, -2.16217, 10.8862, 2.15285
0.509399, -0.0217443, 102.601, 19.2753, 1.94684, 0.00184556, -2.20543, 10.6429, 2.19912
0.541405, -0.0183835, 104.396, 19.0389, 2.00226, 0.00184801, -2.22671, 10.3953, 2.22294
0.573138, -0.0149519, 106.649, 18.7834, 2.04003, 0.00184985, -2.23114, 10.1444, 2.22933
0.604602, -0.0114677, 109.414, 18.5058, 2.06242, 0.00185083, -2.21998, 9.88743, 2.21991
0.635799, -0.00794675, 112.721, 18.2017, 2.07115, 0.00184996, -2.19394, 9.61731, 2.19541
0.666732, -0.00440191, 116.648, 17.8635, 2.06696, 0.00184613, -2.15249, 9.32583, 2.15544
0.697399, -0.000842294, 121.317, 17.4747, 2.0506, 0.001838, -2.09571, 9.00143, 2.1
0.727824, 0.0027275, 126.996, 17.0146, 2.01932, 0.00182406, -2.01821, 8.63122, 2.02421
0.758033, 0.00630518, 133.936, 16.4475, 1.97012, 0.00180175, -1.91671, 8.19432, 1.9244
0.788011, 0.0098863, 142.642, 15.7163, 1.89484, 0.00176729, -1.77976, 7.66103, 1.7898
0.817729, 0.0134653, 153.782, 14.7208, 1.77831, 0.00171336, -1.58995, 6.97981, 1.6031
0.847136, 0.0170358, 168.31, 13.2829, 1.58329, 0.00162623, -1.31054, 6.07122, 1.32763
0.876363, 0.0206373, 187.257, 10.9289, 1.27076, 0.00146691, -0.923798, 4.72045, 0.938708
0.905337, 0.0234938, 212.119, 7.72135, 0.66038, 0.00122946, -0.312676, 3.06454, 0.331049
0.933935, 0.0223438, 235.601, 7.46259, -0.695484, 0.00119075, 0.735816, 2.71144, -0.668958
0.961613, 0.0152155, 221.618, 8.29334, -1.95245, 0.00132736, 1.78486, 3.04379, -1.73624
0.987531, 0.00410459, 183.006, 17.7125, -6.52401, 0.000923508, 3.70576, 3.21534, -3.48211
1.01448, -11.547, 5.92929, 25.7432, 3.37744, 0.140046, -0.0286883, 0.00688594, 0.0544657
1.04416, -11.547, 5.93554, 25.7433, 3.37553, 0.140046, -0.0287404, 0.0113897, 0.0547662
1.07531, -11.5471, 5.92955, 25.7438, 3.37323, 0.140047, -0.0300601, 0.0120437, 0.0557342
1.10798, -11.5472, 5.91614, 25.7443, 3.37079, 0.140048, -0.0304109, 0.0119705, 0.0562335
1.14226, -11.5472, 5.90419, 25.7449, 3.36826, 0.14005, -0.0305041, 0.0117184, 0.0566162
1.17823, -11.5473, 5.89419, 25.7454, 3.36566, 0.140051, -0.0303384, 0.0114275, 0.0568803
1.21597, -11.5474, 5.88418, 25.7459, 3.36299, 0.140052, -0.0304578, 0.0111598, 0.0572976
1.25556, -11.5475, 5.87361, 25.7464, 3.36024, 0.140053, -0.0305915, 0.0108984, 0.0577349
1.29711, -11.5476, 5.86294, 25.7469, 3.35741, 0.140054, -0.0307391, 0.0106326, 0.0581921
1.34069, -11.5477, 5.85237, 25.7474, 3.3545, 0.140055, -0.0311052, 0.0103706, 0.0587723
1.38643, -11.5478, 5.84194, 25.748, 3.3515, 0.140056, -0.0312815, 0.0101202, 0.0592722
1.43441, -11.5479, 5.83157, 25.7485, 3.34841, 0.140057, -0.0312686, 0.00985846, 0.0596929
1.48475, -11.548, 5.82135, 25.749, 3.34524, 0.140058, -0.0314747, 0.00959855, 0.0602386
1.53758, -11.5481, 5.81131, 25.7495, 3.34197, 0.14006, -0.0315275, 0.0093493, 0.0607242
1.593, -11.5482, 5.80152, 25.7499, 3.33861, 0.140061, -0.0317645, 0.00912304, 0.0613196
1.65114, -11.5483, 5.79201, 25.7504, 3.33514, 0.140062, -0.0321863, 0.00887816, 0.0620262
1.71215, -11.5485, 5.78286, 25.7509, 3.33158, 0.140063, -0.0323094, 0.00861764, 0.0626015
1.77616, -11.5486, 5.77409, 25.7513, 3.32792, 0.140064, -0.0324561, 0.00838415, 0.0632083
1.84332, -11.5488, 5.76577, 25.7517, 3.32415, 0.140066, -0.0327734, 0.00815791, 0.0639229
1.91379, -11.5489, 5.75793, 25.7521, 3.32027, 0.140067, -0.0331067, 0.00791853, 0.0646659
1.98772, -11.5491, 5.75064, 25.7525, 3.31629, 0.140068, -0.033337, 0.00768569, 0.0653798
2.0653, -11.5492, 5.74392, 25.7528, 3.31219, 0.140069, -0.0335913, 0.00746749, 0.0661296
2.14668, -11.5494, 5.73783, 25.7531, 3.30798, 0.140071, -0.0339898, 0.00722989, 0.0669761
2.23208, -11.5496, 5.7324, 25.7534, 3.30367, 0.140072, -0.0343012, 0.00699918, 0.0678021
2.32167, -11.5498, 5.72765, 25.7536, 3.29924, 0.140073, -0.0346362, 0.00679081, 0.068666
2.41568, -11.55, 5.72363, 25.7538, 3.29469, 0.140075, -0.0350997, 0.00656647, 0.0696213
2.51431, -11.5502, 5.72035, 25.754, 3.29004, 0.140076, -0.0354912, 0.00634141, 0.0705667
2.61779, -11.5505, 5.71784, 25.7541, 3.28527, 0.140077, -0.0359059, 0.00613135, 0.0715508
2.72636, -11.5507, 5.7161, 25.7542, 3.28039, 0.140079, -0.0363523, 0.0059088, 0.0725786
2.84028, -11.5509, 5.71517, 25.7542, 3.27541, 0.14008, -0.0368992, 0.005695, 0.0736839
2.9598, -11.5512, 5.71499, 25.7543, 3.27032, 0.140081, -0.0373986, 0.00547578, 0.074794
3.08521, -11.5515, 5.71562, 25.7542, 3.26513, 0.140082, -0.0379131, 0.00527609, 0.0759397
3.21678, -11.5518, 5.71694, 25.7542, 3.25984, 0.140084, -0.0385317, 0.00505336, 0.0771662
3.35483, -11.5521, 5.71901, 25.7541, 3.25447, 0.140085, -0.0390967, 0.00484139, 0.0783925
3.49968, -11.5524, 5.72167, 25.754, 3.249, 0.140086, -0.0396901, 0.00462909, 0.0796617
3.65165, -11.5528, 5.72494, 25.7538, 3.24346, 0.140087, -0.0403029, 0.00441473, 0.0809658
3.8111, -11.5531, 5.72863, 25.7536, 3.23785, 0.140088, -0.0410535, 0.00420562, 0.0823658
3.97839, -11.5535, 5.73272, 25.7535, 3.23219, 0.140089, -0.0417102, 0.00397862, 0.0837423
4.15392, -11.5539, 5.73698, 25.7532, 3.22648, 0.14009, -0.0423796, 0.00376593, 0.0851489
4.33808, -11.5543, 5.74134, 25.753, 3.22074, 0.14009, -0.0431712, 0.00354166, 0.0866371
4.5313, -11.5547, 5.74555, 25.7528, 3.21498, 0.140091, -0.0439225, 0.0033196, 0.0881253
4.73404, -11.5552, 5.74948, 25.7526, 3.20923, 0.140091, -0.0446834, 0.00308471, 0.0896332
4.94675, -11.5557, 5.75283, 25.7524, 3.2035, 0.140091, -0.0454534, 0.00284698, 0.0911599
5.16992, -11.5562, 5.75545, 25.7522, 3.19782, 0.140091, -0.0462695, 0.00259624, 0.0927196
5.40408, -11.5567, 5.757, 25.7521, 3.19221, 0.140091, -0.047087, 0.00234579, 0.0942855
5.64976, -11.5573, 5.75728, 25.752, 3.18669, 0.14009, -0.0478646, 0.00208246, 0.0958345
5.90753, -11.5579, 5.75593, 25.7519, 3.1813, 0.140089, -0.0486745, 0.00181325, 0.0973967
6.17798, -11.5585, 5.75271, 25.7519, 3.17607, 0.140088, -0.0495101, 0.00153248, 0.0989636
6.46175, -11.5591, 5.74724, 25.752, 3.17104, 0.140087, -0.0502991, 0.00123343, 0.100494
6.75947, -11.5598, 5.73927, 25.7521, 3.16624, 0.140085, -0.05107, 0.000933525, 0.101995
7.07184, -11.5605, 5.72839, 25.7523, 3.16171, 0.140084, -0.0518507, 0.000613728, 0.103475
7.39959, -11.5613, 5.71432, 25.7526, 3.1575, 0.140082, -0.0526041, 0.000281815, 0.104908
7.74346, -11.5621, 5.69661, 25.753, 3.15366, 0.140079, -0.0533239, -6.48192e-05, 0.106281
8.10426, -11.563, 5.67495, 25.7535, 3.15022, 0.140077, -0.0539826, -0.000426865, 0.107576
8.4828, -11.5639, 5.64888, 25.754, 3.14724, 0.140074, -0.0546223, -0.000791, 0.108802
8.87998, -11.5648, 5.61799, 25.7547, 3.14477, 0.140072, -0.0552391, -0.00118949, 0.109951
9.29669, -11.5658, 5.58177, 25.7555, 3.14288, 0.140069, -0.0557748, -0.00160341, 0.11098
9.73391, -11.5668, 5.53968, 25.7564, 3.14161, 0.140066, -0.05625, -0.00203153, 0.111894
10.1927, -11.5679, 5.49113, 25.7574, 3.14103, 0.140064, -0.0566563, -0.00248746, 0.112674
10.674, -11.5691, 5.43538, 25.7585, 3.14122, 0.140061, -0.0569851, -0.00296003, 0.113303
11.179, -11.5703, 5.37165, 25.7597, 3.14224, 0.140059, -0.0572287, -0.00346489, 0.113766
11.7088, -11.5716, 5.29887, 25.761, 3.14417, 0.140057, -0.0573938, -0.00399932, 0.11405
12.2647, -11.573, 5.21585, 25.7625, 3.14712, 0.140055, -0.0574502, -0.00459046, 0.114121
12.848, -11.5744, 5.12095, 25.7641, 3.1512, 0.140054, -0.0573686, -0.00522382, 0.113946
13.4599, -11.5759, 5.01217, 25.7658, 3.15655, 0.140054, -0.0571782, -0.00591175, 0.113511
14.102, -11.5775, 4.88663, 25.7678, 3.16333, 0.140054, -0.0568419, -0.00669464, 0.112768
14.7757, -11.5792, 4.74043, 25.77, 3.17177, 0.140056, -0.0563293, -0.00758565, 0.111662
15.4825, -11.581, 4.56781, 25.7726, 3.18218, 0.140058, -0.0556416, -0.00864457, 0.110137
16.2241, -11.5829, 4.35934, 25.7758, 3.19502, 0.140062, -0.0547587, -0.00993088, 0.108108
17.0022, -11.5849, 4.10177, 25.7801, 3.21085, 0.140068, -0.0535604, -0.011634, 0.105419
17.8186, -11.587, 3.76057, 25.7853, 3.23083, 0.140074, -0.0524609, -0.0137671, 0.102125
18.6751, -11.5893, 3.30585, 25.7967, 3.25676, 0.140091, -0.050301, -0.0173865, 0.0973443
19.5738, -11.5916, 2.51305, 25.8053, 3.28798, 0.140087, -0.0524293, -0.0225555, 0.0942504
20.5167, -11.5941, 1.47868, 25.8674, 3.35924, 0.140174, -0.0452542, -0.0330913, 0.081176
1.01448, -10.6729, 6.74049, 25.7346, 3.34459, 0.140061, -0.00406001, 0.0100647, 0.0039386
1.04416, -10.673, 6.73474, 25.735, 3.34301, 0.140062, -0.00370075, 0.0100217, 0.00375091
1.07531, -10.6732, 6.72646, 25.7354, 3.34138, 0.140062, -0.00356219, 0.00995007, 0.00364719
1.10798, -10.6734, 6.71571, 25.7358, 3.33969, 0.140063, -0.00369725, 0.00988501, 0.00367387
1.14226, -10.6736, 6.70507, 25.7363, 3.33794, 0.140064, -0.00382253, 0.00983189, 0.00369241
1.17823, -10.6739, 6.69494, 25.7368, 3.33612, 0.140064, -0.00341951, 0.00977178, 0.00344505
1.21597, -10.6741, 6.68479, 25.7372, 3.33424, 0.140065, -0.00326994, 0.00971178, 0.00332449
1.25556, -10.6743, 6.67438, 25.7377, 3.33228, 0.140066, -0.00337163, 0.00967952, 0.00332697
1.29711, -10.6746, 6.66384, 25.7382, 3.33024, 0.140066, -0.00344548, 0.00964404, 0.00331551
1.34069, -10.6748, 6.65327, 25.7388, 3.32811, 0.140067, -0.0033089, 0.00962291, 0.00319706
1.38643, -10.6751, 6.6427, 25.7393, 3.32589, 0.140068, -0.0029618, 0.00960377, 0.00297161
1.43441, -10.6754, 6.63211, 25.7398, 3.32357, 0.140068, -0.00301851, 0.00958483, 0.00294713
1.48475, -10.6757, 6.62154, 25.7404, 3.32114, 0.140069, -0.00307136, 0.00955411, 0.0029214
1.53758, -10.676, 6.61103, 25.741, 3.31861, 0.14007, -0.00276438, 0.00953615, 0.00271316
1.593, -10.6764, 6.6006, 25.7415, 3.31595, 0.140071, -0.00263114, 0.0095224, 0.0025924
1.65114, -10.6767, 6.59029, 25.7421, 3.31317, 0.140071, -0.00266976, 0.00949384, 0.00255576
1.71215, -10.6771, 6.58013, 25.7427, 3.31026, 0.140072, -0.00254474, 0.00946634, 0.00243792
1.77616, -10.6775, 6.57015, 25.7433, 3.30721, 0.140073, -0.00242315, 0.00944896, 0.00232067
1.84333, -10.6779, 6.56035, 25.7439, 3.304, 0.140074, -0.00230595, 0.00940859, 0.00220616
1.91379, -10.6783, 6.55078, 25.7445, 3.30065, 0.140075, -0.00219181, 0.00936275, 0.00209211
1.98772, -10.6788, 6.54141, 25.7451, 3.29713, 0.140076, -0.0020822, 0.00932322, 0.00198162
2.0653, -10.6792, 6.5323, 25.7457, 3.29344, 0.140077, -0.00197583, 0.0092694, 0.00187243
2.14668, -10.6797, 6.52341, 25.7463, 3.28957, 0.140078, -0.00187367, 0.00920125, 0.00176663
2.23208, -10.6803, 6.51477, 25.7469, 3.28552, 0.140079, -0.00177494, 0.00911852, 0.00166291
2.32167, -10.6808, 6.50635, 25.7475, 3.28128, 0.14008, -0.00168008, 0.00902983, 0.00156241
2.41568, -10.6814, 6.49816, 25.7481, 3.27684, 0.140082, -0.00158837, 0.00893375, 0.00146385
2.51431, -10.682, 6.49017, 25.7487, 3.27219, 0.140083, -0.00150071, 0.00881582, 0.00136922
2.61779, -10.6826, 6.48239, 25.7493, 3.26734, 0.140085, -0.00141715, 0.0086687, 0.00127875
2.72636, -10.6833, 6.47475, 25.7499, 3.26228, 0.140087, -0.00133678, 0.00852319, 0.00119098
2.84028, -10.684, 6.46729, 25.7505, 3.257, 0.140089, -0.00126069, 0.008356, 0.00110808
2.95981, -10.6847, 6.45991, 25.7511, 3.2515, 0.140092, -0.00111369, 0.00817771, 0.000991655
3.08521, -10.6855, 6.45262, 25.7516, 3.24578, 0.140094, -0.00104471, 0.00796439, 0.0009161
3.21679, -10.6863, 6.4453, 25.7522, 3.23984, 0.140097, -0.00105468, 0.00774259, 0.000883633
3.35484, -10.6872, 6.43795, 25.7528, 3.23368, 0.1401, -0.00099388, 0.00750507, 0.00081841
3.49968, -10.6881, 6.43038, 25.7534, 3.2273, 0.140104, -0.000936362, 0.00723417, 0.000756714
3.65165, -10.689, 6.42259, 25.754, 3.22072, 0.140108, -0.000825035, 0.00694955, 0.000672556
3.8111, -10.69, 6.41434, 25.7545, 3.21392, 0.140112, -0.00077578, 0.00664734, 0.000622026
3.97839, -10.6911, 6.40561, 25.7551, 3.20693, 0.140116, -0.000789677, 0.00632901, 0.000607477
4.15392, -10.6922, 6.39611, 25.7557, 3.19975, 0.140121, -0.000747894, 0.00597626, 0.000566892
4.33808, -10.6933, 6.38581, 25.7563, 3.1924, 0.140126, -0.000662132, 0.00561961, 0.000508749
4.53131, -10.6945, 6.37438, 25.7568, 3.18489, 0.140131, -0.000628674, 0.00523147, 0.000480334
4.73404, -10.6958, 6.36175, 25.7574, 3.17725, 0.140137, -0.000647279, 0.00483235, 0.000481544
4.94675, -10.6972, 6.3476, 25.758, 3.16949, 0.140142, -0.000663129, 0.00441514, 0.000484985
5.16993, -10.6986, 6.33185, 25.7587, 3.16164, 0.140149, -0.000640745, 0.00398175, 0.000472944
5.40409, -10.7001, 6.31416, 25.7593, 3.15374, 0.140155, -0.000618222, 0.00353875, 0.000464604
5.64977, -10.7016, 6.29444, 25.76, 3.1458, 0.140161, -0.000638878, 0.00307866, 0.000480713
5.90754, -10.7033, 6.27235, 25.7607, 3.13787, 0.140168, -0.000623878, 0.00261213, 0.000483696
6.17799, -10.705, 6.24782, 25.7614, 3.12999, 0.140175, -0.000645126, 0.00212894, 0.000507835
6.46175, -10.7068, 6.22049, 25.7622, 3.12219, 0.140181, -0.000669538, 0.00165337, 0.000539199
6.75948, -10.7088, 6.19031, 25.763, 3.11453, 0.140188, -0.000692059, 0.00116537, 0.000571953
7.07185, -10.7108, 6.1569, 25.7639, 3.10706, 0.140194, -0.000718332, 0.000674199, 0.000612538
7.3996, -10.7129, 6.12023, 25.7648, 3.09981, 0.140201, -0.000744208, 0.0001926, 0.000657044
7.74347, -10.7152, 6.07989, 25.7658, 3.09286, 0.140207, -0.000799298, -0.000289809, 0.000721381
8.10427, -10.7175, 6.0358, 25.7669, 3.08626, 0.140213, -0.000829422, -0.000768301, 0.000778629
8.48281, -10.72, 5.98753, 25.768, 3.08008, 0.140218, -0.000884968, -0.00124992, 0.000854983
8.87999, -10.7226, 5.9349, 25.7693, 3.07437, 0.140223, -0.000965457, -0.0017094, 0.000949384
9.29671, -10.7254, 5.87736, 25.7707, 3.06922, 0.140227, -0.0010237, -0.00215384, 0.00104109
9.73393, -10.7283, 5.81457, 25.7722, 3.06468, 0.14023, -0.00110401, -0.00259148, 0.00115062
10.1927, -10.7314, 5.74579, 25.7739, 3.06085, 0.140233, -0.00118666, -0.00302324, 0.00127016
10.674, -10.7346, 5.67039, 25.7757, 3.0578, 0.140235, -0.00128973, -0.00344742, 0.0014106
11.179, -10.7381, 5.58726, 25.7778, 3.05563, 0.140236, -0.00141282, -0.00387427, 0.00157028
11.7088, -10.7417, 5.49529, 25.7801, 3.05444, 0.140236, -0.00155295, -0.00429579, 0.00175066
12.2647, -10.7455, 5.39275, 25.7828, 3.05435, 0.140235, -0.00171286, -0.00472072, 0.00195603
12.848, -10.7495, 5.27764, 25.7858, 3.05548, 0.140233, -0.00187333, -0.00516163, 0.00217704
13.46, -10.7537, 5.14703, 25.7892, 3.058, 0.14023, -0.0020836, -0.00563223, 0.00244323
14.102, -10.7582, 4.99717, 25.7932, 3.0621, 0.140227, -0.00234224, -0.00614567, 0.00275888
14.7757, -10.763, 4.82247, 25.7979, 3.06802, 0.140224, -0.00266124, -0.00672736, 0.0031368
15.4825, -10.768, 4.61546, 25.8036, 3.07607, 0.14022, -0.00307079, -0.00739541, 0.00360719
16.2241, -10.7733, 4.36298, 25.8106, 3.08664, 0.140216, -0.00367615, -0.00818249, 0.00425058
17.0022, -10.7789, 4.04991, 25.82, 3.10027, 0.140213, -0.00436699, -0.00914436, 0.00504324
17.8186, -10.7848, 3.63004, 25.8311, 3.11748, 0.140211, -0.00606863, -0.0103325, 0.00658322
18.6752, -10.7911, 3.09361, 25.8528, 3.13997, 0.140215, -0.00692174, -0.0113408, 0.0080307
19.5739, -10.7977, 2.17243, 25.8666, 3.1623, 0.14021, -0.0143118, -0.0133306, 0.0135586
20.5168, -10.8047, 1.28868, 25.9528, 3.20697, 0.140236, -0.0162976, -0.0103621, 0.0196804
