x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
19.5752, -0.743686, -0.00835616, 26.3024, 3.55432, 0.139827, 0.00988236, -0.0139712, -0.00948088
20.5183, -0.725134, -0.166439, 26.2593, 3.56245, 0.139918, 0.00750322, -0.0116188, -0.00820581
1.01449, -1.01731, 51.477, 24.4104, 1.93531, 0.13015, -0.384346, 0.22708, 0.369641
1.04417, -1.01649, 51.0519, 24.4497, 1.90348, 0.130056, -0.352074, 0.226883, 0.356814
1.07531, -1.01564, 50.6135, 24.4904, 1.87085, 0.129944, -0.360971, 0.213642, 0.364423
1.10798, -1.01475, 49.9868, 24.5364, 1.83863, 0.129825, -0.374437, 0.196694, 0.373963
1.14226, -1.01381, 49.2556, 24.586, 1.80731, 0.129702, -0.379211, 0.178402, 0.3787
1.17823, -1.01283, 48.4747, 24.6382, 1.77717, 0.129573, -0.380778, 0.159647, 0.381319
1.21597, -1.0118, 47.6346, 24.6932, 1.74847, 0.129441, -0.382657, 0.140415, 0.383547
1.25557, -1.01071, 46.7139, 24.7514, 1.72148, 0.129306, -0.384315, 0.121041, 0.385101
1.29711, -1.00958, 45.7096, 24.8128, 1.69642, 0.129168, -0.384853, 0.101533, 0.38552
1.3407, -1.00839, 44.6206, 24.8774, 1.67354, 0.129028, -0.384343, 0.0820317, 0.38484
1.38643, -1.00714, 43.4481, 24.9452, 1.6531, 0.128887, -0.382855, 0.0625312, 0.383107
1.43441, -1.00583, 42.1892, 25.0162, 1.63536, 0.128747, -0.38027, 0.0430581, 0.380247
1.48476, -1.00446, 40.8476, 25.0903, 1.6206, 0.128607, -0.376638, 0.0236197, 0.37626
1.53758, -1.00302, 39.426, 25.1675, 1.60915, 0.12847, -0.371571, 0.00417583, 0.370936
1.593, -1.00151, 37.9338, 25.2474, 1.60133, 0.128336, -0.365138, -0.0151873, 0.364255
1.65115, -0.999927, 36.3794, 25.33, 1.59748, 0.128206, -0.357335, -0.0343777, 0.356189
1.71216, -0.998267, 34.7761, 25.4148, 1.59793, 0.128081, -0.347709, -0.0531633, 0.346473
1.77617, -0.996527, 33.136, 25.5014, 1.60297, 0.127964, -0.336481, -0.0713797, 0.335239
1.84333, -0.994702, 31.4741, 25.5893, 1.61283, 0.127854, -0.323596, -0.0886691, 0.322469
1.9138, -0.992788, 29.8026, 25.6779, 1.62768, 0.127752, -0.309412, -0.10489, 0.308415
1.98774, -0.990782, 28.1338, 25.7668, 1.64762, 0.127661, -0.294055, -0.119833, 0.293226
2.06531, -0.988678, 26.477, 25.8553, 1.67265, 0.127607, -0.277685, -0.133326, 0.277102
2.1467, -0.986473, 24.8382, 25.9429, 1.70272, 0.127607, -0.260669, -0.145356, 0.260354
2.23209, -0.984161, 23.2215, 26.029, 1.73769, 0.127648, -0.243241, -0.155818, 0.243161
2.32169, -0.981737, 21.6285, 26.1132, 1.77739, 0.127717, -0.225543, -0.164727, 0.225684
2.41569, -0.979196, 20.0615, 26.1949, 1.8216, 0.127809, -0.207673, -0.172098, 0.208014
2.51433, -0.976533, 18.5227, 26.2737, 1.87004, 0.127919, -0.189833, -0.177996, 0.190321
2.61781, -0.973741, 17.0173, 26.3491, 1.9224, 0.128045, -0.172022, -0.182411, 0.172646
2.72639, -0.970815, 15.5518, 26.4206, 1.97832, 0.128187, -0.154411, -0.185385, 0.155127
2.84031, -0.967749, 14.136, 26.4878, 2.03741, 0.128343, -0.13713, -0.186987, 0.137857
2.95983, -0.964535, 12.7755, 26.5503, 2.0992, 0.128515, -0.120349, -0.187186, 0.121028
3.08524, -0.961166, 11.4827, 26.6078, 2.16316, 0.128702, -0.104241, -0.186053, 0.104774
3.21682, -0.957637, 10.2623, 26.6601, 2.2287, 0.128904, -0.088903, -0.183582, 0.089292
3.35487, -0.953939, 9.12249, 26.7069, 2.29519, 0.129121, -0.0745531, -0.179837, 0.0747732
3.49972, -0.950064, 8.06819, 26.7483, 2.36197, 0.129353, -0.0614593, -0.175117, 0.0614603
3.65169, -0.946004, 7.09747, 26.7844, 2.42839, 0.129599, -0.0495533, -0.1694, 0.0493891
3.81115, -0.941751, 6.21735, 26.8152, 2.49389, 0.12986, -0.0389034, -0.16309, 0.0386396
3.97845, -0.937295, 5.42746, 26.841, 2.55796, 0.130135, -0.029648, -0.156332, 0.0292782
4.15398, -0.932629, 4.72428, 26.8622, 2.62019, 0.130424, -0.0216015, -0.149316, 0.0212055
4.33815, -0.927741, 4.10783, 26.8789, 2.68026, 0.130725, -0.0146053, -0.142274, 0.0142899
4.53138, -0.922622, 3.58065, 26.8914, 2.73796, 0.131038, -0.00870028, -0.135223, 0.00849239
4.73412, -0.917262, 3.13323, 26.9001, 2.79312, 0.131362, -0.00372579, -0.128374, 0.00366102
4.94684, -0.911649, 2.76132, 26.9052, 2.84566, 0.131696, 0.000388005, -0.12174, -0.000312662
5.17002, -0.905774, 2.4562, 26.9072, 2.89558, 0.132039, 0.00373811, -0.115424, -0.00354105
5.40419, -0.899622, 2.20252, 26.9063, 2.94292, 0.13239, 0.00650431, -0.109433, -0.00618804
5.64988, -0.893184, 1.98749, 26.9028, 2.98776, 0.132748, 0.00866066, -0.103689, -0.00830531
5.90767, -0.886445, 1.79793, 26.8972, 3.03024, 0.13311, 0.0103907, -0.098361, -0.010034
6.17813, -0.879394, 1.62284, 26.8895, 3.07051, 0.133476, 0.0117857, -0.0933036, -0.0114565
6.46191, -0.872016, 1.45449, 26.8801, 3.10873, 0.133845, 0.0128921, -0.0885793, -0.0126322
6.75965, -0.864297, 1.28921, 26.869, 3.14503, 0.134214, 0.0138346, -0.0840274, -0.0136456
7.07204, -0.856224, 1.12497, 26.8563, 3.17953, 0.134582, 0.0146188, -0.079622, -0.0144955
7.3998, -0.84778, 0.964991, 26.842, 3.2123, 0.134948, 0.0152681, -0.075384, -0.015211
7.7437, -0.838951, 0.813379, 26.8262, 3.24339, 0.135309, 0.0157787, -0.0712479, -0.0157772
8.10451, -0.829721, 0.67146, 26.8089, 3.27283, 0.135665, 0.0161836, -0.0671988, -0.0162105
8.48309, -0.820072, 0.544197, 26.7901, 3.3006, 0.136013, 0.0164671, -0.0632266, -0.0165081
8.88029, -0.80999, 0.432232, 26.7699, 3.3267, 0.136351, 0.0166334, -0.059381, -0.016668
9.29703, -0.799455, 0.333585, 26.7483, 3.35115, 0.136679, 0.0166564, -0.055617, -0.0166918
9.73429, -0.78845, 0.250075, 26.7256, 3.37397, 0.136994, 0.0165429, -0.0519763, -0.0165784
10.1931, -0.776957, 0.178384, 26.7018, 3.3952, 0.137296, 0.0163551, -0.0484169, -0.0163771
10.6744, -0.764958, 0.117306, 26.677, 3.41488, 0.137583, 0.0160669, -0.0450271, -0.0160804
11.1794, -0.752433, 0.0648439, 26.6514, 3.43309, 0.137854, 0.0156941, -0.0417626, -0.0157096
11.7093, -0.739363, 0.0200648, 26.6251, 3.44988, 0.138109, 0.0152616, -0.0386623, -0.0152735
12.2653, -0.725728, -0.0186287, 26.5982, 3.46534, 0.138346, 0.0147865, -0.0357227, -0.0147982
12.8486, -0.711509, -0.0505387, 26.5708, 3.47953, 0.138566, 0.0142563, -0.0329391, -0.0142742
13.4607, -0.696685, -0.0763719, 26.5431, 3.49253, 0.138769, 0.0136935, -0.0302677, -0.0137171
14.1028, -0.681237, -0.0980811, 26.5151, 3.5044, 0.138954, 0.0131093, -0.0277852, -0.0131381
14.7765, -0.665144, -0.114892, 26.487, 3.51522, 0.139123, 0.0125184, -0.0254512, -0.0125444
15.4834, -0.648386, -0.128712, 26.4587, 3.52508, 0.139275, 0.0119231, -0.0232609, -0.0119546
16.2251, -0.630943, -0.13712, 26.4305, 3.53403, 0.139411, 0.0113626, -0.0212087, -0.011392
17.0033, -0.612795, -0.142176, 26.402, 3.54219, 0.139533, 0.0107611, -0.0192751, -0.0108231
17.8198, -0.593924, -0.128044, 26.3742, 3.54939, 0.13964, 0.0104714, -0.0175478, -0.0104397
18.6765, -0.574311, -0.130417, 26.3436, 3.55634, 0.139734, 0.00949226, -0.01569, -0.00974409
19.5753, -0.553938, -0.0157063, 26.3206, 3.56069, 0.139811, 0.0105613, -0.0145547, -0.0101354
20.5183, -0.532789, -0.181224, 26.2749, 3.56877, 0.139908, 0.00799387, -0.012052, -0.00872358
1.01449, -0.887264, 54.8752, 24.3048, 1.74229, 0.128004, -0.447984, 0.246828, 0.432299
1.04417, -0.886375, 54.2723, 24.3518, 1.70667, 0.12788, -0.414179, 0.244787, 0.419056
1.07531, -0.885443, 53.6404, 24.4007, 1.67041, 0.127733, -0.423952, 0.227591, 0.427282
1.10798, -0.884464, 52.7969, 24.4556, 1.63498, 0.127578, -0.438109, 0.206076, 0.437113
1.14226, -0.883438, 51.8392, 24.5147, 1.60097, 0.127416, -0.442113, 0.183077, 0.441135
1.17823, -0.882362, 50.8291, 24.5766, 1.56876, 0.127249, -0.441761, 0.159673, 0.442201
1.21597, -0.881233, 49.7589, 24.6415, 1.53862, 0.127077, -0.441348, 0.136249, 0.44244
1.25557, -0.880049, 48.6069, 24.7097, 1.51083, 0.126901, -0.440622, 0.11308, 0.441771
1.29711, -0.878807, 47.3716, 24.7813, 1.48563, 0.126723, -0.438554, 0.0901978, 0.439708
1.3407, -0.877504, 46.051, 24.8561, 1.46325, 0.126543, -0.435261, 0.0678179, 0.436375
1.38643, -0.876138, 44.6459, 24.9342, 1.44391, 0.126363, -0.431242, 0.0458411, 0.43207
1.43441, -0.874705, 43.152, 25.0156, 1.4279, 0.126184, -0.426193, 0.0240807, 0.426664
1.48476, -0.873202, 41.5726, 25.1002, 1.41553, 0.126007, -0.420164, 0.00240754, 0.420157
1.53758, -0.871626, 39.9113, 25.188, 1.40715, 0.125835, -0.412908, -0.0191171, 0.41238
1.593, -0.869973, 38.181, 25.2787, 1.40315, 0.125667, -0.404032, -0.0405808, 0.403074
1.65115, -0.86824, 36.3934, 25.372, 1.40392, 0.125506, -0.393262, -0.061652, 0.392042
1.71216, -0.866422, 34.5684, 25.4673, 1.40982, 0.125354, -0.380762, -0.0822364, 0.37933
1.77617, -0.864516, 32.7236, 25.5643, 1.42113, 0.125211, -0.366384, -0.101874, 0.364874
1.84333, -0.862517, 30.8792, 25.6621, 1.43807, 0.125079, -0.350122, -0.120299, 0.348724
1.9138, -0.860421, 29.0513, 25.7602, 1.46071, 0.124956, -0.332418, -0.137195, 0.331206
1.98774, -0.858223, 27.2533, 25.8578, 1.48904, 0.124852, -0.313463, -0.152258, 0.312556
2.06531, -0.855919, 25.4926, 25.9543, 1.52295, 0.124804, -0.293833, -0.165526, 0.293238
2.1467, -0.853503, 23.7721, 26.0491, 1.56224, 0.124817, -0.273746, -0.176942, 0.273484
2.23209, -0.85097, 22.0912, 26.1416, 1.60669, 0.124872, -0.253421, -0.186676, 0.253481
2.32169, -0.848314, 20.4464, 26.2313, 1.656, 0.124958, -0.233176, -0.194633, 0.23347
2.4157, -0.845529, 18.8359, 26.3178, 1.70989, 0.125069, -0.213086, -0.20103, 0.213539
2.51433, -0.84261, 17.2592, 26.4006, 1.76803, 0.1252, -0.193138, -0.20591, 0.19372
2.61781, -0.83955, 15.7211, 26.4792, 1.83006, 0.125352, -0.17341, -0.209335, 0.17409
2.72639, -0.836342, 14.2291, 26.5531, 1.8956, 0.125524, -0.15412, -0.211382, 0.154799
2.84031, -0.83298, 12.7918, 26.622, 1.96418, 0.125715, -0.135346, -0.211948, 0.135955
2.95984, -0.829456, 11.4239, 26.6854, 2.03526, 0.125927, -0.117145, -0.211055, 0.117659
3.08524, -0.825762, 10.1343, 26.743, 2.10822, 0.126159, -0.0997397, -0.208705, 0.100135
3.21682, -0.821891, 8.93597, 26.7945, 2.18233, 0.126412, -0.0833248, -0.204887, 0.0835993
3.35488, -0.817834, 7.83364, 26.8398, 2.25683, 0.126686, -0.0682433, -0.19977, 0.0683371
3.49972, -0.813582, 6.82835, 26.8791, 2.33094, 0.12698, -0.0544928, -0.193574, 0.0544352
3.6517, -0.809127, 5.92522, 26.9123, 2.40398, 0.127295, -0.0422663, -0.186485, 0.0420673
3.81115, -0.804459, 5.11737, 26.94, 2.47529, 0.127629, -0.031658, -0.178819, 0.0313053
3.97845, -0.799568, 4.40337, 26.9624, 2.54439, 0.127983, -0.0223994, -0.170875, 0.0220044
4.15398, -0.794444, 3.78241, 26.9798, 2.61089, 0.128354, -0.0145342, -0.162811, 0.0141511
4.33815, -0.789077, 3.24998, 26.9927, 2.67454, 0.128743, -0.00793182, -0.154847, 0.0076117
4.53138, -0.783454, 2.79905, 27.0014, 2.73516, 0.129146, -0.00237194, -0.147048, 0.00219669
4.73413, -0.777565, 2.431, 27.0062, 2.79272, 0.129564, 0.00219043, -0.139614, -0.0022068
4.94684, -0.771398, 2.13476, 27.0076, 2.84721, 0.129994, 0.00586946, -0.132486, -0.00573849
5.17003, -0.764939, 1.89705, 27.0059, 2.89868, 0.130435, 0.00885627, -0.125694, -0.00857207
5.4042, -0.758175, 1.7065, 27.0014, 2.94727, 0.130884, 0.0112553, -0.119292, -0.010846
5.64989, -0.751094, 1.5478, 26.9944, 2.99315, 0.131339, 0.0130864, -0.11331, -0.0126367
5.90767, -0.743681, 1.40725, 26.9854, 3.03649, 0.1318, 0.0145231, -0.107633, -0.0140845
6.17814, -0.735921, 1.27406, 26.9744, 3.07749, 0.132263, 0.0156615, -0.102292, -0.0152753
6.46191, -0.7278, 1.14133, 26.9618, 3.11635, 0.132726, 0.0165659, -0.0972017, -0.0162693
6.75966, -0.7193, 1.00604, 26.9475, 3.15321, 0.133188, 0.0173513, -0.0922828, -0.0171334
7.07205, -0.710406, 0.869552, 26.9316, 3.1882, 0.133646, 0.0179617, -0.0875064, -0.0178342
7.39981, -0.701102, 0.734211, 26.9142, 3.22139, 0.134099, 0.0184696, -0.0828899, -0.0184177
7.74371, -0.691368, 0.603388, 26.8952, 3.25282, 0.134543, 0.0188715, -0.078324, -0.0188726
8.10452, -0.681188, 0.483965, 26.8747, 3.28251, 0.134977, 0.0191356, -0.0737929, -0.0191689
8.4831, -0.670542, 0.37763, 26.8527, 3.31045, 0.135399, 0.0192555, -0.069337, -0.0193133
8.8803, -0.659411, 0.283831, 26.8294, 3.33663, 0.135807, 0.0192594, -0.0650111, -0.0193159
9.29705, -0.647775, 0.204163, 26.8047, 3.36111, 0.1362, 0.0191512, -0.0608153, -0.0192021
9.7343, -0.635614, 0.137234, 26.7789, 3.38388, 0.136575, 0.0189063, -0.0566506, -0.0189517
10.1931, -0.622907, 0.080347, 26.752, 3.405, 0.136931, 0.0185702, -0.0526215, -0.0186019
10.6744, -0.609631, 0.0325973, 26.7242, 3.42453, 0.137268, 0.0181251, -0.0488203, -0.0181583
11.1795, -0.595766, -0.0090462, 26.6957, 3.44256, 0.137583, 0.0175992, -0.0451453, -0.0176402
11.7094, -0.581287, -0.0438178, 26.6666, 3.45913, 0.137878, 0.017024, -0.0416435, -0.0170692
12.2653, -0.566172, -0.0731805, 26.637, 3.47435, 0.138151, 0.0164095, -0.0383599, -0.0164552
12.8486, -0.550397, -0.0973135, 26.607, 3.48828, 0.138402, 0.0157426, -0.0351935, -0.0157924
13.4607, -0.533939, -0.116787, 26.5768, 3.50099, 0.138632, 0.0150507, -0.0322369, -0.0151005
14.1028, -0.516772, -0.13262, 26.5464, 3.51257, 0.138842, 0.0143452, -0.0294836, -0.0143941
14.7766, -0.498873, -0.144337, 26.516, 3.52307, 0.13903, 0.0136245, -0.0268893, -0.0136694
15.4835, -0.480216, -0.153621, 26.4856, 3.53263, 0.1392, 0.0129229, -0.0244463, -0.0129696
16.2252, -0.460777, -0.158402, 26.4553, 3.54128, 0.139351, 0.0122734, -0.0221995, -0.0123032
17.0034, -0.440531, -0.160833, 26.4248, 3.54916, 0.139485, 0.0115548, -0.0200832, -0.0116221
17.8198, -0.419454, -0.143702, 26.3953, 3.55612, 0.139602, 0.0111968, -0.0182202, -0.011166
18.6765, -0.39752, -0.144796, 26.3628, 3.56286, 0.139705, 0.010106, -0.016241, -0.0103666
19.5753, -0.374707, -0.0221912, 26.3386, 3.56712, 0.139788, 0.0112312, -0.0149946, -0.0107902
20.5184, -0.350991, -0.195176, 26.2902, 3.57508, 0.139893, 0.00848614, -0.012374, -0.00923143
1.01449, -0.766411, 58.3531, 24.1974, 1.52833, 0.125178, -0.520779, 0.265562, 0.504033
1.04417, -0.765446, 57.5225, 24.2537, 1.48869, 0.125012, -0.48559, 0.260148, 0.490401
1.07531, -0.764434, 56.6402, 24.3127, 1.44876, 0.124815, -0.496465, 0.237423, 0.499105
1.10798, -0.763373, 55.5178, 24.3785, 1.41032, 0.124606, -0.510025, 0.209534, 0.50811
1.14226, -0.76226, 54.2714, 24.4489, 1.37415, 0.124389, -0.511742, 0.180364, 0.509985
1.17823, -0.761092, 52.9746, 24.5223, 1.34064, 0.124165, -0.508011, 0.15125, 0.507948
1.21597, -0.759867, 51.624, 24.5987, 1.31009, 0.123936, -0.503242, 0.122971, 0.50428
1.25557, -0.758582, 50.1986, 24.6782, 1.2827, 0.123704, -0.497979, 0.09585, 0.499404
1.29711, -0.757235, 48.6977, 24.761, 1.25865, 0.123468, -0.491553, 0.0700423, 0.493152
1.3407, -0.755821, 47.1178, 24.8468, 1.23807, 0.123233, -0.483944, 0.0454739, 0.485686
1.38643, -0.754339, 45.4565, 24.9357, 1.22114, 0.122998, -0.476214, 0.0218809, 0.477653
1.43441, -0.752784, 43.7049, 25.0279, 1.20809, 0.122766, -0.468371, -0.0011454, 0.469109
1.48476, -0.751153, 41.8655, 25.1235, 1.19926, 0.122539, -0.459729, -0.0240903, 0.459677
1.53758, -0.749442, 39.9427, 25.2223, 1.19509, 0.122318, -0.449825, -0.0469725, 0.449026
1.593, -0.747648, 37.9542, 25.3241, 1.19603, 0.122106, -0.438293, -0.0699215, 0.436863
1.65115, -0.745767, 35.92, 25.4284, 1.20256, 0.121903, -0.424968, -0.0925806, 0.423006
1.71216, -0.743794, 33.8688, 25.5348, 1.2151, 0.121712, -0.409407, -0.114594, 0.4072
1.77617, -0.741725, 31.8268, 25.6423, 1.23393, 0.121535, -0.391522, -0.135295, 0.389427
1.84334, -0.739555, 29.8207, 25.7502, 1.25919, 0.121371, -0.371815, -0.154325, 0.370037
1.9138, -0.73728, 27.8689, 25.8576, 1.29084, 0.121218, -0.350389, -0.171264, 0.349203
1.98774, -0.734894, 25.9825, 25.9636, 1.32873, 0.121104, -0.327997, -0.185981, 0.327488
2.06531, -0.732392, 24.1639, 26.0676, 1.37259, 0.121065, -0.305191, -0.198551, 0.305332
2.1467, -0.729768, 22.4076, 26.1689, 1.42211, 0.121089, -0.282398, -0.208993, 0.283028
2.23209, -0.727017, 20.7043, 26.2672, 1.47693, 0.121154, -0.259698, -0.217505, 0.26068
2.32169, -0.724133, 19.0434, 26.3618, 1.53667, 0.121252, -0.237139, -0.224325, 0.238349
2.4157, -0.721108, 17.4176, 26.4524, 1.60099, 0.121378, -0.215072, -0.229502, 0.216272
2.51433, -0.717938, 15.8244, 26.5386, 1.66951, 0.121529, -0.193375, -0.233201, 0.194442
2.61781, -0.714614, 14.2673, 26.6199, 1.74184, 0.121708, -0.17212, -0.235535, 0.172958
2.72639, -0.711129, 12.7576, 26.6959, 1.81753, 0.121913, -0.151323, -0.236455, 0.151921
2.84031, -0.707475, 11.3115, 26.766, 1.89604, 0.122145, -0.131063, -0.235876, 0.131446
2.95984, -0.703646, 9.94444, 26.8298, 1.97675, 0.122406, -0.111652, -0.23378, 0.111814
3.08524, -0.699631, 8.67428, 26.887, 2.05889, 0.122697, -0.0932381, -0.230117, 0.0932314
3.21682, -0.695424, 7.51176, 26.9373, 2.14162, 0.123017, -0.0759875, -0.224998, 0.0758817
3.35488, -0.691014, 6.46494, 26.9806, 2.22407, 0.123368, -0.0602956, -0.218628, 0.0600918
3.49972, -0.686391, 5.53423, 27.0172, 2.30539, 0.123748, -0.0463079, -0.211065, 0.0460071
3.6517, -0.681547, 4.71025, 27.0473, 2.38477, 0.124157, -0.0340008, -0.202779, 0.0336665
3.81115, -0.676471, 3.99359, 27.0713, 2.46159, 0.124595, -0.0234676, -0.194008, 0.0230959
3.97845, -0.671151, 3.37505, 27.0898, 2.53536, 0.12506, -0.0146207, -0.185026, 0.0142192
4.15398, -0.665578, 2.84495, 27.1033, 2.60574, 0.12555, -0.00719134, -0.176155, 0.00681476
4.33815, -0.659738, 2.40014, 27.1122, 2.67255, 0.126063, -0.000962417, -0.167492, 0.000714359
4.53139, -0.653619, 2.03965, 27.1168, 2.73574, 0.126596, 0.00408572, -0.15919, -0.00419634
4.73413, -0.64721, 1.75136, 27.1178, 2.79533, 0.127148, 0.00816607, -0.151305, -0.00811535
4.94685, -0.640495, 1.52999, 27.1153, 2.85141, 0.127714, 0.0114869, -0.143811, -0.0112365
5.17003, -0.633463, 1.36404, 27.1098, 2.90414, 0.128293, 0.0140816, -0.136812, -0.0136712
5.4042, -0.626097, 1.23587, 27.1016, 2.95374, 0.128882, 0.0160932, -0.130187, -0.0155765
5.64989, -0.618383, 1.13165, 27.0911, 3.00043, 0.129477, 0.0176149, -0.12401, -0.0170695
5.90768, -0.610306, 1.03789, 27.0786, 3.04446, 0.130075, 0.0188154, -0.118052, -0.0182941
6.17814, -0.601849, 0.944286, 27.0642, 3.08606, 0.130674, 0.019747, -0.112487, -0.019301
6.46192, -0.592995, 0.844986, 27.0482, 3.12545, 0.131271, 0.0204969, -0.107014, -0.0201638
6.75966, -0.583727, 0.738988, 27.0305, 3.16278, 0.131861, 0.0211386, -0.101747, -0.0209077
7.07206, -0.574025, 0.626795, 27.0112, 3.19816, 0.132444, 0.0216126, -0.0965593, -0.0214983
7.39982, -0.563873, 0.514242, 26.9904, 3.23168, 0.133015, 0.0219773, -0.0914233, -0.0219584
7.74372, -0.553248, 0.406908, 26.968, 3.26337, 0.133571, 0.0222589, -0.0863677, -0.0222908
8.10453, -0.542133, 0.307223, 26.944, 3.29323, 0.134112, 0.0224026, -0.0812861, -0.0224639
8.48311, -0.530504, 0.220755, 26.9185, 3.32126, 0.134633, 0.0223721, -0.0762737, -0.0224595
8.88031, -0.518342, 0.147206, 26.8917, 3.34745, 0.135132, 0.0222043, -0.0713415, -0.0223014
9.29706, -0.505622, 0.0839784, 26.8636, 3.37187, 0.135609, 0.021936, -0.066539, -0.0220139
9.73432, -0.492322, 0.0328853, 26.8343, 3.39452, 0.136061, 0.0215442, -0.0618185, -0.0216062
10.1931, -0.478419, -0.00988018, 26.804, 3.41547, 0.136486, 0.0210073, -0.0572846, -0.0210732
10.6744, -0.463886, -0.0452707, 26.773, 3.43479, 0.136885, 0.0203859, -0.0529345, -0.020461
11.1795, -0.4487, -0.075469, 26.7413, 3.45257, 0.137257, 0.019706, -0.0487708, -0.0197784
11.7094, -0.432833, -0.100717, 26.7091, 3.46887, 0.1376, 0.0189516, -0.044788, -0.0190379
12.2653, -0.41626, -0.12234, 26.6766, 3.48379, 0.137917, 0.0181729, -0.0410316, -0.018251
12.8487, -0.398953, -0.139221, 26.6437, 3.49739, 0.138206, 0.0173549, -0.0375019, -0.0174262
13.4607, -0.380884, -0.151915, 26.6108, 3.50976, 0.138468, 0.0164923, -0.0341918, -0.0165709
14.1029, -0.362024, -0.16231, 26.5779, 3.52098, 0.138705, 0.0156314, -0.0310963, -0.0157
14.7766, -0.342346, -0.169267, 26.5451, 3.53112, 0.138918, 0.0148023, -0.0282208, -0.0148527
15.4835, -0.321818, -0.174992, 26.5123, 3.54033, 0.139108, 0.0139663, -0.0255129, -0.0140099
16.2252, -0.300413, -0.176559, 26.4799, 3.54864, 0.139276, 0.0131876, -0.0230989, -0.0132181
17.0034, -0.278099, -0.176314, 26.4474, 3.5562, 0.139424, 0.0123742, -0.0208282, -0.0124355
17.8199, -0.254847, -0.156771, 26.416, 3.5629, 0.139553, 0.0119294, -0.018784, -0.0118895
18.6766, -0.230627, -0.156993, 26.3817, 3.5694, 0.139666, 0.0107335, -0.0166705, -0.0109888
19.5754, -0.205408, -0.0276701, 26.356, 3.57358, 0.139757, 0.011917, -0.0153167, -0.0114478
20.5184, -0.179161, -0.208025, 26.305, 3.58137, 0.139871, 0.00895796, -0.0125681, -0.00971762
1.01449, -0.654097, 61.9116, 24.0886, 1.28996, 0.121368, -0.605724, 0.28215, 0.587936
1.04417, -0.653058, 60.7848, 24.1568, 1.24607, 0.121142, -0.569059, 0.270464, 0.573767
1.07531, -0.651968, 59.5751, 24.2284, 1.20266, 0.120873, -0.580128, 0.238945, 0.581975
1.10798, -0.650826, 58.0909, 24.3079, 1.16192, 0.120586, -0.591703, 0.201824, 0.588479
1.14226, -0.649627, 56.4775, 24.3922, 1.12478, 0.12029, -0.58832, 0.164081, 0.585484
1.17823, -0.648369, 54.8273, 24.4794, 1.0916, 0.119985, -0.577642, 0.128063, 0.57699
1.21597, -0.64705, 53.1431, 24.569, 1.06254, 0.119675, -0.56497, 0.0947444, 0.566002
1.25557, -0.645666, 51.4047, 24.6611, 1.03762, 0.119362, -0.551765, 0.0643614, 0.553662
1.29711, -0.644215, 49.6108, 24.7557, 1.01678, 0.119048, -0.537962, 0.0370556, 0.540383
1.3407, -0.642693, 47.7507, 24.8527, 0.999958, 0.118735, -0.524352, 0.0121977, 0.526921
1.38643, -0.641096, 45.8148, 24.9524, 0.987166, 0.118427, -0.511915, -0.010999, 0.513997
1.43442, -0.639421, 43.7872, 25.0552, 0.978612, 0.118124, -0.500647, -0.0336478, 0.501635
1.48476, -0.637664, 41.6678, 25.1615, 0.974683, 0.11783, -0.489562, -0.0563317, 0.489214
1.53758, -0.635822, 39.4641, 25.2712, 0.975934, 0.117545, -0.477857, -0.079548, 0.476104
1.593, -0.63389, 37.2032, 25.3843, 0.982981, 0.117273, -0.464506, -0.103161, 0.46155
1.65115, -0.631863, 34.9169, 25.5, 0.996415, 0.117014, -0.448535, -0.126704, 0.444916
1.71216, -0.629738, 32.6473, 25.6175, 1.01669, 0.11677, -0.429923, -0.149317, 0.426172
1.77617, -0.627508, 30.4312, 25.7357, 1.04405, 0.116544, -0.408725, -0.170367, 0.405428
1.84334, -0.625171, 28.2998, 25.8535, 1.07853, 0.116332, -0.385514, -0.189211, 0.383111
1.9138, -0.622719, 26.2702, 25.9699, 1.11997, 0.116152, -0.36088, -0.205567, 0.359703
1.98774, -0.620148, 24.3466, 26.0839, 1.16807, 0.116054, -0.335678, -0.219543, 0.335793
2.06531, -0.617452, 22.5197, 26.1949, 1.22248, 0.11603, -0.310379, -0.231214, 0.311677
2.1467, -0.614624, 20.7716, 26.3022, 1.28278, 0.116057, -0.28528, -0.240701, 0.287484
2.23209, -0.61166, 19.0829, 26.4055, 1.34855, 0.116122, -0.260767, -0.248132, 0.263411
2.32169, -0.608551, 17.435, 26.5045, 1.41938, 0.116222, -0.236662, -0.253886, 0.239382
2.4157, -0.605291, 15.8147, 26.5987, 1.49485, 0.116355, -0.213003, -0.258059, 0.215475
2.51433, -0.601873, 14.2192, 26.6878, 1.57451, 0.116523, -0.189958, -0.260667, 0.191879
