x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.41568, -6.07852, 12.0272, 25.5635, 3.19541, 0.139175, -0.0135942, 0.0183197, 0.0135849
2.51431, -6.07987, 11.9222, 25.5685, 3.18942, 0.139165, -0.0138923, 0.0177992, 0.013858
2.61779, -6.08128, 11.8089, 25.5738, 3.18333, 0.139155, -0.0140562, 0.0172567, 0.0140568
2.72637, -6.08277, 11.6871, 25.5794, 3.17715, 0.139145, -0.0142676, 0.0166817, 0.014271
2.84029, -6.08433, 11.5562, 25.5854, 3.17091, 0.139134, -0.0145209, 0.0160505, 0.0144963
2.95981, -6.08597, 11.416, 25.5918, 3.16462, 0.139123, -0.0147262, 0.0154165, 0.0146836
3.08522, -6.0877, 11.2661, 25.5986, 3.15832, 0.139112, -0.014818, 0.0147407, 0.0148016
3.21679, -6.08952, 11.1062, 25.6057, 3.15202, 0.1391, -0.0149362, 0.0140393, 0.0149147
3.35484, -6.09143, 10.936, 25.6133, 3.14576, 0.139088, -0.0150222, 0.013327, 0.0149977
3.49969, -6.09344, 10.7554, 25.6212, 3.13956, 0.139076, -0.0150614, 0.0125771, 0.0150366
3.65166, -6.09556, 10.5643, 25.6296, 3.13346, 0.139064, -0.0150686, 0.0118031, 0.0150387
3.81111, -6.09779, 10.3626, 25.6383, 3.12749, 0.139051, -0.014979, 0.0110347, 0.0149729
3.97841, -6.10013, 10.1505, 25.6474, 3.12169, 0.139038, -0.0149141, 0.0102302, 0.0148946
4.15393, -6.1026, 9.92821, 25.6569, 3.1161, 0.139025, -0.0148168, 0.00943825, 0.0147795
4.3381, -6.1052, 9.69598, 25.6668, 3.11075, 0.139012, -0.0145901, 0.00862049, 0.0145734
4.53133, -6.10794, 9.45429, 25.6769, 3.10568, 0.138999, -0.0143356, 0.00779648, 0.0143273
4.73406, -6.11082, 9.20369, 25.6874, 3.10094, 0.138986, -0.0141106, 0.00699579, 0.0140754
4.94677, -6.11386, 8.94488, 25.6982, 3.09654, 0.138972, -0.0137746, 0.00621587, 0.0137418
5.16995, -6.11706, 8.67867, 25.7092, 3.09254, 0.138959, -0.0133439, 0.00544226, 0.013339
5.40411, -6.12043, 8.40598, 25.7203, 3.08895, 0.138946, -0.0129436, 0.00468057, 0.0129296
5.6498, -6.12398, 8.12784, 25.7317, 3.08582, 0.138933, -0.0125029, 0.00397601, 0.012481
5.90757, -6.12772, 7.84537, 25.7431, 3.08315, 0.138921, -0.011986, 0.00326108, 0.0119766
6.17803, -6.13167, 7.55972, 25.7546, 3.08098, 0.138909, -0.0114755, 0.00260471, 0.0114605
6.46179, -6.13583, 7.27214, 25.7661, 3.07931, 0.138897, -0.0109382, 0.00199516, 0.0109189
6.75952, -6.14023, 6.98383, 25.7776, 3.07817, 0.138886, -0.0103525, 0.00140491, 0.0103439
7.0719, -6.14486, 6.69602, 25.7889, 3.07756, 0.138875, -0.00975283, 0.000866567, 0.00975543
7.39965, -6.14975, 6.40988, 25.8001, 3.07747, 0.138865, -0.00920391, 0.000365899, 0.00919114
7.74353, -6.15491, 6.12649, 25.8112, 3.07791, 0.138855, -0.00862206, -8.66222e-05, 0.00860938
8.10433, -6.16036, 5.84682, 25.822, 3.07887, 0.138847, -0.00804039, -0.000504453, 0.00803345
8.48289, -6.16612, 5.57171, 25.8326, 3.08035, 0.138839, -0.00746447, -0.000870831, 0.00746627
8.88007, -6.1722, 5.30181, 25.8428, 3.08232, 0.138833, -0.00691792, -0.00120507, 0.00692356
9.2968, -6.17863, 5.03756, 25.8528, 3.08479, 0.138828, -0.00642737, -0.0014932, 0.00642289
9.73403, -6.18542, 4.77915, 25.8625, 3.08773, 0.138824, -0.00594523, -0.00176154, 0.00594029
10.1928, -6.1926, 4.52654, 25.8719, 3.09113, 0.138822, -0.0054966, -0.00198627, 0.00549382
10.6741, -6.2002, 4.27935, 25.881, 3.09497, 0.138822, -0.0050807, -0.00219601, 0.00508299
11.1791, -6.20824, 4.0369, 25.8898, 3.09924, 0.138824, -0.00471508, -0.00236719, 0.00471933
11.709, -6.21675, 3.79814, 25.8984, 3.10393, 0.13883, -0.00439749, -0.00252634, 0.00440164
12.2649, -6.22576, 3.56162, 25.9068, 3.10903, 0.13884, -0.00412655, -0.00267376, 0.00413337
12.8482, -6.2353, 3.32545, 25.9151, 3.11451, 0.138855, -0.00392946, -0.00278263, 0.00392783
13.4602, -6.24541, 3.08726, 25.9235, 3.12036, 0.138877, -0.00377319, -0.00286868, 0.00377136
14.1023, -6.25613, 2.84415, 25.9319, 3.12657, 0.138906, -0.00366631, -0.00294614, 0.00366681
14.776, -6.26749, 2.59252, 25.9406, 3.1331, 0.138944, -0.00363696, -0.00299452, 0.00363363
15.4828, -6.27954, 2.32835, 25.9497, 3.13989, 0.138994, -0.00365098, -0.00304244, 0.00365317
16.2244, -6.29234, 2.04629, 25.9593, 3.14688, 0.139056, -0.00375177, -0.00303045, 0.00374744
17.0026, -6.30592, 1.74247, 25.9699, 3.15393, 0.139126, -0.00387514, -0.00295952, 0.00388393
17.819, -6.32035, 1.40602, 25.9811, 3.16082, 0.139203, -0.00417382, -0.00285097, 0.0041325
18.6756, -6.33568, 1.0477, 25.9949, 3.16744, 0.13929, -0.00409709, -0.0026044, 0.00421488
19.5743, -6.35198, 0.614313, 26.0057, 3.17258, 0.139367, -0.0050851, -0.00249207, 0.0048134
20.5173, -6.36931, 0.280786, 26.0302, 3.17912, 0.139523, -0.00405467, -0.00191536, 0.00443057
1.01448, -5.57337, 14.2261, 25.4596, 3.2836, 0.139264, -0.0122855, 0.0273983, 0.0105715
1.04416, -5.57373, 14.2194, 25.4605, 3.28085, 0.13926, -0.00828547, 0.0277142, 0.0086843
1.07531, -5.57412, 14.2166, 25.4614, 3.27794, 0.139256, -0.00867643, 0.0277182, 0.00899993
1.10798, -5.57452, 14.1998, 25.4625, 3.27489, 0.139252, -0.00959778, 0.0275954, 0.00958513
1.14226, -5.57494, 14.1777, 25.4638, 3.27171, 0.139247, -0.00991453, 0.0274473, 0.00987257
1.17823, -5.57539, 14.1559, 25.4651, 3.26839, 0.139243, -0.0101739, 0.0273156, 0.0101357
1.21597, -5.57585, 14.1333, 25.4666, 3.26492, 0.139238, -0.010428, 0.0271627, 0.0104005
1.25556, -5.57634, 14.1081, 25.4681, 3.26131, 0.139233, -0.0106338, 0.0269884, 0.0106472
1.29711, -5.57685, 14.08, 25.4698, 3.25754, 0.139227, -0.0110494, 0.026798, 0.0110015
1.3407, -5.57739, 14.0493, 25.4716, 3.25362, 0.139222, -0.0112104, 0.0265863, 0.0112345
1.38643, -5.57796, 14.0156, 25.4735, 3.24954, 0.139216, -0.0115443, 0.0263719, 0.0115567
1.43441, -5.57856, 13.9788, 25.4756, 3.2453, 0.13921, -0.0118523, 0.0261108, 0.0118705
1.48476, -5.57918, 13.9385, 25.4778, 3.2409, 0.139203, -0.0121183, 0.0258605, 0.0121676
1.53758, -5.57984, 13.8944, 25.4802, 3.23632, 0.139197, -0.0125295, 0.0255956, 0.0125401
1.593, -5.58053, 13.8462, 25.4828, 3.23158, 0.13919, -0.0128969, 0.0252732, 0.0128936
1.65115, -5.58126, 13.7935, 25.4856, 3.22667, 0.139183, -0.0132236, 0.0249513, 0.0132296
1.71216, -5.58202, 13.736, 25.4886, 3.22159, 0.139175, -0.0135113, 0.0246026, 0.013546
1.77617, -5.58282, 13.6733, 25.4918, 3.21634, 0.139167, -0.0139034, 0.0242298, 0.0139173
1.84333, -5.58366, 13.6051, 25.4953, 3.21092, 0.139159, -0.014257, 0.0238288, 0.0142707
1.91379, -5.58454, 13.5308, 25.499, 3.20535, 0.13915, -0.014561, 0.0233904, 0.0145978
1.98773, -5.58547, 13.45, 25.503, 3.19961, 0.139141, -0.0149508, 0.0229263, 0.0149658
2.0653, -5.58645, 13.3623, 25.5073, 3.19373, 0.139132, -0.0154057, 0.0224161, 0.0153635
2.14669, -5.58748, 13.2673, 25.512, 3.18771, 0.139122, -0.0157019, 0.0219085, 0.0156802
2.23208, -5.58856, 13.1643, 25.5169, 3.18155, 0.139112, -0.0159445, 0.0213403, 0.0159637
2.32168, -5.58969, 13.0531, 25.5222, 3.17527, 0.139102, -0.0162556, 0.0207447, 0.0162754
2.41568, -5.59088, 12.933, 25.5278, 3.16889, 0.139091, -0.0165125, 0.0200965, 0.0165493
2.51431, -5.59214, 12.8036, 25.5338, 3.16243, 0.13908, -0.0168199, 0.0194212, 0.016841
2.6178, -5.59345, 12.6645, 25.5402, 3.1559, 0.139068, -0.0170749, 0.0187226, 0.0170943
2.72637, -5.59484, 12.5152, 25.547, 3.14932, 0.139056, -0.0173609, 0.017991, 0.0173481
2.84029, -5.5963, 12.3554, 25.5543, 3.14272, 0.139044, -0.0175188, 0.0172088, 0.0175227
2.95981, -5.59783, 12.1846, 25.5619, 3.13613, 0.139031, -0.0176232, 0.016409, 0.0176526
3.08522, -5.59945, 12.0026, 25.57, 3.12958, 0.139019, -0.0178323, 0.0155772, 0.0178153
3.2168, -5.60115, 11.8091, 25.5786, 3.12311, 0.139005, -0.017852, 0.0147131, 0.0178626
3.35485, -5.60293, 11.6041, 25.5875, 3.11673, 0.138992, -0.0178238, 0.0138521, 0.0178619
3.49969, -5.60481, 11.3873, 25.5969, 3.1105, 0.138978, -0.017885, 0.0129305, 0.0178806
3.65166, -5.60679, 11.159, 25.6068, 3.10445, 0.138964, -0.0177795, 0.0120364, 0.0177892
3.81111, -5.60888, 10.9193, 25.617, 3.09862, 0.13895, -0.0176321, 0.0110919, 0.0176488
3.97841, -5.61107, 10.6683, 25.6277, 3.09305, 0.138935, -0.0174548, 0.0101661, 0.0174652
4.15394, -5.61338, 10.4067, 25.6387, 3.08777, 0.138921, -0.017189, 0.00923644, 0.0172092
4.3381, -5.61582, 10.1349, 25.6501, 3.08284, 0.138906, -0.0169456, 0.00832147, 0.016935
4.53133, -5.61838, 9.85356, 25.6619, 3.07829, 0.138892, -0.0165803, 0.00740975, 0.0165705
4.73406, -5.62108, 9.56363, 25.6739, 3.07414, 0.138877, -0.0161041, 0.00652148, 0.0161239
4.94678, -5.62393, 9.26601, 25.6861, 3.07044, 0.138863, -0.0156584, 0.00567048, 0.0156649
5.16996, -5.62693, 8.96181, 25.6986, 3.06722, 0.138849, -0.0151635, 0.00484197, 0.015158
5.40412, -5.63009, 8.65221, 25.7112, 3.06449, 0.138835, -0.0145442, 0.00403472, 0.0145655
5.6498, -5.63343, 8.33849, 25.7238, 3.06228, 0.138821, -0.0139654, 0.00328775, 0.0139759
5.90757, -5.63695, 8.02199, 25.7366, 3.06061, 0.138808, -0.0133579, 0.00258342, 0.0133533
6.17803, -5.64066, 7.70409, 25.7493, 3.05948, 0.138795, -0.0126558, 0.0019342, 0.0126704
6.4618, -5.64458, 7.38618, 25.7619, 3.0589, 0.138782, -0.011973, 0.00132423, 0.0119874
6.75953, -5.64871, 7.06962, 25.7744, 3.05887, 0.13877, -0.0113117, 0.00077172, 0.0113112
7.07191, -5.65308, 6.75573, 25.7868, 3.05938, 0.138759, -0.0106165, 0.000263653, 0.010617
7.39966, -5.65769, 6.44573, 25.7989, 3.06042, 0.138749, -0.00991779, -0.000175074, 0.00992009
7.74354, -5.66255, 6.14072, 25.8108, 3.06198, 0.138739, -0.00925396, -0.000573768, 0.00924845
8.10434, -5.6677, 5.84165, 25.8224, 3.06404, 0.13873, -0.00857167, -0.000916716, 0.00857535
8.4829, -5.67314, 5.54931, 25.8336, 3.06658, 0.138722, -0.00792613, -0.00122326, 0.00793272
8.88008, -5.67888, 5.26425, 25.8445, 3.06958, 0.138714, -0.00732015, -0.00150595, 0.00732504
9.29681, -5.68496, 4.98681, 25.855, 3.07301, 0.138708, -0.00675081, -0.00172636, 0.0067535
9.73404, -5.69139, 4.71707, 25.8652, 3.07686, 0.138703, -0.00622022, -0.0019131, 0.00622078
10.1928, -5.6982, 4.45483, 25.875, 3.08109, 0.138699, -0.00572663, -0.00206878, 0.00572868
10.6741, -5.7054, 4.19959, 25.8845, 3.08569, 0.138696, -0.00529017, -0.00221072, 0.00528882
11.1791, -5.71303, 3.95052, 25.8937, 3.09063, 0.138694, -0.00488802, -0.00232656, 0.00488954
11.709, -5.72111, 3.70647, 25.9026, 3.09591, 0.138693, -0.00455563, -0.00243215, 0.00455308
12.2649, -5.72968, 3.46589, 25.9114, 3.10149, 0.138695, -0.00427244, -0.00251168, 0.00426883
12.8482, -5.73876, 3.22684, 25.92, 3.10737, 0.138699, -0.0040163, -0.00258327, 0.00402293
13.4602, -5.74839, 2.98694, 25.9285, 3.11351, 0.138706, -0.00384787, -0.00261879, 0.00384983
14.1023, -5.75861, 2.74335, 25.9372, 3.11991, 0.138717, -0.0037351, -0.00265826, 0.00373646
14.776, -5.76946, 2.49264, 25.946, 3.12651, 0.138732, -0.00368016, -0.00265869, 0.00367919
15.4828, -5.78098, 2.23108, 25.9553, 3.13328, 0.138756, -0.00368348, -0.00264499, 0.00368142
16.2245, -5.79322, 1.95371, 25.965, 3.14012, 0.138788, -0.00373751, -0.00261414, 0.00374037
17.0026, -5.80623, 1.65728, 25.9755, 3.14693, 0.13883, -0.00382555, -0.00251432, 0.00384353
17.819, -5.82006, 1.33174, 25.9866, 3.15348, 0.138885, -0.00409042, -0.00236458, 0.00405776
18.6756, -5.83478, 0.988452, 26.0001, 3.1597, 0.138958, -0.00397966, -0.00208713, 0.00410276
19.5744, -5.85044, 0.575884, 26.0106, 3.16447, 0.139025, -0.004921, -0.00195956, 0.00466628
20.5173, -5.86712, 0.265156, 26.0344, 3.17059, 0.139173, -0.00390628, -0.00134395, 0.00426849
1.01448, -5.12139, 15.4469, 25.4084, 3.26792, 0.139191, -0.0145917, 0.0315186, 0.0126579
1.04417, -5.12172, 15.4379, 25.4094, 3.26476, 0.139187, -0.00952675, 0.03188, 0.0102674
1.07531, -5.12206, 15.4334, 25.4104, 3.26142, 0.139183, -0.0104767, 0.0318547, 0.0108923
1.10798, -5.12243, 15.4125, 25.4118, 3.25793, 0.139178, -0.0119329, 0.0317033, 0.0117768
1.14226, -5.12281, 15.3851, 25.4134, 3.25428, 0.139172, -0.0121939, 0.0315249, 0.0120697
1.17823, -5.1232, 15.3579, 25.415, 3.25048, 0.139167, -0.0121558, 0.0313043, 0.012218
1.21597, -5.12362, 15.3295, 25.4167, 3.24652, 0.139161, -0.0125962, 0.0311125, 0.0126103
1.25556, -5.12406, 15.298, 25.4186, 3.24239, 0.139155, -0.0130034, 0.0308673, 0.0129921
1.29711, -5.12453, 15.2629, 25.4206, 3.2381, 0.139149, -0.0133572, 0.0306315, 0.0133521
1.3407, -5.12501, 15.2245, 25.4228, 3.23363, 0.139143, -0.0136832, 0.0303449, 0.0137026
1.38643, -5.12552, 15.1825, 25.4251, 3.229, 0.139136, -0.0141575, 0.0300364, 0.0141322
1.43441, -5.12606, 15.1365, 25.4277, 3.22418, 0.139129, -0.0145998, 0.0297441, 0.0145501
1.48476, -5.12662, 15.0861, 25.4304, 3.21919, 0.139121, -0.0148025, 0.0293704, 0.014853
1.53758, -5.12721, 15.031, 25.4333, 3.21402, 0.139114, -0.0153211, 0.0289964, 0.0153153
1.593, -5.12783, 14.9709, 25.4365, 3.20867, 0.139106, -0.0157914, 0.0286101, 0.0157564
1.65115, -5.12848, 14.9052, 25.4399, 3.20314, 0.139097, -0.0162025, 0.0281676, 0.0161708
1.71216, -5.12917, 14.8336, 25.4436, 3.19744, 0.139088, -0.0165716, 0.0277058, 0.0165641
1.77617, -5.12989, 14.7555, 25.4475, 3.19157, 0.139079, -0.0168886, 0.0272043, 0.0169311
1.84333, -5.13065, 14.6706, 25.4517, 3.18553, 0.13907, -0.0174329, 0.0266709, 0.0174099
1.91379, -5.13144, 14.5784, 25.4563, 3.17933, 0.13906, -0.0177948, 0.0260911, 0.0177971
1.98773, -5.13228, 14.4782, 25.4611, 3.17299, 0.139049, -0.0182146, 0.0254836, 0.0182084
2.0653, -5.13316, 14.3697, 25.4664, 3.1665, 0.139039, -0.0185951, 0.0248392, 0.0185947
2.14669, -5.13408, 14.2523, 25.4719, 3.15988, 0.139027, -0.0189057, 0.0241535, 0.018941
2.23208, -5.13506, 14.1254, 25.4779, 3.15316, 0.139016, -0.0193869, 0.0234214, 0.0193612
2.32168, -5.13608, 13.9885, 25.4843, 3.14634, 0.139004, -0.0196954, 0.0226526, 0.0196835
2.41568, -5.13715, 13.8411, 25.4911, 3.13946, 0.138992, -0.0200428, 0.0218348, 0.0200123
2.51431, -5.13828, 13.6828, 25.4984, 3.13252, 0.138979, -0.0203341, 0.0209894, 0.0202997
2.6178, -5.13947, 13.5131, 25.5061, 3.12556, 0.138966, -0.0204764, 0.0200984, 0.0204949
2.72637, -5.14073, 13.3315, 25.5142, 3.11861, 0.138952, -0.0207321, 0.0191737, 0.0207257
2.84029, -5.14204, 13.1377, 25.5229, 3.1117, 0.138938, -0.0209332, 0.0182211, 0.0209066
2.95981, -5.14343, 12.9315, 25.532, 3.10486, 0.138924, -0.0209945, 0.0172169, 0.0209951
3.08522, -5.14489, 12.7126, 25.5416, 3.09814, 0.138909, -0.0210776, 0.0162025, 0.0210655
3.2168, -5.14642, 12.4808, 25.5517, 3.09156, 0.138895, -0.0210401, 0.0151778, 0.0210498
3.35485, -5.14804, 12.2363, 25.5622, 3.08518, 0.13888, -0.0210148, 0.0140927, 0.0210068
3.49969, -5.14974, 11.9792, 25.5733, 3.07903, 0.138864, -0.0208839, 0.0130225, 0.0208805
3.65166, -5.15153, 11.7096, 25.5847, 3.07316, 0.138849, -0.0207004, 0.0119459, 0.0206946
3.81111, -5.15342, 11.428, 25.5967, 3.06761, 0.138833, -0.020484, 0.01086, 0.0204587
3.97841, -5.15541, 11.135, 25.609, 3.06242, 0.138817, -0.0201131, 0.00981062, 0.0201107
4.15394, -5.15751, 10.8312, 25.6217, 3.05763, 0.138802, -0.019716, 0.00873803, 0.0197133
4.3381, -5.15971, 10.5174, 25.6347, 3.05328, 0.138786, -0.0192439, 0.00770714, 0.0192483
4.53133, -5.16204, 10.1947, 25.648, 3.04941, 0.13877, -0.018752, 0.00672298, 0.0187419
4.73407, -5.1645, 9.86429, 25.6616, 3.04605, 0.138755, -0.0181546, 0.0057627, 0.0181516
4.94678, -5.16708, 9.52731, 25.6753, 3.04322, 0.13874, -0.0175036, 0.00482403, 0.0175063
5.16996, -5.16981, 9.18515, 25.6892, 3.04095, 0.138725, -0.0168542, 0.00397464, 0.01684
5.40412, -5.17269, 8.83928, 25.7032, 3.03925, 0.138711, -0.0161268, 0.00315562, 0.0161116
5.64981, -5.17573, 8.49119, 25.7172, 3.03813, 0.138697, -0.0153356, 0.00238166, 0.0153344
5.90758, -5.17894, 8.14243, 25.7311, 3.0376, 0.138683, -0.0145257, 0.00169921, 0.0145343
6.17804, -5.18232, 7.79453, 25.7449, 3.03766, 0.13867, -0.0137391, 0.00106845, 0.013737
6.4618, -5.1859, 7.449, 25.7586, 3.03829, 0.138658, -0.0129463, 0.000489154, 0.0129326
6.75954, -5.18967, 7.10726, 25.7721, 3.03948, 0.138647, -0.0121207, -1.04504e-05, 0.0121109
7.07192, -5.19366, 6.77067, 25.7853, 3.04121, 0.138636, -0.0112726, -0.000450268, 0.0112817
7.39967, -5.19788, 6.44041, 25.7981, 3.04347, 0.138626, -0.0104912, -0.000825849, 0.010493
7.74355, -5.20234, 6.11754, 25.8107, 3.04621, 0.138617, -0.00972641, -0.00115509, 0.00972407
8.10435, -5.20705, 5.80293, 25.8228, 3.04942, 0.138609, -0.00897531, -0.0014149, 0.00897684
8.48291, -5.21204, 5.49722, 25.8346, 3.05307, 0.138602, -0.00829524, -0.00166156, 0.00828307
8.88009, -5.21732, 5.20084, 25.846, 3.05711, 0.138596, -0.00761166, -0.00183902, 0.00760834
9.29682, -5.22291, 4.91395, 25.8569, 3.06153, 0.138592, -0.00697328, -0.00198369, 0.00697882
9.73406, -5.22883, 4.63648, 25.8674, 3.06629, 0.138588, -0.0064014, -0.00211017, 0.00640634
10.1928, -5.2351, 4.36806, 25.8775, 3.07136, 0.138586, -0.00588988, -0.00218915, 0.00588792
10.6741, -5.24174, 4.10801, 25.8873, 3.07671, 0.138584, -0.00542049, -0.00225708, 0.00541892
11.1791, -5.24879, 3.85537, 25.8967, 3.08233, 0.138584, -0.00500554, -0.00231504, 0.00500246
11.709, -5.25626, 3.60886, 25.9059, 3.08818, 0.138585, -0.00464637, -0.00234614, 0.00464349
12.2649, -5.26419, 3.36683, 25.9148, 3.09425, 0.138585, -0.00433602, -0.00235833, 0.00433708
12.8482, -5.2726, 3.12729, 25.9236, 3.10053, 0.138587, -0.00408929, -0.0023776, 0.00409048
13.4602, -5.28154, 2.88786, 25.9323, 3.10698, 0.138589, -0.00389917, -0.00238768, 0.00390003
14.1023, -5.29103, 2.64575, 25.9411, 3.11357, 0.138593, -0.00376368, -0.00236229, 0.00376751
14.776, -5.30112, 2.39769, 25.95, 3.12029, 0.138599, -0.0036883, -0.0023438, 0.00369125
15.4829, -5.31185, 2.14015, 25.9593, 3.12706, 0.138608, -0.00368383, -0.0022969, 0.00368075
16.2245, -5.32327, 1.86858, 25.9691, 3.13381, 0.138621, -0.00372713, -0.00221927, 0.00371988
17.0027, -5.33542, 1.58016, 25.9796, 3.14043, 0.138641, -0.00377009, -0.00212031, 0.00378593
17.8191, -5.34836, 1.26552, 25.9905, 3.14673, 0.138667, -0.00398983, -0.0019597, 0.00395982
18.6757, -5.36215, 0.936434, 26.0037, 3.15263, 0.138708, -0.00386721, -0.00167529, 0.0039788
19.5744, -5.37685, 0.542647, 26.014, 3.1571, 0.138748, -0.00472704, -0.00154223, 0.00448088
20.5174, -5.39252, 0.251579, 26.0368, 3.16286, 0.138858, -0.00372505, -0.000938917, 0.00407689
1.01448, -4.70136, 16.7574, 25.3533, 3.25013, 0.139099, -0.0179708, 0.0363226, 0.0155301
1.04417, -4.70164, 16.7451, 25.3546, 3.24649, 0.139094, -0.0118718, 0.036702, 0.0126605
1.07531, -4.70193, 16.7382, 25.3558, 3.24264, 0.139089, -0.0127624, 0.0366624, 0.013296
1.10798, -4.70225, 16.7119, 25.3575, 3.23861, 0.139083, -0.0144614, 0.0364795, 0.0143441
1.14226, -4.70257, 16.6778, 25.3594, 3.23441, 0.139077, -0.0149295, 0.036228, 0.0147817
1.17823, -4.70292, 16.6437, 25.3614, 3.23004, 0.139071, -0.0150917, 0.035935, 0.0150732
1.21597, -4.70328, 16.608, 25.3635, 3.22549, 0.139064, -0.0154664, 0.0356534, 0.0154759
1.25556, -4.70366, 16.5684, 25.3658, 3.22076, 0.139057, -0.0158126, 0.035347, 0.0158711
1.29711, -4.70405, 16.5244, 25.3682, 3.21584, 0.13905, -0.0163229, 0.034983, 0.0163531
1.3407, -4.70447, 16.4762, 25.3709, 3.21074, 0.139042, -0.0170018, 0.0346167, 0.0169246
1.38643, -4.70491, 16.4235, 25.3738, 3.20545, 0.139035, -0.0172162, 0.0342136, 0.0172704
1.43441, -4.70537, 16.3658, 25.3768, 3.19997, 0.139026, -0.01776, 0.0337901, 0.0177824
1.48476, -4.70586, 16.3027, 25.3802, 3.1943, 0.139018, -0.0184485, 0.0333198, 0.0183735
1.53758, -4.70637, 16.2338, 25.3838, 3.18844, 0.139009, -0.0187105, 0.0328056, 0.0187508
1.593, -4.70691, 16.1585, 25.3876, 3.1824, 0.138999, -0.0192567, 0.0322789, 0.0192735
1.65115, -4.70747, 16.0764, 25.3918, 3.17617, 0.138989, -0.0197546, 0.0316995, 0.0197717
1.71216, -4.70806, 15.9871, 25.3962, 3.16977, 0.138979, -0.0201773, 0.0310898, 0.0202302
1.77617, -4.70868, 15.8899, 25.401, 3.1632, 0.138969, -0.0208364, 0.0304159, 0.0208067
1.84333, -4.70934, 15.7842, 25.4062, 3.15647, 0.138958, -0.0212856, 0.0297041, 0.0212744
1.91379, -4.71003, 15.6696, 25.4117, 3.14959, 0.138946, -0.0216659, 0.0289732, 0.0217002
1.98773, -4.71075, 15.5455, 25.4176, 3.14257, 0.138934, -0.0222365, 0.0281595, 0.0222174
2.0653, -4.71151, 15.4113, 25.424, 3.13544, 0.138922, -0.0227323, 0.0273446, 0.0226831
2.14669, -4.71231, 15.2663, 25.4308, 3.1282, 0.138909, -0.0230422, 0.0264392, 0.0230451
2.23208, -4.71315, 15.1101, 25.438, 3.12089, 0.138896, -0.0233966, 0.0254805, 0.0234151
2.32168, -4.71404, 14.9421, 25.4457, 3.11353, 0.138882, -0.0237876, 0.0245031, 0.023786
2.41568, -4.71497, 14.7618, 25.4539, 3.10615, 0.138868, -0.0241062, 0.023476, 0.0241012
2.51431, -4.71595, 14.5687, 25.4626, 3.09877, 0.138854, -0.0243549, 0.0224137, 0.024359
2.6178, -4.71698, 14.3624, 25.4718, 3.09143, 0.138839, -0.0245362, 0.0212908, 0.0245568
2.72637, -4.71807, 14.1425, 25.4815, 3.08417, 0.138824, -0.0247346, 0.0201314, 0.0247354
2.84029, -4.71921, 13.9089, 25.4918, 3.07703, 0.138808, -0.0248677, 0.018963, 0.0248519
2.95982, -4.72042, 13.6612, 25.5026, 3.07004, 0.138792, -0.0248553, 0.0177396, 0.0248611
3.08522, -4.72169, 13.3996, 25.5139, 3.06327, 0.138776, -0.0247861, 0.0164876, 0.0248076
3.2168, -4.72302, 13.124, 25.5257, 3.05674, 0.138759, -0.0247265, 0.0152533, 0.0247191
3.35485, -4.72443, 12.8347, 25.5381, 3.05051, 0.138743, -0.0245487, 0.0139792, 0.0245358
3.49969, -4.72591, 12.5321, 25.5509, 3.04462, 0.138726, -0.0242512, 0.0127226, 0.0242515
3.65167, -4.72747, 12.2167, 25.5642, 3.03912, 0.138709, -0.0239133, 0.011456, 0.023906
3.81112, -4.72912, 11.8892, 25.5779, 3.03405, 0.138692, -0.023421, 0.0102481, 0.0234441
3.97841, -4.73085, 11.5504, 25.5919, 3.02946, 0.138675, -0.0229514, 0.00901563, 0.0229548
4.15394, -4.73268, 11.2014, 25.6064, 3.02539, 0.138658, -0.0224034, 0.00784362, 0.0223856
4.33811, -4.73461, 10.8434, 25.6211, 3.02186, 0.138642, -0.0216811, 0.00671273, 0.021694
4.53133, -4.73665, 10.4777, 25.636, 3.01891, 0.138626, -0.0209518, 0.00564011, 0.020967
4.73407, -4.7388, 10.1057, 25.6511, 3.01656, 0.13861, -0.0202154, 0.00462924, 0.0202046
4.94678, -4.74107, 9.72901, 25.6664, 3.01484, 0.138594, -0.0193514, 0.00365612, 0.0193521
5.16996, -4.74346, 9.34924, 25.6816, 3.01374, 0.138579, -0.0184527, 0.00278741, 0.0184608
5.40413, -4.74599, 8.96806, 25.6969, 3.01328, 0.138565, -0.0175746, 0.0019715, 0.017562
5.64981, -4.74866, 8.58718, 25.7121, 3.01345, 0.138551, -0.0166033, 0.00124557, 0.0166038
5.90758, -4.75148, 8.20827, 25.7271, 3.01425, 0.138538, -0.0156273, 0.000576955, 0.0156358
6.17804, -4.75446, 7.83296, 25.7419, 3.01565, 0.138526, -0.0146866, 2.21537e-06, 0.0146829
6.46181, -4.75761, 7.46278, 25.7565, 3.01763, 0.138515, -0.0137196, -0.00050241, 0.0137178
6.75954, -4.76094, 7.09918, 25.7707, 3.02017, 0.138505, -0.0127642, -0.000919596, 0.0127662
7.07192, -4.76446, 6.74342, 25.7846, 3.02323, 0.138496, -0.0118282, -0.00128305, 0.0118336
7.39968, -4.76819, 6.39663, 25.798, 3.02678, 0.138489, -0.0109416, -0.00159761, 0.0109435
7.74356, -4.77214, 6.05971, 25.8111, 3.03078, 0.138484, -0.01008, -0.00181302, 0.010082
