x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.9138, -2.24304, 24.9231, 25.0467, 2.72618, 0.136521, -0.0945141, 0.0412551, 0.0944777
1.98773, -2.24242, 24.3184, 25.0721, 2.71636, 0.136479, -0.0934462, 0.0363514, 0.0934
2.0653, -2.24176, 23.6878, 25.0984, 2.70744, 0.136437, -0.0919636, 0.0315395, 0.091949
2.14669, -2.24107, 23.0327, 25.1255, 2.69952, 0.136396, -0.0901096, 0.0267391, 0.0901508
2.23209, -2.24036, 22.355, 25.1533, 2.69269, 0.136354, -0.0881272, 0.0221119, 0.0881298
2.32168, -2.23961, 21.6567, 25.1819, 2.68701, 0.136312, -0.0858386, 0.017665, 0.0857977
2.41569, -2.23882, 20.9405, 25.211, 2.68257, 0.136271, -0.0830857, 0.0134025, 0.0830952
2.51432, -2.238, 20.2091, 25.2405, 2.67942, 0.136231, -0.0801956, 0.00938408, 0.0801832
2.6178, -2.23715, 19.4655, 25.2704, 2.67761, 0.136192, -0.0770382, 0.0056044, 0.0770274
2.72638, -2.23625, 18.713, 25.3004, 2.67715, 0.136154, -0.0736409, 0.00215313, 0.0736478
2.8403, -2.23531, 17.9549, 25.3305, 2.67807, 0.136117, -0.0701343, -0.000992439, 0.0701254
2.95982, -2.23434, 17.1947, 25.3605, 2.68036, 0.136083, -0.0664748, -0.0038133, 0.0664665
3.08523, -2.23331, 16.436, 25.3903, 2.68399, 0.13605, -0.0627015, -0.00631612, 0.0627048
3.21681, -2.23225, 15.6822, 25.4197, 2.68894, 0.13602, -0.0589136, -0.00846751, 0.058909
3.35486, -2.23113, 14.9365, 25.4487, 2.69514, 0.135992, -0.0550819, -0.0102665, 0.0550879
3.49971, -2.22997, 14.2023, 25.477, 2.70254, 0.135967, -0.0512876, -0.0117565, 0.0513005
3.65168, -2.22876, 13.4824, 25.5047, 2.71105, 0.135945, -0.0476181, -0.0129024, 0.047605
3.81113, -2.22749, 12.7795, 25.5316, 2.72058, 0.135926, -0.0439668, -0.0137568, 0.0439655
3.97843, -2.22618, 12.096, 25.5576, 2.73105, 0.135911, -0.0404656, -0.0143573, 0.0404662
4.15396, -2.2248, 11.434, 25.5827, 2.74234, 0.135899, -0.0371164, -0.0147078, 0.03711
4.33813, -2.22337, 10.7952, 25.6068, 2.75435, 0.13589, -0.0338767, -0.0148326, 0.0338901
4.53136, -2.22188, 10.1809, 25.6298, 2.76697, 0.135886, -0.0308464, -0.0147441, 0.0308652
4.7341, -2.22033, 9.59224, 25.6518, 2.7801, 0.135885, -0.0280621, -0.0144853, 0.028053
4.94681, -2.21871, 9.02983, 25.6728, 2.79363, 0.135888, -0.0253902, -0.014094, 0.0253951
5.17, -2.21703, 8.49411, 25.6926, 2.80746, 0.135895, -0.022944, -0.0136176, 0.0229447
5.40416, -2.21528, 7.98517, 25.7115, 2.82149, 0.135906, -0.0206846, -0.0130047, 0.0206846
5.64985, -2.21347, 7.50287, 25.7292, 2.83563, 0.135922, -0.0185912, -0.0123046, 0.0186014
5.90763, -2.21158, 7.04683, 25.746, 2.8498, 0.135945, -0.0167297, -0.0116055, 0.0167216
6.17809, -2.20963, 6.61644, 25.7618, 2.86392, 0.135978, -0.0149858, -0.0108345, 0.0149935
6.46186, -2.2076, 6.21094, 25.7766, 2.87792, 0.13602, -0.0134427, -0.0100579, 0.0134466
6.7596, -2.2055, 5.82941, 25.7906, 2.89175, 0.13607, -0.0120559, -0.00928107, 0.0120525
7.07198, -2.20332, 5.47079, 25.8037, 2.90535, 0.136126, -0.0107857, -0.00850594, 0.0107936
7.39974, -2.20107, 5.13394, 25.816, 2.91867, 0.136186, -0.0096753, -0.00774245, 0.00967932
7.74363, -2.19874, 4.81761, 25.8276, 2.93169, 0.136251, -0.00871102, -0.00702062, 0.0087002
8.10444, -2.19634, 4.52047, 25.8386, 2.94436, 0.136319, -0.00783221, -0.00628077, 0.00782195
8.48301, -2.19386, 4.24115, 25.8489, 2.95666, 0.13639, -0.00702913, -0.00559214, 0.0070341
8.8802, -2.1913, 3.97822, 25.8586, 2.96858, 0.136464, -0.00634115, -0.00495368, 0.00635037
9.29694, -2.18868, 3.7302, 25.8678, 2.98011, 0.13654, -0.00575937, -0.0043609, 0.00576593
9.73419, -2.18597, 3.49555, 25.8766, 2.99123, 0.136619, -0.00527005, -0.0037893, 0.005265
10.193, -2.1832, 3.2727, 25.8851, 3.00195, 0.1367, -0.00482771, -0.00326751, 0.00482485
10.6743, -2.18036, 3.06002, 25.8932, 3.01227, 0.136782, -0.00444322, -0.00279422, 0.00444491
11.1793, -2.17746, 2.85584, 25.9011, 3.02219, 0.136867, -0.00413282, -0.0023401, 0.00413317
11.7092, -2.17449, 2.65841, 25.9088, 3.03171, 0.136952, -0.00386979, -0.0019594, 0.00387291
12.2651, -2.17147, 2.46592, 25.9164, 3.04084, 0.137039, -0.00366614, -0.00156943, 0.00366725
12.8485, -2.1684, 2.27647, 25.924, 3.04957, 0.137127, -0.00351445, -0.00122252, 0.00350936
13.4605, -2.1653, 2.08809, 25.9317, 3.05792, 0.137215, -0.00339584, -0.000917516, 0.0033898
14.1026, -2.16216, 1.89874, 25.9395, 3.06588, 0.137304, -0.00329185, -0.000622289, 0.00329615
14.7763, -2.159, 1.70624, 25.9474, 3.07342, 0.137393, -0.00323937, -0.000337283, 0.00324397
15.4832, -2.15583, 1.50859, 25.9557, 3.08052, 0.137481, -0.00323606, -8.43858e-05, 0.00323431
16.2249, -2.15268, 1.30303, 25.9644, 3.08713, 0.137569, -0.00324807, 0.000191164, 0.00324454
17.003, -2.14954, 1.08924, 25.9736, 3.0932, 0.137657, -0.00323893, 0.000440295, 0.00325413
17.8195, -2.14645, 0.859991, 25.983, 3.09862, 0.137742, -0.00336953, 0.000712769, 0.00334014
18.6761, -2.14342, 0.629884, 25.9942, 3.10335, 0.137828, -0.00319027, 0.000994512, 0.00328051
19.5749, -2.14048, 0.351064, 26.0026, 3.1068, 0.137901, -0.00379752, 0.00119406, 0.00360004
20.518, -2.13766, 0.178159, 26.021, 3.11081, 0.138025, -0.00296513, 0.00164412, 0.00323433
1.01448, -2.03359, 33.9011, 24.6556, 2.90296, 0.136637, -0.110083, 0.122645, 0.101332
1.04417, -2.03325, 33.7325, 24.6651, 2.88988, 0.136613, -0.0895009, 0.123904, 0.0921266
1.07531, -2.0329, 33.574, 24.6746, 2.87614, 0.136585, -0.0931151, 0.121743, 0.0950516
1.10798, -2.03253, 33.3349, 24.6861, 2.86204, 0.136556, -0.0997677, 0.118485, 0.0994861
1.14226, -2.03214, 33.0572, 24.6988, 2.84768, 0.136525, -0.102313, 0.114783, 0.101835
1.17823, -2.03173, 32.7685, 24.7122, 2.83311, 0.136492, -0.103486, 0.11089, 0.103457
1.21597, -2.0313, 32.4628, 24.7264, 2.81837, 0.136459, -0.105129, 0.106786, 0.105269
1.25556, -2.03085, 32.1312, 24.7416, 2.8035, 0.136423, -0.107153, 0.102471, 0.107203
1.29711, -2.03038, 31.772, 24.7579, 2.78857, 0.136387, -0.109059, 0.0978905, 0.109009
1.3407, -2.02989, 31.3858, 24.7753, 2.77365, 0.136349, -0.110613, 0.0931204, 0.110544
1.38643, -2.02937, 30.9719, 24.7938, 2.7588, 0.13631, -0.111837, 0.0881556, 0.111816
1.43441, -2.02883, 30.529, 24.8134, 2.74411, 0.136269, -0.112739, 0.0829473, 0.112809
1.48476, -2.02826, 30.056, 24.8341, 2.72967, 0.136227, -0.113676, 0.0775878, 0.113686
1.53758, -2.02767, 29.5522, 24.8561, 2.71557, 0.136184, -0.114301, 0.0720519, 0.114269
1.593, -2.02704, 29.0173, 24.8792, 2.70192, 0.136139, -0.114431, 0.066372, 0.114441
1.65115, -2.02639, 28.4512, 24.9035, 2.6888, 0.136094, -0.114428, 0.0606066, 0.114383
1.71216, -2.02571, 27.8538, 24.929, 2.67635, 0.136048, -0.113987, 0.054766, 0.113925
1.77617, -2.02499, 27.2257, 24.9556, 2.66466, 0.136, -0.112993, 0.0488527, 0.113001
1.84333, -2.02424, 26.5675, 24.9832, 2.65386, 0.135953, -0.11176, 0.0429806, 0.111763
1.9138, -2.02345, 25.8806, 25.0119, 2.64404, 0.135904, -0.110184, 0.0371572, 0.110159
1.98773, -2.02263, 25.1665, 25.0415, 2.63531, 0.135856, -0.108044, 0.0314391, 0.108073
2.0653, -2.02177, 24.4271, 25.0719, 2.62778, 0.135807, -0.105739, 0.0258636, 0.105709
2.14669, -2.02087, 23.6648, 25.1032, 2.62153, 0.135759, -0.102976, 0.0204683, 0.102928
2.23209, -2.01992, 22.8823, 25.135, 2.61664, 0.135711, -0.099688, 0.0152816, 0.0997133
2.32168, -2.01894, 22.0826, 25.1673, 2.61319, 0.135664, -0.0962477, 0.0104457, 0.0962499
2.41569, -2.0179, 21.2691, 25.2, 2.6112, 0.135618, -0.0925002, 0.00586935, 0.0924923
2.51432, -2.01682, 20.4454, 25.2329, 2.61074, 0.135573, -0.0884888, 0.00166704, 0.0884734
2.6178, -2.01569, 19.6153, 25.2659, 2.61179, 0.13553, -0.0842724, -0.00214008, 0.0842517
2.72638, -2.0145, 18.7825, 25.2988, 2.61437, 0.135489, -0.0798079, -0.00559856, 0.0798197
2.8403, -2.01326, 17.951, 25.3314, 2.61846, 0.13545, -0.0753086, -0.00861484, 0.0753162
2.95983, -2.01197, 17.1247, 25.3637, 2.624, 0.135413, -0.0708106, -0.0111924, 0.0707818
3.08523, -2.01061, 16.3071, 25.3955, 2.63095, 0.13538, -0.0661953, -0.0133819, 0.0661772
3.21681, -2.00919, 15.5019, 25.4266, 2.63924, 0.13535, -0.0615783, -0.015205, 0.0615918
3.35486, -2.00771, 14.7124, 25.4569, 2.64877, 0.135323, -0.0571145, -0.0166109, 0.0571156
3.49971, -2.00616, 13.9416, 25.4864, 2.65945, 0.135299, -0.0527611, -0.0176757, 0.0527524
3.65168, -2.00455, 13.192, 25.5149, 2.67117, 0.13528, -0.0484708, -0.0183854, 0.0484912
3.81113, -2.00286, 12.466, 25.5423, 2.68382, 0.135264, -0.0444304, -0.0187822, 0.0444408
3.97843, -2.00109, 11.7656, 25.5687, 2.69727, 0.135252, -0.0405917, -0.0189173, 0.0405919
4.15396, -1.99925, 11.0922, 25.5939, 2.71142, 0.135245, -0.0369456, -0.018813, 0.0369436
4.33813, -1.99733, 10.4471, 25.618, 2.72614, 0.135242, -0.0335005, -0.0185053, 0.0335083
4.53136, -1.99532, 9.83089, 25.6408, 2.74131, 0.135244, -0.0302919, -0.0180185, 0.0303065
4.7341, -1.99322, 9.24418, 25.6625, 2.75682, 0.13525, -0.0273617, -0.0173987, 0.0273615
4.94682, -1.99104, 8.68706, 25.683, 2.77256, 0.13526, -0.0246451, -0.0166304, 0.0246373
5.17, -1.98876, 8.15938, 25.7024, 2.78843, 0.135275, -0.0221382, -0.0158185, 0.0221344
5.40416, -1.98639, 7.66074, 25.7206, 2.80434, 0.135295, -0.0198232, -0.0148841, 0.0198342
5.64985, -1.98392, 7.1905, 25.7377, 2.82019, 0.13532, -0.0177639, -0.0139632, 0.0177677
5.90763, -1.98134, 6.74785, 25.7538, 2.83593, 0.135353, -0.0159064, -0.0130022, 0.0159018
6.1781, -1.97866, 6.33182, 25.7689, 2.85146, 0.135398, -0.0142017, -0.0120054, 0.0142049
6.46187, -1.97588, 5.9413, 25.783, 2.86674, 0.135452, -0.0127006, -0.0110823, 0.0126991
6.7596, -1.97298, 5.57507, 25.7963, 2.88172, 0.135515, -0.0113601, -0.0101042, 0.0113561
7.07199, -1.96996, 5.23184, 25.8087, 2.89634, 0.135583, -0.010131, -0.00920358, 0.010141
7.39975, -1.96683, 4.91024, 25.8203, 2.91058, 0.135657, -0.00908743, -0.0083231, 0.00908495
7.74364, -1.96358, 4.60887, 25.8313, 2.9244, 0.135734, -0.00814164, -0.00746235, 0.00814619
8.10445, -1.96021, 4.32626, 25.8415, 2.93779, 0.135816, -0.00729722, -0.00662913, 0.00730838
8.48302, -1.95671, 4.06094, 25.8512, 2.95072, 0.135901, -0.00660036, -0.00587771, 0.00659705
8.88021, -1.95309, 3.81139, 25.8604, 2.96319, 0.135989, -0.00596821, -0.00518169, 0.0059675
9.29695, -1.94934, 3.57608, 25.8691, 2.97519, 0.13608, -0.00541306, -0.00454288, 0.00541632
9.7342, -1.94546, 3.35345, 25.8774, 2.98673, 0.136173, -0.00494937, -0.00392945, 0.00494792
10.193, -1.94145, 3.14192, 25.8854, 2.9978, 0.136269, -0.00455051, -0.00334147, 0.00454826
10.6743, -1.93731, 2.93986, 25.8931, 3.00842, 0.136366, -0.00420889, -0.0028357, 0.00421051
11.1793, -1.93304, 2.74563, 25.9006, 3.01858, 0.136466, -0.00393531, -0.00235214, 0.00393359
11.7092, -1.92865, 2.55751, 25.908, 3.0283, 0.136567, -0.00370532, -0.00191999, 0.00370231
12.2652, -1.92413, 2.37375, 25.9153, 3.03759, 0.136669, -0.00351528, -0.00150734, 0.00351455
12.8485, -1.91948, 2.19253, 25.9226, 3.04645, 0.136773, -0.00337573, -0.00114124, 0.00337252
13.4605, -1.91471, 2.01194, 25.93, 3.05488, 0.136877, -0.00326775, -0.000792363, 0.00326605
14.1026, -1.90983, 1.83005, 25.9375, 3.06289, 0.136982, -0.00318821, -0.000485699, 0.00319361
14.7764, -1.90485, 1.64479, 25.9452, 3.07045, 0.137086, -0.00315771, -0.000215419, 0.00315937
15.4832, -1.89976, 1.4543, 25.9533, 3.07754, 0.137191, -0.00314706, 7.41717e-05, 0.00314848
16.2249, -1.89458, 1.25593, 25.9617, 3.08413, 0.137295, -0.00316258, 0.00035791, 0.00316127
17.0031, -1.88932, 1.0496, 25.9707, 3.09014, 0.137399, -0.00317063, 0.000585894, 0.00318299
17.8196, -1.884, 0.82807, 25.9799, 3.0955, 0.1375, -0.00330502, 0.000866973, 0.00327245
18.6762, -1.87863, 0.606459, 25.9909, 3.10014, 0.137603, -0.00311799, 0.00117834, 0.00320796
19.575, -1.87323, 0.336472, 25.999, 3.10354, 0.13769, -0.0037046, 0.00135582, 0.0035131
20.518, -1.86783, 0.172981, 26.017, 3.10742, 0.137839, -0.00290884, 0.0018375, 0.00317157
1.01448, -1.83174, 36.524, 24.5525, 2.82685, 0.136052, -0.135303, 0.137985, 0.125445
1.04417, -1.83132, 36.3043, 24.5644, 2.81199, 0.136023, -0.112028, 0.13922, 0.115067
1.07531, -1.83089, 36.0938, 24.5764, 2.79642, 0.135988, -0.116153, 0.136217, 0.118407
1.10798, -1.83043, 35.7899, 24.5907, 2.78052, 0.135952, -0.123769, 0.131881, 0.123465
1.14226, -1.82994, 35.4405, 24.6065, 2.76441, 0.135914, -0.126658, 0.127012, 0.126106
1.17823, -1.82944, 35.0768, 24.6231, 2.74816, 0.135874, -0.127831, 0.121933, 0.127817
1.21597, -1.82891, 34.692, 24.6407, 2.73182, 0.135832, -0.129651, 0.116535, 0.129771
1.25556, -1.82836, 34.2761, 24.6595, 2.71548, 0.135789, -0.131776, 0.110904, 0.131772
1.29711, -1.82777, 33.8274, 24.6796, 2.6992, 0.135744, -0.133492, 0.104969, 0.133451
1.3407, -1.82716, 33.3468, 24.7009, 2.68309, 0.135697, -0.134798, 0.098835, 0.134792
1.38643, -1.82652, 32.8337, 24.7235, 2.66723, 0.135649, -0.135914, 0.0924695, 0.135884
1.43441, -1.82585, 32.2869, 24.7474, 2.65173, 0.135599, -0.136635, 0.0858459, 0.136607
1.48476, -1.82515, 31.7057, 24.7726, 2.63671, 0.135548, -0.13698, 0.079048, 0.136958
1.53758, -1.82442, 31.0899, 24.7991, 2.62227, 0.135496, -0.136958, 0.0721845, 0.13692
1.593, -1.82364, 30.4395, 24.8269, 2.60855, 0.135442, -0.136431, 0.0651321, 0.136421
1.65115, -1.82284, 29.7551, 24.8559, 2.59566, 0.135387, -0.135418, 0.0580707, 0.135444
1.71216, -1.82199, 29.0373, 24.8861, 2.58373, 0.135332, -0.134107, 0.0510017, 0.134086
1.77617, -1.8211, 28.2874, 24.9175, 2.57289, 0.135275, -0.13224, 0.044006, 0.132209
1.84333, -1.82017, 27.5072, 24.9499, 2.56325, 0.135219, -0.129859, 0.0370844, 0.129837
1.9138, -1.8192, 26.6986, 24.9833, 2.55492, 0.135162, -0.127023, 0.0303083, 0.126997
1.98773, -1.81817, 25.8644, 25.0175, 2.54802, 0.135105, -0.123654, 0.0237866, 0.123658
2.0653, -1.81711, 25.0075, 25.0524, 2.54263, 0.135049, -0.119937, 0.0174892, 0.119928
2.14669, -1.81598, 24.1312, 25.0879, 2.53883, 0.134993, -0.115812, 0.0116197, 0.115792
2.23209, -1.81481, 23.2394, 25.1238, 2.53666, 0.134938, -0.111232, 0.00608019, 0.111243
2.32168, -1.81358, 22.3359, 25.1599, 2.53619, 0.134885, -0.106469, 0.000963931, 0.106453
2.41569, -1.8123, 21.4249, 25.1962, 2.53741, 0.134834, -0.101382, -0.00370202, 0.101359
2.51432, -1.81095, 20.5108, 25.2323, 2.54034, 0.134785, -0.0960303, -0.00788625, 0.0960385
2.61781, -1.80954, 19.5978, 25.2682, 2.54494, 0.134738, -0.0906524, -0.0115373, 0.0906274
2.72638, -1.80806, 18.6904, 25.3037, 2.55118, 0.134695, -0.0851226, -0.0146959, 0.0851017
2.8403, -1.80652, 17.7926, 25.3386, 2.55899, 0.134654, -0.0794924, -0.0173912, 0.0795139
2.95983, -1.8049, 16.9084, 25.3727, 2.56829, 0.134617, -0.0739582, -0.0195384, 0.0739904
3.08523, -1.80321, 16.0414, 25.406, 2.57899, 0.134584, -0.0686163, -0.0212426, 0.0686029
3.21681, -1.80144, 15.195, 25.4384, 2.59097, 0.134555, -0.063352, -0.0225176, 0.0633276
3.35486, -1.79959, 14.3722, 25.4697, 2.60412, 0.13453, -0.0581835, -0.0233871, 0.0581836
3.49971, -1.79765, 13.5755, 25.4998, 2.61831, 0.13451, -0.0532581, -0.0238688, 0.0532645
3.65168, -1.79562, 12.8071, 25.5287, 2.63341, 0.134495, -0.0485856, -0.0240121, 0.048595
3.81114, -1.7935, 12.0686, 25.5563, 2.64928, 0.134484, -0.044158, -0.0238731, 0.0441732
3.97843, -1.79129, 11.3613, 25.5826, 2.66579, 0.134478, -0.0400298, -0.0234784, 0.0400365
4.15397, -1.78897, 10.6862, 25.6076, 2.68281, 0.134478, -0.0361938, -0.0228757, 0.0361903
4.33813, -1.78655, 10.0436, 25.6313, 2.70021, 0.134483, -0.032588, -0.0220865, 0.0325994
4.53136, -1.78403, 9.43385, 25.6536, 2.71787, 0.134492, -0.0292926, -0.0211633, 0.0293031
4.7341, -1.78139, 8.85663, 25.6747, 2.73568, 0.134508, -0.0262966, -0.0201247, 0.0262955
4.94682, -1.77863, 8.31154, 25.6945, 2.75354, 0.134528, -0.0235335, -0.019014, 0.0235391
5.17, -1.77575, 7.79789, 25.7131, 2.77134, 0.134554, -0.0210291, -0.0178484, 0.021036
5.40417, -1.77275, 7.31479, 25.7305, 2.78901, 0.134585, -0.0187671, -0.0166381, 0.0187775
5.64986, -1.76961, 6.86118, 25.7468, 2.80646, 0.134622, -0.0167605, -0.0154577, 0.0167564
5.90764, -1.76634, 6.43586, 25.7621, 2.82363, 0.134668, -0.0149266, -0.014252, 0.0149304
6.1781, -1.76293, 6.03754, 25.7763, 2.84046, 0.134726, -0.0133092, -0.0130929, 0.0133083
6.46187, -1.75937, 5.66481, 25.7897, 2.85689, 0.134795, -0.0118647, -0.0119487, 0.0118606
6.75961, -1.75567, 5.31623, 25.8021, 2.87289, 0.134872, -0.0105755, -0.0108356, 0.0105779
7.072, -1.75181, 4.99032, 25.8138, 2.88843, 0.134956, -0.00945388, -0.00977752, 0.00944658
7.39976, -1.74779, 4.68556, 25.8247, 2.90348, 0.135045, -0.00843363, -0.0087782, 0.00843932
7.74365, -1.74361, 4.40041, 25.8349, 2.91801, 0.135139, -0.00755525, -0.0078137, 0.00756285
8.10446, -1.73926, 4.13333, 25.8445, 2.93203, 0.135237, -0.00680478, -0.00697476, 0.00680687
8.48303, -1.73473, 3.88278, 25.8536, 2.94551, 0.135338, -0.00614515, -0.00613077, 0.00614255
8.88023, -1.73003, 3.64719, 25.8622, 2.95845, 0.135443, -0.00556626, -0.00535445, 0.00556124
9.29697, -1.72515, 3.42503, 25.8704, 2.97087, 0.135551, -0.00506435, -0.00463993, 0.00506127
9.73422, -1.72008, 3.21473, 25.8782, 2.98276, 0.135661, -0.00463096, -0.00398538, 0.00463434
10.193, -1.71482, 3.01472, 25.8857, 2.99413, 0.135774, -0.00427523, -0.00339191, 0.00427542
10.6743, -1.70937, 2.82341, 25.893, 3.00499, 0.135889, -0.00397293, -0.00282492, 0.00397188
11.1794, -1.70373, 2.63918, 25.9001, 3.01536, 0.136007, -0.00371716, -0.00231639, 0.00371737
11.7092, -1.69789, 2.46038, 25.9071, 3.02525, 0.136125, -0.00350511, -0.00186286, 0.00350991
12.2652, -1.69184, 2.28531, 25.914, 3.03467, 0.136246, -0.00334703, -0.00143007, 0.00335117
12.8485, -1.6856, 2.11223, 25.921, 3.04362, 0.136367, -0.00323672, -0.0010471, 0.0032346
13.4605, -1.67916, 1.93932, 25.9281, 3.05212, 0.136489, -0.00315463, -0.000682401, 0.00315049
14.1027, -1.67252, 1.76475, 25.9354, 3.06016, 0.136612, -0.00309857, -0.000360631, 0.00309704
14.7764, -1.66568, 1.58654, 25.9429, 3.06773, 0.136735, -0.00306188, -8.15666e-05, 0.00306485
15.4833, -1.65865, 1.40299, 25.9507, 3.07481, 0.136857, -0.00305643, 0.000217091, 0.00305956
16.225, -1.65143, 1.21155, 25.9589, 3.08136, 0.136979, -0.00310353, 0.000481837, 0.00309441
17.0031, -1.64403, 1.01234, 25.9678, 3.08732, 0.137101, -0.0031046, 0.000745858, 0.00311412
17.8196, -1.63645, 0.7981, 25.9767, 3.09261, 0.13722, -0.00321815, 0.00103176, 0.00319164
18.6762, -1.62871, 0.584556, 25.9874, 3.09718, 0.137341, -0.00305705, 0.00134432, 0.00314241
19.575, -1.62082, 0.322713, 25.9954, 3.10053, 0.137443, -0.00362373, 0.00153283, 0.00343276
20.5181, -1.6128, 0.16827, 26.0129, 3.10427, 0.13762, -0.00284463, 0.0020193, 0.00310585
1.01449, -1.64415, 39.2956, 24.4443, 2.73821, 0.135347, -0.166213, 0.154141, 0.155067
1.04417, -1.64366, 39.0109, 24.4593, 2.72143, 0.13531, -0.140048, 0.155257, 0.143405
1.07531, -1.64313, 38.7338, 24.4744, 2.70392, 0.135268, -0.144471, 0.151129, 0.147053
1.10798, -1.64259, 38.3491, 24.4922, 2.68612, 0.135222, -0.153115, 0.145379, 0.152748
1.14226, -1.64201, 37.9109, 24.5118, 2.6682, 0.135174, -0.156128, 0.139051, 0.155536
1.17823, -1.64141, 37.4545, 24.5323, 2.65026, 0.135125, -0.157327, 0.132359, 0.157303
1.21597, -1.64078, 36.9722, 24.5541, 2.63237, 0.135073, -0.159106, 0.125371, 0.159223
1.25557, -1.64012, 36.4529, 24.5772, 2.61464, 0.135019, -0.161087, 0.118068, 0.161093
1.29711, -1.63943, 35.895, 24.6019, 2.59717, 0.134964, -0.162602, 0.110483, 0.162549
1.3407, -1.6387, 35.3, 24.6279, 2.58008, 0.134906, -0.163407, 0.102618, 0.163449
1.38643, -1.63794, 34.6675, 24.6554, 2.56349, 0.134847, -0.164159, 0.094528, 0.164099
1.43441, -1.63714, 33.9967, 24.6844, 2.54754, 0.134786, -0.164267, 0.0862748, 0.164188
1.48476, -1.6363, 33.2873, 24.7148, 2.53236, 0.134724, -0.163595, 0.0778434, 0.163633
1.53758, -1.63542, 32.5399, 24.7465, 2.5181, 0.13466, -0.162684, 0.0693153, 0.162677
1.593, -1.6345, 31.7554, 24.7797, 2.50488, 0.134595, -0.161246, 0.0607925, 0.161174
1.65115, -1.63354, 30.9349, 24.8141, 2.49286, 0.134528, -0.158985, 0.0522724, 0.158964
1.71216, -1.63253, 30.0804, 24.8497, 2.48218, 0.134462, -0.156146, 0.0438751, 0.15617
1.77617, -1.63147, 29.1941, 24.8863, 2.47295, 0.134395, -0.152768, 0.0356985, 0.152811
1.84333, -1.63035, 28.2789, 24.9239, 2.4653, 0.134327, -0.149046, 0.0277305, 0.148991
1.9138, -1.62919, 27.3381, 24.9624, 2.45933, 0.134261, -0.144531, 0.0201673, 0.144502
1.98773, -1.62797, 26.3755, 25.0014, 2.45513, 0.134195, -0.13954, 0.0129167, 0.139525
2.06531, -1.62669, 25.3952, 25.041, 2.45277, 0.13413, -0.134175, 0.00617423, 0.134137
2.14669, -1.62535, 24.4017, 25.0808, 2.45229, 0.134066, -0.128259, -4.60399e-05, 0.128271
2.23209, -1.62395, 23.3997, 25.1207, 2.45372, 0.134005, -0.122107, -0.00571906, 0.12212
2.32169, -1.62248, 22.394, 25.1605, 2.45705, 0.133946, -0.115774, -0.0108352, 0.115752
2.41569, -1.62094, 21.3894, 25.2001, 2.46227, 0.13389, -0.109233, -0.0152739, 0.10919
2.51432, -1.61933, 20.3909, 25.2392, 2.46932, 0.133837, -0.102453, -0.0191695, 0.102452
2.61781, -1.61764, 19.4031, 25.2776, 2.47813, 0.133788, -0.0956767, -0.0223895, 0.095696
2.72638, -1.61587, 18.4304, 25.3152, 2.48861, 0.133742, -0.089035, -0.0250196, 0.089029
2.8403, -1.61402, 17.4769, 25.3519, 2.50066, 0.133701, -0.0824051, -0.0270983, 0.0824201
2.95983, -1.61208, 16.5464, 25.3874, 2.51414, 0.133665, -0.0759685, -0.0286177, 0.0759881
3.08524, -1.61005, 15.6421, 25.4218, 2.52894, 0.133634, -0.0698276, -0.0296666, 0.0698134
3.21681, -1.60792, 14.767, 25.4549, 2.54489, 0.133608, -0.0638487, -0.0301928, 0.063846
3.35487, -1.6057, 13.9233, 25.4866, 2.56186, 0.133588, -0.0581812, -0.0303453, 0.0581821
3.49971, -1.60337, 13.113, 25.5169, 2.5797, 0.133573, -0.0528254, -0.0301655, 0.0528315
3.65169, -1.60093, 12.3374, 25.5457, 2.59824, 0.133564, -0.0477774, -0.029657, 0.0478018
3.81114, -1.59839, 11.5975, 25.573, 2.61736, 0.13356, -0.0431423, -0.0288808, 0.0431525
3.97844, -1.59572, 10.8937, 25.5989, 2.6369, 0.133563, -0.0388453, -0.0278856, 0.0388412
4.15397, -1.59293, 10.2264, 25.6233, 2.65673, 0.133572, -0.0348701, -0.0267432, 0.0348661
4.33814, -1.59001, 9.59511, 25.6463, 2.67673, 0.133587, -0.0312031, -0.0254682, 0.0312124
4.53137, -1.58696, 8.99946, 25.6678, 2.69678, 0.133608, -0.0278649, -0.0241122, 0.0278822
4.73411, -1.58377, 8.43864, 25.688, 2.71677, 0.133635, -0.0248837, -0.0226554, 0.0248851
4.94682, -1.58044, 7.91164, 25.7069, 2.7366, 0.133669, -0.0221884, -0.0211886, 0.0221811
5.17001, -1.57696, 7.41728, 25.7246, 2.7562, 0.133708, -0.0197186, -0.0196839, 0.0197255
5.40417, -1.57332, 6.95425, 25.741, 2.77548, 0.133754, -0.0175275, -0.018223, 0.0175364
5.64986, -1.56952, 6.5211, 25.7564, 2.79438, 0.133806, -0.0155973, -0.016779, 0.0155942
5.90764, -1.56555, 6.11634, 25.7707, 2.81285, 0.133868, -0.0138663, -0.0153589, 0.0138604
6.17811, -1.56141, 5.7384, 25.7841, 2.83083, 0.133944, -0.0123208, -0.0139999, 0.0123169
6.46188, -1.55708, 5.38566, 25.7965, 2.8483, 0.13403, -0.0109411, -0.0126777, 0.0109467
6.75962, -1.55257, 5.05652, 25.8081, 2.86521, 0.134126, -0.00974205, -0.0114572, 0.00974549
