x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
18.6789, 1.53912, 0.336075, 25.3245, 3.00116, 0.109359, -0.046582, 0.19196, 0.0466769
19.5778, 1.61756, 0.0954837, 25.3673, 3.00829, 0.11059, -0.0464755, 0.181857, 0.046272
20.521, 1.69985, 0.2165, 25.4449, 3.01631, 0.112777, -0.0394899, 0.170056, 0.0397746
1.01453, -0.000750242, -8.37061, 8.70173, -2.49712, 0.00791567, 1.19971, 11.9166, -1.25485
1.04421, 0.00192805, 13.6243, 5.60072, -2.021, 0.0120225, -0.680083, 4.15272, 0.985999
1.07536, 0.00473813, 12.6959, 7.75688, -1.60549, 0.0145931, -1.84616, -0.987977, 1.8274
1.10803, 0.00768649, 13.5855, 9.99375, -1.47051, 0.0170098, -1.62735, -2.57533, 1.63109
1.14232, 0.0107799, 14.3351, 11.8125, -1.35017, 0.0192887, -1.27154, -3.14526, 1.27292
1.17829, 0.0140256, 14.0743, 13.2903, -1.18286, 0.021434, -0.983859, -3.3616, 0.982997
1.21604, 0.017431, 13.6121, 14.4988, -0.998955, 0.0234496, -0.755741, -3.41178, 0.755539
1.25564, 0.0210039, 13.0485, 15.5052, -0.814521, 0.0253484, -0.577777, -3.38506, 0.577712
1.29719, 0.0247527, 12.3895, 16.3581, -0.633529, 0.0271462, -0.436839, -3.32123, 0.436736
1.34078, 0.0286859, 11.6945, 17.0902, -0.457914, 0.0288541, -0.322611, -3.23679, 0.322538
1.38652, 0.0328127, 11.0008, 17.7247, -0.289032, 0.0304824, -0.228991, -3.1401, 0.22894
1.43451, 0.0371425, 10.3238, 18.2792, -0.1275, 0.032043, -0.151748, -3.03678, 0.151699
1.48486, 0.0416854, 9.67217, 18.7668, 0.0265528, 0.0335469, -0.0876526, -2.93049, 0.0876086
1.53769, 0.0464519, 9.05236, 19.1979, 0.173227, 0.0350028, -0.0343623, -2.82371, 0.0343272
1.59312, 0.0514528, 8.46799, 19.5807, 0.312729, 0.0364171, 0.00984259, -2.71687, -0.00989215
1.65128, 0.0566999, 7.92027, 19.9219, 0.445315, 0.0377945, 0.0465215, -2.61163, -0.0465372
1.7123, 0.0622051, 7.4093, 20.2269, 0.571274, 0.0391392, 0.0767164, -2.50786, -0.0767063
1.77632, 0.0679812, 6.93434, 20.5004, 0.690907, 0.0404552, 0.101313, -2.40595, -0.101311
1.84349, 0.0740416, 6.49405, 20.7463, 0.804521, 0.0417461, 0.121137, -2.30603, -0.121158
1.91397, 0.0804001, 6.08671, 20.9679, 0.91242, 0.0430145, 0.136899, -2.20891, -0.136908
1.98791, 0.0870715, 5.71033, 21.1681, 1.0149, 0.0442624, 0.148981, -2.11354, -0.14899
2.0655, 0.0940711, 5.36276, 21.3494, 1.11223, 0.0454906, 0.157992, -2.02032, -0.158006
2.1469, 0.101415, 5.04262, 21.5139, 1.20469, 0.0466998, 0.164264, -1.9293, -0.164238
2.23231, 0.109121, 4.7486, 21.6636, 1.29254, 0.0478902, 0.168057, -1.83996, -0.16805
2.32192, 0.117205, 4.47859, 21.8003, 1.37607, 0.0490619, 0.169648, -1.75184, -0.169649
2.41594, 0.125687, 4.23061, 21.9254, 1.45552, 0.0502149, 0.169316, -1.66537, -0.169313
2.51458, 0.134587, 4.00293, 22.0405, 1.53111, 0.0513491, 0.167271, -1.58024, -0.167275
2.61809, 0.143925, 3.79396, 22.1467, 1.60308, 0.0524647, 0.163736, -1.49621, -0.163728
2.72668, 0.153722, 3.60222, 22.2452, 1.67162, 0.0535611, 0.158823, -1.41295, -0.158825
2.84062, 0.164001, 3.42636, 22.337, 1.73694, 0.054639, 0.152731, -1.3308, -0.152727
2.96016, 0.174785, 3.26511, 22.4231, 1.79923, 0.0556998, 0.145687, -1.25003, -0.145678
3.08559, 0.186101, 3.11731, 22.5043, 1.85866, 0.0567451, 0.137713, -1.16976, -0.137718
3.21719, 0.197973, 2.98187, 22.5814, 1.91541, 0.0577764, 0.129026, -1.09086, -0.129019
3.35527, 0.210429, 2.85776, 22.6551, 1.96964, 0.0587945, 0.119693, -1.01295, -0.119684
3.50014, 0.223498, 2.74405, 22.7261, 2.02151, 0.0598006, 0.109873, -0.936271, -0.109846
3.65214, 0.23721, 2.63983, 22.7949, 2.07115, 0.0607943, 0.0996233, -0.860459, -0.0995993
3.81161, 0.251597, 2.54429, 22.8621, 2.11871, 0.0617792, 0.0890714, -0.786052, -0.0890596
3.97894, 0.266691, 2.45662, 22.9282, 2.16431, 0.0627597, 0.0783244, -0.713183, -0.0783057
4.1545, 0.282528, 2.37611, 22.9936, 2.20805, 0.0637392, 0.0675754, -0.642287, -0.0675749
4.3387, 0.299144, 2.30207, 23.0587, 2.25006, 0.0647185, 0.0567798, -0.572705, -0.0567991
4.53196, 0.316577, 2.23388, 23.1237, 2.29043, 0.0657008, 0.046172, -0.505848, -0.0461681
4.73474, 0.334869, 2.17091, 23.189, 2.32925, 0.0666923, 0.0357195, -0.44098, -0.035703
4.94749, 0.35406, 2.11261, 23.2547, 2.36659, 0.0676974, 0.0255757, -0.378448, -0.0255668
5.17071, 0.374195, 2.05845, 23.321, 2.40255, 0.0687143, 0.0157746, -0.318681, -0.0157691
5.40491, 0.39532, 2.00791, 23.3881, 2.43718, 0.0697537, 0.00638614, -0.261895, -0.0063748
5.65064, 0.417485, 1.96049, 23.4561, 2.47054, 0.0708207, -0.0025354, -0.207786, 0.00254366
5.90847, 0.44074, 1.91575, 23.5249, 2.5027, 0.0719117, -0.0108884, -0.156992, 0.010907
6.17897, 0.465139, 1.87322, 23.5946, 2.53368, 0.0730388, -0.018705, -0.109328, 0.0187105
6.46279, 0.490738, 1.83246, 23.6652, 2.56355, 0.074206, -0.025932, -0.0649167, 0.0259494
6.76058, 0.517596, 1.79305, 23.7365, 2.59233, 0.0754052, -0.0325178, -0.0239987, 0.0325433
7.07302, 0.545775, 1.75455, 23.8086, 2.62006, 0.0766577, -0.0384943, 0.0138304, 0.0384921
7.40083, 0.575341, 1.71654, 23.8812, 2.64677, 0.0779565, -0.0438258, 0.0481152, 0.0438344
7.74478, 0.60636, 1.67858, 23.9543, 2.67247, 0.0792929, -0.0484945, 0.0790718, 0.048493
8.10565, 0.638905, 1.64024, 24.0276, 2.6972, 0.0806727, -0.0525307, 0.106657, 0.0525322
8.48428, 0.673051, 1.60109, 24.1011, 2.72096, 0.0820877, -0.055931, 0.130905, 0.0559353
8.88154, 0.708876, 1.56064, 24.1745, 2.74379, 0.0835367, -0.0587431, 0.152159, 0.0587539
9.29834, 0.746463, 1.51844, 24.2477, 2.76569, 0.0850179, -0.0609661, 0.170402, 0.0609651
9.73566, 0.785899, 1.47399, 24.3205, 2.78668, 0.0865237, -0.0626343, 0.18563, 0.0626356
10.1945, 0.827274, 1.42677, 24.3928, 2.80678, 0.0880527, -0.0638082, 0.198341, 0.0638114
10.6759, 0.870683, 1.37625, 24.4643, 2.82599, 0.0896016, -0.0644443, 0.208169, 0.0644513
11.181, 0.916227, 1.32189, 24.535, 2.84434, 0.0911643, -0.0646757, 0.215794, 0.0646754
11.711, 0.964011, 1.26311, 24.6047, 2.86183, 0.0927369, -0.0644838, 0.221142, 0.0644789
12.267, 1.01414, 1.19933, 24.6733, 2.87847, 0.0943164, -0.0639143, 0.224374, 0.0639188
12.8504, 1.06674, 1.12996, 24.7406, 2.89428, 0.0958978, -0.0630295, 0.225759, 0.0630381
13.4625, 1.12193, 1.05438, 24.8067, 2.90924, 0.0974767, -0.0618356, 0.225463, 0.0618326
14.1048, 1.17982, 0.97214, 24.8713, 2.92337, 0.0990496, -0.060392, 0.223662, 0.0604053
14.7786, 1.24057, 0.882333, 24.9344, 2.93665, 0.100613, -0.0587368, 0.220515, 0.0587415
15.4856, 1.3043, 0.785473, 24.9961, 2.94907, 0.102162, -0.056868, 0.216127, 0.0568768
16.2274, 1.37116, 0.678407, 25.056, 2.96058, 0.103694, -0.054902, 0.210825, 0.0549018
17.0056, 1.44131, 0.568253, 25.1148, 2.97121, 0.105208, -0.052666, 0.204624, 0.0526812
17.8222, 1.51491, 0.433906, 25.1705, 2.98075, 0.106686, -0.0507911, 0.197862, 0.0507567
18.679, 1.59212, 0.332107, 25.2289, 2.98953, 0.108189, -0.0475477, 0.190187, 0.0476367
19.5779, 1.67314, 0.0929405, 25.2728, 2.99634, 0.109434, -0.0480115, 0.182398, 0.0478347
20.521, 1.75813, 0.216107, 25.3534, 3.00556, 0.111663, -0.0414161, 0.173924, 0.0416587
1.07531, 12, -0.519541, 25.7423, 3.31522, 0.140118, 0.00141525, 0.00783242, -0.000707627
1.10798, 12, -0.519304, 25.7421, 3.31348, 0.140118, 0.00136023, 0.00782105, -0.000680115
1.14226, 12, -0.517359, 25.7418, 3.31166, 0.140119, 0.00102188, 0.00777496, -0.000510939
1.17823, 12, -0.513874, 25.7416, 3.30975, 0.140119, 0.00121925, 0.00773276, -0.000609624
1.21597, 12, -0.510396, 25.7414, 3.30777, 0.14012, 0.00117159, 0.00769776, -0.000585797
1.25556, 12, -0.507168, 25.7411, 3.30569, 0.140121, 0.00110344, 0.00766417, -0.000551719
1.29711, 12, -0.503871, 25.7409, 3.30353, 0.140121, 0.0012744, 0.00763532, -0.000637199
1.34069, 12, -0.500385, 25.7406, 3.30126, 0.140122, 0.00121242, 0.00757548, -0.000606208
1.38643, 12, -0.496758, 25.7403, 3.2989, 0.140123, 0.00095869, 0.00753434, -0.000479345
1.43441, 12, -0.493028, 25.74, 3.29644, 0.140123, 0.000902424, 0.00750897, -0.000451212
1.48475, 12, -0.489186, 25.7398, 3.29387, 0.140124, 0.00104364, 0.00745674, -0.000521819
1.53758, 12, -0.485219, 25.7395, 3.29118, 0.140124, 0.000992447, 0.00740435, -0.000496224
1.593, 12, -0.481124, 25.7392, 3.28839, 0.140125, 0.00110425, 0.00736634, -0.000552124
1.65115, 12, -0.476899, 25.7389, 3.28547, 0.140126, 0.00105783, 0.00730352, -0.000528915
1.71215, 12, -0.472543, 25.7385, 3.28243, 0.140126, 0.000852936, 0.00725234, -0.000426468
1.77617, 12, -0.468051, 25.7382, 3.27927, 0.140127, 0.000810824, 0.00720137, -0.000405412
1.84333, 12, -0.463419, 25.7379, 3.27597, 0.140128, 0.000903196, 0.00713868, -0.000451598
1.91379, 12, -0.458643, 25.7376, 3.27254, 0.140128, 0.000864871, 0.00707602, -0.000432436
1.98773, 12, -0.453718, 25.7372, 3.26897, 0.140129, 0.000816137, 0.00701254, -0.000408068
2.0653, 12, -0.44864, 25.7369, 3.26526, 0.140129, 0.00089603, 0.00694847, -0.000448015
2.14669, 12, -0.443402, 25.7365, 3.2614, 0.140129, 0.000851858, 0.00687505, -0.000425929
2.23208, 12, -0.437998, 25.7361, 3.25739, 0.14013, 0.000809746, 0.00680102, -0.000404873
2.32168, 12, -0.432423, 25.7357, 3.25323, 0.14013, 0.000769604, 0.00673409, -0.000384802
2.41568, 12, -0.426667, 25.7353, 3.24891, 0.14013, 0.000731338, 0.00665173, -0.000365669
2.51431, 12, -0.420723, 25.7349, 3.24442, 0.14013, 0.000695037, 0.00656163, -0.000347519
2.61779, 12, -0.414581, 25.7345, 3.23978, 0.14013, 0.000660441, 0.00647889, -0.00033022
2.72637, 12, -0.408233, 25.7341, 3.23497, 0.14013, 0.000709416, 0.00638946, -0.000354708
2.84029, 12, -0.401667, 25.7337, 3.22999, 0.140129, 0.000677929, 0.00629421, -0.000338965
2.95981, 12, -0.394872, 25.7332, 3.22484, 0.140129, 0.000640528, 0.00618823, -0.000320264
3.08522, 12, -0.387835, 25.7328, 3.21952, 0.140128, 0.000683039, 0.00608341, -0.00034152
3.21679, 12, -0.380545, 25.7323, 3.21404, 0.140127, 0.000649186, 0.00597533, -0.000324593
3.35484, 12, -0.372986, 25.7318, 3.20838, 0.140126, 0.000616925, 0.00585382, -0.000308462
3.49969, 12, -0.365147, 25.7313, 3.20256, 0.140124, 0.000586187, 0.00573057, -0.000293093
3.65166, 12, -0.357011, 25.7308, 3.19658, 0.140122, 0.000615608, 0.00560163, -0.000307804
3.81111, 12, -0.348567, 25.7303, 3.19044, 0.14012, 0.000643595, 0.00546775, -0.000321798
3.9784, 12, -0.339798, 25.7297, 3.18415, 0.140117, 0.000611815, 0.00533013, -0.000305908
4.15393, 12, -0.330694, 25.7291, 3.17771, 0.140114, 0.000581719, 0.00518176, -0.00029086
4.33809, 12, -0.321242, 25.7285, 3.17113, 0.14011, 0.000553063, 0.00502434, -0.000276531
4.53132, 12, -0.311433, 25.7279, 3.16443, 0.140106, 0.000571972, 0.00486321, -0.000285986
4.73406, 12, -0.301258, 25.7273, 3.15762, 0.140102, 0.000546101, 0.00469275, -0.00027305
4.94677, 12, -0.290714, 25.7266, 3.15071, 0.140096, 0.000517386, 0.00451455, -0.000258693
5.16995, 12, -0.279799, 25.726, 3.14373, 0.14009, 0.000573968, 0.00433362, -0.000286984
5.40411, 12, -0.268517, 25.7253, 3.13669, 0.140084, 0.000548003, 0.00414515, -0.000274002
5.64979, 12, -0.256879, 25.7245, 3.12961, 0.140076, 0.000483606, 0.00395077, -0.000241803
5.90756, 12, -0.244898, 25.7238, 3.12252, 0.140067, 0.000494823, 0.00374971, -0.000247411
6.17802, 12, -0.232598, 25.7231, 3.11544, 0.140058, 0.000505679, 0.00354102, -0.00025284
6.46178, 12, -0.220007, 25.7223, 3.10841, 0.140048, 0.000481495, 0.00332913, -0.000240748
6.75951, 12, -0.207165, 25.7215, 3.10146, 0.140036, 0.000428676, 0.00311552, -0.000214338
7.07189, 12, -0.194116, 25.7207, 3.09462, 0.140023, 0.000407076, 0.00289718, -0.000203538
7.39964, 12, -0.180917, 25.72, 3.08792, 0.140009, 0.000416432, 0.00267767, -0.000208216
7.74352, 12, -0.167631, 25.7192, 3.08141, 0.139993, 0.000371075, 0.00245858, -0.000185537
8.10432, 12, -0.15433, 25.7184, 3.07511, 0.139976, 0.000352392, 0.00224071, -0.000176196
8.48287, 12, -0.141093, 25.7177, 3.06907, 0.139958, 0.000337263, 0.00202533, -0.000168631
8.88005, 12, -0.128006, 25.7169, 3.06331, 0.139937, 0.000275771, 0.00181302, -0.000137885
9.29678, 12, -0.11516, 25.7162, 3.05788, 0.139915, 0.000262136, 0.001608, -0.000131068
9.73401, 12, -0.102648, 25.7156, 3.0528, 0.13989, 0.000230861, 0.00141033, -0.000115431
10.1928, 12, -0.0905639, 25.7149, 3.0481, 0.13986, 0.000199199, 0.00122171, -9.95995e-05
10.6741, 12, -0.0790013, 25.7144, 3.0438, 0.139827, 0.000172625, 0.00104341, -8.63124e-05
11.1791, 12, -0.0680486, 25.7138, 3.03992, 0.139793, 0.000127893, 0.000876446, -6.39465e-05
11.7089, 12, -0.0577877, 25.7134, 3.03647, 0.139757, 0.000105678, 0.000722834, -5.28392e-05
12.2649, 12, -0.0482911, 25.713, 3.03346, 0.139721, 8.42594e-05, 0.000582987, -4.21297e-05
12.8481, 12, -0.0396198, 25.7127, 3.03088, 0.139685, 5.00204e-05, 0.000456989, -2.50102e-05
13.4601, 12, -0.0318209, 25.7124, 3.02873, 0.139649, 1.75998e-05, 0.000347128, -8.79988e-06
14.1022, 12, -0.0249262, 25.7123, 3.02699, 0.139613, 3.15901e-06, 0.00025295, -1.57951e-06
14.7759, 12, -0.0189508, 25.7122, 3.02563, 0.139578, -1.06882e-05, 0.000174935, 5.3441e-06
15.4828, 12, -0.0138923, 25.7122, 3.02462, 0.139547, -2.28692e-05, 0.00011145, 1.14346e-05
16.2244, 12, -0.00973138, 25.7122, 3.02391, 0.139519, -5.83638e-05, 6.26696e-05, 2.91819e-05
17.0025, 12, -0.00642972, 25.7123, 3.02347, 0.139492, -6.85175e-05, 2.79181e-05, 3.42588e-05
17.8189, 12, -0.00393665, 25.7126, 3.02323, 0.139467, -7.60181e-05, 3.78978e-06, 3.8009e-05
18.6755, 12, -0.00216988, 25.7128, 3.02315, 0.139443, -8.44283e-05, -3.98906e-06, 4.22141e-05
19.5742, 12, -0.00108251, 25.7132, 3.02318, 0.139421, -0.000109825, -1.56195e-05, 5.49123e-05
20.5172, 12, -0.000445256, 25.7135, 3.02319, 0.139403, -8.00626e-05, -1.50897e-05, 4.00313e-05
-10.945, 0.810899, -0.000567653, 25.7142, 3.02338, 0.139379, -4.13379e-05, -0.000197345, 5.55603e-05
-10.7437, 2.35194, 0.00032011, 25.75, 3.62, 0.14, -0.000169543, -0.00024148, 0.000230659
-10.385, 3.73038, 0.509351, 25.75, 3.62, 0.14, -0.000334051, -0.000278364, 0.00042936
-9.91455, 4.94792, -0.629503, 25.75, 3.62, 0.14, -0.000539568, -0.00025984, 0.000676415
-9.36927, 6.01251, -1.51485, 25.75, 3.62, 0.14, -0.000750866, -0.000160038, 0.000937913
-8.77858, 6.93572, -2.15666, 25.75, 3.62, 0.14, -0.0009552, 5.80956e-06, 0.00119591
-8.16525, 7.73093, -2.58644, 25.75, 3.62, 0.14, -0.00112624, 0.000240967, 0.00142811
-7.54658, 8.41202, -2.8466, 25.75, 3.62, 0.14, -0.00125146, 0.000532674, 0.00162173
-6.93535, 8.99264, -2.97753, 25.75, 3.62, 0.14, -0.00132974, 0.000863679, 0.00177239
-6.34075, 9.48561, -3.01321, 25.75, 3.62, 0.14, -0.00134196, 0.00123384, 0.00186966
-5.76913, 9.90274, -2.98076, 25.75, 3.62, 0.14, -0.00129753, 0.00162584, 0.00191825
-5.22465, 10.2546, -2.90102, 25.75, 3.62, 0.14, -0.00120336, 0.00203054, 0.00192329
-4.70978, 10.5507, -2.78949, 25.75, 3.62, 0.14, -0.00107258, 0.00243878, 0.00189302
-4.22573, 10.7993, -2.65751, 25.75, 3.62, 0.14, -0.000872083, 0.00286341, 0.00181352
-3.7728, 11.0074, -2.51327, 25.75, 3.62, 0.14, -0.000616309, 0.00329732, 0.00169445
-3.35059, 11.1814, -2.36265, 25.75, 3.62, 0.14, -0.000337375, 0.00372612, 0.00155207
-2.95824, 11.3266, -2.20995, 25.75, 3.62, 0.14, -4.63178e-05, 0.00414987, 0.00139392
-2.59455, 11.4475, -2.05835, 25.75, 3.62, 0.14, 0.000250676, 0.00457361, 0.00122565
-2.25815, 11.548, -1.91025, 25.75, 3.62, 0.14, 0.000597367, 0.00500847, 0.00102601
-1.9475, 11.6314, -1.76757, 25.75, 3.62, 0.14, 0.000903823, 0.00543665, 0.000840755
-1.66106, 11.7004, -1.6318, 25.75, 3.62, 0.14, 0.00115856, 0.00585011, 0.000673877
-1.39723, 11.7574, -1.50408, 25.75, 3.62, 0.14, 0.00141076, 0.00626591, 0.000503082
-1.15447, 11.8044, -1.38523, 25.75, 3.62, 0.14, 0.00164281, 0.00673438, 0.000347206
-0.931281, 11.8431, -1.27581, 25.75, 3.62, 0.14, 0.00177295, 0.00707387, 0.000217047
-0.726211, 11.8748, -1.1766, 25.75, 3.62, 0.14, 0.00176967, 0.00782778, 0.000213419
-0.537895, 11.9007, -1.08759, 25.75, 3.62, 0.14, 0.00186103, 0.00854048, 0.000140894
-0.365042, 11.9218, -1.00661, 25.7605, 3.40649, 0.140071, 0.00188106, 0.00853296, 1.1754e-05
-0.206442, 11.939, -0.938555, 25.758, 3.39627, 0.140077, 0.00175353, 0.00843887, -4.17014e-05
-0.0609637, 11.9528, -0.873804, 25.7559, 3.38695, 0.140082, 0.00169473, 0.00835599, -0.000118552
0.0724437, 11.9639, -0.821895, 25.7541, 3.37847, 0.140087, 0.00165678, 0.00828017, -0.000195805
0.194756, 11.9728, -0.778385, 25.7525, 3.37073, 0.140091, 0.00165986, 0.00821028, -0.000284602
0.306878, 11.9798, -0.740295, 25.7511, 3.36368, 0.140094, 0.00171318, 0.00815208, -0.000390016
0.409643, 11.9854, -0.706837, 25.7498, 3.35724, 0.140098, 0.00164726, 0.00809469, -0.000428393
0.503822, 11.9897, -0.677634, 25.7486, 3.35136, 0.140101, 0.00155028, 0.00804279, -0.000444571
0.590123, 11.9929, -0.652086, 25.7476, 3.34598, 0.140103, 0.00151705, 0.00799099, -0.000486908
0.6692, 11.9954, -0.629577, 25.7467, 3.34106, 0.140106, 0.00157961, 0.00795406, -0.000571438
0.741653, 11.9972, -0.609635, 25.7459, 3.33656, 0.140108, 0.00148308, 0.00792586, -0.00057142
0.808033, 11.9984, -0.591911, 25.7451, 3.33243, 0.14011, 0.0013814, 0.00788634, -0.000564805
0.868847, 11.9992, -0.576077, 25.7445, 3.32864, 0.140111, 0.00154912, 0.00785624, -0.000688833
0.92456, 11.9997, -0.561906, 25.7439, 3.32517, 0.140113, 0.00154906, 0.00784067, -0.000725283
0.975598, 12, -0.549225, 25.7433, 3.32198, 0.140114, 0.00152291, 0.0077925, -0.000745615
-10.945, -0.810899, -0.537961, 25.7428, 3.31905, 0.140116, 2.97236e-05, -0.000166023, -3.67046e-05
-10.7437, -2.35194, -0.527924, 25.75, 3.62, 0.14, 0.000127951, -0.00016466, -0.000180594
-10.385, -3.73038, 1.82683, 25.75, 3.62, 0.14, 0.000245149, -0.000178039, -0.00032925
-9.91455, -4.94792, 3.04715, 25.75, 3.62, 0.14, 0.000401781, -0.000164303, -0.000522433
-9.36927, -6.01251, 4.06038, 25.75, 3.62, 0.14, 0.000575779, -9.84405e-05, -0.000736046
-8.77858, -6.93572, 4.83651, 25.75, 3.62, 0.14, 0.000753753, 2.02493e-05, -0.000954776
-8.16525, -7.73093, 5.38893, 25.75, 3.62, 0.14, 0.000913542, 0.000197205, -0.00115962
-7.54658, -8.41202, 5.75077, 25.75, 3.62, 0.14, 0.00103852, 0.000425915, -0.00133499
-6.93535, -8.99264, 5.95966, 25.75, 3.62, 0.14, 0.00112715, 0.000688653, -0.00147476
-6.34075, -9.48561, 6.0514, 25.75, 3.62, 0.14, 0.00117196, 0.000979655, -0.00157452
-5.76913, -9.90274, 6.05685, 25.75, 3.62, 0.14, 0.00118644, 0.00128159, -0.00164039
-5.22465, -10.2546, 6.001, 25.75, 3.62, 0.14, 0.00114174, 0.00160212, -0.00165851
-4.70978, -10.5507, 5.90322, 25.75, 3.62, 0.14, 0.00107649, 0.00191935, -0.00165052
-4.22573, -10.7993, 5.77817, 25.75, 3.62, 0.14, 0.000988765, 0.00223238, -0.00161685
-3.7728, -11.0074, 5.63669, 25.75, 3.62, 0.14, 0.000849777, 0.00255002, -0.00154509
-3.35059, -11.1814, 5.48664, 25.75, 3.62, 0.14, 0.000733629, 0.00284785, -0.00147435
-2.95824, -11.3266, 5.33362, 25.75, 3.62, 0.14, 0.000584143, 0.00314386, -0.00137793
-2.59455, -11.4475, 5.18153, 25.75, 3.62, 0.14, 0.000380053, 0.00344156, -0.0012467
-2.25815, -11.548, 5.03301, 25.75, 3.62, 0.14, 0.000220994, 0.00371951, -0.00113244
-1.9475, -11.6314, 4.88978, 25.75, 3.62, 0.14, 3.09492e-05, 0.00399548, -0.000997916
-1.66106, -11.7004, 4.75291, 25.75, 3.62, 0.14, -0.000149996, 0.00425497, -0.000862654
-1.39723, -11.7574, 4.623, 25.75, 3.62, 0.14, -0.000330863, 0.00450687, -0.000724663
-1.15447, -11.8044, 4.50035, 25.75, 3.62, 0.14, -0.000525482, 0.00476615, -0.000579986
-0.931281, -11.8431, 4.38491, 25.75, 3.62, 0.14, -0.000704489, 0.0050205, -0.000441852
-0.726211, -11.8748, 4.27762, 25.75, 3.62, 0.14, -0.000898339, 0.00526533, -0.000294149
-0.537895, -11.9007, 4.17782, 25.75, 3.62, 0.14, -0.00106165, 0.00549698, -0.000160467
-0.365042, -11.9218, 4.08509, 25.75, 3.62, 0.14, -0.00123556, 0.00572873, -2.1818e-05
-0.206442, -11.939, 3.99924, 25.75, 3.62, 0.14, -0.0013577, 0.00594542, 9.14568e-05
-0.0609637, -11.9528, 3.91997, 25.75, 3.62, 0.14, -0.00148677, 0.00615465, 0.000207977
0.0724437, -11.9639, 3.84694, 25.75, 3.62, 0.14, -0.00168728, 0.0063563, 0.000359901
0.194756, -11.9728, 3.77975, 25.75, 3.62, 0.14, -0.00181791, 0.0065517, 0.000475461
0.306878, -11.9798, 3.71805, 25.75, 3.62, 0.14, -0.00186541, 0.00673248, 0.00054851
0.409643, -11.9854, 3.66147, 25.75, 3.62, 0.14, -0.00199541, 0.0068919, 0.000662272
0.503822, -11.9897, 3.60962, 25.75, 3.62, 0.14, -0.00211522, 0.00704965, 0.000768833
0.590123, -11.9929, 3.56216, 25.75, 3.62, 0.14, -0.00212451, 0.0071947, 0.00081837
0.6692, -11.9954, 3.51874, 25.75, 3.62, 0.14, -0.00223642, 0.00733302, 0.00091734
0.741653, -11.9972, 3.47901, 25.75, 3.62, 0.14, -0.00233242, 0.00744822, 0.00100667
0.808033, -11.9984, 3.44267, 25.75, 3.62, 0.14, -0.00243034, 0.00754482, 0.00109494
0.868847, -11.9992, 3.40946, 25.75, 3.62, 0.14, -0.00250655, 0.00744712, 0.00117211
0.92456, -11.9997, 3.37894, 25.75, 3.62, 0.14, -0.00275446, 0.00802902, 0.00132684
0.975598, -12, 3.35092, 25.75, 3.62, 0.14, -0.00288161, 0.00470822, 0.00143124
1.01448, -12, 3.32467, 25.75, 3.62, 0.14, -0.00202315, 0.00395365, 0.00101157
1.04416, -12, 3.30105, 25.75, 3.62, 0.14, -0.00182537, 0.00834955, 0.000912683
1.07531, -12, 3.28117, 25.75, 3.62, 0.14, -0.00262473, 0.00913481, 0.00131237
1.10798, -12, 3.28336, 25.75, 3.62, 0.14, -0.00305943, 0.00923115, 0.00152972
1.14226, -12, 3.27905, 25.75, 3.62, 0.14, -0.00266907, 0.00919816, 0.00133453
1.17823, -12, 3.2709, 25.75, 3.62, 0.14, -0.00227212, 0.00910903, 0.00113606
1.21597, -12, 3.26352, 25.75, 3.62, 0.14, -0.00241273, 0.00900802, 0.00120636
1.25556, -12, 3.25715, 25.75, 3.62, 0.14, -0.00229945, 0.00889644, 0.00114973
1.29711, -12, 3.25076, 25.75, 3.62, 0.14, -0.00197738, 0.00879158, 0.000988691
1.34069, -12, 3.24412, 25.75, 3.62, 0.14, -0.0018745, 0.00869303, 0.00093725
1.38643, -12, 3.23744, 25.75, 3.62, 0.14, -0.00199057, 0.00858439, 0.000995286
1.43441, -12, 3.23085, 25.75, 3.62, 0.14, -0.00171172, 0.00848072, 0.000855862
1.48475, -12, 3.22434, 25.75, 3.62, 0.14, -0.00144597, 0.00835529, 0.000722985
1.53758, -12, 3.2179, 25.75, 3.62, 0.14, -0.00137809, 0.00823436, 0.000689044
1.593, -12, 3.21155, 25.75, 3.62, 0.14, -0.00131339, 0.00812021, 0.000656696
1.65115, -12, 3.20534, 25.75, 3.62, 0.14, -0.00125173, 0.00798606, 0.000625866
1.71215, -12, 3.19928, 25.75, 3.62, 0.14, -0.00119297, 0.00786905, 0.000596483
1.77617, -12, 3.1934, 25.75, 3.62, 0.14, -0.000998003, 0.00773555, 0.000499002
1.84333, -12, 3.18774, 25.75, 3.62, 0.14, -0.000812203, 0.00759629, 0.000406102
1.91379, -12, 3.1823, 25.75, 3.62, 0.14, -0.000774106, 0.00746351, 0.000387053
1.98773, -12, 3.17713, 25.75, 3.62, 0.14, -0.000617496, 0.00731702, 0.000308748
2.0653, -12, 3.17224, 25.75, 3.62, 0.14, -0.000468252, 0.00717648, 0.000234126
2.14669, -12, 3.16767, 25.75, 3.62, 0.14, -0.000446349, 0.00703345, 0.000223174
2.23208, -12, 3.16344, 25.75, 3.62, 0.14, -0.000321322, 0.0068799, 0.000160661
2.32168, -12, 3.15956, 25.75, 3.62, 0.14, -0.000301455, 0.00672531, 0.000150728
2.41568, -12, 3.15607, 25.75, 3.62, 0.14, -0.000197421, 0.00657014, 9.87105e-05
2.51431, -12, 3.15297, 25.75, 3.62, 0.14, -8.92289e-05, 0.00641477, 4.46145e-05
