x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.1925, 7.85829, -0.71477, 25.7644, 3.02893, 0.139435, 0.00241397, 0.0030749, -0.00240939
10.6738, 7.89504, -0.586628, 25.7599, 3.02798, 0.139436, 0.00204492, 0.00283959, -0.00204046
11.1787, 7.93354, -0.470873, 25.7558, 3.02733, 0.139437, 0.00169838, 0.00265792, -0.0016914
11.7085, 7.97387, -0.36778, 25.7522, 3.02698, 0.139439, 0.00136072, 0.00249123, -0.0013584
12.2644, 8.01611, -0.27746, 25.7491, 3.02688, 0.139441, 0.00104641, 0.00235504, -0.00104571
12.8477, 8.06035, -0.199864, 25.7465, 3.02701, 0.139443, 0.000757609, 0.00224293, -0.000758857
13.4596, 8.10668, -0.134779, 25.7444, 3.02735, 0.139445, 0.000507159, 0.00215822, -0.000504476
14.1016, 8.1552, -0.0818328, 25.7427, 3.02786, 0.139447, 0.000277861, 0.00210311, -0.00027278
14.7753, 8.206, -0.0404952, 25.7415, 3.0285, 0.139449, 5.48398e-05, 0.00207385, -5.6456e-05
15.482, 8.25919, -0.010068, 25.7408, 3.02923, 0.139452, -0.000122803, 0.00207063, 0.000124692
16.2236, 8.31486, 0.0102745, 25.7404, 3.03001, 0.139454, -0.000279204, 0.00206545, 0.000282341
17.0016, 8.37314, 0.0216282, 25.7405, 3.03079, 0.139457, -0.000423054, 0.00211678, 0.000420584
17.8179, 8.43412, 0.0249099, 25.7409, 3.03151, 0.13946, -0.000526969, 0.00216334, 0.000528423
18.6744, 8.49795, 0.0224035, 25.7416, 3.03214, 0.139462, -0.00059426, 0.0022232, 0.000602407
19.573, 8.56472, 0.0128536, 25.7424, 3.03258, 0.139464, -0.000721274, 0.00229476, 0.000698135
20.5158, 8.63458, 0.00904283, 25.7442, 3.03299, 0.139468, -0.000659159, 0.00240064, 0.000685945
1.01448, 7.75288, -6.45578, 25.9394, 3.29519, 0.139554, 0.00284928, 0.0198458, -0.00239337
1.04416, 7.75495, -6.44312, 25.9391, 3.29324, 0.139552, 0.00181519, 0.0198483, -0.0019212
1.0753, 7.75713, -6.4299, 25.9387, 3.29121, 0.13955, 0.00204688, 0.0197992, -0.00208436
1.10798, 7.75941, -6.41134, 25.9383, 3.28908, 0.139548, 0.00224274, 0.0197756, -0.00223075
1.14226, 7.76181, -6.39063, 25.9378, 3.28685, 0.139546, 0.00243256, 0.0197527, -0.00237633
1.17823, 7.76432, -6.36946, 25.9373, 3.28451, 0.139543, 0.00234692, 0.0197011, -0.00238764
1.21597, 7.76696, -6.3473, 25.9368, 3.28207, 0.139541, 0.00250229, 0.0196309, -0.00251955
1.25556, 7.76972, -6.32357, 25.9362, 3.27952, 0.139538, 0.00265364, 0.0195638, -0.00265184
1.2971, 7.77263, -6.29815, 25.9356, 3.27686, 0.139535, 0.00256539, 0.0195242, -0.00266667
1.34069, 7.77567, -6.27108, 25.935, 3.27407, 0.139532, 0.00269112, 0.0194616, -0.00279191
1.38642, 7.77886, -6.24224, 25.9343, 3.27116, 0.139529, 0.00300683, 0.0193823, -0.00301227
1.43441, 7.78221, -6.2115, 25.9335, 3.26812, 0.139526, 0.00329406, 0.0193037, -0.00322298
1.48475, 7.78573, -6.17872, 25.9326, 3.26495, 0.139523, 0.00337753, 0.0191987, -0.00333205
1.53757, 7.78942, -6.14374, 25.9317, 3.26165, 0.139519, 0.00327522, 0.0191164, -0.00335062
1.59299, 7.79328, -6.10644, 25.9308, 3.2582, 0.139516, 0.00350258, 0.0190337, -0.00353636
1.65114, 7.79734, -6.06666, 25.9297, 3.2546, 0.139512, 0.00372257, 0.0189253, -0.00371975
1.71215, 7.8016, -6.02422, 25.9286, 3.25086, 0.139508, 0.00376468, 0.0187807, -0.00381782
1.77616, 7.80606, -5.97895, 25.9274, 3.24697, 0.139504, 0.00394431, 0.018658, -0.00398379
1.84332, 7.81075, -5.93067, 25.9261, 3.24292, 0.1395, 0.00410835, 0.0185224, -0.00414553
1.91379, 7.81566, -5.87919, 25.9247, 3.23871, 0.139496, 0.00438164, 0.0183644, -0.00436215
1.98772, 7.82081, -5.82431, 25.9231, 3.23434, 0.139492, 0.00451384, 0.0181972, -0.00450968
2.06529, 7.82622, -5.76582, 25.9215, 3.22981, 0.139487, 0.00462007, 0.0180277, -0.0046445
2.14668, 7.83189, -5.70351, 25.9197, 3.22511, 0.139483, 0.00483494, 0.0178399, -0.00483506
2.23207, 7.83784, -5.63715, 25.9178, 3.22025, 0.139478, 0.00491933, 0.0176323, -0.0049608
2.32166, 7.84408, -5.56654, 25.9158, 3.21522, 0.139473, 0.00509232, 0.0174139, -0.00513002
2.41567, 7.85062, -5.49143, 25.9136, 3.21002, 0.139469, 0.00534457, 0.0171748, -0.00533811
2.5143, 7.85749, -5.41162, 25.9112, 3.20467, 0.139464, 0.0054815, 0.0169087, -0.00548784
2.61778, 7.86469, -5.32686, 25.9087, 3.19915, 0.139459, 0.00559595, 0.0166386, -0.00562331
2.72635, 7.87224, -5.23696, 25.906, 3.19348, 0.139454, 0.00578105, 0.0163587, -0.00579347
2.84027, 7.88016, -5.1417, 25.9031, 3.18765, 0.139449, 0.00586734, 0.0160316, -0.00591006
2.95979, 7.88847, -5.04089, 25.9001, 3.18169, 0.139444, 0.00600708, 0.015714, -0.00604938
3.0852, 7.89718, -4.93436, 25.8968, 3.17559, 0.13944, 0.00620708, 0.0153585, -0.00621472
3.21677, 7.90632, -4.82195, 25.8933, 3.16937, 0.139435, 0.00630946, 0.0149778, -0.00632486
3.35482, 7.9159, -4.70354, 25.8896, 3.16304, 0.139431, 0.0063924, 0.0146016, -0.00642016
3.49966, 7.92595, -4.57906, 25.8857, 3.15661, 0.139427, 0.00651976, 0.0141925, -0.00653002
3.65163, 7.9365, -4.44845, 25.8815, 3.1501, 0.139423, 0.00656799, 0.0137638, -0.00659054
3.81107, 7.94755, -4.31172, 25.8772, 3.14352, 0.139419, 0.00659511, 0.0133085, -0.00663281
3.97836, 7.95914, -4.16894, 25.8726, 3.13691, 0.139415, 0.0066633, 0.0128445, -0.00668463
4.15389, 7.9713, -4.02024, 25.8678, 3.13027, 0.139412, 0.006709, 0.0123624, -0.00671514
4.33805, 7.98405, -3.8658, 25.8627, 3.12364, 0.139409, 0.00668876, 0.0118611, -0.00670038
4.53127, 7.99742, -3.70591, 25.8575, 3.11703, 0.139406, 0.00664949, 0.0113404, -0.00666363
4.734, 8.01143, -3.54093, 25.852, 3.11048, 0.139404, 0.00659795, 0.010821, -0.00660698
4.94671, 8.02613, -3.37128, 25.8464, 3.10402, 0.139401, 0.00648765, 0.010289, -0.00650841
5.16988, 8.04154, -3.19752, 25.8406, 3.09766, 0.1394, 0.00636895, 0.00975341, -0.00639157
5.40403, 8.0577, -3.02025, 25.8347, 3.09145, 0.139398, 0.00623759, 0.00921343, -0.00625323
5.64971, 8.07463, -2.84019, 25.8286, 3.0854, 0.139397, 0.00606163, 0.00868798, -0.00607941
5.90747, 8.09239, -2.65813, 25.8225, 3.07955, 0.139396, 0.00587793, 0.00814603, -0.00588851
6.17792, 8.11101, -2.47496, 25.8162, 3.07393, 0.139396, 0.00565912, 0.00761133, -0.00566661
6.46167, 8.13053, -2.29162, 25.81, 3.06855, 0.139396, 0.00537033, 0.00708883, -0.00539726
6.75939, 8.15099, -2.10912, 25.8038, 3.06346, 0.139396, 0.00511538, 0.0065924, -0.00513343
7.07176, 8.17243, -1.92851, 25.7976, 3.05867, 0.139396, 0.00486333, 0.00609604, -0.00486068
7.39949, 8.19491, -1.75087, 25.7914, 3.05419, 0.139397, 0.0045308, 0.00563211, -0.00453937
7.74335, 8.21847, -1.57731, 25.7855, 3.05005, 0.139399, 0.00417854, 0.00518445, -0.00420102
8.10414, 8.24316, -1.4089, 25.7797, 3.04627, 0.1394, 0.00389293, 0.00474993, -0.00389232
8.48267, 8.26904, -1.24671, 25.774, 3.04284, 0.139403, 0.00354275, 0.00435266, -0.00354616
8.87983, 8.29616, -1.09176, 25.7687, 3.03979, 0.139405, 0.00318161, 0.00397831, -0.00319175
9.29653, 8.32457, -0.94497, 25.7636, 3.0371, 0.139408, 0.00284065, 0.00364249, -0.00284937
9.73373, 8.35435, -0.807207, 25.7589, 3.03479, 0.139411, 0.00249603, 0.00331884, -0.00250708
10.1925, 8.38554, -0.679217, 25.7545, 3.03284, 0.139415, 0.00217066, 0.00303524, -0.00217745
10.6737, 8.41823, -0.561618, 25.7505, 3.03125, 0.139419, 0.00186286, 0.00279087, -0.00186222
11.1787, 8.45247, -0.454901, 25.7468, 3.03, 0.139423, 0.001559, 0.00256147, -0.00155581
11.7085, 8.48833, -0.359402, 25.7436, 3.02908, 0.139428, 0.00123983, 0.00237143, -0.00124977
12.2644, 8.5259, -0.275312, 25.7409, 3.02846, 0.139433, 0.000974621, 0.00222135, -0.000978964
12.8476, 8.56524, -0.202656, 25.7385, 3.02812, 0.139439, 0.000733338, 0.0020854, -0.000732314
13.4596, 8.60644, -0.141305, 25.7366, 3.02804, 0.139444, 0.00047846, 0.00198983, -0.000487335
14.1016, 8.64958, -0.0909677, 25.7352, 3.02817, 0.13945, 0.000274101, 0.00190801, -0.000278751
14.7752, 8.69475, -0.0511999, 25.7341, 3.02848, 0.139457, 0.000102107, 0.00185333, -9.77872e-05
15.482, 8.74204, -0.0213917, 25.7334, 3.02893, 0.139463, -8.07472e-05, 0.00183968, 7.69106e-05
16.2235, 8.79154, -0.000810209, 25.7332, 3.02947, 0.13947, -0.000222679, 0.00183658, 0.00022199
17.0016, 8.84336, 0.011534, 25.7332, 3.03006, 0.139477, -0.000336712, 0.00186299, 0.00034085
17.8179, 8.89758, 0.0164565, 25.7336, 3.03063, 0.139484, -0.000460715, 0.00191328, 0.000453527
18.6743, 8.95432, 0.0160638, 25.7344, 3.03116, 0.139491, -0.000516013, 0.00196211, 0.000520194
19.5729, 9.01368, 0.00908019, 25.7351, 3.03153, 0.139498, -0.000620445, 0.00204052, 0.000600937
20.5157, 9.07578, 0.0075925, 25.7368, 3.03191, 0.139509, -0.000568763, 0.00213699, 0.000595568
1.01448, 8.40475, -5.37266, 25.8924, 3.30056, 0.139534, 0.00215337, 0.0175417, -0.00170115
1.04416, 8.40653, -5.36374, 25.8922, 3.29881, 0.139532, 0.000915472, 0.0175388, -0.00111682
1.0753, 8.4084, -5.35386, 25.892, 3.29697, 0.13953, 0.00116734, 0.0175311, -0.00127734
1.10798, 8.41037, -5.33902, 25.8917, 3.29504, 0.139528, 0.00167973, 0.0174954, -0.00156925
1.14226, 8.41243, -5.32246, 25.8913, 3.29303, 0.139526, 0.00162887, 0.0174533, -0.00158272
1.17823, 8.41459, -5.30572, 25.891, 3.29092, 0.139523, 0.00155756, 0.017434, -0.0015871
1.21597, 8.41686, -5.28823, 25.8906, 3.28871, 0.139521, 0.00175017, 0.017416, -0.0017245
1.25556, 8.41924, -5.26946, 25.8902, 3.28639, 0.139518, 0.00191331, 0.0173807, -0.00184823
1.2971, 8.42174, -5.24936, 25.8897, 3.28397, 0.139516, 0.00207149, 0.01733, -0.00197164
1.34069, 8.42436, -5.22796, 25.8892, 3.28144, 0.139513, 0.00200123, 0.0172964, -0.00198306
1.38642, 8.42711, -5.20518, 25.8887, 3.27879, 0.13951, 0.0019367, 0.0172473, -0.00199844
1.43441, 8.42999, -5.1809, 25.8882, 3.27603, 0.139507, 0.00206387, 0.0172006, -0.00211192
1.48475, 8.43302, -5.15501, 25.8876, 3.27313, 0.139504, 0.00236493, 0.0171439, -0.00231438
1.53757, 8.43619, -5.12739, 25.8869, 3.27011, 0.139501, 0.00246885, 0.017059, -0.00241848
1.59299, 8.43952, -5.09795, 25.8862, 3.26696, 0.139497, 0.00255419, 0.0170085, -0.00251557
1.65114, 8.44301, -5.06654, 25.8854, 3.26366, 0.139493, 0.00264118, 0.016924, -0.00261663
1.71215, 8.44667, -5.03305, 25.8846, 3.26023, 0.13949, 0.00271074, 0.0168465, -0.00270922
1.77616, 8.45051, -4.99732, 25.8837, 3.25664, 0.139486, 0.00291891, 0.0167582, -0.00287222
1.84332, 8.45455, -4.95922, 25.8827, 3.25291, 0.139481, 0.00297563, 0.0166565, -0.00296182
1.91379, 8.45877, -4.91859, 25.8817, 3.24902, 0.139477, 0.00301934, 0.0165629, -0.00304513
1.98772, 8.46321, -4.87526, 25.8806, 3.24497, 0.139473, 0.00330671, 0.0164268, -0.0032525
2.06529, 8.46786, -4.82908, 25.8793, 3.24076, 0.139468, 0.00345548, 0.0163019, -0.0033908
2.14668, 8.47274, -4.77987, 25.878, 3.23639, 0.139463, 0.00347192, 0.0161543, -0.00346528
2.23207, 8.47786, -4.72745, 25.8766, 3.23185, 0.139458, 0.00359252, 0.0160058, -0.00359001
2.32166, 8.48323, -4.67163, 25.8751, 3.22714, 0.139452, 0.00380014, 0.0158486, -0.00376055
2.41567, 8.48886, -4.61222, 25.8734, 3.22226, 0.139447, 0.00389771, 0.0156666, -0.0038764
2.5143, 8.49477, -4.54905, 25.8717, 3.21722, 0.139441, 0.0039748, 0.0154629, -0.00397918
2.61778, 8.50096, -4.48191, 25.8698, 3.212, 0.139435, 0.00422264, 0.0152547, -0.00416864
2.72635, 8.50746, -4.41062, 25.8677, 3.20662, 0.139428, 0.00428052, 0.0150345, -0.00426135
2.84027, 8.51428, -4.33499, 25.8656, 3.20107, 0.139422, 0.00440137, 0.0147889, -0.00438485
2.95979, 8.52143, -4.25485, 25.8632, 3.19536, 0.139415, 0.00458953, 0.0145402, -0.00453808
3.08519, 8.52892, -4.17004, 25.8607, 3.1895, 0.139408, 0.00460914, 0.0142622, -0.00460534
3.21677, 8.53679, -4.08041, 25.8581, 3.18349, 0.139401, 0.00475626, 0.0139674, -0.00473244
3.35482, 8.54503, -3.98581, 25.8552, 3.17734, 0.139394, 0.00489035, 0.0136483, -0.00484913
3.49966, 8.55368, -3.88616, 25.8522, 3.17107, 0.139386, 0.00493819, 0.0133146, -0.00491783
3.65163, 8.56275, -3.78137, 25.849, 3.16467, 0.139379, 0.00497762, 0.0129592, -0.00497726
3.81107, 8.57226, -3.6714, 25.8457, 3.15818, 0.139371, 0.00505735, 0.0125897, -0.00505092
3.97836, 8.58224, -3.55626, 25.8421, 3.1516, 0.139364, 0.00517737, 0.0122028, -0.00513539
4.15389, 8.5927, -3.436, 25.8383, 3.14496, 0.139357, 0.00517451, 0.0117958, -0.00515342
4.33805, 8.60367, -3.31072, 25.8344, 3.13827, 0.139351, 0.0051576, 0.0113729, -0.00515397
4.53127, 8.61517, -3.18058, 25.8303, 3.13155, 0.139345, 0.00517805, 0.0109376, -0.00516484
4.734, 8.62723, -3.04582, 25.826, 3.12484, 0.139339, 0.00518429, 0.0104725, -0.00515806
4.9467, 8.63988, -2.90675, 25.8215, 3.11815, 0.139335, 0.00513279, 0.0100133, -0.00511168
5.16988, 8.65314, -2.76374, 25.8169, 3.11152, 0.13933, 0.00506969, 0.00953817, -0.00504883
5.40403, 8.66704, -2.61726, 25.8121, 3.10496, 0.139327, 0.00499827, 0.00905846, -0.00497079
5.6497, 8.68161, -2.46784, 25.8072, 3.09852, 0.139324, 0.00487871, 0.00857081, -0.00485673
5.90747, 8.69689, -2.31611, 25.8022, 3.09222, 0.139322, 0.00471934, 0.00808178, -0.00471268
6.17791, 8.71291, -2.16276, 25.7972, 3.0861, 0.13932, 0.00455597, 0.00758149, -0.00455429
6.46167, 8.7297, -2.00857, 25.7921, 3.08017, 0.139319, 0.00442278, 0.00709361, -0.00440174
6.75938, 8.7473, -1.85436, 25.7869, 3.07448, 0.139319, 0.00422305, 0.00661781, -0.00420431
7.07175, 8.76575, -1.70103, 25.7818, 3.06904, 0.139319, 0.00399302, 0.0061452, -0.0039821
7.39948, 8.78509, -1.54951, 25.7767, 3.06389, 0.13932, 0.0037693, 0.00567475, -0.00375565
7.74335, 8.80536, -1.40076, 25.7717, 3.05905, 0.139321, 0.00352052, 0.00523282, -0.003509
8.10413, 8.8266, -1.25575, 25.7668, 3.05455, 0.139323, 0.00325402, 0.0047998, -0.00324681
8.48266, 8.84886, -1.11545, 25.7621, 3.05039, 0.139325, 0.00297291, 0.00438786, -0.00297386
8.87982, 8.87219, -0.980789, 25.7576, 3.04659, 0.139329, 0.0027232, 0.00400666, -0.0027118
9.29652, 8.89664, -0.852649, 25.7532, 3.04317, 0.139332, 0.00244334, 0.0036347, -0.00243448
9.73372, 8.92225, -0.731858, 25.7492, 3.04014, 0.139336, 0.00215191, 0.0033098, -0.00215103
10.1924, 8.94909, -0.619141, 25.7454, 3.03749, 0.139341, 0.00189955, 0.00299956, -0.00189014
10.6737, 8.9772, -0.515132, 25.7419, 3.03522, 0.139347, 0.0016217, 0.00272589, -0.00161834
11.1787, 9.00665, -0.420335, 25.7388, 3.03332, 0.139353, 0.00136061, 0.00247372, -0.00135906
11.7085, 9.0375, -0.335135, 25.736, 3.0318, 0.13936, 0.00113491, 0.0022499, -0.00112414
12.2644, 9.06981, -0.259762, 25.7335, 3.03061, 0.139367, 0.00089083, 0.00207759, -0.000886555
12.8476, 9.10365, -0.194311, 25.7315, 3.02976, 0.139375, 0.000665044, 0.00191656, -0.000666155
13.4595, 9.13909, -0.138719, 25.7298, 3.0292, 0.139383, 0.000471828, 0.00178452, -0.000468705
14.1016, 9.17619, -0.0927786, 25.7285, 3.02891, 0.139392, 0.000278524, 0.00170325, -0.000280684
14.7752, 9.21504, -0.0561318, 25.7276, 3.02885, 0.139402, 0.000117358, 0.00162291, -0.000118314
15.4819, 9.25571, -0.0282677, 25.727, 3.02898, 0.139412, -1.73984e-05, 0.00158322, 2.23228e-05
16.2235, 9.29828, -0.00856007, 25.7267, 3.02924, 0.139423, -0.000152091, 0.00158374, 0.000152978
17.0015, 9.34284, 0.00385419, 25.7268, 3.0296, 0.139435, -0.000260588, 0.00158237, 0.000261514
17.8178, 9.38947, 0.00967197, 25.7271, 3.02999, 0.139446, -0.000357338, 0.0016208, 0.000354859
18.6742, 9.43825, 0.0107824, 25.7278, 3.03038, 0.139459, -0.000413081, 0.00167338, 0.00041948
19.5728, 9.4893, 0.00591687, 25.7284, 3.03066, 0.13947, -0.000516197, 0.00174062, 0.000497765
20.5156, 9.54269, 0.00623312, 25.73, 3.03097, 0.13949, -0.000474948, 0.00183889, 0.000497869
1.01448, 9.10618, -4.41452, 25.8498, 3.30106, 0.139565, 0.00229763, 0.0156376, -0.00194005
1.04416, 9.10764, -4.40716, 25.8496, 3.29944, 0.139563, 0.00123455, 0.0156772, -0.00142736
1.0753, 9.10918, -4.398, 25.8494, 3.29774, 0.139561, 0.00147594, 0.0156776, -0.00156795
1.10798, 9.11078, -4.38423, 25.8491, 3.29595, 0.139559, 0.00170687, 0.0156501, -0.00170427
1.14226, 9.11247, -4.36919, 25.8488, 3.29409, 0.139557, 0.00164362, 0.0156158, -0.00169362
1.17823, 9.11424, -4.35413, 25.8485, 3.29213, 0.139555, 0.00158457, 0.0156165, -0.00168696
1.21597, 9.1161, -4.33847, 25.8482, 3.29008, 0.139552, 0.00176472, 0.0155895, -0.00180002
1.25556, 9.11804, -4.32173, 25.8478, 3.28793, 0.13955, 0.00193903, 0.015549, -0.00191308
1.2971, 9.12009, -4.3039, 25.8474, 3.28569, 0.139547, 0.00187117, 0.0154997, -0.00190425
1.34069, 9.12223, -4.28503, 25.847, 3.28334, 0.139544, 0.00201146, 0.0154781, -0.00200142
1.38642, 9.12448, -4.26507, 25.8465, 3.28088, 0.139542, 0.0021466, 0.0154324, -0.00209616
1.43441, 9.12684, -4.24391, 25.846, 3.27831, 0.139539, 0.00207294, 0.0153821, -0.0020875
1.48475, 9.12931, -4.22148, 25.8455, 3.27563, 0.139535, 0.0020058, 0.0153356, -0.00208425
1.53757, 9.13191, -4.19769, 25.845, 3.27282, 0.139532, 0.00211146, 0.0153013, -0.00216836
1.59299, 9.13463, -4.17246, 25.8444, 3.26988, 0.139529, 0.0022137, 0.0152315, -0.00225087
1.65114, 9.13749, -4.1457, 25.8438, 3.26682, 0.139525, 0.00229837, 0.0151596, -0.00232676
1.71215, 9.14048, -4.11732, 25.8431, 3.26362, 0.139521, 0.00238013, 0.0150992, -0.00240125
1.77616, 9.14363, -4.08721, 25.8424, 3.26028, 0.139517, 0.00244673, 0.0150254, -0.00247029
1.84332, 9.14693, -4.05526, 25.8416, 3.2568, 0.139513, 0.00264408, 0.0149505, -0.00260484
1.91379, 9.15038, -4.02137, 25.8407, 3.25316, 0.139509, 0.00257036, 0.014865, -0.00260588
1.98772, 9.15401, -3.9854, 25.8399, 3.24938, 0.139504, 0.00261006, 0.0147568, -0.00266392
2.06529, 9.15782, -3.94725, 25.8389, 3.24544, 0.139499, 0.002776, 0.0146482, -0.00278619
2.14668, 9.16181, -3.90677, 25.8379, 3.24135, 0.139494, 0.00280521, 0.0145367, -0.00284035
2.23207, 9.166, -3.86384, 25.8368, 3.23708, 0.139489, 0.00293838, 0.0144162, -0.00294661
2.32166, 9.17039, -3.81831, 25.8356, 3.23266, 0.139484, 0.00305821, 0.0142783, -0.00304844
2.41567, 9.175, -3.77005, 25.8343, 3.22807, 0.139478, 0.00307093, 0.0141354, -0.003096
2.5143, 9.17983, -3.71891, 25.833, 3.2233, 0.139472, 0.0030743, 0.0139872, -0.00313803
2.61778, 9.1849, -3.66474, 25.8316, 3.21837, 0.139466, 0.00325242, 0.0138054, -0.00326877
2.72635, 9.19022, -3.6074, 25.83, 3.21327, 0.139459, 0.00333342, 0.0136151, -0.00334926
2.84027, 9.19579, -3.54673, 25.8284, 3.208, 0.139453, 0.00339594, 0.0134292, -0.00342079
2.95979, 9.20164, -3.48261, 25.8266, 3.20256, 0.139446, 0.0035321, 0.0132134, -0.00352842
3.08519, 9.20778, -3.41488, 25.8247, 3.19696, 0.139438, 0.00357788, 0.0129789, -0.00358918
3.21677, 9.21421, -3.34343, 25.8227, 3.1912, 0.139431, 0.00361398, 0.0127467, -0.00364251
3.35482, 9.22095, -3.26814, 25.8206, 3.18529, 0.139423, 0.00364426, 0.0124778, -0.00369127
3.49966, 9.22803, -3.1889, 25.8184, 3.17923, 0.139414, 0.00372767, 0.0121991, -0.00376383
3.65162, 9.23545, -3.10565, 25.816, 3.17304, 0.139406, 0.00380111, 0.0119118, -0.0038289
3.81107, 9.24323, -3.01831, 25.8135, 3.16672, 0.139397, 0.00385782, 0.0116122, -0.00387988
3.97836, 9.25139, -2.92686, 25.8108, 3.16028, 0.139388, 0.00390725, 0.0112746, -0.00392446
4.15388, 9.25995, -2.83131, 25.808, 3.15376, 0.139378, 0.00394156, 0.0109183, -0.0039549
4.33805, 9.26892, -2.7317, 25.805, 3.14715, 0.139369, 0.00396654, 0.0105705, -0.00397587
4.53127, 9.27833, -2.62813, 25.8019, 3.14048, 0.139359, 0.00393348, 0.0101901, -0.00396207
4.734, 9.2882, -2.52074, 25.7987, 3.13377, 0.139348, 0.00393679, 0.00979903, -0.00395856
4.9467, 9.29854, -2.40971, 25.7953, 3.12705, 0.139338, 0.00393298, 0.0093933, -0.00394566
5.16987, 9.30939, -2.29531, 25.7918, 3.12033, 0.139328, 0.00387644, 0.00896832, -0.00389733
5.40403, 9.32076, -2.17787, 25.7882, 3.11366, 0.139317, 0.00385212, 0.00853753, -0.0038582
5.6497, 9.33268, -2.05775, 25.7844, 3.10704, 0.139306, 0.00378343, 0.00809177, -0.00378756
5.90746, 9.34518, -1.93543, 25.7806, 3.10053, 0.139296, 0.00367036, 0.00764786, -0.00368659
6.17791, 9.35828, -1.81143, 25.7767, 3.09414, 0.139285, 0.00355545, 0.00720451, -0.0035752
6.46166, 9.37202, -1.68633, 25.7728, 3.08791, 0.139275, 0.00343826, 0.00674623, -0.00345629
6.75938, 9.38642, -1.56079, 25.7688, 3.08187, 0.139265, 0.00331841, 0.00628729, -0.00332534
7.07174, 9.40151, -1.43552, 25.7648, 3.07605, 0.139256, 0.00316696, 0.00583982, -0.00317294
7.39948, 9.41733, -1.31126, 25.7608, 3.07048, 0.139248, 0.00298818, 0.0054039, -0.00299898
7.74334, 9.4339, -1.18882, 25.7569, 3.06519, 0.139243, 0.00278548, 0.00497014, -0.00280609
8.10412, 9.45128, -1.069, 25.7531, 3.06021, 0.139239, 0.00261234, 0.0045408, -0.00262081
8.48265, 9.46949, -0.952617, 25.7493, 3.05556, 0.139238, 0.00242064, 0.00415107, -0.00242428
8.87981, 9.48857, -0.840478, 25.7457, 3.05126, 0.139237, 0.00218793, 0.00376811, -0.00220302
9.29651, 9.50856, -0.733365, 25.7423, 3.04733, 0.139238, 0.00198769, 0.00339109, -0.00199571
9.73371, 9.52951, -0.632003, 25.739, 3.04379, 0.139241, 0.00177487, 0.00305646, -0.00178084
10.1924, 9.55146, -0.537064, 25.736, 3.04065, 0.139244, 0.00155187, 0.00274438, -0.00156177
10.6737, 9.57445, -0.449124, 25.7332, 3.0379, 0.139248, 0.00136087, 0.0024571, -0.00136051
11.1787, 9.59853, -0.368676, 25.7306, 3.03554, 0.139254, 0.00114552, 0.00219179, -0.00115001
11.7085, 9.62376, -0.296088, 25.7284, 3.03358, 0.13926, 0.000940783, 0.00196045, -0.000946572
12.2644, 9.65019, -0.231618, 25.7264, 3.03199, 0.139268, 0.000769503, 0.00175567, -0.00076733
12.8476, 9.67786, -0.175387, 25.7247, 3.03076, 0.139276, 0.000576696, 0.00159944, -0.000581327
13.4595, 9.70684, -0.127392, 25.7234, 3.02986, 0.139285, 0.000413517, 0.0014572, -0.0004166
14.1015, 9.73718, -0.0874874, 25.7223, 3.02926, 0.139295, 0.00026474, 0.00135298, -0.000266724
14.7751, 9.76894, -0.0554022, 25.7216, 3.02893, 0.139307, 0.000125469, 0.00128663, -0.000127127
15.4819, 9.8022, -0.0307256, 25.7211, 3.02882, 0.139319, 1.33566e-05, 0.00123552, -9.04656e-06
16.2234, 9.837, -0.0129459, 25.7209, 3.02889, 0.139332, -0.000100171, 0.00120954, 0.000101429
17.0014, 9.87343, -0.00134139, 25.721, 3.02909, 0.139347, -0.000192996, 0.00122351, 0.000195606
17.8177, 9.91155, 0.00465369, 25.7213, 3.02935, 0.139362, -0.000284778, 0.00124983, 0.00028062
18.6742, 9.95144, 0.0066726, 25.722, 3.02964, 0.139378, -0.00032786, 0.00131584, 0.000334852
19.5728, 9.99317, 0.00348021, 25.7225, 3.02985, 0.139394, -0.000408709, 0.00137128, 0.000399961
20.5155, 10.0368, 0.0050289, 25.7239, 3.03012, 0.139422, -0.000375217, 0.0014704, 0.000400848
1.01448, 9.86095, -3.31565, 25.8088, 3.30908, 0.139683, 0.00144652, 0.0149337, -0.00105691
1.04416, 9.86205, -3.31274, 25.8087, 3.30752, 0.139682, 0.000174346, 0.014924, -0.000436846
1.0753, 9.8632, -3.30697, 25.8087, 3.30588, 0.13968, 0.000441375, 0.0149327, -0.000586412
1.10798, 9.86441, -3.29659, 25.8085, 3.30416, 0.139677, 0.000997366, 0.0149083, -0.000882269
1.14226, 9.86568, -3.28538, 25.8083, 3.30236, 0.139675, 0.000956823, 0.0148776, -0.000878964
1.17823, 9.86701, -3.27447, 25.8081, 3.30048, 0.139673, 0.000919979, 0.0148705, -0.000879393
1.21597, 9.8684, -3.26313, 25.8079, 3.2985, 0.13967, 0.00088601, 0.0148494, -0.000882089
1.25556, 9.86986, -3.25093, 25.8077, 3.29644, 0.139667, 0.000855484, 0.01482, -0.000887538
