x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.48305, -1.33241, 0.913378, 26.5445, 3.27882, 0.137081, 0.00728347, -0.044455, -0.00732503
8.88025, -1.32554, 0.753633, 26.5352, 3.30314, 0.137289, 0.00793285, -0.041937, -0.00798123
9.29699, -1.31838, 0.613471, 26.5246, 3.32615, 0.137493, 0.00843621, -0.0395132, -0.00848835
9.73425, -1.31092, 0.491586, 26.5126, 3.34787, 0.137693, 0.00885182, -0.0371542, -0.00888319
10.193, -1.30315, 0.386834, 26.4993, 3.36829, 0.137889, 0.00910974, -0.0348584, -0.00913867
10.6744, -1.29507, 0.296487, 26.485, 3.38744, 0.138078, 0.00926168, -0.0326609, -0.00928519
11.1794, -1.28665, 0.218511, 26.4696, 3.40537, 0.138259, 0.00934247, -0.0305257, -0.0093509
11.7093, -1.2779, 0.151859, 26.4533, 3.42211, 0.138434, 0.00935016, -0.0285566, -0.00935009
12.2652, -1.2688, 0.0953532, 26.4361, 3.43771, 0.138599, 0.00928784, -0.0266436, -0.00928103
12.8485, -1.25935, 0.0471297, 26.4182, 3.45221, 0.138756, 0.00914775, -0.0247857, -0.00914409
13.4606, -1.24953, 0.00636913, 26.3997, 3.46567, 0.138903, 0.00897461, -0.0230155, -0.00897215
14.1027, -1.23935, -0.0283034, 26.3806, 3.47815, 0.139041, 0.00877616, -0.0213983, -0.00877307
14.7765, -1.22879, -0.0573089, 26.361, 3.48969, 0.139169, 0.00853833, -0.0197932, -0.00853996
15.4833, -1.21784, -0.0805553, 26.341, 3.50034, 0.139286, 0.00827311, -0.0183295, -0.00828653
16.225, -1.20651, -0.0971726, 26.3207, 3.51012, 0.139394, 0.00804361, -0.0168751, -0.00804747
17.0032, -1.19479, -0.107852, 26.2997, 3.51913, 0.139492, 0.00774447, -0.0155116, -0.00778345
17.8197, -1.18267, -0.100253, 26.2791, 3.52714, 0.139581, 0.0076563, -0.0142717, -0.00762512
18.6763, -1.17016, -0.102245, 26.2559, 3.53476, 0.139662, 0.00703021, -0.0128389, -0.00723319
19.5751, -1.15725, -0.01346, 26.2385, 3.53976, 0.139728, 0.00792376, -0.0119854, -0.00758791
20.5182, -1.14396, -0.136241, 26.2032, 3.54826, 0.139818, 0.00606284, -0.0100503, -0.00664792
1.01449, -1.3078, 39.9999, 24.7427, 2.3901, 0.133183, -0.246867, 0.155714, 0.240669
1.04417, -1.30715, 39.781, 24.7682, 2.36936, 0.133121, -0.232695, 0.152847, 0.235334
1.07531, -1.30646, 39.5516, 24.7946, 2.3483, 0.133053, -0.236928, 0.144342, 0.239113
1.10798, -1.30574, 39.224, 24.8239, 2.32739, 0.132981, -0.243753, 0.13442, 0.244032
1.14226, -1.30498, 38.8336, 24.8553, 2.30685, 0.132906, -0.246715, 0.123921, 0.246817
1.17823, -1.30419, 38.4036, 24.8885, 2.28681, 0.132829, -0.24797, 0.113063, 0.248523
1.21597, -1.30335, 37.9282, 24.9234, 2.26742, 0.132749, -0.249274, 0.101977, 0.249997
1.25557, -1.30248, 37.3963, 24.9604, 2.24881, 0.132668, -0.250822, 0.0906789, 0.251309
1.29711, -1.30156, 36.8058, 24.9995, 2.23113, 0.132584, -0.251671, 0.0792327, 0.251984
1.3407, -1.3006, 36.1558, 25.0407, 2.21452, 0.132499, -0.251663, 0.0676927, 0.251923
1.38643, -1.2996, 35.4477, 25.0839, 2.19912, 0.132412, -0.251209, 0.0560805, 0.251306
1.43441, -1.29854, 34.6804, 25.1293, 2.18511, 0.132325, -0.250176, 0.0443776, 0.250072
1.48476, -1.29743, 33.8568, 25.1767, 2.17264, 0.132237, -0.248217, 0.0327299, 0.248024
1.53758, -1.29627, 32.9787, 25.2261, 2.16187, 0.13215, -0.245592, 0.021104, 0.245294
1.593, -1.29505, 32.0508, 25.2774, 2.153, 0.132063, -0.242029, 0.00958101, 0.241724
1.65115, -1.29378, 31.0769, 25.3304, 2.14618, 0.131978, -0.23776, -0.00179662, 0.237435
1.71216, -1.29244, 30.062, 25.3851, 2.1416, 0.131895, -0.232589, -0.0129911, 0.232324
1.77617, -1.29104, 29.0109, 25.4411, 2.13943, 0.131815, -0.22659, -0.0238954, 0.226439
1.84333, -1.28957, 27.9283, 25.4984, 2.13981, 0.131739, -0.220137, -0.034431, 0.219975
1.9138, -1.28803, 26.819, 25.5568, 2.14289, 0.131667, -0.212789, -0.0445795, 0.212719
1.98773, -1.28641, 25.6872, 25.6159, 2.14879, 0.1316, -0.204899, -0.0541351, 0.204883
2.06531, -1.28471, 24.5366, 25.6757, 2.15761, 0.131539, -0.196456, -0.0630914, 0.196476
2.1467, -1.28294, 23.3712, 25.7357, 2.16941, 0.131485, -0.187431, -0.0714416, 0.187524
2.23209, -1.28108, 22.1929, 25.7958, 2.18425, 0.131451, -0.178161, -0.0791319, 0.178239
2.32169, -1.27913, 21.0074, 25.8557, 2.20214, 0.131451, -0.16853, -0.0860979, 0.168596
2.41569, -1.27708, 19.815, 25.9151, 2.22306, 0.131481, -0.158629, -0.0923086, 0.158689
2.51432, -1.27494, 18.6245, 25.9737, 2.24698, 0.131534, -0.148513, -0.0977471, 0.148552
2.61781, -1.2727, 17.436, 26.0312, 2.27381, 0.131605, -0.138183, -0.102401, 0.13824
2.72639, -1.27035, 16.261, 26.0872, 2.30344, 0.131689, -0.12778, -0.106229, 0.127844
2.84031, -1.26788, 15.0993, 26.1415, 2.33572, 0.131785, -0.117403, -0.10918, 0.117487
2.95983, -1.2653, 13.9628, 26.1937, 2.37044, 0.131891, -0.10707, -0.111398, 0.107172
3.08524, -1.26259, 12.851, 26.2436, 2.40741, 0.132007, -0.0970102, -0.112733, 0.0970921
3.21682, -1.25976, 11.7736, 26.291, 2.44635, 0.132133, -0.0871667, -0.11332, 0.0872216
3.35487, -1.25679, 10.7303, 26.3356, 2.48701, 0.132268, -0.0776581, -0.113205, 0.0776891
3.49972, -1.25369, 9.73012, 26.3773, 2.52909, 0.132411, -0.0685648, -0.112365, 0.0685505
3.65169, -1.25043, 8.77489, 26.4159, 2.57229, 0.132564, -0.0599626, -0.110918, 0.0598885
3.81114, -1.24703, 7.87319, 26.4514, 2.61629, 0.132725, -0.0518018, -0.108939, 0.0516972
3.97844, -1.24346, 7.03177, 26.4835, 2.66078, 0.132895, -0.0441929, -0.106427, 0.0440643
4.15397, -1.23972, 6.25511, 26.5124, 2.70543, 0.133073, -0.0371249, -0.103497, 0.0369826
4.33814, -1.23581, 5.54763, 26.5378, 2.74995, 0.133259, -0.0305372, -0.100282, 0.0304498
4.53137, -1.23172, 4.91476, 26.5598, 2.79405, 0.133453, -0.0246115, -0.0966871, 0.0245647
4.73411, -1.22744, 4.35381, 26.5785, 2.83745, 0.133655, -0.0193057, -0.0929427, 0.0193047
4.94683, -1.22296, 3.86231, 26.594, 2.87989, 0.133863, -0.0145434, -0.0890629, 0.0146258
5.17002, -1.21827, 3.43488, 26.6063, 2.9212, 0.134079, -0.0104059, -0.0851301, 0.0105607
5.40418, -1.21336, 3.06111, 26.6158, 2.96121, 0.134301, -0.00687952, -0.0812075, 0.00707688
5.64987, -1.20823, 2.73122, 26.6226, 2.99983, 0.134528, -0.00389431, -0.077371, 0.00410596
5.90765, -1.20287, 2.43528, 26.6271, 3.03701, 0.134761, -0.00136749, -0.0736419, 0.00158168
6.17812, -1.19726, 2.1647, 26.6293, 3.07275, 0.134999, 0.000765866, -0.0700701, -0.000569157
6.46189, -1.1914, 1.91298, 26.6296, 3.10706, 0.13524, 0.00257945, -0.0666559, -0.00241615
6.75963, -1.18527, 1.67667, 26.6279, 3.13999, 0.135485, 0.00414597, -0.0633587, -0.00401975
7.07202, -1.17887, 1.45316, 26.6245, 3.17156, 0.135731, 0.00545575, -0.0601558, -0.00538755
7.39979, -1.17218, 1.24396, 26.6194, 3.20178, 0.135979, 0.00662064, -0.0571212, -0.00658764
7.74368, -1.16519, 1.05156, 26.6126, 3.23066, 0.136227, 0.00762082, -0.0541267, -0.00761434
8.10449, -1.1579, 0.875247, 26.6042, 3.25818, 0.136474, 0.00844663, -0.051199, -0.00847135
8.48306, -1.15028, 0.717856, 26.5943, 3.28431, 0.136718, 0.0091302, -0.0483405, -0.0091712
8.88026, -1.14233, 0.579696, 26.5829, 3.30906, 0.136959, 0.00968134, -0.0455881, -0.00971921
9.29701, -1.13404, 0.4589, 26.5701, 3.33241, 0.137196, 0.0100967, -0.0428649, -0.0101341
9.73426, -1.12539, 0.35536, 26.556, 3.35438, 0.137427, 0.0103826, -0.0402461, -0.0104116
10.193, -1.11637, 0.266301, 26.5407, 3.37497, 0.137651, 0.0105583, -0.0377322, -0.0105777
10.6744, -1.10697, 0.190553, 26.5243, 3.39423, 0.137868, 0.0106548, -0.0352911, -0.0106559
11.1794, -1.09717, 0.126399, 26.5068, 3.4122, 0.138075, 0.0106293, -0.0329579, -0.0106295
11.7093, -1.08697, 0.0713487, 26.4886, 3.42895, 0.138273, 0.0105308, -0.030724, -0.0105344
12.2653, -1.07635, 0.0242254, 26.4695, 3.44452, 0.13846, 0.010406, -0.0286259, -0.0103985
12.8486, -1.06529, -0.0153005, 26.4497, 3.45896, 0.138636, 0.010211, -0.0265859, -0.0102077
13.4606, -1.05379, -0.0477397, 26.4293, 3.47233, 0.138801, 0.00995013, -0.0246419, -0.00995719
14.1027, -1.04184, -0.0757431, 26.4085, 3.4847, 0.138955, 0.00966808, -0.0228203, -0.0096847
14.7765, -1.02942, -0.0987555, 26.3872, 3.4961, 0.139096, 0.00936366, -0.0210866, -0.0093827
15.4834, -1.01653, -0.117276, 26.3656, 3.50662, 0.139227, 0.00904935, -0.0194336, -0.00907565
16.2251, -1.00314, -0.12928, 26.3436, 3.51626, 0.139345, 0.00875078, -0.0178654, -0.00877319
17.0032, -0.989264, -0.135553, 26.3212, 3.52514, 0.139453, 0.00838186, -0.0163883, -0.00844297
17.8197, -0.97488, -0.123414, 26.2991, 3.53303, 0.139549, 0.00827814, -0.0150509, -0.00825262
18.6764, -0.959984, -0.122392, 26.2743, 3.54057, 0.139637, 0.00758216, -0.0135141, -0.00780102
19.5752, -0.944572, -0.0234433, 26.2557, 3.54549, 0.139708, 0.00851005, -0.0126144, -0.00816435
20.5182, -0.92864, -0.151445, 26.2182, 3.55403, 0.139805, 0.00650168, -0.0105186, -0.00713357
1.01449, -1.15724, 42.8258, 24.6626, 2.24502, 0.131914, -0.293093, 0.167522, 0.286719
1.04417, -1.1565, 42.491, 24.6934, 2.22213, 0.131835, -0.278598, 0.163113, 0.28118
1.07531, -1.15573, 42.1359, 24.7255, 2.19903, 0.131749, -0.282804, 0.152285, 0.284839
1.10798, -1.15492, 41.6761, 24.7607, 2.17629, 0.131658, -0.289145, 0.139892, 0.289319
1.14226, -1.15407, 41.1477, 24.7983, 2.15417, 0.131564, -0.291557, 0.126815, 0.291546
1.17823, -1.15318, 40.5766, 24.8379, 2.13285, 0.131466, -0.291917, 0.113498, 0.292417
1.21597, -1.15225, 39.9552, 24.8794, 2.1125, 0.131366, -0.292021, 0.0999135, 0.29281
1.25557, -1.15127, 39.2742, 24.9231, 2.0933, 0.131263, -0.292087, 0.0862558, 0.292813
1.29711, -1.15025, 38.5301, 24.969, 2.07539, 0.131158, -0.291628, 0.0725402, 0.292176
1.3407, -1.14917, 37.7242, 25.0172, 2.05894, 0.131052, -0.290289, 0.0588867, 0.290715
1.38643, -1.14804, 36.8559, 25.0675, 2.04413, 0.130944, -0.288276, 0.0452184, 0.288516
1.43441, -1.14686, 35.9264, 25.1201, 2.03111, 0.130836, -0.285507, 0.0317413, 0.285552
1.48476, -1.14562, 34.9373, 25.1747, 2.02007, 0.130728, -0.281658, 0.0184064, 0.281643
1.53758, -1.14432, 33.8929, 25.2313, 2.01118, 0.130622, -0.277173, 0.00523119, 0.277014
1.593, -1.14295, 32.7983, 25.2898, 2.00464, 0.130517, -0.271646, -0.00770391, 0.27146
1.65115, -1.14152, 31.6596, 25.3499, 2.00061, 0.130415, -0.265314, -0.0203695, 0.265097
1.71216, -1.14002, 30.4837, 25.4116, 1.99928, 0.130317, -0.258294, -0.0326052, 0.257999
1.77617, -1.13845, 29.2774, 25.4746, 2.0008, 0.130223, -0.250256, -0.044394, 0.250013
1.84333, -1.1368, 28.0477, 25.5386, 2.00531, 0.130135, -0.241583, -0.055636, 0.241347
1.9138, -1.13507, 26.8008, 25.6035, 2.01294, 0.130053, -0.232147, -0.0662256, 0.231967
1.98773, -1.13326, 25.5423, 25.6688, 2.02376, 0.129979, -0.221941, -0.0761382, 0.221907
2.06531, -1.13136, 24.2768, 25.7343, 2.03785, 0.129911, -0.211428, -0.0852247, 0.211425
2.1467, -1.12937, 23.0076, 25.7998, 2.05523, 0.129857, -0.200594, -0.0935367, 0.200566
2.23209, -1.12728, 21.738, 25.865, 2.0759, 0.129838, -0.189357, -0.101058, 0.189343
2.32169, -1.12509, 20.47, 25.9295, 2.09984, 0.129859, -0.17791, -0.107696, 0.17789
2.41569, -1.1228, 19.2073, 25.9931, 2.12698, 0.129911, -0.166328, -0.113498, 0.166278
2.51432, -1.1204, 17.953, 26.0554, 2.15725, 0.129986, -0.154667, -0.118454, 0.154572
2.61781, -1.11788, 16.7126, 26.1162, 2.1905, 0.130078, -0.142839, -0.122513, 0.14276
2.72639, -1.11524, 15.4908, 26.1749, 2.22659, 0.130185, -0.130996, -0.125668, 0.130971
2.84031, -1.11247, 14.2944, 26.2314, 2.26526, 0.130304, -0.119442, -0.12795, 0.119391
2.95983, -1.10957, 13.1289, 26.2854, 2.30635, 0.130436, -0.107998, -0.129375, 0.107972
3.08524, -1.10653, 11.9982, 26.3365, 2.34953, 0.13058, -0.0967947, -0.129907, 0.0968297
3.21682, -1.10335, 10.9078, 26.3845, 2.39455, 0.130735, -0.086131, -0.129679, 0.0861436
3.35487, -1.10001, 9.86213, 26.4294, 2.44106, 0.130901, -0.0759715, -0.128654, 0.0759465
3.49972, -1.09652, 8.86422, 26.4709, 2.48874, 0.131078, -0.0662526, -0.126978, 0.0662279
3.65169, -1.09286, 7.92181, 26.5089, 2.53724, 0.131265, -0.0571622, -0.124732, 0.0571106
3.81115, -1.08903, 7.03957, 26.5434, 2.58623, 0.131464, -0.0486386, -0.121866, 0.0485767
3.97844, -1.08501, 6.22375, 26.5742, 2.63535, 0.131672, -0.0407086, -0.118602, 0.0406458
4.15398, -1.08081, 5.48105, 26.6014, 2.6843, 0.131891, -0.0334716, -0.114897, 0.0333903
4.33815, -1.07641, 4.81522, 26.625, 2.73274, 0.13212, -0.0268003, -0.110896, 0.0267531
4.53138, -1.0718, 4.22572, 26.6449, 2.78035, 0.132358, -0.0207718, -0.106613, 0.0207888
4.73412, -1.06698, 3.71492, 26.6613, 2.82687, 0.132605, -0.0154829, -0.102227, 0.0155453
4.94684, -1.06193, 3.27607, 26.6744, 2.87207, 0.132861, -0.0108427, -0.0976787, 0.0109637
5.17002, -1.05664, 2.89915, 26.6843, 2.91575, 0.133124, -0.00683795, -0.0931834, 0.00702672
5.40419, -1.05111, 2.57499, 26.6913, 2.95779, 0.133395, -0.00344504, -0.0887485, 0.00368314
5.64988, -1.04532, 2.2913, 26.6956, 2.99815, 0.133672, -0.000633192, -0.084482, 0.000887223
5.90766, -1.03927, 2.03694, 26.6976, 3.03681, 0.133954, 0.00170023, -0.0803552, -0.00146069
6.17813, -1.03293, 1.80301, 26.6974, 3.07382, 0.134241, 0.0036482, -0.0764636, -0.00343709
6.4619, -1.02631, 1.58349, 26.6953, 3.10924, 0.134532, 0.00528937, -0.0726714, -0.00512419
6.75964, -1.01938, 1.37498, 26.6913, 3.14314, 0.134826, 0.00672617, -0.0691348, -0.0065949
7.07203, -1.01214, 1.17811, 26.6855, 3.17556, 0.13512, 0.00791352, -0.0656643, -0.00783515
7.3998, -1.00457, 0.993406, 26.6781, 3.20652, 0.135415, 0.00893608, -0.0622856, -0.00890907
7.74369, -0.996657, 0.822221, 26.669, 3.23603, 0.135709, 0.00982781, -0.0590349, -0.00982532
8.1045, -0.988389, 0.669079, 26.6583, 3.26409, 0.136001, 0.0105434, -0.0558127, -0.0105655
8.48307, -0.979751, 0.53355, 26.6461, 3.29066, 0.136289, 0.0111247, -0.0526586, -0.0111597
8.88027, -0.97073, 0.414855, 26.6324, 3.31574, 0.136571, 0.0115747, -0.0495804, -0.011602
9.29702, -0.96131, 0.313197, 26.6173, 3.33935, 0.136847, 0.0118924, -0.0465749, -0.0119125
9.73427, -0.951477, 0.227134, 26.6009, 3.36149, 0.137116, 0.0120889, -0.0436827, -0.0120981
10.193, -0.941214, 0.15493, 26.5833, 3.38219, 0.137375, 0.0121575, -0.040865, -0.0121636
10.6744, -0.930507, 0.0935045, 26.5647, 3.4015, 0.137624, 0.0121334, -0.038162, -0.0121356
11.1794, -0.91934, 0.040966, 26.5451, 3.41948, 0.137861, 0.0120346, -0.0356116, -0.0120358
11.7093, -0.907697, -0.0034864, 26.5247, 3.43619, 0.138087, 0.0118441, -0.0330916, -0.0118523
12.2653, -0.895561, -0.0406153, 26.5036, 3.45169, 0.1383, 0.0116152, -0.0307549, -0.0116243
12.8486, -0.882917, -0.0718668, 26.4818, 3.46604, 0.138499, 0.0113373, -0.0285181, -0.0113507
13.4606, -0.869749, -0.0975997, 26.4595, 3.47928, 0.138684, 0.0110002, -0.0263805, -0.0110276
14.1028, -0.85604, -0.119374, 26.4368, 3.49151, 0.138856, 0.0106377, -0.0243001, -0.0106717
14.7765, -0.841775, -0.136896, 26.4137, 3.50275, 0.139014, 0.0102631, -0.0224298, -0.0102983
15.4834, -0.826939, -0.150244, 26.3903, 3.5131, 0.139158, 0.00986476, -0.0205706, -0.00990979
16.2251, -0.811516, -0.157958, 26.3667, 3.52257, 0.139289, 0.0095023, -0.0189134, -0.00953989
17.0033, -0.795493, -0.16083, 26.3426, 3.53129, 0.139407, 0.00905734, -0.0172478, -0.00913318
17.8198, -0.778855, -0.144565, 26.3191, 3.53903, 0.139512, 0.00889621, -0.0157634, -0.00888422
18.6764, -0.76159, -0.141006, 26.2927, 3.54648, 0.139607, 0.00813027, -0.0141905, -0.00836977
19.5752, -0.743686, -0.0324944, 26.273, 3.55132, 0.139685, 0.00912029, -0.0132002, -0.00875514
20.5183, -0.725134, -0.166347, 26.233, 3.55988, 0.139789, 0.00697113, -0.0109753, -0.00763152
1.01449, -1.01731, 45.6903, 24.5836, 2.08247, 0.130312, -0.34644, 0.17626, 0.340108
1.04417, -1.01649, 45.2104, 24.6208, 2.05761, 0.130211, -0.331979, 0.16975, 0.334394
1.07531, -1.01564, 44.7, 24.6597, 2.03273, 0.1301, -0.335674, 0.156108, 0.337488
1.10798, -1.01475, 44.0774, 24.7019, 2.00851, 0.129983, -0.341023, 0.140603, 0.341023
1.14226, -1.01381, 43.3814, 24.7468, 1.98527, 0.129861, -0.341884, 0.124515, 0.341879
1.17823, -1.01283, 42.639, 24.7937, 1.96323, 0.129736, -0.340378, 0.108265, 0.341086
1.21597, -1.0118, 41.8432, 24.8427, 1.94259, 0.129608, -0.338806, 0.091949, 0.339779
1.25557, -1.01071, 40.9853, 24.894, 1.92353, 0.129477, -0.337131, 0.0757142, 0.337946
1.29711, -1.00958, 40.0622, 24.9477, 1.90622, 0.129344, -0.334307, 0.0596842, 0.335063
1.3407, -1.00839, 39.0753, 25.0035, 1.89082, 0.129209, -0.3306, 0.0439597, 0.331282
1.38643, -1.00714, 38.0243, 25.0616, 1.87751, 0.129074, -0.326322, 0.0285309, 0.326782
1.43441, -1.00583, 36.9104, 25.1218, 1.86645, 0.128939, -0.320965, 0.013444, 0.321318
1.48476, -1.00446, 35.7365, 25.184, 1.85783, 0.128806, -0.314977, -0.00133687, 0.315123
1.53758, -1.00302, 34.508, 25.2482, 1.85182, 0.128675, -0.308262, -0.0157544, 0.308146
1.593, -1.00151, 33.2323, 25.3142, 1.84862, 0.128548, -0.300596, -0.0297981, 0.300301
1.65115, -0.999927, 31.9179, 25.3818, 1.8484, 0.128425, -0.291944, -0.04331, 0.291562
1.71216, -0.998267, 30.5747, 25.4507, 1.85132, 0.128309, -0.282298, -0.0562782, 0.281951
1.77617, -0.996527, 29.212, 25.5206, 1.85753, 0.128199, -0.27192, -0.0685593, 0.271607
1.84333, -0.994702, 27.8395, 25.5913, 1.86714, 0.128097, -0.260938, -0.0801064, 0.260639
1.9138, -0.992788, 26.4646, 25.6625, 1.88024, 0.128005, -0.249227, -0.0907901, 0.249014
1.98774, -0.990782, 25.0936, 25.7338, 1.89687, 0.127922, -0.236913, -0.100642, 0.236838
2.06531, -0.988678, 23.7313, 25.8049, 1.91707, 0.127848, -0.224226, -0.109587, 0.22426
2.1467, -0.986473, 22.3795, 25.8755, 1.9408, 0.127802, -0.211399, -0.117538, 0.211448
2.23209, -0.984161, 21.04, 25.9454, 1.96803, 0.127804, -0.198348, -0.12454, 0.198418
2.32169, -0.981737, 19.713, 26.0141, 1.99869, 0.127849, -0.185125, -0.130676, 0.185213
2.41569, -0.979196, 18.4006, 26.0814, 2.03266, 0.127924, -0.171985, -0.135851, 0.171993
2.51433, -0.976533, 17.1048, 26.147, 2.06981, 0.128022, -0.158814, -0.140121, 0.158754
2.61781, -0.973741, 15.8301, 26.2105, 2.10996, 0.128139, -0.14559, -0.143336, 0.145503
2.72639, -0.970815, 14.5814, 26.2715, 2.15288, 0.128272, -0.132554, -0.145702, 0.13243
2.84031, -0.967749, 13.3658, 26.3298, 2.19833, 0.128419, -0.119762, -0.147094, 0.119593
2.95983, -0.964535, 12.1856, 26.385, 2.24601, 0.128582, -0.107224, -0.147541, 0.107084
3.08524, -0.961166, 11.0491, 26.4368, 2.29561, 0.128759, -0.0952464, -0.147211, 0.095091
3.21682, -0.957637, 9.95848, 26.4852, 2.34678, 0.12895, -0.0838117, -0.14603, 0.0836665
3.35487, -0.953939, 8.91939, 26.5298, 2.39915, 0.129155, -0.0729729, -0.144113, 0.0728543
3.49972, -0.950064, 7.93706, 26.5707, 2.45237, 0.129374, -0.0629209, -0.14159, 0.0627812
3.65169, -0.946004, 7.01421, 26.6078, 2.50607, 0.129606, -0.0534425, -0.138457, 0.0533247
3.81115, -0.941751, 6.16006, 26.6409, 2.5599, 0.129853, -0.0446379, -0.134825, 0.0445527
3.97845, -0.937295, 5.38052, 26.6701, 2.61353, 0.130113, -0.0365831, -0.130847, 0.0365029
4.15398, -0.932629, 4.67889, 26.6954, 2.66658, 0.130385, -0.029206, -0.126423, 0.0291548
4.33815, -0.927741, 4.05936, 26.7168, 2.71874, 0.13067, -0.0224752, -0.121693, 0.0224929
4.53138, -0.922622, 3.52579, 26.7343, 2.76968, 0.130967, -0.0165401, -0.116828, 0.0166051
4.73412, -0.917262, 3.07086, 26.7483, 2.81912, 0.131275, -0.0113223, -0.111777, 0.0114505
4.94684, -0.911649, 2.68896, 26.7587, 2.86683, 0.131593, -0.0067666, -0.106647, 0.00699581
5.17002, -0.905774, 2.37018, 26.7659, 2.91266, 0.131921, -0.00296926, -0.101666, 0.00325712
5.40419, -0.899622, 2.09948, 26.7702, 2.95653, 0.132256, 0.00018566, -0.0967715, 0.000134604
5.64988, -0.893184, 1.86419, 26.7719, 2.99842, 0.132599, 0.00277557, -0.092132, -0.00245265
5.90767, -0.886445, 1.65243, 26.7713, 3.03839, 0.132947, 0.00490696, -0.0876667, -0.00461209
6.17813, -0.879394, 1.45527, 26.7686, 3.07651, 0.1333, 0.00670015, -0.083418, -0.00643636
6.46191, -0.872016, 1.26732, 26.7639, 3.11289, 0.133657, 0.00817596, -0.0793845, -0.00797658
6.75965, -0.864297, 1.08708, 26.7575, 3.14763, 0.134014, 0.00942079, -0.0755266, -0.00928912
7.07204, -0.856224, 0.914153, 26.7493, 3.18077, 0.134372, 0.0105236, -0.0717858, -0.0104418
7.3998, -0.84778, 0.752303, 26.7394, 3.21237, 0.134729, 0.01143, -0.0681013, -0.011402
7.7437, -0.838951, 0.605283, 26.7279, 3.24242, 0.135082, 0.0122072, -0.0644929, -0.0122086
8.10451, -0.829721, 0.472875, 26.7147, 3.27091, 0.135431, 0.0128395, -0.0609639, -0.0128545
8.48309, -0.820072, 0.358251, 26.7, 3.29783, 0.135773, 0.0133075, -0.0574166, -0.0133341
8.88029, -0.80999, 0.260809, 26.6838, 3.32317, 0.136108, 0.0136557, -0.0540376, -0.0136751
9.29703, -0.799455, 0.177782, 26.6662, 3.34696, 0.136433, 0.0138461, -0.0506919, -0.0138633
9.73429, -0.78845, 0.109025, 26.6474, 3.36922, 0.136748, 0.0139215, -0.0474623, -0.0139339
10.1931, -0.776957, 0.0513417, 26.6274, 3.38997, 0.13705, 0.0138986, -0.0443548, -0.0139048
10.6744, -0.764958, 0.00318239, 26.6064, 3.40928, 0.137338, 0.0137663, -0.0413285, -0.0137753
11.1794, -0.752433, -0.0370535, 26.5845, 3.42722, 0.137612, 0.0135613, -0.0384638, -0.0135728
11.7093, -0.739363, -0.0713723, 26.5618, 3.44385, 0.137871, 0.0132783, -0.0357149, -0.0133041
12.2653, -0.725728, -0.10031, 26.5385, 3.45924, 0.138113, 0.012933, -0.0330326, -0.0129686
12.8486, -0.711509, -0.123978, 26.5146, 3.47345, 0.138339, 0.0125609, -0.0305426, -0.012598
13.4607, -0.696685, -0.142475, 26.4902, 3.48654, 0.138549, 0.0121511, -0.0281161, -0.0121954
14.1028, -0.681237, -0.15844, 26.4654, 3.49858, 0.138741, 0.0116771, -0.0258773, -0.0117361
14.7765, -0.665144, -0.1707, 26.4405, 3.50962, 0.138918, 0.0112034, -0.0237346, -0.0112652
15.4834, -0.648386, -0.179954, 26.4152, 3.51977, 0.139078, 0.0107286, -0.0217327, -0.0107904
16.2251, -0.630943, -0.183736, 26.3899, 3.52904, 0.139223, 0.010281, -0.0199035, -0.0103347
17.0033, -0.612795, -0.182973, 26.3641, 3.53756, 0.139352, 0.00977696, -0.0181079, -0.00985222
17.8198, -0.593924, -0.163117, 26.3389, 3.54513, 0.139468, 0.00954739, -0.0164727, -0.00954007
18.6765, -0.574311, -0.157522, 26.311, 3.55245, 0.139572, 0.00868358, -0.0147848, -0.00893097
19.5753, -0.553938, -0.0403459, 26.29, 3.55721, 0.139656, 0.00972859, -0.0137045, -0.00933835
20.5183, -0.532789, -0.180645, 26.2477, 3.56576, 0.139769, 0.00741353, -0.0113705, -0.00810355
1.01449, -0.887264, 48.5594, 24.5078, 1.90045, 0.128255, -0.408091, 0.180521, 0.401823
1.04417, -0.886375, 47.897, 24.5527, 1.87394, 0.128123, -0.393047, 0.171049, 0.395373
1.07531, -0.885443, 47.1918, 24.5996, 1.84773, 0.127976, -0.395835, 0.153659, 0.397357
1.10798, -0.884464, 46.3684, 24.6502, 1.82264, 0.127823, -0.399287, 0.134294, 0.399069
1.14226, -0.883438, 45.4686, 24.7035, 1.79904, 0.127665, -0.397428, 0.11456, 0.397482
1.17823, -0.882362, 44.5209, 24.7589, 1.77718, 0.127502, -0.393187, 0.0948619, 0.394038
1.21597, -0.881233, 43.5197, 24.8164, 1.75727, 0.127335, -0.388627, 0.0754999, 0.389801
1.25557, -0.880049, 42.457, 24.8762, 1.73948, 0.127166, -0.383571, 0.0567126, 0.384714
