x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.622918, -3.80871, 19.0476, 25.2025, 3.51543, 0.139221, 0.0184799, 0.0498476, -0.018495
-0.498737, -3.84098, 19.1882, 25.201, 3.49219, 0.139198, 0.0155984, 0.0508727, -0.0156024
-0.381044, -3.87108, 19.2912, 25.2009, 3.47011, 0.139176, 0.0128117, 0.0515986, -0.0128084
-0.269395, -3.89944, 19.3594, 25.2018, 3.44919, 0.139155, 0.0101431, 0.0520704, -0.0101284
-0.163364, -3.92644, 19.3964, 25.2038, 3.42943, 0.139136, 0.00756245, 0.0523165, -0.00755964
-0.0625402, -3.95236, 19.4061, 25.2066, 3.41081, 0.139119, 0.00515634, 0.0523685, -0.00514858
0.0334406, -3.97745, 19.3921, 25.2102, 3.39328, 0.139103, 0.00279596, 0.0522431, -0.00283015
0.124931, -4.00204, 19.357, 25.2145, 3.37683, 0.139088, 0.000741411, 0.0519358, -0.000741375
0.212287, -4.02638, 19.3026, 25.2193, 3.3614, 0.139075, -0.00124656, 0.0514979, 0.00124143
0.295805, -4.05062, 19.2312, 25.2247, 3.34695, 0.139063, -0.0030313, 0.0509808, 0.00305256
0.375782, -4.07485, 19.1452, 25.2304, 3.33344, 0.139052, -0.00475746, 0.0503535, 0.00476317
0.452478, -4.09915, 19.0469, 25.2366, 3.32081, 0.139042, -0.00637352, 0.0496631, 0.00635122
0.526114, -4.12357, 18.9381, 25.243, 3.30903, 0.139034, -0.00778329, 0.0488938, 0.00776884
0.596896, -4.14814, 18.8204, 25.2497, 3.29804, 0.139026, -0.00906553, 0.0481018, 0.00906442
0.664996, -4.1729, 18.6952, 25.2565, 3.28781, 0.139019, -0.0102308, 0.0472432, 0.0102421
0.730667, -4.19784, 18.5639, 25.2635, 3.27828, 0.139014, -0.0112555, 0.0463878, 0.0112952
0.794068, -4.22299, 18.4276, 25.2705, 3.26941, 0.139008, -0.0122699, 0.0455062, 0.0122922
0.855344, -4.24834, 18.2876, 25.2777, 3.26116, 0.139004, -0.0131517, 0.0446524, 0.0131759
0.914621, -4.27389, 18.1435, 25.2848, 3.25346, 0.139, -0.014374, 0.0436278, 0.0141885
0.971878, -4.29921, 18.0028, 25.2923, 3.24647, 0.138997, -0.0134587, 0.0436945, 0.014079
-3.63307, -0.235574, 1.72969, 25.6891, 4.12089, 0.13969, 0.0104252, -0.0468291, -0.00970347
-3.62157, -0.683587, 3.77803, 25.6253, 4.08959, 0.139681, 0.022138, -0.0413185, -0.0225739
-3.55025, -1.08333, 5.66763, 25.5684, 4.06565, 0.139674, 0.0298208, -0.0355452, -0.0295801
-3.43543, -1.43526, 7.29493, 25.5194, 4.03824, 0.139662, 0.036441, -0.0286158, -0.0365082
-3.28993, -1.74192, 8.75776, 25.4755, 4.01063, 0.139643, 0.0413899, -0.0218787, -0.0413891
-3.12391, -2.00693, 10.086, 25.4356, 3.98291, 0.139618, 0.0451277, -0.0150736, -0.0451087
-2.94521, -2.23442, 11.2958, 25.3992, 3.95494, 0.13959, 0.0478283, -0.00830994, -0.0478261
-2.7598, -2.42873, 12.4045, 25.3657, 3.92678, 0.139558, 0.0496636, -0.00170114, -0.0496615
-2.57212, -2.5941, 13.4247, 25.3348, 3.89844, 0.139524, 0.0507135, 0.00471989, -0.050715
-2.38545, -2.73453, 14.3651, 25.3063, 3.86995, 0.139489, 0.0510739, 0.0109264, -0.0510766
-2.20205, -2.8537, 15.2313, 25.2801, 3.84131, 0.139452, 0.0508375, 0.0168554, -0.0508408
-2.02338, -2.95491, 16.0285, 25.256, 3.81254, 0.139415, 0.0500689, 0.0224846, -0.050056
-1.85036, -3.04111, 16.7603, 25.234, 3.7837, 0.139378, 0.0487656, 0.0278005, -0.0487557
-1.68347, -3.11488, 17.4295, 25.2141, 3.7548, 0.139342, 0.0470116, 0.0328202, -0.0470092
-1.52288, -3.17845, 18.038, 25.1963, 3.72589, 0.139306, 0.0448864, 0.0374536, -0.0448774
-1.36849, -3.23377, 18.5874, 25.1805, 3.69702, 0.139271, 0.0423945, 0.04171, -0.04239
-1.22004, -3.28252, 19.0793, 25.1668, 3.66822, 0.139236, 0.0395757, 0.045556, -0.0395799
-1.07713, -3.32613, 19.5146, 25.1551, 3.63955, 0.139203, 0.0365474, 0.0489886, -0.0365402
-0.93927, -3.36585, 19.8945, 25.1454, 3.61103, 0.139172, 0.0332931, 0.0520255, -0.0332748
-0.805915, -3.40273, 20.2198, 25.1377, 3.58271, 0.139141, 0.029772, 0.054631, -0.0297843
-0.67647, -3.4377, 20.4914, 25.1321, 3.55462, 0.139112, 0.0262818, 0.056747, -0.0262385
-0.55254, -3.4704, 20.7057, 25.1283, 3.52735, 0.139085, 0.0225614, 0.0585226, -0.0225715
-0.435376, -3.50043, 20.8711, 25.1263, 3.50137, 0.139059, 0.0189614, 0.0598142, -0.0189992
-0.324145, -3.52852, 20.9929, 25.1258, 3.47664, 0.139035, 0.0155823, 0.0607507, -0.015589
-0.218443, -3.55506, 21.0741, 25.1266, 3.45317, 0.139013, 0.0122951, 0.0613039, -0.0122934
-0.117883, -3.58039, 21.1191, 25.1286, 3.43097, 0.138992, 0.00917064, 0.0616077, -0.0091558
-0.0220901, -3.60476, 21.1323, 25.1316, 3.41001, 0.138974, 0.00620888, 0.0616323, -0.00618236
0.0692653, -3.62842, 21.1176, 25.1355, 3.39027, 0.138956, 0.00339874, 0.0614442, -0.00337683
0.156504, -3.65166, 21.078, 25.1402, 3.37173, 0.138941, 0.000701199, 0.0610666, -0.000714019
0.239952, -3.67474, 21.0158, 25.1457, 3.35433, 0.138927, -0.0017123, 0.0605004, 0.00171346
0.31988, -3.6978, 20.9334, 25.1517, 3.33803, 0.138914, -0.00393805, 0.0598305, 0.00395875
0.396558, -3.72091, 20.8338, 25.1583, 3.32279, 0.138902, -0.00610549, 0.0589921, 0.00608743
0.470223, -3.74414, 20.7197, 25.1653, 3.30855, 0.138892, -0.00804057, 0.0581029, 0.00801261
0.541073, -3.76754, 20.5932, 25.1727, 3.29528, 0.138884, -0.00974913, 0.0571322, 0.00974737
0.609292, -3.79113, 20.4561, 25.1803, 3.28291, 0.138876, -0.0113484, 0.0561086, 0.0113462
0.675032, -3.81493, 20.3104, 25.1882, 3.27141, 0.13887, -0.012801, 0.0550347, 0.0127977
0.738532, -3.83896, 20.1573, 25.1962, 3.26071, 0.138864, -0.0140041, 0.0539128, 0.0140584
0.799936, -3.86322, 19.9986, 25.2043, 3.25077, 0.13886, -0.0153304, 0.0527814, 0.0153164
0.859372, -3.8877, 19.8354, 25.2126, 3.24153, 0.138856, -0.0162077, 0.0516815, 0.0162899
0.916953, -3.91241, 19.6678, 25.2207, 3.23294, 0.138853, -0.0177592, 0.0503641, 0.0175461
0.972637, -3.93689, 19.504, 25.2294, 3.22517, 0.138851, -0.0167647, 0.0504642, 0.017465
-3.32392, -0.214548, 1.76645, 25.6788, 4.18386, 0.13957, 0.0127461, -0.0559009, -0.0118636
-3.31513, -0.622451, 3.96061, 25.6083, 4.14887, 0.139566, 0.0264708, -0.0493497, -0.0270097
-3.25115, -0.986284, 5.98682, 25.5454, 4.12281, 0.13956, 0.0353193, -0.0425811, -0.0350289
-3.14704, -1.3065, 7.73155, 25.4912, 4.09313, 0.139548, 0.0430929, -0.0344865, -0.0431723
-3.01458, -1.58546, 9.30396, 25.4425, 4.06348, 0.139529, 0.0488951, -0.026666, -0.0488883
-2.86308, -1.82646, 10.736, 25.3982, 4.03388, 0.139504, 0.053292, -0.0187617, -0.0532776
-2.69972, -2.03329, 12.0449, 25.3577, 4.0041, 0.139474, 0.0565542, -0.010897, -0.0565565
-2.52998, -2.20992, 13.2492, 25.3203, 3.97416, 0.139441, 0.0588337, -0.00323532, -0.0588252
-2.35792, -2.36021, 14.3623, 25.2856, 3.94405, 0.139405, 0.0602069, 0.00424506, -0.0601989
-2.18656, -2.48782, 15.3927, 25.2535, 3.91373, 0.139367, 0.0607643, 0.0115508, -0.0607613
-2.01797, -2.5961, 16.3463, 25.2239, 3.8832, 0.139328, 0.0606053, 0.0185613, -0.0606071
-1.85348, -2.68808, 17.2281, 25.1966, 3.85246, 0.139288, 0.059798, 0.0252387, -0.0598031
-1.69391, -2.76644, 18.0415, 25.1716, 3.82152, 0.139248, 0.0584124, 0.0315824, -0.058406
-1.53973, -2.83352, 18.7888, 25.1488, 3.7904, 0.139209, 0.0564636, 0.0375451, -0.056459
-1.39107, -2.89138, 19.4717, 25.1283, 3.75914, 0.139169, 0.0540284, 0.0431194, -0.0540187
-1.24786, -2.9418, 20.0914, 25.11, 3.72778, 0.139131, 0.0511397, 0.0482504, -0.0511316
-1.10983, -2.98629, 20.6489, 25.094, 3.69634, 0.139093, 0.0478814, 0.0529519, -0.0478654
-0.976626, -3.02617, 21.1448, 25.0802, 3.66489, 0.139056, 0.0442687, 0.0571473, -0.0442456
-0.847791, -3.06258, 21.5797, 25.0687, 3.63345, 0.139021, 0.0403088, 0.0608704, -0.0403098
-0.722811, -3.0965, 21.954, 25.0595, 3.60208, 0.138988, 0.0361075, 0.0640861, -0.0361247
-0.601134, -3.12876, 22.2684, 25.0526, 3.57083, 0.138955, 0.0318566, 0.06674, -0.0318168
-0.484392, -3.15899, 22.5176, 25.0479, 3.54037, 0.138925, 0.0273156, 0.0689143, -0.0273405
-0.373864, -3.18682, 22.7104, 25.0452, 3.5113, 0.138897, 0.0230526, 0.0705031, -0.023041
-0.268759, -3.21291, 22.8526, 25.0442, 3.48356, 0.13887, 0.0188119, 0.0716521, -0.0188107
-0.168708, -3.23762, 22.948, 25.0449, 3.45719, 0.138845, 0.0147426, 0.0723622, -0.0147433
-0.0733619, -3.26125, 23.0013, 25.0469, 3.4322, 0.138822, 0.0108899, 0.0727122, -0.0108763
0.017624, -3.28404, 23.0174, 25.0502, 3.40858, 0.138801, 0.00720019, 0.0727134, -0.00719052
0.104546, -3.30622, 23.001, 25.0545, 3.38633, 0.138782, 0.00374999, 0.0724425, -0.00373723
0.187695, -3.32806, 22.9555, 25.0598, 3.3654, 0.138765, 0.000428484, 0.0719255, -0.000456621
0.267371, -3.34982, 22.8832, 25.066, 3.34576, 0.138749, -0.00247231, 0.0712051, 0.00249999
0.34382, -3.37162, 22.7874, 25.0728, 3.32736, 0.138735, -0.00533272, 0.0702865, 0.00532559
0.417287, -3.39353, 22.6713, 25.0804, 3.31016, 0.138723, -0.00797903, 0.0692413, 0.00793375
0.487989, -3.4156, 22.5381, 25.0884, 3.29411, 0.138713, -0.0101572, 0.06808, 0.0102001
0.556102, -3.43789, 22.3903, 25.0968, 3.27914, 0.138704, -0.0123543, 0.066845, 0.0123738
0.62179, -3.4604, 22.2302, 25.1056, 3.26522, 0.138696, -0.014314, 0.0654759, 0.0143289
0.685189, -3.48316, 22.0599, 25.1146, 3.2523, 0.138689, -0.0161191, 0.0641185, 0.0161165
0.746522, -3.50617, 21.8812, 25.1239, 3.24029, 0.138684, -0.0178175, 0.0626977, 0.0177619
0.805919, -3.52944, 21.6958, 25.1333, 3.22915, 0.13868, -0.0191728, 0.0612556, 0.0191562
0.863494, -3.55296, 21.5055, 25.1428, 3.21883, 0.138676, -0.0202405, 0.0598354, 0.020332
0.919347, -3.57672, 21.31, 25.1522, 3.20925, 0.138674, -0.0219891, 0.0581767, 0.0217795
0.973418, -3.60024, 21.119, 25.1621, 3.20062, 0.138673, -0.0208537, 0.0582842, 0.0217042
-3.03643, -0.195221, 1.81253, 25.667, 4.25295, 0.139436, 0.0156204, -0.0667345, -0.014534
-3.02976, -0.566265, 4.16589, 25.5893, 4.21391, 0.139437, 0.0316733, -0.0588959, -0.0323514
-2.97227, -0.897101, 6.34082, 25.5202, 4.18556, 0.139432, 0.0419219, -0.0509335, -0.0415607
-2.87782, -1.18818, 8.21346, 25.4604, 4.15342, 0.13942, 0.051035, -0.041493, -0.0511256
-2.7572, -1.44168, 9.90506, 25.4066, 4.12159, 0.139401, 0.0578116, -0.0323868, -0.0578083
-2.61895, -1.66063, 11.4497, 25.3576, 4.08996, 0.139374, 0.063023, -0.0232089, -0.0630081
-2.46964, -1.84849, 12.8661, 25.3126, 4.05824, 0.139343, 0.0669591, -0.0140441, -0.0669525
-2.31428, -2.00888, 14.1741, 25.271, 4.02639, 0.139307, 0.069694, -0.00506069, -0.0697044
-2.15659, -2.14533, 15.3878, 25.2324, 3.99436, 0.139269, 0.0714615, 0.00368298, -0.0714604
-1.99933, -2.26117, 16.516, 25.1964, 3.96207, 0.139228, 0.0722928, 0.0122053, -0.0722852
-1.84439, -2.35945, 17.5645, 25.1631, 3.92949, 0.139186, 0.0722465, 0.0205147, -0.0722469
-1.69299, -2.44294, 18.5384, 25.1323, 3.89659, 0.139143, 0.071457, 0.0284311, -0.0714517
-1.54587, -2.51407, 19.4407, 25.1039, 3.86335, 0.139099, 0.0699242, 0.0359976, -0.0699201
-1.40346, -2.57499, 20.2736, 25.078, 3.8298, 0.139055, 0.0677242, 0.0431477, -0.0677242
-1.26587, -2.62757, 21.0381, 25.0545, 3.79594, 0.139012, 0.0649339, 0.0498734, -0.0649297
-1.13303, -2.67342, 21.7351, 25.0335, 3.7618, 0.138969, 0.0616032, 0.0560833, -0.0615831
-1.00471, -2.71394, 22.365, 25.0149, 3.72743, 0.138927, 0.05773, 0.0617715, -0.0577156
-0.880557, -2.75032, 22.928, 24.9989, 3.69286, 0.138887, 0.0533818, 0.0669197, -0.0533873
-0.760156, -2.78361, 23.4241, 24.9854, 3.65815, 0.138847, 0.048743, 0.0714457, -0.0487204
-0.643028, -2.81469, 23.853, 24.9744, 3.62334, 0.13881, 0.0436709, 0.0754091, -0.0436675
-0.528656, -2.84433, 24.215, 24.9661, 3.58851, 0.138773, 0.0384565, 0.0786925, -0.0384038
-0.418691, -2.87218, 24.503, 24.9603, 3.55444, 0.13874, 0.0329056, 0.0813982, -0.0329357
-0.314429, -2.89785, 24.726, 24.9569, 3.52185, 0.138707, 0.0276128, 0.0833535, -0.0276299
-0.21512, -2.92196, 24.8907, 24.9555, 3.49069, 0.138677, 0.0224765, 0.0847365, -0.0224713
-0.12043, -2.94485, 25.0011, 24.956, 3.46101, 0.138649, 0.0174932, 0.0855933, -0.0174779
-0.0300391, -2.96678, 25.0628, 24.9581, 3.43285, 0.138623, 0.0127065, 0.0859711, -0.0126921
0.0563648, -2.98798, 25.0812, 24.9617, 3.4062, 0.138599, 0.00818234, 0.0859447, -0.00816463
0.139049, -3.00865, 25.0617, 24.9665, 3.38108, 0.138578, 0.00389035, 0.0855659, -0.00388037
0.218278, -3.02906, 25.0083, 24.9725, 3.35744, 0.138558, -0.000137892, 0.0848622, 0.000128385
0.294328, -3.04946, 24.9235, 24.9795, 3.33525, 0.138541, -0.00385328, 0.0839281, 0.00384085
0.36742, -3.06996, 24.8109, 24.9874, 3.31446, 0.138526, -0.00727343, 0.0827396, 0.00726512
0.437779, -3.09061, 24.6747, 24.996, 3.29504, 0.138512, -0.0103688, 0.0813705, 0.0103907
0.505601, -3.11148, 24.5185, 25.0052, 3.27692, 0.138501, -0.0132306, 0.0798663, 0.0132671
0.571042, -3.13259, 24.3451, 25.0149, 3.26006, 0.138491, -0.0160052, 0.0782111, 0.0159648
0.634251, -3.15396, 24.1575, 25.0251, 3.2444, 0.138483, -0.0183639, 0.0765171, 0.0183309
0.695344, -3.17561, 23.958, 25.0355, 3.22987, 0.138476, -0.020429, 0.0747541, 0.0204359
0.754534, -3.19754, 23.7488, 25.0462, 3.21641, 0.13847, -0.0223679, 0.0729228, 0.0223657
0.811936, -3.21974, 23.532, 25.057, 3.20395, 0.138466, -0.0241005, 0.0711183, 0.0240909
0.867651, -3.24222, 23.3096, 25.068, 3.19242, 0.138463, -0.0253852, 0.0692954, 0.0254956
0.921768, -3.26495, 23.0816, 25.0788, 3.18176, 0.138461, -0.0273717, 0.0671908, 0.0271667
0.974209, -3.28745, 22.8586, 25.0902, 3.1722, 0.138461, -0.0261342, 0.0672622, 0.0271256
-2.76908, -0.177445, 1.87007, 25.6534, 4.32888, 0.139285, 0.019188, -0.0796317, -0.017852
-2.76407, -0.514593, 4.39719, 25.5682, 4.28539, 0.139291, 0.0380022, -0.0702958, -0.0388382
-2.71231, -0.815085, 6.734, 25.4923, 4.25455, 0.139288, 0.0499161, -0.0609074, -0.0494385
-2.62656, -1.07937, 8.74604, 25.4266, 4.21974, 0.139276, 0.060525, -0.0498286, -0.0606446
-2.51672, -1.30946, 10.5674, 25.3674, 4.18555, 0.139256, 0.0684512, -0.0391995, -0.0684599
-2.39058, -1.50815, 12.2346, 25.3134, 4.15174, 0.139228, 0.0746609, -0.0284977, -0.0746357
-2.25416, -1.67858, 13.7679, 25.2636, 4.11792, 0.139194, 0.0793469, -0.0178182, -0.0793466
-2.11201, -1.82405, 15.1886, 25.2175, 4.084, 0.139156, 0.0827012, -0.0073144, -0.0827145
-1.96754, -1.94777, 16.5117, 25.1745, 4.04988, 0.139114, 0.0849278, 0.00297649, -0.0849229
-1.82326, -2.05279, 17.7464, 25.1344, 4.01545, 0.13907, 0.0860856, 0.0130075, -0.086059
-1.68092, -2.14188, 18.8985, 25.097, 3.98062, 0.139024, 0.0861835, 0.022801, -0.0861709
-1.5416, -2.21755, 19.9729, 25.0624, 3.94535, 0.138976, 0.0853249, 0.0322479, -0.0853394
-1.406, -2.28203, 20.9728, 25.0304, 3.90959, 0.138928, 0.0836851, 0.0412703, -0.0836851
-1.27449, -2.33726, 21.8996, 25.001, 3.87334, 0.13888, 0.0812482, 0.0498369, -0.0812241
-1.14717, -2.38495, 22.7541, 24.9742, 3.83659, 0.138832, 0.0780267, 0.057891, -0.0779973
-1.02397, -2.42657, 23.5365, 24.9501, 3.79937, 0.138784, 0.0740472, 0.0654613, -0.0740415
-0.904679, -2.46339, 24.2468, 24.9288, 3.7617, 0.138737, 0.0694687, 0.0723556, -0.0694656
-0.78897, -2.49649, 24.8843, 24.9102, 3.72364, 0.138692, 0.0643255, 0.0786355, -0.064321
-0.676452, -2.52682, 25.4484, 24.8945, 3.68523, 0.138647, 0.0586782, 0.084236, -0.0586699
-0.566679, -2.5552, 25.9382, 24.8816, 3.64653, 0.138605, 0.0525765, 0.089059, -0.0525714
-0.459172, -2.58233, 26.3532, 24.8717, 3.60763, 0.138564, 0.0462368, 0.0930889, -0.0461611
-0.355586, -2.60786, 26.6844, 24.8647, 3.56945, 0.138525, 0.0394296, 0.0964035, -0.0394593
-0.257234, -2.63144, 26.9407, 24.8605, 3.53285, 0.138489, 0.0329658, 0.0988082, -0.0329618
-0.163401, -2.65362, 27.1297, 24.8586, 3.49779, 0.138454, 0.0266018, 0.100478, -0.026589
-0.0737847, -2.67471, 27.2561, 24.859, 3.46434, 0.138422, 0.0203651, 0.101506, -0.0203919
0.0119041, -2.69496, 27.3259, 24.8613, 3.43255, 0.138392, 0.0145094, 0.101916, -0.014512
0.0939511, -2.71457, 27.3456, 24.8653, 3.40246, 0.138365, 0.00901423, 0.10182, -0.00896985
0.172596, -2.73373, 27.3211, 24.8707, 3.37405, 0.13834, 0.00363155, 0.101266, -0.00364335
0.24808, -2.7527, 27.2571, 24.8776, 3.34732, 0.138318, -0.00132271, 0.100318, 0.00129314
0.320654, -2.77172, 27.1564, 24.8856, 3.32223, 0.138298, -0.00571123, 0.0990519, 0.00577286
0.39052, -2.79089, 27.0232, 24.8946, 3.29874, 0.138281, -0.0100479, 0.0975157, 0.0100467
0.457882, -2.81026, 26.8623, 24.9046, 3.2768, 0.138266, -0.0139201, 0.0957452, 0.0139157
0.522919, -2.82988, 26.6781, 24.9152, 3.25635, 0.138253, -0.0174357, 0.0937602, 0.0174353
0.585769, -2.84978, 26.474, 24.9265, 3.23735, 0.138242, -0.0206954, 0.0916308, 0.0206621
0.646562, -2.86998, 26.2532, 24.9382, 3.21973, 0.138233, -0.0233816, 0.0894439, 0.0234479
0.705401, -2.89047, 26.0189, 24.9502, 3.20342, 0.138226, -0.0260575, 0.0871676, 0.0260724
0.762487, -2.91126, 25.7734, 24.9626, 3.18834, 0.13822, -0.0284445, 0.0848524, 0.028419
0.817923, -2.93236, 25.5193, 24.9751, 3.17441, 0.138216, -0.0304564, 0.0825072, 0.030448
0.871797, -2.95374, 25.2589, 24.9878, 3.16158, 0.138213, -0.0319976, 0.0801838, 0.0321194
0.924187, -2.9754, 24.9925, 25.0003, 3.14974, 0.138212, -0.0342764, 0.0775402, 0.0340529
0.975001, -2.99681, 24.7319, 25.0134, 3.13917, 0.138212, -0.0330621, 0.0775744, 0.0341152
-2.52048, -0.161084, 1.94172, 25.6377, 4.41249, 0.139115, 0.0235929, -0.0951216, -0.0219656
-2.51673, -0.467041, 4.65859, 25.5444, 4.36412, 0.139126, 0.0457444, -0.0839288, -0.0467537
-2.47004, -0.739612, 7.17169, 25.4613, 4.33054, 0.139126, 0.0594759, -0.0727975, -0.0589047
-2.39216, -0.979239, 9.3358, 25.3894, 4.29283, 0.139114, 0.0719328, -0.059758, -0.0720926
-2.29213, -1.18781, 11.2987, 25.3244, 4.25607, 0.139092, 0.0812617, -0.0473725, -0.0812716
-2.17707, -1.36785, 13.0995, 25.2649, 4.21988, 0.139062, 0.0886011, -0.0348448, -0.088576
-2.05246, -1.52225, 14.7602, 25.21, 4.18377, 0.139026, 0.0941933, -0.0223217, -0.0942033
-1.92245, -1.654, 16.3039, 25.159, 4.1476, 0.138984, 0.0983021, -0.00998021, -0.0983069
-1.79015, -1.76603, 17.7465, 25.1113, 4.1112, 0.138939, 0.101081, 0.00209366, -0.101065
-1.65785, -1.86109, 19.0976, 25.0666, 4.07441, 0.13889, 0.102578, 0.0139528, -0.102548
-1.52713, -1.94173, 20.3631, 25.0249, 4.03712, 0.138839, 0.102815, 0.025556, -0.10282
-1.39899, -2.01021, 21.5479, 24.9861, 3.99923, 0.138787, 0.10204, 0.0367686, -0.102033
-1.27404, -2.06855, 22.655, 24.95, 3.96067, 0.138733, 0.100218, 0.0475746, -0.100202
-1.15262, -2.11853, 23.6855, 24.9168, 3.92141, 0.138679, 0.0973197, 0.057925, -0.0973348
-1.03483, -2.1617, 24.6395, 24.8865, 3.88144, 0.138625, 0.0935982, 0.0676242, -0.0935912
-0.920592, -2.19938, 25.5166, 24.859, 3.84075, 0.13857, 0.0889654, 0.0767337, -0.0889572
-0.809702, -2.23274, 26.3161, 24.8346, 3.79938, 0.138517, 0.0835003, 0.0851654, -0.083503
-0.701863, -2.26277, 27.0365, 24.8132, 3.75737, 0.138465, 0.0774044, 0.0927748, -0.0773621
-0.596709, -2.29032, 27.6765, 24.7949, 3.71477, 0.138414, 0.0705501, 0.0996078, -0.0705128
-0.493823, -2.31613, 28.2342, 24.7799, 3.67166, 0.138365, 0.0630019, 0.105569, -0.0630283
-0.392758, -2.34085, 28.7082, 24.7683, 3.62812, 0.138319, 0.0552708, 0.110531, -0.0552029
-0.295173, -2.36416, 29.0874, 24.76, 3.58525, 0.138274, 0.047012, 0.114549, -0.0470259
-0.202387, -2.3857, 29.3802, 24.7549, 3.54407, 0.138233, 0.0389902, 0.117482, -0.0389945
-0.113721, -2.406, 29.5953, 24.7526, 3.50454, 0.138194, 0.0311113, 0.119462, -0.0311226
-0.0289007, -2.42533, 29.7381, 24.7529, 3.46678, 0.138157, 0.0235411, 0.120666, -0.0235349
0.0523359, -2.44393, 29.8155, 24.7554, 3.43085, 0.138123, 0.0163434, 0.121091, -0.0162967
0.130249, -2.46197, 29.8348, 24.7599, 3.39681, 0.138092, 0.00936277, 0.120862, -0.00935253
0.205053, -2.47963, 29.8027, 24.7662, 3.36466, 0.138063, 0.00274439, 0.120058, -0.00279812
0.276966, -2.49716, 29.7246, 24.7741, 3.33441, 0.138038, -0.00314204, 0.118801, 0.00317361
0.34622, -2.5148, 29.6037, 24.7833, 3.30601, 0.138015, -0.00870511, 0.117104, 0.008762
0.412996, -2.53263, 29.4448, 24.7938, 3.27944, 0.137995, -0.0139569, 0.115029, 0.0139736
0.477481, -2.55071, 29.2537, 24.8053, 3.25465, 0.137978, -0.0187175, 0.112725, 0.0187171
0.539835, -2.56908, 29.0353, 24.8177, 3.23158, 0.137963, -0.0231098, 0.110129, 0.0230579
0.600181, -2.58775, 28.7939, 24.8308, 3.21018, 0.137951, -0.0269299, 0.107428, 0.0269058
0.658634, -2.60674, 28.5334, 24.8444, 3.19036, 0.137941, -0.0303339, 0.10456, 0.0303482
0.715282, -2.62606, 28.2573, 24.8584, 3.17208, 0.137934, -0.0333834, 0.101612, 0.0334169
0.770316, -2.64569, 27.9685, 24.8727, 3.15521, 0.137928, -0.0361355, 0.0986369, 0.0361672
0.823827, -2.66565, 27.6701, 24.8872, 3.13968, 0.137923, -0.038641, 0.0956443, 0.0386271
0.875893, -2.68591, 27.3646, 24.9019, 3.12541, 0.137921, -0.0404891, 0.0927015, 0.0406087
0.926581, -2.70646, 27.0528, 24.9164, 3.1123, 0.137919, -0.0431137, 0.0893386, 0.0428418
0.975785, -2.72677, 26.7478, 24.9315, 3.10066, 0.137921, -0.0415538, 0.0893368, 0.0428244
-2.28933, -0.146018, 2.03081, 25.6196, 4.50478, 0.138924, 0.0291309, -0.113739, -0.0271342
-2.2865, -0.423255, 4.95509, 25.5176, 4.451, 0.138941, 0.0551805, -0.100252, -0.0564221
-2.24431, -0.670117, 7.66036, 25.4269, 4.41442, 0.138942, 0.0710935, -0.0870382, -0.0703991
-2.17354, -0.887047, 9.99065, 25.3482, 4.37352, 0.13893, 0.0857387, -0.0716583, -0.0859437
-2.08246, -1.0758, 12.1082, 25.277, 4.33395, 0.138907, 0.0967074, -0.0570818, -0.096723
-1.97754, -1.23868, 14.0551, 25.2117, 4.29516, 0.138874, 0.105412, -0.0424033, -0.105377
-1.86377, -1.37833, 15.8551, 25.1512, 4.25655, 0.138834, 0.112139, -0.027728, -0.112129
-1.74493, -1.49746, 17.5333, 25.0948, 4.21789, 0.138789, 0.117088, -0.0131771, -0.117086
-1.62383, -1.59873, 19.107, 25.042, 4.17898, 0.138739, 0.120457, 0.00111704, -0.120453
-1.50258, -1.68463, 20.5859, 24.9924, 4.1396, 0.138685, 0.122389, 0.0151214, -0.12237
-1.3826, -1.75748, 21.976, 24.9459, 4.09957, 0.138627, 0.122877, 0.0289355, -0.122876
-1.26479, -1.81933, 23.2825, 24.9025, 4.05876, 0.138568, 0.122077, 0.0423316, -0.122075
-1.1497, -1.87202, 24.508, 24.862, 4.01708, 0.138508, 0.120076, 0.0552281, -0.120042
-1.03764, -1.91715, 25.6531, 24.8245, 3.97446, 0.138446, 0.116744, 0.0676593, -0.116741
-0.928683, -1.95613, 26.7175, 24.7902, 3.93085, 0.138384, 0.11231, 0.0794635, -0.112313
-0.822767, -1.99016, 27.6999, 24.759, 3.88626, 0.138322, 0.106821, 0.0904611, -0.106808
-0.719696, -2.0203, 28.5987, 24.7311, 3.8407, 0.138261, 0.100281, 0.100736, -0.100274
-0.619192, -2.04744, 29.4116, 24.7066, 3.7942, 0.138201, 0.0928077, 0.110059, -0.0927972
-0.520913, -2.07236, 30.1361, 24.6856, 3.74683, 0.138143, 0.0845082, 0.118333, -0.0844848
-0.424472, -2.09575, 30.7695, 24.6682, 3.69867, 0.138086, 0.075424, 0.125588, -0.0754004
-0.32945, -2.11817, 31.3091, 24.6546, 3.64983, 0.138032, 0.0658699, 0.13166, -0.065756
-0.237503, -2.13934, 31.741, 24.6449, 3.6016, 0.13798, 0.0556418, 0.136561, -0.0556559
-0.149954, -2.15892, 32.0735, 24.6389, 3.55516, 0.137933, 0.0457144, 0.140077, -0.0457349
-0.0661565, -2.1774, 32.3163, 24.6362, 3.51052, 0.137888, 0.036097, 0.142422, -0.0360704
