x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.7084, 11.6315, -0.122489, 25.7183, 2.99902, 0.139761, 0.000293295, 0.00182455, -0.000302359
12.2643, 11.6358, -0.103565, 25.7177, 2.99527, 0.139729, 0.000282237, 0.00157725, -0.000291667
12.8475, 11.6403, -0.0862946, 25.7171, 2.99193, 0.139697, 0.000272314, 0.00133731, -0.000282508
13.4594, 11.6451, -0.0707352, 25.7165, 2.98901, 0.139664, 0.000279317, 0.0011073, -0.000284838
14.1014, 11.65, -0.056912, 25.7158, 2.98649, 0.139631, 0.000286741, 0.000896552, -0.000288468
14.775, 11.6552, -0.0448014, 25.7151, 2.98438, 0.139598, 0.000281053, 0.000684302, -0.000287724
15.4818, 11.6606, -0.0343599, 25.7144, 2.98265, 0.139567, 0.00028916, 0.000480615, -0.000295107
16.2233, 11.6663, -0.0254491, 25.7136, 2.9813, 0.139539, 0.000311268, 0.00029385, -0.000312946
17.0013, 11.6722, -0.0180675, 25.7127, 2.98031, 0.139516, 0.000332538, 0.000112451, -0.000331825
17.8175, 11.6784, -0.0115516, 25.7117, 2.97968, 0.139499, 0.000365989, -5.04364e-05, -0.000361712
18.674, 11.6849, -0.00702171, 25.7105, 2.97935, 0.139486, 0.000365129, -0.000224595, -0.000371708
19.5725, 11.6917, 0.000459976, 25.7095, 2.9794, 0.139477, 0.000499864, -0.000359568, -0.000466418
20.5153, 11.6989, -0.00473161, 25.707, 2.97985, 0.139461, 0.000410175, -0.000530186, -0.000432496
-10.5431, -0.772686, 1.39616, 25.7489, 3.63252, 0.140008, 0.000719191, -0.00460138, -0.000676167
-10.3585, -2.24771, 2.59865, 25.7472, 3.63151, 0.140007, 0.00191541, -0.00408434, -0.00188717
-10.0212, -3.56692, 3.63238, 25.7452, 3.62992, 0.140006, 0.00305743, -0.00320808, -0.00288302
-9.57504, -4.73189, 4.4757, 25.7428, 3.6275, 0.140005, 0.00407185, -0.00194135, -0.00358668
-9.05597, -5.75025, 5.13849, 25.7398, 3.62416, 0.140004, 0.00489868, -0.00031965, -0.00391749
-8.49235, -6.63313, 5.6444, 25.7366, 3.61985, 0.140003, 0.00540235, 0.00155685, -0.00378685
-7.90621, -7.3934, 6.02008, 25.7333, 3.61458, 0.140001, 0.00553306, 0.00354802, -0.00317573
-7.31424, -8.04443, 6.29086, 25.7301, 3.60844, 0.139999, 0.0052758, 0.00552762, -0.00210708
-6.72879, -8.59932, 6.47933, 25.7271, 3.60153, 0.139994, 0.00466038, 0.00738882, -0.000640911
-6.15876, -9.07043, 6.604, 25.7244, 3.59398, 0.139984, 0.00373103, 0.00907186, 0.00114866
-5.61027, -9.46907, 6.67982, 25.7222, 3.58592, 0.139978, 0.00257022, 0.010515, 0.00317216
-5.08734, -9.80545, 6.71852, 25.7203, 3.57748, 0.139974, 0.00124344, 0.011711, 0.00535174
-4.59239, -10.0886, 6.72923, 25.7189, 3.56878, 0.139972, -0.000228415, 0.0126708, 0.00764046
-4.1266, -10.3265, 6.71904, 25.718, 3.55991, 0.139977, -0.00174431, 0.0133861, 0.00995989
-3.69024, -10.526, 6.69331, 25.7174, 3.55096, 0.139984, -0.00325028, 0.0138966, 0.0122619
-3.28296, -10.6931, 6.65626, 25.7171, 3.54202, 0.13999, -0.0047755, 0.0142434, 0.0145439
-2.90392, -10.8329, 6.61097, 25.7172, 3.53314, 0.139995, -0.00629553, 0.014429, 0.0167845
-2.552, -10.9497, 6.55995, 25.7176, 3.52438, 0.139999, -0.00774232, 0.0144826, 0.0189431
-2.22584, -11.0473, 6.50496, 25.7182, 3.51579, 0.140002, -0.00915589, 0.0144435, 0.0210351
-1.924, -11.1288, 6.4475, 25.7191, 3.50738, 0.140005, -0.0105044, 0.014314, 0.0230452
-1.64496, -11.1969, 6.38864, 25.7201, 3.4992, 0.140008, -0.0117811, 0.0141235, 0.0249678
-1.38743, -11.254, 6.32915, 25.7213, 3.49129, 0.14001, -0.0129986, 0.0138972, 0.0268373
-1.15012, -11.3015, 6.27115, 25.7225, 3.48363, 0.140012, -0.0141742, 0.0136541, 0.0286295
-0.931545, -11.341, 6.21459, 25.7239, 3.47624, 0.140015, -0.0152631, 0.0133816, 0.0303307
-0.730336, -11.374, 6.15964, 25.7252, 3.46912, 0.140017, -0.0162717, 0.0131018, 0.0319437
-0.545181, -11.4014, 6.10684, 25.7266, 3.46229, 0.140019, -0.0173377, 0.012817, 0.0335388
-0.374846, -11.4243, 6.05649, 25.7281, 3.45575, 0.140021, -0.0182652, 0.0125225, 0.0350187
-0.218174, -11.4434, 6.00878, 25.7295, 3.4495, 0.140023, -0.0190342, 0.0122488, 0.0363743
-0.0740855, -11.4594, 5.96379, 25.7308, 3.44354, 0.140025, -0.0198915, 0.0119671, 0.0377302
0.0584275, -11.4728, 5.92155, 25.7322, 3.43789, 0.140027, -0.0207069, 0.0116947, 0.039021
0.180298, -11.4841, 5.88206, 25.7335, 3.43252, 0.140029, -0.021342, 0.0114388, 0.0401806
0.292391, -11.4937, 5.84525, 25.7347, 3.42745, 0.140031, -0.0220158, 0.0111891, 0.0413167
0.395505, -11.5018, 5.81104, 25.7359, 3.42266, 0.140032, -0.0226449, 0.0109578, 0.0423894
0.490376, -11.5087, 5.77929, 25.737, 3.41815, 0.140034, -0.0232465, 0.0107214, 0.0434071
0.577682, -11.5147, 5.74988, 25.7381, 3.41392, 0.140036, -0.023803, 0.010493, 0.0443621
0.658046, -11.5198, 5.72263, 25.7391, 3.40996, 0.140037, -0.0243339, 0.0102882, 0.0452643
0.732046, -11.5243, 5.69747, 25.7401, 3.40624, 0.140038, -0.0248164, 0.0100791, 0.0460988
0.800212, -11.5283, 5.67405, 25.741, 3.40278, 0.140039, -0.0252735, 0.00989302, 0.0468843
0.863028, -11.5319, 5.65252, 25.7419, 3.39954, 0.140041, -0.02552, 0.00959733, 0.0475205
0.920938, -11.5351, 5.63211, 25.7426, 3.39662, 0.140042, -0.0262504, 0.010092, 0.0483612
0.974343, -11.538, 5.61411, 25.7436, 3.39331, 0.140042, -0.0268397, 0.00661905, 0.049136
-9.75387, -0.704742, 1.38539, 25.7469, 3.65861, 0.140022, 0.000789732, -0.00529653, -0.000765173
-9.60017, -2.04964, 2.56598, 25.7422, 3.65594, 0.14002, 0.00222014, -0.00473868, -0.00226716
-9.30321, -3.25234, 3.6118, 25.7369, 3.6524, 0.140018, 0.0034459, -0.00397157, -0.00346487
-8.90395, -4.31421, 4.50549, 25.7312, 3.64739, 0.140015, 0.00443412, -0.00293924, -0.00440659
-8.43563, -5.24221, 5.2548, 25.725, 3.64087, 0.140012, 0.00513918, -0.0017654, -0.00504195
-7.92461, -6.04654, 5.87295, 25.7186, 3.63284, 0.140008, 0.00557103, -0.000506941, -0.00538526
-7.39134, -6.73897, 6.3738, 25.7124, 3.62345, 0.140003, 0.00572284, 0.00075498, -0.00544916
-6.85134, -7.3318, 6.77177, 25.7067, 3.61291, 0.139996, 0.00561643, 0.00195474, -0.00527024
-6.31609, -7.83704, 7.08095, 25.7018, 3.60149, 0.139975, 0.0053056, 0.00303279, -0.00490234
-5.79389, -8.26603, 7.31425, 25.6977, 3.58949, 0.139955, 0.00484245, 0.00395797, -0.00440134
-5.29045, -8.6292, 7.48327, 25.6945, 3.57715, 0.139939, 0.00426001, 0.00474966, -0.00380751
-4.80955, -8.9359, 7.59834, 25.6923, 3.56471, 0.139929, 0.00362204, 0.00539838, -0.00317274
-4.35343, -9.19445, 7.66853, 25.6909, 3.55234, 0.13992, 0.0029414, 0.00591415, -0.00251726
-3.92324, -9.41214, 7.70183, 25.6904, 3.54019, 0.139922, 0.00225523, 0.00633803, -0.00186903
-3.51925, -9.5953, 7.70515, 25.6906, 3.52837, 0.139931, 0.00161415, 0.00664377, -0.00125992
-3.14117, -9.74942, 7.68459, 25.6913, 3.51696, 0.139942, 0.000982258, 0.00688627, -0.000675127
-2.78822, -9.8792, 7.64542, 25.6926, 3.506, 0.139954, 0.000366911, 0.00707872, -0.000120115
-2.45939, -9.98865, 7.59223, 25.6943, 3.49552, 0.139964, -0.000178561, 0.00722467, 0.000378237
-2.15343, -10.0812, 7.52894, 25.6963, 3.48553, 0.139973, -0.000701158, 0.0073395, 0.000844572
-1.86899, -10.1598, 7.45883, 25.6986, 3.47603, 0.139981, -0.0011554, 0.00744134, 0.00125601
-1.60466, -10.2268, 7.38458, 25.701, 3.46702, 0.139988, -0.00154742, 0.00751972, 0.00161831
-1.35973, -10.2841, 7.30851, 25.7035, 3.45849, 0.139995, -0.00191046, 0.00759417, 0.00195219
-1.13337, -10.3328, 7.23255, 25.706, 3.45046, 0.14, -0.0022288, 0.00765264, 0.00224221
-0.924149, -10.3743, 7.15791, 25.7085, 3.44288, 0.140005, -0.00253275, 0.00772845, 0.0025067
-0.730817, -10.4099, 7.08568, 25.711, 3.43575, 0.14001, -0.00272905, 0.00779236, 0.00270003
-0.552183, -10.4406, 7.01667, 25.7133, 3.42903, 0.140014, -0.00291362, 0.00786742, 0.00287295
-0.387124, -10.4673, 6.95136, 25.7156, 3.4227, 0.140018, -0.00306782, 0.00795314, 0.00301619
-0.234589, -10.4906, 6.89, 25.7177, 3.41675, 0.140022, -0.00321506, 0.00803508, 0.00314317
-0.0935945, -10.5113, 6.83266, 25.7198, 3.41114, 0.140025, -0.0033332, 0.0081241, 0.00324418
0.0367804, -10.5297, 6.7793, 25.7217, 3.40586, 0.140028, -0.00336648, 0.00822417, 0.00329453
0.157385, -10.5462, 6.72977, 25.7235, 3.40088, 0.140031, -0.00344862, 0.00832612, 0.00336046
0.269007, -10.5613, 6.6839, 25.7252, 3.39618, 0.140034, -0.00342137, 0.00843009, 0.00336563
0.372375, -10.5752, 6.64145, 25.7267, 3.39175, 0.140036, -0.00346299, 0.00854115, 0.00339936
0.468156, -10.5882, 6.60219, 25.7282, 3.38757, 0.140039, -0.0034699, 0.00866241, 0.00341091
0.556965, -10.6003, 6.56587, 25.7295, 3.38361, 0.140041, -0.00346734, 0.0087949, 0.00341413
0.639368, -10.6118, 6.53225, 25.7308, 3.37987, 0.140044, -0.00354747, 0.00891632, 0.00345679
0.715897, -10.6227, 6.50108, 25.732, 3.37633, 0.140046, -0.00336135, 0.0090642, 0.0033628
0.787033, -10.6333, 6.47214, 25.733, 3.37297, 0.140048, -0.00342156, 0.00921009, 0.00339191
0.853214, -10.6435, 6.44522, 25.7341, 3.36978, 0.14005, -0.00343662, 0.00935523, 0.0033945
0.914845, -10.6535, 6.42019, 25.735, 3.36676, 0.140052, -0.00331657, 0.00957442, 0.00333789
0.97227, -10.6632, 6.39667, 25.7359, 3.36382, 0.140053, -0.00343705, 0.00924636, 0.00335291
-9.01911, -0.643034, 1.37398, 25.7449, 3.68506, 0.140034, 0.000963059, -0.00623474, -0.000927399
-8.89152, -1.8698, 2.55096, 25.7368, 3.68071, 0.140031, 0.00277015, -0.00550699, -0.00280065
-8.62983, -2.96673, 3.59437, 25.7288, 3.67557, 0.140028, 0.00412276, -0.00458443, -0.00415351
-8.27209, -3.93502, 4.47751, 25.7212, 3.66883, 0.140024, 0.00507755, -0.00344456, -0.00517545
-7.84912, -4.78102, 5.21, 25.7139, 3.66073, 0.140019, 0.00567522, -0.00226669, -0.00585511
-7.38538, -5.51408, 5.80586, 25.707, 3.65143, 0.140013, 0.00597997, -0.0011166, -0.00626296
-6.89985, -6.145, 6.27986, 25.7007, 3.64109, 0.140005, 0.00604423, -2.50372e-05, -0.00644664
-6.40693, -6.68505, 6.64834, 25.6952, 3.62995, 0.139996, 0.00594499, 0.00099899, -0.00646509
-5.9173, -7.14528, 6.92768, 25.6906, 3.61824, 0.139971, 0.00570876, 0.00194652, -0.00634644
-5.43868, -7.5361, 7.13314, 25.687, 3.60619, 0.13994, 0.00537866, 0.00281538, -0.00612426
-4.9764, -7.86707, 7.27845, 25.6843, 3.59397, 0.139914, 0.00502513, 0.0036077, -0.00584537
-4.53398, -8.1468, 7.37578, 25.6823, 3.58175, 0.139894, 0.00460533, 0.00434747, -0.00549314
-4.11354, -8.38292, 7.43558, 25.6812, 3.56964, 0.139877, 0.00416473, 0.00502901, -0.00509991
-3.71614, -8.58215, 7.46666, 25.6806, 3.55772, 0.139866, 0.00371399, 0.00567145, -0.00467704
-3.34209, -8.75029, 7.47626, 25.6807, 3.54606, 0.13986, 0.00326513, 0.00626721, -0.00423529
-2.99111, -8.89239, 7.47015, 25.6811, 3.53471, 0.139858, 0.00284602, 0.00681972, -0.00379447
-2.66252, -9.01277, 7.4528, 25.6819, 3.52369, 0.139859, 0.00239802, 0.00733691, -0.00333148
-2.35537, -9.11513, 7.42754, 25.683, 3.51303, 0.139862, 0.00198511, 0.00782276, -0.00288253
-2.06851, -9.20262, 7.3967, 25.6843, 3.50274, 0.139865, 0.00161676, 0.00826915, -0.0024567
-1.8007, -9.27792, 7.36189, 25.6857, 3.49282, 0.13987, 0.00123794, 0.00868472, -0.00202976
-1.55064, -9.34332, 7.32408, 25.6873, 3.48327, 0.139878, 0.000854602, 0.00906638, -0.00160792
-1.31806, -9.40016, 7.2841, 25.689, 3.47415, 0.139886, 0.000469766, 0.00940139, -0.00119731
-1.10255, -9.4491, 7.24448, 25.6908, 3.4655, 0.139894, 0.000174525, 0.0097044, -0.000844011
-0.902716, -9.49168, 7.2056, 25.6925, 3.4573, 0.139903, -7.15755e-05, 0.0099735, -0.000529906
-0.71743, -9.52898, 7.16736, 25.6942, 3.44954, 0.13991, -0.00034962, 0.0102325, -0.000214711
-0.545606, -9.56193, 7.12996, 25.6959, 3.4422, 0.139917, -0.000564444, 0.0104505, 5.3176e-05
-0.38622, -9.5913, 7.09352, 25.6975, 3.43528, 0.139924, -0.00076687, 0.0106437, 0.000300053
-0.238317, -9.61772, 7.05815, 25.6991, 3.42876, 0.13993, -0.000948055, 0.010814, 0.00052128
-0.101001, -9.64175, 7.02381, 25.7006, 3.42262, 0.139936, -0.00111387, 0.0109688, 0.000720025
0.0265696, -9.66387, 6.99045, 25.7021, 3.41684, 0.139941, -0.00133354, 0.0111106, 0.00093178
0.145167, -9.68445, 6.95801, 25.7036, 3.4114, 0.139946, -0.0014616, 0.0112405, 0.00108486
0.255511, -9.70377, 6.92651, 25.705, 3.40628, 0.139951, -0.00148829, 0.0113503, 0.00117365
0.358265, -9.72208, 6.8959, 25.7063, 3.40146, 0.139956, -0.00158123, 0.0114425, 0.00128366
0.454035, -9.7396, 6.86621, 25.7076, 3.39693, 0.13996, -0.00164836, 0.0115271, 0.00137086
0.54338, -9.75647, 6.83738, 25.7088, 3.39267, 0.139964, -0.00170524, 0.0116028, 0.00144075
0.626809, -9.77283, 6.80941, 25.71, 3.38865, 0.139968, -0.00173518, 0.0116809, 0.00148843
0.704818, -9.78879, 6.78227, 25.7111, 3.38486, 0.139972, -0.00175206, 0.0117552, 0.00152013
0.777841, -9.80444, 6.75594, 25.7122, 3.38128, 0.139976, -0.00174335, 0.0118, 0.00152934
0.846277, -9.81984, 6.73043, 25.7132, 3.37791, 0.13998, -0.00172191, 0.0118629, 0.00152499
0.910491, -9.83506, 6.70565, 25.7142, 3.37471, 0.139983, -0.001673, 0.0119322, 0.0015001
0.970779, -9.85004, 6.68187, 25.7151, 3.37168, 0.139987, -0.00164739, 0.0119318, 0.00146867
-8.33513, -0.586926, 1.36783, 25.7426, 3.71242, 0.140043, 0.00123255, -0.00746747, -0.00116467
-8.22961, -1.70632, 2.56458, 25.7306, 3.70627, 0.14004, 0.00344937, -0.00653476, -0.00347369
-7.99872, -2.70712, 3.62785, 25.7195, 3.6994, 0.140036, 0.00510104, -0.00535054, -0.00508592
-7.6778, -3.59036, 4.52591, 25.7097, 3.69077, 0.140031, 0.00629899, -0.00389818, -0.00631507
-7.29541, -4.36187, 5.27616, 25.7007, 3.68087, 0.140025, 0.00709268, -0.00239548, -0.0071262
-6.87423, -5.0302, 5.89733, 25.6925, 3.66992, 0.140017, 0.00754777, -0.000881905, -0.00760241
-6.43185, -5.60527, 6.4071, 25.6852, 3.65805, 0.140008, 0.00775826, 0.000585592, -0.00781881
-5.98164, -6.09742, 6.8236, 25.6786, 3.64546, 0.139998, 0.00776438, 0.00199177, -0.00781526
-5.53351, -6.51679, 7.16359, 25.6729, 3.63231, 0.139978, 0.00759783, 0.00333104, -0.00763016
-5.09464, -6.87295, 7.44141, 25.668, 3.61877, 0.139942, 0.00733426, 0.00458811, -0.00731622
-4.67, -7.17467, 7.66893, 25.6638, 3.605, 0.139905, 0.00695955, 0.00576561, -0.00688622
-4.26286, -7.42986, 7.85575, 25.6604, 3.59112, 0.139875, 0.00647507, 0.00683738, -0.00635715
-3.8752, -7.64555, 8.00941, 25.6577, 3.57726, 0.13985, 0.0059679, 0.00782992, -0.00578429
-3.50804, -7.82788, 8.1357, 25.6556, 3.56354, 0.13983, 0.00540285, 0.00870147, -0.00516534
-3.16168, -7.9822, 8.23896, 25.6541, 3.55005, 0.139813, 0.0048479, 0.00948767, -0.00454423
-2.83587, -8.11315, 8.32253, 25.653, 3.53687, 0.139799, 0.00424405, 0.0101654, -0.00390139
-2.53, -8.2247, 8.38892, 25.6525, 3.52407, 0.139788, 0.00364818, 0.0107549, -0.00327169
-2.24319, -8.32026, 8.4402, 25.6523, 3.5117, 0.13978, 0.00309748, 0.0112685, -0.00267949
-1.97438, -8.40271, 8.47802, 25.6525, 3.49979, 0.139773, 0.00250083, 0.0116993, -0.0020827
-1.72243, -8.47455, 8.50387, 25.6531, 3.48836, 0.139769, 0.00197292, 0.0120554, -0.00153959
-1.48612, -8.53788, 8.51909, 25.6539, 3.47744, 0.139766, 0.00147924, 0.0123426, -0.00103638
-1.26558, -8.59364, 8.52482, 25.655, 3.46707, 0.139764, 0.000985585, 0.0125896, -0.000554657
-1.06073, -8.64225, 8.52402, 25.6562, 3.45731, 0.139763, 0.000539831, 0.0127957, -0.000118794
-0.870224, -8.68516, 8.51748, 25.6576, 3.44812, 0.139763, 0.000147429, 0.0129483, 0.00026948
-0.693041, -8.72334, 8.50574, 25.659, 3.4395, 0.139764, -0.000189585, 0.0130655, 0.000610071
-0.528191, -8.75765, 8.48965, 25.6605, 3.43142, 0.139765, -0.000570383, 0.0131636, 0.000953
-0.374741, -8.78878, 8.47003, 25.6621, 3.42385, 0.139767, -0.000889379, 0.0132238, 0.00124946
-0.231822, -8.8173, 8.44753, 25.6637, 3.41678, 0.139769, -0.00120395, 0.0132707, 0.0015293
-0.0986191, -8.84374, 8.42263, 25.6654, 3.41017, 0.139771, -0.00143127, 0.0133017, 0.0017521
0.0256387, -8.86854, 8.39567, 25.667, 3.404, 0.139774, -0.001576, 0.0133179, 0.00192064
0.141654, -8.89203, 8.367, 25.6686, 3.39823, 0.139776, -0.00186432, 0.0133258, 0.00215009
0.250085, -8.91447, 8.33697, 25.6703, 3.39285, 0.139779, -0.00205805, 0.0133124, 0.00232182
0.351537, -8.93607, 8.30584, 25.6719, 3.38783, 0.139782, -0.00215982, 0.0132991, 0.00243941
0.446557, -8.95703, 8.27384, 25.6735, 3.38313, 0.139786, -0.00234046, 0.0132765, 0.0025884
0.535654, -8.97747, 8.24115, 25.6751, 3.37875, 0.139789, -0.00252165, 0.0132297, 0.00273113
0.619289, -8.99752, 8.20793, 25.6767, 3.37465, 0.139793, -0.00257557, 0.0131951, 0.00280306
0.69792, -9.01726, 8.17434, 25.6782, 3.37082, 0.139798, -0.00262181, 0.0131384, 0.00286408
0.771942, -9.03678, 8.14045, 25.6797, 3.36724, 0.139802, -0.00277239, 0.0131011, 0.00297274
0.841718, -9.05611, 8.10645, 25.6812, 3.36388, 0.139807, -0.00278829, 0.0130489, 0.00300945
0.907577, -9.07534, 8.07222, 25.6826, 3.36073, 0.139812, -0.00294572, 0.0129283, 0.00311175
0.96977, -9.09432, 8.03864, 25.6841, 3.35783, 0.139817, -0.00299462, 0.0132596, 0.00315251
-7.6985, -0.535855, 1.36436, 25.7399, 3.74115, 0.14005, 0.00154888, -0.00899024, -0.00145416
-7.61158, -1.55754, 2.5968, 25.7239, 3.73313, 0.140046, 0.00423428, -0.0078513, -0.00426903
-7.40762, -2.47087, 3.70063, 25.7092, 3.72457, 0.140042, 0.0062427, -0.00645265, -0.00620307
-7.11939, -3.27674, 4.64128, 25.6964, 3.71401, 0.140036, 0.00776722, -0.00469857, -0.00773428
-6.77336, -3.9805, 5.44273, 25.6849, 3.70218, 0.140029, 0.0088056, -0.00287794, -0.00875815
-6.39054, -4.58998, 6.12426, 25.6745, 3.68933, 0.14002, 0.00946994, -0.00104285, -0.00939809
-5.98722, -5.11429, 6.70143, 25.6651, 3.67562, 0.14001, 0.00983621, 0.000764604, -0.00972915
-5.5758, -5.56291, 7.18956, 25.6567, 3.66123, 0.139998, 0.00990426, 0.00247906, -0.00977617
-5.16547, -5.94515, 7.60209, 25.6493, 3.64636, 0.139982, 0.00976698, 0.00407944, -0.00961497
-4.76289, -6.2698, 7.95011, 25.6428, 3.63118, 0.139951, 0.00946561, 0.00554669, -0.00929291
-4.37269, -6.54492, 8.24264, 25.6372, 3.61586, 0.139911, 0.00899091, 0.00687258, -0.00882476
-3.99791, -6.77776, 8.48722, 25.6326, 3.60058, 0.139872, 0.00845479, 0.00806293, -0.00828716
-3.64041, -6.97479, 8.69015, 25.6287, 3.58546, 0.139839, 0.00783531, 0.00910037, -0.00768476
-3.30115, -7.14165, 8.8568, 25.6257, 3.57063, 0.139811, 0.00715818, 0.0100271, -0.00704109
-2.9804, -7.28326, 8.99186, 25.6234, 3.55617, 0.139787, 0.00646761, 0.010818, -0.00638668
-2.67797, -7.40386, 9.09948, 25.6218, 3.54217, 0.139766, 0.00576395, 0.0115013, -0.00572743
-2.39328, -7.50712, 9.18331, 25.6208, 3.52866, 0.139748, 0.00512502, 0.0120885, -0.00510566
-2.12554, -7.59617, 9.24658, 25.6202, 3.51568, 0.139731, 0.0044581, 0.012581, -0.00447816
-1.87377, -7.67367, 9.29202, 25.6202, 3.50324, 0.139717, 0.00382227, 0.0130099, -0.00387722
-1.6369, -7.74191, 9.32192, 25.6205, 3.49133, 0.139704, 0.00321089, 0.0133746, -0.00329836
-1.4138, -7.80283, 9.33819, 25.6213, 3.47996, 0.139693, 0.00263441, 0.013666, -0.00274562
-1.20493, -7.85707, 9.34221, 25.6223, 3.46919, 0.139684, 0.00211385, 0.0139131, -0.00223737
-1.01048, -7.90483, 9.33816, 25.6235, 3.45907, 0.139675, 0.00159905, 0.0141104, -0.0017469
-0.829167, -7.94746, 9.32738, 25.6249, 3.44956, 0.139668, 0.00113546, 0.0142685, -0.00129862
-0.660055, -7.98588, 9.31067, 25.6264, 3.44064, 0.139662, 0.000725892, 0.0143924, -0.000892078
-0.502245, -8.02083, 9.28907, 25.628, 3.43228, 0.139657, 0.000317156, 0.0144845, -0.000499884
-0.354885, -8.05296, 9.26357, 25.6297, 3.42444, 0.139653, -1.70145e-05, 0.014576, -0.000159606
-0.217185, -8.0828, 9.23491, 25.6314, 3.41709, 0.139649, -0.000277707, 0.0146351, 0.000130777
-0.0884033, -8.11082, 9.20363, 25.6331, 3.4102, 0.139646, -0.000595678, 0.0146712, 0.000439222
0.0321666, -8.13743, 9.17004, 25.6349, 3.40375, 0.139644, -0.000902328, 0.0146922, 0.000729664
0.145165, -8.16294, 9.1345, 25.6367, 3.3977, 0.139642, -0.00112267, 0.0147089, 0.000967034
0.251191, -8.18758, 9.09736, 25.6385, 3.39203, 0.139641, -0.00133431, 0.0147154, 0.00119057
0.350798, -8.21154, 9.05892, 25.6403, 3.3867, 0.139641, -0.00153452, 0.0147194, 0.00140027
0.444484, -8.23498, 9.01939, 25.6421, 3.3817, 0.13964, -0.00183712, 0.014695, 0.00165164
0.532708, -8.25803, 8.979, 25.644, 3.377, 0.139641, -0.00202331, 0.014685, 0.00183851
0.615886, -8.28078, 8.93788, 25.6458, 3.37258, 0.139642, -0.00209584, 0.0146613, 0.00196066
0.694446, -8.3033, 8.89621, 25.6476, 3.36843, 0.139643, -0.00215375, 0.0146252, 0.00207112
0.768747, -8.32568, 8.85405, 25.6493, 3.36451, 0.139644, -0.00232619, 0.0146005, 0.00223242
0.839115, -8.34793, 8.81166, 25.6511, 3.36082, 0.139646, -0.00262834, 0.0145628, 0.00245378
0.905849, -8.37013, 8.76875, 25.6529, 3.35733, 0.139649, -0.00280273, 0.0144951, 0.0026065
0.969159, -8.39209, 8.72687, 25.6547, 3.35407, 0.139651, -0.00251442, 0.0146288, 0.00252336
-7.10601, -0.489317, 1.36149, 25.7369, 3.77159, 0.140054, 0.00192235, -0.0108431, -0.00180407
-7.03474, -1.42201, 2.64083, 25.7165, 3.76165, 0.14005, 0.00514047, -0.00947966, -0.00519188
-6.85432, -2.25565, 3.79498, 25.698, 3.75151, 0.140044, 0.00750395, -0.00784573, -0.00746061
-6.59516, -2.99106, 4.78449, 25.682, 3.73918, 0.140038, 0.00931067, -0.00580718, -0.00930202
-6.28175, -3.63313, 5.63836, 25.6678, 3.72559, 0.14003, 0.0105881, -0.0037014, -0.0105707
-5.93355, -4.18905, 6.37493, 25.655, 3.71105, 0.140021, 0.0114211, -0.00160952, -0.0113962
-5.56564, -4.66716, 7.00761, 25.6434, 3.69575, 0.14001, 0.0118786, 0.00044316, -0.0118544
-5.18948, -5.07617, 7.54998, 25.6331, 3.67988, 0.139997, 0.0120181, 0.00241193, -0.0120066
-4.8136, -5.42464, 8.0144, 25.624, 3.66363, 0.13998, 0.0119221, 0.00425225, -0.0119188
-4.44419, -5.72061, 8.41134, 25.616, 3.64719, 0.139956, 0.0116152, 0.00593938, -0.0116311
-4.08554, -5.97151, 8.7499, 25.6091, 3.63072, 0.139919, 0.0111778, 0.0074794, -0.0112047
-3.74048, -6.18399, 9.03813, 25.6031, 3.61435, 0.139878, 0.010604, 0.00889523, -0.0106533
-3.41074, -6.36397, 9.28303, 25.5982, 3.5982, 0.13984, 0.00995781, 0.0101561, -0.0100217
-3.09721, -6.51665, 9.49062, 25.594, 3.58237, 0.139806, 0.00926911, 0.0112863, -0.00933769
-2.80017, -6.64654, 9.666, 25.5907, 3.56693, 0.139777, 0.00854196, 0.0122952, -0.00861416
-2.51945, -6.75755, 9.81346, 25.588, 3.55193, 0.13975, 0.00781583, 0.0131954, -0.00787486
-2.25451, -6.85303, 9.93646, 25.586, 3.5374, 0.139727, 0.00704962, 0.0139922, -0.00710931
-2.00463, -6.93587, 10.0379, 25.5846, 3.52338, 0.139705, 0.00631287, 0.0146703, -0.00635424
-1.76891, -7.00853, 10.1199, 25.5837, 3.50988, 0.139686, 0.00559294, 0.0152592, -0.00561131
-1.54636, -7.0731, 10.1844, 25.5833, 3.49689, 0.139669, 0.00485763, 0.0157594, -0.00486711
-1.33592, -7.13137, 10.2329, 25.5834, 3.48441, 0.139653, 0.00416114, 0.0161825, -0.00415081
-1.13831, -7.18374, 10.2662, 25.5839, 3.47256, 0.139638, 0.00344761, 0.0165206, -0.00344086
