x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.7091, -4.02753, 3.27364, 25.8929, 3.08745, 0.138381, -0.00439059, -0.00174304, 0.00439232
12.265, -4.03262, 3.04313, 25.9014, 3.09414, 0.138404, -0.00411346, -0.00159787, 0.00411768
12.8483, -4.03807, 2.81594, 25.9098, 3.10077, 0.138427, -0.00389596, -0.00147306, 0.00389917
13.4603, -4.0439, 2.58979, 25.9182, 3.10735, 0.138449, -0.00373141, -0.00133185, 0.00373154
14.1024, -4.05013, 2.3622, 25.9267, 3.11385, 0.138471, -0.00361825, -0.00122593, 0.0036174
14.7761, -4.05682, 2.13036, 25.9354, 3.12024, 0.138492, -0.00354774, -0.00110215, 0.00354655
15.483, -4.06398, 1.89147, 25.9444, 3.1265, 0.138513, -0.00351761, -0.000974194, 0.00351965
16.2246, -4.07166, 1.64185, 25.9538, 3.13255, 0.138533, -0.00354698, -0.000856931, 0.00354397
17.0028, -4.07991, 1.37982, 25.9639, 3.13833, 0.138551, -0.00356935, -0.000690286, 0.00358074
17.8192, -4.08876, 1.0974, 25.9743, 3.14367, 0.138567, -0.00373102, -0.000517126, 0.00369729
18.6758, -4.09827, 0.807095, 25.9867, 3.14855, 0.138583, -0.00355049, -0.000272012, 0.00365459
19.5746, -4.10849, 0.461575, 25.9961, 3.15219, 0.138594, -0.00427743, -0.000147395, 0.00405584
20.5176, -4.11948, 0.218495, 26.0169, 3.15681, 0.138612, -0.0033461, 0.000293725, 0.00365394
1.01448, -3.61109, 20.6116, 25.1786, 3.19941, 0.138666, -0.0293166, 0.0535199, 0.0265608
1.04417, -3.61119, 20.5821, 25.1811, 3.19403, 0.138659, -0.0229362, 0.0538424, 0.02371
1.07531, -3.61131, 20.5556, 25.1835, 3.18837, 0.13865, -0.0238732, 0.0535281, 0.0245322
1.10798, -3.61142, 20.5049, 25.1865, 3.18248, 0.138641, -0.0261581, 0.0530177, 0.0260368
1.14226, -3.61155, 20.4434, 25.1899, 3.17636, 0.138631, -0.0269136, 0.05243, 0.0267867
1.17823, -3.61168, 20.3796, 25.1934, 3.17001, 0.138621, -0.0273083, 0.0517919, 0.0273665
1.21597, -3.61182, 20.3114, 25.1972, 3.16344, 0.138611, -0.0281409, 0.051107, 0.028167
1.25556, -3.61196, 20.2358, 25.2013, 3.15664, 0.1386, -0.0291054, 0.0503798, 0.0290393
1.29711, -3.61212, 20.1524, 25.2058, 3.14962, 0.138589, -0.0297648, 0.0495738, 0.0297649
1.3407, -3.61228, 20.061, 25.2105, 3.14238, 0.138577, -0.0305271, 0.0487287, 0.0305435
1.38643, -3.61245, 19.9611, 25.2157, 3.13492, 0.138564, -0.031419, 0.0478003, 0.0313861
1.43441, -3.61263, 19.8519, 25.2212, 3.12726, 0.138551, -0.0321889, 0.0467925, 0.032167
1.48476, -3.61282, 19.7329, 25.2272, 3.1194, 0.138538, -0.0328786, 0.0457681, 0.0329029
1.53758, -3.61302, 19.6032, 25.2335, 3.11135, 0.138524, -0.0336273, 0.0446477, 0.0336631
1.593, -3.61323, 19.4622, 25.2404, 3.10314, 0.138509, -0.0344575, 0.0434418, 0.0344548
1.65115, -3.61345, 19.3092, 25.2477, 3.09478, 0.138494, -0.0351615, 0.0421678, 0.035172
1.71216, -3.61368, 19.1433, 25.2556, 3.08629, 0.138478, -0.0359179, 0.0408117, 0.0358974
1.77617, -3.61393, 18.9639, 25.264, 3.0777, 0.138461, -0.036553, 0.0393675, 0.036542
1.84333, -3.61419, 18.7704, 25.273, 3.06904, 0.138445, -0.0370867, 0.0378778, 0.0371118
1.9138, -3.61446, 18.5619, 25.2825, 3.06033, 0.138427, -0.0376362, 0.036286, 0.0376628
1.98773, -3.61475, 18.3378, 25.2927, 3.05162, 0.138409, -0.0382057, 0.0346478, 0.0381912
2.0653, -3.61505, 18.0976, 25.3035, 3.04295, 0.13839, -0.0386514, 0.0329366, 0.0386205
2.14669, -3.61537, 17.8406, 25.315, 3.03436, 0.138371, -0.03899, 0.0311476, 0.0389551
2.23208, -3.61571, 17.5666, 25.3271, 3.02591, 0.138352, -0.0391123, 0.029294, 0.0391364
2.32168, -3.61607, 17.2752, 25.3398, 3.01763, 0.138332, -0.0392395, 0.027428, 0.0392725
2.41568, -3.61645, 16.9661, 25.3532, 3.00958, 0.138311, -0.0393625, 0.0255066, 0.0393504
2.51432, -3.61685, 16.6394, 25.3673, 3.00183, 0.13829, -0.0392902, 0.0235245, 0.0392732
2.6178, -3.61728, 16.2951, 25.382, 2.99443, 0.138269, -0.0390368, 0.0215605, 0.0390477
2.72638, -3.61772, 15.9336, 25.3973, 2.98744, 0.138248, -0.0387806, 0.0195348, 0.038755
2.84029, -3.6182, 15.5552, 25.4133, 2.98091, 0.138226, -0.038289, 0.0175762, 0.0382827
2.95982, -3.6187, 15.1608, 25.4297, 2.97491, 0.138205, -0.0376436, 0.0156015, 0.0376663
3.08522, -3.61923, 14.7513, 25.4467, 2.96949, 0.138183, -0.0370187, 0.0136713, 0.0369968
3.2168, -3.6198, 14.3276, 25.4642, 2.9647, 0.138162, -0.0361298, 0.0118102, 0.0361322
3.35485, -3.62039, 13.8912, 25.482, 2.96059, 0.138141, -0.0351337, 0.00998018, 0.0351537
3.4997, -3.62102, 13.4436, 25.5002, 2.9572, 0.13812, -0.0341095, 0.00823673, 0.0340985
3.65167, -3.62169, 12.9865, 25.5187, 2.95456, 0.1381, -0.032946, 0.00660415, 0.0329262
3.81112, -3.62241, 12.5217, 25.5374, 2.9527, 0.13808, -0.0316578, 0.00506358, 0.0316402
3.97842, -3.62316, 12.0512, 25.5562, 2.95164, 0.138062, -0.0302692, 0.00362919, 0.0302655
4.15395, -3.62396, 11.5772, 25.575, 2.95137, 0.138044, -0.0287965, 0.00233898, 0.0288143
4.33811, -3.62481, 11.1018, 25.5937, 2.95191, 0.138026, -0.0273523, 0.00112885, 0.0273497
4.53134, -3.62572, 10.627, 25.6124, 2.95324, 0.13801, -0.0258522, 9.83366e-05, 0.025836
4.73408, -3.62668, 10.1551, 25.6308, 2.95533, 0.137996, -0.0242648, -0.000800162, 0.024272
4.94679, -3.6277, 9.68818, 25.6489, 2.95815, 0.137982, -0.0226958, -0.00157008, 0.0227127
5.16998, -3.62879, 9.2281, 25.6666, 2.96166, 0.13797, -0.0211924, -0.00223766, 0.0211923
5.40414, -3.62994, 8.77673, 25.684, 2.96583, 0.13796, -0.0196853, -0.00273374, 0.0196846
5.64982, -3.63118, 8.3357, 25.7008, 2.97058, 0.137951, -0.01821, -0.00315164, 0.018207
5.9076, -3.63249, 7.90645, 25.7172, 2.97588, 0.137944, -0.0167853, -0.00345308, 0.0167818
6.17806, -3.63389, 7.49022, 25.7329, 2.98165, 0.137941, -0.0154064, -0.00364053, 0.0154103
6.46183, -3.63539, 7.08799, 25.7481, 2.98783, 0.137942, -0.0141133, -0.00376601, 0.0141125
6.75956, -3.63698, 6.70054, 25.7626, 2.99437, 0.137949, -0.0128721, -0.00379291, 0.0128798
7.07195, -3.63869, 6.32838, 25.7765, 3.0012, 0.13796, -0.0117423, -0.00376331, 0.0117396
7.3997, -3.64051, 5.97178, 25.7898, 3.00826, 0.137977, -0.0106655, -0.00368607, 0.0106684
7.74359, -3.64245, 5.63082, 25.8024, 3.0155, 0.137996, -0.00966456, -0.00354665, 0.0096758
8.10439, -3.64453, 5.30533, 25.8144, 3.02286, 0.138018, -0.00878751, -0.00336992, 0.0087852
8.48295, -3.64676, 4.99493, 25.8259, 3.0303, 0.138042, -0.00798099, -0.00320004, 0.00797396
8.88014, -3.64914, 4.69908, 25.8368, 3.03778, 0.138068, -0.00721202, -0.00298177, 0.00721735
9.29687, -3.6517, 4.41699, 25.8471, 3.04526, 0.138095, -0.0065501, -0.00277834, 0.00655588
9.73411, -3.65444, 4.14775, 25.857, 3.05271, 0.138124, -0.00598443, -0.00255117, 0.00597789
10.1929, -3.65738, 3.89022, 25.8665, 3.0601, 0.138153, -0.0054491, -0.00230428, 0.00545226
10.6742, -3.66053, 3.6431, 25.8755, 3.06742, 0.138183, -0.00499702, -0.00212232, 0.00500124
11.1792, -3.66392, 3.40493, 25.8843, 3.07465, 0.138214, -0.00462537, -0.00190222, 0.0046253
11.7091, -3.66755, 3.17404, 25.8928, 3.08178, 0.138245, -0.00430417, -0.00170731, 0.00430301
12.265, -3.67146, 2.9486, 25.9012, 3.0888, 0.138276, -0.00404942, -0.00151575, 0.00404423
12.8483, -3.67567, 2.72658, 25.9095, 3.0957, 0.138308, -0.00382159, -0.00135029, 0.00382513
13.4603, -3.6802, 2.50573, 25.9177, 3.10248, 0.138339, -0.00366417, -0.00118937, 0.0036691
14.1024, -3.68508, 2.28362, 25.9261, 3.10911, 0.138369, -0.00356843, -0.00102951, 0.00356546
14.7762, -3.69033, 2.05757, 25.9347, 3.11558, 0.1384, -0.00350156, -0.000871337, 0.00349984
15.483, -3.696, 1.82492, 25.9436, 3.12185, 0.138429, -0.00347331, -0.000730363, 0.00347458
16.2247, -3.70211, 1.58222, 25.9529, 3.12786, 0.138457, -0.00348918, -0.000565688, 0.00348842
17.0028, -3.70871, 1.32804, 25.9628, 3.13355, 0.138485, -0.00351097, -0.000392876, 0.00352202
17.8193, -3.71584, 1.05465, 25.9731, 3.13878, 0.13851, -0.0036628, -0.000213784, 0.00363159
18.6759, -3.72354, 0.774753, 25.9852, 3.14352, 0.138534, -0.00347867, 3.14556e-05, 0.00357991
19.5747, -3.73186, 0.441441, 25.9945, 3.14704, 0.138555, -0.00418799, 0.000163075, 0.00397037
20.5177, -3.74087, 0.210688, 26.0148, 3.15147, 0.138584, -0.00326279, 0.000601053, 0.0035653
1.01448, -3.29777, 22.3126, 25.1089, 3.16959, 0.138453, -0.0356513, 0.0615654, 0.0326403
1.04417, -3.29781, 22.2726, 25.1119, 3.16335, 0.138443, -0.0286169, 0.0619084, 0.0295415
1.07531, -3.29785, 22.2352, 25.115, 3.1568, 0.138433, -0.0300296, 0.0614503, 0.0306842
1.10798, -3.29789, 22.1698, 25.1187, 3.14999, 0.138422, -0.0324459, 0.060742, 0.0323396
1.14226, -3.29794, 22.0916, 25.1229, 3.14293, 0.138411, -0.0335868, 0.0599799, 0.033366
1.17823, -3.29799, 22.01, 25.1273, 3.13562, 0.138399, -0.0340786, 0.0590818, 0.0340715
1.21597, -3.29804, 21.9227, 25.132, 3.12808, 0.138386, -0.0347531, 0.0581417, 0.034877
1.25556, -3.2981, 21.8263, 25.137, 3.1203, 0.138373, -0.0357885, 0.0571541, 0.0358645
1.29711, -3.29815, 21.7201, 25.1425, 3.11228, 0.138359, -0.0369381, 0.0560959, 0.0369104
1.3407, -3.29822, 21.6041, 25.1484, 3.10404, 0.138345, -0.0379463, 0.0549122, 0.0378848
1.38643, -3.29828, 21.4775, 25.1548, 3.09559, 0.13833, -0.0388418, 0.0536944, 0.0387999
1.43441, -3.29835, 21.3397, 25.1616, 3.08694, 0.138315, -0.0396123, 0.0523657, 0.0396445
1.48476, -3.29843, 21.1896, 25.1689, 3.07811, 0.138299, -0.040458, 0.0509779, 0.0405166
1.53758, -3.2985, 21.0266, 25.1767, 3.06911, 0.138282, -0.0413489, 0.0494585, 0.0413941
1.593, -3.29859, 20.8499, 25.1851, 3.05997, 0.138264, -0.0422796, 0.047917, 0.0422767
1.65115, -3.29867, 20.6587, 25.1941, 3.05071, 0.138246, -0.0430738, 0.046237, 0.0430693
1.71216, -3.29877, 20.4521, 25.2037, 3.04137, 0.138228, -0.0438823, 0.044473, 0.0438429
1.77617, -3.29887, 20.2294, 25.214, 3.03199, 0.138208, -0.0445587, 0.0426025, 0.0445172
1.84333, -3.29897, 19.99, 25.2249, 3.0226, 0.138188, -0.0450963, 0.0406799, 0.0450844
1.9138, -3.29909, 19.733, 25.2365, 3.01324, 0.138168, -0.0455145, 0.0386738, 0.0455498
1.98773, -3.29921, 19.4581, 25.2487, 3.00396, 0.138146, -0.045924, 0.0365707, 0.0459638
2.0653, -3.29933, 19.1645, 25.2617, 2.99482, 0.138125, -0.0463317, 0.034411, 0.0463261
2.14669, -3.29947, 18.852, 25.2754, 2.98587, 0.138102, -0.0465973, 0.0321781, 0.0465567
2.23208, -3.29961, 18.5203, 25.2899, 2.97717, 0.13808, -0.04664, 0.0299319, 0.0466183
2.32168, -3.29977, 18.1693, 25.305, 2.96877, 0.138056, -0.0464568, 0.0275847, 0.0464951
2.41569, -3.29993, 17.7991, 25.3208, 2.96076, 0.138033, -0.0463644, 0.0252238, 0.0463468
2.51432, -3.30011, 17.4099, 25.3374, 2.95318, 0.138009, -0.0459848, 0.0228973, 0.0459836
2.6178, -3.30029, 17.0022, 25.3545, 2.9461, 0.137985, -0.0454991, 0.0205345, 0.045492
2.72638, -3.30049, 16.5767, 25.3724, 2.9396, 0.137961, -0.044854, 0.0181898, 0.0448414
2.8403, -3.30071, 16.1343, 25.3907, 2.93372, 0.137937, -0.0439616, 0.015914, 0.0439901
2.95982, -3.30094, 15.6762, 25.4096, 2.92853, 0.137913, -0.0430928, 0.0136419, 0.0430762
3.08523, -3.30118, 15.2037, 25.429, 2.92408, 0.137889, -0.0419484, 0.0114767, 0.0419503
3.2168, -3.30144, 14.7186, 25.4487, 2.92042, 0.137866, -0.040693, 0.00940507, 0.0406975
3.35486, -3.30172, 14.2225, 25.4688, 2.91758, 0.137843, -0.0393529, 0.00740872, 0.03934
3.4997, -3.30203, 13.7175, 25.4891, 2.91561, 0.137821, -0.0378091, 0.00556521, 0.0378213
3.65167, -3.30235, 13.2057, 25.5095, 2.91451, 0.1378, -0.0362103, 0.00383955, 0.0362225
3.81112, -3.30269, 12.6895, 25.53, 2.9143, 0.13778, -0.0345741, 0.00227471, 0.034564
3.97842, -3.30307, 12.1711, 25.5505, 2.91498, 0.13776, -0.0328034, 0.000859294, 0.032804
4.15395, -3.30347, 11.6529, 25.5708, 2.91653, 0.137742, -0.0310195, -0.000410506, 0.0310082
4.33812, -3.3039, 11.1372, 25.591, 2.91894, 0.137726, -0.0292001, -0.00151166, 0.0291857
4.53135, -3.30436, 10.6265, 25.6108, 2.92218, 0.13771, -0.0273001, -0.00243977, 0.027314
4.73408, -3.30486, 10.1228, 25.6302, 2.92619, 0.137697, -0.0254816, -0.00324101, 0.0254876
4.9468, -3.30539, 9.6283, 25.6492, 2.93093, 0.137685, -0.0237028, -0.00387818, 0.0236925
5.16998, -3.30597, 9.14477, 25.6677, 2.93634, 0.137675, -0.0218911, -0.00437292, 0.0219013
5.40414, -3.30659, 8.67392, 25.6855, 2.94235, 0.137667, -0.0201749, -0.00471809, 0.0201868
5.64983, -3.30727, 8.21716, 25.7028, 2.94891, 0.137661, -0.0185604, -0.00495405, 0.0185569
5.90761, -3.30799, 7.77568, 25.7194, 2.95593, 0.137658, -0.0169701, -0.00506854, 0.0169766
6.17807, -3.30877, 7.35041, 25.7353, 2.96335, 0.137659, -0.0155152, -0.00511496, 0.0155087
6.46184, -3.30962, 6.94202, 25.7506, 2.9711, 0.137665, -0.0141243, -0.00505062, 0.0141148
6.75957, -3.31054, 6.55093, 25.7651, 2.9791, 0.137679, -0.0127994, -0.00493126, 0.0128045
7.07195, -3.31153, 6.17734, 25.7789, 2.9873, 0.137698, -0.0115991, -0.00474145, 0.0116049
7.39971, -3.3126, 5.82119, 25.792, 2.99563, 0.137721, -0.0104856, -0.0045056, 0.0104942
7.74359, -3.31376, 5.48221, 25.8044, 3.00403, 0.137748, -0.0094835, -0.00425445, 0.00948905
8.1044, -3.31501, 5.15997, 25.8162, 3.01246, 0.137778, -0.00858556, -0.00396847, 0.00858354
8.48296, -3.31638, 4.85384, 25.8274, 3.02086, 0.13781, -0.00775761, -0.00367724, 0.00775558
8.88015, -3.31785, 4.56298, 25.838, 3.02921, 0.137844, -0.00702208, -0.00336075, 0.00702091
9.29689, -3.31946, 4.28645, 25.8481, 3.03746, 0.137879, -0.00636842, -0.00306471, 0.00636497
9.73413, -3.3212, 4.02311, 25.8577, 3.0456, 0.137916, -0.00577312, -0.00275032, 0.00578051
10.1929, -3.32309, 3.7717, 25.8668, 3.05359, 0.137954, -0.00528703, -0.00244159, 0.00528592
10.6742, -3.32514, 3.5308, 25.8757, 3.06143, 0.137993, -0.00486679, -0.00217887, 0.00485943
11.1792, -3.32738, 3.29884, 25.8842, 3.06909, 0.138033, -0.004486, -0.00192738, 0.00448746
11.7091, -3.32981, 3.07412, 25.8925, 3.07659, 0.138073, -0.00417594, -0.00168425, 0.0041792
12.2651, -3.33245, 2.85477, 25.9006, 3.08391, 0.138114, -0.00393035, -0.00144793, 0.00393336
12.8484, -3.33533, 2.63877, 25.9087, 3.09104, 0.138154, -0.00374101, -0.00121811, 0.00373903
13.4604, -3.33846, 2.42391, 25.9168, 3.09798, 0.138195, -0.00359175, -0.00103873, 0.00359437
14.1025, -3.34187, 2.20784, 25.925, 3.10473, 0.138236, -0.00348704, -0.000843079, 0.00349095
14.7762, -3.34559, 1.98798, 25.9334, 3.11125, 0.138276, -0.00343857, -0.000671743, 0.00343827
15.4831, -3.34964, 1.76186, 25.9422, 3.11753, 0.138315, -0.00341363, -0.000500554, 0.00341579
16.2247, -3.35407, 1.52618, 25.9513, 3.12351, 0.138353, -0.00343089, -0.000306775, 0.00343047
17.0029, -3.35889, 1.27973, 25.9611, 3.12913, 0.13839, -0.00345334, -0.000145558, 0.00346146
17.8193, -3.36416, 1.01504, 25.9712, 3.13425, 0.138426, -0.00360448, 7.92011e-05, 0.00356817
18.6759, -3.3699, 0.745003, 25.9832, 3.13887, 0.138461, -0.00341136, 0.00030821, 0.00351009
19.5747, -3.37618, 0.422992, 25.9922, 3.14227, 0.13849, -0.0040908, 0.000442611, 0.00388315
20.5177, -3.38304, 0.203618, 26.0121, 3.14653, 0.138535, -0.00319346, 0.000879906, 0.003487
1.01448, -3.00659, 24.1431, 25.0345, 3.13499, 0.138202, -0.0437797, 0.0707415, 0.0403766
1.04417, -3.00656, 24.089, 25.0383, 3.12777, 0.138191, -0.0357618, 0.0710515, 0.0368823
1.07531, -3.00653, 24.0371, 25.0421, 3.12019, 0.138178, -0.0375729, 0.0704268, 0.0383237
1.10798, -3.00649, 23.9528, 25.0468, 3.11233, 0.138165, -0.0403976, 0.0694595, 0.0402836
1.14226, -3.00646, 23.8532, 25.0519, 3.1042, 0.138151, -0.0415959, 0.0683729, 0.0414342
1.17823, -3.00642, 23.7489, 25.0574, 3.09582, 0.138137, -0.0424136, 0.0671954, 0.0423963
1.21597, -3.00638, 23.6371, 25.0632, 3.08718, 0.138121, -0.0433523, 0.0659567, 0.0434249
1.25556, -3.00634, 23.5142, 25.0695, 3.0783, 0.138106, -0.0446383, 0.0645807, 0.0446238
1.29711, -3.0063, 23.3792, 25.0763, 3.06919, 0.138089, -0.0457715, 0.0631398, 0.0457428
1.3407, -3.00626, 23.232, 25.0836, 3.05986, 0.138072, -0.0467627, 0.0615926, 0.0467848
1.38643, -3.00621, 23.072, 25.0914, 3.05032, 0.138054, -0.0478114, 0.0599762, 0.0478441
1.43441, -3.00617, 22.898, 25.0998, 3.04061, 0.138036, -0.0489089, 0.0582025, 0.0489146
1.48476, -3.00612, 22.7093, 25.1088, 3.03074, 0.138016, -0.0500248, 0.0563325, 0.0499729
1.53758, -3.00607, 22.5049, 25.1185, 3.02075, 0.137996, -0.0508199, 0.0543642, 0.0508452
1.593, -3.00602, 22.284, 25.1287, 3.01066, 0.137975, -0.0516175, 0.0523037, 0.0516877
1.65115, -3.00597, 22.0458, 25.1397, 3.00051, 0.137954, -0.0525912, 0.0501678, 0.05258
1.71216, -3.00591, 21.7894, 25.1514, 2.99034, 0.137931, -0.0533892, 0.0478683, 0.053346
1.77617, -3.00586, 21.5141, 25.1639, 2.98021, 0.137908, -0.0540304, 0.0455097, 0.0539832
1.84333, -3.0058, 21.2193, 25.1771, 2.97017, 0.137885, -0.0543802, 0.0430501, 0.0544222
1.9138, -3.00575, 20.9042, 25.191, 2.96026, 0.13786, -0.0548397, 0.040504, 0.054853
1.98773, -3.00569, 20.5686, 25.2058, 2.95055, 0.137835, -0.055155, 0.0378696, 0.0551445
2.0653, -3.00563, 20.2121, 25.2213, 2.9411, 0.13781, -0.0553087, 0.0351696, 0.0552831
2.14669, -3.00557, 19.8345, 25.2377, 2.93199, 0.137784, -0.0552218, 0.0324291, 0.0552247
2.23209, -3.00551, 19.4358, 25.2547, 2.92327, 0.137757, -0.0549887, 0.0296697, 0.0550089
2.32168, -3.00545, 19.0162, 25.2726, 2.91503, 0.13773, -0.0547412, 0.0268514, 0.0546952
2.41569, -3.00539, 18.5764, 25.2912, 2.90733, 0.137703, -0.0540798, 0.0240442, 0.054091
2.51432, -3.00532, 18.1168, 25.3104, 2.90024, 0.137676, -0.0533145, 0.0212947, 0.0533398
2.6178, -3.00526, 17.6385, 25.3303, 2.89383, 0.137649, -0.0524625, 0.0185351, 0.0524551
2.72638, -3.0052, 17.1427, 25.3508, 2.88818, 0.137622, -0.0513582, 0.0158582, 0.0513547
2.8403, -3.00514, 16.6308, 25.3718, 2.88333, 0.137595, -0.0501044, 0.0132604, 0.0500877
2.95982, -3.00508, 16.1046, 25.3933, 2.87934, 0.137568, -0.0486501, 0.0107582, 0.0486364
3.08523, -3.00503, 15.5658, 25.4151, 2.87626, 0.137542, -0.0470166, 0.00838718, 0.0470192
3.2168, -3.00497, 15.0168, 25.4372, 2.87413, 0.137517, -0.0452996, 0.00614548, 0.0452869
3.35486, -3.00492, 14.4598, 25.4595, 2.87296, 0.137492, -0.0433846, 0.00408138, 0.0433919
3.4997, -3.00487, 13.8973, 25.4818, 2.87278, 0.137469, -0.0414244, 0.00216984, 0.0414234
3.65167, -3.00483, 13.3319, 25.5042, 2.87359, 0.137447, -0.0393803, 0.000431723, 0.039367
3.81113, -3.0048, 12.766, 25.5264, 2.87537, 0.137426, -0.0372096, -0.00109164, 0.0372161
3.97842, -3.00477, 12.2024, 25.5484, 2.87811, 0.137407, -0.0350505, -0.00245224, 0.0350472
4.15395, -3.00474, 11.6437, 25.5701, 2.88178, 0.137389, -0.0328141, -0.00360875, 0.0328307
4.33812, -3.00473, 11.0922, 25.5913, 2.88631, 0.137373, -0.0306175, -0.004555, 0.0306368
4.53135, -3.00473, 10.5503, 25.6121, 2.89168, 0.13736, -0.0285234, -0.00533708, 0.0285095
4.73409, -3.00474, 10.0202, 25.6324, 2.8978, 0.137348, -0.0263939, -0.00592746, 0.0263817
4.9468, -3.00476, 9.50363, 25.652, 2.90461, 0.137338, -0.0242912, -0.00636827, 0.024299
5.16998, -3.0048, 9.00238, 25.6709, 2.91203, 0.137331, -0.0223089, -0.00663954, 0.0223153
5.40415, -3.00486, 8.51778, 25.6891, 2.91999, 0.137326, -0.0204085, -0.00681482, 0.0204185
5.64983, -3.00494, 8.05096, 25.7065, 2.92839, 0.137324, -0.0186264, -0.00681539, 0.0186308
5.90761, -3.00505, 7.60274, 25.7232, 2.93718, 0.137325, -0.0169626, -0.00673952, 0.0169553
6.17807, -3.00518, 7.17366, 25.7391, 2.94625, 0.13733, -0.0153776, -0.00659511, 0.0153735
6.46184, -3.00535, 6.76402, 25.7542, 2.95555, 0.137343, -0.0139072, -0.00632318, 0.0139085
6.75958, -3.00554, 6.37388, 25.7685, 2.96499, 0.137363, -0.0125446, -0.006044, 0.0125541
7.07196, -3.00578, 6.00303, 25.782, 2.97451, 0.13739, -0.0113145, -0.00570038, 0.0113244
7.39972, -3.00606, 5.6511, 25.7948, 2.98406, 0.137421, -0.0102067, -0.00534021, 0.0102096
7.7436, -3.0064, 5.31755, 25.8069, 2.99357, 0.137456, -0.00918657, -0.00494256, 0.00919183
8.10441, -3.00678, 5.0016, 25.8183, 3.00299, 0.137494, -0.00829893, -0.00454511, 0.00829305
8.48297, -3.00724, 4.70238, 25.8292, 3.0123, 0.137534, -0.00748536, -0.00412082, 0.00747722
8.88016, -3.00776, 4.41889, 25.8394, 3.02144, 0.137577, -0.00674129, -0.00372475, 0.00674596
9.2969, -3.00836, 4.14994, 25.8491, 3.03041, 0.137621, -0.00610452, -0.00333433, 0.0061091
9.73414, -3.00904, 3.89428, 25.8583, 3.03916, 0.137667, -0.00554574, -0.00294967, 0.00555351
10.1929, -3.00983, 3.6505, 25.8671, 3.04769, 0.137715, -0.00507586, -0.00259927, 0.00507791
10.6742, -3.01072, 3.41711, 25.8756, 3.05599, 0.137763, -0.00468884, -0.00223577, 0.00468115
11.1793, -3.01174, 3.19247, 25.8839, 3.06404, 0.137813, -0.00433749, -0.00192876, 0.00433021
11.7091, -3.01289, 2.97483, 25.8919, 3.07186, 0.137863, -0.00403993, -0.00163526, 0.00404084
12.2651, -3.01419, 2.76233, 25.8998, 3.07943, 0.137914, -0.00380641, -0.00137468, 0.00381091
12.8484, -3.01566, 2.55297, 25.9076, 3.08677, 0.137965, -0.003627, -0.00112513, 0.00363098
13.4604, -3.01732, 2.3446, 25.9155, 3.09385, 0.138016, -0.00349804, -0.00088316, 0.00349855
14.1025, -3.01918, 2.13495, 25.9235, 3.10069, 0.138067, -0.0034169, -0.000695606, 0.00341685
14.7762, -3.02128, 1.92156, 25.9318, 3.10726, 0.138118, -0.00337158, -0.000488069, 0.00336609
15.4831, -3.02363, 1.70208, 25.9404, 3.11354, 0.138168, -0.00333808, -0.000284513, 0.00334292
16.2248, -3.02626, 1.47342, 25.9493, 3.11948, 0.138218, -0.00337153, -0.000103662, 0.003368
17.0029, -3.0292, 1.23458, 25.959, 3.12503, 0.138266, -0.00338715, 8.43929e-05, 0.00339876
17.8194, -3.0325, 0.978233, 25.9688, 3.13006, 0.138312, -0.00352719, 0.0003154, 0.00349732
18.676, -3.03617, 0.717529, 25.9806, 3.13456, 0.138358, -0.00335616, 0.000588579, 0.00344788
19.5748, -3.04028, 0.406015, 25.9895, 3.13786, 0.138397, -0.00400538, 0.000706953, 0.00380116
20.5178, -3.04486, 0.197177, 26.0089, 3.14197, 0.138461, -0.00311682, 0.00112145, 0.00340597
1.01448, -2.73599, 26.111, 24.9552, 3.09475, 0.137908, -0.0540091, 0.0811111, 0.0501206
1.04417, -2.73588, 26.0385, 24.96, 3.0864, 0.137894, -0.0450745, 0.0814017, 0.0462829
1.07531, -2.73577, 25.9673, 24.9648, 3.07765, 0.137879, -0.0469527, 0.0804885, 0.0478718
1.10798, -2.73565, 25.8586, 24.9706, 3.06859, 0.137863, -0.0503764, 0.0791924, 0.0502426
1.14226, -2.73553, 25.7317, 24.977, 3.05926, 0.137846, -0.051867, 0.077663, 0.0516458
1.17823, -2.73541, 25.5984, 24.9838, 3.04967, 0.137829, -0.0526761, 0.0761003, 0.0527124
1.21597, -2.73527, 25.4556, 24.991, 3.03982, 0.137811, -0.0538329, 0.0743955, 0.0539462
1.25556, -2.73513, 25.299, 24.9988, 3.02974, 0.137791, -0.0553048, 0.0725831, 0.0553333
1.29711, -2.73499, 25.1276, 25.0072, 3.01943, 0.137772, -0.0568007, 0.0706765, 0.0567178
1.3407, -2.73484, 24.9413, 25.0163, 3.00892, 0.137751, -0.0579123, 0.0686097, 0.0578952
1.38643, -2.73468, 24.7393, 25.0259, 2.99824, 0.137729, -0.0590294, 0.0664354, 0.05905
1.43441, -2.73451, 24.5204, 25.0363, 2.98741, 0.137707, -0.0603674, 0.0641421, 0.0602898
1.48476, -2.73434, 24.2837, 25.0474, 2.97648, 0.137683, -0.0613207, 0.0616983, 0.061301
1.53758, -2.73416, 24.0282, 25.0592, 2.96548, 0.137659, -0.0622661, 0.0591732, 0.0622669
1.593, -2.73397, 23.7531, 25.0718, 2.95446, 0.137634, -0.0630385, 0.0564514, 0.0630999
1.65115, -2.73378, 23.4576, 25.0851, 2.94347, 0.137608, -0.0639271, 0.0536875, 0.0639312
