x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.97844, -1.59572, 10.9678, 25.5862, 2.65524, 0.133613, -0.0387366, -0.026446, 0.0387426
4.15397, -1.59293, 10.3042, 25.6105, 2.67414, 0.133622, -0.0348398, -0.0254406, 0.0348482
4.33814, -1.59001, 9.67528, 25.6335, 2.69325, 0.133636, -0.0312881, -0.024268, 0.0312828
4.53137, -1.58696, 9.08077, 25.6551, 2.71247, 0.133657, -0.0280105, -0.0230123, 0.0280103
4.73411, -1.58377, 8.52004, 25.6754, 2.73167, 0.133684, -0.0250364, -0.0216821, 0.0250368
4.94682, -1.58044, 7.99224, 25.6944, 2.75077, 0.133717, -0.022342, -0.0203059, 0.0223431
5.17001, -1.57696, 7.49635, 25.7122, 2.76968, 0.133756, -0.0199076, -0.0189515, 0.0199112
5.40417, -1.57332, 7.03117, 25.7288, 2.78831, 0.133801, -0.0177161, -0.0175371, 0.017728
5.64986, -1.56952, 6.59538, 25.7443, 2.80662, 0.133852, -0.0157796, -0.0161697, 0.0157855
5.90764, -1.56555, 6.18758, 25.7588, 2.82453, 0.133914, -0.0140414, -0.0148178, 0.0140439
6.17811, -1.56141, 5.80629, 25.7723, 2.842, 0.133988, -0.0124879, -0.0135266, 0.012496
6.46188, -1.55708, 5.44999, 25.7849, 2.85898, 0.134074, -0.0111329, -0.0122981, 0.0111372
6.75962, -1.55257, 5.11712, 25.7967, 2.87545, 0.134168, -0.00995532, -0.0111406, 0.00994606
7.07201, -1.54786, 4.80613, 25.8078, 2.89139, 0.13427, -0.00888227, -0.00997791, 0.00887556
7.39977, -1.54295, 4.51544, 25.8181, 2.90676, 0.134377, -0.00793279, -0.00891845, 0.00793736
7.74366, -1.53783, 4.24349, 25.8278, 2.92157, 0.134489, -0.00711771, -0.00793156, 0.00711996
8.10447, -1.5325, 3.98874, 25.8369, 2.9358, 0.134606, -0.00640043, -0.00701483, 0.00640441
8.48304, -1.52694, 3.74963, 25.8455, 2.94946, 0.134726, -0.00579645, -0.00616585, 0.00579471
8.88024, -1.52116, 3.52465, 25.8537, 2.96254, 0.13485, -0.00527201, -0.00531552, 0.00526664
9.29698, -1.51513, 3.31225, 25.8615, 2.97505, 0.134977, -0.00479544, -0.0046025, 0.00480072
9.73423, -1.50887, 3.11094, 25.8689, 2.98701, 0.135107, -0.00440191, -0.00392361, 0.00440775
10.193, -1.50236, 2.91918, 25.8761, 2.99842, 0.13524, -0.00408566, -0.00330302, 0.0040843
10.6743, -1.49559, 2.73545, 25.8831, 3.00929, 0.135375, -0.00381995, -0.00274711, 0.00381639
11.1794, -1.48856, 2.55818, 25.89, 3.01965, 0.135512, -0.00359658, -0.00221984, 0.00359029
11.7093, -1.48126, 2.38581, 25.8968, 3.02951, 0.135651, -0.00339666, -0.00174818, 0.00339923
12.2652, -1.47369, 2.21672, 25.9035, 3.03888, 0.135791, -0.00324889, -0.00130114, 0.00325405
12.8485, -1.46585, 2.04924, 25.9103, 3.04777, 0.135933, -0.0031471, -0.000905213, 0.00314808
13.4605, -1.45772, 1.88167, 25.9172, 3.05618, 0.136075, -0.00307309, -0.00056182, 0.00307498
14.1027, -1.44931, 1.71228, 25.9243, 3.06413, 0.136217, -0.00303357, -0.000231785, 0.00302877
14.7764, -1.44061, 1.5392, 25.9317, 3.07159, 0.13636, -0.00301757, 8.74662e-05, 0.00301267
15.4833, -1.43162, 1.36086, 25.9394, 3.07854, 0.136502, -0.00300557, 0.000363104, 0.00301027
16.225, -1.42235, 1.1748, 25.9474, 3.08496, 0.136643, -0.00304184, 0.000661115, 0.00303762
17.0032, -1.41279, 0.981348, 25.9561, 3.09079, 0.136784, -0.0030584, 0.000957762, 0.00306647
17.8196, -1.40294, 0.773178, 25.9649, 3.09595, 0.136922, -0.00317322, 0.00122007, 0.00314315
18.6763, -1.39282, 0.566414, 25.9754, 3.10037, 0.137063, -0.00299269, 0.00150455, 0.00308305
19.5751, -1.38242, 0.31145, 25.9831, 3.10363, 0.137182, -0.00355176, 0.00169154, 0.00337046
20.5181, -1.37177, 0.164479, 26.0003, 3.10723, 0.137389, -0.00280403, 0.00215364, 0.00305744
1.01449, -1.46982, 41.4157, 24.3535, 2.66543, 0.134562, -0.187636, 0.168626, 0.181094
1.04417, -1.46924, 41.0402, 24.3721, 2.647, 0.134513, -0.173156, 0.166392, 0.175314
1.07531, -1.46864, 40.6468, 24.3914, 2.62811, 0.134459, -0.177306, 0.160091, 0.178785
1.10798, -1.468, 40.1702, 24.4131, 2.6091, 0.134401, -0.183372, 0.15261, 0.183093
1.14226, -1.46734, 39.6459, 24.4364, 2.59013, 0.134341, -0.185731, 0.144557, 0.185392
1.17823, -1.46664, 39.0941, 24.461, 2.57132, 0.134278, -0.187024, 0.136159, 0.186983
1.21597, -1.46591, 38.5089, 24.487, 2.55277, 0.134213, -0.188295, 0.12748, 0.188365
1.25557, -1.46514, 37.8834, 24.5145, 2.53459, 0.134146, -0.189491, 0.118476, 0.189483
1.29711, -1.46433, 37.2169, 24.5436, 2.51693, 0.134076, -0.190158, 0.109224, 0.19009
1.3407, -1.46349, 36.5103, 24.5742, 2.49991, 0.134004, -0.190099, 0.0997811, 0.190066
1.38643, -1.46261, 35.7636, 24.6063, 2.48367, 0.133931, -0.189375, 0.0901837, 0.189427
1.43441, -1.46168, 34.9771, 24.6398, 2.46836, 0.133855, -0.188187, 0.0804439, 0.188245
1.48476, -1.4607, 34.1511, 24.6748, 2.45414, 0.133778, -0.186575, 0.0706809, 0.18653
1.53758, -1.45968, 33.2872, 24.7112, 2.44113, 0.133699, -0.184059, 0.0609668, 0.18404
1.593, -1.45862, 32.3869, 24.7488, 2.42949, 0.13362, -0.180876, 0.0513788, 0.180888
1.65115, -1.45749, 31.4527, 24.7876, 2.41936, 0.13354, -0.177246, 0.0420276, 0.177181
1.71216, -1.45632, 30.4873, 24.8275, 2.41086, 0.133459, -0.17278, 0.0328852, 0.172731
1.77617, -1.45509, 29.4939, 24.8682, 2.4041, 0.133379, -0.167712, 0.024132, 0.167681
1.84333, -1.4538, 28.4764, 24.9097, 2.39918, 0.1333, -0.162132, 0.0158341, 0.162085
1.9138, -1.45244, 27.4389, 24.9517, 2.39619, 0.133222, -0.15586, 0.00804428, 0.155883
1.98773, -1.45102, 26.386, 24.994, 2.39517, 0.133145, -0.149351, 0.000800467, 0.149337
2.06531, -1.44954, 25.3225, 25.0366, 2.39615, 0.133071, -0.142456, -0.00581754, 0.142403
2.1467, -1.44798, 24.2535, 25.0791, 2.39916, 0.133, -0.135026, -0.0117934, 0.135046
2.23209, -1.44635, 23.1839, 25.1213, 2.40417, 0.132931, -0.127476, -0.0170951, 0.127516
2.32169, -1.44464, 22.1189, 25.1631, 2.41114, 0.132867, -0.119969, -0.0216453, 0.119935
2.41569, -1.44284, 21.0635, 25.2044, 2.42, 0.132806, -0.112274, -0.0255272, 0.112234
2.51432, -1.44097, 20.0223, 25.2448, 2.43067, 0.132751, -0.104455, -0.0287222, 0.104483
2.61781, -1.439, 18.9999, 25.2842, 2.44305, 0.1327, -0.0969157, -0.0313051, 0.0969158
2.72638, -1.43694, 18.0003, 25.3226, 2.457, 0.132655, -0.089525, -0.0332187, 0.0895071
2.8403, -1.43478, 17.0273, 25.3597, 2.4724, 0.132615, -0.082231, -0.03454, 0.0822613
2.95983, -1.43252, 16.0839, 25.3954, 2.4891, 0.132582, -0.0753612, -0.0353134, 0.0753648
3.08524, -1.43015, 15.1729, 25.4298, 2.50693, 0.132555, -0.0687853, -0.0356495, 0.0687817
3.21682, -1.42767, 14.2966, 25.4626, 2.52575, 0.132535, -0.0624955, -0.0355514, 0.0625156
3.35487, -1.42507, 13.4565, 25.4939, 2.54539, 0.132521, -0.0566317, -0.0350779, 0.0566463
3.49971, -1.42235, 12.6538, 25.5236, 2.56571, 0.132514, -0.0511789, -0.0342543, 0.0511812
3.65169, -1.41951, 11.8894, 25.5518, 2.58653, 0.132514, -0.0461186, -0.0332213, 0.0461052
3.81114, -1.41653, 11.1635, 25.5784, 2.60773, 0.132521, -0.0413822, -0.0319461, 0.0413914
3.97844, -1.41341, 10.4761, 25.6034, 2.62917, 0.132535, -0.0370597, -0.0305123, 0.0370795
4.15397, -1.41015, 9.82676, 25.6269, 2.65071, 0.132556, -0.033122, -0.0289796, 0.0331421
4.33814, -1.40673, 9.21477, 25.6489, 2.67224, 0.132585, -0.0295922, -0.0273378, 0.0295902
4.53137, -1.40316, 8.63919, 25.6696, 2.69365, 0.13262, -0.0263547, -0.0256336, 0.0263567
4.73411, -1.39942, 8.09886, 25.6888, 2.71485, 0.132663, -0.0234227, -0.0239278, 0.0234368
4.94683, -1.39552, 7.59246, 25.7068, 2.73575, 0.132712, -0.0208608, -0.0222237, 0.0208498
5.17001, -1.39143, 7.11853, 25.7236, 2.75628, 0.132769, -0.0185178, -0.0205346, 0.0185122
5.40418, -1.38716, 6.67552, 25.7392, 2.77637, 0.132832, -0.01641, -0.0189063, 0.0164162
5.64987, -1.38269, 6.26183, 25.7537, 2.79597, 0.132902, -0.0145584, -0.0173104, 0.0145677
5.90765, -1.37802, 5.87579, 25.7672, 2.81504, 0.132984, -0.0129359, -0.0157859, 0.0129382
6.17811, -1.37314, 5.51574, 25.7798, 2.83353, 0.13308, -0.0114903, -0.0143347, 0.011493
6.46189, -1.36805, 5.17999, 25.7915, 2.85142, 0.133187, -0.010232, -0.0129649, 0.0102259
6.75963, -1.36273, 4.86686, 25.8025, 2.86869, 0.133304, -0.00912047, -0.0116366, 0.00911213
7.07202, -1.35717, 4.57472, 25.8127, 2.88533, 0.133428, -0.00810945, -0.0103901, 0.00812054
7.39978, -1.35137, 4.30193, 25.8222, 2.90132, 0.133558, -0.00726517, -0.00925923, 0.0072692
7.74367, -1.34531, 4.04689, 25.8312, 2.91667, 0.133693, -0.0065529, -0.00820629, 0.00654399
8.10448, -1.339, 3.80804, 25.8397, 2.93137, 0.133833, -0.00590438, -0.00719132, 0.00589569
8.48305, -1.33241, 3.58383, 25.8477, 2.94543, 0.133978, -0.00531766, -0.00629192, 0.0053266
8.88025, -1.32554, 3.37275, 25.8552, 2.95886, 0.134126, -0.0048495, -0.00543358, 0.00485406
9.29699, -1.31838, 3.1733, 25.8625, 2.97167, 0.134278, -0.00446842, -0.00464515, 0.00445836
9.73425, -1.31092, 2.98399, 25.8695, 2.98388, 0.134432, -0.00410587, -0.00396257, 0.00410843
10.193, -1.30315, 2.80335, 25.8762, 2.9955, 0.13459, -0.00381231, -0.00331488, 0.00381491
10.6744, -1.29507, 2.6299, 25.8828, 3.00655, 0.134749, -0.0035849, -0.00273287, 0.00357989
11.1794, -1.28665, 2.46215, 25.8893, 3.01705, 0.134911, -0.00338025, -0.00218059, 0.00337757
11.7093, -1.2779, 2.29857, 25.8957, 3.02702, 0.135075, -0.00321552, -0.00169045, 0.00321997
12.2652, -1.2688, 2.13764, 25.9021, 3.03647, 0.135239, -0.00309941, -0.00125791, 0.00310399
12.8485, -1.25935, 1.97776, 25.9086, 3.04542, 0.135405, -0.00302559, -0.000847069, 0.0030229
13.4606, -1.24953, 1.81731, 25.9153, 3.05387, 0.135571, -0.00296071, -0.000488181, 0.00295975
14.1027, -1.23935, 1.65466, 25.9221, 3.06183, 0.135737, -0.00291952, -0.00014743, 0.00292486
14.7765, -1.22879, 1.48803, 25.9292, 3.06928, 0.135904, -0.00292325, 0.000180033, 0.00292187
15.4833, -1.21784, 1.31599, 25.9367, 3.07621, 0.136069, -0.00292933, 0.000497301, 0.00292941
16.225, -1.20651, 1.13615, 25.9445, 3.08259, 0.136234, -0.00295932, 0.000773443, 0.00295782
17.0032, -1.19479, 0.949069, 25.9529, 3.08836, 0.136397, -0.00298211, 0.00107509, 0.00299457
17.8197, -1.18267, 0.747272, 25.9615, 3.09347, 0.136558, -0.0031124, 0.00134213, 0.00308073
18.6763, -1.17016, 0.547648, 25.9718, 3.09782, 0.136721, -0.00294748, 0.00166203, 0.00303077
19.5751, -1.15725, 0.299487, 25.9794, 3.10104, 0.136859, -0.00348449, 0.00182869, 0.00330156
20.5182, -1.14396, 0.160689, 25.9962, 3.1045, 0.137099, -0.00275433, 0.0022977, 0.00300413
1.01449, -1.3078, 44.3512, 24.241, 2.5487, 0.133524, -0.229502, 0.183791, 0.22272
1.04417, -1.30715, 43.8705, 24.2641, 2.52836, 0.133462, -0.214098, 0.18035, 0.216506
1.07531, -1.30646, 43.3652, 24.2883, 2.50764, 0.133393, -0.21853, 0.171973, 0.220094
1.10798, -1.30574, 42.7669, 24.3151, 2.48698, 0.13332, -0.22469, 0.162283, 0.224353
1.14226, -1.30498, 42.1138, 24.3439, 2.46658, 0.133244, -0.226803, 0.151939, 0.226352
1.17823, -1.30419, 41.4275, 24.3741, 2.44659, 0.133165, -0.227237, 0.141205, 0.227256
1.21597, -1.30335, 40.702, 24.4059, 2.42713, 0.133083, -0.228037, 0.130195, 0.228049
1.25557, -1.30248, 39.9306, 24.4395, 2.40837, 0.132998, -0.228232, 0.118855, 0.228217
1.29711, -1.30156, 39.1129, 24.4747, 2.39047, 0.132911, -0.227601, 0.107309, 0.227629
1.3407, -1.3006, 38.2508, 24.5116, 2.37358, 0.132821, -0.226413, 0.0956382, 0.226391
1.38643, -1.2996, 37.3453, 24.5501, 2.35787, 0.132729, -0.224301, 0.0838859, 0.2243
1.43441, -1.29854, 36.3973, 24.5901, 2.34352, 0.132636, -0.221519, 0.0721089, 0.221479
1.48476, -1.29743, 35.4087, 24.6316, 2.33069, 0.132541, -0.21796, 0.0605231, 0.21787
1.53758, -1.29627, 34.382, 24.6744, 2.31952, 0.132444, -0.213348, 0.0491955, 0.213321
1.593, -1.29505, 33.3203, 24.7183, 2.31017, 0.132348, -0.207963, 0.0381144, 0.207993
1.65115, -1.29378, 32.2272, 24.7632, 2.30277, 0.132251, -0.202041, 0.0274783, 0.202014
1.71216, -1.29244, 31.107, 24.809, 2.29743, 0.132155, -0.195381, 0.0174315, 0.195312
1.77617, -1.29104, 29.9645, 24.8554, 2.29423, 0.13206, -0.187939, 0.00791317, 0.187892
1.84333, -1.28957, 28.8046, 24.9022, 2.29325, 0.131967, -0.179852, -0.000873612, 0.179869
1.9138, -1.28803, 27.6329, 24.9491, 2.29452, 0.131877, -0.171465, -0.0088825, 0.171454
1.98773, -1.28641, 26.4549, 24.9961, 2.29805, 0.131789, -0.162641, -0.0161775, 0.162626
2.06531, -1.28471, 25.2764, 25.0427, 2.30382, 0.131706, -0.153463, -0.0225493, 0.153476
2.1467, -1.28294, 24.1032, 25.0889, 2.31179, 0.131626, -0.144264, -0.0280694, 0.144227
2.23209, -1.28108, 22.9408, 25.1344, 2.32189, 0.131552, -0.134796, -0.0328144, 0.134813
2.32169, -1.27913, 21.7945, 25.1789, 2.33401, 0.131483, -0.125437, -0.0366698, 0.125463
2.41569, -1.27708, 20.6693, 25.2224, 2.34803, 0.131419, -0.116248, -0.0396589, 0.116254
2.51432, -1.27494, 19.5698, 25.2646, 2.36381, 0.131363, -0.107265, -0.0419403, 0.107253
2.61781, -1.2727, 18.5002, 25.3055, 2.38121, 0.131313, -0.0985371, -0.0435297, 0.0985258
2.72639, -1.27035, 17.4638, 25.3448, 2.40005, 0.13127, -0.0900816, -0.0444131, 0.0901042
2.84031, -1.26788, 16.4637, 25.3825, 2.42015, 0.131234, -0.0820809, -0.0447205, 0.0821066
2.95983, -1.2653, 15.5023, 25.4185, 2.44135, 0.131207, -0.074532, -0.0445647, 0.0745561
3.08524, -1.26259, 14.5814, 25.4528, 2.46345, 0.131187, -0.0674964, -0.0438977, 0.0674891
3.21682, -1.25976, 13.7022, 25.4854, 2.48629, 0.131175, -0.0608954, -0.0428853, 0.0608815
3.35487, -1.25679, 12.8657, 25.5162, 2.5097, 0.131172, -0.0547099, -0.0415553, 0.0547184
3.49972, -1.25369, 12.0719, 25.5452, 2.53351, 0.131176, -0.0490551, -0.0399425, 0.0490717
3.65169, -1.25043, 11.3209, 25.5725, 2.55758, 0.131189, -0.0438874, -0.0381559, 0.0438944
3.81114, -1.24703, 10.6121, 25.5981, 2.58175, 0.131211, -0.0391822, -0.0362181, 0.0391802
3.97844, -1.24346, 9.94467, 25.6221, 2.6059, 0.131241, -0.0349105, -0.0342018, 0.0349054
4.15397, -1.23972, 9.3175, 25.6445, 2.62992, 0.131279, -0.0310332, -0.0321202, 0.0310292
4.33814, -1.23581, 8.7293, 25.6654, 2.65369, 0.131325, -0.0275301, -0.0300313, 0.0275399
4.53137, -1.23172, 8.17856, 25.6848, 2.67713, 0.13138, -0.0244073, -0.0279133, 0.0244158
4.73411, -1.22744, 7.66365, 25.7029, 2.70014, 0.131443, -0.0216383, -0.0258921, 0.0216379
4.94683, -1.22296, 7.18286, 25.7197, 2.72267, 0.131514, -0.0191499, -0.0238655, 0.0191533
5.17002, -1.21827, 6.73441, 25.7353, 2.74465, 0.131592, -0.0169558, -0.0219132, 0.0169556
5.40418, -1.21336, 6.31646, 25.7498, 2.76603, 0.131679, -0.0149906, -0.0200447, 0.0149956
5.64987, -1.20823, 5.92719, 25.7632, 2.78678, 0.131773, -0.0132712, -0.0182642, 0.0132771
5.90765, -1.20287, 5.56477, 25.7757, 2.80686, 0.131881, -0.011774, -0.0165709, 0.0117718
6.17812, -1.19726, 5.2274, 25.7873, 2.82625, 0.132003, -0.0104443, -0.0149702, 0.0104443
6.46189, -1.1914, 4.9133, 25.7981, 2.84493, 0.132138, -0.00926324, -0.013459, 0.0092681
6.75963, -1.18527, 4.62074, 25.8081, 2.86289, 0.132282, -0.00825074, -0.0120439, 0.00825678
7.07202, -1.17887, 4.34802, 25.8175, 2.88013, 0.132434, -0.0073847, -0.0107157, 0.00737896
7.39979, -1.17218, 4.09351, 25.8263, 2.89665, 0.132593, -0.0066246, -0.00951353, 0.00661438
7.74368, -1.16519, 3.8556, 25.8346, 2.91245, 0.132758, -0.00593852, -0.00840062, 0.00594234
8.10449, -1.1579, 3.63275, 25.8423, 2.92755, 0.132927, -0.0053619, -0.00733684, 0.00536898
8.48306, -1.15028, 3.42343, 25.8497, 2.94195, 0.133101, -0.00488308, -0.00638987, 0.00488004
8.88026, -1.14233, 3.22617, 25.8567, 2.95567, 0.133279, -0.0044506, -0.00552339, 0.00445356
9.29701, -1.13404, 3.03952, 25.8634, 2.96873, 0.133461, -0.00410125, -0.00469875, 0.00410005
9.73426, -1.12539, 2.86205, 25.8699, 2.98114, 0.133646, -0.00380748, -0.00395006, 0.00380509
10.193, -1.11637, 2.69233, 25.8762, 2.99294, 0.133833, -0.00355877, -0.00331113, 0.00355613
10.6744, -1.10697, 2.52894, 25.8824, 3.00413, 0.134023, -0.0033526, -0.00266667, 0.00334733
11.1794, -1.09717, 2.37046, 25.8885, 3.01475, 0.134215, -0.00318456, -0.00212899, 0.00318048
11.7093, -1.08697, 2.21544, 25.8946, 3.0248, 0.134408, -0.00305184, -0.00161597, 0.00304958
12.2653, -1.07635, 2.06242, 25.9007, 3.03431, 0.134602, -0.00295001, -0.0011682, 0.00295257
12.8486, -1.06529, 1.90989, 25.9069, 3.0433, 0.134797, -0.00288701, -0.000779635, 0.00288569
13.4606, -1.05379, 1.75632, 25.9133, 3.05177, 0.134992, -0.00285131, -0.000373946, 0.00285027
14.1027, -1.04184, 1.60015, 25.9199, 3.05973, 0.135187, -0.00283253, -5.69619e-05, 0.00283346
14.7765, -1.02942, 1.43972, 25.9268, 3.06717, 0.135381, -0.00282987, 0.00028285, 0.00283118
15.4834, -1.01653, 1.27371, 25.934, 3.07407, 0.135574, -0.00284217, 0.000607882, 0.00284606
16.2251, -1.00314, 1.09978, 25.9416, 3.08041, 0.135766, -0.00289131, 0.000891388, 0.00288892
17.0032, -0.989264, 0.918754, 25.9498, 3.08612, 0.135955, -0.00291468, 0.00113286, 0.00292443
17.8197, -0.97488, 0.722929, 25.9582, 3.09117, 0.136142, -0.00303893, 0.00144098, 0.00300914
18.6764, -0.959984, 0.530106, 25.9682, 3.09544, 0.13633, -0.00288115, 0.00176172, 0.00296837
19.5752, -0.944572, 0.288114, 25.9756, 3.09864, 0.13649, -0.00340749, 0.00196648, 0.00322806
20.5182, -0.92864, 0.157353, 25.992, 3.10197, 0.136768, -0.00270391, 0.00244449, 0.00294854
1.01449, -1.15724, 47.3594, 24.1266, 2.41368, 0.132232, -0.279449, 0.197392, 0.272453
1.04417, -1.1565, 46.7483, 24.1553, 2.39152, 0.132153, -0.263321, 0.192125, 0.265806
1.07531, -1.15573, 46.1048, 24.1855, 2.36914, 0.132065, -0.267598, 0.181238, 0.269152
1.10798, -1.15492, 45.3583, 24.2185, 2.34707, 0.131971, -0.272887, 0.168702, 0.272712
1.14226, -1.15407, 44.5494, 24.2537, 2.32557, 0.131874, -0.274558, 0.155565, 0.274116
1.17823, -1.15318, 43.7012, 24.2907, 2.30481, 0.131773, -0.27421, 0.142013, 0.274141
1.21597, -1.15225, 42.808, 24.3294, 2.28498, 0.131669, -0.273398, 0.12818, 0.273511
1.25557, -1.15127, 41.8634, 24.37, 2.26626, 0.131561, -0.272352, 0.114116, 0.272316
1.29711, -1.15025, 40.8682, 24.4125, 2.24885, 0.131451, -0.270214, 0.0999185, 0.270107
1.3407, -1.14917, 39.8254, 24.4567, 2.23294, 0.131338, -0.266846, 0.0856931, 0.266787
1.38643, -1.14804, 38.7372, 24.5025, 2.21872, 0.131223, -0.262556, 0.0716538, 0.262499
1.43441, -1.14686, 37.606, 24.5498, 2.20636, 0.131107, -0.257258, 0.057817, 0.257212
1.48476, -1.14562, 36.4353, 24.5984, 2.19603, 0.130989, -0.250876, 0.044401, 0.250887
1.53758, -1.14432, 35.2292, 24.6481, 2.18789, 0.130871, -0.243691, 0.0314399, 0.243678
1.593, -1.14295, 33.9925, 24.6988, 2.18206, 0.130754, -0.235672, 0.0190842, 0.235609
1.65115, -1.14152, 32.7305, 24.7502, 2.17866, 0.130637, -0.226634, 0.00748187, 0.226622
1.71216, -1.14002, 31.449, 24.802, 2.17775, 0.130523, -0.217015, -0.00322037, 0.216986
1.77617, -1.13845, 30.1543, 24.8541, 2.17938, 0.130411, -0.206805, -0.0129827, 0.206746
1.84333, -1.1368, 28.8527, 24.9061, 2.18355, 0.130303, -0.195872, -0.0217967, 0.195907
1.9138, -1.13507, 27.5508, 24.9577, 2.19026, 0.130199, -0.18484, -0.0296393, 0.184836
1.98773, -1.13326, 26.2551, 25.0089, 2.19944, 0.130101, -0.173587, -0.0363495, 0.17354
2.06531, -1.13136, 24.9719, 25.0592, 2.21101, 0.130008, -0.161976, -0.0420396, 0.162024
2.1467, -1.12937, 23.7071, 25.1084, 2.22486, 0.129921, -0.150657, -0.0466168, 0.150668
2.23209, -1.12728, 22.4665, 25.1565, 2.24083, 0.129842, -0.139487, -0.0502443, 0.139465
2.32169, -1.12509, 21.2552, 25.2031, 2.25878, 0.12977, -0.128416, -0.0529688, 0.12844
2.41569, -1.1228, 20.0776, 25.2481, 2.27853, 0.129706, -0.117792, -0.0547623, 0.117817
2.51432, -1.1204, 18.9378, 25.2914, 2.29988, 0.129651, -0.107633, -0.0557517, 0.107642
2.61781, -1.11788, 17.8389, 25.3329, 2.32263, 0.129604, -0.0979523, -0.056037, 0.0979533
2.72639, -1.11524, 16.7835, 25.3725, 2.34658, 0.129567, -0.0887601, -0.0557109, 0.0887825
2.84031, -1.11247, 15.7737, 25.4101, 2.37154, 0.129539, -0.0801975, -0.0548129, 0.0802063
2.95983, -1.10957, 14.8107, 25.4458, 2.3973, 0.12952, -0.0722548, -0.0535096, 0.0722436
3.08524, -1.10653, 13.8953, 25.4795, 2.42367, 0.129512, -0.0648299, -0.0517654, 0.0648333
3.21682, -1.10335, 13.0277, 25.5112, 2.45047, 0.129513, -0.0580342, -0.0497571, 0.0580371
3.35487, -1.10001, 12.2076, 25.541, 2.47754, 0.129524, -0.0517723, -0.0475035, 0.0517971
3.49972, -1.09652, 11.4345, 25.5688, 2.5047, 0.129545, -0.0461212, -0.0450902, 0.0461409
3.65169, -1.09286, 10.7072, 25.5949, 2.53183, 0.129576, -0.0410473, -0.0425896, 0.0410417
3.81115, -1.08903, 10.0246, 25.6192, 2.55879, 0.129617, -0.0363871, -0.0400167, 0.0363947
3.97844, -1.08501, 9.38507, 25.6418, 2.58546, 0.129668, -0.0322236, -0.0374018, 0.0322355
4.15398, -1.08081, 8.78689, 25.6628, 2.61175, 0.129729, -0.0285122, -0.0348408, 0.0285233
4.33815, -1.07641, 8.22825, 25.6823, 2.63755, 0.129799, -0.0252116, -0.032308, 0.0252144
4.53138, -1.0718, 7.7072, 25.7004, 2.66281, 0.129879, -0.0222867, -0.0298582, 0.0222779
4.73412, -1.06698, 7.22174, 25.7172, 2.68745, 0.129968, -0.0196627, -0.027451, 0.0196583
4.94684, -1.06193, 6.76986, 25.7327, 2.71142, 0.130067, -0.0173489, -0.0251864, 0.0173464
5.17002, -1.05664, 6.34953, 25.7471, 2.73468, 0.130174, -0.0153204, -0.0229788, 0.015312
5.40419, -1.05111, 5.95874, 25.7604, 2.7572, 0.130291, -0.0135113, -0.0209161, 0.0135133
5.64988, -1.04532, 5.59553, 25.7727, 2.77894, 0.130417, -0.0119332, -0.0190001, 0.0119378
5.90766, -1.03927, 5.25796, 25.7841, 2.7999, 0.130558, -0.0105681, -0.0171484, 0.0105686
6.17813, -1.03293, 4.94417, 25.7947, 2.82005, 0.130715, -0.009359, -0.0154446, 0.00936315
6.4619, -1.02631, 4.65235, 25.8045, 2.83941, 0.130884, -0.00832046, -0.0138448, 0.00832063
6.75964, -1.01938, 4.38075, 25.8137, 2.85795, 0.131063, -0.00741167, -0.0123432, 0.00741512
7.07203, -1.01214, 4.12768, 25.8222, 2.87571, 0.131251, -0.0066084, -0.0109887, 0.00661813
7.3998, -1.00457, 3.89152, 25.8302, 2.89267, 0.131445, -0.00596117, -0.00968291, 0.00595385
7.74369, -0.996657, 3.67071, 25.8378, 2.90885, 0.131646, -0.0053742, -0.00851444, 0.00536613
8.1045, -0.988389, 3.46373, 25.8449, 2.92427, 0.131853, -0.00486762, -0.00743898, 0.0048646
8.48307, -0.979751, 3.26912, 25.8517, 2.93896, 0.132064, -0.00443128, -0.00645166, 0.00443207
8.88027, -0.97073, 3.08546, 25.8581, 2.95292, 0.13228, -0.00405694, -0.00554902, 0.0040636
9.29702, -0.96131, 2.91135, 25.8643, 2.96618, 0.132499, -0.0037609, -0.00472847, 0.00376309
9.73427, -0.951477, 2.74542, 25.8703, 2.97876, 0.132721, -0.00350957, -0.00398906, 0.00350555
10.193, -0.941214, 2.58633, 25.8762, 2.99069, 0.132946, -0.00328849, -0.00328623, 0.00329135
10.6744, -0.930507, 2.4327, 25.8819, 3.002, 0.133174, -0.00312111, -0.00265988, 0.0031205
11.1794, -0.91934, 2.2832, 25.8877, 3.0127, 0.133402, -0.0029936, -0.00209982, 0.00299306
11.7093, -0.907697, 2.13645, 25.8934, 3.02282, 0.133632, -0.00287378, -0.00157106, 0.00287743
12.2653, -0.895561, 1.99106, 25.8992, 3.03237, 0.133863, -0.00281699, -0.00110774, 0.00281249
12.8486, -0.882917, 1.8456, 25.9052, 3.04139, 0.134093, -0.00276688, -0.000704086, 0.00276232
13.4606, -0.869749, 1.69862, 25.9113, 3.04986, 0.134323, -0.00274038, -0.000283925, 0.00273857
14.1028, -0.85604, 1.54867, 25.9177, 3.05781, 0.134552, -0.00272927, 4.0822e-05, 0.00272952
