x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
18.6763, -1.17016, 0.553209, 25.9759, 3.10371, 0.136668, -0.0029109, 0.001355, 0.00299905
19.5751, -1.15725, 0.303394, 25.9834, 3.1069, 0.136806, -0.00344955, 0.00154447, 0.00327098
20.5182, -1.14396, 0.161867, 26.0001, 3.11041, 0.137046, -0.00272742, 0.00198214, 0.00297466
1.01449, -1.3078, 44.3142, 24.2433, 2.54818, 0.133521, -0.229846, 0.183804, 0.222966
1.04417, -1.30715, 43.8347, 24.2665, 2.52782, 0.133459, -0.214448, 0.180285, 0.216768
1.07531, -1.30646, 43.3307, 24.2907, 2.50707, 0.13339, -0.218581, 0.171946, 0.220207
1.10798, -1.30574, 42.7337, 24.3175, 2.48639, 0.133317, -0.224742, 0.162187, 0.22447
1.14226, -1.30498, 42.0818, 24.3463, 2.46597, 0.13324, -0.226856, 0.151875, 0.226474
1.17823, -1.30419, 41.3965, 24.3765, 2.44594, 0.133161, -0.227525, 0.141138, 0.227495
1.21597, -1.30335, 40.6721, 24.4084, 2.42646, 0.133079, -0.228106, 0.130064, 0.228187
1.25557, -1.30248, 39.9017, 24.4419, 2.40767, 0.132994, -0.228283, 0.118775, 0.228349
1.29711, -1.30156, 39.085, 24.4772, 2.38974, 0.132907, -0.228082, 0.107227, 0.22798
1.3407, -1.3006, 38.2237, 24.5142, 2.37282, 0.132817, -0.226681, 0.0955414, 0.226635
1.38643, -1.2996, 37.319, 24.5527, 2.35709, 0.132725, -0.224555, 0.0837821, 0.224546
1.43441, -1.29854, 36.3718, 24.5928, 2.34271, 0.132631, -0.221779, 0.0720724, 0.221735
1.48476, -1.29743, 35.3838, 24.6343, 2.32984, 0.132535, -0.218032, 0.0604268, 0.218031
1.53758, -1.29627, 34.3576, 24.6771, 2.31865, 0.132439, -0.213584, 0.0490804, 0.213569
1.593, -1.29505, 33.2964, 24.7211, 2.30927, 0.132342, -0.208353, 0.0380522, 0.208322
1.65115, -1.29378, 32.2038, 24.7661, 2.30184, 0.132246, -0.202278, 0.0273731, 0.202275
1.71216, -1.29244, 31.0839, 24.8119, 2.29647, 0.132149, -0.195604, 0.0172699, 0.19557
1.77617, -1.29104, 29.9416, 24.8584, 2.29325, 0.132054, -0.1883, 0.00779241, 0.188227
1.84333, -1.28957, 28.7818, 24.9053, 2.29224, 0.131961, -0.1802, -0.000986201, 0.180197
1.9138, -1.28803, 27.6101, 24.9523, 2.29348, 0.131871, -0.171801, -0.00908938, 0.17178
1.98773, -1.28641, 26.432, 24.9994, 2.29699, 0.131783, -0.162971, -0.0163202, 0.162953
2.06531, -1.28471, 25.2533, 25.0461, 2.30275, 0.131699, -0.153786, -0.022733, 0.153807
2.1467, -1.28294, 24.0797, 25.0924, 2.3107, 0.131619, -0.144578, -0.0282884, 0.144558
2.23209, -1.28108, 22.9167, 25.138, 2.32078, 0.131545, -0.135202, -0.0329945, 0.135194
2.32169, -1.27913, 21.7698, 25.1827, 2.33288, 0.131475, -0.125833, -0.0368613, 0.125838
2.41569, -1.27708, 20.6438, 25.2263, 2.3469, 0.131412, -0.116635, -0.0399077, 0.116638
2.51432, -1.27494, 19.5434, 25.2687, 2.36268, 0.131355, -0.107644, -0.0422214, 0.107637
2.61781, -1.2727, 18.4725, 25.3097, 2.38007, 0.131305, -0.0989035, -0.0437768, 0.0989065
2.72639, -1.27035, 17.4348, 25.3492, 2.39892, 0.131262, -0.0905161, -0.044711, 0.0905188
2.84031, -1.26788, 16.4332, 25.3871, 2.41903, 0.131226, -0.0825063, -0.0450229, 0.0825246
2.95983, -1.2653, 15.47, 25.4233, 2.44025, 0.131198, -0.0749413, -0.0448367, 0.0749615
3.08524, -1.26259, 14.5471, 25.4578, 2.46238, 0.131178, -0.0678968, -0.0442226, 0.067898
3.21682, -1.25976, 13.6658, 25.4906, 2.48527, 0.131166, -0.0612834, -0.0432176, 0.0612842
3.35487, -1.25679, 12.8268, 25.5216, 2.50873, 0.131162, -0.0551471, -0.0419309, 0.0551492
3.49972, -1.25369, 12.0304, 25.5509, 2.5326, 0.131167, -0.0494784, -0.0403284, 0.0494912
3.65169, -1.25043, 11.2765, 25.5784, 2.55675, 0.13118, -0.0442968, -0.0385552, 0.0443106
3.81114, -1.24703, 10.5646, 25.6043, 2.58102, 0.131201, -0.0395797, -0.0366716, 0.03959
3.97844, -1.24346, 9.8938, 25.6285, 2.6053, 0.13123, -0.0352902, -0.0346682, 0.0353021
4.15397, -1.23972, 9.2631, 25.6512, 2.62946, 0.131268, -0.031447, -0.0326331, 0.0314384
4.33814, -1.23581, 8.6712, 25.6724, 2.65339, 0.131314, -0.0279247, -0.0305553, 0.027931
4.53137, -1.23172, 8.1166, 25.6921, 2.67702, 0.131369, -0.0247852, -0.0284953, 0.0247939
4.73411, -1.22744, 7.59778, 25.7105, 2.70027, 0.131431, -0.021996, -0.0264853, 0.021994
4.94683, -1.22296, 7.11309, 25.7276, 2.72305, 0.131502, -0.0194904, -0.024468, 0.0194923
5.17002, -1.21827, 6.66079, 25.7435, 2.74533, 0.13158, -0.0172737, -0.0225678, 0.0172674
5.40418, -1.21336, 6.23923, 25.7583, 2.76704, 0.131666, -0.0152873, -0.0207055, 0.0152806
5.64987, -1.20823, 5.84667, 25.772, 2.78815, 0.13176, -0.0135094, -0.0189706, 0.0135129
5.90765, -1.20287, 5.48145, 25.7847, 2.80863, 0.131862, -0.0119563, -0.0172832, 0.0119597
6.17812, -1.19726, 5.1419, 25.7965, 2.82844, 0.131977, -0.0105697, -0.0157219, 0.0105756
6.46189, -1.1914, 4.8264, 25.8074, 2.84758, 0.132105, -0.00936965, -0.0142125, 0.00937058
6.75963, -1.18527, 4.53333, 25.8176, 2.86601, 0.132244, -0.00830814, -0.0127841, 0.00830717
7.07202, -1.17887, 4.26111, 25.827, 2.88373, 0.132393, -0.00736771, -0.0114509, 0.00736933
7.39979, -1.17218, 4.00817, 25.8358, 2.90074, 0.132549, -0.00656678, -0.0102352, 0.00656142
7.74368, -1.16519, 3.77294, 25.844, 2.91701, 0.132712, -0.00583866, -0.00910361, 0.00584171
8.10449, -1.1579, 3.55386, 25.8516, 2.93256, 0.13288, -0.00522615, -0.00802052, 0.00522794
8.48306, -1.15028, 3.34934, 25.8588, 2.94738, 0.133053, -0.00472134, -0.00701309, 0.00471519
8.88026, -1.14233, 3.15779, 25.8656, 2.96148, 0.13323, -0.0042655, -0.00608701, 0.00426609
9.29701, -1.13404, 2.97761, 25.872, 2.97487, 0.133411, -0.00389448, -0.00527551, 0.00389478
9.73426, -1.12539, 2.80721, 25.8782, 2.98756, 0.133595, -0.00358273, -0.00450223, 0.00358421
10.193, -1.11637, 2.64492, 25.8841, 2.99957, 0.133782, -0.00332082, -0.00376772, 0.00332523
10.6744, -1.10697, 2.48913, 25.8899, 3.01093, 0.133972, -0.00312471, -0.00310498, 0.00312619
11.1794, -1.09717, 2.3382, 25.8956, 3.02164, 0.134163, -0.00298553, -0.00254786, 0.00298151
11.7093, -1.08697, 2.19048, 25.9014, 3.03174, 0.134356, -0.00286318, -0.00198314, 0.00286021
12.2653, -1.07635, 2.04432, 25.9071, 3.04125, 0.134549, -0.00277113, -0.00152341, 0.00277595
12.8486, -1.06529, 1.89807, 25.913, 3.05019, 0.134744, -0.00273734, -0.0010858, 0.00273515
13.4606, -1.05379, 1.75006, 25.9191, 3.05857, 0.134939, -0.00270776, -0.000705573, 0.00270681
14.1027, -1.04184, 1.59862, 25.9254, 3.06641, 0.135133, -0.0027146, -0.00034882, 0.00271383
14.7765, -1.02942, 1.44201, 25.9321, 3.07372, 0.135327, -0.00273356, -5.88964e-06, 0.00272986
15.4834, -1.01653, 1.27887, 25.9391, 3.08048, 0.135519, -0.00275493, 0.00028852, 0.00276021
16.2251, -1.00314, 1.10679, 25.9465, 3.08667, 0.13571, -0.00282357, 0.000606185, 0.00281986
17.0032, -0.989264, 0.926617, 25.9546, 3.09225, 0.1359, -0.00286848, 0.000881635, 0.00287699
17.8197, -0.97488, 0.730612, 25.9629, 3.09718, 0.136085, -0.00299545, 0.00115529, 0.00296653
18.6764, -0.959984, 0.536608, 25.9728, 3.10136, 0.136274, -0.00284048, 0.00143763, 0.00293082
19.5752, -0.944572, 0.292595, 25.9801, 3.10452, 0.136433, -0.00337741, 0.00163517, 0.00319578
20.5182, -0.92864, 0.158791, 25.9965, 3.1079, 0.136711, -0.00268834, 0.00208159, 0.00293038
1.01449, -1.15724, 47.3216, 24.129, 2.41308, 0.132229, -0.279523, 0.197349, 0.27257
1.04417, -1.1565, 46.7119, 24.1578, 2.39088, 0.132149, -0.263663, 0.192132, 0.266059
1.07531, -1.15573, 46.0697, 24.188, 2.36847, 0.132061, -0.267916, 0.181216, 0.269398
1.10798, -1.15492, 45.3244, 24.2211, 2.34637, 0.131967, -0.273204, 0.168679, 0.272957
1.14226, -1.15407, 44.5167, 24.2563, 2.32484, 0.13187, -0.274614, 0.155536, 0.274244
1.17823, -1.15318, 43.6697, 24.2933, 2.30405, 0.131769, -0.274495, 0.141949, 0.274379
1.21597, -1.15225, 42.7776, 24.3321, 2.28418, 0.131664, -0.273687, 0.128111, 0.273758
1.25557, -1.15127, 41.834, 24.3727, 2.26543, 0.131557, -0.272414, 0.11403, 0.272455
1.29711, -1.15025, 40.8398, 24.4152, 2.24799, 0.131446, -0.270276, 0.0998242, 0.27025
1.3407, -1.14917, 39.7978, 24.4594, 2.23205, 0.131333, -0.267104, 0.0856528, 0.267033
1.38643, -1.14804, 38.7104, 24.5053, 2.21779, 0.131218, -0.262822, 0.0715801, 0.262761
1.43441, -1.14686, 37.58, 24.5526, 2.20539, 0.131101, -0.257503, 0.0577221, 0.257463
1.48476, -1.14562, 36.41, 24.6013, 2.19503, 0.130983, -0.251285, 0.0442464, 0.25122
1.53758, -1.14432, 35.2044, 24.6511, 2.18686, 0.130865, -0.243936, 0.0312856, 0.243943
1.593, -1.14295, 33.9682, 24.7018, 2.181, 0.130748, -0.235903, 0.0189817, 0.235867
1.65115, -1.14152, 32.7066, 24.7533, 2.17756, 0.130631, -0.227011, 0.0073875, 0.226957
1.71216, -1.14002, 31.4255, 24.8052, 2.17661, 0.130517, -0.217244, -0.0033712, 0.217251
1.77617, -1.13845, 30.131, 24.8573, 2.17821, 0.130405, -0.207027, -0.0131595, 0.207016
1.84333, -1.1368, 28.8295, 24.9094, 2.18236, 0.130296, -0.196339, -0.021966, 0.196299
1.9138, -1.13507, 27.5276, 24.9612, 2.18903, 0.130192, -0.185181, -0.0298064, 0.185169
1.98773, -1.13326, 26.2317, 25.0124, 2.19819, 0.130093, -0.1738, -0.0364851, 0.173818
2.06531, -1.13136, 24.9482, 25.0628, 2.20973, 0.13, -0.162404, -0.0422137, 0.162413
2.1467, -1.12937, 23.6831, 25.1122, 2.22355, 0.129913, -0.151076, -0.0468426, 0.151057
2.23209, -1.12728, 22.4419, 25.1604, 2.2395, 0.129834, -0.139796, -0.0504862, 0.139808
2.32169, -1.12509, 21.2299, 25.2071, 2.25744, 0.129761, -0.128809, -0.053162, 0.128825
2.41569, -1.1228, 20.0515, 25.2523, 2.27716, 0.129697, -0.118268, -0.0549977, 0.118251
2.51432, -1.1204, 18.9106, 25.2958, 2.2985, 0.129642, -0.108012, -0.0560072, 0.108031
2.61781, -1.11788, 17.8104, 25.3374, 2.32125, 0.129595, -0.0983186, -0.0563046, 0.0983414
2.72639, -1.11524, 16.7537, 25.3772, 2.34521, 0.129557, -0.0891971, -0.0559776, 0.0892099
2.84031, -1.11247, 15.7422, 25.415, 2.37017, 0.129529, -0.0806215, -0.0551288, 0.0806313
2.95983, -1.10957, 14.7773, 25.4509, 2.39595, 0.12951, -0.0726697, -0.0537907, 0.0726683
3.08524, -1.10653, 13.8598, 25.4848, 2.42234, 0.129501, -0.0652296, -0.052099, 0.0652496
3.21682, -1.10335, 12.9899, 25.5167, 2.44918, 0.129502, -0.0584869, -0.0501034, 0.0584838
3.35487, -1.10001, 12.1672, 25.5468, 2.4763, 0.129513, -0.0522745, -0.0479023, 0.0522728
3.49972, -1.09652, 11.3913, 25.5749, 2.50353, 0.129534, -0.0465468, -0.0454989, 0.0465739
3.65169, -1.09286, 10.661, 25.6012, 2.53074, 0.129565, -0.0414553, -0.0430511, 0.0414656
3.81115, -1.08903, 9.975, 25.6258, 2.5578, 0.129605, -0.0368391, -0.0404897, 0.0368445
3.97844, -1.08501, 9.3319, 25.6487, 2.58459, 0.129656, -0.0327073, -0.0379735, 0.0327004
4.15398, -1.08081, 8.72994, 25.6701, 2.61103, 0.129716, -0.0289805, -0.0353813, 0.0289759
4.33815, -1.07641, 8.16731, 25.6899, 2.63701, 0.129786, -0.0256075, -0.0329028, 0.0256179
4.53138, -1.0718, 7.64216, 25.7083, 2.66247, 0.129866, -0.0226672, -0.0304654, 0.0226692
4.73412, -1.06698, 7.1525, 25.7254, 2.68735, 0.129955, -0.0200238, -0.0281156, 0.0200309
4.94684, -1.06193, 6.6964, 25.7412, 2.71159, 0.130053, -0.0176899, -0.0258627, 0.017696
5.17002, -1.05664, 6.27197, 25.7559, 2.73516, 0.13016, -0.0156405, -0.0237115, 0.015638
5.40419, -1.05111, 5.87731, 25.7695, 2.75803, 0.130277, -0.0138069, -0.0216599, 0.0138058
5.64988, -1.04532, 5.51061, 25.7821, 2.78016, 0.130401, -0.0122049, -0.0197505, 0.0121973
5.90766, -1.03927, 5.17008, 25.7938, 2.80154, 0.130536, -0.0107825, -0.0179459, 0.010778
6.17813, -1.03293, 4.85404, 25.8046, 2.82216, 0.130683, -0.0095141, -0.0162406, 0.00951393
6.4619, -1.02631, 4.56082, 25.8146, 2.84199, 0.130846, -0.0083944, -0.0146359, 0.00840534
6.75964, -1.01938, 4.28881, 25.8238, 2.86105, 0.13102, -0.00743016, -0.0131336, 0.0074395
7.07203, -1.01214, 4.03643, 25.8324, 2.87931, 0.131204, -0.00661076, -0.0117636, 0.00660971
7.3998, -1.00457, 3.80214, 25.8404, 2.89679, 0.131397, -0.00589561, -0.01049, 0.00589146
7.74369, -0.996657, 3.58439, 25.8479, 2.91348, 0.131596, -0.00527009, -0.00926045, 0.00526069
8.1045, -0.988389, 3.38164, 25.8549, 2.92938, 0.131801, -0.0047036, -0.00815968, 0.00470537
8.48307, -0.979751, 3.19235, 25.8614, 2.9445, 0.132011, -0.00423811, -0.00710998, 0.00424242
8.88027, -0.97073, 3.01493, 25.8676, 2.95886, 0.132226, -0.00386258, -0.00618397, 0.00386203
9.29702, -0.96131, 2.84787, 25.8735, 2.97246, 0.132444, -0.00354418, -0.00529584, 0.00353891
9.73427, -0.951477, 2.68957, 25.8792, 2.98532, 0.132666, -0.00326178, -0.00449284, 0.0032665
10.193, -0.941214, 2.53844, 25.8846, 2.99748, 0.132891, -0.003043, -0.00380909, 0.0030506
10.6744, -0.930507, 2.39291, 25.89, 3.00894, 0.133118, -0.00290884, -0.00311626, 0.00290461
11.1794, -0.91934, 2.25138, 25.8954, 3.01973, 0.133346, -0.00277013, -0.00253813, 0.00277228
11.7093, -0.907697, 2.11229, 25.9007, 3.02989, 0.133575, -0.0026794, -0.00195667, 0.00267961
12.2653, -0.895561, 1.97407, 25.9062, 3.03943, 0.133805, -0.00263583, -0.00151511, 0.00263356
12.8486, -0.882917, 1.83512, 25.9118, 3.04838, 0.134036, -0.00259657, -0.00106339, 0.00259682
13.4606, -0.869749, 1.69386, 25.9176, 3.05676, 0.134265, -0.00259514, -0.000635137, 0.00259397
14.1028, -0.85604, 1.54873, 25.9237, 3.06458, 0.134494, -0.0026068, -0.000303581, 0.00260435
14.7765, -0.841775, 1.39807, 25.9301, 3.07186, 0.134721, -0.0026376, 4.78155e-05, 0.00263863
15.4834, -0.826939, 1.24066, 25.9369, 3.07857, 0.134947, -0.00267928, 0.000349739, 0.00268451
16.2251, -0.811516, 1.0741, 25.9441, 3.08471, 0.13517, -0.00275186, 0.000642075, 0.00274841
17.0033, -0.795493, 0.899545, 25.952, 3.09021, 0.13539, -0.00279023, 0.000923066, 0.00280442
17.8198, -0.778855, 0.708919, 25.96, 3.09509, 0.135606, -0.00293056, 0.00123536, 0.00289949
18.6764, -0.76159, 0.52116, 25.9698, 3.09918, 0.135824, -0.00279224, 0.00152334, 0.00287488
19.5752, -0.743686, 0.28231, 25.9769, 3.10233, 0.136009, -0.00329544, 0.00169477, 0.00311665
20.5183, -0.725134, 0.156195, 25.9929, 3.10555, 0.136329, -0.00263866, 0.00218406, 0.00287906
1.01449, -1.01731, 50.3625, 24.0145, 2.25755, 0.1306, -0.338199, 0.208017, 0.331152
1.04417, -1.01649, 49.5928, 24.0501, 2.23373, 0.130497, -0.321128, 0.200414, 0.323803
1.07531, -1.01564, 48.7813, 24.0874, 2.20994, 0.130382, -0.324981, 0.186311, 0.326585
1.10798, -1.01475, 47.8569, 24.128, 2.18684, 0.130261, -0.329672, 0.170369, 0.329344
1.14226, -1.01381, 46.8624, 24.171, 2.16471, 0.130135, -0.32984, 0.153761, 0.329349
1.17823, -1.01283, 45.8223, 24.216, 2.1438, 0.130004, -0.327893, 0.13682, 0.327753
1.21597, -1.0118, 44.7317, 24.2629, 2.12432, 0.12987, -0.324941, 0.119697, 0.325073
1.25557, -1.01071, 43.5852, 24.3117, 2.10651, 0.129732, -0.32146, 0.102411, 0.32152
1.29711, -1.00958, 42.3851, 24.3625, 2.09058, 0.129591, -0.316868, 0.0852554, 0.316783
1.3407, -1.00839, 41.1361, 24.415, 2.07675, 0.129448, -0.310651, 0.0683548, 0.310602
1.38643, -1.00714, 39.8423, 24.469, 2.06521, 0.129302, -0.303348, 0.0519312, 0.303245
1.43441, -1.00583, 38.5082, 24.5244, 2.05615, 0.129157, -0.294747, 0.0359848, 0.294633
1.48476, -1.00446, 37.139, 24.5808, 2.04971, 0.129011, -0.284831, 0.0208967, 0.284794
1.53758, -1.00302, 35.741, 24.638, 2.04601, 0.128866, -0.273956, 0.00665218, 0.273954
1.593, -1.00151, 34.3209, 24.6957, 2.04516, 0.128723, -0.262273, -0.00651785, 0.262248
1.65115, -0.999927, 32.8858, 24.7537, 2.04719, 0.128583, -0.249801, -0.0185473, 0.249759
1.71216, -0.998267, 31.4432, 24.8116, 2.05212, 0.128448, -0.236557, -0.0293701, 0.236568
1.77617, -0.996527, 30.0005, 24.8691, 2.05992, 0.128317, -0.222987, -0.0388644, 0.222992
1.84333, -0.994702, 28.5652, 24.926, 2.07053, 0.128192, -0.20922, -0.0470646, 0.209176
1.9138, -0.992788, 27.1445, 24.982, 2.08384, 0.128074, -0.19514, -0.0538775, 0.195143
1.98774, -0.990782, 25.7454, 25.0367, 2.09972, 0.127964, -0.181215, -0.0594812, 0.181216
2.06531, -0.988678, 24.3741, 25.0901, 2.11801, 0.127863, -0.167547, -0.0637879, 0.167517
2.1467, -0.986473, 23.0363, 25.1418, 2.13851, 0.12777, -0.154081, -0.0669348, 0.154086
2.23209, -0.984161, 21.7372, 25.1917, 2.16101, 0.127688, -0.141099, -0.0689924, 0.14112
2.32169, -0.981737, 20.4811, 25.2396, 2.18531, 0.127615, -0.128723, -0.070092, 0.128737
2.41569, -0.979196, 19.2714, 25.2855, 2.21116, 0.127553, -0.116969, -0.0702836, 0.116972
2.51433, -0.976533, 18.111, 25.3292, 2.23834, 0.127503, -0.105835, -0.0697305, 0.105859
2.61781, -0.973741, 17.0019, 25.3707, 2.26661, 0.127463, -0.0954895, -0.0685311, 0.095504
2.72639, -0.970815, 15.9454, 25.41, 2.29576, 0.127435, -0.0858935, -0.0667958, 0.0858872
2.84031, -0.967749, 14.9421, 25.4471, 2.32557, 0.127419, -0.0769466, -0.0646059, 0.0769647
2.95983, -0.964535, 13.9922, 25.4819, 2.35583, 0.127414, -0.0687601, -0.0620297, 0.0687929
3.08524, -0.961166, 13.0952, 25.5146, 2.38637, 0.127422, -0.0613527, -0.059239, 0.0613617
3.21682, -0.957637, 12.2503, 25.5452, 2.417, 0.127441, -0.0546046, -0.0562614, 0.0546028
3.35487, -0.953939, 11.4561, 25.5738, 2.44756, 0.127472, -0.04848, -0.0531061, 0.0484871
3.49972, -0.950064, 10.7112, 25.6004, 2.47793, 0.127516, -0.0429731, -0.0499777, 0.0429787
3.65169, -0.946004, 10.0136, 25.6252, 2.50797, 0.127571, -0.0380459, -0.0468429, 0.0380466
3.81115, -0.941751, 9.36152, 25.6482, 2.53757, 0.127638, -0.0336454, -0.0436915, 0.0336399
3.97845, -0.937295, 8.75273, 25.6696, 2.56665, 0.127716, -0.0296778, -0.0406223, 0.0296882
4.15398, -0.932629, 8.18509, 25.6893, 2.59512, 0.127807, -0.026201, -0.0376124, 0.0262094
4.33815, -0.927741, 7.65639, 25.7077, 2.62293, 0.127908, -0.0231219, -0.0347422, 0.0231202
4.53138, -0.922622, 7.16437, 25.7246, 2.65, 0.128021, -0.020355, -0.0319907, 0.0203669
4.73412, -0.917262, 6.70689, 25.7403, 2.67632, 0.128145, -0.0179629, -0.0293565, 0.0179628
4.94684, -0.911649, 6.2818, 25.7548, 2.70183, 0.12828, -0.0158204, -0.0269303, 0.0158259
5.17002, -0.905774, 5.88703, 25.7682, 2.72653, 0.128426, -0.0139453, -0.0245836, 0.0139468
5.40419, -0.899622, 5.52065, 25.7806, 2.75039, 0.128581, -0.012313, -0.022397, 0.0123078
5.64988, -0.893184, 5.18078, 25.7921, 2.7734, 0.128747, -0.0108612, -0.0203268, 0.0108552
5.90767, -0.886445, 4.86563, 25.8027, 2.79555, 0.128923, -0.0095712, -0.0183764, 0.00956985
6.17813, -0.879394, 4.57352, 25.8125, 2.81685, 0.129115, -0.00843128, -0.0165844, 0.00844163
6.46191, -0.872016, 4.30282, 25.8215, 2.83729, 0.129321, -0.00744795, -0.014946, 0.00745567
6.75965, -0.864297, 4.05194, 25.8299, 2.85687, 0.129541, -0.00661934, -0.0134087, 0.00661888
7.07204, -0.856224, 3.81936, 25.8377, 2.87559, 0.129771, -0.00588712, -0.0119757, 0.00587555
7.3998, -0.84778, 3.60357, 25.845, 2.89346, 0.13001, -0.00522958, -0.0106425, 0.00522746
7.7437, -0.838951, 3.40307, 25.8517, 2.91049, 0.130256, -0.00465389, -0.00941045, 0.00466057
8.10451, -0.829721, 3.21638, 25.858, 2.92669, 0.130508, -0.00418585, -0.00822483, 0.0041921
8.48309, -0.820072, 3.04199, 25.8639, 2.94206, 0.130766, -0.00380116, -0.00721556, 0.00379606
8.88029, -0.80999, 2.87839, 25.8696, 2.95662, 0.131028, -0.00346412, -0.00620925, 0.003463
9.29703, -0.799455, 2.72407, 25.8749, 2.9704, 0.131294, -0.00317631, -0.00533569, 0.00318108
9.73429, -0.78845, 2.57752, 25.8801, 2.9834, 0.131564, -0.00297982, -0.00450079, 0.00297052
10.1931, -0.776957, 2.43717, 25.8852, 2.99566, 0.131836, -0.00278987, -0.00378821, 0.00279285
10.6744, -0.764958, 2.30153, 25.8901, 3.0072, 0.132109, -0.0026538, -0.00311771, 0.00265907
11.1794, -0.752433, 2.16908, 25.8951, 3.01805, 0.132384, -0.00256847, -0.00252396, 0.00256735
11.7093, -0.739363, 2.03829, 25.9001, 3.02825, 0.132659, -0.00251269, -0.00200032, 0.002511
12.2653, -0.725728, 1.90766, 25.9053, 3.0378, 0.132934, -0.00248298, -0.00146535, 0.0024793
12.8486, -0.711509, 1.77569, 25.9106, 3.04676, 0.133209, -0.00245818, -0.00100001, 0.00246216
13.4607, -0.696685, 1.64089, 25.9161, 3.05512, 0.133482, -0.00248072, -0.000599262, 0.00247977
14.1028, -0.681237, 1.50178, 25.922, 3.06292, 0.133752, -0.00251822, -0.000217985, 0.00251228
14.7765, -0.665144, 1.35678, 25.9282, 3.07015, 0.134021, -0.00255532, 0.000106111, 0.00255513
15.4834, -0.648386, 1.20479, 25.9348, 3.07681, 0.134286, -0.0026019, 0.000414699, 0.00260561
16.2251, -0.630943, 1.04345, 25.9418, 3.08289, 0.134547, -0.00267906, 0.000713537, 0.00267387
17.0033, -0.612795, 0.874223, 25.9495, 3.08833, 0.134805, -0.00272287, 0.000999868, 0.00273587
17.8198, -0.593924, 0.688595, 25.9573, 3.09315, 0.135057, -0.00285577, 0.00128438, 0.00282913
18.6765, -0.574311, 0.506804, 25.9668, 3.09716, 0.13531, -0.0027357, 0.00156954, 0.00282088
19.5753, -0.553938, 0.272466, 25.9738, 3.1003, 0.135524, -0.00322759, 0.00178953, 0.00304954
20.5183, -0.532789, 0.154102, 25.9894, 3.10337, 0.135894, -0.00259039, 0.00225279, 0.00283151
1.01449, -0.887264, 53.3886, 23.9014, 2.07937, 0.12851, -0.406198, 0.214388, 0.399165
1.04417, -0.886375, 52.424, 23.9454, 2.05425, 0.128374, -0.388385, 0.203721, 0.390993
1.07531, -0.885443, 51.4068, 23.9913, 2.02955, 0.128223, -0.390875, 0.185476, 0.392456
1.10798, -0.884464, 50.267, 24.0409, 2.00604, 0.128064, -0.394027, 0.165373, 0.39361
1.14226, -0.883438, 49.05, 24.0931, 1.98409, 0.127899, -0.391799, 0.144606, 0.391357
1.17823, -0.882362, 47.7816, 24.1474, 1.96398, 0.127729, -0.387143, 0.123688, 0.387128
1.21597, -0.881233, 46.4583, 24.2037, 1.94598, 0.127554, -0.381617, 0.102744, 0.381662
1.25557, -0.880049, 45.0767, 24.2621, 1.93035, 0.127376, -0.374875, 0.0818993, 0.374784
1.29711, -0.878807, 43.6413, 24.3223, 1.91733, 0.127195, -0.366199, 0.0615853, 0.366127
1.3407, -0.877504, 42.1593, 24.384, 1.90713, 0.127012, -0.35581, 0.0419627, 0.355823
1.38643, -0.876138, 40.6372, 24.4469, 1.89994, 0.126828, -0.344279, 0.0232456, 0.344202
1.43441, -0.874705, 39.082, 24.5109, 1.8959, 0.126645, -0.33129, 0.00569314, 0.331174
1.48476, -0.873202, 37.5014, 24.5754, 1.89512, 0.126465, -0.316866, -0.0106242, 0.316821
1.53758, -0.871626, 35.9038, 24.6402, 1.89766, 0.126287, -0.301442, -0.0254705, 0.301454
1.593, -0.869973, 34.2981, 24.7048, 1.90353, 0.126114, -0.285363, -0.0387961, 0.285364
1.65115, -0.86824, 32.6929, 24.7691, 1.91269, 0.125948, -0.268832, -0.0504775, 0.268747
1.71216, -0.866422, 31.0971, 24.8326, 1.92507, 0.125788, -0.251605, -0.0604442, 0.251602
1.77617, -0.864516, 29.519, 24.8949, 1.94053, 0.125637, -0.234397, -0.0688029, 0.234394
1.84333, -0.862517, 27.9664, 24.9559, 1.95891, 0.125496, -0.217239, -0.0754867, 0.217249
1.9138, -0.860421, 26.4467, 25.0151, 1.98001, 0.125364, -0.200342, -0.0805947, 0.200369
1.98774, -0.858223, 24.9664, 25.0725, 2.00361, 0.125244, -0.183936, -0.0842599, 0.183953
2.06531, -0.855919, 23.5311, 25.1277, 2.02945, 0.125136, -0.168065, -0.0865134, 0.168099
2.1467, -0.853503, 22.1455, 25.1807, 2.05728, 0.125041, -0.152992, -0.0876246, 0.153
2.23209, -0.85097, 20.8135, 25.2313, 2.08683, 0.124959, -0.138624, -0.0876112, 0.138648
2.32169, -0.848314, 19.538, 25.2794, 2.11783, 0.12489, -0.125158, -0.0867456, 0.125187
2.4157, -0.845529, 18.3211, 25.325, 2.15001, 0.124834, -0.112661, -0.0850121, 0.112662
