x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.694446, -8.3033, 9.00975, 25.6539, 3.36335, 0.139651, -0.00294553, 0.0142029, 0.0028035
0.768747, -8.32568, 8.96639, 25.6558, 3.35962, 0.139653, -0.0030193, 0.0141472, 0.00291784
0.839115, -8.34793, 8.92297, 25.6577, 3.35611, 0.139656, -0.00322449, 0.0140639, 0.003092
0.905849, -8.37013, 8.87932, 25.6596, 3.35282, 0.139658, -0.00342515, 0.0139601, 0.00325942
0.969159, -8.39209, 8.83664, 25.6615, 3.34975, 0.139662, -0.0032064, 0.0139216, 0.00321078
-7.10601, -0.489317, 1.62128, 25.7364, 3.77216, 0.140055, 0.00200035, -0.0108806, -0.00188421
-7.03474, -1.42201, 2.90755, 25.7159, 3.76189, 0.14005, 0.00523028, -0.00949408, -0.00529142
-6.85432, -2.25565, 4.06687, 25.6973, 3.7514, 0.140044, 0.00763154, -0.00782745, -0.00758562
-6.59516, -2.99106, 5.05952, 25.6812, 3.73868, 0.140037, 0.00944026, -0.00575675, -0.00943111
-6.28175, -3.63313, 5.91471, 25.6669, 3.72467, 0.140029, 0.0107305, -0.00361617, -0.0107055
-5.93355, -4.18905, 6.65108, 25.654, 3.70969, 0.140019, 0.0115503, -0.00147178, -0.0115204
-5.56564, -4.66716, 7.28227, 25.6425, 3.69393, 0.140007, 0.0119748, 0.000627228, -0.0119555
-5.18948, -5.07617, 7.82211, 25.6323, 3.67758, 0.139993, 0.0121093, 0.00261312, -0.0120918
-4.8136, -5.42464, 8.28311, 25.6232, 3.66087, 0.139974, 0.0119924, 0.00447465, -0.0119789
-4.44419, -5.72061, 8.67592, 25.6153, 3.64396, 0.139944, 0.0116308, 0.00619831, -0.0116483
-4.08554, -5.97151, 9.00978, 25.6086, 3.62703, 0.139902, 0.0111498, 0.00776024, -0.0111816
-3.74048, -6.18399, 9.29285, 25.6028, 3.61022, 0.13986, 0.0105717, 0.00917991, -0.0106076
-3.41074, -6.36397, 9.53223, 25.598, 3.59365, 0.139822, 0.0098727, 0.0104557, -0.00992949
-3.09721, -6.51665, 9.73404, 25.5941, 3.57742, 0.139789, 0.00910684, 0.0116065, -0.00918682
-2.80017, -6.64654, 9.90343, 25.5911, 3.5616, 0.139761, 0.00835198, 0.012629, -0.00842595
-2.51945, -6.75755, 10.0447, 25.5887, 3.54625, 0.139735, 0.00758284, 0.0135068, -0.00764339
-2.25451, -6.85303, 10.1615, 25.587, 3.5314, 0.139712, 0.00678422, 0.0143027, -0.00683879
-2.00463, -6.93587, 10.2565, 25.5859, 3.51708, 0.139692, 0.00597858, 0.0149825, -0.006028
-1.76891, -7.00853, 10.3322, 25.5854, 3.50331, 0.139673, 0.00522278, 0.0155544, -0.00524468
-1.54636, -7.0731, 10.3902, 25.5853, 3.49008, 0.139656, 0.00445458, 0.0160519, -0.00446167
-1.33592, -7.13137, 10.4323, 25.5858, 3.4774, 0.139641, 0.00367382, 0.0164518, -0.00368316
-1.13831, -7.18374, 10.4593, 25.5867, 3.46536, 0.139627, 0.00297009, 0.0167759, -0.00295963
-0.953952, -7.23023, 10.4756, 25.5878, 3.45405, 0.139614, 0.00231373, 0.0170125, -0.00227964
-0.781631, -7.27212, 10.4826, 25.5892, 3.44343, 0.139603, 0.00165967, 0.0171989, -0.0016224
-0.620486, -7.31023, 10.4809, 25.5908, 3.43348, 0.139593, 0.00105311, 0.0173313, -0.0010111
-0.4697, -7.34526, 10.4716, 25.5926, 3.42416, 0.139584, 0.000502441, 0.0174067, -0.000448994
-0.328495, -7.37778, 10.4559, 25.5945, 3.41544, 0.139576, 2.24802e-05, 0.0174546, 5.49886e-05
-0.196153, -7.40828, 10.4349, 25.5965, 3.40729, 0.139569, -0.000448026, 0.0174651, 0.000534138
-0.0719969, -7.43719, 10.4091, 25.5986, 3.39969, 0.139562, -0.000909245, 0.0174403, 0.000989804
0.0446194, -7.46492, 10.3791, 25.6008, 3.39259, 0.139556, -0.00136688, 0.0173939, 0.00142516
0.154279, -7.49172, 10.3455, 25.6031, 3.38597, 0.139551, -0.00173702, 0.0173296, 0.00179896
0.257531, -7.5178, 10.3089, 25.6054, 3.37978, 0.139547, -0.00201428, 0.0172362, 0.0021112
0.354877, -7.54335, 10.2697, 25.6077, 3.37402, 0.139544, -0.00237917, 0.0171273, 0.00245073
0.44677, -7.56849, 10.2284, 25.6101, 3.36863, 0.139541, -0.00262691, 0.0170345, 0.00271957
0.533627, -7.59334, 10.1852, 25.6124, 3.3636, 0.139538, -0.00288294, 0.0168985, 0.00297923
0.615824, -7.61797, 10.1407, 25.6148, 3.35891, 0.139536, -0.00323517, 0.0167665, 0.00327398
0.693757, -7.64246, 10.0949, 25.6172, 3.35452, 0.139535, -0.00334479, 0.0166523, 0.00343691
0.767753, -7.66686, 10.0482, 25.6195, 3.35041, 0.139534, -0.00358127, 0.0165024, 0.00365427
0.838107, -7.6912, 10.0008, 25.6219, 3.34657, 0.139533, -0.00379877, 0.0163733, 0.0038526
0.90509, -7.71552, 9.9526, 25.6242, 3.34296, 0.139533, -0.00402746, 0.0162066, 0.00404817
0.968874, -7.73961, 9.90544, 25.6266, 3.33962, 0.139534, -0.00366869, 0.016283, 0.00394004
-6.55465, -0.446866, 1.62368, 25.7328, 3.80475, 0.140055, 0.00249489, -0.0131235, -0.00233853
-6.4965, -1.2984, 2.96806, 25.7078, 3.79243, 0.140049, 0.00632264, -0.0114643, -0.00639987
-6.3367, -2.05938, 4.18601, 25.6851, 3.78039, 0.140043, 0.00908934, -0.00952548, -0.00904825
-6.10341, -2.73055, 5.23128, 25.6657, 3.76594, 0.140036, 0.0112573, -0.0071117, -0.0112625
-5.81932, -3.31639, 6.13923, 25.6484, 3.75027, 0.140027, 0.0127679, -0.00465475, -0.0127787
-5.5024, -3.8235, 6.92923, 25.633, 3.73373, 0.140016, 0.0137763, -0.00217654, -0.013794
-5.1666, -4.25953, 7.61471, 25.6192, 3.71648, 0.140003, 0.0143779, 0.000238374, -0.0143997
-4.82255, -4.63248, 8.20969, 25.6068, 3.69873, 0.139987, 0.0146324, 0.00256445, -0.0146556
-4.47811, -4.95018, 8.72678, 25.5958, 3.68066, 0.139966, 0.0145614, 0.00475279, -0.0146001
-4.13904, -5.22004, 9.17648, 25.5861, 3.66245, 0.139938, 0.0142799, 0.006803, -0.0143203
-3.80932, -5.44885, 9.56763, 25.5776, 3.64424, 0.139901, 0.0138442, 0.00869112, -0.0138666
-3.49156, -5.64274, 9.90778, 25.5701, 3.62615, 0.13986, 0.013221, 0.010424, -0.0132439
-3.18738, -5.80713, 10.2032, 25.5638, 3.60829, 0.139821, 0.0124801, 0.0120002, -0.0125005
-2.89761, -5.94681, 10.4588, 25.5584, 3.59077, 0.139785, 0.0116979, 0.0134068, -0.0116927
-2.62252, -6.0659, 10.679, 25.5539, 3.57365, 0.139753, 0.0107871, 0.0146723, -0.0107912
-2.36196, -6.16801, 10.867, 25.5504, 3.55699, 0.139723, 0.00985878, 0.015776, -0.00985755
-2.11544, -6.2562, 11.0258, 25.5476, 3.54085, 0.139697, 0.00893281, 0.0167242, -0.00891566
-1.88228, -6.33314, 11.1578, 25.5456, 3.52525, 0.139672, 0.00796447, 0.017541, -0.00794934
-1.66167, -6.40108, 11.2653, 25.5443, 3.51022, 0.13965, 0.00704015, 0.0182243, -0.00700647
-1.45267, -6.46196, 11.3499, 25.5436, 3.49575, 0.13963, 0.00608802, 0.0187818, -0.00605655
-1.25431, -6.51742, 11.4137, 25.5436, 3.48185, 0.139611, 0.00512399, 0.0192363, -0.00511058
-1.06753, -6.56765, 11.4573, 25.5442, 3.46866, 0.139594, 0.00416743, 0.0196091, -0.00418768
-0.892929, -6.61256, 11.486, 25.5452, 3.45627, 0.139578, 0.00335396, 0.0198619, -0.0033614
-0.729353, -6.65333, 11.5018, 25.5465, 3.44464, 0.139564, 0.00258317, 0.0200381, -0.0025806
-0.576016, -6.69072, 11.5056, 25.5481, 3.43374, 0.13955, 0.0018051, 0.0201683, -0.00182025
-0.432173, -6.72537, 11.4992, 25.55, 3.42353, 0.139538, 0.00107975, 0.0202346, -0.00111216
-0.297115, -6.75778, 11.484, 25.5521, 3.41399, 0.139527, 0.000484911, 0.0202498, -0.000493649
-0.17019, -6.7884, 11.4616, 25.5543, 3.40508, 0.139517, -0.000111169, 0.0202273, 0.000101826
-0.0507791, -6.81766, 11.4328, 25.5567, 3.39675, 0.139508, -0.000695459, 0.0201668, 0.000670878
0.0617085, -6.84591, 11.3984, 25.5592, 3.38897, 0.139499, -0.0011943, 0.0200812, 0.00117549
0.167804, -6.8734, 11.3591, 25.5618, 3.38171, 0.139492, -0.00168893, 0.0199844, 0.00166019
0.26801, -6.90032, 11.3158, 25.5645, 3.37493, 0.139485, -0.00218962, 0.0198548, 0.00212717
0.362784, -6.92682, 11.269, 25.5673, 3.3686, 0.139479, -0.00259003, 0.0197226, 0.00252854
0.452535, -6.95301, 11.2194, 25.5701, 3.36268, 0.139473, -0.00288635, 0.0195705, 0.00285965
0.537642, -6.979, 11.1674, 25.5729, 3.35715, 0.139468, -0.00328463, 0.0194032, 0.00322784
0.618444, -7.00486, 11.1135, 25.5758, 3.35199, 0.139464, -0.00356175, 0.0192242, 0.0035232
0.69531, -7.03062, 11.0579, 25.5786, 3.34716, 0.13946, -0.00383894, 0.0190585, 0.00380435
0.768536, -7.05637, 11.001, 25.5815, 3.34264, 0.139456, -0.00410288, 0.0188735, 0.0040676
0.83839, -7.0821, 10.9432, 25.5843, 3.3384, 0.139453, -0.0042361, 0.0186942, 0.00425458
0.905117, -7.10786, 10.8842, 25.5871, 3.33443, 0.139451, -0.00478372, 0.0184685, 0.00463849
0.968852, -7.13338, 10.8266, 25.5901, 3.33075, 0.139449, -0.00434205, 0.0185177, 0.0045152
-6.04162, -0.408105, 1.62826, 25.7287, 3.83972, 0.14005, 0.00307087, -0.0158173, -0.0028785
-5.99445, -1.18556, 3.04141, 25.6989, 3.82523, 0.140044, 0.00759553, -0.0138224, -0.00770003
-5.8527, -1.88022, 4.32684, 25.6721, 3.81165, 0.140038, 0.0108203, -0.0115678, -0.0107644
-5.64248, -2.49276, 5.43157, 25.649, 3.7955, 0.14003, 0.0133727, -0.00875406, -0.0133857
-5.38476, -3.0273, 6.39843, 25.6287, 3.77821, 0.140019, 0.0151938, -0.00590281, -0.0152049
-5.09614, -3.48988, 7.24827, 25.6104, 3.76013, 0.140007, 0.0164568, -0.00304817, -0.0164609
-4.78952, -3.88754, 7.99464, 25.594, 3.74142, 0.139992, 0.0172502, -0.000225266, -0.0172479
-4.47471, -4.2276, 8.65158, 25.5792, 3.72226, 0.139972, 0.0176164, 0.00248795, -0.0176194
-4.159, -4.51725, 9.23115, 25.566, 3.70282, 0.139948, 0.0176632, 0.00505828, -0.0176616
-3.84771, -4.76329, 9.7429, 25.5541, 3.68326, 0.139918, 0.017431, 0.00746675, -0.0174242
-3.54452, -4.97196, 10.1946, 25.5436, 3.6637, 0.139884, 0.0169691, 0.00971665, -0.0169561
-3.25187, -5.14887, 10.5926, 25.5343, 3.64428, 0.139847, 0.0163218, 0.0117631, -0.0163032
-2.97124, -5.299, 10.9426, 25.5262, 3.62509, 0.13981, 0.0155304, 0.0136335, -0.0155061
-2.70342, -5.42673, 11.2489, 25.5192, 3.60624, 0.139775, 0.0145757, 0.0153125, -0.0145683
-2.44866, -5.53587, 11.5155, 25.5134, 3.5878, 0.139741, 0.0135716, 0.0168189, -0.0135663
-2.20681, -5.62971, 11.7457, 25.5085, 3.56981, 0.139711, 0.0125372, 0.0181501, -0.0125194
-1.97745, -5.71108, 11.9426, 25.5046, 3.55234, 0.139682, 0.011413, 0.0192941, -0.0114037
-1.75995, -5.78242, 12.1087, 25.5016, 3.53541, 0.139655, 0.0102701, 0.0202946, -0.0102695
-1.55354, -5.84579, 12.2465, 25.4995, 3.51903, 0.13963, 0.00911903, 0.0211504, -0.00912325
-1.35736, -5.90299, 12.3579, 25.4982, 3.5032, 0.139607, 0.00797117, 0.0218458, -0.00798027
-1.17051, -5.95554, 12.4448, 25.4977, 3.48794, 0.139586, 0.00689543, 0.0224018, -0.00687453
-0.994093, -6.00345, 12.5078, 25.4978, 3.4734, 0.139566, 0.0057552, 0.0228674, -0.00575502
-0.828886, -6.04652, 12.5528, 25.4985, 3.45973, 0.139548, 0.00465821, 0.0232097, -0.00468208
-0.673771, -6.08589, 12.582, 25.4997, 3.44687, 0.139532, 0.00370815, 0.0234585, -0.00371011
-0.528038, -6.12223, 12.5965, 25.5012, 3.43479, 0.139517, 0.0027911, 0.0236106, -0.0027807
-0.391008, -6.15612, 12.5983, 25.5031, 3.42347, 0.139502, 0.00193726, 0.0237002, -0.00191299
-0.262032, -6.18803, 12.5893, 25.5052, 3.41287, 0.139489, 0.00113392, 0.0237281, -0.00109878
-0.140518, -6.21836, 12.5709, 25.5076, 3.40295, 0.139477, 0.000247715, 0.0237084, -0.000269527
-0.0259036, -6.24752, 12.5443, 25.5103, 3.39367, 0.139466, -0.000471547, 0.0236395, 0.000447022
0.0823548, -6.27583, 12.5105, 25.5131, 3.385, 0.139456, -0.00102324, 0.0235347, 0.00105348
0.18474, -6.30352, 12.4702, 25.516, 3.37689, 0.139447, -0.00166845, 0.0233883, 0.00168375
0.281711, -6.33077, 12.4246, 25.5191, 3.36932, 0.139438, -0.00221119, 0.0232187, 0.00223837
0.373687, -6.3577, 12.3744, 25.5222, 3.36225, 0.13943, -0.00276112, 0.0230385, 0.00277508
0.461037, -6.38442, 12.3204, 25.5255, 3.35565, 0.139423, -0.00319327, 0.0228416, 0.00322966
0.544104, -6.41101, 12.2631, 25.5287, 3.34948, 0.139417, -0.00364853, 0.0226195, 0.00367705
0.623192, -6.43754, 12.203, 25.5321, 3.34371, 0.139411, -0.00407639, 0.0223986, 0.00409423
0.698648, -6.46404, 12.1408, 25.5354, 3.33832, 0.139405, -0.00440218, 0.0221602, 0.00444184
0.770739, -6.49057, 12.0766, 25.5388, 3.33327, 0.1394, -0.00483556, 0.0219208, 0.00482905
0.839708, -6.51712, 12.0112, 25.5422, 3.32855, 0.139396, -0.00501262, 0.0216687, 0.00507208
0.905775, -6.54374, 11.9441, 25.5455, 3.32412, 0.139392, -0.00546717, 0.0213669, 0.00544206
0.969043, -6.57013, 11.8786, 25.549, 3.32004, 0.139388, -0.00514396, 0.021443, 0.00540552
-5.5643, -0.372679, 1.6355, 25.7241, 3.87743, 0.140039, 0.00378007, -0.0190195, -0.00353973
-5.52626, -1.08244, 3.12809, 25.6893, 3.86062, 0.140032, 0.00909393, -0.0166696, -0.0092365
-5.40035, -1.71651, 4.4907, 25.658, 3.84548, 0.140024, 0.0128639, -0.0140224, -0.0127812
-5.21072, -2.27549, 5.66318, 25.6312, 3.82762, 0.140015, 0.0158575, -0.0107613, -0.0158716
-4.97675, -2.76317, 6.69632, 25.6074, 3.80872, 0.140003, 0.0180552, -0.00745922, -0.0180479
-4.71377, -3.1851, 7.61213, 25.5861, 3.78912, 0.139988, 0.0195892, -0.00415875, -0.0195762
-4.43369, -3.54773, 8.42404, 25.5668, 3.76894, 0.139968, 0.0205778, -0.00090778, -0.0205649
-4.14556, -3.85778, 9.14592, 25.5494, 3.74837, 0.139943, 0.0210912, 0.0022419, -0.0210842
-3.85611, -4.12184, 9.78932, 25.5337, 3.72756, 0.139914, 0.0212206, 0.00524614, -0.0212167
-3.57027, -4.34614, 10.3631, 25.5196, 3.70665, 0.139881, 0.0210458, 0.00806908, -0.021035
-3.29146, -4.5364, 10.8745, 25.5069, 3.68575, 0.139848, 0.0205954, 0.0106864, -0.0205819
-3.0219, -4.69778, 11.3297, 25.4956, 3.66498, 0.139814, 0.0198934, 0.0131284, -0.0198887
-2.76298, -4.83484, 11.7337, 25.4857, 3.64444, 0.139781, 0.0189972, 0.0153663, -0.0190074
-2.51544, -4.95161, 12.0911, 25.4771, 3.62421, 0.139748, 0.0180009, 0.0173666, -0.018001
-2.2795, -5.05157, 12.4055, 25.4696, 3.60436, 0.139716, 0.0169007, 0.0191878, -0.0168835
-2.05505, -5.13774, 12.6801, 25.4633, 3.58495, 0.139685, 0.0156276, 0.0208049, -0.0156369
-1.84168, -5.21272, 12.9178, 25.4582, 3.56601, 0.139656, 0.0143328, 0.0222324, -0.0143436
-1.63881, -5.27874, 13.121, 25.4541, 3.54759, 0.139629, 0.0130304, 0.0234565, -0.0130228
-1.44574, -5.33772, 13.292, 25.451, 3.52968, 0.139603, 0.0116669, 0.024511, -0.0116577
-1.26167, -5.3913, 13.4325, 25.4489, 3.51232, 0.139579, 0.0102535, 0.025406, -0.0102616
-1.08575, -5.44086, 13.5445, 25.4478, 3.49548, 0.139556, 0.00890152, 0.0261173, -0.00889382
-0.91924, -5.48632, 13.6279, 25.4475, 3.47941, 0.139535, 0.00749588, 0.0266785, -0.00751632
-0.763036, -5.5274, 13.6893, 25.4479, 3.46427, 0.139515, 0.00625259, 0.0270971, -0.00624763
-0.616074, -5.56514, 13.7312, 25.4488, 3.45001, 0.139497, 0.00503077, 0.0274119, -0.0050225
-0.477708, -5.60017, 13.7551, 25.4503, 3.43659, 0.13948, 0.00383831, 0.0276013, -0.00384541
-0.347318, -5.63302, 13.7632, 25.4522, 3.424, 0.139465, 0.00275338, 0.027704, -0.00275257
-0.224314, -5.66412, 13.7576, 25.4545, 3.4122, 0.13945, 0.00171808, 0.0277242, -0.00172098
-0.108156, -5.69382, 13.7403, 25.4571, 3.40114, 0.139437, 0.000750239, 0.0276824, -0.000756836
0.00166843, -5.7225, 13.7128, 25.46, 3.3908, 0.139424, -0.000119646, 0.0275826, 0.000124071
0.105657, -5.7505, 13.6761, 25.4631, 3.38113, 0.139413, -0.00100337, 0.0274422, 0.000981229
0.204251, -5.77801, 13.6312, 25.4665, 3.37208, 0.139403, -0.00179751, 0.0272584, 0.00176059
0.297868, -5.80517, 13.5796, 25.47, 3.36363, 0.139393, -0.00240959, 0.0270321, 0.002421
0.386891, -5.83212, 13.5221, 25.4736, 3.35573, 0.139384, -0.00301746, 0.0267766, 0.00305196
0.471654, -5.85894, 13.4597, 25.4773, 3.34836, 0.139376, -0.0037376, 0.0265131, 0.00371418
0.552467, -5.8857, 13.3932, 25.4812, 3.34147, 0.139368, -0.00435538, 0.0262257, 0.00429944
0.629604, -5.91246, 13.3232, 25.4851, 3.33503, 0.139361, -0.00472927, 0.0259269, 0.00473987
0.703387, -5.93924, 13.2502, 25.489, 3.32902, 0.139355, -0.00523986, 0.0256023, 0.00522762
0.774061, -5.96609, 13.175, 25.493, 3.32339, 0.139349, -0.00572771, 0.0252937, 0.0056835
0.841843, -5.99301, 13.098, 25.497, 3.31813, 0.139344, -0.00595851, 0.0249657, 0.00599273
0.906932, -6.02003, 13.0189, 25.5009, 3.3132, 0.139339, -0.006617, 0.0245759, 0.00650112
0.969403, -6.04682, 12.9417, 25.5051, 3.30867, 0.139335, -0.0060663, 0.0246407, 0.00638368
-5.12023, -0.34027, 1.64573, 25.7188, 3.91824, 0.140016, 0.00464297, -0.0228468, -0.00434003
-5.08978, -0.988135, 3.22816, 25.6788, 3.89897, 0.140006, 0.0108859, -0.0200593, -0.0110634
-4.97776, -1.56679, 4.6772, 25.6428, 3.88223, 0.139998, 0.0152415, -0.0169787, -0.0151371
-4.80654, -2.07678, 5.92494, 25.612, 3.86262, 0.139986, 0.0187751, -0.0131786, -0.0187871
-4.59399, -2.52163, 7.03039, 25.5846, 3.84209, 0.13997, 0.0213552, -0.00938445, -0.0213489
-4.35427, -2.90641, 8.01677, 25.56, 3.82097, 0.139948, 0.0231848, -0.00556144, -0.0231799
-4.09834, -3.23703, 8.89756, 25.5378, 3.79933, 0.139922, 0.0244139, -0.00180245, -0.0244137
-3.83457, -3.51966, 9.6869, 25.5176, 3.77735, 0.139893, 0.0251171, 0.00183838, -0.0251187
-3.56916, -3.76033, 10.3963, 25.4993, 3.75515, 0.139862, 0.0253865, 0.00530765, -0.0253839
-3.30667, -3.96477, 11.0344, 25.4826, 3.73286, 0.139829, 0.0252586, 0.00862205, -0.0252586
-3.05024, -4.13821, 11.6082, 25.4677, 3.71058, 0.139797, 0.0248088, 0.0117203, -0.0248135
-2.80194, -4.28538, 12.1234, 25.4542, 3.68841, 0.139764, 0.0241241, 0.0145825, -0.0241147
-2.56305, -4.41046, 12.585, 25.4422, 3.66643, 0.139733, 0.0231597, 0.017261, -0.0231624
-2.33425, -4.51715, 12.9968, 25.4317, 3.64472, 0.139701, 0.0220352, 0.019699, -0.0220335
-2.11576, -4.60863, 13.3624, 25.4225, 3.62335, 0.139671, 0.0207385, 0.0218791, -0.0207417
-1.90745, -4.68768, 13.6846, 25.4147, 3.60237, 0.139641, 0.0193353, 0.023851, -0.0193337
-1.70898, -4.75668, 13.9659, 25.4081, 3.58182, 0.139613, 0.017841, 0.0256014, -0.0178349
-1.51979, -4.81769, 14.2086, 25.4028, 3.56173, 0.139586, 0.0162339, 0.0271321, -0.0162405
-1.33924, -4.87245, 14.4148, 25.3987, 3.54213, 0.13956, 0.0146308, 0.0284289, -0.0146261
-1.16659, -4.92247, 14.5861, 25.3957, 3.52303, 0.139535, 0.0129534, 0.02952, -0.0129564
-1.00104, -4.96904, 14.7246, 25.3939, 3.50444, 0.139511, 0.0112979, 0.0304287, -0.0112922
-0.843966, -5.01196, 14.8298, 25.3931, 3.48663, 0.139489, 0.00960692, 0.031148, -0.00962321
-0.696369, -5.05092, 14.9087, 25.3931, 3.46982, 0.139469, 0.00807182, 0.0316707, -0.00806141
-0.557235, -5.08688, 14.9642, 25.3938, 3.45396, 0.13945, 0.00653793, 0.0320341, -0.00653555
-0.425974, -5.12042, 14.9983, 25.3952, 3.43902, 0.139432, 0.00510447, 0.0323004, -0.00509987
-0.302025, -5.152, 15.0133, 25.3971, 3.42496, 0.139415, 0.00376373, 0.0324181, -0.00374962
-0.184844, -5.18203, 15.012, 25.3995, 3.41177, 0.1394, 0.00247265, 0.0324518, -0.00246205
-0.0739459, -5.21084, 14.9964, 25.4023, 3.3994, 0.139386, 0.00124295, 0.0323994, -0.00124983
0.0311393, -5.23878, 14.9684, 25.4055, 3.38782, 0.139372, 0.000104759, 0.0322744, -0.000121603
0.130868, -5.26616, 14.9291, 25.409, 3.37697, 0.13936, -0.000863268, 0.0320746, 0.000882781
0.22564, -5.29317, 14.8799, 25.4127, 3.36683, 0.139349, -0.00183727, 0.0318368, 0.00184997
0.31584, -5.31993, 14.8223, 25.4167, 3.35735, 0.139339, -0.00272293, 0.0315508, 0.00273881
0.401815, -5.34656, 14.7576, 25.4208, 3.34849, 0.139329, -0.00352185, 0.031214, 0.00354699
0.483866, -5.37313, 14.6868, 25.4251, 3.34021, 0.13932, -0.00431947, 0.030862, 0.00432443
0.562276, -5.39971, 14.6109, 25.4295, 3.33248, 0.139312, -0.005001, 0.0305114, 0.00501342
0.637288, -5.42633, 14.5307, 25.434, 3.32526, 0.139305, -0.00568938, 0.0301189, 0.00567341
0.709206, -5.45303, 14.4469, 25.4386, 3.31852, 0.139298, -0.00626639, 0.0297029, 0.00625371
0.778249, -5.47984, 14.3601, 25.4432, 3.31222, 0.139292, -0.0068251, 0.029297, 0.00679868
0.844614, -5.50676, 14.2712, 25.4479, 3.30634, 0.139287, -0.00711226, 0.028897, 0.00718558
0.90848, -5.5338, 14.1798, 25.4524, 3.30082, 0.139281, -0.00785054, 0.0283917, 0.00777506
0.969894, -5.56061, 14.0906, 25.4573, 3.29577, 0.139277, -0.00725898, 0.0284675, 0.0076761
-4.70714, -0.310597, 1.65943, 25.7128, 3.96256, 0.139968, 0.00569204, -0.0273917, -0.00531366
-4.68294, -0.901798, 3.34201, 25.6673, 3.94062, 0.139951, 0.0130256, -0.0240907, -0.01324
-4.58312, -1.42972, 4.88653, 25.6264, 3.92223, 0.139942, 0.0180173, -0.0204995, -0.0178933
-4.42838, -1.8949, 6.21684, 25.5914, 3.90081, 0.139928, 0.0221729, -0.0160823, -0.0221916
-4.23518, -2.30055, 7.40072, 25.5602, 3.87863, 0.139909, 0.0251815, -0.011708, -0.0251926
-4.01657, -2.65134, 8.46282, 25.5322, 3.85595, 0.139885, 0.0274074, -0.00730288, -0.0274037
-3.78267, -2.95269, 9.41705, 25.5067, 3.83283, 0.139858, 0.0289461, -0.00295817, -0.0289358
-3.54116, -3.21024, 10.2781, 25.4835, 3.8094, 0.139828, 0.0298421, 0.00127841, -0.0298437
-3.29777, -3.42954, 11.0577, 25.4624, 3.78578, 0.139797, 0.0302601, 0.00533815, -0.0302576
-3.0567, -3.6158, 11.7642, 25.4431, 3.76206, 0.139764, 0.0302217, 0.00917414, -0.0302205
-2.82086, -3.77385, 12.4042, 25.4256, 3.73833, 0.139732, 0.0298113, 0.0128356, -0.0298086
-2.59214, -3.908, 12.9832, 25.4098, 3.71467, 0.139699, 0.0290763, 0.0162434, -0.0290681
-2.37174, -4.0221, 13.5058, 25.3956, 3.69116, 0.139668, 0.0280515, 0.0193924, -0.0280464
-2.16026, -4.1195, 13.9754, 25.383, 3.66786, 0.139637, 0.0267656, 0.0223175, -0.0267733
-1.95793, -4.20316, 14.3952, 25.372, 3.64484, 0.139606, 0.0253285, 0.0249756, -0.0253262
-1.76463, -4.2756, 14.7678, 25.3624, 3.62214, 0.139577, 0.0237264, 0.0273593, -0.0237126
-1.58003, -4.33902, 15.0954, 25.3543, 3.59982, 0.139548, 0.0219593, 0.0294847, -0.0219512
-1.40363, -4.39528, 15.3802, 25.3476, 3.5779, 0.139521, 0.0201038, 0.031359, -0.0200962
-1.23482, -4.446, 15.6242, 25.3423, 3.55642, 0.139495, 0.0181284, 0.0329829, -0.0181391
-1.07292, -4.49256, 15.8288, 25.3384, 3.53539, 0.13947, 0.0161629, 0.0343294, -0.0161602
-0.917189, -4.53615, 15.996, 25.3357, 3.51483, 0.139446, 0.0142072, 0.0354566, -0.0141681
-0.769081, -4.57651, 16.1247, 25.3343, 3.49506, 0.139423, 0.0120759, 0.036382, -0.0121004
-0.629689, -4.61326, 16.2223, 25.3339, 3.47636, 0.139402, 0.0101477, 0.0370424, -0.0101654
-0.498045, -4.64733, 16.2924, 25.3344, 3.45868, 0.139383, 0.00834055, 0.0375018, -0.0083279
-0.373613, -4.67923, 16.337, 25.3356, 3.44199, 0.139364, 0.0065418, 0.0378178, -0.00653914
-0.255879, -4.70939, 16.359, 25.3376, 3.42628, 0.139347, 0.00484235, 0.0379703, -0.00485091
-0.14435, -4.73817, 16.3614, 25.3401, 3.4115, 0.139331, 0.00333015, 0.03799, -0.00330121
-0.0385819, -4.76588, 16.3468, 25.3431, 3.39764, 0.139316, 0.00180344, 0.0379251, -0.00179386
0.0618506, -4.79285, 16.3171, 25.3466, 3.38464, 0.139302, 0.000368488, 0.0377591, -0.000383214
0.157367, -4.81939, 16.2738, 25.3505, 3.37246, 0.13929, -0.000890174, 0.0375111, 0.000891018
0.248332, -4.84565, 16.2186, 25.3547, 3.36107, 0.139278, -0.00207965, 0.0371772, 0.002084
0.335096, -4.87175, 16.1531, 25.3592, 3.35041, 0.139268, -0.00327703, 0.0368242, 0.00323736
0.417975, -4.89779, 16.079, 25.364, 3.34046, 0.139258, -0.00427869, 0.0363909, 0.004249
0.497242, -4.92384, 15.9975, 25.3689, 3.33116, 0.139249, -0.00505409, 0.0359494, 0.00510403
0.573152, -4.94995, 15.9097, 25.3739, 3.32247, 0.139241, -0.00596386, 0.0354413, 0.00598868
