x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.0653, -4.71151, 15.3858, 25.4186, 3.14023, 0.138945, -0.022086, 0.0274848, 0.0220877
2.14669, -4.71231, 15.2445, 25.4252, 3.13295, 0.138932, -0.0225247, 0.026617, 0.0225124
2.23208, -4.71315, 15.0921, 25.4323, 3.12559, 0.138918, -0.0228987, 0.0256892, 0.0228907
2.32168, -4.71404, 14.9283, 25.4398, 3.11817, 0.138904, -0.0232011, 0.024739, 0.0232174
2.41568, -4.71497, 14.7523, 25.4478, 3.11072, 0.13889, -0.0235387, 0.0237215, 0.0235424
2.51431, -4.71595, 14.5638, 25.4563, 3.10326, 0.138876, -0.0238068, 0.0226676, 0.0238116
2.6178, -4.71698, 14.3624, 25.4653, 3.09583, 0.13886, -0.0240061, 0.0215697, 0.0240201
2.72637, -4.71807, 14.1477, 25.4748, 3.08847, 0.138845, -0.0242232, 0.0204331, 0.0242118
2.84029, -4.71921, 13.9194, 25.4849, 3.08122, 0.138829, -0.0242967, 0.0192879, 0.0243021
2.95982, -4.72042, 13.6773, 25.4954, 3.07411, 0.138813, -0.0243037, 0.0180966, 0.024328
3.08522, -4.72169, 13.4215, 25.5065, 3.06719, 0.138797, -0.0243295, 0.0168767, 0.0243273
3.2168, -4.72302, 13.1519, 25.5181, 3.0605, 0.13878, -0.0242232, 0.0156546, 0.024226
3.35485, -4.72443, 12.8687, 25.5302, 3.05408, 0.138763, -0.0240634, 0.0144243, 0.0240601
3.49969, -4.72591, 12.5723, 25.5428, 3.04799, 0.138746, -0.0237912, 0.0131735, 0.0237987
3.65167, -4.72747, 12.2631, 25.5558, 3.04227, 0.138729, -0.0234738, 0.0119437, 0.0234773
3.81112, -4.72912, 11.9419, 25.5693, 3.03697, 0.138712, -0.023116, 0.0107306, 0.0230933
3.97841, -4.73085, 11.6093, 25.5832, 3.03211, 0.138695, -0.0226143, 0.00953116, 0.0226031
4.15394, -4.73268, 11.2665, 25.5974, 3.02775, 0.138678, -0.0220323, 0.00838, 0.022034
4.33811, -4.73461, 10.9144, 25.6119, 3.02391, 0.138661, -0.021382, 0.00726534, 0.0213937
4.53133, -4.73665, 10.5544, 25.6266, 3.02064, 0.138644, -0.0206719, 0.00619536, 0.0206916
4.73407, -4.7388, 10.1879, 25.6415, 3.01794, 0.138628, -0.0199567, 0.00519, 0.0199585
4.94678, -4.74107, 9.81624, 25.6566, 3.01585, 0.138613, -0.0191547, 0.00423436, 0.0191557
5.16996, -4.74346, 9.44111, 25.6717, 3.01436, 0.138597, -0.0183145, 0.00336316, 0.0183104
5.40413, -4.74599, 9.06408, 25.6869, 3.0135, 0.138583, -0.0174524, 0.00254268, 0.0174382
5.64981, -4.74866, 8.68679, 25.702, 3.01326, 0.138569, -0.0164961, 0.00179628, 0.0165044
5.90758, -4.75148, 8.31086, 25.7169, 3.01363, 0.138556, -0.0155696, 0.0011407, 0.0155795
6.17804, -4.75446, 7.93788, 25.7317, 3.01459, 0.138543, -0.0146746, 0.000555048, 0.0146645
6.46181, -4.75761, 7.56933, 25.7463, 3.01614, 0.138532, -0.013719, 2.36326e-05, 0.0137219
6.75954, -4.76094, 7.20663, 25.7605, 3.01824, 0.138523, -0.0128033, -0.000418544, 0.0128052
7.07192, -4.76446, 6.85104, 25.7745, 3.02086, 0.138515, -0.0119043, -0.000793784, 0.0119044
7.39968, -4.76819, 6.50365, 25.788, 3.02398, 0.138511, -0.0110229, -0.00112165, 0.0110286
7.74356, -4.77214, 6.16538, 25.8012, 3.02756, 0.138509, -0.0101922, -0.00136679, 0.0101942
8.10436, -4.77632, 5.83695, 25.8139, 3.03156, 0.138509, -0.00938461, -0.00158504, 0.0093921
8.48292, -4.78075, 5.51886, 25.8262, 3.03595, 0.138512, -0.00865082, -0.00173005, 0.00864792
8.8801, -4.78544, 5.21139, 25.8381, 3.04069, 0.138515, -0.00794392, -0.00187136, 0.00794294
9.29683, -4.79042, 4.91454, 25.8495, 3.04576, 0.13852, -0.00728319, -0.00194449, 0.00728519
9.73407, -4.79569, 4.62811, 25.8605, 3.05111, 0.138526, -0.00669198, -0.00201662, 0.00668946
10.1928, -4.80129, 4.3516, 25.8711, 3.05672, 0.138532, -0.00614447, -0.00204377, 0.00614272
10.6741, -4.80723, 4.08425, 25.8813, 3.06256, 0.138539, -0.00565928, -0.0020774, 0.00565592
11.1792, -4.81353, 3.82504, 25.8912, 3.06861, 0.138547, -0.00521591, -0.00206886, 0.0052203
11.709, -4.82023, 3.57263, 25.9007, 3.07484, 0.138554, -0.00484307, -0.00207045, 0.00484677
12.265, -4.82736, 3.32539, 25.9101, 3.08124, 0.138562, -0.00453968, -0.00204806, 0.00453798
12.8483, -4.83493, 3.08137, 25.9193, 3.08777, 0.138569, -0.00427989, -0.0020206, 0.00427746
13.4602, -4.84298, 2.83825, 25.9285, 3.09443, 0.138576, -0.00407977, -0.00198688, 0.00407658
14.1024, -4.85155, 2.59337, 25.9377, 3.10117, 0.138582, -0.00391837, -0.00196317, 0.0039228
14.7761, -4.86068, 2.34364, 25.947, 3.10796, 0.138588, -0.00383142, -0.00189944, 0.00383234
15.4829, -4.8704, 2.08578, 25.9567, 3.11474, 0.138592, -0.00378899, -0.00182458, 0.00379161
16.2246, -4.88076, 1.81554, 25.9667, 3.12144, 0.138596, -0.00380673, -0.00173783, 0.00380501
17.0027, -4.89181, 1.53051, 25.9775, 3.12794, 0.1386, -0.00383692, -0.00161231, 0.00385004
17.8191, -4.9036, 1.22168, 25.9886, 3.13406, 0.138606, -0.00403094, -0.00144182, 0.00399431
18.6757, -4.91619, 0.901405, 26.002, 3.13973, 0.138615, -0.00386318, -0.0011682, 0.00397302
19.5745, -4.92963, 0.519257, 26.0122, 3.144, 0.138624, -0.00466811, -0.00104242, 0.00442802
20.5175, -4.94399, 0.243116, 26.0348, 3.14943, 0.138668, -0.00366785, -0.000488052, 0.00401207
1.01448, -4.311, 18.0963, 25.2908, 3.23571, 0.139009, -0.0197539, 0.0420213, 0.0176757
1.04417, -4.31123, 18.0781, 25.2924, 3.23147, 0.139003, -0.0145776, 0.0423077, 0.0153102
1.07531, -4.31147, 18.0623, 25.2939, 3.22702, 0.138996, -0.0154106, 0.0421544, 0.0159603
1.10798, -4.31172, 18.0289, 25.2959, 3.22237, 0.138989, -0.0173268, 0.0418444, 0.0171612
1.14226, -4.31199, 17.9882, 25.2982, 3.21754, 0.138982, -0.0177462, 0.041521, 0.017619
1.17823, -4.31227, 17.9465, 25.3005, 3.21251, 0.138975, -0.0178378, 0.0411707, 0.0179182
1.21597, -4.31256, 17.9022, 25.303, 3.20728, 0.138967, -0.018641, 0.040757, 0.0185822
1.25556, -4.31287, 17.8532, 25.3058, 3.20186, 0.138959, -0.0191519, 0.0403181, 0.0191072
1.29711, -4.3132, 17.7991, 25.3087, 3.19623, 0.13895, -0.019585, 0.039857, 0.0195966
1.3407, -4.31354, 17.7398, 25.3119, 3.19041, 0.138941, -0.0201934, 0.0393569, 0.020181
1.38643, -4.3139, 17.675, 25.3153, 3.18438, 0.138932, -0.0207274, 0.0388509, 0.0207333
1.43441, -4.31427, 17.6043, 25.319, 3.17814, 0.138922, -0.0212091, 0.0382813, 0.0212608
1.48476, -4.31467, 17.527, 25.3229, 3.17171, 0.138912, -0.0218008, 0.0376507, 0.021845
1.53758, -4.31509, 17.4426, 25.3272, 3.16509, 0.138902, -0.0225083, 0.0370075, 0.0224885
1.593, -4.31552, 17.3507, 25.3318, 3.15827, 0.138891, -0.0231276, 0.0363005, 0.0230874
1.65115, -4.31598, 17.2506, 25.3368, 3.15126, 0.138879, -0.0236803, 0.0355595, 0.0236524
1.71216, -4.31647, 17.1419, 25.3421, 3.14409, 0.138867, -0.0241546, 0.0347382, 0.0241725
1.77617, -4.31698, 17.0238, 25.3478, 3.13675, 0.138855, -0.0247103, 0.0338902, 0.0247308
1.84333, -4.31751, 16.8957, 25.3539, 3.12926, 0.138842, -0.0253195, 0.0329783, 0.0253042
1.91379, -4.31808, 16.7571, 25.3605, 3.12163, 0.138828, -0.0258527, 0.0320273, 0.0258316
1.98773, -4.31867, 16.6073, 25.3675, 3.1139, 0.138815, -0.0263007, 0.0310129, 0.0263032
2.0653, -4.31929, 16.4458, 25.375, 3.10607, 0.1388, -0.0267931, 0.0299427, 0.0267814
2.14669, -4.31995, 16.2718, 25.383, 3.09818, 0.138785, -0.0272028, 0.0288229, 0.0271993
2.23208, -4.32064, 16.0849, 25.3915, 3.09025, 0.13877, -0.0275342, 0.0276672, 0.0275574
2.32168, -4.32137, 15.8845, 25.4005, 3.08231, 0.138754, -0.0278891, 0.026421, 0.0279025
2.41568, -4.32214, 15.6701, 25.4101, 3.07441, 0.138738, -0.0282618, 0.0251553, 0.0282303
2.51431, -4.32294, 15.4414, 25.4203, 3.06657, 0.138722, -0.0284561, 0.0238321, 0.0284353
2.6178, -4.32379, 15.198, 25.431, 3.05885, 0.138705, -0.0285708, 0.0224927, 0.028567
2.72637, -4.32469, 14.9397, 25.4423, 3.05127, 0.138687, -0.0286183, 0.021101, 0.0286294
2.84029, -4.32563, 14.6663, 25.4541, 3.0439, 0.13867, -0.0285926, 0.0196911, 0.0286165
2.95982, -4.32662, 14.3779, 25.4665, 3.03677, 0.138652, -0.0285766, 0.0182413, 0.0285658
3.08522, -4.32767, 14.0747, 25.4795, 3.02994, 0.138634, -0.0284179, 0.0167992, 0.0283994
3.2168, -4.32877, 13.7568, 25.493, 3.02346, 0.138615, -0.0281274, 0.0153425, 0.028123
3.35485, -4.32994, 13.4249, 25.507, 3.01737, 0.138597, -0.0277829, 0.0139082, 0.0277719
3.4997, -4.33116, 13.0796, 25.5215, 3.01173, 0.138578, -0.0273271, 0.012485, 0.0273194
3.65167, -4.33246, 12.7217, 25.5364, 3.00657, 0.13856, -0.0267698, 0.0110763, 0.0267724
3.81112, -4.33382, 12.3521, 25.5517, 3.00195, 0.138542, -0.026179, 0.00972403, 0.026165
3.97841, -4.33527, 11.9721, 25.5674, 2.99789, 0.138524, -0.0254508, 0.00841674, 0.0254455
4.15394, -4.33679, 11.5829, 25.5833, 2.99444, 0.138506, -0.0246491, 0.00715302, 0.0246495
4.33811, -4.33839, 11.1861, 25.5995, 2.99162, 0.138488, -0.0237901, 0.00596093, 0.0237871
4.53134, -4.34009, 10.7831, 25.6158, 2.98946, 0.138471, -0.0228345, 0.00482627, 0.0228481
4.73407, -4.34188, 10.3758, 25.6322, 2.98796, 0.138455, -0.0218847, 0.00379155, 0.021882
4.94679, -4.34378, 9.96571, 25.6487, 2.98713, 0.138439, -0.0208631, 0.00283194, 0.0208588
5.16997, -4.34578, 9.55477, 25.6651, 2.98698, 0.138425, -0.0197784, 0.00195411, 0.0197854
5.40413, -4.3479, 9.14472, 25.6814, 2.98749, 0.138411, -0.0187245, 0.00119393, 0.0187174
5.64981, -4.35014, 8.7373, 25.6976, 2.98866, 0.138398, -0.0176314, 0.000499446, 0.0176237
5.90759, -4.35251, 8.3342, 25.7135, 2.99045, 0.138386, -0.0165056, -9.18405e-05, 0.0165111
6.17805, -4.35501, 7.93702, 25.7291, 2.99284, 0.138376, -0.0154286, -0.000607044, 0.0154278
6.46182, -4.35767, 7.54722, 25.7444, 2.9958, 0.138368, -0.0143715, -0.001044, 0.0143665
6.75955, -4.36048, 7.1661, 25.7593, 2.99929, 0.138365, -0.0133349, -0.00140351, 0.0133276
7.07193, -4.36346, 6.79481, 25.7738, 3.00327, 0.138364, -0.0123263, -0.00167162, 0.012322
7.39969, -4.36662, 6.43429, 25.7878, 3.00769, 0.138367, -0.0113476, -0.00190748, 0.0113522
7.74357, -4.36997, 6.08527, 25.8013, 3.01252, 0.138373, -0.0104273, -0.00206191, 0.0104343
8.10437, -4.37353, 5.74827, 25.8143, 3.01771, 0.13838, -0.0095666, -0.00217058, 0.00957409
8.48293, -4.3773, 5.42356, 25.8268, 3.02322, 0.13839, -0.00878628, -0.00223805, 0.00878194
8.88012, -4.3813, 5.1112, 25.8389, 3.029, 0.1384, -0.00803833, -0.00226926, 0.00803534
9.29685, -4.38556, 4.81099, 25.8504, 3.03503, 0.138412, -0.00734296, -0.00226792, 0.00734622
9.73409, -4.39008, 4.52251, 25.8615, 3.04126, 0.138425, -0.00672125, -0.00225288, 0.00672314
10.1928, -4.39488, 4.24508, 25.8721, 3.04767, 0.138438, -0.00616717, -0.00219235, 0.00616661
10.6742, -4.4, 3.97777, 25.8824, 3.05422, 0.138451, -0.00567844, -0.00213995, 0.00567341
11.1792, -4.40543, 3.71941, 25.8923, 3.06089, 0.138465, -0.00522928, -0.00208384, 0.00522874
11.709, -4.41123, 3.46856, 25.9019, 3.06766, 0.138479, -0.00485574, -0.00202247, 0.00485419
12.265, -4.41739, 3.22351, 25.9113, 3.07451, 0.138493, -0.00453309, -0.00194085, 0.00453351
12.8483, -4.42397, 2.98225, 25.9205, 3.08142, 0.138506, -0.0042579, -0.00187338, 0.00426501
13.4603, -4.43098, 2.74249, 25.9296, 3.08836, 0.13852, -0.00407155, -0.00178589, 0.0040707
14.1024, -4.43845, 2.50163, 25.9389, 3.09531, 0.138532, -0.00392211, -0.00169286, 0.00391933
14.7761, -4.44644, 2.25669, 25.9482, 3.10223, 0.138544, -0.0038077, -0.00161199, 0.00381504
15.483, -4.45496, 2.00459, 25.9578, 3.10906, 0.138555, -0.00377394, -0.00150696, 0.00377326
16.2246, -4.46407, 1.74133, 25.9679, 3.11574, 0.138564, -0.00379007, -0.00138846, 0.00378204
17.0027, -4.47381, 1.46486, 25.9786, 3.12215, 0.138572, -0.00379011, -0.00123553, 0.00380286
17.8192, -4.48422, 1.16654, 25.9896, 3.12812, 0.138579, -0.00395726, -0.00107329, 0.00392369
18.6758, -4.49537, 0.859021, 26.0027, 3.13361, 0.138584, -0.00377191, -0.000796698, 0.00388132
19.5746, -4.50731, 0.492602, 26.0127, 3.13771, 0.138588, -0.00454385, -0.000663899, 0.00430998
20.5175, -4.5201, 0.232485, 26.0347, 3.14288, 0.138604, -0.00355648, -0.000161127, 0.00388876
1.01448, -3.94822, 19.5925, 25.2279, 3.21322, 0.138863, -0.0239741, 0.0483031, 0.0216274
1.04417, -3.9484, 19.5679, 25.2299, 3.20833, 0.138856, -0.018302, 0.0486035, 0.019068
1.07531, -3.94858, 19.5456, 25.2318, 3.2032, 0.138848, -0.0193413, 0.0483486, 0.0198779
1.10798, -3.94876, 19.5031, 25.2343, 3.19784, 0.13884, -0.0211844, 0.0479674, 0.0210994
1.14226, -3.94896, 19.4519, 25.237, 3.19228, 0.138832, -0.0217719, 0.0474891, 0.0217028
1.17823, -3.94917, 19.399, 25.2399, 3.18651, 0.138823, -0.0222959, 0.0470042, 0.0222801
1.21597, -3.94939, 19.3427, 25.243, 3.18052, 0.138814, -0.0229958, 0.0464698, 0.022951
1.25556, -3.94962, 19.2805, 25.2464, 3.17431, 0.138805, -0.0236328, 0.0459138, 0.0235978
1.29711, -3.94986, 19.212, 25.25, 3.16789, 0.138795, -0.0241887, 0.0452756, 0.0242078
1.3407, -3.95012, 19.1371, 25.2539, 3.16125, 0.138784, -0.0248952, 0.0446348, 0.0249005
1.38643, -3.95039, 19.0553, 25.2581, 3.15439, 0.138773, -0.0255219, 0.0439287, 0.0255547
1.43441, -3.95067, 18.9661, 25.2626, 3.14733, 0.138762, -0.0262582, 0.0431541, 0.0262635
1.48476, -3.95097, 18.8688, 25.2675, 3.14006, 0.13875, -0.0269199, 0.0423197, 0.0269383
1.53758, -3.95128, 18.7628, 25.2727, 3.1326, 0.138738, -0.0276594, 0.0414311, 0.0276494
1.593, -3.95161, 18.6476, 25.2784, 3.12495, 0.138725, -0.0283237, 0.0405107, 0.0283184
1.65115, -3.95195, 18.5224, 25.2844, 3.11712, 0.138711, -0.0288866, 0.0395336, 0.0289301
1.71216, -3.95232, 18.3866, 25.2909, 3.10913, 0.138698, -0.0296747, 0.0384898, 0.0296478
1.77617, -3.9527, 18.2395, 25.2979, 3.10099, 0.138683, -0.030358, 0.0373621, 0.0303003
1.84333, -3.9531, 18.0804, 25.3054, 3.09274, 0.138668, -0.0308123, 0.0361675, 0.030824
1.9138, -3.95353, 17.9088, 25.3133, 3.08438, 0.138653, -0.0313043, 0.0349514, 0.0313479
1.98773, -3.95398, 17.7238, 25.3218, 3.07595, 0.138637, -0.03196, 0.0336333, 0.031935
2.0653, -3.95445, 17.5249, 25.3309, 3.06748, 0.13862, -0.0323946, 0.0322699, 0.0323871
2.14669, -3.95494, 17.3116, 25.3405, 3.059, 0.138603, -0.032732, 0.030838, 0.0327622
2.23208, -3.95546, 17.0832, 25.3507, 3.05055, 0.138586, -0.033193, 0.0293582, 0.0331668
2.32168, -3.95602, 16.8392, 25.3616, 3.04217, 0.138568, -0.0334562, 0.0278188, 0.0334361
2.41568, -3.9566, 16.5794, 25.373, 3.0339, 0.138549, -0.033621, 0.0262284, 0.0336199
2.51431, -3.95721, 16.3034, 25.3851, 3.0258, 0.13853, -0.0337072, 0.0246178, 0.0337205
2.6178, -3.95785, 16.0111, 25.3977, 3.01791, 0.138511, -0.0337023, 0.0229588, 0.0337316
2.72637, -3.95854, 15.7024, 25.411, 3.01028, 0.138492, -0.0337041, 0.0212663, 0.0336943
2.84029, -3.95925, 15.3775, 25.4249, 3.00297, 0.138472, -0.0335411, 0.0195666, 0.0335269
2.95982, -3.96001, 15.0366, 25.4394, 2.99603, 0.138452, -0.0332284, 0.0178444, 0.0332293
3.08522, -3.96081, 14.6802, 25.4544, 2.98952, 0.138432, -0.032848, 0.0161692, 0.0328445
3.2168, -3.96166, 14.309, 25.47, 2.98348, 0.138412, -0.0323437, 0.0144873, 0.0323447
3.35485, -3.96255, 13.9238, 25.486, 2.97797, 0.138392, -0.0317168, 0.0128344, 0.0317286
3.4997, -3.96349, 13.5255, 25.5025, 2.97304, 0.138372, -0.0310516, 0.0112294, 0.0310427
3.65167, -3.96449, 13.1155, 25.5194, 2.96872, 0.138353, -0.0302257, 0.00967375, 0.0302219
3.81112, -3.96554, 12.6951, 25.5366, 2.96506, 0.138333, -0.02932, 0.00819076, 0.0293185
3.97842, -3.96665, 12.2658, 25.5541, 2.96208, 0.138314, -0.0283422, 0.00678498, 0.0283309
4.15395, -3.96783, 11.8293, 25.5718, 2.95982, 0.138296, -0.0272557, 0.00544032, 0.0272528
4.33811, -3.96907, 11.3875, 25.5896, 2.95829, 0.138278, -0.0261219, 0.00420771, 0.0261148
4.53134, -3.97039, 10.9422, 25.6075, 2.95749, 0.138261, -0.0249103, 0.0030866, 0.0249116
4.73408, -3.97178, 10.4953, 25.6253, 2.95743, 0.138245, -0.0236749, 0.00203395, 0.0236744
4.94679, -3.97326, 10.0488, 25.6431, 2.9581, 0.13823, -0.0224297, 0.00113725, 0.0224162
5.16997, -3.97483, 9.6046, 25.6607, 2.95948, 0.138216, -0.0210996, 0.000314793, 0.0211072
5.40413, -3.97648, 9.16457, 25.678, 2.96155, 0.138204, -0.0198165, -0.00039677, 0.0198173
5.64982, -3.97824, 8.73049, 25.6951, 2.96428, 0.138192, -0.0185158, -0.000998189, 0.0185239
5.90759, -3.98011, 8.30402, 25.7117, 2.96764, 0.138183, -0.0172355, -0.00150802, 0.0172502
6.17805, -3.98209, 7.88668, 25.728, 2.97157, 0.138177, -0.0160528, -0.00190659, 0.0160385
6.46182, -3.98419, 7.47979, 25.7439, 2.97603, 0.138175, -0.0148368, -0.00222558, 0.0148309
6.75956, -3.98642, 7.0845, 25.7592, 2.98098, 0.138178, -0.0136568, -0.00246414, 0.0136643
7.07194, -3.98879, 6.70175, 25.774, 2.98635, 0.138184, -0.0125764, -0.00260799, 0.0125738
7.39969, -3.99131, 6.33225, 25.7883, 2.99211, 0.138194, -0.0115368, -0.00272385, 0.0115341
7.74358, -3.99399, 5.97649, 25.802, 2.99821, 0.138207, -0.0105381, -0.00276899, 0.010547
8.10438, -3.99684, 5.63473, 25.8151, 3.00458, 0.138221, -0.00963114, -0.00279031, 0.00963736
8.48294, -3.99987, 5.30702, 25.8277, 3.01119, 0.138237, -0.00881308, -0.00275437, 0.00880777
8.88013, -4.0031, 4.99315, 25.8398, 3.01799, 0.138255, -0.0080312, -0.00266488, 0.00802982
9.29686, -4.00654, 4.69271, 25.8513, 3.02495, 0.138274, -0.00733053, -0.00258316, 0.00732961
9.7341, -4.01021, 4.40505, 25.8624, 3.03203, 0.138293, -0.00668442, -0.00247038, 0.00668796
10.1929, -4.01413, 4.12931, 25.8729, 3.03919, 0.138314, -0.00611023, -0.00237132, 0.00611902
10.6742, -4.01831, 3.86441, 25.8831, 3.04641, 0.138335, -0.00564009, -0.00223207, 0.00563307
11.1792, -4.02277, 3.60902, 25.893, 3.05368, 0.138356, -0.00519275, -0.00210623, 0.00518946
11.7091, -4.02753, 3.36162, 25.9025, 3.06095, 0.138377, -0.00480259, -0.00198007, 0.00480676
12.265, -4.03262, 3.12042, 25.9118, 3.06823, 0.138399, -0.00449773, -0.00185452, 0.00449535
12.8483, -4.03807, 2.8834, 25.921, 3.07548, 0.13842, -0.0042403, -0.00172616, 0.00423777
13.4603, -4.0439, 2.64826, 25.9301, 3.08269, 0.138441, -0.00402573, -0.00161816, 0.00402983
14.1024, -4.05013, 2.41249, 25.9392, 3.08984, 0.138461, -0.00387737, -0.00147075, 0.00388107
14.7761, -4.05682, 2.17321, 25.9485, 3.09687, 0.138481, -0.00379035, -0.0013561, 0.0037886
15.483, -4.06398, 1.92752, 25.9581, 3.10376, 0.1385, -0.00373045, -0.00123671, 0.00373173
16.2246, -4.07166, 1.67165, 25.968, 3.11042, 0.138517, -0.00373268, -0.00107181, 0.00373113
17.0028, -4.07991, 1.40383, 25.9786, 3.11676, 0.138533, -0.00374301, -0.000891975, 0.00375235
17.8192, -4.08876, 1.11577, 25.9895, 3.12262, 0.138547, -0.00389544, -0.000703902, 0.00385853
18.6758, -4.09827, 0.820362, 26.0024, 3.12795, 0.138559, -0.00369673, -0.000440734, 0.00380274
19.5746, -4.10849, 0.468418, 26.0122, 3.13192, 0.138568, -0.00443688, -0.000302489, 0.00420848
20.5176, -4.11948, 0.22304, 26.0337, 3.13687, 0.13858, -0.00346382, 0.00018182, 0.00378526
1.01448, -3.61109, 21.1993, 25.1608, 3.18731, 0.138685, -0.029136, 0.0554762, 0.0265345
1.04417, -3.61119, 21.1661, 25.1633, 3.18167, 0.138677, -0.0232768, 0.0557821, 0.0239484
1.07531, -3.61131, 21.1351, 25.1658, 3.17575, 0.138668, -0.0242184, 0.0554354, 0.0247795
1.10798, -3.61142, 21.0808, 25.1688, 3.16958, 0.138659, -0.0262109, 0.0549105, 0.0261442
1.14226, -3.61155, 21.016, 25.1722, 3.16318, 0.138649, -0.0269706, 0.0542902, 0.0269026
1.17823, -3.61168, 20.9488, 25.1757, 3.15655, 0.138638, -0.0276115, 0.0535957, 0.0276074
1.21597, -3.61182, 20.8771, 25.1796, 3.14969, 0.138628, -0.0284499, 0.05288, 0.0284194
1.25556, -3.61196, 20.7981, 25.1837, 3.1426, 0.138616, -0.0291737, 0.0521184, 0.0291776
1.29711, -3.61212, 20.7113, 25.1882, 3.13528, 0.138604, -0.0300491, 0.051297, 0.0300175
1.3407, -3.61228, 20.6164, 25.193, 3.12773, 0.138592, -0.0306136, 0.0504002, 0.0307035
1.38643, -3.61245, 20.5132, 25.1981, 3.11996, 0.138579, -0.0314891, 0.0494392, 0.0315421
1.43441, -3.61263, 20.4007, 25.2037, 3.11198, 0.138566, -0.0324665, 0.0484375, 0.0324353
1.48476, -3.61282, 20.2782, 25.2097, 3.10379, 0.138552, -0.0333175, 0.0473478, 0.033258
1.53758, -3.61302, 20.1452, 25.2162, 3.09542, 0.138537, -0.0340704, 0.0461786, 0.0340267
1.593, -3.61323, 20.0008, 25.2231, 3.08687, 0.138522, -0.0347154, 0.0449679, 0.0347342
1.65115, -3.61345, 19.8443, 25.2305, 3.07816, 0.138506, -0.0354219, 0.043667, 0.0354566
1.71216, -3.61368, 19.6751, 25.2384, 3.06932, 0.13849, -0.0361679, 0.0422815, 0.036183
1.77617, -3.61393, 19.4923, 25.2469, 3.06037, 0.138473, -0.0369447, 0.040821, 0.0369048
1.84333, -3.61419, 19.2952, 25.256, 3.05134, 0.138456, -0.0374717, 0.0393265, 0.0374817
1.9138, -3.61446, 19.0833, 25.2656, 3.04226, 0.138438, -0.0380129, 0.0377086, 0.0380348
1.98773, -3.61475, 18.8557, 25.2759, 3.03317, 0.138419, -0.0385758, 0.036041, 0.0385681
2.0653, -3.61505, 18.6119, 25.2868, 3.0241, 0.1384, -0.0390154, 0.0343136, 0.0390026
2.14669, -3.61537, 18.3514, 25.2984, 3.01511, 0.13838, -0.0393498, 0.0325072, 0.0393455
2.23208, -3.61571, 18.0737, 25.3106, 3.00624, 0.13836, -0.0395713, 0.0306371, 0.0395866
2.32168, -3.61607, 17.7785, 25.3235, 2.99754, 0.13834, -0.0397907, 0.0287466, 0.0397749
2.41568, -3.61645, 17.4656, 25.3371, 2.98906, 0.138319, -0.0398084, 0.0267955, 0.0398107
2.51432, -3.61685, 17.1348, 25.3513, 2.98086, 0.138297, -0.0397259, 0.0248239, 0.0397405
2.6178, -3.61728, 16.7864, 25.3662, 2.973, 0.138276, -0.0396407, 0.0228009, 0.0396094
2.72638, -3.61772, 16.4205, 25.3818, 2.96554, 0.138254, -0.0392964, 0.0208019, 0.039287
2.84029, -3.6182, 16.0376, 25.3979, 2.95853, 0.138232, -0.0388668, 0.0188035, 0.0388582
2.95982, -3.6187, 15.6383, 25.4147, 2.95204, 0.13821, -0.0382981, 0.0168138, 0.0382964
3.08522, -3.61923, 15.2235, 25.4319, 2.94612, 0.138188, -0.0375859, 0.0148674, 0.0375997
3.2168, -3.6198, 14.7942, 25.4497, 2.94082, 0.138166, -0.0368277, 0.0129685, 0.036817
3.35485, -3.62039, 14.3518, 25.4679, 2.93619, 0.138144, -0.0358865, 0.0111242, 0.0358821
3.4997, -3.62102, 13.8977, 25.4865, 2.93227, 0.138123, -0.0348528, 0.00933461, 0.0348447
3.65167, -3.62169, 13.4334, 25.5054, 2.92911, 0.138102, -0.0336768, 0.00766081, 0.0336826
3.81112, -3.62241, 12.9608, 25.5245, 2.92671, 0.138082, -0.0324349, 0.00608043, 0.03244
3.97842, -3.62316, 12.4819, 25.5438, 2.92512, 0.138062, -0.0311389, 0.004616, 0.0311255
4.15395, -3.62396, 11.9986, 25.5632, 2.92433, 0.138043, -0.0297529, 0.00327749, 0.0297358
4.33811, -3.62481, 11.513, 25.5826, 2.92436, 0.138026, -0.028243, 0.00204228, 0.0282545
4.53134, -3.62572, 11.0273, 25.6018, 2.92519, 0.138009, -0.026767, 0.000938937, 0.0267686
4.73408, -3.62668, 10.5435, 25.621, 2.9268, 0.137994, -0.025252, -3.27814e-05, 0.0252524
4.94679, -3.6277, 10.0638, 25.6398, 2.92917, 0.13798, -0.0236989, -0.000861325, 0.0237128
5.16998, -3.62879, 9.59002, 25.6584, 2.93227, 0.137967, -0.0222105, -0.00158345, 0.0222053
5.40414, -3.62994, 9.1241, 25.6766, 2.93606, 0.137956, -0.0207079, -0.0021796, 0.020701
5.64982, -3.63118, 8.66773, 25.6944, 2.94049, 0.137947, -0.0192418, -0.00265224, 0.0192315
5.9076, -3.63249, 8.22244, 25.7117, 2.9455, 0.137942, -0.0177812, -0.0030291, 0.0177851
6.17806, -3.63389, 7.78956, 25.7284, 2.95105, 0.137941, -0.0164011, -0.00329683, 0.0164061
6.46183, -3.63539, 7.37022, 25.7446, 2.95707, 0.137945, -0.0151034, -0.00345578, 0.0150992
6.75956, -3.63698, 6.9653, 25.7602, 2.96351, 0.137954, -0.0138242, -0.0035761, 0.0138343
