x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.10801, -0.0287471, 37.0234, 24.8388, -0.790799, 0.0074011, 0.0052244, 0.644174, -0.00627163
1.14229, -0.0261457, 33.4807, 24.3643, -0.569502, 0.00740682, 0.0836581, 1.21595, -0.0835447
1.17826, -0.0234164, 30.0952, 23.5154, -0.336714, 0.0080607, 0.12577, 1.81807, -0.125137
1.216, -0.0205529, 27.0829, 22.4788, -0.118118, 0.009247, 0.118637, 2.36543, -0.116601
1.2556, -0.0175486, 24.5455, 21.4743, 0.064497, 0.0107145, 0.056314, 2.7331, -0.0541006
1.29715, -0.0143965, 22.3278, 20.6632, 0.207619, 0.0122191, -0.0438217, 2.84584, 0.0437306
1.34074, -0.0110895, 20.3617, 20.1084, 0.318769, 0.0136217, -0.148851, 2.72762, 0.145931
1.38648, -0.00761988, 18.633, 19.7943, 0.409443, 0.0148842, -0.232179, 2.46038, 0.227968
1.43446, -0.00397967, 17.1082, 19.6695, 0.49026, 0.0160362, -0.284305, 2.13016, 0.280611
1.48481, -0.000160507, 15.7477, 19.6783, 0.568288, 0.0171244, -0.308604, 1.79756, 0.306358
1.53764, 0.00384641, 14.5231, 19.7752, 0.647042, 0.0181823, -0.313162, 1.49469, 0.312349
1.59306, 0.00805029, 13.4154, 19.9276, 0.727648, 0.0192276, -0.305568, 1.23414, 0.305722
1.65122, 0.0124608, 12.4103, 20.113, 0.809981, 0.0202711, -0.291384, 1.01755, 0.292004
1.71223, 0.0170881, 11.4965, 20.3166, 0.893411, 0.0213114, -0.274164, 0.841504, 0.274898
1.77625, 0.0219429, 10.6642, 20.5283, 0.977199, 0.0223692, -0.256288, 0.701339, 0.256981
1.84342, 0.0270362, 9.90583, 20.7416, 1.06069, 0.0234499, -0.239129, 0.591622, 0.239697
1.91389, 0.0323798, 9.21419, 20.9525, 1.14335, 0.0245519, -0.223313, 0.5072, 0.223762
1.98783, 0.037986, 8.58306, 21.1583, 1.22476, 0.025673, -0.209118, 0.443932, 0.209481
2.06541, 0.0438677, 8.00636, 21.3575, 1.30462, 0.0268121, -0.196736, 0.39814, 0.19704
2.14681, 0.0500384, 7.47868, 21.5495, 1.38267, 0.0279692, -0.186137, 0.366672, 0.186379
2.23222, 0.0565122, 6.99617, 21.7341, 1.45875, 0.0291448, -0.177232, 0.347151, 0.177436
2.32182, 0.063304, 6.55529, 21.9113, 1.53277, 0.0303399, -0.16999, 0.337447, 0.170179
2.41584, 0.0704295, 6.15207, 22.0817, 1.60468, 0.0315556, -0.164272, 0.335864, 0.164428
2.51448, 0.0779049, 5.78298, 22.2457, 1.67445, 0.032793, -0.15975, 0.34034, 0.159891
2.61798, 0.0857474, 5.44485, 22.4037, 1.74205, 0.0340529, -0.156221, 0.349492, 0.156331
2.72657, 0.0939751, 5.13497, 22.5562, 1.80748, 0.0353371, -0.153501, 0.361899, 0.153583
2.8405, 0.102607, 4.85089, 22.7036, 1.87076, 0.0366529, -0.151362, 0.376499, 0.151429
2.96004, 0.111662, 4.59037, 22.8461, 1.93189, 0.0380031, -0.149644, 0.392062, 0.149701
3.08547, 0.121162, 4.35133, 22.9842, 1.99091, 0.0393881, -0.148231, 0.407942, 0.148269
3.21706, 0.131128, 4.13191, 23.1181, 2.04784, 0.0408075, -0.146952, 0.423572, 0.146973
3.35513, 0.141584, 3.93036, 23.248, 2.10272, 0.0422613, -0.14568, 0.438099, 0.145691
3.5, 0.152552, 3.74514, 23.3741, 2.15558, 0.0437483, -0.144379, 0.451353, 0.144383
3.65199, 0.164059, 3.57477, 23.4966, 2.20647, 0.0452701, -0.14289, 0.462812, 0.142897
3.81147, 0.17613, 3.41792, 23.6154, 2.25542, 0.0468293, -0.141218, 0.47244, 0.141215
3.97879, 0.188793, 3.27338, 23.7308, 2.30247, 0.048427, -0.139307, 0.479727, 0.139302
4.15434, 0.202077, 3.14002, 23.8427, 2.34766, 0.0500618, -0.137138, 0.484957, 0.137135
4.33854, 0.216013, 3.01679, 23.9512, 2.39103, 0.0517316, -0.134688, 0.487719, 0.134681
4.53179, 0.230631, 2.90274, 24.0564, 2.43262, 0.0534359, -0.1319, 0.488109, 0.131886
4.73456, 0.245967, 2.79697, 24.1581, 2.47246, 0.055174, -0.128807, 0.486203, 0.128809
4.94731, 0.262053, 2.69864, 24.2564, 2.51059, 0.0569439, -0.125454, 0.482241, 0.125448
5.17053, 0.278928, 2.60703, 24.3513, 2.54706, 0.0587432, -0.121813, 0.475985, 0.121806
5.40473, 0.29663, 2.52134, 24.4428, 2.5819, 0.0605697, -0.117922, 0.467793, 0.117908
5.65045, 0.315198, 2.44095, 24.5309, 2.61515, 0.0624209, -0.11381, 0.457823, 0.113809
5.90827, 0.334676, 2.36519, 24.6155, 2.64685, 0.0642942, -0.109498, 0.446085, 0.1095
6.17877, 0.355107, 2.29347, 24.6968, 2.67704, 0.0661868, -0.105047, 0.433026, 0.105034
6.46259, 0.376538, 2.22518, 24.7747, 2.70577, 0.0680957, -0.100443, 0.418543, 0.100445
6.76037, 0.399017, 2.15979, 24.8492, 2.73307, 0.070018, -0.0957853, 0.403178, 0.0957783
7.0728, 0.422596, 2.09673, 24.9205, 2.75899, 0.0719507, -0.0910703, 0.386897, 0.0910541
7.40061, 0.447327, 2.03544, 24.9885, 2.78357, 0.0738908, -0.0862915, 0.369745, 0.0862978
7.74455, 0.473267, 1.97551, 25.0532, 2.80685, 0.0758353, -0.0815397, 0.352142, 0.08154
8.10542, 0.500475, 1.91633, 25.1149, 2.82888, 0.0777818, -0.0768402, 0.334305, 0.0768375
8.48404, 0.529012, 1.85727, 25.1734, 2.8497, 0.0797282, -0.0721829, 0.316141, 0.0721903
8.8813, 0.558942, 1.79812, 25.229, 2.86936, 0.0816731, -0.0676299, 0.297991, 0.0676264
9.2981, 0.590333, 1.73808, 25.2817, 2.8879, 0.0836155, -0.063202, 0.280011, 0.0632074
9.73541, 0.623255, 1.67674, 25.3316, 2.90535, 0.0855548, -0.0588904, 0.26226, 0.0588885
10.1942, 0.657783, 1.61351, 25.3788, 2.92177, 0.0874903, -0.0547264, 0.244794, 0.0547247
10.6757, 0.693994, 1.54785, 25.4234, 2.93719, 0.0894208, -0.0507055, 0.227763, 0.0507057
11.1808, 0.731969, 1.47914, 25.4654, 2.95165, 0.0913443, -0.0468788, 0.2113, 0.046881
11.7107, 0.771794, 1.40681, 25.5051, 2.96518, 0.0932577, -0.0432302, 0.195327, 0.0432327
12.2668, 0.813556, 1.33013, 25.5425, 2.97782, 0.0951567, -0.0397687, 0.180071, 0.0397677
12.8501, 0.857351, 1.2486, 25.5778, 2.98959, 0.0970363, -0.0365005, 0.165441, 0.036498
13.4623, 0.903274, 1.1613, 25.6111, 3.00052, 0.0988911, -0.033423, 0.151448, 0.0334218
14.1045, 0.951429, 1.06794, 25.6426, 3.01063, 0.100716, -0.0305276, 0.1382, 0.0305253
14.7783, 1.00192, 0.967337, 25.6723, 3.01992, 0.102504, -0.0278235, 0.125777, 0.0278198
15.4853, 1.05486, 0.859942, 25.7004, 3.02839, 0.104254, -0.025286, 0.113999, 0.0252846
16.2271, 1.11037, 0.742942, 25.7269, 3.03605, 0.105958, -0.0229593, 0.102868, 0.0229568
17.0053, 1.16857, 0.62194, 25.7524, 3.04281, 0.107619, -0.0207344, 0.0926369, 0.0207457
17.8219, 1.22959, 0.479733, 25.7757, 3.04885, 0.109219, -0.0188985, 0.0831327, 0.018868
18.6787, 1.29356, 0.362492, 25.8004, 3.05344, 0.110819, -0.01666, 0.0740434, 0.0167482
19.5776, 1.36062, 0.140105, 25.8176, 3.05868, 0.112139, -0.0159441, 0.0667689, 0.0157611
20.5207, 1.43092, 0.179537, 25.8497, 3.06054, 0.114438, -0.012695, 0.0569741, 0.0129445
1.01451, -0.025895, 55.616, 24.2334, -1.43096, 0.00641404, -0.168376, 0.0245541, 0.169468
1.04419, -0.0235506, 47.4584, 24.5294, -1.30494, 0.00555387, -0.0634169, 0.3482, 0.0666625
1.07533, -0.0210908, 39.8973, 24.2095, -1.03275, 0.00524823, 0.0745774, 0.973037, -0.0770754
1.10801, -0.0185101, 35.4271, 23.0856, -0.723431, 0.00584557, 0.176388, 1.7944, -0.175465
1.14229, -0.0158024, 32.1426, 21.5075, -0.440583, 0.0072802, 0.205002, 2.66331, -0.200891
1.17827, -0.0129616, 28.818, 20.0048, -0.209852, 0.00910958, 0.123411, 3.22868, -0.1215
1.21601, -0.00998105, 25.9291, 18.916, -0.0487783, 0.0108844, -0.0396981, 3.27197, 0.0367533
1.25561, -0.00685391, 23.5564, 18.3126, 0.0569121, 0.0124043, -0.202028, 2.89369, 0.195825
1.29715, -0.00357297, 21.5029, 18.0991, 0.135778, 0.0137013, -0.308523, 2.33098, 0.303136
1.34075, -0.000130689, 19.6809, 18.1397, 0.208425, 0.0148691, -0.354625, 1.76265, 0.352504
1.38648, 0.00348088, 18.0587, 18.3269, 0.284567, 0.0159602, -0.358862, 1.26902, 0.359581
1.43447, 0.00727004, 16.6026, 18.5922, 0.366842, 0.0170348, -0.340842, 0.871759, 0.342816
1.48482, 0.0112455, 15.2866, 18.8948, 0.454501, 0.0181134, -0.312972, 0.562626, 0.314975
1.53765, 0.0154165, 14.0947, 19.2106, 0.545762, 0.0191948, -0.281772, 0.325686, 0.28332
1.59307, 0.0197925, 13.0144, 19.525, 0.638925, 0.0202749, -0.250681, 0.146682, 0.251752
1.65123, 0.0243838, 12.0342, 19.8296, 0.732671, 0.0213546, -0.221529, 0.0135025, 0.222272
1.71224, 0.0292007, 11.1434, 20.1198, 0.826014, 0.0224212, -0.195163, -0.0829846, 0.195697
1.77626, 0.0342544, 10.3328, 20.3937, 0.91824, 0.0235248, -0.172316, -0.150393, 0.172728
1.84343, 0.0395566, 9.59473, 20.6505, 1.00882, 0.0246429, -0.152732, -0.194737, 0.15308
1.91391, 0.0451195, 8.92218, 20.8907, 1.09737, 0.0257668, -0.136238, -0.220449, 0.136528
1.98785, 0.0509558, 8.30895, 21.115, 1.18364, 0.0268937, -0.122572, -0.231144, 0.122834
2.06543, 0.0570789, 7.74909, 21.3245, 1.26744, 0.028023, -0.111514, -0.230027, 0.111741
2.14683, 0.0635031, 7.2373, 21.5206, 1.34867, 0.0291549, -0.102848, -0.219159, 0.103041
2.23223, 0.0702429, 6.76969, 21.7045, 1.42726, 0.0302902, -0.0962574, -0.200643, 0.0964305
2.32184, 0.077314, 6.34273, 21.8775, 1.50322, 0.0314297, -0.0915435, -0.176077, 0.0916978
2.41586, 0.0847325, 5.95255, 22.0409, 1.5766, 0.0325748, -0.0885085, -0.14653, 0.0886353
2.5145, 0.0925156, 5.5957, 22.1959, 1.64743, 0.033727, -0.0868951, -0.113152, 0.0870053
2.618, 0.100681, 5.26912, 22.3435, 1.71578, 0.0348875, -0.0864498, -0.0770759, 0.0865492
2.72659, 0.109248, 4.97006, 22.4847, 1.7817, 0.0360608, -0.0869588, -0.0392468, 0.0870505
2.84053, 0.118235, 4.69601, 22.6203, 1.84528, 0.0372637, -0.0883097, -0.000105775, 0.0883921
2.96007, 0.127664, 4.44486, 22.7511, 1.90658, 0.0384943, -0.0902337, 0.0390181, 0.0903063
3.08549, 0.137556, 4.21459, 22.8778, 1.96568, 0.0397513, -0.0925386, 0.0780528, 0.0925965
3.21709, 0.147934, 4.00339, 23.0007, 2.02265, 0.0410352, -0.0950223, 0.115944, 0.0950749
3.35516, 0.158822, 3.80956, 23.1204, 2.07754, 0.0423468, -0.0975521, 0.152367, 0.0975929
3.50003, 0.170244, 3.63156, 23.237, 2.13041, 0.0436859, -0.100003, 0.186768, 0.100035
3.65202, 0.182227, 3.46796, 23.351, 2.18133, 0.0450587, -0.102316, 0.219116, 0.102335
3.8115, 0.194798, 3.31746, 23.4623, 2.23035, 0.0464721, -0.104347, 0.248662, 0.10436
3.97882, 0.207986, 3.17888, 23.5713, 2.27751, 0.0479264, -0.106073, 0.275486, 0.106081
4.15438, 0.221822, 3.05112, 23.6778, 2.32286, 0.0494195, -0.107403, 0.299352, 0.10742
4.33857, 0.236336, 2.93316, 23.782, 2.36644, 0.0509496, -0.108344, 0.320205, 0.108348
4.53183, 0.251563, 2.82407, 23.8839, 2.40831, 0.0525197, -0.108832, 0.338003, 0.108824
4.7346, 0.267537, 2.72297, 23.9834, 2.44848, 0.0541302, -0.108831, 0.352589, 0.108826
4.94735, 0.284294, 2.62905, 24.0804, 2.48701, 0.0557784, -0.108363, 0.364032, 0.108366
5.17057, 0.301873, 2.54159, 24.1749, 2.52393, 0.0574625, -0.107472, 0.372592, 0.107464
5.40477, 0.320314, 2.45983, 24.2669, 2.55927, 0.0591815, -0.106119, 0.378128, 0.106115
5.65049, 0.33966, 2.38314, 24.3562, 2.59306, 0.060933, -0.104371, 0.381026, 0.104367
5.90831, 0.359953, 2.31088, 24.4429, 2.62535, 0.0627141, -0.102221, 0.381321, 0.10222
6.17882, 0.381241, 2.24247, 24.5267, 2.65617, 0.0645223, -0.0997162, 0.37925, 0.0997152
6.46263, 0.403572, 2.17731, 24.6078, 2.68555, 0.0663546, -0.0969275, 0.375014, 0.0969294
6.76042, 0.426997, 2.11488, 24.686, 2.71353, 0.0682079, -0.0938247, 0.368768, 0.0938275
7.07285, 0.451569, 2.05462, 24.7613, 2.74014, 0.070079, -0.0905363, 0.360933, 0.0905307
7.40066, 0.477345, 1.99598, 24.8338, 2.76543, 0.0719646, -0.0870472, 0.351449, 0.0870385
7.74461, 0.504382, 1.93856, 24.9034, 2.78944, 0.0738619, -0.0833532, 0.340506, 0.0833557
8.10547, 0.532743, 1.88174, 24.97, 2.81219, 0.0757683, -0.0795949, 0.328641, 0.0795951
8.4841, 0.562491, 1.82491, 25.0339, 2.83374, 0.0776822, -0.0757447, 0.315715, 0.0757394
8.88135, 0.593694, 1.76789, 25.0949, 2.85413, 0.0796027, -0.0718365, 0.302134, 0.0718372
9.29816, 0.626424, 1.70985, 25.1531, 2.87338, 0.0815295, -0.0679308, 0.287974, 0.0679358
9.73547, 0.660753, 1.65041, 25.2086, 2.89155, 0.0834626, -0.0640451, 0.273545, 0.064041
10.1943, 0.696759, 1.58896, 25.2614, 2.90867, 0.0854017, -0.0602089, 0.258894, 0.0602062
10.6757, 0.734525, 1.52501, 25.3116, 2.92478, 0.0873455, -0.0564548, 0.244304, 0.0564525
11.1808, 0.774135, 1.45792, 25.3592, 2.93991, 0.0892913, -0.0527728, 0.229471, 0.0527771
11.7108, 0.815678, 1.38714, 25.4045, 2.9541, 0.0912349, -0.0492165, 0.215001, 0.0492098
12.2668, 0.859248, 1.31194, 25.4474, 2.96737, 0.0931705, -0.0457635, 0.200683, 0.0457617
12.8502, 0.904944, 1.23185, 25.4881, 2.97975, 0.0950912, -0.0424606, 0.186757, 0.0424574
13.4623, 0.952867, 1.14593, 25.5267, 2.99127, 0.0969897, -0.0392848, 0.173132, 0.0392857
14.1045, 1.00313, 1.05395, 25.5633, 3.00194, 0.098859, -0.0362566, 0.16003, 0.0362564
14.7784, 1.05583, 0.954707, 25.598, 3.01178, 0.100693, -0.0333829, 0.147365, 0.0333848
15.4854, 1.1111, 0.848699, 25.631, 3.02077, 0.102485, -0.0306493, 0.135252, 0.0306422
16.2271, 1.16907, 0.733122, 25.6623, 3.02892, 0.104231, -0.0280884, 0.123603, 0.028084
17.0054, 1.22985, 0.613616, 25.6923, 3.03616, 0.105931, -0.0255982, 0.112602, 0.0256122
17.822, 1.29358, 0.472915, 25.72, 3.04262, 0.107568, -0.0235253, 0.102358, 0.0234955
18.6788, 1.36041, 0.357595, 25.749, 3.04769, 0.109204, -0.0209433, 0.0923953, 0.0210332
19.5777, 1.43048, 0.13484, 25.7696, 3.05315, 0.110551, -0.0201622, 0.0840038, 0.0199899
20.5208, 1.50395, 0.182323, 25.8076, 3.05576, 0.1129, -0.0162531, 0.0730556, 0.0164934
1.01451, -0.0176932, 54.2915, 24.0692, -1.54093, 0.00397051, -0.0284639, 0.348381, 0.0233827
1.04419, -0.0152601, 46.0445, 23.4206, -1.31239, 0.00391186, 0.121102, 1.1895, -0.119223
1.07534, -0.0127073, 38.1173, 21.5092, -0.880055, 0.00509682, 0.264916, 2.42913, -0.266078
1.10802, -0.010029, 34.0863, 19.2015, -0.52602, 0.00716338, 0.260967, 3.58849, -0.256846
1.1423, -0.00721883, 31.0036, 17.4909, -0.315571, 0.00928411, 0.0418151, 3.81885, -0.0433614
1.17827, -0.00427049, 27.8147, 16.6789, -0.201224, 0.011027, -0.222806, 3.17886, 0.213998
1.21601, -0.00117711, 25.1531, 16.5268, -0.133866, 0.0124434, -0.382737, 2.25035, 0.37772
1.25561, 0.00206842, 22.96, 16.7361, -0.0731445, 0.0136798, -0.432792, 1.40426, 0.433879
1.29716, 0.0054736, 21.0003, 17.1164, -0.000756561, 0.0148646, -0.420604, 0.750227, 0.42415
1.34075, 0.00904626, 19.2248, 17.565, 0.0845927, 0.0160269, -0.381107, 0.271764, 0.384291
1.38649, 0.0127947, 17.6305, 18.029, 0.179099, 0.0171534, -0.332429, -0.0725606, 0.334398
1.43448, 0.0167274, 16.1964, 18.4822, 0.279192, 0.0183151, -0.284464, -0.318649, 0.285461
1.48483, 0.0208536, 14.9018, 18.9114, 0.382228, 0.019486, -0.239971, -0.492903, 0.240483
1.53766, 0.0251827, 13.7311, 19.3111, 0.486325, 0.0206478, -0.200013, -0.612714, 0.200335
1.59308, 0.0297247, 12.6714, 19.6794, 0.590131, 0.0217961, -0.16487, -0.691519, 0.165133
1.65124, 0.0344901, 11.7108, 20.017, 0.692668, 0.0229329, -0.134565, -0.739097, 0.134773
1.71226, 0.0394898, 10.8388, 20.3255, 0.793224, 0.0240555, -0.108705, -0.763114, 0.108889
1.77627, 0.0447354, 10.0461, 20.607, 0.891302, 0.0251797, -0.0871038, -0.769146, 0.0872611
1.84344, 0.0502389, 9.3251, 20.864, 0.986574, 0.0263077, -0.0693575, -0.761686, 0.0694848
1.91392, 0.0560131, 8.66869, 21.099, 1.07885, 0.0274368, -0.0550061, -0.74352, 0.0551132
1.98786, 0.0620712, 8.0707, 21.3142, 1.16801, 0.0285647, -0.0436841, -0.717076, 0.0437802
2.06545, 0.0684271, 7.52522, 21.512, 1.25404, 0.0296898, -0.0350365, -0.684064, 0.0351105
2.14685, 0.0750956, 7.02705, 21.6943, 1.3369, 0.0308112, -0.0287281, -0.645958, 0.0287935
2.23225, 0.0820918, 6.57226, 21.8631, 1.41665, 0.0319286, -0.0244802, -0.603839, 0.0245317
2.32186, 0.0894321, 6.1573, 22.02, 1.49337, 0.0330421, -0.0220463, -0.55849, 0.0221
2.41588, 0.0971331, 5.77836, 22.1666, 1.56716, 0.0341519, -0.0212058, -0.510725, 0.0212637
2.51452, 0.105213, 5.43207, 22.3043, 1.63812, 0.0352589, -0.0217599, -0.460927, 0.0218044
2.61802, 0.11369, 5.11538, 22.4344, 1.70636, 0.0363637, -0.0234998, -0.409937, 0.0235288
2.72661, 0.122583, 4.82563, 22.5581, 1.77199, 0.0374684, -0.0261816, -0.357988, 0.0262061
2.84055, 0.131913, 4.56034, 22.6761, 1.83511, 0.0385816, -0.0296715, -0.305886, 0.029711
2.96009, 0.141702, 4.31737, 22.7896, 1.89583, 0.0397066, -0.0338225, -0.253768, 0.0338505
3.08552, 0.151973, 4.09473, 22.8991, 1.95427, 0.0408455, -0.0384889, -0.202014, 0.038523
3.21711, 0.162747, 3.89068, 23.0055, 2.01052, 0.0419998, -0.0434599, -0.151465, 0.0434931
3.35519, 0.174051, 3.70353, 23.1092, 2.06468, 0.0431715, -0.0486121, -0.101982, 0.0486379
3.50005, 0.185911, 3.5318, 23.2107, 2.11682, 0.0443608, -0.0537182, -0.0545691, 0.0537428
3.65205, 0.198353, 3.37406, 23.3102, 2.16702, 0.0455828, -0.0587522, -0.00923638, 0.0587836
3.81153, 0.211406, 3.22905, 23.4081, 2.21536, 0.0468471, -0.0636195, 0.0335879, 0.063641
3.97885, 0.225101, 3.09562, 23.5046, 2.26189, 0.0481491, -0.0681984, 0.0738423, 0.0682182
4.15441, 0.239468, 2.9727, 23.5997, 2.30667, 0.0494864, -0.072396, 0.11121, 0.0724186
4.33861, 0.254541, 2.85929, 23.6935, 2.34976, 0.050859, -0.0761572, 0.14534, 0.0761694
4.53187, 0.270353, 2.75447, 23.7861, 2.39121, 0.0522764, -0.0794847, 0.176423, 0.0794921
4.73464, 0.286943, 2.6574, 23.8774, 2.43105, 0.0537385, -0.0822854, 0.204161, 0.0822817
4.94739, 0.304346, 2.56726, 23.9674, 2.46932, 0.055241, -0.0845583, 0.22856, 0.0845637
5.17061, 0.322604, 2.48338, 24.0559, 2.50607, 0.0567844, -0.086301, 0.249614, 0.0863115
5.40481, 0.341758, 2.40499, 24.143, 2.54132, 0.0583695, -0.0875123, 0.267524, 0.0875116
5.65054, 0.361852, 2.33149, 24.2284, 2.5751, 0.0599939, -0.0881543, 0.282145, 0.0881625
5.90836, 0.382932, 2.26226, 24.312, 2.60745, 0.0616547, -0.0883249, 0.293923, 0.0883145
6.17886, 0.405046, 2.1967, 24.3938, 2.6384, 0.0633506, -0.0880032, 0.302497, 0.088006
6.46268, 0.428245, 2.13426, 24.4736, 2.66797, 0.0650785, -0.0872086, 0.308446, 0.0872054
6.76046, 0.452582, 2.07439, 24.5513, 2.69621, 0.0668353, -0.0859913, 0.311681, 0.0860021
7.0729, 0.478112, 2.01656, 24.6268, 2.72313, 0.068618, -0.0843853, 0.312537, 0.0843876
7.40071, 0.504894, 1.96023, 24.7001, 2.74877, 0.0704232, -0.0824678, 0.311332, 0.0824621
7.74466, 0.532989, 1.90501, 24.7711, 2.77317, 0.0722482, -0.0802608, 0.308269, 0.0802565
8.10552, 0.562461, 1.85026, 24.8397, 2.79635, 0.0740911, -0.0777436, 0.303146, 0.0777403
8.48415, 0.593377, 1.7954, 24.9059, 2.81836, 0.0759506, -0.0750498, 0.296684, 0.0750415
8.88141, 0.625808, 1.74025, 24.9697, 2.83923, 0.0778268, -0.0721896, 0.288846, 0.0721848
9.29821, 0.659827, 1.68398, 25.0311, 2.85899, 0.0797203, -0.0691697, 0.279835, 0.0691689
9.73553, 0.695512, 1.62621, 25.09, 2.87768, 0.081632, -0.0660718, 0.270091, 0.0660661
10.1944, 0.732944, 1.56637, 25.1465, 2.89533, 0.0835618, -0.0628809, 0.259433, 0.0628751
10.6758, 0.772208, 1.50394, 25.2005, 2.91197, 0.0855083, -0.0596782, 0.248154, 0.059678
11.1809, 0.813394, 1.4383, 25.2523, 2.92764, 0.087468, -0.0564688, 0.236452, 0.0564689
11.7108, 0.856594, 1.36891, 25.3017, 2.94237, 0.0894349, -0.0532718, 0.22456, 0.0532716
12.2669, 0.901908, 1.29506, 25.3489, 2.95618, 0.0914012, -0.0501117, 0.212415, 0.0501117
12.8503, 0.949436, 1.21627, 25.3939, 2.96909, 0.0933579, -0.0470071, 0.200145, 0.0470108
13.4624, 0.999287, 1.13163, 25.4369, 2.98113, 0.0952956, -0.0439859, 0.188008, 0.0439839
14.1046, 1.05157, 1.04091, 25.4779, 2.99232, 0.0972055, -0.0410265, 0.175913, 0.0410226
14.7784, 1.10642, 0.942915, 25.517, 3.00265, 0.0990796, -0.0381735, 0.163993, 0.0381802
15.4854, 1.16393, 0.838183, 25.5543, 3.01214, 0.100912, -0.0354016, 0.152274, 0.0354063
16.2272, 1.22426, 0.723935, 25.5899, 3.02076, 0.102696, -0.0328061, 0.141083, 0.0327981
17.0055, 1.28753, 0.60581, 25.6242, 3.02847, 0.104431, -0.0301832, 0.130043, 0.0301976
17.8221, 1.35388, 0.46655, 25.6559, 3.03534, 0.106101, -0.0279778, 0.119639, 0.0279472
18.6788, 1.42347, 0.352943, 25.6891, 3.04092, 0.107768, -0.025189, 0.10936, 0.0252659
19.5777, 1.49644, 0.130163, 25.7132, 3.04655, 0.109139, -0.0244453, 0.100444, 0.0242739
20.5209, 1.57297, 0.184519, 25.7571, 3.05005, 0.11153, -0.0199834, 0.0890325, 0.0202159
1.01452, -0.0109297, 53.4858, 22.9415, -1.48142, 0.00288549, 0.152614, 1.13105, -0.170681
1.0442, -0.00841137, 44.9502, 20.041, -1.10081, 0.00442417, 0.342123, 3.05238, -0.346776
1.07534, -0.00576916, 36.4931, 16.9896, -0.642664, 0.00690431, 0.280669, 4.43062, -0.286629
1.10802, -0.00299694, 33.0013, 15.2781, -0.441626, 0.00912394, -0.0991616, 3.98596, 0.0954033
1.14231, -8.83446e-05, 30.2289, 14.8982, -0.38493, 0.0108241, -0.420325, 2.6034, 0.416112
1.17828, 0.00296335, 27.2237, 15.2296, -0.343, 0.012243, -0.534287, 1.322, 0.535432
1.21602, 0.00616517, 24.681, 15.8214, -0.282801, 0.0135591, -0.518742, 0.416784, 0.523305
1.25562, 0.00952452, 22.5313, 16.479, -0.201515, 0.0148162, -0.456723, -0.184207, 0.459992
1.29717, 0.0130491, 20.5875, 17.1288, -0.104373, 0.0160961, -0.387485, -0.582789, 0.388708
1.34076, 0.0167471, 18.8286, 17.7399, 0.00234467, 0.0173494, -0.320738, -0.847017, 0.321051
1.3865, 0.020627, 17.2533, 18.3007, 0.11422, 0.0185571, -0.259879, -1.0181, 0.259997
1.43449, 0.0246978, 15.8388, 18.8091, 0.228413, 0.0197451, -0.206497, -1.1243, 0.206603
1.48484, 0.0289688, 14.5635, 19.2671, 0.342917, 0.020925, -0.160435, -1.18538, 0.160557
1.53767, 0.03345, 13.4114, 19.6783, 0.456307, 0.0220983, -0.121194, -1.214, 0.121294
1.59309, 0.0381515, 12.3695, 20.0472, 0.567592, 0.0232648, -0.0880653, -1.21959, 0.0881433
1.65125, 0.0430843, 11.426, 20.3781, 0.676107, 0.0244252, -0.060414, -1.20817, 0.060458
1.71227, 0.0482598, 10.5703, 20.6754, 0.781413, 0.0255781, -0.0375316, -1.18447, 0.037549
1.77629, 0.0536898, 9.79348, 20.9428, 0.883233, 0.026728, -0.0187666, -1.1522, 0.0187909
1.84346, 0.0593868, 9.0875, 21.1839, 0.981422, 0.0278773, -0.00368725, -1.11345, 0.0037
1.91393, 0.0653641, 8.44532, 21.4019, 1.07593, 0.0290254, 0.00821812, -1.0701, -0.00820346
1.98788, 0.0716354, 7.86074, 21.5996, 1.16677, 0.0301702, 0.0173681, -1.02319, -0.0173539
2.06546, 0.0782151, 7.3279, 21.7795, 1.254, 0.0313099, 0.0240312, -0.973613, -0.0240113
2.14686, 0.0851184, 6.84168, 21.944, 1.33769, 0.0324428, 0.0285341, -0.921793, -0.0285388
2.23227, 0.0923612, 6.39811, 22.095, 1.41794, 0.0335677, 0.03121, -0.868531, -0.0311962
2.32188, 0.0999601, 5.99366, 22.2342, 1.49487, 0.0346836, 0.0322106, -0.813822, -0.0322066
2.4159, 0.107933, 5.62455, 22.3633, 1.56864, 0.0357902, 0.0317482, -0.758222, -0.031739
2.51454, 0.116297, 5.28747, 22.4836, 1.63938, 0.0368872, 0.0300142, -0.701923, -0.0300073
2.61804, 0.125073, 4.9794, 22.5965, 1.70723, 0.0379751, 0.0271786, -0.645258, -0.0271657
2.72664, 0.134281, 4.69775, 22.703, 1.77232, 0.0390543, 0.02334, -0.587841, -0.0233413
2.84057, 0.143941, 4.44007, 22.8042, 1.83478, 0.0401294, 0.0187473, -0.53089, -0.0187385
2.96012, 0.154076, 4.20425, 22.9009, 1.89475, 0.0412038, 0.0135121, -0.474024, -0.0135137
3.08554, 0.16471, 3.9883, 22.9939, 1.95233, 0.04228, 0.00771245, -0.417807, -0.00770479
3.21714, 0.175866, 3.79051, 23.084, 2.00767, 0.0433599, 0.00147828, -0.361909, -0.00147146
