x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.1945, 0.827274, 1.46175, 24.9891, 2.87446, 0.0961236, -0.0545564, 0.149108, 0.0545655
10.6759, 0.870683, 1.41761, 25.0529, 2.89269, 0.0979157, -0.0523421, 0.146811, 0.0523301
11.181, 0.916227, 1.36847, 25.1143, 2.90986, 0.0996209, -0.0499477, 0.143321, 0.0499381
11.711, 0.964011, 1.31451, 25.1732, 2.926, 0.101243, -0.0474458, 0.139097, 0.0474422
12.267, 1.01414, 1.25457, 25.2295, 2.94112, 0.102784, -0.0448766, 0.134315, 0.0448679
12.8504, 1.06674, 1.18791, 25.2832, 2.95526, 0.10425, -0.0423222, 0.129089, 0.0423168
13.4625, 1.12193, 1.11405, 25.3344, 2.96842, 0.105645, -0.0397786, 0.12346, 0.0397736
14.1048, 1.17982, 1.03205, 25.3831, 2.98065, 0.106973, -0.0372976, 0.117645, 0.0373036
14.7786, 1.24057, 0.941537, 25.4294, 2.99193, 0.108238, -0.0348801, 0.111671, 0.034875
15.4856, 1.3043, 0.842554, 25.4735, 3.00229, 0.109445, -0.0325321, 0.105476, 0.0325291
16.2274, 1.37116, 0.732152, 25.5154, 3.0117, 0.110596, -0.0303582, 0.0995076, 0.0303552
17.0056, 1.44131, 0.617403, 25.5556, 3.02017, 0.111697, -0.0281289, 0.0934927, 0.0281347
17.8222, 1.51491, 0.478606, 25.5928, 3.02765, 0.112743, -0.0263278, 0.0874621, 0.0263119
18.679, 1.59212, 0.365899, 25.6313, 3.03409, 0.113778, -0.0237795, 0.0817212, 0.0238423
19.5779, 1.67314, 0.135495, 25.6595, 3.03958, 0.11462, -0.0237819, 0.0762319, 0.0236296
20.521, 1.75813, 0.197296, 25.7109, 3.04502, 0.1161, -0.0191852, 0.0695895, 0.0193845
1.07531, 12, -0.525767, 25.7409, 3.30816, 0.140126, 0.00141724, 0.00803214, -0.000708618
1.10798, 12, -0.525655, 25.7407, 3.30637, 0.140127, 0.00136204, 0.00799002, -0.000681019
1.14226, 12, -0.523725, 25.7404, 3.30451, 0.140128, 0.00128334, 0.00795554, -0.000641669
1.17823, 12, -0.520092, 25.7402, 3.30256, 0.140128, 0.00123334, 0.00790586, -0.000616671
1.21597, 12, -0.516458, 25.7399, 3.30053, 0.140129, 0.00116184, 0.00786192, -0.000580922
1.25556, 12, -0.513107, 25.7397, 3.29841, 0.14013, 0.00134124, 0.00782158, -0.000670619
1.29711, 12, -0.509692, 25.7394, 3.2962, 0.140131, 0.00127639, 0.00778461, -0.000638193
1.34069, 12, -0.506075, 25.7391, 3.29389, 0.140132, 0.00121439, 0.00773385, -0.000607196
1.38643, 12, -0.50231, 25.7388, 3.29148, 0.140132, 0.0011553, 0.00768538, -0.000577652
1.43441, 12, -0.498439, 25.7385, 3.28897, 0.140133, 0.00109915, 0.00763907, -0.000549574
1.48475, 12, -0.494452, 25.7382, 3.28635, 0.140134, 0.00104545, 0.00759346, -0.000522725
1.53758, 12, -0.490337, 25.7379, 3.28362, 0.140135, 0.00099443, 0.00753594, -0.000497215
1.593, 12, -0.486088, 25.7376, 3.28077, 0.140136, 0.00110641, 0.0074786, -0.000553207
1.65115, 12, -0.481706, 25.7373, 3.27781, 0.140137, 0.00105983, 0.00743415, -0.000529914
1.71215, 12, -0.477188, 25.7369, 3.27472, 0.140138, 0.00100082, 0.00736649, -0.000500409
1.77617, 12, -0.472529, 25.7366, 3.2715, 0.140139, 0.00095881, 0.00729869, -0.000479405
1.84333, 12, -0.467726, 25.7362, 3.26816, 0.140139, 0.000905186, 0.00724197, -0.000452593
1.91379, 12, -0.462775, 25.7359, 3.26468, 0.14014, 0.000993174, 0.00717453, -0.000496587
1.98773, 12, -0.457671, 25.7355, 3.26106, 0.140141, 0.000944556, 0.00710653, -0.000472278
2.0653, 12, -0.45241, 25.7351, 3.2573, 0.140142, 0.000898214, 0.00703815, -0.000449107
2.14669, 12, -0.446985, 25.7347, 3.25339, 0.140143, 0.000854033, 0.00696873, -0.000427017
2.23208, 12, -0.44139, 25.7343, 3.24933, 0.140143, 0.000811926, 0.00689079, -0.000405963
2.32168, 12, -0.435619, 25.7339, 3.24511, 0.140144, 0.000771788, 0.00680446, -0.000385894
2.41568, 12, -0.429665, 25.7335, 3.24074, 0.140145, 0.000828371, 0.0067256, -0.000414185
2.51431, 12, -0.423519, 25.7331, 3.23621, 0.140145, 0.000792006, 0.00663951, -0.000396003
2.61779, 12, -0.417172, 25.7326, 3.23151, 0.140145, 0.000748624, 0.00654, -0.000374312
2.72637, 12, -0.410616, 25.7322, 3.22665, 0.140146, 0.000797727, 0.00644133, -0.000398863
2.84029, 12, -0.403839, 25.7317, 3.22163, 0.140146, 0.000680306, 0.00634956, -0.000340153
2.95981, 12, -0.396831, 25.7312, 3.21644, 0.140146, 0.000717352, 0.00624688, -0.000358676
3.08522, 12, -0.38958, 25.7308, 3.21107, 0.140145, 0.000759992, 0.00612875, -0.000379996
3.21679, 12, -0.382073, 25.7302, 3.20554, 0.140145, 0.000651576, 0.00601301, -0.000325788
3.35484, 12, -0.374298, 25.7297, 3.19985, 0.140144, 0.000683769, 0.00589489, -0.000341884
3.49969, 12, -0.366241, 25.7292, 3.19399, 0.140143, 0.00065315, 0.0057698, -0.000326575
3.65166, 12, -0.35789, 25.7286, 3.18797, 0.140142, 0.000618196, 0.00563904, -0.000309098
3.81111, 12, -0.349229, 25.7281, 3.18179, 0.14014, 0.000702166, 0.00549929, -0.000351083
3.9784, 12, -0.340248, 25.7275, 3.17546, 0.140138, 0.000670328, 0.00535207, -0.000335164
4.15393, 12, -0.330933, 25.7268, 3.16899, 0.140136, 0.000635006, 0.00519874, -0.000317503
4.33809, 12, -0.321275, 25.7262, 3.16239, 0.140133, 0.000606466, 0.00504057, -0.000303233
4.53132, 12, -0.311264, 25.7255, 3.15567, 0.140129, 0.000574599, 0.0048787, -0.0002873
4.73406, 12, -0.300893, 25.7249, 3.14884, 0.140125, 0.000636637, 0.00470756, -0.000318318
4.94677, 12, -0.290161, 25.7242, 3.14191, 0.14012, 0.000607978, 0.00452557, -0.000303989
5.16995, 12, -0.279066, 25.7234, 3.13491, 0.140115, 0.000576628, 0.00433801, -0.000288314
5.40411, 12, -0.267614, 25.7227, 3.12786, 0.140109, 0.000588816, 0.00414637, -0.000294408
5.64979, 12, -0.255815, 25.7219, 3.12078, 0.140102, 0.000560528, 0.00394926, -0.000280264
5.90756, 12, -0.243686, 25.7211, 3.11369, 0.140094, 0.000533796, 0.00374556, -0.000266898
6.17802, 12, -0.231251, 25.7203, 3.10662, 0.140085, 0.000508374, 0.0035346, -0.000254187
6.46178, 12, -0.218539, 25.7195, 3.0996, 0.140075, 0.000484386, 0.00332058, -0.000242193
6.75951, 12, -0.20559, 25.7187, 3.09267, 0.140064, 0.000491423, 0.00310739, -0.000245712
7.07189, 12, -0.192451, 25.7179, 3.08585, 0.140052, 0.000469693, 0.00288729, -0.000234846
7.39964, 12, -0.179178, 25.717, 3.07917, 0.140038, 0.000419357, 0.00266611, -0.000209678
7.74352, 12, -0.165835, 25.7162, 3.07269, 0.140023, 0.000399816, 0.00244755, -0.000199908
8.10432, 12, -0.152493, 25.7154, 3.06642, 0.140006, 0.000381265, 0.00222834, -0.000190633
8.48287, 12, -0.139233, 25.7146, 3.06041, 0.139988, 0.000363849, 0.00201169, -0.000181924
8.88005, 12, -0.126139, 25.7138, 3.05469, 0.139968, 0.000324812, 0.00180002, -0.000162406
9.29678, 12, -0.1133, 25.713, 3.0493, 0.139946, 0.000287568, 0.0015956, -0.000143784
9.73401, 12, -0.100811, 25.7123, 3.04426, 0.139922, 0.000274598, 0.00139701, -0.000137299
10.1928, 12, -0.0887618, 25.7116, 3.0396, 0.139895, 0.000242804, 0.00120749, -0.000121402
10.6741, 12, -0.0772456, 25.7109, 3.03535, 0.139864, 0.000194055, 0.00102983, -9.70277e-05
11.1791, 12, -0.0663487, 25.7103, 3.03152, 0.139829, 0.000166986, 0.000864802, -8.34931e-05
11.7089, 12, -0.0561513, 25.7098, 3.02812, 0.139791, 0.000142888, 0.00071052, -7.1444e-05
12.2649, 12, -0.0467244, 25.7093, 3.02515, 0.139752, 0.000103963, 0.000569918, -5.19816e-05
12.8481, 12, -0.0381274, 25.7089, 3.02263, 0.139712, 8.3638e-05, 0.000446878, -4.1819e-05
13.4601, 12, -0.0304063, 25.7086, 3.02053, 0.139672, 6.55216e-05, 0.00033752, -3.27608e-05
14.1022, 12, -0.0235925, 25.7083, 3.01883, 0.139631, 4.81776e-05, 0.000242703, -2.40888e-05
14.7759, 12, -0.0177008, 25.7081, 3.01752, 0.13959, 1.9854e-05, 0.000165173, -9.92698e-06
15.4828, 12, -0.0127293, 25.7079, 3.01656, 0.139549, -7.36204e-06, 0.000103112, 3.68102e-06
16.2244, 12, -0.00865888, 25.7079, 3.0159, 0.139509, -6.80523e-06, 5.56582e-05, 3.40262e-06
17.0025, 12, -0.00545289, 25.7079, 3.0155, 0.139472, -2.95412e-05, 2.21101e-05, 1.47706e-05
17.8189, 12, -0.0030609, 25.7079, 3.0153, 0.139438, -5.10434e-05, -5.0379e-08, 2.55217e-05
18.6755, 12, -0.00140512, 25.7081, 3.01525, 0.139406, -3.87927e-05, -6.82153e-06, 1.93964e-05
19.5742, 12, -0.000425492, 25.7083, 3.0153, 0.139376, -6.63447e-05, -1.38555e-05, 3.31723e-05
20.5172, 12, 7.06069e-05, 25.7084, 3.01533, 0.13935, -5.70581e-05, -1.17809e-05, 2.8529e-05
-10.945, 0.810899, -7.81172e-05, 25.7089, 3.01548, 0.139313, -4.62611e-05, -0.000206133, 6.41568e-05
-10.7437, 2.35194, 0.000362834, 25.75, 3.62, 0.14, -0.000178804, -0.000249337, 0.000245236
-10.385, 3.73038, 0.281781, 25.75, 3.62, 0.14, -0.000347737, -0.00028436, 0.000449866
-9.91455, 4.94792, -0.851081, 25.75, 3.62, 0.14, -0.000561635, -0.000268184, 0.000705546
-9.36927, 6.01251, -1.72591, 25.75, 3.62, 0.14, -0.000778906, -0.00016366, 0.00097457
-8.77858, 6.93572, -2.35438, 25.75, 3.62, 0.14, -0.000983696, 1.26238e-05, 0.00123628
-8.16525, 7.73093, -2.76932, 25.75, 3.62, 0.14, -0.00115867, 0.000252973, 0.00147276
-7.54658, 8.41202, -3.01418, 25.75, 3.62, 0.14, -0.00127949, 0.000556252, 0.00166585
-6.93535, 8.99264, -3.13004, 25.75, 3.62, 0.14, -0.00135101, 0.000898553, 0.00181411
-6.34075, 9.48561, -3.1513, 25.75, 3.62, 0.14, -0.00136358, 0.00127402, 0.00191187
-5.76913, 9.90274, -3.10536, 25.75, 3.62, 0.14, -0.0013194, 0.00167169, 0.0019608
-5.22465, 10.2546, -3.01314, 25.75, 3.62, 0.14, -0.00122502, 0.00208138, 0.00196524
-4.70978, 10.5507, -2.89018, 25.75, 3.62, 0.14, -0.00106319, 0.00250873, 0.00191955
-4.22573, 10.7993, -2.74779, 25.75, 3.62, 0.14, -0.000861205, 0.00293785, 0.00183861
-3.7728, 11.0074, -2.5941, 25.75, 3.62, 0.14, -0.000617153, 0.00336934, 0.00172353
-3.35059, 11.1814, -2.43492, 25.75, 3.62, 0.14, -0.000315329, 0.00380805, 0.00156836
-2.95824, 11.3266, -2.27446, 25.75, 3.62, 0.14, -1.93098e-05, 0.00423749, 0.00140695
-2.59455, 11.4475, -2.11583, 25.75, 3.62, 0.14, 0.000309216, 0.00467308, 0.00122202
-2.25815, 11.548, -1.96136, 25.75, 3.62, 0.14, 0.000662233, 0.00511338, 0.00101832
-1.9475, 11.6314, -1.81291, 25.75, 3.62, 0.14, 0.000948847, 0.0055419, 0.000841984
-1.66106, 11.7004, -1.67192, 25.75, 3.62, 0.14, 0.00124491, 0.00597005, 0.000654026
-1.39723, 11.7574, -1.53952, 25.75, 3.62, 0.14, 0.00150473, 0.00639421, 0.000478852
-1.15447, 11.8044, -1.41649, 25.75, 3.62, 0.14, 0.00175203, 0.00686725, 0.000313768
-0.931281, 11.8431, -1.30336, 25.75, 3.62, 0.14, 0.00189107, 0.00721351, 0.000178135
-0.726211, 11.8748, -1.2009, 25.75, 3.62, 0.14, 0.00185379, 0.0079881, 0.000193104
-0.537895, 11.9007, -1.10911, 25.75, 3.62, 0.14, 0.00190173, 0.0087081, 0.000141521
-0.365042, 11.9218, -1.02567, 25.7598, 3.40113, 0.140076, 0.00193412, 0.00869504, 3.14181e-06
-0.206442, 11.939, -0.955787, 25.7573, 3.39072, 0.140083, 0.00187356, 0.00860543, -8.58868e-05
-0.0609637, 11.9528, -0.889274, 25.7551, 3.38122, 0.140088, 0.00175925, 0.00850636, -0.000137897
0.0724437, 11.9639, -0.835992, 25.7532, 3.37258, 0.140093, 0.00173554, 0.00842806, -0.000224107
0.194756, 11.9728, -0.791344, 25.7516, 3.36471, 0.140097, 0.00182363, 0.00836844, -0.000356431
0.306878, 11.9798, -0.752281, 25.7501, 3.35753, 0.140101, 0.00180382, 0.00829942, -0.000427051
0.409643, 11.9854, -0.718001, 25.7487, 3.35097, 0.140105, 0.00165794, 0.00823763, -0.000426719
0.503822, 11.9897, -0.68811, 25.7475, 3.34499, 0.140108, 0.00167053, 0.00818542, -0.000498956
0.590123, 11.9929, -0.661986, 25.7465, 3.33951, 0.140111, 0.00164001, 0.00813779, -0.000543483
0.6692, 11.9954, -0.638997, 25.7455, 3.33451, 0.140113, 0.00159847, 0.00810094, -0.000576828
0.741653, 11.9972, -0.618651, 25.7447, 3.32992, 0.140116, 0.00164217, 0.00806847, -0.000647952
0.808033, 11.9984, -0.60058, 25.7439, 3.32572, 0.140118, 0.00153444, 0.00804029, -0.000638891
0.868847, 11.9992, -0.584479, 25.7432, 3.32186, 0.140119, 0.00154906, 0.00799613, -0.000687276
0.92456, 11.9997, -0.570091, 25.7426, 3.31832, 0.140121, 0.00170915, 0.00797642, -0.000804482
0.975598, 12, -0.557155, 25.742, 3.31508, 0.140123, 0.0016747, 0.00797134, -0.000821146
-10.945, -0.810899, -0.545451, 25.7414, 3.31209, 0.140124, 2.74658e-05, -0.000170825, -3.15737e-05
-10.7437, -2.35194, -0.534892, 25.75, 3.62, 0.14, 0.000125433, -0.000165377, -0.000175571
-10.385, -3.73038, 1.59979, 25.75, 3.62, 0.14, 0.000242099, -0.000179471, -0.000323186
-9.91455, -4.94792, 2.82664, 25.75, 3.62, 0.14, 0.000394132, -0.000161544, -0.000512251
-9.36927, -6.01251, 3.85036, 25.75, 3.62, 0.14, 0.000566081, -9.77407e-05, -0.000722983
-8.77858, -6.93572, 4.63911, 25.75, 3.62, 0.14, 0.000741644, 1.95127e-05, -0.000939148
-8.16525, -7.73093, 5.20493, 25.75, 3.62, 0.14, 0.000899302, 0.000193281, -0.00114095
-7.54658, -8.41202, 5.58011, 25.75, 3.62, 0.14, 0.00102118, 0.000418982, -0.00131281
-6.93535, -8.99264, 5.80176, 25.75, 3.62, 0.14, 0.00110894, 0.000679219, -0.00145202
-6.34075, -9.48561, 5.90539, 25.75, 3.62, 0.14, 0.00116186, 0.000961244, -0.00155501
-5.76913, -9.90274, 5.92177, 25.75, 3.62, 0.14, 0.0011639, 0.00126698, -0.00161463
-5.22465, -10.2546, 5.87584, 25.75, 3.62, 0.14, 0.00113269, 0.00157888, -0.00163996
-4.70978, -10.5507, 5.78702, 25.75, 3.62, 0.14, 0.00106484, 0.00189302, -0.00163004
-4.22573, -10.7993, 5.67004, 25.75, 3.62, 0.14, 0.000979451, 0.0022019, -0.00159753
-3.7728, -11.0074, 5.53579, 25.75, 3.62, 0.14, 0.000857141, 0.00251068, -0.00153413
-3.35059, -11.1814, 5.39223, 25.75, 3.62, 0.14, 0.000723592, 0.00281223, -0.00145539
-2.95824, -11.3266, 5.24504, 25.75, 3.62, 0.14, 0.000574271, 0.0031043, -0.00135912
-2.59455, -11.4475, 5.09816, 25.75, 3.62, 0.14, 0.000397012, 0.00339389, -0.00124211
-2.25815, -11.548, 4.95432, 25.75, 3.62, 0.14, 0.000239135, 0.00367011, -0.00112915
-1.9475, -11.6314, 4.81528, 25.75, 3.62, 0.14, 5.42683e-05, 0.00393942, -0.000996898
-1.66106, -11.7004, 4.68216, 25.75, 3.62, 0.14, -0.000159576, 0.00420341, -0.000846072
-1.39723, -11.7574, 4.5556, 25.75, 3.62, 0.14, -0.000334279, 0.00444956, -0.000711403
-1.15447, -11.8044, 4.43595, 25.75, 3.62, 0.14, -0.000534458, 0.0047048, -0.000564263
-0.931281, -11.8431, 4.32318, 25.75, 3.62, 0.14, -0.000706184, 0.00495249, -0.000430027
-0.726211, -11.8748, 4.21827, 25.75, 3.62, 0.14, -0.000857066, 0.00519082, -0.000304714
-0.537895, -11.9007, 4.12059, 25.75, 3.62, 0.14, -0.00106502, 0.00542477, -0.000149483
-0.365042, -11.9218, 4.02977, 25.75, 3.62, 0.14, -0.00117992, 0.00564118, -4.02173e-05
-0.206442, -11.939, 3.94561, 25.75, 3.62, 0.14, -0.00136503, 0.0058562, 0.000104147
-0.0609637, -11.9528, 3.86785, 25.75, 3.62, 0.14, -0.00148243, 0.00606228, 0.000213949
0.0724437, -11.9639, 3.79614, 25.75, 3.62, 0.14, -0.00161747, 0.0062577, 0.0003323
0.194756, -11.9728, 3.73013, 25.75, 3.62, 0.14, -0.00181805, 0.00643683, 0.00048324
0.306878, -11.9798, 3.66946, 25.75, 3.62, 0.14, -0.00186404, 0.00660913, 0.000554943
0.409643, -11.9854, 3.61376, 25.75, 3.62, 0.14, -0.00189521, 0.00676839, 0.000618068
0.503822, -11.9897, 3.56268, 25.75, 3.62, 0.14, -0.00201443, 0.00690896, 0.000724128
0.590123, -11.9929, 3.51587, 25.75, 3.62, 0.14, -0.00223722, 0.00704083, 0.000880079
0.6692, -11.9954, 3.47298, 25.75, 3.62, 0.14, -0.00234773, 0.00716594, 0.00097766
0.741653, -11.9972, 3.4337, 25.75, 3.62, 0.14, -0.00232569, 0.00727557, 0.00100702
0.808033, -11.9984, 3.3977, 25.75, 3.62, 0.14, -0.00227452, 0.00737316, 0.00101975
0.868847, -11.9992, 3.36474, 25.75, 3.62, 0.14, -0.00235177, 0.00734887, 0.00109577
0.92456, -11.9997, 3.33446, 25.75, 3.62, 0.14, -0.00292514, 0.00810229, 0.00141172
0.975598, -12, 3.30674, 25.75, 3.62, 0.14, -0.00305253, 0.00476392, 0.00151659
1.01448, -12, 3.28101, 25.75, 3.62, 0.14, -0.00202135, 0.00385905, 0.00101068
1.04416, -12, 3.25791, 25.75, 3.62, 0.14, -0.00182504, 0.00812021, 0.000912521
1.07531, -12, 3.23795, 25.75, 3.62, 0.14, -0.00262441, 0.00891411, 0.0013122
1.10798, -12, 3.24023, 25.75, 3.62, 0.14, -0.00278687, 0.0090228, 0.00139343
1.14226, -12, 3.23614, 25.75, 3.62, 0.14, -0.00265599, 0.00895874, 0.00132799
1.17823, -12, 3.22818, 25.75, 3.62, 0.14, -0.00228399, 0.00888084, 0.001142
1.21597, -12, 3.22095, 25.75, 3.62, 0.14, -0.00216511, 0.00880821, 0.00108256
1.25556, -12, 3.21472, 25.75, 3.62, 0.14, -0.00229918, 0.00870683, 0.00114959
1.29711, -12, 3.20849, 25.75, 3.62, 0.14, -0.00219121, 0.00861006, 0.00109561
1.34069, -12, 3.20202, 25.75, 3.62, 0.14, -0.00188425, 0.00852078, 0.000942124
1.38643, -12, 3.1955, 25.75, 3.62, 0.14, -0.00178619, 0.00840491, 0.000893096
1.43441, -12, 3.18907, 25.75, 3.62, 0.14, -0.0017114, 0.00829575, 0.000855699
1.48475, -12, 3.18272, 25.75, 3.62, 0.14, -0.00144564, 0.00819159, 0.000722822
1.53758, -12, 3.17644, 25.75, 3.62, 0.14, -0.00137776, 0.00807958, 0.000688881
1.593, -12, 3.17026, 25.75, 3.62, 0.14, -0.00131307, 0.00795947, 0.000656533
1.65115, -12, 3.16421, 25.75, 3.62, 0.14, -0.0012514, 0.00784489, 0.000625702
1.71215, -12, 3.15832, 25.75, 3.62, 0.14, -0.00104685, 0.00772356, 0.000523423
1.77617, -12, 3.1526, 25.75, 3.62, 0.14, -0.000990854, 0.00760679, 0.000495427
1.84333, -12, 3.14709, 25.75, 3.62, 0.14, -0.00095086, 0.00747455, 0.00047543
1.91379, -12, 3.14182, 25.75, 3.62, 0.14, -0.000647599, 0.00733707, 0.0003238
1.98773, -12, 3.13681, 25.75, 3.62, 0.14, -0.000611263, 0.00720597, 0.000305631
2.0653, -12, 3.13208, 25.75, 3.62, 0.14, -0.000588258, 0.00706204, 0.000294129
2.14669, -12, 3.12767, 25.75, 3.62, 0.14, -0.000336735, 0.00692398, 0.000168368
2.23208, -12, 3.1236, 25.75, 3.62, 0.14, -0.000315882, 0.00677594, 0.000157941
2.32168, -12, 3.11988, 25.75, 3.62, 0.14, -0.000306041, 0.00662585, 0.00015302
2.41568, -12, 3.11655, 25.75, 3.62, 0.14, -0.000192497, 0.00648278, 9.62487e-05
2.51431, -12, 3.11361, 25.75, 3.62, 0.14, -9.33657e-05, 0.00632474, 4.66828e-05
2.61779, -12, 3.11108, 25.75, 3.62, 0.14, 1.04483e-06, 0.006167, -5.22413e-07
2.72637, -12, 3.10897, 25.75, 3.62, 0.14, 8.56367e-07, 0.00601051, -4.28183e-07
2.84029, -12, 3.10729, 25.75, 3.62, 0.14, 7.86927e-05, 0.00584319, -3.93463e-05
2.95981, -12, 3.10603, 25.75, 3.62, 0.14, 0.000152897, 0.00567256, -7.64483e-05
3.08522, -12, 3.10519, 25.75, 3.62, 0.14, 0.000145457, 0.00549983, -7.27287e-05
3.21679, -12, 3.10475, 25.75, 3.62, 0.14, 0.000138401, 0.00532053, -6.92003e-05
3.35484, -12, 3.10469, 25.75, 3.62, 0.14, 0.000196085, 0.00514579, -9.80424e-05
3.49969, -12, 3.10498, 25.75, 3.62, 0.14, 0.000250985, 0.00496225, -0.000125493
3.65166, -12, 3.10558, 25.75, 3.62, 0.14, 0.000238889, 0.00477506, -0.000119444
3.81111, -12, 3.10644, 25.75, 3.62, 0.14, 0.000227296, 0.00458666, -0.000113648
3.9784, -12, 3.1075, 25.75, 3.62, 0.14, 0.000216277, 0.00438881, -0.000108139
4.15393, -12, 3.10869, 25.75, 3.62, 0.14, 0.000205711, 0.00418815, -0.000102856
4.33809, -12, 3.10994, 25.75, 3.62, 0.14, 0.000195671, 0.00398539, -9.78355e-05
4.53132, -12, 3.11114, 25.75, 3.62, 0.14, 0.000140014, 0.0037822, -7.00072e-05
4.73406, -12, 3.11219, 25.75, 3.62, 0.14, 8.69183e-05, 0.00356921, -4.34591e-05
4.94677, -12, 3.11299, 25.75, 3.62, 0.14, 8.23951e-05, 0.00335502, -4.11975e-05
5.16995, -12, 3.1134, 25.75, 3.62, 0.14, 7.80174e-05, 0.00313813, -3.90087e-05
5.40411, -12, 3.11329, 25.75, 3.62, 0.14, -2.12325e-06, 0.00291385, 1.06163e-06
5.64979, -12, 3.1125, 25.75, 3.62, 0.14, -4.23461e-05, 0.00268989, 2.11731e-05
5.90756, -12, 3.1109, 25.75, 3.62, 0.14, -7.3697e-05, 0.00246232, 3.68485e-05
6.17802, -12, 3.10831, 25.75, 3.62, 0.14, -0.000139785, 0.00223248, 6.98926e-05
6.46178, -12, 3.10456, 25.75, 3.62, 0.14, -0.000165173, 0.00200227, 8.25863e-05
6.75951, -12, 3.09948, 25.75, 3.62, 0.14, -0.000219236, 0.00176819, 0.000109618
7.07189, -12, 3.09289, 25.75, 3.62, 0.14, -0.00026786, 0.00153435, 0.00013393
7.39964, -12, 3.08459, 25.75, 3.62, 0.14, -0.000284411, 0.00130001, 0.000142206
7.74352, -12, 3.07441, 25.75, 3.62, 0.14, -0.000323418, 0.00106653, 0.000161709
8.10432, -12, 3.06214, 25.75, 3.62, 0.14, -0.000360631, 0.000837116, 0.000180316
8.48287, -12, 3.04761, 25.75, 3.62, 0.14, -0.000367883, 0.000609099, 0.000183942
8.88005, -12, 3.0306, 25.75, 3.62, 0.14, -0.000397231, 0.000381852, 0.000198616
9.29678, -12, 3.01092, 25.75, 3.62, 0.14, -0.000423075, 0.00016157, 0.000211537
9.73401, -12, 2.98836, 25.75, 3.62, 0.14, -0.000445679, -5.41792e-05, 0.000222839
10.1928, -12, 2.96271, 25.75, 3.62, 0.14, -0.000445972, -0.000267806, 0.000222986
10.6741, -12, 2.93371, 25.75, 3.62, 0.14, -0.000444438, -0.00047528, 0.000222219
11.1791, -12, 2.90112, 25.75, 3.62, 0.14, -0.000460698, -0.000678689, 0.000230349
11.7089, -12, 2.86462, 25.75, 3.62, 0.14, -0.000457824, -0.000878587, 0.000228912
12.2649, -12, 2.82387, 25.75, 3.62, 0.14, -0.000469576, -0.0010776, 0.000234788
12.8481, -12, 2.77842, 25.75, 3.62, 0.14, -0.000480957, -0.00127698, 0.000240478
13.4601, -12, 2.72773, 25.75, 3.62, 0.14, -0.000474569, -0.00147952, 0.000237284
14.1022, -12, 2.67107, 25.75, 3.62, 0.14, -0.000510217, -0.00169403, 0.000255108
14.7759, -12, 2.60748, 25.75, 3.62, 0.14, -0.000569626, -0.00192844, 0.000284813
15.4828, -12, 2.53563, 25.75, 3.62, 0.14, -0.00063541, -0.00219567, 0.000317705
16.2244, -12, 2.45358, 25.75, 3.62, 0.14, -0.000766866, -0.00251324, 0.000383433
17.0025, -12, 2.35853, 25.75, 3.62, 0.14, -0.000957099, -0.00292665, 0.00047855
17.8189, -12, 2.24568, 25.75, 3.62, 0.14, -0.0016077, -0.00350673, 0.000803848
18.6755, -12, 2.10843, 25.75, 3.62, 0.14, -0.00187966, -0.00411028, 0.000939828
19.5742, -12, 1.92913, 25.75, 3.62, 0.14, -0.00623939, -0.0068882, 0.0031197
20.5172, -12, 1.69271, 25.75, 3.62, 0.14, -0.00549537, -0.00468011, 0.00274769
21, 1.94183, 96, 25.6808, 3.04081, 0.116396, -0.00749013, 0.0788203, 0.0149803
21, 2.04278, 0.000686696, 25.6229, 3.03266, 0.116712, -0.00756874, 0.0758418, 0.0151375
21, 2.09767, 0.000686961, 25.5901, 3.02796, 0.116711, -0.00717307, 0.0686, 0.0143461
21, 2.15572, 0.0006854, 25.5559, 3.02294, 0.116564, -0.00637475, 0.056545, 0.0127495
21, 2.21712, 0.000681287, 25.522, 3.01776, 0.116254, -0.00514548, 0.0395001, 0.010291
21, 2.28206, 0.000674589, 25.4906, 3.01269, 0.115783, -0.0034936, 0.0180205, 0.0069872
21, 2.35075, 0.000665055, 25.4649, 3.00809, 0.11519, -0.00149919, -0.00643588, 0.00299839
21, 2.4234, 0.000652369, 25.4483, 3.0044, 0.114557, 0.000642942, -0.0312075, -0.00128588
21, 2.50025, 0.00063629, 25.4446, 3.00212, 0.114024, 0.00267681, -0.0532434, -0.00535362
21, 2.58152, 0.000616665, 25.4566, 3.00171, 0.113738, 0.00431073, -0.069188, -0.00862146
21, 2.66749, 0.000593483, 25.4855, 3.00343, 0.113706, 0.00528169, -0.0765732, -0.0105634
21, 2.75841, 0.000566914, 25.5301, 3.00728, 0.113915, 0.00547297, -0.0748325, -0.0109459
21, 2.85458, 0.000537375, 25.5862, 3.01286, 0.114347, 0.00495579, -0.0654522, -0.00991159
21, 2.9563, 0.000505527, 25.6475, 3.01944, 0.114991, 0.00396356, -0.0515189, -0.00792713
21, 3.06389, 0.000472222, 25.7069, 3.02611, 0.115855, 0.00277772, -0.0364746, -0.00555544
21, 3.17768, 0.0004384, 25.7584, 3.03204, 0.116964, 0.00166647, -0.0231052, -0.00333294
21, 3.29804, 0.000405025, 25.7984, 3.03667, 0.118332, 0.000791477, -0.0128211, -0.00158295
