x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.10798, 6.06956, -9.8786, 26.0981, 3.26246, 0.139515, 0.00489382, 0.0292994, -0.00485952
1.14226, 6.07275, -9.84089, 26.0971, 3.25926, 0.139512, 0.00526447, 0.0291374, -0.00516267
1.17823, 6.07609, -9.80163, 26.096, 3.25593, 0.139508, 0.00534917, 0.0290207, -0.00532596
1.21597, 6.0796, -9.76028, 26.0949, 3.25245, 0.139505, 0.00541764, 0.0288922, -0.00548677
1.25556, 6.08328, -9.71597, 26.0937, 3.24882, 0.139501, 0.00593574, 0.0287424, -0.0058739
1.2971, 6.08714, -9.66844, 26.0923, 3.24504, 0.139497, 0.00620398, 0.0285735, -0.00614328
1.34069, 6.0912, -9.61766, 26.0909, 3.24111, 0.139493, 0.00622459, 0.0283886, -0.0062905
1.38643, 6.09545, -9.56343, 26.0894, 3.23701, 0.139489, 0.00663771, 0.0282012, -0.00663822
1.43441, 6.0999, -9.50548, 26.0877, 3.23276, 0.139485, 0.00702429, 0.0279682, -0.00697726
1.48475, 6.10458, -9.44356, 26.0859, 3.22834, 0.139481, 0.00718558, 0.0277627, -0.00720527
1.53757, 6.10949, -9.3774, 26.084, 3.22375, 0.139476, 0.0074994, 0.027526, -0.0075126
1.59299, 6.11464, -9.30673, 26.0819, 3.21899, 0.139471, 0.00795385, 0.0272369, -0.00789469
1.65114, 6.12004, -9.23127, 26.0796, 3.21407, 0.139467, 0.00820898, 0.0269623, -0.00817905
1.71215, 6.1257, -9.15072, 26.0772, 3.20897, 0.139462, 0.00843312, 0.0266599, -0.00844949
1.77616, 6.13164, -9.06476, 26.0746, 3.2037, 0.139456, 0.0087764, 0.0263461, -0.00877854
1.84332, 6.13788, -8.97309, 26.0718, 3.19825, 0.139451, 0.00908741, 0.0259862, -0.00909314
1.91379, 6.14442, -8.87538, 26.0688, 3.19264, 0.139446, 0.00949147, 0.0255997, -0.00945618
1.98772, 6.15128, -8.7713, 26.0655, 3.18687, 0.13944, 0.00973858, 0.0252053, -0.0097385
2.06529, 6.15847, -8.66052, 26.0621, 3.18093, 0.139434, 0.0100603, 0.0247819, -0.0100556
2.14668, 6.16602, -8.54272, 26.0583, 3.17484, 0.139428, 0.010471, 0.0243262, -0.010415
2.23207, 6.17394, -8.41758, 26.0543, 3.1686, 0.139422, 0.0106176, 0.0238477, -0.0106373
2.32167, 6.18224, -8.28478, 26.0501, 3.16222, 0.139416, 0.0109414, 0.023333, -0.0109459
2.41567, 6.19095, -8.14403, 26.0455, 3.15572, 0.13941, 0.0113295, 0.0227792, -0.0112787
2.5143, 6.20009, -7.99506, 26.0406, 3.1491, 0.139404, 0.0114832, 0.0222165, -0.0114851
2.61778, 6.20967, -7.83763, 26.0355, 3.14238, 0.139397, 0.0116918, 0.0216176, -0.0117111
2.72636, 6.21972, -7.67153, 26.03, 3.13558, 0.139391, 0.0120382, 0.0209746, -0.0119939
2.84027, 6.23027, -7.4966, 26.0241, 3.12872, 0.139385, 0.0121776, 0.0203245, -0.0121597
2.95979, 6.24133, -7.31273, 26.018, 3.12181, 0.139378, 0.0122802, 0.019642, -0.0122964
3.0852, 6.25292, -7.11986, 26.0115, 3.11489, 0.139372, 0.0124996, 0.0189315, -0.0124736
3.21677, 6.26509, -6.91802, 26.0046, 3.10797, 0.139366, 0.0126091, 0.0182018, -0.0125796
3.35482, 6.27785, -6.70731, 25.9974, 3.10108, 0.13936, 0.0126145, 0.0174574, -0.0126141
3.49966, 6.29123, -6.48792, 25.9899, 3.09425, 0.139353, 0.012656, 0.0166737, -0.0126471
3.65163, 6.30526, -6.26012, 25.982, 3.08751, 0.139347, 0.0126647, 0.0158937, -0.012643
3.81108, 6.31998, -6.02431, 25.9738, 3.0809, 0.139342, 0.0125861, 0.015083, -0.0125729
3.97837, 6.33541, -5.78096, 25.9653, 3.07443, 0.139336, 0.0124787, 0.014284, -0.0124643
4.15389, 6.35159, -5.53068, 25.9565, 3.06815, 0.13933, 0.0123466, 0.0134795, -0.0123208
4.33806, 6.36857, -5.27419, 25.9474, 3.06208, 0.139325, 0.012142, 0.0126759, -0.0121168
4.53128, 6.38636, -5.0123, 25.9381, 3.05626, 0.13932, 0.0118256, 0.0118744, -0.011834
4.73401, 6.40502, -4.74596, 25.9287, 3.05071, 0.139315, 0.0115392, 0.0110936, -0.0115416
4.94672, 6.42459, -4.47618, 25.919, 3.04546, 0.13931, 0.0112441, 0.0103211, -0.0112215
5.16989, 6.44511, -4.20411, 25.9092, 3.04053, 0.139305, 0.0108521, 0.00958911, -0.0108338
5.40404, 6.46662, -3.93094, 25.8993, 3.03594, 0.139301, 0.0104209, 0.00885149, -0.0104056
5.64972, 6.48918, -3.65797, 25.8894, 3.03172, 0.139297, 0.00994764, 0.00816862, -0.00993677
5.90748, 6.51283, -3.38651, 25.8795, 3.02788, 0.139293, 0.00944589, 0.00750275, -0.00943693
6.17793, 6.53762, -3.11793, 25.8697, 3.02443, 0.139289, 0.00891709, 0.00688764, -0.0089108
6.46169, 6.56361, -2.8536, 25.86, 3.02136, 0.139286, 0.00837019, 0.00630348, -0.00836552
6.75941, 6.59086, -2.5949, 25.8505, 3.0187, 0.139282, 0.00783312, 0.0057799, -0.00781506
7.07178, 6.61942, -2.34316, 25.8411, 3.01643, 0.139279, 0.00726073, 0.0052659, -0.007241
7.39951, 6.64936, -2.09968, 25.8321, 3.01455, 0.139277, 0.0066482, 0.00481604, -0.00664215
7.74338, 6.68074, -1.86569, 25.8234, 3.01304, 0.139274, 0.00606388, 0.00441715, -0.00605847
8.10416, 6.71363, -1.64232, 25.8151, 3.0119, 0.139272, 0.00548492, 0.0040356, -0.00548156
8.4827, 6.7481, -1.43062, 25.8072, 3.01111, 0.13927, 0.00493072, 0.0037205, -0.00491941
8.87986, 6.78423, -1.2315, 25.7997, 3.01065, 0.139268, 0.00436166, 0.00344026, -0.00435671
9.29657, 6.82208, -1.04578, 25.7928, 3.0105, 0.139267, 0.00382665, 0.00317658, -0.00382084
9.73378, 6.86175, -0.874094, 25.7863, 3.01064, 0.139265, 0.00332416, 0.00296227, -0.00331108
10.1925, 6.90332, -0.716974, 25.7804, 3.01104, 0.139264, 0.00281284, 0.00279702, -0.00281139
10.6738, 6.94687, -0.574783, 25.7751, 3.01167, 0.139263, 0.00233825, 0.00264419, -0.00234289
11.1788, 6.99249, -0.447737, 25.7704, 3.01252, 0.139262, 0.00191425, 0.00252004, -0.00191288
11.7086, 7.04029, -0.335899, 25.7662, 3.01355, 0.139262, 0.00152235, 0.00242857, -0.00151507
12.2645, 7.09036, -0.23918, 25.7626, 3.01473, 0.139261, 0.00114394, 0.00236403, -0.00114043
12.8477, 7.1428, -0.157341, 25.7596, 3.01604, 0.139261, 0.000796896, 0.00231216, -0.000796617
13.4597, 7.19772, -0.0899924, 25.7572, 3.01743, 0.13926, 0.000492618, 0.00230262, -0.000492486
14.1017, 7.25523, -0.0365931, 25.7553, 3.01889, 0.13926, 0.000230767, 0.00228781, -0.00022349
14.7753, 7.31546, 0.00354316, 25.7539, 3.02037, 0.13926, -2.09797e-05, 0.00230093, 2.47054e-05
15.4821, 7.37851, 0.0312678, 25.7531, 3.02183, 0.139259, -0.000237449, 0.00233932, 0.000239315
16.2237, 7.44453, 0.0475561, 25.7527, 3.02324, 0.139259, -0.000417175, 0.00238806, 0.000419151
17.0017, 7.51363, 0.0536774, 25.7528, 3.02454, 0.139259, -0.000578275, 0.00244692, 0.000576411
17.818, 7.58595, 0.0506959, 25.7533, 3.02569, 0.139258, -0.000699014, 0.00253039, 0.000697981
18.6745, 7.66164, 0.0412263, 25.7541, 3.02665, 0.139258, -0.000765453, 0.00264579, 0.000780167
19.5731, 7.74084, 0.0239304, 25.7549, 3.02731, 0.139257, -0.000900531, 0.00271719, 0.000880244
20.516, 7.82371, 0.0131579, 25.7569, 3.0279, 0.139257, -0.000841797, 0.00284548, 0.000871979
1.01448, 6.58408, -8.77399, 26.0441, 3.27777, 0.139601, 0.00462726, 0.0258942, -0.00394078
1.04416, 6.58664, -8.75288, 26.0435, 3.2753, 0.139599, 0.00288681, 0.0258851, -0.00315251
1.0753, 6.58932, -8.73191, 26.043, 3.27271, 0.139597, 0.00334299, 0.0258518, -0.00346515
1.10798, 6.59214, -8.70418, 26.0422, 3.27, 0.139594, 0.00381336, 0.025751, -0.00378888
1.14226, 6.59509, -8.67316, 26.0415, 3.26718, 0.139592, 0.00393054, 0.0256674, -0.00394005
1.17823, 6.59819, -8.64104, 26.0406, 3.26422, 0.139589, 0.0043176, 0.025585, -0.00422743
1.21597, 6.60145, -8.60727, 26.0397, 3.26114, 0.139587, 0.00417629, 0.0254682, -0.0042548
1.25556, 6.60486, -8.57108, 26.0388, 3.25792, 0.139584, 0.00449437, 0.0253631, -0.00451581
1.2971, 6.60844, -8.53228, 26.0377, 3.25457, 0.139581, 0.00480573, 0.0252302, -0.00477631
1.34069, 6.6122, -8.49084, 26.0366, 3.25107, 0.139578, 0.00486189, 0.0251089, -0.00491188
1.38642, 6.61614, -8.44661, 26.0354, 3.24743, 0.139575, 0.00511805, 0.0249574, -0.0051529
1.43441, 6.62027, -8.39937, 26.0341, 3.24364, 0.139572, 0.00535001, 0.0248054, -0.00538329
1.48475, 6.62461, -8.3489, 26.0327, 3.23969, 0.139568, 0.0057361, 0.0246508, -0.00569479
1.53757, 6.62916, -8.29499, 26.0311, 3.23558, 0.139565, 0.00592438, 0.0244687, -0.005909
1.59299, 6.63393, -8.2374, 26.0295, 3.23132, 0.139561, 0.00608153, 0.0242582, -0.00611183
1.65114, 6.63894, -8.17591, 26.0277, 3.22689, 0.139557, 0.0063885, 0.0240474, -0.00638977
1.71215, 6.64419, -8.11026, 26.0258, 3.2223, 0.139553, 0.00665812, 0.0238348, -0.00665203
1.77616, 6.6497, -8.04018, 26.0237, 3.21753, 0.139549, 0.00690811, 0.0235989, -0.00690599
1.84332, 6.65547, -7.96541, 26.0215, 3.2126, 0.139545, 0.00712796, 0.0233183, -0.00714793
1.91379, 6.66154, -7.88566, 26.0191, 3.20751, 0.139541, 0.00732998, 0.0230492, -0.00738134
1.98772, 6.6679, -7.80065, 26.0166, 3.20224, 0.139537, 0.00762466, 0.0227457, -0.00765881
2.06529, 6.67457, -7.71009, 26.0138, 3.19681, 0.139532, 0.00801399, 0.0224189, -0.00798538
2.14668, 6.68156, -7.61367, 26.0108, 3.19122, 0.139528, 0.00824938, 0.0220816, -0.00823412
2.23207, 6.6889, -7.51112, 26.0076, 3.18546, 0.139523, 0.00845819, 0.0216991, -0.00846608
2.32167, 6.6966, -7.40212, 26.0042, 3.17956, 0.139518, 0.00864039, 0.0213111, -0.00868401
2.41567, 6.70468, -7.28641, 26.0006, 3.17351, 0.139513, 0.00889344, 0.0208958, -0.00893133
2.5143, 6.71315, -7.1637, 25.9967, 3.16732, 0.139508, 0.00921043, 0.0204542, -0.00920721
2.61778, 6.72203, -7.03374, 25.9925, 3.161, 0.139504, 0.0094017, 0.0200022, -0.00941427
2.72635, 6.73135, -6.8963, 25.9881, 3.15456, 0.139499, 0.00956216, 0.0195071, -0.00959853
2.84027, 6.74112, -6.75118, 25.9834, 3.14802, 0.139494, 0.00977911, 0.0189666, -0.00980242
2.95979, 6.75138, -6.59819, 25.9784, 3.1414, 0.139489, 0.00996061, 0.0184296, -0.00998007
3.0852, 6.76213, -6.43723, 25.9731, 3.13471, 0.139483, 0.0101095, 0.0178707, -0.0101287
3.21677, 6.7734, -6.26822, 25.9675, 3.12797, 0.139479, 0.0102969, 0.0172743, -0.0102842
3.35482, 6.78523, -6.09115, 25.9615, 3.1212, 0.139474, 0.0103891, 0.0166523, -0.0103805
3.49966, 6.79763, -5.90607, 25.9553, 3.11443, 0.139469, 0.0103821, 0.0160308, -0.0104107
3.65163, 6.81064, -5.71311, 25.9488, 3.10768, 0.139464, 0.0104175, 0.0153743, -0.0104467
3.81108, 6.82428, -5.5125, 25.942, 3.10098, 0.139459, 0.0104252, 0.0146982, -0.0104494
3.97837, 6.83859, -5.30453, 25.9349, 3.09435, 0.139455, 0.0104066, 0.014027, -0.0104233
4.15389, 6.85359, -5.08962, 25.9275, 3.08783, 0.13945, 0.0103638, 0.0133195, -0.0103642
4.33805, 6.86933, -4.86828, 25.9198, 3.08145, 0.139446, 0.0102467, 0.0126249, -0.0102482
4.53128, 6.88582, -4.6411, 25.9119, 3.07523, 0.139442, 0.0100612, 0.0119316, -0.0100768
4.73401, 6.90312, -4.40882, 25.9038, 3.0692, 0.139438, 0.00986237, 0.011235, -0.00987985
4.94671, 6.92126, -4.17225, 25.8955, 3.0634, 0.139434, 0.00964927, 0.0105379, -0.00965432
5.16989, 6.94028, -3.93232, 25.887, 3.05785, 0.13943, 0.00934274, 0.00986017, -0.00936302
5.40404, 6.96022, -3.69004, 25.8785, 3.05258, 0.139426, 0.00902872, 0.0091873, -0.00905012
5.64972, 6.98113, -3.44651, 25.8698, 3.04761, 0.139423, 0.00871182, 0.00854138, -0.00871634
5.90748, 7.00305, -3.20291, 25.8611, 3.04295, 0.13942, 0.00831847, 0.00791544, -0.00832857
6.17793, 7.02603, -2.96047, 25.8524, 3.03864, 0.139417, 0.00789364, 0.0073104, -0.00790803
6.46168, 7.05012, -2.72045, 25.8438, 3.03469, 0.139415, 0.00747642, 0.00673616, -0.00748222
6.7594, 7.07537, -2.48416, 25.8352, 3.0311, 0.139412, 0.00700479, 0.00620661, -0.00701557
7.07177, 7.10184, -2.25289, 25.8269, 3.02788, 0.13941, 0.00651662, 0.00567486, -0.00653112
7.39951, 7.12959, -2.02793, 25.8187, 3.02504, 0.139408, 0.00604583, 0.00520133, -0.00605107
7.74337, 7.15868, -1.81051, 25.8108, 3.02258, 0.139406, 0.00553695, 0.00477119, -0.00554905
8.10415, 7.18916, -1.60183, 25.8032, 3.0205, 0.139405, 0.0050491, 0.00437452, -0.00505445
8.48269, 7.22111, -1.40297, 25.7959, 3.01878, 0.139404, 0.00456088, 0.00401213, -0.00456185
8.87985, 7.25459, -1.21496, 25.789, 3.01741, 0.139403, 0.00405096, 0.00367796, -0.00406056
9.29655, 7.28967, -1.03868, 25.7826, 3.01639, 0.139402, 0.00356626, 0.0034033, -0.00357827
9.73376, 7.32643, -0.874919, 25.7766, 3.01569, 0.139401, 0.00311443, 0.00313208, -0.00312004
10.1925, 7.36495, -0.724294, 25.7711, 3.0153, 0.139401, 0.00266622, 0.00291821, -0.00267143
10.6738, 7.40531, -0.587295, 25.7661, 3.0152, 0.139401, 0.00224913, 0.0027374, -0.00225191
11.1787, 7.44759, -0.464254, 25.7616, 3.01535, 0.1394, 0.00184202, 0.00258536, -0.00184784
11.7086, 7.49188, -0.355344, 25.7577, 3.01575, 0.139401, 0.00146496, 0.00244465, -0.00147116
12.2644, 7.53827, -0.260581, 25.7543, 3.01636, 0.139401, 0.00111664, 0.00235042, -0.00112412
12.8477, 7.58686, -0.17982, 25.7515, 3.01714, 0.139401, 0.000810366, 0.00226759, -0.000810426
13.4596, 7.63775, -0.112756, 25.7491, 3.01808, 0.139402, 0.000516039, 0.00222809, -0.000520022
14.1017, 7.69104, -0.0589267, 25.7474, 3.01913, 0.139402, 0.000245272, 0.00220061, -0.000254124
14.7753, 7.74684, -0.017715, 25.7461, 3.02025, 0.139403, 2.83201e-05, 0.00218481, -2.96857e-05
15.4821, 7.80526, 0.0116648, 25.7453, 3.02141, 0.139403, -0.000169075, 0.00219496, 0.000170028
16.2236, 7.86642, 0.0301255, 25.7449, 3.02257, 0.139404, -0.000348008, 0.00223225, 0.000348424
17.0017, 7.93044, 0.0388653, 25.745, 3.02367, 0.139404, -0.000495457, 0.00228159, 0.000495559
17.818, 7.99744, 0.038887, 25.7454, 3.02466, 0.139405, -0.000614561, 0.00235626, 0.000614238
18.6744, 8.06755, 0.0326714, 25.7462, 3.02551, 0.139405, -0.000685742, 0.00242719, 0.000695725
19.5731, 8.14092, 0.0189063, 25.747, 3.0261, 0.139406, -0.000812336, 0.00250766, 0.000791322
20.5159, 8.21767, 0.0113268, 25.7489, 3.02666, 0.139406, -0.000752937, 0.00262802, 0.000783115
1.01448, 7.14707, -7.61455, 25.9905, 3.2839, 0.1396, 0.00362016, 0.0226982, -0.00300675
1.04416, 7.1494, -7.59824, 25.9901, 3.28172, 0.139598, 0.00229019, 0.0226659, -0.00240242
1.0753, 7.15185, -7.58184, 25.9896, 3.27944, 0.139597, 0.00250379, 0.0226436, -0.00257359
1.10798, 7.15442, -7.55928, 25.9891, 3.27705, 0.139595, 0.00268844, 0.022565, -0.0027339
1.14226, 7.15711, -7.53398, 25.9885, 3.27456, 0.139593, 0.00312291, 0.0225113, -0.00301931
1.17823, 7.15993, -7.50794, 25.9878, 3.27195, 0.139591, 0.003027, 0.0224545, -0.00304442
1.21597, 7.1629, -7.48064, 25.9872, 3.26922, 0.139589, 0.00314988, 0.0223884, -0.00318135
1.25556, 7.16601, -7.45137, 25.9864, 3.26637, 0.139587, 0.00351759, 0.022323, -0.0034433
1.2971, 7.16927, -7.41999, 25.9856, 3.26339, 0.139584, 0.00361751, 0.0222315, -0.00357263
1.34069, 7.17269, -7.38649, 25.9847, 3.26028, 0.139582, 0.00371673, 0.0221353, -0.00370542
1.38642, 7.17628, -7.35076, 25.9838, 3.25704, 0.13958, 0.00379637, 0.0220371, -0.00383097
1.43441, 7.18004, -7.31261, 25.9828, 3.25366, 0.139577, 0.00406285, 0.0219264, -0.00405251
1.48475, 7.184, -7.27186, 25.9817, 3.25014, 0.139575, 0.00430504, 0.0218156, -0.00426459
1.53757, 7.18814, -7.22833, 25.9805, 3.24646, 0.139572, 0.00435686, 0.021689, -0.00438516
1.59299, 7.19249, -7.18185, 25.9793, 3.24264, 0.139569, 0.00455425, 0.0215469, -0.00457998
1.65114, 7.19705, -7.13221, 25.9779, 3.23866, 0.139566, 0.00490124, 0.0214044, -0.00485225
1.71215, 7.20183, -7.0792, 25.9764, 3.23452, 0.139563, 0.00506084, 0.0212481, -0.00503109
1.77616, 7.20685, -7.02261, 25.9748, 3.23022, 0.13956, 0.00520837, 0.0210559, -0.00520899
1.84332, 7.21211, -6.96221, 25.9731, 3.22576, 0.139557, 0.00547042, 0.0208644, -0.00544446
1.91379, 7.21764, -6.89776, 25.9712, 3.22114, 0.139553, 0.00571258, 0.0206704, -0.00567029
1.98772, 7.22343, -6.82901, 25.9692, 3.21634, 0.13955, 0.00580515, 0.0204558, -0.00582286
2.06529, 7.22951, -6.75572, 25.9671, 3.21138, 0.139547, 0.00611607, 0.0202006, -0.00608497
2.14668, 7.23588, -6.67763, 25.9647, 3.20626, 0.139543, 0.00629661, 0.0199563, -0.00628226
2.23207, 7.24257, -6.59447, 25.9623, 3.20096, 0.139539, 0.00644393, 0.0196729, -0.00646328
2.32167, 7.24958, -6.50598, 25.9596, 3.19551, 0.139536, 0.00678421, 0.0193765, -0.00673765
2.41567, 7.25693, -6.4119, 25.9567, 3.18989, 0.139532, 0.00698895, 0.019077, -0.00694334
2.5143, 7.26465, -6.31198, 25.9536, 3.18412, 0.139528, 0.00717114, 0.0187358, -0.00713582
2.61778, 7.27274, -6.20596, 25.9503, 3.1782, 0.139524, 0.00732997, 0.018374, -0.00731226
2.72635, 7.28123, -6.09361, 25.9468, 3.17214, 0.13952, 0.0074667, 0.0179996, -0.00747447
2.84027, 7.29013, -5.97472, 25.9431, 3.16595, 0.139517, 0.00766062, 0.0176017, -0.00765971
2.95979, 7.29947, -5.84909, 25.9391, 3.15964, 0.139513, 0.00790612, 0.0171712, -0.00786384
3.0852, 7.30927, -5.71656, 25.9348, 3.15322, 0.139509, 0.00804711, 0.0167334, -0.00800886
3.21677, 7.31954, -5.57699, 25.9303, 3.1467, 0.139505, 0.00809227, 0.0162618, -0.00809662
3.35482, 7.33031, -5.43031, 25.9256, 3.14012, 0.139501, 0.00825056, 0.0157562, -0.00823178
3.49966, 7.34161, -5.27649, 25.9205, 3.13347, 0.139497, 0.00838468, 0.0152467, -0.0083441
3.65163, 7.35346, -5.11555, 25.9152, 3.12679, 0.139494, 0.00836853, 0.0147105, -0.00836954
3.81107, 7.36588, -4.94759, 25.9097, 3.12009, 0.13949, 0.00844677, 0.0141627, -0.00842892
3.97837, 7.37892, -4.77276, 25.9038, 3.11341, 0.139487, 0.00845217, 0.0135949, -0.00843881
4.15389, 7.39258, -4.59133, 25.8978, 3.10676, 0.139484, 0.00842941, 0.0130108, -0.00841878
4.33805, 7.40691, -4.40363, 25.8914, 3.10017, 0.13948, 0.00844152, 0.0124186, -0.00840022
4.53127, 7.42194, -4.21009, 25.8848, 3.09367, 0.139477, 0.00828827, 0.0118044, -0.00828303
4.734, 7.43769, -4.01123, 25.8781, 3.0873, 0.139475, 0.00816571, 0.0112004, -0.00816523
4.94671, 7.45421, -3.80768, 25.8711, 3.08107, 0.139472, 0.00807461, 0.0105854, -0.00804428
5.16988, 7.47154, -3.60017, 25.8639, 3.07502, 0.139469, 0.00788428, 0.00997788, -0.00785854
5.40404, 7.4897, -3.38951, 25.8566, 3.06918, 0.139467, 0.00764322, 0.00937405, -0.00762844
5.64971, 7.50874, -3.17661, 25.8492, 3.06357, 0.139465, 0.00739783, 0.00877047, -0.00738064
5.90748, 7.52871, -2.96247, 25.8417, 3.05823, 0.139463, 0.00711287, 0.0081873, -0.00709881
6.17792, 7.54964, -2.74816, 25.8342, 3.05316, 0.139462, 0.00679251, 0.00760952, -0.0067845
6.46168, 7.57158, -2.53481, 25.8267, 3.04841, 0.13946, 0.00647261, 0.00705019, -0.0064557
6.7594, 7.59458, -2.32359, 25.8192, 3.04398, 0.139459, 0.00609583, 0.00651877, -0.0060873
7.07176, 7.61869, -2.1157, 25.8119, 3.03988, 0.139458, 0.0056954, 0.00601931, -0.00569818
7.3995, 7.64396, -1.91236, 25.8047, 3.03615, 0.139458, 0.00533581, 0.00552996, -0.00532066
7.74336, 7.67044, -1.71477, 25.7976, 3.03278, 0.139458, 0.00493286, 0.00508594, -0.00491607
8.10414, 7.69821, -1.52409, 25.7908, 3.02977, 0.139458, 0.00449192, 0.00466585, -0.00448693
8.48268, 7.7273, -1.34144, 25.7843, 3.02714, 0.139458, 0.00407315, 0.00426006, -0.00406858
8.87984, 7.75779, -1.16786, 25.7781, 3.02487, 0.139458, 0.00367187, 0.00390924, -0.00365974
9.29654, 7.78974, -1.00429, 25.7722, 3.02297, 0.139459, 0.00324746, 0.00358588, -0.00324137
9.73375, 7.82321, -0.851586, 25.7668, 3.02143, 0.13946, 0.00284539, 0.0032929, -0.00283886
10.1925, 7.85829, -0.710448, 25.7617, 3.02022, 0.139462, 0.00246743, 0.00304202, -0.00245418
10.6738, 7.89504, -0.581453, 25.7571, 3.01935, 0.139463, 0.00207482, 0.00281729, -0.00207082
11.1787, 7.93354, -0.465027, 25.753, 3.01879, 0.139465, 0.00171093, 0.00261011, -0.00171192
11.7085, 7.97387, -0.36144, 25.7494, 3.01851, 0.139467, 0.00138579, 0.00245752, -0.00138093
12.2644, 8.01611, -0.270801, 25.7462, 3.0185, 0.139469, 0.00107067, 0.00231953, -0.00106651
12.8477, 8.06035, -0.193056, 25.7436, 3.01872, 0.139472, 0.000778682, 0.00222305, -0.000778126
13.4596, 8.10668, -0.12799, 25.7414, 3.01915, 0.139475, 0.000527753, 0.00212516, -0.000520684
14.1016, 8.1552, -0.0752235, 25.7397, 3.01975, 0.139478, 0.000279927, 0.00208472, -0.000276848
14.7753, 8.206, -0.0342193, 25.7385, 3.02048, 0.13948, 5.68772e-05, 0.00205635, -6.05189e-05
15.482, 8.25919, -0.00427174, 25.7378, 3.0213, 0.139484, -0.00011941, 0.0020405, 0.000119937
16.2236, 8.31486, 0.0154527, 25.7374, 3.02216, 0.139487, -0.00027927, 0.00205124, 0.000282408
17.0016, 8.37314, 0.026062, 25.7375, 3.02302, 0.13949, -0.000422802, 0.00208747, 0.000422083
17.8179, 8.43412, 0.0284775, 25.7379, 3.02383, 0.139493, -0.00053648, 0.00213459, 0.000533241
18.6744, 8.49795, 0.0250218, 25.7387, 3.02454, 0.139496, -0.000596867, 0.00221141, 0.000606934
19.573, 8.56472, 0.0143924, 25.7394, 3.02504, 0.139499, -0.000712085, 0.00228393, 0.000695179
20.5158, 8.63458, 0.00964691, 25.7412, 3.02554, 0.139504, -0.000661498, 0.00239432, 0.000690461
1.01448, 7.75288, -6.55726, 25.9409, 3.28769, 0.139553, 0.00308931, 0.0200887, -0.00259881
1.04416, 7.75495, -6.54426, 25.9406, 3.28572, 0.139551, 0.00185932, 0.0201133, -0.00202987
1.0753, 7.75713, -6.53064, 25.9402, 3.28366, 0.139549, 0.00209118, 0.0200592, -0.00219308
1.10798, 7.75941, -6.51143, 25.9398, 3.28151, 0.139547, 0.00228783, 0.0200296, -0.00234106
1.14226, 7.76181, -6.49, 25.9393, 3.27925, 0.139545, 0.00247861, 0.0199921, -0.00248716
1.17823, 7.76432, -6.46812, 25.9388, 3.27689, 0.139543, 0.00263969, 0.0199159, -0.00262188
1.21597, 7.76696, -6.44523, 25.9382, 3.27443, 0.13954, 0.00279462, 0.0198721, -0.00275485
1.25556, 7.76972, -6.4207, 25.9376, 3.27185, 0.139538, 0.00270204, 0.019824, -0.00276739
1.2971, 7.77263, -6.39446, 25.937, 3.26915, 0.139535, 0.00282906, 0.0197682, -0.00289098
1.34069, 7.77567, -6.3665, 25.9363, 3.26633, 0.139533, 0.00315808, 0.0196852, -0.00311793
1.38642, 7.77886, -6.33674, 25.9355, 3.26339, 0.13953, 0.00326008, 0.0196133, -0.00323265
1.43441, 7.78221, -6.30503, 25.9347, 3.26032, 0.139527, 0.0031596, 0.0195328, -0.0032485
1.48475, 7.78573, -6.27121, 25.9339, 3.25711, 0.139524, 0.00341902, 0.0194471, -0.0034466
1.53757, 7.78942, -6.23516, 25.9329, 3.25377, 0.139521, 0.00367116, 0.0193366, -0.00364364
1.59299, 7.79328, -6.19672, 25.9319, 3.25029, 0.139517, 0.00372234, 0.0192379, -0.00374144
1.65114, 7.79734, -6.15573, 25.9308, 3.24666, 0.139514, 0.00392886, 0.0191375, -0.00391935
1.71215, 7.8016, -6.11203, 25.9296, 3.24287, 0.13951, 0.0039699, 0.0190124, -0.00401689
1.77616, 7.80606, -6.06543, 25.9284, 3.23894, 0.139507, 0.0041382, 0.0188627, -0.00417954
1.84332, 7.81075, -6.01576, 25.927, 3.23485, 0.139503, 0.00443339, 0.018724, -0.00440587
1.91379, 7.81566, -5.96282, 25.9255, 3.2306, 0.139499, 0.00444256, 0.0185718, -0.00449054
1.98772, 7.82081, -5.9064, 25.924, 3.22618, 0.139495, 0.00456371, 0.0184084, -0.00463372
2.06529, 7.82622, -5.84631, 25.9223, 3.2216, 0.139491, 0.00491163, 0.0182163, -0.00489061
2.14668, 7.83189, -5.78231, 25.9204, 3.21686, 0.139486, 0.00500713, 0.0180127, -0.0050205
2.23207, 7.83784, -5.7142, 25.9185, 3.21195, 0.139482, 0.00508085, 0.0178209, -0.00514213
2.32166, 7.84408, -5.64175, 25.9164, 3.20687, 0.139478, 0.00535308, 0.0175806, -0.00535996
2.41567, 7.85062, -5.56472, 25.9141, 3.20163, 0.139473, 0.00550337, 0.0173271, -0.00551836
2.5143, 7.85749, -5.48291, 25.9117, 3.19623, 0.139469, 0.00562981, 0.0170753, -0.00566192
2.61778, 7.86469, -5.39608, 25.9091, 3.19066, 0.139464, 0.00583099, 0.0167911, -0.00584091
2.72635, 7.87224, -5.30401, 25.9063, 3.18494, 0.13946, 0.00600817, 0.0164912, -0.0060061
2.84027, 7.88016, -5.20651, 25.9033, 3.17907, 0.139456, 0.0060839, 0.0161841, -0.0061165
