x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.289853, -1.13813, 48.4148, 24.1509, 3.04853, 0.133782, -0.0662, 0.357932, 0.0662397
0.34456, -1.14855, 48.1849, 24.1801, 2.97571, 0.133698, -0.0907266, 0.348111, 0.090808
0.397672, -1.15893, 47.8483, 24.213, 2.90794, 0.133623, -0.112872, 0.336683, 0.113001
0.44929, -1.16933, 47.4224, 24.2489, 2.8452, 0.133556, -0.13266, 0.323911, 0.132844
0.499511, -1.17979, 46.9202, 24.2872, 2.7874, 0.133498, -0.150304, 0.310123, 0.150488
0.548434, -1.19034, 46.3562, 24.3274, 2.73439, 0.133448, -0.166015, 0.295726, 0.166081
0.596143, -1.20102, 45.7418, 24.3691, 2.686, 0.133406, -0.179542, 0.280929, 0.179555
0.642709, -1.21183, 45.0896, 24.4117, 2.64203, 0.133371, -0.191021, 0.265898, 0.191042
0.688196, -1.22279, 44.41, 24.4549, 2.60226, 0.133341, -0.200758, 0.250881, 0.200757
0.732653, -1.2339, 43.7136, 24.4983, 2.56646, 0.133317, -0.208992, 0.236006, 0.208895
0.776099, -1.24517, 43.01, 24.5417, 2.53441, 0.133298, -0.215407, 0.221569, 0.215362
0.818676, -1.25659, 42.3051, 24.5847, 2.50577, 0.133283, -0.220542, 0.207347, 0.220532
0.860432, -1.26816, 41.6057, 24.6273, 2.48032, 0.133274, -0.224482, 0.193783, 0.224486
0.901385, -1.27987, 40.9168, 24.6692, 2.45781, 0.133268, -0.227139, 0.180632, 0.227278
0.941551, -1.29172, 40.2447, 24.7102, 2.43804, 0.133266, -0.22741, 0.167005, 0.228398
0.980714, -1.3031, 39.5998, 24.7494, 2.42155, 0.133273, -0.2287, 0.166509, 0.229627
-1.06692, -0.0683598, 5.04017, 25.3694, 5.08711, 0.136266, 0.145053, -0.33572, -0.137798
-1.0642, -0.197377, 9.2118, 25.2222, 4.98082, 0.136337, 0.214245, -0.281485, -0.219454
-1.04169, -0.311163, 13.0793, 25.0919, 4.91452, 0.136339, 0.249297, -0.236674, -0.246363
-1.00504, -0.410395, 16.4466, 24.9776, 4.84399, 0.136299, 0.285883, -0.188008, -0.286324
-0.95821, -0.496211, 19.5614, 24.8725, 4.77805, 0.136226, 0.312364, -0.143377, -0.312085
-0.904275, -0.56983, 22.488, 24.7741, 4.71446, 0.136129, 0.333511, -0.0984726, -0.333137
-0.845565, -0.632552, 25.2596, 24.6814, 4.65147, 0.136012, 0.34987, -0.0533894, -0.349647
-0.783833, -0.685686, 27.913, 24.593, 4.58803, 0.135878, 0.361571, -0.00840191, -0.361417
-0.720411, -0.7305, 30.4675, 24.5086, 4.52332, 0.135726, 0.368811, 0.036688, -0.368636
-0.656265, -0.768187, 32.9346, 24.4278, 4.45645, 0.13556, 0.37147, 0.0816926, -0.371286
-0.591993, -0.799833, 35.3168, 24.3507, 4.38675, 0.135384, 0.369299, 0.126673, -0.369182
-0.527963, -0.826414, 37.6175, 24.2774, 4.31357, 0.135195, 0.362289, 0.171094, -0.362184
-0.464414, -0.848807, 39.8285, 24.2083, 4.23646, 0.134996, 0.350193, 0.214428, -0.350108
-0.40145, -0.867788, 41.9408, 24.1439, 4.15498, 0.134791, 0.332957, 0.256179, -0.332913
-0.339069, -0.884041, 43.9377, 24.0849, 4.06892, 0.134579, 0.310719, 0.295493, -0.310675
-0.277192, -0.898174, 45.8034, 24.0319, 3.97812, 0.134365, 0.283645, 0.331666, -0.283583
-0.215679, -0.910724, 47.516, 23.9858, 3.88266, 0.13415, 0.25181, 0.363902, -0.251824
-0.154341, -0.922175, 49.0547, 23.9475, 3.7827, 0.133937, 0.215895, 0.391725, -0.216011
-0.0929582, -0.932964, 50.3949, 23.9179, 3.67865, 0.133728, 0.176805, 0.41418, -0.176914
-0.0312883, -0.943496, 51.5141, 23.8977, 3.57105, 0.133528, 0.135158, 0.430758, -0.135214
0.0309164, -0.954164, 52.3871, 23.8879, 3.46079, 0.133337, 0.0922774, 0.4416, -0.0921819
0.0921256, -0.964764, 52.9828, 23.8889, 3.3517, 0.133163, 0.0491283, 0.446706, -0.0493176
0.151055, -0.974899, 53.3329, 23.899, 3.24751, 0.133008, 0.00857794, 0.446203, -0.00882149
0.208109, -0.984663, 53.4799, 23.917, 3.14846, 0.132869, -0.0290492, 0.441215, 0.028906
0.263411, -0.994167, 53.4443, 23.9417, 3.05492, 0.132742, -0.0636068, 0.432756, 0.0636427
0.317076, -1.00352, 53.2466, 23.9722, 2.96713, 0.132629, -0.0954418, 0.42144, 0.0955053
0.369206, -1.01279, 52.9075, 24.0077, 2.88522, 0.132527, -0.124191, 0.407738, 0.12432
0.419898, -1.02206, 52.4485, 24.0472, 2.80923, 0.132436, -0.149986, 0.392236, 0.150167
0.469239, -1.03137, 51.8877, 24.0901, 2.73912, 0.132358, -0.17318, 0.375403, 0.173257
0.517318, -1.04076, 51.2425, 24.1357, 2.67475, 0.132289, -0.193462, 0.357563, 0.193494
0.564223, -1.05027, 50.528, 24.1833, 2.61595, 0.132229, -0.210878, 0.33906, 0.21097
0.610027, -1.05991, 49.7596, 24.2323, 2.5625, 0.132179, -0.225919, 0.320205, 0.22601
0.654793, -1.0697, 48.9506, 24.2823, 2.51417, 0.132137, -0.238906, 0.301234, 0.238847
0.698577, -1.07965, 48.1142, 24.3329, 2.4707, 0.132102, -0.24961, 0.282403, 0.249454
0.74142, -1.08975, 47.2619, 24.3836, 2.43181, 0.132074, -0.258065, 0.263816, 0.257936
0.783334, -1.10002, 46.4053, 24.434, 2.39726, 0.132052, -0.264529, 0.245817, 0.264493
0.824454, -1.11045, 45.5506, 24.4839, 2.36662, 0.132035, -0.269496, 0.228248, 0.269488
0.864824, -1.12103, 44.706, 24.5331, 2.33965, 0.132024, -0.27274, 0.211499, 0.272891
0.904455, -1.13176, 43.877, 24.5813, 2.31603, 0.132019, -0.275002, 0.195442, 0.275165
0.943358, -1.14263, 43.0705, 24.6285, 2.29554, 0.132018, -0.274405, 0.17916, 0.275444
0.981308, -1.15303, 42.2983, 24.6734, 2.27863, 0.132028, -0.274653, 0.177721, 0.275705
-0.93791, -0.0604202, 5.95604, 25.2976, 5.26542, 0.13566, 0.189227, -0.411836, -0.180139
-0.934905, -0.174318, 10.5028, 25.1373, 5.14602, 0.135734, 0.272444, -0.342969, -0.278958
-0.91418, -0.274565, 14.7099, 24.9951, 5.07176, 0.135732, 0.313832, -0.286987, -0.310262
-0.880851, -0.361847, 18.3839, 24.87, 4.9934, 0.135685, 0.357705, -0.226811, -0.358295
-0.838431, -0.437235, 21.7912, 24.7543, 4.92044, 0.135597, 0.389321, -0.171428, -0.388998
-0.789638, -0.501834, 25.0024, 24.6458, 4.85012, 0.135479, 0.41448, -0.115809, -0.414096
-0.736523, -0.556805, 28.0544, 24.5429, 4.78042, 0.135336, 0.433863, -0.0598137, -0.43361
-0.680626, -0.603309, 30.9866, 24.4446, 4.71007, 0.135172, 0.447448, -0.00383536, -0.447272
-0.623117, -0.642468, 33.8192, 24.3502, 4.63803, 0.134992, 0.455326, 0.0524111, -0.455129
-0.564847, -0.675337, 36.5629, 24.2598, 4.56326, 0.134793, 0.457219, 0.108799, -0.457069
-0.506327, -0.702874, 39.2186, 24.1733, 4.48492, 0.134576, 0.453, 0.164868, -0.452861
-0.447868, -0.725942, 41.7885, 24.0909, 4.40227, 0.134349, 0.442269, 0.220169, -0.442172
-0.389674, -0.745315, 44.26, 24.0133, 4.31472, 0.134107, 0.424942, 0.273905, -0.424849
-0.331828, -0.761678, 46.6205, 23.941, 4.22182, 0.133853, 0.400956, 0.325078, -0.400857
-0.274318, -0.77564, 48.848, 23.875, 4.12333, 0.133593, 0.370284, 0.372877, -0.370233
-0.217065, -0.787739, 50.9216, 23.8162, 4.01917, 0.133329, 0.333346, 0.416007, -0.333424
-0.159934, -0.798456, 52.8141, 23.7657, 3.90947, 0.133064, 0.291113, 0.453511, -0.291205
-0.102748, -0.808225, 54.4999, 23.7243, 3.79458, 0.1328, 0.244353, 0.484567, -0.244418
-0.0452972, -0.817441, 55.95, 23.6932, 3.67505, 0.132541, 0.193765, 0.508559, -0.193932
0.0126434, -0.826473, 57.1381, 23.6734, 3.55164, 0.132292, 0.141072, 0.524749, -0.141141
0.0713057, -0.835683, 58.0361, 23.6656, 3.42548, 0.132056, 0.0879956, 0.533484, -0.0877404
0.129177, -0.844897, 58.6117, 23.6703, 3.30115, 0.13184, 0.0351202, 0.535483, -0.0352979
0.184986, -0.853742, 58.9056, 23.6855, 3.18293, 0.131648, -0.0136698, 0.530814, 0.0133968
0.239114, -0.862283, 58.9689, 23.7094, 3.071, 0.131478, -0.0581111, 0.521223, 0.0580361
0.291673, -0.870618, 58.827, 23.7408, 2.96571, 0.131322, -0.098681, 0.507901, 0.0987437
0.342763, -0.878842, 58.5029, 23.7786, 2.86724, 0.131183, -0.135656, 0.49155, 0.135699
0.392476, -0.887029, 58.021, 23.8219, 2.77568, 0.131059, -0.168817, 0.472889, 0.168845
0.440895, -0.895237, 57.4055, 23.8696, 2.69102, 0.130949, -0.198208, 0.452333, 0.198283
0.488098, -0.903512, 56.6776, 23.9209, 2.61318, 0.130853, -0.224169, 0.430521, 0.224253
0.534162, -0.911888, 55.8566, 23.975, 2.54199, 0.130769, -0.246779, 0.407707, 0.24688
0.579166, -0.920392, 54.9607, 24.0312, 2.47723, 0.130696, -0.266475, 0.384367, 0.266475
0.623175, -0.929043, 54.0068, 24.089, 2.41864, 0.130636, -0.283217, 0.360713, 0.283106
0.666243, -0.937853, 53.0107, 24.1477, 2.36596, 0.130585, -0.29693, 0.337039, 0.296823
0.708419, -0.94683, 51.9869, 24.2068, 2.31887, 0.130542, -0.308167, 0.313677, 0.308001
0.749737, -0.955976, 50.9492, 24.2659, 2.27706, 0.130508, -0.316987, 0.290734, 0.316765
0.7902, -0.965287, 49.9107, 24.3245, 2.24024, 0.130482, -0.32323, 0.268447, 0.323134
0.829941, -0.974762, 48.879, 24.3823, 2.20794, 0.130463, -0.327739, 0.246924, 0.327649
0.868996, -0.9844, 47.8632, 24.4392, 2.17982, 0.130451, -0.330151, 0.226502, 0.330227
0.907373, -0.994188, 46.8702, 24.4947, 2.15554, 0.130445, -0.331049, 0.206892, 0.33129
0.945076, -1.00412, 45.9073, 24.5488, 2.13482, 0.130446, -0.32901, 0.187626, 0.330211
0.981874, -1.01358, 44.988, 24.6002, 2.118, 0.130458, -0.328133, 0.184733, 0.329219
-0.817994, -0.0530788, 7.10769, 25.2091, 5.46984, 0.134931, 0.249701, -0.508499, -0.23834
-0.814656, -0.152998, 12.0773, 25.0342, 5.3353, 0.135007, 0.350518, -0.419881, -0.358662
-0.795531, -0.240727, 16.6664, 24.8789, 5.25161, 0.134998, 0.399687, -0.349232, -0.395303
-0.765234, -0.316961, 20.689, 24.7414, 5.16407, 0.134937, 0.45258, -0.273883, -0.453336
-0.726865, -0.38271, 24.431, 24.6138, 5.08277, 0.134834, 0.490337, -0.204252, -0.489999
-0.68281, -0.438972, 27.9695, 24.4936, 5.00441, 0.13469, 0.520477, -0.134189, -0.520002
-0.634859, -0.486778, 31.3454, 24.3791, 4.92655, 0.134514, 0.543124, -0.0636491, -0.542853
-0.584353, -0.527153, 34.6008, 24.2693, 4.84771, 0.134311, 0.55841, 0.00726469, -0.558211
-0.532312, -0.561086, 37.7558, 24.1636, 4.76657, 0.134086, 0.566262, 0.0783141, -0.566002
-0.479478, -0.589501, 40.8196, 24.062, 4.68191, 0.133843, 0.566185, 0.149674, -0.56595
-0.426285, -0.61324, 43.7902, 23.9648, 4.59267, 0.133578, 0.557628, 0.220663, -0.557507
-0.37299, -0.633059, 46.6667, 23.8723, 4.49802, 0.133293, 0.54046, 0.29001, -0.540348
-0.319761, -0.649636, 49.4312, 23.7853, 4.39727, 0.132995, 0.514348, 0.35692, -0.514272
-0.266663, -0.663574, 52.0647, 23.7048, 4.28998, 0.13268, 0.479443, 0.419594, -0.479382
-0.213676, -0.67541, 54.5382, 23.6318, 4.17595, 0.132356, 0.435997, 0.476769, -0.436023
-0.16072, -0.68562, 56.8245, 23.5677, 4.05525, 0.132026, 0.385045, 0.526917, -0.385153
-0.107664, -0.694631, 58.8899, 23.5135, 3.92822, 0.131694, 0.328142, 0.568632, -0.328172
-0.0543403, -0.70283, 60.7041, 23.4704, 3.79545, 0.131363, 0.266187, 0.601188, -0.266289
-0.00055319, -0.710574, 62.2343, 23.4397, 3.65777, 0.131036, 0.201238, 0.623977, -0.201382
0.0539099, -0.7182, 63.4519, 23.4222, 3.51621, 0.130724, 0.135103, 0.636796, -0.135131
0.109265, -0.726039, 64.3282, 23.4189, 3.3722, 0.130431, 0.0700544, 0.640404, -0.0697457
0.164018, -0.733947, 64.8336, 23.4297, 3.23113, 0.130162, 0.0070377, 0.636094, -0.00716693
0.216909, -0.741574, 65.0221, 23.4522, 3.0978, 0.129922, -0.0502347, 0.62487, 0.0499227
0.268301, -0.748958, 64.955, 23.4842, 2.97221, 0.129709, -0.10127, 0.608509, 0.101236
0.318292, -0.756188, 64.6628, 23.5242, 2.85461, 0.129515, -0.147484, 0.588559, 0.147533
0.366971, -0.763346, 64.1714, 23.5712, 2.74506, 0.129341, -0.189037, 0.565901, 0.189045
0.414417, -0.770499, 63.5082, 23.6239, 2.64356, 0.129187, -0.22584, 0.541115, 0.225893
0.460704, -0.7777, 62.6998, 23.6813, 2.55002, 0.129055, -0.258342, 0.514634, 0.258457
0.505898, -0.784989, 61.7699, 23.7424, 2.46431, 0.128936, -0.287133, 0.487095, 0.287144
0.550069, -0.792397, 60.7395, 23.8066, 2.3862, 0.12883, -0.312121, 0.458693, 0.312016
0.593285, -0.799947, 59.6289, 23.8729, 2.31543, 0.128739, -0.333244, 0.429712, 0.33317
0.635605, -0.807655, 58.4565, 23.9407, 2.25172, 0.128663, -0.351181, 0.400667, 0.351028
0.677074, -0.815532, 57.2406, 24.0094, 2.19477, 0.128599, -0.365917, 0.371725, 0.365692
0.717734, -0.823583, 55.9969, 24.0784, 2.14423, 0.128546, -0.377627, 0.34307, 0.377313
0.757611, -0.83181, 54.7414, 24.1472, 2.09976, 0.128504, -0.386564, 0.315018, 0.386122
0.796704, -0.840208, 53.4893, 24.2153, 2.06102, 0.128472, -0.392239, 0.287905, 0.391969
0.835141, -0.848775, 52.25, 24.2822, 2.02747, 0.128449, -0.395535, 0.261626, 0.395442
0.872953, -0.85751, 51.0344, 24.3478, 1.99874, 0.128435, -0.396761, 0.236896, 0.396797
0.910141, -0.866398, 49.8512, 24.4117, 1.97438, 0.128428, -0.395877, 0.213262, 0.39618
0.946706, -0.875432, 48.7077, 24.4736, 1.95408, 0.128432, -0.391839, 0.190445, 0.39317
0.982411, -0.883997, 47.619, 24.5324, 1.93802, 0.128448, -0.389648, 0.18557, 0.39053
-0.706532, -0.0462885, 8.57163, 25.0985, 5.70619, 0.134041, 0.334167, -0.632767, -0.319855
-0.702828, -0.13328, 14.0264, 24.9072, 5.55395, 0.134117, 0.457168, -0.517237, -0.467478
-0.68514, -0.209432, 19.0521, 24.737, 5.45889, 0.134096, 0.516258, -0.426474, -0.510855
-0.657616, -0.275449, 23.4775, 24.5855, 5.36037, 0.134015, 0.580424, -0.330605, -0.581356
-0.62297, -0.332284, 27.6084, 24.4441, 5.26898, 0.133883, 0.625933, -0.241683, -0.62543
-0.583282, -0.380836, 31.5295, 24.3102, 5.1807, 0.133709, 0.661671, -0.151801, -0.661042
-0.540098, -0.422017, 35.2856, 24.1822, 5.09267, 0.133492, 0.687788, -0.0611012, -0.687398
-0.494573, -0.456726, 38.9214, 24.0589, 5.00304, 0.133239, 0.70402, 0.0302387, -0.703738
-0.44759, -0.485826, 42.4551, 23.94, 4.9102, 0.132955, 0.709984, 0.122086, -0.709685
-0.399789, -0.510124, 45.8929, 23.8257, 4.81268, 0.132645, 0.704972, 0.213824, -0.704726
-0.351529, -0.530349, 49.2275, 23.7164, 4.70923, 0.132313, 0.688242, 0.304661, -0.688143
-0.303019, -0.547161, 52.4526, 23.6128, 4.59889, 0.131954, 0.659569, 0.392402, -0.659436
-0.254395, -0.56115, 55.5414, 23.5159, 4.48096, 0.131577, 0.618638, 0.475288, -0.618521
-0.205703, -0.572841, 58.4659, 23.4272, 4.3551, 0.131177, 0.565861, 0.551194, -0.565841
-0.156916, -0.582705, 61.1875, 23.3481, 4.22131, 0.130765, 0.502785, 0.617541, -0.502802
-0.107952, -0.591159, 63.6708, 23.28, 4.07998, 0.130345, 0.431084, 0.672778, -0.431168
-0.0586851, -0.598581, 65.8764, 23.2244, 3.93183, 0.129921, 0.35325, 0.715377, -0.353371
-0.00895679, -0.605317, 67.7702, 23.1824, 3.77786, 0.129498, 0.271821, 0.744716, -0.27199
0.0414184, -0.611685, 69.3192, 23.1552, 3.61929, 0.129081, 0.189433, 0.761194, -0.189604
0.0926396, -0.617992, 70.4966, 23.1435, 3.45749, 0.128683, 0.108461, 0.765121, -0.108432
0.144909, -0.624543, 71.2769, 23.148, 3.29417, 0.128311, 0.0312156, 0.758816, -0.0308863
0.19675, -0.631222, 71.6403, 23.1683, 3.1355, 0.127975, -0.0412259, 0.744285, 0.0410581
0.246915, -0.637701, 71.6589, 23.2009, 2.98664, 0.127678, -0.105273, 0.723221, 0.105025
0.295748, -0.643994, 71.404, 23.2434, 2.84728, 0.127413, -0.161685, 0.697911, 0.161647
0.343336, -0.650178, 70.9112, 23.2943, 2.7174, 0.12717, -0.211822, 0.669723, 0.211895
0.389757, -0.656327, 70.2078, 23.3522, 2.59688, 0.126953, -0.25637, 0.639684, 0.256484
0.43508, -0.662502, 69.3235, 23.416, 2.48557, 0.126761, -0.296136, 0.608049, 0.296115
0.479368, -0.668748, 68.2855, 23.4847, 2.38327, 0.126592, -0.330888, 0.575285, 0.330894
0.522678, -0.675102, 67.1191, 23.5571, 2.28978, 0.12644, -0.361376, 0.541468, 0.361368
0.565071, -0.68159, 65.8459, 23.6326, 2.20485, 0.126306, -0.38822, 0.507289, 0.387977
0.606608, -0.688233, 64.4881, 23.7104, 2.12816, 0.126193, -0.410841, 0.472661, 0.410555
0.647339, -0.695045, 63.0651, 23.7896, 2.05943, 0.126096, -0.429594, 0.437857, 0.429362
0.687303, -0.702034, 61.5967, 23.8696, 1.99832, 0.126014, -0.445222, 0.403224, 0.444849
0.726534, -0.709204, 60.0998, 23.9499, 1.94452, 0.125946, -0.457491, 0.368897, 0.45694
0.765054, -0.716557, 58.5925, 24.0298, 1.89766, 0.125892, -0.46604, 0.335117, 0.465512
0.802856, -0.724086, 57.0932, 24.1086, 1.85739, 0.125851, -0.471112, 0.302343, 0.47075
0.840061, -0.731787, 55.6142, 24.186, 1.82311, 0.125821, -0.473282, 0.270671, 0.473084
0.876697, -0.739661, 54.169, 24.2616, 1.79437, 0.125804, -0.472576, 0.240823, 0.472666
0.912762, -0.747693, 52.7682, 24.335, 1.77066, 0.125797, -0.469309, 0.212494, 0.469824
0.948251, -0.755874, 51.4188, 24.4058, 1.75161, 0.125804, -0.462703, 0.185463, 0.464273
0.98292, -0.763582, 50.1366, 24.4729, 1.73717, 0.125823, -0.458645, 0.177819, 0.459339
-0.602931, -0.0400061, 10.4628, 24.958, 5.9822, 0.132929, 0.454848, -0.794832, -0.436753
-0.59884, -0.115037, 16.4833, 24.7481, 5.80903, 0.133004, 0.606366, -0.641841, -0.619585
-0.582443, -0.18048, 22.0182, 24.5606, 5.69997, 0.132965, 0.678468, -0.52312, -0.671799
-0.557456, -0.237046, 26.9182, 24.3925, 5.58798, 0.132854, 0.757221, -0.39859, -0.758282
-0.526236, -0.285635, 31.5105, 24.2348, 5.48398, 0.132682, 0.811916, -0.281987, -0.811254
-0.490573, -0.327055, 35.8882, 24.0848, 5.38305, 0.132463, 0.853952, -0.163897, -0.853189
-0.451791, -0.362109, 40.0997, 23.9407, 5.28179, 0.13219, 0.882856, -0.0443004, -0.882408
-0.410872, -0.391577, 44.1913, 23.8016, 5.17789, 0.131868, 0.897941, 0.0763632, -0.897622
-0.368569, -0.416207, 48.1766, 23.6672, 5.06936, 0.131504, 0.898194, 0.197439, -0.897854
-0.325426, -0.436695, 52.0553, 23.5383, 4.95444, 0.131103, 0.882532, 0.317771, -0.882216
-0.281737, -0.45367, 55.8105, 23.4155, 4.8317, 0.130673, 0.849794, 0.435195, -0.849607
-0.237662, -0.467698, 59.4257, 23.3001, 4.70013, 0.130208, 0.799521, 0.546457, -0.799446
-0.19331, -0.47929, 62.8602, 23.1938, 4.55919, 0.129711, 0.732617, 0.647907, -0.732599
-0.148707, -0.488899, 66.0721, 23.0983, 4.40886, 0.129192, 0.650728, 0.736168, -0.650808
-0.103819, -0.496932, 69.0113, 23.0156, 4.24967, 0.128655, 0.556932, 0.808269, -0.557107
-0.058564, -0.503755, 71.6342, 22.9472, 4.08263, 0.128108, 0.455351, 0.861933, -0.455533
-0.0128206, -0.509699, 73.8986, 22.8945, 3.90912, 0.127556, 0.349942, 0.896936, -0.350208
0.0335625, -0.515069, 75.773, 22.8586, 3.73075, 0.127005, 0.245131, 0.913893, -0.245419
0.0807603, -0.520152, 77.2318, 22.84, 3.54918, 0.126471, 0.144289, 0.914829, -0.144538
0.12896, -0.525223, 78.2578, 22.8392, 3.36605, 0.125962, 0.0497127, 0.901907, -0.0497108
0.17835, -0.530566, 78.8358, 22.8562, 3.18322, 0.125489, -0.0365503, 0.879121, 0.036918
0.227472, -0.536089, 78.9642, 22.8899, 3.00737, 0.125064, -0.114741, 0.850006, 0.114522
0.275091, -0.541487, 78.7366, 22.9359, 2.84378, 0.124689, -0.181986, 0.81623, 0.181711
0.321533, -0.546752, 78.2317, 22.9915, 2.69155, 0.124349, -0.24012, 0.780092, 0.240105
0.366874, -0.551949, 77.4874, 23.0553, 2.5503, 0.124044, -0.291209, 0.743086, 0.29135
0.411183, -0.557145, 76.5302, 23.1258, 2.4196, 0.123771, -0.336659, 0.705387, 0.336752
0.454518, -0.562394, 75.3896, 23.2022, 2.29911, 0.123523, -0.377001, 0.667207, 0.377012
0.496933, -0.567737, 74.091, 23.2832, 2.18854, 0.123305, -0.412774, 0.628487, 0.412683
0.538478, -0.573205, 72.6591, 23.3682, 2.08763, 0.123107, -0.444361, 0.589123, 0.444125
0.579203, -0.578821, 71.1154, 23.4561, 1.99608, 0.122936, -0.471721, 0.549542, 0.47148
0.619163, -0.584604, 69.4831, 23.5463, 1.91359, 0.122791, -0.495626, 0.50976, 0.495241
0.658401, -0.590566, 67.7817, 23.6381, 1.83988, 0.122665, -0.515697, 0.469729, 0.515279
0.69695, -0.596712, 66.031, 23.7307, 1.77466, 0.122559, -0.532055, 0.429545, 0.531633
0.734838, -0.603046, 64.2475, 23.8235, 1.71766, 0.122471, -0.545056, 0.389343, 0.544451
0.772081, -0.609568, 62.452, 23.9159, 1.66857, 0.1224, -0.554308, 0.349357, 0.553478
0.808664, -0.61627, 60.6681, 24.0071, 1.62707, 0.122348, -0.558812, 0.310256, 0.55824
0.844709, -0.62315, 58.9132, 24.0964, 1.59252, 0.122311, -0.559479, 0.272333, 0.559316
0.880236, -0.630206, 57.2052, 24.1835, 1.5644, 0.122291, -0.556611, 0.23665, 0.556984
0.91524, -0.637423, 55.5561, 24.2677, 1.54212, 0.122284, -0.550787, 0.202619, 0.551721
0.949712, -0.644792, 53.9715, 24.3488, 1.5253, 0.122295, -0.541399, 0.170552, 0.543295
0.983402, -0.651686, 52.4672, 24.4254, 1.51355, 0.12232, -0.534936, 0.158786, 0.535421
-0.506644, -0.0341922, 12.9524, 24.7759, 6.30871, 0.131508, 0.632999, -1.01013, -0.60958
-0.502152, -0.0981565, 19.647, 24.5444, 6.11037, 0.131576, 0.822436, -0.802966, -0.839401
-0.486917, -0.153689, 25.7959, 24.3362, 5.98327, 0.131509, 0.911773, -0.643895, -0.903337
-0.464253, -0.201509, 31.2731, 24.148, 5.85445, 0.131352, 1.00874, -0.477549, -1.0097
-0.436185, -0.242468, 36.4276, 23.9706, 5.73407, 0.13112, 1.07461, -0.319758, -1.07364
-0.404235, -0.277289, 41.3651, 23.8009, 5.61628, 0.130825, 1.12277, -0.15954, -1.12173
-0.36952, -0.306674, 46.1366, 23.6373, 5.49696, 0.130472, 1.152, 0.00311161, -1.15129
-0.332859, -0.331293, 50.7867, 23.479, 5.37319, 0.130053, 1.1602, 0.167432, -1.15973
-0.294885, -0.351787, 55.3189, 23.3265, 5.2425, 0.129574, 1.14564, 0.331351, -1.14513
-0.256057, -0.36875, 59.719, 23.181, 5.10288, 0.129043, 1.10648, 0.491802, -1.10604
-0.216602, -0.382716, 63.9522, 23.0441, 4.95278, 0.128471, 1.04118, 0.644499, -1.04111
-0.17664, -0.394167, 67.9834, 22.9178, 4.79144, 0.127849, 0.950896, 0.782808, -0.950981
-0.136248, -0.403537, 71.7499, 22.8045, 4.61887, 0.127182, 0.838354, 0.901302, -0.838609
-0.0954401, -0.411215, 75.1916, 22.7067, 4.43594, 0.126485, 0.708908, 0.994472, -0.709279
-0.0541736, -0.417551, 78.2466, 22.6263, 4.24424, 0.125766, 0.56929, 1.05954, -0.569787
-0.0123651, -0.422858, 80.8699, 22.565, 4.04592, 0.125033, 0.427143, 1.09595, -0.427776
0.0301024, -0.427426, 83.0282, 22.5234, 3.84332, 0.124298, 0.290055, 1.10587, -0.290569
0.0733733, -0.431523, 84.7073, 22.5016, 3.63873, 0.123576, 0.162742, 1.09408, -0.163182
0.117613, -0.435404, 85.9038, 22.4994, 3.43409, 0.122881, 0.0482944, 1.06596, -0.0487039
0.162997, -0.43932, 86.6226, 22.5162, 3.23093, 0.122222, -0.052078, 1.02631, 0.0521005
0.209702, -0.443529, 86.8664, 22.5513, 3.03078, 0.121613, -0.138754, 0.980938, 0.139278
0.256286, -0.447966, 86.6578, 22.6025, 2.84035, 0.121063, -0.21449, 0.934027, 0.214444
0.301528, -0.452348, 86.1096, 22.6648, 2.66457, 0.120576, -0.278533, 0.886678, 0.278306
0.345736, -0.456644, 85.3002, 22.7357, 2.50176, 0.120141, -0.332797, 0.840228, 0.332937
0.388978, -0.460911, 84.2654, 22.8137, 2.35105, 0.119751, -0.38077, 0.795505, 0.381025
0.431311, -0.465208, 83.0266, 22.898, 2.2117, 0.119395, -0.423687, 0.751853, 0.423903
0.472786, -0.469583, 81.6081, 22.9875, 2.08319, 0.119078, -0.462314, 0.708865, 0.462441
0.513448, -0.474072, 80.03, 23.0816, 1.96516, 0.118791, -0.49761, 0.665798, 0.49735
0.553337, -0.478702, 78.3148, 23.1796, 1.85734, 0.118533, -0.528848, 0.622697, 0.52844
0.592499, -0.483494, 76.4841, 23.2805, 1.75944, 0.11831, -0.556475, 0.579556, 0.5561
0.630981, -0.488463, 74.5616, 23.3838, 1.67116, 0.118119, -0.581112, 0.536274, 0.580766
0.668818, -0.493619, 72.564, 23.4888, 1.59227, 0.117956, -0.602592, 0.492536, 0.602332
0.706038, -0.498966, 70.5064, 23.5949, 1.52264, 0.117817, -0.621228, 0.447836, 0.620757
0.742663, -0.504508, 68.4031, 23.7016, 1.46216, 0.117703, -0.636493, 0.401993, 0.635525
0.778704, -0.510242, 66.2788, 23.8081, 1.41069, 0.117613, -0.646798, 0.355662, 0.645636
0.814142, -0.516161, 64.1673, 23.9132, 1.36798, 0.117546, -0.651611, 0.30986, 0.650786
