x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.46167, 8.13053, -2.31537, 25.8021, 3.05841, 0.139366, 0.00565453, 0.00690782, -0.0056591
6.75939, 8.15099, -2.12742, 25.7956, 3.05341, 0.139367, 0.00535772, 0.00638451, -0.00536643
7.07176, 8.17243, -1.94145, 25.7892, 3.04873, 0.139369, 0.00503441, 0.00587815, -0.00504885
7.39949, 8.19491, -1.75858, 25.7829, 3.04439, 0.139371, 0.00471837, 0.00540419, -0.00472786
7.74335, 8.21847, -1.57996, 25.7767, 3.04041, 0.139373, 0.00438543, 0.00493015, -0.00438997
8.10414, 8.24316, -1.40673, 25.7707, 3.03679, 0.139376, 0.00401063, 0.00450414, -0.00402606
8.48267, 8.26904, -1.24, 25.765, 3.03355, 0.139379, 0.00364981, 0.00409927, -0.00366511
8.87983, 8.29616, -1.08085, 25.7595, 3.0307, 0.139383, 0.00330464, 0.00372052, -0.00330906
9.29653, 8.32457, -0.93026, 25.7543, 3.02824, 0.139387, 0.00293179, 0.00337966, -0.00294107
9.73373, 8.35435, -0.789146, 25.7495, 3.02617, 0.139392, 0.00257882, 0.00305306, -0.00258491
10.1925, 8.38554, -0.658288, 25.745, 3.02448, 0.139397, 0.00222537, 0.00277987, -0.00223264
10.6737, 8.41823, -0.538367, 25.741, 3.02316, 0.139402, 0.0018937, 0.00252114, -0.00189799
11.1787, 8.45247, -0.429878, 25.7373, 3.02219, 0.139408, 0.00156548, 0.00230438, -0.00157046
11.7085, 8.48833, -0.333198, 25.7342, 3.02155, 0.139414, 0.00125787, 0.00211326, -0.00126245
12.2644, 8.5259, -0.248504, 25.7314, 3.02123, 0.139421, 0.000976088, 0.00194896, -0.000978116
12.8476, 8.56524, -0.175831, 25.7292, 3.0212, 0.139428, 0.000696696, 0.00182718, -0.000704471
13.4596, 8.60644, -0.115023, 25.7274, 3.02141, 0.139435, 0.000471068, 0.00173386, -0.000469931
14.1016, 8.64958, -0.065766, 25.726, 3.02184, 0.139442, 0.000251121, 0.0016667, -0.000250674
14.7752, 8.69475, -0.0275844, 25.7251, 3.02245, 0.13945, 4.88843e-05, 0.00162701, -5.02935e-05
15.482, 8.74204, 0.000171034, 25.7246, 3.02319, 0.139458, -0.00013399, 0.00161486, 0.000128832
16.2235, 8.79154, 0.0182566, 25.7246, 3.02401, 0.139466, -0.000287772, 0.00162846, 0.000281547
17.0016, 8.84336, 0.027732, 25.7249, 3.02487, 0.139474, -0.000400402, 0.00165667, 0.000401484
17.8179, 8.89758, 0.0293239, 25.7255, 3.02569, 0.139482, -0.000511327, 0.00170911, 0.000509562
18.6743, 8.95432, 0.0255184, 25.7265, 3.02646, 0.13949, -0.00056835, 0.00177867, 0.000580553
19.5729, 9.01368, 0.0140567, 25.7274, 3.02701, 0.139497, -0.000701398, 0.00185186, 0.000677652
20.5157, 9.07578, 0.0106094, 25.7296, 3.02769, 0.139508, -0.000630956, 0.00197427, 0.000663562
1.01448, 8.40475, -5.47525, 25.8909, 3.29173, 0.139514, 0.00244631, 0.0175957, -0.00198982
1.04416, 8.40653, -5.46735, 25.8907, 3.28997, 0.139512, 0.00100899, 0.0175675, -0.00130676
1.0753, 8.4084, -5.45865, 25.8905, 3.28814, 0.13951, 0.00154762, 0.0175366, -0.00161394
1.10798, 8.41037, -5.44467, 25.8901, 3.28621, 0.139508, 0.00206125, 0.0175445, -0.00190859
1.14226, 8.41243, -5.42881, 25.8897, 3.28419, 0.139505, 0.00198419, 0.0175123, -0.00191003
1.17823, 8.41459, -5.41272, 25.8893, 3.28208, 0.139503, 0.00191443, 0.0174915, -0.00191733
1.21597, 8.41686, -5.39585, 25.8889, 3.27986, 0.139501, 0.00185072, 0.0174453, -0.00192864
1.25556, 8.41924, -5.37762, 25.8885, 3.27755, 0.139498, 0.00201603, 0.0174085, -0.00205677
1.2971, 8.42174, -5.35797, 25.888, 3.27512, 0.139495, 0.00238914, 0.0173906, -0.0022898
1.34069, 8.42436, -5.33691, 25.8874, 3.27258, 0.139492, 0.00232045, 0.0173304, -0.0023031
1.38642, 8.42711, -5.3144, 25.8869, 3.26993, 0.139489, 0.00243176, 0.0172837, -0.00240758
1.43441, 8.42999, -5.29029, 25.8862, 3.26715, 0.139486, 0.00255936, 0.0172486, -0.00252338
1.48475, 8.43302, -5.26448, 25.8856, 3.26425, 0.139483, 0.00247281, 0.0171892, -0.00253223
1.53757, 8.43619, -5.23684, 25.8849, 3.26121, 0.13948, 0.00274681, 0.017129, -0.00272457
1.59299, 8.43952, -5.20727, 25.8841, 3.25804, 0.139476, 0.00299352, 0.0170522, -0.00290448
1.65114, 8.44301, -5.17564, 25.8832, 3.25474, 0.139473, 0.00306462, 0.016977, -0.00299681
1.71215, 8.44667, -5.14182, 25.8823, 3.25128, 0.139469, 0.00297574, 0.0169002, -0.00301125
1.77616, 8.45051, -5.10566, 25.8814, 3.24768, 0.139465, 0.00317158, 0.0167978, -0.0031704
1.84332, 8.45455, -5.06701, 25.8803, 3.24393, 0.139461, 0.00336041, 0.0167051, -0.00332623
1.91379, 8.45877, -5.02571, 25.8792, 3.24002, 0.139456, 0.00339292, 0.0165996, -0.00340511
1.98772, 8.46321, -4.9816, 25.878, 3.23595, 0.139452, 0.00366828, 0.0164808, -0.00360775
2.06529, 8.46786, -4.9345, 25.8766, 3.23171, 0.139447, 0.00380637, 0.0163527, -0.0037409
2.14668, 8.47274, -4.88424, 25.8752, 3.22731, 0.139442, 0.00381124, 0.0162025, -0.00380871
2.23207, 8.47786, -4.83062, 25.8737, 3.22274, 0.139437, 0.0039229, 0.0160518, -0.00393129
2.32166, 8.48323, -4.77347, 25.8721, 3.218, 0.139431, 0.00412089, 0.015874, -0.00409615
2.41567, 8.48886, -4.71257, 25.8703, 3.2131, 0.139425, 0.00430339, 0.0156937, -0.00425374
2.5143, 8.49477, -4.64776, 25.8684, 3.20801, 0.13942, 0.00437137, 0.0155065, -0.00435319
2.61778, 8.50096, -4.57881, 25.8664, 3.20276, 0.139413, 0.00451595, 0.0152775, -0.00448914
2.72635, 8.50746, -4.50556, 25.8642, 3.19734, 0.139407, 0.00464735, 0.0150555, -0.0046189
2.84027, 8.51428, -4.42779, 25.8619, 3.19176, 0.1394, 0.00475917, 0.0148073, -0.00473605
2.95979, 8.52143, -4.34536, 25.8594, 3.18601, 0.139394, 0.00486014, 0.0145413, -0.004846
3.08519, 8.52892, -4.25807, 25.8568, 3.18011, 0.139386, 0.0049422, 0.0142498, -0.00494155
3.21677, 8.53679, -4.16579, 25.854, 3.17406, 0.139379, 0.00508118, 0.0139639, -0.00506389
3.35482, 8.54503, -4.06837, 25.851, 3.16787, 0.139371, 0.00520195, 0.0136315, -0.00517211
3.49966, 8.55368, -3.96574, 25.8478, 3.16156, 0.139364, 0.00530387, 0.0132801, -0.00526498
3.65163, 8.56275, -3.85778, 25.8444, 3.15513, 0.139356, 0.00538764, 0.0129337, -0.00534487
3.81107, 8.57226, -3.74449, 25.8408, 3.1486, 0.139347, 0.00539883, 0.0125563, -0.00538025
3.97836, 8.58224, -3.62583, 25.8371, 3.14198, 0.139339, 0.00545021, 0.0121524, -0.00542967
4.15389, 8.5927, -3.5019, 25.8331, 3.13531, 0.139331, 0.00548942, 0.0117396, -0.00546377
4.33805, 8.60367, -3.37278, 25.829, 3.12859, 0.139322, 0.00546156, 0.0113009, -0.00545594
4.53127, 8.61517, -3.23865, 25.8247, 3.12185, 0.139314, 0.00546935, 0.0108604, -0.00545541
4.734, 8.62723, -3.09975, 25.8202, 3.11512, 0.139306, 0.00546411, 0.0103941, -0.00543895
4.9467, 8.63988, -2.9564, 25.8155, 3.10841, 0.139298, 0.00540394, 0.00990848, -0.0053853
5.16988, 8.65314, -2.80898, 25.8107, 3.10177, 0.139292, 0.00532871, 0.00942308, -0.0053102
5.40403, 8.66704, -2.658, 25.8057, 3.09522, 0.139286, 0.00524802, 0.0089224, -0.00522364
5.6497, 8.68161, -2.50399, 25.8006, 3.0888, 0.139281, 0.00511787, 0.00842076, -0.00509812
5.90747, 8.69689, -2.34761, 25.7954, 3.08252, 0.139277, 0.00494918, 0.00791728, -0.0049443
6.17791, 8.71291, -2.18957, 25.7902, 3.07643, 0.139274, 0.00480677, 0.00742073, -0.00479013
6.46167, 8.7297, -2.03068, 25.7848, 3.07055, 0.139272, 0.00463145, 0.00691462, -0.00460805
6.75938, 8.7473, -1.87181, 25.7795, 3.06492, 0.139271, 0.0043907, 0.00641983, -0.00438495
7.07175, 8.76575, -1.71389, 25.7742, 3.05956, 0.139271, 0.00418218, 0.0059279, -0.00416613
7.39948, 8.78509, -1.55787, 25.7689, 3.05451, 0.139272, 0.00392096, 0.0054525, -0.00391344
7.74335, 8.80536, -1.40477, 25.7638, 3.04978, 0.139273, 0.00366242, 0.00499458, -0.00365316
8.10413, 8.8266, -1.2556, 25.7587, 3.0454, 0.139276, 0.00341385, 0.00455484, -0.00339344
8.48266, 8.84886, -1.11136, 25.7538, 3.04139, 0.139279, 0.00309774, 0.00414744, -0.00309418
8.87982, 8.87219, -0.973039, 25.7492, 3.03776, 0.139282, 0.00281796, 0.00374844, -0.0028105
9.29652, 8.89664, -0.841562, 25.7447, 3.03453, 0.139287, 0.00253008, 0.00338568, -0.00252132
9.73372, 8.92225, -0.717793, 25.7406, 3.03169, 0.139292, 0.00223224, 0.00304589, -0.00222661
10.1924, 8.94909, -0.602513, 25.7367, 3.02926, 0.139298, 0.00195269, 0.00272914, -0.0019429
10.6737, 8.9772, -0.496372, 25.7332, 3.02723, 0.139305, 0.00166763, 0.0024523, -0.00165935
11.1787, 9.00665, -0.39993, 25.73, 3.02558, 0.139312, 0.00138518, 0.00220071, -0.00138348
11.7085, 9.0375, -0.313563, 25.7273, 3.02431, 0.13932, 0.00111873, 0.00199784, -0.00112215
12.2644, 9.06981, -0.237543, 25.7249, 3.0234, 0.139329, 0.000890418, 0.00179841, -0.00088639
12.8476, 9.10365, -0.171939, 25.7229, 3.02282, 0.139338, 0.00066005, 0.00166392, -0.000657341
13.4595, 9.13909, -0.116694, 25.7213, 3.02254, 0.139348, 0.000449077, 0.00154268, -0.000447211
14.1016, 9.17619, -0.0715716, 25.7201, 3.02254, 0.139359, 0.000256664, 0.00144888, -0.000256975
14.7752, 9.21504, -0.0361975, 25.7193, 3.02276, 0.139371, 9.31658e-05, 0.00138417, -8.93615e-05
15.4819, 9.25571, -0.0100243, 25.7188, 3.02316, 0.139383, -5.57088e-05, 0.00135906, 6.12562e-05
16.2235, 9.29828, 0.00759669, 25.7187, 3.02369, 0.139395, -0.000202991, 0.00136034, 0.000201141
17.0015, 9.34284, 0.017595, 25.719, 3.02431, 0.139408, -0.000312201, 0.00137419, 0.000313074
17.8178, 9.38947, 0.0205823, 25.7195, 3.02495, 0.139422, -0.00041948, 0.00142788, 0.000413425
18.6742, 9.43825, 0.0188078, 25.7205, 3.02557, 0.139436, -0.000474122, 0.00148511, 0.000479399
19.5728, 9.4893, 0.0100693, 25.7213, 3.02602, 0.139449, -0.000585083, 0.00154608, 0.000563602
20.5156, 9.54269, 0.00888485, 25.7233, 3.02663, 0.139471, -0.000524969, 0.00166923, 0.00055488
1.01448, 9.10618, -4.50114, 25.8483, 3.2928, 0.139557, 0.00258734, 0.0156193, -0.00221367
1.04416, 9.10764, -4.49463, 25.8481, 3.29119, 0.139555, 0.00132172, 0.0156367, -0.00160177
1.0753, 9.10918, -4.48644, 25.8479, 3.2895, 0.139553, 0.00156322, 0.0156486, -0.0017434
1.10798, 9.11078, -4.47337, 25.8476, 3.28772, 0.139551, 0.00206753, 0.0156337, -0.00201839
1.14226, 9.11247, -4.4589, 25.8472, 3.28586, 0.139548, 0.00226472, 0.015602, -0.00214087
1.17823, 9.11424, -4.44437, 25.8468, 3.28391, 0.139546, 0.00193559, 0.0155751, -0.00200025
1.21597, 9.1161, -4.42921, 25.8465, 3.28187, 0.139544, 0.00185851, 0.0155593, -0.00198771
1.25556, 9.11804, -4.4129, 25.8461, 3.27973, 0.139541, 0.00225612, 0.0155372, -0.00221156
1.2971, 9.12009, -4.39544, 25.8456, 3.27749, 0.139538, 0.00218897, 0.0155156, -0.0022051
1.34069, 9.12223, -4.37685, 25.8452, 3.27514, 0.139536, 0.00210791, 0.0154749, -0.00219363
1.38642, 9.12448, -4.35711, 25.8447, 3.27268, 0.139533, 0.00243699, 0.0154385, -0.00238636
1.43441, 9.12684, -4.33608, 25.8441, 3.27011, 0.13953, 0.00236557, 0.0153921, -0.00238094
1.48475, 9.12931, -4.3137, 25.8436, 3.26742, 0.139526, 0.00228061, 0.0153456, -0.00236881
1.53757, 9.13191, -4.28988, 25.843, 3.26461, 0.139523, 0.00255536, 0.0152982, -0.0025396
1.59299, 9.13463, -4.26455, 25.8423, 3.26167, 0.139519, 0.00264225, 0.0152524, -0.00261562
1.65114, 9.13749, -4.23759, 25.8416, 3.25859, 0.139516, 0.00255968, 0.0151827, -0.00260789
1.71215, 9.14048, -4.20893, 25.8409, 3.25538, 0.139512, 0.00262831, 0.0151086, -0.00267797
1.77616, 9.14363, -4.17843, 25.8401, 3.25203, 0.139508, 0.00283334, 0.0150449, -0.00281638
1.84332, 9.14693, -4.14602, 25.8392, 3.24853, 0.139504, 0.00288616, 0.0149689, -0.00287976
1.91379, 9.15038, -4.11155, 25.8383, 3.24488, 0.139499, 0.00292565, 0.0148714, -0.00293669
1.98772, 9.15401, -4.07493, 25.8373, 3.24108, 0.139495, 0.00296494, 0.0147904, -0.00299471
2.06529, 9.15782, -4.03599, 25.8363, 3.23711, 0.13949, 0.00299544, 0.0146692, -0.00305039
2.14668, 9.16181, -3.99464, 25.8352, 3.23299, 0.139485, 0.00313319, 0.0145564, -0.00315901
2.23207, 9.166, -3.9507, 25.834, 3.2287, 0.139479, 0.00325721, 0.014424, -0.00326191
2.32166, 9.17039, -3.90407, 25.8327, 3.22425, 0.139474, 0.00326708, 0.0142994, -0.00330709
2.41567, 9.175, -3.85456, 25.8314, 3.21962, 0.139468, 0.00336404, 0.0141535, -0.0033959
2.5143, 9.17983, -3.80206, 25.8299, 3.21482, 0.139462, 0.00345937, 0.0139836, -0.00348524
2.61778, 9.1849, -3.74638, 25.8284, 3.20985, 0.139455, 0.00353344, 0.0138156, -0.00356318
2.72635, 9.19022, -3.68741, 25.8267, 3.20471, 0.139449, 0.00368734, 0.0136228, -0.00367943
2.84027, 9.19579, -3.62497, 25.8249, 3.1994, 0.139442, 0.00366376, 0.0134248, -0.00370621
2.95979, 9.20164, -3.55894, 25.8231, 3.19392, 0.139435, 0.00371098, 0.0132019, -0.0037687
3.08519, 9.20778, -3.48916, 25.8211, 3.18827, 0.139427, 0.00389638, 0.01298, -0.00389759
3.21677, 9.21421, -3.41553, 25.8189, 3.18246, 0.139419, 0.00392639, 0.0127258, -0.00394713
3.35482, 9.22095, -3.3379, 25.8167, 3.1765, 0.139411, 0.00394196, 0.0124639, -0.00398687
3.49966, 9.22803, -3.2562, 25.8143, 3.17039, 0.139403, 0.00407924, 0.012173, -0.00408377
3.65162, 9.23545, -3.17033, 25.8117, 3.16415, 0.139394, 0.00413965, 0.0118735, -0.00413962
3.81107, 9.24323, -3.08025, 25.809, 3.15778, 0.139385, 0.00412987, 0.0115473, -0.00415571
3.97836, 9.25139, -2.9859, 25.8062, 3.1513, 0.139375, 0.00416625, 0.0112209, -0.00419122
4.15388, 9.25995, -2.88734, 25.8032, 3.14472, 0.139365, 0.0041943, 0.0108529, -0.00421578
4.33805, 9.26892, -2.78456, 25.8001, 3.13807, 0.139355, 0.00420849, 0.0104847, -0.00422875
4.53127, 9.27833, -2.6777, 25.7968, 3.13136, 0.139345, 0.00421427, 0.0101024, -0.00423073
4.734, 9.2882, -2.56688, 25.7934, 3.12461, 0.139334, 0.00416328, 0.0096964, -0.00419642
4.9467, 9.29854, -2.45233, 25.7899, 3.11786, 0.139323, 0.00415, 0.00927509, -0.00417618
5.16987, 9.30939, -2.33429, 25.7862, 3.11111, 0.139311, 0.00412671, 0.00884545, -0.0041408
5.40403, 9.32076, -2.21312, 25.7824, 3.10442, 0.1393, 0.00405446, 0.00839746, -0.00407299
5.6497, 9.33268, -2.0892, 25.7785, 3.09779, 0.139288, 0.00397478, 0.00794411, -0.00399111
5.90746, 9.34518, -1.96303, 25.7745, 3.09128, 0.139277, 0.00389009, 0.00748389, -0.00389963
6.17791, 9.35828, -1.83514, 25.7704, 3.0849, 0.139265, 0.00376671, 0.00702708, -0.0037803
6.46166, 9.37202, -1.70616, 25.7663, 3.07868, 0.139253, 0.00363884, 0.00656009, -0.00364914
6.75938, 9.38642, -1.57675, 25.7621, 3.07268, 0.139242, 0.00347998, 0.00609431, -0.00349392
7.07174, 9.40151, -1.44766, 25.758, 3.0669, 0.139231, 0.00329002, 0.00563929, -0.00331529
7.39948, 9.41733, -1.31968, 25.7539, 3.0614, 0.13922, 0.00313221, 0.00517342, -0.00314483
7.74334, 9.4339, -1.19361, 25.7498, 3.05619, 0.13921, 0.00294791, 0.00474474, -0.00295513
8.10412, 9.45128, -1.07032, 25.7458, 3.05131, 0.139201, 0.00274208, 0.00430985, -0.00274856
8.48265, 9.46949, -0.950645, 25.7419, 3.04677, 0.139193, 0.00251884, 0.00389146, -0.00252901
8.87981, 9.48857, -0.835436, 25.7382, 3.04261, 0.139188, 0.00230208, 0.0035002, -0.00230957
9.29651, 9.50856, -0.725504, 25.7346, 3.03884, 0.139186, 0.00207307, 0.00313011, -0.0020806
9.73371, 9.52951, -0.621617, 25.7313, 3.03547, 0.139186, 0.00183256, 0.00278156, -0.00184567
10.1924, 9.55146, -0.524467, 25.7282, 3.03251, 0.139189, 0.00160554, 0.00246557, -0.00161814
10.6737, 9.57445, -0.434683, 25.7254, 3.02996, 0.139193, 0.00138932, 0.00217168, -0.00139665
11.1787, 9.59853, -0.352756, 25.7228, 3.02783, 0.139198, 0.00118747, 0.00190201, -0.00118639
11.7085, 9.62376, -0.279109, 25.7205, 3.0261, 0.139205, 0.00096177, 0.00169246, -0.000968073
12.2644, 9.65019, -0.213979, 25.7186, 3.02476, 0.139213, 0.000767783, 0.00149569, -0.000770664
12.8476, 9.67786, -0.157517, 25.7169, 3.02379, 0.139222, 0.000590269, 0.00132755, -0.00058891
13.4595, 9.70684, -0.109694, 25.7156, 3.02315, 0.139233, 0.000408862, 0.00119562, -0.000410364
14.1015, 9.73718, -0.0703727, 25.7146, 3.02283, 0.139244, 0.000241819, 0.00110199, -0.000245438
14.7751, 9.76894, -0.0392559, 25.714, 3.02277, 0.139257, 0.000102342, 0.00103679, -0.000103199
15.4819, 9.8022, -0.0159071, 25.7136, 3.02293, 0.139271, -2.2502e-05, 0.000986365, 2.37917e-05
16.2234, 9.837, 0.000204832, 25.7136, 3.02326, 0.139286, -0.0001498, 0.000985878, 0.000143864
17.0014, 9.87343, 0.00986258, 25.7139, 3.02371, 0.139302, -0.000229906, 0.00100093, 0.000233258
17.8177, 9.91155, 0.0135509, 25.7143, 3.02421, 0.13932, -0.00032207, 0.00104114, 0.000321367
18.6742, 9.95144, 0.0132359, 25.7152, 3.02473, 0.139338, -0.000376409, 0.00112492, 0.000382895
19.5728, 9.99317, 0.00681456, 25.7159, 3.02511, 0.139355, -0.000477437, 0.00118689, 0.000461153
20.5155, 10.0368, 0.00730214, 25.7177, 3.02568, 0.139387, -0.000426403, 0.00130916, 0.000456486
1.01448, 9.86095, -3.38145, 25.8072, 3.3016, 0.139687, 0.00140762, 0.0149007, -0.00113372
1.04416, 9.86205, -3.37926, 25.8072, 3.30005, 0.139685, 0.000223607, 0.0148771, -0.000558647
1.0753, 9.8632, -3.37427, 25.8071, 3.29843, 0.139683, 0.000805931, 0.0148587, -0.000867696
1.10798, 9.86441, -3.36444, 25.8069, 3.29673, 0.139681, 0.00106373, 0.0148472, -0.0010163
1.14226, 9.86568, -3.3537, 25.8067, 3.29495, 0.139678, 0.00102499, 0.0148305, -0.0010158
1.17823, 9.86701, -3.34321, 25.8065, 3.29308, 0.139676, 0.00123657, 0.0148179, -0.00114223
1.21597, 9.8684, -3.3323, 25.8062, 3.29112, 0.139673, 0.00120317, 0.0148169, -0.0011462
1.25556, 9.86986, -3.32046, 25.806, 3.28906, 0.13967, 0.00114994, 0.0148077, -0.0011403
1.2971, 9.8714, -3.30776, 25.8057, 3.2869, 0.139668, 0.00112281, 0.0147665, -0.00114922
1.34069, 9.87301, -3.29423, 25.8055, 3.28465, 0.139664, 0.00107707, 0.0147418, -0.00114901
1.38642, 9.8747, -3.27985, 25.8052, 3.28228, 0.139661, 0.00144312, 0.0147339, -0.00135642
1.43441, 9.87647, -3.26453, 25.8048, 3.2798, 0.139658, 0.00140452, 0.014692, -0.00136071
1.48475, 9.87833, -3.2482, 25.8045, 3.2772, 0.139654, 0.00135104, 0.0146535, -0.00135934
1.53757, 9.88028, -3.23081, 25.8041, 3.27449, 0.139651, 0.00148585, 0.014618, -0.00145138
1.59299, 9.88232, -3.21231, 25.8037, 3.27164, 0.139647, 0.00144053, 0.0145727, -0.00145511
1.65114, 9.88447, -3.19261, 25.8033, 3.26867, 0.139643, 0.0015515, 0.0145123, -0.00153806
1.71215, 9.88672, -3.17165, 25.8028, 3.26556, 0.139639, 0.00165811, 0.014463, -0.00161885
1.77616, 9.88908, -3.14935, 25.8023, 3.26231, 0.139634, 0.00174737, 0.0143996, -0.00169193
1.84332, 9.89156, -3.12564, 25.8017, 3.25892, 0.13963, 0.00170287, 0.0143267, -0.00169917
1.91379, 9.89416, -3.10041, 25.8012, 3.25537, 0.139625, 0.00177427, 0.0142594, -0.0017644
1.98772, 9.89688, -3.07362, 25.8005, 3.25167, 0.13962, 0.00185599, 0.0141623, -0.00183491
2.06529, 9.89974, -3.04513, 25.7999, 3.24782, 0.139614, 0.00191304, 0.0140715, -0.00189509
2.14668, 9.90274, -3.01487, 25.7991, 3.2438, 0.139609, 0.00197904, 0.0139796, -0.00195889
2.23207, 9.90589, -2.98272, 25.7984, 3.23962, 0.139603, 0.00202355, 0.0138659, -0.00201302
2.32166, 9.90919, -2.9486, 25.7975, 3.23526, 0.139597, 0.00217618, 0.0137435, -0.00212125
2.41567, 9.91265, -2.91239, 25.7966, 3.23074, 0.13959, 0.00211513, 0.0136114, -0.00212292
2.5143, 9.91628, -2.87398, 25.7957, 3.22604, 0.139584, 0.00223924, 0.0134688, -0.00221819
2.61778, 9.92008, -2.83326, 25.7946, 3.22117, 0.139577, 0.00235845, 0.013317, -0.00231031
2.72635, 9.92408, -2.79012, 25.7935, 3.21611, 0.139569, 0.00237511, 0.0131481, -0.00235035
2.84027, 9.92827, -2.74445, 25.7923, 3.21088, 0.139562, 0.00239245, 0.0129605, -0.00239095
2.95979, 9.93266, -2.69614, 25.7911, 3.20548, 0.139554, 0.00247628, 0.0127738, -0.00246413
3.08519, 9.93727, -2.64508, 25.7897, 3.1999, 0.139545, 0.00255779, 0.012565, -0.00253544
3.21677, 9.9421, -2.59119, 25.7883, 3.19415, 0.139537, 0.00262351, 0.0123279, -0.00259816
3.35481, 9.94717, -2.53435, 25.7867, 3.18823, 0.139528, 0.00268512, 0.0120932, -0.00265628
3.49965, 9.95248, -2.4745, 25.7851, 3.18215, 0.139518, 0.00273266, 0.0118369, -0.00270667
3.65162, 9.95805, -2.41154, 25.7833, 3.17592, 0.139508, 0.00277834, 0.0115574, -0.0027536
3.81107, 9.9639, -2.34545, 25.7815, 3.16954, 0.139498, 0.00281002, 0.0112689, -0.00279099
3.97836, 9.97003, -2.27615, 25.7795, 3.16303, 0.139488, 0.00283992, 0.0109608, -0.00282494
4.15388, 9.97645, -2.20367, 25.7775, 3.1564, 0.139477, 0.0028574, 0.0106331, -0.00284923
4.33804, 9.98319, -2.12799, 25.7753, 3.14967, 0.139465, 0.00292099, 0.0102891, -0.00289303
4.53126, 9.99026, -2.04917, 25.773, 3.14285, 0.139453, 0.0029248, 0.00992921, -0.00290247
4.73399, 9.99767, -1.96728, 25.7706, 3.13596, 0.139441, 0.0029217, 0.00955453, -0.00290397
4.9467, 10.0054, -1.88246, 25.7681, 3.12904, 0.139429, 0.0029118, 0.00916435, -0.00289662
5.16987, 10.0136, -1.79485, 25.7655, 3.12209, 0.139416, 0.00289625, 0.00876, -0.00288187
5.40402, 10.0221, -1.70471, 25.7628, 3.11515, 0.139402, 0.00287384, 0.00833695, -0.00285708
5.6497, 10.0311, -1.61228, 25.76, 3.10824, 0.139388, 0.00284582, 0.00790677, -0.0028248
5.90746, 10.0405, -1.51791, 25.7571, 3.1014, 0.139374, 0.00277556, 0.00746562, -0.00276279
6.1779, 10.0503, -1.42197, 25.7542, 3.09467, 0.139359, 0.00273431, 0.00701313, -0.00270958
6.46166, 10.0606, -1.32491, 25.7511, 3.08806, 0.139344, 0.00265989, 0.00655967, -0.00263479
6.75937, 10.0714, -1.22722, 25.7481, 3.08162, 0.139329, 0.00254742, 0.0060986, -0.00253298
7.07174, 10.0828, -1.12946, 25.745, 3.07538, 0.139313, 0.0024383, 0.00564624, -0.00242777
7.39947, 10.0946, -1.03219, 25.742, 3.06938, 0.139297, 0.00232571, 0.00519205, -0.0023136
7.74333, 10.1071, -0.936066, 25.7389, 3.06365, 0.139281, 0.00221624, 0.00474046, -0.00219566
8.10411, 10.1201, -0.841721, 25.7359, 3.05822, 0.139265, 0.00205546, 0.00429918, -0.00204751
8.48264, 10.1338, -0.749828, 25.733, 3.05313, 0.139248, 0.00190029, 0.00387073, -0.00189865
8.8798, 10.1482, -0.66105, 25.7302, 3.0484, 0.139232, 0.00177146, 0.00345983, -0.0017582
9.29649, 10.1632, -0.576041, 25.7274, 3.04405, 0.139216, 0.00160489, 0.00306646, -0.001597
9.73369, 10.1789, -0.495422, 25.7249, 3.0401, 0.139201, 0.00144222, 0.00268835, -0.00143583
10.1924, 10.1954, -0.419771, 25.7224, 3.03658, 0.139187, 0.00129024, 0.00234142, -0.00128012
10.6737, 10.2126, -0.3496, 25.7202, 3.03348, 0.139174, 0.00110555, 0.00202706, -0.00110801
11.1786, 10.2307, -0.285358, 25.7182, 3.03081, 0.139163, 0.000967974, 0.00173292, -0.000960358
11.7085, 10.2497, -0.227376, 25.7163, 3.02857, 0.139153, 0.000822425, 0.00147283, -0.000811762
12.2643, 10.2695, -0.175924, 25.7147, 3.02675, 0.139146, 0.000651639, 0.00124674, -0.000652534
12.8476, 10.2903, -0.13112, 25.7134, 3.02534, 0.139145, 0.000509097, 0.00104659, -0.000511577
13.4595, 10.312, -0.0930098, 25.7123, 3.02429, 0.139147, 0.000391962, 0.000894784, -0.000388503
14.1015, 10.3348, -0.0614917, 25.7114, 3.02359, 0.139151, 0.000268936, 0.000766938, -0.000265561
14.7751, 10.3587, -0.0363723, 25.7108, 3.0232, 0.139159, 0.000141887, 0.00067738, -0.000146057
15.4819, 10.3836, -0.0173213, 25.7105, 3.02307, 0.139168, 5.12193e-05, 0.00061352, -5.0238e-05
16.2234, 10.4098, -0.00393949, 25.7103, 3.02315, 0.13918, -4.25657e-05, 0.000588425, 4.15045e-05
17.0014, 10.4371, 0.00438373, 25.7105, 3.02339, 0.139193, -0.000130253, 0.000600438, 0.000125556
17.8177, 10.4657, 0.00799624, 25.7108, 3.02372, 0.139209, -0.000196529, 0.000625573, 0.000194125
18.6741, 10.4957, 0.00850468, 25.7114, 3.0241, 0.139227, -0.000236669, 0.000707078, 0.000242344
