x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.07534, -0.00576916, 36.5045, 16.9883, -0.642627, 0.00690533, 0.280527, 4.42982, -0.286487
1.10802, -0.00299694, 33.0133, 15.278, -0.441635, 0.0091257, -0.0994182, 3.98459, 0.0956579
1.14231, -8.83446e-05, 30.2405, 14.8991, -0.38496, 0.0108265, -0.420602, 2.60159, 0.416389
1.17828, 0.00296335, 27.2347, 15.2314, -0.343025, 0.0122463, -0.534571, 1.32008, 0.535708
1.21602, 0.00616517, 24.6916, 15.8239, -0.282811, 0.013563, -0.518976, 0.414716, 0.523537
1.25562, 0.00952452, 22.5415, 16.4821, -0.201502, 0.0148211, -0.456946, -0.186184, 0.460207
1.29717, 0.0130491, 20.5973, 17.1324, -0.104334, 0.0161016, -0.387629, -0.585036, 0.388867
1.34076, 0.0167471, 18.838, 17.7439, 0.00241561, 0.0173551, -0.320852, -0.849374, 0.321174
1.3865, 0.020627, 17.2622, 18.3052, 0.114326, 0.0185628, -0.260012, -1.02034, 0.26011
1.43449, 0.0246978, 15.8474, 18.8141, 0.228556, 0.0197508, -0.206548, -1.12662, 0.206656
1.48484, 0.0289688, 14.5718, 19.2724, 0.343099, 0.0209307, -0.16044, -1.18767, 0.160571
1.53767, 0.03345, 13.4194, 19.684, 0.456529, 0.0221037, -0.121186, -1.21646, 0.121285
1.59309, 0.0381515, 12.3772, 20.0533, 0.567855, 0.0232698, -0.088039, -1.22178, 0.0881083
1.65125, 0.0430843, 11.4334, 20.3845, 0.676412, 0.0244297, -0.0603203, -1.21054, 0.0603754
1.71227, 0.0482598, 10.5775, 20.6821, 0.781759, 0.025582, -0.0374181, -1.18685, 0.0374418
1.77629, 0.0536898, 9.80046, 20.9498, 0.88362, 0.0267313, -0.0186509, -1.15444, 0.018667
1.84346, 0.0593868, 9.09427, 21.1912, 0.98185, 0.02788, -0.00353853, -1.11585, 0.00354589
1.91393, 0.0653641, 8.45194, 21.4095, 1.0764, 0.0290273, 0.00838391, -1.0725, -0.00838225
1.98788, 0.0716354, 7.86718, 21.6075, 1.16728, 0.0301713, 0.017558, -1.02575, -0.0175463
2.06546, 0.0782151, 7.33421, 21.7877, 1.25455, 0.0313101, 0.02426, -0.976147, -0.0242402
2.14686, 0.0851184, 6.84785, 21.9524, 1.33827, 0.0324421, 0.0288534, -0.924508, -0.0288325
2.23227, 0.0923612, 6.40416, 22.1035, 1.41854, 0.0335658, 0.0315421, -0.871076, -0.0315369
2.32188, 0.0999601, 5.99958, 22.2429, 1.49551, 0.0346806, 0.0325831, -0.816719, -0.0325658
2.4159, 0.107933, 5.63035, 22.3721, 1.56931, 0.035786, 0.0321383, -0.761133, -0.032124
2.51454, 0.116297, 5.29313, 22.4926, 1.64007, 0.0368818, 0.030415, -0.704801, -0.0304168
2.61804, 0.125073, 4.98495, 22.6056, 1.70794, 0.0379685, 0.0276052, -0.648131, -0.0275883
2.72664, 0.134281, 4.70315, 22.7122, 1.77305, 0.039046, 0.023873, -0.59122, -0.0238524
2.84057, 0.143941, 4.44533, 22.8134, 1.83553, 0.040119, 0.0193074, -0.534268, -0.0192984
2.96012, 0.154076, 4.20936, 22.9102, 1.89551, 0.0411912, 0.0140863, -0.477527, -0.0140802
3.08554, 0.16471, 3.99327, 23.0032, 1.9531, 0.042265, 0.00832244, -0.421124, -0.00830523
3.21714, 0.175866, 3.79532, 23.0932, 2.00845, 0.0433425, 0.00215342, -0.365579, -0.00213906
3.35521, 0.187571, 3.61388, 23.1808, 2.06165, 0.0444259, -0.00431708, -0.311071, 0.00433258
3.50008, 0.19985, 3.44749, 23.2666, 2.11281, 0.0455166, -0.0109355, -0.25755, 0.0109383
3.65208, 0.212734, 3.29476, 23.3508, 2.16202, 0.0466213, -0.017538, -0.206085, 0.0175477
3.81156, 0.226251, 3.15445, 23.434, 2.20937, 0.0477504, -0.0240932, -0.156386, 0.0241087
3.97888, 0.240432, 3.02542, 23.5162, 2.25494, 0.048906, -0.030442, -0.108868, 0.0304512
4.15444, 0.25531, 2.90663, 23.5978, 2.2988, 0.0500885, -0.0365222, -0.0640252, 0.036541
4.33864, 0.270919, 2.79712, 23.6788, 2.34101, 0.051298, -0.0422601, -0.0215401, 0.0422726
4.5319, 0.287295, 2.69596, 23.7593, 2.38162, 0.052558, -0.0476061, 0.0179369, 0.0476148
4.73467, 0.304476, 2.60235, 23.8394, 2.4207, 0.0538612, -0.0525202, 0.054472, 0.0525166
4.94742, 0.322501, 2.51552, 23.9191, 2.45829, 0.0552025, -0.0569198, 0.0878253, 0.0569376
5.17064, 0.341411, 2.43474, 23.9982, 2.49442, 0.0565854, -0.060789, 0.118168, 0.0607937
5.40485, 0.36125, 2.35934, 24.0768, 2.52914, 0.0580142, -0.0641028, 0.145137, 0.0641144
5.65057, 0.382064, 2.2887, 24.1546, 2.56248, 0.0594856, -0.06688, 0.169236, 0.0668821
5.90839, 0.4039, 2.22221, 24.2316, 2.59446, 0.060997, -0.0690968, 0.189938, 0.0690881
6.1789, 0.426809, 2.15929, 24.3077, 2.62512, 0.0625493, -0.0707671, 0.207619, 0.0707645
6.46272, 0.450842, 2.09941, 24.3826, 2.65449, 0.0641397, -0.0718887, 0.222185, 0.0719008
6.76051, 0.476055, 2.04202, 24.4563, 2.68259, 0.0657655, -0.0725437, 0.234178, 0.0725437
7.07294, 0.502506, 1.98662, 24.5286, 2.70945, 0.0674246, -0.0727213, 0.243362, 0.0727121
7.40076, 0.530256, 1.9327, 24.5995, 2.73509, 0.0691129, -0.0724487, 0.249976, 0.0724378
7.7447, 0.559367, 1.87975, 24.6687, 2.75955, 0.0708275, -0.0717469, 0.254068, 0.0717558
8.10557, 0.589907, 1.82726, 24.7362, 2.78284, 0.0725657, -0.0707, 0.25617, 0.0706991
8.4842, 0.621946, 1.77474, 24.8019, 2.805, 0.0743236, -0.0693094, 0.256197, 0.0693052
8.88145, 0.655556, 1.72166, 24.8657, 2.82606, 0.0760975, -0.0676518, 0.254499, 0.0676477
9.29826, 0.690816, 1.6675, 24.9276, 2.84605, 0.0778843, -0.0657287, 0.251155, 0.0657334
9.73558, 0.727804, 1.61173, 24.9874, 2.86499, 0.0796801, -0.0635914, 0.246371, 0.0635944
10.1944, 0.766607, 1.55378, 25.0453, 2.88291, 0.0814812, -0.0613034, 0.240491, 0.0612962
10.6758, 0.807312, 1.49309, 25.1011, 2.89985, 0.0832846, -0.0588556, 0.233437, 0.0588538
11.1809, 0.850013, 1.42906, 25.1549, 2.91583, 0.0850868, -0.0563294, 0.225547, 0.0563374
11.7109, 0.894806, 1.36109, 25.2067, 2.93087, 0.0868846, -0.0537112, 0.216993, 0.0537092
12.2669, 0.941795, 1.28855, 25.2565, 2.94501, 0.0886747, -0.0510455, 0.207839, 0.0510463
12.8503, 0.991085, 1.21082, 25.3043, 2.95827, 0.0904543, -0.0483543, 0.198252, 0.0483515
13.4624, 1.04279, 1.12725, 25.3502, 2.97066, 0.0922203, -0.0456826, 0.188403, 0.0456857
14.1047, 1.09703, 1.03731, 25.3942, 2.98219, 0.09397, -0.0430332, 0.178444, 0.0430311
14.7785, 1.15392, 0.940152, 25.4364, 2.99286, 0.0957006, -0.0404225, 0.168303, 0.0404202
15.4855, 1.2136, 0.83603, 25.4769, 3.00268, 0.0974097, -0.0378444, 0.158138, 0.037843
16.2273, 1.27619, 0.722339, 25.5156, 3.01163, 0.0990941, -0.0353858, 0.148173, 0.0353851
17.0055, 1.34185, 0.604634, 25.553, 3.01967, 0.100755, -0.0328903, 0.138337, 0.0329004
17.8221, 1.41073, 0.466349, 25.5878, 3.0268, 0.102375, -0.0307745, 0.128816, 0.0307495
18.6789, 1.48296, 0.351925, 25.6241, 3.03281, 0.10402, -0.0280119, 0.119433, 0.0280867
19.5778, 1.55873, 0.132407, 25.6507, 3.03826, 0.105381, -0.0274295, 0.111017, 0.0272763
20.521, 1.6382, 0.18154, 25.6991, 3.04275, 0.107818, -0.0228308, 0.100546, 0.0230438
1.01452, -0.00535154, 53.233, 19.4176, -1.16564, 0.00334663, 0.373789, 3.42404, -0.389387
1.04421, -0.00275148, 44.1929, 14.9062, -0.826147, 0.00613072, 0.29339, 5.38001, -0.284387
1.07535, -2.3488e-05, 35.1817, 13.26, -0.595841, 0.00853792, -0.27464, 3.99103, 0.261748
1.10803, 0.00283873, 32.3371, 13.3863, -0.570342, 0.0103185, -0.614708, 1.90938, 0.616479
1.14231, 0.00584178, 29.7778, 14.1682, -0.552947, 0.0118438, -0.665413, 0.447777, 0.670604
1.17829, 0.00899258, 26.8055, 15.0992, -0.489094, 0.0132874, -0.595517, -0.420716, 0.598179
1.21603, 0.0122984, 24.2877, 15.9943, -0.397163, 0.0146927, -0.497137, -0.933724, 0.498133
1.25563, 0.0157669, 22.1541, 16.8092, -0.289202, 0.0160182, -0.403293, -1.2426, 0.403471
1.29718, 0.019406, 20.2258, 17.5394, -0.171377, 0.0172959, -0.321433, -1.42626, 0.321392
1.34077, 0.0232242, 18.4843, 18.188, -0.0483771, 0.0185388, -0.250537, -1.52897, 0.250537
1.38651, 0.0272303, 16.9264, 18.7615, 0.0764706, 0.0197504, -0.189758, -1.57743, 0.189777
1.4345, 0.0314334, 15.5293, 19.268, 0.200958, 0.0209442, -0.138429, -1.58993, 0.138431
1.48485, 0.0358434, 14.2711, 19.7156, 0.323617, 0.0221314, -0.095427, -1.57871, 0.0954115
1.53768, 0.0404703, 13.1355, 20.1116, 0.44346, 0.0233171, -0.0595656, -1.55173, 0.0595593
1.59311, 0.0453248, 12.1094, 20.4626, 0.559848, 0.0245024, -0.0298827, -1.51395, 0.0298728
1.65126, 0.0504182, 11.181, 20.7745, 0.672387, 0.0256873, -0.0054167, -1.4693, 0.00542302
1.71228, 0.0557621, 10.3398, 21.0523, 0.780855, 0.0268702, 0.0145402, -1.41963, -0.0145362
1.7763, 0.061369, 9.57677, 21.3005, 0.885147, 0.0280512, 0.0306971, -1.36707, -0.03069
1.84347, 0.0672517, 8.88386, 21.5228, 0.985247, 0.0292306, 0.0435653, -1.31277, -0.0435643
1.91395, 0.0734238, 8.25408, 21.7227, 1.0812, 0.0304075, 0.0535785, -1.2573, -0.0535905
1.98789, 0.0798995, 7.68113, 21.9029, 1.17311, 0.0315798, 0.061158, -1.20122, -0.0611661
2.06548, 0.0866938, 7.1593, 22.066, 1.26109, 0.0327453, 0.0665495, -1.14482, -0.0665519
2.14688, 0.0938223, 6.68343, 22.2142, 1.34526, 0.033902, 0.0700577, -1.08817, -0.0700606
2.23229, 0.101301, 6.24958, 22.3494, 1.42577, 0.0350481, 0.0718837, -1.03151, -0.0718849
2.3219, 0.109149, 5.85421, 22.4734, 1.50277, 0.0361822, 0.0722084, -0.974627, -0.072212
2.41592, 0.117382, 5.4936, 22.5876, 1.57643, 0.0373033, 0.0712235, -0.917514, -0.0712114
2.51456, 0.12602, 5.16445, 22.6933, 1.64692, 0.0384106, 0.06904, -0.860372, -0.0690429
2.61806, 0.135083, 4.86384, 22.7919, 1.71438, 0.039504, 0.0658071, -0.803289, -0.0658155
2.72666, 0.144591, 4.58913, 22.8843, 1.77898, 0.0405832, 0.0616854, -0.746201, -0.0616795
2.8406, 0.154568, 4.33796, 22.9715, 1.84085, 0.0416503, 0.0567854, -0.689226, -0.0567751
2.96014, 0.165035, 4.10823, 23.0543, 1.90013, 0.0427079, 0.0512172, -0.632511, -0.051197
3.08557, 0.176017, 3.898, 23.1335, 1.95695, 0.0437582, 0.0450899, -0.576062, -0.0451022
3.21717, 0.187539, 3.70554, 23.2098, 2.01146, 0.0448032, 0.0384951, -0.520369, -0.0384911
3.35524, 0.199627, 3.52925, 23.2838, 2.06377, 0.0458448, 0.0315853, -0.4652, -0.0315843
3.50011, 0.21231, 3.36769, 23.3559, 2.11399, 0.0468844, 0.0243673, -0.410795, -0.0243603
3.65211, 0.225617, 3.21949, 23.4268, 2.16224, 0.0479263, 0.0170654, -0.357845, -0.0170681
3.81159, 0.239578, 3.08345, 23.4967, 2.2086, 0.0489778, 0.00968811, -0.305773, -0.00968633
3.97891, 0.254226, 2.95844, 23.5659, 2.25318, 0.0500432, 0.00242212, -0.25584, -0.00241516
4.15447, 0.269594, 2.84343, 23.6348, 2.29605, 0.0511247, -0.00472758, -0.207487, 0.00473614
4.33867, 0.285718, 2.73747, 23.7034, 2.33729, 0.0522227, -0.0116423, -0.161141, 0.0116475
4.53193, 0.302634, 2.63967, 23.772, 2.37696, 0.0533519, -0.01825, -0.117387, 0.0182459
4.73471, 0.320382, 2.54922, 23.8407, 2.41513, 0.0545142, -0.0245034, -0.0759837, 0.0245096
4.94746, 0.339003, 2.46537, 23.9094, 2.45184, 0.055707, -0.0303441, -0.0370814, 0.0303552
5.17068, 0.358539, 2.3874, 23.9782, 2.48716, 0.0569416, -0.0357146, -0.0011214, 0.0357137
5.40488, 0.379036, 2.31466, 24.0471, 2.52112, 0.0582244, -0.0406466, 0.0323393, 0.0406439
5.65061, 0.40054, 2.24652, 24.1159, 2.55376, 0.0595483, -0.0450013, 0.0625194, 0.0450118
5.90843, 0.423101, 2.1824, 24.1846, 2.58512, 0.060913, -0.0488581, 0.0898813, 0.0488693
6.17894, 0.446771, 2.12174, 24.2531, 2.61522, 0.0623232, -0.0521984, 0.114532, 0.0521815
6.46276, 0.471604, 2.06399, 24.3213, 2.6441, 0.063775, -0.0549777, 0.136084, 0.0549704
6.76054, 0.497658, 2.00862, 24.3889, 2.67179, 0.0652665, -0.0572229, 0.15478, 0.0572263
7.07298, 0.524992, 1.95515, 24.4559, 2.6983, 0.0667972, -0.0589728, 0.170754, 0.0589766
7.4008, 0.553669, 1.90305, 24.5221, 2.72367, 0.068362, -0.0602409, 0.184074, 0.0602392
7.74474, 0.583756, 1.85183, 24.5875, 2.74791, 0.06996, -0.0610356, 0.194881, 0.0610407
8.10561, 0.61532, 1.801, 24.6517, 2.77106, 0.071589, -0.0613639, 0.203232, 0.0613671
8.48424, 0.648435, 1.75005, 24.7148, 2.79314, 0.0732444, -0.0613389, 0.209542, 0.0613276
8.8815, 0.683178, 1.69847, 24.7766, 2.81416, 0.074923, -0.0609349, 0.213592, 0.0609304
9.2983, 0.719626, 1.64574, 24.8371, 2.83416, 0.0766221, -0.0602136, 0.215917, 0.0602015
9.73562, 0.757865, 1.59133, 24.8961, 2.85317, 0.0783371, -0.0591644, 0.216313, 0.0591733
10.1945, 0.797982, 1.53469, 24.9535, 2.8712, 0.0800647, -0.0578649, 0.215267, 0.0578628
10.6759, 0.840069, 1.47524, 25.0094, 2.88828, 0.0818017, -0.0563683, 0.21288, 0.0563726
11.181, 0.884223, 1.4124, 25.0636, 2.90443, 0.0835446, -0.0546567, 0.209205, 0.0546602
11.7109, 0.930544, 1.34558, 25.1162, 2.91969, 0.0852897, -0.0527912, 0.20446, 0.0527916
12.267, 0.979139, 1.27414, 25.1671, 2.93406, 0.0870337, -0.0508268, 0.198959, 0.050823
12.8504, 1.03012, 1.1975, 25.2164, 2.94758, 0.0887733, -0.0487396, 0.192527, 0.0487368
13.4625, 1.0836, 1.11498, 25.264, 2.96024, 0.0905055, -0.0465866, 0.18558, 0.0465902
14.1047, 1.13971, 1.02609, 25.3099, 2.97206, 0.092227, -0.0443845, 0.178056, 0.0443849
14.7785, 1.19857, 0.929987, 25.3543, 2.98304, 0.0939348, -0.0421627, 0.170132, 0.0421635
15.4855, 1.26032, 0.82694, 25.3971, 2.99318, 0.0956263, -0.0399176, 0.162068, 0.0399161
16.2273, 1.3251, 0.714376, 25.4382, 3.00244, 0.0972981, -0.0377312, 0.153786, 0.037729
17.0056, 1.39305, 0.597837, 25.4782, 3.01083, 0.098951, -0.0354746, 0.14545, 0.0354805
17.8222, 1.46434, 0.460866, 25.5157, 3.01825, 0.100567, -0.0335259, 0.137052, 0.0335063
18.6789, 1.53912, 0.347738, 25.5548, 3.02469, 0.102213, -0.0308564, 0.128741, 0.0309307
19.5778, 1.61756, 0.129155, 25.5838, 3.03013, 0.103576, -0.0304955, 0.120921, 0.0303483
20.521, 1.69985, 0.181983, 25.6367, 3.03557, 0.10603, -0.025798, 0.11156, 0.0260092
1.01453, -0.000750242, 51.754, 12.8145, -0.869362, 0.00462592, 0.0637398, 6.93791, 0.146979
1.04421, 0.00192805, 43.1333, 10.8679, -0.843033, 0.00746298, -0.570193, 4.26012, 0.619719
1.07536, 0.00473813, 34.2193, 11.8475, -0.77338, 0.00952043, -0.896861, 1.26625, 0.885386
1.10803, 0.00768649, 31.9138, 13.1321, -0.753844, 0.0112124, -0.80774, -0.286757, 0.815775
1.14232, 0.0107799, 29.3976, 14.3675, -0.694786, 0.0128146, -0.678839, -1.07382, 0.681822
1.17829, 0.0140256, 26.4136, 15.4871, -0.594714, 0.0142899, -0.554236, -1.49708, 0.553933
1.21604, 0.017431, 23.9176, 16.4622, -0.475801, 0.0156723, -0.439008, -1.72574, 0.438904
1.25564, 0.0210039, 21.804, 17.3065, -0.347575, 0.0169798, -0.341046, -1.84235, 0.341098
1.29719, 0.0247527, 19.8927, 18.0398, -0.214311, 0.0182396, -0.259503, -1.88968, 0.259525
1.34078, 0.0286859, 18.1682, 18.6775, -0.0793447, 0.0194715, -0.191161, -1.89347, 0.191185
1.38652, 0.0328127, 16.627, 19.2329, 0.0548375, 0.0206852, -0.134114, -1.86942, 0.13415
1.43451, 0.0371425, 15.2462, 19.7179, 0.186622, 0.02189, -0.0867961, -1.82793, 0.0868348
1.48486, 0.0416854, 14.0037, 20.1426, 0.314996, 0.0230939, -0.0476921, -1.77623, 0.0477236
1.53769, 0.0464519, 12.8833, 20.5158, 0.439321, 0.024301, -0.0154649, -1.71868, 0.0154759
1.59312, 0.0514528, 11.8717, 20.8447, 0.559221, 0.0255123, 0.0110649, -1.65822, -0.0110499
1.65128, 0.0566999, 10.9572, 21.1355, 0.674507, 0.0267271, 0.0327423, -1.59611, -0.0327367
1.7123, 0.0622051, 10.1291, 21.3934, 0.785115, 0.0279432, 0.0503813, -1.534, -0.0503648
1.77632, 0.0679812, 9.3784, 21.6229, 0.891063, 0.029159, 0.0645687, -1.47238, -0.064549
1.84349, 0.0740416, 8.69722, 21.8278, 0.992431, 0.0303732, 0.0758309, -1.41161, -0.0758057
1.91397, 0.0804001, 8.07847, 22.0113, 1.08934, 0.0315841, 0.0845526, -1.35152, -0.084554
1.98791, 0.0870715, 7.51591, 22.1762, 1.18194, 0.0327895, 0.0910948, -1.29276, -0.0910891
2.0655, 0.0940711, 7.00384, 22.3249, 1.27039, 0.033987, 0.0957099, -1.23494, -0.0956974
2.1469, 0.101415, 6.53717, 22.4595, 1.35485, 0.0351743, 0.0986313, -1.17782, -0.0986326
2.23231, 0.109121, 6.11195, 22.5818, 1.43548, 0.0363494, 0.100072, -1.12166, -0.100057
2.32192, 0.117205, 5.72464, 22.6934, 1.51248, 0.0375106, 0.100152, -1.06564, -0.10014
2.41594, 0.125687, 5.37159, 22.7956, 1.58602, 0.0386566, 0.0990276, -1.01019, -0.0990102
2.51458, 0.134587, 5.04952, 22.8898, 1.65628, 0.0397862, 0.0968309, -0.955379, -0.0968165
2.61809, 0.143925, 4.75553, 22.9771, 1.72342, 0.040899, 0.0936294, -0.900343, -0.0936251
2.72668, 0.153722, 4.48705, 23.0584, 1.7876, 0.0419943, 0.0896102, -0.845659, -0.0896
2.84062, 0.164001, 4.24171, 23.1346, 1.84898, 0.0430729, 0.0847958, -0.791156, -0.0847896
2.96016, 0.174785, 4.01746, 23.2066, 1.9077, 0.0441365, 0.0793839, -0.737108, -0.0793663
3.08559, 0.186101, 3.81237, 23.2749, 1.96391, 0.0451869, 0.0733585, -0.683113, -0.0733387
3.21719, 0.197973, 3.62473, 23.3404, 2.01773, 0.0462254, 0.0668494, -0.629614, -0.0668284
3.35527, 0.210429, 3.45298, 23.4035, 2.06931, 0.0472539, 0.059944, -0.576393, -0.0599151
3.50014, 0.223498, 3.29567, 23.4648, 2.11874, 0.0482734, 0.0527319, -0.523839, -0.0527193
3.65214, 0.23721, 3.15148, 23.5248, 2.16617, 0.0492867, 0.0453236, -0.471958, -0.0453081
3.81161, 0.251597, 3.01921, 23.5837, 2.21167, 0.0502991, 0.0377638, -0.42094, -0.0377502
3.97894, 0.266691, 2.89775, 23.6421, 2.25537, 0.0513147, 0.0301548, -0.37108, -0.0301544
4.1545, 0.282528, 2.78609, 23.7001, 2.29734, 0.0523365, 0.0225916, -0.322331, -0.0225807
4.3387, 0.299144, 2.68329, 23.7579, 2.33767, 0.0533655, 0.0151853, -0.275616, -0.0151604
4.53196, 0.316577, 2.58847, 23.8159, 2.37643, 0.0544109, 0.0079176, -0.230299, -0.00791112
4.73474, 0.334869, 2.50084, 23.8741, 2.41369, 0.0554773, 0.000912181, -0.186882, -0.000897719
4.94749, 0.35406, 2.41966, 23.9326, 2.44952, 0.0565648, -0.00575035, -0.145718, 0.00575991
5.17071, 0.374195, 2.34421, 23.9915, 2.48398, 0.0576806, -0.0120791, -0.106567, 0.0120884
5.40491, 0.39532, 2.27385, 24.0507, 2.5171, 0.0588317, -0.0179918, -0.0700335, 0.0180096
5.65064, 0.417485, 2.20798, 24.1104, 2.54895, 0.0600164, -0.0234787, -0.0359194, 0.0234917
5.90847, 0.44074, 2.146, 24.1704, 2.57955, 0.0612402, -0.0284859, -0.00418717, 0.0284926
6.17897, 0.465139, 2.08736, 24.2306, 2.60896, 0.0625126, -0.0329911, 0.0246767, 0.0330034
6.46279, 0.490738, 2.03154, 24.291, 2.63719, 0.0638252, -0.0370582, 0.0512064, 0.0370574
6.76058, 0.517596, 1.97801, 24.3515, 2.66428, 0.0651794, -0.0405823, 0.0747956, 0.0405964
7.07302, 0.545775, 1.92626, 24.4119, 2.69026, 0.0665764, -0.0436199, 0.0959047, 0.0436279
7.40083, 0.575341, 1.87582, 24.4722, 2.71515, 0.068009, -0.0461699, 0.114497, 0.0461747
7.74478, 0.60636, 1.82617, 24.5321, 2.73898, 0.0694807, -0.0482384, 0.130622, 0.0482391
8.10565, 0.638905, 1.77684, 24.5916, 2.76178, 0.0709889, -0.0498501, 0.144305, 0.0498596
8.48428, 0.673051, 1.72731, 24.6504, 2.78356, 0.0725281, -0.0510314, 0.155737, 0.0510388
8.88154, 0.708876, 1.67709, 24.7086, 2.80434, 0.0740968, -0.0517948, 0.164916, 0.0517964
9.29834, 0.746463, 1.62566, 24.7659, 2.82416, 0.0756926, -0.0522007, 0.172212, 0.0522058
9.73566, 0.785899, 1.57249, 24.8223, 2.84302, 0.0773105, -0.0522612, 0.177593, 0.0522585
10.1945, 0.827274, 1.51703, 24.8777, 2.86097, 0.0789476, -0.0519881, 0.181154, 0.0519941
10.6759, 0.870683, 1.45871, 24.9319, 2.878, 0.0806012, -0.0514448, 0.183235, 0.0514448
11.181, 0.916227, 1.39696, 24.985, 2.89416, 0.0822676, -0.0506343, 0.183678, 0.0506267
11.711, 0.964011, 1.33118, 25.0369, 2.90945, 0.0839429, -0.0496132, 0.182972, 0.0496123
12.267, 1.01414, 1.26076, 25.0874, 2.92389, 0.0856236, -0.0483887, 0.181024, 0.0483867
12.8504, 1.06674, 1.1851, 25.1367, 2.93751, 0.0873068, -0.0470225, 0.178072, 0.0470286
13.4625, 1.12193, 1.10355, 25.1846, 2.9503, 0.0889888, -0.0455113, 0.174305, 0.0455141
14.1048, 1.17982, 1.01563, 25.2312, 2.96228, 0.0906664, -0.0438818, 0.169669, 0.0438771
14.7786, 1.24057, 0.9205, 25.2765, 2.97343, 0.0923362, -0.0421681, 0.164453, 0.0421627
15.4856, 1.3043, 0.818445, 25.3204, 2.98377, 0.0939956, -0.0403824, 0.158711, 0.040385
16.2274, 1.37116, 0.70693, 25.3629, 2.99324, 0.0956409, -0.0385988, 0.152633, 0.0385937
17.0056, 1.44131, 0.591466, 25.4044, 3.00186, 0.0972727, -0.0366759, 0.146119, 0.0366884
17.8222, 1.51491, 0.455746, 25.4436, 3.00948, 0.0988719, -0.0350502, 0.139538, 0.0350312
18.679, 1.59212, 0.343761, 25.4846, 3.01628, 0.100508, -0.0325742, 0.132628, 0.0326397
19.5779, 1.67314, 0.12646, 25.5152, 3.02161, 0.101862, -0.0325386, 0.125907, 0.032412
20.521, 1.75813, 0.181736, 25.5715, 3.02795, 0.104317, -0.0279208, 0.118265, 0.0281003
1.07531, 12, -0.524201, 25.7408, 3.30926, 0.140125, 0.00111736, 0.00790025, -0.000558681
1.10798, 12, -0.524079, 25.7407, 3.3075, 0.140126, 0.00163482, 0.00786432, -0.000817411
1.14226, 12, -0.522149, 25.7404, 3.30567, 0.140127, 0.00129639, 0.00783573, -0.000648196
1.17823, 12, -0.518521, 25.7401, 3.30375, 0.140127, 0.00122139, 0.00779168, -0.000610693
1.21597, 12, -0.51489, 25.7399, 3.30175, 0.140128, 0.00117373, 0.00777079, -0.000586864
1.25556, 12, -0.511541, 25.7396, 3.29966, 0.140129, 0.00110558, 0.00773554, -0.000552789
1.29711, 12, -0.508126, 25.7394, 3.29747, 0.14013, 0.00127654, 0.00768568, -0.000638271
1.34069, 12, -0.504511, 25.7391, 3.29519, 0.14013, 0.00121456, 0.00763961, -0.000607278
1.38643, 12, -0.500747, 25.7388, 3.29281, 0.140131, 0.00115547, 0.00759557, -0.000577734
1.43441, 12, -0.496877, 25.7385, 3.29033, 0.140132, 0.00109931, 0.00756737, -0.000549656
1.48475, 12, -0.492891, 25.7382, 3.28774, 0.140133, 0.00104578, 0.00751246, -0.00052289
1.53758, 12, -0.488776, 25.7379, 3.28503, 0.140133, 0.00116311, 0.00745749, -0.000581553
1.593, 12, -0.484527, 25.7376, 3.28222, 0.140134, 0.00111442, 0.00740501, -0.000557208
1.65115, 12, -0.480144, 25.7372, 3.27928, 0.140135, 0.00105251, 0.0073514, -0.000526257
1.71215, 12, -0.475625, 25.7369, 3.27623, 0.140136, 0.00100827, 0.0072991, -0.000504135
1.77617, 12, -0.470966, 25.7365, 3.27304, 0.140137, 0.00095202, 0.00723452, -0.00047601
1.84333, 12, -0.466162, 25.7362, 3.26973, 0.140138, 0.000911809, 0.00718076, -0.000455905
1.91379, 12, -0.461209, 25.7358, 3.26628, 0.140138, 0.000860866, 0.00711618, -0.000430433
1.98773, 12, -0.456102, 25.7355, 3.26269, 0.140139, 0.000944891, 0.0070509, -0.000472446
2.0653, 12, -0.450837, 25.7351, 3.25896, 0.14014, 0.000898369, 0.00698509, -0.000449184
2.14669, 12, -0.445408, 25.7347, 3.25508, 0.14014, 0.000854196, 0.00691, -0.000427098
2.23208, 12, -0.439809, 25.7343, 3.25105, 0.140141, 0.000812264, 0.0068266, -0.000406132
2.32168, 12, -0.434033, 25.7339, 3.24687, 0.140142, 0.000871455, 0.00675069, -0.000435728
2.41568, 12, -0.428074, 25.7335, 3.24254, 0.140142, 0.000833302, 0.00667469, -0.000416651
2.51431, 12, -0.421921, 25.733, 3.23804, 0.140142, 0.000787791, 0.00658394, -0.000393895
2.61779, 12, -0.415568, 25.7326, 3.23338, 0.140143, 0.000753132, 0.00648698, -0.000376566
2.72637, 12, -0.409004, 25.7321, 3.22856, 0.140143, 0.000711953, 0.00639695, -0.000355977
2.84029, 12, -0.402219, 25.7317, 3.22358, 0.140143, 0.000758752, 0.00630164, -0.000379376
2.95981, 12, -0.395202, 25.7312, 3.21842, 0.140142, 0.000721293, 0.00618952, -0.000360646
3.08522, 12, -0.387941, 25.7307, 3.2131, 0.140142, 0.000685764, 0.00607937, -0.000342882
3.21679, 12, -0.380424, 25.7302, 3.20762, 0.140141, 0.000719539, 0.00597129, -0.000359769
3.35484, 12, -0.372638, 25.7297, 3.20197, 0.140141, 0.000687215, 0.00585024, -0.000343608
