x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.1806, 0.637655, 1.53527, 25.6516, 2.97118, 0.0960143, -0.0309463, 0.148824, 0.0309503
11.7106, 0.673873, 1.45946, 25.6778, 2.98325, 0.0978326, -0.0279661, 0.134104, 0.0279688
12.2666, 0.711843, 1.37943, 25.7024, 2.99451, 0.0996238, -0.0252435, 0.120601, 0.0252393
12.85, 0.751648, 1.2945, 25.7255, 3.00497, 0.101386, -0.0227058, 0.107945, 0.0227061
13.4621, 0.793375, 1.20393, 25.7471, 3.01467, 0.103117, -0.0204065, 0.0963899, 0.0204123
14.1043, 0.837115, 1.10714, 25.7675, 3.0236, 0.104815, -0.0183187, 0.0857595, 0.0183159
14.7781, 0.882963, 1.00315, 25.7868, 3.0318, 0.106478, -0.0164263, 0.0760379, 0.0164245
15.4851, 0.931019, 0.892119, 25.8051, 3.03924, 0.108105, -0.0146867, 0.0672083, 0.0146885
16.2269, 0.981386, 0.771343, 25.8223, 3.04594, 0.109694, -0.013157, 0.0592393, 0.0131586
17.0052, 1.03417, 0.646148, 25.839, 3.05179, 0.111245, -0.0117301, 0.052098, 0.0117382
17.8217, 1.08949, 0.500301, 25.8543, 3.05701, 0.112745, -0.0106399, 0.0457213, 0.0106036
18.6785, 1.14746, 0.376479, 25.8711, 3.0608, 0.11425, -0.00924688, 0.039758, 0.00933405
19.5774, 1.2082, 0.157318, 25.8822, 3.06532, 0.115498, -0.00882981, 0.0351804, 0.00864841
20.5206, 1.27185, 0.17026, 25.9043, 3.0663, 0.11767, -0.00697086, 0.0292116, 0.00722033
1.0145, -0.0479075, 58.2439, 24.1389, -1.16733, 0.0146035, -0.31019, -0.134106, 0.308881
1.04418, -0.0457502, 50.7399, 24.4608, -1.05759, 0.0134359, -0.263718, -0.190766, 0.264298
1.07533, -0.0434867, 44.0054, 24.774, -0.895136, 0.0123812, -0.203, -0.19108, 0.201921
1.108, -0.041112, 38.9605, 25.0295, -0.721586, 0.0115005, -0.13812, -0.0444019, 0.138573
1.14229, -0.0386205, 35.1254, 25.1623, -0.554443, 0.0108151, -0.0713175, 0.254714, 0.0722248
1.17826, -0.0360065, 31.6245, 25.1036, -0.378294, 0.0104277, -0.00719216, 0.654503, 0.00665104
1.216, -0.033264, 28.4883, 24.8153, -0.192105, 0.01044, 0.0412812, 1.09603, -0.042086
1.25559, -0.0303867, 25.8152, 24.3243, -0.00665483, 0.0108821, 0.0637885, 1.53039, -0.0637238
1.29714, -0.0273679, 23.4786, 23.7109, 0.167962, 0.0116993, 0.0563028, 1.91431, -0.0553181
1.34073, -0.0242007, 21.394, 23.0713, 0.3245, 0.0127789, 0.0206115, 2.20702, -0.0191849
1.38647, -0.0208779, 19.5414, 22.4865, 0.45969, 0.0139937, -0.0355983, 2.38088, 0.0366685
1.43446, -0.0173917, 17.8977, 22.0076, 0.574788, 0.015241, -0.10043, 2.43247, 0.100425
1.4848, -0.0137341, 16.4334, 21.654, 0.67399, 0.0164621, -0.162068, 2.38141, 0.160828
1.53763, -0.00989685, 15.1249, 21.4218, 0.762276, 0.0176373, -0.212528, 2.25899, 0.21045
1.59306, -0.00587098, 13.9521, 21.2938, 0.843988, 0.0187701, -0.248667, 2.09624, 0.246356
1.65121, -0.00164728, 12.8967, 21.2489, 0.922237, 0.0198742, -0.271115, 1.91828, 0.269038
1.71222, 0.00278395, 11.9427, 21.2667, 0.998913, 0.0209616, -0.282291, 1.74199, 0.2807
1.77624, 0.00743291, 11.0773, 21.3301, 1.07496, 0.0220471, -0.28525, 1.57786, 0.284188
1.84341, 0.0123103, 10.2901, 21.4257, 1.15069, 0.0231437, -0.28275, 1.43099, 0.282122
1.91388, 0.0174272, 9.57275, 21.5436, 1.22607, 0.0242599, -0.276933, 1.30315, 0.276598
1.98782, 0.0227955, 8.9181, 21.6764, 1.30092, 0.0254003, -0.26926, 1.19402, 0.2691
2.0654, 0.0284275, 8.31971, 21.8187, 1.37498, 0.0265677, -0.260745, 1.10209, 0.260682
2.1468, 0.0343361, 7.77179, 21.9666, 1.44797, 0.0277636, -0.252058, 1.02547, 0.252038
2.2322, 0.0405349, 7.27055, 22.1174, 1.51969, 0.0289895, -0.243712, 0.962716, 0.243733
2.32181, 0.047038, 6.81234, 22.2691, 1.59, 0.0302465, -0.235882, 0.91169, 0.235911
2.41582, 0.0538604, 6.39293, 22.4205, 1.65878, 0.0315356, -0.228565, 0.870249, 0.228551
2.51446, 0.0610177, 6.00873, 22.5705, 1.72584, 0.0328573, -0.221607, 0.8363, 0.221567
2.61796, 0.0685264, 5.65657, 22.7181, 1.79109, 0.034212, -0.214995, 0.808435, 0.214953
2.72655, 0.0764036, 5.33364, 22.8627, 1.85445, 0.0355994, -0.208719, 0.785196, 0.208692
2.84048, 0.0846673, 5.0374, 23.0039, 1.91588, 0.0370217, -0.202751, 0.765407, 0.202722
2.96002, 0.0933365, 4.76548, 23.1416, 1.97534, 0.0384808, -0.197041, 0.748245, 0.197012
3.08544, 0.102431, 4.51578, 23.2755, 2.03283, 0.0399775, -0.191532, 0.732877, 0.191502
3.21704, 0.111972, 4.28634, 23.4057, 2.08834, 0.0415117, -0.18615, 0.718665, 0.186123
3.3551, 0.12198, 4.07541, 23.5319, 2.14189, 0.0430826, -0.180836, 0.705012, 0.180816
3.49997, 0.132479, 3.88137, 23.6543, 2.19347, 0.0446888, -0.175569, 0.691441, 0.175538
3.65196, 0.143494, 3.70272, 23.7728, 2.24313, 0.0463292, -0.170265, 0.677521, 0.170245
3.81143, 0.155047, 3.53812, 23.8874, 2.29087, 0.0480038, -0.164917, 0.663132, 0.164905
3.97875, 0.167168, 3.38629, 23.9981, 2.33674, 0.0497122, -0.159513, 0.648032, 0.159492
4.15431, 0.179882, 3.24608, 24.105, 2.38076, 0.0514534, -0.15403, 0.632082, 0.154009
4.3385, 0.193219, 3.11642, 24.208, 2.42296, 0.0532254, -0.148425, 0.615109, 0.148421
4.53176, 0.207209, 2.99633, 24.3071, 2.46338, 0.0550264, -0.142767, 0.597286, 0.142751
4.73452, 0.221884, 2.8849, 24.4025, 2.50207, 0.0568545, -0.137047, 0.578465, 0.13703
4.94727, 0.237277, 2.78128, 24.4941, 2.53905, 0.0587079, -0.131229, 0.558716, 0.131228
5.17048, 0.253424, 2.68468, 24.5819, 2.57437, 0.0605841, -0.125379, 0.538328, 0.125378
5.40468, 0.270361, 2.59435, 24.666, 2.60807, 0.0624805, -0.119517, 0.517164, 0.119513
5.6504, 0.288126, 2.50961, 24.7465, 2.64019, 0.0643948, -0.113632, 0.49553, 0.113615
5.90822, 0.30676, 2.42981, 24.8233, 2.67077, 0.0663243, -0.107766, 0.473278, 0.107762
6.17872, 0.326305, 2.35431, 24.8966, 2.69986, 0.0682664, -0.101946, 0.450734, 0.101934
6.46254, 0.346805, 2.28253, 24.9664, 2.7275, 0.0702184, -0.0961803, 0.427862, 0.0961788
6.76032, 0.368306, 2.21389, 25.0328, 2.75374, 0.0721776, -0.0905247, 0.405213, 0.0905253
7.07275, 0.390858, 2.14784, 25.0958, 2.77861, 0.0741413, -0.0849553, 0.382408, 0.0849581
7.40056, 0.41451, 2.08383, 25.1556, 2.80217, 0.0761067, -0.0795365, 0.359879, 0.0795419
7.74449, 0.439316, 2.02134, 25.2122, 2.82445, 0.0780711, -0.0742626, 0.337695, 0.074259
8.10536, 0.465332, 1.95982, 25.2658, 2.8455, 0.0800319, -0.0691535, 0.31583, 0.0691512
8.48398, 0.492616, 1.89875, 25.3164, 2.86537, 0.0819864, -0.0642171, 0.294572, 0.0642168
8.88123, 0.52123, 1.83758, 25.3641, 2.8841, 0.0839321, -0.0594793, 0.273858, 0.0594768
9.29804, 0.551237, 1.77576, 25.4091, 2.90173, 0.0858665, -0.0549486, 0.253763, 0.0549388
9.73535, 0.582705, 1.71273, 25.4515, 2.91831, 0.0877871, -0.050621, 0.234434, 0.0506171
10.1942, 0.615705, 1.64791, 25.4913, 2.93388, 0.0896917, -0.0465254, 0.215904, 0.0465293
10.6756, 0.650308, 1.58069, 25.5288, 2.94848, 0.0915778, -0.0426535, 0.198224, 0.0426531
11.1807, 0.686593, 1.51045, 25.564, 2.96214, 0.0934432, -0.0389818, 0.181306, 0.0389785
11.7106, 0.724641, 1.43656, 25.5971, 2.97491, 0.0952858, -0.0355471, 0.165383, 0.0355466
12.2667, 0.764535, 1.35835, 25.6281, 2.98682, 0.0971035, -0.0323396, 0.150352, 0.0323414
12.8501, 0.806363, 1.27515, 25.6573, 2.99789, 0.0988942, -0.0293535, 0.136234, 0.0293508
13.4622, 0.850219, 1.18626, 25.6847, 3.00815, 0.100656, -0.026586, 0.123029, 0.0265911
14.1044, 0.896199, 1.09109, 25.7105, 3.01761, 0.102387, -0.0240187, 0.110727, 0.0240151
14.7782, 0.944403, 0.988708, 25.7348, 3.02629, 0.104085, -0.0216603, 0.0993172, 0.0216616
15.4852, 0.994938, 0.879297, 25.7577, 3.03418, 0.105749, -0.0195026, 0.0888757, 0.0195067
16.227, 1.04791, 0.760159, 25.7793, 3.04129, 0.107377, -0.0175608, 0.0792202, 0.0175549
17.0053, 1.10345, 0.636716, 25.8001, 3.04753, 0.108969, -0.0157159, 0.0703191, 0.0157278
17.8218, 1.16166, 0.492531, 25.8191, 3.05307, 0.110512, -0.0142504, 0.0624213, 0.0142186
18.6786, 1.22267, 0.371023, 25.8394, 3.0572, 0.112063, -0.0124548, 0.0549384, 0.0125387
19.5775, 1.28662, 0.151279, 25.8533, 3.06196, 0.113349, -0.0118901, 0.0490574, 0.0117062
20.5207, 1.35364, 0.173376, 25.8798, 3.06332, 0.115601, -0.00938941, 0.0412713, 0.00962886
1.0145, -0.0358422, 56.9705, 24.1997, -1.29981, 0.00997176, -0.243743, -0.0829145, 0.242358
1.04419, -0.0335898, 49.0416, 24.5834, -1.18759, 0.00886138, -0.195419, -0.0704381, 0.196865
1.07533, -0.0312266, 41.874, 24.8726, -1.00176, 0.00795572, -0.098139, 0.176334, 0.0957925
1.10801, -0.0287471, 37.0352, 24.8362, -0.790707, 0.0074007, 0.00525965, 0.644199, -0.00630817
1.14229, -0.0261457, 33.4922, 24.3616, -0.569383, 0.00740679, 0.0836854, 1.21589, -0.0835704
1.17826, -0.0234164, 30.1063, 23.5127, -0.336582, 0.00806117, 0.125785, 1.81779, -0.125144
1.216, -0.0205529, 27.0936, 22.4763, -0.117993, 0.00924796, 0.118604, 2.36486, -0.116564
1.2556, -0.0175486, 24.5559, 21.4723, 0.0646004, 0.0107159, 0.0562151, 2.73217, -0.0540124
1.29715, -0.0143965, 22.3378, 20.6619, 0.2077, 0.0122207, -0.0439293, 2.84448, 0.0438319
1.34074, -0.0110895, 20.3713, 20.1077, 0.318834, 0.0136234, -0.148932, 2.72577, 0.146013
1.38648, -0.00761988, 18.6423, 19.7943, 0.409505, 0.0148859, -0.232234, 2.45813, 0.228021
1.43446, -0.00397967, 17.1172, 19.6701, 0.490328, 0.0160379, -0.284295, 2.1277, 0.280608
1.48481, -0.000160507, 15.7564, 19.6794, 0.568374, 0.017126, -0.308542, 1.7949, 0.306303
1.53764, 0.00384641, 14.5315, 19.7768, 0.647149, 0.0181838, -0.313056, 1.49193, 0.312247
1.59306, 0.00805029, 13.4235, 19.9296, 0.727779, 0.019229, -0.305426, 1.23116, 0.305578
1.65122, 0.0124608, 12.4182, 20.1155, 0.810137, 0.0202721, -0.291197, 1.01449, 0.291814
1.71223, 0.0170881, 11.5041, 20.3194, 0.893593, 0.0213123, -0.273911, 0.838392, 0.274653
1.77625, 0.0219429, 10.6716, 20.5314, 0.977406, 0.02237, -0.256033, 0.698113, 0.256716
1.84342, 0.0270362, 9.91299, 20.7451, 1.06092, 0.0234505, -0.23883, 0.588298, 0.239395
1.91389, 0.0323798, 9.22117, 20.9562, 1.1436, 0.024552, -0.222946, 0.503845, 0.223401
1.98783, 0.037986, 8.58985, 21.1622, 1.22504, 0.0256724, -0.208733, 0.44047, 0.209104
2.06541, 0.0438677, 8.01299, 21.3616, 1.30492, 0.0268107, -0.196302, 0.394478, 0.196603
2.14681, 0.0500384, 7.48514, 21.5538, 1.38299, 0.0279669, -0.185658, 0.362915, 0.185902
2.23222, 0.0565122, 7.00247, 21.7385, 1.45908, 0.0291414, -0.176742, 0.343391, 0.176944
2.32182, 0.063304, 6.56144, 21.9159, 1.53311, 0.0303353, -0.169451, 0.333612, 0.169635
2.41584, 0.0704295, 6.15807, 22.0863, 1.60504, 0.0315497, -0.163683, 0.331831, 0.163853
2.51448, 0.0779049, 5.78882, 22.2504, 1.67482, 0.0327856, -0.159153, 0.336433, 0.159283
2.61798, 0.0857474, 5.45054, 22.4084, 1.74243, 0.0340442, -0.155586, 0.345493, 0.155697
2.72657, 0.0939751, 5.1405, 22.5609, 1.80786, 0.035326, -0.152841, 0.357816, 0.152916
2.8405, 0.102607, 4.85626, 22.7083, 1.87114, 0.0366392, -0.150675, 0.37223, 0.150739
2.96004, 0.111662, 4.59557, 22.8508, 1.93227, 0.0379868, -0.148951, 0.387814, 0.149001
3.08547, 0.121162, 4.35637, 22.9889, 1.99128, 0.0393692, -0.147496, 0.40363, 0.147526
3.21706, 0.131128, 4.13678, 23.1227, 2.04821, 0.0407861, -0.146194, 0.419291, 0.146213
3.35513, 0.141584, 3.93507, 23.2525, 2.10308, 0.0422372, -0.144916, 0.433746, 0.144931
3.5, 0.152552, 3.74968, 23.3785, 2.15594, 0.0437218, -0.143569, 0.446924, 0.143574
3.65199, 0.164059, 3.57914, 23.5008, 2.20682, 0.0452406, -0.142087, 0.458429, 0.142096
3.81147, 0.17613, 3.42214, 23.6195, 2.25576, 0.0467966, -0.140414, 0.467994, 0.14042
3.97879, 0.188793, 3.27745, 23.7347, 2.30281, 0.0483908, -0.138513, 0.475335, 0.13852
4.15434, 0.202077, 3.14395, 23.8465, 2.34799, 0.0500222, -0.136369, 0.480645, 0.136361
4.33854, 0.216013, 3.02059, 23.9549, 2.39135, 0.0516885, -0.133869, 0.483365, 0.133865
4.53179, 0.230631, 2.90643, 24.0598, 2.43293, 0.0533889, -0.131081, 0.483702, 0.131081
4.73456, 0.245967, 2.80058, 24.1614, 2.47276, 0.0551229, -0.128045, 0.48202, 0.128028
4.94731, 0.262053, 2.7022, 24.2596, 2.51088, 0.0568887, -0.124661, 0.477918, 0.124649
5.17053, 0.278928, 2.61053, 24.3543, 2.54734, 0.0586836, -0.121021, 0.471757, 0.12102
5.40473, 0.29663, 2.52486, 24.4456, 2.58217, 0.0605056, -0.117138, 0.463551, 0.117136
5.65045, 0.315198, 2.4445, 24.5335, 2.61542, 0.0623522, -0.113034, 0.453565, 0.11303
5.90827, 0.334676, 2.36882, 24.618, 2.64711, 0.0642207, -0.10874, 0.441969, 0.108731
6.17877, 0.355107, 2.29721, 24.6991, 2.6773, 0.0661082, -0.104299, 0.428905, 0.104283
6.46259, 0.376538, 2.2291, 24.7769, 2.70602, 0.068012, -0.0997134, 0.414566, 0.0997058
6.76037, 0.399017, 2.16391, 24.8512, 2.73331, 0.0699292, -0.0950407, 0.399097, 0.0950461
7.0728, 0.422596, 2.10112, 24.9223, 2.75922, 0.0718567, -0.0903326, 0.382846, 0.0903276
7.40061, 0.447327, 2.04018, 24.9901, 2.78379, 0.0737917, -0.0855884, 0.365844, 0.0855926
7.74455, 0.473267, 1.98058, 25.0547, 2.80707, 0.0757309, -0.0808488, 0.348294, 0.0808463
8.10542, 0.500475, 1.92179, 25.1162, 2.82908, 0.0776716, -0.0761428, 0.330493, 0.0761443
8.48404, 0.529012, 1.86328, 25.1745, 2.84989, 0.0796108, -0.0715084, 0.312496, 0.071514
8.8813, 0.558942, 1.80453, 25.2299, 2.86952, 0.0815457, -0.0669712, 0.294386, 0.0669728
9.2981, 0.590333, 1.745, 25.2824, 2.88803, 0.0834735, -0.0625348, 0.27644, 0.06253
9.73541, 0.623255, 1.68411, 25.3321, 2.90545, 0.0853915, -0.0582347, 0.25871, 0.05823
10.1942, 0.657783, 1.62132, 25.3791, 2.92182, 0.0872971, -0.0540783, 0.241253, 0.0540804
10.6757, 0.693994, 1.55601, 25.4235, 2.93719, 0.0891878, -0.050085, 0.224211, 0.0500842
11.1808, 0.731969, 1.48759, 25.4655, 2.9516, 0.0910611, -0.0462492, 0.207748, 0.0462427
11.7107, 0.771794, 1.41541, 25.505, 2.96507, 0.0929146, -0.0426014, 0.191866, 0.0426033
12.2668, 0.813556, 1.33884, 25.5423, 2.97765, 0.0947461, -0.0391453, 0.176508, 0.0391491
12.8501, 0.857351, 1.25721, 25.5775, 2.98936, 0.0965533, -0.0358766, 0.161993, 0.0358788
13.4623, 0.903274, 1.16984, 25.6106, 3.00022, 0.0983342, -0.0327844, 0.148023, 0.0327868
14.1045, 0.951429, 1.07616, 25.6419, 3.01026, 0.100087, -0.0299163, 0.134914, 0.0299078
14.7783, 1.00192, 0.975254, 25.6715, 3.01948, 0.101809, -0.0272166, 0.122472, 0.0272113
15.4853, 1.05486, 0.867333, 25.6994, 3.02787, 0.103499, -0.024701, 0.110874, 0.0247037
16.2271, 1.11037, 0.749713, 25.7257, 3.03545, 0.105155, -0.0224114, 0.100023, 0.0224042
17.0053, 1.16857, 0.627885, 25.751, 3.04213, 0.106778, -0.0202202, 0.0899034, 0.0202378
17.8219, 1.22959, 0.485281, 25.7741, 3.04806, 0.108352, -0.0184143, 0.080681, 0.0183862
18.6787, 1.29356, 0.365857, 25.7985, 3.05261, 0.109939, -0.0162381, 0.0719631, 0.0163261
19.5776, 1.36062, 0.14572, 25.8155, 3.05761, 0.111254, -0.0155344, 0.0647848, 0.0153625
20.5207, 1.43092, 0.176198, 25.8472, 3.05954, 0.113571, -0.0123802, 0.0554843, 0.0126157
1.01451, -0.025895, 55.6324, 24.2309, -1.43096, 0.00641364, -0.168377, 0.0246022, 0.169473
1.04419, -0.0235506, 47.4716, 24.5268, -1.30493, 0.00555345, -0.0633986, 0.348222, 0.0666407
1.07533, -0.0210908, 39.9089, 24.2069, -1.03266, 0.00524808, 0.0745979, 0.972996, -0.0771015
1.10801, -0.0185101, 35.439, 23.0829, -0.723306, 0.00584606, 0.176405, 1.7943, -0.175478
1.14229, -0.0158024, 32.1542, 21.5051, -0.440459, 0.00728146, 0.204962, 2.66299, -0.200854
1.17827, -0.0129616, 28.829, 20.0031, -0.209756, 0.00911144, 0.123298, 3.22791, -0.121391
1.21601, -0.00998105, 25.9398, 18.9151, -0.0487194, 0.0108866, -0.0398508, 3.27052, 0.0369085
1.25561, -0.00685391, 23.5668, 18.3126, 0.056947, 0.0124067, -0.202173, 2.89177, 0.195977
1.29715, -0.00357297, 21.5129, 18.0998, 0.13581, 0.0137041, -0.308653, 2.32882, 0.303265
1.34075, -0.000130689, 19.6905, 18.1412, 0.20847, 0.0148722, -0.354719, 1.76022, 0.352591
1.38648, 0.00348088, 18.068, 18.329, 0.284635, 0.0159633, -0.358873, 1.26647, 0.359597
1.43447, 0.00727004, 16.6115, 18.5948, 0.366938, 0.0170381, -0.340818, 0.869145, 0.342791
1.48482, 0.0112455, 15.2952, 18.8979, 0.454629, 0.018117, -0.312907, 0.559917, 0.314911
1.53765, 0.0154165, 14.103, 19.2141, 0.545922, 0.0191984, -0.281661, 0.322887, 0.283212
1.59307, 0.0197925, 13.0224, 19.5289, 0.639117, 0.0202784, -0.250539, 0.143736, 0.251607
1.65123, 0.0243838, 12.0419, 19.8339, 0.732895, 0.0213577, -0.221341, 0.0105153, 0.222082
1.71224, 0.0292007, 11.1509, 20.1244, 0.826272, 0.0224248, -0.194931, -0.0860829, 0.195471
1.77626, 0.0342544, 10.3401, 20.3986, 0.918529, 0.0235285, -0.172059, -0.153596, 0.172473
1.84343, 0.0395566, 9.60175, 20.6557, 1.00914, 0.0246464, -0.152435, -0.197936, 0.152784
1.91391, 0.0451195, 8.92903, 20.8961, 1.09772, 0.0257698, -0.135892, -0.223727, 0.136191
1.98785, 0.0509558, 8.31562, 21.1206, 1.18401, 0.0268961, -0.122223, -0.234496, 0.122475
2.06543, 0.0570789, 7.7556, 21.3304, 1.26785, 0.0280246, -0.111156, -0.233427, 0.111374
2.14683, 0.0635031, 7.24365, 21.5267, 1.3491, 0.0291556, -0.102411, -0.222612, 0.102604
2.23223, 0.0702429, 6.77589, 21.7107, 1.42771, 0.0302898, -0.0957542, -0.204276, 0.0959309
2.32184, 0.077314, 6.34879, 21.8838, 1.50369, 0.0314282, -0.0910322, -0.179647, 0.0911774
2.41586, 0.0847325, 5.95847, 22.0473, 1.57708, 0.0325722, -0.0879511, -0.150259, 0.0880851
2.5145, 0.0925156, 5.60146, 22.2023, 1.64793, 0.033723, -0.086302, -0.117075, 0.0864207
2.618, 0.100681, 5.27475, 22.35, 1.71629, 0.0348824, -0.0858273, -0.0811584, 0.0859322
2.72659, 0.109248, 4.97554, 22.4912, 1.78222, 0.0360519, -0.086306, -0.0432316, 0.0863993
2.84053, 0.118235, 4.70134, 22.6268, 1.8458, 0.0372518, -0.087621, -0.00426823, 0.0877033
2.96007, 0.127664, 4.45002, 22.7576, 1.9071, 0.0384797, -0.0895188, 0.0349454, 0.0895852
3.08549, 0.137556, 4.21959, 22.8842, 1.96621, 0.039734, -0.0917834, 0.073919, 0.0918395
3.21709, 0.147934, 4.00823, 23.007, 2.02317, 0.0410152, -0.0942327, 0.111629, 0.09428
3.35516, 0.158822, 3.81424, 23.1266, 2.07806, 0.042324, -0.0967744, 0.148004, 0.0968006
3.50003, 0.170244, 3.63609, 23.2432, 2.13093, 0.0436605, -0.0992012, 0.182379, 0.0992258
3.65202, 0.182227, 3.47233, 23.357, 2.18184, 0.0450295, -0.10146, 0.214544, 0.10148
3.8115, 0.194798, 3.32168, 23.4682, 2.23084, 0.0464387, -0.10348, 0.244042, 0.103493
3.97882, 0.207986, 3.18295, 23.577, 2.27799, 0.0478887, -0.105187, 0.270817, 0.105212
4.15438, 0.221822, 3.05506, 23.6833, 2.32333, 0.0493778, -0.106532, 0.294768, 0.10654
4.33857, 0.236336, 2.93698, 23.7874, 2.36691, 0.0509033, -0.107468, 0.315581, 0.107463
4.53183, 0.251563, 2.82778, 23.8891, 2.40876, 0.0524682, -0.107909, 0.333214, 0.107924
4.7346, 0.267537, 2.7266, 23.9883, 2.44893, 0.0540733, -0.107931, 0.347875, 0.107936
4.94735, 0.284294, 2.63263, 24.0852, 2.48745, 0.0557163, -0.107492, 0.359432, 0.107488
5.17057, 0.301873, 2.54513, 24.1795, 2.52435, 0.0573947, -0.106565, 0.367831, 0.106564
5.40477, 0.320314, 2.46338, 24.2713, 2.55968, 0.0591075, -0.105241, 0.373484, 0.105228
5.65049, 0.33966, 2.38673, 24.3605, 2.59347, 0.0608526, -0.103473, 0.376244, 0.103483
5.90831, 0.359953, 2.31455, 24.4469, 2.62575, 0.062627, -0.101333, 0.376646, 0.101341
6.17882, 0.381241, 2.24626, 24.5306, 2.65656, 0.0644282, -0.0988477, 0.374589, 0.0988449
6.46263, 0.403572, 2.18128, 24.6115, 2.68593, 0.0662533, -0.0960743, 0.370485, 0.0960681
6.76042, 0.426997, 2.11906, 24.6896, 2.7139, 0.0680992, -0.0929641, 0.364133, 0.0929645
7.07285, 0.451569, 2.05907, 24.7647, 2.74051, 0.0699629, -0.0896453, 0.356191, 0.0896434
7.40066, 0.477345, 2.00078, 24.837, 2.76579, 0.0718409, -0.0861646, 0.346744, 0.0861592
7.74461, 0.504382, 1.94369, 24.9064, 2.78979, 0.0737301, -0.082514, 0.335959, 0.0825143
8.10547, 0.532743, 1.88728, 24.9729, 2.81253, 0.0756272, -0.0787456, 0.324148, 0.0787413
8.4841, 0.562491, 1.83102, 25.0365, 2.83406, 0.077529, -0.0748829, 0.311127, 0.074895
8.88135, 0.593694, 1.77439, 25.0973, 2.85442, 0.0794325, -0.0709992, 0.297702, 0.0709952
9.29816, 0.626424, 1.71687, 25.1553, 2.87365, 0.0813344, -0.0671041, 0.283555, 0.0671129
9.73547, 0.660753, 1.65789, 25.2106, 2.89178, 0.0832317, -0.0632223, 0.26912, 0.063229
10.1943, 0.696759, 1.59689, 25.2632, 2.90885, 0.0851216, -0.0593813, 0.25444, 0.0593753
10.6757, 0.734525, 1.53329, 25.3133, 2.92491, 0.0870011, -0.0556147, 0.239694, 0.0556085
11.1808, 0.774135, 1.46649, 25.3608, 2.93999, 0.0888676, -0.051936, 0.225023, 0.0519379
11.7108, 0.815678, 1.39587, 25.4059, 2.95411, 0.0907183, -0.0483627, 0.210492, 0.0483532
12.2668, 0.859248, 1.32077, 25.4487, 2.96732, 0.0925508, -0.0449039, 0.196124, 0.0449063
12.8502, 0.904944, 1.24057, 25.4892, 2.97964, 0.0943626, -0.0415912, 0.182165, 0.0415926
13.4623, 0.952867, 1.15458, 25.5277, 2.9911, 0.0961514, -0.0384087, 0.168555, 0.0384068
14.1045, 1.00313, 1.06227, 25.5641, 3.0017, 0.0979149, -0.0354042, 0.155595, 0.0354026
14.7784, 1.05583, 0.962715, 25.5987, 3.01146, 0.099651, -0.0325448, 0.143105, 0.0325442
15.4854, 1.1111, 0.856165, 25.6314, 3.02037, 0.101358, -0.0298191, 0.131093, 0.0298258
16.2271, 1.16907, 0.739954, 25.6624, 3.02844, 0.103033, -0.0273137, 0.119763, 0.0273085
17.0054, 1.22985, 0.619615, 25.6922, 3.03559, 0.104677, -0.0248812, 0.109099, 0.0248901
17.822, 1.29358, 0.478518, 25.7196, 3.04194, 0.106275, -0.0228237, 0.0990994, 0.0227977
18.6788, 1.36041, 0.360961, 25.7481, 3.04696, 0.107889, -0.0203282, 0.0894807, 0.020415
19.5777, 1.43048, 0.140695, 25.7686, 3.05218, 0.109226, -0.0195839, 0.0814149, 0.019421
20.5208, 1.50395, 0.178576, 25.8059, 3.05485, 0.111594, -0.0157942, 0.0710406, 0.0160256
1.01451, -0.0176932, 54.3086, 24.0666, -1.54094, 0.00397016, -0.028451, 0.348351, 0.0233749
1.04419, -0.0152601, 46.0573, 23.418, -1.31235, 0.00391187, 0.121112, 1.18941, -0.119241
1.07534, -0.0127073, 38.1287, 21.5067, -0.879944, 0.00509775, 0.264932, 2.42909, -0.266093
1.10802, -0.010029, 34.0982, 19.1996, -0.525931, 0.00716526, 0.26089, 3.58812, -0.25677
1.1423, -0.00721883, 31.0152, 17.4901, -0.315532, 0.00928655, 0.041618, 3.81775, -0.0431668
1.17827, -0.00427049, 27.8258, 16.6791, -0.201221, 0.0110298, -0.22305, 3.17717, 0.214238
1.21601, -0.00117711, 25.1638, 16.528, -0.133874, 0.0124466, -0.382949, 2.24825, 0.377932
1.25561, 0.00206842, 22.9703, 16.738, -0.0731398, 0.0136836, -0.432932, 1.40199, 0.434034
1.29716, 0.0054736, 21.0102, 17.1189, -0.000727293, 0.0148689, -0.420727, 0.747875, 0.424275
1.34075, 0.00904626, 19.2343, 17.5681, 0.0846509, 0.0160316, -0.381207, 0.269395, 0.384383
1.38649, 0.0127947, 17.6395, 18.0326, 0.17919, 0.017158, -0.332462, -0.0749574, 0.334431
1.43448, 0.0167274, 16.2051, 18.4862, 0.279315, 0.0183203, -0.284458, -0.32114, 0.285461
1.48483, 0.0208536, 14.9101, 18.9158, 0.382388, 0.0194915, -0.239948, -0.495451, 0.240458
1.53766, 0.0251827, 13.7392, 19.3159, 0.486521, 0.0206533, -0.199959, -0.615386, 0.200277
1.59308, 0.0297247, 12.6791, 19.6846, 0.590365, 0.0218012, -0.164798, -0.694152, 0.165046
1.65124, 0.0344901, 11.7183, 20.0226, 0.69294, 0.0229375, -0.134439, -0.741796, 0.13464
1.71226, 0.0394898, 10.846, 20.3314, 0.793532, 0.0240598, -0.108545, -0.765737, 0.108723
