x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
18.6764, -0.76159, 0.66791, 26.0706, 3.05044, 0.135558, -0.00502727, -0.00628264, 0.00516706
19.5752, -0.743686, 0.358191, 26.0849, 3.05414, 0.135745, -0.00585498, -0.00634226, 0.00557526
20.5183, -0.725134, 0.213959, 26.114, 3.06016, 0.136093, -0.00437336, -0.0061378, 0.00478893
1.01449, -1.01731, 48.5132, 24.1221, 2.2729, 0.130607, -0.340945, 0.179425, 0.335527
1.04417, -1.01649, 47.7455, 24.1587, 2.25176, 0.1305, -0.327235, 0.171206, 0.329216
1.07531, -1.01564, 46.9362, 24.1968, 2.23078, 0.130383, -0.329043, 0.157268, 0.33032
1.10798, -1.01475, 46.029, 24.2379, 2.21055, 0.130261, -0.33158, 0.141848, 0.331358
1.14226, -1.01381, 45.0569, 24.2811, 2.19132, 0.130134, -0.330249, 0.125939, 0.329987
1.17823, -1.01283, 44.0398, 24.3262, 2.17332, 0.130002, -0.327648, 0.109799, 0.327483
1.21597, -1.0118, 42.9741, 24.3732, 2.15674, 0.129867, -0.323878, 0.0934599, 0.323849
1.25557, -1.01071, 41.8563, 24.4219, 2.14178, 0.129729, -0.319232, 0.0771498, 0.319226
1.29711, -1.00958, 40.6887, 24.4724, 2.12867, 0.129588, -0.313585, 0.0609431, 0.31352
1.3407, -1.00839, 39.4757, 24.5244, 2.11757, 0.129445, -0.306619, 0.0450581, 0.306582
1.38643, -1.00714, 38.2214, 24.5778, 2.10869, 0.1293, -0.298666, 0.0295866, 0.298572
1.43441, -1.00583, 36.9301, 24.6324, 2.10218, 0.129155, -0.289498, 0.0146803, 0.289411
1.48476, -1.00446, 35.6069, 24.6879, 2.09819, 0.129011, -0.27926, 0.000507475, 0.279193
1.53758, -1.00302, 34.258, 24.7441, 2.09682, 0.128868, -0.267961, -0.0127723, 0.267962
1.593, -1.00151, 32.8897, 24.8006, 2.09816, 0.128727, -0.255906, -0.0251203, 0.255928
1.65115, -0.999927, 31.5091, 24.8573, 2.10226, 0.128589, -0.243264, -0.0363191, 0.243237
1.71216, -0.998267, 30.1235, 24.9138, 2.10912, 0.128456, -0.229886, -0.0463338, 0.22989
1.77617, -0.996527, 28.7403, 24.9698, 2.11871, 0.128328, -0.216202, -0.0550794, 0.216175
1.84333, -0.994702, 27.3671, 25.0251, 2.13094, 0.128207, -0.202225, -0.0626019, 0.202185
1.9138, -0.992788, 26.011, 25.0793, 2.14572, 0.128092, -0.18808, -0.0687564, 0.188069
1.98774, -0.990782, 24.679, 25.1322, 2.16287, 0.127986, -0.174015, -0.0735883, 0.174031
2.06531, -0.988678, 23.3774, 25.1835, 2.18222, 0.127889, -0.160228, -0.0772801, 0.160263
2.1467, -0.986473, 22.1116, 25.2331, 2.20354, 0.127801, -0.147013, -0.0796858, 0.146991
2.23209, -0.984161, 20.8865, 25.2809, 2.22662, 0.127723, -0.134208, -0.0810894, 0.134202
2.32169, -0.981737, 19.7054, 25.3266, 2.2512, 0.127656, -0.122131, -0.0815728, 0.122112
2.41569, -0.979196, 18.5708, 25.3704, 2.27708, 0.127599, -0.110798, -0.0812596, 0.110761
2.51433, -0.976533, 17.4844, 25.412, 2.30403, 0.127554, -0.100095, -0.080314, 0.100114
2.61781, -0.973741, 16.4469, 25.4515, 2.33187, 0.12752, -0.0902455, -0.0789558, 0.0902683
2.72639, -0.970815, 15.4583, 25.4889, 2.36044, 0.127498, -0.0811946, -0.077196, 0.081183
2.84031, -0.967749, 14.5187, 25.5243, 2.38959, 0.127488, -0.0727447, -0.0751664, 0.0727384
2.95983, -0.964535, 13.6277, 25.5575, 2.4192, 0.12749, -0.0648322, -0.0729409, 0.0648549
3.08524, -0.961166, 12.7851, 25.5886, 2.44911, 0.127504, -0.057513, -0.0704418, 0.057553
3.21682, -0.957637, 11.9909, 25.6175, 2.4792, 0.12753, -0.0507303, -0.0678266, 0.0507753
3.35487, -0.953939, 11.2449, 25.6443, 2.50931, 0.127568, -0.0444618, -0.0649983, 0.0445004
3.49972, -0.950064, 10.5468, 25.6689, 2.53927, 0.127617, -0.0386744, -0.0620536, 0.0387096
3.65169, -0.946004, 9.89611, 25.6914, 2.5689, 0.127688, -0.033363, -0.0589203, 0.0334094
3.81115, -0.941751, 9.29167, 25.7117, 2.59801, 0.127789, -0.0285424, -0.0556654, 0.0285924
3.97845, -0.937295, 8.73206, 25.73, 2.62643, 0.127911, -0.0242957, -0.0523999, 0.0243152
4.15398, -0.932629, 8.21541, 25.7464, 2.654, 0.128049, -0.020531, -0.049043, 0.0205207
4.33815, -0.927741, 7.73953, 25.761, 2.68055, 0.128199, -0.0172241, -0.0457094, 0.017208
4.53138, -0.922622, 7.30194, 25.7739, 2.70597, 0.12836, -0.0143773, -0.042388, 0.0143549
4.73412, -0.917262, 6.90011, 25.7853, 2.73017, 0.128529, -0.0119989, -0.0391787, 0.0119642
4.94684, -0.911649, 6.53122, 25.7954, 2.75307, 0.128705, -0.0100438, -0.0360955, 0.00999429
5.17002, -0.905774, 6.19236, 25.8044, 2.77464, 0.128888, -0.00843362, -0.0331988, 0.00839132
5.40419, -0.899622, 5.88057, 25.8124, 2.79486, 0.129077, -0.0071332, -0.0304539, 0.00711876
5.64988, -0.893184, 5.59289, 25.8196, 2.81375, 0.129272, -0.00616946, -0.0278668, 0.00615825
5.90767, -0.886445, 5.3264, 25.8263, 2.83134, 0.129471, -0.00543375, -0.0255204, 0.005432
6.17813, -0.879394, 5.07832, 25.8325, 2.84769, 0.129673, -0.00486472, -0.0233363, 0.00489149
6.46191, -0.872016, 4.84607, 25.8384, 2.86287, 0.12988, -0.00449166, -0.0213885, 0.00452381
6.75965, -0.864297, 4.62736, 25.8442, 2.87695, 0.13009, -0.0042553, -0.0196268, 0.00427732
7.07204, -0.856224, 4.42029, 25.85, 2.89001, 0.130302, -0.00408796, -0.0179599, 0.00411292
7.3998, -0.84778, 4.22316, 25.8558, 2.90214, 0.130517, -0.00399221, -0.0165482, 0.00401474
7.7437, -0.838951, 4.03461, 25.8618, 2.9134, 0.130734, -0.00398961, -0.0152129, 0.00398818
8.10451, -0.829721, 3.85361, 25.8681, 2.92389, 0.130952, -0.00404619, -0.0140335, 0.00402118
8.48309, -0.820072, 3.67904, 25.8748, 2.93367, 0.131173, -0.00410139, -0.0130387, 0.00406959
8.88029, -0.80999, 3.51004, 25.8818, 2.94281, 0.131394, -0.00418437, -0.0121024, 0.00415613
9.29703, -0.799455, 3.3455, 25.8893, 2.95139, 0.131617, -0.00430498, -0.0113, 0.00427285
9.73429, -0.78845, 3.18428, 25.8973, 2.95949, 0.131842, -0.00441659, -0.010585, 0.00439239
10.1931, -0.776957, 3.02552, 25.9058, 2.96717, 0.132068, -0.0045564, -0.0100343, 0.00453686
10.6744, -0.764958, 2.86787, 25.915, 2.9745, 0.132295, -0.00468027, -0.00951542, 0.00466737
11.1794, -0.752433, 2.71047, 25.9247, 2.98155, 0.132524, -0.00480386, -0.0091526, 0.00480024
11.7093, -0.739363, 2.55216, 25.9352, 2.98837, 0.132755, -0.00492341, -0.00880524, 0.00491686
12.2653, -0.725728, 2.39215, 25.9463, 2.995, 0.132988, -0.00498806, -0.00855776, 0.00499616
12.8486, -0.711509, 2.22909, 25.958, 3.00147, 0.133223, -0.00506807, -0.00832435, 0.00507726
13.4607, -0.696685, 2.06198, 25.9705, 3.0078, 0.13346, -0.00514431, -0.0081342, 0.00514677
14.1028, -0.681237, 1.88946, 25.9837, 3.01399, 0.133699, -0.00518855, -0.00802594, 0.00519454
14.7765, -0.665144, 1.70996, 25.9976, 3.02003, 0.13394, -0.0052169, -0.00791854, 0.00522511
15.4834, -0.648386, 1.52227, 26.0122, 3.02589, 0.134182, -0.00523155, -0.00784721, 0.00524301
16.2251, -0.630943, 1.3234, 26.0275, 3.03156, 0.134426, -0.00526456, -0.00776946, 0.00525738
17.0033, -0.612795, 1.11387, 26.0438, 3.03696, 0.134673, -0.00522646, -0.00768041, 0.00524224
17.8198, -0.593924, 0.883337, 26.0602, 3.04201, 0.134918, -0.0053328, -0.00759344, 0.00528996
18.6765, -0.574311, 0.654177, 26.0791, 3.04679, 0.135172, -0.00496589, -0.00752561, 0.00510002
19.5753, -0.553938, 0.349201, 26.0935, 3.05045, 0.135387, -0.0057943, -0.00757695, 0.00551288
20.5183, -0.532789, 0.212551, 26.1228, 3.0565, 0.135781, -0.00430352, -0.00736863, 0.00471709
1.01449, -0.887264, 51.2612, 24.0285, 2.09166, 0.128546, -0.407753, 0.178285, 0.402755
1.04417, -0.886375, 50.3011, 24.0733, 2.06997, 0.128407, -0.393347, 0.167131, 0.39537
1.07531, -0.885443, 49.2898, 24.12, 2.04885, 0.128254, -0.393709, 0.149481, 0.394854
1.10798, -0.884464, 48.175, 24.1699, 2.02896, 0.128095, -0.394106, 0.13044, 0.393768
1.14226, -0.883438, 46.9902, 24.2221, 2.01062, 0.12793, -0.390114, 0.110922, 0.389846
1.17823, -0.882362, 45.7557, 24.2762, 1.99407, 0.12776, -0.384557, 0.0912929, 0.384465
1.21597, -0.881233, 44.4696, 24.3323, 1.97957, 0.127586, -0.377836, 0.071842, 0.377792
1.25557, -0.880049, 43.1302, 24.3901, 1.96733, 0.127408, -0.369788, 0.0525192, 0.369734
1.29711, -0.878807, 41.7417, 24.4496, 1.95758, 0.127228, -0.360402, 0.033762, 0.36031
1.3407, -0.877504, 40.3105, 24.5104, 1.95051, 0.127047, -0.3494, 0.015569, 0.349372
1.38643, -0.876138, 38.8428, 24.5723, 1.9463, 0.126866, -0.337381, -0.00169318, 0.337279
1.43441, -0.874705, 37.3452, 24.6351, 1.94507, 0.126686, -0.323978, -0.0179348, 0.323883
1.48476, -0.873202, 35.8249, 24.6983, 1.94693, 0.126508, -0.309393, -0.0330062, 0.309357
1.53758, -0.871626, 34.29, 24.7617, 1.95194, 0.126334, -0.294009, -0.0467301, 0.29396
1.593, -0.869973, 32.7488, 24.8249, 1.96012, 0.126165, -0.277704, -0.0591062, 0.277731
1.65115, -0.86824, 31.2101, 24.8875, 1.97144, 0.126002, -0.260973, -0.0698942, 0.261011
1.71216, -0.866422, 29.6822, 24.9493, 1.98582, 0.125848, -0.243981, -0.0791121, 0.243972
1.77617, -0.864516, 28.174, 25.0099, 2.00313, 0.125702, -0.226747, -0.0867086, 0.226738
1.84333, -0.862517, 26.6934, 25.069, 2.0232, 0.125565, -0.209545, -0.0926954, 0.209536
1.9138, -0.860421, 25.2482, 25.1263, 2.04581, 0.12544, -0.192515, -0.0971049, 0.19255
1.98774, -0.858223, 23.8451, 25.1815, 2.07072, 0.125326, -0.176094, -0.100029, 0.176097
2.06531, -0.855919, 22.4901, 25.2346, 2.09764, 0.125225, -0.160258, -0.10155, 0.16026
2.1467, -0.853503, 21.1877, 25.2852, 2.12626, 0.125137, -0.145148, -0.10186, 0.145194
2.23209, -0.85097, 19.9412, 25.3334, 2.15627, 0.125062, -0.131108, -0.101009, 0.131141
2.32169, -0.848314, 18.7522, 25.3791, 2.18739, 0.125, -0.118098, -0.0993963, 0.118121
2.4157, -0.845529, 17.6213, 25.4224, 2.21935, 0.124953, -0.106184, -0.0970786, 0.106192
2.51433, -0.84261, 16.5477, 25.4633, 2.25193, 0.12492, -0.0952847, -0.0943635, 0.0952875
2.61781, -0.83955, 15.53, 25.5019, 2.28497, 0.124901, -0.0854018, -0.0913834, 0.0853715
2.72639, -0.836342, 14.5664, 25.5383, 2.31833, 0.124897, -0.0762986, -0.0882372, 0.0762779
2.84031, -0.83298, 13.6553, 25.5724, 2.3519, 0.124908, -0.0679615, -0.0850353, 0.0679382
2.95984, -0.829456, 12.7955, 25.6044, 2.38561, 0.124933, -0.0602657, -0.0818137, 0.060249
3.08524, -0.825762, 11.9862, 25.6341, 2.41933, 0.124973, -0.0530747, -0.0785322, 0.0530916
3.21682, -0.821891, 11.2269, 25.6616, 2.45297, 0.125026, -0.0464877, -0.0751808, 0.0464944
3.35488, -0.817834, 10.5174, 25.6869, 2.48637, 0.125102, -0.0403539, -0.0716994, 0.0403771
3.49972, -0.813582, 9.85714, 25.7099, 2.51937, 0.125213, -0.0347038, -0.0681454, 0.0347448
3.6517, -0.809127, 9.2452, 25.7307, 2.55178, 0.125353, -0.0295242, -0.0644758, 0.0295972
3.81115, -0.804459, 8.6803, 25.7492, 2.58343, 0.125514, -0.0248794, -0.060794, 0.0249589
3.97845, -0.799568, 8.16054, 25.7657, 2.61412, 0.125691, -0.0207986, -0.0570154, 0.0208467
4.15398, -0.794444, 7.68358, 25.7802, 2.6437, 0.125882, -0.017197, -0.0532623, 0.0172316
4.33815, -0.789077, 7.24679, 25.7929, 2.672, 0.126084, -0.0140833, -0.0495047, 0.014097
4.53138, -0.783454, 6.8474, 25.8039, 2.69892, 0.126297, -0.0114647, -0.0458709, 0.0114508
4.73413, -0.777565, 6.48234, 25.8135, 2.72437, 0.126519, -0.0093067, -0.0423694, 0.00926946
4.94684, -0.771398, 6.14849, 25.8218, 2.74829, 0.12675, -0.00755743, -0.0390242, 0.00750241
5.17003, -0.764939, 5.84268, 25.8291, 2.77067, 0.126988, -0.00618831, -0.0358439, 0.00612996
5.4042, -0.758175, 5.56164, 25.8355, 2.79151, 0.127233, -0.00510503, -0.0329327, 0.00506587
5.64989, -0.751094, 5.30224, 25.8412, 2.81086, 0.127484, -0.00431522, -0.0302508, 0.00429943
5.90767, -0.743681, 5.06156, 25.8464, 2.82879, 0.12774, -0.00377285, -0.0277443, 0.00376951
6.17814, -0.735921, 4.83686, 25.8513, 2.84536, 0.128001, -0.00341093, -0.0255031, 0.00342269
6.46191, -0.7278, 4.62576, 25.856, 2.86069, 0.128266, -0.00319868, -0.0234278, 0.00321581
6.75966, -0.7193, 4.42621, 25.8607, 2.87486, 0.128535, -0.00308021, -0.0215979, 0.00310168
7.07205, -0.710406, 4.23652, 25.8654, 2.88797, 0.128805, -0.00304204, -0.0199133, 0.00306425
7.39981, -0.701102, 4.05529, 25.8703, 2.90011, 0.129079, -0.00307446, -0.0184049, 0.00309358
7.74371, -0.691368, 3.88149, 25.8754, 2.91137, 0.129353, -0.0031556, -0.0170639, 0.00316046
8.10452, -0.681188, 3.71394, 25.8809, 2.92181, 0.129629, -0.00331489, -0.0158357, 0.00329222
8.4831, -0.670542, 3.55177, 25.8869, 2.93153, 0.129906, -0.00346818, -0.014714, 0.00343362
8.8803, -0.659411, 3.39424, 25.8933, 2.94059, 0.130184, -0.00361362, -0.0137836, 0.00358781
9.29705, -0.647775, 3.24005, 25.9002, 2.94908, 0.130463, -0.00379428, -0.0129505, 0.00377165
9.7343, -0.635614, 3.08814, 25.9077, 2.95707, 0.130742, -0.00400062, -0.012249, 0.0039752
10.1931, -0.622907, 2.93763, 25.9159, 2.96463, 0.131021, -0.00418816, -0.0116283, 0.00416718
10.6744, -0.609631, 2.78738, 25.9247, 2.97185, 0.131301, -0.00437353, -0.0110898, 0.00435638
11.1795, -0.595766, 2.63673, 25.9343, 2.97878, 0.131582, -0.00453542, -0.0107064, 0.004527
11.7094, -0.581287, 2.48452, 25.9445, 2.9855, 0.131863, -0.00467365, -0.0103507, 0.00467529
12.2653, -0.566172, 2.33019, 25.9555, 2.99204, 0.132146, -0.00480654, -0.0100478, 0.00481025
12.8486, -0.550397, 2.17261, 25.9672, 2.99843, 0.132429, -0.00489738, -0.00984072, 0.00490922
13.4607, -0.533939, 2.01091, 25.9796, 3.00469, 0.132713, -0.00498187, -0.00968513, 0.00499462
14.1028, -0.516772, 1.84372, 25.9928, 3.01082, 0.132998, -0.00506189, -0.0095271, 0.00506752
14.7766, -0.498873, 1.66953, 26.0068, 3.0168, 0.133284, -0.00511196, -0.00940836, 0.00511936
15.4835, -0.480216, 1.48709, 26.0215, 3.02262, 0.13357, -0.0051288, -0.00932922, 0.00514059
16.2252, -0.460777, 1.2935, 26.0369, 3.02825, 0.133858, -0.00516707, -0.00928278, 0.00516675
17.0034, -0.440531, 1.08951, 26.0533, 3.03361, 0.134146, -0.00512975, -0.00914195, 0.00514937
17.8198, -0.419454, 0.864301, 26.0698, 3.03864, 0.134431, -0.00524397, -0.00908399, 0.00519845
18.6765, -0.39752, 0.641202, 26.0889, 3.04339, 0.134727, -0.0048809, -0.00896487, 0.0050115
19.5753, -0.374707, 0.340735, 26.1034, 3.04701, 0.134975, -0.00570928, -0.00904502, 0.00542959
20.5184, -0.350991, 0.21136, 26.1329, 3.05309, 0.135427, -0.00421162, -0.0087914, 0.0046252
1.01449, -0.766411, 53.8681, 23.9424, 1.88614, 0.125859, -0.482566, 0.169062, 0.477958
1.04417, -0.765446, 52.6784, 23.997, 1.86467, 0.125674, -0.467112, 0.154233, 0.468929
1.07531, -0.764434, 51.4277, 24.0538, 1.84431, 0.125472, -0.464479, 0.132348, 0.465588
1.10798, -0.763373, 50.0696, 24.1138, 1.82582, 0.12526, -0.46148, 0.109131, 0.461248
1.14226, -0.76226, 48.6382, 24.1763, 1.80956, 0.125042, -0.45437, 0.0856728, 0.453994
1.17823, -0.761092, 47.1541, 24.2408, 1.79584, 0.124819, -0.444515, 0.0622954, 0.444472
1.21597, -0.759867, 45.6178, 24.307, 1.78493, 0.124591, -0.433513, 0.0394683, 0.433482
1.25557, -0.758582, 44.0304, 24.375, 1.77706, 0.124361, -0.42091, 0.0173645, 0.420807
1.29711, -0.757235, 42.3987, 24.4442, 1.77243, 0.12413, -0.406468, -0.00379237, 0.406379
1.3407, -0.755821, 40.7317, 24.5145, 1.77123, 0.123899, -0.390482, -0.0237508, 0.390394
1.38643, -0.754339, 39.0383, 24.5853, 1.77357, 0.12367, -0.372997, -0.0423002, 0.372969
1.43441, -0.752784, 37.3274, 24.6564, 1.77954, 0.123446, -0.354474, -0.0592057, 0.35442
1.48476, -0.751153, 35.6085, 24.7273, 1.78916, 0.123228, -0.334811, -0.0743393, 0.334814
1.53758, -0.749442, 33.8917, 24.7976, 1.80241, 0.123018, -0.314574, -0.087596, 0.314551
1.593, -0.747648, 32.1868, 24.867, 1.81919, 0.122817, -0.29383, -0.0989443, 0.293788
1.65115, -0.745767, 30.5038, 24.935, 1.83937, 0.122627, -0.272784, -0.108314, 0.272763
1.71216, -0.743794, 28.852, 25.0013, 1.86278, 0.122449, -0.251763, -0.115745, 0.251753
1.77617, -0.741725, 27.2406, 25.0655, 1.88916, 0.122285, -0.231042, -0.121261, 0.231023
1.84334, -0.739555, 25.6775, 25.1274, 1.91824, 0.122135, -0.210754, -0.124873, 0.210743
1.9138, -0.73728, 24.1703, 25.1866, 1.9497, 0.122002, -0.191114, -0.126775, 0.191138
1.98774, -0.734894, 22.725, 25.243, 1.98316, 0.121884, -0.172434, -0.127037, 0.172471
2.06531, -0.732392, 21.3465, 25.2964, 2.01825, 0.121783, -0.154961, -0.125761, 0.15497
2.1467, -0.729768, 20.0378, 25.3469, 2.05456, 0.121699, -0.138709, -0.12336, 0.138727
2.23209, -0.727017, 18.8001, 25.3943, 2.09173, 0.121632, -0.123844, -0.119929, 0.123891
2.32169, -0.724133, 17.6324, 25.4389, 2.12941, 0.121584, -0.110583, -0.115808, 0.110583
2.4157, -0.721108, 16.5323, 25.4808, 2.16734, 0.121553, -0.0986335, -0.111312, 0.0986463
2.51433, -0.717938, 15.4962, 25.5201, 2.20533, 0.121539, -0.0879479, -0.106722, 0.0879773
2.61781, -0.714614, 14.5199, 25.557, 2.24327, 0.121544, -0.0784001, -0.102175, 0.0784328
2.72639, -0.711129, 13.5997, 25.5916, 2.28109, 0.121567, -0.0698533, -0.0977178, 0.0698481
2.84031, -0.707475, 12.7328, 25.6241, 2.31876, 0.121608, -0.0620374, -0.0935622, 0.0619889
2.95984, -0.703646, 11.917, 25.6544, 2.35624, 0.121666, -0.0547493, -0.0894391, 0.0546997
3.08524, -0.699631, 11.1515, 25.6825, 2.39347, 0.121745, -0.0479358, -0.0854794, 0.0479031
3.21682, -0.695424, 10.4359, 25.7083, 2.43037, 0.121863, -0.0415794, -0.0815602, 0.0415813
3.35488, -0.691014, 9.77007, 25.7318, 2.46679, 0.122018, -0.0357109, -0.0776024, 0.0357312
3.49972, -0.686391, 9.15344, 25.753, 2.50258, 0.122203, -0.0303135, -0.0735879, 0.0303566
3.6517, -0.681547, 8.58525, 25.7719, 2.53754, 0.122408, -0.0254125, -0.0695133, 0.0254666
3.81115, -0.676471, 8.06391, 25.7886, 2.57149, 0.122632, -0.02099, -0.0653916, 0.021061
3.97845, -0.671151, 7.58735, 25.8031, 2.60425, 0.122872, -0.0171117, -0.0612898, 0.0171771
4.15398, -0.665578, 7.15302, 25.8157, 2.63563, 0.123126, -0.0137537, -0.0571715, 0.0138056
4.33815, -0.659738, 6.75798, 25.8264, 2.6655, 0.123394, -0.0108609, -0.0531239, 0.0108988
4.53139, -0.653619, 6.39902, 25.8355, 2.69374, 0.123674, -0.00849474, -0.0492085, 0.00849606
4.73413, -0.64721, 6.0728, 25.8432, 2.72027, 0.123965, -0.0065718, -0.0454547, 0.00655
4.94685, -0.640495, 5.77569, 25.8497, 2.74506, 0.124266, -0.00504323, -0.0419223, 0.00501078
5.17003, -0.633463, 5.50405, 25.8552, 2.76809, 0.124577, -0.00390807, -0.0385812, 0.00386142
5.4042, -0.626097, 5.25437, 25.86, 2.78942, 0.124896, -0.00308631, -0.0354838, 0.00303765
5.64989, -0.618383, 5.02334, 25.8642, 2.8091, 0.125222, -0.00249627, -0.0326836, 0.0024674
5.90768, -0.610306, 4.80803, 25.868, 2.82724, 0.125554, -0.0021399, -0.0301295, 0.00212697
6.17814, -0.601849, 4.60592, 25.8716, 2.84394, 0.125892, -0.00191455, -0.0277616, 0.00192538
6.46192, -0.592995, 4.41496, 25.875, 2.85933, 0.126234, -0.00185316, -0.0256731, 0.00186888
6.75966, -0.583727, 4.23347, 25.8786, 2.87352, 0.126579, -0.00190404, -0.0237884, 0.00190707
7.07206, -0.574025, 4.06028, 25.8823, 2.88661, 0.126927, -0.00196708, -0.0220484, 0.00197958
7.39982, -0.563873, 3.89419, 25.8862, 2.8987, 0.127276, -0.00211126, -0.0205466, 0.00211592
7.74372, -0.553248, 3.73432, 25.8905, 2.90989, 0.127627, -0.00230921, -0.0191635, 0.00230241
8.10453, -0.542133, 3.57986, 25.8952, 2.92025, 0.127978, -0.00252, -0.0178962, 0.00250378
8.48311, -0.530504, 3.42978, 25.9004, 2.92987, 0.128329, -0.00277032, -0.0167375, 0.00274262
8.88031, -0.518342, 3.28325, 25.9062, 2.93881, 0.12868, -0.00302765, -0.0157728, 0.00299745
9.29706, -0.505622, 3.13911, 25.9126, 2.94716, 0.129031, -0.00328998, -0.0149065, 0.00326208
9.73432, -0.492322, 2.99616, 25.9197, 2.95501, 0.12938, -0.00352966, -0.0141793, 0.00351337
10.1931, -0.478419, 2.85367, 25.9274, 2.96244, 0.129729, -0.00376603, -0.0135412, 0.00376116
10.6744, -0.463886, 2.71047, 25.9359, 2.96952, 0.130077, -0.00400953, -0.013026, 0.0040004
11.1795, -0.4487, 2.56606, 25.9452, 2.97633, 0.130425, -0.00422642, -0.0125392, 0.00421515
11.7094, -0.432833, 2.41961, 25.9553, 2.98293, 0.130771, -0.00439977, -0.0122081, 0.00440108
12.2653, -0.41626, 2.27074, 25.9661, 2.98936, 0.131117, -0.00454655, -0.0118942, 0.00455765
12.8487, -0.398953, 2.11835, 25.9777, 2.99566, 0.131462, -0.00469802, -0.0116795, 0.00470556
13.4607, -0.380884, 1.96175, 25.9902, 3.00184, 0.131807, -0.00480927, -0.0115081, 0.00481761
14.1029, -0.362024, 1.79964, 26.0034, 3.0079, 0.132151, -0.00488588, -0.0113382, 0.00490137
14.7766, -0.342346, 1.63052, 26.0174, 3.01382, 0.132495, -0.00495298, -0.0112111, 0.00496506
15.4835, -0.321818, 1.45324, 26.0322, 3.01959, 0.132837, -0.00500065, -0.011122, 0.00500844
16.2252, -0.300413, 1.26474, 26.0478, 3.02518, 0.133179, -0.00503008, -0.0110639, 0.00503236
17.0034, -0.278099, 1.06605, 26.0642, 3.03051, 0.13352, -0.00499319, -0.0109534, 0.00501732
17.8199, -0.254847, 0.845997, 26.0809, 3.03551, 0.133857, -0.00511889, -0.0109224, 0.00507327
18.6766, -0.230627, 0.628883, 26.1001, 3.04023, 0.134203, -0.00476297, -0.0107465, 0.00489567
19.5754, -0.205408, 0.332755, 26.1148, 3.0438, 0.134494, -0.00559135, -0.0108117, 0.00531547
20.5184, -0.179161, 0.210458, 26.1444, 3.04992, 0.135017, -0.00407426, -0.0105507, 0.00449224
1.01449, -0.654097, 56.2526, 23.8671, 1.65473, 0.122276, -0.562569, 0.149639, 0.558769
1.04417, -0.653058, 54.7917, 23.9331, 1.63449, 0.122024, -0.545788, 0.130333, 0.547485
1.07531, -0.651968, 53.2597, 24.0016, 1.61609, 0.121751, -0.539569, 0.103582, 0.540456
1.10798, -0.650826, 51.6196, 24.0734, 1.6004, 0.121466, -0.531853, 0.0756234, 0.531563
1.14226, -0.649627, 49.9051, 24.1476, 1.58784, 0.121174, -0.519622, 0.0479151, 0.519267
1.17823, -0.648369, 48.1382, 24.2237, 1.57874, 0.120877, -0.504542, 0.0208158, 0.504416
1.21597, -0.64705, 46.3225, 24.3013, 1.57337, 0.120576, -0.487377, -0.00521774, 0.487413
1.25557, -0.645666, 44.4631, 24.3801, 1.57195, 0.120276, -0.468645, -0.0297766, 0.468607
1.29711, -0.644215, 42.5701, 24.4598, 1.57463, 0.119977, -0.448032, -0.0526668, 0.447931
1.3407, -0.642693, 40.6558, 24.5398, 1.58153, 0.119683, -0.42569, -0.0735543, 0.425601
1.38643, -0.641096, 38.7318, 24.6197, 1.59267, 0.119396, -0.402152, -0.0922684, 0.402033
1.43442, -0.639421, 36.8097, 24.699, 1.60803, 0.119118, -0.377401, -0.108607, 0.377376
1.48476, -0.637664, 34.901, 24.7771, 1.62751, 0.118853, -0.352064, -0.122545, 0.352113
1.53758, -0.635822, 33.0172, 24.8537, 1.65096, 0.118602, -0.326711, -0.13409, 0.326701
1.593, -0.63389, 31.1691, 24.9284, 1.67817, 0.118367, -0.301109, -0.143141, 0.301154
1.65115, -0.631863, 29.367, 25.0006, 1.70886, 0.118149, -0.275861, -0.14993, 0.27593
1.71216, -0.629738, 27.6201, 25.0702, 1.74273, 0.11795, -0.251401, -0.15446, 0.251383
1.77617, -0.627508, 25.9368, 25.1368, 1.77941, 0.117771, -0.227433, -0.156862, 0.227454
1.84334, -0.625171, 24.3246, 25.2, 1.81852, 0.117613, -0.204542, -0.157334, 0.204565
1.9138, -0.622719, 22.7897, 25.2598, 1.85961, 0.117476, -0.182908, -0.155934, 0.182903
1.98774, -0.620148, 21.337, 25.3159, 1.90222, 0.117361, -0.162541, -0.152933, 0.162573
2.06531, -0.617452, 19.9697, 25.3683, 1.94585, 0.117269, -0.143991, -0.148485, 0.143978
2.1467, -0.614624, 18.6886, 25.4172, 1.99001, 0.117198, -0.127219, -0.142846, 0.12719
