x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.17823, -1.64141, 34.2274, 24.6395, 2.72729, 0.135173, -0.144257, 0.114421, 0.144253
1.21597, -1.64078, 33.7826, 24.6595, 2.71185, 0.135121, -0.145518, 0.108172, 0.145558
1.25557, -1.64012, 33.3066, 24.6806, 2.69658, 0.135067, -0.146596, 0.10166, 0.146635
1.29711, -1.63943, 32.7984, 24.703, 2.68156, 0.135011, -0.147502, 0.0949974, 0.147469
1.3407, -1.6387, 32.2584, 24.7266, 2.66688, 0.134954, -0.147798, 0.088117, 0.147822
1.38643, -1.63794, 31.6862, 24.7514, 2.65266, 0.134894, -0.147915, 0.0810855, 0.147902
1.43441, -1.63714, 31.0814, 24.7775, 2.63899, 0.134834, -0.147671, 0.0739631, 0.147602
1.48476, -1.6363, 30.4438, 24.8048, 2.626, 0.134771, -0.146719, 0.0667003, 0.146736
1.53758, -1.63542, 29.774, 24.8332, 2.61378, 0.134707, -0.145612, 0.0594465, 0.145571
1.593, -1.6345, 29.0725, 24.8629, 2.60245, 0.134642, -0.143899, 0.0521827, 0.143876
1.65115, -1.63354, 28.3405, 24.8935, 2.59214, 0.134576, -0.141593, 0.0449449, 0.141649
1.71216, -1.63253, 27.5794, 24.9252, 2.58295, 0.13451, -0.139213, 0.0378701, 0.139149
1.77617, -1.63147, 26.791, 24.9579, 2.57498, 0.134443, -0.136067, 0.0309189, 0.136037
1.84333, -1.63035, 25.9777, 24.9913, 2.56834, 0.134377, -0.132486, 0.0241926, 0.132482
1.9138, -1.62919, 25.1419, 25.0255, 2.56311, 0.13431, -0.128547, 0.0178046, 0.128534
1.98773, -1.62797, 24.2868, 25.0602, 2.55937, 0.134245, -0.124164, 0.0117037, 0.124169
2.06531, -1.62669, 23.4156, 25.0954, 2.55717, 0.13418, -0.119521, 0.00594442, 0.119488
2.14669, -1.62535, 22.5319, 25.1309, 2.55657, 0.134118, -0.11445, 0.00065163, 0.114435
2.23209, -1.62395, 21.6396, 25.1665, 2.55759, 0.134057, -0.109124, -0.00421456, 0.109122
2.32169, -1.62248, 20.7426, 25.2021, 2.56023, 0.133999, -0.103604, -0.00857069, 0.103603
2.41569, -1.62094, 19.8449, 25.2375, 2.56448, 0.133943, -0.0979397, -0.0125001, 0.097936
2.51432, -1.61933, 18.9506, 25.2726, 2.57032, 0.133891, -0.0921915, -0.0158839, 0.0921858
2.61781, -1.61764, 18.0637, 25.3072, 2.5777, 0.133843, -0.086391, -0.0187472, 0.0863831
2.72638, -1.61587, 17.1879, 25.3412, 2.58654, 0.133799, -0.0805915, -0.0211737, 0.0805943
2.8403, -1.61402, 16.3269, 25.3744, 2.59677, 0.133759, -0.0748251, -0.0230424, 0.0748537
2.95983, -1.61208, 15.484, 25.4067, 2.6083, 0.133723, -0.0692719, -0.0245301, 0.0692806
3.08524, -1.61005, 14.6622, 25.4381, 2.62101, 0.133693, -0.063884, -0.0255069, 0.063876
3.21681, -1.60792, 13.8642, 25.4684, 2.63479, 0.133668, -0.0586646, -0.0261822, 0.0586555
3.35487, -1.6057, 13.0921, 25.4976, 2.64952, 0.133648, -0.0536407, -0.0264662, 0.0536535
3.49971, -1.60337, 12.348, 25.5255, 2.66508, 0.133634, -0.0489261, -0.0264098, 0.048927
3.65169, -1.60093, 11.6332, 25.5523, 2.68133, 0.133626, -0.0444739, -0.0261074, 0.0444724
3.81114, -1.59839, 10.9489, 25.5777, 2.69816, 0.133623, -0.0402648, -0.0255546, 0.0402799
3.97844, -1.59572, 10.2958, 25.6019, 2.71545, 0.133626, -0.0364089, -0.0248284, 0.0364077
4.15397, -1.59293, 9.67414, 25.6248, 2.73307, 0.133636, -0.0328357, -0.0238774, 0.0328262
4.33814, -1.59001, 9.08412, 25.6465, 2.75091, 0.133651, -0.0295297, -0.0228704, 0.0295199
4.53137, -1.58696, 8.52545, 25.6669, 2.76888, 0.133672, -0.0264742, -0.0217475, 0.0264762
4.73411, -1.58377, 7.99771, 25.6861, 2.78687, 0.133699, -0.0237014, -0.020557, 0.0237068
4.94682, -1.58044, 7.50021, 25.7041, 2.8048, 0.133733, -0.0211909, -0.0193195, 0.0211974
5.17001, -1.57696, 7.0321, 25.721, 2.8226, 0.133772, -0.0189242, -0.0180709, 0.0189309
5.40417, -1.57332, 6.59243, 25.7368, 2.84018, 0.133817, -0.0168783, -0.0168241, 0.0168843
5.64986, -1.56952, 6.18012, 25.7516, 2.8575, 0.133868, -0.0150378, -0.0155881, 0.0150429
5.90764, -1.56555, 5.794, 25.7654, 2.87449, 0.133924, -0.0133842, -0.014362, 0.0133891
6.17811, -1.56141, 5.43288, 25.7783, 2.8911, 0.133988, -0.0119365, -0.0131962, 0.0119286
6.46188, -1.55708, 5.09551, 25.7904, 2.90731, 0.134063, -0.0106147, -0.0120531, 0.010611
6.75962, -1.55257, 4.78059, 25.8016, 2.92307, 0.134149, -0.00943194, -0.010935, 0.00943167
7.07201, -1.54786, 4.48683, 25.8121, 2.93835, 0.134245, -0.00838232, -0.00991422, 0.00838706
7.39977, -1.54295, 4.21289, 25.8218, 2.95313, 0.134347, -0.00745044, -0.00892134, 0.00746199
7.74366, -1.53783, 3.9574, 25.8309, 2.96738, 0.134456, -0.0066793, -0.00799254, 0.00667402
8.10447, -1.5325, 3.71897, 25.8395, 2.98109, 0.13457, -0.00598125, -0.00709318, 0.00597553
8.48304, -1.52694, 3.49615, 25.8475, 2.99425, 0.134687, -0.0053438, -0.00625867, 0.00534982
8.88024, -1.52116, 3.28747, 25.855, 3.00685, 0.134809, -0.00483384, -0.00548917, 0.00483344
9.29698, -1.51513, 3.0914, 25.8622, 3.01889, 0.134934, -0.00439318, -0.00477837, 0.00438673
9.73423, -1.50887, 2.90639, 25.869, 3.03036, 0.135062, -0.00399689, -0.00409841, 0.00399985
10.193, -1.50236, 2.7308, 25.8755, 3.04127, 0.135192, -0.00367581, -0.00348387, 0.00367822
10.6743, -1.49559, 2.56301, 25.8818, 3.05164, 0.135325, -0.0034278, -0.00292908, 0.00342701
11.1794, -1.48856, 2.40135, 25.888, 3.06147, 0.13546, -0.00322364, -0.00239685, 0.00322128
11.7093, -1.48126, 2.24414, 25.8941, 3.07077, 0.135597, -0.00304204, -0.00192839, 0.00305005
12.2652, -1.47369, 2.08966, 25.9001, 3.07958, 0.135735, -0.00292498, -0.00151801, 0.00292773
12.8485, -1.46585, 1.93618, 25.9063, 3.0879, 0.135874, -0.00285766, -0.00112204, 0.00285281
13.4605, -1.45772, 1.78197, 25.9126, 3.09573, 0.136014, -0.00279703, -0.000781422, 0.00279375
14.1027, -1.44931, 1.62527, 25.9191, 3.1031, 0.136154, -0.00276318, -0.000457092, 0.00276703
14.7764, -1.44061, 1.46424, 25.9258, 3.11, 0.136294, -0.00275896, -0.000179926, 0.00276398
15.4833, -1.43162, 1.29736, 25.9329, 3.11642, 0.136434, -0.00278495, 8.78287e-05, 0.00278787
16.225, -1.42235, 1.12225, 25.9404, 3.12234, 0.136573, -0.00283304, 0.000380643, 0.00282817
17.0032, -1.41279, 0.93923, 25.9485, 3.1277, 0.136712, -0.00285728, 0.000637208, 0.00286468
17.8196, -1.40294, 0.741355, 25.9568, 3.13245, 0.136848, -0.00298098, 0.000887193, 0.0029496
18.6763, -1.39282, 0.543914, 25.9667, 3.13655, 0.136986, -0.00282065, 0.00115828, 0.00290662
19.5751, -1.38242, 0.299951, 25.974, 3.13958, 0.137104, -0.00335675, 0.00133605, 0.00318341
20.5181, -1.37177, 0.157633, 25.9903, 3.14303, 0.137307, -0.00264667, 0.00175395, 0.00288398
1.01449, -1.46982, 38.5586, 24.459, 2.70782, 0.134557, -0.176328, 0.150663, 0.171479
1.04417, -1.46924, 38.1901, 24.4768, 2.69137, 0.134507, -0.165609, 0.147837, 0.167253
1.07531, -1.46864, 37.8031, 24.4954, 2.67459, 0.134453, -0.168662, 0.141777, 0.169833
1.10798, -1.468, 37.3485, 24.5159, 2.65775, 0.134396, -0.173126, 0.134817, 0.172996
1.14226, -1.46734, 36.8528, 24.5379, 2.64099, 0.134336, -0.175083, 0.127443, 0.174767
1.17823, -1.46664, 36.3309, 24.5611, 2.62441, 0.134274, -0.175777, 0.119748, 0.17574
1.21597, -1.46591, 35.7784, 24.5855, 2.60809, 0.134209, -0.176502, 0.111867, 0.176548
1.25557, -1.46514, 35.1901, 24.6113, 2.59214, 0.134142, -0.17723, 0.103697, 0.177155
1.29711, -1.46433, 34.5654, 24.6385, 2.57668, 0.134073, -0.177281, 0.0953405, 0.177208
1.3407, -1.46349, 33.9049, 24.667, 2.56183, 0.134002, -0.176684, 0.0868098, 0.176693
1.38643, -1.46261, 33.2089, 24.6968, 2.5477, 0.133928, -0.175691, 0.0782067, 0.175737
1.43441, -1.46168, 32.4775, 24.7279, 2.53442, 0.133853, -0.174309, 0.0695333, 0.174318
1.48476, -1.4607, 31.7113, 24.7603, 2.52212, 0.133777, -0.172395, 0.0608773, 0.172369
1.53758, -1.45968, 30.9114, 24.7939, 2.51092, 0.133699, -0.169808, 0.0522652, 0.169796
1.593, -1.45862, 30.0794, 24.8286, 2.50095, 0.13362, -0.166771, 0.0437925, 0.166717
1.65115, -1.45749, 29.2174, 24.8644, 2.49233, 0.133541, -0.163038, 0.0354721, 0.163011
1.71216, -1.45632, 28.3277, 24.901, 2.48517, 0.133462, -0.158809, 0.0274571, 0.158788
1.77617, -1.45509, 27.4132, 24.9385, 2.47956, 0.133383, -0.154168, 0.0197807, 0.154098
1.84333, -1.4538, 26.4773, 24.9766, 2.47559, 0.133304, -0.148765, 0.0124228, 0.148788
1.9138, -1.45244, 25.5235, 25.0151, 2.47333, 0.133227, -0.143077, 0.00558147, 0.143111
1.98773, -1.45102, 24.5559, 25.054, 2.47282, 0.133152, -0.137171, -0.000807647, 0.137136
2.06531, -1.44954, 23.5786, 25.0931, 2.47411, 0.133079, -0.130754, -0.00664938, 0.13074
2.1467, -1.44798, 22.596, 25.1321, 2.4772, 0.133009, -0.124132, -0.0119153, 0.124118
2.23209, -1.44635, 21.6126, 25.171, 2.48208, 0.132942, -0.117272, -0.0165601, 0.117275
2.32169, -1.44464, 20.6329, 25.2094, 2.48872, 0.132879, -0.110325, -0.0206222, 0.110331
2.41569, -1.44284, 19.6613, 25.2474, 2.49706, 0.13282, -0.103366, -0.0240873, 0.103357
2.51432, -1.44097, 18.702, 25.2846, 2.50702, 0.132765, -0.0963327, -0.0269085, 0.096355
2.61781, -1.439, 17.759, 25.321, 2.51853, 0.132716, -0.0895466, -0.0292011, 0.0895248
2.72638, -1.43694, 16.8361, 25.3565, 2.53146, 0.132672, -0.0827787, -0.0309039, 0.0827701
2.8403, -1.43478, 15.9365, 25.3908, 2.54572, 0.132634, -0.0762219, -0.0321217, 0.0762267
2.95983, -1.43252, 15.0631, 25.424, 2.56116, 0.132602, -0.0699037, -0.0328563, 0.0699224
3.08524, -1.43015, 14.2186, 25.4558, 2.57765, 0.132577, -0.0638951, -0.0331531, 0.0639157
3.21682, -1.42767, 13.4049, 25.4864, 2.59505, 0.132557, -0.0582741, -0.0330624, 0.0582556
3.35487, -1.42507, 12.6236, 25.5156, 2.61322, 0.132545, -0.0528382, -0.0326211, 0.0528561
3.49971, -1.42235, 11.876, 25.5433, 2.63203, 0.132539, -0.0478365, -0.0319668, 0.0478519
3.65169, -1.41951, 11.1628, 25.5697, 2.65134, 0.13254, -0.0431949, -0.0310019, 0.0431975
3.81114, -1.41653, 10.4843, 25.5946, 2.67102, 0.132549, -0.038889, -0.0298645, 0.0388871
3.97844, -1.41341, 9.84073, 25.6182, 2.69094, 0.132564, -0.0349159, -0.0285777, 0.0349218
4.15397, -1.41015, 9.23169, 25.6403, 2.71099, 0.132586, -0.0312915, -0.0272042, 0.0312975
4.33814, -1.40673, 8.65665, 25.6612, 2.73106, 0.132615, -0.0280036, -0.0257208, 0.0279994
4.53137, -1.40316, 8.11487, 25.6807, 2.75107, 0.132651, -0.0249767, -0.0242202, 0.0249891
4.73411, -1.39942, 7.60538, 25.699, 2.77092, 0.132694, -0.0222827, -0.0226672, 0.0222863
4.94683, -1.39552, 7.12706, 25.7161, 2.79053, 0.132744, -0.0198482, -0.0211573, 0.019846
5.17001, -1.39143, 6.67873, 25.7321, 2.80984, 0.132801, -0.0176627, -0.0196232, 0.0176622
5.40418, -1.38716, 6.25907, 25.747, 2.82879, 0.132864, -0.0156935, -0.0181464, 0.0156955
5.64987, -1.38269, 5.86676, 25.7609, 2.84733, 0.132934, -0.0139307, -0.0166958, 0.0139401
5.90765, -1.37802, 5.50041, 25.7738, 2.86542, 0.13301, -0.0123828, -0.0153124, 0.0123849
6.17811, -1.37314, 5.15865, 25.7859, 2.88302, 0.133094, -0.0109993, -0.0139959, 0.010993
6.46189, -1.36805, 4.84009, 25.7971, 2.9001, 0.13319, -0.00974157, -0.0127184, 0.00975196
6.75963, -1.36273, 4.54337, 25.8075, 2.91664, 0.133298, -0.00867783, -0.0115112, 0.00867334
7.07202, -1.35717, 4.26708, 25.8173, 2.93261, 0.133416, -0.00771199, -0.0103374, 0.00770848
7.39978, -1.35137, 4.00985, 25.8263, 2.948, 0.133541, -0.00685558, -0.00931198, 0.00685902
7.74367, -1.34531, 3.77027, 25.8348, 2.96279, 0.133673, -0.00612562, -0.00831823, 0.00611834
8.10448, -1.339, 3.54694, 25.8427, 2.97697, 0.13381, -0.00546563, -0.00732643, 0.00546517
8.48305, -1.33241, 3.33838, 25.8501, 2.99054, 0.133951, -0.00491308, -0.00643924, 0.00491063
8.88025, -1.32554, 3.14311, 25.8571, 3.00348, 0.134096, -0.00443516, -0.00565742, 0.00443397
9.29699, -1.31838, 2.95961, 25.8637, 3.01581, 0.134245, -0.00402614, -0.00487697, 0.00402873
9.73425, -1.31092, 2.78632, 25.87, 3.02753, 0.134397, -0.00369817, -0.00416259, 0.00369717
10.193, -1.30315, 2.62163, 25.8761, 3.03865, 0.134552, -0.00342079, -0.00351349, 0.00341644
10.6744, -1.29507, 2.46395, 25.882, 3.04918, 0.134709, -0.00317604, -0.00293107, 0.00318419
11.1794, -1.28665, 2.31162, 25.8877, 3.05914, 0.134868, -0.00300777, -0.00237941, 0.00301165
11.7093, -1.2779, 2.16302, 25.8935, 3.06854, 0.135029, -0.00289369, -0.00188802, 0.00288733
12.2652, -1.2688, 2.01649, 25.8993, 3.07742, 0.135191, -0.00277595, -0.00149069, 0.00277845
12.8485, -1.25935, 1.87037, 25.9051, 3.08578, 0.135354, -0.00272057, -0.00108379, 0.00272121
13.4606, -1.24953, 1.723, 25.9112, 3.09364, 0.135517, -0.00268701, -0.000727618, 0.00268493
14.1027, -1.23935, 1.57272, 25.9174, 3.101, 0.135681, -0.00267232, -0.000392207, 0.00267077
14.7765, -1.22879, 1.41778, 25.924, 3.10788, 0.135844, -0.00268825, -0.000102656, 0.00268147
15.4833, -1.21784, 1.25679, 25.9309, 3.11426, 0.136007, -0.00269692, 0.000173036, 0.00270441
16.225, -1.20651, 1.08744, 25.9381, 3.12013, 0.136168, -0.00275039, 0.000438896, 0.00275195
17.0032, -1.19479, 0.910262, 25.946, 3.12543, 0.136329, -0.00279104, 0.000700372, 0.0027985
17.8197, -1.18267, 0.718188, 25.9541, 3.13013, 0.136487, -0.00291951, 0.000990229, 0.00288794
18.6763, -1.17016, 0.527204, 25.9638, 3.13414, 0.136647, -0.00276391, 0.00126462, 0.00284966
19.5751, -1.15725, 0.289318, 25.9709, 3.13713, 0.136782, -0.00328964, 0.00141626, 0.00311893
20.5182, -1.14396, 0.154306, 25.9869, 3.14046, 0.137018, -0.00260713, 0.00184193, 0.00284008
1.01449, -1.3078, 41.1907, 24.3594, 2.59656, 0.133524, -0.214961, 0.161943, 0.210114
1.04417, -1.30715, 40.7214, 24.3815, 2.57866, 0.133462, -0.204047, 0.157791, 0.205703
1.07531, -1.30646, 40.2276, 24.4047, 2.56053, 0.133393, -0.207103, 0.149885, 0.208147
1.10798, -1.30574, 39.6596, 24.43, 2.54253, 0.133321, -0.210906, 0.140941, 0.210777
1.14226, -1.30498, 39.0449, 24.4569, 2.52479, 0.133245, -0.212141, 0.131588, 0.211914
1.17823, -1.30419, 38.3993, 24.4852, 2.50746, 0.133167, -0.212316, 0.121931, 0.212292
1.21597, -1.30335, 37.7184, 24.5149, 2.49065, 0.133085, -0.212203, 0.111995, 0.212263
1.25557, -1.30248, 36.9971, 24.5461, 2.4745, 0.133001, -0.211807, 0.101938, 0.211811
1.29711, -1.30156, 36.2356, 24.5788, 2.45913, 0.132915, -0.210905, 0.0916859, 0.210815
1.3407, -1.3006, 35.435, 24.613, 2.4447, 0.132826, -0.209122, 0.0813665, 0.209064
1.38643, -1.2996, 34.5965, 24.6485, 2.43133, 0.132735, -0.206704, 0.071015, 0.20667
1.43441, -1.29854, 33.7208, 24.6854, 2.41918, 0.132642, -0.20372, 0.060708, 0.203658
1.48476, -1.29743, 32.8097, 24.7235, 2.40837, 0.132548, -0.199855, 0.0505712, 0.199861
1.53758, -1.29627, 31.8652, 24.7627, 2.39905, 0.132453, -0.195533, 0.0406367, 0.195505
1.593, -1.29505, 30.8901, 24.803, 2.39133, 0.132358, -0.190496, 0.0309945, 0.190457
1.65115, -1.29378, 29.8876, 24.8441, 2.38534, 0.132262, -0.18467, 0.0217643, 0.184703
1.71216, -1.29244, 28.8612, 24.8859, 2.38116, 0.132168, -0.17845, 0.0129676, 0.178461
1.77617, -1.29104, 27.815, 24.9283, 2.37887, 0.132075, -0.171762, 0.00474216, 0.171713
1.84333, -1.28957, 26.7533, 24.9711, 2.37853, 0.131983, -0.164428, -0.00293256, 0.164405
1.9138, -1.28803, 25.681, 25.014, 2.38019, 0.131894, -0.156675, -0.00996747, 0.156686
1.98773, -1.28641, 24.6028, 25.0569, 2.38384, 0.131809, -0.14872, -0.0162577, 0.148705
2.06531, -1.28471, 23.5238, 25.0996, 2.38948, 0.131727, -0.140519, -0.0218431, 0.14049
2.1467, -1.28294, 22.4489, 25.1419, 2.39706, 0.131649, -0.132043, -0.0267272, 0.13206
2.23209, -1.28108, 21.383, 25.1835, 2.40655, 0.131577, -0.123576, -0.0308238, 0.123607
2.32169, -1.27913, 20.3309, 25.2244, 2.41784, 0.131509, -0.115276, -0.0342344, 0.115253
2.41569, -1.27708, 19.297, 25.2644, 2.43083, 0.131448, -0.106903, -0.0368893, 0.106911
2.51432, -1.27494, 18.2855, 25.3032, 2.44542, 0.131393, -0.0987716, -0.0389191, 0.0987779
2.61781, -1.2727, 17.2999, 25.3409, 2.46146, 0.131346, -0.0909307, -0.0402983, 0.090917
2.72639, -1.27035, 16.3436, 25.3772, 2.47882, 0.131305, -0.0832996, -0.041102, 0.0833082
2.84031, -1.26788, 15.4194, 25.4121, 2.49733, 0.131271, -0.0760686, -0.0413998, 0.0760779
2.95983, -1.2653, 14.5293, 25.4455, 2.51686, 0.131245, -0.0692284, -0.0412268, 0.0692296
3.08524, -1.26259, 13.6754, 25.4774, 2.53723, 0.131228, -0.0627793, -0.0406837, 0.0627781
3.21682, -1.25976, 12.8587, 25.5077, 2.5583, 0.131218, -0.0567146, -0.0397758, 0.0567312
3.35487, -1.25679, 12.0801, 25.5364, 2.57991, 0.131216, -0.0511491, -0.0385592, 0.0511489
3.49972, -1.25369, 11.34, 25.5636, 2.60191, 0.131222, -0.0459961, -0.0371942, 0.0459861
3.65169, -1.25043, 10.6385, 25.5892, 2.62418, 0.131237, -0.0411836, -0.0355911, 0.0412104
3.81114, -1.24703, 9.97504, 25.6132, 2.64659, 0.13126, -0.0368474, -0.0338798, 0.0368717
3.97844, -1.24346, 9.34913, 25.6358, 2.66901, 0.131291, -0.0329625, -0.032044, 0.0329564
4.15397, -1.23972, 8.75984, 25.657, 2.69134, 0.13133, -0.0293898, -0.0301866, 0.0293817
4.33814, -1.23581, 8.20609, 25.6768, 2.71349, 0.131378, -0.0261572, -0.0282861, 0.0261527
4.53137, -1.23172, 7.68656, 25.6953, 2.73537, 0.131433, -0.0232389, -0.0263874, 0.0232428
4.73411, -1.22744, 7.19993, 25.7125, 2.75691, 0.131497, -0.0206504, -0.0245518, 0.0206513
4.94683, -1.22296, 6.7447, 25.7286, 2.77805, 0.131568, -0.0183252, -0.0227347, 0.0183282
5.17002, -1.21827, 6.31936, 25.7435, 2.79872, 0.131647, -0.0162343, -0.0209524, 0.0162457
5.40418, -1.21336, 5.92237, 25.7574, 2.81889, 0.131734, -0.0143971, -0.0192492, 0.0144012
5.64987, -1.20823, 5.5522, 25.7703, 2.83852, 0.131828, -0.0127556, -0.017627, 0.0127612
5.90765, -1.20287, 5.20733, 25.7823, 2.85758, 0.131929, -0.0113239, -0.0161272, 0.0113201
6.17812, -1.19726, 4.88628, 25.7935, 2.87605, 0.132039, -0.0100516, -0.0146278, 0.0100406
6.46189, -1.1914, 4.58759, 25.8039, 2.89389, 0.132161, -0.00888949, -0.0132525, 0.00888923
6.75963, -1.18527, 4.30982, 25.8135, 2.91111, 0.132296, -0.00785904, -0.0120038, 0.007873
7.07202, -1.17887, 4.05157, 25.8224, 2.92768, 0.132441, -0.00700616, -0.0107176, 0.0070062
7.39979, -1.17218, 3.81144, 25.8308, 2.94359, 0.132595, -0.006254, -0.00962818, 0.00624196
7.74368, -1.16519, 3.58802, 25.8386, 2.95885, 0.132755, -0.0055485, -0.00854097, 0.00555349
8.10449, -1.1579, 3.3799, 25.8458, 2.97343, 0.132921, -0.0049543, -0.00753021, 0.00496428
8.48306, -1.15028, 3.18563, 25.8526, 2.98734, 0.133091, -0.00448709, -0.00659665, 0.00448199
8.88026, -1.14233, 3.00373, 25.8591, 3.00058, 0.133266, -0.00406273, -0.00573747, 0.00405298
9.29701, -1.13404, 2.8327, 25.8652, 3.01316, 0.133445, -0.00368248, -0.00495282, 0.00368501
9.73426, -1.12539, 2.67099, 25.871, 3.02508, 0.133626, -0.0033804, -0.00424288, 0.00338695
10.193, -1.11637, 2.51703, 25.8766, 3.03637, 0.13381, -0.00314849, -0.00356689, 0.00315107
10.6744, -1.10697, 2.36924, 25.8821, 3.04703, 0.133997, -0.00296169, -0.00295833, 0.00296426
11.1794, -1.09717, 2.22603, 25.8875, 3.05709, 0.134185, -0.00281098, -0.00241604, 0.00281427
11.7093, -1.08697, 2.08581, 25.8929, 3.06656, 0.134375, -0.00271099, -0.00190697, 0.00270812
12.2653, -1.07635, 1.94699, 25.8984, 3.07549, 0.134566, -0.00264323, -0.00145965, 0.00264022
12.8486, -1.06529, 1.80799, 25.904, 3.08387, 0.134757, -0.00259697, -0.00106903, 0.00259343
13.4606, -1.05379, 1.66722, 25.9098, 3.09173, 0.134949, -0.00257494, -0.000667742, 0.00257281
14.1027, -1.04184, 1.52311, 25.9158, 3.09909, 0.13514, -0.00256969, -0.000356711, 0.00257108
14.7765, -1.02942, 1.37401, 25.9221, 3.10595, 0.13533, -0.00259503, -2.44079e-05, 0.00259444
15.4834, -1.01653, 1.21864, 25.9288, 3.11228, 0.13552, -0.00263119, 0.000259638, 0.00262895
16.2251, -1.00314, 1.05475, 25.9359, 3.1181, 0.135708, -0.00269155, 0.000535375, 0.00268526
17.0032, -0.989264, 0.883135, 25.9436, 3.12334, 0.135894, -0.0027156, 0.000803248, 0.00272905
17.8197, -0.97488, 0.696489, 25.9514, 3.12797, 0.136076, -0.00284691, 0.00106441, 0.00282144
18.6764, -0.959984, 0.511641, 25.9609, 3.1319, 0.136261, -0.00271548, 0.00134028, 0.00279474
19.5752, -0.944572, 0.279255, 25.9679, 3.13486, 0.136418, -0.00322178, 0.00150017, 0.00305196
20.5182, -0.92864, 0.151388, 25.9835, 3.13806, 0.13669, -0.00255788, 0.00196488, 0.00278969
1.01449, -1.15724, 43.8505, 24.2598, 2.46849, 0.132244, -0.260722, 0.170496, 0.255825
1.04417, -1.1565, 43.2581, 24.2872, 2.44935, 0.132164, -0.249228, 0.16465, 0.250885
1.07531, -1.15573, 42.6342, 24.3158, 2.43016, 0.132076, -0.251594, 0.154566, 0.252669
1.10798, -1.15492, 41.9298, 24.3468, 2.41133, 0.131983, -0.254891, 0.143276, 0.254657
1.14226, -1.15407, 41.1734, 24.3796, 2.39305, 0.131886, -0.255017, 0.131576, 0.254751
1.17823, -1.15318, 40.3811, 24.4139, 2.37547, 0.131786, -0.254016, 0.119592, 0.253964
1.21597, -1.15225, 39.5491, 24.4498, 2.35875, 0.131683, -0.252461, 0.107368, 0.252549
1.25557, -1.15127, 38.6729, 24.4872, 2.34305, 0.131577, -0.250562, 0.095077, 0.250588
1.29711, -1.15025, 37.7534, 24.5263, 2.32851, 0.131467, -0.247932, 0.0827393, 0.247868
1.3407, -1.14917, 36.7928, 24.5668, 2.31531, 0.131356, -0.2442, 0.0704797, 0.244198
1.38643, -1.14804, 35.7931, 24.6087, 2.30359, 0.131242, -0.239857, 0.0583243, 0.239811
1.43441, -1.14686, 34.7564, 24.6519, 2.29351, 0.131127, -0.234606, 0.0464207, 0.234566
1.48476, -1.14562, 33.6857, 24.6962, 2.28522, 0.131011, -0.228528, 0.0348698, 0.228498
1.53758, -1.14432, 32.5844, 24.7415, 2.27882, 0.130895, -0.221739, 0.0237896, 0.221696
1.593, -1.14295, 31.4565, 24.7876, 2.27445, 0.13078, -0.214169, 0.0132111, 0.214136
1.65115, -1.14152, 30.3066, 24.8343, 2.27218, 0.130666, -0.205942, 0.00330714, 0.205928
1.71216, -1.14002, 29.1395, 24.8814, 2.27208, 0.130553, -0.197155, -0.00591907, 0.19714
1.77617, -1.13845, 27.9605, 24.9287, 2.2742, 0.130444, -0.187927, -0.0143375, 0.18789
1.84333, -1.1368, 26.7751, 24.976, 2.27855, 0.130338, -0.178222, -0.0219171, 0.178197
1.9138, -1.13507, 25.5889, 25.023, 2.28512, 0.130237, -0.168161, -0.0286385, 0.16819
1.98773, -1.13326, 24.4075, 25.0695, 2.29386, 0.130141, -0.158072, -0.0344465, 0.158073
2.06531, -1.13136, 23.2364, 25.1154, 2.3047, 0.130051, -0.147921, -0.0393583, 0.14789
2.1467, -1.12937, 22.0808, 25.1604, 2.31756, 0.129967, -0.137671, -0.0433383, 0.13767
2.23209, -1.12728, 20.9458, 25.2043, 2.33232, 0.12989, -0.127608, -0.0465682, 0.127617
2.32169, -1.12509, 19.8359, 25.247, 2.34884, 0.129821, -0.117779, -0.0489047, 0.117787
2.41569, -1.1228, 18.7552, 25.2883, 2.36698, 0.12976, -0.108222, -0.0504672, 0.108246
2.51432, -1.1204, 17.7073, 25.3281, 2.38657, 0.129707, -0.0990575, -0.0513663, 0.0990862
2.61781, -1.11788, 16.6953, 25.3663, 2.40744, 0.129664, -0.0903801, -0.0516032, 0.0903822
2.72639, -1.11524, 15.7215, 25.4029, 2.42941, 0.129629, -0.0821168, -0.0513443, 0.082125
2.84031, -1.11247, 14.788, 25.4377, 2.45231, 0.129604, -0.0743348, -0.0505501, 0.0743519
2.95983, -1.10957, 13.896, 25.4708, 2.47597, 0.129588, -0.0671074, -0.0493821, 0.0671187
3.08524, -1.10653, 13.0463, 25.5021, 2.50022, 0.129582, -0.0604031, -0.0478737, 0.0604088
3.21682, -1.10335, 12.2394, 25.5317, 2.52489, 0.129586, -0.0542074, -0.0460553, 0.0542168
3.35487, -1.10001, 11.4752, 25.5595, 2.54983, 0.129599, -0.048541, -0.0441042, 0.0485427
3.49972, -1.09652, 10.7532, 25.5857, 2.57491, 0.129622, -0.0433826, -0.0419029, 0.0433663
3.65169, -1.09286, 10.0727, 25.6102, 2.59998, 0.129655, -0.0386386, -0.0396608, 0.0386428
