x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.07199, -1.96996, 4.91196, 25.802, 2.97504, 0.135553, -0.00875565, -0.00864975, 0.008753
7.39975, -1.96683, 4.62224, 25.8121, 2.9877, 0.135616, -0.00782948, -0.00783093, 0.00782641
7.74364, -1.96358, 4.34982, 25.8215, 2.99996, 0.135687, -0.00700859, -0.00700742, 0.00700601
8.10445, -1.96021, 4.0934, 25.8304, 3.0118, 0.135764, -0.0062861, -0.00629733, 0.00628461
8.48302, -1.95671, 3.85171, 25.8387, 3.02322, 0.135847, -0.00565002, -0.00558062, 0.00565029
8.88021, -1.95309, 3.62346, 25.8466, 3.03419, 0.135933, -0.00509686, -0.00491529, 0.00510046
9.29695, -1.94934, 3.4073, 25.854, 3.04472, 0.136022, -0.00461449, -0.00427862, 0.00462281
9.7342, -1.94546, 3.2019, 25.8611, 3.05481, 0.136115, -0.0042383, -0.00372268, 0.00423207
10.193, -1.94145, 3.00587, 25.868, 3.06445, 0.13621, -0.00390121, -0.00318789, 0.00389395
10.6743, -1.93731, 2.81779, 25.8746, 3.07367, 0.136307, -0.00359624, -0.00268056, 0.00359936
11.1793, -1.93304, 2.6362, 25.881, 3.08246, 0.136406, -0.00335756, -0.00225034, 0.00336454
11.7092, -1.92865, 2.45954, 25.8873, 3.09083, 0.136507, -0.00317855, -0.00181231, 0.00318322
12.2652, -1.92413, 2.28623, 25.8936, 3.0988, 0.136609, -0.00304892, -0.00145085, 0.00304423
12.8485, -1.91948, 2.11459, 25.9, 3.10637, 0.136713, -0.00293649, -0.00110536, 0.002934
13.4605, -1.91471, 1.94288, 25.9064, 3.11356, 0.136817, -0.00286777, -0.000778079, 0.0028656
14.1026, -1.90983, 1.7693, 25.9131, 3.12035, 0.136921, -0.00283883, -0.000516087, 0.00283365
14.7764, -1.90485, 1.59192, 25.92, 3.12675, 0.137026, -0.00281634, -0.000212925, 0.00281849
15.4832, -1.89976, 1.40906, 25.9272, 3.13275, 0.13713, -0.00282322, -1.56204e-06, 0.00282876
16.2249, -1.89458, 1.21824, 25.9348, 3.13831, 0.137234, -0.00288082, 0.000260345, 0.00287454
17.0031, -1.88932, 1.01925, 25.9431, 3.14339, 0.137337, -0.00290269, 0.000496145, 0.00290986
17.8196, -1.884, 0.805477, 25.9515, 3.1479, 0.137438, -0.00302902, 0.000750722, 0.00300425
18.6762, -1.87863, 0.590421, 25.9616, 3.15185, 0.137541, -0.00288525, 0.00100545, 0.00296813
19.575, -1.87323, 0.329763, 25.9692, 3.15472, 0.137628, -0.00345882, 0.00116345, 0.00327844
20.518, -1.86783, 0.166409, 25.986, 3.15816, 0.137777, -0.00270992, 0.00155411, 0.00295319
1.01448, -1.83174, 33.1359, 24.6708, 2.88872, 0.136086, -0.117584, 0.122544, 0.113206
1.04417, -1.83132, 32.9178, 24.6823, 2.87564, 0.136054, -0.108243, 0.121486, 0.109568
1.07531, -1.83089, 32.6907, 24.6943, 2.86214, 0.13602, -0.110921, 0.118093, 0.111925
1.10798, -1.83043, 32.4094, 24.7077, 2.84841, 0.135983, -0.115186, 0.113985, 0.115033
1.14226, -1.82994, 32.0967, 24.7223, 2.83454, 0.135945, -0.117115, 0.109545, 0.116913
1.17823, -1.82944, 31.7662, 24.7376, 2.82057, 0.135905, -0.1184, 0.104896, 0.118404
1.21597, -1.82891, 31.4138, 24.754, 2.80656, 0.135863, -0.119885, 0.100102, 0.119912
1.25556, -1.82836, 31.0346, 24.7713, 2.79257, 0.13582, -0.121233, 0.0950281, 0.121259
1.29711, -1.82777, 30.6272, 24.7898, 2.77867, 0.135776, -0.122479, 0.0897453, 0.122447
1.3407, -1.82716, 30.1919, 24.8093, 2.76494, 0.135729, -0.123355, 0.0842575, 0.123327
1.38643, -1.82652, 29.7279, 24.83, 2.75146, 0.135681, -0.123922, 0.0786566, 0.123925
1.43441, -1.82585, 29.2344, 24.8517, 2.73832, 0.135632, -0.124149, 0.0728582, 0.124202
1.48476, -1.82515, 28.7109, 24.8746, 2.7256, 0.135581, -0.124257, 0.0669198, 0.124264
1.53758, -1.82442, 28.1573, 24.8986, 2.71342, 0.135529, -0.124043, 0.0609023, 0.123992
1.593, -1.82364, 27.5737, 24.9238, 2.70186, 0.135476, -0.123383, 0.0548679, 0.123318
1.65115, -1.82284, 26.9603, 24.95, 2.69104, 0.135421, -0.122136, 0.0487055, 0.122164
1.71216, -1.82199, 26.3178, 24.9772, 2.68106, 0.135366, -0.120799, 0.0426341, 0.120771
1.77617, -1.8211, 25.6473, 25.0055, 2.67202, 0.13531, -0.118964, 0.0366031, 0.118933
1.84333, -1.82017, 24.9502, 25.0346, 2.66402, 0.135254, -0.116652, 0.030648, 0.116658
1.9138, -1.8192, 24.2281, 25.0646, 2.65717, 0.135198, -0.114063, 0.0247787, 0.114052
1.98773, -1.81817, 23.4831, 25.0953, 2.65154, 0.135142, -0.111092, 0.0191838, 0.111067
2.0653, -1.81711, 22.7178, 25.1267, 2.64723, 0.135086, -0.107681, 0.0137794, 0.107678
2.14669, -1.81598, 21.9349, 25.1585, 2.64429, 0.135031, -0.103983, 0.0086611, 0.103982
2.23209, -1.81481, 21.1374, 25.1908, 2.64279, 0.134978, -0.0999599, 0.00388554, 0.0999688
2.32168, -1.81358, 20.3287, 25.2232, 2.64275, 0.134925, -0.0956409, -0.000545441, 0.0956756
2.41569, -1.8123, 19.5123, 25.2558, 2.64422, 0.134875, -0.0912846, -0.00468199, 0.0912504
2.51432, -1.81095, 18.6919, 25.2884, 2.64719, 0.134827, -0.0865562, -0.00833241, 0.0865498
2.61781, -1.80954, 17.8713, 25.3207, 2.65166, 0.134781, -0.0816868, -0.0116002, 0.0817106
2.72638, -1.80806, 17.0542, 25.3527, 2.65759, 0.134738, -0.0768913, -0.0144493, 0.0768647
2.8403, -1.80652, 16.2444, 25.3843, 2.66495, 0.134699, -0.0719568, -0.01688, 0.071927
2.95983, -1.8049, 15.4455, 25.4152, 2.67367, 0.134663, -0.0669277, -0.0188548, 0.0669466
3.08523, -1.80321, 14.661, 25.4453, 2.68367, 0.134631, -0.0620588, -0.0204589, 0.0620714
3.21681, -1.80144, 13.8942, 25.4746, 2.69487, 0.134602, -0.0573019, -0.0216571, 0.0573009
3.35486, -1.79959, 13.1479, 25.5029, 2.70715, 0.134579, -0.052605, -0.0224698, 0.052623
3.49971, -1.79765, 12.4249, 25.5301, 2.72042, 0.134559, -0.0481166, -0.0229752, 0.0481349
3.65168, -1.79562, 11.7275, 25.5562, 2.73453, 0.134545, -0.0438409, -0.0231487, 0.0438452
3.81114, -1.7935, 11.0576, 25.5811, 2.74937, 0.134535, -0.0397835, -0.022984, 0.0397762
3.97843, -1.79129, 10.4167, 25.6048, 2.7648, 0.13453, -0.035891, -0.0226249, 0.0359042
4.15397, -1.78897, 9.80579, 25.6271, 2.78069, 0.13453, -0.032319, -0.0220294, 0.0323231
4.33813, -1.78655, 9.22564, 25.6483, 2.79691, 0.134535, -0.029015, -0.0212748, 0.0290093
4.53136, -1.78403, 8.67638, 25.6681, 2.81333, 0.134546, -0.0259101, -0.020346, 0.0259278
4.7341, -1.78139, 8.15784, 25.6867, 2.82982, 0.134561, -0.0231375, -0.0193343, 0.023147
4.94682, -1.77863, 7.66944, 25.7041, 2.84629, 0.134582, -0.0206275, -0.0182254, 0.0206257
5.17, -1.77575, 7.21027, 25.7204, 2.86264, 0.134608, -0.0183709, -0.0170267, 0.0183646
5.40417, -1.77275, 6.77919, 25.7356, 2.87878, 0.134639, -0.0162997, -0.0158867, 0.0163091
5.64986, -1.76961, 6.37487, 25.7497, 2.89465, 0.134675, -0.0144783, -0.0146867, 0.014491
5.90764, -1.76634, 5.99588, 25.7629, 2.91018, 0.134716, -0.0128825, -0.0135317, 0.0128842
6.1781, -1.76293, 5.64072, 25.7752, 2.92534, 0.134762, -0.01146, -0.0123968, 0.0114587
6.46187, -1.75937, 5.30789, 25.7867, 2.94008, 0.134813, -0.0101931, -0.0113181, 0.010192
6.75961, -1.75567, 4.9959, 25.7974, 2.95439, 0.13487, -0.00906716, -0.0102713, 0.00907009
7.072, -1.75181, 4.70331, 25.8074, 2.96824, 0.134936, -0.00809759, -0.00931519, 0.00809364
7.39976, -1.74779, 4.42872, 25.8168, 2.98161, 0.135012, -0.00721531, -0.00835596, 0.00721796
7.74365, -1.74361, 4.17074, 25.8255, 2.99449, 0.135098, -0.00646043, -0.00749517, 0.00645932
8.10446, -1.73926, 3.92807, 25.8338, 3.00688, 0.13519, -0.00580059, -0.00666284, 0.00579488
8.48303, -1.73473, 3.69937, 25.8415, 3.01877, 0.135288, -0.00520273, -0.0058905, 0.00521073
8.88023, -1.73003, 3.48333, 25.8488, 3.03015, 0.13539, -0.00470213, -0.00514889, 0.00470823
9.29697, -1.72515, 3.27864, 25.8557, 3.04104, 0.135496, -0.00428982, -0.00449912, 0.00428602
9.73422, -1.72008, 3.08395, 25.8624, 3.05143, 0.135605, -0.00392106, -0.00390492, 0.00392116
10.193, -1.71482, 2.89791, 25.8687, 3.06133, 0.135717, -0.00360415, -0.00330964, 0.00360822
10.6743, -1.70937, 2.71912, 25.8749, 3.07075, 0.135831, -0.00337677, -0.00276908, 0.00336851
11.1794, -1.70373, 2.54614, 25.881, 3.07971, 0.135948, -0.00315677, -0.00231358, 0.00315805
11.7092, -1.69789, 2.37748, 25.8869, 3.08821, 0.136066, -0.00299058, -0.00188283, 0.0029932
12.2652, -1.69184, 2.21163, 25.8929, 3.09628, 0.136186, -0.00288042, -0.00147182, 0.00288126
12.8485, -1.6856, 2.04696, 25.8989, 3.10392, 0.136306, -0.00279495, -0.00108052, 0.00279371
13.4605, -1.67916, 1.88181, 25.9051, 3.11114, 0.136428, -0.00275359, -0.000764225, 0.00274915
14.1027, -1.67252, 1.71445, 25.9115, 3.11794, 0.13655, -0.00271884, -0.000434536, 0.00271959
14.7764, -1.66568, 1.54308, 25.9181, 3.12433, 0.136672, -0.00272868, -0.000148318, 0.00272377
15.4833, -1.65865, 1.36611, 25.9252, 3.13029, 0.136794, -0.00275887, 0.000101914, 0.00275515
16.225, -1.65143, 1.18117, 25.9326, 3.1358, 0.136915, -0.00279738, 0.000344187, 0.00279568
17.0031, -1.64403, 0.988233, 25.9406, 3.14081, 0.137035, -0.00282533, 0.000612195, 0.00283855
17.8196, -1.63645, 0.780676, 25.9488, 3.14525, 0.137153, -0.00296342, 0.000846692, 0.00293534
18.6762, -1.62871, 0.572368, 25.9587, 3.1491, 0.137273, -0.00282583, 0.00110499, 0.00290722
19.575, -1.62082, 0.318648, 25.9661, 3.1519, 0.137375, -0.00338076, 0.00126707, 0.0032069
20.5181, -1.6128, 0.162462, 25.9825, 3.15523, 0.137551, -0.00265646, 0.00165894, 0.00289737
1.01449, -1.64415, 35.5974, 24.5768, 2.80532, 0.135393, -0.144541, 0.135677, 0.139949
1.04417, -1.64366, 35.3147, 24.5911, 2.79069, 0.135354, -0.134344, 0.133873, 0.135957
1.07531, -1.64313, 35.0188, 24.6061, 2.77566, 0.135311, -0.137617, 0.129349, 0.138665
1.10798, -1.64259, 34.6621, 24.6228, 2.76048, 0.135265, -0.142097, 0.123962, 0.141897
1.14226, -1.64201, 34.269, 24.6408, 2.74525, 0.135218, -0.144145, 0.118221, 0.143825
1.17823, -1.64141, 33.854, 24.6598, 2.73003, 0.135168, -0.145012, 0.112192, 0.145053
1.21597, -1.64078, 33.4128, 24.6798, 2.71491, 0.135117, -0.146227, 0.105996, 0.146331
1.25557, -1.64012, 32.9402, 24.7011, 2.69996, 0.135063, -0.147513, 0.0995094, 0.147501
1.29711, -1.63943, 32.4351, 24.7236, 2.68528, 0.135008, -0.148371, 0.0928372, 0.1483
1.3407, -1.6387, 31.8979, 24.7474, 2.67096, 0.134951, -0.148641, 0.0859438, 0.148632
1.38643, -1.63794, 31.3283, 24.7723, 2.6571, 0.134892, -0.148528, 0.0789352, 0.14859
1.43441, -1.63714, 30.7257, 24.7985, 2.64381, 0.134832, -0.14844, 0.0717623, 0.148364
1.48476, -1.6363, 30.0902, 24.826, 2.6312, 0.13477, -0.147635, 0.0645512, 0.147561
1.53758, -1.63542, 29.422, 24.8546, 2.61939, 0.134706, -0.146165, 0.0572496, 0.146206
1.593, -1.6345, 28.722, 24.8843, 2.60849, 0.134642, -0.144566, 0.0500078, 0.144553
1.65115, -1.63354, 27.991, 24.9152, 2.59861, 0.134576, -0.142399, 0.0427923, 0.142384
1.71216, -1.63253, 27.2307, 24.947, 2.58988, 0.13451, -0.139688, 0.0356747, 0.139708
1.77617, -1.63147, 26.4429, 24.9798, 2.58239, 0.134444, -0.136652, 0.0287298, 0.136637
1.84333, -1.63035, 25.6297, 25.0134, 2.57625, 0.134378, -0.133173, 0.0219786, 0.133114
1.9138, -1.62919, 24.7939, 25.0478, 2.57154, 0.134312, -0.129078, 0.0155675, 0.129073
1.98773, -1.62797, 23.9385, 25.0826, 2.56834, 0.134247, -0.124651, 0.00942492, 0.124656
2.06531, -1.62669, 23.0667, 25.118, 2.56672, 0.134183, -0.119985, 0.00366391, 0.119945
2.14669, -1.62535, 22.1823, 25.1536, 2.56672, 0.134121, -0.114769, -0.00170016, 0.114794
2.23209, -1.62395, 21.2891, 25.1893, 2.56838, 0.134061, -0.109414, -0.00657036, 0.109437
2.32169, -1.62248, 20.3911, 25.225, 2.57169, 0.134003, -0.103954, -0.011007, 0.103911
2.41569, -1.62094, 19.4924, 25.2606, 2.57666, 0.133948, -0.098166, -0.0149389, 0.0981464
2.51432, -1.61933, 18.5971, 25.2957, 2.58325, 0.133897, -0.0921934, -0.0183577, 0.0922334
2.61781, -1.61764, 17.7094, 25.3303, 2.59142, 0.133849, -0.0863598, -0.0212984, 0.0863667
2.72638, -1.61587, 16.8333, 25.3643, 2.6011, 0.133805, -0.0805191, -0.0237327, 0.0804957
2.8403, -1.61402, 15.9724, 25.3975, 2.61222, 0.133766, -0.0746371, -0.0256295, 0.0746364
2.95983, -1.61208, 15.1305, 25.4297, 2.62467, 0.133731, -0.0688974, -0.0270706, 0.0689017
3.08524, -1.61005, 14.3106, 25.4609, 2.63835, 0.133701, -0.0633234, -0.0281502, 0.0633217
3.21681, -1.60792, 13.5159, 25.4909, 2.65314, 0.133676, -0.0578702, -0.0287308, 0.0579022
3.35487, -1.6057, 12.7489, 25.5196, 2.6689, 0.133657, -0.0527398, -0.0289794, 0.0527512
3.49971, -1.60337, 12.0117, 25.5471, 2.6855, 0.133644, -0.047881, -0.0288789, 0.0478675
3.65169, -1.60093, 11.3062, 25.5732, 2.7028, 0.133636, -0.0431653, -0.0284849, 0.0431863
3.81114, -1.59839, 10.6337, 25.5978, 2.72065, 0.133634, -0.0388299, -0.0278189, 0.0388432
3.97844, -1.59572, 9.99519, 25.6211, 2.73891, 0.133638, -0.0348141, -0.0268959, 0.0348146
4.15397, -1.59293, 9.39103, 25.6429, 2.75743, 0.133647, -0.0310919, -0.0258065, 0.031086
4.33814, -1.59001, 8.82124, 25.6634, 2.77607, 0.133663, -0.0276677, -0.0245403, 0.0276698
4.53137, -1.58696, 8.2854, 25.6824, 2.7947, 0.133685, -0.02456, -0.0231943, 0.0245706
4.73411, -1.58377, 7.78263, 25.7002, 2.81322, 0.133713, -0.0217967, -0.0217794, 0.0217913
4.94682, -1.58044, 7.31174, 25.7167, 2.83151, 0.133747, -0.0192713, -0.0203095, 0.0192841
5.17001, -1.57696, 6.8713, 25.732, 2.84948, 0.133786, -0.0170794, -0.018848, 0.0170783
5.40417, -1.57332, 6.45962, 25.7463, 2.86708, 0.133832, -0.0151214, -0.0173997, 0.015117
5.64986, -1.56952, 6.07493, 25.7595, 2.88424, 0.133883, -0.0133731, -0.0160071, 0.0133797
5.90764, -1.56555, 5.71546, 25.7718, 2.90092, 0.133939, -0.0118475, -0.0146457, 0.0118513
6.17811, -1.56141, 5.37942, 25.7832, 2.91709, 0.134002, -0.0104937, -0.0133562, 0.0105059
6.46188, -1.55708, 5.06511, 25.7938, 2.93273, 0.134069, -0.00932025, -0.012106, 0.00932627
6.75962, -1.55257, 4.7709, 25.8037, 2.94783, 0.134142, -0.00831237, -0.0109623, 0.00830454
7.07201, -1.54786, 4.49525, 25.813, 2.96237, 0.134223, -0.00739788, -0.00985467, 0.00739373
7.39977, -1.54295, 4.23671, 25.8216, 2.97635, 0.134316, -0.00659142, -0.0088253, 0.00659416
7.74366, -1.53783, 3.99391, 25.8297, 2.98977, 0.134418, -0.00590726, -0.0078994, 0.00590212
8.10447, -1.5325, 3.76549, 25.8373, 3.00263, 0.134529, -0.00528739, -0.00697486, 0.00528819
8.48304, -1.52694, 3.55014, 25.8444, 3.01492, 0.134645, -0.00474766, -0.00615296, 0.00475631
8.88024, -1.52116, 3.34658, 25.8511, 3.02666, 0.134766, -0.00430171, -0.00540045, 0.00430667
9.29698, -1.51513, 3.1535, 25.8575, 3.03785, 0.134892, -0.00394368, -0.00470946, 0.00393899
9.73423, -1.50887, 2.9696, 25.8637, 3.04849, 0.135021, -0.00361908, -0.00401472, 0.00361213
10.193, -1.50236, 2.79356, 25.8696, 3.0586, 0.135152, -0.00332692, -0.00345169, 0.00333234
10.6743, -1.49559, 2.62401, 25.8753, 3.0682, 0.135287, -0.00311968, -0.00288329, 0.00311895
11.1794, -1.48856, 2.45958, 25.881, 3.07729, 0.135424, -0.00295464, -0.00233904, 0.00294984
11.7093, -1.48126, 2.29884, 25.8866, 3.0859, 0.135562, -0.00280625, -0.00191763, 0.00280919
12.2652, -1.47369, 2.14033, 25.8922, 3.09403, 0.135702, -0.00270857, -0.00148839, 0.0027131
12.8485, -1.46585, 1.98249, 25.8979, 3.10172, 0.135843, -0.00265401, -0.00111127, 0.00265496
13.4605, -1.45772, 1.82375, 25.9038, 3.10896, 0.135985, -0.00262418, -0.000750315, 0.00262485
14.1027, -1.44931, 1.66246, 25.9099, 3.11576, 0.136127, -0.00261213, -0.000406876, 0.00261269
14.7764, -1.44061, 1.49691, 25.9163, 3.12213, 0.136269, -0.00263057, -0.000138672, 0.00262782
15.4833, -1.43162, 1.32562, 25.9231, 3.12804, 0.13641, -0.00266567, 0.000181052, 0.00266285
16.225, -1.42235, 1.14633, 25.9303, 3.13349, 0.136551, -0.0027231, 0.000429742, 0.00271749
17.0032, -1.41279, 0.959164, 25.9381, 3.13843, 0.136691, -0.00275715, 0.000675001, 0.00276862
17.8196, -1.40294, 0.757482, 25.9461, 3.1428, 0.136828, -0.00290119, 0.000915405, 0.00287346
18.6763, -1.39282, 0.555566, 25.9558, 3.14656, 0.136967, -0.00276437, 0.00117704, 0.00284239
19.5751, -1.38242, 0.308271, 25.963, 3.1493, 0.137085, -0.00331242, 0.00134593, 0.00314041
20.5181, -1.37177, 0.158877, 25.9791, 3.1525, 0.137289, -0.00261289, 0.0017436, 0.00284629
1.01449, -1.46982, 38.1534, 24.4801, 2.70854, 0.134551, -0.177171, 0.148304, 0.172374
1.04417, -1.46924, 37.7897, 24.498, 2.69237, 0.134502, -0.166479, 0.145485, 0.168157
1.07531, -1.46864, 37.4077, 24.5167, 2.67586, 0.134448, -0.169498, 0.139443, 0.170711
1.10798, -1.468, 36.958, 24.5373, 2.65932, 0.134391, -0.174197, 0.132479, 0.173992
1.14226, -1.46734, 36.4668, 24.5595, 2.64286, 0.134331, -0.176121, 0.125126, 0.175738
1.17823, -1.46664, 35.949, 24.5828, 2.62658, 0.13427, -0.176529, 0.11749, 0.176564
1.21597, -1.46591, 35.4004, 24.6073, 2.61058, 0.134205, -0.177227, 0.109557, 0.177354
1.25557, -1.46514, 34.8157, 24.6332, 2.59497, 0.134139, -0.177932, 0.10139, 0.177946
1.29711, -1.46433, 34.1942, 24.6605, 2.57986, 0.13407, -0.178163, 0.0930165, 0.178084
1.3407, -1.46349, 33.5367, 24.6892, 2.56537, 0.133999, -0.177742, 0.0845516, 0.177657
1.38643, -1.46261, 32.8434, 24.7192, 2.55161, 0.133926, -0.176706, 0.0759361, 0.176672
1.43441, -1.46168, 32.1142, 24.7505, 2.53871, 0.133852, -0.175109, 0.0672781, 0.175141
1.48476, -1.4607, 31.35, 24.783, 2.52681, 0.133776, -0.173152, 0.0586197, 0.173158
1.53758, -1.45968, 30.5517, 24.8168, 2.51603, 0.133699, -0.170708, 0.0500108, 0.170653
1.593, -1.45862, 29.721, 24.8517, 2.5065, 0.13362, -0.167479, 0.0414788, 0.16747
1.65115, -1.45749, 28.8599, 24.8876, 2.49833, 0.133542, -0.163713, 0.0332122, 0.163739
1.71216, -1.45632, 27.9707, 24.9244, 2.49164, 0.133463, -0.159601, 0.0251269, 0.159566
1.77617, -1.45509, 27.0565, 24.9621, 2.48652, 0.133384, -0.154924, 0.0174129, 0.154845
1.84333, -1.4538, 26.1203, 25.0004, 2.48307, 0.133307, -0.149487, 0.0100577, 0.149503
1.9138, -1.45244, 25.166, 25.0391, 2.48135, 0.13323, -0.143762, 0.00316301, 0.143792
1.98773, -1.45102, 24.1976, 25.0782, 2.48143, 0.133155, -0.137819, -0.00326532, 0.137779
2.06531, -1.44954, 23.2191, 25.1175, 2.48332, 0.133083, -0.131367, -0.00909604, 0.131345
2.1467, -1.44798, 22.2351, 25.1567, 2.48705, 0.133013, -0.124595, -0.014411, 0.124613
2.23209, -1.44635, 21.25, 25.1957, 2.49261, 0.132947, -0.117698, -0.0191444, 0.117728
2.32169, -1.44464, 20.2685, 25.2343, 2.49997, 0.132884, -0.110713, -0.0232881, 0.110726
2.41569, -1.44284, 19.295, 25.2724, 2.50907, 0.132826, -0.103708, -0.0267304, 0.103686
2.51432, -1.44097, 18.3338, 25.3098, 2.51985, 0.132772, -0.0966333, -0.029677, 0.096617
2.61781, -1.439, 17.3892, 25.3463, 2.53222, 0.132723, -0.0896262, -0.0319787, 0.089614
2.72638, -1.43694, 16.4649, 25.3818, 2.54608, 0.13268, -0.0827302, -0.0337702, 0.082734
2.8403, -1.43478, 15.5646, 25.4161, 2.56131, 0.132643, -0.0759768, -0.0349865, 0.0760192
2.95983, -1.43252, 14.6915, 25.4491, 2.57778, 0.132611, -0.0696013, -0.0357698, 0.0696019
3.08524, -1.43015, 13.8483, 25.4809, 2.59536, 0.132586, -0.0634109, -0.0360534, 0.0634128
3.21682, -1.42767, 13.0376, 25.5111, 2.61389, 0.132568, -0.0574686, -0.0359458, 0.0574936
3.35487, -1.42507, 12.2612, 25.5399, 2.63323, 0.132556, -0.0519237, -0.0355452, 0.0519336
3.49971, -1.42235, 11.5209, 25.5671, 2.65322, 0.132551, -0.0466951, -0.0347618, 0.0466989
3.65169, -1.41951, 10.8178, 25.5928, 2.67371, 0.132553, -0.0418438, -0.0336898, 0.0418307
3.81114, -1.41653, 10.1525, 25.6169, 2.69454, 0.132562, -0.0372949, -0.0324244, 0.0372943
3.97844, -1.41341, 9.52535, 25.6394, 2.71555, 0.132578, -0.0330986, -0.0309626, 0.033121
4.15397, -1.41015, 8.93615, 25.6603, 2.73661, 0.132601, -0.0293325, -0.0293546, 0.0293453
4.33814, -1.40673, 8.3842, 25.6798, 2.75756, 0.13263, -0.0259303, -0.0275786, 0.0259363
4.53137, -1.40316, 7.86835, 25.6978, 2.77828, 0.132667, -0.0228546, -0.0258202, 0.022863
4.73411, -1.39942, 7.38717, 25.7145, 2.79867, 0.132711, -0.0201395, -0.0240157, 0.0201451
4.94683, -1.39552, 6.93886, 25.7299, 2.81862, 0.132762, -0.017747, -0.0222223, 0.0177475
5.17001, -1.39143, 6.52137, 25.7442, 2.83808, 0.132819, -0.015648, -0.0204532, 0.0156362
5.40418, -1.38716, 6.13263, 25.7574, 2.85698, 0.132883, -0.0137827, -0.0187176, 0.01378
5.64987, -1.38269, 5.77048, 25.7696, 2.87528, 0.132953, -0.012158, -0.0171033, 0.0121593
5.90765, -1.37802, 5.43285, 25.7809, 2.89297, 0.133029, -0.0107513, -0.0155753, 0.0107512
6.17811, -1.37314, 5.11776, 25.7914, 2.91002, 0.133112, -0.00950591, -0.0141336, 0.00951155
6.46189, -1.36805, 4.82338, 25.8011, 2.92644, 0.1332, -0.00843504, -0.0128202, 0.00843938
6.75963, -1.36273, 4.54801, 25.8102, 2.94222, 0.133295, -0.00749221, -0.0115517, 0.00749586
7.07202, -1.35717, 4.2901, 25.8186, 2.95736, 0.133396, -0.00666291, -0.0103328, 0.00666991
7.39978, -1.35137, 4.04819, 25.8265, 2.97186, 0.133507, -0.00596006, -0.00926933, 0.00595641
7.74367, -1.34531, 3.82091, 25.8339, 2.98574, 0.13363, -0.00532428, -0.00825112, 0.00532573
8.10448, -1.339, 3.60697, 25.8408, 2.999, 0.133762, -0.00477064, -0.00730833, 0.00477745
8.48305, -1.33241, 3.4051, 25.8473, 3.01164, 0.133901, -0.00431245, -0.00643762, 0.00431069
8.88025, -1.32554, 3.21404, 25.8535, 3.02367, 0.134046, -0.0039246, -0.00563828, 0.00391963
9.29699, -1.31838, 3.03255, 25.8594, 3.0351, 0.134194, -0.00357201, -0.00487634, 0.00357189
9.73425, -1.31092, 2.85936, 25.865, 3.04596, 0.134347, -0.00329432, -0.00418533, 0.00329137
10.193, -1.30315, 2.69321, 25.8705, 3.05624, 0.134503, -0.00306552, -0.00355563, 0.0030604
10.6744, -1.29507, 2.53278, 25.8758, 3.06597, 0.134661, -0.00286228, -0.00295806, 0.00286719
11.1794, -1.28665, 2.37674, 25.881, 3.07517, 0.134822, -0.00273334, -0.00242571, 0.00273265
11.7093, -1.2779, 2.22375, 25.8863, 3.08385, 0.134985, -0.00263695, -0.00195082, 0.00263159
12.2652, -1.2688, 2.0724, 25.8916, 3.09204, 0.135149, -0.00255136, -0.00150049, 0.00254997
12.8485, -1.25935, 1.92121, 25.897, 3.09975, 0.135313, -0.00251064, -0.00110587, 0.0025109
13.4606, -1.24953, 1.76868, 25.9026, 3.10699, 0.135479, -0.00249275, -0.00073151, 0.00249647
14.1027, -1.23935, 1.61327, 25.9084, 3.11378, 0.135644, -0.00250317, -0.000409517, 0.00250242
14.7765, -1.22879, 1.45333, 25.9146, 3.12012, 0.135809, -0.00253422, -9.83326e-05, 0.00253479
15.4833, -1.21784, 1.2875, 25.9211, 3.12599, 0.135973, -0.0025725, 0.000165766, 0.0025731
16.225, -1.20651, 1.11359, 25.9281, 3.13138, 0.136136, -0.00265005, 0.000457183, 0.00264314
17.0032, -1.19479, 0.931933, 25.9357, 3.13624, 0.136298, -0.00268856, 0.00070925, 0.00269872
17.8197, -1.18267, 0.735787, 25.9435, 3.14053, 0.136457, -0.00283664, 0.000954457, 0.00280772
18.6763, -1.17016, 0.539927, 25.953, 3.14421, 0.136618, -0.00270478, 0.00121985, 0.00278188
19.5751, -1.15725, 0.298553, 25.96, 3.14688, 0.136754, -0.00323391, 0.00139549, 0.0030688
20.5182, -1.14396, 0.155632, 25.9757, 3.14997, 0.13699, -0.00255839, 0.0018275, 0.00278747
1.01449, -1.3078, 40.7759, 24.3819, 2.5967, 0.133519, -0.216066, 0.159509, 0.211146
1.04417, -1.30715, 40.3119, 24.4041, 2.57907, 0.133457, -0.204914, 0.15535, 0.206619
1.07531, -1.30646, 39.8235, 24.4274, 2.56123, 0.133388, -0.207936, 0.147481, 0.209037
1.10798, -1.30574, 39.2607, 24.4528, 2.54351, 0.133316, -0.211974, 0.138537, 0.211788
1.14226, -1.30498, 38.6509, 24.4799, 2.52609, 0.133241, -0.213187, 0.129229, 0.212915
1.17823, -1.30419, 38.0097, 24.5083, 2.50907, 0.133163, -0.213074, 0.119569, 0.213144
1.21597, -1.30335, 37.3329, 24.5381, 2.49259, 0.133082, -0.213161, 0.109656, 0.213212
