x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.07178, 6.1691, -2.02362, 25.6038, 3.29534, 0.138912, 0.011919, -0.00960167, -0.0119398
7.39952, 6.20097, -1.75966, 25.5922, 3.30068, 0.138934, 0.0110464, -0.0100526, -0.0110732
7.74339, 6.23437, -1.5142, 25.5811, 3.30645, 0.138958, 0.0102132, -0.0104116, -0.01023
8.10417, 6.26938, -1.28834, 25.5706, 3.31261, 0.138985, 0.00935123, -0.0107303, -0.00938271
8.48271, 6.30608, -1.08239, 25.5609, 3.31911, 0.139013, 0.00853233, -0.010962, -0.00856872
8.87987, 6.34453, -0.8962, 25.5518, 3.32589, 0.139044, 0.00776836, -0.0111542, -0.00780041
9.29658, 6.38483, -0.72846, 25.5435, 3.3329, 0.139076, 0.00703022, -0.0112787, -0.00706829
9.73379, 6.42707, -0.578434, 25.5359, 3.34008, 0.13911, 0.00636721, -0.0113727, -0.00639857
10.1925, 6.47132, -0.443877, 25.529, 3.3474, 0.139147, 0.00573377, -0.0114238, -0.00577064
10.6738, 6.51768, -0.323607, 25.5229, 3.35481, 0.139185, 0.00516611, -0.0114355, -0.0052025
11.1788, 6.56626, -0.215714, 25.5174, 3.36229, 0.139225, 0.00466428, -0.0114449, -0.00469135
11.7086, 6.61714, -0.118977, 25.5126, 3.36982, 0.139267, 0.00418709, -0.0114374, -0.00421853
12.2645, 6.67045, -0.0326794, 25.5085, 3.37738, 0.13931, 0.0037655, -0.011432, -0.00379291
12.8477, 6.72629, 0.0433957, 25.505, 3.38496, 0.139355, 0.0033922, -0.0114152, -0.00340764
13.4597, 6.78476, 0.108886, 25.5021, 3.39256, 0.139402, 0.00304925, -0.0113857, -0.00305577
14.1017, 6.84601, 0.162917, 25.4998, 3.40017, 0.139451, 0.00273339, -0.0113428, -0.00273244
14.7754, 6.91014, 0.204165, 25.4981, 3.40777, 0.139501, 0.00242659, -0.0112837, -0.00242357
15.4822, 6.97728, 0.231114, 25.4971, 3.41533, 0.139553, 0.0021588, -0.0112452, -0.00214404
16.2237, 7.04758, 0.242085, 25.4966, 3.42281, 0.139607, 0.00190977, -0.0111686, -0.00188407
17.0018, 7.12117, 0.236056, 25.4968, 3.43016, 0.139662, 0.00167896, -0.0110653, -0.00164354
17.8181, 7.1982, 0.211106, 25.4975, 3.43721, 0.139719, 0.00144919, -0.0109702, -0.00141563
18.6746, 7.27881, 0.170418, 25.4991, 3.44413, 0.13978, 0.0012903, -0.0107207, -0.00123222
19.5732, 7.36317, 0.105135, 25.5006, 3.44958, 0.139833, 0.00100148, -0.0108067, -0.00101953
20.516, 7.45143, 0.0514688, 25.5048, 3.45829, 0.139931, 0.00105233, -0.0101728, -0.000940282
1.01448, 6.06086, -8.18487, 25.9549, 3.35502, 0.13912, 0.012397, 0.00914759, -0.0112741
1.04416, 6.06362, -8.23329, 25.9536, 3.35556, 0.139122, 0.00956056, 0.00782532, -0.00997275
1.07531, 6.06652, -8.29134, 25.9525, 3.35617, 0.139123, 0.00984433, 0.00786551, -0.0102347
1.10798, 6.06956, -8.3348, 25.951, 3.35672, 0.139124, 0.0109896, 0.00817331, -0.0109286
1.14226, 6.07275, -8.36849, 25.9494, 3.3572, 0.139125, 0.0114678, 0.00851335, -0.0112894
1.17823, 6.07609, -8.39796, 25.9476, 3.35758, 0.139126, 0.0116585, 0.00892798, -0.0115109
1.21597, 6.0796, -8.4257, 25.9458, 3.35784, 0.139127, 0.0117995, 0.00933918, -0.0117076
1.25556, 6.08328, -8.44986, 25.9438, 3.35797, 0.139127, 0.012168, 0.00971364, -0.0120225
1.2971, 6.08714, -8.47148, 25.9417, 3.35796, 0.139127, 0.0122687, 0.0100736, -0.0122065
1.34069, 6.0912, -8.4897, 25.9395, 3.35781, 0.139127, 0.0123546, 0.0103933, -0.0123864
1.38643, 6.09545, -8.50555, 25.9372, 3.3575, 0.139127, 0.0126156, 0.0107002, -0.012654
1.43441, 6.0999, -8.51752, 25.9347, 3.35703, 0.139126, 0.0126716, 0.0109502, -0.0128236
1.48475, 6.10458, -8.52588, 25.9322, 3.3564, 0.139125, 0.0128733, 0.011146, -0.0130678
1.53757, 6.10949, -8.52889, 25.9294, 3.35561, 0.139124, 0.0132396, 0.0113185, -0.0133961
1.59299, 6.11464, -8.52651, 25.9265, 3.35465, 0.139123, 0.0133885, 0.0114416, -0.0136161
1.65114, 6.12004, -8.5172, 25.9234, 3.35353, 0.139123, 0.0138269, 0.0115179, -0.0139813
1.71215, 6.1257, -8.50082, 25.92, 3.35224, 0.139122, 0.0142223, 0.0115496, -0.0143241
1.77616, 6.13164, -8.47616, 25.9164, 3.35079, 0.139121, 0.0144253, 0.0115431, -0.0145711
1.84332, 6.13788, -8.44295, 25.9126, 3.34918, 0.13912, 0.0147317, 0.0114822, -0.0148675
1.91379, 6.14442, -8.40052, 25.9085, 3.34741, 0.139119, 0.0151292, 0.0113791, -0.0152086
1.98772, 6.15128, -8.34861, 25.9041, 3.3455, 0.139115, 0.0153616, 0.0112045, -0.0154649
2.06529, 6.15847, -8.28699, 25.8995, 3.34344, 0.13911, 0.0156653, 0.0109942, -0.0157515
2.14668, 6.16602, -8.21528, 25.8945, 3.34126, 0.139105, 0.0160448, 0.0107527, -0.0160726
2.23207, 6.17394, -8.13373, 25.8892, 3.33895, 0.139099, 0.0162679, 0.010441, -0.0163089
2.32167, 6.18224, -8.04163, 25.8836, 3.33654, 0.139094, 0.0164525, 0.0100962, -0.0165198
2.41567, 6.19095, -7.93946, 25.8777, 3.33403, 0.139089, 0.0166979, 0.00968798, -0.0167531
2.5143, 6.20009, -7.82611, 25.8714, 3.33146, 0.139083, 0.0169067, 0.0092258, -0.0169577
2.61778, 6.20967, -7.7022, 25.8648, 3.32882, 0.139077, 0.0169852, 0.00874289, -0.017088
2.72636, 6.21972, -7.56616, 25.8579, 3.32615, 0.13907, 0.0171944, 0.00822687, -0.0172702
2.84027, 6.23027, -7.41885, 25.8505, 3.32346, 0.139062, 0.0173711, 0.00764908, -0.0174227
2.95979, 6.24133, -7.25843, 25.8428, 3.32078, 0.139054, 0.0174248, 0.00703805, -0.0174989
3.0852, 6.25292, -7.08588, 25.8347, 3.31812, 0.139045, 0.0174479, 0.00640627, -0.0175434
3.21677, 6.26509, -6.89923, 25.8263, 3.31552, 0.139036, 0.0175055, 0.00571671, -0.0175874
3.35482, 6.27785, -6.69965, 25.8174, 3.31301, 0.139025, 0.0175296, 0.00503323, -0.0175956
3.49966, 6.29123, -6.48532, 25.8082, 3.3106, 0.139013, 0.017514, 0.00430372, -0.017563
3.65163, 6.30526, -6.25776, 25.7985, 3.30834, 0.139001, 0.0175299, 0.00353718, -0.0175254
3.81108, 6.31998, -6.01557, 25.7884, 3.30626, 0.138992, 0.0173933, 0.00276502, -0.0173896
3.97837, 6.33541, -5.76101, 25.778, 3.30438, 0.138987, 0.0172286, 0.00196398, -0.0172147
4.15389, 6.35159, -5.49341, 25.7672, 3.30275, 0.138984, 0.0170429, 0.00114934, -0.0170083
4.33806, 6.36857, -5.21571, 25.7561, 3.3014, 0.138983, 0.0167798, 0.000340288, -0.0167378
4.53128, 6.38636, -4.92819, 25.7447, 3.30037, 0.138982, 0.0164539, -0.000492489, -0.0164116
4.73401, 6.40502, -4.63414, 25.7331, 3.2997, 0.138983, 0.0161105, -0.00132675, -0.0160495
4.94672, 6.42459, -4.33459, 25.7212, 3.29941, 0.138985, 0.0156729, -0.00214575, -0.0156185
5.16989, 6.44511, -4.03278, 25.7093, 3.29954, 0.138988, 0.0151812, -0.0029362, -0.0151357
5.40404, 6.46662, -3.73026, 25.6972, 3.30011, 0.138992, 0.0146555, -0.00372287, -0.0146137
5.64972, 6.48918, -3.42972, 25.6852, 3.30116, 0.138998, 0.0140535, -0.00447223, -0.0140327
5.90748, 6.51283, -3.13305, 25.6732, 3.30268, 0.139005, 0.0134613, -0.00519532, -0.0134351
6.17793, 6.53762, -2.84225, 25.6613, 3.30471, 0.139014, 0.0128103, -0.00587505, -0.0127913
6.46169, 6.56361, -2.55948, 25.6496, 3.30722, 0.139024, 0.0121103, -0.00651159, -0.0121082
6.75941, 6.59086, -2.28625, 25.6382, 3.31025, 0.139037, 0.011398, -0.00708809, -0.0114059
7.07178, 6.61942, -2.02488, 25.6271, 3.31375, 0.139051, 0.0106829, -0.00762714, -0.0106928
7.39951, 6.64936, -1.77644, 25.6164, 3.31773, 0.139067, 0.00996334, -0.00809133, -0.00997272
7.74338, 6.68074, -1.54308, 25.6061, 3.32216, 0.139085, 0.00922516, -0.00851812, -0.00924272
8.10416, 6.71363, -1.32526, 25.5964, 3.32701, 0.139105, 0.00852118, -0.00889274, -0.00853352
8.4827, 6.7481, -1.12455, 25.5871, 3.33223, 0.139127, 0.00782742, -0.0091843, -0.00783446
8.87986, 6.78423, -0.940307, 25.5785, 3.33779, 0.139151, 0.0071272, -0.00942907, -0.00714622
9.29657, 6.82208, -0.773297, 25.5705, 3.34364, 0.139177, 0.00647111, -0.00962612, -0.0064941
9.73378, 6.86175, -0.621787, 25.5632, 3.34975, 0.139205, 0.00586086, -0.00979421, -0.00588529
10.1925, 6.90332, -0.485825, 25.5565, 3.35607, 0.139235, 0.00531263, -0.00992081, -0.0053263
10.6738, 6.94687, -0.363501, 25.5504, 3.36258, 0.139266, 0.00478299, -0.00999111, -0.00479739
11.1788, 6.99249, -0.253997, 25.545, 3.36923, 0.139299, 0.00429801, -0.0100714, -0.00431302
11.7086, 7.04029, -0.156052, 25.5402, 3.37601, 0.139334, 0.00385117, -0.010118, -0.00386879
12.2645, 7.09036, -0.0690946, 25.5361, 3.38289, 0.139371, 0.00345404, -0.0101313, -0.0034691
12.8477, 7.1428, 0.00713509, 25.5325, 3.38985, 0.13941, 0.00310671, -0.0101457, -0.00311104
13.4597, 7.19772, 0.0724574, 25.5295, 3.39689, 0.13945, 0.00278716, -0.010147, -0.00278384
14.1017, 7.25523, 0.126261, 25.527, 3.40399, 0.139492, 0.00249536, -0.0101464, -0.00248448
14.7753, 7.31546, 0.167558, 25.5251, 3.41111, 0.139535, 0.00220987, -0.010115, -0.002199
15.4821, 7.37851, 0.195176, 25.5238, 3.41824, 0.13958, 0.00194653, -0.0100663, -0.0019357
16.2237, 7.44453, 0.207787, 25.5231, 3.42532, 0.139626, 0.00171742, -0.0100157, -0.00169895
17.0017, 7.51363, 0.204613, 25.5229, 3.4323, 0.139675, 0.00150544, -0.00993864, -0.00147869
17.818, 7.58595, 0.184117, 25.5233, 3.43904, 0.139724, 0.0012911, -0.00985258, -0.00127068
18.6745, 7.66164, 0.149123, 25.5244, 3.44566, 0.139777, 0.00115297, -0.00965298, -0.0011089
19.5731, 7.74084, 0.0924938, 25.5255, 3.45091, 0.139824, 0.000897651, -0.00970709, -0.000916956
20.516, 7.82371, 0.0442097, 25.5288, 3.45934, 0.13991, 0.000922313, -0.00911848, -0.000837808
1.01448, 6.58408, -7.16532, 25.92, 3.37187, 0.139252, 0.00996287, 0.00592427, -0.0090355
1.04416, 6.58664, -7.21, 25.919, 3.37279, 0.139254, 0.00758215, 0.00458709, -0.00793203
1.0753, 6.58932, -7.26334, 25.9181, 3.37377, 0.139256, 0.0076463, 0.00466838, -0.00805352
1.10798, 6.59214, -7.30414, 25.917, 3.37472, 0.139258, 0.0085542, 0.00502618, -0.00859982
1.14226, 6.59509, -7.33645, 25.9157, 3.37559, 0.139259, 0.00911329, 0.00547553, -0.00897299
1.17823, 6.59819, -7.36488, 25.9143, 3.37637, 0.139261, 0.00935704, 0.00591567, -0.00918882
1.21597, 6.60145, -7.39159, 25.9128, 3.37704, 0.139263, 0.00933446, 0.0063939, -0.00927549
1.25556, 6.60486, -7.41507, 25.9113, 3.37759, 0.139264, 0.00952139, 0.00683514, -0.00946843
1.2971, 6.60844, -7.43633, 25.9096, 3.37801, 0.139265, 0.00970501, 0.00726532, -0.00966253
1.34069, 6.6122, -7.45473, 25.9079, 3.37829, 0.139265, 0.00964219, 0.00766842, -0.00973486
1.38642, 6.61614, -7.47122, 25.9061, 3.37842, 0.139266, 0.00997457, 0.00805475, -0.0100089
1.43441, 6.62027, -7.48456, 25.9041, 3.3784, 0.139266, 0.0100961, 0.00837312, -0.0101792
1.48475, 6.62461, -7.49497, 25.9021, 3.37823, 0.139266, 0.010181, 0.0086772, -0.0103339
1.53757, 6.62916, -7.50098, 25.8999, 3.3779, 0.139266, 0.0104369, 0.00894261, -0.0105746
1.59299, 6.63393, -7.50251, 25.8976, 3.3774, 0.139266, 0.0104942, 0.00917047, -0.0107175
1.65114, 6.63894, -7.49828, 25.8952, 3.37674, 0.139266, 0.0108448, 0.00934885, -0.0110086
1.71215, 6.64419, -7.4881, 25.8925, 3.37591, 0.139266, 0.0111727, 0.00946991, -0.0112901
1.77616, 6.6497, -7.47102, 25.8897, 3.37492, 0.139266, 0.0113102, 0.00954846, -0.0114768
1.84332, 6.65547, -7.44677, 25.8867, 3.37377, 0.139266, 0.0116956, 0.00959947, -0.0117867
1.91379, 6.66154, -7.41488, 25.8834, 3.37246, 0.139267, 0.0119208, 0.00960022, -0.0120182
1.98772, 6.6679, -7.37508, 25.88, 3.37099, 0.139267, 0.0121034, 0.00955359, -0.0122249
2.06529, 6.67457, -7.32732, 25.8763, 3.36937, 0.139266, 0.0124989, 0.00946934, -0.0125387
2.14668, 6.68156, -7.27126, 25.8723, 3.36761, 0.139264, 0.0127398, 0.00933231, -0.0127716
2.23207, 6.6889, -7.2071, 25.8681, 3.36571, 0.13926, 0.0129429, 0.00915801, -0.0129835
2.32167, 6.6966, -7.13419, 25.8636, 3.36368, 0.139256, 0.0131197, 0.00893437, -0.0131776
2.41567, 6.70468, -7.05289, 25.8589, 3.36154, 0.139251, 0.0132629, 0.00867132, -0.0133504
2.5143, 6.71315, -6.96214, 25.8539, 3.35929, 0.139247, 0.013474, 0.00835964, -0.0135498
2.61778, 6.72203, -6.86241, 25.8486, 3.35695, 0.139242, 0.0137355, 0.00802102, -0.0137685
2.72635, 6.73135, -6.75222, 25.8429, 3.35453, 0.139237, 0.0138763, 0.00765974, -0.0139169
2.84027, 6.74112, -6.6323, 25.837, 3.35205, 0.139231, 0.0139046, 0.00723091, -0.0140006
2.95979, 6.75138, -6.50079, 25.8308, 3.34953, 0.139225, 0.0140622, 0.00677878, -0.0141391
3.0852, 6.76213, -6.35876, 25.8242, 3.34699, 0.139218, 0.0141895, 0.00628089, -0.0142499
3.21677, 6.7734, -6.20407, 25.8173, 3.34445, 0.139211, 0.0142783, 0.00578338, -0.0143302
3.35482, 6.78523, -6.03818, 25.81, 3.34192, 0.139202, 0.0143399, 0.00522629, -0.0143803
3.49966, 6.79763, -5.85889, 25.8024, 3.33944, 0.139193, 0.0143671, 0.00465514, -0.0144006
3.65163, 6.81064, -5.66818, 25.7944, 3.33704, 0.139182, 0.0143702, 0.00403025, -0.0143909
3.81108, 6.82428, -5.46404, 25.7861, 3.33474, 0.13917, 0.0143417, 0.00339683, -0.0143485
3.97837, 6.83859, -5.24917, 25.7774, 3.33256, 0.139162, 0.0142893, 0.00274251, -0.0142776
4.15389, 6.85359, -5.02198, 25.7684, 3.33056, 0.139156, 0.014208, 0.00205486, -0.0141716
4.33805, 6.86933, -4.78592, 25.759, 3.32876, 0.139153, 0.0140566, 0.00135997, -0.0140123
4.53128, 6.88582, -4.53985, 25.7494, 3.3272, 0.13915, 0.0137898, 0.000644085, -0.0137742
4.73401, 6.90312, -4.28784, 25.7396, 3.3259, 0.139149, 0.0135526, -7.08073e-05, -0.013527
4.94671, 6.92126, -4.0291, 25.7295, 3.32492, 0.139148, 0.0133059, -0.000802429, -0.0132563
5.16989, 6.94028, -3.76788, 25.7192, 3.32426, 0.139148, 0.0129204, -0.00150796, -0.0128945
5.40404, 6.96022, -3.50357, 25.7089, 3.32398, 0.139149, 0.0125295, -0.00221995, -0.0125097
5.64972, 6.98113, -3.24026, 25.6984, 3.32409, 0.139151, 0.0121003, -0.00290809, -0.0120821
5.90748, 7.00305, -2.97752, 25.688, 3.32461, 0.139155, 0.0115993, -0.00358142, -0.0116018
6.17793, 7.02603, -2.71906, 25.6776, 3.32557, 0.13916, 0.0111051, -0.00422232, -0.0111063
6.46168, 7.05012, -2.46467, 25.6673, 3.32698, 0.139166, 0.0105863, -0.00483654, -0.010584
6.7594, 7.07537, -2.2177, 25.6571, 3.32884, 0.139173, 0.0100164, -0.00541093, -0.0100209
7.07177, 7.10184, -1.97828, 25.6472, 3.33116, 0.139183, 0.00943212, -0.00594812, -0.00944113
7.39951, 7.12959, -1.7493, 25.6375, 3.33394, 0.139194, 0.00884015, -0.00642717, -0.0088503
7.74337, 7.15868, -1.53107, 25.6282, 3.33716, 0.139207, 0.008217, -0.00687653, -0.00823789
8.10415, 7.18916, -1.32592, 25.6193, 3.34081, 0.139221, 0.00762022, -0.00726496, -0.00763802
8.48269, 7.22111, -1.13399, 25.6108, 3.34485, 0.139237, 0.00705403, -0.00762505, -0.00705688
8.87985, 7.25459, -0.95679, 25.6027, 3.34928, 0.139256, 0.00647043, -0.00792674, -0.00647339
9.29655, 7.28967, -0.793759, 25.5952, 3.35405, 0.139276, 0.00587649, -0.00818434, -0.00589511
9.73376, 7.32643, -0.645601, 25.5883, 3.35914, 0.139297, 0.00533855, -0.0083866, -0.00535672
10.1925, 7.36495, -0.511031, 25.5819, 3.36451, 0.139321, 0.00485868, -0.00855978, -0.00486362
10.6738, 7.40531, -0.390106, 25.576, 3.37012, 0.139346, 0.00437415, -0.0087103, -0.00438151
11.1787, 7.44759, -0.281292, 25.5708, 3.37596, 0.139373, 0.00392448, -0.00882721, -0.00393637
11.7086, 7.49188, -0.184272, 25.5661, 3.382, 0.139402, 0.00354456, -0.00892229, -0.00354279
12.2644, 7.53827, -0.098255, 25.5619, 3.38821, 0.139433, 0.00317771, -0.00898113, -0.00317412
12.8477, 7.58686, -0.0231127, 25.5583, 3.39456, 0.139465, 0.00284055, -0.00902557, -0.00283736
13.4596, 7.63775, 0.0410744, 25.5552, 3.40105, 0.139499, 0.00253019, -0.00905477, -0.0025269
14.1017, 7.69104, 0.0938753, 25.5527, 3.40765, 0.139534, 0.00226063, -0.00908166, -0.00225133
14.7753, 7.74684, 0.134563, 25.5506, 3.41432, 0.139571, 0.00201322, -0.00907447, -0.00200009
15.4821, 7.80526, 0.162247, 25.5491, 3.42103, 0.13961, 0.00177206, -0.00906575, -0.00176069
16.2236, 7.86642, 0.175915, 25.5481, 3.42773, 0.13965, 0.00154711, -0.00900634, -0.00153833
17.0017, 7.93044, 0.175025, 25.5477, 3.43436, 0.139692, 0.00135547, -0.00895342, -0.00134322
17.818, 7.99744, 0.158434, 25.5477, 3.44078, 0.139735, 0.00116562, -0.00885939, -0.00115664
18.6744, 8.06755, 0.128643, 25.5484, 3.44713, 0.139781, 0.00104379, -0.00868989, -0.00101372
19.5731, 8.14092, 0.0801808, 25.549, 3.45218, 0.139822, 0.000838357, -0.00874743, -0.000852258
20.5159, 8.21767, 0.0371607, 25.5514, 3.46035, 0.139896, 0.000826041, -0.00820042, -0.000768515
1.01448, 7.14707, -6.20319, 25.8877, 3.38652, 0.13936, 0.00812164, 0.00327184, -0.00721744
1.04416, 7.1494, -6.24324, 25.8869, 3.38772, 0.139362, 0.00566725, 0.00190889, -0.00605388
1.0753, 7.15185, -6.28997, 25.8863, 3.38901, 0.139364, 0.00577202, 0.00202015, -0.00617373
1.10798, 7.15442, -6.32717, 25.8854, 3.39026, 0.139367, 0.00674208, 0.00244868, -0.00672631
1.14226, 7.15711, -6.35631, 25.8844, 3.39145, 0.13937, 0.00681936, 0.00294006, -0.00683396
1.17823, 7.15993, -6.38283, 25.8834, 3.39254, 0.139372, 0.00711699, 0.0034489, -0.00705182
1.21597, 7.1629, -6.40664, 25.8822, 3.39354, 0.139374, 0.0074041, 0.00394945, -0.00726591
1.25556, 7.16601, -6.42809, 25.881, 3.39442, 0.139376, 0.00741228, 0.00445893, -0.00734186
1.2971, 7.16927, -6.4464, 25.8797, 3.39518, 0.139378, 0.00742582, 0.00492614, -0.00742308
1.34069, 7.17269, -6.46272, 25.8784, 3.39581, 0.13938, 0.00762652, 0.00536515, -0.00760162
1.38642, 7.17628, -6.4765, 25.8769, 3.39631, 0.139382, 0.00782049, 0.0058028, -0.00777834
1.43441, 7.18004, -6.48836, 25.8754, 3.39666, 0.139383, 0.00779179, 0.00617655, -0.00784624
1.48475, 7.184, -6.4973, 25.8738, 3.39687, 0.139384, 0.00794272, 0.00654576, -0.00800661
1.53757, 7.18814, -6.50353, 25.8721, 3.39692, 0.139385, 0.00807696, 0.00687788, -0.00816121
1.59299, 7.19249, -6.50602, 25.8703, 3.39681, 0.139385, 0.00819378, 0.00715879, -0.00830976
1.65114, 7.19705, -6.50471, 25.8684, 3.39655, 0.139386, 0.00829419, 0.00740381, -0.00845169
1.71215, 7.20183, -6.49864, 25.8664, 3.39613, 0.139387, 0.00852833, 0.00760254, -0.00866323
1.77616, 7.20685, -6.48754, 25.8642, 3.39555, 0.139388, 0.00888033, 0.00778092, -0.00893521
1.84332, 7.21211, -6.47072, 25.8618, 3.3948, 0.139389, 0.00906239, 0.00790786, -0.00912251
1.91379, 7.21764, -6.44787, 25.8593, 3.3939, 0.13939, 0.00921726, 0.00798147, -0.0092967
1.98772, 7.22343, -6.41864, 25.8566, 3.39283, 0.139391, 0.0094761, 0.0080433, -0.00952438
2.06529, 7.22951, -6.38266, 25.8537, 3.39161, 0.139392, 0.00970489, 0.00803922, -0.00973516
2.14668, 7.23588, -6.33995, 25.8506, 3.39024, 0.139393, 0.00990577, 0.00800234, -0.00993121
2.23207, 7.24257, -6.29006, 25.8473, 3.38872, 0.139394, 0.0100809, 0.0079272, -0.0101136
2.32167, 7.24958, -6.23317, 25.8438, 3.38706, 0.139392, 0.0102318, 0.00781476, -0.0102819
2.41567, 7.25693, -6.16854, 25.8401, 3.38526, 0.139389, 0.0103576, 0.00767313, -0.0104332
2.5143, 7.26465, -6.09655, 25.8362, 3.38334, 0.139386, 0.0105523, 0.0074923, -0.0106159
2.61778, 7.27274, -6.0161, 25.832, 3.3813, 0.139383, 0.0108094, 0.00727119, -0.0108255
2.72635, 7.28123, -5.92771, 25.8275, 3.37915, 0.139379, 0.0109506, 0.00700969, -0.0109727
2.84027, 7.29013, -5.83007, 25.8228, 3.37691, 0.139375, 0.0110607, 0.0067175, -0.0110977
2.95979, 7.29947, -5.72379, 25.8178, 3.3746, 0.13937, 0.011151, 0.00640326, -0.011206
3.0852, 7.30927, -5.60727, 25.8126, 3.37221, 0.139365, 0.011287, 0.00603929, -0.0113291
3.21677, 7.31954, -5.48142, 25.807, 3.36979, 0.13936, 0.0113993, 0.00565335, -0.01143
3.35482, 7.33031, -5.34467, 25.8012, 3.36733, 0.139353, 0.0114814, 0.00522848, -0.0115089
3.49966, 7.34161, -5.19793, 25.795, 3.36487, 0.139346, 0.0115435, 0.0047704, -0.0115661
3.65163, 7.35346, -5.03978, 25.7886, 3.36242, 0.139338, 0.0115732, 0.00429198, -0.011594
3.81107, 7.36588, -4.87165, 25.7818, 3.36002, 0.139328, 0.0116404, 0.00378183, -0.0116277
3.97837, 7.37892, -4.69243, 25.7747, 3.35769, 0.139318, 0.0116267, 0.00323769, -0.0116091
4.15389, 7.39258, -4.50405, 25.7673, 3.35545, 0.13931, 0.0115896, 0.00267428, -0.011563
4.33805, 7.40691, -4.30591, 25.7596, 3.35335, 0.139304, 0.0114832, 0.00208104, -0.0114656
4.53127, 7.42194, -4.10032, 25.7517, 3.35141, 0.1393, 0.0113581, 0.00148443, -0.011343
4.734, 7.43769, -3.88714, 25.7435, 3.34965, 0.139297, 0.0112188, 0.000873021, -0.011196
4.94671, 7.45421, -3.66893, 25.7351, 3.34813, 0.139295, 0.0110179, 0.000246705, -0.0109971
5.16988, 7.47154, -3.44588, 25.7265, 3.34687, 0.139294, 0.0108087, -0.000393498, -0.0107792
5.40404, 7.4897, -3.22043, 25.7177, 3.3459, 0.139293, 0.0105086, -0.00100898, -0.0104955
5.64971, 7.50874, -2.993, 25.7089, 3.34524, 0.139293, 0.010166, -0.00164184, -0.0101714
5.90748, 7.52871, -2.76582, 25.7, 3.34493, 0.139293, 0.00985819, -0.00225328, -0.00984907
6.17792, 7.54964, -2.53956, 25.691, 3.345, 0.139295, 0.00947953, -0.00284553, -0.00947306
6.46168, 7.57158, -2.31615, 25.6821, 3.34545, 0.139298, 0.00903737, -0.00342166, -0.00904913
6.7594, 7.59458, -2.09656, 25.6733, 3.34632, 0.139301, 0.0086073, -0.00399208, -0.00862012
7.07176, 7.61869, -1.88255, 25.6646, 3.3476, 0.139307, 0.008182, -0.00450281, -0.00818079
7.3995, 7.64396, -1.67533, 25.656, 3.34932, 0.139313, 0.00771317, -0.00500366, -0.00770939
7.74336, 7.67044, -1.47649, 25.6477, 3.35146, 0.139322, 0.00720442, -0.00545306, -0.00721261
8.10414, 7.69821, -1.28722, 25.6397, 3.35403, 0.139331, 0.00671555, -0.00586502, -0.0067215
8.48268, 7.7273, -1.10883, 25.632, 3.35701, 0.139343, 0.00622648, -0.00624951, -0.00623118
8.87984, 7.75779, -0.94218, 25.6247, 3.36039, 0.139356, 0.00573659, -0.0065964, -0.00574105
9.29654, 7.78974, -0.788065, 25.6178, 3.36415, 0.139371, 0.0052727, -0.00689015, -0.00527117
9.73375, 7.82321, -0.646246, 25.6113, 3.36827, 0.139387, 0.00481331, -0.00714517, -0.00480941
10.1925, 7.85829, -0.517495, 25.6053, 3.37273, 0.139405, 0.00436283, -0.00736139, -0.00436338
10.6738, 7.89504, -0.400543, 25.5998, 3.37749, 0.139425, 0.00394539, -0.00756816, -0.00394654
11.1787, 7.93354, -0.295733, 25.5948, 3.38254, 0.139447, 0.00355477, -0.00771325, -0.00355721
11.7085, 7.97387, -0.201842, 25.5903, 3.38785, 0.13947, 0.00319336, -0.00785158, -0.00319402
12.2644, 8.01611, -0.11887, 25.5863, 3.3934, 0.139495, 0.00287597, -0.00795725, -0.00286869
12.8477, 8.06035, -0.0464547, 25.5827, 3.39916, 0.139521, 0.00258478, -0.00804181, -0.00257117
13.4596, 8.10668, 0.0152953, 25.5796, 3.4051, 0.139549, 0.00230206, -0.00811063, -0.00229118
14.1016, 8.1552, 0.0660564, 25.577, 3.41121, 0.139579, 0.002054, -0.00814763, -0.00203942
14.7753, 8.206, 0.105298, 25.5748, 3.41744, 0.13961, 0.00181697, -0.00817931, -0.001807
15.482, 8.25919, 0.132356, 25.5732, 3.42375, 0.139643, 0.00160783, -0.00816355, -0.00159827
16.2236, 8.31486, 0.14648, 25.5719, 3.43008, 0.139677, 0.00141824, -0.00814249, -0.00140768
17.0016, 8.37314, 0.147333, 25.5712, 3.43639, 0.139713, 0.00124111, -0.00808149, -0.00123207
17.8179, 8.43412, 0.134142, 25.5708, 3.44252, 0.13975, 0.00107004, -0.00800934, -0.00106825
18.6744, 8.49795, 0.109098, 25.5711, 3.4486, 0.13979, 0.000949752, -0.00783504, -0.000935677
19.573, 8.56472, 0.0683101, 25.5713, 3.45346, 0.139825, 0.000789502, -0.00793083, -0.000805232
20.5158, 8.63458, 0.0303569, 25.5729, 3.4614, 0.13989, 0.000748132, -0.00740806, -0.000719859
1.01448, 7.75288, -5.31194, 25.8581, 3.3982, 0.139448, 0.00663001, 0.00100915, -0.00581125
1.04416, 7.75495, -5.34381, 25.8575, 3.39964, 0.139451, 0.00447742, -0.000312356, -0.00478406
1.0753, 7.75713, -5.38167, 25.857, 3.40117, 0.139454, 0.00462533, -0.00015718, -0.00490722
1.10798, 7.75941, -5.41255, 25.8563, 3.40267, 0.139457, 0.00506779, 0.000332794, -0.00517891
