x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.40421, -0.502759, 4.41345, 25.7952, 2.78699, 0.121051, -0.00720763, -0.0204516, 0.00721778
5.6499, -0.494424, 4.17066, 25.8026, 2.80972, 0.121442, -0.00639224, -0.0183823, 0.00638906
5.90768, -0.485695, 3.9453, 25.8095, 2.8314, 0.121853, -0.00568958, -0.0165022, 0.00568336
6.17815, -0.476553, 3.73584, 25.8159, 2.85208, 0.122283, -0.00505402, -0.0147014, 0.00505802
6.46193, -0.466979, 3.54084, 25.8218, 2.87176, 0.122727, -0.00452939, -0.0130773, 0.00452905
6.75967, -0.456955, 3.35894, 25.8274, 2.89049, 0.123184, -0.00408907, -0.0115686, 0.00408849
7.07206, -0.446461, 3.18885, 25.8326, 2.90828, 0.123652, -0.00371039, -0.0102279, 0.00370886
7.39983, -0.435475, 3.02935, 25.8376, 2.92518, 0.124127, -0.0033977, -0.00894544, 0.00339313
7.74373, -0.423976, 2.87928, 25.8423, 2.94121, 0.12461, -0.00311144, -0.00781982, 0.00311589
8.10455, -0.411941, 2.73752, 25.8468, 2.9564, 0.125098, -0.00290156, -0.00674741, 0.00290193
8.48312, -0.399348, 2.60298, 25.8512, 2.97079, 0.12559, -0.00272957, -0.00581874, 0.00272224
8.88032, -0.386171, 2.47464, 25.8555, 2.9844, 0.126085, -0.00257455, -0.00493428, 0.0025656
9.29707, -0.372386, 2.35146, 25.8597, 2.99727, 0.126581, -0.00243722, -0.00414523, 0.00243764
9.73433, -0.357968, 2.23244, 25.8638, 3.00944, 0.127077, -0.00233265, -0.00344374, 0.00234126
10.1931, -0.342888, 2.11658, 25.8679, 3.02092, 0.127573, -0.00227479, -0.00277773, 0.00227729
10.6745, -0.327121, 2.00288, 25.8721, 3.03176, 0.128065, -0.00224046, -0.00219218, 0.00223524
11.1795, -0.310637, 1.89034, 25.8764, 3.04197, 0.128555, -0.00220957, -0.00168171, 0.00220369
11.7094, -0.293406, 1.77793, 25.8808, 3.05158, 0.12904, -0.00218633, -0.00115392, 0.0021852
12.2654, -0.2754, 1.66461, 25.8853, 3.06062, 0.129519, -0.00217945, -0.000747796, 0.00218392
12.8487, -0.256587, 1.54933, 25.89, 3.06911, 0.129991, -0.00220257, -0.000366315, 0.00220188
13.4607, -0.236935, 1.43098, 25.895, 3.07706, 0.130455, -0.00223046, 4.75428e-05, 0.00223087
14.1029, -0.216411, 1.30852, 25.9002, 3.08447, 0.130911, -0.00226538, 0.000348139, 0.00226727
14.7766, -0.194984, 1.18069, 25.9058, 3.09134, 0.131357, -0.00232883, 0.000680402, 0.00232555
15.4835, -0.172617, 1.04682, 25.9118, 3.09767, 0.131794, -0.00237457, 0.000954311, 0.00237875
16.2252, -0.149278, 0.904726, 25.9181, 3.10344, 0.132219, -0.00243331, 0.00122045, 0.00243242
17.0034, -0.124931, 0.756634, 25.925, 3.10856, 0.132633, -0.0024858, 0.00151741, 0.00249489
17.8199, -0.0995411, 0.593186, 25.9321, 3.11312, 0.133033, -0.00261328, 0.00177558, 0.00258007
18.6766, -0.0730719, 0.437465, 25.9407, 3.11678, 0.133431, -0.00249113, 0.00206133, 0.00257847
19.5754, -0.0454878, 0.227834, 25.9468, 3.11983, 0.133765, -0.00290219, 0.00231371, 0.00273694
20.5185, -0.0167529, 0.140575, 25.9608, 3.12227, 0.134331, -0.00238669, 0.00276074, 0.00260916
1.01449, -0.549718, 55.6231, 23.8371, 1.52703, 0.117254, -0.575214, 0.118692, 0.572764
1.04417, -0.548607, 53.9735, 23.9079, 1.51087, 0.116914, -0.558546, 0.0966332, 0.559696
1.07531, -0.547441, 52.2531, 23.9811, 1.49722, 0.116548, -0.547849, 0.0687518, 0.548412
1.10798, -0.546218, 50.4423, 24.057, 1.48687, 0.11617, -0.535101, 0.0404504, 0.534839
1.14226, -0.544936, 48.5701, 24.1349, 1.48021, 0.115785, -0.518254, 0.0127775, 0.517972
1.17823, -0.54359, 46.6555, 24.2141, 1.47751, 0.115397, -0.498482, -0.0136196, 0.498447
1.21597, -0.542179, 44.7059, 24.2942, 1.47901, 0.115011, -0.477032, -0.0383479, 0.476982
1.25557, -0.540698, 42.7299, 24.3749, 1.48484, 0.11463, -0.453863, -0.060982, 0.453709
1.29711, -0.539145, 40.74, 24.4556, 1.49504, 0.114258, -0.428794, -0.0811561, 0.428708
1.3407, -0.537516, 38.7496, 24.5357, 1.50958, 0.113898, -0.402749, -0.0988426, 0.402643
1.38643, -0.535808, 36.7713, 24.6149, 1.52838, 0.113555, -0.375938, -0.11381, 0.375833
1.43442, -0.534015, 34.8171, 24.6925, 1.55125, 0.113231, -0.348651, -0.125917, 0.348626
1.48476, -0.532136, 32.898, 24.7682, 1.57794, 0.112927, -0.321631, -0.135457, 0.321598
1.53758, -0.530164, 31.0242, 24.8416, 1.60817, 0.112647, -0.294943, -0.142361, 0.294963
1.593, -0.528096, 29.2047, 24.9123, 1.64161, 0.112392, -0.269167, -0.146827, 0.269187
1.65115, -0.525927, 27.447, 24.9802, 1.67789, 0.112163, -0.244519, -0.149138, 0.244484
1.71216, -0.523652, 25.757, 25.045, 1.71663, 0.11196, -0.220931, -0.149492, 0.220937
1.77617, -0.521266, 24.1395, 25.1065, 1.75745, 0.111784, -0.198679, -0.148163, 0.198759
1.84334, -0.518763, 22.5978, 25.1646, 1.79998, 0.111636, -0.17818, -0.145489, 0.178208
1.9138, -0.516139, 21.1337, 25.2195, 1.84384, 0.111515, -0.159166, -0.141583, 0.159168
1.98774, -0.513387, 19.7483, 25.2709, 1.88868, 0.111422, -0.141558, -0.136758, 0.141622
2.06531, -0.5105, 18.4414, 25.319, 1.93418, 0.111357, -0.125664, -0.131236, 0.125691
2.1467, -0.507473, 17.212, 25.3639, 1.98005, 0.111319, -0.111186, -0.125204, 0.111216
2.23209, -0.504299, 16.0586, 25.4056, 2.026, 0.111308, -0.0981058, -0.118817, 0.0981498
2.32169, -0.50097, 14.9788, 25.4443, 2.07181, 0.111325, -0.0864776, -0.112249, 0.0864759
2.4157, -0.49748, 13.97, 25.4802, 2.11725, 0.111369, -0.0760309, -0.105606, 0.0760238
2.51433, -0.49382, 13.0293, 25.5133, 2.16215, 0.111441, -0.0666511, -0.098944, 0.0666719
2.61781, -0.489982, 12.1535, 25.5438, 2.20633, 0.111539, -0.0583881, -0.0924076, 0.058401
2.72639, -0.485958, 11.3392, 25.5719, 2.24968, 0.111665, -0.0510712, -0.0860821, 0.05108
2.84031, -0.481739, 10.5831, 25.5977, 2.29207, 0.111817, -0.0446164, -0.0799291, 0.0446301
2.95984, -0.477316, 9.88171, 25.6214, 2.33342, 0.111996, -0.0389339, -0.0740265, 0.0389501
3.08525, -0.472678, 9.23172, 25.6431, 2.37365, 0.112202, -0.0339439, -0.0684246, 0.0339606
3.21683, -0.467816, 8.62983, 25.663, 2.4127, 0.112434, -0.0295839, -0.0630904, 0.0295961
3.35488, -0.46272, 8.07284, 25.6812, 2.45054, 0.112691, -0.0257862, -0.0580699, 0.0257892
3.49973, -0.457377, 7.55768, 25.6979, 2.48713, 0.112975, -0.0224934, -0.0533105, 0.0224725
3.6517, -0.451776, 7.0814, 25.7132, 2.52246, 0.113283, -0.0195603, -0.0488568, 0.0195568
3.81116, -0.445906, 6.64119, 25.7271, 2.5565, 0.113616, -0.016992, -0.0446622, 0.0170111
3.97846, -0.439753, 6.2344, 25.7398, 2.58927, 0.113973, -0.0148363, -0.0407744, 0.0148328
4.15399, -0.433304, 5.85851, 25.7515, 2.62076, 0.114354, -0.0129744, -0.0371758, 0.0129563
4.33816, -0.426545, 5.51114, 25.7622, 2.65098, 0.114757, -0.0112854, -0.0338133, 0.0112889
4.53139, -0.419462, 5.19006, 25.7719, 2.67996, 0.115182, -0.00982504, -0.0307405, 0.00984293
4.73414, -0.41204, 4.89319, 25.7808, 2.70771, 0.115627, -0.00866117, -0.0277804, 0.00865147
4.94686, -0.404263, 4.61856, 25.7891, 2.73425, 0.116093, -0.00760556, -0.0250828, 0.00759365
5.17004, -0.396114, 4.36433, 25.7966, 2.75961, 0.116577, -0.00664308, -0.0226541, 0.00665656
5.40421, -0.387577, 4.12878, 25.8035, 2.78382, 0.117079, -0.00587094, -0.0203726, 0.00587854
5.64991, -0.378633, 3.91031, 25.8099, 2.80691, 0.1176, -0.00523855, -0.0182845, 0.00523421
5.90769, -0.369264, 3.70741, 25.8159, 2.8289, 0.118143, -0.00466186, -0.0163325, 0.00465452
6.17816, -0.35945, 3.51865, 25.8214, 2.84984, 0.118707, -0.00417178, -0.0145699, 0.00417122
6.46194, -0.349171, 3.34272, 25.8266, 2.86975, 0.119286, -0.0037558, -0.0129226, 0.00375677
6.75968, -0.338407, 3.17836, 25.8314, 2.88866, 0.119879, -0.00340079, -0.011458, 0.00340378
7.07207, -0.327135, 3.02439, 25.836, 2.90662, 0.120482, -0.00310669, -0.0101027, 0.00310821
7.39984, -0.315332, 2.87969, 25.8403, 2.92365, 0.121092, -0.00287024, -0.00880764, 0.0028726
7.74374, -0.302975, 2.74318, 25.8445, 2.93979, 0.121709, -0.00267602, -0.00766757, 0.00267367
8.10456, -0.29004, 2.61384, 25.8485, 2.95507, 0.12233, -0.00249771, -0.00663175, 0.0024982
8.48313, -0.2765, 2.49068, 25.8524, 2.96953, 0.122953, -0.00236092, -0.00569838, 0.00236428
8.88034, -0.262329, 2.37273, 25.8562, 2.98321, 0.123577, -0.00225746, -0.00480705, 0.00225771
9.29709, -0.2475, 2.25906, 25.86, 2.99613, 0.124201, -0.00218602, -0.00400365, 0.00218237
9.73435, -0.231984, 2.14872, 25.8638, 3.00832, 0.124822, -0.0021184, -0.00334261, 0.00211831
10.1931, -0.215752, 2.04079, 25.8676, 3.01983, 0.125439, -0.00207767, -0.00271564, 0.00207842
10.6745, -0.198773, 1.93434, 25.8715, 3.03067, 0.126051, -0.00206118, -0.00212047, 0.00205981
11.1795, -0.181016, 1.82843, 25.8755, 3.04089, 0.126656, -0.00204733, -0.00155548, 0.00204768
11.7094, -0.162449, 1.72209, 25.8796, 3.0505, 0.127253, -0.00205192, -0.00106864, 0.00205434
12.2654, -0.143037, 1.61435, 25.8839, 3.05953, 0.12784, -0.00208169, -0.000655291, 0.00207263
12.8487, -0.122746, 1.50422, 25.8885, 3.068, 0.128417, -0.00210358, -0.000260466, 0.00210138
13.4608, -0.101541, 1.39065, 25.8932, 3.07592, 0.128983, -0.00213686, 0.000109541, 0.0021397
14.1029, -0.0793859, 1.27268, 25.8983, 3.08329, 0.129535, -0.00219434, 0.000416779, 0.00219382
14.7767, -0.0562421, 1.14909, 25.9037, 3.09013, 0.130075, -0.00224702, 0.000756437, 0.00224471
15.4836, -0.0320718, 1.01933, 25.9095, 3.09641, 0.130599, -0.0023095, 0.00103246, 0.00230858
16.2253, -0.00683576, 0.881183, 25.9157, 3.10214, 0.131109, -0.0023767, 0.00130521, 0.00237366
17.0035, 0.019506, 0.737195, 25.9224, 3.10721, 0.131603, -0.00242096, 0.0015601, 0.00243514
17.82, 0.0469941, 0.577404, 25.9293, 3.11173, 0.132079, -0.00256163, 0.00187103, 0.00252416
18.6766, 0.0756698, 0.426585, 25.9378, 3.1153, 0.13255, -0.0024481, 0.00211456, 0.00253539
19.5755, 0.105575, 0.219394, 25.9437, 3.11839, 0.132944, -0.00282785, 0.00233281, 0.00266281
20.5185, 0.136752, 0.140145, 25.9574, 3.12066, 0.133607, -0.00235239, 0.00279335, 0.00257686
1.01449, -0.453697, 57.1368, 23.7903, 1.2736, 0.110414, -0.63803, 0.0784635, 0.636407
1.04417, -0.452514, 55.166, 23.8743, 1.26126, 0.109949, -0.619013, 0.0512009, 0.619821
1.07531, -0.451272, 53.1174, 23.9607, 1.25257, 0.109452, -0.602197, 0.0185226, 0.602636
1.10798, -0.449969, 50.9851, 24.0495, 1.24841, 0.108944, -0.582499, -0.0139602, 0.582316
1.14226, -0.448603, 48.7993, 24.1399, 1.24917, 0.108434, -0.558446, -0.0447289, 0.558234
1.17823, -0.44717, 46.5821, 24.231, 1.25509, 0.107928, -0.531095, -0.0732036, 0.531068
1.21597, -0.445666, 44.3468, 24.3222, 1.26629, 0.107434, -0.501844, -0.098861, 0.501776
1.25557, -0.444089, 42.1075, 24.413, 1.28275, 0.106957, -0.470688, -0.121096, 0.470649
1.29711, -0.442435, 39.8807, 24.5025, 1.30435, 0.106502, -0.438277, -0.139851, 0.438297
1.3407, -0.4407, 37.6827, 24.5903, 1.33085, 0.106073, -0.405596, -0.155047, 0.405538
1.38643, -0.438879, 35.5277, 24.6758, 1.36194, 0.105673, -0.372696, -0.166593, 0.372693
1.43442, -0.43697, 33.4285, 24.7584, 1.39723, 0.105307, -0.340478, -0.174844, 0.340478
1.48476, -0.434967, 31.3957, 24.8379, 1.43628, 0.104974, -0.3093, -0.180022, 0.309288
1.53758, -0.432867, 29.4382, 24.9138, 1.47863, 0.104676, -0.279294, -0.182356, 0.279378
1.593, -0.430663, 27.5629, 24.9859, 1.52377, 0.104414, -0.251172, -0.182349, 0.251237
1.65115, -0.428352, 25.7746, 25.0542, 1.57124, 0.104188, -0.224818, -0.180142, 0.224895
1.71216, -0.425928, 24.0765, 25.1184, 1.62056, 0.103998, -0.200393, -0.176268, 0.200492
1.77618, -0.423386, 22.4701, 25.1787, 1.67128, 0.103844, -0.178152, -0.171069, 0.178172
1.84334, -0.420719, 20.9559, 25.2351, 1.72299, 0.103726, -0.157758, -0.164816, 0.15777
1.9138, -0.417923, 19.5327, 25.2876, 1.7753, 0.103642, -0.139188, -0.157712, 0.139237
1.98774, -0.414989, 18.1987, 25.3363, 1.82786, 0.103594, -0.122494, -0.150172, 0.122563
2.06531, -0.411913, 16.9515, 25.3814, 1.88038, 0.103581, -0.107624, -0.142225, 0.107673
2.1467, -0.408687, 15.7877, 25.4231, 1.93257, 0.103602, -0.0944106, -0.134124, 0.0944178
2.2321, -0.405304, 14.7038, 25.4616, 1.98421, 0.103658, -0.0826248, -0.125994, 0.0826138
2.32169, -0.401756, 13.6959, 25.497, 2.0351, 0.103748, -0.0721386, -0.118002, 0.0721479
2.4157, -0.398035, 12.76, 25.5295, 2.08506, 0.103872, -0.0629029, -0.110137, 0.0629208
2.51433, -0.394134, 11.892, 25.5593, 2.13397, 0.10403, -0.0547958, -0.102537, 0.0548161
2.61782, -0.390043, 11.0879, 25.5866, 2.18171, 0.104222, -0.0476935, -0.0952719, 0.0477003
2.7264, -0.385753, 10.3435, 25.6116, 2.22819, 0.104448, -0.0414468, -0.0882953, 0.0414609
2.84032, -0.381254, 9.65505, 25.6344, 2.27333, 0.104707, -0.0360126, -0.0816827, 0.0360117
2.95984, -0.376538, 9.01865, 25.6553, 2.3171, 0.104999, -0.0312669, -0.0754292, 0.0312623
3.08525, -0.371592, 8.43072, 25.6743, 2.35945, 0.105323, -0.0271269, -0.0695278, 0.0271241
3.21683, -0.366408, 7.88776, 25.6917, 2.40035, 0.10568, -0.0235309, -0.0639794, 0.0235199
3.35488, -0.360972, 7.38651, 25.7075, 2.4398, 0.106069, -0.0203712, -0.0587886, 0.0203731
3.49973, -0.355273, 6.92385, 25.7219, 2.4778, 0.106488, -0.0176578, -0.053878, 0.0176612
3.65171, -0.349299, 6.49686, 25.735, 2.51434, 0.106938, -0.0152946, -0.0493016, 0.015312
3.81116, -0.343036, 6.10279, 25.7469, 2.54944, 0.107417, -0.0132778, -0.0450522, 0.0132853
3.97846, -0.336472, 5.73908, 25.7578, 2.58313, 0.107924, -0.0115805, -0.0411116, 0.0115622
4.154, -0.32959, 5.4033, 25.7678, 2.61541, 0.108459, -0.0100472, -0.0374192, 0.0100419
4.33817, -0.322378, 5.09323, 25.7768, 2.64632, 0.10902, -0.00872848, -0.0339798, 0.00872792
4.5314, -0.314819, 4.80676, 25.7851, 2.67589, 0.109607, -0.00761491, -0.0308169, 0.0076157
4.73415, -0.306897, 4.54194, 25.7926, 2.70414, 0.110217, -0.00663747, -0.0278868, 0.0066477
4.94687, -0.298595, 4.29696, 25.7995, 2.73112, 0.11085, -0.00586294, -0.0250661, 0.00585349
5.17005, -0.289895, 4.07012, 25.8059, 2.75686, 0.111505, -0.00515945, -0.0225576, 0.00515538
5.40422, -0.280779, 3.85984, 25.8117, 2.78139, 0.112179, -0.00454885, -0.0202556, 0.00455251
5.64992, -0.271227, 3.66465, 25.8171, 2.80474, 0.112871, -0.00405896, -0.0181541, 0.00405889
5.9077, -0.26122, 3.48318, 25.8221, 2.82697, 0.113586, -0.00364558, -0.0161337, 0.00363743
6.17817, -0.250736, 3.31413, 25.8268, 2.8481, 0.114324, -0.00327926, -0.01429, 0.00328329
6.46195, -0.239754, 3.15631, 25.8311, 2.86817, 0.115079, -0.00299133, -0.0126411, 0.00298981
6.75969, -0.22825, 3.00858, 25.8353, 2.88723, 0.115847, -0.00275681, -0.0111535, 0.00274571
7.07209, -0.216202, 2.86985, 25.8392, 2.9053, 0.116623, -0.00252541, -0.009728, 0.00252984
7.39986, -0.203584, 2.73912, 25.8429, 2.92242, 0.117406, -0.00235574, -0.00852944, 0.00236102
7.74376, -0.190371, 2.6154, 25.8465, 2.93864, 0.118193, -0.00223172, -0.00732449, 0.00223175
8.10458, -0.176537, 2.49777, 25.85, 2.95399, 0.118981, -0.00213725, -0.00633373, 0.00213391
8.48316, -0.162052, 2.38531, 25.8535, 2.9685, 0.119769, -0.00205121, -0.00538092, 0.00204472
8.88036, -0.146889, 2.27715, 25.8569, 2.98221, 0.120556, -0.00197963, -0.00452776, 0.00198454
9.29712, -0.131017, 2.1724, 25.8603, 2.99515, 0.121338, -0.00194602, -0.00377167, 0.00194247
9.73438, -0.114406, 2.07022, 25.8638, 3.00737, 0.122114, -0.00192175, -0.00304537, 0.00191672
10.1932, -0.0970231, 1.96974, 25.8673, 3.01888, 0.122882, -0.00189736, -0.00246575, 0.00190033
10.6745, -0.0788352, 1.87009, 25.8709, 3.02973, 0.123641, -0.00189337, -0.00186105, 0.00189413
11.1796, -0.0598076, 1.77039, 25.8746, 3.03994, 0.124388, -0.00191127, -0.00133966, 0.00191422
11.7095, -0.0399046, 1.66975, 25.8785, 3.04953, 0.125123, -0.00193931, -0.000897533, 0.0019382
12.2654, -0.0190894, 1.56724, 25.8826, 3.05855, 0.125844, -0.00196741, -0.000478761, 0.00196743
12.8488, 0.00267628, 1.46194, 25.8869, 3.06699, 0.126549, -0.00201183, -8.44782e-05, 0.00201403
13.4608, 0.0254317, 1.35286, 25.8915, 3.07488, 0.127238, -0.00206315, 0.000243858, 0.002063
14.103, 0.0492173, 1.2391, 25.8964, 3.08222, 0.127908, -0.00210825, 0.000551305, 0.00210771
14.7767, 0.0740749, 1.1195, 25.9016, 3.08902, 0.12856, -0.002179, 0.0008441, 0.00217431
15.4836, 0.100047, 0.993597, 25.9073, 3.09526, 0.129192, -0.00224704, 0.00112733, 0.00224336
16.2253, 0.127178, 0.859134, 25.9133, 3.10094, 0.129804, -0.00232355, 0.00145299, 0.00231985
17.0036, 0.155513, 0.719007, 25.9199, 3.10595, 0.130395, -0.00237028, 0.00165985, 0.00238442
17.8201, 0.185097, 0.56259, 25.9266, 3.11044, 0.130961, -0.00250094, 0.00192686, 0.00246963
18.6767, 0.215977, 0.416468, 25.9349, 3.11392, 0.131521, -0.00240052, 0.00216325, 0.00248594
19.5756, 0.248202, 0.211178, 25.9407, 3.11707, 0.131987, -0.002763, 0.00239438, 0.00259182
20.5186, 0.281819, 0.140211, 25.9541, 3.11914, 0.132767, -0.00231781, 0.00286714, 0.00254275
1.01449, -0.370261, 58.1506, 23.7665, 1.01413, 0.101586, -0.68411, 0.0293939, 0.683326
1.04417, -0.368999, 55.8256, 23.8649, 1.00678, 0.100966, -0.661655, -0.00344768, 0.662277
1.07531, -0.367674, 53.4186, 23.9657, 1.00462, 0.10031, -0.638043, -0.0410362, 0.638277
1.10798, -0.366285, 50.9402, 24.0684, 1.00858, 0.0996494, -0.609927, -0.0772123, 0.609806
1.14227, -0.364828, 48.425, 24.1718, 1.01897, 0.0989992, -0.577155, -0.110165, 0.577077
1.17823, -0.363299, 45.9004, 24.2749, 1.03589, 0.0983699, -0.541411, -0.139127, 0.541349
1.21597, -0.361695, 43.3865, 24.3769, 1.05923, 0.09777, -0.503512, -0.163648, 0.503507
1.25557, -0.360013, 40.9031, 24.4768, 1.08869, 0.0972068, -0.464491, -0.183338, 0.464538
1.29711, -0.358248, 38.4698, 24.574, 1.12387, 0.0966853, -0.425411, -0.198442, 0.425429
1.3407, -0.356397, 36.104, 24.6678, 1.16422, 0.0962093, -0.386716, -0.208954, 0.386802
1.38643, -0.354455, 33.8196, 24.7576, 1.20916, 0.0957807, -0.349301, -0.215415, 0.349452
1.43442, -0.352419, 31.6273, 24.8431, 1.25805, 0.0954003, -0.313881, -0.218247, 0.313983
1.48476, -0.350282, 29.5351, 24.9241, 1.31024, 0.0950683, -0.280519, -0.217886, 0.280612
1.53759, -0.348041, 27.5484, 25.0003, 1.3651, 0.0947843, -0.249561, -0.21501, 0.249648
1.59301, -0.34569, 25.6701, 25.0718, 1.42203, 0.0945475, -0.221043, -0.210049, 0.221141
1.65116, -0.343224, 23.9012, 25.1384, 1.48047, 0.0943572, -0.195057, -0.203394, 0.19518
1.71217, -0.340638, 22.2408, 25.2004, 1.5399, 0.0942125, -0.171734, -0.195662, 0.171789
1.77618, -0.337925, 20.6869, 25.2579, 1.59987, 0.0941126, -0.150684, -0.186979, 0.150732
1.84334, -0.33508, 19.2363, 25.311, 1.65997, 0.0940569, -0.131901, -0.177678, 0.131936
1.91381, -0.332096, 17.8851, 25.36, 1.71985, 0.094045, -0.115267, -0.168177, 0.115261
1.98774, -0.328966, 16.6289, 25.4051, 1.7792, 0.0940764, -0.10042, -0.158491, 0.100432
2.06532, -0.325683, 15.463, 25.4464, 1.83776, 0.0941508, -0.0873439, -0.148981, 0.087373
2.14671, -0.32224, 14.3824, 25.4843, 1.89533, 0.0942679, -0.0758762, -0.13955, 0.0759016
2.2321, -0.318629, 13.3819, 25.5189, 1.95173, 0.0944276, -0.065846, -0.130367, 0.0658617
2.3217, -0.314843, 12.4564, 25.5506, 2.00681, 0.0946295, -0.0571051, -0.121562, 0.0570919
2.41571, -0.310871, 11.6012, 25.5795, 2.06046, 0.0948733, -0.0493851, -0.113103, 0.0493878
2.51434, -0.306707, 10.8114, 25.6058, 2.1126, 0.0951589, -0.0427087, -0.105133, 0.0427079
2.61783, -0.302339, 10.0823, 25.6298, 2.16317, 0.0954861, -0.0369101, -0.097441, 0.036894
2.72641, -0.297759, 9.40976, 25.6516, 2.21212, 0.0958545, -0.0318331, -0.0902334, 0.0318304
2.84033, -0.292957, 8.78948, 25.6714, 2.25943, 0.0962633, -0.0274535, -0.0834243, 0.0274441
2.95985, -0.287921, 8.21759, 25.6894, 2.30507, 0.0967117, -0.0236568, -0.0769496, 0.0236504
3.08526, -0.282641, 7.69041, 25.7057, 2.34904, 0.0971985, -0.0203692, -0.0708648, 0.0203645
3.21685, -0.277104, 7.2045, 25.7205, 2.39136, 0.0977224, -0.0175359, -0.0651657, 0.0175247
3.3549, -0.271299, 6.75664, 25.7339, 2.43204, 0.0982821, -0.015071, -0.0597572, 0.0150692
3.49975, -0.265212, 6.34383, 25.746, 2.47109, 0.0988765, -0.0129751, -0.054706, 0.0129731
3.65173, -0.258831, 5.96327, 25.757, 2.50854, 0.099505, -0.011165, -0.0499979, 0.0111665
3.81118, -0.252141, 5.61236, 25.7669, 2.54443, 0.100167, -0.00960605, -0.0455643, 0.00960819
3.97849, -0.245128, 5.2887, 25.7759, 2.57879, 0.100861, -0.00832398, -0.0413899, 0.00831129
4.15402, -0.237776, 4.99003, 25.7841, 2.61165, 0.101586, -0.00720787, -0.0374039, 0.007191
4.3382, -0.230069, 4.71429, 25.7915, 2.64306, 0.102341, -0.00623302, -0.0337817, 0.00622967
4.53143, -0.221991, 4.45955, 25.7982, 2.67305, 0.103125, -0.00541992, -0.0304023, 0.00541831
4.73418, -0.213524, 4.22401, 25.8043, 2.70167, 0.103937, -0.00471972, -0.027304, 0.00472907
4.9469, -0.20465, 4.00603, 25.8098, 2.72895, 0.104775, -0.00415168, -0.0243669, 0.0041569
5.17009, -0.195349, 3.80406, 25.8149, 2.75494, 0.105637, -0.00370326, -0.0217098, 0.00369759
5.40426, -0.185602, 3.61667, 25.8196, 2.77969, 0.106519, -0.00333065, -0.019247, 0.0033182
5.64996, -0.175388, 3.44254, 25.824, 2.80323, 0.107425, -0.0029888, -0.0169823, 0.0029769
5.90775, -0.164685, 3.28042, 25.828, 2.82561, 0.108354, -0.00268566, -0.0149203, 0.00269639
6.17822, -0.153471, 3.12915, 25.8317, 2.84686, 0.109299, -0.00248291, -0.0130562, 0.00248243
6.46201, -0.141721, 2.98764, 25.8353, 2.86704, 0.110257, -0.00232952, -0.0113603, 0.0023178
6.75976, -0.129412, 2.85486, 25.8387, 2.88618, 0.111225, -0.00217075, -0.00979407, 0.00217342
7.07216, -0.116517, 2.72985, 25.8419, 2.90432, 0.1122, -0.00206089, -0.00846738, 0.00205874
7.39993, -0.103011, 2.61168, 25.8451, 2.9215, 0.113179, -0.00196424, -0.00724005, 0.00196238
7.74384, -0.0888637, 2.49946, 25.8481, 2.93776, 0.11416, -0.00189955, -0.00613192, 0.00189932
8.10466, -0.0740477, 2.39235, 25.8512, 2.95313, 0.11514, -0.00185835, -0.00518289, 0.00185247
8.48325, -0.0585325, 2.28951, 25.8542, 2.96767, 0.116117, -0.00180138, -0.00428272, 0.00180449
8.88046, -0.0422866, 2.19014, 25.8572, 2.98139, 0.117088, -0.00178655, -0.00354063, 0.00178835
9.29722, -0.0252774, 2.09343, 25.8603, 2.99435, 0.11805, -0.00177318, -0.00282758, 0.00177315
9.7345, -0.00747094, 1.99859, 25.8634, 3.00656, 0.119003, -0.00177884, -0.00221742, 0.00177739
10.1933, 0.011168, 1.90482, 25.8667, 3.01807, 0.119943, -0.00178219, -0.00168935, 0.00178054
10.6747, 0.0306759, 1.8113, 25.87, 3.02891, 0.120869, -0.00178961, -0.00119594, 0.00179676
11.1797, 0.0510908, 1.71722, 25.8735, 3.0391, 0.121779, -0.00182398, -0.000784674, 0.001825
11.7096, 0.0724518, 1.62172, 25.8772, 3.04868, 0.122671, -0.00185449, -0.000398979, 0.00185108
12.2656, 0.0947997, 1.52395, 25.8811, 3.05767, 0.123543, -0.00190628, -3.49753e-05, 0.00190373
12.8489, 0.118177, 1.42303, 25.8853, 3.06608, 0.124394, -0.00195053, 0.000253922, 0.00195137
13.461, 0.142626, 1.31803, 25.8897, 3.07394, 0.125223, -0.00200501, 0.000577561, 0.00200282
14.1032, 0.168192, 1.2081, 25.8945, 3.08125, 0.126028, -0.00206813, 0.000832057, 0.00206302
