x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.97841, -4.73085, 10.8001, 25.5968, 3.07277, 0.138663, -0.0210007, 0.00874813, 0.0209905
4.15394, -4.73268, 10.4815, 25.61, 3.06878, 0.138646, -0.0204305, 0.00769362, 0.020445
4.33811, -4.73461, 10.1544, 25.6234, 3.06527, 0.13863, -0.0198436, 0.00665572, 0.0198592
4.53133, -4.73665, 9.82002, 25.6371, 3.06229, 0.138613, -0.0192455, 0.00567651, 0.0192377
4.73407, -4.7388, 9.47956, 25.651, 3.05984, 0.138598, -0.0185468, 0.00474453, 0.0185374
4.94678, -4.74107, 9.13443, 25.665, 3.05795, 0.138582, -0.0177634, 0.00385597, 0.0177716
5.16996, -4.74346, 8.78607, 25.679, 3.05663, 0.138567, -0.0169877, 0.00305181, 0.0169899
5.40413, -4.74599, 8.43599, 25.6931, 3.05588, 0.138553, -0.0161867, 0.00229867, 0.0161777
5.64981, -4.74866, 8.08568, 25.7071, 3.05571, 0.13854, -0.0153276, 0.00161372, 0.0153253
5.90758, -4.75148, 7.73664, 25.721, 3.0561, 0.138527, -0.0144608, 0.00100097, 0.014463
6.17804, -4.75446, 7.39035, 25.7347, 3.05704, 0.138515, -0.0135889, 0.000452136, 0.0135939
6.46181, -4.75761, 7.04818, 25.7482, 3.05853, 0.138504, -0.0127202, -2.5917e-05, 0.0127272
6.75954, -4.76094, 6.71143, 25.7614, 3.06052, 0.138494, -0.0118884, -0.000436114, 0.0118849
7.07192, -4.76446, 6.38126, 25.7744, 3.06301, 0.138485, -0.0110688, -0.000797265, 0.0110581
7.39968, -4.76819, 6.05869, 25.787, 3.06595, 0.138479, -0.0102343, -0.00107784, 0.0102362
7.74356, -4.77214, 5.74456, 25.7992, 3.06932, 0.138474, -0.00944728, -0.00131452, 0.0094541
8.10436, -4.77632, 5.43954, 25.811, 3.07308, 0.138473, -0.00870773, -0.00151102, 0.00871498
8.48292, -4.78075, 5.14408, 25.8224, 3.07721, 0.138474, -0.00801346, -0.00166833, 0.00801778
8.8801, -4.78544, 4.85842, 25.8334, 3.08166, 0.138477, -0.00736429, -0.00177052, 0.00736544
9.29683, -4.79042, 4.58258, 25.844, 3.08641, 0.138482, -0.00676107, -0.00185767, 0.00676177
9.73407, -4.79569, 4.31635, 25.8542, 3.09143, 0.138487, -0.00622071, -0.00191236, 0.00621348
10.1928, -4.80129, 4.05926, 25.8641, 3.09668, 0.138494, -0.00570337, -0.00193975, 0.00570373
10.6741, -4.80723, 3.81062, 25.8735, 3.10216, 0.138501, -0.00524332, -0.00195809, 0.00524813
11.1792, -4.81353, 3.56945, 25.8827, 3.10782, 0.138508, -0.00485816, -0.00196615, 0.00485507
11.709, -4.82023, 3.33451, 25.8916, 3.11366, 0.138516, -0.00450587, -0.00195308, 0.00450537
12.265, -4.82736, 3.10427, 25.9003, 3.11965, 0.138524, -0.00422026, -0.0019498, 0.00421728
12.8483, -4.83493, 2.87692, 25.9089, 3.12577, 0.138531, -0.00397877, -0.00190778, 0.00397777
13.4602, -4.84298, 2.65029, 25.9174, 3.132, 0.138539, -0.00377781, -0.00189419, 0.00378326
14.1024, -4.85155, 2.42192, 25.9259, 3.13831, 0.138546, -0.00364279, -0.00184237, 0.00364797
14.7761, -4.86068, 2.18891, 25.9346, 3.14467, 0.138552, -0.00356774, -0.00179867, 0.00356705
15.4829, -4.8704, 1.94823, 25.9436, 3.15102, 0.138559, -0.00353532, -0.00172891, 0.00353494
16.2246, -4.88076, 1.6959, 25.953, 3.15729, 0.138565, -0.00355013, -0.00166259, 0.00354725
17.0027, -4.89181, 1.42971, 25.963, 3.16338, 0.138572, -0.00357483, -0.00152863, 0.00358836
17.8191, -4.9036, 1.14124, 25.9734, 3.16911, 0.138581, -0.0037533, -0.00138211, 0.0037204
18.6757, -4.91619, 0.842072, 25.9858, 3.17443, 0.138592, -0.00360179, -0.00113662, 0.00370464
19.5745, -4.92963, 0.485109, 25.9954, 3.17842, 0.138605, -0.00436517, -0.000998544, 0.00413597
20.5175, -4.94399, 0.227092, 26.0165, 3.18352, 0.138653, -0.0034238, -0.000497825, 0.00374366
1.01448, -4.311, 16.8504, 25.3244, 3.26036, 0.138969, -0.0182941, 0.0389421, 0.0165119
1.04417, -4.31123, 16.8325, 25.3259, 3.25644, 0.138963, -0.0139779, 0.0391783, 0.014558
1.07531, -4.31147, 16.8168, 25.3274, 3.25232, 0.138957, -0.0148273, 0.0390339, 0.015198
1.10798, -4.31172, 16.7851, 25.3293, 3.24801, 0.13895, -0.0161901, 0.0387703, 0.0161035
1.14226, -4.31199, 16.7467, 25.3314, 3.24353, 0.138943, -0.0166219, 0.0384349, 0.0165472
1.17823, -4.31227, 16.7072, 25.3336, 3.23888, 0.138936, -0.016996, 0.0380955, 0.0169693
1.21597, -4.31256, 16.6653, 25.336, 3.23404, 0.138928, -0.0173412, 0.0377334, 0.0173839
1.25556, -4.31287, 16.619, 25.3385, 3.22902, 0.13892, -0.0178594, 0.037327, 0.0178904
1.29711, -4.3132, 16.5679, 25.3413, 3.22381, 0.138911, -0.0185546, 0.0368842, 0.0184888
1.3407, -4.31354, 16.512, 25.3443, 3.21842, 0.138902, -0.0189658, 0.0364402, 0.0189524
1.38643, -4.3139, 16.451, 25.3475, 3.21284, 0.138893, -0.0193284, 0.0359251, 0.0193932
1.43441, -4.31427, 16.3844, 25.3509, 3.20708, 0.138883, -0.0200152, 0.035395, 0.0199996
1.48476, -4.31467, 16.3117, 25.3547, 3.20113, 0.138873, -0.0206452, 0.0348181, 0.0205808
1.53758, -4.31509, 16.2324, 25.3587, 3.195, 0.138863, -0.0210192, 0.0342038, 0.0210336
1.593, -4.31552, 16.1461, 25.363, 3.1887, 0.138852, -0.0215113, 0.0335336, 0.0215452
1.65115, -4.31598, 16.0523, 25.3676, 3.18223, 0.13884, -0.022094, 0.0328593, 0.0221015
1.71216, -4.31647, 15.9503, 25.3726, 3.17559, 0.138828, -0.0226102, 0.0321128, 0.0226185
1.77617, -4.31698, 15.8396, 25.3779, 3.16881, 0.138816, -0.0231902, 0.0313161, 0.0231634
1.84333, -4.31751, 15.7197, 25.3837, 3.16189, 0.138803, -0.0237062, 0.0304593, 0.0236685
1.91379, -4.31808, 15.5901, 25.3898, 3.15486, 0.13879, -0.0240114, 0.0295716, 0.0240585
1.98773, -4.31867, 15.45, 25.3963, 3.14771, 0.138776, -0.0245045, 0.0286206, 0.0245307
2.0653, -4.31929, 15.299, 25.4033, 3.14049, 0.138762, -0.0250395, 0.0276315, 0.0250087
2.14669, -4.31995, 15.1365, 25.4108, 3.13321, 0.138747, -0.0253819, 0.0265992, 0.0253733
2.23208, -4.32064, 14.962, 25.4187, 3.12589, 0.138732, -0.0256487, 0.025521, 0.0256791
2.32168, -4.32137, 14.775, 25.4271, 3.11857, 0.138716, -0.026052, 0.0243694, 0.0260325
2.41568, -4.32214, 14.5751, 25.4361, 3.11129, 0.1387, -0.0262828, 0.0232042, 0.0262736
2.51431, -4.32294, 14.3619, 25.4455, 3.10407, 0.138684, -0.0264335, 0.0219725, 0.0264445
2.6178, -4.32379, 14.1351, 25.4555, 3.09695, 0.138667, -0.026611, 0.0207169, 0.0265989
2.72637, -4.32469, 13.8944, 25.466, 3.08998, 0.13865, -0.0266301, 0.0194309, 0.0266407
2.84029, -4.32563, 13.6399, 25.477, 3.08319, 0.138632, -0.0266617, 0.0181304, 0.0266498
2.95982, -4.32662, 13.3715, 25.4886, 3.07664, 0.138614, -0.0265568, 0.016786, 0.0265537
3.08522, -4.32767, 13.0893, 25.5006, 3.07036, 0.138596, -0.0263862, 0.0154425, 0.0263841
3.2168, -4.32877, 12.7937, 25.5132, 3.0644, 0.138578, -0.0261658, 0.0141091, 0.0261474
3.35485, -4.32994, 12.4851, 25.5262, 3.05882, 0.13856, -0.0258218, 0.0127837, 0.0258067
3.4997, -4.33116, 12.164, 25.5397, 3.05364, 0.138542, -0.0253767, 0.0114721, 0.025375
3.65167, -4.33246, 11.8314, 25.5535, 3.04892, 0.138523, -0.0248286, 0.0101688, 0.0248464
3.81112, -4.33382, 11.4879, 25.5677, 3.04469, 0.138505, -0.0243117, 0.00890535, 0.0242952
3.97841, -4.33527, 11.1349, 25.5823, 3.04099, 0.138487, -0.0236581, 0.00770123, 0.0236378
4.15394, -4.33679, 10.7734, 25.5971, 3.03785, 0.13847, -0.0228794, 0.00654479, 0.0228798
4.33811, -4.33839, 10.4048, 25.6121, 3.03529, 0.138453, -0.022046, 0.00541816, 0.0220605
4.53134, -4.34009, 10.0307, 25.6272, 3.03334, 0.138436, -0.0212117, 0.00439646, 0.021214
4.73407, -4.34188, 9.65244, 25.6425, 3.03201, 0.13842, -0.0203367, 0.00343488, 0.0203189
4.94679, -4.34378, 9.27175, 25.6578, 3.0313, 0.138405, -0.0193431, 0.00257028, 0.0193453
5.16997, -4.34578, 8.89026, 25.673, 3.03121, 0.13839, -0.0183319, 0.00174371, 0.0183474
5.40413, -4.3479, 8.50961, 25.6881, 3.03174, 0.138376, -0.0173481, 0.00104728, 0.0173516
5.64981, -4.35014, 8.13142, 25.7031, 3.03288, 0.138364, -0.0163613, 0.00039821, 0.0163518
5.90759, -4.35251, 7.75724, 25.7179, 3.03459, 0.138352, -0.0153366, -0.000134307, 0.0153285
6.17805, -4.35501, 7.38855, 25.7324, 3.03686, 0.138342, -0.0143229, -0.000631411, 0.0143174
6.46182, -4.35767, 7.0267, 25.7466, 3.03966, 0.138333, -0.0133255, -0.00101269, 0.0133245
6.75955, -4.36048, 6.67291, 25.7604, 3.04294, 0.138326, -0.012346, -0.00135878, 0.0123506
7.07193, -4.36346, 6.32821, 25.7738, 3.04668, 0.138323, -0.0114208, -0.00160308, 0.0114231
7.39969, -4.36662, 5.99349, 25.7868, 3.05084, 0.138323, -0.0105214, -0.00179564, 0.0105277
7.74357, -4.36997, 5.66941, 25.7993, 3.05537, 0.138326, -0.00967549, -0.00194129, 0.00968151
8.10437, -4.37353, 5.35644, 25.8114, 3.06023, 0.138332, -0.00890905, -0.00206439, 0.00889934
8.48293, -4.3773, 5.05484, 25.8231, 3.06539, 0.138341, -0.00814576, -0.00211258, 0.00814466
8.88012, -4.3813, 4.76466, 25.8342, 3.07081, 0.138351, -0.00743405, -0.00214394, 0.00744351
9.29685, -4.38556, 4.48572, 25.8449, 3.07645, 0.138363, -0.00681918, -0.00214178, 0.00682003
9.73409, -4.39008, 4.2176, 25.8552, 3.08228, 0.138376, -0.00625081, -0.00212792, 0.00624893
10.1928, -4.39488, 3.95967, 25.8651, 3.08827, 0.138389, -0.00572432, -0.00207016, 0.00572426
10.6742, -4.4, 3.71107, 25.8746, 3.0944, 0.138403, -0.00526209, -0.00204155, 0.00526416
11.1792, -4.40543, 3.47071, 25.8838, 3.10065, 0.138418, -0.00485522, -0.0019714, 0.00485712
11.709, -4.41123, 3.23723, 25.8927, 3.10699, 0.138432, -0.0045185, -0.00191384, 0.00451365
12.265, -4.41739, 3.00904, 25.9015, 3.1134, 0.138447, -0.00421584, -0.00185178, 0.00421572
12.8483, -4.42397, 2.78428, 25.91, 3.11986, 0.138461, -0.00397188, -0.00177236, 0.00397363
13.4603, -4.43098, 2.5608, 25.9186, 3.12636, 0.138475, -0.0037851, -0.00168757, 0.00378479
14.1024, -4.43845, 2.33619, 25.9271, 3.13286, 0.138489, -0.00363439, -0.00163583, 0.00364016
14.7761, -4.44644, 2.10766, 25.9358, 3.13934, 0.138501, -0.00355776, -0.00154251, 0.00355684
15.483, -4.45496, 1.87237, 25.9448, 3.14573, 0.138513, -0.00352168, -0.00144148, 0.00351777
16.2246, -4.46407, 1.62658, 25.9542, 3.15198, 0.138524, -0.00352155, -0.00133066, 0.00351887
17.0027, -4.47381, 1.36838, 25.9641, 3.15798, 0.138533, -0.00352902, -0.00120411, 0.00354209
17.8192, -4.48422, 1.08974, 25.9744, 3.16358, 0.138542, -0.00369304, -0.00103171, 0.00366028
18.6758, -4.49537, 0.802499, 25.9866, 3.16871, 0.13855, -0.00351337, -0.000783796, 0.00361767
19.5746, -4.50731, 0.460213, 25.9959, 3.17256, 0.138555, -0.00424199, -0.000657555, 0.00402029
20.5175, -4.5201, 0.217185, 26.0165, 3.17741, 0.138576, -0.00332419, -0.000173214, 0.00362935
1.01448, -3.94822, 18.2401, 25.2661, 3.23912, 0.138822, -0.0222041, 0.0447135, 0.0202019
1.04417, -3.9484, 18.216, 25.268, 3.2346, 0.138815, -0.0176277, 0.0449647, 0.0181704
1.07531, -3.94858, 18.1941, 25.2699, 3.22985, 0.138807, -0.0183972, 0.044767, 0.0188237
1.10798, -3.94876, 18.1537, 25.2722, 3.22489, 0.1388, -0.0199529, 0.0444021, 0.0198757
1.14226, -3.94896, 18.1054, 25.2748, 3.21974, 0.138791, -0.0205734, 0.0439659, 0.0204676
1.17823, -3.94917, 18.0553, 25.2775, 3.2144, 0.138782, -0.020861, 0.0434827, 0.0209029
1.21597, -3.94939, 18.0021, 25.2804, 3.20886, 0.138773, -0.0215905, 0.0429945, 0.0215628
1.25556, -3.94962, 17.9434, 25.2836, 3.20312, 0.138764, -0.0222555, 0.0424457, 0.022198
1.29711, -3.94986, 17.8788, 25.287, 3.19718, 0.138754, -0.0226231, 0.0418756, 0.0226862
1.3407, -3.95012, 17.8082, 25.2906, 3.19104, 0.138743, -0.0233518, 0.0412522, 0.0233623
1.38643, -3.95039, 17.7312, 25.2946, 3.18471, 0.138732, -0.0240171, 0.0405969, 0.0240064
1.43441, -3.95067, 17.6473, 25.2988, 3.17818, 0.138721, -0.0245895, 0.0398692, 0.0246075
1.48476, -3.95097, 17.5559, 25.3034, 3.17146, 0.138709, -0.0252826, 0.0391119, 0.0252664
1.53758, -3.95128, 17.4564, 25.3083, 3.16457, 0.138697, -0.0258859, 0.0382971, 0.02588
1.593, -3.95161, 17.3482, 25.3136, 3.1575, 0.138684, -0.0264208, 0.0374294, 0.0264568
1.65115, -3.95195, 17.2308, 25.3192, 3.15027, 0.138671, -0.0270252, 0.036495, 0.0270597
1.71216, -3.95232, 17.1036, 25.3253, 3.1429, 0.138657, -0.0277071, 0.0355245, 0.0276952
1.77617, -3.9527, 16.9659, 25.3318, 3.13539, 0.138643, -0.0282887, 0.0344918, 0.0282676
1.84333, -3.9531, 16.8171, 25.3388, 3.12777, 0.138628, -0.0287919, 0.0333995, 0.0287904
1.9138, -3.95353, 16.6566, 25.3462, 3.12006, 0.138612, -0.0293311, 0.0322363, 0.0293145
1.98773, -3.95398, 16.4837, 25.3542, 3.11229, 0.138596, -0.0297904, 0.0310097, 0.0297764
2.0653, -3.95445, 16.298, 25.3626, 3.10448, 0.13858, -0.0301531, 0.0297542, 0.0301695
2.14669, -3.95494, 16.0988, 25.3716, 3.09667, 0.138563, -0.0305539, 0.0284292, 0.0305573
2.23208, -3.95546, 15.8857, 25.3811, 3.08889, 0.138545, -0.0308581, 0.0270498, 0.0308645
2.32168, -3.95602, 15.6583, 25.3912, 3.08117, 0.138528, -0.0310823, 0.0256273, 0.0310994
2.41568, -3.9566, 15.4161, 25.4018, 3.07356, 0.138509, -0.0313123, 0.0241706, 0.0313008
2.51431, -3.95721, 15.159, 25.4131, 3.06611, 0.138491, -0.0314648, 0.0226463, 0.0314258
2.6178, -3.95785, 14.8868, 25.4249, 3.05885, 0.138471, -0.0313519, 0.0211293, 0.0313738
2.72637, -3.95854, 14.5995, 25.4372, 3.05184, 0.138452, -0.0312561, 0.0195531, 0.0312868
2.84029, -3.95925, 14.2972, 25.4501, 3.04513, 0.138433, -0.0311705, 0.0179781, 0.0311574
2.95982, -3.96001, 13.9801, 25.4636, 3.03876, 0.138413, -0.0309362, 0.0164278, 0.0309059
3.08522, -3.96081, 13.6487, 25.4776, 3.03278, 0.138393, -0.0304937, 0.0148359, 0.0305011
3.2168, -3.96166, 13.3036, 25.492, 3.02725, 0.138373, -0.0299971, 0.0132889, 0.0300162
3.35485, -3.96255, 12.9455, 25.5069, 3.02221, 0.138353, -0.0294609, 0.0117641, 0.0294664
3.4997, -3.96349, 12.5755, 25.5222, 3.0177, 0.138333, -0.0288147, 0.0102962, 0.0288087
3.65167, -3.96449, 12.1946, 25.5379, 3.01377, 0.138314, -0.0280794, 0.00883819, 0.028064
3.81112, -3.96554, 11.8042, 25.5539, 3.01044, 0.138295, -0.0272031, 0.00747716, 0.0272022
3.97842, -3.96665, 11.4055, 25.5701, 3.00774, 0.138276, -0.0262605, 0.00618261, 0.0262686
4.15395, -3.96783, 11.0003, 25.5865, 3.00571, 0.138258, -0.0253138, 0.00494843, 0.0252968
4.33811, -3.96907, 10.5901, 25.6031, 3.00435, 0.13824, -0.0242215, 0.00382466, 0.0242198
4.53134, -3.97039, 10.1768, 25.6196, 3.00367, 0.138224, -0.0230935, 0.00276172, 0.0231007
4.73408, -3.97178, 9.76198, 25.6362, 3.00368, 0.138208, -0.0219482, 0.00182832, 0.0219526
4.94679, -3.97326, 9.34757, 25.6526, 3.00436, 0.138193, -0.0207838, 0.000965895, 0.0207806
5.16997, -3.97483, 8.93531, 25.669, 3.0057, 0.138179, -0.0195779, 0.000213885, 0.0195775
5.40413, -3.97648, 8.52693, 25.685, 3.00768, 0.138167, -0.0183734, -0.000448615, 0.0183766
5.64982, -3.97824, 8.12408, 25.7009, 3.01026, 0.138155, -0.0171856, -0.000985266, 0.017185
5.90759, -3.98011, 7.72829, 25.7163, 3.01343, 0.138145, -0.0160106, -0.00143703, 0.0160094
6.17805, -3.98209, 7.34095, 25.7315, 3.01712, 0.138137, -0.0148648, -0.00182033, 0.0148612
6.46182, -3.98419, 6.9633, 25.7461, 3.02131, 0.138132, -0.013744, -0.00211104, 0.0137464
6.75956, -3.98642, 6.59639, 25.7604, 3.02595, 0.138131, -0.0126888, -0.00232085, 0.0126833
7.07194, -3.98879, 6.24109, 25.7741, 3.03099, 0.138135, -0.0116364, -0.00247803, 0.011648
7.39969, -3.99131, 5.89805, 25.7873, 3.03638, 0.138142, -0.010679, -0.00256771, 0.0106883
7.74358, -3.99399, 5.56774, 25.8, 3.04208, 0.138153, -0.00980885, -0.00263169, 0.00980036
8.10438, -3.99684, 5.25038, 25.8123, 3.04804, 0.138167, -0.00894856, -0.00263556, 0.00894727
8.48294, -3.99987, 4.94601, 25.8239, 3.05423, 0.138182, -0.00814677, -0.00258432, 0.00815707
8.88013, -4.0031, 4.65444, 25.8351, 3.06059, 0.138199, -0.0074513, -0.00253286, 0.00745139
9.29686, -4.00654, 4.37528, 25.8458, 3.06709, 0.138218, -0.00680776, -0.0024532, 0.00680497
9.7341, -4.01021, 4.10793, 25.8561, 3.0737, 0.138238, -0.00621359, -0.00234724, 0.00621249
10.1929, -4.01413, 3.85158, 25.8659, 3.0804, 0.138259, -0.00568694, -0.00223545, 0.00568689
10.6742, -4.01831, 3.60522, 25.8754, 3.08715, 0.13828, -0.00522464, -0.00211782, 0.00522423
11.1792, -4.02277, 3.36762, 25.8845, 3.09394, 0.138302, -0.0048186, -0.00200055, 0.00481852
11.7091, -4.02753, 3.13735, 25.8934, 3.10075, 0.138324, -0.0044855, -0.0018791, 0.00447995
12.265, -4.03262, 2.91276, 25.9021, 3.10755, 0.138346, -0.00418213, -0.00175777, 0.00418086
12.8483, -4.03807, 2.69194, 25.9106, 3.11433, 0.138368, -0.0039256, -0.00165616, 0.00393357
13.4603, -4.0439, 2.47279, 25.919, 3.12108, 0.13839, -0.00375496, -0.00153641, 0.00375549
14.1024, -4.05013, 2.25293, 25.9276, 3.12776, 0.138412, -0.00361952, -0.0014303, 0.00361727
14.7761, -4.05682, 2.0297, 25.9362, 3.13435, 0.138432, -0.00351559, -0.00130431, 0.00352061
15.483, -4.06398, 1.80039, 25.9451, 3.14079, 0.138452, -0.00347946, -0.00117218, 0.00347977
16.2246, -4.07166, 1.5615, 25.9544, 3.14702, 0.13847, -0.00348937, -0.00103343, 0.00348162
17.0028, -4.07991, 1.3114, 25.9643, 3.15296, 0.138487, -0.00348338, -0.000879051, 0.00349344
17.8192, -4.08876, 1.04234, 25.9744, 3.15844, 0.138502, -0.00362209, -0.000700824, 0.0035932
18.6758, -4.09827, 0.766409, 25.9864, 3.16344, 0.138516, -0.00344929, -0.000450562, 0.0035457
19.5746, -4.10849, 0.437627, 25.9956, 3.16716, 0.138526, -0.00413865, -0.000334149, 0.00392483
20.5176, -4.11948, 0.208384, 26.0156, 3.17181, 0.138542, -0.00322489, 0.000129954, 0.00352665
1.01448, -3.61109, 19.732, 25.204, 3.21466, 0.138643, -0.0272527, 0.0513065, 0.0249193
1.04417, -3.61119, 19.6997, 25.2064, 3.20944, 0.138635, -0.0219101, 0.0516024, 0.0225637
1.07531, -3.61131, 19.6693, 25.2087, 3.20396, 0.138626, -0.0228614, 0.0512813, 0.0233719
1.10798, -3.61142, 19.6178, 25.2116, 3.19826, 0.138617, -0.0246169, 0.0507474, 0.0245861
1.14226, -3.61155, 19.5567, 25.2147, 3.19235, 0.138607, -0.0253811, 0.0501804, 0.025315
1.17823, -3.61168, 19.4931, 25.2181, 3.18622, 0.138597, -0.0260763, 0.0495686, 0.0260174
1.21597, -3.61182, 19.4254, 25.2217, 3.17988, 0.138586, -0.0266819, 0.0488877, 0.0266788
1.25556, -3.61196, 19.3508, 25.2256, 3.17332, 0.138575, -0.0274517, 0.0481702, 0.0274281
1.29711, -3.61212, 19.269, 25.2298, 3.16656, 0.138563, -0.0281338, 0.0473917, 0.0281353
1.3407, -3.61228, 19.1797, 25.2343, 3.15958, 0.138551, -0.0287366, 0.0465651, 0.0288065
1.38643, -3.61245, 19.0825, 25.2391, 3.15241, 0.138538, -0.0296489, 0.0456729, 0.0296318
1.43441, -3.61263, 18.9768, 25.2444, 3.14504, 0.138524, -0.0304741, 0.0447003, 0.0304129
1.48476, -3.61282, 18.8618, 25.25, 3.13749, 0.13851, -0.0310044, 0.0436956, 0.0310395
1.53758, -3.61302, 18.737, 25.256, 3.12976, 0.138496, -0.0318021, 0.0426246, 0.0317968
1.593, -3.61323, 18.6016, 25.2625, 3.12187, 0.138481, -0.0325032, 0.0414766, 0.0324966
1.65115, -3.61345, 18.455, 25.2694, 3.11385, 0.138465, -0.033097, 0.0402723, 0.0331294
1.71216, -3.61368, 18.2966, 25.2768, 3.10569, 0.138449, -0.0337503, 0.0389842, 0.0337779
1.77617, -3.61393, 18.1256, 25.2847, 3.09745, 0.138432, -0.034438, 0.0376396, 0.034424
1.84333, -3.61419, 17.9414, 25.2932, 3.08912, 0.138415, -0.0350235, 0.0362275, 0.0349988
1.9138, -3.61446, 17.7433, 25.3022, 3.08076, 0.138397, -0.0354958, 0.0347447, 0.0354886
1.98773, -3.61475, 17.5308, 25.3118, 3.07239, 0.138378, -0.0358762, 0.0331972, 0.035906
2.0653, -3.61505, 17.3033, 25.3219, 3.06405, 0.138359, -0.0362677, 0.0315839, 0.0362942
2.14669, -3.61537, 17.0603, 25.3327, 3.05577, 0.138339, -0.0366739, 0.0299395, 0.0366504
2.23208, -3.61571, 16.8015, 25.3441, 3.04761, 0.138319, -0.0368648, 0.028198, 0.0368602
2.32168, -3.61607, 16.5264, 25.3561, 3.03961, 0.138299, -0.0369594, 0.0264332, 0.0369747
2.41568, -3.61645, 16.235, 25.3687, 3.03183, 0.138278, -0.0370559, 0.0246168, 0.0370406
2.51432, -3.61685, 15.9271, 25.382, 3.0243, 0.138257, -0.0369708, 0.0228134, 0.0369642
2.6178, -3.61728, 15.6029, 25.3958, 3.01709, 0.138235, -0.036792, 0.0209712, 0.0367855
2.72638, -3.61772, 15.2625, 25.4103, 3.01025, 0.138213, -0.0365413, 0.019092, 0.0365156
2.84029, -3.6182, 14.9065, 25.4253, 3.00383, 0.138191, -0.0360497, 0.0172573, 0.0360656
2.95982, -3.6187, 14.5353, 25.4408, 2.99789, 0.138169, -0.0355718, 0.0154339, 0.0355635
3.08522, -3.61923, 14.1499, 25.4569, 2.99247, 0.138147, -0.0349638, 0.0136238, 0.0349372
3.2168, -3.6198, 13.7511, 25.4734, 2.98764, 0.138126, -0.0341631, 0.0118602, 0.0341581
3.35485, -3.62039, 13.3402, 25.4903, 2.98342, 0.138104, -0.0332624, 0.0101496, 0.0332745
3.4997, -3.62102, 12.9184, 25.5075, 2.97987, 0.138083, -0.0323304, 0.00851822, 0.0323213
3.65167, -3.62169, 12.4874, 25.5251, 2.977, 0.138062, -0.0312634, 0.00699441, 0.0312549
3.81112, -3.62241, 12.0487, 25.5428, 2.97486, 0.138042, -0.0300665, 0.00553441, 0.0300764
3.97842, -3.62316, 11.6042, 25.5607, 2.97345, 0.138023, -0.0288767, 0.00417411, 0.0288628
4.15395, -3.62396, 11.1556, 25.5787, 2.97279, 0.138004, -0.0275432, 0.0029299, 0.027547
4.33811, -3.62481, 10.705, 25.5966, 2.97288, 0.137987, -0.0261841, 0.00180681, 0.0261948
4.53134, -3.62572, 10.2543, 25.6145, 2.97371, 0.13797, -0.0248126, 0.000788131, 0.0248148
4.73408, -3.62668, 9.80545, 25.6322, 2.97527, 0.137955, -0.0234348, -0.000108688, 0.0234229
4.94679, -3.6277, 9.36031, 25.6498, 2.97753, 0.137941, -0.0220211, -0.000879909, 0.0220063
5.16998, -3.62879, 8.92073, 25.667, 2.98047, 0.137929, -0.0205797, -0.00152956, 0.0205799
5.40414, -3.62994, 8.48843, 25.6839, 2.98403, 0.137918, -0.0191667, -0.00208038, 0.0191754
5.64982, -3.63118, 8.06497, 25.7003, 2.9882, 0.137909, -0.017783, -0.002519, 0.0178002
5.9076, -3.63249, 7.65178, 25.7163, 2.9929, 0.137902, -0.0165089, -0.00285937, 0.0165019
6.17806, -3.63389, 7.25008, 25.7319, 2.9981, 0.137897, -0.0152357, -0.0030937, 0.0152247
6.46183, -3.63539, 6.86091, 25.7469, 3.00373, 0.137898, -0.0139737, -0.00326409, 0.0139839
6.75956, -3.63698, 6.4851, 25.7613, 3.00975, 0.137903, -0.0128195, -0.00336116, 0.0128274
7.07195, -3.63869, 6.12327, 25.7752, 3.0161, 0.137914, -0.0117401, -0.00338146, 0.011741
7.3997, -3.64051, 5.77582, 25.7885, 3.02273, 0.137928, -0.0107321, -0.00337622, 0.0107268
7.74359, -3.64245, 5.44294, 25.8013, 3.02959, 0.137946, -0.00979483, -0.00330556, 0.00978425
8.10439, -3.64453, 5.12461, 25.8135, 3.03663, 0.137967, -0.00889843, -0.00317559, 0.00889825
8.48295, -3.64676, 4.82063, 25.8251, 3.0438, 0.13799, -0.00809438, -0.00307234, 0.00809828
8.88014, -3.64914, 4.53057, 25.8362, 3.05107, 0.138014, -0.00737174, -0.00291719, 0.00737073
9.29687, -3.6517, 4.25383, 25.8468, 3.05839, 0.13804, -0.00670698, -0.00273476, 0.00670971
9.73411, -3.65444, 3.98962, 25.8569, 3.06575, 0.138068, -0.00611427, -0.00256958, 0.00611615
10.1929, -3.65738, 3.73697, 25.8666, 3.0731, 0.138096, -0.00559326, -0.00237832, 0.00559549
10.6742, -3.66053, 3.49473, 25.8759, 3.08043, 0.138125, -0.00513332, -0.00219122, 0.00513437
11.1792, -3.66392, 3.26157, 25.8849, 3.08773, 0.138155, -0.00473413, -0.00202244, 0.00473656
11.7091, -3.66755, 3.03597, 25.8936, 3.09496, 0.138185, -0.00440439, -0.00185687, 0.00440181
12.265, -3.67146, 2.81624, 25.9022, 3.10213, 0.138216, -0.00412286, -0.00167218, 0.0041178
12.8483, -3.67567, 2.60047, 25.9106, 3.1092, 0.138246, -0.00388559, -0.00152956, 0.00388396
13.4603, -3.6802, 2.38656, 25.919, 3.11617, 0.138277, -0.00370334, -0.00138963, 0.00370154
14.1024, -3.68508, 2.17222, 25.9274, 3.12302, 0.138307, -0.00355741, -0.00123167, 0.00356318
