x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0305033, -0.154252, 147.32, 19.2138, 4.61799, 0.0981567, -0.298593, 3.91258, 0.297166
0.057606, -0.156795, 147.112, 19.3543, 4.10753, 0.0955228, -0.91533, 3.23602, 0.917509
0.0856786, -0.158598, 145.187, 19.5498, 3.67271, 0.0929489, -1.22857, 2.53797, 1.23283
0.114785, -0.159807, 142.214, 19.7716, 3.31369, 0.0904814, -1.30504, 1.92456, 1.31015
0.14501, -0.160561, 138.778, 19.9968, 3.02055, 0.0881313, -1.23328, 1.44657, 1.23801
0.176455, -0.160991, 135.295, 20.2111, 2.77786, 0.08592, -1.09348, 1.10972, 1.09711
0.209237, -0.161227, 131.987, 20.4083, 2.56915, 0.0838823, -0.943014, 0.891691, 0.945551
0.243487, -0.161403, 128.908, 20.5888, 2.38005, 0.0819852, -0.815076, 0.759044, 0.816632
0.279342, -0.161658, 125.996, 20.7577, 2.19996, 0.0802617, -0.723337, 0.678701, 0.724397
0.316939, -0.162151, 123.112, 20.9218, 2.02334, 0.0787486, -0.667458, 0.624711, 0.66837
0.354899, -0.162898, 120.226, 21.0818, 1.85462, 0.0774466, -0.638802, 0.57767, 0.63944
0.392046, -0.163735, 117.357, 21.2364, 1.69899, 0.0763059, -0.622408, 0.528999, 0.622627
0.428643, -0.164583, 114.483, 21.3873, 1.55591, 0.075273, -0.606231, 0.481929, 0.605979
0.464721, -0.165471, 111.641, 21.5337, 1.42426, 0.0743412, -0.58847, 0.442639, 0.588151
0.500308, -0.166436, 108.851, 21.6755, 1.30173, 0.0734896, -0.572849, 0.413169, 0.572717
0.535424, -0.167506, 106.098, 21.8138, 1.18624, 0.0727183, -0.562773, 0.391247, 0.562737
0.570086, -0.168702, 103.349, 21.9502, 1.0765, 0.0720272, -0.559049, 0.373922, 0.559052
0.604308, -0.170041, 100.569, 22.0861, 0.971866, 0.0714149, -0.561534, 0.358912, 0.561592
0.638106, -0.171533, 97.7302, 22.2229, 0.872169, 0.0708786, -0.570014, 0.344384, 0.570073
0.671504, -0.173188, 94.805, 22.3619, 0.777605, 0.0704147, -0.583745, 0.32871, 0.583795
0.70453, -0.175011, 91.7695, 22.5041, 0.688734, 0.0700301, -0.601943, 0.310389, 0.601978
0.737189, -0.177003, 88.607, 22.6502, 0.606466, 0.0697077, -0.623433, 0.288195, 0.623465
0.769483, -0.179164, 85.3077, 22.8005, 0.531947, 0.0694437, -0.646921, 0.260886, 0.646994
0.801406, -0.181492, 81.8715, 22.9549, 0.466512, 0.069237, -0.671166, 0.227843, 0.671222
0.832923, -0.18398, 78.3113, 23.1129, 0.411643, 0.0690883, -0.694191, 0.188315, 0.694274
0.864119, -0.186623, 74.6385, 23.2738, 0.368552, 0.0689931, -0.713823, 0.141859, 0.714015
0.895021, -0.189417, 70.8815, 23.4364, 0.338577, 0.0689537, -0.727869, 0.0891935, 0.728086
0.925608, -0.192353, 67.0893, 23.5986, 0.32261, 0.0689641, -0.733718, 0.0308384, 0.733936
0.955841, -0.195419, 63.3245, 23.7578, 0.321782, 0.0690624, -0.729201, -0.0269245, 0.729422
0.985431, -0.197973, 59.6958, 23.9096, 0.332363, 0.0690761, -0.717474, -0.0766564, 0.716054
-0.146056, -0.0127494, 37.8748, 22.1982, 10.6115, 0.112219, 5.18373, -5.2538, -5.08641
-0.139993, -0.0360076, 55.7097, 21.5858, 10.086, 0.11192, 6.3187, -3.58091, -6.3921
-0.128982, -0.0552353, 72.8433, 20.989, 9.67639, 0.110918, 6.95076, -2.14124, -6.93368
-0.114853, -0.071117, 88.9603, 20.4137, 9.23976, 0.109454, 7.37964, -0.491685, -7.3899
-0.0984154, -0.0843078, 104.709, 19.8556, 8.75565, 0.107586, 7.3635, 1.28209, -7.37097
-0.0802043, -0.0952125, 119.943, 19.3372, 8.19167, 0.105347, 6.79713, 3.08117, -6.8093
-0.060557, -0.104149, 134.048, 18.8946, 7.53591, 0.102689, 5.61299, 4.63743, -5.62809
-0.0396943, -0.111384, 146.052, 18.5706, 6.80077, 0.0997188, 3.94194, 5.65997, -3.95655
-0.017771, -0.117149, 154.947, 18.3993, 6.02445, 0.0965369, 2.08533, 5.96383, -2.09458
0.00505383, -0.121655, 160.076, 18.3911, 5.26424, 0.0932822, 0.40904, 5.58168, -0.412407
0.0287616, -0.125083, 161.502, 18.5271, 4.57048, 0.090052, -0.840752, 4.72437, 0.843195
0.0534268, -0.127595, 159.879, 18.768, 3.97834, 0.0869439, -1.57044, 3.66707, 1.5782
0.0790738, -0.129337, 156.185, 19.0675, 3.50215, 0.0839317, -1.8394, 2.65085, 1.84889
0.10575, -0.130443, 151.444, 19.3831, 3.1353, 0.0810765, -1.78703, 1.82326, 1.79563
0.133522, -0.131036, 146.49, 19.6839, 2.85744, 0.0784063, -1.56436, 1.23128, 1.57078
0.162474, -0.131238, 141.853, 19.9531, 2.64277, 0.0759231, -1.28953, 0.854262, 1.29352
0.192707, -0.131164, 137.77, 20.1859, 2.46647, 0.0736413, -1.03522, 0.640638, 1.03722
0.224334, -0.13093, 134.256, 20.386, 2.30847, 0.0715527, -0.834671, 0.534655, 0.835424
0.257484, -0.130659, 131.188, 20.5618, 2.15466, 0.0696878, -0.696336, 0.48959, 0.696515
0.292289, -0.13048, 128.364, 20.7241, 1.99689, 0.0679995, -0.613715, 0.470675, 0.613897
0.328882, -0.130543, 125.551, 20.8835, 1.83291, 0.0665397, -0.574595, 0.455105, 0.575159
0.365892, -0.130874, 122.66, 21.0427, 1.67139, 0.0653201, -0.561357, 0.428079, 0.562005
0.402147, -0.13132, 119.706, 21.1999, 1.52158, 0.0642577, -0.552601, 0.387915, 0.552666
0.437904, -0.131794, 116.722, 21.3543, 1.3849, 0.0632768, -0.535721, 0.346872, 0.5351
0.473191, -0.132322, 113.807, 21.5029, 1.2596, 0.0623753, -0.513347, 0.315895, 0.512807
0.508033, -0.132936, 110.998, 21.6451, 1.14208, 0.0615562, -0.493687, 0.296635, 0.493604
0.542445, -0.133664, 108.256, 21.7827, 1.02969, 0.0608196, -0.481313, 0.28496, 0.481409
0.576441, -0.134524, 105.528, 21.918, 0.921106, 0.0601646, -0.476514, 0.277234, 0.476579
0.610036, -0.135533, 102.769, 22.0529, 0.815779, 0.0595889, -0.478679, 0.271182, 0.478678
0.643238, -0.136701, 99.9444, 22.1892, 0.713657, 0.059089, -0.487055, 0.264912, 0.487079
0.676072, -0.138033, 97.0187, 22.3283, 0.615113, 0.058661, -0.501049, 0.257108, 0.501108
0.708561, -0.139536, 93.96, 22.4717, 0.520914, 0.0583067, -0.520053, 0.24649, 0.520082
0.740711, -0.141211, 90.7438, 22.6203, 0.432213, 0.0580109, -0.542962, 0.231868, 0.542945
0.77252, -0.143057, 87.3528, 22.7748, 0.350442, 0.0577705, -0.568605, 0.212017, 0.568618
0.80398, -0.14507, 83.7795, 22.9352, 0.277295, 0.057585, -0.59593, 0.185841, 0.595996
0.835054, -0.147245, 80.0302, 23.1013, 0.214735, 0.0574561, -0.623496, 0.152574, 0.62357
0.865827, -0.149577, 76.1099, 23.2727, 0.164593, 0.0573804, -0.648914, 0.110885, 0.649075
0.896323, -0.15206, 72.0446, 23.4481, 0.129022, 0.0573615, -0.669306, 0.0608996, 0.66955
0.926521, -0.154686, 67.8896, 23.625, 0.109784, 0.0573932, -0.681223, 0.00255041, 0.681539
0.95638, -0.157443, 63.7247, 23.8, 0.108919, 0.0575223, -0.68172, -0.0572272, 0.681893
0.985609, -0.159687, 59.6935, 23.9676, 0.122386, 0.0575421, -0.672137, -0.111419, 0.670478
-0.116723, -0.0110108, 46.2394, 21.4209, 11.3992, 0.106388, 7.09505, -6.3771, -6.98508
-0.110481, -0.0309603, 67.3065, 20.6987, 10.7676, 0.105835, 8.56101, -4.002, -8.64783
-0.0997744, -0.0472253, 87.8164, 19.9834, 10.2462, 0.104344, 9.34051, -1.84351, -9.32655
-0.0863113, -0.060494, 107.362, 19.2924, 9.66468, 0.10224, 9.65909, 0.663385, -9.68056
-0.0707975, -0.0714073, 126.415, 18.6398, 8.98693, 0.0996088, 9.11797, 3.28509, -9.13875
-0.0536871, -0.0803446, 144.272, 18.0784, 8.17984, 0.0964643, 7.58315, 5.66213, -7.60635
-0.0352523, -0.0875928, 159.534, 17.6774, 7.25521, 0.0928547, 5.20074, 7.23762, -5.22185
-0.0156647, -0.0933858, 170.586, 17.4916, 6.27077, 0.0890023, 2.49936, 7.66438, -2.51094
0.00495834, -0.0979228, 176.383, 17.537, 5.31281, 0.0850805, 0.104389, 6.99476, -0.102256
0.0264849, -0.101383, 176.952, 17.7804, 4.46715, 0.08126, -1.54865, 5.63302, 1.56023
0.0489156, -0.10392, 173.441, 18.1551, 3.78181, 0.0776341, -2.37822, 4.06569, 2.39462
0.0723387, -0.105667, 167.445, 18.5884, 3.2671, 0.0742665, -2.54116, 2.66322, 2.55723
0.0967872, -0.10675, 160.498, 19.0195, 2.90382, 0.071141, -2.29643, 1.60846, 2.30832
0.122313, -0.107282, 153.724, 19.4093, 2.65546, 0.0682639, -1.88091, 0.920829, 1.88777
0.148986, -0.107369, 147.752, 19.7406, 2.48219, 0.0656462, -1.45345, 0.530761, 1.45634
0.17689, -0.107115, 142.791, 20.0123, 2.34962, 0.0632499, -1.09302, 0.343956, 1.09355
0.206124, -0.106626, 138.783, 20.2331, 2.23216, 0.061097, -0.82478, 0.277988, 0.824349
0.2368, -0.106004, 135.523, 20.4158, 2.11294, 0.0591566, -0.644233, 0.274031, 0.64359
0.269043, -0.105364, 132.748, 20.5748, 1.98225, 0.0574222, -0.536652, 0.293961, 0.53615
0.302983, -0.104826, 130.168, 20.724, 1.83633, 0.0559062, -0.484648, 0.31427, 0.484501
0.338749, -0.104533, 127.499, 20.876, 1.6768, 0.0546461, -0.471989, 0.320142, 0.472582
0.374974, -0.104522, 124.613, 21.0342, 1.51702, 0.0535726, -0.476714, 0.30053, 0.477613
0.410493, -0.104644, 121.55, 21.1948, 1.37076, 0.0526141, -0.47409, 0.26149, 0.474029
0.445557, -0.104809, 118.446, 21.3527, 1.24034, 0.0517289, -0.454597, 0.223914, 0.453655
0.480191, -0.105037, 115.483, 21.5022, 1.12165, 0.0509178, -0.427982, 0.20133, 0.427406
0.514417, -0.105362, 112.695, 21.643, 1.00906, 0.0501849, -0.406433, 0.1919, 0.406489
0.548248, -0.105806, 110.001, 21.7783, 0.899483, 0.0495304, -0.393938, 0.189124, 0.394097
0.581696, -0.106389, 107.322, 21.9111, 0.79175, 0.0489527, -0.389307, 0.188995, 0.389377
0.614772, -0.107125, 104.613, 22.0436, 0.685442, 0.0484497, -0.391592, 0.189759, 0.391593
0.647482, -0.108022, 101.831, 22.178, 0.580646, 0.0480162, -0.400025, 0.190106, 0.400002
0.679849, -0.109088, 98.9324, 22.316, 0.477913, 0.0476505, -0.413784, 0.188582, 0.413806
0.711896, -0.110326, 95.8794, 22.4592, 0.378182, 0.0473375, -0.4322, 0.18414, 0.432257
0.743624, -0.111737, 92.6403, 22.6088, 0.282789, 0.0470751, -0.454677, 0.175821, 0.454712
0.775032, -0.113322, 89.1909, 22.7658, 0.193363, 0.0468631, -0.480527, 0.162887, 0.480515
0.806109, -0.115074, 85.516, 22.9307, 0.111844, 0.0467018, -0.508843, 0.143902, 0.508859
0.836818, -0.11699, 81.6125, 23.1034, 0.0405842, 0.0465934, -0.538526, 0.117794, 0.538615
0.86724, -0.119063, 77.4742, 23.284, -0.0180018, 0.0465354, -0.567737, 0.0826036, 0.567935
0.897401, -0.121289, 73.1177, 23.4714, -0.0608281, 0.0465327, -0.593513, 0.0376294, 0.593713
0.927277, -0.123659, 68.6003, 23.6631, -0.0850015, 0.0465789, -0.611252, -0.0181375, 0.611565
0.956826, -0.12616, 64.0181, 23.8545, -0.0871332, 0.0467292, -0.616716, -0.0780604, 0.616894
0.985756, -0.128147, 59.5586, 24.0387, -0.0712719, 0.0467487, -0.6093, -0.134438, 0.607608
-0.0925547, -0.00957999, 55.9701, 20.4949, 12.2271, 0.0995371, 9.58965, -7.57501, -9.47041
-0.0861618, -0.0268065, 81.2013, 19.6301, 11.453, 0.0986091, 11.4686, -4.16324, -11.5712
-0.0757032, -0.0406334, 106.135, 18.7617, 10.7657, 0.0964418, 12.3114, -0.852702, -12.3087
-0.0627866, -0.0517519, 130.124, 17.9356, 9.95531, 0.0934877, 12.1037, 2.93484, -12.1481
-0.0480328, -0.0607911, 153.003, 17.2098, 8.97454, 0.0898835, 10.3019, 6.5154, -10.3441
-0.031828, -0.0681098, 172.873, 16.6876, 7.81739, 0.0855955, 7.0455, 9.0095, -7.0747
-0.0143913, -0.0739694, 187.235, 16.4666, 6.5664, 0.0810443, 3.18161, 9.719, -3.19164
0.00414664, -0.0785764, 194.258, 16.5737, 5.35578, 0.0764006, -0.197521, 8.69468, 0.210113
0.0236992, -0.0821032, 193.942, 16.9557, 4.3139, 0.0719961, -2.38695, 6.6508, 2.41462
0.0441569, -0.0847031, 188.045, 17.5037, 3.51673, 0.067975, -3.30306, 4.43004, 3.33201
0.0655363, -0.0865062, 179.17, 18.1044, 2.96614, 0.0643137, -3.29145, 2.57871, 3.31441
0.0879368, -0.0876256, 169.548, 18.6744, 2.61867, 0.0610364, -2.79344, 1.29934, 2.80689
0.111398, -0.0881662, 160.657, 19.1666, 2.41415, 0.0581065, -2.15591, 0.546992, 2.16108
0.135977, -0.0882249, 153.179, 19.5668, 2.29469, 0.0554615, -1.57229, 0.175085, 1.57256
0.161744, -0.0878942, 147.239, 19.8809, 2.21546, 0.0531137, -1.11653, 0.0350866, 1.11501
0.188785, -0.0872663, 142.657, 20.1244, 2.14615, 0.0510099, -0.793203, 0.0175995, 0.791512
0.217196, -0.0864338, 139.136, 20.3157, 2.06832, 0.0491113, -0.580551, 0.055044, 0.579339
0.247089, -0.0854927, 136.345, 20.4724, 1.97187, 0.0474338, -0.452599, 0.109975, 0.451803
0.278585, -0.0845474, 133.961, 20.6109, 1.85219, 0.0459835, -0.387297, 0.162092, 0.38691
0.311812, -0.0837131, 131.66, 20.746, 1.7094, 0.0447091, -0.366366, 0.1998, 0.366258
0.346895, -0.0831272, 129.133, 20.891, 1.54793, 0.0436268, -0.376602, 0.213242, 0.377429
0.382473, -0.0828317, 126.214, 21.0501, 1.3861, 0.0427266, -0.395241, 0.193556, 0.396477
0.417385, -0.082687, 122.989, 21.2158, 1.24275, 0.041923, -0.394717, 0.152908, 0.394428
0.451878, -0.0825954, 119.749, 21.3773, 1.11942, 0.0411792, -0.371163, 0.119673, 0.369891
0.485974, -0.082577, 116.77, 21.5263, 1.00772, 0.040499, -0.341937, 0.106076, 0.34143
0.519692, -0.0826615, 114.041, 21.6642, 0.899791, 0.039887, -0.320919, 0.105534, 0.321168
0.553043, -0.0828716, 111.418, 21.7959, 0.792605, 0.0393435, -0.309937, 0.109653, 0.310153
0.586038, -0.0832247, 108.808, 21.9252, 0.685376, 0.0388655, -0.306491, 0.115033, 0.306484
0.618685, -0.0837341, 106.164, 22.0545, 0.577831, 0.038461, -0.309151, 0.120567, 0.309148
0.650989, -0.0844081, 103.441, 22.186, 0.470232, 0.0381006, -0.317135, 0.125336, 0.317206
0.682972, -0.0852525, 100.587, 22.3218, 0.363302, 0.0377837, -0.329953, 0.128053, 0.330022
0.714653, -0.0862712, 97.5587, 22.4638, 0.258124, 0.0375108, -0.346991, 0.128128, 0.346988
0.746033, -0.0874651, 94.319, 22.6134, 0.156148, 0.0372824, -0.367594, 0.124753, 0.367562
0.777109, -0.0888326, 90.8382, 22.7716, 0.059097, 0.0370988, -0.391544, 0.117486, 0.391512
0.80787, -0.0903698, 87.094, 22.9394, -0.0309786, 0.0369604, -0.418565, 0.105176, 0.41858
0.838276, -0.0920704, 83.0716, 23.1171, -0.111464, 0.0368697, -0.448087, 0.0862672, 0.448147
0.868409, -0.0939299, 78.7494, 23.3055, -0.179471, 0.0368246, -0.478652, 0.0586252, 0.47884
0.898292, -0.0959424, 74.127, 23.5038, -0.230937, 0.0368315, -0.507594, 0.0203101, 0.507781
0.927902, -0.0980992, 69.2569, 23.7098, -0.261672, 0.0368836, -0.530018, -0.0303438, 0.530396
0.957195, -0.100389, 64.2461, 23.918, -0.266326, 0.0370432, -0.539976, -0.088356, 0.540173
0.985878, -0.102162, 59.3361, 24.1194, -0.248514, 0.0370552, -0.53459, -0.144183, 0.532745
-0.0726429, -0.00840231, 67.2235, 19.3904, 13.0892, 0.0915954, 12.7956, -8.74675, -12.673
-0.0661226, -0.0233875, 97.918, 18.3371, 12.1133, 0.090138, 15.1456, -3.74411, -15.2699
-0.0558663, -0.0352074, 128.748, 17.2764, 11.1631, 0.0870688, 15.6604, 1.39481, -15.6852
-0.0433987, -0.0445561, 158.308, 16.3238, 9.98416, 0.0830253, 13.949, 6.77656, -14.0291
-0.0292701, -0.0520531, 184.755, 15.6184, 8.55455, 0.0782011, 9.77899, 10.7619, -9.83244
-0.0138109, -0.0580398, 204.249, 15.313, 6.96442, 0.0728347, 4.38853, 12.0747, -4.39267
0.00280402, -0.0627569, 213.722, 15.475, 5.42337, 0.0675274, -0.352908, 10.7114, 0.38852
0.0204777, -0.0663883, 212.783, 16.0232, 4.12947, 0.0625845, -3.26284, 7.82502, 3.31608
0.039149, -0.0690841, 204.097, 16.7903, 3.18939, 0.0582057, -4.2833, 4.78391, 4.3297
0.0587266, -0.0709762, 191.66, 17.6005, 2.59951, 0.0544671, -4.04269, 2.42537, 4.07022
0.0792404, -0.0721757, 178.854, 18.3358, 2.27939, 0.0511536, -3.24312, 0.931459, 3.25475
0.100799, -0.0727778, 167.533, 18.9453, 2.13225, 0.0482638, -2.36951, 0.14987, 2.37045
0.123448, -0.072872, 158.377, 19.4219, 2.07754, 0.0457708, -1.64244, -0.17566, 1.63906
0.147247, -0.0725415, 151.345, 19.7825, 2.05935, 0.0435606, -1.10961, -0.255374, 1.10591
0.172268, -0.0718669, 146.092, 20.0521, 2.04407, 0.0415825, -0.747775, -0.221771, 0.745204
0.198598, -0.0709302, 142.206, 20.2551, 2.01312, 0.0398462, -0.51532, -0.146583, 0.513873
0.226332, -0.0698151, 139.296, 20.4127, 1.95678, 0.0383362, -0.374423, -0.063469, 0.373787
0.255579, -0.0686102, 137.004, 20.5428, 1.87071, 0.0370024, -0.297532, 0.0124805, 0.297113
0.286459, -0.0674135, 135.003, 20.6617, 1.75362, 0.0357943, -0.266319, 0.0738183, 0.266155
0.319098, -0.0663344, 132.957, 20.7839, 1.6082, 0.0347351, -0.267911, 0.115961, 0.267683
0.353618, -0.065506, 130.542, 20.9238, 1.44039, 0.0338743, -0.294129, 0.1305, 0.295165
0.388664, -0.0649761, 127.533, 21.0861, 1.27425, 0.0331846, -0.32086, 0.107947, 0.322443
0.423075, -0.0646106, 124.086, 21.2586, 1.13456, 0.0325648, -0.318856, 0.0667425, 0.318217
0.457096, -0.0643075, 120.709, 21.4231, 1.01956, 0.0319849, -0.291542, 0.0399822, 0.290011
0.490748, -0.0640849, 117.756, 21.57, 0.914918, 0.0314525, -0.262291, 0.0355432, 0.261988
0.524047, -0.063971, 115.117, 21.7035, 0.811096, 0.0309717, -0.243877, 0.0419945, 0.244338
0.557003, -0.0639874, 112.576, 21.8307, 0.705819, 0.0305437, -0.235384, 0.0506712, 0.235584
0.589624, -0.0641504, 110.042, 21.9558, 0.598757, 0.0301603, -0.233256, 0.059528, 0.233185
0.621917, -0.0644728, 107.473, 22.0812, 0.489771, 0.0298148, -0.236002, 0.0680055, 0.23602
0.653886, -0.064962, 104.816, 22.2092, 0.379342, 0.0295065, -0.24329, 0.0751184, 0.243382
0.685551, -0.0656235, 102.015, 22.3423, 0.268371, 0.0292359, -0.254568, 0.0804612, 0.254641
0.71693, -0.0664608, 99.0213, 22.4823, 0.158052, 0.0290029, -0.269286, 0.0833781, 0.269277
0.748022, -0.0674745, 95.7957, 22.6309, 0.0498871, 0.0288082, -0.287086, 0.0837243, 0.28701
0.778825, -0.0686628, 92.3046, 22.7892, -0.054415, 0.0286519, -0.307907, 0.0808591, 0.307842
0.809325, -0.0700216, 88.5186, 22.9585, -0.152818, 0.0285344, -0.331953, 0.0740778, 0.331936
0.839481, -0.0715445, 84.4103, 23.1397, -0.242577, 0.0284582, -0.359045, 0.061763, 0.359098
0.869375, -0.073227, 79.9398, 23.3341, -0.320511, 0.0284217, -0.388563, 0.0416316, 0.388752
0.899029, -0.075063, 75.0834, 23.542, -0.381622, 0.0284322, -0.418313, 0.0110434, 0.418487
0.928419, -0.0770439, 69.8808, 23.7614, -0.420439, 0.0284825, -0.443745, -0.0330082, 0.444302
0.9575, -0.0791579, 64.4357, 23.9866, -0.428747, 0.0286407, -0.456951, -0.0872945, 0.457188
0.985979, -0.0807557, 59.0588, 24.2054, -0.40917, 0.0286391, -0.452574, -0.139533, 0.450516
-0.0562382, -0.00743283, 80.1537, 18.0659, 13.9726, 0.08254, 16.8627, -9.68088, -16.7474
-0.0496106, -0.0205728, 118.201, 16.7623, 12.6905, 0.0803687, 19.5299, -2.1459, -19.6948
-0.0395195, -0.0307404, 156.952, 15.4897, 11.3058, 0.0761795, 18.5817, 5.55261, -18.6618
-0.027421, -0.0386321, 192.683, 14.5031, 9.56114, 0.0709102, 13.7796, 12.0111, -13.8869
-0.0138072, -0.0448597, 220.3, 14.0344, 7.5591, 0.0648699, 6.5343, 14.6319, -6.54561
0.00103815, -0.0497504, 234.369, 14.2119, 5.57731, 0.0588836, -0.08314, 13.0869, 0.152098
0.0169763, -0.0535273, 233.79, 14.9427, 3.94317, 0.0534587, -4.03707, 9.22181, 4.13135
0.0339383, -0.0563559, 222.142, 15.9743, 2.81387, 0.0487892, -5.24167, 5.20483, 5.31064
0.0518837, -0.0583679, 205.454, 17.0461, 2.17066, 0.0449012, -4.73881, 2.25276, 4.77042
0.0707368, -0.0596776, 188.783, 17.9852, 1.88448, 0.0417365, -3.6183, 0.555612, 3.62307
0.0905378, -0.0603803, 174.665, 18.7311, 1.80673, 0.0391363, -2.51901, -0.22902, 2.51322
0.111403, -0.0605566, 163.629, 19.2938, 1.82597, 0.0368078, -1.66463, -0.489086, 1.65697
0.133383, -0.0602832, 155.367, 19.7069, 1.8753, 0.0347925, -1.07703, -0.50281, 1.07165
0.15654, -0.0596321, 149.319, 20.0073, 1.91899, 0.033066, -0.694983, -0.421993, 0.692275
0.180947, -0.0586742, 144.942, 20.2263, 1.93944, 0.0315834, -0.454258, -0.31571, 0.453137
0.206691, -0.0574829, 141.778, 20.389, 1.9282, 0.0302694, -0.307438, -0.211186, 0.307001
0.233866, -0.0561349, 139.446, 20.5151, 1.8814, 0.0290543, -0.223462, -0.118841, 0.223314
0.262582, -0.0547124, 137.605, 20.6213, 1.79802, 0.0279678, -0.183244, -0.0420773, 0.182952
0.292955, -0.0533082, 135.941, 20.7227, 1.67841, 0.0270221, -0.174736, 0.0171998, 0.174641
0.325109, -0.0520272, 134.11, 20.8336, 1.52688, 0.0262286, -0.190008, 0.0582597, 0.189623
0.359165, -0.0509985, 131.774, 20.9699, 1.34969, 0.0256278, -0.225431, 0.0719438, 0.226697
0.393771, -0.0502751, 128.614, 21.1377, 1.17825, 0.0251652, -0.25505, 0.0469621, 0.256823
0.42777, -0.0497274, 124.889, 21.3178, 1.04389, 0.0247291, -0.24959, 0.00801776, 0.24847
0.461403, -0.0492495, 121.396, 21.484, 0.938307, 0.0243039, -0.220393, -0.0102598, 0.218747
0.494688, -0.0488581, 118.515, 21.6268, 0.840309, 0.0239038, -0.193623, -0.00652363, 0.193602
0.527641, -0.0485804, 115.984, 21.7547, 0.739879, 0.023516, -0.1788, 0.00444977, 0.17936
0.560271, -0.0484367, 113.527, 21.8767, 0.636046, 0.0231527, -0.172564, 0.0156046, 0.172672
0.592584, -0.0484427, 111.071, 21.997, 0.528843, 0.0228225, -0.171316, 0.0263843, 0.171198
0.624585, -0.0486105, 108.579, 22.1179, 0.418256, 0.0225268, -0.174053, 0.0361983, 0.174046
0.656278, -0.048947, 105.988, 22.2421, 0.305071, 0.0222649, -0.180278, 0.0445591, 0.180355
0.68768, -0.0494573, 103.241, 22.3718, 0.190335, 0.0220365, -0.189628, 0.0511653, 0.189689
0.71881, -0.0501447, 100.287, 22.5093, 0.0753301, 0.0218406, -0.201661, 0.0557992, 0.201633
0.749665, -0.0510094, 97.0846, 22.656, -0.0384513, 0.0216773, -0.216099, 0.0584351, 0.216025
0.780242, -0.0520495, 93.5983, 22.8134, -0.149394, 0.0215461, -0.233127, 0.0587144, 0.233058
0.810526, -0.0532608, 89.7923, 22.9829, -0.255567, 0.0214474, -0.253089, 0.055947, 0.25306
0.840476, -0.0546368, 85.6265, 23.166, -0.354225, 0.0213832, -0.276295, 0.0491243, 0.276277
0.870172, -0.0561729, 81.0426, 23.3648, -0.442139, 0.0213523, -0.302754, 0.0355938, 0.302855
0.899638, -0.057863, 75.9879, 23.5806, -0.513481, 0.0213623, -0.331018, 0.0130949, 0.331065
0.928846, -0.0596985, 70.4823, 23.8125, -0.561826, 0.0214056, -0.357647, -0.0235582, 0.358397
0.957752, -0.0616675, 64.5996, 24.0547, -0.574594, 0.0215544, -0.372185, -0.0729265, 0.37244
0.986062, -0.0631197, 58.7488, 24.2906, -0.552932, 0.0215349, -0.367298, -0.118546, 0.364675
-0.0427229, -0.00663464, 94.9278, 16.4598, 14.8475, 0.0724152, 21.9074, -9.92966, -21.831
-0.0360053, -0.0182553, 143.321, 14.842, 13.0687, 0.0693412, 23.9922, 1.49374, -24.2373
-0.026049, -0.0270623, 192.273, 13.4239, 10.9876, 0.0639244, 19.4083, 11.6661, -19.5462
-0.0142542, -0.0337545, 232.481, 12.6512, 8.48899, 0.0575105, 10.26, 17.0025, -10.3144
-0.00106435, -0.0389372, 255.217, 12.7547, 5.93839, 0.0508058, 1.04391, 15.8568, -0.928396
0.0132752, -0.0429258, 257.053, 13.6594, 3.81749, 0.0448301, -4.468, 10.9527, 4.61723
0.0286559, -0.045929, 242.867, 15.0019, 2.41318, 0.0399952, -6.0752, 5.7864, 6.18011
0.0450317, -0.0480969, 221.316, 16.3945, 1.68448, 0.0362121, -5.36574, 2.15937, 5.39883
0.0623795, -0.049546, 199.944, 17.5892, 1.42992, 0.0331379, -3.9111, 0.226306, 3.90434
0.0806359, -0.0503764, 182.432, 18.5044, 1.43039, 0.0306637, -2.58872, -0.546972, 2.57272
0.09985, -0.05067, 169.247, 19.1685, 1.53302, 0.0286851, -1.64199, -0.737257, 1.63078
0.120144, -0.0504958, 159.581, 19.6428, 1.65631, 0.0270258, -1.02569, -0.690187, 1.01979
0.141573, -0.0499197, 152.58, 19.9802, 1.76372, 0.0256353, -0.639455, -0.570863, 0.63718
0.164201, -0.0490045, 147.56, 20.2206, 1.83976, 0.0243675, -0.398772, -0.440198, 0.39819
0.188103, -0.0478131, 143.993, 20.3934, 1.87793, 0.0231999, -0.251681, -0.31989, 0.251514
