x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.359165, -0.0509985, 135.081, 20.6617, 1.33552, 0.0255228, -0.230671, 0.100013, 0.231942
0.393771, -0.0502751, 131.786, 20.8318, 1.16548, 0.0250527, -0.257413, 0.0753531, 0.259196
0.42777, -0.0497274, 127.965, 21.013, 1.03202, 0.0246097, -0.250452, 0.0370493, 0.24941
0.461403, -0.0492495, 124.385, 21.1796, 0.926945, 0.0241778, -0.220483, 0.0187833, 0.218935
0.494688, -0.0488581, 121.41, 21.3225, 0.829515, 0.0237712, -0.193088, 0.0220887, 0.193076
0.527641, -0.0485804, 118.786, 21.4502, 0.729866, 0.0233772, -0.177614, 0.032606, 0.178084
0.560271, -0.0484367, 116.248, 21.5718, 0.626945, 0.023008, -0.170569, 0.0432979, 0.170622
0.592584, -0.0484427, 113.719, 21.6911, 0.520726, 0.0226721, -0.168448, 0.0536308, 0.168358
0.624585, -0.0486105, 111.164, 21.8107, 0.411219, 0.0223709, -0.170443, 0.0629829, 0.170432
0.656278, -0.048947, 108.519, 21.9334, 0.299242, 0.0221036, -0.175911, 0.0710128, 0.175904
0.68768, -0.0494573, 105.727, 22.0614, 0.185793, 0.0218698, -0.18439, 0.0773299, 0.184353
0.71881, -0.0501447, 102.741, 22.1968, 0.0720439, 0.0216687, -0.19547, 0.081852, 0.195422
0.749665, -0.0510094, 99.5211, 22.341, -0.0405832, 0.0215001, -0.208984, 0.0843792, 0.208962
0.780242, -0.0520495, 96.0291, 22.4956, -0.150428, 0.0213636, -0.225144, 0.0845747, 0.225081
0.810526, -0.0532608, 92.2276, 22.6622, -0.255558, 0.0212595, -0.244041, 0.0819233, 0.243972
0.840476, -0.0546368, 88.0793, 22.8419, -0.353335, 0.0211897, -0.265955, 0.0754626, 0.265897
0.870172, -0.0561729, 83.5316, 23.0369, -0.440775, 0.0211531, -0.291081, 0.0627277, 0.291156
0.899638, -0.057863, 78.5349, 23.2484, -0.512313, 0.0211567, -0.318063, 0.0415024, 0.318097
0.928846, -0.0596985, 73.1041, 23.4758, -0.561785, 0.0211931, -0.34366, 0.006985, 0.344371
0.957752, -0.0616675, 67.3031, 23.7135, -0.576966, 0.0213337, -0.358023, -0.0396736, 0.358202
0.986062, -0.0631197, 61.5173, 23.9459, -0.559047, 0.0213061, -0.354157, -0.0824409, 0.351665
-0.0427229, -0.00663464, 89.0556, 16.3471, 15.4233, 0.0724074, 22.3523, -10.8692, -22.2633
-0.0360053, -0.0182553, 139.121, 14.6362, 13.6379, 0.0693406, 24.8324, 0.821618, -25.0742
-0.026049, -0.0270623, 190.111, 13.1141, 11.5388, 0.0639299, 20.4391, 11.4327, -20.5725
-0.0142542, -0.0337545, 232.925, 12.2413, 8.99033, 0.0575226, 11.1961, 17.2179, -11.2509
-0.00106435, -0.0389372, 258.376, 12.2639, 6.36118, 0.0508276, 1.68312, 16.3691, -1.56774
0.0132752, -0.0429258, 262.482, 13.1228, 4.13893, 0.0448479, -4.17289, 11.5131, 4.32341
0.0286559, -0.045929, 249.754, 14.4565, 2.63965, 0.0400093, -6.02082, 6.24614, 6.12544
0.0450317, -0.0480969, 228.753, 15.8671, 1.83443, 0.0362201, -5.4272, 2.4819, 5.45743
0.0623795, -0.049546, 207.331, 17.0912, 1.52471, 0.0331375, -4.00395, 0.435484, 3.99429
0.0806359, -0.0503764, 189.485, 18.037, 1.48735, 0.0306555, -2.67611, -0.411861, 2.658
0.09985, -0.05067, 175.863, 18.7288, 1.56415, 0.028669, -1.71416, -0.646093, 1.7016
0.120144, -0.0504958, 165.732, 19.227, 1.6697, 0.0270008, -1.0825, -0.625014, 1.07578
0.141573, -0.0499197, 158.278, 19.5845, 1.76492, 0.0256016, -0.683685, -0.521153, 0.680882
0.164201, -0.0490045, 152.834, 19.8418, 1.83259, 0.0243253, -0.433053, -0.399919, 0.432185
0.188103, -0.0478131, 148.876, 20.0285, 1.86508, 0.0231498, -0.27817, -0.286011, 0.277925
0.213364, -0.0464121, 145.991, 20.167, 1.85887, 0.0221058, -0.186647, -0.187158, 0.186507
0.24008, -0.0448719, 143.832, 20.2751, 1.81263, 0.0211892, -0.137196, -0.105077, 0.137109
0.268357, -0.0432701, 142.083, 20.3677, 1.72678, 0.020404, -0.116937, -0.0382361, 0.116692
0.298312, -0.0416946, 140.447, 20.4595, 1.60214, 0.0197542, -0.118316, 0.0134737, 0.118285
0.330067, -0.040247, 138.573, 20.5644, 1.44382, 0.0192396, -0.137294, 0.0508526, 0.136792
0.363741, -0.0390531, 136.107, 20.7013, 1.25728, 0.0188839, -0.173367, 0.0630001, 0.174813
0.397985, -0.03817, 132.613, 20.8774, 1.08255, 0.0185916, -0.199387, 0.0382291, 0.201132
0.431643, -0.0374717, 128.493, 21.0652, 0.956688, 0.0182559, -0.18883, 0.00533931, 0.187312
0.464955, -0.0368496, 124.841, 21.2306, 0.861624, 0.0178986, -0.159469, -0.00399685, 0.157986
0.497938, -0.036319, 121.973, 21.367, 0.770206, 0.0175507, -0.13631, 0.00521517, 0.136508
0.530607, -0.0359059, 119.459, 21.4877, 0.67346, 0.0172217, -0.124748, 0.0179575, 0.125233
0.562968, -0.03563, 116.999, 21.603, 0.571787, 0.0169164, -0.11989, 0.0297804, 0.119913
0.595027, -0.0355063, 114.547, 21.7165, 0.465366, 0.0166387, -0.118721, 0.0406998, 0.118623
0.626787, -0.0355463, 112.065, 21.8309, 0.354433, 0.0163899, -0.120539, 0.0503105, 0.12053
0.658252, -0.0357567, 109.481, 21.9488, 0.240161, 0.0161697, -0.124874, 0.0585773, 0.124847
0.689438, -0.0361422, 106.741, 22.0727, 0.12357, 0.0159776, -0.13145, 0.0654042, 0.131403
0.720362, -0.0367056, 103.796, 22.2045, 0.00587808, 0.0158127, -0.139906, 0.0707879, 0.139871
0.751022, -0.0374472, 100.605, 22.3458, -0.1115, 0.0156746, -0.150277, 0.0745253, 0.150242
0.781412, -0.038365, 97.1276, 22.4984, -0.226952, 0.0155627, -0.162623, 0.0766116, 0.162565
0.811518, -0.0394544, 93.3223, 22.6638, -0.338702, 0.0154771, -0.177183, 0.0766841, 0.17716
0.841298, -0.040709, 89.1432, 22.8436, -0.444263, 0.0154193, -0.194644, 0.0739936, 0.194592
0.870831, -0.0421242, 84.5226, 23.041, -0.540916, 0.0153881, -0.215439, 0.0665591, 0.215538
0.90014, -0.0436937, 79.3775, 23.2579, -0.622428, 0.0153907, -0.239002, 0.0524842, 0.239023
0.929198, -0.0454091, 73.6972, 23.4957, -0.682491, 0.0154187, -0.263924, 0.0253111, 0.264972
0.95796, -0.0472583, 67.4768, 23.7496, -0.7024, 0.0155462, -0.277568, -0.0163882, 0.27797
0.986131, -0.0485902, 61.2554, 23.9969, -0.681491, 0.0155002, -0.271224, -0.0485731, 0.268623
-0.0315884, -0.00597741, 104.416, 14.3328, 16.314, 0.0613433, 28.386, -9.77244, -28.3982
-0.0247951, -0.016347, 170.236, 12.264, 13.6995, 0.0572515, 27.9767, 7.09037, -28.3186
-0.0149491, -0.0240335, 233.216, 10.8157, 10.5777, 0.0507918, 17.4824, 18.1, -17.5849
-0.00340423, -0.0297381, 275.106, 10.5592, 7.20248, 0.0436001, 4.63057, 19.3686, -4.50872
0.00943627, -0.0340605, 287.165, 11.5037, 4.26665, 0.0371262, -3.82777, 13.7763, 4.05936
0.0233591, -0.0373065, 274.039, 13.1804, 2.29966, 0.0319974, -6.53092, 7.16026, 6.67731
0.0382805, -0.0396729, 248.239, 14.9939, 1.31829, 0.0281971, -5.88581, 2.54888, 5.9229
0.0541736, -0.041297, 221.255, 16.5536, 1.01378, 0.0254127, -4.2089, 0.213629, 4.18456
0.0710292, -0.0422828, 199.094, 17.7279, 1.05577, 0.023298, -2.69532, -0.653476, 2.66525
0.0887943, -0.0427185, 182.726, 18.5559, 1.22216, 0.0216776, -1.6595, -0.827605, 1.64222
0.107525, -0.0426754, 170.892, 19.1324, 1.40732, 0.0203597, -1.01522, -0.755953, 1.00903
0.127349, -0.0422124, 162.246, 19.5385, 1.5709, 0.0191288, -0.618924, -0.616533, 0.617271
0.148324, -0.041387, 155.934, 19.8262, 1.69838, 0.0180478, -0.376901, -0.476348, 0.376729
0.170517, -0.0402542, 151.368, 20.0304, 1.78398, 0.0171067, -0.22958, -0.352252, 0.229673
0.194002, -0.0388705, 148.092, 20.1762, 1.82561, 0.0162902, -0.141947, -0.247364, 0.141918
0.218866, -0.0372965, 145.741, 20.2826, 1.82269, 0.0155972, -0.0930346, -0.160622, 0.09297
0.245203, -0.0355981, 143.997, 20.3651, 1.77582, 0.0150236, -0.0696568, -0.0898051, 0.0696104
0.273119, -0.0338482, 142.568, 20.4372, 1.68648, 0.0145572, -0.0641755, -0.0318422, 0.0639669
0.30273, -0.0321316, 141.17, 20.5129, 1.55571, 0.0141894, -0.0725331, 0.0139275, 0.0724986
0.334156, -0.0305465, 139.441, 20.6061, 1.38911, 0.0138833, -0.093508, 0.0488324, 0.0928821
0.367515, -0.0292162, 137.004, 20.7392, 1.1907, 0.0136036, -0.128056, 0.0599227, 0.12957
0.40146, -0.0282013, 133.263, 20.9215, 1.01194, 0.0133465, -0.149429, 0.0371193, 0.150966
0.434838, -0.0273789, 128.827, 21.1142, 0.895474, 0.0130668, -0.136207, 0.0116904, 0.134435
0.467886, -0.0266377, 125.152, 21.2755, 0.810098, 0.0127763, -0.110009, 0.0101441, 0.108789
0.50062, -0.0259921, 122.417, 21.4031, 0.723583, 0.0124936, -0.0918908, 0.0226319, 0.0921071
0.533054, -0.0254673, 120.007, 21.5156, 0.629008, 0.0122281, -0.0837889, 0.0359447, 0.0840189
0.565193, -0.0250822, 117.618, 21.6236, 0.52819, 0.0119837, -0.0805413, 0.0475401, 0.0804151
0.597042, -0.0248515, 115.236, 21.7303, 0.421386, 0.0117627, -0.0798678, 0.0581809, 0.0797549
0.628604, -0.0247861, 112.821, 21.8385, 0.309111, 0.0115654, -0.0812155, 0.0675155, 0.0812008
0.65988, -0.0248923, 110.293, 21.9508, 0.192856, 0.011391, -0.0841775, 0.0755389, 0.0841194
0.690888, -0.0251747, 107.6, 22.0696, 0.0735482, 0.0112391, -0.0886729, 0.0824643, 0.0885861
0.721642, -0.0256358, 104.695, 22.1969, -0.0475186, 0.0111087, -0.0944742, 0.0881642, 0.0943418
0.752141, -0.0262758, 101.534, 22.3344, -0.168961, 0.0109999, -0.101567, 0.0926296, 0.10141
0.782377, -0.0270924, 98.0742, 22.4837, -0.28921, 0.0109123, -0.110081, 0.095882, 0.109871
0.812336, -0.0280812, 94.2744, 22.6467, -0.406691, 0.0108454, -0.120351, 0.0977475, 0.1201
0.841976, -0.0292356, 90.0811, 22.8253, -0.519138, 0.0108003, -0.132977, 0.0977976, 0.132643
0.871374, -0.0305509, 85.4136, 23.0233, -0.624308, 0.0107755, -0.148622, 0.0944019, 0.148406
0.900555, -0.0320209, 80.1548, 23.2436, -0.715434, 0.0107779, -0.167509, 0.0863023, 0.167045
0.929489, -0.033637, 74.2661, 23.4905, -0.787356, 0.0107979, -0.190238, 0.0662049, 0.191025
0.958132, -0.0353873, 67.6129, 23.7615, -0.811915, 0.0109098, -0.20054, 0.0286004, 0.200264
0.986187, -0.0366198, 60.9737, 24.0196, -0.786002, 0.010849, -0.194329, 0.0138677, 0.192397
-0.0224154, -0.0054362, 122.944, 11.8277, 17.0037, 0.0496133, 34.2089, -6.17019, -34.4447
-0.0155586, -0.0147754, 211.013, 9.56208, 13.097, 0.0445505, 27.1491, 14.9753, -27.5507
-0.00580278, -0.0215391, 281.651, 8.68715, 8.76822, 0.037687, 10.4597, 21.8799, -10.3923
0.00553627, -0.0264304, 311.037, 9.51984, 4.82837, 0.0306579, -2.12584, 16.6855, 2.42143
0.0180888, -0.0300446, 301.886, 11.5406, 2.10828, 0.0252035, -6.56948, 8.58149, 6.77458
0.0316682, -0.0326793, 271.932, 13.8476, 0.787659, 0.0214819, -6.17378, 2.90395, 6.22579
0.0462113, -0.0345214, 238.427, 15.846, 0.43351, 0.0190078, -4.3568, 0.158119, 4.31929
0.0617067, -0.0356978, 210.821, 17.3256, 0.550103, 0.0171454, -2.68386, -0.775664, 2.64033
0.078157, -0.0363022, 190.862, 18.3389, 0.817298, 0.0156447, -1.56802, -0.904347, 1.54782
0.0955175, -0.036413, 176.853, 19.0202, 1.09227, 0.0144756, -0.917375, -0.785638, 0.912944
0.11385, -0.0360925, 166.783, 19.4866, 1.33157, 0.0135483, -0.543078, -0.626579, 0.543547
0.133287, -0.0353918, 159.404, 19.8122, 1.52443, 0.0127595, -0.321487, -0.477421, 0.321874
0.153889, -0.0343609, 154.045, 20.0395, 1.66765, 0.012099, -0.188956, -0.350372, 0.188927
0.175723, -0.0330489, 150.212, 20.1968, 1.76086, 0.0115587, -0.110446, -0.245381, 0.110233
0.198865, -0.0315066, 147.503, 20.3051, 1.80502, 0.0111187, -0.0657242, -0.158643, 0.0654006
0.223401, -0.0297901, 145.593, 20.3808, 1.80124, 0.010759, -0.0428197, -0.0870333, 0.042499
0.249426, -0.0279612, 144.19, 20.4378, 1.75127, 0.0104746, -0.0343198, -0.0278379, 0.0340199
0.277045, -0.0260893, 143.023, 20.4883, 1.65706, 0.0101891, -0.0360822, 0.021549, 0.0356594
0.306372, -0.0242563, 141.821, 20.5463, 1.51952, 0.00988811, -0.0459994, 0.0611329, 0.0457315
0.337527, -0.0225578, 140.211, 20.6256, 1.34431, 0.00960565, -0.064558, 0.0921419, 0.0637494
0.370626, -0.021115, 137.785, 20.7535, 1.13349, 0.00936207, -0.0934024, 0.101624, 0.0947734
0.404325, -0.0199914, 133.759, 20.9406, 0.951799, 0.00914376, -0.108479, 0.0824193, 0.109661
0.437472, -0.0190666, 129.012, 21.1353, 0.846031, 0.00891717, -0.0948229, 0.0649455, 0.0932768
0.470302, -0.0182272, 125.363, 21.2887, 0.769544, 0.00869091, -0.0738637, 0.0686886, 0.0736036
0.502831, -0.0174867, 122.772, 21.4049, 0.687173, 0.00847487, -0.0605473, 0.0818639, 0.0613293
0.535071, -0.0168697, 120.454, 21.507, 0.594401, 0.00827427, -0.0546241, 0.0945928, 0.0549135
0.567028, -0.0163946, 118.127, 21.6058, 0.494133, 0.00809136, -0.0519397, 0.105644, 0.0517028
0.598704, -0.0160754, 115.81, 21.7037, 0.386785, 0.00792748, -0.0510068, 0.115773, 0.0507803
0.630102, -0.015923, 113.453, 21.8037, 0.273341, 0.0077823, -0.0514317, 0.124903, 0.0513245
0.661223, -0.0159433, 110.972, 21.9084, 0.155576, 0.00765474, -0.0528321, 0.132988, 0.0527598
0.692084, -0.0161405, 108.324, 22.0201, 0.0342054, 0.00754431, -0.0552098, 0.140203, 0.0552278
0.722698, -0.0165172, 105.454, 22.1409, -0.0893798, 0.00745, -0.0583907, 0.146469, 0.0584676
0.753064, -0.0170733, 102.321, 22.2725, -0.213879, 0.00737143, -0.062415, 0.15172, 0.0625621
0.783173, -0.0178065, 98.8818, 22.4167, -0.337767, 0.00730811, -0.0673679, 0.156004, 0.0675618
0.813011, -0.0187122, 95.0935, 22.5753, -0.459695, 0.00725972, -0.0735311, 0.159255, 0.0737954
0.842535, -0.0197839, 90.8983, 22.7505, -0.577661, 0.00722718, -0.0815265, 0.161338, 0.0818087
0.871823, -0.0210167, 86.2051, 22.947, -0.690045, 0.00720887, -0.0919973, 0.160812, 0.0924501
0.900897, -0.0224045, 80.8654, 23.1684, -0.789671, 0.00721164, -0.105538, 0.157775, 0.10579
0.929729, -0.0239387, 74.8136, 23.4224, -0.874377, 0.00722359, -0.125474, 0.142933, 0.127397
0.958274, -0.0256073, 67.716, 23.7137, -0.901208, 0.00731946, -0.127879, 0.113731, 0.127819
0.986234, -0.0267579, 60.6914, 23.9678, -0.872968, 0.00724617, -0.132148, 0.11047, 0.130094
-0.0148584, -0.0049905, 148.119, 8.75495, 17.2945, 0.0375124, 37.5615, 0.326452, -37.9101
-0.00794843, -0.013481, 262.44, 6.76219, 11.6202, 0.0318261, 20.9972, 21.4102, -21.0488
0.00173372, -0.0194847, 327.757, 7.12978, 6.22556, 0.025124, 2.06423, 19.9886, -1.6532
0.0129032, -0.0237062, 332.606, 9.36965, 2.296, 0.019458, -5.73107, 10.5755, 6.03567
0.0252184, -0.0267372, 301.213, 12.2718, 0.319286, 0.0156001, -6.02982, 3.60655, 6.10044
0.0385147, -0.0288687, 260.451, 14.8568, -0.215471, 0.013147, -4.21081, 0.345501, 4.17323
0.052746, -0.0302792, 225.779, 16.7637, -0.048644, 0.0115812, -2.52211, -0.690728, 2.48052
0.0679139, -0.0310871, 200.988, 18.0356, 0.329028, 0.0104811, -1.42639, -0.815816, 1.41481
0.0840303, -0.0313774, 184.028, 18.8614, 0.709519, 0.00965685, -0.807414, -0.680915, 0.814708
0.101058, -0.0312205, 172.131, 19.4071, 1.03595, 0.00904891, -0.469472, -0.517702, 0.480351
0.119063, -0.0306717, 163.474, 19.7775, 1.30224, 0.00859821, -0.277908, -0.375939, 0.286401
0.138181, -0.029775, 157.125, 20.0311, 1.50928, 0.00824584, -0.165354, -0.256995, 0.171267
0.158475, -0.0285749, 152.552, 20.2017, 1.6585, 0.00796196, -0.0988892, -0.157979, 0.103335
0.180013, -0.0271152, 149.32, 20.3131, 1.75292, 0.00773909, -0.0604147, -0.0757381, 0.0638179
0.202873, -0.0254423, 147.074, 20.383, 1.79546, 0.00750284, -0.0393335, -0.00617333, 0.0418138
0.22714, -0.0236084, 145.523, 20.4261, 1.78823, 0.00722903, -0.0297958, 0.0518833, 0.0315207
0.252908, -0.0216718, 144.396, 20.4549, 1.73369, 0.0069651, -0.027769, 0.0996287, 0.0287631
0.280281, -0.0196994, 143.441, 20.4809, 1.6339, 0.00671454, -0.0309752, 0.138988, 0.0312067
0.309375, -0.0177703, 142.4, 20.5175, 1.48949, 0.0064707, -0.038171, 0.170522, 0.0379117
0.340306, -0.0159784, 140.888, 20.5786, 1.30578, 0.00624201, -0.0508116, 0.196028, 0.0495803
0.373191, -0.0144428, 138.459, 20.6976, 1.08278, 0.00604799, -0.0701477, 0.203682, 0.0704037
0.406687, -0.0132295, 134.126, 20.8861, 0.899676, 0.005877, -0.0771575, 0.189198, 0.0762366
0.439644, -0.0122202, 129.088, 21.0775, 0.804852, 0.00570505, -0.0638266, 0.179082, 0.0600883
0.472295, -0.0112998, 125.504, 21.2175, 0.735229, 0.0055393, -0.0486718, 0.185438, 0.0468774
0.504654, -0.010481, 123.052, 21.3176, 0.65627, 0.00538494, -0.0402198, 0.197448, 0.0402292
0.536735, -0.00978794, 120.814, 21.4047, 0.565867, 0.00524475, -0.0361446, 0.208757, 0.0362749
0.568541, -0.00923854, 118.544, 21.4893, 0.46694, 0.0051201, -0.0333547, 0.219175, 0.0331132
0.600074, -0.00884651, 116.285, 21.5734, 0.359679, 0.00501137, -0.0312367, 0.228899, 0.0308143
0.631338, -0.00862231, 113.977, 21.6599, 0.245653, 0.00491737, -0.0297742, 0.237669, 0.0291729
0.662331, -0.00857164, 111.536, 21.7517, 0.126987, 0.00483649, -0.0288301, 0.245639, 0.0279831
0.69307, -0.00869862, 108.925, 21.8511, 0.00420228, 0.00476775, -0.0284508, 0.252779, 0.0274627
0.723569, -0.00900565, 106.084, 21.9603, -0.121107, 0.00471002, -0.0285591, 0.259019, 0.0274163
0.753825, -0.00949252, 102.976, 22.0813, -0.247752, 0.0046627, -0.0291917, 0.264333, 0.027932
0.78383, -0.0101569, 99.5546, 22.2158, -0.374236, 0.00462521, -0.030421, 0.268844, 0.0290383
0.813568, -0.010994, 95.7791, 22.3659, -0.499455, 0.00459718, -0.0324851, 0.272463, 0.0310103
0.842997, -0.0119974, 91.5879, 22.5339, -0.621713, 0.00457934, -0.03588, 0.275283, 0.0342678
0.872193, -0.0131622, 86.8823, 22.7255, -0.740026, 0.00456987, -0.0410936, 0.276018, 0.0395091
0.901179, -0.0144822, 81.4886, 22.9439, -0.847026, 0.00457611, -0.0489508, 0.277403, 0.0468221
0.929927, -0.0159488, 75.3119, 23.2044, -0.946773, 0.00458028, -0.0646355, 0.260954, 0.0646929
0.958391, -0.01755, 67.7538, 23.5126, -0.968468, 0.00466755, -0.0602909, 0.263387, 0.0586611
0.986272, -0.0186329, 60.5206, 23.7631, -0.944824, 0.00457107, -0.071403, 0.173666, 0.0589275
-0.00863282, -0.00462344, 183.615, 5.06013, 16.8983, 0.0254496, 35.4941, 7.73862, -35.6362
-0.00167821, -0.0124149, 318.698, 4.16866, 9.12236, 0.0203556, 11.0238, 21.4692, -11.2042
0.00794364, -0.0177925, 360.687, 6.43767, 3.2465, 0.0146538, -3.2864, 12.8766, 3.47887
0.0189733, -0.0214624, 336.468, 10.0354, 0.0766683, 0.0107942, -5.02028, 4.53482, 4.81059
0.0310928, -0.0240133, 289.419, 13.4005, -0.889563, 0.00862551, -3.43051, 0.77083, 3.01165
0.0441557, -0.0257304, 245.803, 15.9112, -0.757944, 0.00741745, -1.92598, -0.35806, 1.55018
0.0581303, -0.0267856, 214.192, 17.5585, -0.275092, 0.0067297, -1.02031, -0.504531, 0.770341
0.0730283, -0.0272899, 193.067, 18.587, 0.226936, 0.00629401, -0.541983, -0.388363, 0.390154
0.0888698, -0.0273216, 178.661, 19.2372, 0.658848, 0.00598987, -0.29661, -0.241887, 0.198821
0.105623, -0.0269443, 168.373, 19.662, 1.01069, 0.0057717, -0.168696, -0.115937, 0.0994193
0.123358, -0.0262073, 160.823, 19.944, 1.28953, 0.00555355, -0.0995628, -0.0112371, 0.0492719
0.142214, -0.0251493, 155.313, 20.1284, 1.50073, 0.00529685, -0.062804, 0.0752064, 0.0272222
0.162254, -0.0238098, 151.381, 20.2422, 1.64951, 0.00504629, -0.0451758, 0.145211, 0.0208048
0.183549, -0.0222284, 148.633, 20.3054, 1.74157, 0.00482628, -0.0384984, 0.20286, 0.022242
0.206176, -0.0204478, 146.758, 20.333, 1.78072, 0.00462018, -0.037964, 0.250891, 0.0276893
0.230221, -0.018517, 145.496, 20.3378, 1.76937, 0.00441008, -0.0407255, 0.289921, 0.0350355
0.255777, -0.0164918, 144.59, 20.3314, 1.71058, 0.0042046, -0.0446867, 0.321301, 0.0423574
0.282949, -0.0144365, 143.809, 20.3244, 1.60638, 0.00401123, -0.0489032, 0.346965, 0.0489196
0.31185, -0.0124283, 142.899, 20.3301, 1.45716, 0.00383117, -0.0528697, 0.367387, 0.054606
0.342597, -0.0105592, 141.471, 20.3621, 1.26743, 0.0036671, -0.0585052, 0.383873, 0.0609959
0.375306, -0.0089471, 139.028, 20.462, 1.0353, 0.00353024, -0.067051, 0.386926, 0.0722215
0.408635, -0.00765996, 134.386, 20.642, 0.855544, 0.00341178, -0.0671911, 0.374382, 0.0723858
0.441434, -0.00658096, 129.1, 20.8186, 0.774569, 0.00329667, -0.0536944, 0.367348, 0.0547554
0.473937, -0.00559371, 125.618, 20.9336, 0.709934, 0.00319027, -0.0395621, 0.372532, 0.0389318
0.506158, -0.00471039, 123.28, 21.0065, 0.630996, 0.00310059, -0.0318494, 0.381201, 0.0311889
0.538107, -0.0039546, 121.099, 21.0674, 0.540955, 0.00304613, -0.028203, 0.39173, 0.0280324
0.569788, -0.00334391, 118.875, 21.1262, 0.443512, 0.00302858, -0.0255557, 0.404974, 0.0260335
0.601204, -0.00289175, 116.668, 21.1851, 0.338015, 0.00303212, -0.0230135, 0.419299, 0.0242124
0.632356, -0.00260832, 114.402, 21.2477, 0.225944, 0.00304357, -0.0204547, 0.432922, 0.0222592
0.663244, -0.00249914, 111.995, 21.3167, 0.109333, 0.00305669, -0.0178248, 0.445214, 0.0200622
0.693883, -0.00256818, 109.418, 21.3948, -0.0117283, 0.00306963, -0.0152556, 0.455984, 0.0178999
0.724288, -0.00281773, 106.605, 21.4844, -0.13548, 0.00308205, -0.0128052, 0.465245, 0.0157708
0.754453, -0.00324749, 103.52, 21.5876, -0.260896, 0.00309434, -0.0105587, 0.473144, 0.0138239
0.784372, -0.00385502, 100.117, 21.7061, -0.386499, 0.00310698, -0.00865281, 0.479836, 0.0121568
0.814028, -0.00463563, 96.3568, 21.8422, -0.511465, 0.00312034, -0.0072937, 0.485474, 0.0110141
0.843377, -0.00558267, 92.1762, 21.9982, -0.634369, 0.00313575, -0.00702393, 0.490392, 0.0109293
0.872498, -0.00669137, 87.4699, 22.1812, -0.755009, 0.00315071, -0.00772321, 0.492681, 0.0118412
0.901412, -0.00795542, 82.0525, 22.3896, -0.865277, 0.00317812, -0.0128947, 0.500301, 0.0169363
0.93009, -0.00936624, 75.7892, 22.6687, -0.98107, 0.00317079, -0.0176956, 0.472866, 0.0227673
0.958487, -0.0109118, 67.7089, 22.9343, -0.994253, 0.0033195, -0.0400746, 0.550915, 0.0517236
0.986304, -0.011939, 60.5916, 23.4344, -0.953558, 0.00297033, -0.00964144, 0.148083, 0.00902619
-0.0035041, -0.00432112, 233.578, 0.784309, 15.549, 0.0142443, 22.3506, 8.29101, -25.0107
0.00348791, -0.0115368, 373.756, 2.56586, 5.97086, 0.0116484, 1.14923, 15.4384, -1.67346
0.0130604, -0.0163986, 375.316, 6.88352, 0.584576, 0.00836171, -6.01304, 7.96447, 7.88611
0.0239749, -0.0196142, 326.05, 11.2013, -1.17942, 0.00620525, -5.39593, 3.0086, 7.46328
0.0359329, -0.0217697, 272.97, 14.5098, -1.13268, 0.00505051, -3.5751, 1.01787, 5.14984
0.0488035, -0.0231457, 232.527, 16.6811, -0.588019, 0.00434806, -2.11219, 0.372937, 3.15362
0.0625664, -0.0239082, 205.371, 18.0025, -0.027439, 0.00390761, -1.23131, 0.238505, 1.90155
0.0772423, -0.0241627, 187.341, 18.8022, 0.447001, 0.00359956, -0.745481, 0.251248, 1.17972
0.0928574, -0.0239813, 174.767, 19.3016, 0.838084, 0.00336399, -0.478895, 0.30189, 0.764595
0.109384, -0.0234225, 165.649, 19.62, 1.15263, 0.00317587, -0.327199, 0.358932, 0.517923
0.126897, -0.0225305, 158.934, 19.8185, 1.39662, 0.00300177, -0.235848, 0.411755, 0.363704
0.145537, -0.0213395, 154.057, 19.9308, 1.57593, 0.00282135, -0.177699, 0.454161, 0.261925
0.165368, -0.0198851, 150.597, 19.9792, 1.69657, 0.00264452, -0.140226, 0.48541, 0.193901
0.186463, -0.0182034, 148.2, 19.9807, 1.76419, 0.00248393, -0.115686, 0.508211, 0.147878
0.208898, -0.0163341, 146.596, 19.9483, 1.78186, 0.00233944, -0.0986777, 0.524204, 0.115524
0.23276, -0.0143236, 145.542, 19.8941, 1.7515, 0.00220471, -0.085808, 0.533259, 0.0916754
