x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.25556, -11.5475, 5.28244, 25.7479, 3.39001, 0.140047, -0.0270714, 0.00900844, 0.0510296
1.29711, -11.5476, 5.27188, 25.7483, 3.38758, 0.140048, -0.0269623, 0.00885657, 0.0512947
1.34069, -11.5477, 5.26146, 25.7487, 3.38506, 0.140049, -0.0273068, 0.0087023, 0.0518011
1.38643, -11.5478, 5.25119, 25.7492, 3.38244, 0.14005, -0.0274623, 0.00852468, 0.0522297
1.43441, -11.5479, 5.24105, 25.7496, 3.37974, 0.140051, -0.0274275, 0.00834555, 0.0525787
1.48475, -11.548, 5.23108, 25.75, 3.37694, 0.140053, -0.0276125, 0.00817974, 0.0530555
1.53758, -11.5481, 5.22134, 25.7504, 3.37404, 0.140054, -0.027644, 0.0080056, 0.053473
1.593, -11.5482, 5.21187, 25.7507, 3.37104, 0.140055, -0.0278596, 0.00782763, 0.0540012
1.65114, -11.5483, 5.20272, 25.7511, 3.36795, 0.140057, -0.0281058, 0.00763988, 0.054563
1.71215, -11.5485, 5.19392, 25.7514, 3.36475, 0.140058, -0.0282069, 0.00747409, 0.0550723
1.77616, -11.5486, 5.18553, 25.7517, 3.36145, 0.140059, -0.0284844, 0.00729389, 0.0556901
1.84332, -11.5488, 5.17758, 25.752, 3.35804, 0.140061, -0.0287781, 0.00710731, 0.0563376
1.91379, -11.5489, 5.17012, 25.7523, 3.35454, 0.140062, -0.0290873, 0.00691777, 0.0570132
1.98772, -11.5491, 5.1632, 25.7526, 3.35092, 0.140063, -0.0292937, 0.006734, 0.0576611
2.0653, -11.5492, 5.15684, 25.7528, 3.34721, 0.140065, -0.0295217, 0.00654533, 0.0583409
2.14668, -11.5494, 5.1511, 25.753, 3.34338, 0.140066, -0.0297839, 0.00636347, 0.0590623
2.23208, -11.5496, 5.14601, 25.7531, 3.33946, 0.140068, -0.0300677, 0.00617792, 0.0598175
2.32167, -11.5498, 5.14158, 25.7532, 3.33542, 0.140069, -0.0304836, 0.00600006, 0.0606641
2.41568, -11.55, 5.13785, 25.7533, 3.33129, 0.140071, -0.0309154, 0.00580592, 0.0615419
2.51431, -11.5502, 5.13483, 25.7534, 3.32706, 0.140072, -0.0312742, 0.00561959, 0.0624081
2.61779, -11.5505, 5.13253, 25.7534, 3.32273, 0.140073, -0.031654, 0.00544112, 0.0633096
2.72636, -11.5507, 5.13095, 25.7534, 3.3183, 0.140075, -0.0321459, 0.00525103, 0.0642931
2.84028, -11.5509, 5.13007, 25.7534, 3.31379, 0.140076, -0.0325756, 0.0050624, 0.0652694
2.9598, -11.5512, 5.12987, 25.7533, 3.30918, 0.140077, -0.0330263, 0.00487851, 0.0662822
3.08521, -11.5515, 5.13031, 25.7532, 3.3045, 0.140078, -0.0335741, 0.00468607, 0.0673666
3.21678, -11.5518, 5.13136, 25.7531, 3.29974, 0.140079, -0.0340704, 0.00449792, 0.0684502
3.35483, -11.5521, 5.13293, 25.7529, 3.29491, 0.14008, -0.0345852, 0.00431948, 0.0695664
3.49968, -11.5524, 5.13494, 25.7527, 3.29002, 0.140081, -0.0352467, 0.00412842, 0.0707782
3.65165, -11.5528, 5.13731, 25.7526, 3.28508, 0.140082, -0.03586, 0.00392213, 0.0719867
3.8111, -11.5531, 5.13991, 25.7524, 3.28011, 0.140082, -0.0364241, 0.00372139, 0.0731897
3.97839, -11.5535, 5.14261, 25.7522, 3.27511, 0.140083, -0.0370615, 0.0035322, 0.074448
4.15392, -11.5539, 5.14525, 25.752, 3.27009, 0.140083, -0.0377094, 0.00332696, 0.075728
4.33808, -11.5543, 5.14767, 25.7518, 3.26508, 0.140083, -0.0383658, 0.00310716, 0.0770256
4.5313, -11.5547, 5.14967, 25.7516, 3.26009, 0.140083, -0.0390751, 0.00289458, 0.078361
4.73404, -11.5552, 5.15104, 25.7515, 3.25514, 0.140082, -0.0397878, 0.00267103, 0.0797067
4.94675, -11.5557, 5.15156, 25.7514, 3.25025, 0.140082, -0.0404548, 0.00243733, 0.081034
5.16992, -11.5562, 5.15098, 25.7513, 3.24544, 0.140081, -0.0411626, 0.00219684, 0.0823832
5.40408, -11.5567, 5.14904, 25.7513, 3.24075, 0.14008, -0.0418656, 0.00193824, 0.083726
5.64976, -11.5573, 5.14548, 25.7513, 3.23619, 0.140078, -0.042558, 0.00168453, 0.0850562
5.90753, -11.5579, 5.14, 25.7514, 3.23181, 0.140077, -0.0432407, 0.00140452, 0.0863691
6.17798, -11.5585, 5.13231, 25.7515, 3.22762, 0.140075, -0.0439065, 0.00112407, 0.0876559
6.46175, -11.5591, 5.12211, 25.7517, 3.22367, 0.140073, -0.0445857, 0.000833876, 0.0889246
6.75947, -11.5598, 5.10907, 25.752, 3.21998, 0.140071, -0.0452401, 0.000525193, 0.0901524
7.07184, -11.5605, 5.09289, 25.7524, 3.21661, 0.140068, -0.0458637, 0.000196903, 0.0913266
7.39959, -11.5613, 5.07325, 25.7529, 3.21359, 0.140065, -0.0464265, -0.00014296, 0.0924275
7.74346, -11.5621, 5.0498, 25.7534, 3.21095, 0.140063, -0.046953, -0.000483733, 0.0934608
8.10426, -11.563, 5.02223, 25.754, 3.20875, 0.14006, -0.047489, -0.000840405, 0.09444
8.4828, -11.5639, 4.99018, 25.7548, 3.20702, 0.140057, -0.0479526, -0.00122594, 0.0953176
8.87998, -11.5648, 4.9533, 25.7556, 3.20581, 0.140054, -0.0483389, -0.00161115, 0.0960833
9.29669, -11.5658, 4.91123, 25.7565, 3.20517, 0.140051, -0.0486704, -0.0020079, 0.0967396
9.73391, -11.5668, 4.86355, 25.7574, 3.20513, 0.140049, -0.0489401, -0.00241925, 0.0972754
10.1927, -11.5679, 4.80981, 25.7584, 3.20576, 0.140046, -0.0491622, -0.00284574, 0.0976873
10.674, -11.5691, 4.74952, 25.7595, 3.2071, 0.140044, -0.04931, -0.00329066, 0.0979546
11.179, -11.5703, 4.68208, 25.7607, 3.20919, 0.140043, -0.0493591, -0.00375098, 0.0980551
11.7088, -11.5716, 4.60673, 25.7619, 3.21211, 0.140041, -0.0493194, -0.00422808, 0.0979799
12.2647, -11.573, 4.52258, 25.7632, 3.21591, 0.140041, -0.0492026, -0.00473876, 0.0977263
12.848, -11.5744, 4.42842, 25.7646, 3.22068, 0.140041, -0.0489789, -0.00527767, 0.0972619
13.4599, -11.5759, 4.32264, 25.7661, 3.2265, 0.140041, -0.0486367, -0.00585784, 0.0965631
14.102, -11.5775, 4.20303, 25.7677, 3.23351, 0.140043, -0.0481755, -0.00650374, 0.095608
14.7757, -11.5792, 4.06639, 25.7695, 3.24187, 0.140045, -0.0475729, -0.00723793, 0.0943533
15.4825, -11.581, 3.90809, 25.7715, 3.2518, 0.140048, -0.0468264, -0.00808757, 0.0927598
16.2241, -11.5829, 3.72017, 25.774, 3.26368, 0.140052, -0.0459395, -0.0091092, 0.0907673
17.0022, -11.5849, 3.49171, 25.7774, 3.27794, 0.140058, -0.0448073, -0.0104845, 0.08825
17.8186, -11.587, 3.19356, 25.7816, 3.29555, 0.140065, -0.0437633, -0.0122082, 0.0852496
18.6751, -11.5893, 2.80081, 25.7909, 3.31793, 0.14008, -0.0418522, -0.0151735, 0.0810461
19.5738, -11.5916, 2.12449, 25.7979, 3.34462, 0.140077, -0.0435295, -0.0194235, 0.0782801
20.5167, -11.5941, 1.24549, 25.8494, 3.40446, 0.140152, -0.0374851, -0.0281455, 0.0672287
1.01448, -10.6729, 6.09474, 25.7396, 3.37527, 0.140053, -0.00341121, 0.00712521, 0.00344382
1.04416, -10.673, 6.0887, 25.7399, 3.37419, 0.140054, -0.00327021, 0.00707979, 0.00335372
1.07531, -10.6732, 6.08059, 25.7403, 3.37306, 0.140054, -0.0034403, 0.00712092, 0.00339517
1.10798, -10.6734, 6.07065, 25.7407, 3.37186, 0.140055, -0.00329743, 0.00721997, 0.00327455
1.14226, -10.6736, 6.06073, 25.7411, 3.37058, 0.140055, -0.003158, 0.00732125, 0.0031531
1.17823, -10.6739, 6.05113, 25.7415, 3.36922, 0.140056, -0.00302306, 0.00738742, 0.00303304
1.21597, -10.6741, 6.04149, 25.7419, 3.36778, 0.140057, -0.00312749, 0.00745433, 0.003031
1.25556, -10.6743, 6.03168, 25.7424, 3.36625, 0.140057, -0.00300045, 0.00754721, 0.00291314
1.29711, -10.6746, 6.02179, 25.7428, 3.36462, 0.140058, -0.00285558, 0.00760478, 0.00278545
1.34069, -10.6748, 6.01188, 25.7433, 3.3629, 0.140059, -0.00273571, 0.00766878, 0.00266938
1.38643, -10.6751, 6.00197, 25.7437, 3.36107, 0.14006, -0.00240489, 0.00774496, 0.00244691
1.43441, -10.6754, 5.99207, 25.7441, 3.35913, 0.14006, -0.00247801, 0.00779974, 0.00242707
1.48475, -10.6757, 5.98219, 25.7446, 3.35707, 0.140061, -0.00254528, 0.00785077, 0.00240331
1.53758, -10.676, 5.97237, 25.7451, 3.35489, 0.140062, -0.00225356, 0.00789639, 0.00219992
1.593, -10.6764, 5.96262, 25.7455, 3.35258, 0.140064, -0.00213365, 0.0079284, 0.00208139
1.65114, -10.6767, 5.95296, 25.746, 3.35014, 0.140065, -0.00203457, 0.00795454, 0.00197559
1.71215, -10.6771, 5.94341, 25.7464, 3.34756, 0.140066, -0.001923, 0.00797758, 0.00186249
1.77616, -10.6775, 5.934, 25.7469, 3.34483, 0.140068, -0.00182937, 0.00798609, 0.0017589
1.84333, -10.6779, 5.92473, 25.7473, 3.34195, 0.140069, -0.00172482, 0.00798688, 0.00164958
1.91379, -10.6783, 5.91563, 25.7478, 3.33891, 0.140071, -0.00163767, 0.0079827, 0.00155113
1.98772, -10.6788, 5.90671, 25.7482, 3.3357, 0.140073, -0.00154112, 0.00796157, 0.00144851
2.0653, -10.6792, 5.89796, 25.7487, 3.33233, 0.140074, -0.00145989, 0.00792579, 0.00135483
2.14668, -10.6797, 5.88941, 25.7491, 3.32878, 0.140076, -0.00137088, 0.00787465, 0.00125861
2.23208, -10.6803, 5.88103, 25.7496, 3.32505, 0.140079, -0.0012963, 0.0078176, 0.00117164
2.32167, -10.6808, 5.87283, 25.75, 3.32113, 0.140081, -0.00111478, 0.00772856, 0.00103161
2.41568, -10.6814, 5.86479, 25.7504, 3.31703, 0.140083, -0.00104702, 0.0076332, 0.000952235
2.51431, -10.682, 5.85689, 25.7508, 3.31273, 0.140086, -0.000982376, 0.00753283, 0.000876392
2.61779, -10.6826, 5.84909, 25.7512, 3.30824, 0.140089, -0.000920937, 0.00740339, 0.000804187
2.72636, -10.6833, 5.84136, 25.7516, 3.30355, 0.140092, -0.000862537, 0.00726088, 0.000735481
2.84028, -10.684, 5.83364, 25.752, 3.29866, 0.140095, -0.000808758, 0.00709931, 0.000673552
2.95981, -10.6847, 5.82586, 25.7524, 3.29357, 0.140098, -0.000757253, 0.00691471, 0.00061388
3.08521, -10.6855, 5.81796, 25.7528, 3.28829, 0.140102, -0.000710242, 0.00671331, 0.000560934
3.21679, -10.6863, 5.80985, 25.7532, 3.28281, 0.140105, -0.000598757, 0.00650507, 0.000478497
3.35484, -10.6872, 5.80142, 25.7535, 3.27714, 0.140109, -0.000558779, 0.0062633, 0.00043544
3.49968, -10.6881, 5.79257, 25.7539, 3.27129, 0.140113, -0.000590199, 0.00599933, 0.000431715
3.65165, -10.689, 5.78316, 25.7543, 3.26527, 0.140117, -0.000557005, 0.00572697, 0.000398455
3.8111, -10.69, 5.77306, 25.7547, 3.25908, 0.140122, -0.00047267, 0.00543591, 0.000344902
3.97839, -10.6911, 5.76212, 25.755, 3.25274, 0.140126, -0.000447193, 0.00512205, 0.000323573
4.15392, -10.6922, 5.75017, 25.7554, 3.24626, 0.140131, -0.000531833, 0.0047889, 0.000360983
4.33808, -10.6933, 5.73703, 25.7559, 3.23966, 0.140136, -0.00051328, 0.00444317, 0.000350432
4.53131, -10.6945, 5.72253, 25.7563, 3.23296, 0.140141, -0.000447495, 0.00408057, 0.000319975
4.73404, -10.6958, 5.70647, 25.7567, 3.22617, 0.140146, -0.000479643, 0.00371036, 0.000342155
4.94675, -10.6972, 5.68866, 25.7572, 3.21934, 0.140151, -0.000512649, 0.00331832, 0.000367754
5.16993, -10.6986, 5.66888, 25.7577, 3.21248, 0.140156, -0.000542416, 0.00291872, 0.000394686
5.40409, -10.7001, 5.64695, 25.7583, 3.20563, 0.140161, -0.000535846, 0.00250719, 0.000407297
5.64977, -10.7016, 5.62266, 25.7588, 3.19882, 0.140166, -0.000564256, 0.00208843, 0.000439635
5.90754, -10.7033, 5.5958, 25.7595, 3.19208, 0.140171, -0.000633257, 0.00166025, 0.000497045
6.17799, -10.705, 5.56619, 25.7602, 3.18546, 0.140176, -0.000628243, 0.00122796, 0.000518972
6.46175, -10.7068, 5.53363, 25.7609, 3.17901, 0.14018, -0.000657962, 0.000789718, 0.000561574
6.75948, -10.7088, 5.49795, 25.7617, 3.17276, 0.140185, -0.000718104, 0.000363569, 0.000621024
7.07185, -10.7108, 5.45896, 25.7626, 3.16677, 0.140189, -0.000776448, -6.86189e-05, 0.000683884
7.3996, -10.7129, 5.41649, 25.7636, 3.16108, 0.140192, -0.000804874, -0.000486915, 0.000734424
7.74347, -10.7152, 5.37037, 25.7646, 3.15575, 0.140195, -0.000831875, -0.000909321, 0.000786216
8.10427, -10.7175, 5.32042, 25.7657, 3.15083, 0.140197, -0.000911156, -0.00131611, 0.000868747
8.48281, -10.72, 5.26645, 25.767, 3.14638, 0.140199, -0.000964126, -0.00170567, 0.00094117
8.87999, -10.7226, 5.20824, 25.7683, 3.14245, 0.1402, -0.000991688, -0.00208526, 0.00100487
9.29671, -10.7254, 5.14553, 25.7697, 3.1391, 0.140201, -0.00106498, -0.00245689, 0.00109553
9.73393, -10.7283, 5.078, 25.7713, 3.1364, 0.1402, -0.00113799, -0.00282526, 0.00119131
10.1927, -10.7314, 5.00525, 25.773, 3.1344, 0.140199, -0.00120943, -0.00317091, 0.00129242
10.674, -10.7346, 4.92676, 25.7749, 3.13316, 0.140197, -0.00128184, -0.00350558, 0.00140033
11.179, -10.7381, 4.84184, 25.7769, 3.13276, 0.140195, -0.00135389, -0.00383005, 0.00151468
11.7088, -10.7417, 4.74958, 25.7791, 3.13327, 0.140191, -0.00146322, -0.00415848, 0.00165703
12.2647, -10.7455, 4.64876, 25.7816, 3.13476, 0.140187, -0.00157331, -0.0044847, 0.00180936
12.848, -10.7495, 4.53775, 25.7843, 3.13733, 0.140182, -0.00168496, -0.00481386, 0.00197496
13.46, -10.7537, 4.4143, 25.7873, 3.1411, 0.140178, -0.00184562, -0.00517311, 0.00217978
14.102, -10.7582, 4.27531, 25.7908, 3.14619, 0.140173, -0.00205375, -0.00556678, 0.0024286
14.7757, -10.763, 4.11625, 25.7949, 3.15279, 0.140168, -0.00229541, -0.00601083, 0.0027222
15.4825, -10.768, 3.93087, 25.7997, 3.16111, 0.140163, -0.0025863, -0.00654121, 0.00307701
16.2241, -10.7733, 3.70816, 25.8054, 3.17147, 0.140159, -0.00307261, -0.00717078, 0.00359299
17.0022, -10.7789, 3.43556, 25.8132, 3.18426, 0.140157, -0.00364117, -0.00793667, 0.00424008
17.8186, -10.7848, 3.07396, 25.8223, 3.19992, 0.140156, -0.00504886, -0.00888651, 0.00551107
18.6752, -10.7911, 2.61573, 25.8403, 3.2198, 0.140161, -0.00575123, -0.00970445, 0.0067054
19.5739, -10.7977, 1.83411, 25.8516, 3.23936, 0.140158, -0.0119375, -0.0113384, 0.0113324
20.5168, -10.8047, 1.08613, 25.9236, 3.27749, 0.140185, -0.0136182, -0.00883834, 0.0164527
1.01448, -9.86055, 6.36692, 25.7217, 3.38202, 0.139993, -0.00225281, 0.00999541, 0.00186789
1.04416, -9.86082, 6.36866, 25.7218, 3.38078, 0.139994, -0.0013765, 0.00993785, 0.00145842
1.07531, -9.8611, 6.36954, 25.722, 3.37948, 0.139995, -0.00165422, 0.00995722, 0.00162869
1.10798, -9.86139, 6.36665, 25.7222, 3.37811, 0.139995, -0.00162093, 0.00995442, 0.00164438
1.14226, -9.8617, 6.36288, 25.7224, 3.37668, 0.139995, -0.00184989, 0.00992874, 0.00179134
1.17823, -9.86203, 6.35944, 25.7227, 3.37518, 0.139996, -0.00206796, 0.00991186, 0.00193108
1.21597, -9.86237, 6.35583, 25.723, 3.37361, 0.139996, -0.00201793, 0.00990052, 0.00193777
1.25556, -9.86273, 6.35166, 25.7233, 3.37196, 0.139997, -0.00219524, 0.00990294, 0.00205729
1.29711, -9.8631, 6.34692, 25.7237, 3.37023, 0.139998, -0.00215016, 0.00987504, 0.0020639
1.34069, -9.8635, 6.34166, 25.724, 3.36842, 0.139998, -0.00208796, 0.0098678, 0.00206295
1.38643, -9.86391, 6.33587, 25.7244, 3.36652, 0.139999, -0.00243685, 0.00983723, 0.00226491
1.43441, -9.86435, 6.32947, 25.7249, 3.36453, 0.14, -0.00256611, 0.00980418, 0.0023572
1.48475, -9.8648, 6.32241, 25.7254, 3.36245, 0.14, -0.00249396, 0.0097724, 0.00234621
1.53758, -9.86528, 6.31466, 25.7259, 3.36027, 0.140001, -0.00242561, 0.00972063, 0.00233634
1.593, -9.86579, 6.30616, 25.7264, 3.358, 0.140002, -0.00252065, 0.00968263, 0.00240659
1.65114, -9.86632, 6.29686, 25.727, 3.35561, 0.140003, -0.00261092, 0.00963697, 0.00247267
1.71215, -9.86687, 6.28671, 25.7276, 3.35312, 0.140004, -0.00268182, 0.00956829, 0.00252749
1.77616, -9.86745, 6.27566, 25.7283, 3.35052, 0.140005, -0.00274787, 0.00949181, 0.00257644
1.84333, -9.86807, 6.26363, 25.729, 3.34781, 0.140006, -0.00279688, 0.00941643, 0.00261529
1.91379, -9.86871, 6.25058, 25.7298, 3.34498, 0.140007, -0.00284253, 0.0093417, 0.00264994
1.98772, -9.86938, 6.23644, 25.7306, 3.34202, 0.140008, -0.00275176, 0.00923939, 0.00261295
2.0653, -9.87009, 6.22114, 25.7314, 3.33895, 0.140009, -0.00289392, 0.00913569, 0.00269089
2.14668, -9.87084, 6.20461, 25.7324, 3.33574, 0.140011, -0.00291752, 0.00902573, 0.00270518
2.23208, -9.87162, 6.18678, 25.7333, 3.33241, 0.140012, -0.00291751, 0.00889747, 0.00270527
2.32167, -9.87244, 6.16757, 25.7344, 3.32895, 0.140014, -0.00302362, 0.00876115, 0.00275324
2.41568, -9.8733, 6.1469, 25.7355, 3.32535, 0.140016, -0.00291469, 0.00860848, 0.00269117
2.51431, -9.87421, 6.12469, 25.7366, 3.32162, 0.140018, -0.00289821, 0.00843277, 0.00267111
2.61779, -9.87516, 6.10085, 25.7378, 3.31776, 0.14002, -0.00296543, 0.00824314, 0.00268864
2.72636, -9.87616, 6.07528, 25.7391, 3.31377, 0.140022, -0.00301807, 0.00804637, 0.00269467
2.84028, -9.87721, 6.0479, 25.7405, 3.30964, 0.140024, -0.00297833, 0.00783074, 0.00264929
2.95981, -9.87832, 6.0186, 25.7419, 3.30539, 0.140027, -0.00292959, 0.0075962, 0.00259525
3.08521, -9.87948, 5.98727, 25.7434, 3.30101, 0.14003, -0.0028789, 0.00735077, 0.00253501
3.21679, -9.8807, 5.95382, 25.7449, 3.29651, 0.140033, -0.00281885, 0.0070886, 0.00246404
3.35484, -9.88198, 5.91812, 25.7465, 3.29189, 0.140037, -0.00282177, 0.00679371, 0.00241938
3.49968, -9.88333, 5.88006, 25.7482, 3.28716, 0.14004, -0.00281354, 0.00648427, 0.00236393
3.65165, -9.88475, 5.83953, 25.75, 3.28234, 0.140044, -0.00273582, 0.00616243, 0.00226765
3.8111, -9.88624, 5.79641, 25.7518, 3.27742, 0.140049, -0.00264996, 0.00581542, 0.0021602
3.97839, -9.8878, 5.75057, 25.7537, 3.27243, 0.140053, -0.00261567, 0.00543151, 0.00207241
4.15392, -9.88945, 5.70192, 25.7557, 3.26737, 0.140058, -0.00252025, 0.00504924, 0.00194691
4.33808, -9.89118, 5.65032, 25.7577, 3.26227, 0.140064, -0.00241833, 0.00463723, 0.001812
4.53131, -9.893, 5.59569, 25.7598, 3.25714, 0.14007, -0.00231339, 0.00421243, 0.00166744
4.73404, -9.89491, 5.53791, 25.7619, 3.252, 0.140076, -0.00220059, 0.00374924, 0.00150992
4.94675, -9.89693, 5.4769, 25.7641, 3.24688, 0.140083, -0.00208638, 0.0032871, 0.00134625
5.16993, -9.89905, 5.41259, 25.7663, 3.2418, 0.140091, -0.00196452, 0.00279976, 0.00116958
5.40409, -9.90128, 5.34492, 25.7686, 3.23679, 0.140098, -0.00183954, 0.0022952, 0.000983024
5.64977, -9.90362, 5.27386, 25.7709, 3.23188, 0.140107, -0.00170825, 0.00177865, 0.000785868
5.90754, -9.90609, 5.19939, 25.7733, 3.22709, 0.140116, -0.00153911, 0.00125442, 0.000561295
6.178, -9.90869, 5.12152, 25.7756, 3.22247, 0.140125, -0.00136473, 0.00072151, 0.000325564
6.46176, -9.91143, 5.04027, 25.778, 3.21805, 0.140135, -0.00119288, 0.00017636, 8.42571e-05
6.75948, -9.91431, 4.95571, 25.7803, 3.21387, 0.140146, -0.00101569, -0.000372204, -0.00016844
7.07186, -9.91734, 4.8679, 25.7827, 3.20996, 0.140157, -0.000841262, -0.000914198, -0.000424953
7.39961, -9.92054, 4.77694, 25.785, 3.20637, 0.140168, -0.000635246, -0.0014517, -0.000704337
7.74348, -9.9239, 4.68292, 25.7873, 3.20314, 0.140179, -0.000432678, -0.00198739, -0.000987376
8.10427, -9.92745, 4.58595, 25.7895, 3.2003, 0.140191, -0.000231029, -0.00251399, -0.00127459
8.48282, -9.93119, 4.4861, 25.7917, 3.1979, 0.140203, -3.39119e-05, -0.00300393, -0.00156144
8.88, -9.93513, 4.38344, 25.7938, 3.19598, 0.140215, 0.000160937, -0.00349339, -0.00184918
9.29672, -9.93928, 4.27796, 25.7959, 3.19459, 0.140227, 0.000329356, -0.00394971, -0.00212396
9.73394, -9.94366, 4.16961, 25.798, 3.19375, 0.140239, 0.00051467, -0.00438389, -0.00240494
10.1927, -9.94828, 4.0582, 25.8, 3.19352, 0.14025, 0.000694052, -0.0047794, -0.00267782
10.674, -9.95315, 3.94342, 25.802, 3.19394, 0.140261, 0.00084704, -0.00515154, -0.00293254
11.179, -9.95829, 3.82476, 25.804, 3.19505, 0.14027, 0.000974798, -0.00548132, -0.00316513
11.7088, -9.96372, 3.70143, 25.8061, 3.1969, 0.140279, 0.00107628, -0.00578874, -0.00337138
12.2647, -9.96944, 3.57233, 25.8083, 3.19954, 0.140286, 0.00117043, -0.00605564, -0.00355986
12.848, -9.97549, 3.43589, 25.8106, 3.20303, 0.140292, 0.00120682, -0.00629142, -0.00369884
13.46, -9.98188, 3.28991, 25.8133, 3.20743, 0.140296, 0.00118579, -0.00650581, -0.00378291
14.1021, -9.98864, 3.13134, 25.8164, 3.21282, 0.140299, 0.00112431, -0.00669148, -0.00381291
14.7758, -9.99577, 2.95575, 25.8201, 3.21928, 0.140299, 0.000977597, -0.00686105, -0.00375612
15.4826, -10.0033, 2.75725, 25.8247, 3.22694, 0.140298, 0.000729864, -0.00703224, -0.00358822
16.2242, -10.0113, 2.52583, 25.8305, 3.23589, 0.140294, 0.000312562, -0.00719437, -0.00324728
17.0023, -10.0197, 2.25134, 25.8383, 3.24628, 0.14029, -0.000200928, -0.00728696, -0.00273814
17.8187, -10.0287, 1.90357, 25.8477, 3.25783, 0.140284, -0.00135607, -0.00740021, -0.00170607
18.6752, -10.0381, 1.48886, 25.8641, 3.27122, 0.140276, -0.00197846, -0.0067872, -0.00065062
19.5739, -10.0481, 0.874589, 25.8757, 3.28137, 0.140274, -0.00501065, -0.00665075, 0.00184392
20.5168, -10.0587, 0.432662, 25.9178, 3.29484, 0.140247, -0.00521339, -0.00217366, 0.00412103
1.01448, -9.10563, 7.65632, 25.6943, 3.36775, 0.139825, -0.00416375, 0.0115929, 0.00390266
1.04416, -9.10596, 7.65487, 25.6946, 3.36635, 0.139826, -0.00298714, 0.0117704, 0.00332934
1.07531, -9.10631, 7.65209, 25.6949, 3.36487, 0.139827, -0.00319679, 0.0118021, 0.00345001
1.10798, -9.10668, 7.64513, 25.6953, 3.36331, 0.139827, -0.00366976, 0.0118062, 0.00370326
1.14226, -9.10707, 7.63723, 25.6958, 3.36167, 0.139828, -0.00383653, 0.0117454, 0.0038043
1.17823, -9.10747, 7.62965, 25.6963, 3.35997, 0.139829, -0.00372471, 0.0116992, 0.00376711
1.21597, -9.1079, 7.62183, 25.6968, 3.35818, 0.13983, -0.0036193, 0.0116789, 0.00373401
1.25556, -9.10834, 7.61334, 25.6973, 3.35631, 0.139831, -0.00374451, 0.0116267, 0.00381723
1.29711, -9.10881, 7.60418, 25.6979, 3.35436, 0.139832, -0.00365134, 0.0115953, 0.00379226
1.34069, -9.1093, 7.59441, 25.6984, 3.35231, 0.139833, -0.00374721, 0.0115422, 0.0038627
1.38643, -9.10982, 7.58401, 25.6991, 3.35018, 0.139834, -0.00385947, 0.0115009, 0.00394241
1.43441, -9.11036, 7.57289, 25.6997, 3.34794, 0.139835, -0.00374464, 0.0114621, 0.00390846
1.48475, -9.11093, 7.561, 25.7004, 3.34561, 0.139836, -0.00400887, 0.0114003, 0.00406705
1.53758, -9.11152, 7.54829, 25.7012, 3.34317, 0.139838, -0.00390814, 0.0113548, 0.00404312
1.593, -9.11215, 7.53471, 25.7019, 3.34062, 0.139839, -0.00395851, 0.011286, 0.00409662
1.65114, -9.11281, 7.52018, 25.7028, 3.33796, 0.13984, -0.00402342, 0.0112282, 0.00415848
1.71215, -9.1135, 7.50463, 25.7036, 3.33518, 0.139842, -0.00405761, 0.0111492, 0.00420588
1.77616, -9.11422, 7.488, 25.7046, 3.33229, 0.139843, -0.00410635, 0.0110806, 0.00426256
1.84333, -9.11499, 7.47021, 25.7055, 3.32927, 0.139845, -0.00412807, 0.0110022, 0.00430664
1.91379, -9.11579, 7.45116, 25.7066, 3.32612, 0.139846, -0.00428978, 0.0109236, 0.00442266
1.98773, -9.11663, 7.43077, 25.7077, 3.32284, 0.139848, -0.0043008, 0.0108343, 0.0044634
2.0653, -9.11751, 7.40894, 25.7089, 3.31942, 0.13985, -0.00431447, 0.0107264, 0.00450828
2.14668, -9.11844, 7.38556, 25.7101, 3.31587, 0.139852, -0.00431767, 0.0106263, 0.00454804
2.23208, -9.11941, 7.36054, 25.7114, 3.31217, 0.139854, -0.00442734, 0.0105099, 0.00464287
2.32167, -9.12043, 7.33374, 25.7128, 3.30834, 0.139856, -0.00452471, 0.0103744, 0.00473361
2.41568, -9.12151, 7.30503, 25.7143, 3.30436, 0.139858, -0.00460931, 0.0102478, 0.00481794
