x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.10801, -0.0185101, 34.3762, 23.7731, -0.389329, 0.00568061, 0.0877115, 1.42376, -0.087422
1.14229, -0.0158024, 31.2429, 22.5879, -0.167316, 0.00672463, 0.118406, 2.17352, -0.115117
1.17827, -0.0129616, 27.9289, 21.3007, 0.0335548, 0.00828627, 0.0795414, 2.81022, -0.0764806
1.21601, -0.00998105, 25.0418, 20.2182, 0.189259, 0.00999577, -0.0275953, 3.11765, 0.0282877
1.25561, -0.00685391, 22.6751, 19.4851, 0.300315, 0.0115921, -0.160013, 3.05259, 0.15682
1.29715, -0.00357297, 20.6234, 19.0944, 0.384385, 0.012996, -0.268698, 2.73453, 0.26329
1.34075, -0.000130689, 18.8128, 18.9622, 0.457501, 0.0142429, -0.332868, 2.31448, 0.328431
1.38648, 0.00348088, 17.2167, 18.9984, 0.529324, 0.0153966, -0.357792, 1.89517, 0.355799
1.43447, 0.00727004, 15.7969, 19.1367, 0.6042, 0.0165008, -0.357179, 1.524, 0.357207
1.48482, 0.0112455, 14.5215, 19.334, 0.682995, 0.0175773, -0.342586, 1.21455, 0.343622
1.53765, 0.0154165, 13.3709, 19.5634, 0.764936, 0.0186342, -0.321384, 0.964211, 0.322629
1.59307, 0.0197925, 12.3306, 19.808, 0.848825, 0.019686, -0.297919, 0.765342, 0.299004
1.65123, 0.0243838, 11.3888, 20.057, 0.933572, 0.0207448, -0.274697, 0.609715, 0.275517
1.71224, 0.0292007, 10.5349, 20.3039, 1.01831, 0.0218129, -0.252915, 0.489394, 0.253508
1.77626, 0.0342544, 9.75975, 20.5445, 1.10239, 0.0228892, -0.233129, 0.398072, 0.233587
1.84343, 0.0395566, 9.05529, 20.7765, 1.18532, 0.0239732, -0.215661, 0.330594, 0.21603
1.91391, 0.0451195, 8.41435, 20.9989, 1.26675, 0.0250655, -0.200556, 0.282722, 0.200849
1.98785, 0.0509558, 7.8302, 21.2113, 1.3464, 0.0261673, -0.187673, 0.25072, 0.187934
2.06543, 0.0570789, 7.29729, 21.4137, 1.42407, 0.0272799, -0.176936, 0.231849, 0.177157
2.14683, 0.0635031, 6.81146, 21.6067, 1.49963, 0.0284052, -0.168178, 0.22359, 0.168355
2.23223, 0.0702429, 6.36844, 21.7908, 1.57304, 0.0295448, -0.161153, 0.223767, 0.161312
2.32184, 0.077314, 5.96405, 21.9667, 1.64426, 0.0307005, -0.15576, 0.2311, 0.155902
2.41586, 0.0847325, 5.59465, 22.1352, 1.71328, 0.031874, -0.151668, 0.24379, 0.151795
2.5145, 0.0925156, 5.25695, 22.2968, 1.78009, 0.0330666, -0.14864, 0.260287, 0.148755
2.618, 0.100681, 4.94809, 22.4523, 1.84471, 0.0342809, -0.146479, 0.279446, 0.146559
2.72659, 0.109248, 4.66548, 22.6022, 1.90717, 0.0355139, -0.144904, 0.300338, 0.144963
2.84053, 0.118235, 4.40676, 22.7468, 1.96749, 0.0367793, -0.143803, 0.321791, 0.143866
2.96007, 0.127664, 4.16982, 22.8867, 2.02573, 0.0380795, -0.143008, 0.34323, 0.143053
3.08549, 0.137556, 3.95273, 23.0221, 2.0819, 0.0394142, -0.142374, 0.364071, 0.142402
3.21709, 0.147934, 3.75373, 23.1534, 2.13606, 0.0407829, -0.141786, 0.383744, 0.141809
3.35516, 0.158822, 3.57119, 23.2807, 2.18824, 0.0421856, -0.141105, 0.401923, 0.141116
3.50003, 0.170244, 3.40365, 23.4042, 2.23849, 0.0436217, -0.140271, 0.417862, 0.140292
3.65202, 0.182227, 3.24974, 23.5241, 2.28684, 0.0450951, -0.139255, 0.431935, 0.139253
3.8115, 0.194798, 3.10824, 23.6405, 2.33333, 0.0466077, -0.137973, 0.443581, 0.13797
3.97882, 0.207986, 2.978, 23.7534, 2.37801, 0.048159, -0.136371, 0.452585, 0.136378
4.15438, 0.221822, 2.85798, 23.8629, 2.42091, 0.0497464, -0.134469, 0.459429, 0.13447
4.33857, 0.236336, 2.74723, 23.9689, 2.46207, 0.05137, -0.132209, 0.463391, 0.132218
4.53183, 0.251563, 2.64485, 24.0716, 2.50153, 0.0530296, -0.129656, 0.465144, 0.129646
4.7346, 0.267537, 2.55002, 24.1709, 2.53933, 0.0547235, -0.126779, 0.464397, 0.126766
4.94735, 0.284294, 2.46198, 24.2669, 2.57551, 0.0564493, -0.123575, 0.461267, 0.123577
5.17057, 0.301873, 2.38002, 24.3594, 2.61009, 0.0582054, -0.120094, 0.456159, 0.120095
5.40477, 0.320314, 2.30349, 24.4486, 2.64313, 0.0599896, -0.116358, 0.44896, 0.116352
5.65049, 0.33966, 2.23174, 24.5344, 2.67466, 0.0617992, -0.112386, 0.439835, 0.112384
5.90831, 0.359953, 2.16421, 24.6169, 2.70472, 0.0636317, -0.108245, 0.429353, 0.108235
6.17882, 0.381241, 2.10032, 24.696, 2.73335, 0.0654844, -0.10392, 0.417278, 0.103914
6.46263, 0.403572, 2.03955, 24.7718, 2.76059, 0.0673543, -0.0994769, 0.403801, 0.0994759
6.76042, 0.426997, 1.98137, 24.8444, 2.78648, 0.0692387, -0.0949496, 0.38939, 0.0949566
7.07285, 0.451569, 1.92529, 24.9137, 2.81105, 0.0711347, -0.0903418, 0.374082, 0.0903385
7.40066, 0.477345, 1.87082, 24.9799, 2.83436, 0.0730393, -0.0857542, 0.358211, 0.0857454
7.74461, 0.504382, 1.81747, 25.043, 2.85644, 0.0749496, -0.0811227, 0.341581, 0.081126
8.10547, 0.532743, 1.76474, 25.103, 2.87734, 0.0768627, -0.0765598, 0.324878, 0.0765553
8.4841, 0.562491, 1.71218, 25.1601, 2.89708, 0.0787758, -0.0720328, 0.307672, 0.0720351
8.88135, 0.593694, 1.65927, 25.2143, 2.91573, 0.0806859, -0.0676015, 0.290634, 0.0676027
9.29816, 0.626424, 1.60551, 25.2657, 2.9333, 0.0825905, -0.0632828, 0.27358, 0.0632815
9.73547, 0.660753, 1.55039, 25.3145, 2.94986, 0.0844869, -0.0590599, 0.256564, 0.0590701
10.1943, 0.696759, 1.49339, 25.3606, 2.96543, 0.0863723, -0.0549845, 0.239973, 0.0549963
10.6757, 0.734525, 1.43395, 25.4043, 2.98005, 0.0882443, -0.051069, 0.223856, 0.0510591
11.1808, 0.774135, 1.3715, 25.4456, 2.99376, 0.0901005, -0.0472974, 0.208008, 0.0472982
11.7108, 0.815678, 1.30547, 25.4846, 3.00659, 0.0919385, -0.0436971, 0.192689, 0.0436956
12.2668, 0.859248, 1.23526, 25.5215, 3.01858, 0.093756, -0.0402845, 0.178028, 0.0402835
12.8502, 0.904944, 1.16028, 25.5563, 3.02974, 0.0955509, -0.0370202, 0.163825, 0.0370191
13.4623, 0.952867, 1.07986, 25.5892, 3.04011, 0.0973209, -0.0339778, 0.150412, 0.0339831
14.1045, 1.00313, 0.993526, 25.6203, 3.0497, 0.0990642, -0.0310883, 0.137593, 0.0310887
14.7784, 1.05583, 0.900418, 25.6497, 3.05851, 0.100779, -0.0284044, 0.125559, 0.0284003
15.4854, 1.1111, 0.800771, 25.6776, 3.06655, 0.102463, -0.0258719, 0.114117, 0.0258715
16.2271, 1.16907, 0.692055, 25.7039, 3.07382, 0.104114, -0.0235551, 0.103542, 0.0235504
17.0054, 1.22985, 0.579543, 25.7291, 3.08024, 0.105734, -0.0213243, 0.0935377, 0.0213329
17.822, 1.29358, 0.447454, 25.7523, 3.08594, 0.107307, -0.0194841, 0.0843756, 0.0194574
18.6788, 1.36041, 0.337791, 25.7766, 3.09038, 0.108895, -0.0172596, 0.0756507, 0.0173392
19.5777, 1.43048, 0.131704, 25.7938, 3.09515, 0.11021, -0.016533, 0.0684387, 0.0163721
20.5208, 1.50395, 0.166832, 25.8255, 3.09723, 0.112537, -0.0132744, 0.0590824, 0.0134926
1.01451, -0.0176932, 54.3676, 24.0636, -1.00903, 0.00403815, -0.0556589, 0.336016, 0.0570069
1.04419, -0.0152601, 45.5802, 23.73, -0.885921, 0.00388215, 0.0455521, 0.994862, -0.0450649
1.07534, -0.0127073, 37.043, 22.3557, -0.549542, 0.00470245, 0.153655, 1.99219, -0.156008
1.10802, -0.010029, 33.2255, 20.417, -0.264031, 0.00642334, 0.171853, 3.09362, -0.166342
1.1423, -0.00721883, 30.2088, 18.7523, -0.0731545, 0.00844538, 0.0339117, 3.64496, -0.0315702
1.17827, -0.00427049, 26.9386, 17.7717, 0.0479468, 0.0102633, -0.177931, 3.43212, 0.171132
1.21601, -0.00117711, 24.227, 17.3948, 0.123354, 0.0117751, -0.337439, 2.79257, 0.330041
1.25561, 0.00206842, 22.0355, 17.3991, 0.184718, 0.0130871, -0.409278, 2.07908, 0.406594
1.29716, 0.0054736, 20.1005, 17.6089, 0.251623, 0.014288, -0.418668, 1.45901, 0.419922
1.34075, 0.00904626, 18.3591, 17.9191, 0.328386, 0.0154362, -0.396106, 0.971554, 0.398776
1.38649, 0.0127947, 16.8038, 18.2723, 0.413158, 0.0165662, -0.360679, 0.60167, 0.36303
1.43448, 0.0167274, 15.4117, 18.6378, 0.503192, 0.0176825, -0.321725, 0.323409, 0.323258
1.48483, 0.0208536, 14.1597, 18.9984, 0.596185, 0.0187833, -0.283537, 0.115422, 0.284458
1.53766, 0.0251827, 13.0307, 19.3449, 0.690437, 0.0198663, -0.248207, -0.0381135, 0.248783
1.59308, 0.0297247, 12.011, 19.673, 0.784741, 0.0209539, -0.216803, -0.148938, 0.217209
1.65124, 0.0344901, 11.0884, 19.9807, 0.878222, 0.0220522, -0.189464, -0.226508, 0.189791
1.71226, 0.0394898, 10.2525, 20.2679, 0.970242, 0.0231515, -0.165972, -0.277775, 0.166245
1.77627, 0.0447354, 9.49429, 20.5351, 1.06034, 0.024248, -0.146058, -0.308324, 0.146296
1.84344, 0.0502389, 8.80573, 20.7836, 1.14821, 0.025341, -0.129448, -0.322418, 0.129651
1.91392, 0.0560131, 8.17971, 21.0147, 1.23365, 0.0264313, -0.115874, -0.323148, 0.11605
1.98786, 0.0620712, 7.60964, 21.23, 1.31651, 0.02752, -0.105033, -0.313348, 0.105179
2.06545, 0.0684271, 7.09004, 21.431, 1.39672, 0.0286085, -0.096601, -0.295329, 0.0967391
2.14685, 0.0750956, 6.61666, 21.6192, 1.47426, 0.0296982, -0.0903316, -0.270604, 0.0904411
2.23225, 0.0820918, 6.18531, 21.7961, 1.54916, 0.0307906, -0.0859598, -0.240525, 0.0860527
2.32186, 0.0894321, 5.79187, 21.9629, 1.62146, 0.0318873, -0.0832282, -0.206354, 0.0833255
2.41588, 0.0971331, 5.43275, 22.1209, 1.69123, 0.0329898, -0.0819288, -0.168966, 0.0820169
2.51452, 0.105213, 5.10474, 22.2712, 1.75853, 0.0340998, -0.081792, -0.129417, 0.0818676
2.61802, 0.11369, 4.80498, 22.4148, 1.82343, 0.03522, -0.0825752, -0.0884205, 0.0826486
2.72661, 0.122583, 4.53089, 22.5524, 1.886, 0.0363442, -0.084114, -0.0466843, 0.0841804
2.84055, 0.131913, 4.28009, 22.685, 1.94632, 0.0375055, -0.0862667, -0.00502613, 0.0863074
2.96009, 0.141702, 4.05058, 22.8131, 2.00448, 0.0386945, -0.0888299, 0.036307, 0.0888771
3.08552, 0.151973, 3.84046, 22.9372, 2.06053, 0.0399099, -0.0915709, 0.0763397, 0.0916063
3.21711, 0.162747, 3.64799, 23.0578, 2.11454, 0.0411523, -0.0943719, 0.114821, 0.0944047
3.35519, 0.174051, 3.4716, 23.1751, 2.16658, 0.0424224, -0.0971143, 0.151205, 0.0971393
3.50005, 0.185911, 3.30982, 23.2896, 2.2167, 0.0437208, -0.099711, 0.185296, 0.0997325
3.65205, 0.198353, 3.16133, 23.4013, 2.26496, 0.0450581, -0.102038, 0.216875, 0.102058
3.81153, 0.211406, 3.0249, 23.5104, 2.3114, 0.0464356, -0.104081, 0.245599, 0.104091
3.97885, 0.225101, 2.89945, 23.6171, 2.35608, 0.0478519, -0.105736, 0.271446, 0.105746
4.15441, 0.239468, 2.78395, 23.7212, 2.39904, 0.049304, -0.106977, 0.294314, 0.106976
4.33861, 0.254541, 2.67744, 23.823, 2.44032, 0.0507958, -0.107768, 0.313793, 0.107766
4.53187, 0.270353, 2.57907, 23.9223, 2.47996, 0.0523283, -0.108111, 0.330433, 0.108119
4.73464, 0.286943, 2.48803, 24.0191, 2.51799, 0.0538991, -0.108001, 0.34392, 0.107997
4.94739, 0.304346, 2.40357, 24.1135, 2.55445, 0.0555066, -0.107423, 0.354399, 0.107425
5.17061, 0.322604, 2.32499, 24.2052, 2.58938, 0.0571502, -0.106374, 0.361871, 0.106376
5.40481, 0.341758, 2.25166, 24.2944, 2.62281, 0.0588278, -0.104955, 0.366803, 0.104945
5.65054, 0.361852, 2.18295, 24.3809, 2.65478, 0.060537, -0.103099, 0.369048, 0.103102
5.90836, 0.382932, 2.11829, 24.4646, 2.68531, 0.0622758, -0.100892, 0.368914, 0.100892
6.17886, 0.405046, 2.05713, 24.5456, 2.71445, 0.0640412, -0.0983782, 0.366458, 0.0983726
6.46268, 0.428245, 1.99894, 24.6239, 2.74223, 0.0658302, -0.0955603, 0.36201, 0.095563
6.76046, 0.452582, 1.94321, 24.6993, 2.76868, 0.0676405, -0.0924892, 0.355873, 0.0924936
7.0729, 0.478112, 1.88945, 24.7719, 2.79385, 0.0694687, -0.0891799, 0.347981, 0.0891804
7.40071, 0.504894, 1.83719, 24.8416, 2.81776, 0.0713117, -0.0857336, 0.338785, 0.0857328
7.74466, 0.532989, 1.78592, 24.9086, 2.84045, 0.0731666, -0.0821425, 0.328365, 0.0821399
8.10552, 0.562461, 1.73518, 24.9727, 2.86197, 0.0750303, -0.0784451, 0.316766, 0.0784551
8.48415, 0.593377, 1.6845, 25.0342, 2.88234, 0.0768997, -0.0746975, 0.304611, 0.0746853
8.88141, 0.625808, 1.63336, 25.0929, 2.90161, 0.0787717, -0.070878, 0.291527, 0.0708911
9.29821, 0.659827, 1.5813, 25.1489, 2.91981, 0.0806434, -0.067074, 0.278116, 0.0670704
9.73553, 0.695512, 1.52778, 25.2024, 2.93698, 0.0825118, -0.0633098, 0.264423, 0.0633035
10.1944, 0.732944, 1.4723, 25.2533, 2.95316, 0.0843741, -0.0595506, 0.250376, 0.0595532
10.6758, 0.772208, 1.41431, 25.3017, 2.96839, 0.0862274, -0.0558957, 0.236385, 0.0558985
11.1809, 0.813394, 1.35324, 25.3478, 2.98269, 0.0880692, -0.0523181, 0.222387, 0.0523151
11.7108, 0.856594, 1.28853, 25.3916, 2.9961, 0.0898969, -0.0488188, 0.208416, 0.04882
12.2669, 0.901908, 1.21958, 25.4332, 3.00864, 0.091708, -0.0454761, 0.19485, 0.0454762
12.8503, 0.949436, 1.14581, 25.4728, 3.02036, 0.0935, -0.0422262, 0.181501, 0.0422218
13.4624, 0.999287, 1.06659, 25.5103, 3.03125, 0.0952707, -0.0391007, 0.168486, 0.0391046
14.1046, 1.05157, 0.981421, 25.5459, 3.04135, 0.0970178, -0.0361473, 0.156047, 0.0361506
14.7784, 1.10642, 0.889482, 25.5797, 3.05066, 0.0987393, -0.0333331, 0.143982, 0.0333325
15.4854, 1.16393, 0.79102, 25.6119, 3.05917, 0.100433, -0.0306579, 0.132509, 0.0306595
16.2272, 1.22426, 0.683529, 25.6423, 3.06688, 0.102097, -0.0281766, 0.121619, 0.0281776
17.0055, 1.28753, 0.572303, 25.6716, 3.07375, 0.103732, -0.0257425, 0.111132, 0.0257559
17.8221, 1.35388, 0.441551, 25.6986, 3.07983, 0.105323, -0.023708, 0.101503, 0.0236778
18.6788, 1.42347, 0.333462, 25.7268, 3.08472, 0.106933, -0.021205, 0.0920933, 0.0212815
19.5777, 1.49644, 0.127381, 25.747, 3.08968, 0.108264, -0.0204421, 0.0841675, 0.0202919
20.5209, 1.57297, 0.168811, 25.7839, 3.09249, 0.110635, -0.016641, 0.0739737, 0.0168537
1.01452, -0.0109297, 54.683, 23.0711, -1.00904, 0.00285699, 0.0895696, 1.04215, -0.103378
1.0442, -0.00841137, 44.5855, 20.8101, -0.762351, 0.00404433, 0.212399, 2.61276, -0.219343
1.07534, -0.00576916, 35.5225, 18.1255, -0.375514, 0.00623763, 0.189103, 4.02888, -0.193239
1.10802, -0.00299694, 32.2167, 16.3405, -0.191861, 0.00843235, -0.0864629, 4.09279, 0.0857577
1.14231, -8.83446e-05, 29.4082, 15.7223, -0.126698, 0.0102112, -0.370589, 3.12196, 0.363948
1.17828, 0.00296335, 26.3085, 15.8228, -0.0798478, 0.0116799, -0.497722, 2.00259, 0.49502
1.21602, 0.00616517, 23.7483, 16.2245, -0.0228473, 0.0130042, -0.503482, 1.12243, 0.506794
1.25562, 0.00952452, 21.6231, 16.731, 0.0512204, 0.0142703, -0.459377, 0.497825, 0.463264
1.29717, 0.0130491, 19.7137, 17.262, 0.13951, 0.0154856, -0.40142, 0.059989, 0.403567
1.34076, 0.0167471, 17.9917, 17.7809, 0.236478, 0.0166848, -0.343403, -0.247583, 0.344285
1.3865, 0.020627, 16.456, 18.2707, 0.338116, 0.0178831, -0.289951, -0.463829, 0.290334
1.43449, 0.0246978, 15.0831, 18.7251, 0.441934, 0.0190606, -0.242182, -0.613086, 0.242408
1.48484, 0.0289688, 13.8495, 19.1426, 0.546224, 0.0202129, -0.200209, -0.713002, 0.200393
1.53767, 0.03345, 12.738, 19.5243, 0.649744, 0.0213414, -0.163857, -0.775994, 0.164015
1.59309, 0.0381515, 11.735, 19.8723, 0.751607, 0.0224567, -0.132836, -0.811269, 0.132982
1.65125, 0.0430843, 10.8284, 20.1893, 0.851207, 0.0235678, -0.106781, -0.82573, 0.106907
1.71227, 0.0482598, 10.0077, 20.4783, 0.948143, 0.0246757, -0.0851965, -0.824054, 0.0852824
1.77629, 0.0536898, 9.26377, 20.7421, 1.04216, 0.0257794, -0.0674908, -0.810337, 0.0675584
1.84346, 0.0593868, 8.58873, 20.9834, 1.13312, 0.0268784, -0.0532324, -0.786913, 0.0532837
1.91393, 0.0653641, 7.97546, 21.2046, 1.22095, 0.0279721, -0.0420286, -0.756149, 0.0420955
1.98788, 0.0716354, 7.41745, 21.4081, 1.30563, 0.0290608, -0.033546, -0.719321, 0.0335868
2.06546, 0.0782151, 6.90925, 21.596, 1.38717, 0.0301446, -0.0273909, -0.678227, 0.0274262
2.14686, 0.0851184, 6.44659, 21.7702, 1.46564, 0.031224, -0.0233019, -0.633384, 0.0233402
2.23227, 0.0923612, 6.02528, 21.9323, 1.54113, 0.0322994, -0.0210166, -0.585568, 0.021043
2.32188, 0.0999601, 5.64127, 22.0839, 1.61373, 0.0333716, -0.0203055, -0.535879, 0.0203358
2.4159, 0.107933, 5.29099, 22.2264, 1.68356, 0.0344415, -0.0209576, -0.484585, 0.0209982
2.51454, 0.116297, 4.97129, 22.361, 1.75072, 0.0355102, -0.0227795, -0.432118, 0.0228063
2.61804, 0.125073, 4.67934, 22.4889, 1.81532, 0.0365796, -0.0255489, -0.37926, 0.0255696
2.72664, 0.134281, 4.41259, 22.611, 1.87746, 0.0376467, -0.029064, -0.326176, 0.0290804
2.84057, 0.143941, 4.16871, 22.7281, 1.93725, 0.0387264, -0.0332095, -0.273256, 0.0332329
2.96012, 0.154076, 3.94566, 22.8409, 1.99478, 0.0398214, -0.0378415, -0.221177, 0.0378767
3.08554, 0.16471, 3.74159, 22.9502, 2.05017, 0.0409324, -0.0428047, -0.170195, 0.0428328
3.21714, 0.175866, 3.5548, 23.0565, 2.1035, 0.0420605, -0.0479122, -0.120611, 0.04793
3.35521, 0.187571, 3.38374, 23.1602, 2.15485, 0.043207, -0.0530044, -0.0730359, 0.0530301
3.50008, 0.19985, 3.22697, 23.2616, 2.20429, 0.0443744, -0.05801, -0.0274186, 0.0580249
3.65208, 0.212734, 3.08316, 23.361, 2.2519, 0.0455834, -0.0628547, 0.0155244, 0.0628724
3.81156, 0.226251, 2.95115, 23.4587, 2.29773, 0.0468288, -0.0674382, 0.0559877, 0.0674475
3.97888, 0.240432, 2.82985, 23.5547, 2.34185, 0.0481085, -0.0716421, 0.0935686, 0.0716545
4.15444, 0.25531, 2.71826, 23.6491, 2.38431, 0.0494195, -0.0754512, 0.127963, 0.0754671
4.33864, 0.270919, 2.61544, 23.7421, 2.42515, 0.0507734, -0.0788087, 0.159369, 0.0788141
4.5319, 0.287295, 2.52053, 23.8335, 2.46441, 0.05217, -0.0816685, 0.187462, 0.0816914
4.73467, 0.304476, 2.43277, 23.9234, 2.50215, 0.0536055, -0.0840552, 0.212453, 0.0840643
4.94742, 0.322501, 2.35141, 24.0118, 2.53839, 0.0550803, -0.0858984, 0.234194, 0.0858985
5.17064, 0.341411, 2.27577, 24.0985, 2.57317, 0.0565957, -0.0871938, 0.25275, 0.0871972
5.40485, 0.36125, 2.20521, 24.1834, 2.60652, 0.0581495, -0.087993, 0.268281, 0.0879897
5.65057, 0.382064, 2.13913, 24.2665, 2.63847, 0.0597398, -0.0883101, 0.280697, 0.0883182
5.90839, 0.4039, 2.07697, 24.3477, 2.66906, 0.0613656, -0.0881273, 0.290223, 0.0881336
6.1789, 0.426809, 2.01818, 24.4269, 2.69831, 0.0630236, -0.0875152, 0.297199, 0.0875201
6.46272, 0.450842, 1.96224, 24.504, 2.72625, 0.0647115, -0.0864826, 0.301666, 0.0864877
6.76051, 0.476055, 1.90865, 24.5789, 2.75292, 0.0664273, -0.0850597, 0.303703, 0.0850595
7.07294, 0.502506, 1.85693, 24.6516, 2.77835, 0.0681674, -0.0833199, 0.303665, 0.0833219
7.40076, 0.530256, 1.8066, 24.722, 2.80256, 0.0699289, -0.0812474, 0.30147, 0.0812579
7.7447, 0.559367, 1.75717, 24.7901, 2.82559, 0.0717088, -0.078944, 0.297761, 0.0789403
8.10557, 0.589907, 1.70818, 24.8559, 2.84747, 0.0735041, -0.0763828, 0.29233, 0.0763899
8.4842, 0.621946, 1.65916, 24.9192, 2.86824, 0.0753112, -0.0736742, 0.285772, 0.0736701
8.88145, 0.655556, 1.60961, 24.9803, 2.88792, 0.0771271, -0.0707849, 0.277776, 0.0707821
9.29826, 0.690816, 1.55905, 25.0389, 2.90656, 0.0789487, -0.0677817, 0.268934, 0.0677817
9.73558, 0.727804, 1.50697, 25.0952, 2.92418, 0.0807729, -0.0647208, 0.259306, 0.0647144
10.1944, 0.766607, 1.45285, 25.1492, 2.94082, 0.0825963, -0.0615735, 0.24883, 0.0615713
10.6758, 0.807312, 1.39616, 25.2009, 2.9565, 0.0844162, -0.0584222, 0.237954, 0.0584236
11.1809, 0.850013, 1.33634, 25.2504, 2.97127, 0.0862296, -0.0552858, 0.22672, 0.0552872
11.7109, 0.894806, 1.27282, 25.2978, 2.98515, 0.0880337, -0.0521497, 0.215188, 0.0521575
12.2669, 0.941795, 1.20502, 25.343, 2.99816, 0.0898257, -0.0490572, 0.203635, 0.0490598
12.8503, 0.991085, 1.13237, 25.3862, 3.01034, 0.0916031, -0.0460578, 0.192091, 0.0460575
13.4624, 1.04279, 1.05423, 25.4275, 3.0217, 0.0933633, -0.0430911, 0.180497, 0.0430885
14.1047, 1.09703, 0.970135, 25.4668, 3.03225, 0.0951038, -0.0402254, 0.169092, 0.040222
14.7785, 1.15392, 0.879274, 25.5044, 3.042, 0.0968225, -0.0374697, 0.157803, 0.0374749
15.4855, 1.2136, 0.781905, 25.5403, 3.05095, 0.0985171, -0.0348011, 0.146968, 0.0348043
16.2273, 1.27619, 0.675554, 25.5744, 3.05908, 0.100185, -0.0322799, 0.136389, 0.032272
17.0055, 1.34185, 0.565514, 25.6074, 3.06637, 0.101827, -0.0297937, 0.126185, 0.0298028
17.8221, 1.41073, 0.436042, 25.6379, 3.07283, 0.103428, -0.0276722, 0.116538, 0.027645
18.6789, 1.48296, 0.329348, 25.6697, 3.07818, 0.105052, -0.0250254, 0.107121, 0.0250901
19.5778, 1.55873, 0.123581, 25.6929, 3.08326, 0.106395, -0.0243131, 0.0987841, 0.0241712
20.521, 1.6382, 0.170238, 25.735, 3.08691, 0.1088, -0.0200754, 0.0883519, 0.0202794
1.01452, -0.00535154, 55.574, 19.8046, -0.780252, 0.00314604, 0.250459, 3.13606, -0.258991
1.04421, -0.00275148, 43.7847, 15.8205, -0.547819, 0.00563076, 0.172239, 5.02471, -0.169927
1.07535, -2.3488e-05, 34.2147, 14.1189, -0.337838, 0.0079792, -0.269067, 4.21173, 0.256911
1.10803, 0.00283873, 31.5399, 14.0101, -0.310606, 0.00979585, -0.567044, 2.47872, 0.566803
1.14231, 0.00584178, 28.9376, 14.5797, -0.28965, 0.0113449, -0.629394, 1.09771, 0.633133
1.17829, 0.00899258, 25.8955, 15.3413, -0.227443, 0.012767, -0.575307, 0.214202, 0.57855
1.21603, 0.0122984, 23.3742, 16.1023, -0.141277, 0.014134, -0.489029, -0.338859, 0.490926
1.25563, 0.0157669, 21.2679, 16.8126, -0.0413384, 0.0154704, -0.406346, -0.697709, 0.406936
1.29718, 0.019406, 19.3737, 17.4621, 0.0670612, 0.0167471, -0.33303, -0.932582, 0.333107
1.34077, 0.0232242, 17.6694, 18.0492, 0.179803, 0.0179757, -0.268706, -1.08289, 0.268731
1.38651, 0.0272303, 16.1515, 18.5765, 0.29405, 0.0191771, -0.212988, -1.17513, 0.213055
1.4345, 0.0314334, 14.7954, 19.0488, 0.407972, 0.0203572, -0.165403, -1.22632, 0.165478
1.48485, 0.0358434, 13.5776, 19.4719, 0.520339, 0.0215186, -0.125189, -1.24799, 0.125234
1.53768, 0.0404703, 12.4813, 19.8512, 0.630302, 0.0226633, -0.0914138, -1.24833, 0.0914308
1.59311, 0.0453248, 11.4929, 20.1918, 0.737294, 0.0237965, -0.0632553, -1.23318, 0.0632577
1.65126, 0.0504182, 10.6002, 20.4981, 0.840959, 0.0249238, -0.0399626, -1.20696, 0.03998
1.71228, 0.0557621, 9.79269, 20.7742, 0.941097, 0.0260476, -0.0210015, -1.17254, 0.0210121
1.7763, 0.061369, 9.0613, 21.0239, 1.03761, 0.0271678, -0.0057921, -1.13192, 0.00578857
1.84347, 0.0672517, 8.39805, 21.2503, 1.13049, 0.0282836, 0.00620145, -1.08676, -0.00620393
1.91395, 0.0734238, 7.7959, 21.4563, 1.21975, 0.0293939, 0.0154175, -1.03833, -0.015403
1.98789, 0.0798995, 7.2484, 21.6443, 1.30547, 0.030498, 0.0220944, -0.987074, -0.0220875
2.06548, 0.0866938, 6.75011, 21.8168, 1.38772, 0.031595, 0.0266303, -0.933926, -0.0266348
2.14688, 0.0938223, 6.29675, 21.9755, 1.46661, 0.0326846, 0.0292812, -0.87895, -0.0292721
2.23229, 0.101301, 5.88416, 22.1222, 1.54229, 0.0337664, 0.0302262, -0.822917, -0.0302199
2.3219, 0.109149, 5.50832, 22.2586, 1.61487, 0.0348403, 0.0297338, -0.766181, -0.0297462
2.41592, 0.117382, 5.16573, 22.386, 1.6845, 0.0359066, 0.0279611, -0.708717, -0.0279615
2.51456, 0.12602, 4.85323, 22.5056, 1.75132, 0.0369655, 0.0250715, -0.65107, -0.0250706
2.61806, 0.135083, 4.56804, 22.6187, 1.81545, 0.0380184, 0.0212471, -0.593115, -0.0212573
2.72666, 0.144591, 4.30765, 22.726, 1.87702, 0.0390635, 0.0166769, -0.535375, -0.0166631
2.8406, 0.154568, 4.06977, 22.8285, 1.93614, 0.0401081, 0.0114603, -0.478155, -0.0114606
2.96014, 0.165035, 3.85235, 22.927, 1.99294, 0.0411562, 0.00574914, -0.421689, -0.00575159
3.08557, 0.176017, 3.65357, 23.0221, 2.04753, 0.0422097, -0.000351254, -0.366003, 0.000352438
3.21717, 0.187539, 3.47174, 23.1144, 2.10002, 0.0432703, -0.00671686, -0.311451, 0.00671996
