x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.72646, -0.0647659, 5.92829, 25.761, 2.34441, 0.0611985, -0.00945607, 0.0452706, 0.00946026
2.84038, -0.0584661, 5.56221, 25.7616, 2.38991, 0.0624159, -0.00972188, 0.0593448, 0.00974362
2.95992, -0.0518585, 5.22658, 25.7614, 2.43335, 0.0636908, -0.01025, 0.0716846, 0.0102558
3.08533, -0.0449283, 4.91871, 25.7608, 2.47481, 0.0650178, -0.0108819, 0.0821022, 0.0108877
3.21692, -0.0376597, 4.63616, 25.7599, 2.51437, 0.0663919, -0.0115254, 0.0905426, 0.0115394
3.35498, -0.0300364, 4.3767, 25.759, 2.55211, 0.0678086, -0.0122028, 0.0971273, 0.0122074
3.49983, -0.0220412, 4.13829, 25.7583, 2.58811, 0.0692642, -0.0128239, 0.101887, 0.0128213
3.65182, -0.0136562, 3.91906, 25.7579, 2.62245, 0.0707565, -0.0133362, 0.10503, 0.013355
3.81128, -0.00486253, 3.71732, 25.7578, 2.6552, 0.0722829, -0.0137676, 0.106583, 0.0137812
3.97859, 0.00435948, 3.5315, 25.7583, 2.68642, 0.0738402, -0.0140871, 0.106877, 0.0140884
4.15414, 0.0140305, 3.3602, 25.7592, 2.71619, 0.0754247, -0.0142618, 0.105858, 0.0142707
4.33832, 0.0241721, 3.20209, 25.7607, 2.74457, 0.0770326, -0.0143028, 0.103862, 0.0143052
4.53157, 0.0348069, 3.05597, 25.7626, 2.77162, 0.0786601, -0.0142063, 0.101028, 0.0142149
4.73432, 0.0459587, 2.92074, 25.765, 2.79739, 0.0803038, -0.0140404, 0.0974492, 0.0140405
4.94706, 0.0576521, 2.79537, 25.7679, 2.82194, 0.0819611, -0.0137358, 0.0932954, 0.01374
5.17026, 0.0699132, 2.67894, 25.7711, 2.84531, 0.0836293, -0.0133279, 0.0887167, 0.0133292
5.40445, 0.0827691, 2.57055, 25.7747, 2.86756, 0.0853057, -0.0128843, 0.0838341, 0.0128859
5.65016, 0.0962482, 2.46939, 25.7786, 2.88872, 0.0869875, -0.012341, 0.0787417, 0.0123432
5.90796, 0.11038, 2.37471, 25.7827, 2.90884, 0.0886718, -0.0117549, 0.0736103, 0.0117569
6.17845, 0.125196, 2.2858, 25.787, 2.92795, 0.0903557, -0.0111557, 0.068373, 0.0111575
6.46225, 0.140729, 2.20197, 25.7915, 2.94611, 0.0920365, -0.0105288, 0.0632295, 0.0105243
6.76001, 0.157012, 2.12258, 25.7961, 2.96333, 0.0937118, -0.00985287, 0.0580961, 0.00985344
7.07243, 0.174081, 2.04704, 25.8007, 2.97966, 0.095379, -0.0092021, 0.0531534, 0.00920891
7.40023, 0.191973, 1.97475, 25.8054, 2.99513, 0.0970358, -0.00856984, 0.0484278, 0.00857219
7.74415, 0.210727, 1.90513, 25.8101, 3.00978, 0.0986797, -0.00793001, 0.0438331, 0.00793104
8.105, 0.230383, 1.83764, 25.8148, 3.02364, 0.100308, -0.00734053, 0.0396485, 0.00733992
8.48361, 0.250985, 1.77171, 25.8195, 3.03673, 0.101919, -0.00674793, 0.0355387, 0.00675498
8.88084, 0.272576, 1.7068, 25.8241, 3.04909, 0.10351, -0.00621117, 0.0317557, 0.00621509
9.29763, 0.295201, 1.64236, 25.8288, 3.06076, 0.105079, -0.00571774, 0.0283252, 0.00571606
9.73493, 0.318911, 1.57783, 25.8334, 3.07175, 0.106624, -0.00523496, 0.0251474, 0.00523158
10.1937, 0.343754, 1.51263, 25.838, 3.08211, 0.108142, -0.00478888, 0.0221575, 0.00479271
10.6751, 0.369784, 1.44619, 25.8425, 3.09184, 0.109631, -0.00440738, 0.0195866, 0.00441091
11.1802, 0.397054, 1.37789, 25.8471, 3.10099, 0.11109, -0.0040654, 0.0171302, 0.00406811
11.7102, 0.425622, 1.30713, 25.8517, 3.10957, 0.112517, -0.00375556, 0.015017, 0.00375092
12.2662, 0.455548, 1.23326, 25.8564, 3.1176, 0.11391, -0.00348358, 0.013092, 0.00348543
12.8496, 0.486894, 1.15563, 25.8611, 3.12511, 0.115267, -0.00323757, 0.0114221, 0.00324317
13.4616, 0.519723, 1.07355, 25.8659, 3.1321, 0.116587, -0.00305198, 0.01001, 0.00305469
14.1038, 0.554103, 0.986435, 25.8709, 3.13857, 0.117868, -0.00289117, 0.00870174, 0.00288688
14.7777, 0.590104, 0.89337, 25.8761, 3.14455, 0.119109, -0.00276224, 0.00764153, 0.00275834
15.4846, 0.627799, 0.794377, 25.8815, 3.14999, 0.12031, -0.00264855, 0.00674775, 0.00264469
16.2264, 0.667262, 0.687087, 25.8871, 3.15493, 0.121468, -0.0025754, 0.00595463, 0.00257234
17.0046, 0.708572, 0.575771, 25.8931, 3.15923, 0.122586, -0.00248408, 0.00530361, 0.002497
17.8212, 0.751811, 0.447211, 25.899, 3.16314, 0.123653, -0.00252372, 0.00484544, 0.00249363
18.6779, 0.797063, 0.335315, 25.9065, 3.1659, 0.124707, -0.00232594, 0.00439307, 0.00240854
19.5768, 0.844415, 0.152177, 25.9111, 3.16916, 0.125579, -0.00250862, 0.00429535, 0.00234374
20.52, 0.893959, 0.134104, 25.9226, 3.16994, 0.127044, -0.00218343, 0.00404162, 0.00239705
1.01449, -0.127973, 54.54, 24.04, 0.274428, 0.0448446, -0.574295, -0.118158, 0.575199
1.04417, -0.12622, 49.9529, 24.2291, 0.298335, 0.0438722, -0.523244, -0.184724, 0.52337
1.07532, -0.12438, 45.4455, 24.4119, 0.34751, 0.0429794, -0.455966, -0.236456, 0.455298
1.10799, -0.12245, 41.2505, 24.5802, 0.417405, 0.0422327, -0.383685, -0.264563, 0.383006
1.14227, -0.120426, 37.4924, 24.7308, 0.50001, 0.0416347, -0.319045, -0.273109, 0.319148
1.17824, -0.118302, 34.1257, 24.8649, 0.589996, 0.041169, -0.265512, -0.272036, 0.265949
1.21598, -0.116073, 31.0732, 24.9847, 0.684958, 0.0408163, -0.220893, -0.266551, 0.22102
1.25558, -0.113736, 28.3195, 25.0914, 0.78261, 0.0405648, -0.183395, -0.258134, 0.183376
1.29712, -0.111283, 25.8536, 25.1861, 0.880795, 0.0404053, -0.152399, -0.248318, 0.152453
1.34071, -0.10871, 23.6382, 25.2704, 0.978266, 0.0403346, -0.127069, -0.238342, 0.127089
1.38645, -0.106011, 21.6388, 25.3458, 1.07432, 0.0403763, -0.106141, -0.228311, 0.106074
1.43443, -0.103179, 19.8336, 25.4131, 1.1684, 0.0404966, -0.088455, -0.217103, 0.0883668
1.48478, -0.100208, 18.2034, 25.4729, 1.2601, 0.0406753, -0.073458, -0.203443, 0.0733434
1.5376, -0.0970911, 16.7286, 25.5257, 1.34918, 0.0409149, -0.0605758, -0.186656, 0.0604674
1.59303, -0.0938215, 15.3926, 25.5715, 1.43549, 0.0412198, -0.0494977, -0.165972, 0.0494254
1.65118, -0.0903915, 14.1808, 25.6105, 1.51892, 0.0415908, -0.0401339, -0.141163, 0.0400715
1.71219, -0.0867933, 13.0803, 25.6428, 1.59938, 0.042007, -0.032415, -0.112201, 0.032355
1.77621, -0.0830185, 12.0804, 25.6687, 1.67685, 0.0425289, -0.0263462, -0.0797092, 0.026283
1.84337, -0.0790586, 11.172, 25.6885, 1.75133, 0.0431491, -0.021745, -0.0446583, 0.021702
1.91384, -0.0749046, 10.346, 25.7026, 1.82283, 0.043857, -0.0184283, -0.00789547, 0.0184222
1.98778, -0.0705469, 9.59382, 25.7114, 1.89136, 0.0446456, -0.0163116, 0.0296616, 0.0163268
2.06535, -0.0659756, 8.9082, 25.7156, 1.95697, 0.045512, -0.015235, 0.0670049, 0.0152607
2.14675, -0.0611804, 8.28286, 25.7157, 2.01971, 0.0464613, -0.0150916, 0.103117, 0.0151259
2.23215, -0.0561501, 7.71214, 25.7126, 2.07966, 0.0474946, -0.015784, 0.1372, 0.0158004
2.32175, -0.0508735, 7.19098, 25.707, 2.13689, 0.0486078, -0.0170608, 0.168278, 0.0170946
2.41576, -0.0453385, 6.71479, 25.6996, 2.1915, 0.0497947, -0.0188396, 0.195816, 0.0188751
2.5144, -0.0395325, 6.27946, 25.6913, 2.24358, 0.0510488, -0.0209591, 0.219344, 0.0209842
2.61789, -0.0334423, 5.88125, 25.6827, 2.29324, 0.0523639, -0.0231934, 0.23883, 0.0232286
2.72647, -0.027054, 5.5168, 25.6743, 2.34059, 0.0537357, -0.025445, 0.254028, 0.0254814
2.8404, -0.0203532, 5.18306, 25.6667, 2.38575, 0.0551609, -0.0275909, 0.265188, 0.0276356
2.95993, -0.0133248, 4.87726, 25.6601, 2.42882, 0.0566358, -0.0295188, 0.272517, 0.0295646
3.08535, -0.00595262, 4.5969, 25.6549, 2.46991, 0.0581565, -0.0312108, 0.276431, 0.0312383
3.21694, 0.00177985, 4.33972, 25.6512, 2.50914, 0.0597184, -0.0325344, 0.277122, 0.0325604
3.355, 0.00989012, 4.10363, 25.649, 2.54659, 0.0613173, -0.0335223, 0.275037, 0.0335471
3.49986, 0.0183965, 3.88676, 25.6484, 2.58236, 0.062949, -0.0341498, 0.270683, 0.0341706
3.65185, 0.0273183, 3.68737, 25.6492, 2.61652, 0.0646102, -0.0344336, 0.264221, 0.0344485
3.81131, 0.0366754, 3.5039, 25.6515, 2.64916, 0.0662981, -0.0344024, 0.256064, 0.0344184
3.97862, 0.0464891, 3.33492, 25.655, 2.68035, 0.0680103, -0.0340557, 0.246674, 0.0340665
4.15417, 0.0567814, 3.17911, 25.6597, 2.71013, 0.0697441, -0.0334617, 0.236152, 0.0334645
4.33835, 0.0675753, 3.03528, 25.6654, 2.73859, 0.0714967, -0.0326121, 0.224921, 0.0326183
4.5316, 0.078895, 2.9023, 25.6719, 2.76576, 0.0732651, -0.0315627, 0.213098, 0.0315787
4.73436, 0.0907661, 2.77918, 25.6791, 2.79169, 0.0750464, -0.0303713, 0.200964, 0.0303834
4.9471, 0.103215, 2.66496, 25.6869, 2.81643, 0.0768378, -0.0290767, 0.18873, 0.0290794
5.1703, 0.116269, 2.5588, 25.6952, 2.84003, 0.0786368, -0.0276581, 0.176355, 0.0276584
5.40449, 0.129958, 2.45988, 25.7038, 2.86251, 0.080441, -0.0261669, 0.164224, 0.0261719
5.65021, 0.144312, 2.36745, 25.7126, 2.88393, 0.082248, -0.0246299, 0.152283, 0.0246386
5.90801, 0.159363, 2.28081, 25.7215, 2.90431, 0.0840554, -0.0230942, 0.140671, 0.0231001
6.17851, 0.175144, 2.19931, 25.7305, 2.92369, 0.0858605, -0.0215409, 0.129425, 0.0215406
6.46231, 0.191691, 2.12231, 25.7394, 2.94211, 0.0876609, -0.0200257, 0.118655, 0.0200269
6.76008, 0.209039, 2.04924, 25.7483, 2.9596, 0.0894543, -0.0185475, 0.108421, 0.0185435
7.0725, 0.227227, 1.97951, 25.757, 2.97619, 0.0912381, -0.0170794, 0.098548, 0.0170865
7.4003, 0.246294, 1.91259, 25.7655, 2.99191, 0.0930102, -0.0157058, 0.0893426, 0.0157004
7.74423, 0.266284, 1.84793, 25.7739, 3.0068, 0.0947683, -0.0143692, 0.080657, 0.0143676
8.10508, 0.287238, 1.78501, 25.7819, 3.02088, 0.0965102, -0.0131169, 0.0725775, 0.0131219
8.48369, 0.309204, 1.7233, 25.7898, 3.03419, 0.0982336, -0.0119554, 0.0650539, 0.0119507
8.88093, 0.332227, 1.66229, 25.7974, 3.04676, 0.0999363, -0.0108382, 0.058092, 0.0108403
9.29772, 0.35636, 1.60145, 25.8047, 3.05861, 0.101616, -0.00981395, 0.0516833, 0.00981422
9.73502, 0.381652, 1.54024, 25.8118, 3.06978, 0.103271, -0.0088873, 0.0458595, 0.00887778
10.1938, 0.40816, 1.47812, 25.8187, 3.08029, 0.104899, -0.00802911, 0.0405246, 0.00803208
10.6752, 0.435939, 1.41453, 25.8253, 3.09017, 0.106498, -0.00723348, 0.0355947, 0.00723185
11.1803, 0.465049, 1.34888, 25.8318, 3.09944, 0.108066, -0.00654199, 0.0312424, 0.00653985
11.7103, 0.495551, 1.28058, 25.8381, 3.10814, 0.109602, -0.00590794, 0.0272921, 0.0059081
12.2663, 0.527511, 1.20902, 25.8443, 3.11627, 0.111103, -0.0053433, 0.0237417, 0.00534082
12.8497, 0.560995, 1.13356, 25.8504, 3.12386, 0.112567, -0.00485143, 0.020672, 0.00485576
13.4618, 0.596074, 1.05354, 25.8564, 3.13092, 0.113994, -0.00442378, 0.0178248, 0.00443162
14.104, 0.63282, 0.968393, 25.8625, 3.13746, 0.115382, -0.00406079, 0.0154437, 0.00406044
14.7778, 0.67131, 0.87724, 25.8686, 3.14348, 0.11673, -0.00374959, 0.0134299, 0.00374908
15.4848, 0.711624, 0.780153, 25.8748, 3.14896, 0.118035, -0.00347921, 0.0116223, 0.00347701
16.2265, 0.753843, 0.674729, 25.8811, 3.15392, 0.119298, -0.00328289, 0.0100962, 0.00327392
17.0048, 0.798054, 0.565452, 25.8878, 3.15824, 0.120518, -0.00305669, 0.00868494, 0.00307259
17.8214, 0.844346, 0.438591, 25.8941, 3.16215, 0.121687, -0.00299504, 0.0077696, 0.0029614
18.6781, 0.892812, 0.329566, 25.9021, 3.16489, 0.122844, -0.00269854, 0.00668061, 0.00278178
19.577, 0.943548, 0.145774, 25.9069, 3.16826, 0.123801, -0.00281317, 0.00619361, 0.00265116
20.5202, 0.996655, 0.136763, 25.9188, 3.16885, 0.125421, -0.002419, 0.00556454, 0.00263181
1.01449, -0.101838, 54.155, 24.0976, 0.0957866, 0.0352429, -0.510114, -0.136154, 0.511048
1.04418, -0.0999817, 48.9497, 24.3117, 0.133126, 0.0342815, -0.453969, -0.200705, 0.454126
1.07532, -0.0980337, 43.9357, 24.5138, 0.202715, 0.0334407, -0.380328, -0.245503, 0.379299
1.10799, -0.09599, 39.4591, 24.6927, 0.295266, 0.0327668, -0.305856, -0.261719, 0.305049
1.14228, -0.0938458, 35.6339, 24.8465, 0.397608, 0.0322433, -0.245838, -0.259756, 0.246264
1.17825, -0.0915963, 32.2774, 24.9808, 0.504213, 0.0318449, -0.20027, -0.254241, 0.200741
1.21599, -0.0892363, 29.2562, 25.0997, 0.61362, 0.0315503, -0.163892, -0.248792, 0.163787
1.25558, -0.0867604, 26.571, 25.2051, 0.723369, 0.0313778, -0.134575, -0.242336, 0.134352
1.29713, -0.0841628, 24.1996, 25.2986, 0.831425, 0.0313068, -0.111074, -0.233539, 0.110966
1.34072, -0.0814376, 22.0827, 25.3818, 0.93709, 0.0313038, -0.0918367, -0.220146, 0.0917107
1.38645, -0.0785786, 20.181, 25.4553, 1.04006, 0.0313655, -0.0754832, -0.198823, 0.0753454
1.43444, -0.0755792, 18.4729, 25.5185, 1.14003, 0.0314984, -0.0612717, -0.167473, 0.0612326
1.48479, -0.0724326, 16.9368, 25.5706, 1.23681, 0.0316713, -0.0490845, -0.124997, 0.0491565
1.53761, -0.0691314, 15.5516, 25.611, 1.3303, 0.0319647, -0.0391011, -0.0723468, 0.0392226
1.59303, -0.0656682, 14.3003, 25.6394, 1.42041, 0.0323678, -0.0313104, -0.0110853, 0.0314754
1.65118, -0.062035, 13.1687, 25.6558, 1.50705, 0.0328767, -0.0257586, 0.056398, 0.0259656
1.7122, -0.0582235, 12.1444, 25.6609, 1.59009, 0.0334864, -0.0224385, 0.127197, 0.0226696
1.77621, -0.0542249, 11.2156, 25.6558, 1.66946, 0.0342007, -0.0214058, 0.198787, 0.0216154
1.84338, -0.0500301, 10.373, 25.6424, 1.74518, 0.0350207, -0.0224755, 0.268649, 0.0226117
1.91385, -0.0456296, 9.60804, 25.6225, 1.81734, 0.0359442, -0.0251966, 0.334729, 0.025274
1.98779, -0.0410132, 8.91261, 25.5979, 1.88605, 0.0369656, -0.0291835, 0.39498, 0.0292494
2.06536, -0.0361703, 8.2797, 25.5704, 1.95144, 0.0380766, -0.0341099, 0.447989, 0.0341879
2.14676, -0.03109, 7.70322, 25.5418, 2.01362, 0.0392695, -0.0395906, 0.492592, 0.0397005
2.23216, -0.0257607, 7.17769, 25.5136, 2.07275, 0.0405372, -0.0453457, 0.528465, 0.0454829
2.32176, -0.02017, 6.69825, 25.4873, 2.12899, 0.0418734, -0.0510746, 0.555663, 0.0512051
2.41577, -0.0143054, 6.26059, 25.4639, 2.18252, 0.0432713, -0.056445, 0.574418, 0.0565764
2.51441, -0.00815347, 5.8608, 25.4441, 2.23351, 0.0447245, -0.0612434, 0.585448, 0.0613704
2.61791, -0.00170013, 5.49539, 25.4283, 2.28214, 0.0462269, -0.0653647, 0.589575, 0.0654634
2.72649, 0.00506929, 5.16118, 25.4168, 2.32859, 0.0477732, -0.068685, 0.587673, 0.0687619
2.84042, 0.0121702, 4.85532, 25.4094, 2.37298, 0.0493593, -0.0711419, 0.580582, 0.0712122
2.95995, 0.0196187, 4.57521, 25.406, 2.41547, 0.0509821, -0.072788, 0.569142, 0.0728462
3.08537, 0.0274318, 4.31852, 25.4063, 2.45616, 0.052639, -0.0736452, 0.554168, 0.0736835
3.21696, 0.0356271, 4.08313, 25.41, 2.49516, 0.0543275, -0.0737905, 0.536408, 0.0738131
3.35503, 0.0442234, 3.86711, 25.4167, 2.53254, 0.056045, -0.073251, 0.516496, 0.0732762
3.49989, 0.0532399, 3.6687, 25.4259, 2.56839, 0.0577889, -0.0721544, 0.494906, 0.0721786
3.65187, 0.0626973, 3.4863, 25.4374, 2.60277, 0.0595566, -0.0705733, 0.472144, 0.0705839
3.81134, 0.0726168, 3.31846, 25.4507, 2.63572, 0.0613459, -0.0685633, 0.448667, 0.068575
3.97866, 0.0830209, 3.16387, 25.4655, 2.66731, 0.0631547, -0.0662328, 0.424745, 0.0662425
4.1542, 0.0939331, 3.0213, 25.4815, 2.69757, 0.0649812, -0.0636219, 0.400628, 0.0636246
4.33839, 0.105378, 2.88966, 25.4984, 2.72655, 0.0668233, -0.0608175, 0.376798, 0.0608209
4.53164, 0.117381, 2.76791, 25.5159, 2.75428, 0.0686789, -0.0578341, 0.353043, 0.0578419
4.7344, 0.12997, 2.65514, 25.5338, 2.7808, 0.0705458, -0.0547725, 0.329852, 0.0547811
4.94714, 0.143173, 2.55046, 25.5519, 2.80614, 0.0724214, -0.0516668, 0.307212, 0.0516682
5.17035, 0.157019, 2.4531, 25.5701, 2.83034, 0.0743035, -0.0485435, 0.285424, 0.0485411
5.40454, 0.171539, 2.36229, 25.5881, 2.85343, 0.0761899, -0.0454281, 0.264364, 0.0454298
5.65026, 0.186766, 2.27735, 25.6059, 2.87544, 0.0780784, -0.0423561, 0.244028, 0.0423646
5.90807, 0.202734, 2.19763, 25.6233, 2.8964, 0.0799667, -0.0393496, 0.22469, 0.0393529
6.17856, 0.219479, 2.12252, 25.6403, 2.91635, 0.0818525, -0.0364384, 0.206217, 0.0364358
6.46237, 0.237037, 2.05143, 25.6568, 2.93531, 0.0837336, -0.0336291, 0.188791, 0.0336297
6.76014, 0.255448, 1.98381, 25.6727, 2.95331, 0.0856076, -0.0309424, 0.172241, 0.0309391
7.07257, 0.274753, 1.91913, 25.6881, 2.97039, 0.0874722, -0.028389, 0.156753, 0.0283852
7.40037, 0.294994, 1.85687, 25.7028, 2.98658, 0.0893253, -0.0259412, 0.142148, 0.0259371
7.7443, 0.316216, 1.79653, 25.7169, 3.00191, 0.0911646, -0.0236526, 0.128567, 0.0236545
8.10515, 0.338466, 1.7376, 25.7303, 3.0164, 0.092988, -0.0214916, 0.115859, 0.0214937
8.48377, 0.361793, 1.67959, 25.7431, 3.03009, 0.0947932, -0.0194754, 0.104127, 0.0194758
8.88101, 0.386248, 1.622, 25.7552, 3.04301, 0.0965783, -0.0176205, 0.093302, 0.0176206
9.29781, 0.411883, 1.56433, 25.7668, 3.0552, 0.0983411, -0.0158809, 0.083222, 0.0158785
9.73511, 0.438757, 1.50607, 25.7777, 3.06667, 0.10008, -0.0142867, 0.0740664, 0.0142921
10.1939, 0.466925, 1.44667, 25.7881, 3.07745, 0.101792, -0.0128355, 0.0656598, 0.0128324
10.6753, 0.496451, 1.38561, 25.798, 3.08759, 0.103475, -0.0115031, 0.0579208, 0.011508
11.1804, 0.527397, 1.32232, 25.8074, 3.09709, 0.105129, -0.0102963, 0.0510224, 0.0102924
11.7104, 0.55983, 1.25622, 25.8164, 3.10599, 0.10675, -0.00923661, 0.0447814, 0.0092326
12.2664, 0.59382, 1.18672, 25.8251, 3.11431, 0.108338, -0.00824564, 0.0391074, 0.0082445
12.8498, 0.629439, 1.11322, 25.8333, 3.12206, 0.10989, -0.00738079, 0.034065, 0.00738137
13.4619, 0.666764, 1.03505, 25.8414, 3.12926, 0.111405, -0.00663023, 0.0295803, 0.00662767
14.1041, 0.705873, 0.951699, 25.8492, 3.13592, 0.112881, -0.00594964, 0.0256153, 0.00595964
14.7779, 0.746849, 0.862288, 25.8568, 3.14205, 0.114318, -0.00537338, 0.0221712, 0.00537695
15.4849, 0.789777, 0.766943, 25.8644, 3.14762, 0.115713, -0.00487246, 0.0190732, 0.0048794
16.2267, 0.834748, 0.663235, 25.8719, 3.15265, 0.117065, -0.004471, 0.016546, 0.00446138
17.0049, 0.881856, 0.555834, 25.8797, 3.15702, 0.118376, -0.00405637, 0.0142458, 0.00407295
17.8215, 0.931196, 0.43056, 25.8868, 3.16099, 0.119634, -0.00382926, 0.0123527, 0.00379903
18.6783, 0.982872, 0.324183, 25.8957, 3.16374, 0.120882, -0.00339434, 0.0106061, 0.00347474
19.5772, 1.03699, 0.139577, 25.901, 3.16723, 0.121917, -0.00338857, 0.00944531, 0.0032314
20.5203, 1.09365, 0.139681, 25.9136, 3.16768, 0.123679, -0.00283684, 0.00804849, 0.00305554
1.0145, -0.080298, 53.601, 24.1638, -0.0698967, 0.0269666, -0.436658, -0.139192, 0.437624
1.04418, -0.078339, 47.7641, 24.4034, -0.0173979, 0.026042, -0.378374, -0.197654, 0.378878
1.07532, -0.0762837, 42.2471, 24.6234, 0.0762207, 0.0252665, -0.301906, -0.233337, 0.300349
1.108, -0.0741273, 37.5811, 24.8091, 0.193187, 0.0246589, -0.231111, -0.239972, 0.230092
1.14228, -0.071865, 33.8057, 24.9637, 0.314119, 0.0241875, -0.181567, -0.235921, 0.182161
1.17825, -0.0694915, 30.5172, 25.0995, 0.43555, 0.0238302, -0.147617, -0.233263, 0.147898
1.21599, -0.0670013, 27.5594, 25.2218, 0.557372, 0.0235974, -0.121193, -0.225592, 0.120926
1.25559, -0.0643888, 24.9712, 25.3302, 0.67687, 0.0234468, -0.0992311, -0.202415, 0.0992266
1.29713, -0.0616479, 22.7078, 25.423, 0.792687, 0.0233383, -0.0804835, -0.157496, 0.0808072
1.34072, -0.0587724, 20.6905, 25.4979, 0.905, 0.0233312, -0.0642466, -0.088229, 0.0646633
1.38646, -0.0557556, 18.8832, 25.5512, 1.01384, 0.0234435, -0.0504456, 0.00509218, 0.0508808
1.43444, -0.0525906, 17.2663, 25.5803, 1.119, 0.023681, -0.0397077, 0.118195, 0.0401268
1.48479, -0.0492701, 15.8167, 25.5842, 1.22023, 0.0240453, -0.0326993, 0.244362, 0.0330532
1.53762, -0.0457865, 14.5132, 25.5644, 1.31733, 0.0245463, -0.0298483, 0.376232, 0.0301093
1.59304, -0.0421319, 13.339, 25.524, 1.41001, 0.0251875, -0.031122, 0.506929, 0.0313155
1.65119, -0.0382977, 12.2802, 25.4676, 1.49809, 0.0259651, -0.0362046, 0.63042, 0.0363503
1.71221, -0.0342754, 11.3244, 25.4005, 1.5815, 0.0268689, -0.0442775, 0.742053, 0.0444476
1.77622, -0.0300555, 10.4605, 25.3275, 1.66024, 0.0278865, -0.0544303, 0.838435, 0.0547029
1.84339, -0.0256285, 9.67831, 25.2533, 1.7345, 0.0290054, -0.0658467, 0.917853, 0.0662278
1.91386, -0.0209842, 8.96855, 25.1817, 1.80458, 0.0302121, -0.0778425, 0.979959, 0.0782888
1.9878, -0.016112, 8.32343, 25.1161, 1.87078, 0.0314939, -0.0898282, 1.02492, 0.0902722
2.06538, -0.0110007, 7.73669, 25.0589, 1.93346, 0.0328393, -0.10121, 1.05375, 0.101605
2.14677, -0.00563856, 7.20276, 25.0117, 1.99297, 0.0342383, -0.111466, 1.06804, 0.111778
2.23217, -1.34057e-05, 6.71654, 24.9751, 2.04963, 0.0356837, -0.120175, 1.06951, 0.120423
2.32178, 0.00588767, 6.27341, 24.949, 2.10375, 0.0371702, -0.127189, 1.06043, 0.127366
2.41579, 0.0120781, 5.86927, 24.933, 2.15558, 0.0386943, -0.132483, 1.04272, 0.132588
2.51443, 0.0185722, 5.50039, 24.9263, 2.20534, 0.0402533, -0.136028, 1.01818, 0.136078
2.61792, 0.0253845, 5.16344, 24.9278, 2.2532, 0.0418451, -0.137928, 0.988264, 0.137965
2.72651, 0.0325308, 4.85541, 24.9364, 2.29928, 0.043468, -0.138436, 0.954583, 0.138458
2.84044, 0.0400274, 4.57358, 24.9512, 2.34369, 0.0451204, -0.13768, 0.917977, 0.137687
2.95998, 0.0478912, 4.31552, 24.9711, 2.3865, 0.046801, -0.135854, 0.879446, 0.135854
3.08539, 0.0561402, 4.07906, 24.9953, 2.42778, 0.0485089, -0.133138, 0.839765, 0.133121
3.21699, 0.0647933, 3.86223, 25.0229, 2.46757, 0.050243, -0.129666, 0.799549, 0.12966
3.35505, 0.07387, 3.66323, 25.0531, 2.5059, 0.0520023, -0.125609, 0.759173, 0.125594
3.49991, 0.083391, 3.48046, 25.0854, 2.54281, 0.0537852, -0.121087, 0.718862, 0.121077
3.6519, 0.093378, 3.31243, 25.1191, 2.57833, 0.0555905, -0.116218, 0.679202, 0.11622
3.81137, 0.103854, 3.1578, 25.1538, 2.61248, 0.0574163, -0.111077, 0.640237, 0.111072
3.97869, 0.114841, 3.01536, 25.189, 2.64529, 0.0592612, -0.105793, 0.602169, 0.105788
4.15424, 0.126367, 2.88399, 25.2245, 2.67678, 0.0611234, -0.100377, 0.565237, 0.100371
4.33843, 0.138455, 2.76266, 25.2597, 2.70698, 0.0630012, -0.0949363, 0.529395, 0.0949372
4.53168, 0.151134, 2.65043, 25.2947, 2.73592, 0.064893, -0.0895042, 0.494684, 0.0894945
4.73444, 0.164433, 2.54644, 25.329, 2.76361, 0.0667967, -0.084116, 0.461353, 0.0841122
4.94718, 0.178381, 2.44987, 25.3626, 2.79009, 0.0687103, -0.0788144, 0.429269, 0.0788142
5.17039, 0.19301, 2.35999, 25.3952, 2.81539, 0.0706316, -0.0736369, 0.398679, 0.0736408
5.40459, 0.208352, 2.27612, 25.4268, 2.83952, 0.0725583, -0.0686331, 0.369319, 0.0686255
5.65031, 0.224443, 2.19759, 25.4574, 2.86253, 0.0744883, -0.0637659, 0.341316, 0.0637629
5.90812, 0.241318, 2.1238, 25.4867, 2.88445, 0.0764195, -0.0590913, 0.314783, 0.059091
6.17862, 0.259015, 2.05418, 25.5149, 2.9053, 0.0783496, -0.0546039, 0.289628, 0.0546025
6.46243, 0.277574, 1.98818, 25.5417, 2.92511, 0.0802762, -0.0503293, 0.265806, 0.0503307
6.7602, 0.297037, 1.92528, 25.5674, 2.94392, 0.0821973, -0.0462659, 0.243337, 0.046261
7.07263, 0.317446, 1.86497, 25.5917, 2.96175, 0.0841104, -0.0424037, 0.222247, 0.0424037
7.40043, 0.338847, 1.80677, 25.6148, 2.97865, 0.0860133, -0.0387771, 0.202314, 0.0387728
7.74437, 0.361289, 1.7502, 25.6367, 2.99463, 0.0879039, -0.0353648, 0.183797, 0.035371
8.10523, 0.38482, 1.69476, 25.6573, 3.00974, 0.0897799, -0.0321504, 0.166413, 0.0321538
8.48384, 0.409493, 1.64, 25.6768, 3.02401, 0.0916393, -0.0291707, 0.150316, 0.0291741
