x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.53139, -0.532485, 4.94441, 25.7647, 2.78865, 0.12014, -0.010662, -0.0273264, 0.0106683
4.73413, -0.525564, 4.6528, 25.7737, 2.8128, 0.120469, -0.00935793, -0.024757, 0.00935355
4.94685, -0.518313, 4.38305, 25.7821, 2.83596, 0.120814, -0.00821363, -0.0223868, 0.00820236
5.17004, -0.510717, 4.13342, 25.7897, 2.85814, 0.121173, -0.00718256, -0.0202076, 0.00720134
5.40421, -0.502759, 3.90226, 25.7967, 2.87934, 0.121546, -0.00637195, -0.0182165, 0.00636222
5.6499, -0.494424, 3.68801, 25.8033, 2.8996, 0.121933, -0.00564752, -0.0163546, 0.00563384
5.90768, -0.485695, 3.48922, 25.8093, 2.91893, 0.122336, -0.00498921, -0.0146238, 0.00499013
6.17815, -0.476553, 3.30451, 25.8149, 2.93736, 0.122756, -0.00445307, -0.0130645, 0.00445436
6.46193, -0.466979, 3.1326, 25.8201, 2.9549, 0.123191, -0.00399709, -0.0116229, 0.00399934
6.75967, -0.456955, 2.97227, 25.825, 2.9716, 0.123638, -0.00360841, -0.0103439, 0.00360931
7.07206, -0.446461, 2.82236, 25.8296, 2.98746, 0.124095, -0.00325602, -0.00912141, 0.00326272
7.39983, -0.435475, 2.68179, 25.8339, 3.00253, 0.124559, -0.00299168, -0.00800792, 0.002996
7.74373, -0.423976, 2.54951, 25.8381, 3.01683, 0.125029, -0.0027735, -0.00699144, 0.00276762
8.10455, -0.411941, 2.42453, 25.8421, 3.03039, 0.125504, -0.00257797, -0.00602057, 0.00257123
8.48312, -0.399348, 2.30588, 25.846, 3.04323, 0.125981, -0.00239925, -0.00523967, 0.00240274
8.88032, -0.386171, 2.19265, 25.8497, 3.05538, 0.126461, -0.00225715, -0.00445757, 0.00226269
9.29707, -0.372386, 2.08393, 25.8534, 3.06689, 0.126941, -0.00217032, -0.00375977, 0.00216568
9.73433, -0.357968, 1.97881, 25.8571, 3.07776, 0.12742, -0.00209363, -0.00314173, 0.00208805
10.1931, -0.342888, 1.87643, 25.8608, 3.08803, 0.127898, -0.00202396, -0.00260513, 0.00202364
10.6745, -0.327121, 1.77589, 25.8645, 3.09773, 0.128373, -0.00198202, -0.00205052, 0.00198267
11.1795, -0.310637, 1.6763, 25.8683, 3.10688, 0.128844, -0.00196182, -0.00157334, 0.00196199
11.7094, -0.293406, 1.57677, 25.8722, 3.11551, 0.12931, -0.0019576, -0.00116566, 0.00195389
12.2654, -0.2754, 1.47636, 25.8763, 3.12362, 0.12977, -0.00195989, -0.000731431, 0.00195755
12.8487, -0.256587, 1.37415, 25.8805, 3.13125, 0.130223, -0.00195839, -0.000417692, 0.00196392
13.4607, -0.236935, 1.26915, 25.8849, 3.13841, 0.130668, -0.00198582, -0.000119119, 0.00198892
14.1029, -0.216411, 1.16047, 25.8896, 3.14509, 0.131105, -0.00203048, 0.000212621, 0.00203078
14.7766, -0.194984, 1.04697, 25.8946, 3.1513, 0.131533, -0.00206778, 0.000485798, 0.00206801
15.4835, -0.172617, 0.928082, 25.8999, 3.15702, 0.131951, -0.00211759, 0.000743212, 0.00211963
16.2252, -0.149278, 0.80182, 25.9056, 3.16226, 0.132358, -0.00218483, 0.000998521, 0.00217873
17.0034, -0.124931, 0.670362, 25.9118, 3.16691, 0.132755, -0.00221756, 0.00123675, 0.00222798
17.8199, -0.0995411, 0.524876, 25.9181, 3.17109, 0.133138, -0.00232648, 0.00148477, 0.00229666
18.6766, -0.0730719, 0.38728, 25.9258, 3.17442, 0.133519, -0.00221515, 0.00171488, 0.00229302
19.5754, -0.0454878, 0.200025, 25.9312, 3.17729, 0.133839, -0.00256155, 0.00191517, 0.00241226
20.5185, -0.0167529, 0.125545, 25.9436, 3.17955, 0.134381, -0.00211713, 0.00235344, 0.00232189
1.01449, -0.549718, 49.7546, 24.0549, 1.77435, 0.11695, -0.500381, 0.126127, 0.497708
1.04417, -0.548607, 48.3146, 24.1166, 1.75755, 0.116633, -0.487723, 0.105182, 0.488878
1.07531, -0.547441, 46.8042, 24.1807, 1.74302, 0.116291, -0.48139, 0.0790443, 0.481935
1.10798, -0.546218, 45.2014, 24.2477, 1.73152, 0.115936, -0.472797, 0.0521132, 0.47252
1.14226, -0.544936, 43.5343, 24.3167, 1.72343, 0.115577, -0.459871, 0.0256389, 0.459587
1.17823, -0.54359, 41.8226, 24.3872, 1.71907, 0.115215, -0.44403, 0.00021234, 0.443907
1.21597, -0.542179, 40.0739, 24.4587, 1.71865, 0.114856, -0.425887, -0.023712, 0.425883
1.25557, -0.540698, 38.2966, 24.5308, 1.72231, 0.114503, -0.406024, -0.0456408, 0.405956
1.29711, -0.539145, 36.5031, 24.6031, 1.7301, 0.114159, -0.384433, -0.0653078, 0.3843
1.3407, -0.537516, 34.7067, 24.675, 1.74199, 0.113829, -0.361331, -0.0825168, 0.361241
1.38643, -0.535808, 32.9197, 24.746, 1.75788, 0.113516, -0.337446, -0.097061, 0.337369
1.43442, -0.534015, 31.1537, 24.8157, 1.7776, 0.113222, -0.313232, -0.109047, 0.31312
1.48476, -0.532136, 29.4195, 24.8837, 1.80091, 0.112949, -0.288813, -0.118337, 0.288759
1.53758, -0.530164, 27.7267, 24.9495, 1.82752, 0.112701, -0.264702, -0.125199, 0.264733
1.593, -0.528096, 26.0838, 25.0129, 1.85711, 0.112478, -0.241472, -0.129751, 0.241476
1.65115, -0.525927, 24.4977, 25.0737, 1.88935, 0.11228, -0.21921, -0.132189, 0.219173
1.71216, -0.523652, 22.9741, 25.1317, 1.92385, 0.11211, -0.197852, -0.132772, 0.197885
1.77617, -0.521266, 21.517, 25.1866, 1.96027, 0.111967, -0.177888, -0.131882, 0.17793
1.84334, -0.518763, 20.1295, 25.2386, 1.99825, 0.111852, -0.159424, -0.129566, 0.159409
1.9138, -0.516139, 18.8133, 25.2875, 2.03745, 0.111764, -0.142174, -0.126175, 0.142203
1.98774, -0.513387, 17.569, 25.3333, 2.07754, 0.111703, -0.126392, -0.121939, 0.126441
2.06531, -0.5105, 16.3963, 25.3761, 2.11823, 0.11167, -0.112091, -0.117022, 0.11212
2.1467, -0.507473, 15.2943, 25.416, 2.15924, 0.111664, -0.0990769, -0.111611, 0.0991181
2.23209, -0.504299, 14.2613, 25.453, 2.20033, 0.111685, -0.0874215, -0.105907, 0.0874412
2.32169, -0.50097, 13.2952, 25.4874, 2.24128, 0.111732, -0.0769457, -0.100009, 0.0769603
2.4157, -0.49748, 12.3934, 25.5191, 2.28189, 0.111807, -0.0675336, -0.0940535, 0.0675692
2.51433, -0.49382, 11.5532, 25.5484, 2.32201, 0.111907, -0.0592535, -0.0881728, 0.0592636
2.61781, -0.489982, 10.7716, 25.5754, 2.36148, 0.112034, -0.0518603, -0.0822957, 0.0518745
2.72639, -0.485958, 10.0455, 25.6002, 2.40019, 0.112187, -0.0453332, -0.0765662, 0.0453444
2.84031, -0.481739, 9.37181, 25.623, 2.43804, 0.112365, -0.039592, -0.0711112, 0.0395981
2.95984, -0.477316, 8.74739, 25.6439, 2.47496, 0.112569, -0.0345629, -0.0657706, 0.0345544
3.08525, -0.472678, 8.16917, 25.6631, 2.51086, 0.112798, -0.0301113, -0.060772, 0.03011
3.21683, -0.467816, 7.63415, 25.6806, 2.54571, 0.113051, -0.026238, -0.0559721, 0.0262325
3.35488, -0.46272, 7.1394, 25.6967, 2.57947, 0.113329, -0.0228339, -0.0514621, 0.0228344
3.49973, -0.457377, 6.68215, 25.7113, 2.6121, 0.11363, -0.0198405, -0.0472572, 0.0198576
3.6517, -0.451776, 6.25971, 25.7247, 2.6436, 0.113955, -0.0173269, -0.0432966, 0.0173158
3.81116, -0.445906, 5.86955, 25.737, 2.67396, 0.114303, -0.0150506, -0.0395708, 0.0150597
3.97846, -0.439753, 5.50925, 25.7481, 2.70317, 0.114672, -0.0131114, -0.0361402, 0.0131172
4.15399, -0.433304, 5.17654, 25.7584, 2.73125, 0.115063, -0.0114483, -0.0328774, 0.0114421
4.33816, -0.426545, 4.86929, 25.7677, 2.75819, 0.115474, -0.00997416, -0.0298881, 0.00997345
4.53139, -0.419462, 4.58548, 25.7763, 2.78401, 0.115905, -0.00872781, -0.0270661, 0.00872573
4.73414, -0.41204, 4.32323, 25.7841, 2.80874, 0.116355, -0.00762074, -0.0245682, 0.00762289
4.94686, -0.404263, 4.08076, 25.7913, 2.8324, 0.116823, -0.00670175, -0.0221617, 0.00669985
5.17004, -0.396114, 3.85643, 25.7979, 2.85499, 0.117307, -0.00590114, -0.0199521, 0.00589906
5.40421, -0.387577, 3.6487, 25.804, 2.87657, 0.117807, -0.00520411, -0.0179923, 0.00520444
5.64991, -0.378633, 3.45611, 25.8096, 2.89714, 0.118323, -0.00461152, -0.0160581, 0.00461473
5.90769, -0.369264, 3.27731, 25.8148, 2.91674, 0.118857, -0.00413135, -0.0143576, 0.00412407
6.17816, -0.35945, 3.11104, 25.8197, 2.93539, 0.119409, -0.00369616, -0.0128338, 0.00369275
6.46194, -0.349171, 2.9561, 25.8242, 2.95313, 0.119976, -0.00333088, -0.0113773, 0.00332881
6.75968, -0.338407, 2.81138, 25.8285, 2.96999, 0.120553, -0.0030285, -0.0100868, 0.00302781
7.07207, -0.327135, 2.67582, 25.8325, 2.986, 0.12114, -0.0027512, -0.00884997, 0.00275554
7.39984, -0.315332, 2.5484, 25.8363, 3.00118, 0.121732, -0.00254621, -0.00782671, 0.00254529
7.74374, -0.302975, 2.42819, 25.84, 3.01558, 0.12233, -0.00236882, -0.00679738, 0.00237034
8.10456, -0.29004, 2.31427, 25.8435, 3.02921, 0.12293, -0.00223206, -0.00586723, 0.0022363
8.48313, -0.2765, 2.20573, 25.847, 3.04212, 0.123531, -0.00212577, -0.00503068, 0.00212288
8.88034, -0.262329, 2.10174, 25.8504, 3.05433, 0.124132, -0.00202751, -0.00428156, 0.00202388
9.29709, -0.2475, 2.00147, 25.8538, 3.06587, 0.124732, -0.00196063, -0.00362251, 0.0019555
9.73435, -0.231984, 1.90408, 25.8572, 3.07677, 0.125328, -0.00190297, -0.00299718, 0.00190226
10.1931, -0.215752, 1.80875, 25.8606, 3.08706, 0.12592, -0.00185057, -0.00240341, 0.0018564
10.6745, -0.198773, 1.71465, 25.864, 3.09677, 0.126506, -0.00183514, -0.00194379, 0.00183897
11.1795, -0.181016, 1.62096, 25.8676, 3.10592, 0.127085, -0.00184209, -0.00145404, 0.00183727
11.7094, -0.162449, 1.52683, 25.8713, 3.11454, 0.127656, -0.00183457, -0.00104163, 0.00183801
12.2654, -0.143037, 1.43139, 25.8751, 3.12265, 0.128217, -0.00185516, -0.000653165, 0.00185256
12.8487, -0.122746, 1.33377, 25.8792, 3.13026, 0.128767, -0.00189189, -0.000329451, 0.0018842
13.4608, -0.101541, 1.23303, 25.8835, 3.13739, 0.129306, -0.00191633, -2.32224e-05, 0.0019188
14.1029, -0.0793859, 1.12836, 25.888, 3.14404, 0.129833, -0.00194988, 0.000264531, 0.001957
14.7767, -0.0562421, 1.01864, 25.8928, 3.15022, 0.130346, -0.00200417, 0.000540305, 0.00200454
15.4836, -0.0320718, 0.903431, 25.898, 3.1559, 0.130845, -0.00205923, 0.000806127, 0.00206103
16.2253, -0.00683576, 0.780683, 25.9035, 3.1611, 0.13133, -0.00212992, 0.00106316, 0.00212403
17.0035, 0.019506, 0.652911, 25.9096, 3.16571, 0.131801, -0.00216287, 0.00126031, 0.00217166
17.82, 0.0469941, 0.510626, 25.9157, 3.16985, 0.132253, -0.00227628, 0.0015608, 0.0022436
18.6766, 0.0756698, 0.377546, 25.9233, 3.17311, 0.132701, -0.00218266, 0.00174346, 0.00225739
19.5755, 0.105575, 0.192153, 25.9286, 3.17603, 0.133077, -0.00250301, 0.00195922, 0.00235237
20.5185, 0.136752, 0.125452, 25.9407, 3.17811, 0.133708, -0.00208247, 0.00236568, 0.00229057
1.01449, -0.453697, 51.4136, 24.0021, 1.55295, 0.11002, -0.56156, 0.102189, 0.559556
1.04417, -0.452514, 49.6714, 24.0762, 1.53793, 0.109592, -0.547461, 0.0745658, 0.548424
1.07531, -0.451272, 47.848, 24.1529, 1.52644, 0.109133, -0.536413, 0.0419512, 0.536881
1.10798, -0.449969, 45.932, 24.2324, 1.51932, 0.108664, -0.52208, 0.0093987, 0.521758
1.14226, -0.448603, 43.9564, 24.3137, 1.51699, 0.108194, -0.502345, -0.0216737, 0.502087
1.17823, -0.44717, 41.9458, 24.3958, 1.51967, 0.10773, -0.479195, -0.0504166, 0.479074
1.21597, -0.445666, 39.9139, 24.4783, 1.52749, 0.107278, -0.453502, -0.0762832, 0.453441
1.25557, -0.444089, 37.8749, 24.5603, 1.54041, 0.106844, -0.425798, -0.0987926, 0.425772
1.29711, -0.442435, 35.8457, 24.6414, 1.5583, 0.106433, -0.396983, -0.117814, 0.396848
1.3407, -0.4407, 33.8424, 24.7209, 1.58091, 0.106048, -0.367019, -0.133139, 0.366987
1.38643, -0.438879, 31.8793, 24.7981, 1.6079, 0.105694, -0.337111, -0.144947, 0.337112
1.43442, -0.43697, 29.9684, 24.8728, 1.63889, 0.105373, -0.30773, -0.153412, 0.307736
1.48476, -0.434967, 28.12, 24.9444, 1.67343, 0.105086, -0.279179, -0.158827, 0.279218
1.53758, -0.432867, 26.3422, 25.0128, 1.71106, 0.104835, -0.252034, -0.16155, 0.252042
1.593, -0.430663, 24.6414, 25.0777, 1.75131, 0.10462, -0.226208, -0.1619, 0.22629
1.65115, -0.428352, 23.0219, 25.1389, 1.79371, 0.104441, -0.202209, -0.160264, 0.202315
1.71216, -0.425928, 21.4864, 25.1965, 1.83782, 0.104298, -0.180198, -0.156984, 0.180227
1.77618, -0.423386, 20.0359, 25.2505, 1.88321, 0.104191, -0.159864, -0.152455, 0.159899
1.84334, -0.420719, 18.6705, 25.3008, 1.9295, 0.104119, -0.141328, -0.146848, 0.141394
1.9138, -0.417923, 17.389, 25.3476, 1.97632, 0.104082, -0.124661, -0.140514, 0.124705
1.98774, -0.414989, 16.1895, 25.391, 2.02337, 0.104079, -0.109712, -0.133692, 0.109717
2.06531, -0.411913, 15.0693, 25.4312, 2.07037, 0.104111, -0.0962659, -0.126569, 0.0962834
2.1467, -0.408687, 14.0253, 25.4682, 2.11706, 0.104176, -0.0842624, -0.119295, 0.0843041
2.2321, -0.405304, 13.054, 25.5023, 2.16324, 0.104275, -0.0736622, -0.112044, 0.0737014
2.32169, -0.401756, 12.1518, 25.5336, 2.20873, 0.104406, -0.0643342, -0.104808, 0.0643577
2.4157, -0.398035, 11.3149, 25.5624, 2.25338, 0.104571, -0.056145, -0.0977858, 0.0561272
2.51433, -0.394134, 10.5395, 25.5888, 2.29708, 0.104767, -0.0488577, -0.090947, 0.0488595
2.61782, -0.390043, 9.82181, 25.6129, 2.33971, 0.104996, -0.0424372, -0.0843744, 0.0424652
2.7264, -0.385753, 9.15809, 25.6349, 2.38121, 0.105257, -0.0369257, -0.0781385, 0.0369243
2.84032, -0.381254, 8.54474, 25.6551, 2.42151, 0.105548, -0.0320549, -0.0721663, 0.0320545
2.95984, -0.376538, 7.9783, 25.6734, 2.46056, 0.105871, -0.0278098, -0.0665464, 0.0278187
3.08525, -0.371592, 7.45542, 25.6902, 2.49834, 0.106224, -0.0241269, -0.061264, 0.0241289
3.21683, -0.366408, 6.97297, 25.7054, 2.53483, 0.106606, -0.0208917, -0.0563144, 0.0209099
3.35488, -0.360972, 6.52793, 25.7193, 2.57001, 0.107018, -0.0181622, -0.0516382, 0.0181496
3.49973, -0.355273, 6.11749, 25.732, 2.60389, 0.107458, -0.0157419, -0.0472732, 0.015735
3.65171, -0.349299, 5.739, 25.7435, 2.63646, 0.107925, -0.0136357, -0.0432352, 0.0136376
3.81116, -0.343036, 5.38996, 25.754, 2.66775, 0.10842, -0.0118679, -0.0393948, 0.0118545
3.97846, -0.336472, 5.06806, 25.7636, 2.69777, 0.10894, -0.0102981, -0.0359611, 0.0102869
4.154, -0.32959, 4.77111, 25.7723, 2.72654, 0.109484, -0.00892695, -0.0326607, 0.00893497
4.33817, -0.322378, 4.4971, 25.7802, 2.75409, 0.110053, -0.00775779, -0.0296395, 0.0077735
4.5314, -0.314819, 4.24412, 25.7874, 2.78043, 0.110644, -0.00681011, -0.026848, 0.00680552
4.73415, -0.306897, 4.01042, 25.7941, 2.80561, 0.111256, -0.00599239, -0.0242582, 0.00597481
4.94687, -0.298595, 3.79436, 25.8002, 2.82964, 0.111888, -0.00521849, -0.0218227, 0.00522577
5.17005, -0.289895, 3.59442, 25.8057, 2.85257, 0.112539, -0.00460783, -0.0196562, 0.0046096
5.40422, -0.280779, 3.40919, 25.8109, 2.87442, 0.113207, -0.00409811, -0.0176176, 0.00409851
5.64992, -0.271227, 3.23732, 25.8156, 2.89523, 0.113891, -0.00363169, -0.0157161, 0.00364256
5.9077, -0.26122, 3.07761, 25.82, 2.91503, 0.114597, -0.00329124, -0.0140593, 0.00328257
6.17817, -0.250736, 2.92888, 25.8242, 2.93386, 0.11532, -0.00296088, -0.0124614, 0.0029559
6.46195, -0.239754, 2.79006, 25.828, 2.95174, 0.116056, -0.00268363, -0.0110442, 0.00268277
6.75969, -0.22825, 2.66013, 25.8317, 2.96872, 0.116801, -0.00246865, -0.00968082, 0.00246898
7.07209, -0.216202, 2.53813, 25.8351, 2.98483, 0.117553, -0.0022916, -0.00848735, 0.0022905
7.39986, -0.203584, 2.42315, 25.8385, 3.0001, 0.118309, -0.00215165, -0.00744785, 0.00214162
7.74376, -0.190371, 2.31431, 25.8417, 3.01456, 0.119068, -0.00201108, -0.00640094, 0.00201404
8.10458, -0.176537, 2.2108, 25.8448, 3.02824, 0.119826, -0.00192016, -0.00556944, 0.00192225
8.48316, -0.162052, 2.11177, 25.8479, 3.04119, 0.120583, -0.00184441, -0.00472036, 0.00184897
8.88036, -0.146889, 2.01649, 25.8509, 3.05343, 0.121337, -0.00178817, -0.0040241, 0.00179049
9.29712, -0.131017, 1.92416, 25.854, 3.065, 0.122086, -0.00176515, -0.00329759, 0.00175995
9.73438, -0.114406, 1.83402, 25.8571, 3.07591, 0.122827, -0.00172044, -0.00271871, 0.00172295
10.1932, -0.0970231, 1.74531, 25.8602, 3.08621, 0.12356, -0.00171916, -0.00217154, 0.00171876
10.6745, -0.0788352, 1.65725, 25.8635, 3.09592, 0.124284, -0.00171234, -0.00175481, 0.00171084
11.1796, -0.0598076, 1.56909, 25.8668, 3.10507, 0.124995, -0.00171518, -0.00125994, 0.00171857
11.7095, -0.0399046, 1.48003, 25.8703, 3.11368, 0.125694, -0.00174603, -0.000895642, 0.00174481
12.2654, -0.0190894, 1.38925, 25.874, 3.12177, 0.126379, -0.00177663, -0.000547734, 0.00177531
12.8488, 0.00267628, 1.29594, 25.8779, 3.12936, 0.127048, -0.0018057, -0.000168131, 0.00180422
13.4608, 0.0254317, 1.19919, 25.882, 3.13646, 0.127701, -0.00184846, 0.000138739, 0.0018496
14.103, 0.0492173, 1.09828, 25.8864, 3.14308, 0.128336, -0.00189728, 0.000379468, 0.00189692
14.7767, 0.0740749, 0.992107, 25.8911, 3.14923, 0.128953, -0.00194397, 0.000609726, 0.00194738
15.4836, 0.100047, 0.880349, 25.8961, 3.15487, 0.129551, -0.00199894, 0.000877215, 0.00200029
16.2253, 0.127178, 0.76089, 25.9015, 3.16003, 0.13013, -0.00208286, 0.0010899, 0.00207156
17.0036, 0.155513, 0.63659, 25.9075, 3.16459, 0.130689, -0.00211771, 0.00133772, 0.00213185
17.8201, 0.185097, 0.497247, 25.9134, 3.16871, 0.131225, -0.00222816, 0.00159618, 0.00219849
18.6767, 0.215977, 0.368511, 25.9209, 3.17188, 0.131754, -0.00214002, 0.0017736, 0.00221753
19.5756, 0.248202, 0.184449, 25.926, 3.17486, 0.132195, -0.00244433, 0.00204545, 0.00229104
20.5186, 0.281819, 0.125864, 25.9379, 3.17676, 0.132933, -0.00205776, 0.00241624, 0.00226377
1.01449, -0.370261, 52.7388, 23.9654, 1.3225, 0.101079, -0.614254, 0.0701984, 0.612756
1.04417, -0.368999, 50.6411, 24.054, 1.31014, 0.100518, -0.597041, 0.0343608, 0.597785
1.07531, -0.367674, 48.4531, 24.1454, 1.30309, 0.0999218, -0.579541, -0.00551076, 0.579797
1.10798, -0.366285, 46.1796, 24.2391, 1.30225, 0.0993226, -0.55674, -0.0438902, 0.556465
1.14227, -0.364828, 43.862, 24.3338, 1.30795, 0.0987347, -0.528221, -0.07887, 0.527971
1.17823, -0.363299, 41.5324, 24.4283, 1.32024, 0.0981684, -0.495806, -0.109502, 0.49572
1.21597, -0.361695, 39.2121, 24.5217, 1.33893, 0.0976324, -0.460981, -0.135216, 0.461036
1.25557, -0.360013, 36.9207, 24.6131, 1.36369, 0.0971336, -0.425126, -0.15603, 0.425138
1.29711, -0.358248, 34.678, 24.702, 1.39406, 0.0966772, -0.388879, -0.171831, 0.388866
1.3407, -0.356397, 32.5013, 24.7875, 1.42946, 0.0962664, -0.352823, -0.182972, 0.35293
1.38643, -0.354455, 30.4038, 24.8692, 1.46926, 0.0959034, -0.318171, -0.189981, 0.318296
1.43442, -0.352419, 28.3955, 24.9468, 1.51281, 0.0955889, -0.285341, -0.193338, 0.285429
1.48476, -0.350282, 26.4833, 25.0201, 1.55949, 0.0953228, -0.254521, -0.193618, 0.25461
1.53759, -0.348041, 24.6717, 25.0889, 1.60865, 0.0951047, -0.225931, -0.191318, 0.226049
1.59301, -0.34569, 22.9627, 25.1532, 1.65972, 0.0949335, -0.199827, -0.187035, 0.199927
1.65116, -0.343224, 21.3567, 25.2131, 1.71216, 0.0948085, -0.176173, -0.181172, 0.176227
1.71217, -0.340638, 19.8522, 25.2687, 1.7655, 0.0947284, -0.1548, -0.174138, 0.154842
1.77618, -0.337925, 18.4469, 25.3201, 1.81931, 0.0946925, -0.135621, -0.166275, 0.135665
1.84334, -0.33508, 17.1374, 25.3675, 1.8732, 0.0946997, -0.118546, -0.157975, 0.118591
1.91381, -0.332096, 15.9196, 25.4111, 1.92687, 0.0947493, -0.103394, -0.149293, 0.103446
1.98774, -0.328966, 14.7893, 25.4511, 1.98004, 0.0948407, -0.0900558, -0.140553, 0.0900931
2.06532, -0.325683, 13.7416, 25.4878, 2.03247, 0.0949732, -0.0783644, -0.131822, 0.0783674
2.14671, -0.32224, 12.7718, 25.5214, 2.08398, 0.0951464, -0.0680666, -0.123338, 0.0680567
2.2321, -0.318629, 11.875, 25.5521, 2.13442, 0.0953597, -0.0590325, -0.115069, 0.0590282
2.3217, -0.314843, 11.0465, 25.5801, 2.18365, 0.0956127, -0.051118, -0.10717, 0.0511228
2.41571, -0.310871, 10.2816, 25.6056, 2.2316, 0.0959051, -0.0442166, -0.0995334, 0.0442258
2.51434, -0.306707, 9.57605, 25.6288, 2.27817, 0.0962362, -0.0382319, -0.0922153, 0.0382472
2.61783, -0.302339, 8.92546, 25.6499, 2.32332, 0.0966055, -0.0330446, -0.0853506, 0.0330477
2.72641, -0.297759, 8.32583, 25.6691, 2.36701, 0.0970125, -0.0285258, -0.0788669, 0.0285307
2.84033, -0.292957, 7.77337, 25.6865, 2.40922, 0.0974563, -0.0246008, -0.0727125, 0.02461
2.95985, -0.287921, 7.26449, 25.7023, 2.44993, 0.0979364, -0.0212566, -0.0669837, 0.0212421
3.08526, -0.282641, 6.79583, 25.7167, 2.48915, 0.0984518, -0.0183331, -0.0615626, 0.0183102
3.21685, -0.277104, 6.36426, 25.7297, 2.52688, 0.0990018, -0.0157861, -0.0564972, 0.0157742
3.3549, -0.271299, 5.96685, 25.7415, 2.56315, 0.0995853, -0.0135736, -0.05178, 0.0135789
3.49975, -0.265212, 5.60086, 25.7521, 2.59795, 0.100201, -0.0117113, -0.0472831, 0.011717
3.65173, -0.258831, 5.26376, 25.7618, 2.63133, 0.100849, -0.010107, -0.0431054, 0.0101027
3.81118, -0.252141, 4.9532, 25.7705, 2.66331, 0.101527, -0.00873727, -0.0392619, 0.00872991
3.97849, -0.245128, 4.66699, 25.7785, 2.69393, 0.102235, -0.00758783, -0.0355907, 0.00756855
4.15402, -0.237776, 4.40311, 25.7857, 2.72321, 0.102971, -0.00654547, -0.0322231, 0.00654906
4.3382, -0.230069, 4.15968, 25.7922, 2.75119, 0.103734, -0.00570875, -0.0290873, 0.00570225
4.53143, -0.221991, 3.93496, 25.7982, 2.7779, 0.104522, -0.00498769, -0.026234, 0.00497873
4.73418, -0.213524, 3.72734, 25.8036, 2.80339, 0.105334, -0.00434236, -0.0234894, 0.00435217
4.9469, -0.20465, 3.53532, 25.8085, 2.8277, 0.106168, -0.00385585, -0.0209513, 0.003854
5.17009, -0.195349, 3.35754, 25.8131, 2.85085, 0.107022, -0.00344254, -0.018729, 0.00343215
5.40426, -0.185602, 3.19268, 25.8173, 2.87289, 0.107895, -0.00304405, -0.0165957, 0.00305383
5.64996, -0.175388, 3.03956, 25.8211, 2.89386, 0.10879, -0.00276264, -0.0147232, 0.00276376
5.90775, -0.164685, 2.89706, 25.8248, 2.9138, 0.109701, -0.00254077, -0.0129633, 0.0025275
6.17822, -0.153471, 2.76415, 25.8282, 2.93274, 0.110624, -0.00231337, -0.0113384, 0.00231168
6.46201, -0.141721, 2.63984, 25.8314, 2.95072, 0.111556, -0.00212788, -0.00994938, 0.00213525
6.75976, -0.129412, 2.52322, 25.8344, 2.96777, 0.112495, -0.00198306, -0.0086233, 0.00198936
7.07216, -0.116517, 2.41342, 25.8373, 2.98394, 0.113437, -0.0019041, -0.00746285, 0.00190139
7.39993, -0.103011, 2.3096, 25.8402, 2.99926, 0.114382, -0.00181127, -0.00634716, 0.00181186
7.74384, -0.0888637, 2.21099, 25.8429, 3.01376, 0.115326, -0.00174014, -0.00546829, 0.00174505
8.10466, -0.0740477, 2.11684, 25.8457, 3.02747, 0.116266, -0.00169619, -0.00461574, 0.00169072
8.48325, -0.0585325, 2.02636, 25.8484, 3.04044, 0.117202, -0.00165564, -0.00387575, 0.0016499
8.88046, -0.0422866, 1.93889, 25.8512, 3.0527, 0.118131, -0.0016241, -0.0032183, 0.00162601
9.29722, -0.0252774, 1.8537, 25.8539, 3.06427, 0.11905, -0.00161228, -0.00260794, 0.00161644
9.7345, -0.00747094, 1.77009, 25.8568, 3.07519, 0.119957, -0.00161781, -0.00207729, 0.00161573
10.1933, 0.011168, 1.68734, 25.8597, 3.08548, 0.120852, -0.00161977, -0.00163948, 0.00161764
10.6747, 0.0306759, 1.60474, 25.8628, 3.09519, 0.121732, -0.00162926, -0.00116532, 0.00162959
11.1797, 0.0510908, 1.52157, 25.8659, 3.10432, 0.122595, -0.00164743, -0.000838034, 0.00165007
11.7096, 0.0724518, 1.4371, 25.8693, 3.11291, 0.12344, -0.0016798, -0.000527819, 0.00167688
