x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.0990115, -0.438972, 75.9209, 22.5211, 4.65366, 0.127408, 0.753908, 1.10617, -0.753726
-0.0575206, -0.447162, 78.5333, 22.4487, 4.44571, 0.126791, 0.578259, 1.17488, -0.578438
-0.0154821, -0.454118, 80.5739, 22.4003, 4.23412, 0.126155, 0.399091, 1.20448, -0.399633
0.0272096, -0.460065, 82.0199, 22.3761, 4.02265, 0.125509, 0.226965, 1.19662, -0.227744
0.0706874, -0.465199, 82.8761, 22.3753, 3.81505, 0.124852, 0.0708689, 1.15594, -0.0717736
0.115106, -0.469691, 83.1745, 22.396, 3.61464, 0.124191, -0.0628309, 1.09026, 0.0617402
0.16064, -0.473688, 82.9692, 22.4358, 3.42393, 0.123525, -0.170265, 1.00794, 0.169073
0.207479, -0.477323, 82.33, 22.4914, 3.24461, 0.122863, -0.249797, 0.918648, 0.248811
0.254139, -0.480591, 81.3665, 22.557, 3.08235, 0.122224, -0.304109, 0.832712, 0.303095
0.299409, -0.483472, 80.2224, 22.6269, 2.93944, 0.121632, -0.337932, 0.756558, 0.337137
0.34366, -0.486091, 78.9708, 22.6987, 2.81197, 0.121077, -0.35801, 0.691755, 0.357585
0.386948, -0.488525, 77.6566, 22.7709, 2.69726, 0.120557, -0.370269, 0.638098, 0.370064
0.429325, -0.490839, 76.3037, 22.8429, 2.593, 0.120071, -0.378774, 0.594373, 0.378597
0.470853, -0.493079, 74.9228, 22.9146, 2.49725, 0.119624, -0.385953, 0.558469, 0.385844
0.511564, -0.495305, 73.5157, 22.986, 2.40865, 0.119208, -0.393584, 0.528232, 0.393627
0.551501, -0.497656, 72.0747, 23.0577, 2.32648, 0.118831, -0.4026, 0.50236, 0.402764
0.590731, -0.50027, 70.5836, 23.1305, 2.25017, 0.118501, -0.413536, 0.478651, 0.413768
0.629287, -0.503184, 69.035, 23.2045, 2.17945, 0.118212, -0.426292, 0.455478, 0.426535
0.6672, -0.506404, 67.4276, 23.2801, 2.11428, 0.117962, -0.440256, 0.431802, 0.440457
0.704535, -0.509933, 65.7607, 23.3572, 2.05468, 0.117753, -0.454548, 0.406692, 0.454754
0.741321, -0.513773, 64.0374, 23.4358, 2.00082, 0.117583, -0.468334, 0.379704, 0.468564
0.77754, -0.517921, 62.266, 23.5154, 1.95296, 0.117445, -0.480926, 0.35099, 0.481105
0.813175, -0.52237, 60.4587, 23.5957, 1.91128, 0.117338, -0.49148, 0.320585, 0.491569
0.848286, -0.527109, 58.6266, 23.6761, 1.87575, 0.117259, -0.499135, 0.28894, 0.499254
0.882946, -0.53213, 56.7817, 23.7562, 1.84628, 0.117207, -0.503818, 0.256597, 0.503926
0.917154, -0.537423, 54.9398, 23.8354, 1.82269, 0.11718, -0.505064, 0.223929, 0.505248
0.950854, -0.54297, 53.1194, 23.9129, 1.80499, 0.117183, -0.502814, 0.192181, 0.503134
0.98379, -0.548149, 51.3549, 23.9876, 1.79253, 0.117198, -0.497828, 0.174378, 0.498421
-0.418811, -0.0293567, 11.3216, 24.6382, 7.15834, 0.129837, 0.843204, -1.57854, -0.808646
-0.415306, -0.0845627, 20.0638, 24.3268, 6.92561, 0.129945, 1.16095, -1.28406, -1.18358
-0.402044, -0.132885, 28.1095, 24.0442, 6.7689, 0.129881, 1.33592, -1.04171, -1.32684
-0.38207, -0.174748, 35.3031, 23.7865, 6.60904, 0.129703, 1.50577, -0.780945, -1.50758
-0.357251, -0.210869, 42.0361, 23.5439, 6.45484, 0.129428, 1.62412, -0.520754, -1.62383
-0.328932, -0.241858, 48.43, 23.3133, 6.29895, 0.129061, 1.70536, -0.251051, -1.70491
-0.298071, -0.268306, 54.5553, 23.0929, 6.13641, 0.12862, 1.74651, 0.0258892, -1.74612
-0.265361, -0.290774, 60.4412, 22.8829, 5.96335, 0.128116, 1.74355, 0.306878, -1.7431
-0.231298, -0.309782, 66.0712, 22.6848, 5.77664, 0.127555, 1.69194, 0.585931, -1.69142
-0.19628, -0.325806, 71.3845, 22.5019, 5.57443, 0.126931, 1.58853, 0.852272, -1.58794
-0.160565, -0.339278, 76.289, 22.3383, 5.35616, 0.126259, 1.43386, 1.09396, -1.43354
-0.124232, -0.350583, 80.6925, 22.1977, 5.12256, 0.125532, 1.23238, 1.2974, -1.23243
-0.0872989, -0.360058, 84.497, 22.084, 4.87603, 0.124764, 0.994175, 1.45004, -0.994665
-0.0497706, -0.367994, 87.6047, 22.0007, 4.62062, 0.123961, 0.734442, 1.54315, -0.735369
-0.0116091, -0.374641, 89.9439, 21.9496, 4.36161, 0.123137, 0.470886, 1.57337, -0.472221
0.027259, -0.380218, 91.4839, 21.9311, 4.10487, 0.122285, 0.221426, 1.54403, -0.2231
0.0669359, -0.38491, 92.2404, 21.9434, 3.85617, 0.121412, 0.00166902, 1.46407, -0.0034873
0.107548, -0.38888, 92.2743, 21.9832, 3.62046, 0.120529, -0.17782, 1.34747, 0.175983
0.14924, -0.392268, 91.6818, 22.0459, 3.40135, 0.119635, -0.311932, 1.20938, 0.310276
0.192178, -0.395197, 90.582, 22.1262, 3.20079, 0.118741, -0.401357, 1.06495, 0.400112
0.236538, -0.397776, 89.1008, 22.2188, 3.01915, 0.117844, -0.451125, 0.927693, 0.450099
0.280855, -0.400027, 87.42, 22.3154, 2.86017, 0.116989, -0.470337, 0.809868, 0.469359
0.323929, -0.40195, 85.7128, 22.4093, 2.72368, 0.116191, -0.469494, 0.715939, 0.469012
0.366115, -0.403654, 84.0311, 22.4991, 2.60375, 0.115444, -0.458835, 0.643951, 0.458785
0.40746, -0.405207, 82.3988, 22.5845, 2.49629, 0.114753, -0.445568, 0.590594, 0.445643
0.44801, -0.406666, 80.818, 22.6659, 2.39807, 0.114108, -0.433774, 0.552104, 0.433859
0.487816, -0.408073, 79.2774, 22.7442, 2.30665, 0.113506, -0.425973, 0.524539, 0.426069
0.526904, -0.409483, 77.758, 22.8204, 2.2204, 0.112946, -0.423628, 0.504001, 0.423777
0.565307, -0.411033, 76.2326, 22.8959, 2.1386, 0.112445, -0.42679, 0.488114, 0.427131
0.603088, -0.412858, 74.6674, 22.9721, 2.06084, 0.112003, -0.436201, 0.474, 0.436447
0.640272, -0.414993, 73.0401, 23.0501, 1.98711, 0.111619, -0.450281, 0.45886, 0.450525
0.676885, -0.417444, 71.3373, 23.1302, 1.91776, 0.111294, -0.467673, 0.441396, 0.468031
0.712987, -0.420211, 69.55, 23.213, 1.85322, 0.11102, -0.487683, 0.420403, 0.487864
0.7486, -0.423295, 67.6762, 23.2986, 1.79413, 0.110799, -0.507748, 0.395313, 0.507942
0.783704, -0.426692, 65.7231, 23.3864, 1.74119, 0.110622, -0.526683, 0.366072, 0.526914
0.818274, -0.430396, 63.7046, 23.476, 1.69499, 0.110488, -0.543156, 0.333346, 0.543414
0.852368, -0.434393, 61.6354, 23.5666, 1.65581, 0.110393, -0.556369, 0.297499, 0.556533
0.886056, -0.438677, 59.5327, 23.6578, 1.62379, 0.110334, -0.565219, 0.259609, 0.565307
0.919333, -0.443235, 57.4193, 23.7484, 1.59894, 0.110309, -0.569052, 0.220384, 0.569203
0.952139, -0.448053, 55.3221, 23.8375, 1.58136, 0.110327, -0.567716, 0.182181, 0.568008
0.984214, -0.452499, 53.2854, 23.9233, 1.57002, 0.110354, -0.562875, 0.157482, 0.563158
-0.341582, -0.0247316, 14.1765, 24.3552, 7.71139, 0.127504, 1.21649, -2.0885, -1.172
-0.337703, -0.0711375, 24.2812, 23.9979, 7.43802, 0.127599, 1.6406, -1.66933, -1.671
-0.325327, -0.111584, 33.6404, 23.67, 7.2485, 0.127477, 1.87735, -1.32597, -1.86693
-0.307177, -0.146501, 42.0714, 23.3684, 7.05582, 0.12721, 2.10064, -0.952693, -2.10306
-0.284851, -0.176567, 50.0126, 23.0827, 6.86635, 0.126828, 2.2518, -0.574082, -2.25202
-0.25948, -0.202325, 57.5903, 22.8101, 6.67059, 0.126323, 2.344, -0.177756, -2.34429
-0.231854, -0.224284, 64.8671, 22.55, 6.46217, 0.125714, 2.36939, 0.230673, -2.36981
-0.202538, -0.242917, 71.8409, 22.3041, 6.23607, 0.125016, 2.31939, 0.642266, -2.31985
-0.171929, -0.258659, 78.4449, 22.0764, 5.98868, 0.124241, 2.18571, 1.04217, -2.18642
-0.140355, -0.271904, 84.5504, 21.8732, 5.71889, 0.123383, 1.96704, 1.40679, -1.96791
-0.108024, -0.283008, 89.9927, 21.7012, 5.42805, 0.122461, 1.67075, 1.71239, -1.67225
-0.0749793, -0.292287, 94.62, 21.5662, 5.11973, 0.121477, 1.31328, 1.93586, -1.31553
-0.0412153, -0.300018, 98.2944, 21.473, 4.80016, 0.120436, 0.921873, 2.061, -0.924469
-0.00672511, -0.306438, 100.91, 21.4244, 4.47767, 0.119347, 0.52806, 2.08309, -0.530939
0.0285357, -0.311752, 102.427, 21.4203, 4.16149, 0.11822, 0.163698, 2.00946, -0.166561
0.0646412, -0.316136, 102.884, 21.4573, 3.86049, 0.117074, -0.145577, 1.85901, 0.142958
0.10169, -0.319743, 102.395, 21.5296, 3.58195, 0.115899, -0.383628, 1.65646, 0.38154
0.139803, -0.322704, 101.124, 21.6292, 3.33077, 0.114715, -0.545404, 1.42943, 0.544064
0.179118, -0.325135, 99.2671, 21.7478, 3.1091, 0.113517, -0.635867, 1.20257, 0.635206
0.21979, -0.327134, 97.0228, 21.8771, 2.91638, 0.112323, -0.666681, 0.994698, 0.666688
0.261987, -0.328795, 94.5714, 22.0101, 2.74999, 0.111128, -0.653119, 0.819547, 0.65321
0.304258, -0.330155, 92.1555, 22.1366, 2.60982, 0.109997, -0.613082, 0.68588, 0.613324
0.345413, -0.331241, 89.9426, 22.2504, 2.49236, 0.108945, -0.563138, 0.591489, 0.56386
0.385796, -0.332144, 87.9316, 22.3527, 2.38976, 0.107963, -0.514396, 0.528811, 0.515124
0.425444, -0.332924, 86.1051, 22.4451, 2.29685, 0.10705, -0.472252, 0.490079, 0.472858
0.464396, -0.333634, 84.4311, 22.5294, 2.20985, 0.106202, -0.439537, 0.468746, 0.440098
0.502696, -0.334311, 82.8681, 22.6079, 2.1261, 0.105424, -0.418195, 0.459351, 0.418591
0.540363, -0.335004, 81.3699, 22.6829, 2.044, 0.104701, -0.408357, 0.456677, 0.408604
0.577425, -0.335851, 79.8858, 22.7567, 1.96307, 0.10405, -0.408838, 0.457376, 0.409248
0.613937, -0.336983, 78.3606, 22.8315, 1.88324, 0.103479, -0.419839, 0.457909, 0.420168
0.649919, -0.338433, 76.7529, 22.9092, 1.805, 0.102987, -0.43918, 0.4552, 0.439398
0.685393, -0.340207, 75.0351, 22.9907, 1.7293, 0.102576, -0.464229, 0.447064, 0.464532
0.720413, -0.342304, 73.1876, 23.0768, 1.65722, 0.102233, -0.493257, 0.432267, 0.493455
0.754998, -0.344722, 71.2034, 23.1678, 1.59008, 0.101955, -0.523457, 0.410535, 0.523595
0.789122, -0.347458, 69.0883, 23.2632, 1.5292, 0.101743, -0.552415, 0.381679, 0.552607
0.822758, -0.350504, 66.8592, 23.3622, 1.47578, 0.101588, -0.578455, 0.34646, 0.578635
0.855959, -0.353848, 64.5361, 23.464, 1.43057, 0.101484, -0.600072, 0.30577, 0.600091
0.888792, -0.357482, 62.1442, 23.5676, 1.39412, 0.101429, -0.615246, 0.261262, 0.615298
0.92125, -0.361394, 59.7167, 23.6714, 1.36666, 0.10142, -0.623541, 0.213832, 0.62364
0.95327, -0.365568, 57.2934, 23.774, 1.34851, 0.101469, -0.624249, 0.167505, 0.624494
0.984587, -0.369368, 54.9335, 23.8729, 1.33811, 0.101515, -0.620299, 0.133576, 0.620026
-0.277944, -0.0209322, 17.6971, 24.0102, 8.3244, 0.124696, 1.74598, -2.74701, -1.68836
-0.273739, -0.0601095, 29.4227, 23.5983, 8.0023, 0.124765, 2.31437, -2.1505, -2.35294
-0.262075, -0.0940861, 40.3646, 23.2156, 7.77229, 0.124557, 2.63661, -1.65845, -2.62352
-0.245411, -0.123298, 50.2998, 22.8604, 7.53741, 0.124162, 2.92873, -1.11648, -2.93093
-0.225125, -0.148392, 59.7236, 22.5221, 7.3009, 0.123623, 3.11536, -0.556674, -3.11506
-0.202172, -0.169854, 68.7575, 22.1989, 7.05007, 0.122918, 3.20338, 0.0332377, -3.2035
-0.177201, -0.188127, 77.4298, 21.8925, 6.77666, 0.122074, 3.17459, 0.639737, -3.17509
-0.150672, -0.203611, 85.6694, 21.6083, 6.47458, 0.121108, 3.01352, 1.23863, -3.01433
-0.122902, -0.216672, 93.3116, 21.3545, 6.14073, 0.120036, 2.71119, 1.79308, -2.71249
-0.0941593, -0.227635, 100.111, 21.142, 5.77684, 0.118856, 2.27803, 2.25593, -2.27959
-0.0646114, -0.236794, 105.8, 20.9808, 5.38914, 0.117593, 1.74392, 2.58649, -1.74646
-0.0342711, -0.244409, 110.167, 20.8781, 4.9872, 0.116256, 1.15573, 2.75605, -1.15896
-0.00311545, -0.250708, 113.069, 20.8372, 4.58384, 0.114855, 0.570894, 2.7574, -0.574084
0.0288739, -0.255883, 114.46, 20.8573, 4.19333, 0.113412, 0.0436216, 2.60817, -0.0465126
0.0617462, -0.2601, 114.42, 20.9321, 3.8289, 0.11192, -0.383964, 2.34363, 0.381998
0.0955758, -0.263503, 113.144, 21.0514, 3.50086, 0.110409, -0.690903, 2.01081, 0.689927
0.130459, -0.266215, 110.904, 21.2029, 3.21533, 0.108868, -0.875444, 1.65568, 0.875398
0.166512, -0.268343, 108.003, 21.3735, 2.97403, 0.107327, -0.951856, 1.31675, 0.952618
0.203865, -0.269981, 104.735, 21.5514, 2.77477, 0.105774, -0.944096, 1.02067, 0.945283
0.242667, -0.271212, 101.353, 21.7269, 2.6123, 0.104226, -0.878814, 0.780865, 0.880269
0.283078, -0.27211, 98.0542, 21.8928, 2.47962, 0.102704, -0.781389, 0.60259, 0.782517
0.323659, -0.272731, 95.094, 22.0393, 2.37195, 0.101262, -0.676166, 0.48383, 0.67702
0.363229, -0.273122, 92.5868, 22.163, 2.28274, 0.0999399, -0.579621, 0.413211, 0.580638
0.402121, -0.273358, 90.4539, 22.2681, 2.20339, 0.0987208, -0.498655, 0.377146, 0.499472
0.440365, -0.273497, 88.6266, 22.3585, 2.12852, 0.0976064, -0.435474, 0.365133, 0.435954
0.477995, -0.273583, 87.0359, 22.4378, 2.05447, 0.0965755, -0.38973, 0.368978, 0.390048
0.515049, -0.273651, 85.6099, 22.5095, 1.97887, 0.0956199, -0.361229, 0.382625, 0.36142
0.55154, -0.273747, 84.2767, 22.577, 1.90045, 0.0947362, -0.349257, 0.400988, 0.349274
0.58749, -0.274007, 82.9628, 22.6436, 1.81908, 0.093948, -0.351814, 0.420591, 0.351979
0.62295, -0.274561, 81.5911, 22.7123, 1.73518, 0.0932655, -0.368179, 0.437146, 0.368411
0.657936, -0.275441, 80.0998, 22.7857, 1.6499, 0.0926923, -0.395871, 0.447635, 0.396068
0.692465, -0.276649, 78.4452, 22.8654, 1.56493, 0.0922124, -0.431552, 0.449481, 0.431682
0.726588, -0.278186, 76.5975, 22.9526, 1.4822, 0.0918172, -0.47183, 0.441359, 0.471953
0.760318, -0.280049, 74.5447, 23.0474, 1.40378, 0.0915016, -0.513598, 0.423236, 0.513829
0.793629, -0.282233, 72.2918, 23.1495, 1.33181, 0.0912673, -0.554741, 0.395081, 0.554875
0.826488, -0.28473, 69.8586, 23.258, 1.26818, 0.0911038, -0.592062, 0.357774, 0.592176
0.858947, -0.287529, 67.2712, 23.3715, 1.21429, 0.091004, -0.623345, 0.312344, 0.623502
0.89107, -0.290619, 64.5644, 23.4886, 1.17121, 0.0909653, -0.646932, 0.260701, 0.647053
0.922846, -0.293991, 61.785, 23.6073, 1.13958, 0.0909831, -0.661109, 0.204326, 0.661238
0.954212, -0.297627, 58.9902, 23.7252, 1.12001, 0.0910774, -0.664763, 0.148656, 0.665024
0.984897, -0.300886, 56.2606, 23.8391, 1.11038, 0.0911517, -0.661405, 0.104128, 0.660835
-0.225508, -0.0178096, 21.8832, 23.5924, 9.00255, 0.121315, 2.48373, -3.58365, -2.41155
-0.22102, -0.051046, 35.5771, 23.1136, 8.62171, 0.121338, 3.24605, -2.73643, -3.29496
-0.20993, -0.0797058, 48.4678, 22.6634, 8.34064, 0.121002, 3.68581, -2.02352, -3.67074
-0.194481, -0.104229, 60.2727, 22.2417, 8.05001, 0.120423, 4.06355, -1.22844, -4.06621
-0.175867, -0.125237, 71.5477, 21.8381, 7.7487, 0.119655, 4.27679, -0.391687, -4.27626
-0.154897, -0.143169, 82.3849, 21.4543, 7.41956, 0.118666, 4.31613, 0.493067, -4.31697
-0.132108, -0.158413, 92.7214, 21.0969, 7.05211, 0.117494, 4.14701, 1.38634, -4.14866
-0.107869, -0.171311, 102.346, 20.7776, 6.64049, 0.116175, 3.74907, 2.22774, -3.75139
-0.0824336, -0.18217, 110.919, 20.512, 6.18514, 0.114692, 3.12733, 2.93666, -3.13057
-0.0560191, -0.191259, 118.025, 20.3166, 5.69548, 0.113092, 2.3361, 3.43242, -2.33978
-0.0287603, -0.19882, 123.293, 20.2033, 5.18787, 0.111396, 1.46073, 3.66609, -1.4653
-0.000645793, -0.205069, 126.521, 20.1764, 4.68193, 0.109615, 0.600832, 3.62922, -0.605354
0.0283631, -0.210191, 127.676, 20.2325, 4.19896, 0.107768, -0.150319, 3.35784, 0.147005
0.0582937, -0.214341, 126.913, 20.3608, 3.75824, 0.105874, -0.729387, 2.92168, 0.727661
0.0891989, -0.217656, 124.557, 20.5446, 3.37361, 0.103957, -1.11069, 2.40228, 1.11065
0.121154, -0.22025, 121.034, 20.7646, 3.052, 0.102019, -1.30406, 1.87471, 1.30525
0.154253, -0.222225, 116.796, 21.002, 2.79348, 0.100086, -1.34322, 1.39553, 1.34508
0.188607, -0.223665, 112.254, 21.2405, 2.59272, 0.0981568, -1.27174, 0.996983, 1.27395
0.224343, -0.224649, 107.741, 21.4676, 2.44077, 0.0962613, -1.13407, 0.69128, 1.13611
0.261602, -0.225243, 103.498, 21.6753, 2.3268, 0.0943889, -0.966209, 0.474555, 0.967903
0.300538, -0.225509, 99.6737, 21.8589, 2.23977, 0.0925604, -0.795349, 0.336187, 0.796208
0.339724, -0.225518, 96.4805, 22.0115, 2.17115, 0.09087, -0.642727, 0.260943, 0.643264
0.377985, -0.225332, 93.9455, 22.1331, 2.11296, 0.089335, -0.518397, 0.230638, 0.519099
0.415644, -0.225016, 91.9118, 22.2314, 2.05743, 0.0879299, -0.422373, 0.229435, 0.422749
0.452729, -0.224621, 90.2653, 22.312, 1.99995, 0.0866452, -0.351332, 0.246504, 0.351486
0.489266, -0.224189, 88.9082, 22.3798, 1.93761, 0.0854696, -0.302544, 0.274889, 0.302603
0.52529, -0.22375, 87.7468, 22.4393, 1.86857, 0.0843902, -0.274183, 0.309637, 0.274114
0.560807, -0.22335, 86.6897, 22.4947, 1.79198, 0.0833992, -0.264567, 0.346647, 0.264463
0.595838, -0.223122, 85.6444, 22.5499, 1.70805, 0.0825253, -0.272297, 0.382631, 0.272339
0.630427, -0.223194, 84.5124, 22.6091, 1.61763, 0.0817848, -0.296267, 0.413376, 0.296372
0.664588, -0.223599, 83.2094, 22.6754, 1.52258, 0.0811619, -0.333123, 0.434934, 0.333317
0.698335, -0.224338, 81.6742, 22.7511, 1.42551, 0.0806463, -0.379206, 0.444965, 0.379278
0.731713, -0.225408, 79.8682, 22.8377, 1.32921, 0.0802286, -0.430164, 0.442636, 0.430216
0.764736, -0.226808, 77.776, 22.9353, 1.23662, 0.0799028, -0.48288, 0.42792, 0.482977
0.797372, -0.228532, 75.4016, 23.0437, 1.15065, 0.0796688, -0.534847, 0.40102, 0.534903
0.829587, -0.230572, 72.7665, 23.1616, 1.07402, 0.0795146, -0.582788, 0.362716, 0.582899
0.861429, -0.232916, 69.9019, 23.2875, 1.00886, 0.0794329, -0.62435, 0.313792, 0.62444
0.892962, -0.235554, 66.8513, 23.4195, 0.95695, 0.0794217, -0.656686, 0.25605, 0.65677
0.924173, -0.238476, 63.6773, 23.5548, 0.919531, 0.0794759, -0.677348, 0.191351, 0.677498
0.954995, -0.241663, 60.4588, 23.6901, 0.897708, 0.0796235, -0.684644, 0.126231, 0.684861
0.985155, -0.244473, 57.3061, 23.821, 0.888791, 0.0797301, -0.681952, 0.0707891, 0.68098
-0.182303, -0.0152421, 26.7604, 23.0885, 9.75062, 0.117259, 3.50072, -4.63065, -3.41248
-0.177572, -0.0435938, 42.8836, 22.5268, 9.2979, 0.117203, 4.52328, -3.42679, -4.58459
-0.166948, -0.0678821, 58.2104, 21.9917, 8.95083, 0.116677, 5.12254, -2.38299, -5.10627
-0.152492, -0.0885511, 72.3789, 21.4862, 8.58413, 0.115837, 5.59514, -1.20148, -5.59961
-0.13525, -0.106199, 85.985, 21.0023, 8.19051, 0.114738, 5.79205, 0.0603425, -5.79243
-0.115909, -0.12123, 99.0297, 20.5489, 7.7471, 0.113348, 5.67264, 1.38008, -5.67545
-0.094913, -0.133985, 111.253, 20.1423, 7.24232, 0.111726, 5.18301, 2.65391, -5.18716
-0.0725574, -0.144758, 122.179, 19.8055, 6.67497, 0.109912, 4.32246, 3.74241, -4.32797
-0.0490413, -0.153806, 131.2, 19.5635, 6.05645, 0.107903, 3.16714, 4.50093, -3.17338
-0.0245425, -0.161355, 137.724, 19.4358, 5.41247, 0.105768, 1.87547, 4.83261, -1.88125
0.000832635, -0.167604, 141.396, 19.429, 4.77586, 0.103546, 0.626311, 4.73355, -0.631509
0.0271153, -0.172729, 142.22, 19.5354, 4.17814, 0.101276, -0.427793, 4.27855, 0.424771
0.0543571, -0.176883, 140.489, 19.7358, 3.6461, 0.0989434, -1.19281, 3.59333, 1.19273
0.0825925, -0.180191, 136.732, 20.0039, 3.19744, 0.0965827, -1.64668, 2.81902, 1.64877
0.111878, -0.182763, 131.596, 20.3108, 2.83866, 0.0942382, -1.82473, 2.07205, 1.82807
0.142289, -0.184692, 125.729, 20.6301, 2.56631, 0.0919031, -1.79433, 1.42778, 1.79795
0.173918, -0.186058, 119.68, 20.9407, 2.3698, 0.0896242, -1.63102, 0.921051, 1.63431
0.206872, -0.186931, 113.862, 21.2279, 2.23476, 0.0873775, -1.39996, 0.553656, 1.40261
0.241275, -0.187374, 108.543, 21.4832, 2.14579, 0.0851923, -1.15043, 0.309197, 1.15216
0.277261, -0.187442, 103.875, 21.7031, 2.08815, 0.0831068, -0.912905, 0.163157, 0.914003
0.314981, -0.187185, 99.9141, 21.8871, 2.0489, 0.0810872, -0.704706, 0.0910987, 0.704973
0.353014, -0.186687, 96.7938, 22.0324, 2.01801, 0.0792269, -0.536384, 0.0700224, 0.536505
0.390195, -0.186023, 94.4537, 22.1423, 1.98798, 0.0775692, -0.408462, 0.080469, 0.408956
0.426837, -0.185248, 92.6812, 22.2267, 1.95305, 0.076078, -0.314789, 0.109725, 0.315013
0.462964, -0.184411, 91.3352, 22.2924, 1.90996, 0.0747316, -0.248167, 0.14948, 0.248145
0.498598, -0.183549, 90.3038, 22.3449, 1.85673, 0.0735102, -0.204027, 0.195617, 0.203874
0.533769, -0.18269, 89.4827, 22.3891, 1.79208, 0.0724057, -0.179851, 0.244993, 0.179668
0.568483, -0.181878, 88.7697, 22.4295, 1.71537, 0.0713876, -0.174694, 0.295193, 0.174482
0.602752, -0.181244, 88.0567, 22.4709, 1.62686, 0.0704914, -0.187985, 0.34301, 0.187967
0.636622, -0.180917, 87.2219, 22.5182, 1.52772, 0.0697321, -0.219029, 0.383965, 0.219193
0.670101, -0.180927, 86.1533, 22.5757, 1.42058, 0.0691016, -0.264181, 0.413364, 0.26434
0.703199, -0.181275, 84.7712, 22.6462, 1.30913, 0.0685884, -0.318164, 0.428726, 0.318188
0.735962, -0.181957, 83.0323, 22.7312, 1.19711, 0.0681802, -0.376493, 0.430494, 0.376495
0.768398, -0.182972, 80.921, 22.8309, 1.08819, 0.0678781, -0.436652, 0.418981, 0.436656
0.800476, -0.184314, 78.4403, 22.9451, 0.98601, 0.067663, -0.49624, 0.394537, 0.496215
0.832156, -0.185974, 75.6097, 23.0724, 0.894067, 0.0675297, -0.552251, 0.357267, 0.552345
0.863488, -0.18794, 72.4615, 23.2111, 0.815326, 0.067473, -0.602248, 0.3074, 0.602399
0.894532, -0.190202, 69.045, 23.359, 0.752461, 0.0674924, -0.642856, 0.246254, 0.643031
0.925274, -0.192749, 65.4372, 23.5126, 0.707594, 0.067583, -0.670493, 0.175304, 0.670707
0.955645, -0.195563, 61.7418, 23.6675, 0.682668, 0.0677814, -0.681843, 0.102067, 0.682137
0.98537, -0.197999, 58.1088, 23.8175, 0.674528, 0.0679165, -0.679719, 0.0362499, 0.678571
-0.146705, -0.0131303, 32.3629, 22.4826, 10.5734, 0.112417, 4.88679, -5.91751, -4.78132
-0.141768, -0.0374645, 51.5292, 21.8162, 10.0307, 0.112235, 6.25823, -4.20229, -6.33337
-0.131521, -0.0581572, 69.9418, 21.1728, 9.59547, 0.111433, 7.06318, -2.65301, -7.04691
-0.117879, -0.075656, 87.1327, 20.5618, 9.12127, 0.11022, 7.6098, -0.874605, -7.61846
-0.101763, -0.0905413, 103.668, 19.9819, 8.59177, 0.108654, 7.66375, 1.0279, -7.66718
-0.0837617, -0.103186, 119.316, 19.4569, 7.97896, 0.106713, 7.13942, 2.94208, -7.14576
-0.0642395, -0.113895, 133.429, 19.0209, 7.27585, 0.104496, 5.99812, 4.61959, -6.00646
-0.0434331, -0.12292, 145.093, 18.7127, 6.49746, 0.102044, 4.3557, 5.79582, -4.36478
-0.0214965, -0.130481, 153.411, 18.5622, 5.67986, 0.0994186, 2.47241, 6.29483, -2.47979
0.00142589, -0.136764, 157.797, 18.5805, 4.87507, 0.09669, 0.672693, 6.10602, -0.677008
0.0252508, -0.141933, 158.243, 18.7533, 4.13383, 0.093914, -0.785765, 5.38231, 0.784829
0.0500256, -0.146135, 155.291, 19.0479, 3.49264, 0.0911277, -1.77442, 4.35248, 1.77733
0.0758126, -0.149493, 149.788, 19.423, 2.97197, 0.0883632, -2.28947, 3.24534, 2.29505
0.102652, -0.152108, 142.698, 19.8366, 2.57573, 0.0856196, -2.41658, 2.23184, 2.42285
0.130604, -0.154068, 134.916, 20.2532, 2.29381, 0.0829637, -2.27953, 1.40691, 2.28493
0.159743, -0.155449, 127.148, 20.6468, 2.10771, 0.0803562, -1.99465, 0.794685, 1.99862
0.19016, -0.156313, 119.877, 21.0014, 1.99579, 0.0778385, -1.65412, 0.378445, 1.65667
0.221961, -0.156719, 113.38, 21.3094, 1.93698, 0.0754357, -1.3172, 0.120351, 1.31853
0.255265, -0.156715, 107.784, 21.5691, 1.91285, 0.0731458, -1.01513, -0.0210225, 1.01562
0.290202, -0.156347, 103.115, 21.7825, 1.90816, 0.0709654, -0.760015, -0.0813564, 0.760201
0.326918, -0.155658, 99.3346, 21.9533, 1.91074, 0.0689086, -0.55528, -0.0885462, 0.555051
