x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.1791, -6.73651, 3.48268, 25.8601, 3.19335, 0.139004, -0.00376966, -0.00200325, 0.00376366
11.7089, -6.74524, 3.28886, 25.867, 3.19675, 0.139023, -0.00352764, -0.0021895, 0.00352655
12.2649, -6.75446, 3.09535, 25.8737, 3.20057, 0.139048, -0.00333866, -0.0023523, 0.00333389
12.8481, -6.76423, 2.90061, 25.8805, 3.20481, 0.13908, -0.00320347, -0.00250536, 0.00318975
13.4601, -6.77457, 2.70269, 25.8873, 3.20946, 0.139122, -0.00308535, -0.00263684, 0.00307596
14.1022, -6.78552, 2.49912, 25.8942, 3.21451, 0.139173, -0.00302993, -0.00277117, 0.00301903
14.7759, -6.79712, 2.28678, 25.9014, 3.21994, 0.139232, -0.00301651, -0.00287984, 0.00300613
15.4828, -6.80942, 2.06205, 25.9089, 3.2257, 0.139297, -0.00305683, -0.00296194, 0.0030494
16.2244, -6.82246, 1.82002, 25.917, 3.23174, 0.139368, -0.00317034, -0.00302451, 0.0031562
17.0025, -6.8363, 1.55691, 25.9259, 3.23794, 0.139443, -0.00328144, -0.00304348, 0.00329115
17.8189, -6.85097, 1.26262, 25.9353, 3.24408, 0.139522, -0.00356912, -0.00305081, 0.0035349
18.6755, -6.86656, 0.945736, 25.9471, 3.25007, 0.139609, -0.00353743, -0.00291176, 0.00364585
19.5742, -6.88311, 0.559316, 25.9563, 3.25474, 0.139685, -0.00440326, -0.00287591, 0.00417278
20.5172, -6.90069, 0.254203, 25.9774, 3.2607, 0.139829, -0.00354588, -0.00244821, 0.00388613
1.01448, -6.05971, 10.8511, 25.5494, 3.35258, 0.13929, -0.00783442, 0.0197398, 0.00695392
1.04416, -6.0601, 10.8459, 25.55, 3.35057, 0.139287, -0.00555412, 0.0198932, 0.00588426
1.07531, -6.06051, 10.842, 25.5506, 3.34846, 0.139284, -0.00600161, 0.01986, 0.00618411
1.10798, -6.06095, 10.8301, 25.5514, 3.34625, 0.13928, -0.00670223, 0.0198064, 0.00661192
1.14226, -6.0614, 10.8154, 25.5523, 3.34394, 0.139276, -0.00680723, 0.0197069, 0.00674598
1.17823, -6.06188, 10.8006, 25.5532, 3.34153, 0.139272, -0.00663975, 0.0196227, 0.00674522
1.21597, -6.06238, 10.7851, 25.5541, 3.33901, 0.139268, -0.00695468, 0.019526, 0.00698973
1.25556, -6.06291, 10.768, 25.5552, 3.33638, 0.139264, -0.00725939, 0.0194136, 0.00723186
1.29711, -6.06346, 10.7491, 25.5563, 3.33364, 0.139259, -0.00729941, 0.0192861, 0.00734579
1.34069, -6.06404, 10.7284, 25.5575, 3.33079, 0.139255, -0.00774775, 0.0191615, 0.00766531
1.38643, -6.06465, 10.7059, 25.5589, 3.32781, 0.13925, -0.00796771, 0.0190387, 0.00787467
1.43441, -6.06529, 10.6813, 25.5603, 3.32471, 0.139245, -0.00795979, 0.0188855, 0.00797138
1.48476, -6.06596, 10.6544, 25.5618, 3.32149, 0.139239, -0.00813443, 0.0187058, 0.0081636
1.53758, -6.06667, 10.625, 25.5634, 3.31814, 0.139234, -0.00845517, 0.018555, 0.00843008
1.593, -6.06741, 10.5929, 25.5652, 3.31466, 0.139228, -0.00859102, 0.0183514, 0.00860691
1.65115, -6.06819, 10.558, 25.567, 3.31105, 0.139222, -0.0088479, 0.018161, 0.00884829
1.71215, -6.06901, 10.5199, 25.5691, 3.3073, 0.139215, -0.00909546, 0.0179373, 0.0090835
1.77617, -6.06987, 10.4784, 25.5712, 3.30343, 0.139209, -0.00929536, 0.0176902, 0.00929772
1.84333, -6.07077, 10.4332, 25.5736, 3.29942, 0.139202, -0.00962286, 0.0174565, 0.00957831
1.91379, -6.07172, 10.3841, 25.5761, 3.29527, 0.139194, -0.00977442, 0.0171825, 0.0097694
1.98773, -6.07272, 10.3307, 25.5788, 3.291, 0.139187, -0.0100311, 0.0168923, 0.0100145
2.0653, -6.07377, 10.2727, 25.5817, 3.2866, 0.139179, -0.0102556, 0.0165855, 0.0102419
2.14669, -6.07487, 10.2098, 25.5848, 3.28208, 0.139171, -0.010451, 0.0162477, 0.0104534
2.23208, -6.07603, 10.1417, 25.5881, 3.27743, 0.139162, -0.0107214, 0.0158912, 0.0106993
2.32168, -6.07724, 10.068, 25.5917, 3.27268, 0.139153, -0.0109622, 0.0155062, 0.0109291
2.41568, -6.07852, 9.98833, 25.5955, 3.26782, 0.139144, -0.01107, 0.0151089, 0.0110881
2.51431, -6.07987, 9.90241, 25.5995, 3.26286, 0.139135, -0.0113336, 0.0146918, 0.0113193
2.61779, -6.08128, 9.80985, 25.6039, 3.25782, 0.139125, -0.0115673, 0.0142464, 0.0115298
2.72637, -6.08277, 9.71031, 25.6085, 3.25271, 0.139115, -0.0116747, 0.0137598, 0.0116702
2.84029, -6.08433, 9.60348, 25.6134, 3.24755, 0.139105, -0.0118363, 0.0132628, 0.0118294
2.95981, -6.08597, 9.48904, 25.6186, 3.24235, 0.139094, -0.0120384, 0.0127358, 0.0119991
3.08522, -6.0877, 9.36671, 25.6242, 3.23712, 0.139083, -0.0121339, 0.012193, 0.012104
3.21679, -6.08952, 9.23625, 25.63, 3.2319, 0.139072, -0.012192, 0.0116167, 0.0121779
3.35484, -6.09143, 9.09746, 25.6362, 3.22671, 0.13906, -0.0122907, 0.0110397, 0.0122582
3.49969, -6.09344, 8.95019, 25.6427, 3.22156, 0.139048, -0.0122905, 0.0104272, 0.0122737
3.65166, -6.09556, 8.79437, 25.6495, 3.21649, 0.139036, -0.0122626, 0.00979868, 0.0122588
3.81111, -6.09779, 8.62997, 25.6566, 3.21153, 0.139024, -0.0122637, 0.00917238, 0.0122417
3.97841, -6.10013, 8.45705, 25.6641, 3.20669, 0.139012, -0.012183, 0.00852786, 0.0121644
4.15393, -6.1026, 8.27578, 25.6718, 3.20202, 0.138999, -0.0120741, 0.00785813, 0.0120565
4.3381, -6.1052, 8.08639, 25.6799, 3.19755, 0.138986, -0.0119461, 0.00720596, 0.0119196
4.53133, -6.10794, 7.88922, 25.6882, 3.1933, 0.138974, -0.011698, 0.0065444, 0.0117008
4.73406, -6.11082, 7.68472, 25.6967, 3.1893, 0.138961, -0.0114814, 0.00589521, 0.0114797
4.94677, -6.11386, 7.47342, 25.7055, 3.18559, 0.138948, -0.0112514, 0.00525102, 0.0112342
5.16995, -6.11706, 7.25595, 25.7145, 3.18219, 0.138936, -0.0109634, 0.00461534, 0.0109392
5.40411, -6.12043, 7.03305, 25.7237, 3.17913, 0.138924, -0.0106289, 0.00400001, 0.010606
5.6498, -6.12398, 6.80552, 25.733, 3.17644, 0.138912, -0.0102512, 0.00339984, 0.0102347
5.90757, -6.12772, 6.57424, 25.7424, 3.17412, 0.1389, -0.00983786, 0.00282549, 0.00983072
6.17803, -6.13167, 6.34013, 25.7518, 3.17221, 0.138889, -0.00942628, 0.00229061, 0.00941555
6.46179, -6.13583, 6.10415, 25.7613, 3.17071, 0.138878, -0.00899032, 0.00177619, 0.0089787
6.75952, -6.14023, 5.86728, 25.7707, 3.16963, 0.138867, -0.00853118, 0.0012747, 0.00852351
7.0719, -6.14486, 5.63049, 25.7801, 3.16899, 0.138858, -0.00805732, 0.000830106, 0.00805591
7.39965, -6.14975, 5.39469, 25.7893, 3.16879, 0.138849, -0.00759685, 0.000419679, 0.00759252
7.74353, -6.15491, 5.16075, 25.7985, 3.16902, 0.13884, -0.00713022, 4.18745e-05, 0.00712613
8.10433, -6.16036, 4.92946, 25.8074, 3.16969, 0.138833, -0.00665592, -0.000307456, 0.00665905
8.48289, -6.16612, 4.70147, 25.8162, 3.17079, 0.138827, -0.00623018, -0.000637093, 0.00622058
8.88007, -6.1722, 4.4773, 25.8248, 3.17231, 0.138822, -0.00578141, -0.000923871, 0.0057804
9.2968, -6.17863, 4.25732, 25.8331, 3.17425, 0.138818, -0.00535655, -0.00116846, 0.00536062
9.73403, -6.18542, 4.04169, 25.8412, 3.17659, 0.138815, -0.00497993, -0.00139744, 0.00497745
10.1928, -6.1926, 3.83036, 25.8491, 3.17933, 0.138814, -0.00460869, -0.00159995, 0.00461077
10.6741, -6.2002, 3.62304, 25.8567, 3.18245, 0.138815, -0.00428221, -0.00177562, 0.00428306
11.1791, -6.20824, 3.4192, 25.8642, 3.18594, 0.138818, -0.00399981, -0.00194067, 0.00399387
11.709, -6.21675, 3.21798, 25.8715, 3.1898, 0.138824, -0.00372347, -0.00206845, 0.00372687
12.2649, -6.22576, 3.01821, 25.8786, 3.19401, 0.138834, -0.00350548, -0.00221488, 0.00350961
12.8482, -6.2353, 2.81836, 25.8857, 3.19857, 0.138847, -0.00334061, -0.00231067, 0.0033394
13.4602, -6.24541, 2.61649, 25.8928, 3.20345, 0.138867, -0.00321078, -0.00239668, 0.00320984
14.1023, -6.25613, 2.41022, 25.9, 3.20864, 0.138893, -0.0031281, -0.00247504, 0.00312693
14.776, -6.26749, 2.19658, 25.9074, 3.21412, 0.138928, -0.00308977, -0.00251452, 0.00309207
15.4828, -6.27954, 1.97226, 25.9151, 3.21983, 0.138971, -0.00310446, -0.00255363, 0.00310804
16.2244, -6.29234, 1.7328, 25.9233, 3.22571, 0.139028, -0.0031934, -0.00254877, 0.00318961
17.0026, -6.30592, 1.47503, 25.9323, 3.23165, 0.139095, -0.00330116, -0.00250407, 0.00330489
17.819, -6.32035, 1.1898, 25.9419, 3.23746, 0.13917, -0.00355142, -0.00242293, 0.00351176
18.6756, -6.33568, 0.88632, 25.9536, 3.24304, 0.139256, -0.00346673, -0.00222007, 0.00356865
19.5743, -6.35198, 0.519488, 25.9627, 3.24737, 0.139333, -0.00430517, -0.00212981, 0.00407356
20.5173, -6.36931, 0.237511, 25.9835, 3.25287, 0.139487, -0.00343603, -0.00165577, 0.00374839
1.01448, -5.57337, 11.8034, 25.51, 3.3409, 0.139216, -0.00954031, 0.0227175, 0.00845014
1.04416, -5.57373, 11.7965, 25.5108, 3.33861, 0.139212, -0.00690372, 0.0229034, 0.00722237
1.07531, -5.57412, 11.7911, 25.5115, 3.33619, 0.139208, -0.00702334, 0.0228773, 0.0073785
1.10798, -5.57452, 11.7765, 25.5124, 3.33366, 0.139204, -0.00798275, 0.0227831, 0.00795901
1.14226, -5.57494, 11.7584, 25.5135, 3.33102, 0.139199, -0.00833438, 0.0226553, 0.00823852
1.17823, -5.57539, 11.7402, 25.5146, 3.32827, 0.139195, -0.00838034, 0.0225288, 0.0083697
1.21597, -5.57585, 11.721, 25.5158, 3.3254, 0.13919, -0.00866428, 0.0223737, 0.00862277
1.25556, -5.57634, 11.6998, 25.5171, 3.32241, 0.139185, -0.00869398, 0.0222479, 0.00875164
1.29711, -5.57685, 11.6763, 25.5184, 3.31929, 0.13918, -0.00892069, 0.0220751, 0.00898336
1.3407, -5.57739, 11.6506, 25.5199, 3.31605, 0.139174, -0.00934627, 0.0219024, 0.00931893
1.38643, -5.57796, 11.6226, 25.5215, 3.31267, 0.139168, -0.0095251, 0.0217303, 0.00953403
1.43441, -5.57856, 11.5919, 25.5232, 3.30917, 0.139162, -0.00986666, 0.0215274, 0.00983198
1.48476, -5.57918, 11.5585, 25.5251, 3.30552, 0.139156, -0.0100057, 0.0213143, 0.0100329
1.53758, -5.57984, 11.5219, 25.527, 3.30175, 0.139149, -0.0102785, 0.0210554, 0.0103037
1.593, -5.58053, 11.482, 25.5292, 3.29783, 0.139143, -0.0107029, 0.0208283, 0.0106517
1.65115, -5.58126, 11.4384, 25.5315, 3.29377, 0.139135, -0.0109159, 0.0205363, 0.0108967
1.71216, -5.58202, 11.391, 25.534, 3.28958, 0.139128, -0.0111086, 0.0202501, 0.0111317
1.77617, -5.58282, 11.3393, 25.5366, 3.28525, 0.13912, -0.0114091, 0.019938, 0.0114232
1.84333, -5.58366, 11.2831, 25.5395, 3.28078, 0.139112, -0.0116867, 0.0196091, 0.0117032
1.91379, -5.58454, 11.222, 25.5425, 3.27618, 0.139104, -0.011916, 0.0192498, 0.011956
1.98773, -5.58547, 11.1556, 25.5458, 3.27145, 0.139095, -0.0122475, 0.0188639, 0.0122612
2.0653, -5.58645, 11.0837, 25.5493, 3.2666, 0.139086, -0.0125326, 0.0184519, 0.0125416
2.14669, -5.58748, 11.0057, 25.5531, 3.26163, 0.139076, -0.0128922, 0.0180242, 0.0128545
2.23208, -5.58856, 10.9214, 25.5572, 3.25656, 0.139066, -0.013102, 0.0175601, 0.0130881
2.32168, -5.58969, 10.8303, 25.5615, 3.25138, 0.139056, -0.013274, 0.0170832, 0.0132995
2.41568, -5.59088, 10.7321, 25.5661, 3.24612, 0.139046, -0.0135126, 0.0165519, 0.0135367
2.51431, -5.59214, 10.6264, 25.571, 3.24079, 0.139035, -0.0137098, 0.0159997, 0.0137426
2.6178, -5.59345, 10.5127, 25.5762, 3.2354, 0.139023, -0.0139557, 0.0154353, 0.0139652
2.72637, -5.59484, 10.3908, 25.5818, 3.22997, 0.139012, -0.014162, 0.0148428, 0.0141575
2.84029, -5.5963, 10.2603, 25.5877, 3.22452, 0.139, -0.0143217, 0.0142079, 0.0143129
2.95981, -5.59783, 10.121, 25.594, 3.21907, 0.138988, -0.0144451, 0.0135541, 0.0144366
3.08522, -5.59945, 9.97257, 25.6006, 3.21366, 0.138975, -0.0144554, 0.012878, 0.0144875
3.2168, -5.60115, 9.81485, 25.6075, 3.20829, 0.138962, -0.0145018, 0.0121802, 0.0145384
3.35485, -5.60293, 9.64771, 25.6148, 3.20301, 0.138949, -0.0145809, 0.0114668, 0.0145892
3.49969, -5.60481, 9.4711, 25.6225, 3.19784, 0.138936, -0.0146177, 0.0107371, 0.0145966
3.65166, -5.60679, 9.28505, 25.6306, 3.19281, 0.138922, -0.0145001, 0.00999957, 0.0145075
3.81111, -5.60888, 9.08967, 25.6389, 3.18796, 0.138909, -0.0143506, 0.009244, 0.0143802
3.97841, -5.61107, 8.88519, 25.6476, 3.18331, 0.138895, -0.014233, 0.00849308, 0.0142452
4.15394, -5.61338, 8.67194, 25.6566, 3.17889, 0.138881, -0.0140324, 0.00773776, 0.0140449
4.3381, -5.61582, 8.45034, 25.6659, 3.17475, 0.138867, -0.0138092, 0.006982, 0.0138113
4.53133, -5.61838, 8.22094, 25.6755, 3.17091, 0.138853, -0.0135186, 0.00625244, 0.0135219
4.73406, -5.62108, 7.98439, 25.6853, 3.1674, 0.138839, -0.0131654, 0.00551813, 0.0131778
4.94678, -5.62393, 7.74145, 25.6953, 3.16424, 0.138826, -0.0128013, 0.00482141, 0.0128077
5.16996, -5.62693, 7.49297, 25.7055, 3.16147, 0.138812, -0.0123876, 0.00413936, 0.0123924
5.40412, -5.63009, 7.2399, 25.7158, 3.15909, 0.138799, -0.0119297, 0.00350194, 0.0119374
5.6498, -5.63343, 6.98323, 25.7262, 3.15714, 0.138786, -0.0114733, 0.0028791, 0.0114688
5.90757, -5.63695, 6.72403, 25.7367, 3.15562, 0.138774, -0.0109493, 0.00230925, 0.010952
6.17803, -5.64066, 6.4634, 25.7471, 3.15454, 0.138762, -0.0103995, 0.00175717, 0.0104122
6.4618, -5.64458, 6.20242, 25.7575, 3.15391, 0.13875, -0.00989666, 0.00125461, 0.00988902
6.75953, -5.64871, 5.94219, 25.7679, 3.15373, 0.13874, -0.00934513, 0.00079177, 0.00933454
7.07191, -5.65308, 5.68374, 25.7781, 3.15399, 0.13873, -0.00875325, 0.000379108, 0.00875864
7.39966, -5.65769, 5.42806, 25.7881, 3.15469, 0.13872, -0.00818801, -2.46555e-07, 0.00819939
7.74354, -5.66255, 5.17603, 25.7979, 3.15583, 0.138712, -0.00764689, -0.000328736, 0.00765416
8.10434, -5.6677, 4.9284, 25.8075, 3.15738, 0.138704, -0.00713275, -0.000635224, 0.00712998
8.4829, -5.67314, 4.68582, 25.8169, 3.15934, 0.138698, -0.00662193, -0.000908746, 0.00661668
8.88008, -5.67888, 4.44873, 25.826, 3.16168, 0.138692, -0.00611663, -0.00112068, 0.0061181
9.29681, -5.68496, 4.21742, 25.8348, 3.1644, 0.138687, -0.00564419, -0.001332, 0.00565094
9.73404, -5.69139, 3.99196, 25.8433, 3.16747, 0.138684, -0.00522181, -0.0015149, 0.00522217
10.1928, -5.6982, 3.7722, 25.8516, 3.17089, 0.138681, -0.00483069, -0.00165348, 0.00482835
10.6741, -5.7054, 3.55776, 25.8596, 3.17462, 0.13868, -0.00446761, -0.00179393, 0.00446616
11.1791, -5.71303, 3.34799, 25.8674, 3.17866, 0.13868, -0.00413324, -0.00188286, 0.00413748
11.709, -5.72111, 3.14196, 25.8749, 3.183, 0.138682, -0.00386122, -0.00197688, 0.00386198
12.2649, -5.72968, 2.93844, 25.8824, 3.18761, 0.138686, -0.00363194, -0.0020605, 0.00362821
12.8482, -5.73876, 2.73586, 25.8897, 3.19249, 0.138691, -0.00342504, -0.00212351, 0.0034289
13.4602, -5.74839, 2.53228, 25.897, 3.19761, 0.138699, -0.00328558, -0.00217855, 0.00328505
14.1023, -5.75861, 2.32538, 25.9044, 3.20296, 0.138711, -0.00318133, -0.00221071, 0.00318494
14.776, -5.76946, 2.11235, 25.9119, 3.2085, 0.138727, -0.00313383, -0.00223364, 0.00313608
15.4828, -5.78098, 1.8901, 25.9198, 3.21419, 0.138749, -0.00314108, -0.00222829, 0.00314058
16.2245, -5.79322, 1.65454, 25.9281, 3.21995, 0.138778, -0.00319495, -0.0021936, 0.00319261
17.0026, -5.80623, 1.40298, 25.9371, 3.22569, 0.138818, -0.00325766, -0.00212246, 0.00327196
17.819, -5.82006, 1.12696, 25.9465, 3.23122, 0.138867, -0.00347617, -0.0019908, 0.00345051
18.6756, -5.83478, 0.836216, 25.958, 3.23647, 0.138936, -0.00338125, -0.00175731, 0.00348516
19.5744, -5.85044, 0.486938, 25.9669, 3.2405, 0.139, -0.00416395, -0.00165131, 0.00395263
20.5173, -5.86712, 0.224413, 25.987, 3.24565, 0.139145, -0.00330302, -0.0011375, 0.0036134
1.01448, -5.12139, 12.8073, 25.4678, 3.32786, 0.13913, -0.0115809, 0.0260795, 0.0102503
1.04417, -5.12172, 12.798, 25.4688, 3.32524, 0.139125, -0.00865103, 0.0262712, 0.0089001
1.07531, -5.12206, 12.7904, 25.4697, 3.32248, 0.139121, -0.00873016, 0.0262188, 0.00906092
1.10798, -5.12243, 12.7722, 25.4708, 3.31959, 0.139116, -0.00965043, 0.02608, 0.00964531
1.14226, -5.12281, 12.7497, 25.4721, 3.31658, 0.139111, -0.00996776, 0.025935, 0.00993467
1.17823, -5.1232, 12.727, 25.4734, 3.31344, 0.139105, -0.0102272, 0.0257567, 0.010198
1.21597, -5.12362, 12.7029, 25.4749, 3.31017, 0.1391, -0.0104827, 0.025577, 0.0104659
1.25556, -5.12406, 12.6763, 25.4764, 3.30677, 0.139094, -0.0106868, 0.0253788, 0.0107096
1.29711, -5.12453, 12.647, 25.4781, 3.30323, 0.139088, -0.011102, 0.0251662, 0.0110634
1.3407, -5.12501, 12.6148, 25.4799, 3.29955, 0.139081, -0.0112616, 0.0249508, 0.0112941
1.38643, -5.12552, 12.5798, 25.4818, 3.29572, 0.139075, -0.0115935, 0.0246887, 0.0116125
1.43441, -5.12606, 12.5415, 25.4839, 3.29176, 0.139067, -0.0119002, 0.0244129, 0.0119245
1.48476, -5.12662, 12.4996, 25.4861, 3.28765, 0.13906, -0.0123378, 0.0241354, 0.012302
1.53758, -5.12721, 12.454, 25.4886, 3.28339, 0.139052, -0.0127473, 0.0238194, 0.0126714
1.593, -5.12783, 12.4041, 25.4912, 3.27899, 0.139044, -0.012934, 0.0234903, 0.0129279
1.65115, -5.12848, 12.3498, 25.494, 3.27444, 0.139036, -0.013256, 0.0231376, 0.013255
1.71216, -5.12917, 12.2907, 25.497, 3.26975, 0.139027, -0.01354, 0.0227492, 0.0135644
1.77617, -5.12989, 12.2264, 25.5002, 3.26492, 0.139018, -0.0139253, 0.02234, 0.0139227
1.84333, -5.13065, 12.1565, 25.5037, 3.25995, 0.139009, -0.014271, 0.0219065, 0.014261
1.91379, -5.13144, 12.0807, 25.5074, 3.25486, 0.138999, -0.0145673, 0.0214124, 0.0145729
1.98773, -5.13228, 11.9985, 25.5114, 3.24964, 0.138989, -0.0149478, 0.020935, 0.0149234
2.0653, -5.13316, 11.9094, 25.5157, 3.2443, 0.138978, -0.0151642, 0.0203915, 0.0151867
2.14669, -5.13408, 11.8132, 25.5202, 3.23887, 0.138967, -0.0154479, 0.0198333, 0.0154788
2.23208, -5.13506, 11.7093, 25.5251, 3.23334, 0.138956, -0.0158013, 0.0192584, 0.015799
2.32168, -5.13608, 11.5973, 25.5303, 3.22773, 0.138944, -0.0160969, 0.018628, 0.0160805
2.41568, -5.13715, 11.4769, 25.5359, 3.22206, 0.138932, -0.0163482, 0.0179559, 0.0163299
2.51431, -5.13828, 11.3476, 25.5418, 3.21636, 0.13892, -0.0165473, 0.0172589, 0.0165404
2.6178, -5.13947, 11.209, 25.5481, 3.21063, 0.138907, -0.0167064, 0.0165416, 0.0167177
2.72637, -5.14073, 11.0609, 25.5547, 3.2049, 0.138893, -0.0168988, 0.0157949, 0.0168955
2.84029, -5.14204, 10.9029, 25.5618, 3.19921, 0.13888, -0.0170492, 0.0150064, 0.0170331
2.95981, -5.14343, 10.7348, 25.5692, 3.19357, 0.138866, -0.0171446, 0.0142151, 0.0171237
3.08522, -5.14489, 10.5564, 25.5771, 3.18801, 0.138852, -0.017203, 0.0133885, 0.0171765
3.2168, -5.14642, 10.3677, 25.5853, 3.18258, 0.138837, -0.0171431, 0.0125387, 0.0171462
3.35485, -5.14804, 10.1686, 25.5939, 3.17729, 0.138823, -0.0171149, 0.0116862, 0.0171077
3.49969, -5.14974, 9.9592, 25.6029, 3.17219, 0.138808, -0.0169851, 0.0108116, 0.0169929
3.65166, -5.15153, 9.73972, 25.6122, 3.1673, 0.138793, -0.0168195, 0.00995026, 0.0168347
3.81111, -5.15342, 9.51045, 25.6219, 3.16267, 0.138778, -0.0166805, 0.00907486, 0.0166627
3.97841, -5.15541, 9.27181, 25.632, 3.15832, 0.138763, -0.0163993, 0.00820244, 0.016391
4.15394, -5.15751, 9.02435, 25.6423, 3.1543, 0.138747, -0.0160892, 0.00734965, 0.0160782
4.3381, -5.15971, 8.76873, 25.653, 3.15063, 0.138732, -0.0157147, 0.00651563, 0.0157078
4.53133, -5.16204, 8.50572, 25.6638, 3.14733, 0.138718, -0.0152703, 0.00570649, 0.0152757
4.73407, -5.1645, 8.23623, 25.6749, 3.14444, 0.138703, -0.0148213, 0.00492608, 0.0148194
4.94678, -5.16708, 7.96122, 25.6861, 3.14198, 0.138688, -0.0143168, 0.00416321, 0.0143119
5.16996, -5.16981, 7.68179, 25.6975, 3.13997, 0.138674, -0.0137718, 0.00347057, 0.0137655
5.40412, -5.17269, 7.39908, 25.7089, 3.13842, 0.138661, -0.0131877, 0.00280041, 0.0131828
5.64981, -5.17573, 7.11427, 25.7204, 3.13734, 0.138648, -0.0125769, 0.00217165, 0.0125728
5.90758, -5.17894, 6.82858, 25.7318, 3.13673, 0.138635, -0.01194, 0.0016132, 0.0119392
6.17804, -5.18232, 6.54324, 25.7432, 3.1366, 0.138624, -0.011321, 0.00108297, 0.0113056
6.4618, -5.1859, 6.25943, 25.7545, 3.13693, 0.138613, -0.0106567, 0.00060954, 0.0106466
6.75954, -5.18967, 5.9783, 25.7656, 3.13773, 0.138602, -0.00998672, 0.000205728, 0.00998543
7.07192, -5.19366, 5.70091, 25.7765, 3.13898, 0.138593, -0.00931615, -0.000167888, 0.00932459
7.39967, -5.19788, 5.42824, 25.7871, 3.14065, 0.138584, -0.0086754, -0.000486846, 0.00868375
7.74355, -5.20234, 5.16113, 25.7975, 3.14274, 0.138577, -0.00807043, -0.000784692, 0.00807242
8.10435, -5.20705, 4.90027, 25.8076, 3.14522, 0.13857, -0.00749541, -0.00102826, 0.00748601
8.48291, -5.21204, 4.64619, 25.8175, 3.14807, 0.138565, -0.00690686, -0.00121896, 0.00690582
8.88009, -5.21732, 4.39926, 25.8269, 3.15126, 0.13856, -0.00635211, -0.00137698, 0.00635867
9.29682, -5.22291, 4.15963, 25.8361, 3.15477, 0.138557, -0.0058797, -0.00152047, 0.00587024
9.73406, -5.22883, 3.92725, 25.845, 3.15859, 0.138555, -0.00539835, -0.00164879, 0.00539663
10.1928, -5.2351, 3.70184, 25.8535, 3.16268, 0.138554, -0.00497051, -0.0017334, 0.00497021
10.6741, -5.24174, 3.48291, 25.8618, 3.16703, 0.138553, -0.0045773, -0.00180774, 0.00458177
11.1791, -5.24879, 3.26968, 25.8697, 3.17162, 0.138554, -0.00423097, -0.00185852, 0.00423721
11.709, -5.25626, 3.06115, 25.8775, 3.17643, 0.138557, -0.00395118, -0.00189998, 0.00394936
12.2649, -5.26419, 2.856, 25.8851, 3.18145, 0.13856, -0.00369588, -0.00192109, 0.0036957
12.8482, -5.2726, 2.65265, 25.8926, 3.18666, 0.138564, -0.00349772, -0.00195017, 0.00349387
13.4602, -5.28154, 2.44915, 25.9001, 3.19204, 0.13857, -0.00333708, -0.00197099, 0.00333406
14.1023, -5.29103, 2.24324, 25.9076, 3.19755, 0.138578, -0.00322503, -0.00197172, 0.003223
14.776, -5.30112, 2.03224, 25.9153, 3.20319, 0.138587, -0.00315813, -0.00196325, 0.00315763
15.4829, -5.31185, 1.81326, 25.9232, 3.20888, 0.138599, -0.00313067, -0.00192882, 0.00313462
16.2245, -5.32327, 1.5825, 25.9315, 3.21457, 0.138614, -0.00317617, -0.00186672, 0.00317089
17.0027, -5.33542, 1.33768, 25.9405, 3.22016, 0.138634, -0.00321887, -0.00176764, 0.00322834
17.8191, -5.34836, 1.07087, 25.9498, 3.22547, 0.138661, -0.00339342, -0.00164045, 0.00336802
18.6757, -5.36215, 0.792167, 25.961, 3.23046, 0.1387, -0.003279, -0.00140302, 0.0033782
19.5744, -5.37685, 0.458759, 25.9697, 3.23424, 0.138737, -0.00401359, -0.00129272, 0.00380629
20.5174, -5.39252, 0.213017, 25.9891, 3.23909, 0.138844, -0.0031671, -0.000802645, 0.00346403
1.01448, -4.70136, 13.884, 25.4226, 3.31305, 0.139027, -0.0138049, 0.0299452, 0.012354
1.04417, -4.70164, 13.8715, 25.4238, 3.31004, 0.139022, -0.0105504, 0.0302104, 0.0108723
1.07531, -4.70193, 13.8608, 25.4249, 3.30686, 0.139017, -0.0108767, 0.0301147, 0.0111877
1.10798, -4.70225, 13.8379, 25.4263, 3.30355, 0.139011, -0.0117639, 0.0299274, 0.0117887
1.14226, -4.70257, 13.81, 25.4278, 3.30009, 0.139005, -0.0122821, 0.0297173, 0.0122101
1.17823, -4.70292, 13.7814, 25.4295, 3.2965, 0.138999, -0.0125144, 0.0294874, 0.0124938
1.21597, -4.70328, 13.7511, 25.4312, 3.29275, 0.138992, -0.0126971, 0.0292368, 0.0127575
1.25556, -4.70366, 13.7177, 25.4331, 3.28887, 0.138985, -0.0131033, 0.0289499, 0.0131382
1.29711, -4.70405, 13.6809, 25.4351, 3.28483, 0.138978, -0.0134565, 0.0286796, 0.0134973
1.3407, -4.70447, 13.6406, 25.4373, 3.28064, 0.13897, -0.0139821, 0.028359, 0.0139441
1.38643, -4.70491, 13.5966, 25.4397, 3.2763, 0.138962, -0.0142603, 0.0280398, 0.0142723
1.43441, -4.70537, 13.5486, 25.4422, 3.2718, 0.138954, -0.0146808, 0.0276707, 0.0146747
