x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.32169, -1.12509, 17.6173, 25.3105, 2.48711, 0.129798, -0.104452, -0.0437589, 0.104477
2.41569, -1.1228, 16.6538, 25.3471, 2.50338, 0.129742, -0.0959439, -0.0451953, 0.0959867
2.51432, -1.1204, 15.7197, 25.3824, 2.52095, 0.129696, -0.0878635, -0.0459685, 0.0878864
2.61781, -1.11788, 14.8177, 25.4163, 2.53966, 0.129657, -0.0801919, -0.0461975, 0.080168
2.72639, -1.11524, 13.9501, 25.4488, 2.55936, 0.129628, -0.0727943, -0.0459179, 0.072799
2.84031, -1.11247, 13.1184, 25.4796, 2.57989, 0.129609, -0.0658907, -0.0452534, 0.0659006
2.95983, -1.10957, 12.3239, 25.509, 2.60109, 0.129599, -0.0594861, -0.0441857, 0.0594819
3.08524, -1.10653, 11.5674, 25.5367, 2.62281, 0.129598, -0.0534703, -0.0428013, 0.053487
3.21682, -1.10335, 10.8492, 25.5629, 2.6449, 0.129607, -0.0479798, -0.0412155, 0.0479948
3.35487, -1.10001, 10.1692, 25.5875, 2.66724, 0.129626, -0.0429685, -0.0394172, 0.0429687
3.49972, -1.09652, 9.52693, 25.6107, 2.68969, 0.129654, -0.038356, -0.0375075, 0.0383621
3.65169, -1.09286, 8.92174, 25.6323, 2.71215, 0.129692, -0.0341637, -0.0354731, 0.0341764
3.81115, -1.08903, 8.35269, 25.6526, 2.73449, 0.129739, -0.0304246, -0.0334126, 0.0304175
3.97844, -1.08501, 7.8186, 25.6715, 2.75664, 0.129796, -0.0269964, -0.0313127, 0.0270051
4.15398, -1.08081, 7.31818, 25.6891, 2.77851, 0.129862, -0.0239508, -0.0292594, 0.0239564
4.33815, -1.07641, 6.84999, 25.7055, 2.80002, 0.129938, -0.0212583, -0.0272278, 0.0212473
4.53138, -1.0718, 6.41255, 25.7208, 2.82112, 0.130023, -0.0187987, -0.0252274, 0.0187998
4.73412, -1.06698, 6.0043, 25.7349, 2.84176, 0.130116, -0.0166324, -0.0233084, 0.0166346
4.94684, -1.06193, 5.62369, 25.7481, 2.86189, 0.130218, -0.0147363, -0.0214741, 0.0147227
5.17002, -1.05664, 5.26918, 25.7603, 2.88149, 0.130329, -0.013006, -0.0196837, 0.0130031
5.40419, -1.05111, 4.93924, 25.7716, 2.90051, 0.130448, -0.0114662, -0.0180676, 0.0114823
5.64988, -1.04532, 4.63241, 25.782, 2.91895, 0.130575, -0.0101295, -0.0164651, 0.0101458
5.90766, -1.03927, 4.34728, 25.7917, 2.93679, 0.130709, -0.00897489, -0.0149917, 0.00897431
6.17813, -1.03293, 4.08251, 25.8007, 2.95401, 0.130851, -0.00795718, -0.0135645, 0.00794429
6.4619, -1.02631, 3.83681, 25.8091, 2.97061, 0.131002, -0.00702935, -0.0122664, 0.00701978
6.75964, -1.01938, 3.60894, 25.8168, 2.98657, 0.131165, -0.00618333, -0.0110571, 0.00619182
7.07203, -1.01214, 3.39768, 25.8239, 3.0019, 0.13134, -0.00546695, -0.00993384, 0.00547654
7.3998, -1.00457, 3.20182, 25.8305, 3.01658, 0.131524, -0.00487161, -0.00880774, 0.00486831
7.74369, -0.996657, 3.02013, 25.8367, 3.03061, 0.131717, -0.00433244, -0.0078022, 0.00433067
8.1045, -0.988389, 2.85135, 25.8424, 3.04398, 0.131916, -0.00386384, -0.00687505, 0.00386206
8.48307, -0.979751, 2.69418, 25.8478, 3.05669, 0.132121, -0.00346723, -0.00602233, 0.00346726
8.88027, -0.97073, 2.54724, 25.8528, 3.06875, 0.13233, -0.00313217, -0.00521073, 0.00313627
9.29702, -0.96131, 2.40913, 25.8576, 3.08016, 0.132542, -0.00287453, -0.00446871, 0.00287305
9.73427, -0.951477, 2.27841, 25.8622, 3.09093, 0.132757, -0.00264358, -0.00380349, 0.00264756
10.193, -0.941214, 2.15364, 25.8666, 3.10109, 0.132975, -0.00247927, -0.00317446, 0.00248378
10.6744, -0.930507, 2.03335, 25.871, 3.11065, 0.133194, -0.00236863, -0.00261052, 0.00236294
11.1794, -0.91934, 1.91612, 25.8754, 3.11963, 0.133415, -0.00227432, -0.00207702, 0.0022699
11.7093, -0.907697, 1.80053, 25.8798, 3.12806, 0.133637, -0.00219204, -0.00161292, 0.0021982
12.2653, -0.895561, 1.68518, 25.8842, 3.13597, 0.133859, -0.00216662, -0.00125371, 0.00217043
12.8486, -0.882917, 1.56871, 25.8889, 3.14338, 0.13408, -0.00216269, -0.000874986, 0.00216075
13.4606, -0.869749, 1.44976, 25.8937, 3.15031, 0.134301, -0.00216184, -0.000518844, 0.00216344
14.1028, -0.85604, 1.32704, 25.8988, 3.15677, 0.134521, -0.00219009, -0.000216869, 0.00218761
14.7765, -0.841775, 1.19913, 25.9042, 3.16277, 0.13474, -0.00223327, 6.94905e-05, 0.00222955
15.4834, -0.826939, 1.06504, 25.91, 3.16831, 0.134956, -0.00227482, 0.000307283, 0.00227711
16.2251, -0.811516, 0.922789, 25.9161, 3.17338, 0.13517, -0.00233314, 0.000535524, 0.00233197
17.0033, -0.795493, 0.773393, 25.9228, 3.17793, 0.135382, -0.00238012, 0.000791634, 0.00238724
17.8198, -0.778855, 0.609977, 25.9297, 3.18197, 0.135588, -0.0025006, 0.00101037, 0.00247446
18.6764, -0.76159, 0.448797, 25.938, 3.18536, 0.135797, -0.00238153, 0.00123557, 0.00245819
19.5752, -0.743686, 0.243495, 25.9441, 3.18796, 0.135974, -0.00282609, 0.00142836, 0.00267636
20.5183, -0.725134, 0.134648, 25.9578, 3.19067, 0.13628, -0.00225736, 0.00181085, 0.00246437
1.01449, -1.01731, 41.2717, 24.3527, 2.46315, 0.13049, -0.272527, 0.153982, 0.268414
1.04417, -1.01649, 40.6231, 24.382, 2.44553, 0.130389, -0.262419, 0.147249, 0.263857
1.07531, -1.01564, 39.9403, 24.4126, 2.42806, 0.130279, -0.263928, 0.136278, 0.264847
1.10798, -1.01475, 39.181, 24.4455, 2.41114, 0.130164, -0.266061, 0.12427, 0.265829
1.14226, -1.01381, 38.3704, 24.4802, 2.39499, 0.130044, -0.265097, 0.111776, 0.264914
1.17823, -1.01283, 37.5229, 24.5163, 2.37978, 0.129919, -0.263004, 0.0991187, 0.263045
1.21597, -1.0118, 36.6356, 24.554, 2.36567, 0.129792, -0.260593, 0.0862585, 0.260604
1.25557, -1.01071, 35.7057, 24.5932, 2.35284, 0.129661, -0.257401, 0.0733038, 0.257339
1.29711, -1.00958, 34.7346, 24.6339, 2.34144, 0.129527, -0.253097, 0.0605122, 0.25307
1.3407, -1.00839, 33.7256, 24.6758, 2.33164, 0.129392, -0.247944, 0.0478173, 0.247914
1.38643, -1.00714, 32.6817, 24.719, 2.32359, 0.129255, -0.241891, 0.0355061, 0.241862
1.43441, -1.00583, 31.606, 24.7631, 2.31742, 0.129118, -0.234825, 0.0236176, 0.234866
1.48476, -1.00446, 30.5027, 24.8081, 2.31326, 0.128981, -0.227227, 0.0122484, 0.22718
1.53758, -1.00302, 29.3762, 24.8538, 2.31121, 0.128846, -0.218699, 0.00148741, 0.218649
1.593, -1.00151, 28.2317, 24.8999, 2.31133, 0.128713, -0.209374, -0.00845619, 0.209369
1.65115, -0.999927, 27.0745, 24.9462, 2.31369, 0.128583, -0.199549, -0.0175771, 0.199555
1.71216, -0.998267, 25.9103, 24.9925, 2.31828, 0.128458, -0.189329, -0.0257881, 0.189304
1.77617, -0.996527, 24.745, 25.0386, 2.32511, 0.128338, -0.178695, -0.033093, 0.17867
1.84333, -0.994702, 23.5842, 25.0842, 2.33413, 0.128225, -0.167761, -0.0393189, 0.16777
1.9138, -0.992788, 22.4337, 25.1291, 2.34527, 0.128119, -0.156872, -0.0446189, 0.156842
1.98774, -0.990782, 21.299, 25.1732, 2.35844, 0.12802, -0.145884, -0.0488971, 0.145875
2.06531, -0.988678, 20.1851, 25.2161, 2.37351, 0.127931, -0.134974, -0.0522715, 0.135011
2.1467, -0.986473, 19.0967, 25.2578, 2.39034, 0.127851, -0.124539, -0.0547276, 0.124512
2.23209, -0.984161, 18.038, 25.2982, 2.40878, 0.12778, -0.114294, -0.0563449, 0.114265
2.32169, -0.981737, 17.0125, 25.337, 2.42866, 0.12772, -0.104379, -0.0572134, 0.104393
2.41569, -0.979196, 16.0232, 25.3742, 2.44981, 0.127671, -0.0950023, -0.0574035, 0.095021
2.51433, -0.976533, 15.0726, 25.4097, 2.47203, 0.127632, -0.0861625, -0.0569769, 0.0861771
2.61781, -0.973741, 14.1624, 25.4435, 2.49517, 0.127605, -0.0778551, -0.0560212, 0.0778728
2.72639, -0.970815, 13.294, 25.4755, 2.51903, 0.127589, -0.0701442, -0.0545694, 0.0701553
2.84031, -0.967749, 12.4681, 25.5058, 2.54345, 0.127584, -0.0629989, -0.0529015, 0.0630026
2.95983, -0.964535, 11.6848, 25.5343, 2.56827, 0.127591, -0.0564011, -0.0508216, 0.0564134
3.08524, -0.961166, 10.9441, 25.5611, 2.59333, 0.12761, -0.0503835, -0.0485873, 0.0503925
3.21682, -0.957637, 10.2454, 25.5862, 2.61849, 0.12764, -0.0449059, -0.0461965, 0.0449088
3.35487, -0.953939, 9.58773, 25.6097, 2.64363, 0.127682, -0.0399376, -0.0437152, 0.0399406
3.49972, -0.950064, 8.97006, 25.6316, 2.66863, 0.127735, -0.035437, -0.0411233, 0.0354474
3.65169, -0.946004, 8.391, 25.652, 2.69339, 0.1278, -0.0314229, -0.0386171, 0.0314278
3.81115, -0.941751, 7.84905, 25.671, 2.71781, 0.127876, -0.0278044, -0.0360343, 0.0278125
3.97845, -0.937295, 7.34255, 25.6886, 2.74182, 0.127962, -0.0245948, -0.0335316, 0.0245975
4.15398, -0.932629, 6.8698, 25.705, 2.76536, 0.12806, -0.0217612, -0.0311086, 0.0217478
4.33815, -0.927741, 6.42904, 25.7202, 2.78836, 0.128169, -0.0191733, -0.0287791, 0.0191789
4.53138, -0.922622, 6.01848, 25.7342, 2.81079, 0.128288, -0.0169012, -0.02651, 0.0169161
4.73412, -0.917262, 5.63638, 25.7472, 2.83261, 0.128417, -0.0149564, -0.0243824, 0.0149507
4.94684, -0.911649, 5.28099, 25.7593, 2.85379, 0.128556, -0.0131873, -0.0223145, 0.0131885
5.17002, -0.905774, 4.95066, 25.7704, 2.87431, 0.128705, -0.0116474, -0.0203985, 0.0116462
5.40419, -0.899622, 4.64379, 25.7808, 2.89415, 0.128863, -0.0102809, -0.0186327, 0.0102779
5.64988, -0.893184, 4.35886, 25.7903, 2.91332, 0.12903, -0.00906732, -0.0169739, 0.00906871
5.90767, -0.886445, 4.09447, 25.7992, 2.9318, 0.129206, -0.00799632, -0.0154127, 0.00799911
6.17813, -0.879394, 3.84926, 25.8073, 2.94959, 0.12939, -0.00705002, -0.0139117, 0.00705582
6.46191, -0.872016, 3.622, 25.8149, 2.96669, 0.129584, -0.00625247, -0.012507, 0.00624595
6.75965, -0.864297, 3.41147, 25.8219, 2.9831, 0.129791, -0.0055211, -0.011238, 0.00551499
7.07204, -0.856224, 3.2165, 25.8284, 2.99881, 0.13001, -0.00485982, -0.0100586, 0.00486836
7.3998, -0.84778, 3.03593, 25.8343, 3.01383, 0.13024, -0.00430521, -0.00897157, 0.00431146
7.7437, -0.838951, 2.86856, 25.8399, 3.02815, 0.130477, -0.00386014, -0.00792373, 0.00385391
8.10451, -0.829721, 2.71318, 25.8451, 3.04178, 0.130721, -0.00342923, -0.00695516, 0.00343055
8.48309, -0.820072, 2.56851, 25.8499, 3.0547, 0.130971, -0.00308627, -0.00607243, 0.00308624
8.88029, -0.80999, 2.43319, 25.8545, 3.06694, 0.131224, -0.00280262, -0.00526629, 0.00280245
9.29703, -0.799455, 2.30585, 25.8588, 3.07849, 0.131481, -0.00257188, -0.00449875, 0.00257537
9.73429, -0.78845, 2.18507, 25.863, 3.08938, 0.131741, -0.00240275, -0.00380831, 0.00239656
10.1931, -0.776957, 2.06942, 25.8671, 3.09962, 0.132003, -0.00225893, -0.00319231, 0.00225998
10.6744, -0.764958, 1.95751, 25.8711, 3.10924, 0.132266, -0.0021501, -0.00261184, 0.00215776
11.1794, -0.752433, 1.84792, 25.8751, 3.11826, 0.13253, -0.00208818, -0.00206324, 0.00209134
11.7093, -0.739363, 1.7393, 25.8792, 3.12672, 0.132793, -0.00206843, -0.00162495, 0.0020626
12.2653, -0.725728, 1.63031, 25.8835, 3.13463, 0.133057, -0.00205577, -0.00120733, 0.00204899
12.8486, -0.711509, 1.51966, 25.8879, 3.14203, 0.133319, -0.00204823, -0.000820177, 0.00204977
13.4607, -0.696685, 1.40608, 25.8925, 3.14894, 0.13358, -0.00207144, -0.000491999, 0.00207334
14.1028, -0.681237, 1.28834, 25.8974, 3.15537, 0.133839, -0.00210945, -0.000181468, 0.00211152
14.7765, -0.665144, 1.16511, 25.9026, 3.16133, 0.134095, -0.0021573, 0.000113348, 0.00215755
15.4834, -0.648386, 1.0355, 25.9082, 3.16682, 0.134347, -0.00221535, 0.000354022, 0.00221548
16.2251, -0.630943, 0.897546, 25.9142, 3.17184, 0.134597, -0.00227818, 0.00058946, 0.00227465
17.0033, -0.612795, 0.75254, 25.9207, 3.17633, 0.134842, -0.00231652, 0.000813208, 0.00232797
17.8198, -0.593924, 0.593251, 25.9274, 3.18031, 0.135081, -0.00245245, 0.00107424, 0.0024248
18.6765, -0.574311, 0.436996, 25.9356, 3.18362, 0.135323, -0.00233876, 0.0013012, 0.00241423
19.5753, -0.553938, 0.235449, 25.9415, 3.18621, 0.135526, -0.00275884, 0.00146535, 0.00261311
20.5183, -0.532789, 0.132916, 25.9549, 3.18879, 0.135878, -0.00222138, 0.00185637, 0.00242875
1.01449, -0.887264, 43.5637, 24.2702, 2.3186, 0.128391, -0.322798, 0.154981, 0.31893
1.04417, -0.886375, 42.764, 24.3057, 2.30045, 0.12826, -0.31219, 0.145885, 0.313684
1.07531, -0.885443, 41.9225, 24.3428, 2.28274, 0.128117, -0.312813, 0.132205, 0.313673
1.10798, -0.884464, 40.9993, 24.3824, 2.26595, 0.127966, -0.313395, 0.117431, 0.313193
1.14226, -0.883438, 40.0201, 24.4239, 2.25033, 0.127811, -0.310826, 0.102225, 0.310643
1.17823, -0.882362, 38.9997, 24.467, 2.2361, 0.12765, -0.306844, 0.0868026, 0.306863
1.21597, -0.881233, 37.9364, 24.5117, 2.22344, 0.127486, -0.302246, 0.0714012, 0.302212
1.25557, -0.880049, 36.8287, 24.558, 2.21256, 0.127319, -0.296454, 0.056158, 0.296406
1.29711, -0.878807, 35.6796, 24.6056, 2.20362, 0.127149, -0.289543, 0.0412418, 0.28946
1.3407, -0.877504, 34.4941, 24.6545, 2.19681, 0.126978, -0.281483, 0.0267485, 0.281382
1.38643, -0.876138, 33.2768, 24.7043, 2.19225, 0.126808, -0.272034, 0.0129175, 0.272078
1.43441, -0.874705, 32.0329, 24.7548, 2.19007, 0.126638, -0.261901, -0.00016703, 0.261929
1.48476, -0.873202, 30.7681, 24.8059, 2.19037, 0.126472, -0.251053, -0.0123534, 0.250978
1.53758, -0.871626, 29.4887, 24.8573, 2.19319, 0.126309, -0.239158, -0.023495, 0.239132
1.593, -0.869973, 28.2013, 24.9086, 2.19857, 0.126152, -0.226685, -0.0334923, 0.226677
1.65115, -0.86824, 26.9126, 24.9597, 2.20647, 0.126001, -0.213809, -0.0423235, 0.213796
1.71216, -0.866422, 25.6293, 25.0102, 2.21687, 0.125857, -0.200635, -0.0499823, 0.200611
1.77617, -0.864516, 24.358, 25.06, 2.22966, 0.125723, -0.187328, -0.0562947, 0.1873
1.84333, -0.862517, 23.1049, 25.1087, 2.24474, 0.125598, -0.173962, -0.0614592, 0.173958
1.9138, -0.860421, 21.8759, 25.1562, 2.26197, 0.125484, -0.160786, -0.065479, 0.160801
1.98774, -0.858223, 20.6762, 25.2022, 2.28118, 0.125382, -0.147973, -0.0682963, 0.147978
2.06531, -0.855919, 19.5106, 25.2467, 2.30219, 0.125291, -0.13558, -0.0701374, 0.135574
2.1467, -0.853503, 18.383, 25.2894, 2.32479, 0.125214, -0.123632, -0.0710292, 0.123645
2.23209, -0.85097, 17.2966, 25.3303, 2.3488, 0.125149, -0.11236, -0.0710656, 0.112347
2.32169, -0.848314, 16.2543, 25.3693, 2.37399, 0.125098, -0.10167, -0.0703903, 0.101669
2.4157, -0.845529, 15.2577, 25.4063, 2.40017, 0.125061, -0.0916445, -0.0690726, 0.091665
2.51433, -0.84261, 14.3083, 25.4413, 2.42713, 0.125037, -0.0823472, -0.0672531, 0.082373
2.61781, -0.83955, 13.4066, 25.4743, 2.45468, 0.125027, -0.0737547, -0.0650351, 0.0737979
2.72639, -0.836342, 12.5528, 25.5053, 2.48263, 0.125032, -0.0659693, -0.0624712, 0.0659686
2.84031, -0.83298, 11.7466, 25.5345, 2.51083, 0.12505, -0.0588114, -0.0596413, 0.0588027
2.95984, -0.829456, 10.9872, 25.5617, 2.5391, 0.125082, -0.0522281, -0.0566319, 0.0522561
3.08524, -0.825762, 10.2735, 25.5871, 2.56731, 0.125129, -0.0463802, -0.0535338, 0.0463834
3.21682, -0.821891, 9.60405, 25.6108, 2.59533, 0.125189, -0.0410892, -0.050366, 0.0410883
3.35488, -0.817834, 8.97735, 25.6328, 2.62305, 0.125263, -0.0363046, -0.0472059, 0.0363195
3.49972, -0.813582, 8.39157, 25.6532, 2.65037, 0.12535, -0.0320994, -0.0440699, 0.0320926
3.6517, -0.809127, 7.84483, 25.6722, 2.67721, 0.125451, -0.0283197, -0.0410173, 0.0283152
3.81115, -0.804459, 7.33516, 25.6897, 2.70349, 0.125566, -0.0249177, -0.0380196, 0.024933
3.97845, -0.799568, 6.86054, 25.7059, 2.72916, 0.125693, -0.0219622, -0.0351797, 0.0219652
4.15398, -0.794444, 6.41896, 25.7209, 2.75417, 0.125833, -0.0193683, -0.0324546, 0.0193587
4.33815, -0.789077, 6.00842, 25.7348, 2.77848, 0.125985, -0.0170505, -0.0298455, 0.0170414
4.53138, -0.783454, 5.62696, 25.7476, 2.80206, 0.12615, -0.014983, -0.0274051, 0.0149898
4.73413, -0.777565, 5.27269, 25.7594, 2.82489, 0.126327, -0.0131854, -0.0250903, 0.013199
4.94684, -0.771398, 4.94379, 25.7703, 2.84696, 0.126515, -0.0116267, -0.0229025, 0.0116338
5.17003, -0.764939, 4.63855, 25.7804, 2.86827, 0.126714, -0.0102803, -0.020927, 0.0102716
5.4042, -0.758175, 4.35535, 25.7898, 2.88881, 0.126924, -0.00905644, -0.0189752, 0.00904785
5.64989, -0.751094, 4.0927, 25.7984, 2.90859, 0.127145, -0.00797569, -0.0172376, 0.00797712
5.90767, -0.743681, 3.84921, 25.8064, 2.92762, 0.127375, -0.00702508, -0.0156106, 0.00703421
6.17814, -0.735921, 3.62359, 25.8137, 2.94589, 0.127614, -0.00618379, -0.0141346, 0.00619848
6.46191, -0.7278, 3.41467, 25.8205, 2.96341, 0.127865, -0.0054829, -0.0126714, 0.00548551
6.75966, -0.7193, 3.2213, 25.8268, 2.98019, 0.128129, -0.00483745, -0.0114013, 0.00483858
7.07205, -0.710406, 3.04237, 25.8326, 2.99623, 0.128406, -0.00428173, -0.0101349, 0.00427957
7.39981, -0.701102, 2.87681, 25.838, 3.01154, 0.128693, -0.00380082, -0.00904729, 0.00379593
7.74371, -0.691368, 2.72346, 25.843, 3.0261, 0.128989, -0.00336567, -0.00800693, 0.00336784
8.10452, -0.681188, 2.58115, 25.8476, 3.03994, 0.12929, -0.00302385, -0.00700878, 0.00302402
8.4831, -0.670542, 2.44863, 25.852, 3.05304, 0.129597, -0.00273716, -0.00608873, 0.00273113
8.8803, -0.659411, 2.32459, 25.8561, 3.06542, 0.129908, -0.00247967, -0.00525674, 0.00248027
9.29705, -0.647775, 2.20767, 25.86, 3.07708, 0.130221, -0.00229271, -0.004507, 0.0022921
9.7343, -0.635614, 2.09647, 25.8638, 3.08806, 0.130537, -0.0021495, -0.00379407, 0.00214862
10.1931, -0.622907, 1.98962, 25.8675, 3.09836, 0.130854, -0.00204083, -0.00316063, 0.00204008
10.6744, -0.609631, 1.88573, 25.8712, 3.10802, 0.131172, -0.00196971, -0.00256041, 0.00197251
11.1795, -0.595766, 1.78347, 25.8749, 3.11707, 0.13149, -0.00193661, -0.0020804, 0.00193262
11.7094, -0.581287, 1.68151, 25.8788, 3.12553, 0.131806, -0.00191579, -0.00162677, 0.00191571
12.2653, -0.566172, 1.57859, 25.8827, 3.13344, 0.132121, -0.00191506, -0.0011616, 0.00191734
12.8486, -0.550397, 1.47349, 25.8869, 3.14082, 0.132434, -0.00194858, -0.000803502, 0.0019482
13.4607, -0.533939, 1.365, 25.8913, 3.1477, 0.132743, -0.00197941, -0.000466397, 0.0019811
14.1028, -0.516772, 1.25198, 25.896, 3.15409, 0.133049, -0.00202508, -0.000148121, 0.00202897
14.7766, -0.498873, 1.13318, 25.901, 3.16001, 0.133351, -0.00209042, 0.000154379, 0.00208571
15.4835, -0.480216, 1.00781, 25.9065, 3.16545, 0.133648, -0.00215339, 0.000402803, 0.00214844
16.2252, -0.460777, 0.873909, 25.9123, 3.17042, 0.133939, -0.0022238, 0.000682665, 0.00221784
17.0034, -0.440531, 0.733053, 25.9187, 3.17485, 0.134225, -0.00226829, 0.000871018, 0.00228094
17.8198, -0.419454, 0.577589, 25.9252, 3.17878, 0.134504, -0.0023917, 0.00113986, 0.00236579
18.6765, -0.39752, 0.426046, 25.9332, 3.18201, 0.134783, -0.0022934, 0.00136456, 0.00236615
19.5753, -0.374707, 0.227737, 25.939, 3.1846, 0.135019, -0.00270019, 0.00153917, 0.0025507
20.5184, -0.350991, 0.131595, 25.9521, 3.18704, 0.135423, -0.00218365, 0.00190008, 0.00238992
1.01449, -0.766411, 45.762, 24.1924, 2.15637, 0.125646, -0.37831, 0.151172, 0.374757
1.04417, -0.765446, 44.784, 24.2353, 2.13812, 0.125472, -0.367435, 0.139115, 0.368772
1.07531, -0.764434, 43.7557, 24.28, 2.12072, 0.125283, -0.366124, 0.122153, 0.367001
1.10798, -0.763373, 42.6413, 24.3273, 2.10472, 0.125084, -0.364641, 0.104093, 0.364502
1.14226, -0.76226, 41.4666, 24.3767, 2.09044, 0.12488, -0.359973, 0.0856691, 0.359726
1.17823, -0.761092, 40.2471, 24.4278, 2.07811, 0.12467, -0.35336, 0.0672086, 0.353259
1.21597, -0.759867, 38.9831, 24.4805, 2.06798, 0.124457, -0.345454, 0.0490221, 0.345407
1.25557, -0.758582, 37.6751, 24.5346, 2.06023, 0.124242, -0.336184, 0.0313942, 0.336151
1.29711, -0.757235, 36.3285, 24.5899, 2.05506, 0.124026, -0.325501, 0.0143574, 0.32547
1.3407, -0.755821, 34.9505, 24.6461, 2.05261, 0.123811, -0.31361, -0.00174227, 0.313539
1.38643, -0.754339, 33.548, 24.703, 2.05299, 0.123599, -0.300351, -0.0167195, 0.300325
1.43441, -0.752784, 32.1282, 24.7601, 2.05628, 0.123391, -0.286101, -0.0305126, 0.286106
1.48476, -0.751153, 30.699, 24.8173, 2.06251, 0.123189, -0.271253, -0.0428579, 0.271177
1.53758, -0.749442, 29.2682, 24.8742, 2.07164, 0.122996, -0.255506, -0.0536982, 0.25548
1.593, -0.747648, 27.844, 24.9304, 2.08364, 0.122812, -0.239374, -0.0630204, 0.239398
1.65115, -0.745767, 26.4339, 24.9857, 2.09839, 0.122639, -0.223292, -0.0707377, 0.223233
1.71216, -0.743794, 25.0453, 25.0399, 2.11575, 0.122479, -0.207003, -0.0769294, 0.206983
1.77617, -0.741725, 23.6849, 25.0925, 2.13554, 0.122332, -0.190876, -0.0816716, 0.190916
1.84334, -0.739555, 22.3588, 25.1435, 2.15759, 0.1222, -0.175396, -0.0850311, 0.175365
1.9138, -0.73728, 21.0723, 25.1927, 2.18165, 0.122083, -0.160257, -0.0870552, 0.160252
1.98774, -0.734894, 19.8299, 25.2398, 2.2075, 0.121982, -0.145738, -0.0879385, 0.14578
2.06531, -0.732392, 18.6351, 25.2848, 2.23489, 0.121897, -0.132081, -0.0877497, 0.132112
2.1467, -0.729768, 17.4907, 25.3276, 2.26359, 0.121829, -0.119266, -0.0867198, 0.119271
2.23209, -0.727017, 16.3987, 25.3682, 2.29336, 0.121778, -0.107285, -0.0849503, 0.107284
2.32169, -0.724133, 15.3604, 25.4065, 2.32395, 0.121744, -0.0961063, -0.0825241, 0.0961343
2.4157, -0.721108, 14.3761, 25.4425, 2.35516, 0.121728, -0.0858753, -0.0796118, 0.085908
2.51433, -0.717938, 13.446, 25.4763, 2.38677, 0.121728, -0.0766118, -0.0763059, 0.0765993
2.61781, -0.714614, 12.5692, 25.508, 2.41859, 0.121746, -0.068097, -0.0727777, 0.0680854
2.72639, -0.711129, 11.7448, 25.5375, 2.45046, 0.121781, -0.0603531, -0.0690098, 0.0603596
2.84031, -0.707475, 10.9714, 25.565, 2.4822, 0.121833, -0.0534016, -0.0651434, 0.0534128
2.95984, -0.703646, 10.2473, 25.5905, 2.51368, 0.121902, -0.0471725, -0.0612235, 0.0471833
3.08524, -0.699631, 9.57042, 25.6142, 2.54479, 0.121988, -0.0416069, -0.0573646, 0.0416139
3.21682, -0.695424, 8.93877, 25.6361, 2.5754, 0.12209, -0.0366484, -0.0534918, 0.0366534
3.35488, -0.691014, 8.35011, 25.6564, 2.60544, 0.122209, -0.0322434, -0.0497814, 0.0322489
3.49972, -0.686391, 7.80216, 25.6751, 2.63483, 0.122345, -0.0283376, -0.0461855, 0.0283464
3.6517, -0.681547, 7.29263, 25.6924, 2.6635, 0.122496, -0.0248933, -0.0426684, 0.0249051
3.81115, -0.676471, 6.8192, 25.7083, 2.69141, 0.122663, -0.0218509, -0.0393908, 0.0218645
3.97845, -0.671151, 6.37963, 25.723, 2.71852, 0.122846, -0.0192301, -0.0362462, 0.0192184
4.15398, -0.665578, 5.9717, 25.7366, 2.74479, 0.123044, -0.0168963, -0.0332924, 0.0168833
4.33815, -0.659738, 5.59329, 25.7491, 2.77021, 0.123256, -0.0148208, -0.0304866, 0.0148245
4.53139, -0.653619, 5.24232, 25.7606, 2.79477, 0.123483, -0.0130135, -0.0278707, 0.0130214
4.73413, -0.64721, 4.91688, 25.7712, 2.81846, 0.123724, -0.0114523, -0.0254448, 0.0114576
4.94685, -0.640495, 4.61513, 25.781, 2.84129, 0.123978, -0.0101069, -0.0232056, 0.0100976
5.17003, -0.633463, 4.33535, 25.7901, 2.86326, 0.124246, -0.00888603, -0.0210991, 0.00888533
5.4042, -0.626097, 4.07599, 25.7984, 2.88439, 0.124525, -0.00780874, -0.0191261, 0.00782046
5.64989, -0.618383, 3.8356, 25.8061, 2.90468, 0.124816, -0.00692724, -0.0173213, 0.00691843
5.90768, -0.610306, 3.61286, 25.8133, 2.92415, 0.125118, -0.00612891, -0.0156376, 0.00611783
6.17814, -0.601849, 3.40659, 25.8199, 2.94282, 0.125431, -0.00536129, -0.014165, 0.00537307
6.46192, -0.592995, 3.21568, 25.8259, 2.96069, 0.125757, -0.00474897, -0.0127575, 0.00475094
6.75966, -0.583727, 3.0391, 25.8316, 2.97779, 0.126097, -0.00419534, -0.0113977, 0.00419356
7.07206, -0.574025, 2.87583, 25.8367, 2.9941, 0.12645, -0.00368842, -0.010189, 0.00369903
