x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.97862, 0.0464891, 3.48651, 25.9477, 2.75317, 0.0806864, -0.0235908, 0.140361, 0.0236296
4.15417, 0.0567814, 3.35061, 25.9522, 2.78663, 0.082966, -0.0204189, 0.124451, 0.0206671
4.33835, 0.0675753, 3.2457, 25.9555, 2.81754, 0.0851467, -0.0174904, 0.108587, 0.0178223
4.5316, 0.078895, 3.16438, 25.9581, 2.84595, 0.0872297, -0.0147899, 0.0930117, 0.0150845
4.73436, 0.0907661, 3.09753, 25.9601, 2.87189, 0.0892157, -0.0123105, 0.0775566, 0.0124806
4.9471, 0.103215, 3.03674, 25.962, 2.89557, 0.0911071, -0.0100441, 0.0622564, 0.0099984
5.1703, 0.116269, 2.97684, 25.9639, 2.91711, 0.0929103, -0.0080384, 0.0473127, 0.00777905
5.40449, 0.129958, 2.91382, 25.9662, 2.93662, 0.0946302, -0.00633165, 0.0328365, 0.00589796
5.65021, 0.144312, 2.84692, 25.969, 2.95422, 0.0962619, -0.00485122, 0.0189115, 0.00433518
5.90801, 0.159363, 2.77731, 25.9724, 2.97002, 0.0978092, -0.00359262, 0.0056215, 0.00308001
6.17851, 0.175144, 2.70678, 25.9765, 2.98411, 0.0993126, -0.00251504, -0.00698371, 0.00208683
6.46231, 0.191691, 2.63726, 25.9813, 2.99661, 0.100821, -0.00156387, -0.0187649, 0.00126586
6.76008, 0.209039, 2.56978, 25.9868, 3.00766, 0.102321, -0.000704913, -0.0298198, 0.0005595
7.0725, 0.227227, 2.50425, 25.993, 3.01745, 0.103795, 0.000131072, -0.0400115, -0.000152703
7.4003, 0.246294, 2.44102, 25.9998, 3.02608, 0.105231, 0.000891613, -0.0493146, -0.00083217
7.74423, 0.266284, 2.37812, 26.0074, 3.03373, 0.106622, 0.00161015, -0.0576081, -0.00153268
8.10508, 0.287238, 2.313, 26.0156, 3.04061, 0.107967, 0.00234804, -0.0649892, -0.00227285
8.48369, 0.309204, 2.24706, 26.0243, 3.04681, 0.109264, 0.00303931, -0.0714446, -0.00298703
8.88093, 0.332227, 2.17848, 26.0335, 3.05246, 0.110515, 0.00365734, -0.0769912, -0.00365041
9.29772, 0.35636, 2.10657, 26.0432, 3.05765, 0.111722, 0.00418471, -0.0814237, -0.00422711
9.73502, 0.381652, 2.03129, 26.0533, 3.06245, 0.112888, 0.00463243, -0.0850696, -0.00470253
10.1938, 0.40816, 1.95241, 26.0638, 3.06694, 0.114016, 0.00500134, -0.0877519, -0.00507913
10.6752, 0.435939, 1.87007, 26.0745, 3.07116, 0.115112, 0.00525988, -0.0895236, -0.00533647
11.1803, 0.465049, 1.784, 26.0856, 3.07517, 0.116178, 0.0054215, -0.0905023, -0.00549186
11.7103, 0.495551, 1.69369, 26.0969, 3.07903, 0.117218, 0.00552582, -0.0908164, -0.00558535
12.2663, 0.527511, 1.599, 26.1085, 3.08279, 0.118238, 0.00551669, -0.0904126, -0.00555645
12.8497, 0.560995, 1.49978, 26.1204, 3.08648, 0.119239, 0.0054625, -0.0894076, -0.00548562
13.4618, 0.596074, 1.39555, 26.1325, 3.09012, 0.120226, 0.00534427, -0.0878553, -0.00534839
14.104, 0.63282, 1.28526, 26.1449, 3.09373, 0.121202, 0.0051521, -0.0857804, -0.00514227
14.7778, 0.67131, 1.16822, 26.1576, 3.09731, 0.122168, 0.00493356, -0.0833797, -0.00490106
15.4848, 0.711624, 1.04456, 26.1705, 3.10083, 0.123126, 0.00467475, -0.080609, -0.00462031
16.2265, 0.753843, 0.911617, 26.1837, 3.1043, 0.124076, 0.00433916, -0.0774859, -0.00428976
17.0048, 0.798054, 0.773576, 26.1975, 3.10757, 0.125021, 0.00405519, -0.0741916, -0.00398399
17.8214, 0.844346, 0.615378, 26.211, 3.11067, 0.125951, 0.00361635, -0.0707502, -0.00359201
18.6781, 0.892812, 0.470731, 26.2265, 3.11354, 0.126906, 0.0035391, -0.0670027, -0.00338758
19.577, 0.943548, 0.237709, 26.2378, 3.11526, 0.127698, 0.0025119, -0.0636736, -0.00270065
20.5202, 0.996655, 0.192045, 26.2616, 3.11943, 0.129145, 0.00307572, -0.0591325, -0.00271827
1.01449, -0.101838, 52.1842, 24.3343, 0.110577, 0.0355246, -0.523044, -0.171423, 0.524469
1.04418, -0.0999817, 46.9338, 24.5541, 0.149511, 0.0345681, -0.466583, -0.237024, 0.466563
1.07532, -0.0980337, 41.8862, 24.762, 0.220827, 0.0337331, -0.39141, -0.282579, 0.390194
1.10799, -0.09599, 37.395, 24.9465, 0.315055, 0.0330662, -0.315678, -0.299219, 0.314708
1.14228, -0.0938458, 33.5626, 25.1062, 0.419006, 0.0325502, -0.254746, -0.297609, 0.255035
1.17825, -0.0915963, 30.2017, 25.2464, 0.527156, 0.0321577, -0.208388, -0.292666, 0.208858
1.21599, -0.0892363, 27.1801, 25.3714, 0.638052, 0.0319266, -0.171809, -0.288379, 0.171834
1.25558, -0.0867604, 24.4926, 25.4831, 0.749376, 0.0318095, -0.142383, -0.28344, 0.14231
1.29713, -0.0841628, 22.1081, 25.5835, 0.85936, 0.0317686, -0.118748, -0.276457, 0.118654
1.34072, -0.0814376, 19.9651, 25.6742, 0.967493, 0.0317886, -0.0990804, -0.265011, 0.0988866
1.38645, -0.0785786, 18.0285, 25.7554, 1.07348, 0.0318731, -0.0821201, -0.245772, 0.0819052
1.43444, -0.0755792, 16.2815, 25.8266, 1.17694, 0.0320265, -0.0672805, -0.216361, 0.0671933
1.48479, -0.0724326, 14.7039, 25.8868, 1.27764, 0.0322591, -0.0544468, -0.176294, 0.0545201
1.53761, -0.0691314, 13.2717, 25.9355, 1.37552, 0.0325369, -0.0437759, -0.125995, 0.0439176
1.59303, -0.0656682, 11.9627, 25.9725, 1.47069, 0.0329414, -0.03562, -0.0678431, 0.0357331
1.65118, -0.062035, 10.7571, 25.9984, 1.5635, 0.0334613, -0.0300097, -0.00430078, 0.0300312
1.7122, -0.0582235, 9.63916, 26.014, 1.65448, 0.0340929, -0.0268543, 0.0615578, 0.0268184
1.77621, -0.0542249, 8.60135, 26.0207, 1.74501, 0.0348348, -0.0252826, 0.126929, 0.0253114
1.84338, -0.0500301, 7.66577, 26.0185, 1.83708, 0.0356807, -0.0228757, 0.188874, 0.0231989
1.91385, -0.0456296, 6.89866, 26.005, 1.93177, 0.0366383, -0.0175477, 0.246622, 0.0181441
1.98779, -0.0410132, 6.39758, 25.9772, 2.0258, 0.0377111, -0.010245, 0.30221, 0.0108602
2.06536, -0.0361703, 6.20837, 25.935, 2.11192, 0.0388987, -0.00448585, 0.359727, 0.00457882
2.14676, -0.03109, 6.26298, 25.8823, 2.18363, 0.040224, -0.00360566, 0.422163, 0.00271913
2.23216, -0.0257607, 6.4219, 25.8249, 2.23916, 0.0417727, -0.00858812, 0.488062, 0.00680695
2.32176, -0.02017, 6.55042, 25.7681, 2.28125, 0.0436944, -0.0188243, 0.54933, 0.0168697
2.41577, -0.0143054, 6.56681, 25.7176, 2.3144, 0.0461288, -0.0329944, 0.594725, 0.0317699
2.51441, -0.00815347, 6.44777, 25.6786, 2.34296, 0.0491131, -0.0493546, 0.616684, 0.0492558
2.61791, -0.00170013, 6.21075, 25.6556, 2.37034, 0.0525512, -0.06558, 0.613215, 0.0664442
2.72649, 0.00506929, 5.89223, 25.6496, 2.39905, 0.0562623, -0.0789438, 0.588068, 0.0802979
2.84042, 0.0121702, 5.53059, 25.6587, 2.43065, 0.0600568, -0.0875084, 0.548499, 0.0888516
2.95995, 0.0196187, 5.15874, 25.6786, 2.46569, 0.0637868, -0.0906192, 0.501534, 0.0916686
3.08537, 0.0274318, 4.79915, 25.7048, 2.50391, 0.0673592, -0.0890994, 0.453475, 0.0897216
3.21696, 0.0356271, 4.46515, 25.7335, 2.54445, 0.0707273, -0.0842495, 0.407421, 0.0844805
3.35503, 0.0442234, 4.16319, 25.762, 2.5862, 0.0738755, -0.0775547, 0.365045, 0.0775337
3.49989, 0.0532399, 3.89663, 25.7888, 2.62803, 0.0768071, -0.0700897, 0.326544, 0.070001
3.65187, 0.0626973, 3.66682, 25.813, 2.66896, 0.0795354, -0.0625604, 0.29144, 0.0625476
3.81134, 0.0726168, 3.47629, 25.8345, 2.70816, 0.0820775, -0.0553614, 0.258901, 0.0555191
3.97866, 0.0830209, 3.32282, 25.8533, 2.74516, 0.0844511, -0.0486531, 0.228511, 0.0489403
4.1542, 0.0939331, 3.20431, 25.8699, 2.77962, 0.0866729, -0.0425219, 0.19972, 0.0428683
4.33839, 0.105378, 3.1133, 25.8846, 2.81151, 0.0887573, -0.0367401, 0.171917, 0.0370159
4.53164, 0.117381, 3.04248, 25.8977, 2.84085, 0.0907155, -0.031517, 0.145617, 0.0316073
4.7344, 0.12997, 2.98422, 25.9098, 2.86767, 0.0925555, -0.026816, 0.120165, 0.0266626
4.94714, 0.143173, 2.9299, 25.9212, 2.89217, 0.0942848, -0.0225956, 0.0959908, 0.0222059
5.17035, 0.157019, 2.87554, 25.9322, 2.91441, 0.0959117, -0.0188946, 0.0730396, 0.0183419
5.40454, 0.171539, 2.81802, 25.9431, 2.93451, 0.0974419, -0.0156415, 0.0512875, 0.0150319
5.65026, 0.186766, 2.75671, 25.954, 2.95258, 0.0988763, -0.0127797, 0.03111, 0.0122106
5.90807, 0.202734, 2.69284, 25.965, 2.96874, 0.100228, -0.01028, 0.0121973, 0.00982773
6.17856, 0.219479, 2.62801, 25.9763, 2.98313, 0.101543, -0.00805545, -0.00511217, 0.00774454
6.46237, 0.237037, 2.5639, 25.9878, 2.99589, 0.10288, -0.00602648, -0.0210747, 0.00587341
6.76014, 0.255448, 2.5012, 25.9996, 3.00716, 0.104225, -0.00419305, -0.0355668, 0.00416193
7.07257, 0.274753, 2.4398, 26.0117, 3.01719, 0.105548, -0.00246006, -0.0486956, 0.00250783
7.40037, 0.294994, 2.37983, 26.024, 3.02607, 0.106836, -0.000818997, -0.0605639, 0.00090779
7.7443, 0.316216, 2.31919, 26.0365, 3.03398, 0.108082, 0.000678092, -0.0708492, -0.000609654
8.10515, 0.338466, 2.25616, 26.0492, 3.04113, 0.109281, 0.00205223, -0.0797668, -0.00202885
8.48377, 0.361793, 2.19208, 26.062, 3.04759, 0.110435, 0.00327241, -0.0874434, -0.0033005
8.88101, 0.386248, 2.12518, 26.075, 3.05348, 0.111546, 0.0043756, -0.0938983, -0.00444497
9.29781, 0.411883, 2.05532, 26.0879, 3.0589, 0.112616, 0.00532532, -0.0990745, -0.00542189
9.73511, 0.438757, 1.98237, 26.1009, 3.06389, 0.11365, 0.00609905, -0.103098, -0.00620419
10.1939, 0.466925, 1.90605, 26.1138, 3.06853, 0.114652, 0.0067388, -0.10593, -0.00682811
10.6753, 0.496451, 1.82631, 26.1266, 3.07288, 0.115626, 0.00724696, -0.108025, -0.00731824
11.1804, 0.527397, 1.74284, 26.1394, 3.07699, 0.116577, 0.00761275, -0.10902, -0.0076734
11.7104, 0.55983, 1.65525, 26.1521, 3.08093, 0.117511, 0.00787459, -0.109171, -0.00791551
12.2664, 0.59382, 1.56332, 26.1647, 3.08473, 0.118431, 0.00802764, -0.108636, -0.00803762
12.8498, 0.629439, 1.46681, 26.1772, 3.08845, 0.119342, 0.00806921, -0.107364, -0.00805946
13.4619, 0.666764, 1.36532, 26.1897, 3.0921, 0.120247, 0.00802633, -0.105485, -0.00799835
14.1041, 0.705873, 1.25778, 26.2021, 3.0957, 0.12115, 0.00789, -0.103061, -0.00784397
14.7779, 0.746849, 1.14351, 26.2146, 3.09925, 0.122052, 0.00768282, -0.100119, -0.00763734
15.4849, 0.789777, 1.02271, 26.2271, 3.10273, 0.122956, 0.00743161, -0.0968768, -0.00736754
16.2267, 0.834748, 0.892659, 26.2396, 3.10613, 0.123861, 0.00708498, -0.0931985, -0.00702999
17.0049, 0.881856, 0.757818, 26.2525, 3.10934, 0.12477, 0.00676164, -0.0892846, -0.00669206
17.8215, 0.931196, 0.60269, 26.2649, 3.11236, 0.125673, 0.00627447, -0.0851624, -0.00626292
18.6783, 0.982872, 0.461917, 26.2791, 3.11514, 0.12661, 0.0060836, -0.0808245, -0.00594457
19.5772, 1.03699, 0.232116, 26.2893, 3.11678, 0.127389, 0.00507658, -0.0768379, -0.00526664
20.5203, 1.09365, 0.190984, 26.3107, 3.12074, 0.128841, 0.00536292, -0.0714886, -0.00502138
1.0145, -0.080298, 51.5827, 24.4222, -0.0583148, 0.0272132, -0.44851, -0.172394, 0.44983
1.04418, -0.078339, 45.6866, 24.6685, -0.00383216, 0.0262914, -0.38945, -0.231643, 0.389806
1.07532, -0.0762837, 40.1321, 24.8952, 0.0917967, 0.0255202, -0.311443, -0.267623, 0.309802
1.108, -0.0741273, 35.4566, 25.0874, 0.210614, 0.0249171, -0.239329, -0.274317, 0.238352
1.14228, -0.071865, 31.6812, 25.2486, 0.33328, 0.0244491, -0.188906, -0.270294, 0.189516
1.17825, -0.0694915, 28.3941, 25.3913, 0.456306, 0.0241538, -0.154626, -0.268669, 0.154911
1.21599, -0.0670013, 25.4378, 25.5206, 0.579593, 0.0239476, -0.127691, -0.26217, 0.127453
1.25559, -0.0643888, 22.8438, 25.6364, 0.700675, 0.0238092, -0.105453, -0.240726, 0.105369
1.29713, -0.0616479, 20.5612, 25.7376, 0.818499, 0.0237432, -0.0866584, -0.198115, 0.0867838
1.34072, -0.0587724, 18.5146, 25.8217, 0.933375, 0.0237132, -0.070066, -0.130634, 0.0703272
1.38646, -0.0557556, 16.6742, 25.8849, 1.04532, 0.0238188, -0.0558954, -0.0393929, 0.0563723
1.43444, -0.0525906, 15.0217, 25.9243, 1.15406, 0.0240546, -0.0448191, 0.0717029, 0.0454505
1.48479, -0.0492701, 13.5305, 25.9392, 1.25939, 0.0244254, -0.0374351, 0.19588, 0.0380491
1.53762, -0.0457865, 12.1743, 25.9308, 1.3611, 0.024927, -0.0341981, 0.325817, 0.0346152
1.59304, -0.0421319, 10.9318, 25.9026, 1.45904, 0.0255626, -0.035392, 0.454509, 0.0354986
1.65119, -0.0382977, 9.78493, 25.8595, 1.55339, 0.02633, -0.0407698, 0.576039, 0.0406248
1.71221, -0.0342754, 8.71961, 25.8069, 1.64467, 0.027222, -0.0494243, 0.685114, 0.049381
1.77622, -0.0300555, 7.72264, 25.7493, 1.73453, 0.0282324, -0.0599528, 0.777576, 0.0604223
1.84339, -0.0256285, 6.81451, 25.6904, 1.82592, 0.0293492, -0.0696922, 0.849392, 0.0707538
1.91386, -0.0209842, 6.07431, 25.6307, 1.92105, 0.0305555, -0.0746306, 0.901378, 0.075447
1.9878, -0.016112, 5.63177, 25.5668, 2.01668, 0.0318482, -0.0734589, 0.944616, 0.0730599
2.06538, -0.0110007, 5.53981, 25.4935, 2.10481, 0.0333185, -0.0693492, 0.994842, 0.0673755
2.14677, -0.00563856, 5.71286, 25.4091, 2.1777, 0.0352454, -0.068814, 1.0557, 0.0663765
2.23217, -1.34057e-05, 5.98021, 25.3204, 2.23236, 0.0380142, -0.0775044, 1.11244, 0.0761187
2.32178, 0.00588767, 6.1873, 25.2437, 2.27076, 0.0418143, -0.0975789, 1.14256, 0.0978008
2.41579, 0.0120781, 6.25172, 25.1967, 2.29801, 0.0464581, -0.125575, 1.1284, 0.126965
2.51443, 0.0185722, 6.15875, 25.1878, 2.3203, 0.0515313, -0.153491, 1.06732, 0.155262
2.61792, 0.0253845, 5.93673, 25.2141, 2.34287, 0.0566413, -0.173553, 0.972292, 0.175232
2.72651, 0.0325308, 5.62774, 25.2653, 2.3692, 0.0615325, -0.181857, 0.86294, 0.183216
2.84044, 0.0400274, 5.27383, 25.3299, 2.40079, 0.0660782, -0.179247, 0.755439, 0.1802
2.95998, 0.0478912, 4.91044, 25.3988, 2.43753, 0.0702354, -0.168863, 0.659218, 0.169435
3.08539, 0.0561402, 4.56161, 25.4657, 2.47835, 0.074008, -0.154341, 0.57695, 0.154649
3.21699, 0.0647933, 4.24134, 25.5277, 2.52179, 0.0774229, -0.138507, 0.507927, 0.138645
3.35505, 0.07387, 3.95601, 25.5834, 2.56633, 0.0805165, -0.12293, 0.449326, 0.123041
3.49991, 0.083391, 3.70776, 25.6328, 2.61066, 0.0833275, -0.108558, 0.39874, 0.108732
3.6519, 0.093378, 3.49657, 25.6764, 2.65378, 0.0858924, -0.0955114, 0.353643, 0.0957959
3.81137, 0.103854, 3.32441, 25.7148, 2.69489, 0.0882436, -0.0838319, 0.312523, 0.0842037
3.97869, 0.114841, 3.18665, 25.7489, 2.73359, 0.0904082, -0.0733111, 0.273922, 0.0736806
4.15424, 0.126367, 3.08108, 25.7793, 2.76957, 0.092409, -0.063915, 0.237796, 0.0641611
4.33843, 0.138455, 2.99985, 25.8069, 2.80289, 0.094264, -0.0553967, 0.203468, 0.0553985
4.53168, 0.151134, 2.93682, 25.832, 2.83353, 0.0959874, -0.0477202, 0.170611, 0.0474549
4.73444, 0.164433, 2.88408, 25.8554, 2.86151, 0.09759, -0.0409939, 0.139775, 0.0404907
4.94718, 0.178381, 2.83453, 25.8774, 2.88702, 0.0990808, -0.0349629, 0.110507, 0.0343296
5.17039, 0.19301, 2.78533, 25.8983, 2.91012, 0.100468, -0.0297049, 0.0831378, 0.0290208
5.40459, 0.208352, 2.73248, 25.9186, 2.93093, 0.101758, -0.0250841, 0.0577996, 0.024468
5.65031, 0.224443, 2.67589, 25.9382, 2.9496, 0.102956, -0.0209436, 0.0342358, 0.0204599
5.90812, 0.241318, 2.61674, 25.9575, 2.96627, 0.10408, -0.0172649, 0.0125621, 0.0169452
6.17862, 0.259015, 2.55636, 25.9764, 2.98111, 0.105177, -0.0139324, -0.00708965, 0.0137669
6.46243, 0.277574, 2.4962, 25.9951, 2.99428, 0.106303, -0.0109001, -0.0249915, 0.0108619
6.7602, 0.297037, 2.43679, 26.0135, 3.00596, 0.10744, -0.00808288, -0.0412131, 0.00811793
7.07263, 0.317446, 2.37772, 26.0317, 3.01639, 0.108559, -0.00554382, -0.0554617, 0.00559331
7.40043, 0.338847, 2.31983, 26.0497, 3.02567, 0.109645, -0.0031783, -0.0681612, 0.00320926
7.74437, 0.361289, 2.26092, 26.0674, 3.03398, 0.11069, -0.0010023, -0.0793606, 0.00100249
8.10523, 0.38482, 2.19912, 26.0848, 3.04151, 0.111693, 0.000945853, -0.0889375, -0.000997151
8.48384, 0.409493, 2.13658, 26.1019, 3.04832, 0.112655, 0.00266547, -0.0970502, -0.00276567
8.88109, 0.435362, 2.07155, 26.1187, 3.05454, 0.113579, 0.00416334, -0.103636, -0.004296
9.29789, 0.462485, 2.00379, 26.1351, 3.06024, 0.114467, 0.00547148, -0.109099, -0.00559985
9.7352, 0.490921, 1.93325, 26.1511, 3.06547, 0.115326, 0.00658501, -0.11327, -0.00669184
10.194, 0.520733, 1.8594, 26.1666, 3.07032, 0.116158, 0.00750698, -0.11644, -0.00758984
10.6754, 0.551986, 1.7823, 26.1818, 3.07485, 0.11697, 0.0082679, -0.118643, -0.00832577
11.1805, 0.584748, 1.70162, 26.1965, 3.07912, 0.117767, 0.00889943, -0.119742, -0.00893021
11.7105, 0.619091, 1.61676, 26.2107, 3.08319, 0.118554, 0.00936337, -0.120127, -0.00936704
12.2665, 0.655089, 1.52753, 26.2246, 3.0871, 0.119335, 0.0096779, -0.119621, -0.00967121
12.8499, 0.69282, 1.43374, 26.2381, 3.0909, 0.120116, 0.00989504, -0.118504, -0.00986322
13.462, 0.732366, 1.33499, 26.2512, 3.09461, 0.1209, 0.00999407, -0.116731, -0.00994659
14.1042, 0.773812, 1.23014, 26.264, 3.09824, 0.121691, 0.00997667, -0.114345, -0.00991702
14.778, 0.817246, 1.11859, 26.2765, 3.10182, 0.122491, 0.00987475, -0.111503, -0.00981174
15.485, 0.862762, 1.00064, 26.2888, 3.10529, 0.123302, 0.00969483, -0.108237, -0.0096212
16.2268, 0.910455, 0.873404, 26.3008, 3.10868, 0.124124, 0.00941075, -0.104501, -0.00936045
17.0051, 0.960428, 0.741642, 26.313, 3.11185, 0.12496, 0.00911343, -0.100515, -0.00905304
17.8216, 1.01278, 0.589558, 26.3245, 3.11483, 0.125799, 0.00863046, -0.0962208, -0.00863123
18.6784, 1.06764, 0.452577, 26.3376, 3.11752, 0.126682, 0.00841449, -0.0917112, -0.00829575
19.5773, 1.12509, 0.226063, 26.3467, 3.11912, 0.127417, 0.00747376, -0.0874027, -0.00766817
20.5204, 1.18528, 0.189796, 26.3658, 3.12283, 0.128822, 0.00756325, -0.0819361, -0.00723826
1.0145, -0.0625431, 50.8485, 24.512, -0.213449, 0.020239, -0.368936, -0.15007, 0.369769
1.04418, -0.0604837, 44.307, 24.7836, -0.142292, 0.0193692, -0.311612, -0.200907, 0.312415
1.07532, -0.0583231, 38.2519, 25.0271, -0.0185295, 0.0186573, -0.237652, -0.232838, 0.235689
1.108, -0.0560562, 33.5195, 25.2271, 0.124788, 0.018086, -0.177949, -0.23701, 0.177514
1.14228, -0.0536779, 29.9104, 25.3963, 0.262781, 0.0176754, -0.142572, -0.223993, 0.144076
1.17825, -0.0511826, 26.7202, 25.5484, 0.39735, 0.0173534, -0.117474, -0.184519, 0.118423
1.21599, -0.0485647, 23.8417, 25.6775, 0.530128, 0.0170809, -0.0938273, -0.0986392, 0.0943027
1.25559, -0.0458182, 21.3527, 25.7698, 0.658983, 0.0169542, -0.0721562, 0.0386811, 0.0726415
1.29714, -0.0429367, 19.1709, 25.8149, 0.783968, 0.0169784, -0.054355, 0.219657, 0.0546367
1.34073, -0.0399135, 17.2167, 25.8072, 0.905626, 0.0171662, -0.0422444, 0.429583, 0.0423319
1.38646, -0.0367418, 15.4688, 25.7473, 1.0234, 0.0175371, -0.0373329, 0.651834, 0.0374924
1.43445, -0.0334142, 13.9053, 25.6425, 1.13641, 0.0180966, -0.0402447, 0.87076, 0.0405588
1.4848, -0.0299231, 12.4942, 25.5054, 1.24401, 0.0188353, -0.0505735, 1.07389, 0.0509243
1.53762, -0.0262605, 11.2087, 25.3504, 1.34572, 0.0197315, -0.0670983, 1.25188, 0.067385
1.59305, -0.022418, 10.0308, 25.1915, 1.44134, 0.0207574, -0.0883115, 1.39907, 0.0885128
1.6512, -0.0183867, 8.94363, 25.0407, 1.53126, 0.0218855, -0.112641, 1.51272, 0.112866
1.71221, -0.0141574, 7.93057, 24.9075, 1.61645, 0.0230955, -0.138614, 1.59261, 0.139194
1.77623, -0.00972034, 6.97064, 24.7984, 1.69949, 0.0243692, -0.164221, 1.63763, 0.165293
1.8434, -0.00506539, 6.08318, 24.7176, 1.78501, 0.0256681, -0.184605, 1.64706, 0.185306
1.91387, -0.000181854, 5.36214, 24.6609, 1.87818, 0.026966, -0.192539, 1.63311, 0.191495
1.98781, 0.00494147, 4.96407, 24.6106, 1.97636, 0.0284491, -0.188108, 1.62563, 0.186002
2.06539, 0.0103163, 4.94408, 24.5484, 2.06899, 0.0307595, -0.182962, 1.6457, 0.181477
2.14678, 0.015955, 5.20154, 24.4813, 2.14356, 0.0346599, -0.193795, 1.68074, 0.193779
2.23219, 0.0218705, 5.54787, 24.4422, 2.19512, 0.0402036, -0.226401, 1.67948, 0.227104
2.32179, 0.0280763, 5.82017, 24.4583, 2.22768, 0.0466653, -0.269642, 1.59481, 0.270157
2.4158, 0.0345866, 5.93421, 24.532, 2.24981, 0.053233, -0.304662, 1.43035, 0.305027
2.51445, 0.0414164, 5.87598, 24.6463, 2.27006, 0.0594314, -0.319335, 1.22856, 0.319828
2.61794, 0.0485812, 5.67691, 24.7804, 2.29395, 0.0650808, -0.313272, 1.03209, 0.314076
2.72653, 0.0560974, 5.38269, 24.9172, 2.32413, 0.0701452, -0.292382, 0.86445, 0.293265
2.84046, 0.0639822, 5.04045, 25.0466, 2.3608, 0.0746492, -0.263911, 0.731401, 0.264649
2.96, 0.0722537, 4.6892, 25.1633, 2.40283, 0.0786442, -0.233427, 0.629259, 0.233983
3.08542, 0.0809306, 4.35456, 25.266, 2.44852, 0.0821906, -0.204358, 0.550083, 0.204813
3.21701, 0.0900329, 4.05047, 25.3552, 2.49616, 0.0853485, -0.178334, 0.48726, 0.178786
3.35508, 0.0995813, 3.78246, 25.4326, 2.54424, 0.0881737, -0.15563, 0.434671, 0.156109
3.49994, 0.109597, 3.55188, 25.4999, 2.59151, 0.0907152, -0.136052, 0.388807, 0.136581
3.65193, 0.120104, 3.35731, 25.5589, 2.63711, 0.0930145, -0.119147, 0.347193, 0.119648
3.8114, 0.131126, 3.19993, 25.6111, 2.68034, 0.0951061, -0.104477, 0.308058, 0.104888
3.97872, 0.142687, 3.0739, 25.6579, 2.72091, 0.0970179, -0.0914862, 0.270952, 0.0916762
4.15427, 0.154814, 2.97799, 25.7001, 2.75856, 0.098772, -0.0799529, 0.235224, 0.0799197
4.33846, 0.167534, 2.90327, 25.7387, 2.79338, 0.100386, -0.0697478, 0.201349, 0.06939
4.53172, 0.180877, 2.84491, 25.7744, 2.82536, 0.101873, -0.0606282, 0.168898, 0.060037
4.73448, 0.194872, 2.79662, 25.8076, 2.85448, 0.103245, -0.0526295, 0.138104, 0.0519437
4.94723, 0.209551, 2.75064, 25.839, 2.88098, 0.10451, -0.0455539, 0.109191, 0.0448174
5.17044, 0.224949, 2.70483, 25.8688, 2.90492, 0.105676, -0.0392748, 0.0820791, 0.0386527
5.40464, 0.241098, 2.65553, 25.8973, 2.92644, 0.106749, -0.033719, 0.0571567, 0.0332276
5.65036, 0.258036, 2.60241, 25.9248, 2.94574, 0.107738, -0.0287256, 0.0338235, 0.0284142
5.90817, 0.275801, 2.54654, 25.9514, 2.96297, 0.108663, -0.0241953, 0.012783, 0.0240206
6.17867, 0.294434, 2.48911, 25.9772, 2.97834, 0.109563, -0.0200573, -0.00664387, 0.0200041
6.46248, 0.313975, 2.43141, 26.0023, 2.99202, 0.110482, -0.0163066, -0.0239824, 0.0162959
6.76026, 0.33447, 2.37393, 26.0268, 3.0042, 0.111411, -0.0128264, -0.0396087, 0.0128364
7.07269, 0.355963, 2.31654, 26.0505, 3.01511, 0.112321, -0.00963603, -0.0534311, 0.00963049
7.4005, 0.378503, 2.25984, 26.0736, 3.02486, 0.113197, -0.00678467, -0.0656118, 0.00673398
7.74443, 0.402142, 2.20164, 26.0961, 3.03361, 0.114035, -0.00415805, -0.0763483, 0.00405291
8.10529, 0.42693, 2.14124, 26.1179, 3.04156, 0.114836, -0.00179041, -0.0856851, 0.0016645
8.48391, 0.452925, 2.08012, 26.139, 3.04876, 0.115599, 0.00030304, -0.0935089, -0.000445879
8.88117, 0.480183, 2.01673, 26.1594, 3.05532, 0.116328, 0.00216215, -0.100179, -0.00230607
9.29797, 0.508766, 1.95122, 26.1791, 3.06133, 0.117027, 0.00377169, -0.10559, -0.0038981
9.73527, 0.538737, 1.88323, 26.1981, 3.06684, 0.117701, 0.00516621, -0.109943, -0.00526029
10.1941, 0.570162, 1.81214, 26.2164, 3.07194, 0.118355, 0.00637671, -0.113422, -0.00642793
10.6755, 0.60311, 1.73772, 26.234, 3.0767, 0.118994, 0.00743327, -0.115838, -0.00745873
11.1806, 0.637655, 1.65973, 26.2508, 3.08118, 0.119623, 0.00831912, -0.117502, -0.00832255
11.7106, 0.673873, 1.57767, 26.267, 3.08543, 0.120249, 0.00905757, -0.118448, -0.00903705
12.2666, 0.711843, 1.49123, 26.2824, 3.0895, 0.120876, 0.00964314, -0.118535, -0.0096036
12.85, 0.751648, 1.40019, 26.2972, 3.09344, 0.121509, 0.0100762, -0.11803, -0.0100275
