x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.791953, -1.96728, 26.0712, 25.0767, 3.01442, 0.136289, -0.0818444, 0.103763, 0.0815424
0.84014, -1.98207, 25.8, 25.0965, 2.99922, 0.136279, -0.0847479, 0.0991815, 0.0843801
0.887237, -1.99707, 25.5292, 25.1162, 2.98543, 0.136272, -0.087033, 0.0946909, 0.086716
0.933246, -2.01227, 25.2641, 25.1357, 2.97297, 0.136266, -0.0876068, 0.0896332, 0.0880265
0.977992, -2.02712, 25.0088, 25.1542, 2.96227, 0.136266, -0.0894357, 0.0903121, 0.0897711
-1.68902, -0.107644, 2.54266, 25.5784, 4.43486, 0.137861, 0.0474216, -0.135651, -0.0446307
-1.68791, -0.311894, 5.17492, 25.4866, 4.37457, 0.137906, 0.0779672, -0.115367, -0.0799246
-1.65671, -0.493609, 7.62506, 25.4054, 4.33486, 0.137915, 0.0946242, -0.0973132, -0.0935425
-1.60375, -0.653161, 9.74036, 25.3354, 4.29146, 0.1379, 0.110624, -0.0769737, -0.11077
-1.53526, -0.79194, 11.6713, 25.2722, 4.24978, 0.137865, 0.122086, -0.0580664, -0.121956
-1.4561, -0.911694, 13.4625, 25.2143, 4.20904, 0.137817, 0.130788, -0.0392412, -0.130621
-1.36996, -1.01439, 15.1282, 25.1608, 4.16847, 0.137757, 0.1372, -0.0204777, -0.137064
-1.27965, -1.10203, 16.695, 25.111, 4.1277, 0.137687, 0.141463, -0.00196728, -0.141327
-1.18725, -1.17658, 18.1718, 25.0645, 4.08647, 0.137611, 0.143612, 0.0162942, -0.143508
-1.0943, -1.23989, 19.5712, 25.0212, 4.0445, 0.137527, 0.143929, 0.0341191, -0.14384
-1.00188, -1.29364, 20.8913, 24.9808, 4.00158, 0.137439, 0.142424, 0.0515678, -0.142336
-0.910625, -1.33935, 22.14, 24.9435, 3.95756, 0.137348, 0.139052, 0.0684677, -0.13902
-0.820926, -1.37836, 23.3131, 24.9092, 3.91232, 0.137253, 0.134069, 0.0846263, -0.134031
-0.732988, -1.41187, 24.4143, 24.878, 3.8658, 0.137156, 0.127407, 0.100016, -0.12738
-0.646863, -1.44088, 25.4366, 24.8501, 3.81797, 0.137058, 0.119175, 0.114439, -0.119156
-0.56248, -1.46628, 26.3813, 24.8256, 3.76887, 0.13696, 0.109482, 0.127669, -0.109464
-0.47968, -1.48885, 27.2402, 24.8047, 3.71856, 0.136863, 0.0984849, 0.139582, -0.0984417
-0.398236, -1.50923, 28.0128, 24.7875, 3.66715, 0.136766, 0.0863243, 0.149939, -0.0862523
-0.317873, -1.52799, 28.6903, 24.7742, 3.61477, 0.136671, 0.0730771, 0.158693, -0.0730122
-0.238278, -1.54563, 29.2706, 24.765, 3.56158, 0.136578, 0.0590298, 0.165682, -0.0589561
-0.15911, -1.56256, 29.7456, 24.76, 3.50784, 0.136487, 0.04453, 0.170945, -0.0443927
-0.0820037, -1.57852, 30.1076, 24.7593, 3.45503, 0.136401, 0.029547, 0.174478, -0.0296089
-0.0082721, -1.59325, 30.3685, 24.7624, 3.40456, 0.13632, 0.015409, 0.176166, -0.0154994
0.0626418, -1.60712, 30.5426, 24.7688, 3.35638, 0.136245, 0.00199849, 0.17638, -0.00207503
0.130919, -1.62031, 30.6366, 24.7781, 3.3106, 0.136177, -0.0106272, 0.175411, 0.0105659
0.196733, -1.63299, 30.662, 24.7899, 3.26727, 0.136113, -0.0223436, 0.173409, 0.0223394
0.260257, -1.64529, 30.6276, 24.8038, 3.22642, 0.136052, -0.0332052, 0.170484, 0.0332632
0.321634, -1.65731, 30.543, 24.8195, 3.18806, 0.135997, -0.0431708, 0.166804, 0.0433066
0.381005, -1.66924, 30.4133, 24.8367, 3.15217, 0.135947, -0.0522661, 0.162585, 0.0524758
0.43853, -1.68125, 30.2424, 24.8553, 3.11872, 0.135903, -0.0606421, 0.15785, 0.0608616
0.49433, -1.6934, 30.0339, 24.875, 3.08766, 0.135863, -0.0683543, 0.152732, 0.0685057
0.548519, -1.70572, 29.7937, 24.8957, 3.05891, 0.13583, -0.0753382, 0.147347, 0.075392
0.601231, -1.71824, 29.526, 24.9171, 3.03237, 0.1358, -0.0814077, 0.141721, 0.0814555
0.652566, -1.73098, 29.2361, 24.939, 3.00797, 0.135775, -0.0870568, 0.13593, 0.086956
0.702577, -1.74394, 28.929, 24.9614, 2.98562, 0.135753, -0.0921033, 0.130159, 0.0918297
0.751308, -1.75714, 28.6105, 24.984, 2.96522, 0.135736, -0.0961164, 0.12437, 0.0958827
0.798871, -1.77055, 28.2854, 25.0066, 2.94666, 0.135723, -0.0997974, 0.118616, 0.0994978
0.845383, -1.7842, 27.9584, 25.0293, 2.9298, 0.135712, -0.102905, 0.112952, 0.102569
0.890892, -1.79806, 27.6332, 25.0518, 2.91456, 0.135704, -0.105354, 0.107465, 0.105077
0.935392, -1.81212, 27.3154, 25.0741, 2.90081, 0.135699, -0.105858, 0.101406, 0.106408
0.978698, -1.82584, 27.0101, 25.0952, 2.88903, 0.135699, -0.107858, 0.102057, 0.108274
-1.51629, -0.0967515, 2.904, 25.5486, 4.53087, 0.137533, 0.0599855, -0.164289, -0.0565357
-1.51527, -0.280254, 5.76193, 25.4483, 4.46328, 0.137586, 0.0964669, -0.139218, -0.0988811
-1.48689, -0.4434, 8.42347, 25.3596, 4.41925, 0.137596, 0.116009, -0.11721, -0.114653
-1.43875, -0.586566, 10.7209, 25.2829, 4.37138, 0.137578, 0.134989, -0.0926372, -0.135182
-1.37651, -0.711047, 12.8245, 25.2135, 4.32562, 0.13754, 0.148526, -0.0697904, -0.148396
-1.30453, -0.818433, 14.7762, 25.1498, 4.281, 0.137484, 0.158929, -0.0470601, -0.158729
-1.22615, -0.910497, 16.5986, 25.0907, 4.23658, 0.137417, 0.166514, -0.0244184, -0.166366
-1.14388, -0.989053, 18.3136, 25.0356, 4.19194, 0.137337, 0.171481, -0.00205094, -0.171375
-1.05959, -1.05586, 19.9377, 24.984, 4.14671, 0.137249, 0.173997, 0.0200525, -0.173921
-0.97467, -1.11258, 21.4773, 24.9358, 4.10058, 0.137153, 0.174267, 0.0417676, -0.174205
-0.890085, -1.16072, 22.9371, 24.8908, 4.05325, 0.137052, 0.172255, 0.0629515, -0.172218
-0.806403, -1.20165, 24.318, 24.8491, 4.00456, 0.136947, 0.168007, 0.08353, -0.168007
-0.723957, -1.23657, 25.622, 24.8107, 3.95434, 0.136837, 0.161714, 0.103233, -0.161693
-0.642929, -1.26654, 26.8453, 24.7757, 3.90252, 0.136725, 0.153377, 0.121894, -0.153318
-0.563358, -1.29248, 27.9856, 24.7443, 3.84907, 0.136611, 0.143065, 0.139317, -0.142968
-0.485175, -1.31518, 29.0367, 24.7167, 3.79402, 0.136497, 0.130823, 0.155263, -0.130733
-0.40823, -1.33533, 29.9941, 24.6932, 3.73745, 0.136383, 0.116839, 0.169544, -0.11678
-0.332309, -1.35352, 30.8504, 24.674, 3.6795, 0.13627, 0.101416, 0.181888, -0.101375
-0.257155, -1.37025, 31.6001, 24.6593, 3.62033, 0.136158, 0.0847712, 0.192087, -0.0847471
-0.182474, -1.38597, 32.2356, 24.6493, 3.56016, 0.136048, 0.067266, 0.19997, -0.0672023
-0.107951, -1.40105, 32.7517, 24.6441, 3.49929, 0.135941, 0.0492112, 0.205677, -0.0490834
-0.0352028, -1.41526, 33.1363, 24.6439, 3.43949, 0.135838, 0.0306538, 0.209194, -0.0307919
0.0344644, -1.42836, 33.4062, 24.6481, 3.38241, 0.135742, 0.0133986, 0.21049, -0.0135399
0.101581, -1.4407, 33.5755, 24.656, 3.32797, 0.135654, -0.00279617, 0.209979, 0.00272407
0.16631, -1.45244, 33.6545, 24.6672, 3.27631, 0.135573, -0.0179856, 0.20802, 0.0179637
0.228806, -1.46372, 33.6542, 24.6812, 3.22749, 0.135497, -0.0320221, 0.204863, 0.0320746
0.289227, -1.47467, 33.5861, 24.6976, 3.18153, 0.135427, -0.0451138, 0.200653, 0.045151
0.347698, -1.48539, 33.4591, 24.7161, 3.13842, 0.135361, -0.0568867, 0.195611, 0.057021
0.404346, -1.49605, 33.2803, 24.7362, 3.09818, 0.135303, -0.0675107, 0.189878, 0.0677528
0.459316, -1.50682, 33.0531, 24.7579, 3.06073, 0.135251, -0.0774717, 0.183693, 0.0776251
0.512717, -1.51775, 32.7832, 24.7809, 3.02601, 0.135205, -0.0863767, 0.177049, 0.0864628
0.564649, -1.52888, 32.4771, 24.8049, 2.99395, 0.135165, -0.0943077, 0.170136, 0.0943286
0.615239, -1.54022, 32.1411, 24.8297, 2.96442, 0.13513, -0.101597, 0.16303, 0.101415
0.664573, -1.55179, 31.7813, 24.8552, 2.93733, 0.135101, -0.107875, 0.155802, 0.107574
0.712694, -1.56361, 31.4039, 24.881, 2.91257, 0.135077, -0.11315, 0.148588, 0.112837
0.759639, -1.57567, 31.0158, 24.907, 2.89004, 0.135058, -0.117669, 0.141452, 0.117347
0.805511, -1.58796, 30.6222, 24.933, 2.86959, 0.135043, -0.121625, 0.134333, 0.121246
0.850419, -1.60048, 30.228, 24.959, 2.85108, 0.135031, -0.124745, 0.127385, 0.124424
0.894406, -1.61323, 29.8373, 24.9847, 2.83439, 0.135023, -0.127175, 0.120664, 0.126983
0.937457, -1.62619, 29.4559, 25.0101, 2.8194, 0.135017, -0.128047, 0.113407, 0.128511
0.979377, -1.63881, 29.0897, 25.0344, 2.80658, 0.135019, -0.129913, 0.113939, 0.130298
-1.35572, -0.0866948, 3.34248, 25.5132, 4.63903, 0.137157, 0.0764075, -0.199773, -0.0721177
-1.35466, -0.251045, 6.45323, 25.4035, 4.56317, 0.137218, 0.120057, -0.168575, -0.12307
-1.32879, -0.39705, 9.3463, 25.3065, 4.51415, 0.13723, 0.143025, -0.141502, -0.14138
-1.28504, -0.525091, 11.8487, 25.2225, 4.4612, 0.137207, 0.16566, -0.111598, -0.165935
-1.22852, -0.636375, 14.1421, 25.1462, 4.41076, 0.137162, 0.181726, -0.0838745, -0.181609
-1.16314, -0.732348, 16.2756, 25.076, 4.36169, 0.137099, 0.194074, -0.0561447, -0.193888
-1.0919, -0.814606, 18.2714, 25.0108, 4.31282, 0.13702, 0.203044, -0.0285621, -0.202942
-1.01705, -0.884777, 20.1554, 24.9498, 4.26369, 0.13693, 0.208919, -0.00132083, -0.208836
-0.940253, -0.944442, 21.9434, 24.8925, 4.21379, 0.136827, 0.211796, 0.0256179, -0.211732
-0.862754, -0.995078, 23.6436, 24.8388, 4.16278, 0.136717, 0.211859, 0.052177, -0.211781
-0.785419, -1.03804, 25.2589, 24.7886, 4.11028, 0.136599, 0.209067, 0.0781363, -0.209027
-0.708746, -1.07455, 26.7907, 24.742, 4.05608, 0.136476, 0.203514, 0.103335, -0.203483
-0.633021, -1.10569, 28.2392, 24.699, 3.99998, 0.136349, 0.19535, 0.127405, -0.195274
-0.558401, -1.1324, 29.5997, 24.6598, 3.9419, 0.136217, 0.184499, 0.150176, -0.184392
-0.484914, -1.15549, 30.8673, 24.6247, 3.8818, 0.136083, 0.171047, 0.171321, -0.170957
-0.412493, -1.17568, 32.0343, 24.594, 3.81974, 0.135948, 0.155307, 0.190447, -0.155212
-0.340992, -1.19358, 33.094, 24.5679, 3.75581, 0.135812, 0.137559, 0.207311, -0.13743
-0.270214, -1.20972, 34.0373, 24.5467, 3.6902, 0.135678, 0.117836, 0.221694, -0.117757
-0.199916, -1.22455, 34.857, 24.5308, 3.62313, 0.135544, 0.0965833, 0.233392, -0.0966091
-0.129825, -1.23845, 35.5449, 24.5204, 3.55489, 0.135412, 0.074558, 0.241982, -0.074525
-0.0596433, -1.25179, 36.0944, 24.5155, 3.48585, 0.135285, 0.0520408, 0.247751, -0.0519285
0.00902424, -1.26433, 36.4931, 24.5164, 3.41811, 0.135163, 0.029304, 0.250742, -0.0294256
0.0748833, -1.2759, 36.7603, 24.5222, 3.35359, 0.135049, 0.00827718, 0.251072, -0.00837564
0.138439, -1.28677, 36.9128, 24.5323, 3.2922, 0.134943, -0.0113952, 0.249252, 0.0113323
0.199837, -1.29712, 36.9629, 24.5461, 3.23407, 0.134845, -0.0294929, 0.245734, 0.0295255
0.259216, -1.30707, 36.9231, 24.563, 3.17925, 0.134756, -0.0462887, 0.240872, 0.0463276
0.316717, -1.31673, 36.806, 24.5827, 3.12776, 0.134672, -0.0615382, 0.234825, 0.0616302
0.372451, -1.3262, 36.622, 24.6045, 3.07957, 0.134594, -0.0753213, 0.227883, 0.0754891
0.426531, -1.33564, 36.3788, 24.6283, 3.03468, 0.134524, -0.0879214, 0.220264, 0.0880598
0.479089, -1.34521, 36.0809, 24.6538, 2.99299, 0.134462, -0.0992465, 0.212194, 0.0993309
0.530222, -1.35497, 35.7347, 24.6807, 2.95444, 0.134408, -0.109417, 0.203664, 0.109401
0.58002, -1.36494, 35.3489, 24.7087, 2.91892, 0.13436, -0.118346, 0.194865, 0.118263
0.628597, -1.37515, 34.9305, 24.7375, 2.8863, 0.134319, -0.1262, 0.185869, 0.126037
0.676032, -1.3856, 34.4872, 24.7669, 2.85645, 0.134285, -0.133117, 0.176936, 0.132833
0.722359, -1.39631, 34.026, 24.7967, 2.82925, 0.134257, -0.138989, 0.167965, 0.13863
0.767603, -1.40726, 33.555, 24.8266, 2.80459, 0.134235, -0.14385, 0.159149, 0.143475
0.811863, -1.41846, 33.0795, 24.8565, 2.78229, 0.134218, -0.14806, 0.150464, 0.147596
0.855241, -1.4299, 32.6052, 24.8863, 2.76217, 0.134205, -0.151154, 0.142043, 0.1508
0.897772, -1.44158, 32.1362, 24.9157, 2.74411, 0.134196, -0.15354, 0.133842, 0.153325
0.939437, -1.45347, 31.6788, 24.9447, 2.72797, 0.134191, -0.154153, 0.125139, 0.154661
0.980029, -1.46501, 31.2401, 24.9724, 2.71422, 0.134193, -0.155571, 0.125426, 0.156137
-1.20644, -0.0774061, 3.87953, 25.4706, 4.7615, 0.136721, 0.0979525, -0.243931, -0.0926493
-1.20525, -0.224069, 7.26968, 25.3507, 4.67619, 0.13679, 0.150476, -0.204753, -0.154276
-1.18162, -0.354244, 10.4242, 25.2446, 4.62137, 0.136801, 0.177632, -0.171344, -0.175652
-1.14187, -0.468317, 13.1533, 25.1524, 4.56257, 0.136776, 0.204768, -0.134622, -0.205142
-1.09059, -0.567417, 15.6635, 25.0685, 4.50672, 0.136722, 0.223897, -0.100657, -0.223813
-1.03128, -0.652852, 17.9992, 24.991, 4.45246, 0.136646, 0.238648, -0.0666664, -0.238429
-0.966627, -0.726057, 20.1941, 24.9188, 4.39841, 0.136556, 0.249307, -0.0327469, -0.24918
-0.89862, -0.78849, 22.2675, 24.8511, 4.34397, 0.136449, 0.25607, 0.000848666, -0.255971
-0.828743, -0.841559, 24.2443, 24.7874, 4.28856, 0.136332, 0.259206, 0.0340332, -0.259124
-0.758107, -0.886582, 26.1248, 24.7275, 4.23171, 0.136202, 0.258706, 0.0667498, -0.258604
-0.687483, -0.924766, 27.9183, 24.6715, 4.17304, 0.136064, 0.254621, 0.0987577, -0.254551
-0.6173, -0.957198, 29.6181, 24.6194, 4.11222, 0.135918, 0.247016, 0.129828, -0.24694
-0.547803, -0.984836, 31.2295, 24.5714, 4.04907, 0.135768, 0.235967, 0.159426, -0.235857
-0.479127, -1.00852, 32.7395, 24.5277, 3.98346, 0.135613, 0.221512, 0.187193, -0.221364
-0.411289, -1.02897, 34.1466, 24.4887, 3.91539, 0.135453, 0.203745, 0.212836, -0.203619
-0.34422, -1.04683, 35.4351, 24.4548, 3.84492, 0.135291, 0.183029, 0.235742, -0.182922
-0.277784, -1.06264, 36.6011, 24.4263, 3.77224, 0.135128, 0.159742, 0.255544, -0.159669
-0.211793, -1.07686, 37.6292, 24.4036, 3.69757, 0.134965, 0.134418, 0.271894, -0.13434
-0.146022, -1.0899, 38.5147, 24.3869, 3.62125, 0.134805, 0.107379, 0.284646, -0.107357
-0.0802136, -1.10211, 39.2448, 24.3767, 3.54363, 0.134647, 0.0794282, 0.293443, -0.0793797
-0.0140909, -1.11379, 39.8154, 24.3729, 3.46522, 0.134491, 0.0512345, 0.298504, -0.051109
0.0507591, -1.12477, 40.212, 24.3758, 3.38849, 0.134342, 0.0233614, 0.300149, -0.0234625
0.113053, -1.13486, 40.4592, 24.3842, 3.31569, 0.134205, -0.00203063, 0.298528, 0.00201008
0.173272, -1.14435, 40.5765, 24.3974, 3.24665, 0.134078, -0.0255015, 0.294497, 0.0255464
0.231546, -1.15338, 40.5792, 24.4147, 3.18149, 0.133959, -0.0468432, 0.288572, 0.0470062
0.287998, -1.16206, 40.4814, 24.4354, 3.12024, 0.133851, -0.0663472, 0.281227, 0.066552
0.342755, -1.17049, 40.2973, 24.4591, 3.06286, 0.13375, -0.084079, 0.272789, 0.0842683
0.395914, -1.17876, 40.039, 24.4852, 3.0093, 0.133655, -0.100008, 0.263313, 0.100193
0.447575, -1.18703, 39.7146, 24.5134, 2.95953, 0.133571, -0.113984, 0.253342, 0.114282
0.497859, -1.19545, 39.33, 24.5433, 2.91344, 0.133496, -0.126723, 0.242864, 0.126945
0.546852, -1.20409, 38.8917, 24.5748, 2.87093, 0.133431, -0.138172, 0.232101, 0.138227
0.594632, -1.21296, 38.411, 24.6074, 2.83188, 0.133375, -0.148112, 0.221039, 0.148047
0.641306, -1.22207, 37.8947, 24.6409, 2.79612, 0.133327, -0.156678, 0.209919, 0.156544
0.686942, -1.23144, 37.353, 24.6749, 2.7635, 0.133287, -0.16407, 0.198804, 0.16384
0.731566, -1.24108, 36.7924, 24.7093, 2.73389, 0.133254, -0.170331, 0.187783, 0.170009
0.775196, -1.25097, 36.2232, 24.7437, 2.70716, 0.133228, -0.175311, 0.176983, 0.175013
0.817923, -1.26112, 35.6502, 24.778, 2.6831, 0.133208, -0.179335, 0.166403, 0.179067
0.859844, -1.27151, 35.0807, 24.812, 2.66151, 0.133193, -0.182369, 0.156184, 0.182193
0.900989, -1.28215, 34.5181, 24.8456, 2.64223, 0.133183, -0.18488, 0.146229, 0.184677
0.941329, -1.29301, 33.9706, 24.8787, 2.62514, 0.133178, -0.184932, 0.135986, 0.185573
0.980652, -1.30352, 33.4458, 24.9102, 2.61064, 0.133182, -0.186125, 0.135771, 0.186752
-1.06767, -0.0688234, 4.53805, 25.4193, 4.90093, 0.136211, 0.126718, -0.299499, -0.120138
-1.06627, -0.199146, 8.24742, 25.2879, 4.80477, 0.136289, 0.190308, -0.249959, -0.195058
-1.04464, -0.314696, 11.6915, 25.1716, 4.74318, 0.136297, 0.222607, -0.208248, -0.220196
-1.00854, -0.415865, 14.682, 25.0702, 4.67755, 0.136265, 0.255277, -0.162736, -0.255762
-0.962065, -0.503709, 17.434, 24.9777, 4.6154, 0.136203, 0.278289, -0.120646, -0.278176
-0.908349, -0.579411, 20.0053, 24.8919, 4.55498, 0.136113, 0.295846, -0.0785152, -0.295583
-0.849761, -0.644256, 22.4233, 24.8118, 4.49478, 0.136003, 0.308289, -0.0363718, -0.308176
-0.788073, -0.699542, 24.7187, 24.7365, 4.43397, 0.135879, 0.315999, 0.00544566, -0.3159
-0.724592, -0.74652, 26.9073, 24.6655, 4.37193, 0.135739, 0.319005, 0.0468398, -0.31894
-0.660304, -0.786359, 28.9984, 24.5987, 4.308, 0.135587, 0.317425, 0.0876707, -0.317357
-0.59589, -0.820128, 30.9901, 24.5362, 4.24179, 0.135424, 0.311305, 0.127508, -0.311191
-0.53172, -0.848789, 32.8835, 24.478, 4.17288, 0.135251, 0.300501, 0.16598, -0.300365
-0.467997, -0.87319, 34.6723, 24.4245, 4.10109, 0.13507, 0.284976, 0.202593, -0.284857
-0.404834, -0.894074, 36.3495, 24.3761, 4.02627, 0.134883, 0.265192, 0.236598, -0.265029
-0.34224, -0.912083, 37.9019, 24.3331, 3.94847, 0.134692, 0.241161, 0.267495, -0.241009
-0.280145, -0.927775, 39.3191, 24.2962, 3.86782, 0.134498, 0.213341, 0.294636, -0.213266
-0.218418, -0.941631, 40.5867, 24.2657, 3.7846, 0.134301, 0.182608, 0.317332, -0.182513
-0.156885, -0.954063, 41.6945, 24.242, 3.69916, 0.134104, 0.149483, 0.335342, -0.149395
-0.0953315, -0.96543, 42.6302, 24.2255, 3.61195, 0.133907, 0.114545, 0.348298, -0.114576
-0.0335195, -0.976041, 43.3858, 24.2166, 3.52349, 0.133714, 0.0791422, 0.356111, -0.0791372
0.0288115, -0.986166, 43.9527, 24.2152, 3.4344, 0.133524, 0.044214, 0.359028, -0.044045
0.0900917, -0.995659, 44.3219, 24.2213, 3.34765, 0.133341, 0.0104333, 0.357768, -0.0104438
0.149049, -1.00437, 44.5213, 24.2336, 3.26579, 0.133173, -0.0200252, 0.352801, 0.0200346
0.206143, -1.01255, 44.5772, 24.2512, 3.18854, 0.133016, -0.0475054, 0.345251, 0.047578
0.261488, -1.02032, 44.5066, 24.2732, 3.11596, 0.13287, -0.0719935, 0.335815, 0.0722177
0.315195, -1.02779, 44.3266, 24.2988, 3.048, 0.132735, -0.0939915, 0.32501, 0.0943007
0.367376, -1.03504, 44.0532, 24.3275, 2.98456, 0.13261, -0.113944, 0.313262, 0.11416
0.418114, -1.04217, 43.6991, 24.3588, 2.92552, 0.132496, -0.131468, 0.300757, 0.131727
0.467501, -1.04932, 43.2746, 24.3921, 2.87081, 0.132392, -0.146957, 0.28786, 0.147255
0.515644, -1.05665, 42.7839, 24.4274, 2.82029, 0.132301, -0.160857, 0.274595, 0.161059
0.562619, -1.06421, 42.2368, 24.4641, 2.77381, 0.13222, -0.17318, 0.261166, 0.173225
0.608495, -1.07202, 41.6429, 24.5021, 2.73125, 0.132151, -0.183867, 0.247576, 0.183791
0.65337, -1.08008, 41.013, 24.5408, 2.69238, 0.132093, -0.19291, 0.233955, 0.192806
0.697306, -1.08842, 40.3548, 24.5801, 2.65707, 0.132044, -0.200901, 0.220403, 0.200604
0.740318, -1.09703, 39.6789, 24.6197, 2.62515, 0.132005, -0.207313, 0.207062, 0.206972
0.782418, -1.1059, 38.9935, 24.6592, 2.59648, 0.131974, -0.212377, 0.193966, 0.212056
0.82369, -1.11504, 38.307, 24.6985, 2.57082, 0.13195, -0.216377, 0.181198, 0.216054
0.864228, -1.12443, 37.6245, 24.7374, 2.54795, 0.131933, -0.21933, 0.168836, 0.219022
0.904053, -1.13407, 36.9532, 24.7758, 2.52768, 0.131922, -0.221019, 0.156936, 0.220899
0.943133, -1.14394, 36.2992, 24.8133, 2.50988, 0.131917, -0.22052, 0.144839, 0.22127
0.981246, -1.15345, 35.6742, 24.8492, 2.49489, 0.131923, -0.2215, 0.14384, 0.222056
-0.938677, -0.0608901, 5.3551, 25.3565, 5.06082, 0.135606, 0.165704, -0.370131, -0.157437
-0.937003, -0.17611, 9.42734, 25.2123, 4.95207, 0.135694, 0.243153, -0.306741, -0.249124
-0.917172, -0.278143, 13.2027, 25.0846, 4.88245, 0.135698, 0.281916, -0.254171, -0.278954
-0.884396, -0.367387, 16.4909, 24.9727, 4.80878, 0.135656, 0.321501, -0.197284, -0.322122
-0.842333, -0.444829, 19.5236, 24.8703, 4.73913, 0.135579, 0.349224, -0.144346, -0.34909
-0.793763, -0.511538, 22.3645, 24.7751, 4.67135, 0.135475, 0.370108, -0.0913274, -0.369844
-0.740772, -0.568659, 25.0435, 24.686, 4.60369, 0.135344, 0.384726, -0.0383168, -0.384585
-0.684919, -0.617342, 27.5934, 24.6019, 4.53512, 0.135192, 0.393178, 0.014418, -0.393086
-0.627351, -0.658693, 30.0297, 24.5226, 4.46486, 0.135025, 0.395615, 0.0667609, -0.395497
-0.568936, -0.693742, 32.3607, 24.4478, 4.39218, 0.134842, 0.392035, 0.11822, -0.391844
-0.510273, -0.723431, 34.5813, 24.3779, 4.31656, 0.134647, 0.382118, 0.168522, -0.381954
-0.451672, -0.748605, 36.6904, 24.3131, 4.23756, 0.134438, 0.365956, 0.216756, -0.365846
-0.393303, -0.770012, 38.6778, 24.2538, 4.15495, 0.13422, 0.34379, 0.262142, -0.343642
-0.335255, -0.788303, 40.5331, 24.2005, 4.06866, 0.133994, 0.315867, 0.303744, -0.315663
-0.27753, -0.804043, 42.2382, 24.1538, 3.9788, 0.13376, 0.282458, 0.340624, -0.282294
-0.220056, -0.817722, 43.7796, 24.1144, 3.88565, 0.13352, 0.244441, 0.371988, -0.24436
-0.162709, -0.829762, 45.1395, 24.0828, 3.78963, 0.133281, 0.203033, 0.39703, -0.202966
-0.105324, -0.840525, 46.3059, 24.0594, 3.69131, 0.13304, 0.159143, 0.415378, -0.159141
-0.0477011, -0.850326, 47.2655, 24.0447, 3.59135, 0.132798, 0.114111, 0.426734, -0.114195
0.0103835, -0.859438, 48.0109, 24.0388, 3.49046, 0.132556, 0.069537, 0.431199, -0.0695014
0.0691737, -0.868098, 48.535, 24.0417, 3.38946, 0.13232, 0.0265157, 0.429549, -0.0263218
0.127117, -0.876191, 48.8345, 24.053, 3.29183, 0.132094, -0.0138644, 0.422914, 0.0138244
0.182954, -0.883596, 48.9467, 24.0711, 3.20042, 0.131882, -0.0491973, 0.412434, 0.0491904
0.237123, -0.890528, 48.9035, 24.0947, 3.11475, 0.131687, -0.0800376, 0.3995, 0.0801933
0.289725, -0.897106, 48.7264, 24.1228, 3.03473, 0.131506, -0.107136, 0.385143, 0.107409
0.340858, -0.903427, 48.4346, 24.1546, 2.96017, 0.131338, -0.131125, 0.369879, 0.131388
0.390622, -0.909567, 48.046, 24.1895, 2.89084, 0.131182, -0.152228, 0.354075, 0.152478
0.439088, -0.915604, 47.5738, 24.2268, 2.8265, 0.131037, -0.170778, 0.337957, 0.171044
0.486336, -0.921693, 47.029, 24.2662, 2.76703, 0.130908, -0.187192, 0.321803, 0.187419
0.532465, -0.92798, 46.4149, 24.3075, 2.71224, 0.130794, -0.201663, 0.305641, 0.201831
0.577541, -0.934512, 45.7422, 24.3502, 2.66196, 0.130693, -0.214505, 0.289329, 0.214533
0.621623, -0.941306, 45.0203, 24.3941, 2.616, 0.130608, -0.2258, 0.27317, 0.225643
0.664802, -0.948372, 44.2609, 24.4388, 2.57415, 0.130536, -0.235387, 0.256971, 0.235128
0.707131, -0.955716, 43.4712, 24.484, 2.53625, 0.130475, -0.243497, 0.240894, 0.24314
0.748621, -0.963341, 42.6632, 24.5294, 2.50213, 0.130427, -0.250207, 0.225012, 0.249735
0.789273, -0.971243, 41.8452, 24.5747, 2.47166, 0.13039, -0.255294, 0.209405, 0.254832
0.829167, -0.979411, 41.0275, 24.6196, 2.44458, 0.130361, -0.259017, 0.194134, 0.258598
0.868393, -0.987842, 40.2154, 24.664, 2.42064, 0.130341, -0.261364, 0.179394, 0.261078
0.906966, -0.996524, 39.4178, 24.7076, 2.39964, 0.130328, -0.26264, 0.165198, 0.262476
0.944849, -1.00545, 38.6414, 24.7503, 2.38142, 0.130324, -0.261546, 0.150978, 0.262193
0.981811, -1.014, 37.9005, 24.791, 2.36624, 0.130331, -0.261669, 0.148834, 0.262164
-0.818769, -0.0535546, 6.38049, 25.279, 5.24567, 0.13488, 0.219227, -0.461225, -0.208841
-0.816777, -0.154811, 10.8713, 25.1202, 5.12219, 0.134973, 0.314509, -0.379112, -0.322027
-0.798556, -0.244347, 15.0284, 24.9794, 5.04291, 0.134975, 0.361615, -0.311828, -0.35791
-0.76882, -0.322567, 18.6628, 24.8555, 4.95963, 0.13492, 0.409927, -0.239707, -0.410673
-0.730811, -0.390393, 22.0235, 24.7416, 4.88092, 0.134824, 0.44356, -0.172241, -0.44335
-0.686981, -0.448789, 25.1801, 24.6354, 4.80413, 0.134695, 0.468519, -0.104451, -0.468163
-0.639156, -0.498771, 28.1657, 24.5357, 4.72722, 0.134539, 0.485326, -0.0364677, -0.48512
