x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.2644, 7.53827, -0.215628, 25.7582, 3.12109, 0.139103, 0.00089654, 0.00201878, -0.000899129
12.8477, 7.58686, -0.14857, 25.7558, 3.12174, 0.139101, 0.00063404, 0.00195544, -0.000635522
13.4596, 7.63775, -0.0928972, 25.754, 3.12252, 0.139099, 0.000391028, 0.00191782, -0.000394677
14.1017, 7.69104, -0.0482292, 25.7525, 3.12339, 0.139098, 0.000182882, 0.00190611, -0.000181308
14.7753, 7.74684, -0.0140563, 25.7515, 3.12433, 0.139096, -1.74547e-05, 0.00188772, 1.46366e-05
15.4821, 7.80526, 0.0102728, 25.7509, 3.1253, 0.139094, -0.000187968, 0.00191012, 0.000183588
16.2236, 7.86642, 0.025513, 25.7507, 3.12627, 0.139092, -0.000327573, 0.00192575, 0.000326277
17.0017, 7.93044, 0.0326675, 25.7508, 3.12719, 0.13909, -0.000442439, 0.00198344, 0.000443952
17.818, 7.99744, 0.0325468, 25.7512, 3.12803, 0.139087, -0.000554293, 0.0020325, 0.000551878
18.6744, 8.06755, 0.0272948, 25.752, 3.12874, 0.139085, -0.000610543, 0.00210863, 0.000617172
19.5731, 8.14092, 0.0155779, 25.7527, 3.12925, 0.139082, -0.000722942, 0.00217978, 0.000699868
20.5159, 8.21767, 0.00972984, 25.7545, 3.12973, 0.139077, -0.000667859, 0.00225309, 0.000691359
1.01448, 7.14707, -6.30271, 25.9518, 3.34368, 0.139473, 0.00293883, 0.0188433, -0.00240382
1.04416, 7.1494, -6.28946, 25.9515, 3.34187, 0.139471, 0.00141104, 0.0188686, -0.00169077
1.0753, 7.15185, -6.27615, 25.9512, 3.33997, 0.139468, 0.00193265, 0.0188255, -0.00200601
1.10798, 7.15442, -6.25759, 25.9507, 3.33799, 0.139465, 0.00243277, 0.0187548, -0.00231066
1.14226, 7.15711, -6.23675, 25.9502, 3.33592, 0.139462, 0.00234338, 0.0187212, -0.00232427
1.17823, 7.15993, -6.21534, 25.9497, 3.33375, 0.139459, 0.00226228, 0.0186597, -0.00234326
1.21597, 7.1629, -6.1929, 25.9492, 3.33149, 0.139456, 0.00242233, 0.018594, -0.00248539
1.25556, 7.16601, -6.16882, 25.9486, 3.32913, 0.139452, 0.00280351, 0.0185378, -0.00274058
1.2971, 7.16927, -6.143, 25.9479, 3.32666, 0.139449, 0.00293485, 0.0184842, -0.00287211
1.34069, 7.17269, -6.11543, 25.9472, 3.32408, 0.139445, 0.00304647, 0.0184022, -0.00299869
1.38642, 7.17628, -6.08602, 25.9464, 3.32139, 0.139441, 0.00315307, 0.0183342, -0.00312174
1.43441, 7.18004, -6.05461, 25.9456, 3.31858, 0.139437, 0.00324425, 0.0182426, -0.00324192
1.48475, 7.184, -6.02106, 25.9447, 3.31565, 0.139433, 0.00333475, 0.0181373, -0.00336317
1.53757, 7.18814, -5.98521, 25.9438, 3.3126, 0.139429, 0.00357326, 0.0180314, -0.00355858
1.59299, 7.19249, -5.94692, 25.9427, 3.30943, 0.139424, 0.00380762, 0.0179161, -0.00375698
1.65114, 7.19705, -5.90602, 25.9416, 3.30613, 0.139419, 0.0038522, 0.0177999, -0.00386061
1.71215, 7.20183, -5.86234, 25.9404, 3.30269, 0.139414, 0.00404569, 0.0176611, -0.00404131
1.77616, 7.20685, -5.81569, 25.9391, 3.29912, 0.139409, 0.00421675, 0.0175248, -0.00421101
1.84332, 7.21211, -5.7659, 25.9377, 3.29542, 0.139404, 0.00437586, 0.0173537, -0.00437865
1.91379, 7.21764, -5.71275, 25.9362, 3.29158, 0.139398, 0.00451593, 0.0171964, -0.00453578
1.98772, 7.22343, -5.65605, 25.9346, 3.2876, 0.139392, 0.00476336, 0.0170186, -0.00474928
2.06529, 7.22951, -5.59559, 25.9328, 3.28348, 0.139386, 0.00499264, 0.01681, -0.00495275
2.14668, 7.23588, -5.53116, 25.9309, 3.27922, 0.13938, 0.00508189, 0.0166066, -0.00508527
2.23207, 7.24257, -5.46253, 25.9289, 3.27482, 0.139374, 0.00526497, 0.0163775, -0.00526506
2.32167, 7.24958, -5.38949, 25.9267, 3.27029, 0.139367, 0.00553188, 0.0161364, -0.00548711
2.41567, 7.25693, -5.31182, 25.9243, 3.26563, 0.139361, 0.00567662, 0.0158762, -0.00564487
2.5143, 7.26465, -5.22931, 25.9218, 3.26083, 0.139354, 0.00579923, 0.0156058, -0.0057906
2.61778, 7.27274, -5.14176, 25.9191, 3.25591, 0.139347, 0.00599535, 0.015302, -0.00596981
2.72635, 7.28123, -5.04895, 25.9162, 3.25088, 0.13934, 0.00608682, 0.0149856, -0.00609353
2.84027, 7.29013, -4.95072, 25.9132, 3.24573, 0.139333, 0.00623691, 0.0146644, -0.00624321
2.95979, 7.29947, -4.8469, 25.9099, 3.24048, 0.139326, 0.00644637, 0.0143156, -0.00641571
3.0852, 7.30927, -4.73736, 25.9064, 3.23514, 0.139319, 0.00655535, 0.013941, -0.00653347
3.21677, 7.31954, -4.62198, 25.9027, 3.22973, 0.139312, 0.00664348, 0.0135484, -0.00663145
3.35482, 7.33031, -4.50071, 25.8988, 3.22425, 0.139305, 0.00671479, 0.013139, -0.00671532
3.49966, 7.34161, -4.37349, 25.8947, 3.21872, 0.139298, 0.00682687, 0.0127167, -0.00680884
3.65163, 7.35346, -4.24037, 25.8903, 3.21316, 0.139291, 0.0069208, 0.0122723, -0.00688635
3.81107, 7.36588, -4.10141, 25.8857, 3.20759, 0.139285, 0.00693128, 0.0118235, -0.00690896
3.97837, 7.37892, -3.95675, 25.8809, 3.20202, 0.139278, 0.00692614, 0.0113521, -0.00691288
4.15389, 7.39258, -3.8066, 25.8759, 3.19649, 0.139272, 0.00690471, 0.0108747, -0.00689662
4.33805, 7.40691, -3.65123, 25.8707, 3.191, 0.139266, 0.00686699, 0.0103821, -0.00685754
4.53127, 7.42194, -3.49099, 25.8653, 3.18559, 0.139261, 0.00681515, 0.00988039, -0.00680041
4.734, 7.43769, -3.32632, 25.8597, 3.18028, 0.139255, 0.00670372, 0.00937824, -0.00669866
4.94671, 7.45421, -3.15774, 25.854, 3.17509, 0.13925, 0.00658033, 0.00886056, -0.00657593
5.16988, 7.47154, -2.98585, 25.8481, 3.17005, 0.139245, 0.00648578, 0.00836769, -0.00645377
5.40404, 7.4897, -2.81132, 25.842, 3.16518, 0.13924, 0.0063054, 0.0078533, -0.006276
5.64971, 7.50874, -2.6349, 25.8359, 3.1605, 0.139236, 0.00604236, 0.00735094, -0.00604277
5.90748, 7.52871, -2.45743, 25.8298, 3.15604, 0.139232, 0.00581276, 0.00687817, -0.00581325
6.17792, 7.54964, -2.27978, 25.8236, 3.15181, 0.139228, 0.00558399, 0.0063978, -0.00557085
6.46168, 7.57158, -2.1029, 25.8174, 3.14784, 0.139224, 0.00532114, 0.00593581, -0.00530202
6.7594, 7.59458, -1.92776, 25.8112, 3.14414, 0.139221, 0.00500174, 0.00548382, -0.00499517
7.07176, 7.61869, -1.75536, 25.8052, 3.14072, 0.139218, 0.00468468, 0.0050664, -0.00467953
7.3995, 7.64396, -1.5867, 25.7992, 3.13759, 0.139215, 0.00437938, 0.00467093, -0.00436493
7.74336, 7.67044, -1.42278, 25.7934, 3.13477, 0.139213, 0.00402743, 0.00429732, -0.00402073
8.10414, 7.69821, -1.26457, 25.7878, 3.13226, 0.13921, 0.00368968, 0.0039512, -0.00368105
8.48268, 7.7273, -1.11301, 25.7824, 3.13005, 0.139208, 0.00334227, 0.00363084, -0.00333503
8.87984, 7.75779, -0.968949, 25.7773, 3.12815, 0.139206, 0.00298867, 0.00331988, -0.00298572
9.29654, 7.78974, -0.833187, 25.7725, 3.12656, 0.139205, 0.00265119, 0.00306269, -0.00264694
9.73375, 7.82321, -0.706422, 25.768, 3.12526, 0.139203, 0.00231294, 0.0028196, -0.00231135
10.1925, 7.85829, -0.589249, 25.7639, 3.12425, 0.139202, 0.001994, 0.00260073, -0.00199035
10.6738, 7.89504, -0.482148, 25.7601, 3.12351, 0.139201, 0.00169635, 0.00240829, -0.00168755
11.1787, 7.93354, -0.385478, 25.7567, 3.12304, 0.1392, 0.00139753, 0.00225645, -0.00139057
11.7085, 7.97387, -0.299465, 25.7537, 3.1228, 0.1392, 0.00110605, 0.00210257, -0.0011062
12.2644, 8.01611, -0.224206, 25.7512, 3.12279, 0.139199, 0.000848471, 0.00200123, -0.000847972
12.8477, 8.06035, -0.159659, 25.749, 3.12297, 0.139199, 0.000614008, 0.00191171, -0.000611874
13.4596, 8.10668, -0.105648, 25.7473, 3.12333, 0.139198, 0.000395893, 0.00184737, -0.000393372
14.1016, 8.1552, -0.061862, 25.7459, 3.12383, 0.139198, 0.000199129, 0.00179499, -0.000196513
14.7753, 8.206, -0.0278578, 25.745, 3.12444, 0.139198, 1.84027e-05, 0.00176651, -1.87551e-05
15.482, 8.25919, -0.0030501, 25.7444, 3.12513, 0.139197, -0.000132584, 0.00176321, 0.000134158
16.2236, 8.31486, 0.0132499, 25.7442, 3.12586, 0.139197, -0.000271148, 0.00178462, 0.00027221
17.0016, 8.37314, 0.0219699, 25.7443, 3.12659, 0.139197, -0.000380671, 0.00181757, 0.000382354
17.8179, 8.43412, 0.023852, 25.7447, 3.12726, 0.139196, -0.000478739, 0.0018574, 0.000479226
18.6744, 8.49795, 0.0209068, 25.7454, 3.12787, 0.139195, -0.000533188, 0.00192461, 0.000541483
19.573, 8.56472, 0.0118104, 25.7461, 3.1283, 0.139194, -0.000644661, 0.001973, 0.000624059
20.5158, 8.63458, 0.00832497, 25.7478, 3.12873, 0.139192, -0.000592492, 0.00208826, 0.000614615
1.01448, 7.75288, -5.42672, 25.9105, 3.3466, 0.139488, 0.00269253, 0.0167098, -0.0021671
1.04416, 7.75495, -5.41618, 25.9102, 3.34497, 0.139486, 0.00156595, 0.0167028, -0.00164202
1.0753, 7.75713, -5.40513, 25.9099, 3.34327, 0.139484, 0.00150844, 0.0166788, -0.00165382
1.10798, 7.75941, -5.38935, 25.9096, 3.34148, 0.139481, 0.00172656, 0.0166596, -0.00180341
1.14226, 7.76181, -5.37172, 25.9092, 3.33961, 0.139479, 0.0019372, 0.0166243, -0.00195155
1.17823, 7.76432, -5.35373, 25.9088, 3.33765, 0.139476, 0.00211595, 0.0165937, -0.00208603
1.21597, 7.76696, -5.33493, 25.9083, 3.3356, 0.139473, 0.00228841, 0.016549, -0.00221851
1.25556, 7.76972, -5.31478, 25.9078, 3.33346, 0.13947, 0.00220983, 0.0164961, -0.00222671
1.2971, 7.77263, -5.2932, 25.9073, 3.33122, 0.139467, 0.00235155, 0.0164295, -0.00234737
1.34069, 7.77567, -5.27021, 25.9067, 3.32889, 0.139464, 0.00248905, 0.0163812, -0.00246726
1.38642, 7.77886, -5.24574, 25.9061, 3.32644, 0.139461, 0.00241012, 0.0163203, -0.0024811
1.43441, 7.78221, -5.21965, 25.9055, 3.3239, 0.139457, 0.00252389, 0.016234, -0.0025938
1.48475, 7.78573, -5.19182, 25.9048, 3.32124, 0.139453, 0.00281179, 0.0161781, -0.00279584
1.53757, 7.78942, -5.16215, 25.904, 3.31846, 0.139449, 0.00290247, 0.0161072, -0.0028994
1.59299, 7.79328, -5.1305, 25.9032, 3.31557, 0.139445, 0.00297849, 0.0160013, -0.00299802
1.65114, 7.79734, -5.09676, 25.9023, 3.31256, 0.139441, 0.00305307, 0.0159096, -0.00309616
1.71215, 7.8016, -5.06077, 25.9014, 3.30942, 0.139436, 0.00325921, 0.0158174, -0.00326356
1.77616, 7.80606, -5.02238, 25.9003, 3.30615, 0.139432, 0.00345872, 0.0157047, -0.00342893
1.84332, 7.81075, -4.98146, 25.8992, 3.30276, 0.139427, 0.00349377, 0.0155808, -0.00351233
1.91379, 7.81566, -4.93783, 25.898, 3.29923, 0.139422, 0.00365538, 0.0154584, -0.00365924
1.98772, 7.82081, -4.89133, 25.8967, 3.29557, 0.139416, 0.00368243, 0.0153161, -0.00374133
2.06529, 7.82622, -4.84178, 25.8954, 3.29177, 0.139411, 0.0038138, 0.0151735, -0.00387584
2.14668, 7.83189, -4.789, 25.8939, 3.28783, 0.139405, 0.00405203, 0.0150131, -0.00406513
2.23207, 7.83784, -4.73282, 25.8923, 3.28375, 0.139399, 0.00426006, 0.0148382, -0.00423851
2.32166, 7.84408, -4.67305, 25.8905, 3.27954, 0.139392, 0.00435346, 0.0146433, -0.00435378
2.41567, 7.85062, -4.60949, 25.8887, 3.27518, 0.139386, 0.00442643, 0.0144423, -0.00445901
2.5143, 7.85749, -4.54195, 25.8867, 3.27069, 0.139379, 0.00458781, 0.0142235, -0.00460776
2.61778, 7.86469, -4.47027, 25.8846, 3.26607, 0.139372, 0.0047267, 0.0139903, -0.00474336
2.72635, 7.87224, -4.39425, 25.8823, 3.26132, 0.139364, 0.00485163, 0.0137376, -0.00486779
2.84027, 7.88016, -4.31372, 25.8799, 3.25645, 0.139357, 0.00495674, 0.0134947, -0.00498272
2.95979, 7.88847, -4.22852, 25.8773, 3.25145, 0.139349, 0.00512622, 0.0132064, -0.00512559
3.0852, 7.89718, -4.13852, 25.8745, 3.24635, 0.139341, 0.00520268, 0.0129071, -0.00521789
3.21677, 7.90632, -4.04357, 25.8716, 3.24114, 0.139333, 0.00526009, 0.0126038, -0.00529414
3.35482, 7.9159, -3.9436, 25.8685, 3.23584, 0.139326, 0.00537458, 0.0122661, -0.00539591
3.49966, 7.92595, -3.83852, 25.8652, 3.23046, 0.139318, 0.00546745, 0.0119289, -0.00547931
3.65163, 7.9365, -3.72831, 25.8617, 3.22502, 0.13931, 0.0055439, 0.0115645, -0.00554802
3.81107, 7.94755, -3.61298, 25.858, 3.21952, 0.139302, 0.00554764, 0.0111819, -0.00557261
3.97836, 7.95914, -3.49258, 25.8542, 3.21399, 0.139295, 0.00559004, 0.0107846, -0.00560892
4.15389, 7.9713, -3.36722, 25.8501, 3.20845, 0.139288, 0.00561921, 0.010388, -0.00562742
4.33805, 7.98405, -3.23708, 25.8459, 3.2029, 0.139282, 0.00558123, 0.00996971, -0.00560448
4.53127, 7.99742, -3.10239, 25.8415, 3.19739, 0.139275, 0.00557975, 0.0095313, -0.0055874
4.734, 8.01143, -2.96344, 25.8369, 3.19192, 0.13927, 0.00551958, 0.00909362, -0.00553065
4.94671, 8.02613, -2.82063, 25.8322, 3.18652, 0.139264, 0.00544523, 0.00865861, -0.00545527
5.16988, 8.04154, -2.67439, 25.8273, 3.18122, 0.139259, 0.00532389, 0.00820871, -0.00534481
5.40403, 8.0577, -2.52526, 25.8224, 3.17604, 0.139255, 0.00519451, 0.00773501, -0.0052186
5.64971, 8.07463, -2.37384, 25.8173, 3.171, 0.139251, 0.00509701, 0.00728452, -0.0050976
5.90747, 8.09239, -2.22078, 25.8121, 3.16613, 0.139247, 0.00491806, 0.00684597, -0.00492385
6.17792, 8.11101, -2.06685, 25.8069, 3.16145, 0.139244, 0.00470275, 0.00640987, -0.00472099
6.46167, 8.13053, -1.91282, 25.8017, 3.15698, 0.139241, 0.00448908, 0.00596342, -0.00450775
6.75939, 8.15099, -1.75955, 25.7965, 3.15275, 0.139239, 0.00427628, 0.00553277, -0.00428604
7.07176, 8.17243, -1.60792, 25.7913, 3.14877, 0.139237, 0.00403567, 0.00513417, -0.0040437
7.39949, 8.19491, -1.45884, 25.7862, 3.14506, 0.139235, 0.00377128, 0.00474155, -0.00378147
7.74335, 8.21847, -1.31323, 25.7812, 3.14163, 0.139234, 0.00351383, 0.00435658, -0.00351564
8.10414, 8.24316, -1.17201, 25.7763, 3.1385, 0.139233, 0.00323848, 0.00400302, -0.00323731
8.48267, 8.26904, -1.03604, 25.7716, 3.13568, 0.139232, 0.00292471, 0.00367183, -0.00293623
8.87983, 8.29616, -0.906198, 25.7672, 3.13317, 0.139232, 0.00264742, 0.00336447, -0.00265325
9.29653, 8.32457, -0.783254, 25.7629, 3.13097, 0.139232, 0.00236312, 0.00308186, -0.00236648
9.73373, 8.35435, -0.667924, 25.759, 3.12908, 0.139232, 0.00206969, 0.00282091, -0.00207614
10.1925, 8.38554, -0.560833, 25.7553, 3.1275, 0.139233, 0.0017957, 0.00258383, -0.0018001
10.6737, 8.41823, -0.462501, 25.752, 3.12623, 0.139234, 0.00151743, 0.0023716, -0.00152542
11.1787, 8.45247, -0.373335, 25.749, 3.12524, 0.139235, 0.00125814, 0.0021852, -0.00126591
11.7085, 8.48833, -0.293619, 25.7464, 3.12453, 0.139236, 0.00101614, 0.00202155, -0.00102234
12.2644, 8.5259, -0.223511, 25.7441, 3.12408, 0.139238, 0.000806581, 0.00189704, -0.000802174
12.8476, 8.56524, -0.163033, 25.7421, 3.12387, 0.13924, 0.000583623, 0.00178488, -0.000584013
13.4596, 8.60644, -0.112077, 25.7406, 3.12387, 0.139242, 0.000374881, 0.00171097, -0.000380305
14.1016, 8.64958, -0.0703994, 25.7394, 3.12405, 0.139244, 0.000201673, 0.00163436, -0.000204533
14.7752, 8.69475, -0.0376277, 25.7386, 3.12439, 0.139246, 4.23274e-05, 0.00159651, -4.61572e-05
15.482, 8.74204, -0.0132502, 25.7381, 3.12484, 0.139249, -9.03077e-05, 0.00158466, 9.10364e-05
16.2235, 8.79154, 0.0033452, 25.7379, 3.12536, 0.139251, -0.000210333, 0.0015824, 0.000213922
17.0016, 8.84336, 0.0129967, 25.738, 3.12593, 0.139254, -0.000317087, 0.00160474, 0.000319003
17.8179, 8.89758, 0.0163635, 25.7384, 3.12648, 0.139256, -0.000411865, 0.00165141, 0.000408051
18.6743, 8.95432, 0.0153015, 25.7391, 3.12699, 0.139259, -0.000464748, 0.00169528, 0.000470235
19.5729, 9.01368, 0.00848603, 25.7398, 3.12736, 0.139261, -0.000556239, 0.00174983, 0.000541031
20.5157, 9.07578, 0.00703326, 25.7413, 3.12777, 0.139263, -0.000503093, 0.00185679, 0.000531314
1.01448, 8.40475, -4.51636, 25.8707, 3.35113, 0.139506, 0.00199252, 0.014773, -0.00152276
1.04416, 8.40653, -4.50894, 25.8705, 3.34966, 0.139504, 0.00066325, 0.0147612, -0.000886421
1.0753, 8.4084, -4.5007, 25.8704, 3.34812, 0.139502, 0.000910127, 0.0147588, -0.0010382
1.10798, 8.41037, -4.48811, 25.8701, 3.3465, 0.1395, 0.00144687, 0.0147437, -0.00133801
1.14226, 8.41243, -4.47403, 25.8698, 3.34481, 0.139497, 0.00139034, 0.0147128, -0.0013413
1.17823, 8.41459, -4.45982, 25.8695, 3.34304, 0.139495, 0.00133889, 0.0146889, -0.00134925
1.21597, 8.41686, -4.44499, 25.8692, 3.34119, 0.139493, 0.00129261, 0.0146589, -0.00136092
1.25556, 8.41924, -4.42908, 25.8689, 3.33925, 0.13949, 0.00147482, 0.0146331, -0.00148889
1.2971, 8.42174, -4.41203, 25.8685, 3.33722, 0.139487, 0.00164967, 0.0146103, -0.00161331
1.34069, 8.42436, -4.39388, 25.8681, 3.33509, 0.139484, 0.00179779, 0.0145735, -0.00172537
1.38642, 8.42711, -4.37456, 25.8676, 3.33287, 0.139481, 0.00174928, 0.0145144, -0.00174241
1.43441, 8.42999, -4.35397, 25.8672, 3.33055, 0.139478, 0.00168509, 0.0144677, -0.00175162
1.48475, 8.43302, -4.33201, 25.8667, 3.32813, 0.139475, 0.00199666, 0.014436, -0.00195097
1.53757, 8.43619, -4.3086, 25.8661, 3.32559, 0.139471, 0.00211257, 0.0143727, -0.00205358
1.59299, 8.43952, -4.28364, 25.8655, 3.32295, 0.139468, 0.00204856, 0.0143187, -0.00206743
1.65114, 8.44301, -4.25702, 25.8649, 3.32018, 0.139464, 0.00214231, 0.0142656, -0.0021612
1.71215, 8.44667, -4.22863, 25.8642, 3.3173, 0.13946, 0.00238058, 0.0141799, -0.00232952
1.77616, 8.45051, -4.19836, 25.8634, 3.3143, 0.139455, 0.0024587, 0.0140953, -0.00241899
1.84332, 8.45455, -4.16608, 25.8626, 3.31117, 0.139451, 0.00252084, 0.014031, -0.00250055
1.91379, 8.45877, -4.13166, 25.8617, 3.3079, 0.139446, 0.00258402, 0.0139367, -0.00258481
1.98772, 8.46321, -4.09496, 25.8608, 3.30451, 0.139442, 0.0027548, 0.0138217, -0.00272313
2.06529, 8.46786, -4.05586, 25.8597, 3.30098, 0.139436, 0.00291921, 0.0137196, -0.00285946
2.14668, 8.47274, -4.01419, 25.8586, 3.29732, 0.139431, 0.00294815, 0.0136059, -0.00292834
2.23207, 8.47786, -3.96982, 25.8574, 3.29351, 0.139426, 0.00297923, 0.0134829, -0.00299947
2.32166, 8.48323, -3.92258, 25.8562, 3.28956, 0.13942, 0.00310016, 0.0133252, -0.00311465
2.41567, 8.48886, -3.87231, 25.8548, 3.28548, 0.139414, 0.00331226, 0.0131807, -0.00327787
2.5143, 8.49477, -3.81887, 25.8533, 3.28125, 0.139408, 0.00340886, 0.0130171, -0.00338142
2.61778, 8.50096, -3.76208, 25.8517, 3.27688, 0.139401, 0.00349309, 0.0128477, -0.00347696
2.72635, 8.50746, -3.7018, 25.85, 3.27236, 0.139394, 0.0036497, 0.0126509, -0.00360885
2.84027, 8.51428, -3.63787, 25.8481, 3.26772, 0.139387, 0.0037135, 0.0124451, -0.00369159
2.95979, 8.52143, -3.57014, 25.8462, 3.26294, 0.139379, 0.00376241, 0.012232, -0.00376713
3.08519, 8.52892, -3.49848, 25.8441, 3.25803, 0.139372, 0.00395123, 0.0119907, -0.00390867
3.21677, 8.53679, -3.42276, 25.8418, 3.25299, 0.139364, 0.00398283, 0.0117442, -0.00396974
3.35482, 8.54503, -3.34287, 25.8395, 3.24785, 0.139355, 0.00406365, 0.0114808, -0.00405057
3.49966, 8.55368, -3.25874, 25.8369, 3.24259, 0.139347, 0.00420236, 0.0112052, -0.00415733
3.65163, 8.56275, -3.17029, 25.8342, 3.23724, 0.139338, 0.00419958, 0.010902, -0.00418833
3.81107, 8.57226, -3.0775, 25.8314, 3.23181, 0.139328, 0.00424601, 0.0105826, -0.00423898
3.97836, 8.58224, -2.98037, 25.8284, 3.22631, 0.139319, 0.00433363, 0.0102703, -0.00430303
4.15389, 8.5927, -2.87895, 25.8252, 3.22075, 0.139309, 0.00435604, 0.00991552, -0.00432821
4.33805, 8.60367, -2.77333, 25.8219, 3.21516, 0.139299, 0.00431662, 0.00956587, -0.00431745
4.53127, 8.61517, -2.66365, 25.8185, 3.20954, 0.13929, 0.00431501, 0.00919784, -0.00431493
4.734, 8.62723, -2.55012, 25.8149, 3.20393, 0.13928, 0.0043493, 0.00880984, -0.00432306
4.9467, 8.63988, -2.43299, 25.8111, 3.19834, 0.139271, 0.00432662, 0.00841871, -0.00429415
5.16988, 8.65314, -2.31258, 25.8072, 3.1928, 0.139262, 0.00421164, 0.00802074, -0.00420939
5.40403, 8.66704, -2.18929, 25.8033, 3.18733, 0.139254, 0.00413002, 0.00761851, -0.00413259
5.6497, 8.68161, -2.06357, 25.7992, 3.18196, 0.139247, 0.0040823, 0.0072025, -0.00406292
5.90747, 8.69689, -1.93594, 25.795, 3.17671, 0.139241, 0.00398825, 0.00678717, -0.00396008
6.17791, 8.71291, -1.807, 25.7907, 3.1716, 0.139236, 0.00382205, 0.00638235, -0.00381208
6.46167, 8.7297, -1.67739, 25.7865, 3.16666, 0.139231, 0.0036539, 0.00597426, -0.00365503
6.75938, 8.7473, -1.54782, 25.7822, 3.16192, 0.139227, 0.00351865, 0.00556555, -0.00350514
7.07175, 8.76575, -1.41903, 25.7779, 3.15741, 0.139224, 0.0033513, 0.00516284, -0.00333099
7.39948, 8.78509, -1.29181, 25.7736, 3.15313, 0.139222, 0.00313068, 0.00477826, -0.00312386
7.74335, 8.80536, -1.16697, 25.7695, 3.14911, 0.13922, 0.00291389, 0.00440421, -0.00291338
8.10413, 8.8266, -1.04531, 25.7654, 3.14538, 0.139219, 0.00272996, 0.00403932, -0.0027129
8.48266, 8.84886, -0.927644, 25.7614, 3.14193, 0.139218, 0.00250198, 0.00369304, -0.00248697
8.87982, 8.87219, -0.814757, 25.7576, 3.1388, 0.139218, 0.00225702, 0.00338588, -0.00224929
9.29652, 8.89664, -0.707389, 25.754, 3.13599, 0.139218, 0.00202665, 0.00306853, -0.00201889
9.73372, 8.92225, -0.606226, 25.7506, 3.13349, 0.139219, 0.00178583, 0.00279456, -0.00178423
10.1924, 8.94909, -0.511881, 25.7475, 3.13133, 0.13922, 0.00155643, 0.00254131, -0.00155523
10.6737, 8.9772, -0.424879, 25.7446, 3.12948, 0.139222, 0.0013404, 0.0023125, -0.00133485
11.1787, 9.00665, -0.345645, 25.742, 3.12796, 0.139224, 0.00112043, 0.0021057, -0.00111828
11.7085, 9.0375, -0.274495, 25.7397, 3.12674, 0.139227, 0.000914754, 0.00192383, -0.000913259
12.2644, 9.06981, -0.211626, 25.7377, 3.12582, 0.13923, 0.000722029, 0.00177698, -0.000719258
12.8476, 9.10365, -0.157115, 25.736, 3.12517, 0.139234, 0.000544779, 0.00163093, -0.000538686
13.4595, 9.13909, -0.110911, 25.7346, 3.12477, 0.139238, 0.000365706, 0.00153353, -0.000365478
14.1016, 9.17619, -0.0728371, 25.7336, 3.1246, 0.139242, 0.000200794, 0.00145872, -0.000206619
14.7752, 9.21504, -0.0425943, 25.7329, 3.12463, 0.139247, 7.5791e-05, 0.0014104, -7.37828e-05
15.4819, 9.25571, -0.0197531, 25.7324, 3.12481, 0.139252, -4.85395e-05, 0.00137609, 4.99956e-05
16.2235, 9.29828, -0.0037901, 25.7323, 3.1251, 0.139257, -0.000161503, 0.00136298, 0.00015913
17.0015, 9.34284, 0.00602671, 25.7324, 3.12548, 0.139263, -0.000240197, 0.00137474, 0.000244513
17.8178, 9.38947, 0.0102588, 25.7327, 3.12588, 0.139269, -0.000332817, 0.00141196, 0.000330043
18.6742, 9.43825, 0.0105732, 25.7334, 3.12627, 0.139275, -0.000384134, 0.0014605, 0.000386593
19.5728, 9.4893, 0.00566751, 25.734, 3.12656, 0.13928, -0.000464201, 0.00150721, 0.000450134
20.5156, 9.54269, 0.00581368, 25.7354, 3.12691, 0.13929, -0.000418325, 0.00158773, 0.000443156
1.01448, 9.10618, -3.7109, 25.8347, 3.35155, 0.139551, 0.00176722, 0.0131622, -0.00154477
1.04416, 9.10764, -3.7048, 25.8346, 3.35019, 0.139549, 0.000914393, 0.0132133, -0.00113424
1.0753, 9.10918, -3.69716, 25.8344, 3.34876, 0.139547, 0.00118184, 0.0131936, -0.0012848
1.10798, 9.11078, -3.6855, 25.8342, 3.34727, 0.139545, 0.00141093, 0.0131793, -0.00141728
1.14226, 9.11247, -3.67274, 25.8339, 3.3457, 0.139543, 0.00163026, 0.0131647, -0.00154485
1.17823, 9.11424, -3.66, 25.8336, 3.34406, 0.139541, 0.00156863, 0.0131448, -0.00153298
1.21597, 9.1161, -3.64674, 25.8333, 3.34234, 0.139539, 0.00151168, 0.013104, -0.00152441
1.25556, 9.11804, -3.63258, 25.833, 3.34055, 0.139536, 0.00145824, 0.013094, -0.00151871
1.2971, 9.12009, -3.61749, 25.8327, 3.33866, 0.139533, 0.00162206, 0.0130792, -0.00162162
1.34069, 9.12223, -3.60152, 25.8323, 3.33669, 0.139531, 0.00157682, 0.0130349, -0.00162206
1.38642, 9.12448, -3.58462, 25.832, 3.33463, 0.139528, 0.00151628, 0.0129843, -0.00161584
1.43441, 9.12684, -3.56671, 25.8316, 3.33248, 0.139525, 0.00184628, 0.0129565, -0.00180502
