x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
15.485, 0.862762, 0.845721, 25.8866, 3.16393, 0.116273, -0.00216309, -0.00116187, 0.00216279
16.2268, 0.910455, 0.733959, 25.8934, 3.16793, 0.117424, -0.00187678, -0.00255801, 0.00186901
17.0051, 0.960428, 0.617299, 25.9004, 3.17135, 0.118567, -0.00162286, -0.00357576, 0.00162953
17.8216, 1.01278, 0.484126, 25.9069, 3.17433, 0.119681, -0.00153906, -0.00428349, 0.00151822
18.6784, 1.06764, 0.363894, 25.9148, 3.17642, 0.120803, -0.00127734, -0.00475672, 0.00134275
19.5773, 1.12509, 0.178586, 25.9198, 3.17854, 0.121735, -0.00145552, -0.00493297, 0.00133089
20.5204, 1.18528, 0.135443, 25.9314, 3.17913, 0.123354, -0.00106223, -0.00488247, 0.0012427
1.0145, -0.0625431, 52.574, 24.2677, -0.225721, 0.0200458, -0.359585, -0.121541, 0.360297
1.04418, -0.0604837, 46.1039, 24.5323, -0.157793, 0.0191741, -0.303616, -0.172556, 0.304701
1.07532, -0.0583231, 40.0756, 24.7693, -0.0367546, 0.0184579, -0.23116, -0.205244, 0.229237
1.108, -0.0560562, 35.3307, 24.9633, 0.104387, 0.0178872, -0.172541, -0.209812, 0.171886
1.14228, -0.0536779, 31.7028, 25.1264, 0.240357, 0.0174399, -0.137493, -0.195995, 0.138775
1.17825, -0.0511826, 28.4973, 25.2719, 0.373103, 0.0170698, -0.112452, -0.154893, 0.113277
1.21599, -0.0485647, 25.607, 25.3934, 0.504315, 0.0168246, -0.0892017, -0.0676346, 0.0896625
1.25559, -0.0458182, 23.1195, 25.4767, 0.631581, 0.0167063, -0.0675704, 0.0714893, 0.0681599
1.29714, -0.0429367, 20.9545, 25.5109, 0.754717, 0.0167323, -0.0495591, 0.253848, 0.0499726
1.34073, -0.0399135, 19.0238, 25.4906, 0.874213, 0.0169306, -0.0371563, 0.464357, 0.0372178
1.38646, -0.0367418, 17.3002, 25.4169, 0.989464, 0.0173222, -0.0319579, 0.686765, 0.0318254
1.43445, -0.0334142, 15.7646, 25.2977, 1.09943, 0.0179125, -0.0346438, 0.905847, 0.0345479
1.4848, -0.0299231, 14.3913, 25.1457, 1.20325, 0.0186899, -0.0449651, 1.10905, 0.0450607
1.53762, -0.0262605, 13.1583, 24.976, 1.30043, 0.0196314, -0.0617577, 1.28698, 0.0621055
1.59305, -0.022418, 12.0488, 24.8029, 1.39084, 0.020708, -0.0832048, 1.43357, 0.083793
1.6512, -0.0183867, 11.0486, 24.6385, 1.47479, 0.0218898, -0.1073, 1.54627, 0.108011
1.71221, -0.0141574, 10.1453, 24.4917, 1.55288, 0.0231497, -0.131987, 1.62515, 0.132668
1.77623, -0.00972034, 9.3277, 24.368, 1.6259, 0.0244662, -0.155553, 1.67262, 0.15606
1.8434, -0.00506539, 8.58593, 24.2701, 1.69473, 0.025824, -0.176536, 1.69244, 0.176825
1.91387, -0.000181854, 7.91197, 24.1977, 1.7601, 0.0272139, -0.194032, 1.68869, 0.19416
1.98781, 0.00494147, 7.29845, 24.1495, 1.82257, 0.0286301, -0.207894, 1.66619, 0.207872
2.06539, 0.0103163, 6.73884, 24.1234, 1.88263, 0.03007, -0.218204, 1.62997, 0.218054
2.14678, 0.015955, 6.22736, 24.1167, 1.94065, 0.0315328, -0.225177, 1.58361, 0.224964
2.23219, 0.0218705, 5.75883, 24.1267, 1.99692, 0.0330189, -0.229165, 1.53074, 0.228931
2.32179, 0.0280763, 5.32854, 24.1505, 2.05164, 0.0345294, -0.230556, 1.47347, 0.230343
2.4158, 0.0345866, 4.93222, 24.1858, 2.10494, 0.0360653, -0.229841, 1.41381, 0.22965
2.51445, 0.0414164, 4.56563, 24.2304, 2.15692, 0.0376284, -0.227383, 1.35298, 0.227231
2.61794, 0.0485812, 4.2253, 24.2825, 2.20763, 0.0392196, -0.223566, 1.29196, 0.223447
2.72653, 0.0560974, 3.90696, 24.3406, 2.25719, 0.0408388, -0.218648, 1.23109, 0.218568
2.84046, 0.0639822, 3.6076, 24.4034, 2.30577, 0.0424836, -0.212821, 1.17071, 0.212769
2.96, 0.0722537, 3.32568, 24.4698, 2.35366, 0.0441545, -0.206076, 1.11106, 0.206011
3.08542, 0.0809306, 3.06382, 24.5384, 2.40117, 0.0458673, -0.198402, 1.05328, 0.198324
3.21701, 0.0900329, 2.82843, 24.6074, 2.44843, 0.0476712, -0.189959, 0.998836, 0.189858
3.35508, 0.0995813, 2.62524, 24.6751, 2.49551, 0.049651, -0.181116, 0.949075, 0.181
3.49994, 0.109597, 2.46739, 24.7399, 2.54185, 0.0518976, -0.172481, 0.903673, 0.172433
3.65193, 0.120104, 2.35854, 24.8016, 2.58664, 0.0544567, -0.164528, 0.860129, 0.164517
3.8114, 0.131126, 2.29479, 24.8613, 2.62919, 0.0573004, -0.157194, 0.815001, 0.157171
3.97872, 0.142687, 2.272, 24.9202, 2.66874, 0.0603423, -0.150132, 0.765355, 0.15011
4.15427, 0.154814, 2.27538, 24.9796, 2.70506, 0.0634772, -0.142933, 0.710669, 0.142885
4.33846, 0.167534, 2.29358, 25.04, 2.73815, 0.066612, -0.135256, 0.651567, 0.135193
4.53172, 0.180877, 2.31373, 25.1015, 2.76837, 0.069679, -0.12695, 0.590447, 0.126882
4.73448, 0.194872, 2.32826, 25.1633, 2.79618, 0.0726352, -0.118008, 0.529477, 0.117962
4.94723, 0.209551, 2.33205, 25.2246, 2.8221, 0.0754576, -0.108607, 0.470798, 0.108583
5.17044, 0.224949, 2.32513, 25.2843, 2.84648, 0.0781366, -0.0990347, 0.416061, 0.0990246
5.40464, 0.241098, 2.30521, 25.3417, 2.86967, 0.0806718, -0.0895077, 0.365945, 0.0895067
5.65036, 0.258036, 2.27493, 25.3959, 2.89187, 0.0830677, -0.0802526, 0.320929, 0.0802714
5.90817, 0.275801, 2.23624, 25.4465, 2.91318, 0.0853318, -0.0714636, 0.280824, 0.0714857
6.17867, 0.294434, 2.19109, 25.4932, 2.93366, 0.0874726, -0.0632846, 0.245388, 0.0633079
6.46248, 0.313975, 2.14129, 25.536, 2.9533, 0.0894992, -0.055779, 0.214282, 0.0557907
6.76026, 0.33447, 2.08844, 25.5749, 2.97208, 0.0914206, -0.0489355, 0.186656, 0.0489532
7.07269, 0.355963, 2.03382, 25.6101, 2.98997, 0.0932451, -0.0427946, 0.162518, 0.0428082
7.4005, 0.378503, 1.97747, 25.6418, 3.00697, 0.0949806, -0.0372798, 0.141041, 0.0372912
7.74443, 0.402142, 1.92064, 25.6703, 3.02302, 0.0966344, -0.0323899, 0.121915, 0.0323928
8.10529, 0.42693, 1.86358, 25.696, 3.03812, 0.0982131, -0.0280568, 0.104909, 0.0280475
8.48391, 0.452925, 1.80521, 25.7191, 3.05229, 0.0997228, -0.0242218, 0.0897847, 0.0242108
8.88117, 0.480183, 1.74681, 25.7399, 3.06551, 0.101169, -0.0208543, 0.0762935, 0.0208423
9.29797, 0.508766, 1.68713, 25.7587, 3.07783, 0.102558, -0.017902, 0.0644166, 0.0178788
9.73527, 0.538737, 1.62615, 25.7757, 3.08926, 0.103895, -0.0153065, 0.0536701, 0.015284
10.1941, 0.570162, 1.5635, 25.7912, 3.09983, 0.105184, -0.0130361, 0.0441484, 0.0130155
10.6755, 0.60311, 1.49855, 25.8053, 3.1096, 0.106431, -0.0110545, 0.0358094, 0.0110405
11.1806, 0.637655, 1.43089, 25.8182, 3.11861, 0.10764, -0.00931286, 0.0283062, 0.0092967
11.7106, 0.673873, 1.36002, 25.8301, 3.12688, 0.108815, -0.00783472, 0.0219256, 0.00782184
12.2666, 0.711843, 1.28539, 25.8411, 3.13446, 0.109961, -0.00653916, 0.0163178, 0.00652931
12.85, 0.751648, 1.20644, 25.8513, 3.14139, 0.111082, -0.00544244, 0.0115366, 0.00543263
13.4621, 0.793375, 1.12237, 25.8609, 3.14772, 0.112181, -0.00451975, 0.00745878, 0.00450579
14.1043, 0.837115, 1.03294, 25.87, 3.15345, 0.113264, -0.00371862, 0.0040474, 0.00370773
14.7781, 0.882963, 0.937098, 25.8785, 3.15863, 0.114337, -0.00306625, 0.00115727, 0.00306683
15.4851, 0.931019, 0.835021, 25.8868, 3.16325, 0.115418, -0.00252258, -0.00103916, 0.00251362
16.2269, 0.981386, 0.724601, 25.8946, 3.16734, 0.116518, -0.00210085, -0.0028648, 0.00209571
17.0052, 1.03417, 0.609416, 25.9025, 3.17083, 0.117623, -0.00173155, -0.00425296, 0.00173912
17.8217, 1.08949, 0.47765, 25.9097, 3.17385, 0.11871, -0.00154014, -0.00521584, 0.00152001
18.6785, 1.14746, 0.359483, 25.9181, 3.17597, 0.119816, -0.00119134, -0.00592296, 0.00125217
19.5774, 1.2082, 0.174511, 25.9235, 3.17816, 0.120734, -0.00130932, -0.00621318, 0.00118485
20.5206, 1.27185, 0.136655, 25.9353, 3.17867, 0.122361, -0.000836689, -0.00634609, 0.00101288
1.0145, -0.0479075, 51.8305, 24.3247, -0.363618, 0.014386, -0.282946, -0.0771131, 0.282941
1.04418, -0.0457502, 44.7301, 24.6129, -0.280225, 0.0135745, -0.236652, -0.128146, 0.237503
1.07533, -0.0434867, 38.185, 24.8741, -0.129882, 0.0129044, -0.176473, -0.152926, 0.174318
1.108, -0.041112, 33.5191, 25.0833, 0.0307903, 0.0123474, -0.129518, -0.102313, 0.130098
1.14229, -0.0386205, 30.1225, 25.238, 0.176417, 0.0119418, -0.0965064, 0.0343225, 0.0983905
1.17826, -0.0360065, 27, 25.3211, 0.31929, 0.0116841, -0.0657316, 0.256676, 0.0659315
1.216, -0.033264, 24.1951, 25.2994, 0.462275, 0.011639, -0.0383934, 0.547728, 0.0376252
1.25559, -0.0303867, 21.8287, 25.1575, 0.601679, 0.0118672, -0.0209906, 0.875841, 0.0202832
1.29714, -0.0273679, 19.7725, 24.9087, 0.735519, 0.0123958, -0.0175553, 1.21002, 0.01723
1.34073, -0.0242007, 17.9368, 24.586, 0.861517, 0.0132092, -0.029205, 1.52473, 0.0295308
1.38647, -0.0208779, 16.3023, 24.2299, 0.977232, 0.0142569, -0.0548637, 1.79813, 0.0559194
1.43446, -0.0173917, 14.849, 23.8793, 1.08164, 0.0154707, -0.0913916, 2.0135, 0.0928366
1.4848, -0.0137341, 13.5502, 23.564, 1.1753, 0.0167827, -0.134027, 2.16242, 0.135314
1.53763, -0.00989685, 12.3859, 23.3022, 1.25978, 0.0181396, -0.177608, 2.24615, 0.178304
1.59306, -0.00587098, 11.3406, 23.1009, 1.33709, 0.0195068, -0.217646, 2.27295, 0.21762
1.65121, -0.00164728, 10.4008, 22.9589, 1.40919, 0.0208671, -0.251306, 2.2549, 0.250694
1.71222, 0.00278395, 9.55402, 22.8703, 1.47774, 0.0222162, -0.277448, 2.20495, 0.276466
1.77624, 0.00743291, 8.78879, 22.8272, 1.54388, 0.023557, -0.296105, 2.13417, 0.295014
1.84341, 0.0123103, 8.09417, 22.8212, 1.60841, 0.024895, -0.308352, 2.05168, 0.307289
1.91388, 0.0174272, 7.46238, 22.8456, 1.67178, 0.0262352, -0.315299, 1.96354, 0.314322
1.98782, 0.0227955, 6.88738, 22.8938, 1.73414, 0.0275831, -0.317656, 1.87395, 0.316868
2.0654, 0.0284275, 6.3626, 22.9599, 1.79548, 0.028944, -0.316496, 1.78562, 0.315902
2.1468, 0.0343361, 5.88217, 23.0398, 1.85575, 0.030322, -0.31279, 1.70035, 0.312348
2.2322, 0.0405349, 5.44132, 23.1298, 1.91493, 0.0317201, -0.307246, 1.61911, 0.306919
2.32181, 0.047038, 5.0358, 23.2274, 1.97295, 0.0331414, -0.300408, 1.5421, 0.300158
2.41582, 0.0538604, 4.66175, 23.3303, 2.02977, 0.0345887, -0.292653, 1.46938, 0.29247
2.51446, 0.0610177, 4.31518, 23.4369, 2.08536, 0.0360647, -0.284294, 1.40067, 0.284139
2.61796, 0.0685264, 3.99306, 23.5459, 2.13968, 0.0375704, -0.275535, 1.33539, 0.275422
2.72655, 0.0764036, 3.69095, 23.6563, 2.19279, 0.0391028, -0.266458, 1.27297, 0.266372
2.84048, 0.0846673, 3.40599, 23.7673, 2.24484, 0.0406586, -0.257112, 1.21284, 0.257047
2.96002, 0.0933365, 3.13618, 23.8782, 2.29619, 0.0422492, -0.24736, 1.15522, 0.247261
3.08544, 0.102431, 2.88474, 23.9877, 2.34714, 0.0439313, -0.237287, 1.10117, 0.237194
3.21704, 0.111972, 2.65801, 24.0943, 2.39787, 0.0458271, -0.227347, 1.05205, 0.227293
3.3551, 0.12198, 2.46213, 24.1969, 2.44839, 0.048094, -0.218217, 1.00831, 0.21821
3.49997, 0.132479, 2.31308, 24.2954, 2.49802, 0.050833, -0.210283, 0.966764, 0.210352
3.65196, 0.143494, 2.21444, 24.3911, 2.54594, 0.0540149, -0.203163, 0.922134, 0.20325
3.81143, 0.155047, 2.16204, 24.4857, 2.59145, 0.0574962, -0.196003, 0.870322, 0.196033
3.97875, 0.167168, 2.15188, 24.5804, 2.63381, 0.0611006, -0.187945, 0.809838, 0.187911
4.15431, 0.179882, 2.16741, 24.6754, 2.67284, 0.0646829, -0.178537, 0.742333, 0.17844
4.3385, 0.193219, 2.19709, 24.7703, 2.70855, 0.068148, -0.167785, 0.67101, 0.167691
4.53176, 0.207209, 2.22705, 24.864, 2.74133, 0.0714435, -0.155848, 0.59976, 0.155751
4.73452, 0.221884, 2.25009, 24.9552, 2.77161, 0.0745463, -0.143196, 0.531405, 0.143139
4.94727, 0.237277, 2.26099, 25.0427, 2.79991, 0.0774515, -0.13025, 0.468345, 0.130204
5.17048, 0.253424, 2.26041, 25.1254, 2.82653, 0.0801649, -0.117473, 0.411242, 0.117475
5.40468, 0.270361, 2.24576, 25.2027, 2.85181, 0.0826974, -0.105204, 0.360917, 0.105205
5.6504, 0.288126, 2.22025, 25.2741, 2.87594, 0.0850625, -0.0936393, 0.316543, 0.0936648
5.90822, 0.30676, 2.18585, 25.3395, 2.89902, 0.0872739, -0.0829591, 0.27797, 0.0829713
6.17872, 0.326305, 2.14461, 25.399, 2.92109, 0.0893451, -0.0732131, 0.244081, 0.0732483
6.46254, 0.346805, 2.09837, 25.4528, 2.94216, 0.0912887, -0.0644237, 0.214546, 0.0644399
6.76032, 0.368306, 2.04881, 25.5014, 2.96222, 0.0931163, -0.0565345, 0.18852, 0.0565455
7.07275, 0.390858, 1.99719, 25.545, 2.98125, 0.0948385, -0.0494977, 0.16534, 0.0495128
7.40056, 0.41451, 1.9435, 25.5843, 2.99926, 0.0964649, -0.0432645, 0.14469, 0.043267
7.74449, 0.439316, 1.88917, 25.6196, 3.01622, 0.0980042, -0.0377181, 0.126163, 0.0377132
8.10536, 0.465332, 1.83438, 25.6514, 3.03212, 0.0994643, -0.0328256, 0.109627, 0.032819
8.48398, 0.492616, 1.77797, 25.68, 3.04701, 0.100853, -0.0284782, 0.0946702, 0.0284736
8.88123, 0.52123, 1.7215, 25.7058, 3.06087, 0.102176, -0.0246301, 0.0811583, 0.0246225
9.29804, 0.551237, 1.66349, 25.7291, 3.07375, 0.103441, -0.0212632, 0.0690662, 0.0212514
9.73535, 0.582705, 1.60405, 25.7503, 3.08569, 0.104653, -0.0182823, 0.0579991, 0.0182696
10.1942, 0.615705, 1.54282, 25.7696, 3.09672, 0.105818, -0.0156465, 0.0481835, 0.0156251
10.6756, 0.650308, 1.47918, 25.7872, 3.10689, 0.106942, -0.0133511, 0.0394594, 0.0133213
11.1807, 0.686593, 1.41277, 25.8034, 3.11626, 0.108031, -0.0113219, 0.0315604, 0.0113035
11.7106, 0.724641, 1.34309, 25.8182, 3.12485, 0.109088, -0.00952777, 0.0246762, 0.00951395
12.2667, 0.764535, 1.26961, 25.8318, 3.13272, 0.110119, -0.00798829, 0.0186497, 0.00798096
12.8501, 0.806363, 1.19177, 25.8444, 3.13991, 0.111128, -0.00664362, 0.0133407, 0.00663453
13.4622, 0.850219, 1.10879, 25.8561, 3.14646, 0.11212, -0.00549245, 0.00881176, 0.00548991
14.1044, 0.896199, 1.02048, 25.867, 3.15239, 0.113099, -0.00451377, 0.00501908, 0.00450062
14.7782, 0.944403, 0.925781, 25.8773, 3.15773, 0.114075, -0.00367016, 0.00173448, 0.00366266
15.4852, 0.994938, 0.824896, 25.8869, 3.1625, 0.115063, -0.00296992, -0.000813076, 0.00296679
16.227, 1.04791, 0.715726, 25.896, 3.1667, 0.116079, -0.00241084, -0.00301821, 0.0024052
17.0053, 1.10345, 0.601916, 25.9049, 3.17029, 0.117112, -0.00190609, -0.00465778, 0.00191321
17.8218, 1.16166, 0.471488, 25.9129, 3.17339, 0.118138, -0.00161025, -0.00591934, 0.00159049
18.6786, 1.22267, 0.355236, 25.922, 3.17557, 0.119193, -0.00116045, -0.006886, 0.0012252
19.5775, 1.28662, 0.170573, 25.9278, 3.17783, 0.12007, -0.00121733, -0.00723984, 0.00109669
20.5207, 1.35364, 0.137912, 25.94, 3.17831, 0.121659, -0.000631631, -0.00773399, 0.000804057
1.0145, -0.0358422, 51.0727, 24.3431, -0.487228, 0.00990795, -0.219496, -0.0119291, 0.220172
1.04419, -0.0335898, 43.3547, 24.6675, -0.392695, 0.00915686, -0.184084, -0.0427533, 0.185175
1.07533, -0.0312266, 36.2692, 24.9467, -0.21649, 0.00857005, -0.122482, 0.058112, 0.119748
1.10801, -0.0287471, 31.8362, 25.0661, -0.0391762, 0.00815381, -0.0640579, 0.338059, 0.0636993
1.14229, -0.0261457, 28.7145, 24.9637, 0.124643, 0.00803122, -0.0195517, 0.737489, 0.0193669
1.17826, -0.0234164, 25.6788, 24.6243, 0.292676, 0.00832965, 0.00884727, 1.19795, -0.00988985
1.216, -0.0205529, 22.9846, 24.0854, 0.456949, 0.00909322, 0.0147527, 1.68013, -0.0145426
1.2556, -0.0175486, 20.7395, 23.4401, 0.605379, 0.010256, -0.00781077, 2.13185, 0.00994
1.29715, -0.0143965, 18.7737, 22.7976, 0.733825, 0.0116755, -0.0583954, 2.49063, 0.0611291
1.34074, -0.0110895, 17.0151, 22.2409, 0.842477, 0.0131979, -0.127714, 2.71408, 0.129413
1.38648, -0.00761988, 15.4574, 21.8115, 0.934474, 0.014712, -0.201344, 2.79769, 0.201153
1.43446, -0.00397967, 14.0812, 21.5155, 1.0148, 0.0161646, -0.26647, 2.76733, 0.264593
1.48481, -0.000160507, 12.8591, 21.3374, 1.08826, 0.0175451, -0.316054, 2.66036, 0.313367
1.53764, 0.00384641, 11.7683, 21.2535, 1.15831, 0.018865, -0.34902, 2.51171, 0.346396
1.59306, 0.00805029, 10.7897, 21.2407, 1.22703, 0.0201395, -0.367784, 2.34702, 0.36572
1.65122, 0.0124608, 9.90769, 21.2799, 1.29541, 0.0213841, -0.375852, 2.18312, 0.374464
1.71223, 0.0170881, 9.1096, 21.3563, 1.36382, 0.0226123, -0.376639, 2.02911, 0.375827
1.77625, 0.0219429, 8.3852, 21.4595, 1.43223, 0.0238341, -0.372748, 1.88947, 0.372299
1.84342, 0.0270362, 7.72538, 21.5815, 1.50044, 0.0250563, -0.36595, 1.76528, 0.365743
1.91389, 0.0323798, 7.12367, 21.7166, 1.5682, 0.0262843, -0.357634, 1.65645, 0.357568
1.98783, 0.037986, 6.57476, 21.8608, 1.63532, 0.0275221, -0.348539, 1.56174, 0.348497
2.06541, 0.0438677, 6.07326, 22.011, 1.70159, 0.0287738, -0.338936, 1.47886, 0.338895
2.14681, 0.0500384, 5.61382, 22.1646, 1.76677, 0.0300427, -0.329025, 1.40623, 0.328972
2.23222, 0.0565122, 5.19202, 22.3196, 1.8307, 0.0313316, -0.319037, 1.34203, 0.318989
2.32182, 0.063304, 4.80382, 22.4746, 1.89327, 0.0326441, -0.309149, 1.2849, 0.309109
2.41584, 0.0704295, 4.44562, 22.6286, 1.95439, 0.0339843, -0.299476, 1.2336, 0.299458
2.51448, 0.0779049, 4.11353, 22.7809, 2.01405, 0.0353548, -0.290069, 1.18688, 0.290055
2.61798, 0.0857474, 3.80482, 22.9312, 2.07217, 0.0367535, -0.280964, 1.14387, 0.280948
2.72657, 0.0939751, 3.51478, 23.0792, 2.12887, 0.0381733, -0.272004, 1.10336, 0.271976
2.8405, 0.102607, 3.2405, 23.2247, 2.18431, 0.0396147, -0.263061, 1.06438, 0.263032
2.96004, 0.111662, 2.97915, 23.3673, 2.23895, 0.0411226, -0.254168, 1.02733, 0.254133
3.08547, 0.121162, 2.73446, 23.5064, 2.29313, 0.0428341, -0.245829, 0.99331, 0.245827
3.21706, 0.131128, 2.51249, 23.6416, 2.34704, 0.044976, -0.238841, 0.963017, 0.238922
3.35513, 0.141584, 2.32083, 23.7732, 2.4007, 0.0477513, -0.233718, 0.934667, 0.233881
3.5, 0.152552, 2.17834, 23.9027, 2.45339, 0.0511814, -0.229884, 0.902373, 0.230066
3.65199, 0.164059, 2.08835, 24.032, 2.50432, 0.0550767, -0.225811, 0.860323, 0.225922
3.81147, 0.17613, 2.04614, 24.162, 2.55283, 0.0591636, -0.219859, 0.805836, 0.219869
3.97879, 0.188793, 2.0473, 24.2923, 2.59818, 0.0632184, -0.211245, 0.740842, 0.211163
4.15434, 0.202077, 2.07328, 24.4217, 2.64018, 0.0671071, -0.200003, 0.669653, 0.199864
4.33854, 0.216013, 2.11281, 24.5485, 2.67877, 0.070765, -0.186682, 0.597287, 0.186556
4.53179, 0.230631, 2.151, 24.6709, 2.71436, 0.0741691, -0.171979, 0.527975, 0.171865
4.73456, 0.245967, 2.1811, 24.7873, 2.7473, 0.0773198, -0.156638, 0.464218, 0.156574
4.94731, 0.262053, 2.198, 24.8964, 2.77811, 0.0802296, -0.141357, 0.407476, 0.141322
5.17053, 0.278928, 2.20288, 24.9976, 2.80703, 0.0829165, -0.12665, 0.357965, 0.126656
5.40473, 0.29663, 2.19278, 25.0904, 2.83443, 0.0854001, -0.11283, 0.315227, 0.112857
5.65045, 0.315198, 2.1715, 25.175, 2.86046, 0.0876995, -0.100118, 0.27862, 0.10015
5.90827, 0.334676, 2.14093, 25.2515, 2.88525, 0.0898328, -0.0885791, 0.246995, 0.0886138
6.17877, 0.355107, 2.10321, 25.3206, 2.90883, 0.0918163, -0.0781984, 0.219305, 0.078236
6.46259, 0.376538, 2.06018, 25.3827, 2.93126, 0.0936645, -0.068911, 0.195054, 0.0689551
6.76037, 0.399017, 2.01355, 25.4385, 2.95252, 0.0953905, -0.0606877, 0.173688, 0.0607056
7.0728, 0.422596, 1.96461, 25.4887, 2.97261, 0.0970063, -0.0533621, 0.154311, 0.053367
7.40061, 0.447327, 1.91326, 25.5338, 2.99157, 0.0985222, -0.0468537, 0.136778, 0.0468567
7.74455, 0.473267, 1.8611, 25.5744, 3.00937, 0.0999478, -0.0410883, 0.120833, 0.0410873
8.10542, 0.500475, 1.80829, 25.611, 3.02602, 0.101292, -0.035991, 0.106312, 0.0359882
8.48404, 0.529012, 1.75353, 25.6441, 3.04158, 0.102562, -0.031453, 0.0929324, 0.0314379
8.8813, 0.558942, 1.69868, 25.6741, 3.05605, 0.103765, -0.0274055, 0.0805438, 0.0273986
9.2981, 0.590333, 1.64206, 25.7013, 3.06948, 0.104909, -0.0238155, 0.0691413, 0.0238021
9.73541, 0.623255, 1.58392, 25.7262, 3.08191, 0.106, -0.0206469, 0.0588628, 0.0206234
10.1942, 0.657783, 1.52391, 25.7489, 3.09339, 0.107044, -0.0177943, 0.0493874, 0.01779
10.6757, 0.693994, 1.46136, 25.7696, 3.10397, 0.108047, -0.0152742, 0.040835, 0.0152619
11.1808, 0.731969, 1.39599, 25.7887, 3.1137, 0.109014, -0.0130717, 0.0333077, 0.0130512
11.7107, 0.771794, 1.32734, 25.8062, 3.12263, 0.109951, -0.0110865, 0.0263818, 0.0110768
12.2668, 0.813556, 1.25487, 25.8223, 3.13079, 0.110863, -0.00935663, 0.0202793, 0.00934878
12.8501, 0.857351, 1.17801, 25.8372, 3.13825, 0.111755, -0.00783478, 0.0148385, 0.00782739
13.4623, 0.903274, 1.096, 25.851, 3.14504, 0.112631, -0.00650642, 0.0101418, 0.00649867
14.1045, 0.951429, 1.00872, 25.8638, 3.15119, 0.113498, -0.00534794, 0.00603218, 0.00534565
14.7783, 1.00192, 0.91505, 25.8757, 3.15673, 0.114363, -0.0043611, 0.00268211, 0.00435257
15.4853, 1.05486, 0.815277, 25.8868, 3.16166, 0.115241, -0.00350641, -0.000364682, 0.00351414
16.2271, 1.11037, 0.707275, 25.8972, 3.16601, 0.116149, -0.00280858, -0.0027284, 0.00279819
17.0053, 1.16857, 0.594745, 25.9072, 3.16973, 0.117086, -0.00218563, -0.00466472, 0.00218885
17.8219, 1.22959, 0.4656, 25.9162, 3.17292, 0.118025, -0.00178613, -0.00617699, 0.00176266
18.6787, 1.29356, 0.351121, 25.9261, 3.17518, 0.119003, -0.00121393, -0.00736612, 0.0012727
19.5776, 1.36062, 0.16677, 25.9324, 3.17754, 0.119816, -0.00120162, -0.00806444, 0.00108437
20.5207, 1.43092, 0.139174, 25.9453, 3.17803, 0.121327, -0.000478684, -0.00895857, 0.00065027
1.01451, -0.025895, 50.3025, 24.2905, -0.607035, 0.00649423, -0.168619, 0.084798, 0.173609
1.04419, -0.0235506, 41.9889, 24.6118, -0.504052, 0.00589488, -0.113861, 0.240326, 0.116984
1.07533, -0.0210908, 34.4198, 24.6264, -0.283277, 0.00557706, -0.0251193, 0.662946, 0.0216312
1.10801, -0.0185101, 30.4047, 24.1211, -0.0607712, 0.00582091, 0.0397966, 1.27024, -0.0401853
1.14229, -0.0158024, 27.5479, 23.1921, 0.142867, 0.00676751, 0.0642783, 1.98472, -0.0618114
1.17827, -0.0129616, 24.5577, 22.1027, 0.328497, 0.00828934, 0.0358354, 2.67774, -0.0323867
1.21601, -0.00998105, 21.9469, 21.1043, 0.478041, 0.0100789, -0.0506995, 3.16035, 0.0535018
1.25561, -0.00685391, 19.7979, 20.3508, 0.589712, 0.0118559, -0.170465, 3.3316, 0.16979
1.29715, -0.00357297, 17.9261, 19.8766, 0.676039, 0.013484, -0.283208, 3.2342, 0.278892
1.34075, -0.000130689, 16.2734, 19.6363, 0.749529, 0.0149542, -0.363251, 2.97932, 0.358027
1.38648, 0.00348088, 14.8213, 19.5622, 0.818651, 0.0163082, -0.407383, 2.66562, 0.403596
1.43447, 0.00727004, 13.5344, 19.5974, 0.88804, 0.0175859, -0.424364, 2.3534, 0.422595
1.48482, 0.0112455, 12.3811, 19.7025, 0.959441, 0.0188123, -0.424326, 2.07123, 0.424034
1.53765, 0.0154165, 11.342, 19.8518, 1.03291, 0.0200036, -0.414703, 1.82799, 0.415139
1.59307, 0.0197925, 10.4032, 20.0286, 1.10785, 0.0211675, -0.400038, 1.62333, 0.400689
1.65123, 0.0243838, 9.55332, 20.2214, 1.18357, 0.0223163, -0.383195, 1.45364, 0.383792
1.71224, 0.0292007, 8.78237, 20.4229, 1.25942, 0.0234596, -0.365944, 1.31434, 0.366401
1.77626, 0.0342544, 8.08181, 20.6279, 1.3349, 0.0246021, -0.349148, 1.2009, 0.349512
1.84343, 0.0395566, 7.44348, 20.8329, 1.4096, 0.0257462, -0.333417, 1.10936, 0.333685
1.91391, 0.0451195, 6.86133, 21.036, 1.48319, 0.0268946, -0.31904, 1.03601, 0.31925
1.98785, 0.0509558, 6.33014, 21.2357, 1.5555, 0.0280501, -0.306176, 0.978428, 0.306359
2.06543, 0.0570789, 5.84489, 21.4314, 1.62636, 0.0292159, -0.294809, 0.933659, 0.29497
2.14683, 0.0635031, 5.40036, 21.6227, 1.69567, 0.0303942, -0.284713, 0.899359, 0.284841
2.23223, 0.0702429, 4.99226, 21.8093, 1.76333, 0.0315875, -0.275717, 0.872944, 0.275818
