x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.64981, -4.74866, 9.20965, 25.6983, 2.9752, 0.138587, -0.0176366, 0.00192152, 0.0176303
5.90758, -4.75148, 8.80848, 25.7143, 2.97559, 0.138573, -0.0166188, 0.00120658, 0.0166255
6.17804, -4.75446, 8.41054, 25.73, 2.97662, 0.138561, -0.0156337, 0.000584077, 0.0156329
6.46181, -4.75761, 8.01744, 25.7456, 2.97827, 0.13855, -0.0146594, 2.13821e-05, 0.0146484
6.75954, -4.76094, 7.63069, 25.7608, 2.98051, 0.138542, -0.0136333, -0.000452892, 0.0136441
7.07192, -4.76446, 7.25164, 25.7756, 2.98331, 0.138537, -0.0126858, -0.000859743, 0.0126884
7.39968, -4.76819, 6.88147, 25.7901, 2.98665, 0.138534, -0.0117614, -0.00121257, 0.011759
7.74356, -4.77214, 6.52118, 25.8041, 2.99047, 0.138534, -0.0108604, -0.00148255, 0.0108605
8.10436, -4.77632, 6.17152, 25.8177, 2.99475, 0.138535, -0.0100136, -0.00168864, 0.0100101
8.48292, -4.78075, 5.83304, 25.8308, 2.99943, 0.138538, -0.00919571, -0.00186986, 0.00919837
8.8801, -4.78544, 5.50602, 25.8434, 3.0045, 0.138542, -0.00843056, -0.0019972, 0.00843738
9.29683, -4.79042, 5.19049, 25.8555, 3.0099, 0.138547, -0.0077404, -0.00208715, 0.00774287
9.73407, -4.79569, 4.88622, 25.8672, 3.01561, 0.138553, -0.00710126, -0.00216047, 0.00710289
10.1928, -4.80129, 4.59268, 25.8784, 3.02159, 0.138559, -0.00652781, -0.00218795, 0.00652467
10.6741, -4.80723, 4.30908, 25.8893, 3.02782, 0.138566, -0.00600169, -0.00220124, 0.00600055
11.1792, -4.81353, 4.03432, 25.8997, 3.03426, 0.138573, -0.00553609, -0.00220728, 0.00553858
11.709, -4.82023, 3.76698, 25.9099, 3.0409, 0.13858, -0.00514562, -0.00218836, 0.00514286
12.265, -4.82736, 3.50534, 25.9198, 3.0477, 0.138587, -0.00480835, -0.0021635, 0.00480686
12.8483, -4.83493, 3.24732, 25.9296, 3.05466, 0.138593, -0.00451938, -0.0021485, 0.00452171
13.4602, -4.84298, 2.99046, 25.9392, 3.06173, 0.138599, -0.00430591, -0.00211213, 0.00430722
14.1024, -4.85155, 2.73196, 25.949, 3.0689, 0.138604, -0.0041479, -0.00206738, 0.00414843
14.7761, -4.86068, 2.46852, 25.9588, 3.07611, 0.138609, -0.00403789, -0.0020161, 0.0040429
15.4829, -4.8704, 2.19667, 25.969, 3.08332, 0.138612, -0.00400038, -0.00193722, 0.00400277
16.2246, -4.88076, 1.9119, 25.9796, 3.09043, 0.138615, -0.00402456, -0.00182617, 0.00402066
17.0027, -4.89181, 1.61166, 25.991, 3.09733, 0.138617, -0.00405898, -0.00169364, 0.00406749
17.8191, -4.9036, 1.28642, 26.0028, 3.10382, 0.138621, -0.00424728, -0.00151477, 0.00421013
18.6757, -4.91619, 0.949151, 26.0168, 3.10984, 0.138628, -0.0040639, -0.00122904, 0.00418397
19.5745, -4.92963, 0.546775, 26.0276, 3.11435, 0.138635, -0.00493413, -0.0010828, 0.0046759
20.5175, -4.94399, 0.255965, 26.0515, 3.1201, 0.138677, -0.00387344, -0.00049342, 0.00423255
1.01448, -4.311, 19.2129, 25.261, 3.21452, 0.139032, -0.0209191, 0.0448309, 0.0185671
1.04417, -4.31123, 19.1956, 25.2627, 3.21, 0.139026, -0.0153905, 0.0451831, 0.0160422
1.07531, -4.31147, 19.1812, 25.2643, 3.20524, 0.13902, -0.0159241, 0.0450371, 0.0165612
1.10798, -4.31172, 19.1468, 25.2663, 3.20027, 0.139013, -0.0178256, 0.0447432, 0.0177731
1.14226, -4.31199, 19.1043, 25.2687, 3.19509, 0.139006, -0.0185175, 0.0443973, 0.0183894
1.17823, -4.31227, 19.061, 25.2711, 3.18971, 0.138998, -0.0188459, 0.0439807, 0.018831
1.21597, -4.31256, 19.0151, 25.2738, 3.18412, 0.13899, -0.019405, 0.043594, 0.0193933
1.25556, -4.31287, 18.9642, 25.2766, 3.17831, 0.138982, -0.0198843, 0.0431429, 0.0199228
1.29711, -4.3132, 18.9078, 25.2797, 3.17229, 0.138974, -0.0205464, 0.042665, 0.0205508
1.3407, -4.31354, 18.846, 25.283, 3.16604, 0.138965, -0.0211301, 0.0421464, 0.0211467
1.38643, -4.3139, 18.7783, 25.2866, 3.15958, 0.138956, -0.0218523, 0.0415917, 0.0218151
1.43441, -4.31427, 18.7043, 25.2905, 3.1529, 0.138946, -0.0224986, 0.0409664, 0.0224508
1.48476, -4.31467, 18.6233, 25.2947, 3.14601, 0.138936, -0.0230735, 0.0403263, 0.0230542
1.53758, -4.31509, 18.5348, 25.2992, 3.1389, 0.138925, -0.0235805, 0.0396428, 0.023623
1.593, -4.31552, 18.4383, 25.304, 3.13159, 0.138914, -0.0241848, 0.0388988, 0.0242402
1.65115, -4.31598, 18.3331, 25.3092, 3.12407, 0.138903, -0.0248765, 0.038091, 0.0249005
1.71216, -4.31647, 18.2185, 25.3148, 3.11637, 0.138891, -0.0256304, 0.0372459, 0.0255896
1.77617, -4.31698, 18.094, 25.3209, 3.10849, 0.138878, -0.0261613, 0.0363551, 0.026161
1.84333, -4.31751, 17.9589, 25.3273, 3.10044, 0.138865, -0.026736, 0.0353896, 0.0267445
1.91379, -4.31808, 17.8125, 25.3343, 3.09225, 0.138852, -0.0273741, 0.0343672, 0.02735
1.98773, -4.31867, 17.6542, 25.3417, 3.08394, 0.138838, -0.0279103, 0.0332826, 0.027891
2.0653, -4.31929, 17.4832, 25.3497, 3.07553, 0.138824, -0.0283743, 0.0321437, 0.0283806
2.14669, -4.31995, 17.2989, 25.3581, 3.06704, 0.138809, -0.0288536, 0.0309526, 0.0288568
2.23208, -4.32064, 17.1007, 25.3672, 3.05851, 0.138793, -0.0293646, 0.0296961, 0.0293261
2.32168, -4.32137, 16.8881, 25.3768, 3.04997, 0.138778, -0.0296734, 0.0283945, 0.0296681
2.41568, -4.32214, 16.6604, 25.387, 3.04146, 0.138761, -0.0299065, 0.0270296, 0.029942
2.51431, -4.32294, 16.4174, 25.3977, 3.03302, 0.138745, -0.0302378, 0.0256008, 0.0302332
2.6178, -4.32379, 16.1585, 25.4092, 3.0247, 0.138728, -0.0304896, 0.0241549, 0.0304474
2.72637, -4.32469, 15.8836, 25.4212, 3.01654, 0.13871, -0.0304788, 0.0226707, 0.030491
2.84029, -4.32563, 15.5925, 25.4338, 3.0086, 0.138693, -0.0304806, 0.0211545, 0.0304986
2.95982, -4.32662, 15.2853, 25.447, 3.00092, 0.138675, -0.0304085, 0.0196122, 0.0304245
3.08522, -4.32767, 14.962, 25.4608, 2.99356, 0.138656, -0.0302643, 0.0180634, 0.0302663
3.2168, -4.32877, 14.6231, 25.4752, 2.98657, 0.138638, -0.0300513, 0.0164987, 0.0300242
3.35485, -4.32994, 14.269, 25.4902, 2.98, 0.138619, -0.0296459, 0.0149562, 0.029638
3.4997, -4.33116, 13.9004, 25.5056, 2.97391, 0.138601, -0.0291835, 0.0134184, 0.0291722
3.65167, -4.33246, 13.5183, 25.5216, 2.96835, 0.138582, -0.0286214, 0.0119004, 0.0286071
3.81112, -4.33382, 13.1237, 25.5379, 2.96336, 0.138564, -0.0279007, 0.0104248, 0.0279139
3.97841, -4.33527, 12.7178, 25.5546, 2.95898, 0.138546, -0.0271584, 0.00900752, 0.0271662
4.15394, -4.33679, 12.3021, 25.5716, 2.95526, 0.138528, -0.0263401, 0.00766081, 0.0263374
4.33811, -4.33839, 11.8782, 25.5889, 2.95221, 0.13851, -0.0254574, 0.00637228, 0.0254349
4.53134, -4.34009, 11.4477, 25.6064, 2.94987, 0.138493, -0.0244287, 0.00517738, 0.0244257
4.73407, -4.34188, 11.0126, 25.6239, 2.94824, 0.138477, -0.023361, 0.0040454, 0.0233668
4.94679, -4.34378, 10.5746, 25.6415, 2.94734, 0.138461, -0.0222688, 0.00302954, 0.0222713
5.16997, -4.34578, 10.1357, 25.659, 2.94717, 0.138446, -0.0211548, 0.00210077, 0.0211461
5.40413, -4.3479, 9.69777, 25.6765, 2.94771, 0.138432, -0.0199965, 0.00124328, 0.0199871
5.64981, -4.35014, 9.26278, 25.6937, 2.94895, 0.138419, -0.0187972, 0.000506322, 0.0187997
5.90759, -4.35251, 8.83252, 25.7107, 2.95086, 0.138407, -0.0176126, -0.000127775, 0.0176209
6.17805, -4.35501, 8.40869, 25.7273, 2.95342, 0.138399, -0.0164418, -0.000695849, 0.0164522
6.46182, -4.35767, 7.99286, 25.7436, 2.95658, 0.138394, -0.0153265, -0.00112698, 0.0153216
6.75955, -4.36048, 7.58646, 25.7595, 2.96031, 0.138392, -0.0142064, -0.00151864, 0.0142045
7.07193, -4.36346, 7.19069, 25.7749, 2.96457, 0.138394, -0.0131457, -0.00183253, 0.0131365
7.39969, -4.36662, 6.80656, 25.7899, 2.9693, 0.138398, -0.0121192, -0.00205463, 0.0121082
7.74357, -4.36997, 6.43485, 25.8043, 2.97446, 0.138405, -0.0111016, -0.00223015, 0.0111107
8.10437, -4.37353, 6.07612, 25.8181, 2.98001, 0.138413, -0.0101735, -0.00232312, 0.0101859
8.48293, -4.3773, 5.73066, 25.8314, 2.98589, 0.138423, -0.00933178, -0.00239148, 0.00933405
8.88012, -4.3813, 5.39853, 25.8442, 2.99207, 0.138434, -0.00854926, -0.00244, 0.00854482
9.29685, -4.38556, 5.07951, 25.8565, 2.9985, 0.138445, -0.0078232, -0.0024344, 0.00781683
9.73409, -4.39008, 4.77315, 25.8683, 3.00515, 0.138458, -0.00715039, -0.0023982, 0.0071465
10.1928, -4.39488, 4.47873, 25.8796, 3.01198, 0.138471, -0.00653155, -0.00236982, 0.00653767
10.6742, -4.4, 4.19527, 25.8904, 3.01897, 0.138484, -0.00600052, -0.00229853, 0.0060071
11.1792, -4.40543, 3.9215, 25.9009, 3.02608, 0.138497, -0.00555036, -0.00223551, 0.00554756
11.709, -4.41123, 3.6559, 25.9111, 3.03329, 0.138511, -0.00514016, -0.00215173, 0.00514017
12.265, -4.41739, 3.39666, 25.921, 3.04058, 0.138524, -0.00480074, -0.00206605, 0.00480033
12.8483, -4.42397, 3.14166, 25.9308, 3.04794, 0.138537, -0.00452666, -0.00197563, 0.00452326
13.4603, -4.43098, 2.88844, 25.9405, 3.05532, 0.138549, -0.00429706, -0.00189795, 0.00429832
14.1024, -4.43845, 2.63426, 25.9502, 3.06271, 0.138561, -0.00413679, -0.00180144, 0.00413774
14.7761, -4.44644, 2.37596, 25.9601, 3.07006, 0.138572, -0.00403951, -0.00171415, 0.00403642
15.483, -4.45496, 2.11028, 25.9703, 3.07732, 0.138582, -0.00397305, -0.00160206, 0.00397795
16.2246, -4.46407, 1.83297, 25.9808, 3.08441, 0.13859, -0.00398059, -0.00147903, 0.00398031
17.0027, -4.47381, 1.54184, 25.9921, 3.09122, 0.138597, -0.00399932, -0.00130146, 0.00401188
17.8192, -4.48422, 1.2278, 26.0037, 3.09756, 0.138602, -0.00417133, -0.00111369, 0.0041365
18.6758, -4.49537, 0.904089, 26.0175, 3.10338, 0.138605, -0.00398161, -0.000823133, 0.00409482
19.5746, -4.50731, 0.518458, 26.0281, 3.10772, 0.138607, -0.00479664, -0.000686434, 0.00454633
20.5175, -4.5201, 0.244632, 26.0513, 3.1132, 0.13862, -0.00374847, -0.000131401, 0.00409759
1.01448, -3.94822, 20.8085, 25.1939, 3.19115, 0.138886, -0.0253291, 0.0515759, 0.0226789
1.04417, -3.9484, 20.7849, 25.1959, 3.18593, 0.13888, -0.0188532, 0.0519815, 0.0197416
1.07531, -3.94858, 20.7643, 25.1979, 3.18043, 0.138872, -0.0201931, 0.051761, 0.0207276
1.10798, -3.94876, 20.7205, 25.2005, 3.1747, 0.138864, -0.0220268, 0.0513451, 0.0219704
1.14226, -3.94896, 20.667, 25.2033, 3.16873, 0.138856, -0.0228602, 0.0508908, 0.0227184
1.17823, -3.94917, 20.6121, 25.2064, 3.16254, 0.138847, -0.0233781, 0.050347, 0.0233204
1.21597, -3.94939, 20.5538, 25.2096, 3.15612, 0.138838, -0.0238168, 0.049792, 0.0238904
1.25556, -3.94962, 20.4892, 25.2131, 3.14947, 0.138828, -0.0246728, 0.0491899, 0.0246747
1.29711, -3.94986, 20.4178, 25.2169, 3.14258, 0.138818, -0.0254407, 0.04856, 0.0254223
1.3407, -3.95012, 20.3396, 25.221, 3.13545, 0.138808, -0.0261253, 0.0478377, 0.0261318
1.38643, -3.95039, 20.2542, 25.2254, 3.1281, 0.138797, -0.0269274, 0.0470968, 0.0269056
1.43441, -3.95067, 20.1608, 25.2302, 3.12051, 0.138786, -0.027649, 0.0463033, 0.0276404
1.48476, -3.95097, 20.0589, 25.2353, 3.1127, 0.138774, -0.0282787, 0.045436, 0.0283307
1.53758, -3.95128, 19.9477, 25.2408, 3.10468, 0.138761, -0.0291724, 0.0444966, 0.0291504
1.593, -3.95161, 19.8265, 25.2468, 3.09646, 0.138749, -0.0299705, 0.0435046, 0.0299199
1.65115, -3.95195, 19.6948, 25.2532, 3.08804, 0.138735, -0.03051, 0.0424688, 0.0305532
1.71216, -3.95232, 19.5517, 25.26, 3.07944, 0.138721, -0.0312607, 0.0413401, 0.0312834
1.77617, -3.9527, 19.3965, 25.2674, 3.07069, 0.138707, -0.0320626, 0.0401589, 0.0320288
1.84333, -3.9531, 19.2285, 25.2753, 3.0618, 0.138692, -0.0326163, 0.0388928, 0.0326334
1.9138, -3.95353, 19.047, 25.2837, 3.0528, 0.138677, -0.0332038, 0.0375853, 0.0332362
1.98773, -3.95398, 18.8512, 25.2927, 3.04372, 0.138661, -0.0338205, 0.0361869, 0.033835
2.0653, -3.95445, 18.6405, 25.3023, 3.03459, 0.138644, -0.034443, 0.0347344, 0.0344081
2.14669, -3.95494, 18.4143, 25.3126, 3.02545, 0.138627, -0.0348525, 0.0331905, 0.0348463
2.23208, -3.95546, 18.1718, 25.3234, 3.01634, 0.138609, -0.035153, 0.0315969, 0.0351935
2.32168, -3.95602, 17.9127, 25.3349, 3.0073, 0.138591, -0.0355687, 0.0299592, 0.0355621
2.41568, -3.9566, 17.6364, 25.3471, 2.99838, 0.138573, -0.0358761, 0.028256, 0.0358343
2.51431, -3.95721, 17.3428, 25.36, 2.98963, 0.138554, -0.03599, 0.0264895, 0.0359636
2.6178, -3.95785, 17.0315, 25.3735, 2.98111, 0.138535, -0.0359225, 0.0247229, 0.0359523
2.72637, -3.95854, 16.7026, 25.3876, 2.97287, 0.138516, -0.0358568, 0.0229271, 0.0358901
2.84029, -3.95925, 16.3562, 25.4024, 2.96497, 0.138496, -0.0357882, 0.021082, 0.0357728
2.95982, -3.96001, 15.9926, 25.4179, 2.95747, 0.138476, -0.0354818, 0.0192347, 0.0354772
3.08522, -3.96081, 15.6122, 25.4339, 2.95043, 0.138456, -0.0350979, 0.0173933, 0.0350857
3.2168, -3.96166, 15.2159, 25.4506, 2.9439, 0.138436, -0.0345861, 0.0155906, 0.0345711
3.35485, -3.96255, 14.8044, 25.4677, 2.93793, 0.138416, -0.0338771, 0.0138358, 0.033897
3.4997, -3.96349, 14.3789, 25.4853, 2.93259, 0.138396, -0.0331905, 0.0120806, 0.0331776
3.65167, -3.96449, 13.9408, 25.5034, 2.92792, 0.138376, -0.0323443, 0.0104236, 0.0323258
3.81112, -3.96554, 13.4914, 25.5218, 2.92395, 0.138356, -0.0313505, 0.00880589, 0.0313458
3.97842, -3.96665, 13.0325, 25.5405, 2.92072, 0.138338, -0.0302881, 0.00726586, 0.0302836
4.15395, -3.96783, 12.5659, 25.5594, 2.91826, 0.138319, -0.0291165, 0.00583075, 0.0291263
4.33811, -3.96907, 12.0936, 25.5784, 2.91659, 0.138301, -0.0278982, 0.00450844, 0.0279059
4.53134, -3.97039, 11.6176, 25.5975, 2.91571, 0.138284, -0.0266491, 0.00330079, 0.026642
4.73408, -3.97178, 11.1399, 25.6166, 2.91563, 0.138268, -0.0252874, 0.00217175, 0.0252959
4.94679, -3.97326, 10.6627, 25.6355, 2.91633, 0.138253, -0.0239152, 0.00117974, 0.0239263
5.16997, -3.97483, 10.1881, 25.6543, 2.9178, 0.138239, -0.0225897, 0.000306589, 0.0225739
5.40413, -3.97648, 9.71802, 25.6729, 2.92001, 0.138226, -0.0211931, -0.00044961, 0.0211817
5.64982, -3.97824, 9.25445, 25.6911, 2.92293, 0.138215, -0.0197784, -0.00108771, 0.019784
5.90759, -3.98011, 8.79916, 25.7089, 2.92651, 0.138208, -0.0184289, -0.0016346, 0.0184285
6.17805, -3.98209, 8.35377, 25.7263, 2.93072, 0.138204, -0.0170811, -0.00209086, 0.017091
6.46182, -3.98419, 7.91972, 25.7431, 2.9355, 0.138205, -0.015801, -0.00241887, 0.0158066
6.75956, -3.98642, 7.49821, 25.7595, 2.94079, 0.138211, -0.0145951, -0.00266258, 0.0145841
7.07194, -3.98879, 7.09026, 25.7753, 2.94654, 0.138219, -0.013403, -0.0028524, 0.0134007
7.39969, -3.99131, 6.69662, 25.7905, 2.95271, 0.13823, -0.0122847, -0.00294834, 0.0122847
7.74358, -3.99399, 6.31782, 25.8051, 2.95922, 0.138243, -0.0112137, -0.00299337, 0.0112262
8.10438, -3.99684, 5.95412, 25.819, 2.96604, 0.138258, -0.0102394, -0.00299496, 0.0102519
8.48294, -3.99987, 5.60556, 25.8324, 2.9731, 0.138275, -0.00938206, -0.00297435, 0.0093717
8.88013, -4.0031, 5.27192, 25.8453, 2.98037, 0.138293, -0.00854352, -0.00289732, 0.00854021
9.29686, -4.00654, 4.95276, 25.8575, 2.98779, 0.138311, -0.00776518, -0.00279145, 0.00777396
9.7341, -4.01021, 4.64739, 25.8692, 2.99535, 0.138331, -0.00711192, -0.00265648, 0.00710945
10.1929, -4.01413, 4.35488, 25.8805, 3.00299, 0.138351, -0.0065104, -0.0025299, 0.00650372
10.6742, -4.01831, 4.07406, 25.8913, 3.01069, 0.138372, -0.0059606, -0.00240082, 0.00596243
11.1792, -4.02277, 3.80356, 25.9017, 3.01843, 0.138393, -0.00549359, -0.00227117, 0.00549534
11.7091, -4.02753, 3.54172, 25.9118, 3.02619, 0.138414, -0.00508462, -0.00211863, 0.00508797
12.265, -4.03262, 3.28666, 25.9216, 3.03393, 0.138434, -0.00474776, -0.00198601, 0.00475074
12.8483, -4.03807, 3.03623, 25.9313, 3.04166, 0.138455, -0.00447753, -0.00185354, 0.00447904
13.4603, -4.0439, 2.788, 25.9409, 3.04933, 0.138476, -0.00426337, -0.00171919, 0.00426161
14.1024, -4.05013, 2.53929, 25.9506, 3.05693, 0.138495, -0.00410562, -0.00158266, 0.00410407
14.7761, -4.05682, 2.28707, 25.9604, 3.06441, 0.138514, -0.00399348, -0.00144378, 0.00399319
15.483, -4.06398, 2.02824, 25.9705, 3.07173, 0.138532, -0.00393924, -0.00129959, 0.00393876
16.2246, -4.07166, 1.75881, 25.981, 3.07881, 0.138548, -0.0039343, -0.00114386, 0.0039324
17.0028, -4.07991, 1.47691, 25.9921, 3.08554, 0.138563, -0.00393743, -0.000956366, 0.0039495
17.8192, -4.08876, 1.1738, 26.0036, 3.09176, 0.138576, -0.00409709, -0.000741579, 0.00406248
18.6758, -4.09827, 0.862963, 26.0171, 3.09742, 0.138587, -0.003893, -0.000466617, 0.00400539
19.5746, -4.10849, 0.492754, 26.0275, 3.10162, 0.138594, -0.00467696, -0.000305342, 0.00443427
20.5176, -4.11948, 0.234553, 26.0501, 3.10687, 0.138604, -0.00364347, 0.000214025, 0.00398388
1.01448, -3.61109, 22.5238, 25.1222, 3.16425, 0.138708, -0.0307998, 0.0593355, 0.0278266
1.04417, -3.61119, 22.4917, 25.1247, 3.15821, 0.1387, -0.0235963, 0.0597822, 0.0245982
1.07531, -3.61131, 22.4627, 25.1272, 3.15185, 0.138691, -0.0251252, 0.0594538, 0.0257549
1.10798, -3.61142, 22.4067, 25.1304, 3.14523, 0.138682, -0.0274104, 0.0588805, 0.0273
1.14226, -3.61155, 22.3391, 25.1339, 3.13837, 0.138672, -0.0281384, 0.0582048, 0.0280726
1.17823, -3.61168, 22.2693, 25.1376, 3.13125, 0.138662, -0.0287789, 0.0575387, 0.0288138
1.21597, -3.61182, 22.195, 25.1416, 3.12388, 0.138651, -0.0295944, 0.0567611, 0.0296503
1.25556, -3.61196, 22.1129, 25.1459, 3.11626, 0.13864, -0.0305439, 0.0559595, 0.0305597
1.29711, -3.61212, 22.0224, 25.1506, 3.10839, 0.138628, -0.0316128, 0.0550937, 0.0315325
1.3407, -3.61228, 21.9234, 25.1557, 3.10027, 0.138616, -0.0323642, 0.054152, 0.0323501
1.38643, -3.61245, 21.8155, 25.1611, 3.09191, 0.138603, -0.0332112, 0.0531443, 0.033219
1.43441, -3.61263, 21.6977, 25.167, 3.08332, 0.138589, -0.0341568, 0.0520786, 0.0341322
1.48476, -3.61282, 21.5692, 25.1733, 3.07451, 0.138575, -0.034982, 0.0509171, 0.0349823
1.53758, -3.61302, 21.4295, 25.1801, 3.06549, 0.138561, -0.0358797, 0.049697, 0.0358658
1.593, -3.61323, 21.2776, 25.1874, 3.05628, 0.138546, -0.0366608, 0.0484004, 0.0366792
1.65115, -3.61345, 21.1128, 25.1952, 3.04689, 0.13853, -0.0374857, 0.0470128, 0.037503
1.71216, -3.61368, 20.9342, 25.2036, 3.03736, 0.138514, -0.0383447, 0.0455435, 0.038326
1.77617, -3.61393, 20.7412, 25.2126, 3.0277, 0.138497, -0.0390787, 0.0439985, 0.0390661
1.84333, -3.61419, 20.5328, 25.2222, 3.01795, 0.138479, -0.0396943, 0.0423776, 0.0397226
1.9138, -3.61446, 20.3084, 25.2324, 3.00815, 0.138461, -0.040321, 0.0406668, 0.040354
1.98773, -3.61475, 20.0672, 25.2433, 2.99832, 0.138443, -0.0409533, 0.0388691, 0.0409552
2.0653, -3.61505, 19.8086, 25.2549, 2.98853, 0.138424, -0.0414602, 0.0370143, 0.0414567
2.14669, -3.61537, 19.532, 25.2672, 2.9788, 0.138404, -0.041952, 0.035082, 0.0419047
2.23208, -3.61571, 19.2368, 25.2803, 2.96921, 0.138384, -0.0422202, 0.0330763, 0.0421936
2.32168, -3.61607, 18.9227, 25.294, 2.95979, 0.138363, -0.0423652, 0.0310316, 0.0423668
2.41568, -3.61645, 18.5895, 25.3085, 2.95061, 0.138342, -0.0425051, 0.0289362, 0.0424794
2.51432, -3.61685, 18.2371, 25.3237, 2.94173, 0.138321, -0.0424388, 0.0268204, 0.042429
2.6178, -3.61728, 17.8655, 25.3396, 2.93322, 0.138299, -0.0421875, 0.0246565, 0.042222
2.72638, -3.61772, 17.4751, 25.3561, 2.92513, 0.138277, -0.0419242, 0.0224725, 0.0419407
2.84029, -3.6182, 17.0663, 25.3734, 2.91753, 0.138255, -0.0415751, 0.0203073, 0.0415465
2.95982, -3.6187, 16.6398, 25.3913, 2.91049, 0.138233, -0.0409844, 0.0181757, 0.0409639
3.08522, -3.61923, 16.1966, 25.4098, 2.90406, 0.138211, -0.0402538, 0.0160476, 0.0402416
3.2168, -3.6198, 15.7377, 25.4288, 2.8983, 0.138189, -0.0393248, 0.0140032, 0.0393487
3.35485, -3.62039, 15.2646, 25.4482, 2.89327, 0.138167, -0.0383511, 0.0119932, 0.0383688
3.4997, -3.62102, 14.7788, 25.4681, 2.88901, 0.138146, -0.0372813, 0.0100768, 0.0372782
3.65167, -3.62169, 14.2822, 25.4883, 2.88555, 0.138125, -0.0360621, 0.00828914, 0.036057
3.81112, -3.62241, 13.7766, 25.5088, 2.88294, 0.138104, -0.034774, 0.0065757, 0.0347479
3.97842, -3.62316, 13.2642, 25.5295, 2.88119, 0.138085, -0.0333216, 0.00497162, 0.0333097
4.15395, -3.62396, 12.7471, 25.5502, 2.88031, 0.138066, -0.0317792, 0.00351444, 0.031788
4.33811, -3.62481, 12.2276, 25.5709, 2.88031, 0.138048, -0.0302198, 0.00219092, 0.0302303
4.53134, -3.62572, 11.7081, 25.5915, 2.88117, 0.138032, -0.0286487, 0.0010017, 0.0286434
4.73408, -3.62668, 11.1907, 25.612, 2.88288, 0.138016, -0.0270354, -5.78474e-05, 0.0270225
4.94679, -3.6277, 10.6778, 25.6322, 2.88542, 0.138002, -0.0253475, -0.000977614, 0.0253561
5.16998, -3.62879, 10.1714, 25.652, 2.88873, 0.13799, -0.0237277, -0.00174291, 0.0237277
5.40414, -3.62994, 9.67353, 25.6715, 2.89278, 0.137979, -0.0221052, -0.00236145, 0.0221084
5.64982, -3.63118, 9.18608, 25.6904, 2.89752, 0.137971, -0.0205202, -0.0028754, 0.0205244
5.9076, -3.63249, 8.71066, 25.7089, 2.90289, 0.137968, -0.0190195, -0.00326494, 0.0190036
6.17806, -3.63389, 8.24869, 25.7268, 2.90883, 0.13797, -0.0175019, -0.00356093, 0.0175055
6.46183, -3.63539, 7.80137, 25.744, 2.91528, 0.137977, -0.0160748, -0.00376814, 0.0160879
6.75956, -3.63698, 7.36965, 25.7606, 2.92218, 0.137989, -0.0147648, -0.0038681, 0.0147618
7.07195, -3.63869, 6.95425, 25.7766, 2.92945, 0.138004, -0.0135098, -0.00388689, 0.013502
7.3997, -3.64051, 6.55561, 25.7919, 2.93704, 0.138022, -0.0123117, -0.00385632, 0.0123133
7.74359, -3.64245, 6.17396, 25.8065, 2.94489, 0.138042, -0.0111963, -0.0037802, 0.0112066
8.10439, -3.64453, 5.80926, 25.8204, 2.95295, 0.138064, -0.0102114, -0.0036818, 0.0102097
8.48295, -3.64676, 5.46126, 25.8338, 2.96116, 0.138088, -0.00929977, -0.0035224, 0.00928959
8.88014, -3.64914, 5.12948, 25.8465, 2.96947, 0.138113, -0.00843423, -0.00331287, 0.0084365
9.29687, -3.6517, 4.81322, 25.8586, 2.97785, 0.13814, -0.00765754, -0.00313477, 0.00766578
9.73411, -3.65444, 4.51156, 25.8701, 2.98625, 0.138167, -0.00698623, -0.00293273, 0.00699116
10.1929, -3.65738, 4.2234, 25.8812, 2.99466, 0.138195, -0.00639128, -0.00270707, 0.00639237
10.6742, -3.66053, 3.94742, 25.8918, 3.00303, 0.138224, -0.0058638, -0.00249991, 0.00586231
11.1792, -3.66392, 3.68209, 25.9021, 3.01135, 0.138253, -0.00540199, -0.00229563, 0.00539997
11.7091, -3.66755, 3.42569, 25.912, 3.01961, 0.138283, -0.00500066, -0.00209312, 0.00500473
12.265, -3.67146, 3.17628, 25.9217, 3.02777, 0.138312, -0.00468482, -0.00191186, 0.00468062
12.8483, -3.67567, 2.93169, 25.9313, 3.03583, 0.138342, -0.00441938, -0.00173539, 0.00441589
13.4603, -3.6802, 2.68951, 25.9408, 3.04377, 0.138371, -0.00419405, -0.0015593, 0.00419529
14.1024, -3.68508, 2.44715, 25.9503, 3.05155, 0.1384, -0.00403931, -0.00138627, 0.00404158
14.7762, -3.69033, 2.20168, 25.96, 3.05916, 0.138428, -0.00394433, -0.00121147, 0.00394143
15.483, -3.696, 1.9502, 25.97, 3.06653, 0.138455, -0.0038787, -0.00103192, 0.00388101
16.2247, -3.70211, 1.68892, 25.9803, 3.0736, 0.138481, -0.00387444, -0.000848363, 0.00387427
17.0028, -3.70871, 1.41625, 25.9913, 3.08028, 0.138505, -0.00386527, -0.000649673, 0.00388005
17.8193, -3.71584, 1.12374, 26.0025, 3.08639, 0.138528, -0.00402316, -0.000407922, 0.00398782
18.6759, -3.72354, 0.825139, 26.0159, 3.09191, 0.138548, -0.00381868, -0.000128607, 0.00392503
19.5747, -3.73186, 0.469211, 26.026, 3.09599, 0.138565, -0.0045609, 3.80945e-05, 0.00432707
20.5177, -3.74087, 0.225467, 26.0481, 3.10104, 0.138586, -0.00355441, 0.000538973, 0.00388409
