x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.17867, 0.294434, 2.40411, 24.9599, 2.69333, 0.0906837, -0.115168, 0.409576, 0.115172
6.46248, 0.313975, 2.3662, 25.0438, 2.72378, 0.0925758, -0.104936, 0.375183, 0.104909
6.76026, 0.33447, 2.32777, 25.1219, 2.75245, 0.094367, -0.0952941, 0.342758, 0.0952497
7.07269, 0.355963, 2.28853, 25.1944, 2.77932, 0.0960664, -0.0862462, 0.312078, 0.0862217
7.4005, 0.378503, 2.2476, 25.2615, 2.80443, 0.0976819, -0.0778536, 0.283413, 0.0778223
7.74443, 0.402142, 2.20477, 25.3237, 2.82779, 0.0992197, -0.0701414, 0.256611, 0.0701018
8.10529, 0.42693, 2.1596, 25.3813, 2.84946, 0.100684, -0.0630201, 0.231504, 0.0629736
8.48391, 0.452925, 2.11088, 25.4346, 2.86955, 0.102077, -0.056488, 0.207989, 0.0564396
8.88117, 0.480183, 2.05951, 25.484, 2.88811, 0.103401, -0.0505342, 0.18624, 0.0504958
9.29797, 0.508766, 2.00387, 25.5297, 2.90524, 0.104662, -0.0450852, 0.166034, 0.0450428
9.73527, 0.538737, 1.94398, 25.5721, 2.92104, 0.105862, -0.0401355, 0.14726, 0.0401004
10.1941, 0.570162, 1.8796, 25.6114, 2.93562, 0.107007, -0.0356421, 0.130033, 0.0356093
10.6755, 0.60311, 1.81029, 25.6479, 2.94908, 0.1081, -0.0315496, 0.114123, 0.0315262
11.1806, 0.637655, 1.73573, 25.6817, 2.96149, 0.109149, -0.0278444, 0.0996114, 0.0278276
11.7106, 0.673873, 1.6554, 25.7131, 2.97295, 0.110157, -0.024504, 0.0863701, 0.0244973
12.2666, 0.711843, 1.56898, 25.7422, 2.98353, 0.11113, -0.0214972, 0.074362, 0.0214928
12.85, 0.751648, 1.47592, 25.7693, 2.99329, 0.112073, -0.0188, 0.0636564, 0.0187859
13.4621, 0.793375, 1.37573, 25.7944, 3.00229, 0.112991, -0.016351, 0.0538986, 0.0163504
14.1043, 0.837115, 1.26773, 25.8176, 3.01057, 0.113888, -0.014203, 0.0452487, 0.0142062
14.7781, 0.882963, 1.15111, 25.8393, 3.01816, 0.114768, -0.0122893, 0.0375675, 0.0122846
15.4851, 0.931019, 1.02614, 25.8594, 3.02507, 0.115637, -0.0105746, 0.0307982, 0.0105808
16.2269, 0.981386, 0.890081, 25.878, 3.03132, 0.116496, -0.0091061, 0.0249863, 0.00911112
17.0052, 1.03417, 0.748291, 25.8955, 3.03679, 0.117351, -0.00778028, 0.0199689, 0.00780083
17.8217, 1.08949, 0.584481, 25.9113, 3.04175, 0.118194, -0.00676848, 0.0156663, 0.0067458
18.6785, 1.14746, 0.439378, 25.9277, 3.04541, 0.119069, -0.0055692, 0.0118481, 0.00566616
19.5774, 1.2082, 0.203178, 25.939, 3.04961, 0.119794, -0.00522592, 0.00920809, 0.00505382
20.5206, 1.27185, 0.17369, 25.9591, 3.05144, 0.121159, -0.00361756, 0.00582518, 0.00386501
1.0145, -0.0479075, 60.7074, 23.9266, -2.32904, 0.0145077, -0.534481, -0.324771, 0.518707
1.04418, -0.0457502, 49.4893, 24.4358, -2.0209, 0.0129277, -0.355648, -0.332114, 0.354342
1.07533, -0.0434867, 42.8677, 24.8299, -1.74165, 0.0114846, -0.215684, -0.152536, 0.220266
1.108, -0.041112, 37.4527, 25.0339, -1.45629, 0.0103711, -0.0725988, 0.251283, 0.07256
1.14229, -0.0386205, 33.2968, 24.8916, -1.1682, 0.00977731, 0.0586756, 0.817396, -0.0593454
1.17826, -0.0360065, 29.9498, 24.3407, -0.874253, 0.00988539, 0.157447, 1.4527, -0.157709
1.216, -0.033264, 27.0291, 23.4617, -0.584986, 0.0107077, 0.209783, 2.09832, -0.209053
1.25559, -0.0303867, 24.5026, 22.4295, -0.324005, 0.0120675, 0.202257, 2.66767, -0.200206
1.29714, -0.0273679, 22.2964, 21.4329, -0.106929, 0.0136909, 0.132306, 3.04943, -0.130398
1.34073, -0.0242007, 20.3394, 20.6076, 0.0640059, 0.015334, 0.0197008, 3.18258, -0.0199773
1.38647, -0.0208779, 18.6037, 20.0119, 0.1963, 0.0168602, -0.102291, 3.08869, 0.0992749
1.43446, -0.0173917, 17.0664, 19.6414, 0.301966, 0.0182335, -0.205752, 2.84013, 0.201166
1.4848, -0.0137341, 15.6971, 19.4576, 0.392577, 0.0194802, -0.278015, 2.51556, 0.273592
1.53763, -0.00989685, 14.4666, 19.4134, 0.476499, 0.0206487, -0.319692, 2.17526, 0.316556
1.59306, -0.00587098, 13.352, 19.4669, 0.558602, 0.0217797, -0.337588, 1.85523, 0.335985
1.65121, -0.00164728, 12.3366, 19.5857, 0.641129, 0.0228974, -0.339324, 1.57227, 0.338958
1.71222, 0.00278395, 11.4086, 19.7463, 0.724724, 0.024014, -0.331204, 1.33166, 0.331582
1.77624, 0.00743291, 10.5588, 19.9325, 0.80921, 0.0251357, -0.317711, 1.13249, 0.318394
1.84341, 0.0123103, 9.77986, 20.133, 0.894092, 0.0262674, -0.301704, 0.970727, 0.302446
1.91388, 0.0174272, 9.06539, 20.34, 0.978809, 0.0274084, -0.285077, 0.841591, 0.28575
1.98782, 0.0227955, 8.40946, 20.5485, 1.06285, 0.0285715, -0.269066, 0.740607, 0.269629
2.0654, 0.0284275, 7.80691, 20.755, 1.14583, 0.0297599, -0.254322, 0.663235, 0.254786
2.1468, 0.0343361, 7.25252, 20.9576, 1.22742, 0.0309711, -0.241239, 0.605829, 0.241592
2.2322, 0.0405349, 6.74162, 21.1552, 1.30735, 0.0322037, -0.229794, 0.564658, 0.230088
2.32181, 0.047038, 6.2709, 21.347, 1.38544, 0.0334582, -0.22009, 0.537194, 0.22034
2.41582, 0.0538604, 5.83728, 21.5332, 1.46162, 0.0347331, -0.212218, 0.521389, 0.212433
2.51446, 0.0610177, 5.43649, 21.714, 1.53583, 0.0360211, -0.205822, 0.514868, 0.206014
2.61796, 0.0685264, 5.06377, 21.8896, 1.60804, 0.0373293, -0.200845, 0.515351, 0.201013
2.72655, 0.0764036, 4.71382, 22.0609, 1.67834, 0.038687, -0.197342, 0.52043, 0.197481
2.84048, 0.0846673, 4.38276, 22.229, 1.74691, 0.0401933, -0.195449, 0.52806, 0.195614
2.96002, 0.0933365, 4.06872, 22.3951, 1.81413, 0.0420385, -0.195451, 0.536896, 0.195669
3.08544, 0.102431, 3.77478, 22.5605, 1.88027, 0.0444437, -0.1975, 0.547363, 0.197752
3.21704, 0.111972, 3.50685, 22.7255, 1.94549, 0.0475235, -0.201084, 0.559405, 0.201321
3.3551, 0.12198, 3.27137, 22.8898, 2.00974, 0.0511921, -0.205235, 0.571871, 0.205379
3.49997, 0.132479, 3.07664, 23.0528, 2.07249, 0.0552143, -0.208754, 0.581452, 0.208795
3.65196, 0.143494, 2.92304, 23.2141, 2.13316, 0.059335, -0.210682, 0.585159, 0.210653
3.81143, 0.155047, 2.80561, 23.3733, 2.19133, 0.0633666, -0.210546, 0.581851, 0.210454
3.97875, 0.167168, 2.72033, 23.5302, 2.24668, 0.0672049, -0.208105, 0.57121, 0.208009
4.15431, 0.179882, 2.65599, 23.684, 2.29928, 0.0708053, -0.20339, 0.554365, 0.203292
4.3385, 0.193219, 2.60826, 23.8342, 2.34915, 0.074157, -0.196724, 0.532857, 0.196667
4.53176, 0.207209, 2.56819, 23.9798, 2.39662, 0.0772662, -0.188389, 0.508663, 0.188374
4.73452, 0.221884, 2.53356, 24.12, 2.44185, 0.0801473, -0.178857, 0.482814, 0.178854
4.94727, 0.237277, 2.50181, 24.2543, 2.48502, 0.0828185, -0.16854, 0.45654, 0.168552
5.17048, 0.253424, 2.47047, 24.382, 2.52628, 0.0852986, -0.157735, 0.430454, 0.15776
5.40468, 0.270361, 2.43937, 24.5028, 2.56569, 0.0876055, -0.146794, 0.404631, 0.146832
5.6504, 0.288126, 2.40816, 24.6166, 2.60328, 0.0897585, -0.136009, 0.37965, 0.136027
5.90822, 0.30676, 2.37645, 24.7235, 2.63905, 0.091774, -0.125471, 0.355416, 0.125475
6.17872, 0.326305, 2.34419, 24.8234, 2.67296, 0.0936671, -0.115293, 0.331846, 0.115299
6.46254, 0.346805, 2.31109, 24.9166, 2.705, 0.0954497, -0.105644, 0.309154, 0.105639
6.76032, 0.368306, 2.27692, 25.0034, 2.73515, 0.097133, -0.0965624, 0.287358, 0.0965272
7.07275, 0.390858, 2.24146, 25.0842, 2.76339, 0.0987264, -0.0880118, 0.266133, 0.0879672
7.40056, 0.41451, 2.20383, 25.1592, 2.78978, 0.100238, -0.0800442, 0.245739, 0.0800015
7.74449, 0.439316, 2.16402, 25.2289, 2.81433, 0.101672, -0.0726187, 0.226105, 0.0725717
8.10536, 0.465332, 2.1215, 25.2935, 2.8371, 0.103033, -0.0657689, 0.207269, 0.0657296
8.48398, 0.492616, 2.0751, 25.3536, 2.85821, 0.10432, -0.0594382, 0.189176, 0.0593893
8.88123, 0.52123, 2.026, 25.4094, 2.8777, 0.105536, -0.0536051, 0.172124, 0.0535678
9.29804, 0.551237, 1.97235, 25.4612, 2.89571, 0.106686, -0.0482298, 0.155734, 0.0482058
9.73535, 0.582705, 1.91435, 25.5094, 2.91232, 0.107773, -0.0433038, 0.140446, 0.0432672
10.1942, 0.615705, 1.85173, 25.5542, 2.92765, 0.108802, -0.0387975, 0.125992, 0.0387747
10.6756, 0.650308, 1.78412, 25.5959, 2.9418, 0.109779, -0.0346755, 0.112515, 0.0346535
11.1807, 0.686593, 1.71123, 25.6347, 2.95486, 0.110708, -0.0308867, 0.09977, 0.0308755
11.7106, 0.724641, 1.63253, 25.6708, 2.96692, 0.111596, -0.0274439, 0.0881093, 0.027429
12.2667, 0.764535, 1.54772, 25.7044, 2.97806, 0.112446, -0.0242932, 0.0771609, 0.0242939
12.8501, 0.806363, 1.45625, 25.7356, 2.98835, 0.113266, -0.0214536, 0.0673523, 0.0214405
13.4622, 0.850219, 1.35766, 25.7647, 2.99784, 0.114058, -0.0188595, 0.0582204, 0.0188517
14.1044, 0.896199, 1.25128, 25.7916, 3.00656, 0.114829, -0.0165, 0.0497341, 0.0165044
14.7782, 0.944403, 1.1363, 25.8167, 3.01457, 0.115583, -0.014425, 0.0423791, 0.0144191
15.4852, 0.994938, 1.01304, 25.84, 3.02186, 0.116325, -0.0125247, 0.0356052, 0.0125332
16.227, 1.04791, 0.878725, 25.8615, 3.02846, 0.117057, -0.0108522, 0.0295783, 0.0108577
17.0053, 1.10345, 0.738852, 25.8817, 3.03425, 0.117786, -0.00931027, 0.0241528, 0.00932946
17.8218, 1.16166, 0.576772, 25.8999, 3.03949, 0.118504, -0.00812997, 0.0195908, 0.00810197
18.6786, 1.22267, 0.434268, 25.9186, 3.04341, 0.119255, -0.00670507, 0.0153209, 0.00680624
19.5775, 1.28662, 0.197673, 25.9315, 3.04784, 0.119871, -0.00630435, 0.012304, 0.00614173
20.5207, 1.35364, 0.176571, 25.9542, 3.04994, 0.121066, -0.00432807, 0.00818026, 0.00457495
1.0145, -0.0358422, 56.0531, 24.0837, -2.54688, 0.00985243, -0.404595, -0.265151, 0.381305
1.04419, -0.0335898, 45.4959, 24.6291, -2.19894, 0.00839788, -0.192147, -0.0384516, 0.195263
1.07533, -0.0312266, 39.5979, 24.7202, -1.84998, 0.0073491, 0.0176809, 0.539354, -0.0152584
1.10801, -0.0287471, 34.5436, 24.1073, -1.4429, 0.00720203, 0.193124, 1.31912, -0.194654
1.14229, -0.0261457, 30.9915, 22.8168, -1.03753, 0.0081536, 0.312652, 2.24648, -0.311281
1.17826, -0.0234164, 28.0157, 21.2172, -0.678131, 0.00993148, 0.336837, 3.13908, -0.333629
1.216, -0.0205529, 25.3404, 19.7408, -0.397975, 0.0119954, 0.229404, 3.66625, -0.228302
1.2556, -0.0175486, 23.0505, 18.6558, -0.204778, 0.0139118, 0.0331968, 3.67263, -0.0369824
1.29715, -0.0143965, 21.0708, 18.0192, -0.0767368, 0.0155181, -0.161978, 3.27549, 0.154785
1.34074, -0.0110895, 19.3263, 17.7518, 0.0160593, 0.0168724, -0.298238, 2.69604, 0.29191
1.38648, -0.00761988, 17.7723, 17.7381, 0.0961266, 0.018085, -0.368419, 2.10125, 0.365526
1.43446, -0.00397967, 16.3703, 17.8812, 0.175802, 0.0192241, -0.389733, 1.57252, 0.390035
1.48481, -0.000160507, 15.0921, 18.1147, 0.25975, 0.0203416, -0.382016, 1.13626, 0.383981
1.53764, 0.00384641, 13.9222, 18.3965, 0.348442, 0.0214702, -0.359415, 0.789973, 0.361718
1.59306, 0.00805029, 12.8511, 18.7, 0.440732, 0.0226136, -0.330213, 0.52042, 0.332177
1.65122, 0.0124608, 11.8708, 19.0088, 0.535162, 0.0237657, -0.29907, 0.313687, 0.300527
1.71223, 0.0170881, 10.9735, 19.3126, 0.630451, 0.0249215, -0.268594, 0.157725, 0.269641
1.77625, 0.0219429, 10.152, 19.6055, 0.725588, 0.0260788, -0.240316, 0.0427722, 0.241084
1.84342, 0.0270362, 9.39933, 19.8844, 0.819813, 0.0272388, -0.214996, -0.0391163, 0.215588
1.91389, 0.0323798, 8.70936, 20.148, 0.912547, 0.0283959, -0.192875, -0.0943762, 0.193368
1.98783, 0.037986, 8.07623, 20.3961, 1.00338, 0.0295781, -0.17419, -0.127955, 0.174589
2.06541, 0.0438677, 7.49494, 20.6293, 1.09203, 0.0307726, -0.15862, -0.144412, 0.158983
2.14681, 0.0500384, 6.96044, 20.8483, 1.1783, 0.031971, -0.14596, -0.146736, 0.146287
2.23222, 0.0565122, 6.46825, 21.0545, 1.26203, 0.0331723, -0.135976, -0.13772, 0.136254
2.32182, 0.063304, 6.01504, 21.249, 1.34318, 0.0343772, -0.128361, -0.119667, 0.128598
2.41584, 0.0704295, 5.59774, 21.4332, 1.42174, 0.0355805, -0.122881, -0.094128, 0.123086
2.51448, 0.0779049, 5.21208, 21.6082, 1.49776, 0.0367685, -0.119336, -0.062624, 0.119529
2.61798, 0.0857474, 4.85329, 21.7756, 1.57124, 0.0379813, -0.117876, -0.0272283, 0.118081
2.72657, 0.0939751, 4.51545, 21.9374, 1.64232, 0.0392887, -0.118681, 0.00955229, 0.118937
2.8405, 0.102607, 4.19432, 22.0963, 1.71127, 0.0408979, -0.122135, 0.0449078, 0.122428
2.96004, 0.111662, 3.88793, 22.2554, 1.77865, 0.0431146, -0.12835, 0.0780207, 0.128648
3.08547, 0.121162, 3.60071, 22.4162, 1.84499, 0.0461702, -0.13686, 0.110389, 0.137126
3.21706, 0.131128, 3.33938, 22.5787, 1.91061, 0.0500318, -0.146598, 0.14306, 0.146798
3.35513, 0.141584, 3.11124, 22.7419, 1.97549, 0.0544083, -0.156323, 0.175774, 0.15643
3.5, 0.152552, 2.92534, 22.9052, 2.03902, 0.0589392, -0.164931, 0.206157, 0.164916
3.65199, 0.164059, 2.78131, 23.0683, 2.10058, 0.063356, -0.17147, 0.231256, 0.1714
3.81147, 0.17613, 2.67357, 23.2306, 2.15975, 0.0675164, -0.17545, 0.249752, 0.17536
3.97879, 0.188793, 2.59817, 23.3917, 2.21619, 0.071376, -0.176747, 0.261648, 0.176657
4.15434, 0.202077, 2.54298, 23.5506, 2.27001, 0.074931, -0.175366, 0.267889, 0.175303
4.33854, 0.216013, 2.5043, 23.7062, 2.32119, 0.0781986, -0.171658, 0.270322, 0.171609
4.53179, 0.230631, 2.47244, 23.8573, 2.37004, 0.0812019, -0.165977, 0.269362, 0.165971
4.73456, 0.245967, 2.44563, 24.0029, 2.41671, 0.0839664, -0.158852, 0.266355, 0.158886
4.94731, 0.262053, 2.42128, 24.1422, 2.46132, 0.0865168, -0.150746, 0.262031, 0.150786
5.17053, 0.278928, 2.39675, 24.2747, 2.50401, 0.088876, -0.142083, 0.256639, 0.142125
5.40473, 0.29663, 2.37195, 24.4001, 2.54481, 0.0910636, -0.133159, 0.250372, 0.133198
5.65045, 0.315198, 2.34647, 24.5183, 2.58374, 0.0931029, -0.124202, 0.243404, 0.124222
5.90827, 0.334676, 2.31991, 24.6293, 2.62079, 0.0950104, -0.115422, 0.235859, 0.115428
6.17877, 0.355107, 2.29225, 24.7333, 2.65592, 0.0968012, -0.106882, 0.227355, 0.106887
6.46259, 0.376538, 2.26318, 24.8305, 2.68911, 0.0984857, -0.0986961, 0.218357, 0.0986995
6.76037, 0.399017, 2.23256, 24.9212, 2.72035, 0.100077, -0.0909442, 0.208792, 0.0909319
7.0728, 0.422596, 2.20022, 25.0059, 2.74962, 0.101582, -0.0836063, 0.198939, 0.0835703
7.40061, 0.447327, 2.16527, 25.0847, 2.77696, 0.10301, -0.0766944, 0.188512, 0.0766639
7.74455, 0.473267, 2.12781, 25.1582, 2.80241, 0.104364, -0.0702379, 0.177787, 0.0701848
8.10542, 0.500475, 2.08745, 25.2267, 2.82601, 0.105643, -0.0642036, 0.166661, 0.0641655
8.48404, 0.529012, 2.04284, 25.2906, 2.84791, 0.106847, -0.0585865, 0.155834, 0.0585411
8.8813, 0.558942, 1.99552, 25.3501, 2.86814, 0.107979, -0.0533297, 0.144719, 0.053283
9.2981, 0.590333, 1.94345, 25.4057, 2.88683, 0.109042, -0.0484793, 0.13386, 0.0484425
9.73541, 0.623255, 1.88698, 25.4575, 2.9041, 0.11004, -0.0439477, 0.12312, 0.0439171
10.1942, 0.657783, 1.82586, 25.5059, 2.92003, 0.110979, -0.0397782, 0.112707, 0.0397516
10.6757, 0.693994, 1.75968, 25.5511, 2.93476, 0.111863, -0.0359324, 0.102637, 0.0359124
11.1808, 0.731969, 1.68821, 25.5934, 2.94836, 0.112697, -0.0323425, 0.0929485, 0.0323186
11.7107, 0.771794, 1.61095, 25.6328, 2.96094, 0.113486, -0.0290377, 0.0836353, 0.0290241
12.2668, 0.813556, 1.52761, 25.6697, 2.97256, 0.114236, -0.0259913, 0.0748576, 0.0259826
12.8501, 0.857351, 1.4376, 25.704, 2.98331, 0.114952, -0.0231846, 0.0664722, 0.023194
13.4623, 0.903274, 1.3405, 25.7361, 2.99323, 0.115638, -0.0206409, 0.05873, 0.02064
14.1045, 0.951429, 1.23564, 25.7661, 3.00237, 0.116299, -0.0182583, 0.0513971, 0.0182558
14.7783, 1.00192, 1.12221, 25.7939, 3.01076, 0.11694, -0.0161086, 0.0446518, 0.0161158
15.4853, 1.05486, 1.00057, 25.8199, 3.01841, 0.117565, -0.0141521, 0.0383921, 0.014162
16.2271, 1.11037, 0.867912, 25.844, 3.02535, 0.118179, -0.0123956, 0.0327024, 0.0123933
17.0053, 1.16857, 0.729871, 25.8667, 3.03147, 0.118786, -0.0107285, 0.0273432, 0.0107506
17.8219, 1.22959, 0.569476, 25.8871, 3.03699, 0.119382, -0.00943829, 0.0227999, 0.0094169
18.6787, 1.29356, 0.429393, 25.908, 3.04119, 0.120007, -0.00783625, 0.0183962, 0.00792543
19.5776, 1.36062, 0.192546, 25.9226, 3.04582, 0.120511, -0.00742113, 0.0150586, 0.00726227
20.5207, 1.43092, 0.179353, 25.948, 3.04828, 0.12152, -0.00508627, 0.0104192, 0.00533808
1.01451, -0.025895, 50.6816, 24.2183, -2.72873, 0.00630571, -0.211767, -0.0639019, 0.185552
1.04419, -0.0235506, 42.0704, 24.3134, -2.2891, 0.00533351, 0.0706968, 0.643031, -0.0638768
1.07533, -0.0210908, 36.7856, 23.085, -1.74272, 0.00569555, 0.314347, 1.73024, -0.31202
1.10801, -0.0185101, 32.1704, 20.8976, -1.17514, 0.00752829, 0.484285, 3.14656, -0.483735
1.14229, -0.0158024, 29.1871, 18.6423, -0.75275, 0.0100325, 0.424006, 4.20541, -0.421703
1.17827, -0.0129616, 26.5077, 17.0467, -0.493173, 0.0123192, 0.129871, 4.24571, -0.135685
1.21601, -0.00998105, 24.1236, 16.2585, -0.353284, 0.0140972, -0.187255, 3.50423, 0.177449
1.25561, -0.00685391, 22.1276, 16.0701, -0.272759, 0.0155167, -0.385326, 2.52502, 0.380527
1.29715, -0.00357297, 20.3564, 16.2343, -0.204866, 0.016752, -0.462511, 1.63215, 0.463844
1.34075, -0.000130689, 18.7287, 16.58, -0.129343, 0.0179547, -0.46632, 0.928429, 0.470376
1.38648, 0.00348088, 17.2361, 17.0077, -0.042574, 0.0191578, -0.434277, 0.402279, 0.438112
1.43447, 0.00727004, 15.8706, 17.4625, 0.0532194, 0.0203473, -0.387362, 0.0163843, 0.389924
1.48482, 0.0112455, 14.6205, 17.9144, 0.15497, 0.021564, -0.337309, -0.263556, 0.338754
1.53765, 0.0154165, 13.4769, 18.3477, 0.260096, 0.0228149, -0.289322, -0.464354, 0.2901
1.59307, 0.0197925, 12.4316, 18.7547, 0.36666, 0.0240699, -0.245181, -0.604752, 0.245651
1.65123, 0.0243838, 11.4762, 19.1322, 0.473226, 0.0253146, -0.205633, -0.698861, 0.206007
1.71224, 0.0292007, 10.6027, 19.4797, 0.578728, 0.0265453, -0.17102, -0.757299, 0.171352
1.77626, 0.0342544, 9.80365, 19.7984, 0.682374, 0.0277624, -0.141316, -0.788343, 0.141594
1.84343, 0.0395566, 9.07225, 20.0902, 0.783608, 0.0289678, -0.11623, -0.798384, 0.116458
1.91391, 0.0451195, 8.40247, 20.3573, 0.882036, 0.0301606, -0.0953753, -0.791976, 0.0955779
1.98785, 0.0509558, 7.78845, 20.6019, 0.977432, 0.0313507, -0.0784663, -0.773048, 0.07864
2.06543, 0.0570789, 7.22519, 20.8266, 1.06966, 0.0325393, -0.0651494, -0.744098, 0.0652886
2.14683, 0.0635031, 6.70768, 21.0335, 1.15868, 0.0337241, -0.0549559, -0.707652, 0.0550919
2.23223, 0.0702429, 6.23151, 21.2249, 1.24447, 0.0349048, -0.0475338, -0.664997, 0.0476509
2.32184, 0.077314, 5.79334, 21.4026, 1.32708, 0.0360793, -0.0425349, -0.617412, 0.0426413
2.41586, 0.0847325, 5.39008, 21.5685, 1.40661, 0.0372367, -0.039718, -0.565714, 0.0397968
2.5145, 0.0925156, 5.0175, 21.7243, 1.48313, 0.0383652, -0.0389583, -0.510962, 0.0390526
2.618, 0.100681, 4.67083, 21.872, 1.55665, 0.0395108, -0.0405086, -0.455231, 0.0406517
2.72659, 0.109248, 4.34381, 22.0146, 1.6273, 0.040836, -0.0447686, -0.401828, 0.0449486
2.84053, 0.118235, 4.03215, 22.1558, 1.69543, 0.0426691, -0.0517964, -0.354191, 0.052018
2.96007, 0.127664, 3.73354, 22.2984, 1.76178, 0.0453822, -0.0614588, -0.311715, 0.0617041
3.08549, 0.137556, 3.45334, 22.4436, 1.82709, 0.0491131, -0.073295, -0.271366, 0.0735163
3.21709, 0.147934, 3.19844, 22.5914, 1.89184, 0.0536201, -0.0864534, -0.22906, 0.0865715
3.35516, 0.158822, 2.9769, 22.7412, 1.95602, 0.0584516, -0.0997921, -0.18487, 0.0998605
3.50003, 0.170244, 2.79837, 22.8929, 2.01903, 0.0632149, -0.112283, -0.14106, 0.112283
3.65202, 0.182227, 2.66194, 23.0467, 2.08024, 0.0676924, -0.122935, -0.100298, 0.122879
3.8115, 0.194798, 2.56173, 23.202, 2.13926, 0.0718049, -0.130971, -0.0643881, 0.130889
3.97882, 0.207986, 2.494, 23.358, 2.19578, 0.075569, -0.136097, -0.0333768, 0.136016
4.15438, 0.221822, 2.44602, 23.5131, 2.24988, 0.0790011, -0.138261, -0.00646953, 0.138226
4.33857, 0.236336, 2.41466, 23.6657, 2.30154, 0.0821346, -0.137858, 0.0169646, 0.137819
4.53183, 0.251563, 2.38951, 23.8146, 2.35102, 0.085002, -0.135343, 0.0372983, 0.135326
4.7346, 0.267537, 2.36941, 23.9584, 2.39841, 0.0876337, -0.131183, 0.0552887, 0.131185
4.94735, 0.284294, 2.35145, 24.0963, 2.44383, 0.0900571, -0.125831, 0.0707466, 0.125848
5.17057, 0.301873, 2.33284, 24.2276, 2.48735, 0.0922962, -0.119758, 0.0844318, 0.119779
5.40477, 0.320314, 2.3136, 24.352, 2.52899, 0.0943705, -0.113261, 0.0958504, 0.11329
5.65049, 0.33966, 2.29316, 24.4694, 2.56876, 0.0963083, -0.106654, 0.105674, 0.106654
5.90831, 0.359953, 2.27109, 24.5799, 2.60662, 0.0981232, -0.100045, 0.113293, 0.10002
6.17882, 0.381241, 2.24739, 24.6837, 2.64253, 0.0998288, -0.0935171, 0.118977, 0.0934794
6.46263, 0.403572, 2.22175, 24.7809, 2.67647, 0.101434, -0.0871809, 0.122978, 0.0871295
6.76042, 0.426997, 2.19406, 24.8719, 2.70842, 0.102954, -0.0811144, 0.125191, 0.0810662
7.07285, 0.451569, 2.16419, 24.957, 2.73837, 0.104395, -0.0753147, 0.125871, 0.0752591
7.40066, 0.477345, 2.13134, 25.0366, 2.76636, 0.105764, -0.0698074, 0.124962, 0.0697487
7.74461, 0.504382, 2.09574, 25.1111, 2.79243, 0.107062, -0.0646033, 0.122918, 0.0645433
8.10547, 0.532743, 2.05695, 25.1808, 2.81661, 0.108286, -0.0596614, 0.119987, 0.0596029
8.4841, 0.562491, 2.01368, 25.2459, 2.83906, 0.109435, -0.0550228, 0.116034, 0.0549684
8.88135, 0.593694, 1.96776, 25.307, 2.85982, 0.110509, -0.0506414, 0.111217, 0.0505998
9.29816, 0.626424, 1.91691, 25.3641, 2.87901, 0.111514, -0.0465255, 0.106058, 0.0464835
9.73547, 0.660753, 1.86164, 25.4177, 2.89675, 0.112452, -0.0426701, 0.100337, 0.0426332
10.1943, 0.696759, 1.8017, 25.4679, 2.91314, 0.113329, -0.0390369, 0.0942554, 0.0390144
10.6757, 0.734525, 1.7367, 25.515, 2.92829, 0.11415, -0.0356364, 0.0878874, 0.0356275
11.1808, 0.774135, 1.66649, 25.5592, 2.94232, 0.114919, -0.0324748, 0.0817273, 0.0324489
11.7108, 0.815678, 1.59051, 25.6007, 2.95529, 0.11564, -0.029496, 0.0752385, 0.0294876
12.2668, 0.859248, 1.50847, 25.6396, 2.9673, 0.116319, -0.0267003, 0.0688726, 0.0266883
12.8502, 0.904944, 1.41981, 25.6761, 2.97841, 0.116961, -0.0241057, 0.0625438, 0.0241099
13.4623, 0.952867, 1.3241, 25.7103, 2.98869, 0.117568, -0.0216673, 0.0563864, 0.0216757
14.1045, 1.00313, 1.22068, 25.7423, 2.99818, 0.118148, -0.0194211, 0.050541, 0.0194269
14.7784, 1.05583, 1.10872, 25.7723, 3.0069, 0.118702, -0.017335, 0.0447922, 0.0173427
15.4854, 1.1111, 0.988634, 25.8004, 3.01487, 0.119237, -0.0153821, 0.0393651, 0.0153955
16.2271, 1.16907, 0.857582, 25.8265, 3.02212, 0.119755, -0.0136337, 0.0342615, 0.0136397
17.0054, 1.22985, 0.72128, 25.8513, 3.02853, 0.120262, -0.0119479, 0.0294746, 0.0119673
17.822, 1.29358, 0.562541, 25.8736, 3.03431, 0.120754, -0.0105945, 0.0250058, 0.0105809
18.6788, 1.36041, 0.424713, 25.8965, 3.03882, 0.121268, -0.00888072, 0.0206913, 0.00896626
19.5777, 1.43048, 0.187825, 25.9127, 3.04361, 0.121674, -0.0085308, 0.0173901, 0.00836765
20.5208, 1.50395, 0.181946, 25.9409, 3.04649, 0.122511, -0.00584889, 0.0123607, 0.00609511
1.01451, -0.0176932, 44.8945, 23.988, -2.78603, 0.00391058, 0.0532518, 0.399858, -0.0837807
1.04419, -0.0152601, 39.5391, 22.3142, -2.12596, 0.00455311, 0.39011, 1.90834, -0.381214
1.07534, -0.0127073, 34.3999, 19.0879, -1.37561, 0.0070666, 0.659731, 4.03264, -0.658296
1.10802, -0.010029, 30.3035, 16.259, -0.852659, 0.00999161, 0.460222, 5.04832, -0.46567
1.1423, -0.00721883, 27.9101, 14.7715, -0.63027, 0.0122523, -0.0510833, 4.2529, 0.043445
