x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
17.8199, -0.254847, 0.683364, 25.9576, 3.04203, 0.133668, -0.00297785, 0.00196673, 0.00294277
18.6766, -0.230627, 0.503173, 25.9674, 3.04622, 0.134028, -0.00284841, 0.00226355, 0.00294427
19.5754, -0.205408, 0.263972, 25.9745, 3.04968, 0.134331, -0.0033102, 0.00252123, 0.00311941
20.5184, -0.179161, 0.159202, 25.9904, 3.05251, 0.134846, -0.00270184, 0.00302355, 0.0029605
1.01449, -0.654097, 64.3101, 23.4877, 1.49575, 0.122182, -0.629938, 0.236268, 0.621832
1.04417, -0.653058, 62.6895, 23.5602, 1.46614, 0.121928, -0.604843, 0.214499, 0.608157
1.07531, -0.651968, 60.9826, 23.6358, 1.43845, 0.121645, -0.602849, 0.181004, 0.604629
1.10798, -0.650826, 59.1126, 23.7162, 1.41401, 0.121347, -0.599151, 0.145234, 0.598635
1.14226, -0.649627, 57.1433, 23.7998, 1.39343, 0.121041, -0.587822, 0.109468, 0.587174
1.17823, -0.648369, 55.1136, 23.8858, 1.37713, 0.120728, -0.572005, 0.0744945, 0.571815
1.21597, -0.64705, 53.0261, 23.9736, 1.36545, 0.120411, -0.553509, 0.0409453, 0.553529
1.25557, -0.645666, 50.8845, 24.063, 1.35866, 0.120092, -0.532747, 0.00936377, 0.532652
1.29711, -0.644215, 48.7025, 24.1534, 1.35694, 0.119774, -0.509315, -0.0198564, 0.509145
1.3407, -0.642693, 46.4966, 24.2442, 1.36038, 0.119459, -0.483533, -0.0463068, 0.483398
1.38643, -0.641096, 44.2815, 24.3347, 1.36896, 0.11915, -0.456037, -0.0697072, 0.455947
1.43442, -0.639421, 42.0716, 24.4244, 1.38259, 0.11885, -0.427451, -0.0899217, 0.42737
1.48476, -0.637664, 39.8805, 24.5127, 1.4011, 0.118561, -0.398133, -0.106976, 0.398084
1.53758, -0.635822, 37.7217, 24.5991, 1.42423, 0.118284, -0.368579, -0.120797, 0.368575
1.593, -0.63389, 35.6072, 24.6831, 1.45167, 0.118022, -0.339344, -0.131589, 0.33934
1.65115, -0.631863, 33.5478, 24.7644, 1.48306, 0.117777, -0.310796, -0.139399, 0.310772
1.71216, -0.629738, 31.5525, 24.8426, 1.518, 0.11755, -0.283069, -0.144581, 0.283092
1.77617, -0.627508, 29.629, 24.9174, 1.55607, 0.117342, -0.25664, -0.147441, 0.256671
1.84334, -0.625171, 27.7832, 24.9887, 1.59683, 0.117154, -0.231676, -0.148132, 0.231689
1.9138, -0.622719, 26.0196, 25.0563, 1.63985, 0.116986, -0.208172, -0.147091, 0.208223
1.98774, -0.620148, 24.3413, 25.1201, 1.68471, 0.11684, -0.186419, -0.144523, 0.186451
2.06531, -0.617452, 22.7499, 25.1802, 1.73101, 0.116715, -0.166357, -0.140723, 0.166374
2.1467, -0.614624, 21.2459, 25.2365, 1.77836, 0.116613, -0.147892, -0.135882, 0.147934
2.23209, -0.61166, 19.8289, 25.2891, 1.82642, 0.116532, -0.131114, -0.13037, 0.131166
2.32169, -0.608551, 18.4974, 25.3381, 1.87484, 0.116474, -0.115989, -0.124356, 0.116016
2.4157, -0.605291, 17.2493, 25.3837, 1.92336, 0.116439, -0.102318, -0.117922, 0.102342
2.51433, -0.601873, 16.0821, 25.4259, 1.97169, 0.116426, -0.0900642, -0.111251, 0.0900938
2.61781, -0.59829, 14.9927, 25.465, 2.01963, 0.116437, -0.0791759, -0.104514, 0.0791736
2.72639, -0.594533, 13.9776, 25.5011, 2.06696, 0.11647, -0.069396, -0.0978487, 0.0694192
2.84031, -0.590594, 13.0332, 25.5343, 2.11351, 0.116527, -0.06076, -0.0912196, 0.0607868
2.95984, -0.586464, 12.1558, 25.5649, 2.15916, 0.116606, -0.0532232, -0.0848457, 0.0532079
3.08525, -0.582135, 11.3417, 25.5931, 2.20377, 0.116709, -0.0464979, -0.0786396, 0.0464833
3.21682, -0.577597, 10.587, 25.6189, 2.24725, 0.116835, -0.0405073, -0.072634, 0.0405349
3.35488, -0.57284, 9.88813, 25.6425, 2.28952, 0.116983, -0.0353418, -0.0669882, 0.0353641
3.49973, -0.567854, 9.24131, 25.6642, 2.33052, 0.117155, -0.0308664, -0.0615981, 0.0308548
3.6517, -0.562628, 8.64307, 25.6841, 2.3702, 0.117349, -0.0269067, -0.0565797, 0.0268922
3.81115, -0.55715, 8.09004, 25.7023, 2.40855, 0.117566, -0.0234155, -0.0517721, 0.0234155
3.97845, -0.55141, 7.57897, 25.7189, 2.44552, 0.117805, -0.0203848, -0.0473297, 0.020393
4.15399, -0.545394, 7.10679, 25.7341, 2.48113, 0.118066, -0.017777, -0.043144, 0.0177852
4.33816, -0.53909, 6.67058, 25.748, 2.51536, 0.118348, -0.0155374, -0.039256, 0.0155327
4.53139, -0.532485, 6.26759, 25.7608, 2.54822, 0.118651, -0.013547, -0.0356614, 0.0135498
4.73413, -0.525564, 5.89521, 25.7724, 2.57972, 0.118974, -0.0118558, -0.0323073, 0.0118506
4.94685, -0.518313, 5.55101, 25.7832, 2.60988, 0.119317, -0.0104087, -0.0291828, 0.0103969
5.17004, -0.510717, 5.2327, 25.793, 2.63873, 0.119679, -0.00908869, -0.0263333, 0.00909973
5.40421, -0.502759, 4.93812, 25.802, 2.66629, 0.120061, -0.00802933, -0.0237013, 0.00802519
5.6499, -0.494424, 4.66527, 25.8104, 2.69259, 0.120469, -0.00710252, -0.0212712, 0.00708882
5.90768, -0.485695, 4.41225, 25.8181, 2.71766, 0.120899, -0.00626825, -0.0190427, 0.00627534
6.17815, -0.476553, 4.1773, 25.8252, 2.74152, 0.121348, -0.00560032, -0.0169621, 0.00560081
6.46193, -0.466979, 3.95876, 25.8319, 2.76423, 0.121812, -0.00502038, -0.0151186, 0.0050164
6.75967, -0.456955, 3.75506, 25.8381, 2.78581, 0.12229, -0.00449895, -0.0133529, 0.00450682
7.07206, -0.446461, 3.56472, 25.8439, 2.8063, 0.12278, -0.00407292, -0.0118143, 0.00408034
7.39983, -0.435475, 3.38635, 25.8494, 2.82574, 0.123279, -0.00374303, -0.0102929, 0.00373713
7.74373, -0.423976, 3.21862, 25.8547, 2.84416, 0.123787, -0.00344361, -0.0089826, 0.00343937
8.10455, -0.411941, 3.06026, 25.8597, 2.8616, 0.124301, -0.00317196, -0.00778562, 0.0031801
8.48312, -0.399348, 2.91005, 25.8645, 2.87811, 0.124821, -0.00296839, -0.00669581, 0.00297519
8.88032, -0.386171, 2.7668, 25.8692, 2.89372, 0.125344, -0.00282617, -0.00570573, 0.00282081
9.29707, -0.372386, 2.62936, 25.8739, 2.90846, 0.12587, -0.0027036, -0.00475811, 0.00269563
9.73433, -0.357968, 2.49658, 25.8785, 2.92238, 0.126397, -0.00256863, -0.00395648, 0.002574
10.1931, -0.342888, 2.36735, 25.883, 2.93551, 0.126923, -0.00250543, -0.00319874, 0.00250757
10.6745, -0.327121, 2.24053, 25.8877, 2.94789, 0.127448, -0.0024673, -0.00252137, 0.00246313
11.1795, -0.310637, 2.11499, 25.8924, 2.95954, 0.12797, -0.00241509, -0.0019276, 0.00242064
11.7094, -0.293406, 1.98957, 25.8972, 2.9705, 0.128487, -0.00241716, -0.00136988, 0.00241471
12.2654, -0.2754, 1.86311, 25.9023, 2.9808, 0.128998, -0.00242397, -0.000835041, 0.00241978
12.8487, -0.256587, 1.7344, 25.9075, 2.99046, 0.129503, -0.00243039, -0.000376839, 0.00243368
13.4607, -0.236935, 1.60221, 25.913, 2.99949, 0.13, -0.00246622, 1.38151e-05, 0.00247049
14.1029, -0.216411, 1.46535, 25.9188, 3.0079, 0.130488, -0.00251449, 0.000427608, 0.00251699
14.7766, -0.194984, 1.32241, 25.925, 3.01571, 0.130966, -0.00258331, 0.000781028, 0.00257763
15.4835, -0.172617, 1.17263, 25.9317, 3.02287, 0.131433, -0.00263961, 0.00107449, 0.00264394
16.2252, -0.149278, 1.01351, 25.9387, 3.02941, 0.131889, -0.00271788, 0.00140213, 0.00271093
17.0034, -0.124931, 0.847626, 25.9465, 3.03519, 0.132333, -0.00277152, 0.00171741, 0.00278598
17.8199, -0.0995411, 0.664206, 25.9543, 3.04035, 0.132762, -0.00291355, 0.00208024, 0.00287703
18.6766, -0.0730719, 0.489887, 25.964, 3.04444, 0.133189, -0.0027893, 0.0022903, 0.00288579
19.5754, -0.0454878, 0.253798, 25.9708, 3.04796, 0.133547, -0.00322571, 0.00264624, 0.00303389
20.5185, -0.0167529, 0.158495, 25.9864, 3.05058, 0.134153, -0.00266908, 0.00312262, 0.00292698
1.01449, -0.549718, 67.2528, 23.3789, 1.20677, 0.11719, -0.738798, 0.217221, 0.731427
1.04417, -0.548607, 65.2326, 23.4684, 1.17794, 0.116836, -0.711366, 0.186747, 0.714365
1.07531, -0.547441, 63.1094, 23.5614, 1.15245, 0.116443, -0.703211, 0.143703, 0.704729
1.10798, -0.546218, 60.8192, 23.6592, 1.13186, 0.116033, -0.691597, 0.0990511, 0.690997
1.14226, -0.544936, 58.4319, 23.76, 1.11682, 0.115614, -0.671171, 0.0554483, 0.670549
1.17823, -0.54359, 55.9918, 23.8626, 1.10776, 0.11519, -0.645658, 0.014147, 0.645398
1.21597, -0.542179, 53.5086, 23.9664, 1.10494, 0.114766, -0.61687, -0.0240838, 0.616693
1.25557, -0.540698, 50.993, 24.0707, 1.10847, 0.114344, -0.585044, -0.05864, 0.584867
1.29711, -0.539145, 48.4645, 24.1747, 1.11835, 0.11393, -0.550843, -0.0890969, 0.550621
1.3407, -0.537516, 45.9444, 24.2777, 1.13442, 0.113526, -0.514732, -0.115119, 0.514569
1.38643, -0.535808, 43.451, 24.3788, 1.15643, 0.113137, -0.477604, -0.136778, 0.47753
1.43442, -0.534015, 41.0004, 24.4775, 1.18401, 0.112765, -0.440433, -0.154037, 0.440346
1.48476, -0.532136, 38.6073, 24.5732, 1.21674, 0.112413, -0.403578, -0.167097, 0.403524
1.53758, -0.530164, 36.2845, 24.6654, 1.25412, 0.112084, -0.367747, -0.176357, 0.367682
1.593, -0.528096, 34.0426, 24.7538, 1.29562, 0.111778, -0.333147, -0.18213, 0.333156
1.65115, -0.525927, 31.89, 24.8379, 1.34068, 0.111498, -0.300269, -0.184829, 0.300354
1.71216, -0.523652, 29.833, 24.9177, 1.38875, 0.111244, -0.26966, -0.184849, 0.269686
1.77617, -0.521266, 27.8758, 24.9931, 1.43929, 0.111017, -0.241023, -0.182695, 0.241066
1.84334, -0.518763, 26.0208, 25.0639, 1.49179, 0.110818, -0.214635, -0.178687, 0.214686
1.9138, -0.516139, 24.269, 25.1303, 1.54575, 0.110646, -0.190491, -0.173225, 0.190533
1.98774, -0.513387, 22.6199, 25.1922, 1.60073, 0.110503, -0.168546, -0.166709, 0.168579
2.06531, -0.5105, 21.072, 25.2499, 1.6563, 0.110388, -0.148666, -0.159339, 0.148713
2.1467, -0.507473, 19.6227, 25.3033, 1.71211, 0.110302, -0.130768, -0.151419, 0.130842
2.23209, -0.504299, 18.269, 25.3528, 1.76782, 0.110245, -0.114957, -0.143203, 0.114956
2.32169, -0.50097, 17.007, 25.3986, 1.82315, 0.110217, -0.100722, -0.134788, 0.100724
2.4157, -0.49748, 15.8326, 25.4407, 1.87786, 0.110218, -0.0880061, -0.12635, 0.0880644
2.51433, -0.49382, 14.7414, 25.4794, 1.93172, 0.110248, -0.0768793, -0.118053, 0.0769184
2.61781, -0.489982, 13.7289, 25.515, 1.98458, 0.110308, -0.0671322, -0.109939, 0.0671322
2.72639, -0.485958, 12.7906, 25.5477, 2.03627, 0.110397, -0.0584848, -0.10208, 0.0584841
2.84031, -0.481739, 11.9218, 25.5776, 2.08668, 0.110515, -0.0508839, -0.0946222, 0.0508847
2.95984, -0.477316, 11.1182, 25.605, 2.13572, 0.110663, -0.0442495, -0.0874123, 0.0442526
3.08525, -0.472678, 10.3753, 25.63, 2.18332, 0.110841, -0.0384079, -0.0805673, 0.0384345
3.21683, -0.467816, 9.68906, 25.6528, 2.22942, 0.111047, -0.0333813, -0.0741875, 0.0333902
3.35488, -0.46272, 9.05541, 25.6737, 2.27398, 0.111283, -0.0289952, -0.0681682, 0.0289994
3.49973, -0.457377, 8.47056, 25.6927, 2.31699, 0.111548, -0.0251683, -0.062511, 0.0251722
3.6517, -0.451776, 7.93088, 25.7101, 2.35842, 0.111841, -0.021849, -0.0571487, 0.0218438
3.81116, -0.445906, 7.43297, 25.7259, 2.39829, 0.112162, -0.0189843, -0.052189, 0.0189768
3.97846, -0.439753, 6.97362, 25.7404, 2.43659, 0.11251, -0.016476, -0.0476082, 0.0164736
4.15399, -0.433304, 6.54982, 25.7535, 2.47334, 0.112885, -0.0142916, -0.0433615, 0.014312
4.33816, -0.426545, 6.15874, 25.7655, 2.50856, 0.113287, -0.0124761, -0.0393761, 0.0124772
4.53139, -0.419462, 5.79775, 25.7765, 2.54228, 0.113714, -0.0108707, -0.0357004, 0.010874
4.73414, -0.41204, 5.46439, 25.7865, 2.57453, 0.114165, -0.0094879, -0.0323161, 0.00949266
4.94686, -0.404263, 5.15636, 25.7957, 2.60533, 0.11464, -0.00830978, -0.0291174, 0.00830771
5.17004, -0.396114, 4.87152, 25.8041, 2.63473, 0.115137, -0.0073112, -0.0261976, 0.00730171
5.40421, -0.387577, 4.60788, 25.8119, 2.66276, 0.115656, -0.0064441, -0.023547, 0.00644005
5.64991, -0.378633, 4.36358, 25.819, 2.68947, 0.116203, -0.00568727, -0.0210591, 0.00569125
5.90769, -0.369264, 4.13687, 25.8256, 2.71488, 0.116777, -0.00506474, -0.0187679, 0.00506679
6.17816, -0.35945, 3.92615, 25.8317, 2.73904, 0.117372, -0.00455035, -0.0167295, 0.0045383
6.46194, -0.349171, 3.72987, 25.8375, 2.762, 0.117984, -0.00409938, -0.0147707, 0.0040937
6.75968, -0.338407, 3.54663, 25.8428, 2.78379, 0.118611, -0.00370448, -0.0130501, 0.00370265
7.07207, -0.327135, 3.37506, 25.8479, 2.80446, 0.119248, -0.00338008, -0.0114486, 0.00338342
7.39984, -0.315332, 3.2139, 25.8526, 2.82405, 0.119896, -0.00310542, -0.0100225, 0.00311484
7.74374, -0.302975, 3.06193, 25.8572, 2.84259, 0.12055, -0.00290639, -0.00865537, 0.00290439
8.10456, -0.29004, 2.91799, 25.8616, 2.86014, 0.121211, -0.00272483, -0.00745049, 0.0027237
8.48313, -0.2765, 2.78096, 25.8659, 2.87673, 0.121875, -0.00260256, -0.0063999, 0.00259282
8.88034, -0.262329, 2.64976, 25.8702, 2.8924, 0.122542, -0.00247675, -0.00539503, 0.0024753
9.29709, -0.2475, 2.52331, 25.8743, 2.90719, 0.123208, -0.00237768, -0.00449774, 0.00238121
9.73435, -0.231984, 2.40058, 25.8785, 2.92115, 0.123873, -0.00232966, -0.00368785, 0.00232792
10.1931, -0.215752, 2.28051, 25.8827, 2.9343, 0.124535, -0.00228588, -0.00296567, 0.00228625
10.6745, -0.198773, 2.16205, 25.887, 2.94669, 0.125192, -0.00226644, -0.00228456, 0.00226648
11.1795, -0.181016, 2.04415, 25.8914, 2.95835, 0.125842, -0.00226323, -0.00168353, 0.00225955
11.7094, -0.162449, 1.92573, 25.896, 2.9693, 0.126485, -0.00226272, -0.00116277, 0.00226309
12.2654, -0.143037, 1.80568, 25.9007, 2.97959, 0.127117, -0.00228014, -0.000676232, 0.00228518
12.8487, -0.122746, 1.68289, 25.9057, 2.98922, 0.127739, -0.00232443, -0.000257825, 0.00232432
13.4608, -0.101541, 1.5562, 25.911, 2.99822, 0.128349, -0.00236639, 0.000137259, 0.00236641
14.1029, -0.0793859, 1.42449, 25.9166, 3.0066, 0.128945, -0.00241902, 0.000513038, 0.00241779
14.7767, -0.0562421, 1.28641, 25.9226, 3.01436, 0.129527, -0.00249986, 0.000873515, 0.00249637
15.4836, -0.0320718, 1.14132, 25.9291, 3.02147, 0.130094, -0.00257281, 0.00121671, 0.0025695
16.2253, -0.00683576, 0.9867, 25.936, 3.02796, 0.130644, -0.00264654, 0.00150705, 0.00264141
17.0035, 0.019506, 0.825503, 25.9435, 3.03368, 0.131178, -0.00268828, 0.00182194, 0.00270502
17.82, 0.0469941, 0.6462, 25.9511, 3.0388, 0.131692, -0.00285453, 0.00215061, 0.00281039
18.6766, 0.0756698, 0.477526, 25.9607, 3.04279, 0.132201, -0.00273344, 0.00240155, 0.00283025
19.5755, 0.105575, 0.243858, 25.9672, 3.04637, 0.132627, -0.0031358, 0.00268395, 0.00294475
20.5185, 0.136752, 0.158437, 25.9825, 3.04876, 0.133343, -0.00263641, 0.00322049, 0.00289464
1.01449, -0.453697, 69.862, 23.2848, 0.879347, 0.110327, -0.852577, 0.180043, 0.846502
1.04417, -0.452514, 67.3439, 23.3955, 0.853074, 0.109833, -0.821279, 0.137927, 0.823956
1.07531, -0.451272, 64.706, 23.5099, 0.832298, 0.109288, -0.803307, 0.0829857, 0.804629
1.10798, -0.449969, 61.9073, 23.6287, 0.818785, 0.108725, -0.779676, 0.0280884, 0.779048
1.14226, -0.448603, 59.0272, 23.7498, 0.813146, 0.108156, -0.746149, -0.02329, 0.745439
1.17823, -0.44717, 56.1181, 23.8715, 0.815626, 0.107589, -0.706327, -0.0698268, 0.706111
1.21597, -0.445666, 53.1993, 23.9927, 0.826227, 0.107029, -0.66314, -0.110627, 0.663097
1.25557, -0.444089, 50.2895, 24.1126, 0.844733, 0.106484, -0.617719, -0.145246, 0.617592
1.29711, -0.442435, 47.4142, 24.2302, 0.870747, 0.105958, -0.570552, -0.173502, 0.570469
1.3407, -0.4407, 44.5976, 24.3445, 0.903728, 0.105457, -0.523042, -0.195503, 0.523001
1.38643, -0.438879, 41.859, 24.4549, 0.943033, 0.104984, -0.476225, -0.21173, 0.476206
1.43442, -0.43697, 39.2136, 24.5607, 0.987953, 0.104542, -0.430634, -0.222639, 0.43075
1.48476, -0.434967, 36.6735, 24.6614, 1.03774, 0.104133, -0.387361, -0.228893, 0.387502
1.53758, -0.432867, 34.2479, 24.7569, 1.09165, 0.103758, -0.346769, -0.231119, 0.346869
1.593, -0.430663, 31.9428, 24.8469, 1.14893, 0.10342, -0.308965, -0.229937, 0.309054
1.65115, -0.428352, 29.7619, 24.9314, 1.2089, 0.103117, -0.274102, -0.226058, 0.274197
1.71216, -0.425928, 27.7063, 25.0103, 1.27088, 0.102852, -0.242274, -0.219986, 0.242381
1.77618, -0.423386, 25.7753, 25.0838, 1.3343, 0.102623, -0.213504, -0.212261, 0.213589
1.84334, -0.420719, 23.9668, 25.152, 1.39859, 0.10243, -0.187566, -0.203328, 0.187655
1.9138, -0.417923, 22.2774, 25.2151, 1.4633, 0.102275, -0.164429, -0.193572, 0.164485
1.98774, -0.414989, 20.7028, 25.2734, 1.52799, 0.102157, -0.143853, -0.183345, 0.143876
2.06531, -0.411913, 19.2381, 25.3271, 1.59231, 0.102076, -0.125513, -0.172848, 0.125549
2.1467, -0.408687, 17.8781, 25.3764, 1.65594, 0.102032, -0.109362, -0.162336, 0.109384
2.2321, -0.405304, 16.6173, 25.4217, 1.71863, 0.102025, -0.0951199, -0.151941, 0.0951434
2.32169, -0.401756, 15.4497, 25.4631, 1.78015, 0.102056, -0.0825884, -0.141722, 0.0826263
2.4157, -0.398035, 14.3698, 25.501, 1.84032, 0.102125, -0.0716716, -0.131882, 0.0716964
2.51433, -0.394134, 13.3718, 25.5356, 1.89901, 0.102231, -0.0621237, -0.122508, 0.0621412
2.61782, -0.390043, 12.4502, 25.5672, 1.9561, 0.102375, -0.0538194, -0.113498, 0.0538292
2.7264, -0.385753, 11.5998, 25.596, 2.01151, 0.102557, -0.0466089, -0.104922, 0.0465928
2.84032, -0.381254, 10.8153, 25.6223, 2.06518, 0.102777, -0.0402693, -0.0968791, 0.0402731
2.95984, -0.376538, 10.0922, 25.6461, 2.11706, 0.103033, -0.0347555, -0.0892118, 0.0347763
3.08525, -0.371592, 9.42562, 25.6678, 2.16713, 0.103327, -0.0300947, -0.0820769, 0.0300766
3.21683, -0.366408, 8.81145, 25.6876, 2.21539, 0.103657, -0.0259865, -0.0753947, 0.0259733
3.35488, -0.360972, 8.24561, 25.7055, 2.26182, 0.104023, -0.0224138, -0.0691197, 0.022411
3.49973, -0.355273, 7.72432, 25.7218, 2.30645, 0.104425, -0.0193289, -0.0632858, 0.0193386
3.65171, -0.349299, 7.24407, 25.7365, 2.3493, 0.104861, -0.0166725, -0.0577709, 0.0166883
3.81116, -0.343036, 6.80157, 25.7499, 2.39038, 0.105332, -0.0144473, -0.0526615, 0.0144428
3.97846, -0.336472, 6.39376, 25.7621, 2.42973, 0.105836, -0.0125208, -0.0478451, 0.0125039
4.154, -0.32959, 6.0178, 25.7732, 2.46738, 0.106372, -0.0108195, -0.0434122, 0.0108181
4.33817, -0.322378, 5.67107, 25.7832, 2.50338, 0.106941, -0.00939409, -0.0392565, 0.00938925
4.5314, -0.314819, 5.35111, 25.7924, 2.53777, 0.10754, -0.0081844, -0.0354061, 0.00817636
4.73415, -0.306897, 5.05565, 25.8007, 2.57059, 0.108168, -0.00712406, -0.0318586, 0.00712948
4.94687, -0.298595, 4.7826, 25.8083, 2.60189, 0.108826, -0.00623089, -0.0285456, 0.00623642
5.17005, -0.289895, 4.53001, 25.8152, 2.63171, 0.109509, -0.00549, -0.0255124, 0.00549481
5.40422, -0.280779, 4.29605, 25.8216, 2.66009, 0.110218, -0.00488158, -0.0226993, 0.00487238
5.64992, -0.271227, 4.07905, 25.8275, 2.6871, 0.11096, -0.00433777, -0.0201496, 0.0043425
5.9077, -0.26122, 3.87744, 25.8329, 2.71277, 0.111726, -0.00389765, -0.0177454, 0.00389626
6.17817, -0.250736, 3.68974, 25.838, 2.73715, 0.112512, -0.00352407, -0.0156436, 0.00352088
6.46195, -0.239754, 3.5146, 25.8427, 2.76028, 0.113314, -0.00321906, -0.0136289, 0.00321683
6.75969, -0.22825, 3.35073, 25.8472, 2.78223, 0.11413, -0.00296149, -0.0118987, 0.00295864
7.07209, -0.216202, 3.19691, 25.8514, 2.80302, 0.114956, -0.00275696, -0.0102389, 0.00275311
7.39986, -0.203584, 3.05199, 25.8555, 2.82271, 0.115791, -0.00259163, -0.00885628, 0.00258876
7.74376, -0.190371, 2.91488, 25.8594, 2.84134, 0.116631, -0.00244042, -0.00753522, 0.00244208
8.10458, -0.176537, 2.78452, 25.8632, 2.85895, 0.117476, -0.00234504, -0.0064351, 0.0023443
8.48316, -0.162052, 2.65989, 25.867, 2.87559, 0.118321, -0.0022622, -0.00537979, 0.00226334
8.88036, -0.146889, 2.54001, 25.8707, 2.8913, 0.119166, -0.00220129, -0.00443271, 0.00219817
9.29712, -0.131017, 2.42389, 25.8745, 2.90612, 0.120008, -0.00216487, -0.00362643, 0.00215573
9.73438, -0.114406, 2.31058, 25.8783, 2.92009, 0.120844, -0.00212044, -0.00286591, 0.00212481
10.1932, -0.0970231, 2.1991, 25.8821, 2.93325, 0.121673, -0.00210848, -0.00219931, 0.00210962
10.6745, -0.0788352, 2.08849, 25.8861, 2.94564, 0.122492, -0.00211747, -0.00161805, 0.00211508
11.1796, -0.0598076, 1.97775, 25.8902, 2.95729, 0.1233, -0.00212734, -0.00112337, 0.00213098
11.7095, -0.0399046, 1.86589, 25.8945, 2.96823, 0.124095, -0.00216798, -0.000601816, 0.00216148
12.2654, -0.0190894, 1.75187, 25.8991, 2.97849, 0.124876, -0.00220605, -0.000209103, 0.00219995
12.8488, 0.00267628, 1.63463, 25.9039, 2.9881, 0.12564, -0.00223857, 0.000155988, 0.00223509
13.4608, 0.0254317, 1.51309, 25.909, 2.99707, 0.126387, -0.00228711, 0.000500791, 0.00228754
14.103, 0.0492173, 1.38621, 25.9144, 3.00541, 0.127115, -0.00234591, 0.000827179, 0.00234877
14.7767, 0.0740749, 1.25268, 25.9202, 3.01312, 0.127822, -0.00242612, 0.00113845, 0.00242416
15.4836, 0.100047, 1.11201, 25.9265, 3.02018, 0.128509, -0.00250192, 0.0014322, 0.00250099
16.2253, 0.127178, 0.961596, 25.9332, 3.02662, 0.129174, -0.00259139, 0.00172063, 0.00258286
17.0036, 0.155513, 0.804809, 25.9406, 3.03228, 0.129816, -0.00263763, 0.00194143, 0.00265622
17.8201, 0.185097, 0.629298, 25.948, 3.03736, 0.130432, -0.00279288, 0.00227748, 0.0027521
18.6767, 0.215977, 0.466042, 25.9574, 3.04124, 0.13104, -0.00268888, 0.00251653, 0.00278437
19.5756, 0.248202, 0.234118, 25.9638, 3.04491, 0.131548, -0.0030551, 0.00276864, 0.00285718
20.5186, 0.281819, 0.15904, 25.9787, 3.04705, 0.132395, -0.00259303, 0.00326919, 0.00285985
1.01449, -0.370261, 71.8976, 23.2174, 0.528273, 0.101493, -0.958511, 0.123208, 0.953998
1.04417, -0.368999, 68.778, 23.3536, 0.506859, 0.100815, -0.919919, 0.0666045, 0.922213
1.07531, -0.367674, 65.5284, 23.4934, 0.494103, 0.100074, -0.88743, -0.00169373, 0.888277
1.10798, -0.366285, 62.1446, 23.6364, 0.49185, 0.0993185, -0.84575, -0.0664019, 0.845117
1.14227, -0.364828, 58.7217, 23.7797, 0.500384, 0.098568, -0.79367, -0.123358, 0.793172
1.17823, -0.363299, 55.3212, 23.9213, 0.519459, 0.0978341, -0.736139, -0.171409, 0.73602
1.21597, -0.361695, 51.9714, 24.0598, 0.548514, 0.0971267, -0.676299, -0.21021, 0.676304
1.25557, -0.360013, 48.6974, 24.1941, 0.586727, 0.0964532, -0.615825, -0.239913, 0.615853
1.29711, -0.358248, 45.5269, 24.3231, 0.633098, 0.0958198, -0.556084, -0.26104, 0.556207
1.3407, -0.356397, 42.482, 24.446, 0.686547, 0.0952306, -0.498574, -0.274636, 0.498777
1.38643, -0.354455, 39.5775, 24.5623, 0.745971, 0.0946883, -0.44431, -0.281732, 0.444543
1.43442, -0.352419, 36.8227, 24.6717, 0.810294, 0.0941944, -0.393902, -0.283444, 0.394117
1.48476, -0.350282, 34.2227, 24.7741, 0.878497, 0.0937495, -0.347639, -0.280839, 0.347815
1.53759, -0.348041, 31.7794, 24.8695, 0.949636, 0.0933536, -0.30557, -0.274686, 0.305726
1.59301, -0.34569, 29.4917, 24.958, 1.02286, 0.0930067, -0.26763, -0.266064, 0.267786
1.65116, -0.343224, 27.3565, 25.0398, 1.09743, 0.0927085, -0.233725, -0.255573, 0.23388
1.71217, -0.340638, 25.3685, 25.1152, 1.17267, 0.0924585, -0.203697, -0.243867, 0.203801
1.77618, -0.337925, 23.5219, 25.1846, 1.24803, 0.0922564, -0.177101, -0.231377, 0.177189
1.84334, -0.33508, 21.8097, 25.2482, 1.32303, 0.092102, -0.153679, -0.218532, 0.153756
1.91381, -0.332096, 20.2247, 25.3065, 1.39727, 0.0919953, -0.133211, -0.205634, 0.13325
1.98774, -0.328966, 18.7592, 25.3598, 1.47041, 0.0919363, -0.115299, -0.192796, 0.115306
