x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.41361, -7.80025, 10.1966, 25.6139, 3.46394, 0.139693, 0.00246421, 0.0148521, -0.00257858
-1.20474, -7.85437, 10.1953, 25.6153, 3.45225, 0.139685, 0.00184012, 0.015092, -0.00198238
-1.01029, -7.90203, 10.1856, 25.6169, 3.44128, 0.139677, 0.00126697, 0.0152734, -0.00143238
-0.828983, -7.94459, 10.1689, 25.6187, 3.431, 0.139671, 0.000747516, 0.0154249, -0.000923813
-0.659871, -7.98294, 10.1461, 25.6206, 3.42137, 0.139666, 0.000282149, 0.0155337, -0.000462128
-0.50206, -8.01786, 10.1184, 25.6226, 3.41236, 0.139662, -0.000116437, 0.0156097, -4.83233e-05
-0.354696, -8.04996, 10.0867, 25.6246, 3.40394, 0.139659, -0.000507719, 0.0156609, 0.00034463
-0.216992, -8.07979, 10.052, 25.6267, 3.39607, 0.139657, -0.000956326, 0.0156926, 0.000752322
-0.0882046, -8.10783, 10.0148, 25.6289, 3.38872, 0.139655, -0.00125014, 0.0156935, 0.00106922
0.0323727, -8.13451, 9.97535, 25.631, 3.38185, 0.139653, -0.00153237, 0.0156976, 0.00136739
0.145382, -8.16011, 9.93405, 25.6332, 3.37543, 0.139653, -0.00188554, 0.0156657, 0.00168863
0.251419, -8.18488, 9.89128, 25.6354, 3.36943, 0.139653, -0.0020503, 0.015641, 0.0019058
0.351028, -8.20901, 9.84736, 25.6375, 3.36383, 0.139653, -0.00230387, 0.0155945, 0.00215706
0.44471, -8.23265, 9.80252, 25.6397, 3.35859, 0.139654, -0.00254272, 0.0155301, 0.00239096
0.532924, -8.25593, 9.75694, 25.6418, 3.35369, 0.139655, -0.00277953, 0.0154747, 0.00261438
0.616084, -8.27894, 9.71082, 25.644, 3.34911, 0.139657, -0.00300411, 0.0154077, 0.00282469
0.694627, -8.30175, 9.66428, 25.6461, 3.34481, 0.139659, -0.00311427, 0.0153328, 0.0029711
0.768898, -8.32444, 9.61741, 25.6482, 3.34079, 0.139661, -0.00319704, 0.0152486, 0.00309646
0.839224, -8.34703, 9.57044, 25.6502, 3.33702, 0.139664, -0.00341872, 0.0151623, 0.00328545
0.905912, -8.36958, 9.52315, 25.6523, 3.33348, 0.139667, -0.00361876, 0.0150631, 0.00345787
0.969176, -8.3919, 9.47691, 25.6543, 3.33018, 0.139671, -0.00332041, 0.0150203, 0.00337462
-7.10596, -0.489293, 1.70842, 25.7355, 3.78294, 0.140063, 0.00212141, -0.0116516, -0.00199603
-7.0346, -1.42191, 3.08576, 25.7136, 3.77203, 0.140058, 0.00557431, -0.0101693, -0.00564061
-6.85413, -2.25544, 4.32774, 25.6937, 3.76089, 0.140052, 0.0081405, -0.00840299, -0.0080961
-6.59492, -2.99073, 5.39183, 25.6764, 3.74735, 0.140045, 0.0101015, -0.00618866, -0.0100881
-6.28148, -3.63267, 6.30922, 25.6611, 3.73243, 0.140037, 0.0114884, -0.00390295, -0.0114587
-5.93326, -4.18845, 7.09976, 25.6472, 3.71646, 0.140028, 0.0123727, -0.00162034, -0.0123395
-5.56533, -4.66642, 7.77794, 25.6348, 3.69964, 0.140017, 0.0128439, 0.000632027, -0.0128185
-5.18916, -5.07529, 8.3585, 25.6238, 3.68219, 0.140003, 0.0129809, 0.00275442, -0.0129664
-4.81327, -5.4236, 8.85475, 25.614, 3.66433, 0.139987, 0.0128617, 0.00475315, -0.0128557
-4.44386, -5.71942, 9.27807, 25.6055, 3.64626, 0.139964, 0.012499, 0.00660185, -0.0125177
-4.08521, -5.97015, 9.63827, 25.5982, 3.62815, 0.139927, 0.0120056, 0.00828246, -0.0120346
-3.74016, -6.18246, 9.94409, 25.5919, 3.61016, 0.139884, 0.0113768, 0.00980949, -0.011419
-3.41042, -6.36228, 10.2031, 25.5867, 3.59242, 0.139844, 0.0106241, 0.0111961, -0.0106944
-3.0969, -6.51478, 10.4218, 25.5825, 3.57503, 0.139808, 0.00984234, 0.0124282, -0.00992076
-2.79987, -6.6445, 10.6057, 25.5791, 3.55807, 0.139777, 0.00903763, 0.0135284, -0.00911041
-2.51915, -6.75533, 10.7594, 25.5765, 3.54161, 0.139749, 0.00819484, 0.0144951, -0.00826418
-2.25423, -6.85065, 10.8868, 25.5746, 3.52568, 0.139725, 0.0073696, 0.0153424, -0.00741912
-2.00437, -6.93331, 10.9907, 25.5733, 3.51031, 0.139703, 0.00650179, 0.016075, -0.00654797
-1.76866, -7.0058, 11.0738, 25.5727, 3.49552, 0.139684, 0.00564926, 0.0167049, -0.00568731
-1.54611, -7.0702, 11.1379, 25.5726, 3.48132, 0.139666, 0.00486011, 0.0172421, -0.00486712
-1.33568, -7.12832, 11.1848, 25.573, 3.46768, 0.13965, 0.00405879, 0.0176869, -0.00404918
-1.13808, -7.18055, 11.2154, 25.5739, 3.45474, 0.139635, 0.00323231, 0.0180292, -0.00323519
-0.953731, -7.22693, 11.2343, 25.5751, 3.44259, 0.139622, 0.00255438, 0.0182956, -0.00251817
-0.781414, -7.26872, 11.243, 25.5765, 3.43116, 0.139611, 0.00187467, 0.0185105, -0.00182386
-0.62027, -7.30677, 11.2423, 25.5782, 3.42045, 0.1396, 0.00118865, 0.0186529, -0.00114948
-0.469482, -7.34175, 11.2333, 25.5801, 3.41042, 0.139591, 0.000618313, 0.0187412, -0.000556919
-0.328272, -7.37424, 11.2174, 25.5821, 3.40104, 0.139583, 0.000113137, 0.0187827, -1.83512e-05
-0.195925, -7.40472, 11.1955, 25.5842, 3.39227, 0.139575, -0.000449332, 0.0188056, 0.000525672
-0.0717621, -7.43367, 11.1684, 25.5865, 3.38408, 0.139569, -0.00092376, 0.0187886, 0.00100631
0.0448629, -7.46146, 11.1367, 25.5888, 3.37643, 0.139563, -0.00140425, 0.0187288, 0.00146904
0.154536, -7.48837, 11.1009, 25.5913, 3.3693, 0.139558, -0.00178218, 0.0186591, 0.00186224
0.257799, -7.51462, 11.0617, 25.5937, 3.36264, 0.139553, -0.0020747, 0.0185762, 0.0021948
0.355149, -7.54036, 11.0197, 25.5962, 3.35642, 0.13955, -0.00254369, 0.0184701, 0.00259962
0.447038, -7.56574, 10.9753, 25.5988, 3.35062, 0.139547, -0.00280764, 0.01835, 0.0028877
0.533883, -7.59086, 10.9288, 25.6013, 3.34521, 0.139544, -0.00307955, 0.0182051, 0.00316479
0.616058, -7.6158, 10.8807, 25.6039, 3.34016, 0.139542, -0.00343793, 0.0180921, 0.0034729
0.69397, -7.64062, 10.8313, 25.6065, 3.33543, 0.139541, -0.00356714, 0.017952, 0.00365462
0.767932, -7.66539, 10.7807, 25.609, 3.33101, 0.13954, -0.00381235, 0.0178057, 0.00388408
0.838236, -7.69012, 10.7294, 25.6116, 3.32687, 0.139539, -0.00391094, 0.017654, 0.00403036
0.905165, -7.71487, 10.6771, 25.614, 3.32299, 0.139539, -0.0041482, 0.0174721, 0.00423646
0.968894, -7.73939, 10.6259, 25.6166, 3.3194, 0.13954, -0.00405089, 0.0175692, 0.00426516
-6.5546, -0.446839, 1.70943, 25.7318, 3.81783, 0.140065, 0.00261946, -0.0140445, -0.00246334
-6.49635, -1.29828, 3.14878, 25.705, 3.80475, 0.140059, 0.00672481, -0.0122894, -0.00681422
-6.33647, -2.05914, 4.45333, 25.6807, 3.79196, 0.140053, 0.00971531, -0.0102276, -0.00966446
-6.10314, -2.73017, 5.57363, 25.6598, 3.7766, 0.140046, 0.0120224, -0.00765552, -0.0120314
-5.81901, -3.31587, 6.54745, 25.6413, 3.75992, 0.140037, 0.0136666, -0.00500789, -0.0136752
-5.50206, -3.82282, 7.39538, 25.6248, 3.74228, 0.140027, 0.0147551, -0.00237919, -0.0147734
-5.16625, -4.25869, 8.13174, 25.6099, 3.72389, 0.140015, 0.0154122, 0.000205784, -0.0154337
-4.82218, -4.63146, 8.77146, 25.5966, 3.70495, 0.14, 0.0156894, 0.00269402, -0.0157145
-4.47774, -4.94899, 9.32795, 25.5847, 3.68567, 0.139983, 0.0156488, 0.00503905, -0.015682
-4.13866, -5.21867, 9.81242, 25.5742, 3.66621, 0.139961, 0.0153737, 0.00723522, -0.0154026
-3.80895, -5.4473, 10.2343, 25.5649, 3.64674, 0.13993, 0.0148855, 0.00927562, -0.0149128
-3.49119, -5.641, 10.6015, 25.5569, 3.62739, 0.139891, 0.014214, 0.0111343, -0.0142487
-3.18701, -5.8052, 10.9209, 25.55, 3.60828, 0.139851, 0.0134664, 0.0128236, -0.0134813
-2.89725, -5.94468, 11.1977, 25.5441, 3.58951, 0.139812, 0.0126204, 0.0143505, -0.0126158
-2.62218, -6.06357, 11.4364, 25.5392, 3.57117, 0.139778, 0.0116608, 0.0157061, -0.0116603
-2.36162, -6.16548, 11.6406, 25.5353, 3.55332, 0.139746, 0.0106844, 0.0169066, -0.0106726
-2.11512, -6.25347, 11.8134, 25.5322, 3.53601, 0.139718, 0.00966683, 0.0179421, -0.00965321
-1.88198, -6.33021, 11.9575, 25.53, 3.51927, 0.139692, 0.00863463, 0.0188204, -0.00862234
-1.66138, -6.39796, 12.0751, 25.5285, 3.50313, 0.139668, 0.00764672, 0.019564, -0.00761395
-1.45239, -6.45865, 12.1682, 25.5277, 3.4876, 0.139647, 0.0066324, 0.0201804, -0.00659892
-1.25405, -6.51393, 12.2387, 25.5276, 3.47266, 0.139627, 0.00559583, 0.0206679, -0.00558493
-1.06727, -6.56401, 12.2875, 25.5282, 3.45848, 0.139609, 0.00455993, 0.0210676, -0.00458951
-0.892678, -6.60878, 12.3201, 25.5292, 3.44515, 0.139592, 0.00372487, 0.0213593, -0.00372004
-0.729104, -6.64945, 12.3386, 25.5305, 3.43264, 0.139577, 0.00287382, 0.0215619, -0.00286944
-0.575768, -6.68676, 12.3442, 25.5322, 3.42091, 0.139563, 0.00201153, 0.0217015, -0.00203922
-0.431923, -6.72135, 12.3385, 25.5342, 3.40993, 0.139551, 0.00126069, 0.0217791, -0.00129185
-0.296861, -6.75373, 12.3234, 25.5364, 3.39965, 0.139539, 0.000639256, 0.0217945, -0.0006346
-0.169929, -6.78434, 12.3003, 25.5387, 3.39005, 0.139529, -5.25765e-05, 0.0217781, 3.28457e-05
-0.0505109, -6.81363, 12.2702, 25.5413, 3.38107, 0.139519, -0.000725924, 0.0217303, 0.000667569
0.0619868, -6.84196, 12.2339, 25.544, 3.37269, 0.13951, -0.00124615, 0.021634, 0.00120333
0.168098, -6.86958, 12.1921, 25.5468, 3.36486, 0.139502, -0.00175567, 0.02154, 0.0017139
0.268317, -6.89668, 12.1459, 25.5497, 3.35755, 0.139495, -0.00217578, 0.0213914, 0.00215873
0.363094, -6.9234, 12.0958, 25.5526, 3.35073, 0.139488, -0.00259175, 0.0212433, 0.00258322
0.452841, -6.94987, 12.0425, 25.5556, 3.34435, 0.139482, -0.0031045, 0.0210864, 0.00303853
0.537935, -6.97617, 11.9865, 25.5587, 3.3384, 0.139477, -0.00340132, 0.0209052, 0.00337045
0.618711, -7.00237, 11.9283, 25.5617, 3.33284, 0.139473, -0.00369684, 0.0207357, 0.0036878
0.695554, -7.02853, 11.8682, 25.5648, 3.32763, 0.139468, -0.00409999, 0.0205579, 0.0040433
0.768741, -7.05469, 11.8066, 25.5679, 3.32276, 0.139465, -0.00438563, 0.0203477, 0.00432734
0.838538, -7.08087, 11.744, 25.571, 3.3182, 0.139462, -0.00452902, 0.0201491, 0.00452804
0.905202, -7.10711, 11.68, 25.574, 3.31393, 0.139459, -0.00495999, 0.0198979, 0.00486316
0.968876, -7.13313, 11.6175, 25.5772, 3.30997, 0.139457, -0.00463996, 0.0199497, 0.00480885
-6.04156, -0.408074, 1.71243, 25.7275, 3.85526, 0.140063, 0.00325344, -0.0169226, -0.00304515
-5.99427, -1.18543, 3.22515, 25.6956, 3.83988, 0.140056, 0.00810286, -0.0148183, -0.00820851
-5.85245, -1.87995, 4.6017, 25.6668, 3.82546, 0.14005, 0.0115538, -0.0124151, -0.0114899
-5.64218, -2.49234, 5.78547, 25.6421, 3.8083, 0.140042, 0.0142775, -0.00942368, -0.0142949
-5.38441, -3.02671, 6.82226, 25.6202, 3.7899, 0.140032, 0.0162422, -0.00638286, -0.0162556
-5.09576, -3.48912, 7.73424, 25.6006, 3.77066, 0.140021, 0.0176337, -0.003318, -0.017628
-4.78913, -3.8866, 8.53583, 25.5829, 3.75072, 0.140007, 0.0184846, -0.000309972, -0.018482
-4.4743, -4.22647, 9.24199, 25.567, 3.73028, 0.139991, 0.0188995, 0.00259251, -0.0188991
-4.15858, -4.51593, 9.86555, 25.5527, 3.70955, 0.139971, 0.0189537, 0.00534241, -0.0189531
-3.84729, -4.76177, 10.4167, 25.5399, 3.68866, 0.139947, 0.0187275, 0.00793447, -0.0187197
-3.54411, -4.97023, 10.9036, 25.5285, 3.66777, 0.139916, 0.0182265, 0.010337, -0.0182233
-3.25146, -5.14692, 11.3333, 25.5185, 3.64701, 0.139881, 0.0175495, 0.0125509, -0.0175407
-2.97083, -5.29684, 11.7115, 25.5097, 3.62649, 0.139844, 0.0167289, 0.0145604, -0.0167077
-2.70302, -5.42435, 12.043, 25.5021, 3.60631, 0.139808, 0.0157408, 0.0163706, -0.015728
-2.44827, -5.53327, 12.3319, 25.4957, 3.58656, 0.139773, 0.0146933, 0.0179947, -0.0146728
-2.20644, -5.62689, 12.5818, 25.4903, 3.56729, 0.139741, 0.0135635, 0.0194215, -0.0135429
-1.9771, -5.70804, 12.7959, 25.486, 3.54856, 0.139711, 0.01235, 0.0206777, -0.0123474
-1.75961, -5.77915, 12.9771, 25.4827, 3.5304, 0.139683, 0.0111449, 0.0217615, -0.0111432
-1.55321, -5.84231, 13.1277, 25.4803, 3.51282, 0.139657, 0.00992952, 0.0226894, -0.00992759
-1.35705, -5.8993, 13.2499, 25.4788, 3.49583, 0.139633, 0.00866843, 0.0234619, -0.00868529
-1.17021, -5.95165, 13.3458, 25.4782, 3.47943, 0.13961, 0.00747276, 0.0240751, -0.00748128
-0.993806, -5.99938, 13.4159, 25.4783, 3.4638, 0.13959, 0.00630297, 0.0245782, -0.0063059
-0.828605, -6.04231, 13.4665, 25.4789, 3.4491, 0.139571, 0.00523529, 0.0249491, -0.00520999
-0.673494, -6.08156, 13.4998, 25.48, 3.43526, 0.139553, 0.00413805, 0.025223, -0.00412619
-0.527761, -6.11781, 13.5172, 25.4816, 3.42226, 0.139537, 0.00307596, 0.0254083, -0.00308922
-0.390729, -6.15164, 13.5208, 25.4836, 3.41007, 0.139522, 0.00212579, 0.0255259, -0.00213828
-0.261748, -6.18351, 13.5124, 25.4859, 3.39865, 0.139509, 0.00129761, 0.0255611, -0.00127974
-0.140227, -6.21383, 13.4939, 25.4884, 3.38796, 0.139496, 0.000458202, 0.0255262, -0.000443976
-0.0256042, -6.24302, 13.4664, 25.4912, 3.37796, 0.139484, -0.000352541, 0.0254754, 0.000345998
0.0826654, -6.27142, 13.4308, 25.4942, 3.36861, 0.139474, -0.00100626, 0.0253589, 0.0010317
0.185068, -6.29926, 13.3881, 25.4973, 3.35987, 0.139464, -0.00165921, 0.0252189, 0.0016897
0.282054, -6.32671, 13.3395, 25.5006, 3.35171, 0.139455, -0.00231659, 0.0250431, 0.00232445
0.374034, -6.35389, 13.2857, 25.504, 3.34408, 0.139446, -0.00288365, 0.0248395, 0.00289068
0.461378, -6.38091, 13.2276, 25.5075, 3.33696, 0.139439, -0.00333825, 0.0246193, 0.00337725
0.54443, -6.40785, 13.1658, 25.511, 3.33031, 0.139432, -0.00379821, 0.0243915, 0.00384587
0.623491, -6.43477, 13.101, 25.5146, 3.32409, 0.139425, -0.00424919, 0.0241415, 0.00428914
0.69892, -6.4617, 13.0336, 25.5182, 3.31828, 0.13942, -0.00470593, 0.023888, 0.0047179
0.770967, -6.4887, 12.9642, 25.5219, 3.31285, 0.139414, -0.00515508, 0.023627, 0.0051257
0.839873, -6.51575, 12.8932, 25.5256, 3.30777, 0.139409, -0.00535145, 0.0233675, 0.00539068
0.90587, -6.54291, 12.8203, 25.5292, 3.303, 0.139405, -0.00582317, 0.023045, 0.00578134
0.96907, -6.56985, 12.7493, 25.533, 3.29861, 0.139401, -0.00528108, 0.0231129, 0.00564468
-5.56423, -0.372645, 1.71789, 25.7226, 3.89561, 0.140054, 0.00401162, -0.0203609, -0.00374733
-5.52607, -1.0823, 3.31533, 25.6853, 3.87777, 0.140047, 0.00969393, -0.0178595, -0.00983864
-5.40007, -1.71622, 4.77417, 25.6518, 3.86172, 0.14004, 0.0137035, -0.0150431, -0.0136228
-5.21039, -2.27503, 6.03026, 25.6231, 3.84274, 0.140031, 0.0169448, -0.0115596, -0.0169537
-4.97637, -2.76253, 7.13786, 25.5976, 3.82265, 0.14002, 0.01929, -0.00807269, -0.0192877
-4.71336, -3.18427, 8.12041, 25.5746, 3.80179, 0.140007, 0.0209525, -0.0045452, -0.0209411
-4.43326, -3.5467, 8.99218, 25.5539, 3.78031, 0.13999, 0.0220239, -0.00105159, -0.0220161
-4.14511, -3.85654, 9.76795, 25.5352, 3.7584, 0.13997, 0.0225972, 0.0023141, -0.0225958
-3.85565, -4.12038, 10.46, 25.5183, 3.73621, 0.139945, 0.0227817, 0.00551992, -0.0227735
-3.56982, -4.34446, 11.0779, 25.503, 3.7139, 0.139916, 0.022605, 0.00853646, -0.0225954
-3.291, -4.5345, 11.629, 25.4893, 3.69159, 0.139884, 0.022122, 0.0113637, -0.0221192
-3.02145, -4.69565, 12.1202, 25.4771, 3.66941, 0.139851, 0.0214185, 0.0139855, -0.021411
-2.76253, -4.83248, 12.5568, 25.4663, 3.64746, 0.139817, 0.0204977, 0.016385, -0.0204954
-2.515, -4.949, 12.9434, 25.4569, 3.62582, 0.139784, 0.0194395, 0.018544, -0.0194327
-2.27908, -5.04872, 13.284, 25.4487, 3.60458, 0.139752, 0.0182199, 0.0205117, -0.018222
-2.05464, -5.13464, 13.5821, 25.4419, 3.58379, 0.139721, 0.0168998, 0.0222602, -0.0169129
-1.84128, -5.20938, 13.8406, 25.4362, 3.5635, 0.139691, 0.0155401, 0.023796, -0.0155463
-1.63843, -5.27516, 14.0621, 25.4317, 3.54374, 0.139663, 0.01414, 0.0251367, -0.0141333
-1.44538, -5.3339, 14.2489, 25.4282, 3.52454, 0.139636, 0.0127075, 0.0262819, -0.0126877
-1.26133, -5.38725, 14.403, 25.4258, 3.50589, 0.139611, 0.0111773, 0.0272665, -0.0111861
-1.08543, -5.4366, 14.5264, 25.4245, 3.48781, 0.139588, 0.00970337, 0.0280548, -0.00970777
-0.918924, -5.48186, 14.619, 25.4241, 3.47053, 0.139565, 0.00821712, 0.0286845, -0.00824195
-0.762728, -5.52278, 14.6876, 25.4244, 3.45425, 0.139545, 0.00687984, 0.0291343, -0.00687808
-0.61577, -5.56039, 14.7351, 25.4253, 3.4389, 0.139526, 0.0055651, 0.0294734, -0.00555899
-0.477405, -5.59533, 14.763, 25.4268, 3.42446, 0.139509, 0.00434694, 0.0296888, -0.00432369
-0.347013, -5.62811, 14.7736, 25.4287, 3.4109, 0.139492, 0.00316911, 0.029826, -0.0031437
-0.224002, -5.65916, 14.7695, 25.4311, 3.39818, 0.139477, 0.00196144, 0.029875, -0.00198561
-0.107837, -5.68885, 14.7524, 25.4339, 3.38626, 0.139463, 0.000967084, 0.0298209, -0.000970048
0.00199681, -5.71757, 14.7242, 25.4369, 3.37511, 0.13945, -1.16317e-05, 0.0297323, 1.84518e-06
0.105998, -5.74567, 14.6857, 25.4403, 3.36467, 0.139438, -0.000898741, 0.0295882, 0.000892631
0.20461, -5.77333, 14.6382, 25.4438, 3.35491, 0.139427, -0.00172123, 0.0293813, 0.00172022
0.298244, -5.80072, 14.5831, 25.4476, 3.34579, 0.139417, -0.00254139, 0.029142, 0.00251343
0.387271, -5.82794, 14.5216, 25.4515, 3.33727, 0.139407, -0.00316986, 0.0288708, 0.00318137
0.472028, -5.85509, 14.4545, 25.4555, 3.32931, 0.139399, -0.00390763, 0.0285876, 0.003877
0.552825, -5.88223, 14.3828, 25.4597, 3.32188, 0.139391, -0.0045364, 0.0282727, 0.00449086
0.629931, -5.90942, 14.3071, 25.4639, 3.31495, 0.139383, -0.00493002, 0.0279479, 0.00496054
0.703685, -5.93667, 14.2282, 25.4681, 3.30846, 0.139377, -0.00544916, 0.02762, 0.00547131
0.774311, -5.96404, 14.1466, 25.4724, 3.3024, 0.13937, -0.00608664, 0.0272748, 0.00602066
0.842024, -5.99151, 14.0631, 25.4768, 3.29674, 0.139365, -0.00633291, 0.0269346, 0.00635443
0.907036, -6.01911, 13.9772, 25.481, 3.29143, 0.139359, -0.00702242, 0.0264994, 0.00689056
0.969432, -6.04651, 13.8933, 25.4856, 3.28656, 0.139355, -0.0064467, 0.0265707, 0.0067727
-5.12016, -0.340233, 1.7261, 25.717, 3.93927, 0.140036, 0.00490782, -0.024443, -0.00458515
-5.08957, -0.987982, 3.41931, 25.6742, 3.91882, 0.140027, 0.011575, -0.0214818, -0.0117687
-4.97746, -1.56647, 4.97025, 25.6357, 3.90108, 0.140019, 0.0162334, -0.0182227, -0.0161279
-4.80617, -2.07628, 6.30662, 25.6026, 3.88026, 0.140009, 0.0200454, -0.014169, -0.0200542
-4.59358, -2.52093, 7.49146, 25.5733, 3.85846, 0.139996, 0.022811, -0.0101154, -0.0228074
-4.35382, -2.90551, 8.54944, 25.5469, 3.836, 0.139978, 0.0248042, -0.00607623, -0.0247959
-4.09787, -3.23592, 9.49494, 25.5229, 3.81299, 0.139955, 0.0261467, -0.0020551, -0.0261426
-3.83408, -3.51832, 10.343, 25.5012, 3.78958, 0.139929, 0.0269312, 0.00184911, -0.0269259
-3.56867, -3.75876, 11.1059, 25.4814, 3.76595, 0.139898, 0.0272368, 0.00558015, -0.0272317
-3.30617, -3.96296, 11.7928, 25.4635, 3.74219, 0.139867, 0.0271238, 0.00911803, -0.0271266
-3.04975, -4.13616, 12.4111, 25.4473, 3.71843, 0.139834, 0.0266917, 0.0124308, -0.0266872
-2.80145, -4.28307, 12.967, 25.4327, 3.69477, 0.139802, 0.0259579, 0.015527, -0.0259518
-2.56257, -4.4079, 13.4656, 25.4197, 3.67129, 0.13977, 0.0249403, 0.0183989, -0.0249495
-2.33378, -4.51433, 13.9112, 25.4083, 3.6481, 0.139739, 0.0237511, 0.0210214, -0.0237612
-2.1153, -4.60554, 14.3072, 25.3983, 3.62524, 0.139708, 0.0224143, 0.0233705, -0.0224137
-1.90701, -4.68433, 14.6569, 25.3897, 3.60278, 0.139679, 0.0209285, 0.025517, -0.0209254
-1.70855, -4.75307, 14.9628, 25.3825, 3.58077, 0.13965, 0.0193298, 0.0274002, -0.0193252
-1.51939, -4.81381, 15.2273, 25.3766, 3.55925, 0.139623, 0.0176602, 0.0290604, -0.0176499
-1.33886, -4.86831, 15.4526, 25.372, 3.53823, 0.139596, 0.0159368, 0.0304731, -0.0159188
-1.16622, -4.91808, 15.6405, 25.3686, 3.51774, 0.139571, 0.0141366, 0.0316695, -0.0141335
-1.00069, -4.96442, 15.793, 25.3665, 3.49777, 0.139548, 0.0123471, 0.0326593, -0.0123424
-0.843625, -5.00714, 15.9096, 25.3655, 3.47863, 0.139525, 0.0105118, 0.0334626, -0.0105422
-0.696035, -5.04592, 15.9977, 25.3654, 3.46055, 0.139504, 0.00888662, 0.0340455, -0.00887776
-0.556906, -5.08174, 16.0604, 25.366, 3.44347, 0.139485, 0.00726145, 0.0344702, -0.00725016
-0.425646, -5.11517, 16.0997, 25.3674, 3.42738, 0.139466, 0.00572619, 0.0347522, -0.00570567
-0.301694, -5.14668, 16.1184, 25.3693, 3.41224, 0.139449, 0.00427873, 0.0348889, -0.0042493
-0.184508, -5.17667, 16.1191, 25.3718, 3.39802, 0.139433, 0.00280015, 0.0349454, -0.00281833
-0.0736008, -5.20546, 16.1043, 25.3748, 3.38468, 0.139418, 0.00154504, 0.0349003, -0.00154468
0.0314946, -5.23344, 16.0758, 25.3781, 3.37218, 0.139405, 0.000381206, 0.0347535, -0.000358522
0.131237, -5.26093, 16.0348, 25.3818, 3.36048, 0.139392, -0.000777067, 0.0345775, 0.00078159
0.226029, -5.28811, 15.9828, 25.3858, 3.34952, 0.13938, -0.00187341, 0.0343106, 0.00185075
0.316247, -5.31511, 15.9215, 25.3901, 3.33929, 0.139369, -0.00287911, 0.0340127, 0.00283563
0.402226, -5.34204, 15.8522, 25.3946, 3.32972, 0.139359, -0.00369023, 0.0336736, 0.00368586
0.484272, -5.36897, 15.776, 25.3992, 3.32078, 0.13935, -0.00439417, 0.0332861, 0.0044461
0.562663, -5.39596, 15.6941, 25.4039, 3.31244, 0.139342, -0.00521073, 0.0328997, 0.00523001
0.637642, -5.42304, 15.6074, 25.4088, 3.30466, 0.139334, -0.00591072, 0.0324831, 0.00592529
0.709528, -5.45025, 15.5167, 25.4137, 3.29739, 0.139327, -0.0065175, 0.0320289, 0.00654332
0.778519, -5.47762, 15.4226, 25.4187, 3.2906, 0.13932, -0.00722165, 0.0316015, 0.00718177
0.84481, -5.50513, 15.3261, 25.4238, 3.28426, 0.139314, -0.00767725, 0.0311608, 0.00767329
0.908593, -5.53281, 15.2266, 25.4288, 3.27833, 0.139309, -0.00844218, 0.0305943, 0.00829335
0.969926, -5.56028, 15.1297, 25.4341, 3.2729, 0.139304, -0.00752372, 0.0307176, 0.00804752
-4.70706, -0.310557, 1.7375, 25.7107, 3.98666, 0.14, 0.00599745, -0.0293008, -0.00560398
-4.68272, -0.901635, 3.5374, 25.662, 3.9634, 0.139985, 0.0138406, -0.0257968, -0.0140753
-4.58281, -1.42938, 5.19003, 25.6183, 3.94392, 0.139975, 0.0191988, -0.0219935, -0.0190654
-4.42799, -1.89436, 6.61442, 25.5807, 3.9212, 0.139962, 0.0236343, -0.0173071, -0.0236651
-4.23474, -2.2998, 7.88297, 25.5473, 3.89766, 0.139944, 0.0269043, -0.0126301, -0.0269112
-4.0161, -2.65037, 9.02185, 25.5172, 3.87357, 0.139921, 0.0293137, -0.00794603, -0.0293051
-3.78217, -2.95149, 10.0459, 25.4898, 3.849, 0.139895, 0.0309748, -0.00332121, -0.0309659
-3.54064, -3.20881, 10.9708, 25.4648, 3.82409, 0.139866, 0.0319883, 0.00119495, -0.0319827
-3.29724, -3.42785, 11.809, 25.442, 3.79896, 0.139835, 0.0324333, 0.00552761, -0.0324382
-3.05617, -3.61387, 12.5694, 25.4212, 3.77371, 0.139803, 0.0324373, 0.00966971, -0.0324407
-2.82033, -3.77165, 13.2589, 25.4023, 3.74842, 0.13977, 0.0320347, 0.013592, -0.0320374
-2.59162, -3.90553, 13.8836, 25.3852, 3.72319, 0.139738, 0.0312734, 0.0172349, -0.0312749
-2.37122, -4.01936, 14.448, 25.3698, 3.6981, 0.139706, 0.0302217, 0.0206363, -0.0302173
-2.15976, -4.11649, 14.956, 25.3561, 3.67323, 0.139675, 0.0288819, 0.0237932, -0.0288883
-1.95744, -4.19986, 15.4108, 25.3441, 3.64862, 0.139645, 0.0273665, 0.026651, -0.0273641
-1.76416, -4.27202, 15.8151, 25.3336, 3.62436, 0.139615, 0.0256734, 0.0292217, -0.0256599
-1.57958, -4.33515, 16.1715, 25.3247, 3.60047, 0.139587, 0.0238128, 0.0315455, -0.023803
-1.4032, -4.39113, 16.4819, 25.3173, 3.57699, 0.139559, 0.0218352, 0.0335705, -0.0218253
-1.23441, -4.44157, 16.7486, 25.3114, 3.55396, 0.139533, 0.0197392, 0.0353448, -0.0197454
