x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.17814, -0.735921, 5.47414, 25.7966, 2.76555, 0.127616, -0.00479844, -0.0224581, 0.00479226
6.46191, -0.7278, 5.25047, 25.8029, 2.77932, 0.127866, -0.00488874, -0.0205139, 0.00489966
6.75966, -0.7193, 5.03485, 25.8096, 2.79204, 0.128119, -0.00503399, -0.0188324, 0.00505153
7.07205, -0.710406, 4.82591, 25.8167, 2.80386, 0.128375, -0.00522258, -0.0173004, 0.00523297
7.39981, -0.701102, 4.62276, 25.8244, 2.81489, 0.128634, -0.00542012, -0.0160377, 0.00542631
7.74371, -0.691368, 4.42495, 25.8326, 2.82524, 0.128896, -0.00561701, -0.0148997, 0.00561317
8.10452, -0.681188, 4.23196, 25.8415, 2.83502, 0.12916, -0.00581946, -0.0139125, 0.00580589
8.4831, -0.670542, 4.04363, 25.851, 2.8443, 0.129426, -0.00601586, -0.0130698, 0.00598924
8.8803, -0.659411, 3.85976, 25.8613, 2.85316, 0.129695, -0.0061954, -0.0123125, 0.00616702
9.29705, -0.647775, 3.67947, 25.8722, 2.86166, 0.129967, -0.00635295, -0.0116875, 0.00633622
9.7343, -0.635614, 3.50179, 25.8839, 2.86986, 0.130243, -0.00652356, -0.011181, 0.00650112
10.1931, -0.622907, 3.32581, 25.8964, 2.87782, 0.130522, -0.00664665, -0.0107925, 0.00663091
10.6744, -0.609631, 3.15026, 25.9096, 2.88561, 0.130804, -0.0067464, -0.0105165, 0.00674309
11.1795, -0.595766, 2.97418, 25.9236, 2.89328, 0.131091, -0.00683657, -0.0102581, 0.00683118
11.7094, -0.581287, 2.79626, 25.9384, 2.90087, 0.131382, -0.00690038, -0.0101454, 0.00689535
12.2653, -0.566172, 2.61586, 25.954, 2.90843, 0.131678, -0.00694453, -0.0100401, 0.00693937
12.8486, -0.550397, 2.43201, 25.9704, 2.91598, 0.131978, -0.00694242, -0.0100655, 0.00693749
13.4607, -0.533939, 2.24412, 25.9875, 2.92352, 0.132282, -0.00691258, -0.0100881, 0.00691592
14.1028, -0.516772, 2.0509, 26.0053, 2.93104, 0.132591, -0.0068661, -0.0101056, 0.006872
14.7766, -0.498873, 1.85081, 26.0238, 2.93852, 0.132903, -0.00680392, -0.0101957, 0.00681095
15.4835, -0.480216, 1.64251, 26.043, 2.9459, 0.133219, -0.00671998, -0.0102765, 0.00673342
16.2252, -0.460777, 1.42299, 26.0628, 2.95315, 0.133537, -0.00664052, -0.0103409, 0.00663692
17.0034, -0.440531, 1.19304, 26.0835, 2.96018, 0.133858, -0.00649201, -0.0104248, 0.00650933
17.8198, -0.419454, 0.941422, 26.1042, 2.96688, 0.134178, -0.00649044, -0.0104646, 0.00644238
18.6765, -0.39752, 0.693185, 26.1273, 2.97333, 0.13451, -0.00595065, -0.010463, 0.00610204
19.5753, -0.374707, 0.362478, 26.1451, 2.97838, 0.134789, -0.0067906, -0.0106092, 0.00646944
20.5184, -0.350991, 0.226186, 26.1795, 2.98692, 0.135298, -0.00488879, -0.0103907, 0.00535546
1.01449, -0.766411, 59.7294, 23.6903, 1.792, 0.125806, -0.535468, 0.228382, 0.527188
1.04417, -0.765446, 58.445, 23.7499, 1.76344, 0.12562, -0.513135, 0.212955, 0.51627
1.07531, -0.764434, 57.0895, 23.8121, 1.73587, 0.125413, -0.514043, 0.186816, 0.516063
1.10798, -0.763373, 55.5812, 23.8787, 1.71041, 0.125197, -0.515368, 0.158313, 0.514963
1.14226, -0.76226, 53.9769, 23.9487, 1.68758, 0.124973, -0.510036, 0.129215, 0.509359
1.17823, -0.761092, 52.3106, 24.0211, 1.66778, 0.124743, -0.500573, 0.100057, 0.500456
1.21597, -0.759867, 50.5815, 24.0957, 1.65135, 0.124508, -0.489424, 0.0714138, 0.489476
1.25557, -0.758582, 48.7888, 24.1724, 1.6386, 0.12427, -0.476553, 0.0435836, 0.47642
1.29711, -0.757235, 46.9412, 24.2509, 1.62979, 0.12403, -0.461193, 0.0170258, 0.460962
1.3407, -0.755821, 45.0511, 24.3306, 1.62513, 0.123791, -0.443301, -0.00804403, 0.443176
1.38643, -0.754339, 43.1297, 24.411, 1.62476, 0.123553, -0.423629, -0.0312143, 0.423567
1.43441, -0.752784, 41.1883, 24.4917, 1.62876, 0.123319, -0.402502, -0.0523191, 0.402426
1.48476, -0.751153, 39.2388, 24.5722, 1.63714, 0.12309, -0.380078, -0.0711206, 0.380006
1.53758, -0.749442, 37.2933, 24.652, 1.64984, 0.122869, -0.356673, -0.0875637, 0.356633
1.593, -0.747648, 35.3639, 24.7306, 1.66673, 0.122657, -0.332725, -0.101535, 0.332698
1.65115, -0.745767, 33.462, 24.8076, 1.68763, 0.122455, -0.308627, -0.113036, 0.308567
1.71216, -0.743794, 31.5983, 24.8826, 1.71228, 0.122265, -0.284454, -0.122109, 0.284431
1.77617, -0.741725, 29.7828, 24.9551, 1.7404, 0.122089, -0.260655, -0.128921, 0.260675
1.84334, -0.739555, 28.0242, 25.0249, 1.77163, 0.121927, -0.237624, -0.133542, 0.23763
1.9138, -0.73728, 26.33, 25.0917, 1.80561, 0.12178, -0.215562, -0.136184, 0.215529
1.98774, -0.734894, 24.7064, 25.1554, 1.84194, 0.12165, -0.194543, -0.136945, 0.194511
2.06531, -0.732392, 23.1577, 25.2157, 1.88021, 0.121535, -0.174701, -0.136165, 0.174738
2.1467, -0.729768, 21.6868, 25.2726, 1.92003, 0.121439, -0.156448, -0.13413, 0.156487
2.23209, -0.727017, 20.2947, 25.3262, 1.96101, 0.121359, -0.139721, -0.131104, 0.139757
2.32169, -0.724133, 18.9807, 25.3765, 2.00286, 0.121298, -0.124429, -0.127338, 0.124487
2.4157, -0.721108, 17.7432, 25.4236, 2.0453, 0.121255, -0.110629, -0.123108, 0.110657
2.51433, -0.717938, 16.5794, 25.4677, 2.08814, 0.12123, -0.0979446, -0.118661, 0.0980007
2.61781, -0.714614, 15.4867, 25.5086, 2.1312, 0.121223, -0.0863268, -0.114126, 0.0864059
2.72639, -0.711129, 14.4626, 25.5466, 2.17437, 0.121235, -0.0758347, -0.10947, 0.0758283
2.84031, -0.707475, 13.5056, 25.5817, 2.21748, 0.121266, -0.0660054, -0.104727, 0.065976
2.95984, -0.703646, 12.6147, 25.6137, 2.26037, 0.121315, -0.0567855, -0.0999017, 0.0567795
3.08524, -0.699631, 11.7894, 25.6426, 2.30283, 0.121388, -0.0483542, -0.0948756, 0.0483264
3.21682, -0.695424, 11.0295, 25.6685, 2.34462, 0.121502, -0.0406294, -0.0897482, 0.0406011
3.35488, -0.691014, 10.3341, 25.6913, 2.38546, 0.121653, -0.0335749, -0.0844153, 0.0335857
3.49972, -0.686391, 9.70158, 25.7111, 2.42505, 0.121832, -0.027393, -0.0789418, 0.0274062
3.6517, -0.681547, 9.12906, 25.7282, 2.46311, 0.122032, -0.0219867, -0.0733756, 0.0220253
3.81115, -0.676471, 8.61248, 25.7426, 2.49942, 0.12225, -0.0173841, -0.0679063, 0.0174409
3.97845, -0.671151, 8.14707, 25.7548, 2.53377, 0.122484, -0.0135851, -0.0624676, 0.0136405
4.15398, -0.665578, 7.72762, 25.7649, 2.56602, 0.122732, -0.0104487, -0.0572599, 0.0105169
4.33815, -0.659738, 7.34882, 25.7733, 2.59609, 0.122993, -0.00804663, -0.0523155, 0.00807996
4.53139, -0.653619, 7.00551, 25.7804, 2.62396, 0.123265, -0.00621739, -0.0476053, 0.00621331
4.73413, -0.64721, 6.69304, 25.7864, 2.64965, 0.123547, -0.00485115, -0.0432395, 0.00483169
4.94685, -0.640495, 6.40688, 25.7916, 2.67321, 0.123839, -0.00396523, -0.0393215, 0.00391217
5.17003, -0.633463, 6.14289, 25.7964, 2.69473, 0.124138, -0.00340011, -0.0356581, 0.0033401
5.4042, -0.626097, 5.89727, 25.8008, 2.71436, 0.124445, -0.00309931, -0.0324007, 0.00305726
5.64989, -0.618383, 5.66647, 25.8052, 2.73223, 0.124758, -0.00305144, -0.029526, 0.00301232
5.90768, -0.610306, 5.44736, 25.8097, 2.74852, 0.125076, -0.0031237, -0.0269314, 0.00311461
6.17814, -0.601849, 5.23728, 25.8144, 2.7634, 0.125398, -0.00330818, -0.0246483, 0.00332008
6.46192, -0.592995, 5.03414, 25.8195, 2.77705, 0.125724, -0.00360792, -0.0227066, 0.00361077
6.75966, -0.583727, 4.83644, 25.8252, 2.78964, 0.126054, -0.0038909, -0.0209347, 0.00389645
7.07206, -0.574025, 4.64347, 25.8313, 2.80132, 0.126386, -0.00420125, -0.0194655, 0.00420392
7.39982, -0.563873, 4.45463, 25.8382, 2.81221, 0.12672, -0.00453769, -0.0181266, 0.00451785
7.74372, -0.553248, 4.26982, 25.8457, 2.82243, 0.127056, -0.00481551, -0.0169568, 0.00479611
8.10453, -0.542133, 4.08907, 25.8539, 2.83207, 0.127394, -0.00511619, -0.0159462, 0.00508853
8.48311, -0.530504, 3.91213, 25.8629, 2.84122, 0.127734, -0.00538452, -0.0151255, 0.00535818
8.88031, -0.518342, 3.73886, 25.8726, 2.84994, 0.128076, -0.0056543, -0.0143009, 0.00563097
9.29706, -0.505622, 3.56852, 25.8832, 2.8583, 0.128419, -0.00591155, -0.0136994, 0.00589034
9.73432, -0.492322, 3.39996, 25.8946, 2.86637, 0.128765, -0.0061331, -0.0131812, 0.00611539
10.1931, -0.478419, 3.23235, 25.9069, 2.87423, 0.129114, -0.00632104, -0.0127813, 0.00630786
10.6744, -0.463886, 3.06432, 25.92, 2.88191, 0.129465, -0.00646067, -0.0124952, 0.00646404
11.1795, -0.4487, 2.89499, 25.9339, 2.88949, 0.129819, -0.00660189, -0.0122761, 0.00660045
11.7094, -0.432833, 2.72324, 25.9488, 2.89701, 0.130177, -0.00669676, -0.0121101, 0.00669339
12.2653, -0.41626, 2.54863, 25.9644, 2.90451, 0.130538, -0.00676381, -0.0120486, 0.00676139
12.8487, -0.398953, 2.37028, 25.981, 2.91202, 0.130903, -0.00680513, -0.0120281, 0.00679671
13.4607, -0.380884, 2.1878, 25.9983, 2.91953, 0.131272, -0.00678278, -0.0120497, 0.00678959
14.1029, -0.362024, 2.00001, 26.0163, 2.92704, 0.131644, -0.00674984, -0.012154, 0.00675795
14.7766, -0.342346, 1.80544, 26.0351, 2.93451, 0.132019, -0.00671878, -0.0122428, 0.00672134
15.4835, -0.321818, 1.60278, 26.0547, 2.9419, 0.132396, -0.00663182, -0.0123174, 0.00663817
16.2252, -0.300413, 1.38893, 26.0748, 2.94918, 0.132776, -0.00653983, -0.0124206, 0.00653877
17.0034, -0.278099, 1.16496, 26.0958, 2.95623, 0.133157, -0.00639001, -0.012502, 0.00640938
17.8199, -0.254847, 0.919211, 26.1168, 2.96297, 0.133535, -0.00639427, -0.0125344, 0.00633945
18.6766, -0.230627, 0.677836, 26.1403, 2.96947, 0.133926, -0.00584799, -0.0125207, 0.00599863
19.5754, -0.205408, 0.352123, 26.1583, 2.97454, 0.134255, -0.00668184, -0.0126987, 0.0063621
20.5184, -0.179161, 0.224293, 26.1931, 2.98325, 0.134848, -0.00476159, -0.0124701, 0.0052283
1.01449, -0.654097, 62.8256, 23.583, 1.53631, 0.12218, -0.635538, 0.220548, 0.627843
1.04417, -0.653058, 61.2182, 23.6565, 1.50738, 0.121928, -0.612028, 0.198724, 0.615019
1.07531, -0.651968, 59.5236, 23.7332, 1.48038, 0.121647, -0.609545, 0.16505, 0.611287
1.10798, -0.650826, 57.6673, 23.8145, 1.45666, 0.121353, -0.605582, 0.128933, 0.605183
1.14226, -0.649627, 55.7103, 23.8992, 1.43681, 0.121051, -0.594473, 0.0928323, 0.593818
1.17823, -0.648369, 53.6904, 23.9863, 1.4213, 0.120743, -0.5786, 0.0575185, 0.578398
1.21597, -0.64705, 51.6113, 24.0753, 1.41046, 0.120431, -0.560229, 0.0235356, 0.560118
1.25557, -0.645666, 49.4772, 24.166, 1.40457, 0.120117, -0.539152, -0.00847736, 0.538987
1.29711, -0.644215, 47.3022, 24.2576, 1.40381, 0.119805, -0.51539, -0.0380989, 0.515204
1.3407, -0.642693, 45.1029, 24.3497, 1.40829, 0.119496, -0.489454, -0.0650251, 0.489231
1.38643, -0.641096, 42.8947, 24.4415, 1.418, 0.119194, -0.461445, -0.0889224, 0.461352
1.43442, -0.639421, 40.6922, 24.5324, 1.43287, 0.1189, -0.432328, -0.10967, 0.432294
1.48476, -0.637664, 38.5097, 24.6219, 1.45271, 0.118618, -0.402645, -0.127208, 0.402578
1.53758, -0.635822, 36.3611, 24.7095, 1.4773, 0.11835, -0.372573, -0.141514, 0.372528
1.593, -0.63389, 34.2592, 24.7946, 1.50631, 0.118097, -0.342529, -0.152704, 0.342553
1.65115, -0.631863, 32.2155, 24.8768, 1.53939, 0.117861, -0.313045, -0.160954, 0.313127
1.71216, -0.629738, 30.2399, 24.9557, 1.57613, 0.117643, -0.284516, -0.166469, 0.284588
1.77617, -0.627508, 28.3412, 25.0311, 1.61608, 0.117446, -0.257193, -0.169476, 0.257216
1.84334, -0.625171, 26.5264, 25.1027, 1.65876, 0.117268, -0.231125, -0.170164, 0.231141
1.9138, -0.622719, 24.8008, 25.1703, 1.70367, 0.117112, -0.206597, -0.168846, 0.206625
1.98774, -0.620148, 23.1683, 25.2338, 1.75031, 0.116978, -0.18383, -0.16572, 0.183874
2.06531, -0.617452, 21.6306, 25.2932, 1.79817, 0.116865, -0.163092, -0.161211, 0.163109
2.1467, -0.614624, 20.1874, 25.3487, 1.84679, 0.116776, -0.144498, -0.155732, 0.144448
2.23209, -0.61166, 18.8364, 25.4005, 1.89578, 0.116709, -0.127728, -0.149533, 0.127713
2.32169, -0.608551, 17.5733, 25.4486, 1.94485, 0.116665, -0.112802, -0.143072, 0.112859
2.4157, -0.605291, 16.393, 25.4934, 1.99381, 0.116645, -0.0996874, -0.136644, 0.0997376
2.51433, -0.601873, 15.29, 25.5351, 2.04255, 0.116647, -0.0879279, -0.130398, 0.0879728
2.61781, -0.59829, 14.2595, 25.5738, 2.09103, 0.116674, -0.0771842, -0.12451, 0.0772339
2.72639, -0.594533, 13.2979, 25.6095, 2.13919, 0.116724, -0.0672707, -0.118806, 0.0673276
2.84031, -0.590594, 12.4031, 25.6422, 2.18696, 0.116801, -0.0580815, -0.11319, 0.0580944
2.95984, -0.586464, 11.5742, 25.6719, 2.2342, 0.116925, -0.0494557, -0.107616, 0.0494448
3.08525, -0.582135, 10.8111, 25.6984, 2.28071, 0.117096, -0.0414271, -0.10203, 0.0413961
3.21682, -0.577597, 10.1135, 25.7218, 2.3262, 0.117301, -0.034065, -0.0961847, 0.0340175
3.35488, -0.57284, 9.48059, 25.742, 2.37038, 0.117534, -0.0273508, -0.0902971, 0.0273438
3.49973, -0.567854, 8.91012, 25.7591, 2.41292, 0.117791, -0.0214946, -0.0842294, 0.0215081
3.6517, -0.562628, 8.39842, 25.7734, 2.45354, 0.11807, -0.0164898, -0.0781404, 0.0165053
3.81115, -0.55715, 7.94093, 25.7851, 2.492, 0.118369, -0.0122824, -0.0721772, 0.0123221
3.97845, -0.55141, 7.53223, 25.7945, 2.52812, 0.118686, -0.00889037, -0.0663495, 0.00893007
4.15399, -0.545394, 7.16669, 25.802, 2.56181, 0.119021, -0.00622572, -0.0608434, 0.00624872
4.33816, -0.53909, 6.83891, 25.8079, 2.59301, 0.119371, -0.00417538, -0.0556314, 0.00419476
4.53139, -0.532485, 6.54382, 25.8125, 2.62173, 0.119736, -0.00271016, -0.0507357, 0.00271677
4.73413, -0.525564, 6.27627, 25.8162, 2.64801, 0.120113, -0.00180129, -0.0462146, 0.00176851
4.94685, -0.518313, 6.03169, 25.8194, 2.67196, 0.120502, -0.00122527, -0.0421192, 0.00119206
5.17004, -0.510717, 5.80576, 25.8221, 2.69369, 0.120901, -0.000963413, -0.0384059, 0.000941144
5.40421, -0.502759, 5.59418, 25.8248, 2.71337, 0.121307, -0.00101184, -0.0350598, 0.000982242
5.6499, -0.494424, 5.39329, 25.8276, 2.7312, 0.121721, -0.00117672, -0.0321253, 0.00117291
5.90768, -0.485695, 5.20011, 25.8306, 2.74736, 0.122141, -0.00145745, -0.0295353, 0.00147557
6.17815, -0.476553, 5.01228, 25.834, 2.76208, 0.122565, -0.00186004, -0.0272696, 0.00187393
6.46193, -0.466979, 4.82825, 25.838, 2.77555, 0.122993, -0.00226631, -0.0253012, 0.00227756
6.75967, -0.456955, 4.64716, 25.8425, 2.78796, 0.123424, -0.00270094, -0.0235111, 0.00269927
7.07206, -0.446461, 4.46882, 25.8478, 2.79945, 0.123857, -0.00315036, -0.0220158, 0.00312137
7.39983, -0.435475, 4.29335, 25.8538, 2.81016, 0.124291, -0.00353859, -0.0206603, 0.00350638
7.74373, -0.423976, 4.12106, 25.8605, 2.8202, 0.124727, -0.00394954, -0.0194729, 0.00391129
8.10455, -0.411941, 3.95185, 25.8681, 2.82966, 0.125163, -0.00436831, -0.0184905, 0.00431291
8.48312, -0.399348, 3.78585, 25.8766, 2.83863, 0.1256, -0.00471454, -0.0175515, 0.00467606
8.88032, -0.386171, 3.62294, 25.8858, 2.84717, 0.126037, -0.00504481, -0.0168571, 0.0050288
9.29707, -0.372386, 3.46213, 25.896, 2.85536, 0.126475, -0.0053817, -0.0161975, 0.00536737
9.73433, -0.357968, 3.30228, 25.9071, 2.86328, 0.126913, -0.00567683, -0.0156671, 0.0056679
10.1931, -0.342888, 3.14247, 25.9192, 2.87099, 0.127353, -0.00593572, -0.0152086, 0.0059326
10.6745, -0.327121, 2.98154, 25.9322, 2.87855, 0.127794, -0.00612779, -0.0149189, 0.00613224
11.1795, -0.310637, 2.81869, 25.9461, 2.88603, 0.128237, -0.00628623, -0.0147416, 0.00629832
11.7094, -0.293406, 2.65283, 25.9609, 2.89347, 0.128681, -0.00642536, -0.0145752, 0.00642832
12.2654, -0.2754, 2.48371, 25.9767, 2.9009, 0.129128, -0.00653156, -0.0145532, 0.00652528
12.8487, -0.256587, 2.31065, 25.9934, 2.90836, 0.129577, -0.00658238, -0.0145324, 0.00657849
13.4607, -0.236935, 2.13344, 26.0109, 2.91583, 0.130029, -0.00660627, -0.0145992, 0.00660214
14.1029, -0.216411, 1.95091, 26.0293, 2.92332, 0.130482, -0.00659843, -0.0146978, 0.0065991
14.7766, -0.194984, 1.76166, 26.0484, 2.93078, 0.130938, -0.00654254, -0.0147845, 0.00655173
15.4835, -0.172617, 1.56437, 26.0682, 2.93818, 0.131394, -0.00646785, -0.0148601, 0.00647533
16.2252, -0.149278, 1.35597, 26.0887, 2.94548, 0.131851, -0.00640085, -0.0150024, 0.00639267
17.0034, -0.124931, 1.1379, 26.1101, 2.95256, 0.132309, -0.00623725, -0.0150749, 0.0062519
17.8199, -0.0995411, 0.897859, 26.1314, 2.95935, 0.132761, -0.00623288, -0.0150944, 0.00618132
18.6766, -0.0730719, 0.663265, 26.1552, 2.96588, 0.133225, -0.0056913, -0.015069, 0.0058459
19.5754, -0.0454878, 0.342336, 26.1735, 2.97097, 0.133615, -0.0065231, -0.0152777, 0.00621245
20.5185, -0.0167529, 0.222626, 26.2086, 2.97986, 0.134314, -0.00457276, -0.014998, 0.00504447
1.01449, -0.549718, 65.715, 23.4858, 1.24414, 0.11723, -0.746373, 0.200307, 0.739571
1.04417, -0.548607, 63.7048, 23.5766, 1.21593, 0.11688, -0.720437, 0.16973, 0.72333
1.07531, -0.547441, 61.5899, 23.6709, 1.19108, 0.116492, -0.712211, 0.126255, 0.713699
1.10798, -0.546218, 59.3097, 23.7701, 1.17118, 0.116088, -0.700736, 0.0810492, 0.700048
1.14226, -0.544936, 56.9307, 23.8724, 1.1569, 0.115676, -0.680174, 0.036889, 0.679497
1.17823, -0.54359, 54.4963, 23.9765, 1.14866, 0.11526, -0.654495, -0.00489093, 0.654204
1.21597, -0.542179, 52.0172, 24.0819, 1.14673, 0.114843, -0.625507, -0.0437762, 0.625299
1.25557, -0.540698, 49.505, 24.1878, 1.15126, 0.114429, -0.593452, -0.0788656, 0.593225
1.29711, -0.539145, 46.9795, 24.2935, 1.16222, 0.114023, -0.558997, -0.10988, 0.558682
1.3407, -0.537516, 44.4621, 24.3982, 1.17948, 0.113629, -0.522438, -0.136543, 0.522209
1.38643, -0.535808, 41.9715, 24.501, 1.20279, 0.113249, -0.484854, -0.158736, 0.484714
1.43442, -0.534015, 39.5245, 24.6014, 1.23181, 0.112888, -0.447224, -0.176641, 0.447051
1.48476, -0.532136, 37.136, 24.6988, 1.26611, 0.112546, -0.409739, -0.190387, 0.409613
1.53758, -0.530164, 34.8197, 24.7926, 1.30521, 0.112228, -0.373013, -0.200249, 0.372993
1.593, -0.528096, 32.5871, 24.8824, 1.34861, 0.111934, -0.337646, -0.206677, 0.337688
1.65115, -0.525927, 30.4477, 24.9679, 1.39574, 0.111667, -0.304008, -0.210003, 0.304048
1.71216, -0.523652, 28.4093, 25.0489, 1.44607, 0.111426, -0.272133, -0.210602, 0.272196
1.77617, -0.521266, 26.4775, 25.1251, 1.49902, 0.111213, -0.242135, -0.208754, 0.24226
1.84334, -0.518763, 24.6565, 25.1964, 1.55401, 0.111028, -0.214311, -0.20473, 0.214429
1.9138, -0.516139, 22.949, 25.2628, 1.61044, 0.110872, -0.188703, -0.198958, 0.188794
1.98774, -0.513387, 21.3554, 25.3243, 1.66771, 0.110745, -0.165463, -0.191584, 0.165533
2.06531, -0.5105, 19.8743, 25.3811, 1.72522, 0.110648, -0.14487, -0.183126, 0.144857
2.1467, -0.507473, 18.5014, 25.4336, 1.78245, 0.11058, -0.126792, -0.173939, 0.126752
2.23209, -0.504299, 17.2296, 25.482, 1.83902, 0.110542, -0.1111, -0.164571, 0.111102
2.32169, -0.50097, 16.0503, 25.5268, 1.89472, 0.110534, -0.0976936, -0.155623, 0.0977063
2.4157, -0.49748, 14.9543, 25.5684, 1.94951, 0.110558, -0.0861198, -0.147309, 0.0861361
2.51433, -0.49382, 13.9335, 25.6071, 2.00346, 0.110612, -0.0758617, -0.139786, 0.075881
2.61781, -0.489982, 12.9816, 25.643, 2.05669, 0.110707, -0.0664983, -0.132972, 0.0665295
2.72639, -0.485958, 12.0951, 25.6761, 2.10927, 0.110862, -0.0577519, -0.126691, 0.0577813
2.84031, -0.481739, 11.2728, 25.7063, 2.16123, 0.111064, -0.0494016, -0.120751, 0.0494324
2.95984, -0.477316, 10.5147, 25.7334, 2.21243, 0.111302, -0.0414952, -0.114857, 0.0415001
3.08525, -0.472678, 9.82169, 25.7574, 2.26265, 0.111571, -0.0339918, -0.108874, 0.0339981
3.21683, -0.467816, 9.19376, 25.778, 2.31157, 0.111871, -0.0270875, -0.102609, 0.0270875
3.35488, -0.46272, 8.62958, 25.7955, 2.35882, 0.1122, -0.0208544, -0.0962203, 0.0208651
3.49973, -0.457377, 8.12625, 25.8097, 2.40404, 0.112556, -0.0153716, -0.089777, 0.0154117
3.6517, -0.451776, 7.67941, 25.8211, 2.44695, 0.112939, -0.0108222, -0.0832737, 0.0108456
3.81116, -0.445906, 7.28356, 25.8299, 2.4873, 0.113348, -0.00707841, -0.076877, 0.00709611
3.97846, -0.439753, 6.93303, 25.8365, 2.52495, 0.11378, -0.00415086, -0.0707519, 0.00413674
4.15399, -0.433304, 6.62237, 25.8413, 2.55983, 0.114233, -0.00192707, -0.0649258, 0.00189536
4.33816, -0.426545, 6.34623, 25.8446, 2.59191, 0.114707, -0.00032406, -0.0594785, 0.000287625
4.53139, -0.419462, 6.09941, 25.8468, 2.62124, 0.115199, 0.000725834, -0.0544214, -0.000757214
4.73414, -0.41204, 5.87706, 25.8482, 2.6479, 0.115707, 0.0013008, -0.049819, -0.00132616
4.94686, -0.404263, 5.67401, 25.8492, 2.67203, 0.116228, 0.00145707, -0.0455066, -0.00149016
5.17004, -0.396114, 5.48544, 25.8501, 2.69379, 0.116761, 0.00140837, -0.0417429, -0.00140369
5.40421, -0.387577, 5.30697, 25.8509, 2.71339, 0.117304, 0.00113615, -0.0383202, -0.00111098
5.64991, -0.378633, 5.13472, 25.8521, 2.73105, 0.117854, 0.000676119, -0.0353191, -0.000656746
5.90769, -0.369264, 4.96594, 25.8537, 2.74702, 0.118411, 0.00020054, -0.0326651, -0.00017397
6.17816, -0.35945, 4.79875, 25.8558, 2.76151, 0.118972, -0.000334407, -0.0303949, 0.000347318
6.46194, -0.349171, 4.63231, 25.8586, 2.77476, 0.119536, -0.000889382, -0.0283739, 0.0008728
6.75968, -0.338407, 4.46649, 25.8621, 2.78694, 0.120102, -0.00142895, -0.0266789, 0.00138925
7.07207, -0.327135, 4.30196, 25.8664, 2.79822, 0.120669, -0.00198195, -0.025133, 0.0019066
7.39984, -0.315332, 4.13915, 25.8716, 2.80872, 0.121237, -0.00250144, -0.0237594, 0.00241126
7.74374, -0.302975, 3.97863, 25.8776, 2.81853, 0.121803, -0.00300984, -0.0226084, 0.00291877
8.10456, -0.29004, 3.82067, 25.8846, 2.82777, 0.122368, -0.00348373, -0.0216175, 0.00340743
8.48313, -0.2765, 3.66521, 25.8924, 2.83652, 0.122933, -0.00394619, -0.0206711, 0.00388816
8.88034, -0.262329, 3.51204, 25.9013, 2.84484, 0.123495, -0.00438219, -0.0200168, 0.00434239
9.29709, -0.2475, 3.36024, 25.9111, 2.85283, 0.124056, -0.00475714, -0.0194014, 0.00474813
9.73435, -0.231984, 3.20854, 25.9219, 2.86056, 0.124616, -0.00510242, -0.0189168, 0.00511002
10.1931, -0.215752, 3.05614, 25.9337, 2.86811, 0.125174, -0.00541682, -0.0185606, 0.00542827
10.6745, -0.198773, 2.90186, 25.9466, 2.87554, 0.125732, -0.00568391, -0.0182652, 0.00568961
11.1795, -0.181016, 2.74501, 25.9605, 2.8829, 0.126289, -0.00588583, -0.0181354, 0.00588996
11.7094, -0.162449, 2.58476, 25.9754, 2.89025, 0.126846, -0.00605505, -0.0180601, 0.00605688
12.2654, -0.143037, 2.42099, 25.9913, 2.89761, 0.127403, -0.00618575, -0.0180363, 0.00617699
12.8487, -0.122746, 2.25305, 26.0082, 2.90501, 0.127959, -0.00627833, -0.0180048, 0.00626586
13.4608, -0.101541, 2.08092, 26.026, 2.91244, 0.128516, -0.00630829, -0.0181128, 0.00630159
14.1029, -0.0793859, 1.90345, 26.0446, 2.91989, 0.129073, -0.00630877, -0.0181613, 0.00631053
14.7767, -0.0562421, 1.71931, 26.064, 2.92734, 0.129629, -0.00628504, -0.0182416, 0.00628647
15.4836, -0.0320718, 1.52727, 26.0842, 2.93475, 0.130184, -0.00622959, -0.0183501, 0.00623075
16.2253, -0.00683576, 1.32414, 26.1051, 2.94207, 0.130737, -0.00615435, -0.0184332, 0.0061445
17.0035, 0.019506, 1.11179, 26.1268, 2.94918, 0.131289, -0.00598673, -0.0184448, 0.00600655
17.82, 0.0469941, 0.877291, 26.1484, 2.956, 0.131832, -0.00599676, -0.0184439, 0.00594685
18.6766, 0.0756698, 0.649445, 26.1726, 2.96257, 0.132387, -0.00546236, -0.0183469, 0.00561492
