x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.29658, 6.38483, -1.12441, 25.8073, 2.96758, 0.139189, 0.00435751, 0.00308031, -0.00436229
9.73379, 6.42707, -0.934467, 25.8, 2.9686, 0.139189, 0.00374505, 0.0028923, -0.00375397
10.1925, 6.47132, -0.76135, 25.7934, 2.96984, 0.139189, 0.00317023, 0.00275165, -0.00317972
10.6738, 6.51768, -0.605313, 25.7874, 2.97129, 0.139189, 0.00263805, 0.00264647, -0.00264738
11.1788, 6.56626, -0.466456, 25.7821, 2.97289, 0.139189, 0.00214486, 0.00255434, -0.0021515
11.7086, 6.61714, -0.344728, 25.7774, 2.97464, 0.13919, 0.00168971, 0.00249233, -0.00169392
12.2645, 6.67045, -0.239928, 25.7734, 2.97648, 0.13919, 0.00126903, 0.00245994, -0.0012726
12.8477, 6.72629, -0.151704, 25.77, 2.9784, 0.139191, 0.000896944, 0.00245579, -0.000893386
13.4597, 6.78476, -0.0795615, 25.7672, 2.98035, 0.139192, 0.000545616, 0.00244597, -0.000544138
14.1017, 6.84601, -0.0228535, 25.7651, 2.98231, 0.139193, 0.000222706, 0.00247985, -0.000229097
14.7754, 6.91014, 0.019212, 25.7636, 2.98423, 0.139195, -4.35739e-05, 0.00252295, 4.10535e-05
15.4822, 6.97728, 0.0475968, 25.7626, 2.98609, 0.139196, -0.000282838, 0.00257623, 0.000280495
16.2237, 7.04758, 0.0633933, 25.7622, 2.98782, 0.139197, -0.000485671, 0.002639, 0.000484509
17.0018, 7.12117, 0.0680085, 25.7622, 2.9894, 0.139198, -0.000654741, 0.00272737, 0.000653815
17.8181, 7.1982, 0.0626481, 25.7627, 2.99078, 0.1392, -0.000803534, 0.00282464, 0.000796494
18.6746, 7.27881, 0.0501551, 25.7636, 2.9919, 0.139201, -0.000873745, 0.00295329, 0.000885186
19.5732, 7.36317, 0.0292809, 25.7644, 2.99267, 0.139202, -0.00101173, 0.00305431, 0.000988374
20.516, 7.45143, 0.0151004, 25.7665, 2.99332, 0.139205, -0.000953391, 0.00317528, 0.000983218
1.01448, 6.06086, -10.5635, 26.1222, 3.25504, 0.13961, 0.00571439, 0.0313334, -0.00490035
1.04416, 6.06362, -10.5356, 26.1214, 3.25206, 0.139608, 0.00391466, 0.0312561, -0.00411245
1.07531, 6.06652, -10.5082, 26.1207, 3.24895, 0.139605, 0.00405523, 0.0311595, -0.00429912
1.10798, 6.06956, -10.4735, 26.1198, 3.24569, 0.139602, 0.00476396, 0.031087, -0.00477545
1.14226, 6.07275, -10.4348, 26.1188, 3.24229, 0.1396, 0.00513789, 0.0309412, -0.00508732
1.17823, 6.07609, -10.3943, 26.1177, 3.23875, 0.139597, 0.0054782, 0.0307978, -0.00538683
1.21597, 6.0796, -10.3516, 26.1165, 3.23505, 0.139594, 0.00555206, 0.0306693, -0.00555873
1.25556, 6.08328, -10.3059, 26.1153, 3.23119, 0.139591, 0.00583062, 0.0304995, -0.00583596
1.2971, 6.08714, -10.2568, 26.1139, 3.22718, 0.139588, 0.00631812, 0.0303428, -0.00622353
1.34069, 6.0912, -10.2043, 26.1124, 3.22299, 0.139584, 0.00634492, 0.0301553, -0.00638353
1.38643, 6.09545, -10.1481, 26.1109, 3.21864, 0.139581, 0.00655168, 0.0299594, -0.0066382
1.43441, 6.0999, -10.0881, 26.1092, 3.21411, 0.139577, 0.00712878, 0.0297342, -0.00708086
1.48475, 6.10458, -10.024, 26.1073, 3.20941, 0.139573, 0.00747658, 0.0294917, -0.00741484
1.53757, 6.10949, -9.95535, 26.1053, 3.20453, 0.13957, 0.00761314, 0.0292601, -0.00764499
1.59299, 6.11464, -9.882, 26.1032, 3.19946, 0.139565, 0.00805844, 0.0289723, -0.00803246
1.65114, 6.12004, -9.80361, 26.1008, 3.19422, 0.139561, 0.00847628, 0.0286844, -0.00841095
1.71215, 6.1257, -9.71986, 26.0983, 3.18878, 0.139557, 0.00869339, 0.0283812, -0.00868927
1.77616, 6.13164, -9.63043, 26.0956, 3.18316, 0.139553, 0.00903397, 0.0280309, -0.00903119
1.84332, 6.13788, -9.53497, 26.0927, 3.17736, 0.139548, 0.00934037, 0.0276576, -0.00935644
1.91379, 6.14442, -9.43314, 26.0896, 3.17138, 0.139543, 0.00973954, 0.0272865, -0.00972857
1.98772, 6.15128, -9.32458, 26.0862, 3.16521, 0.139539, 0.0101077, 0.0268586, -0.0100857
2.06529, 6.15847, -9.20894, 26.0826, 3.15887, 0.139534, 0.0104275, 0.0264123, -0.0104163
2.14668, 6.16602, -9.08587, 26.0787, 3.15237, 0.139529, 0.010719, 0.0259357, -0.0107304
2.23207, 6.17394, -8.95502, 26.0746, 3.1457, 0.139523, 0.011073, 0.0254355, -0.0110694
2.32167, 6.18224, -8.81606, 26.0701, 3.13888, 0.139518, 0.0113975, 0.0248992, -0.0113913
2.41567, 6.19095, -8.66865, 26.0654, 3.13192, 0.139513, 0.0116708, 0.024329, -0.0116785
2.5143, 6.20009, -8.51251, 26.0603, 3.12484, 0.139508, 0.0120084, 0.0237223, -0.0119914
2.61778, 6.20967, -8.34736, 26.0549, 3.11764, 0.139502, 0.0122958, 0.0230948, -0.0122699
2.72636, 6.21972, -8.17297, 26.0491, 3.11036, 0.139497, 0.0125475, 0.0224228, -0.0125201
2.84027, 6.23027, -7.98916, 26.043, 3.103, 0.139491, 0.0127519, 0.0217423, -0.0127317
2.95979, 6.24133, -7.79579, 26.0365, 3.09559, 0.139486, 0.0129232, 0.0210173, -0.0129117
3.0852, 6.25292, -7.5928, 26.0297, 3.08815, 0.13948, 0.0130531, 0.0202776, -0.0130562
3.21677, 6.26509, -7.3802, 26.0225, 3.08071, 0.139475, 0.0132185, 0.0195034, -0.0132005
3.35482, 6.27785, -7.15807, 26.0149, 3.07331, 0.139469, 0.0132799, 0.018693, -0.0132722
3.49966, 6.29123, -6.92661, 26.007, 3.06596, 0.139464, 0.0133018, 0.0178918, -0.0133033
3.65163, 6.30526, -6.68608, 25.9987, 3.0587, 0.139459, 0.013355, 0.0170468, -0.0133278
3.81108, 6.31998, -6.43689, 25.99, 3.05157, 0.139454, 0.0133142, 0.0161974, -0.0132815
3.97837, 6.33541, -6.17955, 25.981, 3.04459, 0.139449, 0.0131859, 0.015342, -0.0131661
4.15389, 6.35159, -5.91467, 25.9717, 3.03781, 0.139444, 0.0130342, 0.0144866, -0.0130164
4.33806, 6.36857, -5.64301, 25.9621, 3.03124, 0.139439, 0.0128081, 0.0136293, -0.0128008
4.53128, 6.38636, -5.36543, 25.9523, 3.02494, 0.139435, 0.0125633, 0.0127709, -0.0125531
4.73401, 6.40502, -5.08291, 25.9422, 3.01892, 0.13943, 0.0122556, 0.0119367, -0.0122464
4.94672, 6.42459, -4.79655, 25.932, 3.01322, 0.139426, 0.0118886, 0.0111223, -0.0118869
5.16989, 6.44511, -4.50755, 25.9216, 3.00786, 0.139422, 0.0115179, 0.0103067, -0.0115018
5.40404, 6.46662, -4.21719, 25.9111, 3.00286, 0.139418, 0.0110968, 0.00952721, -0.0110692
5.64972, 6.48918, -3.92683, 25.9005, 2.99826, 0.139415, 0.0105986, 0.00879394, -0.0105785
5.90748, 6.51283, -3.6379, 25.89, 2.99405, 0.139411, 0.0100322, 0.00809232, -0.0100353
6.17793, 6.53762, -3.35184, 25.8796, 2.99026, 0.139408, 0.00951125, 0.00742098, -0.00950057
6.46169, 6.56361, -3.07013, 25.8692, 2.98689, 0.139405, 0.00893652, 0.00680212, -0.00892595
6.75941, 6.59086, -2.79423, 25.8591, 2.98394, 0.139403, 0.00834346, 0.00621491, -0.00833186
7.07178, 6.61942, -2.5256, 25.8491, 2.98142, 0.1394, 0.00774301, 0.00568122, -0.00772808
7.39951, 6.64936, -2.26561, 25.8395, 2.97931, 0.139398, 0.00710679, 0.00518346, -0.00710163
7.74338, 6.68074, -2.01559, 25.8302, 2.97761, 0.139396, 0.00649696, 0.00475218, -0.006488
8.10416, 6.71363, -1.77676, 25.8213, 2.9763, 0.139395, 0.00588982, 0.00435992, -0.00587802
8.4827, 6.7481, -1.55025, 25.8128, 2.97536, 0.139393, 0.00526728, 0.00400203, -0.00526561
8.87986, 6.78423, -1.33706, 25.8049, 2.97478, 0.139392, 0.00467526, 0.00367838, -0.00467217
9.29657, 6.82208, -1.13805, 25.7974, 2.97453, 0.139391, 0.00411853, 0.00342168, -0.00410908
9.73378, 6.86175, -0.953925, 25.7905, 2.97459, 0.13939, 0.00357403, 0.00318326, -0.00356183
10.1925, 6.90332, -0.78526, 25.7841, 2.97493, 0.13939, 0.00304526, 0.00299406, -0.00303677
10.6738, 6.94687, -0.632455, 25.7784, 2.97553, 0.139389, 0.00253139, 0.00283439, -0.00253191
11.1788, 6.99249, -0.495749, 25.7733, 2.97636, 0.139389, 0.00207509, 0.00270842, -0.00207508
11.7086, 7.04029, -0.37522, 25.7688, 2.97738, 0.139389, 0.00165102, 0.00259631, -0.00164566
12.2645, 7.09036, -0.270781, 25.7649, 2.97857, 0.139389, 0.00126022, 0.00252951, -0.00125396
12.8477, 7.1428, -0.182183, 25.7616, 2.97989, 0.13939, 0.00088563, 0.00247579, -0.000885183
13.4597, 7.19772, -0.109018, 25.759, 2.98131, 0.13939, 0.000558617, 0.00243192, -0.000558535
14.1017, 7.25523, -0.0507132, 25.7569, 2.9828, 0.139391, 0.000271632, 0.00243275, -0.000267245
14.7753, 7.31546, -0.00654124, 25.7554, 2.98432, 0.139391, 1.24738e-05, 0.00244608, -8.78758e-06
15.4821, 7.37851, 0.024403, 25.7544, 2.98582, 0.139392, -0.00022167, 0.00247036, 0.000223063
16.2237, 7.44453, 0.0431606, 25.754, 2.98726, 0.139393, -0.000422577, 0.00253695, 0.000420298
17.0017, 7.51363, 0.0510787, 25.754, 2.9886, 0.139393, -0.000574857, 0.00259763, 0.00057665
17.818, 7.58595, 0.0493157, 25.7544, 2.98978, 0.139394, -0.000712806, 0.0026847, 0.000713997
18.6745, 7.66164, 0.0405899, 25.7552, 2.99077, 0.139395, -0.000788737, 0.00278513, 0.000800992
19.5731, 7.74084, 0.0237039, 25.756, 2.99145, 0.139395, -0.000925456, 0.00286014, 0.000903896
20.516, 7.82371, 0.0130968, 25.758, 2.99205, 0.139396, -0.000868161, 0.00299212, 0.000898304
1.01448, 6.58408, -9.29813, 26.0625, 3.26138, 0.139681, 0.00473907, 0.0274745, -0.00396509
1.04416, 6.58664, -9.27603, 26.0619, 3.25876, 0.13968, 0.00277285, 0.0274472, -0.00306791
1.0753, 6.58932, -9.25416, 26.0614, 3.25601, 0.139678, 0.00323407, 0.0273913, -0.00338825
1.10798, 6.59214, -9.22562, 26.0606, 3.25314, 0.139676, 0.00397925, 0.0273118, -0.00385593
1.14226, 6.59509, -9.19371, 26.0598, 3.25014, 0.139674, 0.0038409, 0.0272374, -0.00388455
1.17823, 6.59819, -9.16057, 26.059, 3.247, 0.139672, 0.003961, 0.0271401, -0.00404502
1.21597, 6.60145, -9.1257, 26.0581, 3.24373, 0.139669, 0.00431816, 0.0270263, -0.00432815
1.25556, 6.60486, -9.0883, 26.0571, 3.24031, 0.139667, 0.0046428, 0.0269123, -0.00460027
1.2971, 6.60844, -9.0482, 26.056, 3.23675, 0.139665, 0.00472341, 0.0267642, -0.0047519
1.34069, 6.6122, -9.00533, 26.0549, 3.23304, 0.139662, 0.00499086, 0.0266442, -0.00500238
1.38642, 6.61614, -8.95954, 26.0536, 3.22916, 0.13966, 0.00524904, 0.0265199, -0.00524959
1.43441, 6.62027, -8.91061, 26.0523, 3.22513, 0.139657, 0.00546844, 0.0263355, -0.0054829
1.48475, 6.62461, -8.85829, 26.0508, 3.22094, 0.139654, 0.00586148, 0.0261642, -0.00580586
1.53757, 6.62916, -8.80237, 26.0492, 3.21657, 0.139651, 0.00603824, 0.0260022, -0.00602219
1.59299, 6.63393, -8.74259, 26.0475, 3.21203, 0.139648, 0.0062, 0.025799, -0.0062365
1.65114, 6.63894, -8.67871, 26.0457, 3.20732, 0.139645, 0.00649941, 0.0255668, -0.00651994
1.71215, 6.64419, -8.61046, 26.0437, 3.20243, 0.139642, 0.00677761, 0.0253343, -0.00679706
1.77616, 6.6497, -8.53755, 26.0416, 3.19736, 0.139638, 0.00702092, 0.0250882, -0.00705832
1.84332, 6.65547, -8.4597, 26.0393, 3.19211, 0.139635, 0.00737969, 0.0248061, -0.00737772
1.91379, 6.66154, -8.37661, 26.0368, 3.18668, 0.139631, 0.00757517, 0.0245267, -0.00761712
1.98772, 6.6679, -8.28798, 26.0342, 3.18107, 0.139628, 0.00786675, 0.0242122, -0.00790639
2.06529, 6.67457, -8.19348, 26.0313, 3.17528, 0.139624, 0.00825344, 0.0238699, -0.00824232
2.14668, 6.68156, -8.0928, 26.0282, 3.16932, 0.13962, 0.00848552, 0.023508, -0.00849884
2.23207, 6.6889, -7.98562, 26.0249, 3.16318, 0.139616, 0.00879442, 0.0231342, -0.00879294
2.32167, 6.6966, -7.87163, 26.0213, 3.15688, 0.139612, 0.00907507, 0.0227229, -0.0090696
2.41567, 6.70468, -7.75052, 26.0175, 3.15041, 0.139608, 0.00922264, 0.022296, -0.00927625
2.5143, 6.71315, -7.62199, 26.0135, 3.1438, 0.139604, 0.00953037, 0.0218207, -0.00955836
2.61778, 6.72203, -7.48576, 26.0091, 3.13705, 0.1396, 0.00980905, 0.0213296, -0.00982007
2.72635, 6.73135, -7.34158, 26.0045, 3.13017, 0.139596, 0.0100436, 0.0208145, -0.0100523
2.84027, 6.74112, -7.18921, 25.9995, 3.12317, 0.139592, 0.0102512, 0.0202682, -0.0102612
2.95979, 6.75138, -7.02848, 25.9943, 3.11608, 0.139588, 0.0104199, 0.0196908, -0.0104421
3.0852, 6.76213, -6.85923, 25.9887, 3.10891, 0.139583, 0.0106354, 0.0190884, -0.0106351
3.21677, 6.7734, -6.68138, 25.9828, 3.10169, 0.139579, 0.0107416, 0.0184741, -0.0107598
3.35482, 6.78523, -6.49491, 25.9766, 3.09443, 0.139575, 0.0108851, 0.0178204, -0.0108889
3.49966, 6.79763, -6.29985, 25.97, 3.08717, 0.139571, 0.0109347, 0.0171567, -0.0109546
3.65163, 6.81064, -6.09634, 25.9632, 3.07992, 0.139567, 0.0109528, 0.0164706, -0.0109892
3.81108, 6.82428, -5.88459, 25.956, 3.07272, 0.139563, 0.0110063, 0.0157481, -0.0110207
3.97837, 6.83859, -5.66492, 25.9485, 3.06559, 0.139559, 0.0109715, 0.0150273, -0.0109899
4.15389, 6.85359, -5.43774, 25.9407, 3.05858, 0.139555, 0.0109121, 0.014288, -0.0109258
4.33805, 6.86933, -5.20359, 25.9326, 3.0517, 0.139552, 0.0108279, 0.0135461, -0.0108283
4.53128, 6.88582, -4.9631, 25.9242, 3.045, 0.139548, 0.0106738, 0.0128, -0.0106745
4.73401, 6.90312, -4.71702, 25.9156, 3.0385, 0.139545, 0.0104548, 0.0120571, -0.0104657
4.94671, 6.92126, -4.46622, 25.9068, 3.03223, 0.139542, 0.0101789, 0.0113266, -0.0102067
5.16989, 6.94028, -4.21167, 25.8979, 3.02623, 0.139539, 0.00989282, 0.0105982, -0.00992231
5.40404, 6.96022, -3.95446, 25.8888, 3.02052, 0.139536, 0.0096001, 0.00987804, -0.00961401
5.64972, 6.98113, -3.69574, 25.8796, 3.01513, 0.139533, 0.00926021, 0.00917855, -0.00926254
5.90748, 7.00305, -3.43677, 25.8703, 3.01008, 0.139531, 0.00884643, 0.00850503, -0.00885592
6.17793, 7.02603, -3.17886, 25.8611, 3.00539, 0.139529, 0.00839804, 0.00786894, -0.00841607
6.46168, 7.05012, -2.92336, 25.8519, 3.00108, 0.139527, 0.00795919, 0.00724607, -0.00796633
6.7594, 7.07537, -2.67166, 25.8428, 2.99716, 0.139525, 0.00746541, 0.00666726, -0.00747832
7.07177, 7.10184, -2.42515, 25.8339, 2.99364, 0.139523, 0.00695386, 0.00611753, -0.00696902
7.39951, 7.12959, -2.1852, 25.8252, 2.99052, 0.139522, 0.00645918, 0.00561512, -0.00646382
7.74337, 7.15868, -1.95314, 25.8167, 2.9878, 0.139521, 0.00592915, 0.00514227, -0.00593501
8.10415, 7.18916, -1.73024, 25.8086, 2.98549, 0.13952, 0.00539561, 0.00470118, -0.00540405
8.48269, 7.22111, -1.5177, 25.8008, 2.98357, 0.13952, 0.00486367, 0.0043109, -0.00487472
8.87985, 7.25459, -1.3166, 25.7935, 2.98202, 0.139519, 0.00435272, 0.00397853, -0.0043578
9.29655, 7.28967, -1.12791, 25.7865, 2.98085, 0.139519, 0.00385458, 0.00365117, -0.00385505
9.73376, 7.32643, -0.952454, 25.7801, 2.98002, 0.13952, 0.00333783, 0.00338536, -0.0033491
10.1925, 7.36495, -0.790926, 25.7742, 2.97952, 0.13952, 0.00287632, 0.00313467, -0.00288122
10.6738, 7.40531, -0.643853, 25.7688, 2.97933, 0.139521, 0.00242416, 0.00292961, -0.00242848
11.1787, 7.44759, -0.511599, 25.764, 2.97943, 0.139521, 0.00198284, 0.00277138, -0.00199317
11.7086, 7.49188, -0.394362, 25.7598, 2.97977, 0.139522, 0.0015936, 0.00262787, -0.00160021
12.2644, 7.53827, -0.292166, 25.7561, 2.98035, 0.139524, 0.00123294, 0.00251258, -0.00123387
12.8477, 7.58686, -0.204866, 25.753, 2.98112, 0.139525, 0.000885663, 0.0024277, -0.000890959
13.4596, 7.63775, -0.132144, 25.7505, 2.98205, 0.139526, 0.00058127, 0.00237167, -0.000584992
14.1017, 7.69104, -0.0735143, 25.7485, 2.9831, 0.139528, 0.000302699, 0.0023426, -0.000306088
14.7753, 7.74684, -0.0283228, 25.7471, 2.98424, 0.139529, 4.99872e-05, 0.00232566, -5.61186e-05
15.4821, 7.80526, 0.00426345, 25.7462, 2.98542, 0.139531, -0.000153875, 0.00233694, 0.000154626
16.2236, 7.86642, 0.0252174, 25.7457, 2.98659, 0.139533, -0.000336728, 0.00237598, 0.000338278
17.0017, 7.93044, 0.0358094, 25.7457, 2.98772, 0.139535, -0.000500154, 0.00242605, 0.000498238
17.818, 7.99744, 0.0371302, 25.7461, 2.98873, 0.139536, -0.000632881, 0.00248644, 0.000628675
18.6744, 8.06755, 0.0317579, 25.7469, 2.9896, 0.139538, -0.000708269, 0.00257544, 0.000715724
19.5731, 8.14092, 0.0185086, 25.7477, 2.99021, 0.13954, -0.000836371, 0.00265975, 0.00081388
20.5159, 8.21767, 0.0112174, 25.7496, 2.99077, 0.139542, -0.000776693, 0.00276737, 0.000807495
1.01448, 7.14707, -8.0677, 26.0057, 3.26742, 0.13967, 0.00354209, 0.0240762, -0.00293871
1.04416, 7.1494, -8.05063, 26.0053, 3.2651, 0.139669, 0.00189881, 0.0240503, -0.00218245
1.0753, 7.15185, -8.03352, 26.0049, 3.26268, 0.139667, 0.00240073, 0.0239976, -0.00250258
1.10798, 7.15442, -8.01027, 26.0043, 3.26015, 0.139666, 0.00288602, 0.0239325, -0.00281574
1.14226, 7.15711, -7.98421, 26.0037, 3.2575, 0.139664, 0.003041, 0.0238785, -0.00296738
1.17823, 7.15993, -7.95734, 26.003, 3.25473, 0.139663, 0.00319163, 0.0238351, -0.00311944
1.21597, 7.1629, -7.92913, 26.0023, 3.25183, 0.139661, 0.00308363, 0.0237482, -0.00314576
1.25556, 7.16601, -7.89887, 26.0016, 3.24881, 0.139659, 0.00320951, 0.0236582, -0.00329172
1.2971, 7.16927, -7.86641, 26.0008, 3.24565, 0.139658, 0.00354756, 0.0235841, -0.00354624
1.34069, 7.17269, -7.83174, 25.9999, 3.24235, 0.139656, 0.00385355, 0.0235067, -0.00378727
1.38642, 7.17628, -7.79473, 25.9989, 3.2389, 0.139654, 0.00393848, 0.0233991, -0.00392157
1.43441, 7.18004, -7.7552, 25.9979, 3.23531, 0.139652, 0.00400552, 0.0232739, -0.00404952
1.48475, 7.184, -7.71294, 25.9968, 3.23157, 0.13965, 0.00442822, 0.0231615, -0.00435791
1.53757, 7.18814, -7.66778, 25.9955, 3.22766, 0.139647, 0.0046519, 0.023034, -0.00457055
1.59299, 7.19249, -7.61952, 25.9942, 3.2236, 0.139645, 0.00467922, 0.0228776, -0.00468776
1.65114, 7.19705, -7.56795, 25.9928, 3.21937, 0.139643, 0.00486243, 0.0227314, -0.00488433
1.71215, 7.20183, -7.51284, 25.9913, 3.21497, 0.13964, 0.00517454, 0.0225582, -0.00514801
1.77616, 7.20685, -7.45397, 25.9896, 3.2104, 0.139638, 0.00532378, 0.0223952, -0.00533299
1.84332, 7.21211, -7.39109, 25.9879, 3.20565, 0.139635, 0.00557877, 0.022195, -0.00557231
1.91379, 7.21764, -7.32394, 25.9859, 3.20073, 0.139633, 0.00595393, 0.0219728, -0.00587333
1.98772, 7.22343, -7.25228, 25.9838, 3.19563, 0.13963, 0.00604013, 0.0217501, -0.00603138
2.06529, 7.22951, -7.17582, 25.9816, 3.19035, 0.139627, 0.00623106, 0.0215046, -0.0062422
2.14668, 7.23588, -7.09429, 25.9792, 3.18489, 0.139624, 0.00651588, 0.0212391, -0.00649912
2.23207, 7.24257, -7.00742, 25.9766, 3.17925, 0.139621, 0.00677285, 0.0209547, -0.00674374
2.32167, 7.24958, -6.91491, 25.9738, 3.17343, 0.139618, 0.00700136, 0.0206439, -0.0069709
2.41567, 7.25693, -6.8165, 25.9708, 3.16744, 0.139615, 0.00720473, 0.020314, -0.00718601
2.5143, 7.26465, -6.71189, 25.9676, 3.16129, 0.139612, 0.00738379, 0.0199694, -0.00738578
2.61778, 7.27274, -6.60082, 25.9642, 3.15497, 0.139609, 0.00762693, 0.0195847, -0.00761318
2.72635, 7.28123, -6.48304, 25.9605, 3.14851, 0.139606, 0.00784349, 0.0191936, -0.00782306
2.84027, 7.29013, -6.3583, 25.9566, 3.14189, 0.139603, 0.00803016, 0.0187667, -0.00801353
2.95979, 7.29947, -6.2264, 25.9524, 3.13515, 0.1396, 0.00819259, 0.0183191, -0.00818514
3.0852, 7.30927, -6.08715, 25.948, 3.12829, 0.139597, 0.00839678, 0.0178569, -0.00836961
3.21677, 7.31954, -5.94041, 25.9432, 3.12132, 0.139594, 0.00857755, 0.0173508, -0.00853299
3.35482, 7.33031, -5.78608, 25.9382, 3.11428, 0.139591, 0.00865723, 0.0168353, -0.0086367
3.49966, 7.34161, -5.62411, 25.9329, 3.10716, 0.139588, 0.00877995, 0.016285, -0.00874994
3.65163, 7.35346, -5.45453, 25.9273, 3.10001, 0.139585, 0.00881479, 0.0157338, -0.00880759
3.81107, 7.36588, -5.27741, 25.9215, 3.09283, 0.139582, 0.00888242, 0.0151511, -0.00886717
3.97837, 7.37892, -5.09293, 25.9153, 3.08566, 0.139579, 0.00892887, 0.0145525, -0.00890181
4.15389, 7.39258, -4.90134, 25.9089, 3.07853, 0.139577, 0.00889487, 0.0139389, -0.00888045
4.33805, 7.40691, -4.70299, 25.9022, 3.07145, 0.139574, 0.00884398, 0.0133019, -0.0088335
4.53127, 7.42194, -4.49831, 25.8953, 3.06448, 0.139572, 0.00877252, 0.0126459, -0.00875916
4.734, 7.43769, -4.28787, 25.8881, 3.05762, 0.13957, 0.00868232, 0.0120029, -0.00865677
4.94671, 7.45421, -4.07231, 25.8807, 3.05092, 0.139568, 0.00853023, 0.011351, -0.00850602
5.16988, 7.47154, -3.8524, 25.8731, 3.04441, 0.139566, 0.00832407, 0.0107028, -0.00830932
5.40404, 7.4897, -3.629, 25.8654, 3.03811, 0.139565, 0.00810576, 0.0100641, -0.00808869
5.64971, 7.50874, -3.40307, 25.8575, 3.03207, 0.139563, 0.00784603, 0.0094187, -0.00783066
5.90748, 7.52871, -3.17566, 25.8496, 3.02629, 0.139562, 0.00754278, 0.00877821, -0.00753258
6.17792, 7.54964, -2.94792, 25.8416, 3.02082, 0.139561, 0.00723717, 0.00818012, -0.00721876
6.46168, 7.57158, -2.72105, 25.8336, 3.01567, 0.139561, 0.00686891, 0.00757915, -0.00685999
6.7594, 7.59458, -2.49629, 25.8257, 3.01087, 0.13956, 0.00650234, 0.00701449, -0.00648833
7.07176, 7.61869, -2.27492, 25.8178, 3.00642, 0.13956, 0.00611382, 0.00647366, -0.00609418
7.3995, 7.64396, -2.05825, 25.8101, 3.00236, 0.13956, 0.00567816, 0.00595665, -0.00566879
7.74336, 7.67044, -1.84756, 25.8026, 2.99868, 0.139561, 0.0052316, 0.00546761, -0.00523128
8.10414, 7.69821, -1.6441, 25.7954, 2.9954, 0.139561, 0.00480024, 0.00500622, -0.00479578
8.48268, 7.7273, -1.44906, 25.7884, 2.99251, 0.139562, 0.00438675, 0.00458867, -0.00436739
8.87984, 7.75779, -1.26356, 25.7817, 2.99001, 0.139564, 0.00392281, 0.00421166, -0.00391583
9.29654, 7.78974, -1.08863, 25.7755, 2.98791, 0.139565, 0.00348096, 0.00384944, -0.00347461
9.73375, 7.82321, -0.925175, 25.7696, 2.98618, 0.139567, 0.0030646, 0.00354688, -0.00305322
10.1925, 7.85829, -0.773958, 25.7642, 2.98482, 0.139569, 0.00263244, 0.0032722, -0.00263108
10.6738, 7.89504, -0.635604, 25.7593, 2.98381, 0.139572, 0.00224634, 0.00301386, -0.00223776
11.1787, 7.93354, -0.510581, 25.7548, 2.98313, 0.139575, 0.00186637, 0.0028113, -0.00185724
11.7085, 7.97387, -0.399186, 25.7509, 2.98277, 0.139578, 0.00149677, 0.00263931, -0.00149613
12.2644, 8.01611, -0.301546, 25.7475, 2.98268, 0.139581, 0.00117068, 0.00248261, -0.00116523
12.8477, 8.06035, -0.217614, 25.7446, 2.98285, 0.139585, 0.000854236, 0.00236725, -0.000853534
13.4596, 8.10668, -0.147167, 25.7423, 2.98324, 0.139589, 0.000577116, 0.00228119, -0.000574609
14.1016, 8.1552, -0.0898083, 25.7404, 2.98381, 0.139593, 0.000326869, 0.00220915, -0.000323848
14.7753, 8.206, -0.0449725, 25.7391, 2.98453, 0.139597, 9.50511e-05, 0.00217916, -9.4466e-05
15.482, 8.25919, -0.0119118, 25.7382, 2.98534, 0.139601, -0.000101666, 0.00217755, 0.000103611
16.2236, 8.31486, 0.010261, 25.7378, 2.98621, 0.139606, -0.00027561, 0.00217246, 0.000274566
17.0016, 8.37314, 0.0227194, 25.7378, 2.98708, 0.139611, -0.000423324, 0.00221085, 0.000422435
17.8179, 8.43412, 0.0264645, 25.7382, 2.98789, 0.139615, -0.000543004, 0.00227456, 0.000541346
18.6744, 8.49795, 0.0239101, 25.7389, 2.98861, 0.13962, -0.00060346, 0.0023383, 0.000616808
19.573, 8.56472, 0.0138665, 25.7396, 2.98912, 0.139624, -0.000741896, 0.00241349, 0.000719995
20.5158, 8.63458, 0.00950439, 25.7415, 2.98962, 0.139632, -0.000691421, 0.00252608, 0.000715524
1.01448, 7.75288, -6.94553, 25.9532, 3.27105, 0.1396, 0.00303136, 0.0212881, -0.00255176
1.04416, 7.75495, -6.9319, 25.9529, 3.26897, 0.139598, 0.00179042, 0.0212916, -0.00198188
1.0753, 7.75713, -6.91769, 25.9525, 3.26679, 0.139596, 0.00202437, 0.0212792, -0.00214952
1.10798, 7.75941, -6.89786, 25.9521, 3.2645, 0.139595, 0.00222366, 0.0212344, -0.00230098
1.14226, 7.76181, -6.87577, 25.9516, 3.26211, 0.139593, 0.00267525, 0.0212002, -0.00258204
1.17823, 7.76432, -6.85314, 25.951, 3.2596, 0.139591, 0.00259189, 0.0211381, -0.00259786
1.21597, 7.76696, -6.82945, 25.9505, 3.25699, 0.139589, 0.00249233, 0.0210737, -0.00260807
1.25556, 7.76972, -6.80408, 25.9499, 3.25425, 0.139587, 0.00287063, 0.0210291, -0.0028583
1.2971, 7.77263, -6.7769, 25.9492, 3.25139, 0.139584, 0.0029998, 0.0209648, -0.00298638
