x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.53758, -0.871626, 38.8612, 24.5362, 1.76342, 0.126277, -0.329588, -0.0259846, 0.329532
1.593, -0.869973, 37.1125, 24.6069, 1.76949, 0.126097, -0.311873, -0.0407381, 0.311796
1.65115, -0.86824, 35.3651, 24.6771, 1.7792, 0.125923, -0.293319, -0.0536484, 0.293314
1.71216, -0.866422, 33.6287, 24.7463, 1.79245, 0.125756, -0.274551, -0.0647401, 0.274531
1.77617, -0.864516, 31.9123, 24.8144, 1.80909, 0.125598, -0.255633, -0.0739865, 0.255602
1.84333, -0.862517, 30.2247, 24.8808, 1.82895, 0.125448, -0.236695, -0.0813634, 0.236706
1.9138, -0.860421, 28.5737, 24.9454, 1.85179, 0.125309, -0.218139, -0.0870058, 0.218152
1.98774, -0.858223, 26.9665, 25.0078, 1.87736, 0.125181, -0.200046, -0.0910419, 0.200082
2.06531, -0.855919, 25.4091, 25.0679, 1.90538, 0.125065, -0.182716, -0.0936012, 0.182728
2.1467, -0.853503, 23.9067, 25.1255, 1.93558, 0.124961, -0.166173, -0.0947493, 0.166157
2.23209, -0.85097, 22.4633, 25.1805, 1.96764, 0.12487, -0.150444, -0.0948136, 0.150441
2.32169, -0.848314, 21.0822, 25.2327, 2.00128, 0.124793, -0.135625, -0.0937974, 0.13566
2.4157, -0.845529, 19.7654, 25.2821, 2.0362, 0.124729, -0.121885, -0.0918685, 0.121926
2.51433, -0.84261, 18.5142, 25.3287, 2.07212, 0.12468, -0.109169, -0.0893013, 0.109214
2.61781, -0.83955, 17.3291, 25.3725, 2.10877, 0.124645, -0.0975128, -0.0861707, 0.0975445
2.72639, -0.836342, 16.2099, 25.4136, 2.1459, 0.124624, -0.0869322, -0.0825424, 0.0869175
2.84031, -0.83298, 15.1557, 25.4521, 2.18328, 0.124618, -0.077203, -0.0786632, 0.077193
2.95984, -0.829456, 14.1652, 25.4879, 2.22069, 0.124627, -0.0683466, -0.0744975, 0.0683726
3.08524, -0.825762, 13.2366, 25.5212, 2.25795, 0.124651, -0.0604327, -0.0702364, 0.0604639
3.21682, -0.821891, 12.3677, 25.5521, 2.29489, 0.124689, -0.0533738, -0.0659598, 0.0533863
3.35488, -0.817834, 11.5561, 25.5808, 2.33136, 0.124742, -0.0470471, -0.0616472, 0.0470518
3.49972, -0.813582, 10.7993, 25.6073, 2.36723, 0.12481, -0.0413833, -0.0573817, 0.0413944
3.6517, -0.809127, 10.0946, 25.6318, 2.4024, 0.124893, -0.0363822, -0.0532682, 0.0363885
3.81115, -0.804459, 9.43914, 25.6544, 2.43676, 0.124991, -0.0319806, -0.0492715, 0.0319713
3.97845, -0.799568, 8.83018, 25.6753, 2.47024, 0.125103, -0.0280712, -0.0454139, 0.0280544
4.15398, -0.794444, 8.26493, 25.6945, 2.50278, 0.125229, -0.0245682, -0.0416973, 0.0245837
4.33815, -0.789077, 7.74062, 25.7121, 2.53432, 0.12537, -0.021554, -0.0382289, 0.0215609
4.53138, -0.783454, 7.25457, 25.7284, 2.56485, 0.125524, -0.0189077, -0.0349069, 0.0189115
4.73413, -0.777565, 6.80417, 25.7433, 2.59431, 0.125692, -0.0165798, -0.0318766, 0.0165897
4.94684, -0.771398, 6.38689, 25.7571, 2.62271, 0.125874, -0.0145875, -0.0289488, 0.0145803
5.17003, -0.764939, 6.00033, 25.7698, 2.65002, 0.126068, -0.012815, -0.0262126, 0.01281
5.4042, -0.758175, 5.64219, 25.7815, 2.67625, 0.126277, -0.0112779, -0.023674, 0.0112729
5.64989, -0.751094, 5.31025, 25.7923, 2.7014, 0.126505, -0.00991918, -0.0213655, 0.00992975
5.90767, -0.743681, 5.00244, 25.8022, 2.72547, 0.126752, -0.00878406, -0.0191984, 0.008789
6.17814, -0.735921, 4.71676, 25.8115, 2.74849, 0.127015, -0.00781858, -0.0171154, 0.00780456
6.46191, -0.7278, 4.45134, 25.8201, 2.77046, 0.127291, -0.00691623, -0.0152545, 0.00692698
6.75966, -0.7193, 4.20439, 25.828, 2.79142, 0.127578, -0.00617456, -0.0135648, 0.00618212
7.07205, -0.710406, 3.97422, 25.8355, 2.81137, 0.127876, -0.00555984, -0.0120361, 0.00555654
7.39981, -0.701102, 3.75921, 25.8425, 2.83036, 0.128181, -0.00500817, -0.0105777, 0.005014
7.74371, -0.691368, 3.55782, 25.8491, 2.8484, 0.128494, -0.00455324, -0.00922709, 0.00455264
8.10452, -0.681188, 3.36858, 25.8554, 2.86552, 0.128814, -0.00416364, -0.00807233, 0.00416083
8.4831, -0.670542, 3.19007, 25.8614, 2.88176, 0.12914, -0.00383879, -0.00697527, 0.00383821
8.8803, -0.659411, 3.02092, 25.8672, 2.89715, 0.12947, -0.0035634, -0.00593153, 0.00355897
9.29705, -0.647775, 2.85979, 25.8728, 2.91173, 0.129804, -0.00333829, -0.00502367, 0.00333676
9.7343, -0.635614, 2.70537, 25.8783, 2.92551, 0.130142, -0.00315186, -0.00415893, 0.00314723
10.1931, -0.622907, 2.55636, 25.8837, 2.93853, 0.130482, -0.0029846, -0.00342813, 0.0029895
10.6744, -0.609631, 2.41147, 25.889, 2.95084, 0.130823, -0.00286943, -0.00278065, 0.00287577
11.1795, -0.595766, 2.2694, 25.8944, 2.96245, 0.131164, -0.00280284, -0.00212128, 0.00279926
11.7094, -0.581287, 2.12885, 25.8999, 2.97339, 0.131506, -0.00274204, -0.00158179, 0.00273839
12.2653, -0.566172, 1.98848, 25.9055, 2.98369, 0.131846, -0.00269298, -0.00107326, 0.00270024
12.8486, -0.550397, 1.84694, 25.9112, 2.99338, 0.132184, -0.00267569, -0.000591803, 0.00268192
13.4607, -0.533939, 1.70284, 25.9172, 3.00245, 0.13252, -0.00268908, -0.000171667, 0.00268658
14.1028, -0.516772, 1.5548, 25.9235, 3.01093, 0.132852, -0.00272168, 0.00022291, 0.00271686
14.7766, -0.498873, 1.40129, 25.9302, 3.01882, 0.13318, -0.00275081, 0.000565138, 0.00274895
15.4835, -0.480216, 1.24128, 25.9372, 3.02608, 0.133504, -0.00279212, 0.000929753, 0.00279375
16.2252, -0.460777, 1.07234, 25.9447, 3.03272, 0.133822, -0.00286672, 0.00124472, 0.00286228
17.0034, -0.440531, 0.896279, 25.9528, 3.03864, 0.134134, -0.00290208, 0.00154769, 0.00291359
17.8198, -0.419454, 0.703627, 25.9611, 3.04388, 0.134438, -0.00304144, 0.00189264, 0.00300708
18.6765, -0.39752, 0.517352, 25.9711, 3.04817, 0.134743, -0.00290225, 0.00218947, 0.00299556
19.5753, -0.374707, 0.274391, 25.9784, 3.0516, 0.135, -0.00339409, 0.00243395, 0.0032034
20.5184, -0.350991, 0.160491, 25.9947, 3.05463, 0.135442, -0.00274821, 0.00296257, 0.00300554
1.01449, -0.766411, 61.1567, 23.6058, 1.74888, 0.125835, -0.531735, 0.243046, 0.523028
1.04417, -0.765446, 59.8579, 23.6647, 1.7196, 0.125649, -0.508298, 0.227523, 0.511521
1.07531, -0.764434, 58.4884, 23.7262, 1.6913, 0.125442, -0.509393, 0.201554, 0.511385
1.10798, -0.763373, 56.9644, 23.7921, 1.66511, 0.125223, -0.510648, 0.173161, 0.510239
1.14226, -0.76226, 55.3456, 23.8613, 1.64154, 0.124997, -0.505257, 0.144158, 0.504606
1.17823, -0.761092, 53.667, 23.9329, 1.62098, 0.124765, -0.49601, 0.115306, 0.495846
1.21597, -0.759867, 51.9267, 24.0067, 1.60375, 0.124528, -0.484861, 0.0869803, 0.484904
1.25557, -0.758582, 50.1233, 24.0825, 1.59017, 0.124287, -0.472006, 0.0593526, 0.471926
1.29711, -0.757235, 48.2657, 24.1601, 1.58049, 0.124044, -0.456703, 0.033137, 0.456591
1.3407, -0.755821, 46.3657, 24.2388, 1.5749, 0.1238, -0.439243, 0.00843154, 0.43914
1.38643, -0.754339, 44.4344, 24.3184, 1.57354, 0.123558, -0.420018, -0.0144364, 0.419894
1.43441, -0.752784, 42.4826, 24.3982, 1.57649, 0.123319, -0.399151, -0.035136, 0.39906
1.48476, -0.751153, 40.5217, 24.4779, 1.58375, 0.123086, -0.377175, -0.053621, 0.377078
1.53758, -0.749442, 38.5636, 24.5569, 1.59525, 0.122859, -0.354203, -0.0697511, 0.354163
1.593, -0.747648, 36.6198, 24.6348, 1.61086, 0.122641, -0.330703, -0.0833787, 0.33073
1.65115, -0.745767, 34.7011, 24.7111, 1.63041, 0.122433, -0.307182, -0.0946238, 0.307202
1.71216, -0.743794, 32.8177, 24.7856, 1.65365, 0.122237, -0.283978, -0.103506, 0.283906
1.77617, -0.741725, 30.9786, 24.8579, 1.6803, 0.122053, -0.260858, -0.110176, 0.260867
1.84334, -0.739555, 29.1918, 24.9275, 1.71005, 0.121883, -0.23846, -0.114779, 0.238533
1.9138, -0.73728, 27.4643, 24.9944, 1.74257, 0.121729, -0.217218, -0.11751, 0.217214
1.98774, -0.734894, 25.8015, 25.0584, 1.7775, 0.121589, -0.196928, -0.118626, 0.196899
2.06531, -0.732392, 24.2079, 25.1193, 1.81449, 0.121466, -0.177623, -0.118205, 0.177656
2.1467, -0.729768, 22.6865, 25.1769, 1.85319, 0.12136, -0.159703, -0.116567, 0.159738
2.23209, -0.727017, 21.2395, 25.2314, 1.89326, 0.121271, -0.143123, -0.11391, 0.143133
2.32169, -0.724133, 19.8678, 25.2826, 1.93437, 0.121199, -0.127727, -0.110385, 0.127774
2.4157, -0.721108, 18.5716, 25.3306, 1.97621, 0.121145, -0.113718, -0.106252, 0.113757
2.51433, -0.717938, 17.3501, 25.3755, 2.01851, 0.121109, -0.101007, -0.101578, 0.101017
2.61781, -0.714614, 16.2022, 25.4174, 2.06099, 0.12109, -0.0894251, -0.0965904, 0.0894464
2.72639, -0.711129, 15.1258, 25.4563, 2.10343, 0.12109, -0.079031, -0.0913672, 0.0790357
2.84031, -0.707475, 14.1186, 25.4925, 2.14562, 0.121109, -0.06968, -0.0859438, 0.0696876
2.95984, -0.703646, 13.178, 25.5259, 2.18737, 0.121145, -0.0612632, -0.0805711, 0.0613024
3.08524, -0.699631, 12.301, 25.5568, 2.22852, 0.1212, -0.0538978, -0.0752893, 0.053895
3.21682, -0.695424, 11.4846, 25.5854, 2.26894, 0.121274, -0.0473155, -0.0700698, 0.0473035
3.35488, -0.691014, 10.7256, 25.6117, 2.30851, 0.121366, -0.0414362, -0.0649921, 0.0414444
3.49972, -0.686391, 10.0208, 25.6359, 2.34714, 0.121475, -0.0363062, -0.0601136, 0.0363036
3.6517, -0.681547, 9.36692, 25.6582, 2.38474, 0.121604, -0.0317508, -0.0553946, 0.0317566
3.81115, -0.676471, 8.76084, 25.6786, 2.42125, 0.12175, -0.0277584, -0.0509555, 0.0277712
3.97845, -0.671151, 8.19944, 25.6974, 2.45663, 0.121914, -0.0242803, -0.0466887, 0.0242869
4.15398, -0.665578, 7.67971, 25.7146, 2.49083, 0.122095, -0.0212097, -0.042703, 0.0212235
4.33815, -0.659738, 7.19875, 25.7304, 2.52385, 0.122294, -0.018547, -0.0390418, 0.0185517
4.53139, -0.653619, 6.75378, 25.7449, 2.55565, 0.12251, -0.0162686, -0.035501, 0.0162573
4.73413, -0.64721, 6.34214, 25.7583, 2.58623, 0.122743, -0.0142357, -0.0322802, 0.0142265
4.94685, -0.640495, 5.96131, 25.7705, 2.6156, 0.122992, -0.0124345, -0.0292355, 0.0124515
5.17003, -0.633463, 5.60892, 25.7817, 2.64377, 0.123256, -0.0109454, -0.0263965, 0.0109479
5.4042, -0.626097, 5.2827, 25.7921, 2.67073, 0.123539, -0.00966323, -0.023811, 0.00964682
5.64989, -0.618383, 4.98053, 25.8017, 2.69652, 0.123843, -0.00850768, -0.0213775, 0.00850396
5.90768, -0.610306, 4.70039, 25.8105, 2.72114, 0.124168, -0.00748703, -0.0191898, 0.00750285
6.17814, -0.601849, 4.44039, 25.8186, 2.74464, 0.124509, -0.00665337, -0.0171469, 0.00666458
6.46192, -0.592995, 4.19875, 25.8262, 2.76702, 0.124865, -0.00595855, -0.0152319, 0.00595472
6.75966, -0.583727, 3.97378, 25.8333, 2.78833, 0.125233, -0.00535514, -0.0135419, 0.00534451
7.07206, -0.574025, 3.76388, 25.84, 2.80859, 0.125612, -0.0048124, -0.0119244, 0.00480901
7.39982, -0.563873, 3.56755, 25.8462, 2.82783, 0.126, -0.00434353, -0.0105258, 0.00435385
7.74372, -0.553248, 3.38335, 25.8521, 2.84609, 0.126396, -0.00399093, -0.00918959, 0.00398619
8.10453, -0.542133, 3.2099, 25.8578, 2.8634, 0.126799, -0.00367317, -0.00795866, 0.00366511
8.48311, -0.530504, 3.04588, 25.8632, 2.87979, 0.127209, -0.00338454, -0.0068836, 0.00338722
8.88031, -0.518342, 2.89, 25.8684, 2.89531, 0.127622, -0.00316806, -0.00586111, 0.0031695
9.29706, -0.505622, 2.74102, 25.8735, 2.90998, 0.128039, -0.00299551, -0.0049328, 0.00299703
9.73432, -0.492322, 2.59771, 25.8785, 2.92385, 0.128459, -0.00285679, -0.00409796, 0.00285611
10.1931, -0.478419, 2.45886, 25.8835, 2.93694, 0.12888, -0.00274955, -0.0033485, 0.00274481
10.6744, -0.463886, 2.32327, 25.8885, 2.94929, 0.129301, -0.00265606, -0.00268286, 0.00265849
11.1795, -0.4487, 2.1897, 25.8935, 2.96093, 0.129722, -0.0026074, -0.0020553, 0.00260831
11.7094, -0.432833, 2.05695, 25.8987, 2.97189, 0.13014, -0.0025789, -0.00145649, 0.00257232
12.2653, -0.41626, 1.92374, 25.904, 2.98219, 0.130555, -0.00255329, -0.000981691, 0.00255081
12.8487, -0.398953, 1.78881, 25.9095, 2.99187, 0.130967, -0.0025505, -0.000530368, 0.00255374
13.4607, -0.380884, 1.65084, 25.9152, 3.00093, 0.131374, -0.0025751, -0.000103178, 0.0025742
14.1029, -0.362024, 1.50857, 25.9213, 3.00938, 0.131775, -0.00261775, 0.000305884, 0.0026159
14.7766, -0.342346, 1.3605, 25.9277, 3.01722, 0.13217, -0.00265611, 0.000694383, 0.00265833
15.4835, -0.321818, 1.20577, 25.9345, 3.02444, 0.132557, -0.00271581, 0.000980833, 0.00271938
16.2252, -0.300413, 1.0419, 25.9418, 3.03102, 0.132936, -0.00279436, 0.00134766, 0.00278791
17.0034, -0.278099, 0.871088, 25.9497, 3.03688, 0.133307, -0.00282546, 0.00161067, 0.00284429
17.8199, -0.254847, 0.683247, 25.9577, 3.04208, 0.133667, -0.00297431, 0.00196441, 0.00293668
18.6766, -0.230627, 0.503083, 25.9676, 3.04627, 0.134027, -0.00284618, 0.00226604, 0.00293889
19.5754, -0.205408, 0.263935, 25.9746, 3.04973, 0.134329, -0.00330165, 0.00256015, 0.00311511
20.5184, -0.179161, 0.159153, 25.9905, 3.05257, 0.134845, -0.00270596, 0.00306194, 0.00296671
1.01449, -0.654097, 64.3097, 23.4878, 1.49568, 0.122182, -0.630213, 0.236269, 0.62197
1.04417, -0.653058, 62.6892, 23.5604, 1.46606, 0.121928, -0.605118, 0.214465, 0.6083
1.07531, -0.651968, 60.9823, 23.636, 1.43837, 0.121644, -0.602598, 0.18106, 0.604501
1.10798, -0.650826, 59.1123, 23.7163, 1.41393, 0.121347, -0.59914, 0.145234, 0.59863
1.14226, -0.649627, 57.1431, 23.8, 1.39335, 0.121041, -0.58783, 0.109431, 0.587178
1.17823, -0.648369, 55.1133, 23.8859, 1.37704, 0.120728, -0.571785, 0.074491, 0.57171
1.21597, -0.64705, 53.0259, 23.9737, 1.36537, 0.120411, -0.553714, 0.0409826, 0.553632
1.25557, -0.645666, 50.8843, 24.0632, 1.35858, 0.120092, -0.532947, 0.00931057, 0.532752
1.29711, -0.644215, 48.7023, 24.1536, 1.35686, 0.119774, -0.509135, -0.0198429, 0.509061
1.3407, -0.642693, 46.4964, 24.2443, 1.36029, 0.119459, -0.483524, -0.0462931, 0.483394
1.38643, -0.641096, 44.2814, 24.3349, 1.36887, 0.11915, -0.456049, -0.0697074, 0.455959
1.43442, -0.639421, 42.0714, 24.4245, 1.3825, 0.11885, -0.427283, -0.0899663, 0.427286
1.48476, -0.637664, 39.8804, 24.5128, 1.401, 0.11856, -0.398279, -0.106978, 0.398155
1.53758, -0.635822, 37.7216, 24.5993, 1.42414, 0.118284, -0.368732, -0.120808, 0.368657
1.593, -0.63389, 35.6071, 24.6833, 1.45158, 0.118022, -0.339351, -0.131533, 0.339349
1.65115, -0.631863, 33.5477, 24.7646, 1.48297, 0.117777, -0.310669, -0.139451, 0.310714
1.71216, -0.629738, 31.5524, 24.8427, 1.51791, 0.11755, -0.283065, -0.144628, 0.283095
1.77617, -0.627508, 29.6288, 24.9176, 1.55597, 0.117342, -0.256649, -0.147432, 0.256681
1.84334, -0.625171, 27.7831, 24.9888, 1.59673, 0.117154, -0.23156, -0.148196, 0.231636
1.9138, -0.622719, 26.0195, 25.0564, 1.63976, 0.116986, -0.208279, -0.147154, 0.208282
1.98774, -0.620148, 24.3412, 25.1203, 1.68462, 0.11684, -0.186431, -0.144523, 0.186468
2.06531, -0.617452, 22.7497, 25.1803, 1.73092, 0.116715, -0.166262, -0.140673, 0.166332
2.1467, -0.614624, 21.2457, 25.2366, 1.77827, 0.116612, -0.147982, -0.135929, 0.147984
2.23209, -0.61166, 19.8286, 25.2893, 1.82632, 0.116532, -0.131208, -0.130369, 0.131218
2.32169, -0.608551, 18.4971, 25.3383, 1.87475, 0.116474, -0.115989, -0.124356, 0.116016
2.4157, -0.605291, 17.2491, 25.3839, 1.92326, 0.116439, -0.102322, -0.117921, 0.102349
2.51433, -0.601873, 16.0818, 25.4261, 1.9716, 0.116426, -0.0900642, -0.111251, 0.0900938
2.61781, -0.59829, 14.9923, 25.4652, 2.01953, 0.116436, -0.0791786, -0.104513, 0.0791796
2.72639, -0.594533, 13.9772, 25.5013, 2.06687, 0.11647, -0.0693996, -0.0978594, 0.0694264
2.84031, -0.590594, 13.0327, 25.5345, 2.11343, 0.116526, -0.0607631, -0.0912193, 0.0607934
2.95984, -0.586464, 12.1553, 25.5651, 2.15907, 0.116606, -0.0532265, -0.0848457, 0.0532146
3.08525, -0.582135, 11.3412, 25.5933, 2.20369, 0.116708, -0.0465011, -0.0786438, 0.04649
3.21682, -0.577597, 10.5865, 25.6191, 2.24717, 0.116834, -0.0405644, -0.0726868, 0.0405687
3.35488, -0.57284, 9.88749, 25.6428, 2.28944, 0.116983, -0.0353985, -0.0669846, 0.0353925
3.49973, -0.567854, 9.24063, 25.6645, 2.33044, 0.117154, -0.0308158, -0.0616549, 0.0308343
3.6517, -0.562628, 8.64235, 25.6843, 2.37014, 0.117349, -0.026861, -0.0565346, 0.0268746
3.81115, -0.55715, 8.08927, 25.7025, 2.40848, 0.117565, -0.0234161, -0.0518245, 0.0234206
3.97845, -0.55141, 7.57816, 25.7191, 2.44546, 0.117804, -0.0203914, -0.0473331, 0.0204064
4.15399, -0.545394, 7.10594, 25.7343, 2.48107, 0.118065, -0.0178171, -0.0431995, 0.0178052
4.33816, -0.53909, 6.6697, 25.7483, 2.51531, 0.118347, -0.015537, -0.0393079, 0.0155324
4.53139, -0.532485, 6.26667, 25.761, 2.54817, 0.11865, -0.0135458, -0.0357167, 0.0135541
4.73413, -0.525564, 5.89426, 25.7727, 2.57968, 0.118973, -0.0118609, -0.032313, 0.0118583
4.94685, -0.518313, 5.55004, 25.7834, 2.60985, 0.119316, -0.0103656, -0.0292376, 0.0103704
5.17004, -0.510717, 5.23171, 25.7932, 2.6387, 0.119678, -0.00912353, -0.026388, 0.00912199
5.40421, -0.502759, 4.93712, 25.8023, 2.66627, 0.120061, -0.0080287, -0.0237525, 0.00802487
5.6499, -0.494424, 4.66426, 25.8106, 2.69257, 0.120468, -0.00707275, -0.0212746, 0.00707877
5.90768, -0.485695, 4.41125, 25.8183, 2.71764, 0.120898, -0.00629427, -0.0190503, 0.00628313
6.17815, -0.476553, 4.17631, 25.8255, 2.74152, 0.121347, -0.00559624, -0.0170147, 0.0055939
6.46193, -0.466979, 3.95778, 25.8321, 2.76423, 0.121811, -0.00498855, -0.0151204, 0.00499563
6.75967, -0.456955, 3.7541, 25.8383, 2.78582, 0.122289, -0.0044933, -0.0134062, 0.00449916
7.07206, -0.446461, 3.56378, 25.8441, 2.80631, 0.122778, -0.00409995, -0.011766, 0.00409383
7.39983, -0.435475, 3.38545, 25.8497, 2.82575, 0.123278, -0.003742, -0.0103427, 0.0037366
7.74373, -0.423976, 3.21775, 25.8549, 2.84418, 0.123785, -0.00341725, -0.00903712, 0.00342616
8.10455, -0.411941, 3.05944, 25.8599, 2.86163, 0.124299, -0.00319036, -0.00779031, 0.0031845
8.48312, -0.399348, 2.90927, 25.8648, 2.87814, 0.124819, -0.00298709, -0.00669555, 0.00297976
8.88032, -0.386171, 2.76606, 25.8695, 2.89375, 0.125343, -0.00280635, -0.00570401, 0.00281089
9.29707, -0.372386, 2.62867, 25.8741, 2.9085, 0.125869, -0.00267805, -0.00480982, 0.00267812
9.73433, -0.357968, 2.49594, 25.8787, 2.92242, 0.126396, -0.00258703, -0.00395645, 0.00258319
10.1931, -0.342888, 2.36676, 25.8833, 2.93555, 0.126922, -0.0025042, -0.00324553, 0.00250695
10.6745, -0.327121, 2.24, 25.8879, 2.94793, 0.127447, -0.00244968, -0.00252135, 0.00245431
11.1795, -0.310637, 2.11451, 25.8926, 2.95958, 0.127968, -0.00241505, -0.00192879, 0.0024206
11.7094, -0.293406, 1.98914, 25.8974, 2.97055, 0.128485, -0.00241713, -0.00137107, 0.00241467
12.2654, -0.2754, 1.86272, 25.9025, 2.98085, 0.128997, -0.00242089, -0.000834893, 0.00241365
12.8487, -0.256587, 1.73406, 25.9077, 2.99051, 0.129502, -0.00243037, -0.000376836, 0.00243366
13.4607, -0.236935, 1.6019, 25.9132, 2.99954, 0.129999, -0.0024662, 1.3815e-05, 0.00247047
14.1029, -0.216411, 1.46508, 25.919, 3.00795, 0.130487, -0.00251447, 0.000427605, 0.00251697
14.7766, -0.194984, 1.32217, 25.9252, 3.01576, 0.130965, -0.00258329, 0.000781022, 0.00257761
15.4835, -0.172617, 1.17242, 25.9319, 3.02292, 0.131432, -0.00263647, 0.00107463, 0.00263769
16.2252, -0.149278, 1.01333, 25.9389, 3.02946, 0.131888, -0.00271988, 0.00144756, 0.00271192
17.0034, -0.124931, 0.847477, 25.9467, 3.03525, 0.132332, -0.00277168, 0.00171653, 0.00278631
17.8199, -0.0995411, 0.664089, 25.9545, 3.04041, 0.132761, -0.00290162, 0.00203746, 0.00287131
18.6766, -0.0730719, 0.489796, 25.9641, 3.0445, 0.133188, -0.0027808, 0.00233327, 0.00288178
19.5754, -0.0454878, 0.253761, 25.9709, 3.04801, 0.133546, -0.00322086, 0.00260289, 0.00302703
20.5185, -0.0167529, 0.158445, 25.9865, 3.05063, 0.134152, -0.00266997, 0.00307878, 0.00293154
1.01449, -0.549718, 67.2524, 23.379, 1.20669, 0.117189, -0.739054, 0.217158, 0.731557
1.04417, -0.548607, 65.2322, 23.4686, 1.17786, 0.116836, -0.711382, 0.186807, 0.714374
1.07531, -0.547441, 63.1091, 23.5615, 1.15237, 0.116443, -0.702966, 0.143758, 0.704608
1.10798, -0.546218, 60.819, 23.6593, 1.13178, 0.116033, -0.691825, 0.099051, 0.691114
1.14226, -0.544936, 58.4316, 23.7602, 1.11674, 0.115614, -0.671402, 0.0555242, 0.670668
1.17823, -0.54359, 55.9915, 23.8628, 1.10767, 0.11519, -0.645454, 0.0141678, 0.645296
1.21597, -0.542179, 53.5084, 23.9665, 1.10485, 0.114765, -0.616857, -0.0241433, 0.616691
1.25557, -0.540698, 50.9927, 24.0709, 1.10838, 0.114344, -0.585241, -0.0586402, 0.584973
1.29711, -0.539145, 48.4643, 24.1749, 1.11826, 0.113929, -0.550672, -0.0890375, 0.550542
1.3407, -0.537516, 45.9443, 24.2778, 1.13433, 0.113526, -0.514724, -0.115165, 0.514568
1.38643, -0.535808, 43.4508, 24.379, 1.15633, 0.113136, -0.477771, -0.136718, 0.477615
1.43442, -0.534015, 41.0002, 24.4777, 1.18392, 0.112765, -0.440437, -0.154044, 0.440353
1.48476, -0.532136, 38.6071, 24.5734, 1.21665, 0.112413, -0.403576, -0.16714, 0.403523
1.53758, -0.530164, 36.2843, 24.6656, 1.25402, 0.112083, -0.367612, -0.176345, 0.367618
1.593, -0.528096, 34.0424, 24.7539, 1.29552, 0.111778, -0.333144, -0.182135, 0.333159
1.65115, -0.525927, 31.8899, 24.8381, 1.34058, 0.111497, -0.300401, -0.184828, 0.30043
1.71216, -0.523652, 29.8328, 24.9179, 1.38865, 0.111243, -0.269659, -0.1849, 0.26969
1.77617, -0.521266, 27.8756, 24.9933, 1.43919, 0.111016, -0.241025, -0.182693, 0.241072
1.84334, -0.518763, 26.0206, 25.0641, 1.49169, 0.110817, -0.21463, -0.178737, 0.214683
1.9138, -0.516139, 24.2688, 25.1305, 1.54565, 0.110646, -0.190496, -0.17327, 0.190546
1.98774, -0.513387, 22.6197, 25.1924, 1.60062, 0.110503, -0.168458, -0.166709, 0.168546
2.06531, -0.5105, 21.0718, 25.25, 1.6562, 0.110388, -0.148666, -0.159402, 0.148724
2.1467, -0.507473, 19.6225, 25.3035, 1.71201, 0.110302, -0.13086, -0.151471, 0.130893
2.23209, -0.504299, 18.2687, 25.353, 1.76772, 0.110245, -0.114961, -0.14321, 0.114963
2.32169, -0.50097, 17.0066, 25.3988, 1.82306, 0.110217, -0.100729, -0.134789, 0.100739
2.4157, -0.49748, 15.8322, 25.4409, 1.87776, 0.110217, -0.0880053, -0.126348, 0.0880636
2.51433, -0.49382, 14.741, 25.4796, 1.93163, 0.110248, -0.076883, -0.118053, 0.0769258
2.61781, -0.489982, 13.7285, 25.5152, 1.98448, 0.110307, -0.0671316, -0.109933, 0.0671316
2.72639, -0.485958, 12.7901, 25.5479, 2.03617, 0.110396, -0.0584849, -0.102139, 0.058489
2.84031, -0.481739, 11.9213, 25.5778, 2.08659, 0.110515, -0.050891, -0.0946275, 0.0508988
2.95984, -0.477316, 11.1176, 25.6052, 2.13563, 0.110663, -0.0442467, -0.0874672, 0.0442512
3.08525, -0.472678, 10.3747, 25.6302, 2.18323, 0.11084, -0.0384607, -0.0806213, 0.0384603
3.21683, -0.467816, 9.68841, 25.6531, 2.22933, 0.111047, -0.0333876, -0.0741875, 0.0333984
3.35488, -0.46272, 9.05472, 25.6739, 2.2739, 0.111282, -0.0289949, -0.0681211, 0.0289992
3.49973, -0.457377, 8.46981, 25.693, 2.31691, 0.111547, -0.0251695, -0.0624592, 0.0251673
3.6517, -0.451776, 7.93009, 25.7103, 2.35835, 0.11184, -0.0218509, -0.0572068, 0.0218551
3.81116, -0.445906, 7.43214, 25.7262, 2.39822, 0.112161, -0.0189838, -0.052239, 0.0189764
3.97846, -0.439753, 6.97274, 25.7406, 2.43652, 0.112509, -0.0164745, -0.0476656, 0.0164778
