x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.84028, 4.16139, -11.6494, 26.252, 2.94219, 0.138189, 0.0337054, 0.0260376, -0.0336842
2.9598, 4.17521, -11.2098, 26.236, 2.93469, 0.138164, 0.0332319, 0.0240844, -0.0332369
3.0852, 4.18969, -10.7597, 26.2197, 2.92768, 0.138139, 0.032696, 0.022157, -0.0326985
3.21678, 4.20489, -10.3006, 26.2028, 2.92121, 0.138115, 0.0320595, 0.0202541, -0.0320538
3.35483, 4.22083, -9.83387, 26.1857, 2.91531, 0.138091, 0.0312404, 0.0184177, -0.0312616
3.49967, 4.23755, -9.36123, 26.1682, 2.91002, 0.138068, 0.0304651, 0.0166306, -0.0304389
3.65164, 4.25508, -8.88442, 26.1504, 2.90537, 0.138048, 0.0294827, 0.0149487, -0.0294666
3.81109, 4.27347, -8.40528, 26.1325, 2.90137, 0.13803, 0.028376, 0.0133211, -0.0283833
3.97838, 4.29275, -7.92571, 26.1145, 2.89806, 0.138014, 0.027221, 0.011799, -0.0272414
4.1539, 4.31297, -7.44767, 26.0965, 2.89543, 0.138, 0.0260213, 0.0103741, -0.0260383
4.33807, 4.33418, -6.97311, 26.0785, 2.89348, 0.137988, 0.0247882, 0.00906054, -0.0247893
4.53129, 4.35642, -6.504, 26.0606, 2.89221, 0.137978, 0.0234841, 0.00785898, -0.0234839
4.73402, 4.37974, -6.04221, 26.0429, 2.89161, 0.13797, 0.0221659, 0.0067745, -0.0221542
4.94673, 4.4042, -5.58958, 26.0254, 2.89165, 0.137963, 0.0208059, 0.00579121, -0.0207942
5.16991, 4.42984, -5.1478, 26.0083, 2.8923, 0.137957, 0.019407, 0.00494242, -0.0194113
5.40406, 4.45673, -4.71851, 25.9916, 2.89353, 0.137952, 0.0180241, 0.00421097, -0.0180367
5.64974, 4.48493, -4.30314, 25.9754, 2.89529, 0.137949, 0.016669, 0.00355017, -0.0166846
5.90751, 4.51449, -3.90304, 25.9597, 2.89755, 0.137946, 0.0153718, 0.0030177, -0.0153739
6.17796, 4.54548, -3.5193, 25.9445, 2.90026, 0.137944, 0.0140727, 0.00257502, -0.0140789
6.46172, 4.57798, -3.15298, 25.93, 2.90337, 0.137943, 0.0128071, 0.002217, -0.0128192
6.75944, 4.61204, -2.80484, 25.9161, 2.90682, 0.137942, 0.0116179, 0.00192132, -0.0116241
7.07181, 4.64776, -2.47559, 25.9029, 2.91056, 0.137943, 0.0104922, 0.00171963, -0.0104876
7.39955, 4.68519, -2.1657, 25.8903, 2.91455, 0.137944, 0.00938518, 0.00154818, -0.00938721
7.74342, 4.72444, -1.87556, 25.8786, 2.91874, 0.137945, 0.00833899, 0.00146731, -0.00834605
8.10421, 4.76557, -1.60539, 25.8675, 2.92307, 0.137947, 0.00736982, 0.00140964, -0.00737636
8.48275, 4.80869, -1.35532, 25.8573, 2.92752, 0.13795, 0.00646001, 0.00139077, -0.00646345
8.87992, 4.85388, -1.12537, 25.8477, 2.93203, 0.137953, 0.00561752, 0.00141292, -0.00561738
9.29663, 4.90124, -0.915454, 25.839, 2.93657, 0.137956, 0.00481382, 0.00144707, -0.00482198
9.73384, 4.95088, -0.72543, 25.831, 2.9411, 0.13796, 0.00408846, 0.00151342, -0.00409294
10.1926, 5.00289, -0.555068, 25.8238, 2.9456, 0.137964, 0.00341674, 0.00160861, -0.00342236
10.6739, 5.05739, -0.404082, 25.8173, 2.95004, 0.137969, 0.00281859, 0.00168973, -0.00281401
11.1789, 5.1145, -0.272128, 25.8115, 2.9544, 0.137974, 0.00224703, 0.00180046, -0.00224457
11.7087, 5.17433, -0.158802, 25.8065, 2.95864, 0.13798, 0.00170528, 0.00191528, -0.00171557
12.2646, 5.23702, -0.0636429, 25.8023, 2.96275, 0.137985, 0.00124066, 0.00203092, -0.00124889
12.8478, 5.30268, 0.0138782, 25.7987, 2.96671, 0.137991, 0.000831161, 0.00215366, -0.000831631
13.4598, 5.37146, 0.074361, 25.7958, 2.97049, 0.137998, 0.000442848, 0.00227789, -0.00044689
14.1019, 5.4435, 0.118492, 25.7936, 2.97408, 0.138004, 0.000107804, 0.00238375, -0.000111093
14.7755, 5.51895, 0.147055, 25.792, 2.97743, 0.138011, -0.000190051, 0.00253981, 0.000188158
15.4823, 5.59796, 0.160983, 25.791, 2.98053, 0.138017, -0.000443963, 0.00267633, 0.000447258
16.2239, 5.68069, 0.16132, 25.7905, 2.98333, 0.138024, -0.000681803, 0.00281982, 0.000677525
17.002, 5.7673, 0.149493, 25.7907, 2.9858, 0.138031, -0.000874521, 0.00296738, 0.000870925
17.8183, 5.85798, 0.126662, 25.7912, 2.98786, 0.138039, -0.00102793, 0.00309742, 0.0010259
18.6748, 5.9529, 0.0961297, 25.7923, 2.98952, 0.138046, -0.0011251, 0.00326196, 0.0011353
19.5735, 6.05224, 0.0561578, 25.7933, 2.99058, 0.138052, -0.0012658, 0.00341048, 0.00124188
20.5164, 6.1562, 0.02485, 25.7956, 2.99144, 0.138065, -0.00120096, 0.00359788, 0.00124194
1.01448, 4.31252, -16.7092, 26.4033, 3.2084, 0.13889, 0.0145235, 0.0552479, -0.0136074
1.04416, 4.31587, -16.6376, 26.4012, 3.20306, 0.138883, 0.0128167, 0.0549436, -0.0130557
1.07531, 4.31938, -16.566, 26.3991, 3.1975, 0.138875, 0.0135871, 0.0545517, -0.0137483
1.10798, 4.32306, -16.484, 26.3966, 3.19172, 0.138867, 0.0146088, 0.0541072, -0.0145761
1.14226, 4.32692, -16.3941, 26.394, 3.18573, 0.138858, 0.015242, 0.0536321, -0.0152193
1.17823, 4.33098, -16.2987, 26.3911, 3.17951, 0.13885, 0.0158363, 0.0531521, -0.0158488
1.21597, 4.33523, -16.1975, 26.3881, 3.17307, 0.13884, 0.0163534, 0.0526067, -0.0164454
1.25556, 4.33969, -16.0892, 26.3848, 3.1664, 0.13883, 0.0172896, 0.0520222, -0.0172594
1.29711, 4.34437, -15.9734, 26.3812, 3.15951, 0.13882, 0.0179276, 0.0513804, -0.0179302
1.34069, 4.34928, -15.8495, 26.3774, 3.15239, 0.13881, 0.0186913, 0.050707, -0.018666
1.38643, 4.35443, -15.7174, 26.3732, 3.14506, 0.138798, 0.0194057, 0.0499636, -0.0193831
1.43441, 4.35984, -15.5764, 26.3688, 3.1375, 0.138787, 0.0200255, 0.0492091, -0.0200515
1.48475, 4.36551, -15.426, 26.364, 3.12973, 0.138775, 0.0207756, 0.048367, -0.0207854
1.53757, 4.37146, -15.2657, 26.3589, 3.12176, 0.138762, 0.0214362, 0.0475075, -0.0214732
1.59299, 4.3777, -15.095, 26.3534, 3.11359, 0.138749, 0.0223549, 0.046566, -0.022285
1.65114, 4.38424, -14.9134, 26.3474, 3.10524, 0.138736, 0.0230349, 0.0455566, -0.0229742
1.71215, 4.39111, -14.7204, 26.3411, 3.09672, 0.138721, 0.0234744, 0.0445163, -0.0235343
1.77616, 4.39831, -14.5155, 26.3344, 3.08805, 0.138707, 0.0242763, 0.0434159, -0.0242633
1.84332, 4.40587, -14.2982, 26.3271, 3.07924, 0.138691, 0.0249984, 0.0422512, -0.0249396
1.91379, 4.41379, -14.0682, 26.3194, 3.07032, 0.138675, 0.0253654, 0.0410246, -0.0254206
1.98772, 4.42211, -13.8249, 26.3113, 3.06132, 0.138659, 0.0260338, 0.0397232, -0.0260324
2.06529, 4.43083, -13.5681, 26.3025, 3.05225, 0.138642, 0.0266256, 0.0383773, -0.026584
2.14668, 4.43998, -13.2976, 26.2933, 3.04316, 0.138624, 0.0270024, 0.0369695, -0.0270009
2.23207, 4.44958, -13.013, 26.2835, 3.03408, 0.138606, 0.0274209, 0.0355272, -0.0274132
2.32167, 4.45964, -12.7144, 26.2732, 3.02504, 0.138587, 0.0277523, 0.0340274, -0.0277451
2.41567, 4.4702, -12.4017, 26.2623, 3.01608, 0.138568, 0.0280151, 0.0324688, -0.0280098
2.5143, 4.48128, -12.0749, 26.2509, 3.00724, 0.138549, 0.0281903, 0.0308983, -0.0281883
2.61778, 4.4929, -11.7345, 26.2389, 2.99858, 0.138528, 0.0283019, 0.0292747, -0.0282963
2.72636, 4.50508, -11.3806, 26.2264, 2.99013, 0.138508, 0.028255, 0.0276511, -0.028279
2.84028, 4.51787, -11.0138, 26.2134, 2.98193, 0.138488, 0.0282276, 0.0259906, -0.0282269
2.9598, 4.53127, -10.6349, 26.1998, 2.97405, 0.138467, 0.0281407, 0.0243088, -0.0280988
3.0852, 4.54534, -10.2445, 26.1857, 2.96651, 0.138448, 0.0278367, 0.0226913, -0.027812
3.21678, 4.56008, -9.84369, 26.1712, 2.95937, 0.138429, 0.027423, 0.0210203, -0.0274201
3.35483, 4.57555, -9.43357, 26.1563, 2.95266, 0.138412, 0.0269638, 0.0194188, -0.0269588
3.49967, 4.59178, -9.01541, 26.141, 2.94643, 0.138395, 0.0264031, 0.0178441, -0.0263962
3.65164, 4.60879, -8.59062, 26.1254, 2.94072, 0.138381, 0.0257575, 0.016276, -0.0257462
3.81108, 4.62664, -8.16071, 26.1095, 2.93555, 0.138367, 0.0250295, 0.0147905, -0.0250135
3.97838, 4.64535, -7.72732, 26.0934, 2.93096, 0.138355, 0.0241742, 0.0133754, -0.0241736
4.1539, 4.66498, -7.29217, 26.0772, 2.92695, 0.138345, 0.0232575, 0.0120528, -0.023265
4.33806, 4.68556, -6.85704, 26.0609, 2.92355, 0.138335, 0.0223011, 0.0107659, -0.0223056
4.53129, 4.70714, -6.42375, 26.0446, 2.92076, 0.138327, 0.0213018, 0.00957899, -0.0212957
4.73402, 4.72978, -5.99412, 26.0283, 2.91858, 0.13832, 0.0202254, 0.00849064, -0.0202216
4.94673, 4.75351, -5.56995, 26.0122, 2.91701, 0.138314, 0.0191307, 0.00746541, -0.0191203
5.1699, 4.7784, -5.15303, 25.9962, 2.91603, 0.138308, 0.0180223, 0.00656285, -0.0179993
5.40406, 4.80449, -4.74503, 25.9805, 2.91563, 0.138304, 0.0168313, 0.00574564, -0.0168282
5.64974, 4.83185, -4.34758, 25.9652, 2.91577, 0.1383, 0.0156836, 0.0050321, -0.015679
5.9075, 4.86054, -3.96216, 25.9502, 2.91643, 0.138297, 0.0145483, 0.0044005, -0.0145362
6.17795, 4.89061, -3.59015, 25.9357, 2.91757, 0.138294, 0.0133939, 0.00385237, -0.0133895
6.46171, 4.92215, -3.23277, 25.9217, 2.91914, 0.138292, 0.0122601, 0.00340039, -0.0122625
6.75943, 4.9552, -2.89114, 25.9083, 2.92112, 0.138291, 0.0111845, 0.00302024, -0.0111821
7.0718, 4.98986, -2.56615, 25.8954, 2.92346, 0.138291, 0.0101423, 0.0027015, -0.0101374
7.39954, 5.02618, -2.25862, 25.8832, 2.9261, 0.138291, 0.00912929, 0.0024317, -0.00912435
7.74341, 5.06426, -1.96916, 25.8716, 2.92901, 0.138291, 0.00817447, 0.00224762, -0.00816514
8.1042, 5.10418, -1.6983, 25.8607, 2.93215, 0.138292, 0.00723309, 0.00209031, -0.00723778
8.48274, 5.14602, -1.44638, 25.8506, 2.93546, 0.138293, 0.00636824, 0.00201314, -0.0063714
8.87991, 5.18986, -1.21365, 25.8411, 2.93892, 0.138295, 0.00556817, 0.00193278, -0.00556266
9.29662, 5.23582, -1.00024, 25.8324, 2.94249, 0.138298, 0.00479826, 0.00191193, -0.00479807
9.73383, 5.28397, -0.806166, 25.8244, 2.94612, 0.1383, 0.00410419, 0.00192351, -0.00409853
10.1926, 5.33444, -0.631361, 25.8171, 2.9498, 0.138303, 0.00344131, 0.00194759, -0.00343816
10.6739, 5.38731, -0.47566, 25.8106, 2.95348, 0.138307, 0.00282911, 0.00198219, -0.0028285
11.1788, 5.44271, -0.338823, 25.8048, 2.95714, 0.13831, 0.00228728, 0.0020035, -0.00227959
11.7087, 5.50076, -0.220523, 25.7997, 2.96076, 0.138314, 0.0017839, 0.00207262, -0.00177398
12.2646, 5.56157, -0.120353, 25.7953, 2.96431, 0.138319, 0.00130273, 0.00217063, -0.00130151
12.8478, 5.62527, -0.0378218, 25.7917, 2.96776, 0.138323, 0.000880097, 0.00225182, -0.000880393
13.4598, 5.69199, 0.0276503, 25.7887, 2.97109, 0.138328, 0.000511067, 0.00233849, -0.000508563
14.1018, 5.76187, 0.0767437, 25.7864, 2.97428, 0.138333, 0.000170725, 0.00245207, -0.000169625
14.7755, 5.83505, 0.110249, 25.7847, 2.97728, 0.138338, -0.00012045, 0.00255071, 0.000123896
15.4823, 5.91168, 0.129111, 25.7836, 2.98008, 0.138343, -0.000387157, 0.00267436, 0.000388176
16.2239, 5.99192, 0.134394, 25.7831, 2.98263, 0.138348, -0.000610978, 0.00278409, 0.000611661
17.0019, 6.07593, 0.127525, 25.7831, 2.98488, 0.138354, -0.000803566, 0.00292343, 0.000804308
17.8183, 6.16387, 0.109713, 25.7836, 2.98679, 0.13836, -0.000969932, 0.00306586, 0.000961422
18.6748, 6.25592, 0.0841162, 25.7846, 2.98832, 0.138365, -0.00105619, 0.00322321, 0.00106479
19.5734, 6.35225, 0.049318, 25.7855, 2.98931, 0.13837, -0.0011952, 0.00334396, 0.00117131
20.5163, 6.45306, 0.0221689, 25.7877, 2.99011, 0.13838, -0.0011388, 0.00352366, 0.00117451
1.01448, 4.70279, -15.0039, 26.3264, 3.22366, 0.139094, 0.0115109, 0.0477592, -0.0105316
1.04416, 4.70602, -14.9473, 26.3247, 3.21906, 0.139087, 0.00970857, 0.0475736, -0.00986633
1.07531, 4.70941, -14.8912, 26.3231, 3.21426, 0.139081, 0.00997171, 0.0473318, -0.0102425
1.10798, 4.71296, -14.8255, 26.3212, 3.20926, 0.139074, 0.0110829, 0.0469851, -0.0110515
1.14226, 4.71669, -14.7531, 26.3191, 3.20407, 0.139066, 0.0118128, 0.0466626, -0.0116735
1.17823, 4.7206, -14.6766, 26.3168, 3.19867, 0.139059, 0.0122355, 0.0462833, -0.0121508
1.21597, 4.72471, -14.5955, 26.3144, 3.19307, 0.139051, 0.012603, 0.0458939, -0.0126077
1.25556, 4.72901, -14.5086, 26.3118, 3.18726, 0.139043, 0.0131723, 0.0454652, -0.013171
1.29711, 4.73353, -14.4156, 26.309, 3.18124, 0.139034, 0.0136884, 0.0449967, -0.0137131
1.34069, 4.73827, -14.3161, 26.306, 3.17501, 0.139025, 0.0141545, 0.0445097, -0.0142375
1.38643, 4.74324, -14.2098, 26.3028, 3.16857, 0.139015, 0.0147691, 0.0439842, -0.0148364
1.43441, 4.74845, -14.0963, 26.2993, 3.16191, 0.139005, 0.0155184, 0.0434146, -0.0155083
1.48475, 4.75392, -13.975, 26.2955, 3.15505, 0.138995, 0.0161958, 0.0428005, -0.0161481
1.53757, 4.75966, -13.8457, 26.2914, 3.14798, 0.138984, 0.0168036, 0.0421731, -0.0167517
1.59299, 4.76568, -13.7077, 26.287, 3.1407, 0.138973, 0.0171897, 0.0414829, -0.0172449
1.65114, 4.772, -13.5606, 26.2824, 3.13324, 0.138962, 0.0178341, 0.0407104, -0.0178662
1.71215, 4.77862, -13.4041, 26.2773, 3.12559, 0.13895, 0.0185721, 0.0399397, -0.0185295
1.77616, 4.78557, -13.2375, 26.2719, 3.11776, 0.138937, 0.019079, 0.0391191, -0.0190724
1.84332, 4.79286, -13.0604, 26.2661, 3.10977, 0.138924, 0.0196689, 0.038219, -0.0196506
1.91379, 4.80051, -12.8724, 26.2599, 3.10163, 0.13891, 0.0201859, 0.0372966, -0.0201824
1.98772, 4.80853, -12.6731, 26.2533, 3.09336, 0.138897, 0.020638, 0.0363137, -0.0206686
2.06529, 4.81695, -12.4621, 26.2463, 3.08498, 0.138882, 0.0211457, 0.035271, -0.021171
2.14668, 4.82577, -12.239, 26.2388, 3.07651, 0.138867, 0.021693, 0.0341951, -0.0216747
2.23207, 4.83503, -12.0035, 26.2308, 3.06799, 0.138852, 0.0220651, 0.033047, -0.0220723
2.32167, 4.84475, -11.7555, 26.2224, 3.05943, 0.138837, 0.0223649, 0.0318821, -0.0224103
2.41567, 4.85494, -11.4946, 26.2135, 3.05087, 0.138821, 0.0227994, 0.0306629, -0.0227918
2.5143, 4.86562, -11.2209, 26.204, 3.04233, 0.138805, 0.0230711, 0.0294003, -0.023063
2.61778, 4.87683, -10.9344, 26.1941, 3.03387, 0.13879, 0.0232695, 0.0280954, -0.023267
2.72636, 4.88859, -10.6352, 26.1836, 3.02551, 0.138774, 0.0234139, 0.0267644, -0.0234113
2.84027, 4.90092, -10.3234, 26.1727, 3.0173, 0.138759, 0.0234116, 0.0254133, -0.0234482
2.9598, 4.91386, -9.99956, 26.1613, 3.00928, 0.138744, 0.0235116, 0.0240242, -0.0234967
3.0852, 4.92743, -9.66406, 26.1493, 3.00148, 0.13873, 0.0234103, 0.0226318, -0.0234066
3.21678, 4.94166, -9.31756, 26.137, 2.99395, 0.138717, 0.02318, 0.0212429, -0.0232105
3.35482, 4.95658, -8.96085, 26.1242, 2.98674, 0.138704, 0.0230456, 0.0198622, -0.0230243
3.49967, 4.97223, -8.59484, 26.1109, 2.97987, 0.138693, 0.0226787, 0.0184704, -0.0226783
3.65164, 4.98865, -8.2206, 26.0974, 2.9734, 0.138682, 0.0222089, 0.0171128, -0.022239
3.81108, 5.00586, -7.83931, 26.0835, 2.96736, 0.138672, 0.0217779, 0.0157741, -0.0217806
3.97838, 5.02392, -7.45233, 26.0693, 2.96178, 0.138662, 0.021257, 0.0144922, -0.0212348
4.1539, 5.04285, -7.06108, 26.0548, 2.95668, 0.138654, 0.0205653, 0.0132486, -0.02057
4.33806, 5.06271, -6.6671, 26.0403, 2.9521, 0.138646, 0.0198096, 0.0120597, -0.0198376
4.53129, 5.08353, -6.27199, 26.0256, 2.94805, 0.138639, 0.0191038, 0.010923, -0.0190979
4.73402, 5.10537, -5.87745, 26.0108, 2.94454, 0.138632, 0.0182618, 0.00985303, -0.0182645
4.94672, 5.12826, -5.48516, 25.9961, 2.94158, 0.138627, 0.0173801, 0.00886856, -0.0173856
5.1699, 5.15227, -5.09686, 25.9814, 2.93917, 0.138621, 0.0164823, 0.00792251, -0.0164816
5.40405, 5.17744, -4.71422, 25.9669, 2.9373, 0.138617, 0.0155181, 0.0070812, -0.0155253
5.64973, 5.20384, -4.3389, 25.9526, 2.93597, 0.138613, 0.0145477, 0.00631502, -0.0145576
5.9075, 5.23151, -3.97251, 25.9386, 2.93515, 0.138609, 0.0135735, 0.00562396, -0.0135809
6.17795, 5.26053, -3.61653, 25.9249, 2.93482, 0.138607, 0.0126043, 0.00500755, -0.0126068
6.46171, 5.29094, -3.2724, 25.9116, 2.93495, 0.138604, 0.0116418, 0.00446141, -0.0116378
6.75943, 5.32283, -2.94136, 25.8987, 2.93552, 0.138602, 0.0106596, 0.00400386, -0.0106642
7.0718, 5.35626, -2.62461, 25.8864, 2.93649, 0.138601, 0.00969792, 0.00360004, -0.0097114
7.39954, 5.3913, -2.32315, 25.8746, 2.93781, 0.1386, 0.00878461, 0.00327954, -0.00879505
7.7434, 5.42803, -2.03787, 25.8634, 2.93947, 0.1386, 0.00790005, 0.00298633, -0.00791089
8.10419, 5.46653, -1.76951, 25.8528, 2.94141, 0.1386, 0.00706426, 0.00275843, -0.00706688
8.48273, 5.50689, -1.51867, 25.8428, 2.9436, 0.1386, 0.00625478, 0.00259296, -0.00625751
8.8799, 5.54918, -1.28581, 25.8335, 2.94599, 0.138601, 0.00547308, 0.00246263, -0.00548142
9.2966, 5.5935, -1.07127, 25.8249, 2.94857, 0.138602, 0.00476403, 0.00236817, -0.00476326
9.73382, 5.63995, -0.875266, 25.8169, 2.95129, 0.138604, 0.00408793, 0.0022952, -0.00408691
10.1925, 5.68862, -0.697879, 25.8097, 2.95411, 0.138605, 0.00343632, 0.00225224, -0.00344242
10.6738, 5.73962, -0.539096, 25.8032, 2.95701, 0.138608, 0.00283331, 0.00223832, -0.00284603
11.1788, 5.79305, -0.398794, 25.7975, 2.95997, 0.13861, 0.00229518, 0.00223579, -0.00230602
11.7086, 5.84903, -0.276743, 25.7924, 2.96294, 0.138613, 0.00181827, 0.00224584, -0.00181856
12.2645, 5.90767, -0.17261, 25.788, 2.9659, 0.138616, 0.00136057, 0.00228086, -0.00136108
12.8478, 5.9691, -0.0859581, 25.7843, 2.96883, 0.138619, 0.000942395, 0.00232443, -0.000945971
13.4597, 6.03344, -0.0162451, 25.7813, 2.9717, 0.138622, 0.000571944, 0.00239323, -0.000573658
14.1018, 6.10082, 0.0371878, 25.7789, 2.97448, 0.138626, 0.000238681, 0.00245233, -0.000240902
14.7754, 6.17139, 0.0751229, 25.7772, 2.97713, 0.138629, -5.29556e-05, 0.00253664, 5.15803e-05
15.4822, 6.24528, 0.0985013, 25.776, 2.97962, 0.138633, -0.000304469, 0.00262854, 0.000308388
16.2238, 6.32264, 0.108394, 25.7754, 2.98191, 0.138637, -0.000541426, 0.00272851, 0.000537992
17.0019, 6.40364, 0.106218, 25.7754, 2.98395, 0.138641, -0.000720767, 0.00285526, 0.00072045
17.8182, 6.48842, 0.0932054, 25.7757, 2.98569, 0.138645, -0.000879408, 0.00299027, 0.000877971
18.6747, 6.57716, 0.0723879, 25.7766, 2.9871, 0.138649, -0.000987183, 0.00313837, 0.000990948
19.5734, 6.67003, 0.0425873, 25.7775, 2.98802, 0.138653, -0.00111612, 0.00325292, 0.00109075
20.5162, 6.76721, 0.0195965, 25.7795, 2.98877, 0.13866, -0.00105532, 0.00340644, 0.00109033
1.01448, 5.12274, -13.4233, 26.2542, 3.23608, 0.139277, 0.00890738, 0.041422, -0.0080343
1.04416, 5.12584, -13.3786, 26.2529, 3.2321, 0.139272, 0.0073508, 0.0412959, -0.00744007
1.07531, 5.12908, -13.3346, 26.2516, 3.22795, 0.139266, 0.00740504, 0.0410798, -0.00765946
1.10798, 5.13249, -13.2818, 26.2502, 3.22363, 0.13926, 0.00828083, 0.0408743, -0.00829633
1.14226, 5.13606, -13.2234, 26.2485, 3.21912, 0.139254, 0.00884345, 0.0406472, -0.00878146
1.17823, 5.13981, -13.1618, 26.2468, 3.21443, 0.139247, 0.00907327, 0.0403552, -0.0091069
1.21597, 5.14374, -13.0966, 26.2449, 3.20956, 0.139241, 0.00954062, 0.0400616, -0.0095578
1.25556, 5.14786, -13.0268, 26.2429, 3.20449, 0.139234, 0.00995219, 0.0397615, -0.00998579
1.29711, 5.15219, -12.9519, 26.2407, 3.19923, 0.139226, 0.0105482, 0.039422, -0.0105127
1.34069, 5.15673, -12.8718, 26.2383, 3.19378, 0.139219, 0.0110902, 0.0390636, -0.0110162
1.38643, 5.16149, -12.7862, 26.2357, 3.18812, 0.139211, 0.0113859, 0.0387019, -0.0114016
1.43441, 5.16649, -12.6947, 26.233, 3.18226, 0.139203, 0.0118285, 0.0382757, -0.0118641
1.48475, 5.17173, -12.5969, 26.23, 3.17621, 0.139194, 0.0124216, 0.0378328, -0.0124054
1.53757, 5.17722, -12.4924, 26.2268, 3.16995, 0.139185, 0.012952, 0.0373588, -0.0129188
1.59299, 5.18299, -12.3809, 26.2233, 3.16349, 0.139176, 0.0134391, 0.0368324, -0.0134144
1.65114, 5.18904, -12.2619, 26.2196, 3.15684, 0.139167, 0.013863, 0.0363122, -0.0138755
1.71215, 5.19539, -12.1349, 26.2156, 3.14999, 0.139157, 0.0144012, 0.03571, -0.0143942
1.77616, 5.20205, -11.9996, 26.2113, 3.14296, 0.139147, 0.0148814, 0.0350812, -0.0148829
1.84332, 5.20903, -11.8556, 26.2067, 3.13575, 0.139136, 0.015441, 0.0344237, -0.0154085
1.91379, 5.21636, -11.7023, 26.2017, 3.12837, 0.139126, 0.0158192, 0.0337313, -0.0158376
1.98772, 5.22404, -11.5394, 26.1965, 3.12083, 0.139115, 0.0162621, 0.0329803, -0.0162947
2.06529, 5.23211, -11.3666, 26.1908, 3.11315, 0.139104, 0.0168949, 0.0321933, -0.0168377
2.14668, 5.24056, -11.1833, 26.1847, 3.10534, 0.139093, 0.0172309, 0.0313642, -0.0172217
2.23207, 5.24943, -10.9893, 26.1783, 3.09743, 0.139081, 0.0176176, 0.0304873, -0.017617
2.32167, 5.25874, -10.7842, 26.1714, 3.08942, 0.13907, 0.0180578, 0.0295794, -0.0180268
2.41567, 5.2685, -10.5678, 26.1641, 3.08135, 0.139059, 0.0183347, 0.0286324, -0.0183362
2.5143, 5.27874, -10.3399, 26.1564, 3.07323, 0.139047, 0.0186546, 0.0276285, -0.0186515
2.61778, 5.28948, -10.1004, 26.1482, 3.06511, 0.139036, 0.0189164, 0.0265993, -0.0189126
2.72636, 5.30074, -9.84908, 26.1396, 3.05701, 0.139025, 0.0191222, 0.0255285, -0.0191236
2.84027, 5.31256, -9.58614, 26.1305, 3.04896, 0.139014, 0.0192757, 0.0244416, -0.0192815
2.9598, 5.32495, -9.31165, 26.121, 3.041, 0.139004, 0.0193742, 0.0233247, -0.0193832
3.0852, 5.33794, -9.02585, 26.111, 3.03316, 0.138994, 0.0195008, 0.022166, -0.0194702
3.21677, 5.35158, -8.72912, 26.1005, 3.02548, 0.138984, 0.019501, 0.021009, -0.0194619
3.35482, 5.36587, -8.42194, 26.0896, 3.01801, 0.138974, 0.0193234, 0.0198322, -0.0193294
3.49967, 5.38087, -8.10493, 26.0784, 3.01077, 0.138965, 0.0191721, 0.018654, -0.0191777
3.65163, 5.39659, -7.77884, 26.0667, 3.00381, 0.138956, 0.0189852, 0.0174885, -0.0189725
3.81108, 5.41308, -7.44457, 26.0547, 2.99717, 0.138948, 0.0187038, 0.0163154, -0.0186859
3.97837, 5.43038, -7.10313, 26.0423, 2.99087, 0.13894, 0.0183388, 0.0151659, -0.0183198
4.1539, 5.44852, -6.75567, 26.0297, 2.98496, 0.138933, 0.0178958, 0.0140393, -0.0178836
4.33806, 5.46754, -6.40346, 26.0168, 2.97946, 0.138926, 0.017386, 0.0129685, -0.0173806
4.53128, 5.48748, -6.04787, 26.0038, 2.97439, 0.13892, 0.0168145, 0.0119096, -0.0168136
4.73401, 5.5084, -5.69035, 25.9906, 2.96979, 0.138914, 0.0162399, 0.0108882, -0.0162182
4.94672, 5.53033, -5.33245, 25.9773, 2.96566, 0.138908, 0.0155293, 0.00994086, -0.0155291
5.1699, 5.55333, -4.97573, 25.9641, 2.96203, 0.138903, 0.0148251, 0.00902049, -0.0148193
5.40405, 5.57744, -4.62183, 25.9508, 2.95888, 0.138898, 0.014092, 0.00818227, -0.0140757
5.64973, 5.60272, -4.27234, 25.9377, 2.95623, 0.138894, 0.0132937, 0.00740158, -0.0132833
5.90749, 5.62923, -3.92887, 25.9247, 2.95407, 0.13889, 0.0124835, 0.00668525, -0.0124736
6.17794, 5.65702, -3.59299, 25.912, 2.9524, 0.138887, 0.0116316, 0.00601998, -0.0116349
6.4617, 5.68615, -3.26618, 25.8996, 2.95118, 0.138884, 0.0108093, 0.00543745, -0.0108076
6.75942, 5.7167, -2.94987, 25.8875, 2.95041, 0.138881, 0.00999033, 0.00489737, -0.00998002
7.07179, 5.74872, -2.64535, 25.8758, 2.95007, 0.138879, 0.00917385, 0.00444326, -0.0091569
7.39953, 5.78228, -2.35386, 25.8645, 2.95011, 0.138877, 0.00834196, 0.00405107, -0.00833406
7.74339, 5.81746, -2.07645, 25.8538, 2.95053, 0.138876, 0.00752434, 0.00369997, -0.00752472
8.10418, 5.85433, -1.8141, 25.8436, 2.95128, 0.138875, 0.00675258, 0.00341223, -0.00675132
8.48272, 5.89298, -1.56758, 25.834, 2.95233, 0.138874, 0.00602734, 0.00314688, -0.00601584
8.87988, 5.93348, -1.33761, 25.8249, 2.95365, 0.138874, 0.00532395, 0.00293813, -0.00530957
9.29659, 5.97593, -1.1247, 25.8165, 2.95521, 0.138874, 0.00461558, 0.00278144, -0.00461379
