x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.23231, 0.109121, 1.42773, 25.3868, 0.563662, 0.140742, -1.12029, 3.60784, 1.11805
2.32192, 0.117205, 1.29062, 25.5046, 0.727887, 0.141085, -0.974899, 3.25534, 0.973631
2.41594, 0.125687, 1.17435, 25.6044, 0.88682, 0.141335, -0.844208, 2.92836, 0.8406
2.51458, 0.134587, 1.1133, 25.6886, 1.03918, 0.141512, -0.736197, 2.6279, 0.736084
2.61809, 0.143925, 1.03834, 25.7595, 1.18573, 0.141634, -0.63814, 2.35454, 0.63601
2.72668, 0.153722, 0.910179, 25.8193, 1.32689, 0.141713, -0.554127, 2.11002, 0.550591
2.84062, 0.164001, 0.71374, 25.8692, 1.46331, 0.14176, -0.483473, 1.8922, 0.480661
2.96016, 0.174785, 0.649909, 25.9107, 1.59403, 0.141784, -0.421033, 1.70148, 0.416328
3.08559, 0.186101, 0.423322, 25.9452, 1.72016, 0.141793, -0.370444, 1.53417, 0.366039
3.21719, 0.197973, 0.321627, 25.9742, 1.84082, 0.141794, -0.323269, 1.39147, 0.314131
3.35527, 0.210429, 0.0642419, 25.9985, 1.95674, 0.14179, -0.287604, 1.26831, 0.279251
3.50014, 0.223498, -0.104105, 26.0182, 2.06789, 0.141786, -0.256909, 1.16182, 0.24917
3.65214, 0.23721, -0.193871, 26.0343, 2.17326, 0.141783, -0.2295, 1.07167, 0.220646
3.81161, 0.251597, -0.226823, 26.047, 2.27379, 0.141782, -0.20754, 0.992837, 0.19946
3.97894, 0.266691, -0.20219, 26.0568, 2.36897, 0.141785, -0.188372, 0.923775, 0.180724
4.1545, 0.282528, -0.122053, 26.064, 2.45929, 0.141793, -0.171941, 0.862986, 0.164859
4.3387, 0.299144, -0.063402, 26.0689, 2.54467, 0.141806, -0.157485, 0.809435, 0.15054
4.53196, 0.316577, 0.0219774, 26.072, 2.62515, 0.141824, -0.145623, 0.761883, 0.139365
4.73474, 0.334869, 0.158312, 26.0735, 2.70101, 0.141847, -0.134835, 0.719453, 0.128788
4.94749, 0.35406, 0.241277, 26.0736, 2.77234, 0.141876, -0.126494, 0.681147, 0.12159
5.17071, 0.374195, 0.351599, 26.0728, 2.83911, 0.141908, -0.118757, 0.646841, 0.114214
5.40491, 0.39532, 0.436049, 26.0713, 2.90171, 0.141943, -0.11173, 0.6152, 0.107466
5.65064, 0.417485, 0.50282, 26.0691, 2.96023, 0.141981, -0.105554, 0.585948, 0.101608
5.90847, 0.44074, 0.547574, 26.0666, 3.01496, 0.142021, -0.0999272, 0.558211, 0.096289
6.17897, 0.465139, 0.584621, 26.0637, 3.06591, 0.142062, -0.094954, 0.533059, 0.0916114
6.46279, 0.490738, 0.609293, 26.0607, 3.11345, 0.142104, -0.0902087, 0.508771, 0.0871016
6.76058, 0.517596, 0.631072, 26.0574, 3.1576, 0.142146, -0.085761, 0.485649, 0.0828675
7.07302, 0.545775, 0.641178, 26.0541, 3.19868, 0.142188, -0.0816757, 0.463756, 0.0789443
7.40083, 0.575341, 0.649955, 26.0508, 3.23666, 0.14223, -0.0777002, 0.44299, 0.0750003
7.74478, 0.60636, 0.645905, 26.0475, 3.27193, 0.14227, -0.0740232, 0.42283, 0.0715428
8.10565, 0.638905, 0.653453, 26.0441, 3.30454, 0.142309, -0.070498, 0.403416, 0.0682184
8.48428, 0.673051, 0.654227, 26.0407, 3.33479, 0.142347, -0.0670883, 0.384741, 0.0649586
8.88154, 0.708876, 0.65432, 26.0372, 3.36272, 0.142382, -0.0638494, 0.366685, 0.061875
9.29834, 0.746463, 0.651361, 26.0338, 3.38845, 0.142415, -0.0607627, 0.349391, 0.0589001
9.73566, 0.785899, 0.641981, 26.0304, 3.41214, 0.142445, -0.0577377, 0.332215, 0.0560447
10.1945, 0.827274, 0.627881, 26.027, 3.43384, 0.142472, -0.0548404, 0.315984, 0.0532598
10.6759, 0.870683, 0.616521, 26.0236, 3.45374, 0.142496, -0.0519801, 0.299659, 0.0505474
11.181, 0.916227, 0.594541, 26.0202, 3.472, 0.142516, -0.0492535, 0.284309, 0.0479425
11.711, 0.964011, 0.568385, 26.0167, 3.4886, 0.142532, -0.0465759, 0.269399, 0.0453222
12.267, 1.01414, 0.530508, 26.0133, 3.50366, 0.142544, -0.044098, 0.254719, 0.0430428
12.8504, 1.06674, 0.502712, 26.0098, 3.51734, 0.142552, -0.0415141, 0.24093, 0.0404336
13.4625, 1.12193, 0.457459, 26.0062, 3.52978, 0.142556, -0.0391719, 0.227146, 0.0382478
14.1048, 1.17982, 0.419569, 26.0027, 3.54097, 0.142556, -0.0368188, 0.214068, 0.035905
14.7786, 1.24057, 0.368396, 25.9991, 3.55124, 0.142551, -0.0345648, 0.201424, 0.0337168
15.4856, 1.3043, 0.315012, 25.9954, 3.5605, 0.142542, -0.0325209, 0.189083, 0.0318629
16.2274, 1.37116, 0.272265, 25.9917, 3.56898, 0.142528, -0.0302786, 0.177236, 0.0295238
17.0056, 1.44131, 0.205849, 25.9879, 3.57667, 0.14251, -0.0283688, 0.165764, 0.0277569
17.8222, 1.51491, 0.15617, 25.9841, 3.58461, 0.142489, -0.0262996, 0.155147, 0.0256873
18.679, 1.59212, 0.0834168, 25.9793, 3.59088, 0.142459, -0.0245511, 0.143706, 0.0239739
19.5779, 1.67314, 0.050643, 25.9766, 3.60278, 0.142442, -0.0222554, 0.134835, 0.0217741
20.521, 1.75813, -0.0670372, 25.9663, 3.6102, 0.142358, -0.0200985, 0.121815, 0.0195243
1.07531, 12, -0.502179, 25.7444, 3.40759, 0.140033, 0.000847275, -0.00868776, -0.000423638
1.10798, 12, -0.501792, 25.7443, 3.40959, 0.140032, 0.00109216, -0.00805156, -0.000546082
1.14226, 12, -0.499806, 25.7441, 3.41155, 0.14003, 0.000780304, -0.00735567, -0.000390152
1.17823, 12, -0.49643, 25.7439, 3.41344, 0.140027, 0.000730456, -0.00666845, -0.000365228
1.21597, 12, -0.493001, 25.7438, 3.41524, 0.140025, 0.00070677, -0.00601185, -0.000353385
1.25556, 12, -0.489943, 25.7436, 3.41695, 0.140023, 0.000436673, -0.00538445, -0.000218337
1.29711, 12, -0.48727, 25.7435, 3.41856, 0.14002, 0.000415231, -0.00478668, -0.000207616
1.34069, 12, -0.48495, 25.7434, 3.42007, 0.140018, 0.000394626, -0.00423235, -0.000197313
1.38643, 12, -0.483061, 25.7433, 3.42147, 0.140015, 0.000375159, -0.00372022, -0.00018758
1.43441, 12, -0.481532, 25.7432, 3.42277, 0.140012, 0.00035644, -0.00323222, -0.00017822
1.48475, 12, -0.480298, 25.7431, 3.42396, 0.140009, 0.000161947, -0.00276859, -8.09736e-05
1.53758, 12, -0.479175, 25.743, 3.42504, 0.140006, 0.000145005, -0.00232809, -7.25027e-05
1.593, 12, -0.478028, 25.743, 3.426, 0.140003, 0.00030555, -0.00193484, -0.000152775
1.65115, 12, -0.476675, 25.7429, 3.42684, 0.139999, 0.000137346, -0.001551, -6.86729e-05
1.71215, 12, -0.474978, 25.7428, 3.42757, 0.139995, 0.000122856, -0.00118636, -6.14279e-05
1.77617, 12, -0.472824, 25.7428, 3.42816, 0.139992, 0.000261847, -0.000863952, -0.000130923
1.84333, 12, -0.470118, 25.7427, 3.42863, 0.139988, 0.000248809, -0.000548817, -0.000124404
1.91379, 12, -0.466841, 25.7426, 3.42897, 0.139983, 0.000362392, -0.000251416, -0.000181196
1.98773, 12, -0.462966, 25.7425, 3.42917, 0.139979, 0.000350511, 1.93175e-05, -0.000175256
2.0653, 12, -0.458559, 25.7423, 3.42923, 0.139974, 0.000327588, 0.000265204, -0.000163794
2.14669, 12, -0.453639, 25.7422, 3.42915, 0.139969, 0.000316989, 0.000496193, -0.000158494
2.23208, 12, -0.448309, 25.742, 3.42893, 0.139962, 0.000296358, 0.000713155, -0.000148179
2.32168, 12, -0.442604, 25.7419, 3.42856, 0.139956, 0.000385966, 0.000908671, -0.000192983
2.41568, 12, -0.436622, 25.7417, 3.42804, 0.139949, 0.000367368, 0.00108429, -0.000183684
2.51431, 12, -0.430382, 25.7415, 3.42737, 0.139942, 0.000349668, 0.00124148, -0.000174834
2.61779, 12, -0.423951, 25.7413, 3.42655, 0.139936, 0.000332996, 0.00138155, -0.000166498
2.72637, 12, -0.417328, 25.7411, 3.42558, 0.139929, 0.000398972, 0.00150579, -0.000199486
2.84029, 12, -0.410554, 25.7409, 3.42446, 0.139923, 0.000384006, 0.00161537, -0.000192003
2.95981, 12, -0.403604, 25.7406, 3.42319, 0.139918, 0.000362232, 0.00170584, -0.000181116
3.08522, 12, -0.396497, 25.7404, 3.42177, 0.139914, 0.000419727, 0.00178403, -0.000209863
3.21679, 12, -0.38919, 25.7401, 3.42021, 0.13991, 0.000400311, 0.00184131, -0.000200156
3.35484, 12, -0.381686, 25.7398, 3.4185, 0.139907, 0.000446196, 0.00188377, -0.000223098
3.49969, 12, -0.37392, 25.7395, 3.41667, 0.139904, 0.000490271, 0.00191411, -0.000245136
3.65166, 12, -0.365887, 25.7391, 3.4147, 0.139902, 0.00046789, 0.00192368, -0.000233945
3.81111, 12, -0.357505, 25.7387, 3.41262, 0.1399, 0.000502494, 0.00191982, -0.000251247
3.9784, 12, -0.348774, 25.7383, 3.41043, 0.139898, 0.000535657, 0.00190375, -0.000267829
4.15393, 12, -0.339604, 25.7378, 3.40815, 0.139896, 0.000511711, 0.00187361, -0.000255856
4.33809, 12, -0.330005, 25.7373, 3.40578, 0.139894, 0.000537365, 0.00182352, -0.000268682
4.53132, 12, -0.319888, 25.7368, 3.40335, 0.139893, 0.000607967, 0.00176336, -0.000303983
4.73406, 12, -0.309288, 25.7362, 3.40088, 0.139892, 0.000627319, 0.00169479, -0.000313659
4.94677, 12, -0.298122, 25.7355, 3.39838, 0.13989, 0.000599813, 0.00160972, -0.000299907
5.16995, 12, -0.286445, 25.7348, 3.39587, 0.139889, 0.000613841, 0.00151338, -0.00030692
5.40411, 12, -0.274187, 25.7341, 3.39339, 0.139888, 0.000665168, 0.00140532, -0.000332584
5.64979, 12, -0.261422, 25.7333, 3.39095, 0.139886, 0.000674626, 0.00128445, -0.000337313
5.90756, 12, -0.248104, 25.7324, 3.3886, 0.139885, 0.000645936, 0.00115863, -0.000322968
6.17802, 12, -0.234329, 25.7315, 3.38636, 0.139883, 0.00065173, 0.00102417, -0.000325865
6.46178, 12, -0.220079, 25.7306, 3.38426, 0.139881, 0.000688792, 0.00088052, -0.000344396
6.75951, 12, -0.205474, 25.7296, 3.38234, 0.139879, 0.000691473, 0.000729753, -0.000345737
7.07189, 12, -0.190526, 25.7285, 3.38064, 0.139877, 0.000691391, 0.00057368, -0.000345696
7.39964, 12, -0.175382, 25.7274, 3.3792, 0.139874, 0.00069143, 0.000416014, -0.000345715
7.74352, 12, -0.160084, 25.7262, 3.37806, 0.139872, 0.000663321, 0.000258019, -0.00033166
8.10432, 12, -0.144796, 25.725, 3.37725, 0.13987, 0.000661482, 9.87756e-05, -0.000330741
8.48287, 12, -0.129591, 25.7238, 3.37681, 0.139867, 0.00068329, -5.70141e-05, -0.000341645
8.88005, 12, -0.11465, 25.7225, 3.37678, 0.139865, 0.000679515, -0.000208647, -0.000339757
9.29678, 12, -0.100068, 25.7211, 3.37718, 0.139863, 0.000652579, -0.000355854, -0.00032629
9.73401, 12, -0.0860233, 25.7197, 3.37805, 0.139861, 0.000647385, -0.000491995, -0.000323693
10.1928, 12, -0.0726311, 25.7183, 3.37941, 0.13986, 0.000642577, -0.000616039, -0.000321289
10.6741, 12, -0.0600604, 25.7168, 3.38126, 0.139859, 0.000636227, -0.000728838, -0.000318113
11.1791, 12, -0.0484066, 25.7153, 3.38361, 0.139859, 0.000630126, -0.000828389, -0.000315063
11.7089, 12, -0.0378019, 25.7137, 3.38646, 0.13986, 0.000605793, -0.000911907, -0.000302897
12.2649, 12, -0.0282569, 25.7121, 3.3898, 0.139862, 0.000598734, -0.000979616, -0.000299367
12.8481, 12, -0.0198253, 25.7105, 3.3936, 0.139865, 0.000607115, -0.00103087, -0.000303558
13.4601, 12, -0.0125087, 25.7088, 3.39784, 0.139869, 0.000613637, -0.00106509, -0.000306819
14.1022, 12, -0.00631347, 25.707, 3.40247, 0.139874, 0.000604463, -0.00108119, -0.000302231
14.7759, 12, -0.00119743, 25.7051, 3.40745, 0.13988, 0.00060736, -0.00108021, -0.00030368
15.4828, 12, 0.00288534, 25.7032, 3.4127, 0.139888, 0.000610149, -0.00106448, -0.000305074
16.2244, 12, 0.00598596, 25.7011, 3.41817, 0.139898, 0.000610064, -0.00103314, -0.000305032
17.0025, 12, 0.00815385, 25.699, 3.42378, 0.139909, 0.000621338, -0.000984961, -0.000310669
17.8189, 12, 0.00942876, 25.6967, 3.42945, 0.139921, 0.000629445, -0.000930292, -0.000314722
18.6755, 12, 0.00982352, 25.6943, 3.43506, 0.139935, 0.000584387, -0.000820027, -0.000292193
19.5742, 12, 0.00945235, 25.6917, 3.44063, 0.139951, 0.000705874, -0.00090333, -0.000352937
20.5172, 12, 0.00814549, 25.6895, 3.44538, 0.139966, 0.000480922, -0.000539904, -0.000240461
-10.945, 0.810899, 0.00729703, 25.6854, 3.45266, 0.139995, -3.97676e-05, -0.000183437, 5.4312e-05
-10.7437, 2.35194, 0.00159044, 25.75, 3.62, 0.14, -0.000163776, -0.000232381, 0.000223142
-10.385, 3.73038, -0.0030983, 25.75, 3.62, 0.14, -0.000316899, -0.000254564, 0.000412443
-9.91455, 4.94792, -0.952432, 25.75, 3.62, 0.14, -0.000500552, -0.000225502, 0.000637495
-9.36927, 6.01251, -1.68089, 25.75, 3.62, 0.14, -0.000688358, -0.000130233, 0.000871263
-8.77858, 6.93572, -2.19629, 25.75, 3.62, 0.14, -0.000858404, 2.91516e-05, 0.00109165
-8.16525, 7.73093, -2.52774, 25.75, 3.62, 0.14, -0.00100224, 0.000238493, 0.00128763
-7.54658, 8.41202, -2.71356, 25.75, 3.62, 0.14, -0.00109014, 0.000503401, 0.00143908
-6.93535, 8.99264, -2.78991, 25.75, 3.62, 0.14, -0.00112988, 0.00079928, 0.00154754
-6.34075, 9.48561, -2.78715, 25.75, 3.62, 0.14, -0.00113127, 0.00111001, 0.00161774
-5.76913, 9.90274, -2.72905, 25.75, 3.62, 0.14, -0.0010698, 0.00144281, 0.00163828
-5.22465, 10.2546, -2.63369, 25.75, 3.62, 0.14, -0.000962424, 0.00178093, 0.00161866
-4.70978, 10.5507, -2.5142, 25.75, 3.62, 0.14, -0.000820265, 0.00211513, 0.00156574
-4.22573, 10.7993, -2.38025, 25.75, 3.62, 0.14, -0.000630378, 0.00245154, 0.00147625
-3.7728, 11.0074, -2.23855, 25.75, 3.62, 0.14, -0.000409092, 0.00278306, 0.00136031
-3.35059, 11.1814, -2.09407, 25.75, 3.62, 0.14, -0.000157173, 0.00310907, 0.00121976
-2.95824, 11.3266, -1.95016, 25.75, 3.62, 0.14, 0.000121931, 0.0034266, 0.00105707
-2.59455, 11.4475, -1.80944, 25.75, 3.62, 0.14, 0.000374091, 0.00372749, 0.000902044
-2.25815, 11.548, -1.67369, 25.75, 3.62, 0.14, 0.000640935, 0.00402336, 0.00073443
-1.9475, 11.6314, -1.54439, 25.75, 3.62, 0.14, 0.000912291, 0.00430827, 0.000559078
-1.66106, 11.7004, -1.42255, 25.75, 3.62, 0.14, 0.00115589, 0.00457522, 0.000392671
-1.39723, 11.7574, -1.30893, 25.75, 3.62, 0.14, 0.00135557, 0.00482628, 0.000244807
-1.15447, 11.8044, -1.20406, 25.75, 3.62, 0.14, 0.00153175, 0.00509749, 0.000111605
-0.931281, 11.8431, -1.10814, 25.75, 3.62, 0.14, 0.00158952, 0.00524901, 1.86916e-05
-0.726211, 11.8748, -1.02178, 25.75, 3.62, 0.14, 0.00156524, 0.00570593, 1.36162e-05
-0.537895, 11.9007, -0.944777, 25.75, 3.62, 0.14, 0.00162423, 0.00607724, -5.34468e-05
-0.365042, 11.9218, -0.875362, 25.7573, 3.44371, 0.140057, 0.00160428, 0.0058478, -0.0001526
-0.206442, 11.939, -0.816485, 25.7553, 3.43661, 0.14006, 0.00155052, 0.00554374, -0.00022972
-0.0609637, 11.9528, -0.761979, 25.7536, 3.43039, 0.140062, 0.00144443, 0.00521339, -0.000269776
0.0724437, 11.9639, -0.718444, 25.7521, 3.42499, 0.140064, 0.00136805, 0.00486047, -0.000314472
0.194756, 11.9728, -0.682632, 25.7509, 3.42033, 0.140065, 0.00131659, 0.00448951, -0.000361485
0.306878, 11.9798, -0.652125, 25.7498, 3.41636, 0.140065, 0.00123455, 0.00410168, -0.000383456
0.409643, 11.9854, -0.626177, 25.7489, 3.413, 0.140064, 0.00120384, 0.00367296, -0.00042341
0.503822, 11.9897, -0.604352, 25.7481, 3.4102, 0.140063, 0.00114499, 0.00320162, -0.000441581
0.590123, 11.9929, -0.586136, 25.7474, 3.40793, 0.140062, 0.000938686, 0.00269395, -0.000378149
0.6692, 11.9954, -0.570933, 25.7468, 3.40614, 0.14006, 0.00081376, 0.00214333, -0.000348259
0.741653, 11.9972, -0.558212, 25.7464, 3.40479, 0.140057, 0.000904369, 0.00153235, -0.000419509
0.808033, 11.9984, -0.547491, 25.746, 3.40385, 0.140051, 0.000847115, 0.000852647, -0.00041008
0.868847, 11.9992, -0.538319, 25.7456, 3.4033, 0.140045, 0.000618595, 6.74747e-05, -0.000308616
0.92456, 11.9997, -0.530254, 25.7453, 3.40311, 0.140042, 0.000863106, -0.000536585, -0.000434952
0.975598, 12, -0.522927, 25.7451, 3.40329, 0.140039, 0.0012318, -0.00389321, -0.000623823
-10.945, -0.810899, -0.515906, 25.7447, 3.40359, 0.140037, 2.75698e-05, -0.00014737, -3.49359e-05
-10.7437, -2.35194, -0.509111, 25.75, 3.62, 0.14, 0.000109766, -0.000132423, -0.000158203
-10.385, -3.73038, 1.09673, 25.75, 3.62, 0.14, 0.000202578, -0.000135935, -0.000278109
-9.91455, -4.94792, 2.11756, 25.75, 3.62, 0.14, 0.000322372, -0.000118277, -0.000427887
-9.36927, -6.01251, 2.96349, 25.75, 3.62, 0.14, 0.000450509, -5.80017e-05, -0.000589097
-8.77858, -6.93572, 3.60882, 25.75, 3.62, 0.14, 0.000583949, 3.51835e-05, -0.000753472
-8.16525, -7.73093, 4.06452, 25.75, 3.62, 0.14, 0.000695353, 0.000175421, -0.000900284
-7.54658, -8.41202, 4.35959, 25.75, 3.62, 0.14, 0.000776439, 0.000351474, -0.00102023
-6.93535, -8.99264, 4.5263, 25.75, 3.62, 0.14, 0.000832284, 0.000548553, -0.0011144
-6.34075, -9.48561, 4.59622, 25.75, 3.62, 0.14, 0.000847609, 0.000767748, -0.00117402
-5.76913, -9.90274, 4.5949, 25.75, 3.62, 0.14, 0.000824348, 0.000996567, -0.00119855
-5.22465, -10.2546, 4.54376, 25.75, 3.62, 0.14, 0.000784429, 0.00121915, -0.00120017
-4.70978, -10.5507, 4.4584, 25.75, 3.62, 0.14, 0.000715888, 0.00144104, -0.00117535
-4.22573, -10.7993, 4.35118, 25.75, 3.62, 0.14, 0.000602239, 0.00166538, -0.00111721
-3.7728, -11.0074, 4.23067, 25.75, 3.62, 0.14, 0.000492973, 0.00187027, -0.00105129
-3.35059, -11.1814, 4.10338, 25.75, 3.62, 0.14, 0.000353523, 0.00207237, -0.000963673
-2.95824, -11.3266, 3.97365, 25.75, 3.62, 0.14, 0.000210952, 0.00225955, -0.000867872
-2.59455, -11.4475, 3.8447, 25.75, 3.62, 0.14, 6.13688e-05, 0.00243281, -0.000763029
-2.25815, -11.548, 3.71855, 25.75, 3.62, 0.14, -0.000136959, 0.00260566, -0.000630677
-1.9475, -11.6314, 3.59666, 25.75, 3.62, 0.14, -0.000306363, 0.00275897, -0.000509924
-1.66106, -11.7004, 3.47982, 25.75, 3.62, 0.14, -0.000468433, 0.00289187, -0.000389195
-1.39723, -11.7574, 3.36866, 25.75, 3.62, 0.14, -0.000615222, 0.00300851, -0.000274517
-1.15447, -11.8044, 3.26334, 25.75, 3.62, 0.14, -0.00077862, 0.00312295, -0.0001522
-0.931281, -11.8431, 3.16401, 25.75, 3.62, 0.14, -0.000954982, 0.00322257, -2.23302e-05
-0.726211, -11.8748, 3.07126, 25.75, 3.62, 0.14, -0.00110325, 0.00330272, 9.38393e-05
-0.537895, -11.9007, 2.98482, 25.75, 3.62, 0.14, -0.00126176, 0.00336553, 0.000215233
-0.365042, -11.9218, 2.90421, 25.75, 3.62, 0.14, -0.00137266, 0.00340636, 0.000312252
-0.206442, -11.939, 2.82941, 25.75, 3.62, 0.14, -0.0014895, 0.00342791, 0.000411464
-0.0609637, -11.9528, 2.75996, 25.75, 3.62, 0.14, -0.00167166, 0.00343072, 0.000542344
0.0724437, -11.9639, 2.69572, 25.75, 3.62, 0.14, -0.00171451, 0.00339703, 0.000602382
0.194756, -11.9728, 2.63614, 25.75, 3.62, 0.14, -0.00183915, 0.0033431, 0.000701464
0.306878, -11.9798, 2.58107, 25.75, 3.62, 0.14, -0.00194327, 0.00325184, 0.000788677
0.409643, -11.9854, 2.52999, 25.75, 3.62, 0.14, -0.00196823, 0.0031244, 0.000833982
0.503822, -11.9897, 2.48274, 25.75, 3.62, 0.14, -0.00217198, 0.00298016, 0.000965554
0.590123, -11.9929, 2.43886, 25.75, 3.62, 0.14, -0.00215726, 0.00277973, 0.000985573
0.6692, -11.9954, 2.39823, 25.75, 3.62, 0.14, -0.00226231, 0.00254657, 0.00106224
0.741653, -11.9972, 2.36052, 25.75, 3.62, 0.14, -0.00233134, 0.00227048, 0.0011176
0.808033, -11.9984, 2.32559, 25.75, 3.62, 0.14, -0.00242253, 0.00194155, 0.00118067
0.868847, -11.9992, 2.29332, 25.75, 3.62, 0.14, -0.00247132, 0.00149046, 0.00121959
0.92456, -11.9997, 2.26351, 25.75, 3.62, 0.14, -0.00271511, 0.00162432, 0.00134742
0.975598, -12, 2.23636, 25.75, 3.62, 0.14, -0.0029956, -0.00245552, 0.0015028
1.01448, -12, 2.21132, 25.75, 3.62, 0.14, -0.0020249, -0.00567054, 0.00101245
1.04416, -12, 2.18966, 25.75, 3.62, 0.14, -0.00152891, -0.00359426, 0.000764455
1.07531, -12, 2.17156, 25.75, 3.62, 0.14, -0.00204266, -0.00276385, 0.00102133
1.10798, -12, 2.171, 25.75, 3.62, 0.14, -0.00223257, -0.002132, 0.00111628
1.14226, -12, 2.1685, 25.75, 3.62, 0.14, -0.00212791, -0.00157281, 0.00106395
1.17823, -12, 2.165, 25.75, 3.62, 0.14, -0.00178085, -0.00104376, 0.000890425
1.21597, -12, 2.16217, 25.75, 3.62, 0.14, -0.00145009, -0.000559149, 0.000725043
1.25556, -12, 2.16066, 25.75, 3.62, 0.14, -0.00138217, -0.00013622, 0.000691086
1.29711, -12, 2.15942, 25.75, 3.62, 0.14, -0.0013174, 0.00028117, 0.000658698
1.34069, -12, 2.1584, 25.75, 3.62, 0.14, -0.00125571, 0.000645147, 0.000627853
1.38643, -12, 2.15704, 25.75, 3.62, 0.14, -0.00119691, 0.000972918, 0.000598456
1.43441, -12, 2.1555, 25.75, 3.62, 0.14, -0.00114088, 0.00128379, 0.000570439
1.48475, -12, 2.1533, 25.75, 3.62, 0.14, -0.00108752, 0.00156271, 0.00054376
1.53758, -12, 2.15059, 25.75, 3.62, 0.14, -0.00103667, 0.00182588, 0.000518335
1.593, -12, 2.14704, 25.75, 3.62, 0.14, -0.000988162, 0.00204889, 0.000494081
1.65115, -12, 2.14286, 25.75, 3.62, 0.14, -0.00078901, 0.00225788, 0.000394505
1.71215, -12, 2.13789, 25.75, 3.62, 0.14, -0.00074506, 0.0024657, 0.00037253
1.77617, -12, 2.1324, 25.75, 3.62, 0.14, -0.000856115, 0.00262821, 0.000428057
1.84333, -12, 2.12633, 25.75, 3.62, 0.14, -0.000683752, 0.00277902, 0.000341876
1.91379, -12, 2.11995, 25.75, 3.62, 0.14, -0.000519498, 0.00292077, 0.000259749
1.98773, -12, 2.11326, 25.75, 3.62, 0.14, -0.000495377, 0.00304223, 0.000247688
2.0653, -12, 2.10651, 25.75, 3.62, 0.14, -0.000472441, 0.00314674, 0.00023622
2.14669, -12, 2.09971, 25.75, 3.62, 0.14, -0.000341307, 0.00321756, 0.000170653
2.23208, -12, 2.09307, 25.75, 3.62, 0.14, -0.00021635, 0.00329046, 0.000108175
2.32168, -12, 2.08659, 25.75, 3.62, 0.14, -0.000206579, 0.0033502, 0.000103289
2.41568, -12, 2.08044, 25.75, 3.62, 0.14, -0.000102663, 0.00338932, 5.13315e-05
2.51431, -12, 2.07455, 25.75, 3.62, 0.14, -3.65063e-06, 0.00341776, 1.82532e-06
2.61779, -12, 2.06902, 25.75, 3.62, 0.14, -3.98934e-06, 0.00342291, 1.99467e-06
2.72637, -12, 2.06374, 25.75, 3.62, 0.14, 7.76337e-05, 0.00341978, -3.88169e-05
2.84029, -12, 2.05874, 25.75, 3.62, 0.14, 0.000155396, 0.00340975, -7.7698e-05
2.95981, -12, 2.05394, 25.75, 3.62, 0.14, 0.0001475, 0.00338174, -7.375e-05
3.08522, -12, 2.04931, 25.75, 3.62, 0.14, 0.000210922, 0.003338, -0.000105461
3.21679, -12, 2.0448, 25.75, 3.62, 0.14, 0.000203693, 0.00328566, -0.000101846
3.35484, -12, 2.04033, 25.75, 3.62, 0.14, 0.000190269, 0.00321645, -9.51345e-05
3.49969, -12, 2.0359, 25.75, 3.62, 0.14, 0.000245059, 0.00313667, -0.00012253
3.65166, -12, 2.0314, 25.75, 3.62, 0.14, 0.000232803, 0.00304879, -0.000116402
3.81111, -12, 2.02679, 25.75, 3.62, 0.14, 0.000221049, 0.00294498, -0.000110525
3.9784, -12, 2.02195, 25.75, 3.62, 0.14, 0.000209868, 0.00283211, -0.000104934
4.15393, -12, 2.01681, 25.75, 3.62, 0.14, 0.000199089, 0.00270785, -9.95446e-05
4.33809, -12, 2.01123, 25.75, 3.62, 0.14, 0.000140546, 0.00257063, -7.02731e-05
4.53132, -12, 2.00518, 25.75, 3.62, 0.14, 8.46898e-05, 0.00242609, -4.23449e-05
4.73406, -12, 1.99852, 25.75, 3.62, 0.14, 7.97422e-05, 0.00227622, -3.98711e-05
4.94677, -12, 1.99121, 25.75, 3.62, 0.14, 7.4997e-05, 0.00210961, -3.74985e-05
5.16995, -12, 1.9831, 25.75, 3.62, 0.14, 3.0551e-05, 0.00193804, -1.52755e-05
5.40411, -12, 1.97424, 25.75, 3.62, 0.14, -4.97996e-05, 0.00176092, 2.48998e-05
5.64979, -12, 1.96438, 25.75, 3.62, 0.14, -8.65698e-05, 0.00157372, 4.32849e-05
5.90756, -12, 1.95366, 25.75, 3.62, 0.14, -0.000118137, 0.00138453, 5.90683e-05
6.17802, -12, 1.94174, 25.75, 3.62, 0.14, -0.000148288, 0.00118951, 7.41438e-05
6.46178, -12, 1.92872, 25.75, 3.62, 0.14, -0.000142533, 0.000988214, 7.12663e-05
6.75951, -12, 1.91421, 25.75, 3.62, 0.14, -0.000196808, 0.000787047, 9.84039e-05
7.07189, -12, 1.89825, 25.75, 3.62, 0.14, -0.000220125, 0.000585377, 0.000110062
7.39964, -12, 1.88045, 25.75, 3.62, 0.14, -0.000236863, 0.000384103, 0.000118432
7.74352, -12, 1.86082, 25.75, 3.62, 0.14, -0.000255457, 0.00018674, 0.000127728
8.10432, -12, 1.83897, 25.75, 3.62, 0.14, -0.000268193, -8.11556e-06, 0.000134097
8.48287, -12, 1.8149, 25.75, 3.62, 0.14, -0.000282733, -0.000199378, 0.000141366
8.88005, -12, 1.78827, 25.75, 3.62, 0.14, -0.000247298, -0.000381417, 0.000123649
9.29678, -12, 1.7591, 25.75, 3.62, 0.14, -0.000258408, -0.000553875, 0.000129204
