x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.34075, -0.000130689, 11.5994, 18.4492, 0.723645, 0.0171241, -0.504246, 2.86888, 0.500709
1.38648, 0.00348088, 10.4655, 18.5728, 0.803483, 0.018548, -0.521638, 2.48504, 0.520828
1.43447, 0.00727004, 9.42915, 18.7639, 0.886363, 0.0198923, -0.517332, 2.15473, 0.51788
1.48482, 0.0112455, 8.47504, 18.994, 0.971472, 0.0211774, -0.502643, 1.88062, 0.503596
1.53765, 0.0154165, 7.5898, 19.2468, 1.05692, 0.0224257, -0.484048, 1.65594, 0.48511
1.59307, 0.0197925, 6.75862, 19.5126, 1.1415, 0.0236528, -0.464387, 1.47253, 0.465532
1.65123, 0.0243838, 5.96242, 19.7847, 1.22551, 0.0248095, -0.443858, 1.32158, 0.445
1.71224, 0.0292007, 5.17305, 20.0585, 1.31036, 0.0257887, -0.423323, 1.19283, 0.424729
1.77626, 0.0342544, 4.35237, 20.3343, 1.39964, 0.0268515, -0.411986, 1.07904, 0.414455
1.84343, 0.0395566, 3.53503, 20.6251, 1.49858, 0.0293575, -0.431309, 0.982596, 0.434742
1.91391, 0.0451195, 2.88341, 20.9544, 1.61245, 0.0349864, -0.496627, 0.889264, 0.49856
1.98785, 0.0509558, 2.68309, 21.3355, 1.73114, 0.0434258, -0.590466, 0.74253, 0.5887
2.06543, 0.0570789, 2.96479, 21.7624, 1.83781, 0.0527355, -0.67396, 0.52216, 0.669391
2.14683, 0.0635031, 3.55882, 22.2155, 1.91975, 0.0614108, -0.718461, 0.279938, 0.714204
2.23223, 0.0702429, 4.17807, 22.6684, 1.97908, 0.0689548, -0.714257, 0.0807987, 0.711936
2.32184, 0.077314, 4.62967, 23.0955, 2.02543, 0.075396, -0.66857, -0.0419091, 0.66818
2.41586, 0.0847325, 4.84659, 23.4791, 2.06809, 0.0809021, -0.59788, -0.091152, 0.598801
2.5145, 0.0925156, 4.84525, 23.8118, 2.11323, 0.0856452, -0.51879, -0.0886947, 0.520406
2.618, 0.100681, 4.69305, 24.0942, 2.16298, 0.089767, -0.442928, -0.058862, 0.444825
2.72659, 0.109248, 4.44635, 24.3318, 2.21791, 0.093392, -0.375873, -0.0196166, 0.377626
2.84053, 0.118235, 4.16215, 24.5314, 2.27704, 0.096614, -0.319019, 0.017973, 0.320558
2.96007, 0.127664, 3.8772, 24.6997, 2.33891, 0.099467, -0.272099, 0.0490221, 0.273365
3.08549, 0.137556, 3.61558, 24.8432, 2.40182, 0.101998, -0.23392, 0.0727327, 0.234843
3.21709, 0.147934, 3.38673, 24.9669, 2.46425, 0.10426, -0.20269, 0.089058, 0.203305
3.35516, 0.158822, 3.19317, 25.0749, 2.52492, 0.106295, -0.177175, 0.099139, 0.177472
3.50003, 0.170244, 3.03362, 25.1706, 2.58279, 0.10814, -0.156072, 0.104877, 0.156053
3.65202, 0.182227, 2.90369, 25.2562, 2.6372, 0.109822, -0.138317, 0.107119, 0.13801
3.8115, 0.194798, 2.80578, 25.3337, 2.68762, 0.111361, -0.123161, 0.106225, 0.122648
3.97882, 0.207986, 2.72858, 25.4043, 2.73396, 0.112774, -0.110091, 0.103395, 0.109393
4.15438, 0.221822, 2.67396, 25.4693, 2.77601, 0.114073, -0.0988733, 0.099004, 0.0980915
4.33857, 0.236336, 2.63047, 25.5295, 2.81414, 0.115269, -0.0889102, 0.0931146, 0.0881057
4.53183, 0.251563, 2.59963, 25.5855, 2.84829, 0.116369, -0.0803179, 0.0867429, 0.0796174
4.7346, 0.267537, 2.57128, 25.6381, 2.87863, 0.11738, -0.0727467, 0.0793212, 0.0721984
4.94735, 0.284294, 2.54141, 25.6877, 2.90562, 0.11831, -0.0660208, 0.0717936, 0.0656081
5.17057, 0.301873, 2.50895, 25.7348, 2.92937, 0.119163, -0.0600236, 0.0642768, 0.0597157
5.40477, 0.320314, 2.46775, 25.7797, 2.95025, 0.119949, -0.0545942, 0.056748, 0.0543562
5.65049, 0.33966, 2.41993, 25.8227, 2.96857, 0.12068, -0.0496836, 0.0490418, 0.0495055
5.90831, 0.359953, 2.3675, 25.8641, 2.98458, 0.121369, -0.0451757, 0.042029, 0.0450189
6.17882, 0.381241, 2.31187, 25.9038, 2.99855, 0.122019, -0.0409852, 0.0351348, 0.0408479
6.46263, 0.403572, 2.25482, 25.9421, 3.01072, 0.122635, -0.0371825, 0.0284378, 0.0370509
6.76042, 0.426997, 2.19734, 25.9791, 3.02133, 0.123214, -0.0336637, 0.0221801, 0.0334977
7.07285, 0.451569, 2.14052, 26.0149, 3.03063, 0.123748, -0.030391, 0.0161494, 0.0302816
7.40066, 0.477345, 2.0837, 26.0493, 3.03878, 0.124237, -0.027335, 0.010363, 0.0272419
7.74461, 0.504382, 2.02654, 26.0827, 3.04597, 0.124684, -0.0244922, 0.00485211, 0.0243759
8.10547, 0.532743, 1.97112, 26.1149, 3.05235, 0.125089, -0.0218864, -0.000189925, 0.0218226
8.4841, 0.562491, 1.91399, 26.146, 3.05809, 0.125454, -0.0194434, -0.00514623, 0.0194316
8.88135, 0.593694, 1.85881, 26.176, 3.06325, 0.125794, -0.0171651, -0.00979037, 0.0171845
9.29816, 0.626424, 1.80438, 26.205, 3.06785, 0.126104, -0.0150303, -0.0145171, 0.0151028
9.73547, 0.660753, 1.74409, 26.233, 3.07222, 0.126391, -0.0129913, -0.0188909, 0.0130924
10.1943, 0.696759, 1.68481, 26.2599, 3.07616, 0.126659, -0.0111196, -0.0229629, 0.0112553
10.6757, 0.734525, 1.61978, 26.2859, 3.07999, 0.126915, -0.0093176, -0.0268691, 0.00944385
11.1808, 0.774135, 1.55316, 26.3108, 3.08362, 0.127162, -0.00761402, -0.0306172, 0.00775463
11.7108, 0.815678, 1.48085, 26.3347, 3.08716, 0.127408, -0.00605176, -0.0340584, 0.00617649
12.2668, 0.859248, 1.4027, 26.3577, 3.09064, 0.127656, -0.00456494, -0.0374717, 0.00467506
12.8502, 0.904944, 1.31957, 26.3797, 3.09415, 0.127911, -0.00321004, -0.0404416, 0.003306
13.4623, 0.952867, 1.23078, 26.4008, 3.09765, 0.128178, -0.00194567, -0.0433715, 0.00203098
14.1045, 1.00313, 1.13503, 26.421, 3.10118, 0.128462, -0.000788999, -0.0458818, 0.000870509
14.7784, 1.05583, 1.03137, 26.4402, 3.10474, 0.128765, 0.000251837, -0.048004, -0.000188003
15.4854, 1.1111, 0.920902, 26.4586, 3.1083, 0.129093, 0.00120303, -0.0499868, -0.00113696
16.2271, 1.16907, 0.802525, 26.476, 3.11179, 0.129446, 0.00201434, -0.0516089, -0.00195547
17.0054, 1.22985, 0.679755, 26.4929, 3.11514, 0.129829, 0.0027859, -0.0527854, -0.00272093
17.822, 1.29358, 0.537253, 26.5083, 3.11826, 0.130234, 0.00330908, -0.0537826, -0.00328753
18.6788, 1.36041, 0.413234, 26.5247, 3.12119, 0.130693, 0.0041002, -0.0543398, -0.00397263
19.5777, 1.43048, 0.194711, 26.5362, 3.12284, 0.131071, 0.00390546, -0.0546076, -0.00402985
20.5208, 1.50395, 0.191251, 26.5574, 3.12675, 0.131924, 0.00534446, -0.0556037, -0.0050106
1.01451, -0.0176932, 51.5238, 23.2884, -2.0575, 0.00417163, -0.201075, 0.539646, 0.158225
1.04419, -0.0152601, 31.5103, 22.7034, -1.41434, 0.00433597, 0.0931591, 1.53704, -0.0885932
1.07534, -0.0127073, 24.8758, 20.686, -0.71121, 0.00581581, 0.247966, 2.91384, -0.242714
1.10802, -0.010029, 21.469, 18.5906, -0.211561, 0.00809673, 0.164951, 4.04522, -0.163189
1.1423, -0.00721883, 18.8942, 17.2084, 0.0632087, 0.0104282, -0.11115, 4.27208, 0.105859
1.17827, -0.00427049, 16.6909, 16.6086, 0.214251, 0.0124744, -0.377998, 3.77682, 0.36779
1.21601, -0.00117711, 15.0131, 16.5178, 0.312857, 0.0142615, -0.528404, 3.05162, 0.522833
1.25561, 0.00206842, 13.6103, 16.6895, 0.397699, 0.0158952, -0.579648, 2.38273, 0.580504
1.29716, 0.0054736, 12.3195, 16.984, 0.484107, 0.017428, -0.576798, 1.84929, 0.580578
1.34075, 0.00904626, 11.1303, 17.3318, 0.575179, 0.0188768, -0.549619, 1.44134, 0.553189
1.38649, 0.0127947, 10.0403, 17.6985, 0.670298, 0.0202473, -0.513264, 1.12989, 0.515439
1.43448, 0.0167274, 9.03695, 18.0668, 0.767747, 0.0215488, -0.475479, 0.891129, 0.47653
1.48483, 0.0208536, 8.11279, 18.4283, 0.865211, 0.0228046, -0.440263, 0.708342, 0.440813
1.53766, 0.0251827, 7.255, 18.7797, 0.960788, 0.0240327, -0.40908, 0.569311, 0.409656
1.59308, 0.0297247, 6.44888, 19.1195, 1.05389, 0.0252303, -0.381248, 0.465334, 0.38194
1.65124, 0.0344901, 5.67241, 19.4464, 1.1452, 0.026297, -0.355507, 0.388572, 0.356248
1.71226, 0.0394898, 4.89071, 19.7612, 1.23549, 0.0271572, -0.335993, 0.32791, 0.337181
1.77627, 0.0447354, 4.05626, 20.0758, 1.32709, 0.0285004, -0.33957, 0.265029, 0.341958
1.84344, 0.0502389, 3.21141, 20.4192, 1.42598, 0.0323214, -0.388631, 0.173895, 0.391695
1.91392, 0.0560131, 2.54037, 20.8161, 1.53996, 0.0398795, -0.48602, 0.0266046, 0.488045
1.98786, 0.0620712, 2.36162, 21.2652, 1.66032, 0.0496716, -0.595706, -0.175555, 0.594102
2.06545, 0.0684271, 2.66977, 21.7481, 1.76984, 0.0594315, -0.678393, -0.376401, 0.674678
2.14685, 0.0750956, 3.28615, 22.2391, 1.85604, 0.0679935, -0.712319, -0.511806, 0.708925
2.23225, 0.0820918, 3.91398, 22.711, 1.92132, 0.0752122, -0.695915, -0.556423, 0.694039
2.32186, 0.0894321, 4.37031, 23.1416, 1.97483, 0.0812853, -0.641965, -0.521771, 0.641574
2.41588, 0.0971331, 4.59797, 23.5191, 2.02493, 0.0864409, -0.568493, -0.438715, 0.569036
2.51452, 0.105213, 4.61467, 23.8412, 2.07693, 0.0908684, -0.491348, -0.337814, 0.492676
2.61802, 0.11369, 4.49182, 24.1124, 2.13261, 0.0947192, -0.419426, -0.240825, 0.420958
2.72661, 0.122583, 4.27809, 24.3399, 2.19244, 0.0981168, -0.356917, -0.157458, 0.358419
2.84055, 0.131913, 4.02854, 24.5313, 2.25555, 0.101162, -0.304433, -0.0908495, 0.30569
2.96009, 0.141702, 3.77595, 24.6936, 2.32058, 0.103865, -0.261051, -0.0405922, 0.262114
3.08552, 0.151973, 3.54313, 24.8326, 2.38602, 0.106269, -0.22562, -0.00224683, 0.226385
3.21711, 0.162747, 3.33736, 24.9532, 2.45047, 0.108424, -0.196845, 0.0266227, 0.197267
3.35519, 0.174051, 3.16075, 25.0592, 2.51276, 0.110369, -0.173352, 0.0481113, 0.173496
3.50005, 0.185911, 3.01278, 25.1535, 2.57194, 0.112136, -0.154092, 0.0650716, 0.153984
3.65205, 0.198353, 2.88934, 25.2383, 2.62744, 0.113749, -0.13801, 0.0778219, 0.137692
3.81153, 0.211406, 2.79297, 25.3153, 2.67875, 0.115226, -0.124608, 0.0881057, 0.124176
3.97885, 0.225101, 2.7136, 25.3858, 2.72585, 0.116583, -0.113135, 0.0955771, 0.112644
4.15441, 0.239468, 2.65522, 25.4508, 2.76853, 0.11783, -0.103227, 0.10087, 0.10267
4.33861, 0.254541, 2.60515, 25.5112, 2.80719, 0.118978, -0.0948442, 0.104794, 0.0944084
4.53187, 0.270353, 2.56802, 25.5676, 2.84178, 0.120034, -0.0875114, 0.107166, 0.0871968
4.73464, 0.286943, 2.533, 25.6207, 2.8725, 0.121007, -0.0809988, 0.107913, 0.080775
4.94739, 0.304346, 2.49662, 25.6709, 2.89982, 0.121902, -0.0752244, 0.107503, 0.0751606
5.17061, 0.322604, 2.45765, 25.7186, 2.92388, 0.122725, -0.0699843, 0.106384, 0.0699468
5.40481, 0.341758, 2.41029, 25.7642, 2.94505, 0.123484, -0.0652242, 0.104293, 0.0651722
5.65054, 0.361852, 2.35711, 25.808, 2.96362, 0.124191, -0.0608578, 0.101655, 0.0608462
5.90836, 0.382932, 2.30023, 25.85, 2.97987, 0.124852, -0.0568092, 0.0987652, 0.0568079
6.17886, 0.405046, 2.24093, 25.8905, 2.99408, 0.125469, -0.0530465, 0.0951984, 0.0530408
6.46268, 0.428245, 2.18099, 25.9296, 3.00647, 0.126045, -0.0495463, 0.0915479, 0.0495248
6.76046, 0.452582, 2.12135, 25.9674, 3.0173, 0.12658, -0.0462015, 0.0873032, 0.046153
7.0729, 0.478112, 2.06384, 26.004, 3.02678, 0.12707, -0.0430931, 0.0830588, 0.0430875
7.40071, 0.504894, 2.00619, 26.0393, 3.03512, 0.127518, -0.0401128, 0.0783653, 0.040122
7.74466, 0.532989, 1.94872, 26.0736, 3.04252, 0.127924, -0.0372612, 0.0735329, 0.0372612
8.10552, 0.562461, 1.89534, 26.1067, 3.04907, 0.128292, -0.0345561, 0.0683564, 0.0346226
8.48415, 0.593377, 1.83942, 26.1388, 3.05498, 0.128623, -0.0320114, 0.0631499, 0.0321205
8.88141, 0.625808, 1.78674, 26.1699, 3.06031, 0.128924, -0.0295609, 0.0577575, 0.0297002
9.29821, 0.659827, 1.73595, 26.2001, 3.06509, 0.129198, -0.0271478, 0.0524002, 0.0272744
9.73553, 0.695512, 1.67845, 26.2292, 3.06964, 0.129449, -0.0248987, 0.0470909, 0.0250737
10.1944, 0.732944, 1.62309, 26.2574, 3.07377, 0.129681, -0.022675, 0.0415236, 0.0228464
10.6758, 0.772208, 1.5614, 26.2846, 3.0778, 0.129898, -0.020562, 0.036067, 0.0207375
11.1809, 0.813394, 1.49866, 26.3109, 3.08163, 0.130105, -0.0185247, 0.0306292, 0.0186734
11.7108, 0.856594, 1.43014, 26.3363, 3.08537, 0.130307, -0.0165917, 0.0252022, 0.016741
12.2669, 0.901908, 1.35557, 26.3608, 3.08906, 0.130507, -0.0147337, 0.0199758, 0.0148571
12.8503, 0.949436, 1.27617, 26.3844, 3.09278, 0.13071, -0.0129664, 0.0148124, 0.0130793
13.4624, 0.999287, 1.19108, 26.4071, 3.0965, 0.130918, -0.01131, 0.0100317, 0.011401
14.1046, 1.05157, 1.09897, 26.4289, 3.10024, 0.131137, -0.00973647, 0.00532138, 0.0098202
14.7784, 1.10642, 0.998895, 26.4498, 3.10401, 0.131369, -0.00826451, 0.000851792, 0.00833062
15.4854, 1.16393, 0.89196, 26.4699, 3.10778, 0.131618, -0.00688183, -0.00338321, 0.00695178
16.2272, 1.22426, 0.77737, 26.489, 3.11147, 0.131888, -0.00562369, -0.0072582, 0.00568356
17.0055, 1.28753, 0.658414, 26.5075, 3.11503, 0.13218, -0.00440023, -0.0107958, 0.00445561
17.8221, 1.35388, 0.519886, 26.5246, 3.11833, 0.13249, -0.00346007, -0.0141371, 0.00348317
18.6788, 1.42347, 0.400038, 26.5426, 3.12146, 0.132843, -0.00218429, -0.0171003, 0.00230399
19.5777, 1.49644, 0.186194, 26.5556, 3.12324, 0.133129, -0.00208498, -0.0195542, 0.00196417
20.5209, 1.57297, 0.188861, 26.5789, 3.12741, 0.133802, 0.000103244, -0.0233148, 0.000211244
1.01452, -0.0109297, 45.7792, 21.6726, -2.07113, 0.00327179, 0.0340719, 1.38517, -0.0813554
1.0442, -0.00841137, 28.4339, 18.9193, -1.2477, 0.00507705, 0.310474, 3.45763, -0.306688
1.07534, -0.00576916, 22.3008, 16.147, -0.531936, 0.00781539, 0.193444, 4.70171, -0.195931
1.10802, -0.00299694, 19.9168, 14.831, -0.191634, 0.0102785, -0.252247, 4.1943, 0.245485
1.14231, -8.83446e-05, 17.9291, 14.6594, -0.0515052, 0.0123436, -0.56739, 3.00039, 0.563154
1.17828, 0.00296335, 15.9981, 14.9973, 0.0497841, 0.0141911, -0.662621, 1.95704, 0.664934
1.21602, 0.00616517, 14.4758, 15.4932, 0.151093, 0.0159081, -0.644985, 1.22907, 0.650248
1.25562, 0.00952452, 13.1504, 16.023, 0.256299, 0.0175438, -0.593394, 0.734958, 0.597074
1.29717, 0.0130491, 11.9038, 16.545, 0.363881, 0.0190943, -0.535836, 0.389282, 0.537494
1.34076, 0.0167471, 10.7485, 17.0429, 0.472655, 0.0205567, -0.480326, 0.142668, 0.480977
1.3865, 0.020627, 9.68791, 17.5111, 0.582088, 0.0219331, -0.429501, -0.0338121, 0.42981
1.43449, 0.0246978, 8.7114, 17.9491, 0.691086, 0.0232366, -0.384505, -0.158988, 0.384787
1.48484, 0.0289688, 7.81153, 18.3588, 0.797916, 0.0245027, -0.345935, -0.245518, 0.3462
1.53767, 0.03345, 6.97482, 18.7431, 0.901062, 0.0257376, -0.313355, -0.301855, 0.313638
1.59309, 0.0381515, 6.18611, 19.1044, 1.00044, 0.0269196, -0.285253, -0.334284, 0.285485
1.65125, 0.0430843, 5.42275, 19.4444, 1.09684, 0.0279157, -0.261009, -0.347862, 0.261139
1.71227, 0.0482598, 4.64759, 19.7684, 1.19005, 0.0287458, -0.247989, -0.353615, 0.248412
1.77629, 0.0536898, 3.80919, 20.0953, 1.2809, 0.0305316, -0.267247, -0.380348, 0.268852
1.84346, 0.0593868, 2.95545, 20.4597, 1.37644, 0.0355703, -0.339587, -0.473461, 0.342122
1.91393, 0.0653641, 2.28643, 20.8826, 1.48729, 0.0444546, -0.458346, -0.644815, 0.460564
1.98788, 0.0716354, 2.12733, 21.3549, 1.60719, 0.054902, -0.576461, -0.833573, 0.574745
2.06546, 0.0782151, 2.4411, 21.8512, 1.71798, 0.0646464, -0.656406, -0.951672, 0.652478
2.14686, 0.0851184, 3.04791, 22.3428, 1.80714, 0.0729096, -0.684195, -0.95433, 0.680021
2.23227, 0.0923612, 3.65816, 22.8043, 1.87689, 0.0797868, -0.664743, -0.858426, 0.66162
2.32188, 0.0999601, 4.10568, 23.218, 1.93576, 0.0855531, -0.612409, -0.706774, 0.610641
2.4159, 0.107933, 4.34122, 23.5766, 1.99137, 0.0904496, -0.544095, -0.541727, 0.543503
2.51454, 0.116297, 4.38087, 23.8812, 2.04837, 0.0946637, -0.473672, -0.390899, 0.47442
2.61804, 0.125073, 4.29389, 24.1378, 2.10842, 0.0983422, -0.407918, -0.266461, 0.409251
2.72664, 0.134281, 4.12072, 24.3539, 2.17188, 0.101605, -0.350386, -0.170445, 0.352132
2.84057, 0.143941, 3.91248, 24.5368, 2.23796, 0.104535, -0.301491, -0.0990928, 0.303411
2.96012, 0.154076, 3.69725, 24.6929, 2.30539, 0.107141, -0.260682, -0.0456419, 0.26262
3.08554, 0.16471, 3.4961, 24.8274, 2.37276, 0.109467, -0.226814, -0.00599429, 0.22865
3.21714, 0.175866, 3.31462, 24.9446, 2.43876, 0.111559, -0.199103, 0.024573, 0.200738
3.35521, 0.187571, 3.15502, 25.048, 2.50229, 0.113453, -0.176556, 0.0500155, 0.177872
3.50008, 0.19985, 3.01737, 25.1402, 2.56247, 0.115177, -0.158134, 0.0713659, 0.159162
3.65208, 0.212734, 2.89786, 25.2233, 2.61878, 0.116755, -0.142991, 0.0898551, 0.14378
3.81156, 0.226251, 2.80119, 25.2988, 2.67074, 0.118201, -0.130425, 0.106142, 0.131
3.97888, 0.240432, 2.71703, 25.368, 2.71837, 0.119531, -0.119995, 0.120598, 0.120325
4.15444, 0.25531, 2.65167, 25.432, 2.76152, 0.120756, -0.111002, 0.132806, 0.111061
4.33864, 0.270919, 2.59269, 25.4914, 2.80051, 0.121885, -0.103492, 0.143046, 0.103631
4.5319, 0.287295, 2.54696, 25.5469, 2.83539, 0.122927, -0.0970007, 0.151545, 0.0970607
4.73467, 0.304476, 2.50216, 25.5993, 2.86637, 0.123888, -0.0911808, 0.15793, 0.091054
4.94742, 0.322501, 2.45705, 25.6489, 2.89389, 0.124776, -0.0861079, 0.16304, 0.0859388
5.17064, 0.341411, 2.40981, 25.6961, 2.91815, 0.125596, -0.0814265, 0.166278, 0.0811226
5.40485, 0.36125, 2.35447, 25.7413, 2.9395, 0.126356, -0.0772151, 0.168465, 0.0767838
5.65057, 0.382064, 2.29444, 25.7847, 2.95823, 0.127063, -0.073323, 0.169674, 0.0727673
5.90839, 0.4039, 2.23189, 25.8265, 2.97463, 0.127723, -0.0696564, 0.169379, 0.0690569
6.1789, 0.426809, 2.16798, 25.8668, 2.98897, 0.128338, -0.0661926, 0.168321, 0.0655636
6.46272, 0.450842, 2.10443, 25.9057, 3.00149, 0.128909, -0.0629272, 0.166263, 0.0622548
6.76051, 0.476055, 2.04211, 25.9435, 3.01245, 0.129437, -0.059781, 0.163361, 0.059059
7.07294, 0.502506, 1.98324, 25.9801, 3.02205, 0.129922, -0.0567694, 0.159945, 0.0560979
7.40076, 0.530256, 1.9246, 26.0155, 3.03051, 0.130366, -0.0537721, 0.155278, 0.0531072
7.7447, 0.559367, 1.86711, 26.05, 3.03802, 0.130772, -0.0509858, 0.150591, 0.0503277
8.10557, 0.589907, 1.81553, 26.0835, 3.04468, 0.131141, -0.0481763, 0.144886, 0.0475868
8.4842, 0.621946, 1.76096, 26.116, 3.0507, 0.131476, -0.0454992, 0.139005, 0.0449876
8.88145, 0.655556, 1.71109, 26.1476, 3.05615, 0.131782, -0.0428647, 0.132805, 0.0423889
9.29826, 0.690816, 1.66379, 26.1783, 3.06108, 0.132061, -0.0402417, 0.126304, 0.0397634
9.73558, 0.727804, 1.60944, 26.2081, 3.06574, 0.132317, -0.0377942, 0.119379, 0.0374341
10.1944, 0.766607, 1.55799, 26.2371, 3.07002, 0.132554, -0.0353034, 0.112333, 0.0349256
10.6758, 0.807312, 1.49999, 26.2653, 3.07419, 0.132775, -0.0329497, 0.105194, 0.0326493
11.1809, 0.850013, 1.44138, 26.2926, 3.07819, 0.132984, -0.0305791, 0.0978293, 0.0303058
11.7109, 0.894806, 1.37688, 26.3191, 3.08209, 0.133185, -0.0283255, 0.0906638, 0.0280628
12.2669, 0.941795, 1.30612, 26.3448, 3.08596, 0.13338, -0.0261394, 0.0835315, 0.0258816
12.8503, 0.991085, 1.23075, 26.3697, 3.08986, 0.133572, -0.0240216, 0.0762996, 0.0238138
13.4624, 1.04279, 1.14958, 26.3937, 3.09376, 0.133765, -0.0220243, 0.0695063, 0.0218319
14.1047, 1.09703, 1.06137, 26.417, 3.09769, 0.133962, -0.02008, 0.0626771, 0.0199049
14.7785, 1.15392, 0.965084, 26.4394, 3.10166, 0.134165, -0.0182247, 0.055988, 0.0180822
15.4855, 1.2136, 0.861965, 26.4611, 3.10562, 0.134375, -0.0164622, 0.0496155, 0.0163611
16.2273, 1.27619, 0.751352, 26.4818, 3.10951, 0.134597, -0.0147899, 0.0434112, 0.0147121
17.0055, 1.34185, 0.636321, 26.502, 3.11328, 0.13483, -0.0131556, 0.0375348, 0.0131097
17.8221, 1.41073, 0.501948, 26.5208, 3.11676, 0.135073, -0.0118246, 0.0320715, 0.01176
18.6789, 1.48296, 0.386314, 26.5406, 3.12012, 0.135344, -0.0100733, 0.0267524, 0.0101293
19.5778, 1.55873, 0.177448, 26.5551, 3.122, 0.135559, -0.0097494, 0.0222598, 0.00960088
20.521, 1.6382, 0.186163, 26.581, 3.12653, 0.136076, -0.00686318, 0.0161575, 0.00715354
1.01452, -0.00535154, 40.4258, 17.9991, -1.84059, 0.00360321, 0.257568, 3.31335, -0.371464
1.04421, -0.00275148, 26.412, 14.0799, -1.04777, 0.00679944, 0.191688, 5.28912, -0.162833
1.07535, -2.3488e-05, 20.4202, 12.814, -0.534538, 0.00957852, -0.383201, 3.8476, 0.380099
1.10803, 0.00283873, 18.9976, 13.0926, -0.343692, 0.0117593, -0.723342, 2.01254, 0.727669
1.14231, 0.00584178, 17.3481, 13.8329, -0.22459, 0.0137736, -0.763218, 0.838565, 0.768905
1.17829, 0.00899258, 15.5023, 14.6203, -0.0965919, 0.0156723, -0.689235, 0.162915, 0.692298
1.21603, 0.0122984, 14.0412, 15.3473, 0.0335215, 0.0174492, -0.598987, -0.242771, 0.60067
1.25563, 0.0157669, 12.7589, 16.0072, 0.160949, 0.0191463, -0.52053, -0.504496, 0.521273
1.29718, 0.019406, 11.5454, 16.6067, 0.285294, 0.0207363, -0.452569, -0.678147, 0.452956
1.34077, 0.0232242, 10.4189, 17.1515, 0.407153, 0.022222, -0.392789, -0.791686, 0.393106
1.38651, 0.0272303, 9.38471, 17.6477, 0.52698, 0.0236128, -0.340728, -0.862814, 0.341015
1.4345, 0.0314334, 8.43244, 18.1017, 0.644266, 0.0249232, -0.296115, -0.902707, 0.296339
1.48485, 0.0358434, 7.55295, 18.5192, 0.757732, 0.0261809, -0.258697, -0.91843, 0.258844
1.53768, 0.0404703, 6.73225, 18.9053, 0.866166, 0.0274062, -0.227958, -0.915164, 0.228087
1.59311, 0.0453248, 5.95564, 19.2642, 0.969816, 0.0285648, -0.202477, -0.897167, 0.202561
1.65126, 0.0504182, 5.20206, 19.5997, 1.06948, 0.0295117, -0.182003, -0.867407, 0.181986
1.71228, 0.0557621, 4.43538, 19.9192, 1.16399, 0.0303707, -0.175178, -0.834381, 0.175591
1.7763, 0.061369, 3.60232, 20.2423, 1.2525, 0.0325589, -0.204941, -0.832126, 0.206869
1.84347, 0.0672517, 2.75477, 20.6042, 1.34284, 0.0384199, -0.291824, -0.912618, 0.294784
1.91395, 0.0734238, 2.10458, 21.0262, 1.4488, 0.0480007, -0.423643, -1.06487, 0.425432
1.98789, 0.0798995, 1.96289, 21.4958, 1.56686, 0.0586347, -0.548829, -1.1927, 0.546646
2.06548, 0.0866938, 2.26392, 21.9829, 1.67786, 0.0681918, -0.630784, -1.20607, 0.627845
2.14688, 0.0938223, 2.83377, 22.4571, 1.76894, 0.0761634, -0.660539, -1.09065, 0.659337
2.23229, 0.101301, 3.40497, 22.896, 1.8418, 0.0827812, -0.646215, -0.892645, 0.647311
2.3219, 0.109149, 3.83262, 23.2861, 1.90448, 0.0883456, -0.601192, -0.671734, 0.603859
2.41592, 0.117382, 4.07383, 23.6236, 1.96403, 0.0930879, -0.540226, -0.46997, 0.543498
2.51456, 0.12602, 4.14049, 23.911, 2.02463, 0.097189, -0.475433, -0.306268, 0.478957
2.61806, 0.135083, 4.09492, 24.1545, 2.08791, 0.100782, -0.413325, -0.182775, 0.41615
2.72666, 0.144591, 3.96866, 24.3611, 2.1541, 0.103987, -0.357591, -0.0945223, 0.359564
2.8406, 0.154568, 3.80719, 24.5373, 2.22247, 0.106854, -0.309074, -0.0321411, 0.310168
2.96014, 0.165035, 3.63377, 24.6885, 2.29179, 0.10941, -0.267825, 0.0118636, 0.268214
3.08557, 0.176017, 3.46721, 24.8195, 2.36073, 0.1117, -0.23348, 0.0449682, 0.23313
3.21717, 0.187539, 3.31172, 24.9341, 2.42801, 0.113765, -0.205088, 0.0706079, 0.204241
3.35524, 0.199627, 3.16975, 25.0352, 2.49259, 0.11564, -0.182027, 0.0926678, 0.180862
3.50011, 0.21231, 3.04212, 25.1254, 2.55361, 0.117351, -0.163631, 0.113582, 0.162268
3.65211, 0.225617, 2.92576, 25.2066, 2.61059, 0.118918, -0.148825, 0.133023, 0.147469
3.81159, 0.239578, 2.8272, 25.2803, 2.6631, 0.120358, -0.136712, 0.150812, 0.135421
3.97891, 0.254226, 2.73661, 25.3477, 2.71118, 0.121685, -0.126989, 0.167782, 0.125831
4.15447, 0.269594, 2.66238, 25.4099, 2.7547, 0.122909, -0.11903, 0.183848, 0.117906
4.33867, 0.285718, 2.59288, 25.4677, 2.79395, 0.124041, -0.112493, 0.197111, 0.111749
4.53193, 0.302634, 2.53639, 25.5217, 2.82906, 0.12509, -0.106883, 0.208663, 0.106317
4.73471, 0.320382, 2.48002, 25.5727, 2.86026, 0.126062, -0.101997, 0.218935, 0.101462
