x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.3407, -4.70447, 13.071, 25.4545, 3.29135, 0.138941, -0.0136783, 0.026962, 0.0136291
1.38643, -4.70491, 13.0277, 25.4568, 3.28723, 0.138933, -0.0137565, 0.026642, 0.0138469
1.43441, -4.70537, 12.9804, 25.4592, 3.28295, 0.138925, -0.0141886, 0.0262899, 0.0142448
1.48476, -4.70586, 12.9289, 25.4619, 3.27853, 0.138917, -0.0147647, 0.0259167, 0.0147164
1.53758, -4.70637, 12.8728, 25.4648, 3.27397, 0.138908, -0.0151032, 0.0254995, 0.0150705
1.593, -4.70691, 12.8118, 25.4679, 3.26927, 0.138899, -0.0153994, 0.0250884, 0.0154035
1.65115, -4.70747, 12.7455, 25.4712, 3.26442, 0.138889, -0.01581, 0.0246237, 0.0157949
1.71216, -4.70806, 12.6734, 25.4748, 3.25944, 0.138879, -0.0161779, 0.0241217, 0.0161648
1.77617, -4.70868, 12.5952, 25.4786, 3.25434, 0.138868, -0.0164915, 0.0235992, 0.0165056
1.84333, -4.70934, 12.5105, 25.4827, 3.24911, 0.138858, -0.016899, 0.023062, 0.0168896
1.91379, -4.71003, 12.4188, 25.4871, 3.24376, 0.138846, -0.0171264, 0.0224692, 0.017178
1.98773, -4.71075, 12.3197, 25.4917, 3.23832, 0.138835, -0.017548, 0.0218339, 0.0175583
2.0653, -4.71151, 12.2127, 25.4968, 3.23279, 0.138823, -0.0179275, 0.0211821, 0.0179102
2.14669, -4.71231, 12.0974, 25.5021, 3.22718, 0.13881, -0.0181244, 0.0204959, 0.0181601
2.23208, -4.71315, 11.9735, 25.5078, 3.22151, 0.138797, -0.018496, 0.0197467, 0.0184868
2.32168, -4.71404, 11.8403, 25.5139, 3.21581, 0.138784, -0.0187062, 0.0189882, 0.0187171
2.41568, -4.71497, 11.6977, 25.5203, 3.21008, 0.13877, -0.0189586, 0.0181761, 0.0189561
2.51431, -4.71595, 11.5451, 25.5272, 3.20437, 0.138756, -0.0191628, 0.0173581, 0.0191519
2.6178, -4.71698, 11.3824, 25.5344, 3.19869, 0.138742, -0.0193056, 0.016484, 0.0192979
2.72637, -4.71807, 11.2092, 25.5421, 3.19307, 0.138727, -0.0194058, 0.0155789, 0.0194017
2.84029, -4.71921, 11.0254, 25.5501, 3.18754, 0.138712, -0.019448, 0.0146797, 0.0194524
2.95982, -4.72042, 10.8308, 25.5586, 3.18213, 0.138696, -0.0194508, 0.0137461, 0.0194591
3.08522, -4.72169, 10.6254, 25.5674, 3.17689, 0.13868, -0.0193996, 0.0127743, 0.0194097
3.2168, -4.72302, 10.4093, 25.5767, 3.17183, 0.138664, -0.0193114, 0.0118172, 0.0193141
3.35485, -4.72443, 10.1825, 25.5863, 3.16701, 0.138648, -0.0191759, 0.0108392, 0.0191678
3.49969, -4.72591, 9.94554, 25.5964, 3.16244, 0.138632, -0.0189446, 0.00988178, 0.0189425
3.65167, -4.72747, 9.69866, 25.6067, 3.15818, 0.138616, -0.0186122, 0.0089264, 0.0186346
3.81112, -4.72912, 9.44242, 25.6174, 3.15424, 0.1386, -0.0183164, 0.00796126, 0.0183158
3.97841, -4.73085, 9.17749, 25.6284, 3.15068, 0.138584, -0.0179362, 0.00702507, 0.0179263
4.15394, -4.73268, 8.90464, 25.6397, 3.1475, 0.138568, -0.0174806, 0.00614011, 0.0174668
4.33811, -4.73461, 8.62476, 25.6512, 3.14475, 0.138552, -0.0169137, 0.00527207, 0.0169282
4.53133, -4.73665, 8.33887, 25.6628, 3.14243, 0.138537, -0.0163386, 0.00443837, 0.0163586
4.73407, -4.7388, 8.04805, 25.6746, 3.14059, 0.138522, -0.0157616, 0.00366344, 0.0157649
4.94678, -4.74107, 7.75348, 25.6865, 3.13921, 0.138507, -0.0151394, 0.00291884, 0.0151285
5.16996, -4.74346, 7.4564, 25.6985, 3.13832, 0.138493, -0.0144413, 0.00222685, 0.0144361
5.40413, -4.74599, 7.15807, 25.7104, 3.13793, 0.13848, -0.0137171, 0.00162052, 0.0137213
5.64981, -4.74866, 6.85979, 25.7223, 3.13801, 0.138467, -0.0130123, 0.00104606, 0.0130047
5.90758, -4.75148, 6.56281, 25.7341, 3.13858, 0.138456, -0.0122567, 0.000530429, 0.0122568
6.17804, -4.75446, 6.26838, 25.7457, 3.13962, 0.138445, -0.0114949, 7.84891e-05, 0.0115048
6.46181, -4.75761, 5.97766, 25.7571, 3.14112, 0.138435, -0.010764, -0.000323, 0.010769
6.75954, -4.76094, 5.69173, 25.7683, 3.14304, 0.138426, -0.0100651, -0.000645646, 0.0100547
7.07192, -4.76446, 5.41158, 25.7793, 3.14538, 0.138419, -0.0093433, -0.000943284, 0.00933826
7.39968, -4.76819, 5.13803, 25.7899, 3.1481, 0.138412, -0.00862945, -0.00116638, 0.00863655
7.74356, -4.77214, 4.8718, 25.8002, 3.15119, 0.138407, -0.00798383, -0.00136535, 0.00798313
8.10436, -4.77632, 4.61342, 25.8102, 3.1546, 0.138403, -0.00735148, -0.00152334, 0.00735194
8.48292, -4.78075, 4.36325, 25.8198, 3.15831, 0.1384, -0.00675712, -0.00163356, 0.00675706
8.8801, -4.78544, 4.12148, 25.8291, 3.1623, 0.138399, -0.00620421, -0.00172703, 0.00620361
9.29683, -4.79042, 3.8881, 25.838, 3.16654, 0.138399, -0.00568857, -0.00178892, 0.00568943
9.73407, -4.79569, 3.6629, 25.8466, 3.171, 0.138402, -0.00521072, -0.00182307, 0.00521465
10.1928, -4.80129, 3.44546, 25.8548, 3.17567, 0.138407, -0.00478886, -0.00184756, 0.00479168
10.6741, -4.80723, 3.23516, 25.8628, 3.18051, 0.138414, -0.00441905, -0.00184544, 0.00441496
11.1792, -4.81353, 3.03117, 25.8705, 3.18551, 0.138422, -0.00408011, -0.00185363, 0.00407721
11.709, -4.82023, 2.8324, 25.878, 3.19065, 0.138431, -0.0037888, -0.00184096, 0.0037867
12.265, -4.82736, 2.63754, 25.8853, 3.19592, 0.138442, -0.00354126, -0.00182289, 0.0035414
12.8483, -4.83493, 2.44502, 25.8925, 3.20129, 0.138452, -0.00333283, -0.00180006, 0.00333547
13.4602, -4.84298, 2.253, 25.8996, 3.20675, 0.138463, -0.00317671, -0.00177535, 0.00317889
14.1024, -4.85155, 2.05936, 25.9068, 3.21228, 0.138474, -0.00306949, -0.00174403, 0.00306961
14.7761, -4.86068, 1.86165, 25.9141, 3.21784, 0.138484, -0.00299005, -0.00169023, 0.00299376
15.4829, -4.8704, 1.65728, 25.9216, 3.22339, 0.138495, -0.00296334, -0.00162893, 0.00296528
16.2246, -4.88076, 1.44288, 25.9295, 3.22887, 0.138505, -0.00299778, -0.00157152, 0.00298985
17.0027, -4.89181, 1.21658, 25.938, 3.23418, 0.138516, -0.00301466, -0.00146426, 0.00302309
17.8191, -4.9036, 0.971255, 25.9467, 3.23917, 0.138529, -0.0031518, -0.00133224, 0.00312888
18.6757, -4.91619, 0.716725, 25.9571, 3.24381, 0.13855, -0.00303297, -0.00111134, 0.00312082
19.5745, -4.92963, 0.413174, 25.9652, 3.24729, 0.138569, -0.00367427, -0.000996021, 0.00348416
20.5175, -4.94399, 0.193009, 25.9829, 3.25174, 0.138635, -0.00288063, -0.000551239, 0.0031541
1.01448, -4.311, 14.4108, 25.3941, 3.30559, 0.138869, -0.0168307, 0.0326563, 0.0149971
1.04417, -4.31123, 14.3938, 25.3955, 3.3023, 0.138863, -0.0125545, 0.032931, 0.01303
1.07531, -4.31147, 14.38, 25.3968, 3.29883, 0.138857, -0.0131237, 0.0328529, 0.0134928
1.10798, -4.31172, 14.3514, 25.3985, 3.2952, 0.13885, -0.0142454, 0.0326012, 0.0142408
1.14226, -4.31199, 14.3165, 25.4003, 3.29143, 0.138843, -0.0147041, 0.0323023, 0.014661
1.17823, -4.31227, 14.2806, 25.4023, 3.28752, 0.138836, -0.0151264, 0.0320028, 0.0150683
1.21597, -4.31256, 14.2429, 25.4044, 3.28345, 0.138828, -0.01549, 0.0317041, 0.0154498
1.25556, -4.31287, 14.2012, 25.4067, 3.27923, 0.13882, -0.0158255, 0.0313486, 0.0158243
1.29711, -4.3132, 14.1554, 25.4091, 3.27485, 0.138812, -0.01611, 0.0309754, 0.016175
1.3407, -4.31354, 14.1055, 25.4117, 3.27032, 0.138803, -0.0165719, 0.030571, 0.0166179
1.38643, -4.3139, 14.0511, 25.4145, 3.26564, 0.138794, -0.0171767, 0.0301325, 0.0171375
1.43441, -4.31427, 13.9919, 25.4176, 3.2608, 0.138785, -0.017539, 0.0296666, 0.0175356
1.48476, -4.31467, 13.9274, 25.4208, 3.25581, 0.138775, -0.0180143, 0.0291609, 0.0179917
1.53758, -4.31509, 13.8573, 25.4244, 3.25068, 0.138764, -0.0184583, 0.0286319, 0.0184338
1.593, -4.31552, 13.7811, 25.4281, 3.2454, 0.138754, -0.0188244, 0.0280783, 0.0188365
1.65115, -4.31598, 13.6983, 25.4322, 3.23998, 0.138742, -0.0193138, 0.0274808, 0.0192968
1.71216, -4.31647, 13.6086, 25.4365, 3.23443, 0.138731, -0.0197276, 0.0268403, 0.0197171
1.77617, -4.31698, 13.5115, 25.4412, 3.22876, 0.138718, -0.0200983, 0.0261448, 0.0201116
1.84333, -4.31751, 13.4065, 25.4461, 3.22298, 0.138706, -0.0204016, 0.0254328, 0.0204668
1.91379, -4.31808, 13.2931, 25.4514, 3.2171, 0.138693, -0.0209143, 0.024681, 0.020915
1.98773, -4.31867, 13.1708, 25.4571, 3.21114, 0.138679, -0.021355, 0.0238478, 0.0213175
2.0653, -4.31929, 13.0391, 25.4632, 3.20512, 0.138665, -0.0216135, 0.0230105, 0.0216175
2.14669, -4.31995, 12.8977, 25.4696, 3.19906, 0.138651, -0.0219205, 0.0221004, 0.0219267
2.23208, -4.32064, 12.746, 25.4765, 3.19298, 0.138636, -0.0222774, 0.0211706, 0.0222419
2.32168, -4.32137, 12.5838, 25.4838, 3.18691, 0.138621, -0.0224616, 0.020213, 0.0224519
2.41568, -4.32214, 12.4105, 25.4915, 3.18086, 0.138605, -0.0225883, 0.0192115, 0.0226107
2.51431, -4.32294, 12.2259, 25.4996, 3.17489, 0.138589, -0.0227507, 0.0181681, 0.022765
2.6178, -4.32379, 12.0298, 25.5082, 3.16901, 0.138572, -0.0229389, 0.0171063, 0.0229022
2.72637, -4.32469, 11.822, 25.5173, 3.16326, 0.138555, -0.0228982, 0.0160324, 0.0228972
2.84029, -4.32563, 11.6024, 25.5267, 3.15767, 0.138538, -0.0228017, 0.0149075, 0.0228346
2.95982, -4.32662, 11.3711, 25.5366, 3.15229, 0.138521, -0.022811, 0.0137869, 0.0227899
3.08522, -4.32767, 11.1282, 25.547, 3.14716, 0.138503, -0.0226209, 0.0126324, 0.0226122
3.2168, -4.32877, 10.874, 25.5577, 3.14231, 0.138486, -0.0223805, 0.0115039, 0.0223747
3.35485, -4.32994, 10.6089, 25.5689, 3.13777, 0.138468, -0.0221039, 0.0103796, 0.0220821
3.4997, -4.33116, 10.3334, 25.5804, 3.13359, 0.13845, -0.0216591, 0.00927147, 0.021669
3.65167, -4.33246, 10.0481, 25.5922, 3.12981, 0.138433, -0.0212485, 0.0081622, 0.0212404
3.81112, -4.33382, 9.75392, 25.6044, 3.12645, 0.138415, -0.0207539, 0.00711239, 0.0207333
3.97841, -4.33527, 9.45173, 25.6168, 3.12354, 0.138398, -0.0201277, 0.00609418, 0.0201296
4.15394, -4.33679, 9.1426, 25.6294, 3.12112, 0.138381, -0.0194903, 0.00511978, 0.0194882
4.33811, -4.33839, 8.82768, 25.6422, 3.11919, 0.138365, -0.0187985, 0.004213, 0.0187944
4.53134, -4.34009, 8.50823, 25.6551, 3.11778, 0.138349, -0.0180096, 0.00333114, 0.0180235
4.73407, -4.34188, 8.18558, 25.668, 3.1169, 0.138333, -0.0172296, 0.00251863, 0.0172395
4.94679, -4.34378, 7.86109, 25.681, 3.11655, 0.138319, -0.016461, 0.00179468, 0.0164421
5.16997, -4.34578, 7.53617, 25.694, 3.11674, 0.138305, -0.0155869, 0.00112735, 0.0155819
5.40413, -4.3479, 7.21222, 25.7068, 3.11744, 0.138292, -0.0146973, 0.000535518, 0.0147055
5.64981, -4.35014, 6.89061, 25.7195, 3.11865, 0.13828, -0.0138388, 9.98096e-06, 0.0138385
5.90759, -4.35251, 6.57264, 25.732, 3.12036, 0.13827, -0.0129769, -0.000441259, 0.0129707
6.17805, -4.35501, 6.25957, 25.7443, 3.12253, 0.13826, -0.01212, -0.000838819, 0.0121116
6.46182, -4.35767, 5.95251, 25.7563, 3.12515, 0.138252, -0.0112395, -0.00116917, 0.0112489
6.75955, -4.36048, 5.65249, 25.7679, 3.12818, 0.138245, -0.010432, -0.00143194, 0.0104327
7.07193, -4.36346, 5.36037, 25.7793, 3.13159, 0.138239, -0.00964224, -0.0016099, 0.00964057
7.39969, -4.36662, 5.07688, 25.7902, 3.13534, 0.138235, -0.00886757, -0.00178327, 0.00887307
7.74357, -4.36997, 4.80255, 25.8008, 3.13941, 0.138233, -0.00817043, -0.00189833, 0.00816675
8.10437, -4.37353, 4.53777, 25.811, 3.14376, 0.138233, -0.00749028, -0.00197522, 0.00748775
8.48293, -4.3773, 4.28273, 25.8208, 3.14836, 0.138236, -0.00685561, -0.00201535, 0.00685383
8.88012, -4.3813, 4.03743, 25.8302, 3.15317, 0.138243, -0.00626554, -0.00202215, 0.00626608
9.29685, -4.38556, 3.8017, 25.8392, 3.15816, 0.138252, -0.00571959, -0.002018, 0.00572597
9.73409, -4.39008, 3.57518, 25.8478, 3.16331, 0.138263, -0.00523473, -0.00198734, 0.00524018
10.1928, -4.39488, 3.35729, 25.8561, 3.16859, 0.138276, -0.00480899, -0.00196692, 0.00480921
10.6742, -4.4, 3.14729, 25.8641, 3.17399, 0.13829, -0.0044172, -0.00190564, 0.00441888
11.1792, -4.40543, 2.94422, 25.8718, 3.17948, 0.138306, -0.00407619, -0.00185626, 0.00407729
11.709, -4.41123, 2.74692, 25.8793, 3.18504, 0.138322, -0.00378381, -0.00178606, 0.00378503
12.265, -4.41739, 2.55401, 25.8866, 3.19066, 0.138338, -0.00353398, -0.00173293, 0.00353531
12.8483, -4.42397, 2.36391, 25.8938, 3.19633, 0.138355, -0.00334035, -0.00165777, 0.00333688
13.4603, -4.43098, 2.17477, 25.901, 3.20201, 0.138372, -0.0031838, -0.00159705, 0.00317967
14.1024, -4.43845, 1.98453, 25.9082, 3.2077, 0.138389, -0.00305977, -0.00153571, 0.0030597
14.7761, -4.44644, 1.79084, 25.9155, 3.21336, 0.138405, -0.00297971, -0.00146899, 0.00298249
15.483, -4.45496, 1.59126, 25.923, 3.21895, 0.138421, -0.00295208, -0.00139507, 0.00295212
16.2246, -4.46407, 1.38262, 25.9309, 3.2244, 0.138435, -0.00297021, -0.00127625, 0.00296318
17.0027, -4.47381, 1.16333, 25.9393, 3.22963, 0.138449, -0.00297033, -0.00114567, 0.00298031
17.8192, -4.48422, 0.926585, 25.9479, 3.23451, 0.138462, -0.00310422, -0.00102428, 0.00307766
18.6758, -4.49537, 0.682424, 25.9582, 3.23899, 0.138475, -0.00295956, -0.000816059, 0.00304697
19.5746, -4.50731, 0.3916, 25.966, 3.24235, 0.138486, -0.00356563, -0.000697318, 0.00338274
20.5175, -4.5201, 0.18444, 25.9833, 3.24659, 0.13852, -0.00279688, -0.000284442, 0.00305591
1.01448, -3.94822, 15.5896, 25.3451, 3.28662, 0.138715, -0.0202722, 0.0374673, 0.0182456
1.04417, -3.9484, 15.5671, 25.3468, 3.28282, 0.138708, -0.0154441, 0.0377752, 0.0160445
1.07531, -3.94858, 15.5481, 25.3484, 3.27883, 0.138701, -0.01624, 0.0376033, 0.0166652
1.10798, -3.94876, 15.5118, 25.3505, 3.27466, 0.138693, -0.0175757, 0.037314, 0.0175616
1.14226, -3.94896, 15.4679, 25.3527, 3.27033, 0.138685, -0.0182163, 0.0369158, 0.018116
1.17823, -3.94917, 15.4228, 25.3552, 3.26584, 0.138676, -0.0185694, 0.0364983, 0.0185343
1.21597, -3.94939, 15.375, 25.3577, 3.26119, 0.138667, -0.0188456, 0.036058, 0.0189181
1.25556, -3.94962, 15.3225, 25.3605, 3.25637, 0.138658, -0.0195639, 0.0356024, 0.0195265
1.29711, -3.94986, 15.2648, 25.3635, 3.25139, 0.138648, -0.0199827, 0.035111, 0.0199889
1.3407, -3.95012, 15.202, 25.3667, 3.24624, 0.138638, -0.0205537, 0.0345657, 0.0205309
1.38643, -3.95039, 15.1337, 25.3702, 3.24093, 0.138627, -0.021068, 0.0339947, 0.0210461
1.43441, -3.95067, 15.0594, 25.3739, 3.23546, 0.138616, -0.0215106, 0.0333793, 0.0215252
1.48476, -3.95097, 14.9786, 25.3779, 3.22984, 0.138604, -0.0220801, 0.0327059, 0.0220672
1.53758, -3.95128, 14.8908, 25.3822, 3.22407, 0.138592, -0.0225815, 0.0320152, 0.0225768
1.593, -3.95161, 14.7957, 25.3868, 3.21816, 0.138579, -0.0230153, 0.0312606, 0.023046
1.65115, -3.95195, 14.6926, 25.3917, 3.21212, 0.138566, -0.0235394, 0.0304834, 0.0235561
1.71216, -3.95232, 14.581, 25.397, 3.20596, 0.138553, -0.0241419, 0.02964, 0.0240969
1.77617, -3.9527, 14.4605, 25.4027, 3.1997, 0.138538, -0.0245235, 0.0287625, 0.0245168
1.84333, -3.9531, 14.3306, 25.4087, 3.19334, 0.138524, -0.0248351, 0.0278172, 0.0248911
1.9138, -3.95353, 14.1906, 25.4151, 3.18692, 0.138508, -0.0253412, 0.0268073, 0.0253484
1.98773, -3.95398, 14.0401, 25.422, 3.18046, 0.138493, -0.0257715, 0.0257706, 0.0257516
2.0653, -3.95445, 13.8786, 25.4293, 3.17397, 0.138477, -0.0261166, 0.0247207, 0.0260916
2.14669, -3.95494, 13.7057, 25.4371, 3.16748, 0.13846, -0.0263938, 0.0235782, 0.0263773
2.23208, -3.95546, 13.521, 25.4453, 3.16103, 0.138443, -0.0265934, 0.022407, 0.0265981
2.32168, -3.95602, 13.324, 25.454, 3.15465, 0.138425, -0.0267292, 0.0211906, 0.0267587
2.41568, -3.9566, 13.1146, 25.4631, 3.14836, 0.138407, -0.0268867, 0.0199586, 0.0268982
2.51431, -3.95721, 12.8925, 25.4728, 3.14221, 0.138389, -0.0269818, 0.0186573, 0.0269743
2.6178, -3.95785, 12.6577, 25.4829, 3.13625, 0.13837, -0.0269131, 0.0173496, 0.0269328
2.72637, -3.95854, 12.41, 25.4935, 3.1305, 0.138351, -0.0268692, 0.0160687, 0.0268639
2.84029, -3.95925, 12.1497, 25.5046, 3.125, 0.138332, -0.026684, 0.0147149, 0.0266847
2.95982, -3.96001, 11.877, 25.5161, 3.11981, 0.138313, -0.0264402, 0.0133705, 0.0264347
3.08522, -3.96081, 11.5922, 25.5281, 3.11497, 0.138293, -0.0261491, 0.0120634, 0.0261217
3.2168, -3.96166, 11.2959, 25.5405, 3.1105, 0.138274, -0.025671, 0.0107417, 0.0256718
3.35485, -3.96255, 10.9889, 25.5532, 3.10647, 0.138254, -0.0251542, 0.00946849, 0.0251598
3.4997, -3.96349, 10.6718, 25.5663, 3.10289, 0.138235, -0.0246084, 0.00822513, 0.0245923
3.65167, -3.96449, 10.3457, 25.5797, 3.0998, 0.138216, -0.0239143, 0.00702094, 0.0239115
3.81112, -3.96554, 10.0117, 25.5933, 3.09723, 0.138197, -0.0231475, 0.00585863, 0.0231598
3.97842, -3.96665, 9.67095, 25.6071, 3.09521, 0.138179, -0.0223704, 0.00476925, 0.0223663
4.15395, -3.96783, 9.32489, 25.6211, 3.09375, 0.138162, -0.0214892, 0.00375967, 0.0214942
4.33811, -3.96907, 8.9749, 25.6351, 3.09286, 0.138145, -0.0205597, 0.00280129, 0.0205694
4.53134, -3.97039, 8.62246, 25.6492, 3.09256, 0.138129, -0.0196458, 0.00192211, 0.0196319
4.73408, -3.97178, 8.26908, 25.6633, 3.09284, 0.138113, -0.0186145, 0.00112986, 0.018619
4.94679, -3.97326, 7.91631, 25.6772, 3.09369, 0.138099, -0.0176088, 0.000439818, 0.0176085
5.16997, -3.97483, 7.56565, 25.6911, 3.09509, 0.138086, -0.0166011, -0.000170752, 0.0165939
5.40413, -3.97648, 7.21855, 25.7047, 3.09704, 0.138074, -0.0155469, -0.000721102, 0.0155517
5.64982, -3.97824, 6.87641, 25.7181, 3.0995, 0.138064, -0.0145388, -0.00116928, 0.0145356
5.90759, -3.98011, 6.54051, 25.7312, 3.10245, 0.138055, -0.0135421, -0.00155712, 0.0135361
6.17805, -3.98209, 6.21202, 25.744, 3.10584, 0.138047, -0.0125608, -0.00184892, 0.0125551
6.46182, -3.98419, 5.89197, 25.7564, 3.10965, 0.138041, -0.0115996, -0.00206898, 0.0116008
6.75956, -3.98642, 5.58123, 25.7684, 3.11383, 0.138036, -0.0106635, -0.00225667, 0.0106775
7.07194, -3.98879, 5.28051, 25.7799, 3.11835, 0.138034, -0.00981112, -0.00236055, 0.00981846
7.39969, -3.99131, 4.99034, 25.7911, 3.12316, 0.138034, -0.00901365, -0.00243454, 0.00900914
7.74358, -3.99399, 4.7111, 25.8018, 3.12822, 0.138037, -0.00823999, -0.00245172, 0.00823758
8.10438, -3.99684, 4.44294, 25.8121, 3.1335, 0.138045, -0.00752161, -0.00245151, 0.00752159
8.48294, -3.99987, 4.18587, 25.8219, 3.13896, 0.138057, -0.00685329, -0.00239818, 0.00685829
8.88013, -4.0031, 3.93971, 25.8313, 3.14457, 0.138071, -0.00625764, -0.0023318, 0.00625894
9.29686, -4.00654, 3.7041, 25.8403, 3.15029, 0.138089, -0.00570603, -0.00225578, 0.00570709
9.7341, -4.01021, 3.4785, 25.8489, 3.1561, 0.138108, -0.00521924, -0.00217463, 0.00521685
10.1929, -4.01413, 3.26221, 25.8572, 3.16198, 0.138128, -0.00477207, -0.00208784, 0.00477172
10.6742, -4.01831, 3.05435, 25.8651, 3.1679, 0.13815, -0.00438041, -0.00197961, 0.00438122
11.1792, -4.02277, 2.85386, 25.8728, 3.17385, 0.138173, -0.00404204, -0.00186775, 0.00404242
11.7091, -4.02753, 2.6595, 25.8802, 3.1798, 0.138196, -0.00374931, -0.00175769, 0.00374927
12.265, -4.03262, 2.46984, 25.8875, 3.18576, 0.13822, -0.00350302, -0.00166544, 0.0035042
12.8483, -4.03807, 2.28329, 25.8946, 3.19169, 0.138243, -0.00329592, -0.00157191, 0.00330113
13.4603, -4.0439, 2.09801, 25.9017, 3.19758, 0.138268, -0.00315495, -0.00146099, 0.00315185
14.1024, -4.05013, 1.91199, 25.9089, 3.20342, 0.138291, -0.00304661, -0.00134765, 0.00304117
14.7761, -4.05682, 1.72298, 25.9162, 3.20917, 0.138315, -0.00296702, -0.00124943, 0.00296507
15.483, -4.06398, 1.52867, 25.9237, 3.21479, 0.138338, -0.00291323, -0.00114728, 0.00292001
16.2246, -4.07166, 1.32609, 25.9314, 3.22023, 0.13836, -0.00291701, -0.00102201, 0.00292
17.0028, -4.07991, 1.11387, 25.9397, 3.22541, 0.138381, -0.00293892, -0.000882788, 0.00294328
17.8192, -4.08876, 0.885467, 25.9483, 3.23019, 0.138401, -0.00306013, -0.000736597, 0.00303011
18.6758, -4.09827, 0.651135, 25.9584, 3.23455, 0.138419, -0.00289916, -0.000509185, 0.00298249
19.5746, -4.10849, 0.372018, 25.9661, 3.2378, 0.138433, -0.00347572, -0.000419829, 0.00329941
20.5176, -4.11948, 0.176822, 25.9829, 3.24187, 0.138459, -0.00271196, -2.72941e-05, 0.00296703
1.01448, -3.61109, 16.8539, 25.2929, 3.26483, 0.138531, -0.024806, 0.0429292, 0.0224353
1.04417, -3.61119, 16.824, 25.295, 3.26046, 0.138523, -0.0192187, 0.0432819, 0.019902
1.07531, -3.61131, 16.7979, 25.297, 3.25586, 0.138514, -0.0199339, 0.0430389, 0.0205344
1.10798, -3.61142, 16.7518, 25.2995, 3.25107, 0.138505, -0.0217327, 0.0425856, 0.0217148
1.14226, -3.61155, 16.6967, 25.3023, 3.24611, 0.138495, -0.0225589, 0.0420667, 0.0224129
1.17823, -3.61168, 16.6396, 25.3053, 3.24097, 0.138485, -0.0230419, 0.0415451, 0.0229475
1.21597, -3.61182, 16.5791, 25.3085, 3.23565, 0.138474, -0.023467, 0.0409451, 0.0234569
1.25556, -3.61196, 16.5128, 25.3119, 3.23016, 0.138463, -0.0238378, 0.040327, 0.023941
1.29711, -3.61212, 16.44, 25.3155, 3.22449, 0.138452, -0.0245853, 0.0396742, 0.0246194
1.3407, -3.61228, 16.3609, 25.3195, 3.21865, 0.138439, -0.0252646, 0.0389374, 0.0252608
1.38643, -3.61245, 16.275, 25.3237, 3.21265, 0.138427, -0.0258452, 0.0381773, 0.0258548
1.43441, -3.61263, 16.1817, 25.3283, 3.20649, 0.138414, -0.026554, 0.0373584, 0.0265124
1.48476, -3.61282, 16.0805, 25.3332, 3.20018, 0.1384, -0.0271652, 0.0365021, 0.0271162
1.53758, -3.61302, 15.9709, 25.3385, 3.19372, 0.138386, -0.027702, 0.0355889, 0.0276756
1.593, -3.61323, 15.8522, 25.3441, 3.18714, 0.138371, -0.028154, 0.0345994, 0.0281858
1.65115, -3.61345, 15.7239, 25.3501, 3.18044, 0.138355, -0.028693, 0.0335647, 0.0287302
1.71216, -3.61368, 15.5855, 25.3565, 3.17365, 0.138339, -0.0292909, 0.0324653, 0.0292885
1.77617, -3.61393, 15.4363, 25.3634, 3.16679, 0.138323, -0.0298047, 0.0313098, 0.0297915
1.84333, -3.61419, 15.2759, 25.3707, 3.15987, 0.138305, -0.0302212, 0.0301144, 0.0302237
1.9138, -3.61446, 15.1037, 25.3785, 3.15292, 0.138288, -0.0306867, 0.0288433, 0.0306607
1.98773, -3.61475, 14.9192, 25.3868, 3.14597, 0.13827, -0.0309416, 0.0275367, 0.0309681
2.0653, -3.61505, 14.7219, 25.3955, 3.13906, 0.138251, -0.0312247, 0.0261667, 0.0312571
2.14669, -3.61537, 14.5115, 25.4048, 3.13221, 0.138231, -0.0315432, 0.0247553, 0.0315334
2.23208, -3.61571, 14.2877, 25.4146, 3.12547, 0.138212, -0.0317655, 0.0232927, 0.0317272
2.32168, -3.61607, 14.0501, 25.425, 3.11888, 0.138191, -0.0318064, 0.0218013, 0.0317913
2.41568, -3.61645, 13.7986, 25.4358, 3.11247, 0.138171, -0.0317608, 0.0202496, 0.0317673
2.51432, -3.61685, 13.5332, 25.4472, 3.1063, 0.13815, -0.0317416, 0.0187082, 0.0317139
2.6178, -3.61728, 13.254, 25.4591, 3.1004, 0.138129, -0.0314713, 0.0171419, 0.0314898
2.72638, -3.61772, 12.9612, 25.4714, 3.09483, 0.138107, -0.0312184, 0.0155735, 0.0312257
2.84029, -3.6182, 12.6552, 25.4843, 3.08962, 0.138086, -0.0309084, 0.0140116, 0.0308823
2.95982, -3.6187, 12.3365, 25.4976, 3.08483, 0.138064, -0.0303834, 0.0124577, 0.0303828
3.08522, -3.61923, 12.0058, 25.5113, 3.08049, 0.138043, -0.0298153, 0.0109633, 0.0298132
3.2168, -3.6198, 11.664, 25.5254, 3.07665, 0.138021, -0.0291379, 0.00948805, 0.0291388
3.35485, -3.62039, 11.3121, 25.5398, 3.07334, 0.138, -0.0283622, 0.00806096, 0.0283691
3.4997, -3.62102, 10.9513, 25.5545, 3.0706, 0.13798, -0.0275034, 0.00668115, 0.0275146
3.65167, -3.62169, 10.5828, 25.5694, 3.06846, 0.137959, -0.0266265, 0.00538831, 0.0266096
3.81112, -3.62241, 10.208, 25.5846, 3.06692, 0.13794, -0.0256308, 0.00417994, 0.0256082
3.97842, -3.62316, 9.82859, 25.5998, 3.06602, 0.137921, -0.0244729, 0.00303164, 0.0244953
